id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16534,2023-06-26 09:29:00,18500.0,18699.7,1308550,7261750,234.7,15.4,55250,254650,0.833927,-0.15113,0.00113561,0.00113634,12.442999,11.689276,2023-06-29
12032,2023-06-26 09:29:00,18550.0,18699.7,373400,2991450,192.05,22.35,33100,192150,0.778489,-0.207996,0.00140481,0.00143727,11.994575,11.302566,2023-06-29
7525,2023-06-26 09:29:00,18600.0,18699.7,2329400,7212350,152.35,32.7,216000,539750,0.707905,-0.282575,0.00167973,0.00173968,11.59058,11.017106,2023-06-29
3019,2023-06-26 09:29:00,18650.0,18699.7,2545000,5155250,116.4,46.55,233450,509900,0.622238,-0.372042,0.00192009,0.00200665,11.220402,10.684861,2023-06-29
766,2023-06-26 09:29:00,18700.0,18699.7,11059600,10952400,85.2,65.65,883350,816050,0.523846,-0.475288,0.00206978,0.00215999,10.906417,10.449512,2023-06-29
5273,2023-06-26 09:29:00,18750.0,18699.7,6064950,2947450,59.65,90.4,389250,172250,0.419121,-0.584235,0.0020736,0.00215303,10.680907,10.268468,2023-06-29
9778,2023-06-26 09:29:00,18800.0,18699.7,15452700,8252250,39.95,120.9,485600,244400,0.317487,-0.689491,0.00191653,0.00197542,10.542104,10.130796,2023-06-29
14283,2023-06-26 09:29:00,18850.0,18699.7,5775600,1833750,25.45,156.1,291100,26750,0.226919,-0.785226,0.00163599,0.0016708,10.441689,9.907127,2023-06-29
18787,2023-06-26 09:29:00,18900.0,18699.7,9571750,3202300,15.45,196.65,366500,62900,0.153005,-0.860068,0.00128966,0.0012816,10.384273,9.841406,2023-06-29
23287,2023-06-26 09:29:00,18950.0,18699.7,4091500,418600,9.1,238.8,317400,9600,0.098482,-0.930159,0.00094512,0.00083482,10.408829,9.10101,2023-06-29
21038,2023-06-26 09:30:00,18450.0,18697.45,79100,2944600,280.85,10.3,9150,287900,0.858189,-0.107335,0.00092059,0.00087798,13.828346,11.930757,2023-06-29
16535,2023-06-26 09:30:00,18500.0,18697.45,1308550,7261750,235.0,15.3,48000,405400,0.822039,-0.151523,0.00114143,0.00114887,12.941088,11.584415,2023-06-29
12033,2023-06-26 09:30:00,18550.0,18697.45,373400,2991450,192.0,22.2,46000,260050,0.769302,-0.208767,0.00139921,0.00145625,12.325198,11.182153,2023-06-29
7526,2023-06-26 09:30:00,18600.0,18697.45,2329400,7212350,152.45,32.7,275900,707450,0.699752,-0.284698,0.00166056,0.00176293,11.876151,10.913296,2023-06-29
3020,2023-06-26 09:30:00,18650.0,18697.45,2545000,5155250,116.35,46.65,324500,648650,0.615918,-0.375388,0.00189527,0.00203321,11.427259,10.577764,2023-06-29
767,2023-06-26 09:30:00,18700.0,18697.45,11059600,10952400,85.4,65.75,1319600,1356600,0.518912,-0.479946,0.00203413,0.00219,11.107433,10.315459,2023-06-29
5274,2023-06-26 09:30:00,18750.0,18697.45,6064950,2947450,59.9,90.3,614600,339700,0.415884,-0.590907,0.00203675,0.00218813,10.857831,10.067767,2023-06-29
9779,2023-06-26 09:30:00,18800.0,18697.45,15452700,8252250,40.05,120.9,706450,268100,0.315356,-0.69839,0.00188773,0.00199861,10.674813,9.887536,2023-06-29
14284,2023-06-26 09:30:00,18850.0,18697.45,5775600,1833750,25.6,155.4,385050,47650,0.225994,-0.800599,0.00161304,0.00167973,10.568276,9.4329,2023-06-29
18788,2023-06-26 09:30:00,18900.0,18697.45,9571750,3202300,15.5,195.65,444550,53400,0.152356,-0.882253,0.00127444,0.00123266,10.481066,9.078889,2023-06-29
23288,2023-06-26 09:30:00,18950.0,18697.45,4091500,418600,9.2,238.95,437100,17950,0.098627,-0.950808,0.0009368,0.00070257,10.514878,8.215657,2023-06-29
21039,2023-06-26 09:31:00,18450.0,18699.95,79100,2944600,283.05,10.2,3150,236350,0.860288,-0.106088,0.00091048,0.00086692,13.840741,11.981164,2023-06-29
16536,2023-06-26 09:31:00,18500.0,18699.95,1308550,7261750,238.5,15.2,58200,374150,0.819117,-0.150007,0.00112538,0.00113469,13.260426,11.650575,2023-06-29
12034,2023-06-26 09:31:00,18550.0,18699.95,373400,2991450,195.25,21.95,52950,206350,0.768363,-0.206183,0.00137445,0.00143892,12.57536,11.233538,2023-06-29
7527,2023-06-26 09:31:00,18600.0,18699.95,2329400,7212350,155.6,32.05,383450,508900,0.700462,-0.280402,0.0016273,0.00174903,12.105536,10.919611,2023-06-29
3021,2023-06-26 09:31:00,18650.0,18699.95,2545000,5155250,119.1,45.45,475600,510550,0.618921,-0.3698,0.00186171,0.0020319,11.605582,10.533602,2023-06-29
768,2023-06-26 09:31:00,18700.0,18699.95,11059600,10952400,87.95,64.35,1584850,945250,0.523687,-0.474406,0.00200124,0.00219527,11.282444,10.282235,2023-06-29
5275,2023-06-26 09:31:00,18750.0,18699.95,6064950,2947450,61.85,88.5,695850,273750,0.42192,-0.585895,0.00201947,0.00220566,10.985144,10.016285,2023-06-29
9780,2023-06-26 09:31:00,18800.0,18699.95,15452700,8252250,41.5,118.45,857400,201700,0.321644,-0.69556,0.00188589,0.00203095,10.774138,9.770541,2023-06-29
14285,2023-06-26 09:31:00,18850.0,18699.95,5775600,1833750,26.7,152.55,377850,37950,0.232015,-0.800768,0.00162263,0.00170995,10.661637,9.261265,2023-06-29
18789,2023-06-26 09:31:00,18900.0,18699.95,9571750,3202300,16.15,192.65,364150,47450,0.156875,-0.885071,0.00129216,0.00124231,10.53869,8.854584,2023-06-29
23289,2023-06-26 09:31:00,18950.0,18699.95,4091500,418600,9.5,235.45,303500,5250,0.10123,-0.962032,0.00095365,0.00061822,10.527268,7.5745,2023-06-29
21040,2023-06-26 09:32:00,18450.0,18708.4,85300,3049250,288.65,9.65,1400,276750,0.876209,-0.100656,0.00086754,0.00082771,13.357656,12.074649,2023-06-29
16537,2023-06-26 09:32:00,18500.0,18708.4,1311900,7446500,243.95,14.3,59650,529100,0.83504,-0.142083,0.00109036,0.00108691,12.901234,11.72323,2023-06-29
12035,2023-06-26 09:32:00,18550.0,18708.4,392000,3069150,200.8,20.7,61000,168450,0.783553,-0.195874,0.001344,0.00138501,12.369883,11.313276,2023-06-29
7528,2023-06-26 09:32:00,18600.0,18708.4,2373450,7499300,160.0,30.4,282800,511950,0.718517,-0.267668,0.00161743,0.00169294,11.826021,11.021444,2023-06-29
3022,2023-06-26 09:32:00,18650.0,18708.4,2551900,5534000,123.0,43.3,392850,572850,0.637029,-0.354363,0.00186841,0.00197841,11.380616,10.658611,2023-06-29
769,2023-06-26 09:32:00,18700.0,18708.4,11297950,11895150,91.0,61.3,1446050,924050,0.541286,-0.456326,0.00203296,0.00216235,11.062611,10.393966,2023-06-29
5276,2023-06-26 09:32:00,18750.0,18708.4,6086500,3125500,64.3,84.85,666850,297100,0.437944,-0.566077,0.00206781,0.00219135,10.802221,10.176448,2023-06-29
9781,2023-06-26 09:32:00,18800.0,18708.4,15525500,8377400,43.3,113.9,682750,241200,0.335291,-0.675154,0.00194682,0.00204971,10.609821,9.950223,2023-06-29
14286,2023-06-26 09:32:00,18850.0,18708.4,5787000,1839400,27.65,147.75,300600,40300,0.241687,-0.777662,0.00169102,0.00175839,10.459198,9.601727,2023-06-29
18790,2023-06-26 09:32:00,18900.0,18708.4,9616950,3217500,16.7,187.25,351050,53750,0.16345,-0.861037,0.00135188,0.00134171,10.343662,9.354792,2023-06-29
23290,2023-06-26 09:32:00,18950.0,18708.4,4204700,427150,9.75,230.05,266450,5350,0.105012,-0.92911,0.00099825,0.00087139,10.324948,8.818363,2023-06-29
21041,2023-06-26 09:33:00,18450.0,18712.65,85300,3049250,291.8,9.45,3700,486450,0.882935,-0.098431,0.00084501,0.00080955,13.18289,12.144055,2023-06-29
16538,2023-06-26 09:33:00,18500.0,18712.65,1311900,7446500,246.25,13.9,108750,756500,0.845434,-0.138417,0.00107034,0.0010635,12.593068,11.768944,2023-06-29
12036,2023-06-26 09:33:00,18550.0,18712.65,392000,3069150,202.6,20.2,100500,509650,0.795201,-0.191313,0.00133508,0.0013576,12.053355,11.375636,2023-06-29
7529,2023-06-26 09:33:00,18600.0,18712.65,2373450,7499300,161.75,29.6,483350,906250,0.729305,-0.261451,0.00161849,0.00166491,11.592241,11.072473,2023-06-29
3023,2023-06-26 09:33:00,18650.0,18712.65,2551900,5534000,124.2,42.25,712900,932450,0.647845,-0.346799,0.00188842,0.00195146,11.140221,10.720184,2023-06-29
770,2023-06-26 09:33:00,18700.0,18712.65,11297950,11895150,92.35,60.1,2587850,1765600,0.55052,-0.447599,0.00205418,0.00213644,10.9176,10.490781,2023-06-29
5277,2023-06-26 09:33:00,18750.0,18712.65,6086500,3125500,65.2,83.35,1476000,453450,0.445956,-0.55606,0.00210208,0.00217411,10.656336,10.296024,2023-06-29
9782,2023-06-26 09:33:00,18800.0,18712.65,15525500,8377400,43.8,112.25,1407200,417750,0.341413,-0.66362,0.00198827,0.00204193,10.460121,10.127212,2023-06-29
14287,2023-06-26 09:33:00,18850.0,18712.65,5787000,1839400,28.25,146.2,620950,70900,0.247145,-0.763059,0.00172512,0.00176561,10.375377,9.908232,2023-06-29
18791,2023-06-26 09:33:00,18900.0,18712.65,9616950,3217500,17.15,184.9,729800,114500,0.167753,-0.847645,0.00138297,0.0013831,10.281197,9.652875,2023-06-29
23291,2023-06-26 09:33:00,18950.0,18712.65,4204700,427150,10.1,227.55,364050,9600,0.108455,-0.913508,0.00102532,0.00095768,10.287847,9.328837,2023-06-29
21042,2023-06-26 09:34:00,18450.0,18715.6,85300,3049250,298.6,8.85,2500,398450,0.865289,-0.094004,0.00085501,0.00078988,14.368946,12.031881,2023-06-29
16539,2023-06-26 09:34:00,18500.0,18715.6,1311900,7446500,252.8,13.0,95100,692150,0.830977,-0.132488,0.00105385,0.00104426,13.556951,11.630951,2023-06-29
12037,2023-06-26 09:34:00,18550.0,18715.6,392000,3069150,208.0,19.05,50050,459700,0.78767,-0.184548,0.00129747,0.00134331,12.669035,11.243323,2023-06-29
7530,2023-06-26 09:34:00,18600.0,18715.6,2373450,7499300,166.75,27.95,236000,616250,0.725806,-0.253447,0.00156243,0.0016627,12.084441,10.908988,2023-06-29
3024,2023-06-26 09:34:00,18650.0,18715.6,2551900,5534000,129.1,39.95,392250,793000,0.6478,-0.338187,0.00181383,0.00197071,11.598268,10.514481,2023-06-29
771,2023-06-26 09:34:00,18700.0,18715.6,11297950,11895150,96.2,57.2,1550150,1447650,0.55511,-0.440063,0.00199326,0.00217913,11.233391,10.257058,2023-06-29
5278,2023-06-26 09:34:00,18750.0,18715.6,6086500,3125500,68.55,79.55,745450,378350,0.453497,-0.551322,0.00205218,0.002246,10.941224,9.982116,2023-06-29
9783,2023-06-26 09:34:00,18800.0,18715.6,15525500,8377400,46.4,107.85,783600,408500,0.35056,-0.663507,0.00196354,0.00212146,10.695913,9.748307,2023-06-29
14288,2023-06-26 09:34:00,18850.0,18715.6,5787000,1839400,29.95,140.8,509450,49550,0.255589,-0.771203,0.0017288,0.00183767,10.538245,9.33603,2023-06-29
18792,2023-06-26 09:34:00,18900.0,18715.6,9616950,3217500,18.2,179.45,518550,71000,0.174518,-0.86204,0.00140278,0.00139576,10.395038,8.946765,2023-06-29
23292,2023-06-26 09:34:00,18950.0,18715.6,4204700,427150,10.6,222.95,254400,3450,0.112527,-0.926887,0.00104802,0.00091064,10.334012,8.638947,2023-06-29
21043,2023-06-26 09:35:00,18450.0,18720.45,84550,3299700,301.0,8.75,5050,410500,0.877899,-0.09232,0.00082791,0.00077173,13.85818,12.149534,2023-06-29
16540,2023-06-26 09:35:00,18500.0,18720.45,1300350,7276050,255.6,12.8,76250,479750,0.841396,-0.129747,0.0010339,0.00101922,13.257442,11.744054,2023-06-29
12038,2023-06-26 09:35:00,18550.0,18720.45,383600,3003800,211.3,18.65,69050,272050,0.796021,-0.180176,0.00127845,0.00131153,12.554653,11.342854,2023-06-29
7531,2023-06-26 09:35:00,18600.0,18720.45,2333950,7751200,169.9,27.4,312100,614500,0.734587,-0.247639,0.00154641,0.00162523,12.010392,11.022577,2023-06-29
3025,2023-06-26 09:35:00,18650.0,18720.45,2395000,5663900,131.65,39.1,451950,679400,0.657844,-0.330354,0.00181018,0.0019314,11.496379,10.628489,2023-06-29
772,2023-06-26 09:35:00,18700.0,18720.45,11075900,12682550,98.15,55.75,2009700,1625400,0.565395,-0.430074,0.00200605,0.00215141,11.116016,10.344635,2023-06-29
5279,2023-06-26 09:35:00,18750.0,18720.45,6026900,3289300,70.15,78.1,1149400,713750,0.463096,-0.539719,0.0020752,0.00221718,10.845634,10.144231,2023-06-29
9784,2023-06-26 09:35:00,18800.0,18720.45,15355650,8712600,47.85,105.6,1385600,388800,0.359487,-0.651158,0.00198976,0.00212104,10.647852,9.882468,2023-06-29
14289,2023-06-26 09:35:00,18850.0,18720.45,5824850,1876000,30.9,138.0,510600,70250,0.262819,-0.758572,0.00176368,0.00186194,10.478266,9.490475,2023-06-29
18793,2023-06-26 09:35:00,18900.0,18720.45,9596150,3263550,18.75,176.45,759400,133000,0.179668,-0.848084,0.00143866,0.00144629,10.322148,9.211607,2023-06-29
23293,2023-06-26 09:35:00,18950.0,18720.45,4290550,427400,11.0,219.4,372450,17300,0.116491,-0.914626,0.00107936,0.00098701,10.282734,8.962114,2023-06-29
21044,2023-06-26 09:36:00,18450.0,18711.35,84550,3299700,293.05,9.35,1850,228000,0.869961,-0.098109,0.00086463,0.00081271,13.873627,12.072479,2023-06-29
16541,2023-06-26 09:36:00,18500.0,18711.35,1300350,7276050,247.3,13.7,55150,427300,0.834444,-0.137806,0.00107557,0.00106936,13.112765,11.673852,2023-06-29
12039,2023-06-26 09:36:00,18550.0,18711.35,383600,3003800,202.4,19.9,39650,324050,0.790197,-0.190699,0.00133532,0.0013689,12.229215,11.263916,2023-06-29
7532,2023-06-26 09:36:00,18600.0,18711.35,2333950,7751200,162.15,29.25,235250,588300,0.723235,-0.261396,0.00160379,0.00168321,11.832176,10.955208,2023-06-29
3026,2023-06-26 09:36:00,18650.0,18711.35,2395000,5663900,124.9,41.95,280900,435250,0.642526,-0.347841,0.00185857,0.00197495,11.383963,10.608583,2023-06-29
773,2023-06-26 09:36:00,18700.0,18711.35,11075900,12682550,92.55,59.5,1339500,1246200,0.547305,-0.44965,0.00203138,0.00217293,11.05548,10.325546,2023-06-29
5280,2023-06-26 09:36:00,18750.0,18711.35,6026900,3289300,65.65,82.85,734350,555500,0.444047,-0.559968,0.00207169,0.00220836,10.809664,10.125673,2023-06-29
9785,2023-06-26 09:36:00,18800.0,18711.35,15355650,8712600,44.15,111.35,959200,412500,0.340643,-0.670654,0.00196344,0.00208061,10.587406,9.85999,2023-06-29
14290,2023-06-26 09:36:00,18850.0,18711.35,5824850,1876000,28.3,145.15,467600,69150,0.246331,-0.774014,0.00171098,0.00178657,10.446693,9.540611,2023-06-29
18794,2023-06-26 09:36:00,18900.0,18711.35,9596150,3263550,17.05,184.3,765300,100550,0.166628,-0.859923,0.00137327,0.00136485,10.313016,9.248775,2023-06-29
23294,2023-06-26 09:36:00,18950.0,18711.35,4290550,427400,9.85,225.65,498100,4700,0.106452,-0.942721,0.00101464,0.00080277,10.261369,8.111593,2023-06-29
21045,2023-06-26 09:37:00,18450.0,18711.0,84550,3299700,293.2,9.5,2650,260400,0.867534,-0.09912,0.00086792,0.00081619,14.000503,12.113223,2023-06-29
16542,2023-06-26 09:37:00,18500.0,18711.0,1300350,7276050,247.15,13.9,46050,334200,0.833442,-0.139008,0.00107698,0.001072,13.148412,11.715647,2023-06-29
12040,2023-06-26 09:37:00,18550.0,18711.0,383600,3003800,204.3,20.05,29850,282250,0.78181,-0.191561,0.00131943,0.0013705,12.663715,11.283311,2023-06-29
7533,2023-06-26 09:37:00,18600.0,18711.0,2333950,7751200,162.4,29.45,176950,434650,0.721244,-0.262355,0.00159764,0.00168338,11.920854,10.976054,2023-06-29
3027,2023-06-26 09:37:00,18650.0,18711.0,2395000,5663900,125.2,42.4,221100,398250,0.640936,-0.349213,0.00184827,0.00196831,11.46659,10.661053,2023-06-29
774,2023-06-26 09:37:00,18700.0,18711.0,11075900,12682550,92.9,60.1,968250,1020550,0.546291,-0.450696,0.00201768,0.0021603,11.135293,10.390699,2023-06-29
5281,2023-06-26 09:37:00,18750.0,18711.0,6026900,3289300,65.85,83.2,597900,312100,0.443604,-0.560604,0.00206156,0.00220299,10.862451,10.149143,2023-06-29
9786,2023-06-26 09:37:00,18800.0,18711.0,15355650,8712600,44.45,112.15,547650,377550,0.340894,-0.669944,0.00195208,0.00206412,10.653351,9.948613,2023-06-29
14291,2023-06-26 09:37:00,18850.0,18711.0,5824850,1876000,28.4,144.85,420650,97700,0.246433,-0.777189,0.00170591,0.00179207,10.481366,9.436421,2023-06-29
18795,2023-06-26 09:37:00,18900.0,18711.0,9596150,3263550,17.1,184.8,364100,61450,0.166726,-0.859132,0.00137055,0.00136293,10.338719,9.298422,2023-06-29
23295,2023-06-26 09:37:00,18950.0,18711.0,4290550,427400,9.9,224.0,287000,3500,0.106692,-0.966392,0.00101368,0.0006045,10.289084,7.009821,2023-06-29
21046,2023-06-26 09:38:00,18450.0,18705.9,84850,3255300,289.0,9.6,2450,210250,0.861975,-0.100942,0.00088891,0.00083627,14.065883,11.985169,2023-06-29
16543,2023-06-26 09:38:00,18500.0,18705.9,1327600,7332900,243.0,14.05,32750,327650,0.82739,-0.14168,0.00109992,0.00109941,13.177322,11.576664,2023-06-29
12041,2023-06-26 09:38:00,18550.0,18705.9,395350,3060000,199.95,20.55,27000,265000,0.776173,-0.196654,0.00134615,0.00140482,12.599684,11.18927,2023-06-29
7534,2023-06-26 09:38:00,18600.0,18705.9,2324400,7936900,159.3,30.1,132250,509800,0.711432,-0.268908,0.00161093,0.00172318,12.024663,10.861649,2023-06-29
3028,2023-06-26 09:38:00,18650.0,18705.9,2362850,5620150,122.3,43.2,175950,407800,0.630814,-0.357494,0.0018563,0.00201297,11.528795,10.516329,2023-06-29
775,2023-06-26 09:38:00,18700.0,18705.9,11107300,13072850,90.35,61.25,664200,840850,0.53587,-0.461202,0.00201667,0.00220105,11.175371,10.232136,2023-06-29
5282,2023-06-26 09:38:00,18750.0,18705.9,6218150,3506700,63.95,84.75,400750,244050,0.433473,-0.573194,0.00204318,0.002232,10.920802,9.967098,2023-06-29
9787,2023-06-26 09:38:00,18800.0,18705.9,15623800,8920050,42.9,114.05,406950,243350,0.33151,-0.684486,0.00192528,0.00207504,10.688872,9.717217,2023-06-29
14292,2023-06-26 09:38:00,18850.0,18705.9,5991750,1877600,27.3,148.0,325000,45700,0.238523,-0.78997,0.00167115,0.00176021,10.515955,9.287862,2023-06-29
18796,2023-06-26 09:38:00,18900.0,18705.9,9694100,3289250,16.45,186.55,298350,46100,0.16102,-0.884345,0.00133376,0.00128398,10.390432,8.60938,2023-06-29
23296,2023-06-26 09:38:00,18950.0,18705.9,4362400,427300,9.45,229.95,186000,5700,0.102367,-0.956248,0.00098074,0.00068474,10.324462,7.675785,2023-06-29
21047,2023-06-26 09:39:00,18450.0,18701.6,84850,3255300,285.6,9.75,2050,268350,0.856708,-0.102919,0.00090663,0.00085466,14.150757,11.897951,2023-06-29
16544,2023-06-26 09:39:00,18500.0,18701.6,1327600,7332900,240.8,14.45,42100,314450,0.817205,-0.145447,0.00111494,0.00112409,13.483245,11.52865,2023-06-29
12042,2023-06-26 09:39:00,18550.0,18701.6,395350,3060000,196.5,21.15,33850,199000,0.770636,-0.201792,0.001367,0.00143308,12.584074,11.144124,2023-06-29
7535,2023-06-26 09:39:00,18600.0,18701.6,2324400,7936900,156.35,30.95,157500,459500,0.704117,-0.275499,0.00162709,0.00175227,12.048741,10.814322,2023-06-29
3029,2023-06-26 09:39:00,18650.0,18701.6,2362850,5620150,119.7,44.05,254750,455050,0.622583,-0.36499,0.0018663,0.0020473,11.551697,10.417239,2023-06-29
776,2023-06-26 09:39:00,18700.0,18701.6,11107300,13072850,87.9,62.5,1088600,887300,0.527218,-0.470432,0.00202351,0.00222774,11.160558,10.133125,2023-06-29
5283,2023-06-26 09:39:00,18750.0,18701.6,6218150,3506700,61.95,86.4,528600,309950,0.424593,-0.58375,0.00203814,0.00224604,10.907272,9.855329,2023-06-29
9788,2023-06-26 09:39:00,18800.0,18701.6,15623800,8920050,41.4,116.1,732250,255100,0.323164,-0.695943,0.00190709,0.00207156,10.683393,9.581007,2023-06-29
14293,2023-06-26 09:39:00,18850.0,18701.6,5991750,1877600,26.3,150.4,353500,79700,0.231602,-0.802407,0.00164305,0.00173333,10.526806,9.097902,2023-06-29
18797,2023-06-26 09:39:00,18900.0,18701.6,9694100,3289250,15.75,190.2,377850,59050,0.155427,-0.890826,0.00130305,0.00123802,10.394914,8.571406,2023-06-29
23297,2023-06-26 09:39:00,18950.0,18701.6,4362400,427300,9.1,232.6,294600,17650,0.098939,-0.978928,0.00095381,0.00043648,10.358981,6.578709,2023-06-29
21048,2023-06-26 09:40:00,18450.0,18706.65,84850,3255300,295.1,9.25,2450,206600,0.840549,-0.098574,0.00089221,0.00082833,15.436292,11.894041,2023-06-29
16545,2023-06-26 09:40:00,18500.0,18706.65,1327600,7332900,248.05,13.7,49650,324700,0.811271,-0.139511,0.00108288,0.0010941,14.157921,11.513591,2023-06-29
12043,2023-06-26 09:40:00,18550.0,18706.65,395350,3060000,204.25,20.1,69750,318400,0.765065,-0.194235,0.00130943,0.00140245,13.311849,11.126178,2023-06-29
7536,2023-06-26 09:40:00,18600.0,18706.65,2324400,7936900,163.75,29.2,284900,569700,0.702872,-0.2653,0.00154844,0.00173127,12.683008,10.739329,2023-06-29
3030,2023-06-26 09:40:00,18650.0,18706.65,2362850,5620150,126.05,42.0,365100,600900,0.627108,-0.354118,0.0017854,0.00203429,12.027452,10.373082,2023-06-29
777,2023-06-26 09:40:00,18700.0,18706.65,11107300,13072850,93.65,59.45,1234100,1463600,0.536194,-0.458795,0.00194438,0.00224582,11.592001,10.0238,2023-06-29
5284,2023-06-26 09:40:00,18750.0,18706.65,6218150,3506700,66.25,82.45,662050,538500,0.436724,-0.573606,0.00199432,0.00229381,11.205406,9.698335,2023-06-29
9789,2023-06-26 09:40:00,18800.0,18706.65,15623800,8920050,44.7,111.1,674950,483300,0.336445,-0.690042,0.00189435,0.00214422,10.928689,9.333541,2023-06-29
14294,2023-06-26 09:40:00,18850.0,18706.65,5991750,1877600,28.65,143.9,511100,104350,0.244093,-0.80689,0.00165951,0.00180745,10.725307,8.60258,2023-06-29
18798,2023-06-26 09:40:00,18900.0,18706.65,9694100,3289250,17.25,183.3,488000,97800,0.165518,-0.904786,0.00133847,0.00122433,10.542723,7.84471,2023-06-29
23298,2023-06-26 09:40:00,18950.0,18706.65,4362400,427300,10.05,225.45,437750,7650,0.106539,,0.0009945,,10.482493,0.0,2023-06-29
21049,2023-06-26 09:41:00,18450.0,18705.6,85450,3364000,291.75,9.25,700,248150,0.849009,-0.098821,0.00089532,0.00083224,14.841253,11.861818,2023-06-29
16546,2023-06-26 09:41:00,18500.0,18705.6,1333250,7405250,246.45,13.9,25100,201200,0.812775,-0.140985,0.00108981,0.00110053,14.0009,11.530255,2023-06-29
12044,2023-06-26 09:41:00,18550.0,18705.6,403150,3050200,202.2,20.1,38400,215150,0.767539,-0.194839,0.00132501,0.00141045,13.080444,11.085823,2023-06-29
7537,2023-06-26 09:41:00,18600.0,18705.6,2341650,8090300,162.15,29.55,173050,338600,0.703255,-0.267388,0.00156505,0.00173597,12.54308,10.754541,2023-06-29
3031,2023-06-26 09:41:00,18650.0,18705.6,2380000,5551350,125.3,42.55,214200,304350,0.625344,-0.356634,0.00178996,0.00203383,12.016744,10.403167,2023-06-29
778,2023-06-26 09:41:00,18700.0,18705.6,11227200,13219450,92.45,60.1,749100,618000,0.534378,-0.461249,0.00196038,0.0022416,11.503898,10.050557,2023-06-29
5285,2023-06-26 09:41:00,18750.0,18705.6,6288300,3555350,65.5,83.35,435050,231900,0.434379,-0.57566,0.00199964,0.00228123,11.166613,9.743783,2023-06-29
9790,2023-06-26 09:41:00,18800.0,18705.6,15666550,9008250,44.3,112.0,408250,190600,0.334375,-0.691732,0.00189081,0.00213252,10.924496,9.363877,2023-06-29
14295,2023-06-26 09:41:00,18850.0,18705.6,6010050,1884600,28.45,145.65,490900,51200,0.242595,-0.80377,0.00165226,0.00178745,10.738285,8.785515,2023-06-29
18799,2023-06-26 09:41:00,18900.0,18705.6,9812900,3309350,17.1,184.55,382450,36600,0.164279,-0.903347,0.00133115,0.00122297,10.550977,7.941884,2023-06-29
23299,2023-06-26 09:41:00,18950.0,18705.6,4234650,439550,9.9,226.6,415400,650,0.105286,,0.00098699,,10.47404,0.0,2023-06-29
21050,2023-06-26 09:42:00,18450.0,18708.0,85450,3364000,292.55,9.3,3850,178250,0.856277,-0.098572,0.00088496,0.00082413,14.526431,11.956195,2023-06-29
16547,2023-06-26 09:42:00,18500.0,18708.0,1333250,7405250,248.0,13.75,36950,263400,0.816909,-0.139287,0.00108166,0.00108713,13.911811,11.576403,2023-06-29
12045,2023-06-26 09:42:00,18550.0,18708.0,403150,3050200,202.75,20.15,25800,268200,0.775011,-0.193688,0.00132625,0.001392,12.830404,11.19205,2023-06-29
7538,2023-06-26 09:42:00,18600.0,18708.0,2341650,8090300,162.2,29.4,153450,490300,0.711152,-0.26478,0.00158052,0.00171412,12.265432,10.837451,2023-06-29
3032,2023-06-26 09:42:00,18650.0,18708.0,2380000,5551350,125.0,42.55,276450,283200,0.632479,-0.353428,0.0018207,0.00200264,11.740431,10.531197,2023-06-29
779,2023-06-26 09:42:00,18700.0,18708.0,11227200,13219450,92.8,60.3,775450,781700,0.539497,-0.456593,0.00198158,0.00219877,11.367024,10.233715,2023-06-29
5286,2023-06-26 09:42:00,18750.0,18708.0,6288300,3555350,65.6,83.65,519700,225150,0.438362,-0.568457,0.00202799,0.00223453,11.028147,9.980462,2023-06-29
9791,2023-06-26 09:42:00,18800.0,18708.0,15666550,9008250,44.3,112.45,431000,228500,0.33708,-0.680692,0.00191896,0.00209213,10.79793,9.68973,2023-06-29
14296,2023-06-26 09:42:00,18850.0,18708.0,6010050,1884600,28.4,145.55,320100,40850,0.244175,-0.790282,0.00167603,0.00178883,10.622975,9.134141,2023-06-29
18800,2023-06-26 09:42:00,18900.0,18708.0,9812900,3309350,17.05,184.45,319850,29500,0.165096,-0.883715,0.00134842,0.00130021,10.449172,8.537453,2023-06-29
23300,2023-06-26 09:42:00,18950.0,18708.0,4234650,439550,9.9,226.9,183050,2100,0.105906,-0.968287,0.00099867,0.00057684,10.395319,7.007533,2023-06-29
21051,2023-06-26 09:43:00,18450.0,18707.55,85450,3364000,291.2,9.3,450,141750,0.859971,-0.098677,0.00088462,0.00082579,14.279891,11.943054,2023-06-29
16548,2023-06-26 09:43:00,18500.0,18707.55,1333250,7405250,246.4,13.9,21700,141750,0.821053,-0.140263,0.00108738,0.00109011,13.643413,11.601165,2023-06-29
12046,2023-06-26 09:43:00,18550.0,18707.55,403150,3050200,202.7,20.2,11500,105500,0.773397,-0.194166,0.0013256,0.00139504,12.890395,11.18597,2023-06-29
7539,2023-06-26 09:43:00,18600.0,18707.55,2341650,8090300,161.85,29.7,93000,237450,0.710497,-0.266159,0.00158276,0.00171356,12.262784,10.87108,2023-06-29
3033,2023-06-26 09:43:00,18650.0,18707.55,2380000,5551350,124.55,42.6,176050,210600,0.631907,-0.354125,0.00182543,0.0020072,11.717591,10.516074,2023-06-29
780,2023-06-26 09:43:00,18700.0,18707.55,11227200,13219450,92.05,60.4,411600,427250,0.538818,-0.457533,0.00199454,0.00220252,11.296531,10.220233,2023-06-29
