id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13629,2026-06-24 11:23:00,24450.0,23975.55,1546155,26780,20.15,487.05,53170,0,0.103739,-0.813266,0.0005153,0.00054501,11.224017,15.806494,2026-06-30
15129,2026-06-24 11:23:00,24500.0,23975.55,9786205,1823250,16.1,531.0,124865,2015,0.084204,-0.833005,0.00043448,0.00049612,11.411233,16.179986,2026-06-30
14380,2026-06-24 11:24:00,23500.0,23975.95,3497000,10548980,508.35,25.25,2145,42770,,-0.119034,,0.00045926,0.0,13.897302,2026-06-30
12880,2026-06-24 11:24:00,23550.0,23975.95,108225,1763580,463.0,30.8,65,10270,,-0.141559,,0.00052334,0.0,13.750213,2026-06-30
11380,2026-06-24 11:24:00,23600.0,23975.95,1219985,6717555,419.85,37.0,585,28600,0.967931,-0.166402,0.00032764,0.00059105,7.042016,13.550517,2026-06-30
9880,2026-06-24 11:24:00,23650.0,23975.95,201825,2036515,378.75,45.05,2405,16185,0.905792,-0.196139,0.00062054,0.00066087,8.686242,13.434485,2026-06-30
8380,2026-06-24 11:24:00,23700.0,23975.95,1190735,6542315,337.95,54.8,3315,63245,0.855463,-0.229869,0.00078895,0.00072981,9.250167,13.346511,2026-06-30
6880,2026-06-24 11:24:00,23750.0,23975.95,491530,3155750,299.0,66.35,3965,23010,0.803074,-0.26726,0.00092661,0.00079527,9.604815,13.272979,2026-06-30
5380,2026-06-24 11:24:00,23800.0,23975.95,4114305,10696985,262.7,80.05,37440,81120,0.746651,-0.30823,0.00103696,0.00085369,9.902845,13.227612,2026-06-30
3880,2026-06-24 11:24:00,23850.0,23975.95,2016820,5274815,229.0,96.1,20150,59475,0.687681,-0.352232,0.00111946,0.00090183,10.145227,13.209674,2026-06-30
2380,2026-06-24 11:24:00,23900.0,23975.95,5978635,11849695,197.65,114.45,70915,85930,0.627468,-0.398401,0.00117677,0.00093811,10.318333,13.201047,2026-06-30
880,2026-06-24 11:24:00,23950.0,23975.95,4231240,5029700,169.0,135.65,104000,114985,0.566403,-0.446162,0.00120688,0.00095823,10.459764,13.237592,2026-06-30
130,2026-06-24 11:24:00,24000.0,23975.95,14508670,13663890,142.9,159.45,211510,148265,0.505516,-0.494347,0.00121195,0.00096291,10.561637,13.293127,2026-06-30
1630,2026-06-24 11:24:00,24050.0,23975.95,2708290,1146275,118.65,185.65,56810,23400,0.445279,-0.542104,0.00119926,0.00095344,10.573861,13.351724,2026-06-30
3130,2026-06-24 11:24:00,24100.0,23975.95,7653165,3345680,97.8,214.55,109330,28210,0.386949,-0.588542,0.00115623,0.00092887,10.624065,13.440888,2026-06-30
4630,2026-06-24 11:24:00,24150.0,23975.95,2993445,584740,79.9,247.0,32175,5005,0.331888,-0.632014,0.00108985,0.0008867,10.687009,13.639251,2026-06-30
6130,2026-06-24 11:24:00,24200.0,23975.95,9287720,1999205,64.1,281.7,76505,18980,0.280059,-0.672351,0.00100926,0.00083616,10.703702,13.857808,2026-06-30
7630,2026-06-24 11:24:00,24250.0,23975.95,2082860,291005,51.5,318.5,22555,650,0.234241,-0.709191,0.00091211,0.00077998,10.791587,14.100782,2026-06-30
9130,2026-06-24 11:24:00,24300.0,23975.95,5999045,769275,40.85,357.45,36725,1430,0.193227,-0.742007,0.00080999,0.00072025,10.861818,14.39329,2026-06-30
10630,2026-06-24 11:24:00,24350.0,23975.95,2000830,63180,32.4,398.55,20150,195,0.158279,-0.770346,0.0007067,0.0006595,10.969829,14.761738,2026-06-30
12130,2026-06-24 11:24:00,24400.0,23975.95,4858620,273715,25.25,439.9,41210,585,0.127569,-0.79705,0.00060682,0.00060276,11.040873,15.035354,2026-06-30
13630,2026-06-24 11:24:00,24450.0,23975.95,1553305,27040,20.0,483.9,21515,65,0.103296,-0.818075,0.00051514,0.00054734,11.19306,15.486228,2026-06-30
15130,2026-06-24 11:24:00,24500.0,23975.95,9823580,1823250,16.05,531.1,93470,845,0.084069,-0.832032,0.00043457,0.00049641,11.395549,16.231793,2026-06-30
14381,2026-06-24 11:25:00,23450.0,23970.45,81315,1589705,553.0,21.45,195,24830,,-0.102558,,0.000407,0.0,14.097535,2026-06-30
12881,2026-06-24 11:25:00,23500.0,23970.45,3496220,10550670,503.95,25.75,1820,91260,,-0.121191,,0.000466,0.0,13.874775,2026-06-30
11381,2026-06-24 11:25:00,23550.0,23970.45,108290,1755910,457.65,31.2,650,26390,,-0.143564,,0.00053046,0.0,13.699119,2026-06-30
9881,2026-06-24 11:25:00,23600.0,23970.45,1219465,6716320,416.0,37.55,2665,68185,0.954237,-0.168898,0.00040446,0.00059885,7.62474,13.506897,2026-06-30
8381,2026-06-24 11:25:00,23650.0,23970.45,200720,2047110,373.65,45.7,3640,30290,0.902786,-0.198991,0.0006365,0.00066914,8.668911,13.388465,2026-06-30
6881,2026-06-24 11:25:00,23700.0,23970.45,1183065,6535165,333.45,55.5,6630,83720,0.85021,-0.232987,0.00080532,0.0007386,9.284345,13.291021,2026-06-30
5381,2026-06-24 11:25:00,23750.0,23970.45,490945,3151070,296.4,67.4,6370,33800,0.792876,-0.271104,0.00093454,0.00080343,9.818365,13.236421,2026-06-30
3881,2026-06-24 11:25:00,23800.0,23970.45,4110275,10709075,260.85,81.2,80210,151060,0.736246,-0.312369,0.00103506,0.00086182,10.132883,13.182795,2026-06-30
2381,2026-06-24 11:25:00,23850.0,23970.45,2017730,5272215,227.2,97.35,44655,79040,0.678576,-0.356667,0.00111328,0.00090983,10.329621,13.155717,2026-06-30
881,2026-06-24 11:25:00,23900.0,23970.45,5970120,11835655,195.4,116.05,164320,176410,0.619824,-0.403278,0.00117238,0.00094446,10.425821,13.157686,2026-06-30
131,2026-06-24 11:25:00,23950.0,23970.45,4245345,5039645,166.8,137.2,207350,231595,0.559342,-0.451227,0.00120138,0.00096495,10.540486,13.170837,2026-06-30
1631,2026-06-24 11:25:00,24000.0,23970.45,14535645,13675915,140.6,161.55,425165,269425,0.498873,-0.499668,0.00120721,0.00096641,10.607067,13.250085,2026-06-30
3131,2026-06-24 11:25:00,24050.0,23970.45,2718755,1155830,117.2,187.6,125255,58825,0.439225,-0.547658,0.00118714,0.00095762,10.661089,13.276205,2026-06-30
4631,2026-06-24 11:25:00,24100.0,23970.45,7666360,3352505,96.4,216.8,204425,48555,0.381361,-0.59419,0.0011443,0.00093107,10.691725,13.367954,2026-06-30
6131,2026-06-24 11:25:00,24150.0,23970.45,2994225,585715,78.65,249.55,68380,5265,0.326805,-0.637601,0.00107759,0.00088697,10.744851,13.569351,2026-06-30
7631,2026-06-24 11:25:00,24200.0,23970.45,9284860,1998295,62.9,284.75,185315,23985,0.275286,-0.677554,0.00099736,0.00083386,10.743937,13.809056,2026-06-30
9131,2026-06-24 11:25:00,24250.0,23970.45,2076880,291200,50.45,322.2,99385,1105,0.229941,-0.713632,0.00090024,0.00077516,10.824802,14.08992,2026-06-30
10631,2026-06-24 11:25:00,24300.0,23970.45,6004895,769600,40.2,362.35,78065,2145,0.190019,-0.744678,0.00079789,0.00071233,10.917221,14.478772,2026-06-30
12131,2026-06-24 11:25:00,24350.0,23970.45,2003300,63310,31.75,401.25,49790,260,0.155246,-0.77632,0.00069557,0.00065655,11.007402,14.613372,2026-06-30
13631,2026-06-24 11:25:00,24400.0,23970.45,4853420,273260,24.9,445.75,98475,1430,0.125557,-0.797722,0.00059704,0.00059517,11.101385,15.201242,2026-06-30
15131,2026-06-24 11:25:00,24450.0,23970.45,1559220,27040,19.75,483.9,40885,0,0.101754,-0.829456,0.00050684,0.00054375,11.255899,14.968176,2026-06-30
14382,2026-06-24 11:26:00,23500.0,23975.95,3495440,10548265,509.15,25.45,1820,48880,,-0.119567,,0.00045965,0.0,13.930804,2026-06-30
12882,2026-06-24 11:26:00,23550.0,23975.95,108355,1713465,464.4,30.75,585,77025,,-0.141435,,0.00052331,0.0,13.74437,2026-06-30
11382,2026-06-24 11:26:00,23600.0,23975.95,1219725,6732960,420.0,37.0,390,66495,0.966545,-0.166402,0.00033579,0.00059106,7.115861,13.551796,2026-06-30
9882,2026-06-24 11:26:00,23650.0,23975.95,200265,2047565,378.1,45.15,780,34320,0.90901,-0.196339,0.0006138,0.00066072,8.559712,13.447335,2026-06-30
8382,2026-06-24 11:26:00,23700.0,23975.95,1184625,6532305,337.9,54.7,6305,73125,0.855616,-0.229696,0.00078891,0.0007301,9.245096,13.337175,2026-06-30
6882,2026-06-24 11:26:00,23750.0,23975.95,491660,3142815,299.3,66.15,2470,58630,0.802199,-0.266969,0.00092564,0.00079602,9.641823,13.254708,2026-06-30
5382,2026-06-24 11:26:00,23800.0,23975.95,4110860,10669360,262.25,80.1,31655,187135,0.747592,-0.30829,0.00103964,0.00085349,9.859097,13.23334,2026-06-30
3882,2026-06-24 11:26:00,23850.0,23975.95,2018510,5267145,228.4,95.75,25935,84565,0.688576,-0.351927,0.00112406,0.00090363,10.092359,13.180769,2026-06-30
2382,2026-06-24 11:26:00,23900.0,23975.95,5959200,11816220,197.7,114.45,76180,140400,0.627407,-0.398404,0.00117629,0.00093813,10.324166,13.202186,2026-06-30
882,2026-06-24 11:26:00,23950.0,23975.95,4227795,5043545,168.25,135.3,109460,172315,0.566746,-0.446067,0.00121369,0.00096026,10.40075,13.210665,2026-06-30
132,2026-06-24 11:26:00,24000.0,23975.95,14576790,13696000,142.35,159.55,279370,189345,0.505509,-0.494352,0.00121692,0.00096237,10.519646,13.302126,2026-06-30
1632,2026-06-24 11:26:00,24050.0,23975.95,2735070,1154010,118.65,185.05,99385,28925,0.445273,-0.542285,0.00119922,0.00095683,10.575341,13.305303,2026-06-30
3132,2026-06-24 11:26:00,24100.0,23975.95,7716215,3351725,97.5,214.85,107965,37245,0.38668,-0.588383,0.00115863,0.00092732,10.601161,13.466008,2026-06-30
4632,2026-06-24 11:26:00,24150.0,23975.95,2988180,585000,79.25,245.75,41535,4420,0.33104,-0.633042,0.00109437,0.00089267,10.633242,13.537144,2026-06-30
6132,2026-06-24 11:26:00,24200.0,23975.95,9290450,1992770,63.7,281.25,142935,15210,0.279374,-0.672831,0.00101147,0.00083803,10.668829,13.820252,2026-06-30
7632,2026-06-24 11:26:00,24250.0,23975.95,2072460,291200,51.15,318.6,69680,2340,0.233513,-0.70908,0.00091345,0.00077966,10.758468,14.110706,2026-06-30
9132,2026-06-24 11:26:00,24300.0,23975.95,6008015,769665,40.75,356.75,73385,3250,0.192983,-0.74302,0.00081017,0.00072214,10.852288,14.327859,2026-06-30
10632,2026-06-24 11:26:00,24350.0,23975.95,2005510,63310,32.1,399.65,25610,195,0.157453,-0.768651,0.00070664,0.00065734,10.934384,14.872838,2026-06-30
12132,2026-06-24 11:26:00,24400.0,23975.95,4875780,272805,25.2,441.85,53820,780,0.127416,-0.793768,0.00060669,0.00060026,11.035235,15.244474,2026-06-30
13632,2026-06-24 11:26:00,24450.0,23975.95,1553435,27040,20.1,483.9,39065,0,0.103626,-0.818093,0.00051559,0.00054734,11.210561,15.487049,2026-06-30
15132,2026-06-24 11:26:00,24500.0,23975.95,9897875,1823380,15.95,531.55,75335,1365,0.083717,-0.831232,0.00043391,0.00049631,11.378313,16.286505,2026-06-30
14383,2026-06-24 11:27:00,23500.0,23977.35,3495505,10555870,509.2,25.15,3380,60190,,-0.118558,,0.00045761,0.0,13.90937,2026-06-30
12883,2026-06-24 11:27:00,23550.0,23977.35,108355,1713660,463.75,30.45,325,20150,,-0.140437,,0.00052136,0.0,13.729554,2026-06-30
11383,2026-06-24 11:27:00,23600.0,23977.35,1219660,6749015,420.85,36.65,845,70070,0.971527,-0.165294,0.00030428,0.00058919,6.871589,13.536405,2026-06-30
9883,2026-06-24 11:27:00,23650.0,23977.35,200525,2045680,379.25,44.65,2080,18265,0.910515,-0.194944,0.00060804,0.00065916,8.534436,13.420741,2026-06-30
8383,2026-06-24 11:27:00,23700.0,23977.35,1182805,6547060,339.35,54.25,7670,98345,0.855808,-0.228432,0.00078516,0.00072861,9.280878,13.323039,2026-06-30
6883,2026-06-24 11:27:00,23750.0,23977.35,492050,3146000,300.0,65.6,7540,34970,0.804728,-0.265578,0.00092329,0.00079499,9.591306,13.236855,2026-06-30
5383,2026-06-24 11:27:00,23800.0,23977.35,4108390,10653630,263.65,79.4,57525,147095,0.748313,-0.306763,0.0010344,0.00085325,9.894031,13.20816,2026-06-30
3883,2026-06-24 11:27:00,23850.0,23977.35,2018510,5255575,229.45,95.0,36595,141050,0.69004,-0.350421,0.001121,0.0009038,10.099142,13.157761,2026-06-30
2383,2026-06-24 11:27:00,23900.0,23977.35,5960890,11811800,198.15,113.9,135200,124410,0.62949,-0.397087,0.00117844,0.00093732,10.286747,13.201856,2026-06-30
883,2026-06-24 11:27:00,23950.0,23977.35,4243395,5059145,169.35,134.55,194610,153400,0.568303,-0.444683,0.00121013,0.00096061,10.424233,13.199524,2026-06-30
133,2026-06-24 11:27:00,24000.0,23977.35,14534995,13666460,142.5,158.4,345020,175890,0.507216,-0.493007,0.00122213,0.00096503,10.474101,13.264742,2026-06-30
1633,2026-06-24 11:27:00,24050.0,23977.35,2719600,1165060,119.2,184.1,96785,44980,0.446906,-0.54101,0.00120073,0.00095832,10.567995,13.288925,2026-06-30
3133,2026-06-24 11:27:00,24100.0,23977.35,7685210,3347630,98.0,213.75,141375,32565,0.38824,-0.587254,0.00116052,0.00092954,10.596154,13.442478,2026-06-30
4633,2026-06-24 11:27:00,24150.0,23977.35,2977455,586690,79.7,245.6,56485,7605,0.332517,-0.63122,0.00109661,0.00089023,10.630334,13.596372,2026-06-30
6133,2026-06-24 11:27:00,24200.0,23977.35,9331205,1987245,64.15,279.7,170820,29835,0.280843,-0.672318,0.00101371,0.00084182,10.672285,13.7667,2026-06-30
7633,2026-06-24 11:27:00,24250.0,23977.35,2080065,293085,51.3,316.8,50245,1430,0.23437,-0.709024,0.00091695,0.00078383,10.739085,14.036771,2026-06-30
9133,2026-06-24 11:27:00,24300.0,23977.35,6014515,770120,40.95,355.1,57135,3250,0.193888,-0.742921,0.00081321,0.00072529,10.842603,14.268424,2026-06-30
10633,2026-06-24 11:27:00,24350.0,23977.35,2009085,63050,32.35,395.8,44005,325,0.158462,-0.772115,0.00070951,0.00066431,10.93588,14.593054,2026-06-30
12133,2026-06-24 11:27:00,24400.0,23977.35,4871230,272805,25.4,437.95,62790,260,0.12827,-0.797699,0.00060947,0.00060531,11.036061,14.945025,2026-06-30
13633,2026-06-24 11:27:00,24450.0,23977.35,1546805,27105,20.15,483.9,30160,520,0.103975,-0.81532,0.00051765,0.00054799,11.193064,15.615392,2026-06-30
15133,2026-06-24 11:27:00,24500.0,23977.35,9873240,1824095,16.15,529.25,64480,260,0.08456,-0.832648,0.00043668,0.00049784,11.391388,16.148789,2026-06-30
14384,2026-06-24 11:28:00,23500.0,23975.2,3496025,10550020,507.1,25.1,845,35620,,-0.11874,,0.00045975,0.0,13.861748,2026-06-30
12884,2026-06-24 11:28:00,23550.0,23975.2,108615,1712880,463.9,30.35,780,19110,,-0.140582,,0.00052394,0.0,13.673534,2026-06-30
11384,2026-06-24 11:28:00,23600.0,23975.2,1219855,6764095,419.25,36.6,260,58045,0.966417,-0.165666,0.00033717,0.00059234,7.110078,13.485972,2026-06-30
9884,2026-06-24 11:28:00,23650.0,23975.2,201240,2041585,378.0,44.75,650,17225,0.905569,-0.195746,0.00062235,0.00066264,8.678271,13.385622,2026-06-30
8384,2026-06-24 11:28:00,23700.0,23975.2,1183845,6554145,337.0,54.2,3575,44525,0.85593,-0.229081,0.00079079,0.00073292,9.210872,13.267871,2026-06-30
6884,2026-06-24 11:28:00,23750.0,23975.2,493025,3147040,298.85,65.9,4030,21710,0.801033,-0.266918,0.0009271,0.00079859,9.662222,13.212668,2026-06-30
5384,2026-06-24 11:28:00,23800.0,23975.2,4105595,10644335,263.0,79.45,29250,69550,0.744011,-0.307908,0.00103338,0.00085822,9.993807,13.155136,2026-06-30
3884,2026-06-24 11:28:00,23850.0,23975.2,2022410,5234645,228.65,95.4,17225,47710,0.686547,-0.352076,0.00111937,0.0009074,10.164537,13.129903,2026-06-30
2384,2026-06-24 11:28:00,23900.0,23975.2,5952245,11819860,197.25,113.6,75855,76375,0.626482,-0.398452,0.0011769,0.00094493,10.328486,13.109471,2026-06-30
884,2026-06-24 11:28:00,23950.0,23975.2,4265625,5062460,169.15,134.9,69810,69160,0.56521,-0.446588,0.00120199,0.00096473,10.510308,13.153741,2026-06-30
134,2026-06-24 11:28:00,24000.0,23975.2,14539285,13681605,142.65,158.45,271700,121225,0.504593,-0.495096,0.00121065,0.00097088,10.575974,13.187777,2026-06-30
1634,2026-06-24 11:28:00,24050.0,23975.2,2732665,1168180,118.3,184.8,48750,27235,0.444368,-0.543202,0.00119886,0.00096034,10.57669,13.255282,2026-06-30
3134,2026-06-24 11:28:00,24100.0,23975.2,7712380,3340805,97.9,214.0,109525,24700,0.386432,-0.589813,0.0011522,0.00093375,10.65986,13.364253,2026-06-30
4634,2026-06-24 11:28:00,24150.0,23975.2,2987270,586300,79.5,246.7,31915,4225,0.330888,-0.633321,0.00108971,0.00088986,10.678278,13.578368,2026-06-30
6134,2026-06-24 11:28:00,24200.0,23975.2,9324900,1975480,63.75,281.35,75010,11050,0.279084,-0.673883,0.00100862,0.00083904,10.695115,13.787551,2026-06-30
7634,2026-06-24 11:28:00,24250.0,23975.2,2089945,293085,51.15,318.45,44785,2925,0.23322,-0.710515,0.00091125,0.00078125,10.77852,14.051438,2026-06-30
9134,2026-06-24 11:28:00,24300.0,23975.2,6031285,770120,40.85,356.1,51285,5330,0.193001,-0.745308,0.00080813,0.00072459,10.881825,14.214998,2026-06-30
10634,2026-06-24 11:28:00,24350.0,23975.2,2003560,62985,32.2,399.7,26130,195,0.157556,-0.769961,0.00070513,0.0006576,10.964045,14.822062,2026-06-30
12134,2026-06-24 11:28:00,24400.0,23975.2,4886115,273000,25.25,442.5,35490,455,0.127438,-0.794126,0.00060557,0.00059942,11.058553,15.252267,2026-06-30
13634,2026-06-24 11:28:00,24450.0,23975.2,1535690,27625,20.0,487.55,25740,130,0.103196,-0.813118,0.00051414,0.00054451,11.20986,15.833437,2026-06-30
15134,2026-06-24 11:28:00,24500.0,23975.2,9920885,1824095,16.1,533.5,92235,1495,0.084168,-0.829219,0.0004341,0.0004953,11.420935,16.446624,2026-06-30
14385,2026-06-24 11:29:00,23450.0,23974.95,80990,1596855,552.5,20.9,0,11505,,-0.100444,,0.00040134,0.0,14.081717,2026-06-30
12885,2026-06-24 11:29:00,23500.0,23974.95,3493425,10537865,505.95,25.25,4940,55965,,-0.119179,,0.00046031,0.0,13.881914,2026-06-30
11385,2026-06-24 11:29:00,23550.0,23974.95,108680,1707290,460.3,30.6,1625,29315,,-0.141247,,0.00052444,0.0,13.705142,2026-06-30
9885,2026-06-24 11:29:00,23600.0,23974.95,1219920,6772415,417.2,36.9,390,22880,0.984568,-0.166402,0.00020687,0.00059258,6.021195,13.520058,2026-06-30
8385,2026-06-24 11:29:00,23650.0,23974.95,201240,2034500,376.65,45.05,65,23660,0.911087,-0.196418,0.00061096,0.00066258,8.454973,13.415543,2026-06-30
6885,2026-06-24 11:29:00,23700.0,23974.95,1183585,6570265,336.0,54.6,6240,82290,0.858674,-0.229866,0.0007903,0.00073233,9.098213,13.304921,2026-06-30
5385,2026-06-24 11:29:00,23750.0,23974.95,492895,3146975,297.2,65.9,3900,21905,0.804913,-0.267023,0.00093245,0.00079915,9.493603,13.206974,2026-06-30
3885,2026-06-24 11:29:00,23800.0,23974.95,4105790,10647845,261.65,80.05,33215,92820,0.746182,-0.308739,0.00104093,0.00085615,9.877807,13.203463,2026-06-30
2385,2026-06-24 11:29:00,23850.0,23974.95,2021630,5255055,227.95,96.0,19825,99840,0.687047,-0.352755,0.00112385,0.000905,10.117756,13.174698,2026-06-30
885,2026-06-24 11:29:00,23900.0,23974.95,5957380,11821225,196.3,114.6,87750,115245,0.62694,-0.399212,0.00118407,0.0009401,10.262641,13.184451,2026-06-30
135,2026-06-24 11:29:00,23950.0,23974.95,4271150,5059275,167.3,135.7,90415,95550,0.565687,-0.447025,0.00121768,0.00096084,10.373501,13.20972,2026-06-30
1635,2026-06-24 11:29:00,24000.0,23974.95,14582375,13720020,141.2,159.1,290030,181740,0.504275,-0.495335,0.00122272,0.00096783,10.472365,13.230225,2026-06-30
3135,2026-06-24 11:29:00,24050.0,23974.95,2741830,1168050,117.65,185.3,55965,24960,0.44382,-0.543336,0.00120344,0.00095822,10.535075,13.284952,2026-06-30
4635,2026-06-24 11:29:00,24100.0,23974.95,7725510,3330925,96.9,214.65,111150,22295,0.385343,-0.589761,0.00115918,0.00093096,10.587585,13.405472,2026-06-30
6135,2026-06-24 11:29:00,24150.0,23974.95,2980575,586495,78.75,246.15,62075,1755,0.329745,-0.63413,0.00109397,0.00089306,10.622666,13.520701,2026-06-30
7635,2026-06-24 11:29:00,24200.0,23974.95,9333350,1973400,62.9,282.0,92430,5265,0.277494,-0.673589,0.00101249,0.00083684,10.625311,13.829684,2026-06-30
9135,2026-06-24 11:29:00,24250.0,23974.95,2094430,293215,50.35,318.7,41795,1300,0.231446,-0.710621,0.00091357,0.00078076,10.706263,14.058773,2026-06-30
10635,2026-06-24 11:29:00,24300.0,23974.95,6044675,767065,40.1,358.0,53170,4940,0.191096,-0.743016,0.00080892,0.00071974,10.806116,14.378789,2026-06-30
12135,2026-06-24 11:29:00,24350.0,23974.95,1998945,62855,31.7,396.5,19175,65,0.156116,-0.775534,0.0007045,0.00066392,10.908425,14.480466,2026-06-30
13635,2026-06-24 11:29:00,24400.0,23974.95,4881370,273000,24.9,442.5,45825,0,0.126322,-0.794611,0.0006043,0.00059942,11.014934,15.231918,2026-06-30
15135,2026-06-24 11:29:00,24450.0,23974.95,1537965,27625,19.75,487.55,35620,0,0.102334,-0.81361,0.00051266,0.00054442,11.174745,15.811346,2026-06-30
14386,2026-06-24 11:30:00,23450.0,23959.2,81055,1589250,552.5,22.05,0,38675,0.97711,-0.105657,0.00019981,0.00041897,8.724649,14.004181,2026-06-30
12886,2026-06-24 11:30:00,23500.0,23959.2,3493360,10540660,495.3,26.45,8840,239135,,-0.124784,,0.00047942,0.0,13.775684,2026-06-30
11386,2026-06-24 11:30:00,23550.0,23959.2,108160,1688440,450.2,32.05,3510,96915,,-0.147795,,0.00054536,0.0,13.597768,2026-06-30
9886,2026-06-24 11:30:00,23600.0,23959.2,1219920,6770010,407.1,38.8,7085,155740,0.937125,-0.174338,0.00048562,0.000615,8.172973,13.431241,2026-06-30
8386,2026-06-24 11:30:00,23650.0,23959.2,200980,2036190,367.55,47.25,2990,81120,0.877573,-0.205326,0.00069539,0.00068598,9.37134,13.316939,2026-06-30
6886,2026-06-24 11:30:00,23700.0,23959.2,1179165,6580275,326.55,57.05,21190,193700,0.831871,-0.239657,0.00083663,0.00075663,9.646926,13.187437,2026-06-30
5386,2026-06-24 11:30:00,23750.0,23959.2,496015,3145220,288.6,68.85,24440,102375,0.779207,-0.278074,0.00095766,0.00082318,9.952067,13.091509,2026-06-30
3886,2026-06-24 11:30:00,23800.0,23959.2,4095260,10703225,251.3,83.8,139425,499135,0.726668,-0.321209,0.00106629,0.00087761,10.021547,13.109618,2026-06-30
2386,2026-06-24 11:30:00,23850.0,23959.2,2005770,5247190,220.1,99.8,127335,210470,0.665114,-0.365785,0.00112629,0.0009271,10.388792,13.032455,2026-06-30
886,2026-06-24 11:30:00,23900.0,23959.2,5942690,11795225,188.1,119.3,348660,415155,0.60671,-0.413364,0.00118652,0.0009578,10.411557,13.062572,2026-06-30
136,2026-06-24 11:30:00,23950.0,23959.2,4225390,5063500,159.45,140.85,465140,452205,0.546057,-0.461864,0.00121584,0.00097615,10.469498,13.067733,2026-06-30
1636,2026-06-24 11:30:00,24000.0,23959.2,14519135,13691290,134.7,165.5,1028365,717990,0.485253,-0.510721,0.00120824,0.00097569,10.59883,13.129279,2026-06-30
3136,2026-06-24 11:30:00,24050.0,23959.2,2725125,1166555,111.55,192.3,454740,102505,0.425559,-0.558959,0.0011856,0.00096223,10.619891,13.172034,2026-06-30
4636,2026-06-24 11:30:00,24100.0,23959.2,7704190,3317080,92.0,221.75,443430,84565,0.368587,-0.605729,0.00113217,0.00093369,10.698913,13.239971,2026-06-30
6136,2026-06-24 11:30:00,24150.0,23959.2,2991950,580515,73.9,255.0,189865,20800,0.313453,-0.649022,0.00106729,0.00088626,10.668899,13.43839,2026-06-30
7636,2026-06-24 11:30:00,24200.0,23959.2,9313005,1963650,59.45,289.5,292370,52715,0.26381,-0.690062,0.00097839,0.00083491,10.729003,13.571944,2026-06-30
9136,2026-06-24 11:30:00,24250.0,23959.2,2087345,292630,47.45,327.9,136110,7475,0.219355,-0.725283,0.00087905,0.00077124,10.801446,13.890235,2026-06-30
10636,2026-06-24 11:30:00,24300.0,23959.2,6061315,763360,37.55,368.75,244920,10140,0.180229,-0.755441,0.00077541,0.00070539,10.878638,14.301396,2026-06-30
12136,2026-06-24 11:30:00,24350.0,23959.2,1983735,62660,29.8,408.8,140790,325,0.147341,-0.785465,0.00067267,0.00064623,11.001608,14.50532,2026-06-30
13636,2026-06-24 11:30:00,24400.0,23959.2,4885920,272415,23.25,451.6,145665,1495,0.11859,-0.80976,0.00057473,0.0005866,11.087475,14.871286,2026-06-30
15136,2026-06-24 11:30:00,24450.0,23959.2,1450215,27625,18.3,498.8,296465,390,0.095492,-0.824669,0.00048548,0.00052986,11.225695,15.645883,2026-06-30
14387,2026-06-24 11:31:00,23450.0,23959.15,80730,1584700,542.45,21.9,780,45500,,-0.10524,,0.00041859,0.0,13.977601,2026-06-30
12887,2026-06-24 11:31:00,23500.0,23959.15,3493295,10559575,494.0,26.6,4810,127270,,-0.125187,,0.00047973,0.0,13.798778,2026-06-30
11387,2026-06-24 11:31:00,23550.0,23959.15,107705,1679470,452.1,31.95,260,102700,0.977399,-0.147561,0.0002444,0.00054539,7.057092,13.583493,2026-06-30
9887,2026-06-24 11:31:00,23600.0,23959.15,1221350,6781840,405.4,38.65,4420,121745,0.947918,-0.174019,0.00044464,0.0006152,7.696971,13.41206,2026-06-30
8387,2026-06-24 11:31:00,23650.0,23959.15,202150,2054390,365.15,46.9,4485,47515,0.887413,-0.204659,0.00068388,0.00068676,8.980704,13.276856,2026-06-30
6887,2026-06-24 11:31:00,23700.0,23959.15,1175005,6600490,324.95,57.0,17095,187070,0.836921,-0.239592,0.00083799,0.00075689,9.443727,13.181676,2026-06-30
5387,2026-06-24 11:31:00,23750.0,23959.15,497900,3167645,287.65,68.85,16445,175045,0.781416,-0.278097,0.00096176,0.0008233,9.853152,13.090816,2026-06-30
3887,2026-06-24 11:31:00,23800.0,23959.15,4090645,10685155,251.25,83.4,69810,299455,0.726631,-0.320799,0.00106647,0.00087965,10.021147,13.073086,2026-06-30
2387,2026-06-24 11:31:00,23850.0,23959.15,2003690,5276440,217.55,100.2,47710,265915,0.668332,-0.366137,0.0011465,0.00092511,10.167397,13.065437,2026-06-30
887,2026-06-24 11:31:00,23900.0,23959.15,5936645,11841375,187.85,118.7,211965,429455,0.606818,-0.413108,0.00118848,0.0009614,10.394184,13.012524,2026-06-30
137,2026-06-24 11:31:00,23950.0,23959.15,4255940,5083195,159.3,141.15,303810,436475,0.546029,-0.461968,0.00121696,0.00097454,10.460516,13.090414,2026-06-30
1637,2026-06-24 11:31:00,24000.0,23959.15,14518485,13727625,134.2,165.0,495755,539890,0.485117,-0.510829,0.0012125,0.00097879,10.562053,13.088328,2026-06-30
