id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10774,2023-08-17 13:31:00,19450.0,19342.15,17990600,2567600,2.0,105.25,1748250,253900,0.064611,,0.00178719,,24.271775,0.0,2023-08-17
15279,2023-08-17 13:31:00,19500.0,19342.15,18654350,2535800,1.05,154.0,1164750,149850,0.031703,,0.00084352,,29.021681,0.0,2023-08-17
19783,2023-08-17 13:31:00,19550.0,19342.15,8131800,670950,0.75,204.05,148900,30850,0.020189,,0.0004852,,34.57426,0.0,2023-08-17
24285,2023-08-17 13:31:00,19600.0,19342.15,13715700,1212250,0.75,254.1,76900,18150,0.017172,,0.0003522,,41.499945,0.0,2023-08-17
22035,2023-08-17 13:32:00,19100.0,19346.2,111900,7715850,250.95,0.45,13950,122500,0.938299,-0.011864,0.00075414,0.00028159,55.715162,37.900543,2023-08-17
17532,2023-08-17 13:32:00,19150.0,19346.2,100600,4677550,201.1,0.45,11700,317300,0.926658,-0.014177,0.00102022,0.00040006,47.071444,31.118809,2023-08-17
13028,2023-08-17 13:32:00,19200.0,19346.2,1043150,10418250,151.3,0.6,127050,1173450,0.909025,-0.022107,0.00148281,0.00072047,38.096867,25.242591,2023-08-17
8521,2023-08-17 13:32:00,19250.0,19346.2,1339350,12699750,102.45,1.45,234450,3170700,0.867185,-0.05606,0.00246597,0.00185314,30.045385,21.030283,2023-08-17
4014,2023-08-17 13:32:00,19300.0,19346.2,7485400,22651000,58.2,7.2,1861150,5409250,0.738427,-0.214702,0.00445098,0.00494787,25.227016,20.362784,2023-08-17
1761,2023-08-17 13:32:00,19350.0,19346.2,16511550,12952050,24.1,23.55,3728750,3462550,0.478923,-0.52508,0.00617532,0.00728072,22.262984,18.871911,2023-08-17
6268,2023-08-17 13:32:00,19400.0,19346.2,30437800,7769350,7.65,57.25,4768850,1335600,0.207086,-0.852802,0.0043764,0.00452281,22.539304,17.567442,2023-08-17
10775,2023-08-17 13:32:00,19450.0,19346.2,17990600,2567600,2.15,101.7,2418750,334750,0.069489,,0.00191579,,24.049934,0.0,2023-08-17
15280,2023-08-17 13:32:00,19500.0,19346.2,18654350,2535800,1.1,150.95,941400,159300,0.033407,,0.00089248,,28.755487,0.0,2023-08-17
19784,2023-08-17 13:32:00,19550.0,19346.2,8131800,670950,0.8,200.6,136550,30950,0.021508,,0.00051534,,34.482178,0.0,2023-08-17
24286,2023-08-17 13:32:00,19600.0,19346.2,13715700,1212250,0.7,251.0,293150,28450,0.016485,,0.00034818,,40.701945,0.0,2023-08-17
22036,2023-08-17 13:33:00,19100.0,19343.25,112700,7699050,249.85,0.45,13950,120750,0.921527,-0.011977,0.0008435,0.00028692,60.206352,37.669417,2023-08-17
17533,2023-08-17 13:33:00,19150.0,19343.25,99700,4679950,200.25,0.45,13150,125000,0.90559,-0.014345,0.00113336,0.00040948,51.454801,30.849148,2023-08-17
13029,2023-08-17 13:33:00,19200.0,19343.25,1010900,10301350,150.1,0.6,86950,761900,0.888341,-0.022448,0.00160254,0.00074255,41.109373,24.920661,2023-08-17
8522,2023-08-17 13:33:00,19250.0,19343.25,1314350,12538050,101.25,1.45,159800,1724600,0.844131,-0.057257,0.00257441,0.00193105,32.201885,20.611244,2023-08-17
4015,2023-08-17 13:33:00,19300.0,19343.25,7163650,21925850,57.0,7.35,1319150,3744950,0.717576,-0.223107,0.00445003,0.00520719,26.329509,19.868305,2023-08-17
1762,2023-08-17 13:33:00,19350.0,19343.25,16347500,13016600,23.4,23.7,2786450,2403000,0.461781,-0.549876,0.00599496,0.0077504,22.960341,17.702239,2023-08-17
6269,2023-08-17 13:33:00,19400.0,19343.25,30656150,7823950,7.35,57.65,3177100,1125400,0.19824,-0.924824,0.00419605,0.00361971,23.003808,13.579448,2023-08-17
10776,2023-08-17 13:33:00,19450.0,19343.25,18187550,2509050,2.1,102.35,1430550,235800,0.067183,,0.00183639,,24.552761,0.0,2023-08-17
15281,2023-08-17 13:33:00,19500.0,19343.25,18316000,2532300,1.1,151.5,770550,102650,0.032956,,0.00086885,,29.337717,0.0,2023-08-17
19785,2023-08-17 13:33:00,19550.0,19343.25,8133600,661850,0.75,201.5,130750,26100,0.02027,,0.00048902,,34.711721,0.0,2023-08-17
24287,2023-08-17 13:33:00,19600.0,19343.25,13849100,1208950,0.65,250.7,262950,14650,0.015438,,0.00032935,,40.852795,0.0,2023-08-17
22037,2023-08-17 13:34:00,19100.0,19348.0,112700,7699050,254.1,0.45,7750,77900,0.926563,-0.011795,0.00080619,0.00027841,60.133484,38.465063,2023-08-17
17534,2023-08-17 13:34:00,19150.0,19348.0,99700,4679950,204.8,0.45,3050,87450,0.908726,-0.014076,0.00109431,0.00039449,52.187012,31.630829,2023-08-17
13030,2023-08-17 13:34:00,19200.0,19348.0,1010900,10301350,154.5,0.55,56400,224550,0.894034,-0.02052,0.00153126,0.00067859,41.602211,25.377772,2023-08-17
8523,2023-08-17 13:34:00,19250.0,19348.0,1314350,12538050,106.25,1.4,111350,1141600,0.84553,-0.054055,0.0024491,0.00178765,33.784926,21.362232,2023-08-17
4016,2023-08-17 13:34:00,19300.0,19348.0,7163650,21925850,61.05,6.4,912750,2405700,0.733484,-0.199887,0.00422277,0.00486664,27.073144,20.013992,2023-08-17
1763,2023-08-17 13:34:00,19350.0,19348.0,16347500,13016600,25.85,21.4,1889800,2011600,0.49039,-0.512776,0.00597729,0.00772347,23.221555,17.967428,2023-08-17
6270,2023-08-17 13:34:00,19400.0,19348.0,30656150,7823950,8.2,54.05,2300100,680300,0.217074,-0.883612,0.00445862,0.00452659,22.93461,15.051247,2023-08-17
10777,2023-08-17 13:34:00,19450.0,19348.0,18187550,2509050,2.2,98.1,1212200,156700,0.071349,,0.00197097,,24.058849,0.0,2023-08-17
15282,2023-08-17 13:34:00,19500.0,19348.0,18316000,2532300,1.1,147.15,506400,101650,0.033691,,0.00090741,,28.721661,0.0,2023-08-17
19786,2023-08-17 13:34:00,19550.0,19348.0,8133600,661850,0.75,196.7,160450,23800,0.020625,,0.00050609,,34.175992,0.0,2023-08-17
24288,2023-08-17 13:34:00,19600.0,19348.0,13849100,1208950,0.65,246.5,103550,12050,0.015659,,0.00033874,,40.370586,0.0,2023-08-17
22038,2023-08-17 13:35:00,19100.0,19351.55,112700,7699050,259.05,0.5,17050,168900,0.916237,-0.012661,0.00083515,0.0002883,64.40297,39.660026,2023-08-17
17535,2023-08-17 13:35:00,19150.0,19351.55,99700,4679950,209.55,0.45,16900,172250,0.899666,-0.013882,0.00110607,0.00038385,55.585355,32.253872,2023-08-17
13031,2023-08-17 13:35:00,19200.0,19351.55,1010900,10301350,159.55,0.55,200000,710200,0.881032,-0.020153,0.00153509,0.000655,45.26367,26.000713,2023-08-17
8524,2023-08-17 13:35:00,19250.0,19351.55,1314350,12538050,110.05,1.05,317050,2423550,0.845853,-0.043257,0.00236325,0.00154014,35.109225,20.833556,2023-08-17
4017,2023-08-17 13:35:00,19300.0,19351.55,7163650,21925850,64.05,5.2,2046650,6189850,0.745124,-0.174568,0.00406551,0.00463637,27.59561,19.399607,2023-08-17
1764,2023-08-17 13:35:00,19350.0,19351.55,16347500,13016600,27.8,18.75,4679800,4621000,0.511532,-0.484761,0.00593747,0.0080668,23.471374,17.270445,2023-08-17
6271,2023-08-17 13:35:00,19400.0,19351.55,30656150,7823950,9.05,50.1,6390250,1805000,0.233762,-0.89077,0.00463749,0.00478915,23.089988,13.652159,2023-08-17
10778,2023-08-17 13:35:00,19450.0,19351.55,18187550,2509050,2.55,93.5,3704700,378450,0.080288,,0.00213872,,24.358421,0.0,2023-08-17
15283,2023-08-17 13:35:00,19500.0,19351.55,18316000,2532300,1.15,142.1,1141400,238200,0.035378,,0.00095544,,28.513479,0.0,2023-08-17
19787,2023-08-17 13:35:00,19550.0,19351.55,8133600,661850,0.8,192.3,367950,40650,0.021939,,0.00053588,,34.148029,0.0,2023-08-17
24289,2023-08-17 13:35:00,19600.0,19351.55,13849100,1208950,0.65,242.25,129750,24600,0.015828,,0.00034605,,40.051244,0.0,2023-08-17
22039,2023-08-17 13:36:00,19100.0,19355.95,104850,7738700,263.05,0.45,13750,382050,0.920124,-0.011504,0.00080665,0.00026504,64.599092,39.867252,2023-08-17
17536,2023-08-17 13:36:00,19150.0,19355.95,98400,4659850,213.25,0.45,12500,408250,0.90664,-0.013649,0.00105937,0.00037129,55.273437,32.998526,2023-08-17
13032,2023-08-17 13:36:00,19200.0,19355.95,931050,10125250,162.25,0.55,126850,797700,0.899308,-0.019719,0.00143311,0.00062756,43.190315,26.751004,2023-08-17
8525,2023-08-17 13:36:00,19250.0,19355.95,1286100,12189050,113.15,1.05,215550,1766150,0.862976,-0.04198,0.00224722,0.00145269,34.251826,21.648762,2023-08-17
4018,2023-08-17 13:36:00,19300.0,19355.95,6751750,21587000,66.85,4.7,1499350,4615100,0.767425,-0.158915,0.00395274,0.00429132,27.125571,19.808276,2023-08-17
1765,2023-08-17 13:36:00,19350.0,19355.95,16036150,13217400,29.15,17.1,3938350,4067400,0.538944,-0.450381,0.00613089,0.00784861,22.725847,17.699052,2023-08-17
6272,2023-08-17 13:36:00,19400.0,19355.95,30738800,7872100,9.5,47.35,4730150,1708400,0.24817,-0.840017,0.00493632,0.00553978,22.502494,15.411681,2023-08-17
10779,2023-08-17 13:36:00,19450.0,19355.95,18546850,2502300,2.7,90.5,2273350,383500,0.085685,,0.00229188,,23.969801,0.0,2023-08-17
15284,2023-08-17 13:36:00,19500.0,19355.95,18167850,2533400,1.15,138.75,946000,161900,0.036144,,0.00099656,,27.93624,0.0,2023-08-17
19788,2023-08-17 13:36:00,19550.0,19355.95,8202200,658550,0.75,188.75,354650,29750,0.021252,,0.00053694,,33.314305,0.0,2023-08-17
24290,2023-08-17 13:36:00,19600.0,19355.95,13651550,1203800,0.6,238.9,407500,27450,0.015087,,0.00034102,,39.163138,0.0,2023-08-17
22040,2023-08-17 13:37:00,19100.0,19352.1,104850,7738700,259.25,0.45,2950,127600,0.918932,-0.011643,0.00082357,0.00027138,64.27923,39.524125,2023-08-17
17537,2023-08-17 13:37:00,19150.0,19352.1,98400,4659850,210.75,0.45,3100,152700,0.894704,-0.013852,0.00111754,0.00038224,57.479151,32.612952,2023-08-17
13033,2023-08-17 13:37:00,19200.0,19352.1,931050,10125250,159.55,0.5,74750,376350,0.886303,-0.018702,0.00151516,0.0006217,44.797919,25.93431,2023-08-17
8526,2023-08-17 13:37:00,19250.0,19352.1,1286100,12189050,110.15,1.1,123200,1746100,0.850844,-0.044512,0.00234794,0.00155529,34.876934,21.297703,2023-08-17
4019,2023-08-17 13:37:00,19300.0,19352.1,6751750,21587000,64.6,5.1,839350,3555850,0.746128,-0.171944,0.00403386,0.0045938,27.998362,19.561829,2023-08-17
1766,2023-08-17 13:37:00,19350.0,19352.1,16036150,13217400,27.55,18.2,2327900,2299400,0.515038,-0.480087,0.00605515,0.00818238,23.210555,17.167144,2023-08-17
6273,2023-08-17 13:37:00,19400.0,19352.1,30738800,7872100,8.75,49.25,3460700,866800,0.231534,-0.900152,0.00471209,0.0047294,22.80228,13.067516,2023-08-17
10780,2023-08-17 13:37:00,19450.0,19352.1,18546850,2502300,2.45,92.85,1689300,213450,0.078539,,0.00213286,,24.232685,0.0,2023-08-17
15285,2023-08-17 13:37:00,19500.0,19352.1,18167850,2533400,1.15,141.8,848950,101550,0.035473,,0.00096042,,28.677807,0.0,2023-08-17
19789,2023-08-17 13:37:00,19550.0,19352.1,8202200,658550,0.75,191.35,220800,19050,0.020944,,0.00052162,,34.027387,0.0,2023-08-17
24291,2023-08-17 13:37:00,19600.0,19352.1,13651550,1203800,0.6,241.15,176750,20250,0.014908,,0.00033306,,39.87429,0.0,2023-08-17
22041,2023-08-17 13:38:00,19100.0,19348.65,104850,7738700,256.2,0.4,5250,306850,0.915161,-0.010734,0.0008488,0.00025991,64.837584,38.63179,2023-08-17
17538,2023-08-17 13:38:00,19150.0,19348.65,98400,4659850,206.5,0.4,10100,729550,0.8999,-0.012815,0.00112163,0.00036867,55.45716,31.763559,2023-08-17
13034,2023-08-17 13:38:00,19200.0,19348.65,931050,10125250,155.15,0.55,60450,679250,0.894164,-0.02045,0.00152416,0.00067417,42.497022,25.920166,2023-08-17
8527,2023-08-17 13:38:00,19250.0,19348.65,1286100,12189050,105.65,1.25,106400,800150,0.859687,-0.049802,0.00241983,0.00170561,32.626425,21.348872,2023-08-17
4020,2023-08-17 13:38:00,19300.0,19348.65,6751750,21587000,60.45,5.9,688250,2791550,0.745179,-0.191107,0.00430883,0.0048506,26.3847,19.884936,2023-08-17
1767,2023-08-17 13:38:00,19350.0,19348.65,16036150,13217400,24.85,20.4,2109400,2100150,0.493849,-0.508131,0.00628827,0.00798791,22.466942,17.684942,2023-08-17
6274,2023-08-17 13:38:00,19400.0,19348.65,30738800,7872100,7.55,53.0,3103650,886000,0.210278,-0.894822,0.00456315,0.00447397,22.386414,14.412336,2023-08-17
10781,2023-08-17 13:38:00,19450.0,19348.65,18546850,2502300,2.15,97.65,1262650,201200,0.070581,,0.00197457,,24.236963,0.0,2023-08-17
15286,2023-08-17 13:38:00,19500.0,19348.65,18167850,2533400,1.05,146.1,554100,90800,0.032679,,0.00089527,,28.890725,0.0,2023-08-17
19790,2023-08-17 13:38:00,19550.0,19348.65,8202200,658550,0.7,195.65,289550,18050,0.019626,,0.00049164,,34.325775,0.0,2023-08-17
24292,2023-08-17 13:38:00,19600.0,19348.65,13651550,1203800,0.6,245.2,375050,16650,0.014752,,0.00032618,,40.535758,0.0,2023-08-17
22042,2023-08-17 13:39:00,19100.0,19346.2,96000,7881650,251.5,0.35,13850,348550,0.932991,-0.00974,0.000782,0.00024502,59.068321,37.822202,2023-08-17
17539,2023-08-17 13:39:00,19150.0,19346.2,97650,4707250,201.7,0.35,4600,739950,0.920241,-0.011663,0.0010539,0.00034964,50.076921,31.009332,2023-08-17
13035,2023-08-17 13:39:00,19200.0,19346.2,896550,10058850,152.0,0.6,65000,378250,0.900616,-0.022103,0.00152355,0.00072048,40.801191,26.022508,2023-08-17
8528,2023-08-17 13:39:00,19250.0,19346.2,1227450,11707500,102.6,1.3,137300,1159050,0.864969,-0.052051,0.00247152,0.00178801,31.262325,21.190967,2023-08-17
4021,2023-08-17 13:39:00,19300.0,19346.2,6614450,21853900,57.8,6.65,942500,3848350,0.741716,-0.207116,0.00449431,0.00500799,25.591971,20.310069,2023-08-17
1768,2023-08-17 13:39:00,19350.0,19346.2,15608150,13400900,23.5,22.1,2629700,2785600,0.478294,-0.527093,0.00631923,0.0078026,22.429588,18.150439,2023-08-17
6275,2023-08-17 13:39:00,19400.0,19346.2,30969450,7795250,6.95,55.6,3555700,1165800,0.197973,-0.893413,0.00442673,0.00428426,22.365007,15.266224,2023-08-17
10782,2023-08-17 13:39:00,19450.0,19346.2,18762100,2503450,1.95,100.75,1385000,240750,0.065163,,0.00186344,,24.257553,0.0,2023-08-17
15287,2023-08-17 13:39:00,19500.0,19346.2,18172000,2530000,0.95,149.5,731500,185950,0.030036,,0.00083837,,28.906776,0.0,2023-08-17
19791,2023-08-17 13:39:00,19550.0,19346.2,8092800,663400,0.65,199.6,301650,30050,0.018386,,0.00046548,,34.456153,0.0,2023-08-17
24293,2023-08-17 13:39:00,19600.0,19346.2,13566500,1203100,0.65,248.95,237550,18650,0.015575,,0.00033514,,41.527628,0.0,2023-08-17
22043,2023-08-17 13:40:00,19100.0,19348.55,96000,7881650,253.95,0.35,9700,311300,0.932493,-0.009666,0.000777,0.00024138,60.053744,38.307006,2023-08-17
17540,2023-08-17 13:40:00,19150.0,19348.55,97650,4707250,205.0,0.3,4400,1116350,0.911824,-0.010239,0.00107903,0.0003152,52.971722,30.847009,2023-08-17
13036,2023-08-17 13:40:00,19200.0,19348.55,896550,10058850,154.5,0.55,86500,2116600,0.899893,-0.020459,0.00150247,0.00067485,41.77709,26.138849,2023-08-17
8529,2023-08-17 13:40:00,19250.0,19348.55,1227450,11707500,105.5,1.35,147300,1752250,0.860109,-0.052528,0.00242172,0.00175325,32.82902,21.864532,2023-08-17
4022,2023-08-17 13:40:00,19300.0,19348.55,6614450,21853900,60.45,6.35,911750,3740900,0.744026,-0.198093,0.00430463,0.00482367,26.712488,20.622745,2023-08-17
1769,2023-08-17 13:40:00,19350.0,19348.55,15608150,13400900,25.1,21.0,2262700,2305850,0.493286,-0.508701,0.00621376,0.00777483,22.941703,18.333599,2023-08-17
6276,2023-08-17 13:40:00,19400.0,19348.55,30969450,7795250,7.65,53.85,3087300,989600,0.211358,-0.874155,0.00454643,0.00464235,22.740467,15.921855,2023-08-17
10783,2023-08-17 13:40:00,19450.0,19348.55,18762100,2503450,2.2,98.1,1636850,195400,0.071605,,0.00198427,,24.607362,0.0,2023-08-17
15288,2023-08-17 13:40:00,19500.0,19348.55,18172000,2530000,0.95,147.55,1411450,140300,0.030373,,0.00085698,,28.66749,0.0,2023-08-17
19792,2023-08-17 13:40:00,19550.0,19348.55,8092800,663400,0.65,196.4,219350,23350,0.018547,,0.00047358,,34.26999,0.0,2023-08-17
24294,2023-08-17 13:40:00,19600.0,19348.55,13566500,1203100,0.6,246.55,214050,17050,0.014748,,0.00032598,,40.917769,0.0,2023-08-17
22044,2023-08-17 13:41:00,19100.0,19352.15,96000,7881650,257.45,0.25,1650,561450,0.933984,-0.007313,0.00075853,0.00019441,60.726792,37.394124,2023-08-17
17541,2023-08-17 13:41:00,19150.0,19352.15,97650,4707250,207.05,0.3,3850,223000,0.92774,-0.010093,0.00098421,0.00030643,50.178224,31.473283,2023-08-17
13037,2023-08-17 13:41:00,19200.0,19352.15,896550,10058850,157.3,0.4,64700,1404650,0.910297,-0.015774,0.00141826,0.00055516,40.998854,25.566676,2023-08-17
8530,2023-08-17 13:41:00,19250.0,19352.15,1227450,11707500,107.85,1.1,179600,1356300,0.878246,-0.044493,0.00229091,0.00155433,31.664883,21.690954,2023-08-17
4023,2023-08-17 13:41:00,19300.0,19352.15,6614450,21853900,62.7,5.8,1012100,3303450,0.763615,-0.183228,0.00420663,0.00455847,26.306982,20.893427,2023-08-17
1770,2023-08-17 13:41:00,19350.0,19352.15,15608150,13400900,26.5,19.6,2582200,1952150,0.515875,-0.481062,0.00631146,0.00762654,22.670974,18.755416,2023-08-17
6277,2023-08-17 13:41:00,19400.0,19352.15,30969450,7795250,8.15,51.55,3519700,884500,0.224593,-0.838737,0.00478049,0.00509667,22.496279,17.224245,2023-08-17
10784,2023-08-17 13:41:00,19450.0,19352.15,18762100,2503450,2.25,95.55,1425850,163200,0.074373,,0.00208893,,24.168798,0.0,2023-08-17
15289,2023-08-17 13:41:00,19500.0,19352.15,18172000,2530000,1.05,144.25,1282750,94350,0.033233,,0.00092535,,28.723985,0.0,2023-08-17
19793,2023-08-17 13:41:00,19550.0,19352.15,8092800,663400,0.65,193.95,194350,22400,0.018801,,0.00048645,,33.898782,0.0,2023-08-17
24295,2023-08-17 13:41:00,19600.0,19352.15,13566500,1203100,0.6,243.55,122600,23450,0.014911,,0.00033316,,40.594316,0.0,2023-08-17
22045,2023-08-17 13:42:00,19100.0,19353.3,92150,7795350,258.85,0.3,7850,16000,0.931971,-0.008426,0.00076481,0.00021457,61.925045,38.55331,2023-08-17
17542,2023-08-17 13:42:00,19150.0,19353.3,97800,4323650,208.35,0.3,8750,38750,0.926429,-0.010047,0.00098571,0.00030371,51.027502,31.773791,2023-08-17
13038,2023-08-17 13:42:00,19200.0,19353.3,884950,9897200,158.6,0.4,84350,308950,0.908942,-0.015682,0.00141449,0.00054883,41.757754,25.849465,2023-08-17
8531,2023-08-17 13:42:00,19250.0,19353.3,1237500,12029750,109.45,1.05,112150,1388550,0.873226,-0.042733,0.00228122,0.00150446,32.86021,21.790383,2023-08-17
4024,2023-08-17 13:42:00,19300.0,19353.3,6815150,21905000,63.65,5.15,824450,3930400,0.767707,-0.170809,0.00415267,0.00449378,26.512843,20.367156,2023-08-17
1771,2023-08-17 13:42:00,19350.0,19353.3,15465200,13249500,27.1,18.25,2001850,2110300,0.523111,-0.471245,0.00630461,0.00792138,22.778844,18.112922,2023-08-17
6278,2023-08-17 13:42:00,19400.0,19353.3,31262000,7977400,8.45,49.65,2625900,806600,0.230571,-0.853417,0.00484166,0.00520873,22.645798,15.894029,2023-08-17
10785,2023-08-17 13:42:00,19450.0,19353.3,18836300,2496250,2.3,93.35,1918500,115350,0.076013,,0.00213196,,24.187721,0.0,2023-08-17
15290,2023-08-17 13:42:00,19500.0,19353.3,17578000,2507200,1.0,142.45,796000,104400,0.032261,,0.00091658,,28.426216,0.0,2023-08-17
19794,2023-08-17 13:42:00,19550.0,19353.3,7877400,666200,0.7,192.65,270450,10750,0.019974,,0.00050895,,34.265902,0.0,2023-08-17
24296,2023-08-17 13:42:00,19600.0,19353.3,13767150,1205650,0.55,242.25,235500,14100,0.013991,,0.00032049,,40.129525,0.0,2023-08-17
22046,2023-08-17 13:43:00,19100.0,19357.3,92150,7795350,263.8,0.3,7800,103050,0.924839,-0.008321,0.00078403,0.0002093,65.500775,39.264143,2023-08-17
17543,2023-08-17 13:43:00,19150.0,19357.3,97800,4323650,213.85,0.25,11450,52200,0.913214,-0.008564,0.00102767,0.0002656,55.702951,31.733892,2023-08-17
13039,2023-08-17 13:43:00,19200.0,19357.3,884950,9897200,163.2,0.4,111000,1183700,0.903763,-0.015372,0.00140236,0.0005277,44.070598,26.545753,2023-08-17
8532,2023-08-17 13:43:00,19250.0,19357.3,1237500,12029750,114.05,0.95,125400,1444700,0.868754,-0.038766,0.0022074,0.00137362,34.940102,22.150063,2023-08-17
4025,2023-08-17 13:43:00,19300.0,19357.3,6815150,21905000,67.75,4.55,911350,4134050,0.773827,-0.15427,0.00391135,0.00419047,27.853865,20.531644,2023-08-17
1772,2023-08-17 13:43:00,19350.0,19357.3,15465200,13249500,29.5,16.3,2576050,2407750,0.547777,-0.439304,0.00620516,0.00790182,23.118915,18.074109,2023-08-17
6279,2023-08-17 13:43:00,19400.0,19357.3,31262000,7977400,9.2,46.05,3698500,1177700,0.248049,-0.836844,0.00509235,0.00571179,22.507821,15.626446,2023-08-17
10786,2023-08-17 13:43:00,19450.0,19357.3,18836300,2496250,2.4,89.2,1996550,263050,0.08025,,0.0022704,,23.772516,0.0,2023-08-17
15291,2023-08-17 13:43:00,19500.0,19357.3,17578000,2507200,1.0,137.55,1141150,146650,0.032908,,0.00095315,,27.910922,0.0,2023-08-17
19795,2023-08-17 13:43:00,19550.0,19357.3,7877400,666200,0.65,188.05,303450,21500,0.019177,,0.00050589,,33.450274,0.0,2023-08-17
24297,2023-08-17 13:43:00,19600.0,19357.3,13767150,1205650,0.55,236.8,263050,12450,0.014168,,0.00032854,,39.748074,0.0,2023-08-17
22047,2023-08-17 13:44:00,19100.0,19360.4,92150,7795350,264.1,0.25,9800,160300,0.950369,-0.007124,0.00064244,0.00018464,58.065763,38.999968,2023-08-17
17544,2023-08-17 13:44:00,19150.0,19360.4,97800,4323650,214.9,0.3,10200,65050,0.933653,-0.009776,0.0009123,0.00028775,51.37832,33.038869,2023-08-17
13040,2023-08-17 13:44:00,19200.0,19360.4,884950,9897200,164.35,0.35,129150,911700,0.927759,-0.01366,0.00124189,0.00047755,40.300369,26.618816,2023-08-17
8533,2023-08-17 13:44:00,19250.0,19360.4,1237500,12029750,115.15,0.8,174400,1481150,0.896289,-0.033596,0.00204366,0.00123131,32.08421,22.077156,2023-08-17
4026,2023-08-17 13:44:00,19300.0,19360.4,6815150,21905000,68.1,3.95,1257200,5522650,0.809148,-0.138906,0.00391031,0.00394984,25.31892,20.393514,2023-08-17
1773,2023-08-17 13:44:00,19350.0,19360.4,15465200,13249500,29.7,15.35,2957700,3682000,0.571149,-0.416502,0.00654835,0.00767198,21.812561,18.503662,2023-08-17
6280,2023-08-17 13:44:00,19400.0,19360.4,31262000,7977400,9.1,45.0,4330000,1513850,0.254551,-0.790321,0.00540134,0.00592493,21.610301,17.681966,2023-08-17
10787,2023-08-17 13:44:00,19450.0,19360.4,18836300,2496250,2.45,88.2,2292950,304050,0.083078,,0.00237886,,23.394591,0.0,2023-08-17
15292,2023-08-17 13:44:00,19500.0,19360.4,17578000,2507200,1.0,136.5,863250,154750,0.033431,,0.00098318,,27.536489,0.0,2023-08-17
19796,2023-08-17 13:44:00,19550.0,19360.4,7877400,666200,0.7,186.25,141500,24000,0.020531,,0.00053737,,33.519006,0.0,2023-08-17
24298,2023-08-17 13:44:00,19600.0,19360.4,13767150,1205650,0.55,236.0,496850,11650,0.014308,,0.000335,,39.491948,0.0,2023-08-17
22048,2023-08-17 13:45:00,19100.0,19361.6,88600,7777050,264.35,0.25,7450,136750,0.960864,-0.007097,0.00056417,0.00018328,54.851558,39.342547,2023-08-17
17545,2023-08-17 13:45:00,19150.0,19361.6,88550,4337800,213.9,0.25,4150,62300,0.960768,-0.008423,0.00069947,0.00025709,44.329664,32.61128,2023-08-17
13041,2023-08-17 13:45:00,19200.0,19361.6,855300,9692900,163.8,0.35,56150,399850,0.954286,-0.01358,0.00099546,0.00047211,35.250292,26.916061,2023-08-17
8534,2023-08-17 13:45:00,19250.0,19361.6,1189900,11682100,115.2,0.9,187250,2042700,0.914559,-0.036268,0.00190404,0.00127245,29.990465,22.85495,2023-08-17
4027,2023-08-17 13:45:00,19300.0,19361.6,6607950,21133150,68.2,3.9,975400,4481950,0.825487,-0.136436,0.00388275,0.00386568,24.225564,20.680397,2023-08-17
1774,2023-08-17 13:45:00,19350.0,19361.6,15226200,13546800,29.5,15.3,2602900,2295500,0.582001,-0.409306,0.00676987,0.00747326,21.084536,19.007295,2023-08-17
6281,2023-08-17 13:45:00,19400.0,19361.6,31384500,8199800,9.0,45.05,3629700,1275800,0.256543,-0.768215,0.00554082,0.00587603,21.251425,18.971513,2023-08-17
10788,2023-08-17 13:45:00,19450.0,19361.6,18976650,2433400,2.4,88.25,2000450,242850,0.082699,-0.983916,0.00240708,0.0009799,23.148911,14.99912,2023-08-17
15293,2023-08-17 13:45:00,19500.0,19361.6,17741950,2485050,1.05,136.9,1315200,107900,0.034842,,0.00101554,,27.710306,0.0,2023-08-17
19797,2023-08-17 13:45:00,19550.0,19361.6,7845050,668900,0.65,186.95,209300,25200,0.019505,,0.00052312,,33.122081,0.0,2023-08-17
24299,2023-08-17 13:45:00,19600.0,19361.6,13599050,1202650,0.55,237.4,388350,9900,0.014363,,0.00033756,,39.507371,0.0,2023-08-17
22049,2023-08-17 13:46:00,19100.0,19361.0,88600,7777050,262.0,0.25,2150,161100,0.985438,-0.00711,0.00030579,0.00018396,44.343772,39.45149,2023-08-17
17546,2023-08-17 13:46:00,19150.0,19361.0,88550,4337800,212.8,0.3,2950,55250,0.968271,-0.009753,0.00062177,0.00028646,42.104031,33.436417,2023-08-17
13042,2023-08-17 13:46:00,19200.0,19361.0,855300,9692900,163.55,0.45,81850,919550,0.948197,-0.016521,0.00106468,0.0005411,36.59934,27.927991,2023-08-17
8535,2023-08-17 13:46:00,19250.0,19361.0,1189900,11682100,114.1,0.9,72300,1334900,0.922905,-0.036408,0.00184356,0.00128215,28.801132,22.863544,2023-08-17
4028,2023-08-17 13:46:00,19300.0,19361.0,6607950,21133150,67.05,3.85,657500,4041600,0.832606,-0.136204,0.00393267,0.00390305,23.401536,20.557296,2023-08-17
1775,2023-08-17 13:46:00,19350.0,19361.0,15226200,13546800,28.7,15.75,1790350,1898600,0.579458,-0.414642,0.00691685,0.00742226,20.763652,19.289025,2023-08-17
