id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14601,2023-10-19 14:43:00,19800.0,19644.9,20386050,1891000,0.1,155.25,254900,28900,0.434853,-0.554216,0.00052636,0.00045713,32.42901,37.495887,2023-10-24
19104,2023-10-19 14:43:00,19850.0,19644.9,11134450,447000,0.1,204.55,170850,3800,0.432465,,0.00041021,,41.569326,0.0,2023-10-24
23605,2023-10-19 14:43:00,19900.0,19644.9,13082000,438650,0.1,255.45,256900,1500,0.431351,-0.551957,0.00033755,0.00027945,50.492927,61.382861,2023-10-24
21355,2023-10-19 14:44:00,19400.0,19644.15,1329850,12722550,244.15,0.1,1750,996000,,-0.397944,,0.00033628,0.0,49.758633,2023-10-24
16854,2023-10-19 14:44:00,19450.0,19644.15,371200,10287400,195.1,0.15,3700,193900,0.581632,-0.404077,0.00032162,0.00039694,52.666811,42.323354,2023-10-24
12350,2023-10-19 14:44:00,19500.0,19644.15,3916450,19605950,144.8,0.25,57050,426300,0.582267,-0.411592,0.00044613,0.00048704,37.955782,34.649295,2023-10-24
7843,2023-10-19 14:44:00,19550.0,19644.15,5064250,21184600,94.5,0.3,142400,665150,0.589238,-0.416161,0.00073691,0.00068733,22.889554,24.615394,2023-10-24
3335,2023-10-19 14:44:00,19600.0,19644.15,11063500,42277950,45.05,1.05,1190550,7594150,0.572237,-0.432866,0.00109846,0.00101329,15.492431,16.83309,2023-10-24
1081,2023-10-19 14:44:00,19650.0,19644.15,35814100,29402600,4.25,10.0,9127900,7535950,0.524328,-0.475896,0.00188718,0.00186607,9.151294,9.255139,2023-10-24
5589,2023-10-19 14:44:00,19700.0,19644.15,35701450,10036550,0.35,55.95,1649550,1204800,0.462886,-0.539007,0.00106778,0.00111283,16.133886,15.473658,2023-10-24
10097,2023-10-19 14:44:00,19750.0,19644.15,19781650,2317400,0.2,105.85,574550,151150,0.446459,-0.554801,0.0006722,0.00068494,25.507725,25.022194,2023-10-24
14602,2023-10-19 14:44:00,19800.0,19644.15,20386050,1891000,0.15,155.7,305250,48100,0.439238,-0.576348,0.00049598,0.00059548,34.479728,28.522433,2023-10-24
19105,2023-10-19 14:44:00,19850.0,19644.15,11134450,447000,0.1,205.8,118200,15500,0.433358,-0.56471,0.00040468,0.00039588,42.157766,43.129776,2023-10-24
23606,2023-10-19 14:44:00,19900.0,19644.15,13082000,438650,0.05,254.55,286150,2700,0.426105,,0.00035526,,47.864901,0.0,2023-10-24
21356,2023-10-19 14:45:00,19400.0,19645.2,1328250,12545700,245.05,0.1,6350,119150,,-0.398724,,0.00033152,0.0,50.500488,2023-10-24
16855,2023-10-19 14:45:00,19450.0,19645.2,369750,10119600,195.0,0.15,6650,115350,,-0.404828,,0.00039093,0.0,42.994051,2023-10-24
12351,2023-10-19 14:45:00,19500.0,19645.2,3902400,19577550,145.05,0.25,48450,192100,,-0.412299,,0.00047892,0.0,35.251764,2023-10-24
7844,2023-10-19 14:45:00,19550.0,19645.2,5023300,21066000,95.45,0.25,132050,1687350,0.596151,-0.414997,0.00079138,0.00069108,21.225611,24.466372,2023-10-24
3336,2023-10-19 14:45:00,19600.0,19645.2,11026550,42616750,45.9,0.95,1026900,5744700,0.575767,-0.432121,0.00113639,0.00100755,14.95054,16.923772,2023-10-24
1082,2023-10-19 14:45:00,19650.0,19645.2,37742950,29414950,4.35,9.2,8346950,6556650,0.52712,-0.473664,0.00195593,0.00188914,8.825765,9.139025,2023-10-24
5590,2023-10-19 14:45:00,19700.0,19645.2,35466150,10078250,0.4,55.2,1273500,943850,0.464803,-0.532484,0.00104858,0.00098307,16.436681,17.54226,2023-10-24
10098,2023-10-19 14:45:00,19750.0,19645.2,19144750,2328500,0.2,105.2,329500,149550,0.44731,-0.543266,0.00067083,0.00057573,25.567562,29.876196,2023-10-24
14603,2023-10-19 14:45:00,19800.0,19645.2,19664600,1893550,0.1,155.45,206950,54800,0.436577,-0.543464,0.00051634,0.00039172,33.085978,43.908421,2023-10-24
19106,2023-10-19 14:45:00,19850.0,19645.2,11162550,442750,0.1,204.1,62400,8500,0.434319,,0.00040227,,42.428426,0.0,2023-10-24
23607,2023-10-19 14:45:00,19900.0,19645.2,12790100,437700,0.1,254.9,99950,1400,0.433312,-0.557176,0.00033095,0.00029763,51.549191,57.535862,2023-10-24
21357,2023-10-19 14:46:00,19400.0,19644.7,1328250,12545700,244.2,0.15,7250,392400,,-0.402733,,0.00031548,0.0,53.211169,2023-10-24
16856,2023-10-19 14:46:00,19450.0,19644.7,369750,10119600,194.5,0.15,2300,371650,,-0.405675,,0.00038769,0.0,43.381033,2023-10-24
12352,2023-10-19 14:46:00,19500.0,19644.7,3902400,19577550,144.4,0.15,36400,1544850,,-0.408506,,0.0005053,0.0,33.340656,2023-10-24
7845,2023-10-19 14:46:00,19550.0,19644.7,5023300,21066000,94.65,0.25,114750,708850,,-0.415822,,0.00068684,0.0,24.63103,2023-10-24
3337,2023-10-19 14:46:00,19600.0,19644.7,11026550,42616750,45.4,0.9,887400,3788000,0.574952,-0.432045,0.00113275,0.00101748,15.005905,16.759598,2023-10-24
1083,2023-10-19 14:46:00,19650.0,19644.7,37742950,29414950,4.25,9.9,8257100,5679400,0.525572,-0.476046,0.00190603,0.00176055,9.059998,9.811117,2023-10-24
5591,2023-10-19 14:46:00,19700.0,19644.7,35466150,10078250,0.4,56.0,1059550,726000,0.465081,-0.528887,0.00102921,0.00088693,16.748617,19.459038,2023-10-24
10099,2023-10-19 14:46:00,19750.0,19644.7,19144750,2328500,0.2,105.75,1942050,97500,0.447957,-0.541954,0.00066078,0.00055991,25.964601,30.7344,2023-10-24
14604,2023-10-19 14:46:00,19800.0,19644.7,19664600,1893550,0.1,156.0,286800,31050,0.437416,-0.542202,0.0005093,0.00038295,33.557207,44.933186,2023-10-24
19107,2023-10-19 14:46:00,19850.0,19644.7,11162550,442750,0.1,205.75,50900,1550,0.435247,-0.547239,0.00039708,0.00031899,43.002889,53.866272,2023-10-24
23608,2023-10-19 14:46:00,19900.0,19644.7,12790100,437700,0.15,256.0,291200,2500,0.438052,-0.543908,0.00031369,0.00025241,54.497651,68.141106,2023-10-24
21358,2023-10-19 14:47:00,19400.0,19636.9,1328250,12545700,236.1,0.15,25900,135400,,-0.403999,,0.00032135,0.0,52.30648,2023-10-24
16857,2023-10-19 14:47:00,19450.0,19636.9,369750,10119600,186.35,0.15,40400,186300,,-0.406958,,0.00039781,0.0,42.330246,2023-10-24
12353,2023-10-19 14:47:00,19500.0,19636.9,3902400,19577550,135.75,0.2,146250,883450,,-0.41235,,0.00050737,0.0,33.294529,2023-10-24
7846,2023-10-19 14:47:00,19550.0,19636.9,5023300,21066000,86.0,0.25,374200,958400,,-0.41693,,0.00073141,0.0,23.154636,2023-10-24
3338,2023-10-19 14:47:00,19600.0,19636.9,11026550,42616750,37.0,1.4,2356050,4996450,,-0.438844,,0.00104348,0.0,16.395645,2023-10-24
1084,2023-10-19 14:47:00,19650.0,19636.9,37742950,29414950,2.5,17.2,16413750,10505150,0.51002,-0.491028,0.00170547,0.00131364,10.147857,13.175529,2023-10-24
5592,2023-10-19 14:47:00,19700.0,19636.9,35466150,10078250,0.4,65.2,3629200,1846750,0.462878,-0.522273,0.00091191,0.00063084,18.902468,27.400286,2023-10-24
10100,2023-10-19 14:47:00,19750.0,19636.9,19144750,2328500,0.2,114.75,589250,308750,0.447734,-0.531219,0.00061401,0.00042647,27.952892,40.47015,2023-10-24
14605,2023-10-19 14:47:00,19800.0,19636.9,19664600,1893550,0.15,164.75,378400,119400,0.441373,-0.53366,0.00046118,0.00031893,37.132954,54.089657,2023-10-24
19108,2023-10-19 14:47:00,19850.0,19636.9,11162550,442750,0.15,214.3,56300,15050,0.439645,-0.537771,0.00036409,0.00027021,47.004502,63.782768,2023-10-24
23609,2023-10-19 14:47:00,19900.0,19636.9,12790100,437700,0.1,262.0,209150,6100,0.435257,,0.00031468,,54.289217,0.0,2023-10-24
21359,2023-10-19 14:48:00,19400.0,19637.75,1314800,12444350,238.0,0.15,15300,702900,0.598691,-0.404765,0.00033172,0.00031675,50.586282,53.092588,2023-10-24
16858,2023-10-19 14:48:00,19450.0,19637.75,371850,10003600,187.0,0.2,21500,535700,,-0.410088,,0.00037933,0.0,44.475762,2023-10-24
12354,2023-10-19 14:48:00,19500.0,19637.75,3876600,18849850,138.05,0.2,182200,939600,0.589768,-0.413126,0.00051868,0.00049899,32.529546,33.869325,2023-10-24
7847,2023-10-19 14:48:00,19550.0,19637.75,4949100,20456600,88.2,0.25,474850,3232950,0.580627,-0.417727,0.00070102,0.00071724,24.190217,23.622771,2023-10-24
3339,2023-10-19 14:48:00,19600.0,19637.75,10783950,42520700,38.8,1.3,3723200,14176650,0.566889,-0.438409,0.0011341,0.00103456,15.050551,16.534475,2023-10-24
1085,2023-10-19 14:48:00,19650.0,19637.75,38872500,27094200,2.95,15.25,26944450,18677400,0.511127,-0.48907,0.00161748,0.00156469,10.699371,11.06045,2023-10-24
5593,2023-10-19 14:48:00,19700.0,19637.75,34691450,9857200,0.35,62.7,4285900,3141050,0.462641,-0.533022,0.00093229,0.00084584,18.488566,20.397859,2023-10-24
10101,2023-10-19 14:48:00,19750.0,19637.75,18687200,2331400,0.15,112.7,743900,402650,0.446177,-0.541495,0.00063352,0.0005199,27.078724,33.119583,2023-10-24
14606,2023-10-19 14:48:00,19800.0,19637.75,19520900,1862850,0.1,162.8,400900,133650,0.438808,-0.543084,0.00047895,0.00037265,35.721083,46.187782,2023-10-24
19109,2023-10-19 14:48:00,19850.0,19637.75,11138900,435700,0.05,212.75,1075850,15000,0.431122,-0.544976,0.00040278,0.00030026,42.340935,57.293011,2023-10-24
23610,2023-10-19 14:48:00,19900.0,19637.75,12764850,438300,0.05,262.6,113750,11950,0.430272,-0.547929,0.00033269,0.00025965,51.241297,66.195173,2023-10-24
21360,2023-10-19 14:49:00,19400.0,19642.3,1314800,12444350,243.05,0.1,6700,303000,0.584294,-0.402311,0.00026087,0.00032072,64.868711,52.345982,2023-10-24
16859,2023-10-19 14:49:00,19450.0,19642.3,371850,10003600,192.05,0.15,19550,399950,,-0.408318,,0.0003791,0.0,44.449632,2023-10-24
12355,2023-10-19 14:49:00,19500.0,19642.3,3876600,18849850,142.7,0.2,110450,797650,0.584436,-0.413692,0.00046679,0.00047938,36.249474,35.260701,2023-10-24
7848,2023-10-19 14:49:00,19550.0,19642.3,4949100,20456600,92.4,0.25,335550,970700,,-0.418387,,0.00067892,0.0,24.960863,2023-10-24
3340,2023-10-19 14:49:00,19600.0,19642.3,10783950,42520700,43.05,1.0,2319100,6934200,0.571378,-0.435476,0.00111993,0.00100159,15.20819,17.055822,2023-10-24
1086,2023-10-19 14:49:00,19650.0,19642.3,38872500,27094200,3.4,11.15,18575700,10746450,0.520432,-0.480104,0.00184473,0.00178286,9.371139,9.697013,2023-10-24
5594,2023-10-19 14:49:00,19700.0,19642.3,34691450,9857200,0.35,58.1,1601300,1698450,0.464699,-0.531843,0.00098165,0.00090476,17.56446,19.07114,2023-10-24
10102,2023-10-19 14:49:00,19750.0,19642.3,18687200,2331400,0.15,108.0,544700,296950,0.447505,-0.543034,0.00064927,0.0005572,26.429486,30.884831,2023-10-24
14607,2023-10-19 14:49:00,19800.0,19642.3,19520900,1862850,0.15,158.05,306250,94250,0.443411,-0.545502,0.00046425,0.00039699,36.909859,43.319281,2023-10-24
19110,2023-10-19 14:49:00,19850.0,19642.3,11138900,435700,0.1,207.15,382900,19000,0.438104,,0.00037986,,45.019413,0.0,2023-10-24
23611,2023-10-19 14:49:00,19900.0,19642.3,12764850,438300,0.05,258.4,162100,3300,0.431417,-0.54142,0.00033413,0.00024241,51.038481,71.02096,2023-10-24
21361,2023-10-19 14:50:00,19400.0,19645.1,1314800,12444350,243.8,0.15,10100,356550,,-0.405976,,0.00030107,0.0,55.885859,2023-10-24
16860,2023-10-19 14:50:00,19450.0,19645.1,371850,10003600,193.5,0.15,14300,476100,,-0.409,,0.00036984,0.0,45.577648,2023-10-24
12356,2023-10-19 14:50:00,19500.0,19645.1,3876600,18849850,144.0,0.2,108400,768000,,-0.414363,,0.00046569,0.0,36.307811,2023-10-24
7849,2023-10-19 14:50:00,19550.0,19645.1,4949100,20456600,94.0,0.25,261400,356250,,-0.419107,,0.00065392,0.0,25.92288,2023-10-24
3341,2023-10-19 14:50:00,19600.0,19645.1,10783950,42520700,44.35,0.8,1765900,6001650,,-0.433278,,0.00099028,0.0,17.233427,2023-10-24
1087,2023-10-19 14:50:00,19650.0,19645.1,38872500,27094200,3.6,10.05,13564950,9525800,0.528419,-0.477285,0.00208541,0.00158937,8.278823,10.872611,2023-10-24
5595,2023-10-19 14:50:00,19700.0,19645.1,34691450,9857200,0.3,56.65,6583900,1292200,0.465153,-0.520596,0.00103727,0.00070609,16.623091,24.480683,2023-10-24
10103,2023-10-19 14:50:00,19750.0,19645.1,18687200,2331400,0.15,106.55,732600,229500,0.448642,-0.528876,0.00065648,0.00043708,26.147191,39.496629,2023-10-24
14608,2023-10-19 14:50:00,19800.0,19645.1,19520900,1862850,0.1,156.55,278950,95150,0.44105,-0.531435,0.00048749,0.00032114,35.116961,53.729502,2023-10-24
19111,2023-10-19 14:50:00,19850.0,19645.1,11138900,435700,0.1,206.1,547650,5150,0.439173,-0.535436,0.00037994,0.00026974,45.025609,63.914774,2023-10-24
23612,2023-10-19 14:50:00,19900.0,19645.1,12764850,438300,0.05,256.0,87950,5200,0.432558,-0.536229,0.00033348,0.00022804,51.158984,75.587786,2023-10-24
21362,2023-10-19 14:51:00,19400.0,19640.35,1310150,12574850,240.85,0.15,9050,176800,0.586625,-0.407098,0.00027438,0.00030278,61.609439,55.626486,2023-10-24
16861,2023-10-19 14:51:00,19450.0,19640.35,372150,9956000,189.9,0.1,7750,297850,,-0.407032,,0.00038992,0.0,43.192728,2023-10-24
12357,2023-10-19 14:51:00,19500.0,19640.35,3889200,18723150,140.75,0.2,63350,488950,0.582431,-0.415494,0.00045955,0.00047379,36.868673,35.720941,2023-10-24
7850,2023-10-19 14:51:00,19550.0,19640.35,4946950,20223100,90.5,0.25,206800,513400,0.614537,-0.420159,0.00099507,0.00067515,16.677631,25.129333,2023-10-24
3342,2023-10-19 14:51:00,19600.0,19640.35,10811800,44202650,41.2,1.0,1450500,4584750,0.567783,-0.436837,0.00109618,0.00101332,15.566312,16.871795,2023-10-24
1088,2023-10-19 14:51:00,19650.0,19640.35,39529900,28094750,2.9,12.75,13825850,8349050,0.516332,-0.484339,0.00177208,0.0016698,9.762276,10.360931,2023-10-24
5596,2023-10-19 14:51:00,19700.0,19640.35,34452250,9693050,0.25,60.05,6649100,1076650,0.462687,-0.531551,0.00098333,0.00086119,17.530497,20.041793,2023-10-24
10104,2023-10-19 14:51:00,19750.0,19640.35,17977450,2300750,0.2,109.55,593550,153950,0.451197,-0.560062,0.00060142,0.00071024,28.57272,24.10078,2023-10-24
14609,2023-10-19 14:51:00,19800.0,19640.35,19477450,1852100,0.15,160.0,430400,58050,0.445125,-0.544103,0.00044824,0.00038421,38.260919,44.788572,2023-10-24
19112,2023-10-19 14:51:00,19850.0,19640.35,10657900,433600,0.1,209.9,407600,3650,0.440093,-0.547399,0.00036773,0.00031371,46.551162,54.800753,2023-10-24
23613,2023-10-19 14:51:00,19900.0,19640.35,12736600,436550,0.05,259.95,135800,3050,0.433659,-0.546393,0.00032402,0.00025686,52.694798,66.949637,2023-10-24
21363,2023-10-19 14:52:00,19400.0,19642.05,1310150,12574850,241.25,0.15,2700,166000,,-0.407838,,0.00029714,0.0,56.705155,2023-10-24
16862,2023-10-19 14:52:00,19450.0,19642.05,372150,9956000,191.35,0.1,7150,481350,,-0.407853,,0.00038205,0.0,44.10344,2023-10-24
12358,2023-10-19 14:52:00,19500.0,19642.05,3889200,18723150,141.05,0.15,32900,261350,,-0.413869,,0.00047906,0.0,35.295529,2023-10-24
7851,2023-10-19 14:52:00,19550.0,19642.05,4946950,20223100,91.0,0.25,137150,1489000,,-0.420949,,0.00065621,0.0,25.864903,2023-10-24
3343,2023-10-19 14:52:00,19600.0,19642.05,10811800,44202650,41.7,0.9,961800,4947150,,-0.436197,,0.00099359,0.0,17.202162,2023-10-24
1089,2023-10-19 14:52:00,19650.0,19642.05,39529900,28094750,2.7,12.1,10211300,6077500,0.521211,-0.482672,0.00199166,0.00152406,8.680809,11.34952,2023-10-24
5597,2023-10-19 14:52:00,19700.0,19642.05,34452250,9693050,0.2,59.5,2496600,843400,0.462311,-0.521539,0.00102934,0.00068118,16.745123,25.380269,2023-10-24
10105,2023-10-19 14:52:00,19750.0,19642.05,17977450,2300750,0.15,109.45,398250,121550,0.449877,-0.528842,0.00062436,0.0004249,27.511381,40.641432,2023-10-24
14610,2023-10-19 14:52:00,19800.0,19642.05,19477450,1852100,0.15,159.6,227700,48600,0.446132,-0.530119,0.00044681,0.00030854,38.395481,55.955487,2023-10-24
19113,2023-10-19 14:52:00,19850.0,19642.05,10657900,433600,0.1,209.5,293550,1550,0.441166,-0.531225,0.0003658,0.00024979,46.815758,69.102049,2023-10-24
23614,2023-10-19 14:52:00,19900.0,19642.05,12736600,436550,0.1,259.3,201050,1300,0.440644,-0.532327,0.00030181,0.00021395,56.729355,80.660086,2023-10-24
21364,2023-10-19 14:53:00,19400.0,19644.0,1310150,12574850,241.9,0.1,9000,123800,,-0.405765,,0.00030351,0.0,55.444119,2023-10-24
16863,2023-10-19 14:53:00,19450.0,19644.0,372150,9956000,192.85,0.15,6700,99650,,-0.411663,,0.00035814,0.0,47.151569,2023-10-24
12359,2023-10-19 14:53:00,19500.0,19644.0,3889200,18723150,143.15,0.2,114150,338200,,-0.416994,,0.00045166,0.0,37.499557,2023-10-24
7852,2023-10-19 14:53:00,19550.0,19644.0,4946950,20223100,93.3,0.2,350050,1596850,,-0.419669,,0.00065573,0.0,25.865781,2023-10-24
3344,2023-10-19 14:53:00,19600.0,19644.0,10811800,44202650,43.7,0.8,2225850,7648900,,-0.435472,,0.00097217,0.0,17.575289,2023-10-24
1090,2023-10-19 14:53:00,19650.0,19644.0,39529900,28094750,3.15,10.3,17898450,11505800,0.5255,-0.478657,0.00202916,0.00162857,8.514762,10.615673,2023-10-24
5598,2023-10-19 14:53:00,19700.0,19644.0,34452250,9693050,0.2,57.0,2161600,1712300,0.463624,-0.5238,0.00104601,0.0007586,16.482857,22.781908,2023-10-24
10106,2023-10-19 14:53:00,19750.0,19644.0,17977450,2300750,0.15,107.1,347000,304150,0.450927,-0.53084,0.00062619,0.00045057,27.439044,38.310153,2023-10-24
14611,2023-10-19 14:53:00,19800.0,19644.0,19477450,1852100,0.15,157.1,190300,85600,0.447162,-0.533286,0.00044591,0.00032954,38.485341,52.354196,2023-10-24
19114,2023-10-19 14:53:00,19850.0,19644.0,10657900,433600,0.1,207.9,111900,6400,0.442259,-0.528232,0.00036416,0.00024005,47.044013,71.941678,2023-10-24
23615,2023-10-19 14:53:00,19900.0,19644.0,12736600,436550,0.1,257.75,143900,3700,0.441773,-0.528634,0.00029998,0.00020411,57.09796,84.602563,2023-10-24
21365,2023-10-19 14:54:00,19400.0,19645.5,1302000,12528950,245.75,0.1,17650,202150,0.592346,-0.406586,0.00029325,0.0002979,57.448929,56.515858,2023-10-24
16864,2023-10-19 14:54:00,19450.0,19645.5,378800,9899450,195.75,0.1,20750,158450,0.589364,-0.409516,0.00036057,0.00036639,46.806376,46.032648,2023-10-24
12360,2023-10-19 14:54:00,19500.0,19645.5,3890750,18639650,146.1,0.15,113450,230500,0.575402,-0.415486,0.00039486,0.000457,43.060083,37.031216,2023-10-24
7853,2023-10-19 14:54:00,19550.0,19645.5,4956400,19175800,96.1,0.2,300500,966750,0.571746,-0.420518,0.00056513,0.00063836,30.138648,26.581124,2023-10-24
3345,2023-10-19 14:54:00,19600.0,19645.5,10645500,44789700,46.25,0.5,2004450,6296550,0.566914,-0.430596,0.00098689,0.00102783,17.29572,16.588721,2023-10-24
1091,2023-10-19 14:54:00,19650.0,19645.5,40667850,28747000,4.05,8.25,16320150,11320400,0.526677,-0.472656,0.0018736,0.00192913,9.219844,8.953477,2023-10-24
5599,2023-10-19 14:54:00,19700.0,19645.5,34414500,9738050,0.25,54.4,1875950,1792050,0.466258,-0.545826,0.00102026,0.00132004,16.908619,13.028963,2023-10-24
10107,2023-10-19 14:54:00,19750.0,19645.5,17745250,2288800,0.2,104.35,476850,321250,0.454175,,0.00060299,,28.522211,0.0,2023-10-24
14612,2023-10-19 14:54:00,19800.0,19645.5,19373500,1838200,0.15,154.1,302250,94300,0.448184,,0.00044377,,38.684221,0.0,2023-10-24
19115,2023-10-19 14:54:00,19850.0,19645.5,10667200,431600,0.1,204.6,161000,9550,0.443358,-0.549282,0.00036171,0.00032901,47.380839,52.219355,2023-10-24
23616,2023-10-19 14:54:00,19900.0,19645.5,12751600,433850,0.1,254.85,141300,9900,0.442918,-0.542564,0.0002976,0.00024865,57.57919,69.23114,2023-10-24
21366,2023-10-19 14:55:00,19400.0,19645.0,1302000,12528950,245.3,0.15,4750,159950,0.588907,-0.410226,0.00027868,0.00028256,60.582172,59.71899,2023-10-24
16865,2023-10-19 14:55:00,19450.0,19645.0,378800,9899450,195.0,0.1,7700,148050,,-0.410489,,0.00036233,0.0,46.578819,2023-10-24
12361,2023-10-19 14:55:00,19500.0,19645.0,3890750,18639650,145.45,0.2,68150,282900,0.577597,-0.418687,0.00041165,0.0004371,41.263741,38.787068,2023-10-24
7854,2023-10-19 14:55:00,19550.0,19645.0,4956400,19175800,95.45,0.25,154150,540300,0.574335,-0.42345,0.00059286,0.00061391,28.696886,27.683207,2023-10-24
3346,2023-10-19 14:55:00,19600.0,19645.0,10645500,44789700,45.65,0.55,1414450,5296150,0.568129,-0.432546,0.00101554,0.00100435,16.80059,16.992621,2023-10-24
1092,2023-10-19 14:55:00,19650.0,19645.0,40667850,28747000,3.9,8.85,11729300,8894800,0.525288,-0.475002,0.00183474,0.00180926,9.4182,9.551252,2023-10-24
5600,2023-10-19 14:55:00,19700.0,19645.0,34414500,9738050,0.25,54.95,1076050,1087700,0.466654,-0.540425,0.00099839,0.00117011,17.282091,14.721457,2023-10-24
10108,2023-10-19 14:55:00,19750.0,19645.0,17745250,2288800,0.2,104.85,599000,143300,0.454941,,0.00059227,,29.048055,0.0,2023-10-24
14613,2023-10-19 14:55:00,19800.0,19645.0,19373500,1838200,0.15,155.0,217200,43400,0.449132,-0.551911,0.00043648,0.00044295,39.346341,38.757914,2023-10-24
19116,2023-10-19 14:55:00,19850.0,19645.0,10667200,431600,0.1,204.8,236050,3100,0.444441,,0.00035604,,48.159505,0.0,2023-10-24
23617,2023-10-19 14:55:00,19900.0,19645.0,12751600,433850,0.05,254.65,88100,3850,0.438429,,0.00031268,,54.714578,0.0,2023-10-24
21367,2023-10-19 14:56:00,19400.0,19640.95,1302000,12528950,241.3,0.1,15900,122700,0.585996,-0.408697,0.00027066,0.00029487,62.496682,57.191613,2023-10-24
16866,2023-10-19 14:56:00,19450.0,19640.95,378800,9899450,190.7,0.1,10900,217150,,-0.41168,,0.0003642,0.0,46.385278,2023-10-24
12362,2023-10-19 14:56:00,19500.0,19640.95,3890750,18639650,140.65,0.15,87650,352500,,-0.417606,,0.00045736,0.0,37.057476,2023-10-24
7855,2023-10-19 14:56:00,19550.0,19640.95,4956400,19175800,90.9,0.2,255050,456150,,-0.422559,,0.00064791,0.0,26.225913,2023-10-24
3347,2023-10-19 14:56:00,19600.0,19640.95,10645500,44789700,41.15,0.65,1460150,4939100,0.590196,-0.435199,0.00146922,0.00103163,11.485666,16.566456,2023-10-24
1093,2023-10-19 14:56:00,19650.0,19640.95,40667850,28747000,2.5,11.6,11564350,8214050,0.517881,-0.48258,0.00184143,0.00177822,9.396003,9.730509,2023-10-24
5601,2023-10-19 14:56:00,19700.0,19640.95,34414500,9738050,0.15,59.1,3735750,1141350,0.462533,-0.53638,0.00099934,0.00097572,17.254341,17.67655,2023-10-24
10109,2023-10-19 14:56:00,19750.0,19640.95,17745250,2288800,0.15,108.9,288100,269500,0.45316,,0.00058606,,29.348277,0.0,2023-10-24
14614,2023-10-19 14:56:00,19800.0,19640.95,19373500,1838200,0.15,159.1,263300,56250,0.449963,-0.548639,0.00042069,0.00041233,40.845368,41.690924,2023-10-24
19117,2023-10-19 14:56:00,19850.0,19640.95,10667200,431600,0.1,209.15,150400,9050,0.445501,-0.547539,0.000345,0.00031509,49.732025,54.575379,2023-10-24
23618,2023-10-19 14:56:00,19900.0,19640.95,12751600,433850,0.1,258.5,179350,2200,0.445278,,0.00028495,,60.208305,0.0,2023-10-24
21368,2023-10-19 14:57:00,19400.0,19641.1,1291550,12533400,241.15,0.1,9700,124600,,-0.409623,,0.00029052,0.0,58.083079,2023-10-24
16867,2023-10-19 14:57:00,19450.0,19641.1,367250,9963300,190.7,0.15,7950,227500,,-0.415433,,0.00034364,0.0,49.266297,2023-10-24
12363,2023-10-19 14:57:00,19500.0,19641.1,3849950,18540300,141.05,0.15,59150,418100,,-0.418543,,0.00045043,0.0,37.648933,2023-10-24
7856,2023-10-19 14:57:00,19550.0,19641.1,4863400,19068550,91.25,0.25,132200,362350,0.593139,-0.42545,0.00079555,0.00061868,21.175688,27.505932,2023-10-24
3348,2023-10-19 14:57:00,19600.0,19641.1,10498350,42951450,41.3,0.65,1302500,3601800,0.588387,-0.436038,0.00143512,0.00101393,11.771651,16.862566,2023-10-24
1094,2023-10-19 14:57:00,19650.0,19641.1,40905600,28788700,2.65,12.9,12186700,7420100,0.517661,-0.485046,0.0017753,0.00139013,9.746846,12.450904,2023-10-24
5602,2023-10-19 14:57:00,19700.0,19641.1,32178100,9581600,0.2,60.4,1898150,1102350,0.4651,-0.51979,0.00094674,0.00063385,18.224926,27.292221,2023-10-24
10110,2023-10-19 14:57:00,19750.0,19641.1,18363300,2264450,0.15,110.5,1091800,161350,0.454065,-0.525139,0.00057825,0.00038955,29.754628,44.375014,2023-10-24
14615,2023-10-19 14:57:00,19800.0,19641.1,18051700,1845100,0.1,160.7,3374550,53950,0.4478,-0.525494,0.00043407,0.00028247,39.560492,61.193871,2023-10-24
19118,2023-10-19 14:57:00,19850.0,19641.1,10666500,432150,0.1,208.6,217400,3150,0.446645,,0.00034026,,50.448109,0.0,2023-10-24
23619,2023-10-19 14:57:00,19900.0,19641.1,12719700,431350,0.1,259.15,107550,1900,0.446494,-0.54182,0.00028101,0.00024275,61.082518,70.960164,2023-10-24
21369,2023-10-19 14:58:00,19400.0,19640.9,1291550,12533400,241.4,0.15,6350,101600,0.581004,-0.413125,0.00024671,0.00027483,68.75852,61.528229,2023-10-24
16868,2023-10-19 14:58:00,19450.0,19640.9,367250,9963300,191.95,0.15,8400,279050,0.57124,-0.416367,0.00026621,0.00033891,64.028376,49.983135,2023-10-24
12364,2023-10-19 14:58:00,19500.0,19640.9,3849950,18540300,141.85,0.2,77550,199550,0.567593,-0.421658,0.00035048,0.00042936,48.712292,39.562755,2023-10-24
7857,2023-10-19 14:58:00,19550.0,19640.9,4863400,19068550,92.1,0.25,246250,2771450,0.56083,-0.426386,0.00047948,0.00061071,35.705952,27.879114,2023-10-24
3349,2023-10-19 14:58:00,19600.0,19640.9,10498350,42951450,42.3,0.65,1666350,4558850,0.555163,-0.436873,0.00085776,0.00100276,20.000964,17.057558,2023-10-24
1095,2023-10-19 14:58:00,19650.0,19640.9,40905600,28788700,2.85,11.2,12917150,8091850,0.516519,-0.481873,0.00166505,0.00188907,10.394337,9.160057,2023-10-24
