id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16639,2023-03-16 11:33:00,17150.0,17004.1992,7065900,717100,3.75,150.1,1111750,92150,0.417594,-0.575363,0.00067799,0.00063006,28.478082,30.754594,2023-03-21
21889,2023-03-16 11:33:00,17200.0,17004.1992,15147800,2933350,1.75,198.6,1118050,176050,0.392808,-0.590923,0.000623,0.00054444,30.519407,35.293843,2023-03-21
27139,2023-03-16 11:33:00,17250.0,17004.1992,5487250,252100,1.1,245.55,360550,9500,0.377454,-0.637722,0.00055292,0.00060816,33.986369,30.489335,2023-03-21
24515,2023-03-16 11:34:00,16750.0,17001.25,202000,5475150,255.35,3.25,2350,258400,0.630497,-0.368857,0.00043177,0.00043414,43.239474,42.978286,2023-03-21
19265,2023-03-16 11:34:00,16800.0,17001.25,579550,12594950,207.15,4.85,41700,937750,0.615374,-0.383275,0.00047237,0.00047865,40.019428,39.452528,2023-03-21
14015,2023-03-16 11:34:00,16850.0,17001.25,592850,7671700,159.75,7.8,34550,672800,0.598853,-0.40132,0.00052807,0.00052699,36.218259,36.296552,2023-03-21
8765,2023-03-16 11:34:00,16900.0,17001.25,1921900,14279550,114.9,13.45,276750,1435550,0.577216,-0.423794,0.00058493,0.00057549,33.105024,33.665059,2023-03-21
3515,2023-03-16 11:34:00,16950.0,17001.25,3084100,7822900,74.9,23.35,443900,1335900,0.550149,-0.450258,0.00063707,0.00062981,30.732531,31.090971,2023-03-21
890,2023-03-16 11:34:00,17000.0,17001.25,8104700,11362500,42.95,41.45,1361450,1777850,0.518326,-0.481727,0.0006756,0.00066743,29.180359,29.537598,2023-03-21
6140,2023-03-16 11:34:00,17050.0,17001.25,6253100,2495150,21.05,69.5,1479400,566900,0.483578,-0.516044,0.00069878,0.00068998,28.218046,28.579014,2023-03-21
11390,2023-03-16 11:34:00,17100.0,17001.25,12644450,3408150,8.85,107.55,1951550,419650,0.448154,-0.550062,0.0007015,0.00068261,27.89453,28.683088,2023-03-21
16640,2023-03-16 11:34:00,17150.0,17001.25,7065900,717100,3.6,152.25,832950,71200,0.416317,-0.579734,0.00067256,0.00064628,28.69527,29.924343,2023-03-21
21890,2023-03-16 11:34:00,17200.0,17001.25,15147800,2933350,1.7,200.45,860150,88700,0.392049,-0.599578,0.00061719,0.00057749,30.797652,33.10322,2023-03-21
27140,2023-03-16 11:34:00,17250.0,17001.25,5487250,252100,1.05,249.4,299150,5200,0.37648,-0.61696,0.0005499,0.00052607,34.154206,35.889772,2023-03-21
24516,2023-03-16 11:35:00,16750.0,16996.0996,202000,5475150,248.0,3.25,7250,356650,0.652551,-0.369589,0.00052056,0.00044079,35.117292,42.373379,2023-03-21
19266,2023-03-16 11:35:00,16800.0,16996.0996,579550,12594950,200.1,4.9,35300,818850,0.625032,-0.384339,0.00053031,0.00048642,35.384274,38.869311,2023-03-21
14016,2023-03-16 11:35:00,16850.0,16996.0996,592850,7671700,154.95,8.05,27100,820150,0.596796,-0.403066,0.00053347,0.00053437,35.912328,35.848945,2023-03-21
8766,2023-03-16 11:35:00,16900.0,16996.0996,1921900,14279550,110.7,14.15,268050,1520300,0.574216,-0.426299,0.00058614,0.00058106,33.097509,33.394588,2023-03-21
3516,2023-03-16 11:35:00,16950.0,16996.0996,3084100,7822900,70.9,24.75,333850,1181450,0.547225,-0.453344,0.00064498,0.00063381,30.3943,30.93529,2023-03-21
891,2023-03-16 11:35:00,17000.0,16996.0996,8104700,11362500,40.1,43.55,1259700,1839850,0.514849,-0.485159,0.00067916,0.00067415,29.048507,29.264573,2023-03-21
6141,2023-03-16 11:35:00,17050.0,16996.0996,6253100,2495150,19.3,73.0,1375600,523350,0.479907,-0.519569,0.0007002,0.00068928,28.159513,28.607502,2023-03-21
11391,2023-03-16 11:35:00,17100.0,16996.0996,12644450,3408150,8.05,111.7,1604400,399700,0.44475,-0.553826,0.00069875,0.00068451,27.982137,28.578595,2023-03-21
16641,2023-03-16 11:35:00,17150.0,16996.0996,7065900,717100,3.3,156.5,792000,54600,0.413626,-0.585918,0.00066653,0.00066362,28.922355,29.056794,2023-03-21
21891,2023-03-16 11:35:00,17200.0,16996.0996,15147800,2933350,1.65,205.45,915200,76850,0.391025,-0.601403,0.00060608,0.00057125,31.350937,33.437384,2023-03-21
27141,2023-03-16 11:35:00,17250.0,16996.0996,5487250,252100,1.05,255.2,486600,6600,0.376316,-0.608833,0.00053934,0.00048649,34.830869,39.061436,2023-03-21
24517,2023-03-16 11:36:00,16750.0,16986.3496,200250,5466200,239.9,3.7,9750,425450,0.632423,-0.373645,0.00046727,0.00044369,39.926279,42.272226,2023-03-21
19267,2023-03-16 11:36:00,16800.0,16986.3496,569700,12635950,191.7,5.8,48900,1203400,0.615677,-0.389647,0.00051231,0.00048563,36.927523,39.112484,2023-03-21
14017,2023-03-16 11:36:00,16850.0,16986.3496,574750,7666500,145.65,9.45,51850,966350,0.593694,-0.408689,0.00055015,0.00053359,34.913037,36.048285,2023-03-21
8767,2023-03-16 11:36:00,16900.0,16986.3496,1927600,14203250,102.25,16.6,377850,2162600,0.569612,-0.432504,0.00060028,0.00057705,32.407342,33.742906,2023-03-21
3517,2023-03-16 11:36:00,16950.0,16986.3496,3107350,7456800,64.0,28.6,546400,1713550,0.541233,-0.45984,0.00065388,0.00062768,30.050274,31.313539,2023-03-21
892,2023-03-16 11:36:00,17000.0,16986.3496,8548500,11190950,34.95,49.35,1880050,2836300,0.508158,-0.491638,0.0006878,0.00066328,28.716033,29.777193,2023-03-21
6142,2023-03-16 11:36:00,17050.0,16986.3496,6315400,2381200,16.3,80.7,1915950,652100,0.47289,-0.525349,0.00070316,0.00067289,28.029503,29.298937,2023-03-21
11392,2023-03-16 11:36:00,17100.0,16986.3496,12789850,3331400,6.55,120.9,2247150,470150,0.437724,-0.557607,0.00069936,0.00065719,27.902139,29.745584,2023-03-21
16642,2023-03-16 11:36:00,17150.0,16986.3496,6921450,706300,2.85,167.2,1294250,94850,0.408903,-0.581546,0.00065388,0.00059704,29.420805,32.39426,2023-03-21
21892,2023-03-16 11:36:00,17200.0,16986.3496,14957700,2843250,1.5,216.0,1016050,129250,0.388096,-0.595478,0.00059089,0.00051926,32.108645,36.949673,2023-03-21
27142,2023-03-16 11:36:00,17250.0,16986.3496,5400050,251600,1.05,264.95,269500,8500,0.375801,-0.60939,0.00052125,0.00047077,36.04753,40.375345,2023-03-21
24518,2023-03-16 11:37:00,16750.0,16986.0996,200250,5466200,238.95,3.5,5400,326050,0.638353,-0.372666,0.00049037,0.00044802,37.841256,41.831906,2023-03-21
19268,2023-03-16 11:37:00,16800.0,16986.0996,569700,12635950,192.0,5.55,55350,1518650,0.612839,-0.388854,0.00049884,0.00049032,38.009686,38.719406,2023-03-21
14018,2023-03-16 11:37:00,16850.0,16986.0996,574750,7666500,144.5,9.25,38800,1075650,0.596143,-0.408377,0.00056806,0.00053676,33.764301,35.831677,2023-03-21
8768,2023-03-16 11:37:00,16900.0,16986.0996,1927600,14203250,101.3,16.15,320250,1946400,0.570542,-0.432045,0.0006121,0.00058379,31.770831,33.349749,2023-03-21
3518,2023-03-16 11:37:00,16950.0,16986.0996,3107350,7456800,63.05,28.1,508150,1627350,0.541547,-0.459694,0.00066547,0.00063527,29.526924,30.940723,2023-03-21
893,2023-03-16 11:37:00,17000.0,16986.0996,8548500,11190950,34.05,48.65,1787000,2129700,0.507888,-0.491911,0.00069989,0.00067532,28.22243,29.248925,2023-03-21
6143,2023-03-16 11:37:00,17050.0,16986.0996,6315400,2381200,15.55,80.2,1864550,531950,0.471942,-0.526219,0.00071649,0.00068481,27.505835,28.787178,2023-03-21
11393,2023-03-16 11:37:00,17100.0,16986.0996,12789850,3331400,6.15,120.5,1895450,422900,0.436371,-0.559494,0.00070997,0.00067263,27.472384,29.04497,2023-03-21
16643,2023-03-16 11:37:00,17150.0,16986.0996,6921450,706300,2.6,166.85,1107950,60650,0.407009,-0.584891,0.0006641,0.00061597,28.937234,31.345169,2023-03-21
21893,2023-03-16 11:37:00,17200.0,16986.0996,14957700,2843250,1.4,215.7,1051750,92950,0.386833,-0.59977,0.00059566,0.00053737,31.823784,35.609239,2023-03-21
27143,2023-03-16 11:37:00,17250.0,16986.0996,5400050,251600,0.95,265.65,453250,9400,0.373959,-0.604701,0.00052698,0.00045428,35.602955,41.983475,2023-03-21
24519,2023-03-16 11:38:00,16750.0,16980.9004,200250,5466200,235.8,3.7,9450,385800,0.622773,-0.374647,0.00044004,0.00045046,42.770276,41.691015,2023-03-21
19269,2023-03-16 11:38:00,16800.0,16980.9004,569700,12635950,187.2,5.9,50500,1901600,0.610236,-0.391138,0.00049993,0.00049278,38.014472,38.604265,2023-03-21
14019,2023-03-16 11:38:00,16850.0,16980.9004,574750,7666500,140.7,9.85,67300,1244050,0.591052,-0.410944,0.00055394,0.00053947,34.745722,35.719331,2023-03-21
8769,2023-03-16 11:38:00,16900.0,16980.9004,1927600,14203250,97.7,17.45,320550,2341700,0.566637,-0.435263,0.00060483,0.00058262,32.219905,33.475081,2023-03-21
3519,2023-03-16 11:38:00,16950.0,16980.9004,3107350,7456800,60.0,30.05,564400,2081200,0.537903,-0.46304,0.00066129,0.00063483,29.751949,30.998654,2023-03-21
894,2023-03-16 11:38:00,17000.0,16980.9004,8548500,11190950,32.0,52.0,1665400,2431300,0.50432,-0.495304,0.00069463,0.00066701,28.450891,29.628422,2023-03-21
6144,2023-03-16 11:38:00,17050.0,16980.9004,6315400,2381200,14.75,84.4,1739300,562700,0.469043,-0.529217,0.0007031,0.00067578,28.024964,29.167522,2023-03-21
11394,2023-03-16 11:38:00,17100.0,16980.9004,12789850,3331400,5.75,125.35,1964100,408950,0.433775,-0.56166,0.00069967,0.00066053,27.857376,29.563184,2023-03-21
16644,2023-03-16 11:38:00,17150.0,16980.9004,6921450,706300,2.35,172.2,1240800,80800,0.404169,-0.58456,0.00065939,0.00059482,29.103947,32.477566,2023-03-21
21894,2023-03-16 11:38:00,17200.0,16980.9004,14957700,2843250,1.3,220.55,1060000,95350,0.384947,-0.603419,0.00058935,0.00054017,32.13077,35.351712,2023-03-21
27144,2023-03-16 11:38:00,17250.0,16980.9004,5400050,251600,0.95,269.75,331450,12800,0.373844,-0.617715,0.00051725,0.00048925,36.282752,38.624719,2023-03-21
24520,2023-03-16 11:39:00,16750.0,16983.75,203900,5451050,239.5,3.35,6200,483700,0.618777,-0.372388,0.0004183,0.00045376,45.133933,41.303925,2023-03-21
19270,2023-03-16 11:39:00,16800.0,16983.75,576500,12906800,192.6,5.35,58350,1340950,0.601795,-0.388699,0.00044809,0.0004975,42.659293,38.166638,2023-03-21
14020,2023-03-16 11:39:00,16850.0,16983.75,599600,7666950,145.7,8.9,67800,1094050,0.586397,-0.408183,0.00050877,0.00054759,37.928345,35.128823,2023-03-21
8770,2023-03-16 11:39:00,16900.0,16983.75,2030300,13871700,102.1,15.3,329300,1860850,0.565183,-0.431616,0.00056827,0.00060456,34.31035,32.206781,2023-03-21
3520,2023-03-16 11:39:00,16950.0,16983.75,3157850,7358450,63.9,26.95,527550,1740750,0.53847,-0.460055,0.00062661,0.00066494,31.390966,29.570904,2023-03-21
895,2023-03-16 11:39:00,17000.0,16983.75,8833600,10448350,34.5,47.5,1677950,2015200,0.506539,-0.493911,0.00067185,0.00071519,29.410431,27.628537,2023-03-21
6145,2023-03-16 11:39:00,17050.0,16983.75,6534350,2189900,15.85,78.95,1479050,542850,0.471623,-0.531692,0.00069371,0.00074898,28.415201,26.301678,2023-03-21
11395,2023-03-16 11:39:00,17100.0,16983.75,12710950,3230200,6.3,119.35,1545350,343950,0.436689,-0.574449,0.000692,0.00079094,28.197272,24.549075,2023-03-21
16645,2023-03-16 11:39:00,17150.0,16983.75,6651600,689550,2.5,165.85,1329200,51050,0.406205,-0.634003,0.00065913,0.00089107,29.149397,20.914535,2023-03-21
21895,2023-03-16 11:39:00,17200.0,16983.75,14751100,2751300,1.35,214.25,612250,50700,0.38632,,0.00059131,,32.054283,0.0,2023-03-21
27145,2023-03-16 11:39:00,17250.0,16983.75,5298400,246850,0.9,264.6,121800,9050,0.373225,,0.00052481,,35.73796,0.0,2023-03-21
24521,2023-03-16 11:40:00,16750.0,16975.9492,203900,5451050,233.0,3.7,7400,580150,0.612612,-0.375605,0.00040717,0.00045669,46.612625,41.17304,2023-03-21
19271,2023-03-16 11:40:00,16800.0,16975.9492,576500,12906800,183.1,5.9,59050,1260450,0.605892,-0.392181,0.00049095,0.0005013,38.846365,37.992529,2023-03-21
14021,2023-03-16 11:40:00,16850.0,16975.9492,599600,7666950,137.45,9.95,57950,1189750,0.585759,-0.41239,0.00053573,0.00054976,36.051317,35.094686,2023-03-21
8771,2023-03-16 11:40:00,16900.0,16975.9492,2030300,13871700,94.4,17.45,390300,1802800,0.562861,-0.436806,0.00059613,0.00060027,32.755351,32.525048,2023-03-21
3521,2023-03-16 11:40:00,16950.0,16975.9492,3157850,7358450,57.7,30.65,640700,1544400,0.534189,-0.465639,0.00064786,0.00065346,30.407194,30.145573,2023-03-21
896,2023-03-16 11:40:00,17000.0,16975.9492,8833600,10448350,30.6,53.2,1768100,2091200,0.501146,-0.499078,0.00068021,0.0006924,29.067878,28.556152,2023-03-21
6146,2023-03-16 11:40:00,17050.0,16975.9492,6534350,2189900,13.9,86.6,1892200,548250,0.466286,-0.53465,0.00069222,0.00070587,28.461738,27.905406,2023-03-21
11396,2023-03-16 11:40:00,17100.0,16975.9492,12710950,3230200,5.75,128.25,1489500,437900,0.433017,-0.57043,0.00067663,0.0007049,28.809092,27.611612,2023-03-21
16646,2023-03-16 11:40:00,17150.0,16975.9492,6651600,689550,2.55,175.05,852700,62450,0.405715,-0.602586,0.00063157,0.00067751,30.42814,28.213425,2023-03-21
21896,2023-03-16 11:40:00,17200.0,16975.9492,14751100,2751300,1.45,224.45,962900,74450,0.387314,-0.617599,0.0005665,0.00058666,33.501061,32.227897,2023-03-21
27146,2023-03-16 11:40:00,17250.0,16975.9492,5298400,246850,1.0,273.0,236450,5400,0.375127,,0.00050383,,37.305196,0.0,2023-03-21
24522,2023-03-16 11:41:00,16700.0,16972.6504,346800,8022050,276.85,2.45,3850,344450,0.630265,-0.362405,0.00039568,0.00042058,47.294256,44.198885,2023-03-21
19272,2023-03-16 11:41:00,16750.0,16972.6504,203900,5451050,227.45,3.65,5500,356000,0.621728,-0.375878,0.0004525,0.0004625,41.656768,40.675112,2023-03-21
14022,2023-03-16 11:41:00,16800.0,16972.6504,576500,12906800,180.8,5.9,45800,1227600,0.60192,-0.392821,0.00047858,0.00050753,39.968948,37.553167,2023-03-21
8772,2023-03-16 11:41:00,16850.0,16972.6504,599600,7666950,134.0,9.95,63150,1027050,0.585316,-0.413157,0.0005467,0.00055855,35.345479,34.566343,2023-03-21
3522,2023-03-16 11:41:00,16900.0,16972.6504,2030300,13871700,92.75,17.7,330950,1648800,0.559875,-0.438147,0.00058341,0.00060915,33.517282,32.076157,2023-03-21
897,2023-03-16 11:41:00,16950.0,16972.6504,3157850,7358450,56.0,31.25,541750,1564500,0.531906,-0.467509,0.00064298,0.00066429,30.660558,29.673451,2023-03-21
6147,2023-03-16 11:41:00,17000.0,16972.6504,8833600,10448350,29.3,54.45,1546200,1941300,0.498947,-0.501609,0.00067823,0.000704,29.160276,28.092749,2023-03-21
11397,2023-03-16 11:41:00,17050.0,16972.6504,6534350,2189900,13.1,88.35,1307850,459000,0.464042,-0.538288,0.00069143,0.00072392,28.487417,27.193998,2023-03-21
16647,2023-03-16 11:41:00,17100.0,16972.6504,12710950,3230200,5.3,130.3,1197750,349400,0.430618,-0.577561,0.00067742,0.00074267,28.752568,26.125527,2023-03-21
21897,2023-03-16 11:41:00,17150.0,16972.6504,6651600,689550,2.3,177.1,794100,46300,0.403177,-0.628629,0.00063334,0.00080395,30.303132,23.310394,2023-03-21
27147,2023-03-16 11:41:00,17200.0,16972.6504,14751100,2751300,1.3,226.8,946800,44300,0.384912,-0.651874,0.00056796,0.00071321,33.362553,25.695563,2023-03-21
24523,2023-03-16 11:42:00,16750.0,16993.5,202350,5556850,249.45,2.75,6700,525150,0.618355,-0.367816,0.00039908,0.00045235,47.306126,41.251468,2023-03-21
19273,2023-03-16 11:42:00,16800.0,16993.5,565450,13086450,200.1,4.3,70550,1556950,0.609886,-0.383091,0.000465,0.00049909,40.861206,37.868921,2023-03-21
14023,2023-03-16 11:42:00,16850.0,16993.5,595050,7902950,153.75,7.15,56000,1386850,0.591459,-0.401844,0.00050778,0.00055211,37.876663,34.691339,2023-03-21
8773,2023-03-16 11:42:00,16900.0,16993.5,2084200,13963700,109.1,12.95,503300,2180200,0.571119,-0.425668,0.00057074,0.00060326,34.060794,32.17633,2023-03-21
3523,2023-03-16 11:42:00,16950.0,16993.5,3204300,7314650,69.35,23.3,766950,1757450,0.544947,-0.45361,0.00063315,0.00066285,31.002462,29.600918,2023-03-21
898,2023-03-16 11:42:00,17000.0,16993.5,9079850,9851850,38.55,42.15,2041650,2149850,0.513079,-0.486945,0.00067403,0.00071128,29.292259,27.75844,2023-03-21
6148,2023-03-16 11:42:00,17050.0,16993.5,6692300,2163600,18.3,71.95,1815100,512200,0.478365,-0.523919,0.00069443,0.00073997,28.405486,26.648438,2023-03-21
11398,2023-03-16 11:42:00,17100.0,16993.5,12798400,3191650,7.65,111.65,1967100,394600,0.443928,-0.561973,0.00068862,0.00074635,28.403191,26.148118,2023-03-21
16648,2023-03-16 11:42:00,17150.0,16993.5,6649100,678500,3.1,157.15,1020550,83600,0.413222,-0.604183,0.00065759,0.00076669,29.327348,24.882384,2023-03-21
21898,2023-03-16 11:42:00,17200.0,16993.5,14715250,2714950,1.55,205.95,1171700,92750,0.391137,-0.649591,0.00059781,0.00077807,31.807006,23.582598,2023-03-21
27148,2023-03-16 11:42:00,17250.0,16993.5,5247900,245950,1.0,255.35,219100,8150,0.377058,,0.00053127,,35.403717,0.0,2023-03-21
24524,2023-03-16 11:43:00,16750.0,16997.4492,202350,5556850,252.25,2.65,14750,385350,0.62391,-0.366876,0.00041381,0.00044841,45.408789,41.572062,2023-03-21
19274,2023-03-16 11:43:00,16800.0,16997.4492,565450,13086450,204.75,4.2,79550,1257900,0.607666,-0.382291,0.00044462,0.00049273,42.795057,38.327745,2023-03-21
14024,2023-03-16 11:43:00,16850.0,16997.4492,595050,7902950,157.25,6.8,52150,1292900,0.593073,-0.400205,0.00050452,0.00054779,38.078688,34.922505,2023-03-21
8774,2023-03-16 11:43:00,16900.0,16997.4492,2084200,13963700,111.9,12.25,301200,1629250,0.573773,-0.423572,0.00057395,0.0005997,33.822614,32.329296,2023-03-21
3524,2023-03-16 11:43:00,16950.0,16997.4492,3204300,7314650,71.95,22.05,720200,1449300,0.547394,-0.451111,0.00063155,0.00065999,31.053292,29.701904,2023-03-21
899,2023-03-16 11:43:00,17000.0,16997.4492,9079850,9851850,40.2,40.2,2009800,1779000,0.515747,-0.48415,0.0006767,0.00070799,29.164897,27.875664,2023-03-21
6149,2023-03-16 11:43:00,17050.0,16997.4492,6692300,2163600,19.3,69.5,1564800,465300,0.481014,-0.520548,0.00069648,0.00073027,28.326666,27.010649,2023-03-21
11399,2023-03-16 11:43:00,17100.0,16997.4492,12798400,3191650,8.15,108.2,1788750,431450,0.446509,-0.558968,0.00069052,0.00074643,28.345961,26.171381,2023-03-21
16649,2023-03-16 11:43:00,17150.0,16997.4492,6649100,678500,3.4,153.0,1181050,85200,0.416168,-0.606551,0.00065613,0.00080283,29.435695,23.719336,2023-03-21
21899,2023-03-16 11:43:00,17200.0,16997.4492,14715250,2714950,1.7,202.35,517500,82350,0.393838,-0.629721,0.00059709,0.00070523,31.900769,26.512954,2023-03-21
27149,2023-03-16 11:43:00,17250.0,16997.4492,5247900,245950,1.05,251.1,332800,12900,0.378687,,0.00053373,,35.28156,0.0,2023-03-21
24525,2023-03-16 11:44:00,16750.0,16993.4492,202350,5556850,244.0,2.7,3700,369700,,-0.367893,,0.00045216,0.0,41.276985,2023-03-21
19275,2023-03-16 11:44:00,16800.0,16993.4492,565450,13086450,198.35,4.35,38450,809600,0.617136,-0.383767,0.00050033,0.000496,37.774265,38.130743,2023-03-21
14025,2023-03-16 11:44:00,16850.0,16993.4492,595050,7902950,150.8,7.15,29300,827600,0.599594,-0.402194,0.00056169,0.00055004,34.072914,34.834788,2023-03-21
8775,2023-03-16 11:44:00,16900.0,16993.4492,2084200,13963700,107.2,13.0,246850,1043350,0.573937,-0.42602,0.00059964,0.00060007,32.381267,32.357006,2023-03-21
3525,2023-03-16 11:44:00,16950.0,16993.4492,3204300,7314650,67.95,23.75,432050,972750,0.545843,-0.454139,0.0006524,0.00065277,30.083817,30.066727,2023-03-21
900,2023-03-16 11:44:00,17000.0,16993.4492,9079850,9851850,37.65,43.2,1439800,1435750,0.513029,-0.486974,0.00068565,0.00069026,28.799977,28.60774,2023-03-21
6150,2023-03-16 11:44:00,17050.0,16993.4492,6692300,2163600,17.8,73.5,1265300,359850,0.477979,-0.522144,0.00070129,0.00070373,28.12975,28.031804,2023-03-21
11400,2023-03-16 11:44:00,17100.0,16993.4492,12798400,3191650,7.4,113.25,1409700,298350,0.443457,-0.556438,0.00069283,0.00069181,28.229809,28.272649,2023-03-21
16650,2023-03-16 11:44:00,17150.0,16993.4492,6649100,678500,3.1,158.45,976700,52600,0.413636,-0.589972,0.00065475,0.00067738,29.465244,28.422263,2023-03-21
21900,2023-03-16 11:44:00,17200.0,16993.4492,14715250,2714950,1.6,206.8,851900,62050,0.392329,-0.617819,0.00059225,0.00063803,32.13723,29.605629,2023-03-21
27150,2023-03-16 11:44:00,17250.0,16993.4492,5247900,245950,1.0,257.25,285650,4800,0.37763,-0.614647,0.00052916,0.00050204,35.566815,37.717846,2023-03-21
24526,2023-03-16 11:45:00,16750.0,16993.5996,201050,5534950,245.45,2.8,6100,322250,0.649968,-0.368884,0.00051689,0.00044815,35.491975,41.685475,2023-03-21
19276,2023-03-16 11:45:00,16800.0,16993.5996,556750,13028150,197.35,4.4,28200,847100,0.624105,-0.384209,0.0005329,0.00049348,35.268469,38.340222,2023-03-21
14026,2023-03-16 11:45:00,16850.0,16993.5996,579000,7881700,149.95,7.25,26900,895150,0.603278,-0.402666,0.00058487,0.00054639,32.644422,35.080324,2023-03-21
8776,2023-03-16 11:45:00,16900.0,16993.5996,2013350,13917150,106.75,13.3,221250,1149000,0.574949,-0.426641,0.00060885,0.0005929,31.877713,32.760302,2023-03-21
3526,2023-03-16 11:45:00,16950.0,16993.5996,3139250,7358250,67.75,24.2,475700,1207350,0.546116,-0.454511,0.00065599,0.00064313,29.918529,30.522346,2023-03-21
901,2023-03-16 11:45:00,17000.0,16993.5996,8897900,9856100,37.4,44.05,1673250,1331850,0.513128,-0.486857,0.00068963,0.00067323,28.635132,29.332853,2023-03-21
6151,2023-03-16 11:45:00,17050.0,16993.5996,6768600,2125100,17.9,74.4,1496400,395400,0.478218,-0.520943,0.00069862,0.00068208,28.240136,28.928074,2023-03-21
11401,2023-03-16 11:45:00,17100.0,16993.5996,12904200,3157100,7.6,114.3,1403700,268400,0.444247,-0.552864,0.00068616,0.00065813,28.513898,29.758096,2023-03-21
16651,2023-03-16 11:45:00,17150.0,16993.5996,6903600,670500,3.2,159.8,904150,44600,0.414584,-0.579609,0.00064944,0.00061303,29.723714,31.586827,2023-03-21
21901,2023-03-16 11:45:00,17200.0,16993.5996,14748700,2684900,1.6,208.3,825700,46650,0.392603,-0.596416,0.00059144,0.00054157,32.18954,35.412649,2023-03-21
27151,2023-03-16 11:45:00,17250.0,16993.5996,5213700,240050,1.0,255.4,198600,4000,0.377931,,0.0005284,,35.628344,0.0,2023-03-21
24527,2023-03-16 11:46:00,16750.0,16985.4492,201050,5534950,240.0,3.05,2300,261800,0.623327,-0.371749,0.00043347,0.00045292,43.410248,41.372724,2023-03-21
19277,2023-03-16 11:46:00,16800.0,16985.4492,556750,13028150,189.8,4.9,40200,786800,0.61887,-0.387845,0.00053071,0.00049722,35.584419,38.177961,2023-03-21
14027,2023-03-16 11:46:00,16850.0,16985.4492,579000,7881700,143.85,8.15,34700,768200,0.594458,-0.406926,0.00055919,0.00054957,34.357665,34.988835,2023-03-21
8777,2023-03-16 11:46:00,16900.0,16985.4492,2013350,13917150,100.0,14.95,270250,1342600,0.570357,-0.431437,0.00061469,0.00059498,31.659752,32.734948,2023-03-21
3527,2023-03-16 11:46:00,16950.0,16985.4492,3139250,7358250,61.8,26.9,416850,1265150,0.541149,-0.459703,0.00066674,0.00064574,29.492978,30.458574,2023-03-21
902,2023-03-16 11:46:00,17000.0,16985.4492,8897900,9856100,33.1,48.5,1575950,1680900,0.507436,-0.492323,0.00069799,0.00067109,28.318063,29.453088,2023-03-21
6152,2023-03-16 11:46:00,17050.0,16985.4492,6768600,2125100,15.4,80.2,1258300,411300,0.472284,-0.526502,0.00070241,0.00068184,28.076807,28.929925,2023-03-21
11402,2023-03-16 11:46:00,17100.0,16985.4492,12904200,3157100,6.45,122.0,1240050,381950,0.438738,-0.55584,0.00068434,0.00063599,28.54682,30.779468,2023-03-21
16652,2023-03-16 11:46:00,17150.0,16985.4492,6903600,670500,2.75,167.3,603000,59100,0.410137,-0.58458,0.00064281,0.00061157,29.970659,31.596078,2023-03-21
21902,2023-03-16 11:46:00,17200.0,16985.4492,14748700,2684900,1.5,215.75,511700,76600,0.390597,-0.603927,0.0005775,0.00055376,32.936877,34.481718,2023-03-21
27152,2023-03-16 11:46:00,17250.0,16985.4492,5213700,240050,1.0,263.45,109950,4500,0.377585,,0.00051342,,36.677569,0.0,2023-03-21
24528,2023-03-16 11:47:00,16750.0,16979.5,201050,5534950,232.45,3.3,7450,281100,0.634006,-0.374275,0.00048776,0.00045483,38.237657,41.305906,2023-03-21
19278,2023-03-16 11:47:00,16800.0,16979.5,556750,13028150,184.85,5.3,46900,892500,0.612432,-0.390584,0.00051535,0.00049965,36.842213,38.08458,2023-03-21
14028,2023-03-16 11:47:00,16850.0,16979.5,579000,7881700,139.15,8.85,36950,859950,0.589724,-0.410053,0.00055028,0.00055191,35.02808,34.919693,2023-03-21
8778,2023-03-16 11:47:00,16900.0,16979.5,2013350,13917150,96.0,16.1,255300,1498600,0.565686,-0.434763,0.000604,0.00059869,32.299235,32.591971,2023-03-21
3528,2023-03-16 11:47:00,16950.0,16979.5,3139250,7358250,58.75,28.9,454350,1583700,0.536738,-0.463466,0.00065492,0.000649,30.070141,30.346016,2023-03-21
903,2023-03-16 11:47:00,17000.0,16979.5,8897900,9856100,30.95,51.2,1550650,1689550,0.503416,-0.496463,0.00068913,0.00068097,28.698012,29.0421,2023-03-21
6153,2023-03-16 11:47:00,17050.0,16979.5,6768600,2125100,14.0,84.15,1352100,394400,0.468332,-0.53113,0.0006986,0.00069032,28.2209,28.562397,2023-03-21
11403,2023-03-16 11:47:00,17100.0,16979.5,12904200,3157100,5.55,125.45,1315950,291500,0.434163,-0.565331,0.00068772,0.00068344,28.365446,28.549409,2023-03-21
16653,2023-03-16 11:47:00,17150.0,16979.5,6903600,670500,2.4,171.95,570500,51450,0.406472,-0.595656,0.00064068,0.00065276,30.017209,29.423179,2023-03-21
21903,2023-03-16 11:47:00,17200.0,16979.5,14748700,2684900,1.35,221.4,771350,178850,0.388011,-0.607969,0.0005727,0.00055584,33.164132,34.270353,2023-03-21
27153,2023-03-16 11:47:00,17250.0,16979.5,5213700,240050,0.95,272.0,154200,1050,0.376375,-0.605291,0.00050624,0.00044546,37.176448,42.84281,2023-03-21
