id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21016,2021-11-12 15:22:00,17850.0,18106.6504,142950,1009900,307.05,32.65,2000,55350,0.844445,-0.192382,0.0008642,0.00084663,11.903993,13.910946,2021-11-18
16513,2021-11-12 15:22:00,17900.0,18106.6504,1045800,3383150,265.0,40.7,21400,141400,0.799001,-0.232555,0.00102648,0.00097063,11.782246,13.557305,2021-11-18
12011,2021-11-12 15:22:00,17950.0,18106.6504,260300,1526850,225.95,51.2,6150,110550,0.743704,-0.280445,0.00117948,0.00109255,11.756865,13.280584,2021-11-18
7504,2021-11-12 15:22:00,18000.0,18106.6504,2993650,5685050,189.35,64.0,98400,225700,0.682003,-0.334775,0.00131528,0.00120648,11.679566,13.002285,2021-11-18
2998,2021-11-12 15:22:00,18050.0,18106.6504,751350,797400,155.5,80.3,42750,61500,0.614461,-0.395938,0.00142506,0.00129454,11.557783,12.819037,2021-11-18
743,2021-11-12 15:22:00,18100.0,18106.6504,2744550,1669550,124.75,99.7,187200,107700,0.542022,-0.46148,0.0014985,0.001353,11.402914,12.6404,2021-11-18
5251,2021-11-12 15:22:00,18150.0,18106.6504,1170350,437950,98.15,123.05,119650,39700,0.466527,-0.529597,0.00151485,0.00136721,11.302832,12.533044,2021-11-18
9757,2021-11-12 15:22:00,18200.0,18106.6504,2540250,457100,74.4,148.75,133700,22300,0.390084,-0.598787,0.00148894,0.00135299,11.09933,12.308427,2021-11-18
14262,2021-11-12 15:22:00,18250.0,18106.6504,736350,47400,54.8,179.85,70500,1300,0.315796,-0.664302,0.00140162,0.00127644,10.92793,12.302964,2021-11-18
18764,2021-11-12 15:22:00,18300.0,18106.6504,2887650,220750,39.05,213.8,114500,7050,0.246712,-0.725769,0.00126196,0.00117109,10.769412,12.254916,2021-11-18
23267,2021-11-12 15:22:00,18350.0,18106.6504,1145650,19850,27.0,250.6,54450,550,0.185964,-0.781762,0.00108343,0.00104169,10.645748,12.186072,2021-11-18
21017,2021-11-12 15:23:00,17850.0,18107.8008,142950,1009900,308.1,32.15,2250,32000,0.845169,-0.19062,0.00086053,0.00084468,11.917995,13.864593,2021-11-18
16514,2021-11-12 15:23:00,17900.0,18107.8008,1045800,3383150,266.8,40.4,22100,78900,0.797491,-0.231336,0.00101911,0.0009682,11.920765,13.551528,2021-11-18
12012,2021-11-12 15:23:00,17950.0,18107.8008,260300,1526850,227.0,51.0,7900,73250,0.744616,-0.279395,0.00117471,0.00108934,11.782623,13.295475,2021-11-18
7505,2021-11-12 15:23:00,18000.0,18107.8008,2993650,5685050,189.85,63.6,70300,107350,0.684032,-0.333347,0.00131578,0.00120473,11.643408,12.999298,2021-11-18
2999,2021-11-12 15:23:00,18050.0,18107.8008,751350,797400,156.55,79.85,21700,27450,0.615751,-0.394442,0.00141897,0.00129326,11.595803,12.818409,2021-11-18
744,2021-11-12 15:23:00,18100.0,18107.8008,2744550,1669550,125.25,99.0,124250,56150,0.543793,-0.459872,0.0014997,0.00135457,11.388234,12.620678,2021-11-18
5252,2021-11-12 15:23:00,18150.0,18107.8008,1170350,437950,98.6,122.35,58600,16950,0.468229,-0.52806,0.0015168,0.00136881,11.292223,12.5219,2021-11-18
9758,2021-11-12 15:23:00,18200.0,18107.8008,2540250,457100,74.6,148.15,133450,24000,0.391498,-0.59717,0.00149435,0.00135346,11.070422,12.316811,2021-11-18
14263,2021-11-12 15:23:00,18250.0,18107.8008,736350,47400,55.2,179.3,46800,1650,0.317445,-0.662541,0.00140432,0.0012766,10.930913,12.32639,2021-11-18
18765,2021-11-12 15:23:00,18300.0,18107.8008,2887650,220750,39.3,212.8,71800,6300,0.24803,-0.724808,0.00126624,0.00117525,10.763519,12.232569,2021-11-18
23268,2021-11-12 15:23:00,18350.0,18107.8008,1145650,19850,27.25,250.5,34250,150,0.18729,-0.778458,0.00108778,0.00104119,10.649858,12.297391,2021-11-18
21018,2021-11-12 15:24:00,17850.0,18105.1504,140350,1012100,305.3,32.9,3000,48600,0.84489,-0.193584,0.00086899,0.0008502,11.818315,13.908063,2021-11-18
16515,2021-11-12 15:24:00,17900.0,18105.1504,1032550,3306450,263.6,41.3,34300,129300,0.798014,-0.234623,0.00103209,0.00097277,11.754974,13.596762,2021-11-18
12013,2021-11-12 15:24:00,17950.0,18105.1504,257250,1449650,224.05,52.0,12000,87000,0.74376,-0.282816,0.00119002,0.00109288,11.653771,13.333202,2021-11-18
7506,2021-11-12 15:24:00,18000.0,18105.1504,2920350,5581900,186.65,64.95,110200,211200,0.682885,-0.337219,0.00133712,0.00120488,11.477604,13.059215,2021-11-18
3000,2021-11-12 15:24:00,18050.0,18105.1504,744650,763100,154.3,81.2,44400,46100,0.612574,-0.398151,0.00143077,0.00129293,11.530275,12.856818,2021-11-18
745,2021-11-12 15:24:00,18100.0,18105.1504,2699700,1644600,123.2,100.45,137050,84000,0.539998,-0.463535,0.00150968,0.00135291,11.326679,12.649942,2021-11-18
5253,2021-11-12 15:24:00,18150.0,18105.1504,1166300,427750,96.7,124.3,78000,32600,0.46396,-0.5315,0.00152469,0.00136129,11.225793,12.585481,2021-11-18
9759,2021-11-12 15:24:00,18200.0,18105.1504,2542200,450650,72.85,149.3,150800,23050,0.386756,-0.601135,0.00149954,0.00135506,10.996002,12.273087,2021-11-18
14264,2021-11-12 15:24:00,18250.0,18105.1504,726300,47650,53.85,181.15,58550,1100,0.312811,-0.665734,0.00140298,0.00127058,10.875148,12.341428,2021-11-18
18766,2021-11-12 15:24:00,18300.0,18105.1504,2883450,221150,38.2,215.5,107700,6900,0.243551,-0.726204,0.00126052,0.00116277,10.70936,12.335374,2021-11-18
23269,2021-11-12 15:24:00,18350.0,18105.1504,1153800,19900,26.5,254.1,51950,300,0.183612,-0.777075,0.0010782,0.00102666,10.615234,12.518326,2021-11-18
21019,2021-11-12 15:25:00,17850.0,18106.6504,140350,1012100,310.5,31.45,2950,69300,0.832155,-0.189082,0.00086244,0.00084965,12.536595,13.717532,2021-11-18
16516,2021-11-12 15:25:00,17900.0,18106.6504,1032550,3306450,267.3,39.55,37050,225250,0.792047,-0.229853,0.00101629,0.00097635,12.145853,13.392609,2021-11-18
12014,2021-11-12 15:25:00,17950.0,18106.6504,257250,1449650,227.55,49.6,16350,146650,0.739905,-0.27741,0.00116672,0.00110421,11.978563,13.073222,2021-11-18
7507,2021-11-12 15:25:00,18000.0,18106.6504,2920350,5581900,190.1,61.75,131350,344350,0.680701,-0.331607,0.00130713,0.00122755,11.774646,12.733423,2021-11-18
3001,2021-11-12 15:25:00,18050.0,18106.6504,744650,763100,156.4,77.55,43100,79000,0.613516,-0.393576,0.00141345,0.00132457,11.663049,12.510085,2021-11-18
746,2021-11-12 15:25:00,18100.0,18106.6504,2699700,1644600,125.5,96.6,160700,189500,0.541753,-0.460608,0.00148785,0.00138989,11.48732,12.304449,2021-11-18
5254,2021-11-12 15:25:00,18150.0,18106.6504,1166300,427750,98.15,119.4,87650,50050,0.466519,-0.530772,0.00151478,0.00141137,11.305326,12.140337,2021-11-18
9760,2021-11-12 15:25:00,18200.0,18106.6504,2542200,450650,74.45,145.55,238950,42800,0.390135,-0.601839,0.00148819,0.00139029,11.107269,11.956236,2021-11-18
14265,2021-11-12 15:25:00,18250.0,18106.6504,726300,47650,54.7,175.2,91450,3000,0.315602,-0.671691,0.00140272,0.00132371,10.918344,11.761253,2021-11-18
18767,2021-11-12 15:25:00,18300.0,18106.6504,2883450,221150,38.8,209.1,131800,7100,0.246029,-0.736239,0.00126394,0.00120759,10.738431,11.656548,2021-11-18
23270,2021-11-12 15:25:00,18350.0,18106.6504,1153800,19900,26.95,254.1,59450,0,0.185787,-0.775548,0.00108355,0.00103063,10.640159,12.518326,2021-11-18
21020,2021-11-12 15:26:00,17850.0,18107.9492,140350,1012100,311.0,31.4,4400,39300,0.835285,-0.188494,0.00085921,0.00084611,12.431585,13.748401,2021-11-18
16517,2021-11-12 15:26:00,17900.0,18107.9492,1032550,3306450,267.9,39.5,23650,103450,0.794661,-0.229148,0.00101436,0.00097212,12.077927,13.427512,2021-11-18
12015,2021-11-12 15:26:00,17950.0,18107.9492,257250,1449650,228.0,49.5,8200,64000,0.742647,-0.276453,0.00116725,0.00109957,11.907512,13.106028,2021-11-18
7508,2021-11-12 15:26:00,18000.0,18107.9492,2920350,5581900,190.7,61.9,66600,167300,0.682909,-0.330831,0.00130732,0.00121982,11.738351,12.802045,2021-11-18
3002,2021-11-12 15:26:00,18050.0,18107.9492,744650,763100,157.25,77.6,37950,50100,0.615311,-0.392343,0.00141094,0.00131687,11.66773,12.572065,2021-11-18
747,2021-11-12 15:26:00,18100.0,18107.9492,2699700,1644600,125.9,96.55,96750,98600,0.543798,-0.458968,0.0014915,0.00138276,11.452722,12.362576,2021-11-18
5255,2021-11-12 15:26:00,18150.0,18107.9492,1166300,427750,98.65,119.25,54350,23700,0.468438,-0.528781,0.0015171,0.00140533,11.292356,12.196904,2021-11-18
9761,2021-11-12 15:26:00,18200.0,18107.9492,2542200,450650,74.95,145.35,156400,27000,0.392036,-0.599501,0.00149053,0.00138518,11.104927,12.018732,2021-11-18
14266,2021-11-12 15:26:00,18250.0,18107.9492,726300,47650,55.25,175.95,49700,2750,0.317652,-0.667389,0.00140464,0.00130969,10.933293,11.948984,2021-11-18
18768,2021-11-12 15:26:00,18300.0,18107.9492,2883450,221150,39.1,210.0,103850,3750,0.24757,-0.7305,0.00126866,0.00119661,10.734122,11.892011,2021-11-18
23271,2021-11-12 15:26:00,18350.0,18107.9492,1153800,19900,27.15,249.45,35800,100,0.186996,-0.780853,0.00108873,0.00104606,10.632029,12.166119,2021-11-18
21021,2021-11-12 15:27:00,17850.0,18111.0,137600,994100,314.0,31.8,3000,54600,0.836423,-0.188561,0.00084995,0.00083668,12.509197,13.904856,2021-11-18
16518,2021-11-12 15:27:00,17900.0,18111.0,985550,3163700,271.45,39.5,32850,122400,0.7945,-0.227786,0.00100048,0.00096175,12.249925,13.52552,2021-11-18
12016,2021-11-12 15:27:00,17950.0,18111.0,243550,1390850,232.0,49.5,12050,74900,0.742203,-0.274678,0.00114571,0.00108711,12.140889,13.212822,2021-11-18
7509,2021-11-12 15:27:00,18000.0,18111.0,2862650,5469950,193.55,61.9,92400,204650,0.68562,-0.32853,0.0012925,0.0012052,11.82838,12.919606,2021-11-18
3003,2021-11-12 15:27:00,18050.0,18111.0,721050,729900,160.0,77.35,41900,62950,0.618721,-0.389159,0.00139568,0.00130306,11.762675,12.674743,2021-11-18
748,2021-11-12 15:27:00,18100.0,18111.0,2598600,1554200,128.4,96.0,173200,114250,0.548025,-0.455027,0.00147829,0.00137137,11.539605,12.450431,2021-11-18
5256,2021-11-12 15:27:00,18150.0,18111.0,1110750,406100,101.0,118.2,75650,14400,0.473333,-0.524358,0.00150572,0.00139981,11.38663,12.252677,2021-11-18
9762,2021-11-12 15:27:00,18200.0,18111.0,2509650,443400,76.65,143.75,159100,27200,0.397063,-0.595113,0.00148881,0.00138658,11.155402,12.038823,2021-11-18
14267,2021-11-12 15:27:00,18250.0,18111.0,696700,48000,56.8,174.25,78300,1800,0.322916,-0.662946,0.00140605,0.00131266,10.996405,11.982829,2021-11-18
18769,2021-11-12 15:27:00,18300.0,18111.0,2867800,225150,40.65,206.95,146950,9300,0.253433,-0.728759,0.00127264,0.00121149,10.832928,11.782573,2021-11-18
23272,2021-11-12 15:27:00,18350.0,18111.0,1136850,19900,28.4,247.85,58850,300,0.192536,-0.775679,0.00109821,0.00105095,10.730047,12.270688,2021-11-18
21022,2021-11-12 15:28:00,17850.0,18107.0508,137600,994100,315.0,31.5,3650,48200,0.819232,-0.189083,0.00085479,0.00084841,13.261318,13.739639,2021-11-18
16519,2021-11-12 15:28:00,17900.0,18107.0508,985550,3163700,272.0,39.1,36700,168150,0.780325,-0.228596,0.00099455,0.00097721,12.816037,13.341806,2021-11-18
12017,2021-11-12 15:28:00,17950.0,18107.0508,243550,1390850,232.2,48.65,11350,60600,0.730755,-0.275324,0.00113192,0.00110955,12.567745,12.964161,2021-11-18
7510,2021-11-12 15:28:00,18000.0,18107.0508,2862650,5469950,194.35,61.0,149350,330900,0.674733,-0.330214,0.00126491,0.00123278,12.263267,12.660075,2021-11-18
3004,2021-11-12 15:28:00,18050.0,18107.0508,721050,729900,160.6,76.35,54300,58950,0.610166,-0.392111,0.00136433,0.00133588,12.114823,12.393147,2021-11-18
749,2021-11-12 15:28:00,18100.0,18107.0508,2598600,1554200,129.15,94.4,197250,169050,0.541195,-0.459447,0.00144108,0.00141484,11.863708,12.085755,2021-11-18
5257,2021-11-12 15:28:00,18150.0,18107.0508,1110750,406100,101.1,117.15,88800,29450,0.468109,-0.53089,0.00147628,0.00143751,11.605702,11.921075,2021-11-18
9763,2021-11-12 15:28:00,18200.0,18107.0508,2509650,443400,76.55,142.4,138900,42250,0.392854,-0.604203,0.0014627,0.0014266,11.324651,11.63506,2021-11-18
14268,2021-11-12 15:28:00,18250.0,18107.0508,696700,48000,56.75,172.0,53450,2650,0.319744,-0.676171,0.00138163,0.00135615,11.147962,11.417476,2021-11-18
18770,2021-11-12 15:28:00,18300.0,18107.0508,2867800,225150,40.5,206.0,153250,9550,0.250805,-0.742527,0.00125228,0.00123115,10.951708,11.294057,2021-11-18
23273,2021-11-12 15:28:00,18350.0,18107.0508,1136850,19700,28.35,243.4,49950,500,0.190802,-0.801766,0.00108081,0.00107265,10.84546,11.185107,2021-11-18
21023,2021-11-12 15:29:00,17850.0,18098.6504,137600,994100,314.55,30.5,3900,50400,0.79455,-0.1892,0.00085775,0.00087541,14.297562,13.327907,2021-11-18
16520,2021-11-12 15:29:00,17900.0,18098.6504,985550,3163700,267.3,38.3,35100,201450,0.76718,-0.230519,0.00100643,0.00101147,13.094446,12.957296,2021-11-18
12018,2021-11-12 15:29:00,17950.0,18098.6504,243550,1390850,231.9,47.55,15800,68950,0.710076,-0.278212,0.00110655,0.00115474,13.333297,12.527265,2021-11-18
7511,2021-11-12 15:29:00,18000.0,18098.6504,2862650,5469950,190.6,61.0,187350,385950,0.661197,-0.336843,0.00126168,0.00127574,12.501936,12.336485,2021-11-18
3005,2021-11-12 15:29:00,18050.0,18098.6504,721050,729900,158.95,76.35,59500,62850,0.595765,-0.40071,0.00133441,0.00138491,12.514434,12.031003,2021-11-18
750,2021-11-12 15:29:00,18100.0,18098.6504,2598600,1554200,127.05,96.0,284800,183650,0.528549,-0.470904,0.00141311,0.00144753,12.138598,11.848759,2021-11-18
5258,2021-11-12 15:29:00,18150.0,18098.6504,1110750,406100,99.65,118.45,102850,27350,0.456888,-0.544362,0.00143866,0.00147492,11.883748,11.587562,2021-11-18
9764,2021-11-12 15:29:00,18200.0,18098.6504,2509650,443400,74.9,143.95,227200,56850,0.382653,-0.620197,0.00142794,0.00145874,11.518532,11.249869,2021-11-18
14269,2021-11-12 15:29:00,18250.0,18098.6504,696700,48000,54.55,174.05,79200,7850,0.30931,-0.694373,0.00135461,0.00137506,11.215858,10.990986,2021-11-18
18771,2021-11-12 15:29:00,18300.0,18098.6504,2867800,225150,39.75,207.5,285200,24150,0.244252,-0.765566,0.00121408,0.00124032,11.143393,10.665986,2021-11-18
23274,2021-11-12 15:29:00,18350.0,18098.6504,1136850,19700,27.75,246.3,82850,500,0.185545,-0.823909,0.00104682,0.00105313,11.012033,10.592989,2021-11-18
16521,2021-11-12 15:30:00,17900.0,18099.8496,985550,3163700,268.25,38.3,100,150,0.768336,-0.229958,0.00100336,0.00100705,13.098045,12.996326,2021-11-18
7512,2021-11-12 15:30:00,18000.0,18099.8496,2862650,5469950,194.3,61.0,2400,600,0.65873,-0.335876,0.00123107,0.00126946,12.848387,12.38358,2021-11-18
3006,2021-11-12 15:30:00,18050.0,18099.8496,721050,729900,159.0,76.0,450,50,0.59791,-0.39915,0.0013407,0.00138196,12.438716,12.044216,2021-11-18
751,2021-11-12 15:30:00,18100.0,18099.8496,2598600,1554200,126.05,94.45,1150,100,0.530601,-0.468941,0.00143367,0.00146038,11.959854,11.740055,2021-11-18
9765,2021-11-12 15:30:00,18200.0,18099.8496,2509650,443400,74.9,143.95,850,300,0.383816,-0.617592,0.00143577,0.00145126,11.466015,11.331217,2021-11-18
21024,2021-11-15 09:15:00,17950.0,18176.5,219700,1350400,261.75,34.4,18850,190400,0.841446,-0.209383,0.00100799,0.00096561,13.972523,17.349701,2021-11-18
16522,2021-11-15 09:15:00,18000.0,18176.5,2803100,5239800,223.55,43.8,326000,573350,0.776875,-0.256475,0.00119904,0.00110768,14.495874,16.93145,2021-11-18
12019,2021-11-15 09:15:00,18050.0,18176.5,703500,688350,185.5,56.2,114400,124550,0.713499,-0.312353,0.00137845,0.00123915,14.377452,16.632914,2021-11-18
7513,2021-11-15 09:15:00,18100.0,18176.5,2512250,1499050,151.65,71.95,824450,570450,0.640341,-0.375616,0.00151199,0.00134541,14.403385,16.420306,2021-11-18
3007,2021-11-15 09:15:00,18150.0,18176.5,1076250,408250,121.35,91.75,363050,127550,0.562281,-0.444385,0.00159426,0.00140843,14.393383,16.333318,2021-11-18
752,2021-11-15 09:15:00,18200.0,18176.5,2481700,440650,94.05,113.75,978600,247550,0.481588,-0.515684,0.00162928,0.00144537,14.242912,16.059925,2021-11-18
5259,2021-11-15 09:15:00,18250.0,18176.5,677250,45250,71.05,142.05,263150,36850,0.400451,-0.586396,0.00159279,0.00140133,14.128339,16.187207,2021-11-18
9766,2021-11-15 09:15:00,18300.0,18176.5,2921600,228500,51.8,174.05,595300,31550,0.321857,-0.652791,0.00149432,0.00131465,13.968979,16.358134,2021-11-18
14270,2021-11-15 09:15:00,18350.0,18176.5,1141600,19650,37.0,211.1,185950,2800,0.250748,-0.709587,0.00133238,0.00118341,13.910085,16.854501,2021-11-18
18772,2021-11-15 09:15:00,18400.0,18176.5,2747400,51400,25.45,248.7,407200,5600,0.188069,-0.763176,0.00113626,0.00105684,13.819538,17.00404,2021-11-18
21025,2021-11-15 09:16:00,17950.0,18189.5,219700,1350400,278.65,29.7,13750,120050,0.830878,-0.190831,0.00095252,0.00093731,15.409164,16.893543,2021-11-18
16523,2021-11-15 09:16:00,18000.0,18189.5,2803100,5239800,236.05,38.05,284100,438950,0.785112,-0.23595,0.00113692,0.00109015,14.951592,16.441009,2021-11-18
12020,2021-11-15 09:16:00,18050.0,18189.5,703500,688350,196.5,49.55,80150,118750,0.727467,-0.291175,0.00131969,0.00123508,14.648585,16.159248,2021-11-18
7514,2021-11-15 09:16:00,18100.0,18189.5,2512250,1499050,160.75,63.75,454600,360300,0.658919,-0.353732,0.0014732,0.00136372,14.491637,15.866864,2021-11-18
3008,2021-11-15 09:16:00,18150.0,18189.5,1076250,408250,129.4,81.95,233750,105250,0.582512,-0.423449,0.00157017,0.00145126,14.468507,15.701988,2021-11-18
753,2021-11-15 09:16:00,18200.0,18189.5,2481700,440650,100.3,103.75,827600,237400,0.502766,-0.496989,0.00163429,0.00149325,14.205439,15.547112,2021-11-18
5260,2021-11-15 09:16:00,18250.0,18189.5,677250,45250,76.45,128.75,209550,34300,0.421226,-0.572266,0.00161193,0.00149072,14.121142,15.317752,2021-11-18
9767,2021-11-15 09:16:00,18300.0,18189.5,2921600,228500,55.95,158.65,393300,43650,0.341032,-0.64531,0.00153278,0.00141937,13.927538,15.259424,2021-11-18
14271,2021-11-15 09:16:00,18350.0,18189.5,1141600,19650,40.0,192.25,150000,5900,0.26713,-0.713405,0.00138397,0.00130133,13.828912,15.222599,2021-11-18
18773,2021-11-15 09:16:00,18400.0,18189.5,2747400,51400,27.85,230.1,278300,9250,0.202387,-0.771907,0.00119122,0.00114422,13.7746,15.371581,2021-11-18
23275,2021-11-15 09:16:00,18450.0,18189.5,1476000,4750,18.65,269.6,134350,150,0.147358,-0.825402,0.00097911,0.00097874,13.694547,15.304729,2021-11-18
21026,2021-11-15 09:17:00,17950.0,18198.9004,214600,1386450,284.9,28.9,10550,90700,0.846065,-0.184938,0.00091968,0.00090803,15.00343,17.096741,2021-11-18
16524,2021-11-15 09:17:00,18000.0,18198.9004,2644650,5312500,242.95,37.05,168800,359000,0.79754,-0.228737,0.0011062,0.00105693,14.830437,16.660569,2021-11-18
12021,2021-11-15 09:17:00,18050.0,18198.9004,647800,744650,204.35,47.7,73350,94250,0.737502,-0.281256,0.00128022,0.0012043,14.811141,16.295044,2021-11-18
7515,2021-11-15 09:17:00,18100.0,18198.9004,2427650,1807850,167.45,61.85,263800,231050,0.67201,-0.342865,0.00144404,0.00133017,14.55276,16.074981,2021-11-18
3009,2021-11-15 09:17:00,18150.0,18198.9004,1162700,547150,135.35,79.45,150950,90400,0.5969,-0.410909,0.00155099,0.00142257,14.518993,15.904796,2021-11-18
754,2021-11-15 09:17:00,18200.0,18198.9004,2710050,631700,106.15,100.7,706350,249200,0.517991,-0.483115,0.00161577,0.00147081,14.348101,15.764126,2021-11-18
5261,2021-11-15 09:17:00,18250.0,18198.9004,741500,85700,80.85,125.6,176300,52150,0.436627,-0.556973,0.00161768,0.00147006,14.164355,15.625073,2021-11-18
9768,2021-11-15 09:17:00,18300.0,18198.9004,2963600,251400,59.7,154.0,373550,33950,0.356169,-0.630215,0.00154981,0.00142076,13.989964,15.456048,2021-11-18
14272,2021-11-15 09:17:00,18350.0,18198.9004,1168100,24250,42.75,187.25,100850,3100,0.280542,-0.697887,0.00141539,0.00131033,13.84777,15.484449,2021-11-18
18774,2021-11-15 09:17:00,18400.0,18198.9004,2765150,56650,30.05,224.25,246250,10200,0.214359,-0.757588,0.00122854,0.00116476,13.811084,15.610433,2021-11-18
23276,2021-11-15 09:17:00,18450.0,18198.9004,1472450,4800,20.25,269.0,126850,50,0.157242,-0.794061,0.00101965,0.00098833,13.723525,16.768451,2021-11-18
21027,2021-11-15 09:18:00,17950.0,18192.3008,214600,1386450,277.0,29.2,6250,97850,0.849205,-0.188267,0.00094356,0.00092921,14.431815,16.900436,2021-11-18
16525,2021-11-15 09:18:00,18000.0,18192.3008,2644650,5312500,235.15,37.9,144900,366150,0.798427,-0.234156,0.00114412,0.00107922,14.308013,16.53859,2021-11-18
12022,2021-11-15 09:18:00,18050.0,18192.3008,647800,744650,196.75,49.0,48800,106150,0.735633,-0.288205,0.00132892,0.00122583,14.326884,16.203986,2021-11-18
7516,2021-11-15 09:18:00,18100.0,18192.3008,2427650,1807850,161.3,63.05,310650,527100,0.66524,-0.350284,0.00148413,0.00135516,14.28206,15.911655,2021-11-18
3010,2021-11-15 09:18:00,18150.0,18192.3008,1162700,547150,129.7,81.3,155550,137050,0.588044,-0.419747,0.00158752,0.0014414,14.267502,15.780766,2021-11-18
755,2021-11-15 09:18:00,18200.0,18192.3008,2710050,631700,101.05,103.15,726700,332700,0.50735,-0.492823,0.00164541,0.00148226,14.108184,15.661185,2021-11-18
5262,2021-11-15 09:18:00,18250.0,18192.3008,741500,85700,76.7,128.0,252950,53300,0.424941,-0.567521,0.00163102,0.00148198,13.982396,15.441809,2021-11-18
9769,2021-11-15 09:18:00,18300.0,18192.3008,2963600,251400,56.0,158.25,534150,70850,0.343724,-0.639403,0.0015534,0.00140779,13.784394,15.474883,2021-11-18
14273,2021-11-15 09:18:00,18350.0,18192.3008,1168100,24250,39.85,191.55,166700,6800,0.2686,-0.707079,0.00140386,0.00129646,13.671543,15.438122,2021-11-18
18775,2021-11-15 09:18:00,18400.0,18192.3008,2765150,56650,27.95,230.45,308950,14900,0.204031,-0.761964,0.00120541,0.0011372,13.679223,15.83822,2021-11-18
23277,2021-11-15 09:18:00,18450.0,18192.3008,1472450,4800,18.65,267.7,132000,100,0.148224,-0.821307,0.00099042,0.00098759,13.592062,15.392489,2021-11-18
21028,2021-11-15 09:19:00,17950.0,18199.5996,214600,1386450,283.0,29.15,5550,83650,0.857105,-0.185446,0.00091404,0.00090515,14.365492,17.183396,2021-11-18
16526,2021-11-15 09:19:00,18000.0,18199.5996,2644650,5312500,241.7,37.5,96550,319450,0.804399,-0.229554,0.00111223,0.00105157,14.449444,16.781877,2021-11-18
12023,2021-11-15 09:19:00,18050.0,18199.5996,647800,744650,203.0,48.3,53200,108650,0.743143,-0.282021,0.00129564,0.00119572,14.47426,16.436295,2021-11-18
7517,2021-11-15 09:19:00,18100.0,18199.5996,2427650,1807850,166.95,62.0,275050,249000,0.674736,-0.342485,0.00145492,0.00132454,14.397479,16.139383,2021-11-18
3011,2021-11-15 09:19:00,18150.0,18199.5996,1162700,547150,135.0,80.4,152800,114050,0.59871,-0.41087,0.00156166,0.00140616,14.405648,16.092845,2021-11-18
756,2021-11-15 09:19:00,18200.0,18199.5996,2710050,631700,105.7,101.45,561650,288850,0.519228,-0.482212,0.001629,0.00145606,14.231984,15.925024,2021-11-18
5263,2021-11-15 09:19:00,18250.0,18199.5996,741500,85700,80.55,126.1,179300,38350,0.437325,-0.555448,0.00162837,0.00145875,14.077778,15.757514,2021-11-18
9770,2021-11-15 09:19:00,18300.0,18199.5996,2963600,251400,59.6,154.9,401700,46150,0.356692,-0.627538,0.00155662,0.00140554,13.93835,15.662581,2021-11-18
14274,2021-11-15 09:19:00,18350.0,18199.5996,1168100,24250,42.7,188.1,106550,3050,0.280912,-0.694396,0.00142061,0.0012987,13.808163,15.706036,2021-11-18
18776,2021-11-15 09:19:00,18400.0,18199.5996,2765150,56650,29.75,226.0,302000,12700,0.213702,-0.751007,0.00123423,0.00115114,13.725292,16.026649,2021-11-18
23278,2021-11-15 09:19:00,18450.0,18199.5996,1472450,4800,20.0,267.75,105550,250,0.156416,-0.795395,0.00102247,0.00099287,13.640722,16.630377,2021-11-18
21029,2021-11-15 09:20:00,17950.0,18205.0996,210500,1415100,289.7,27.05,10950,85400,0.853685,-0.176993,0.00089625,0.00089201,14.882963,16.931095,2021-11-18
16527,2021-11-15 09:20:00,18000.0,18205.0996,2581600,5450700,246.1,34.8,79600,386500,0.81071,-0.219857,0.001091,0.00104418,14.435249,16.488746,2021-11-18
12024,2021-11-15 09:20:00,18050.0,18205.0996,624900,808850,206.6,45.0,44050,120850,0.751691,-0.271656,0.00128132,0.00119688,14.374526,16.118859,2021-11-18
7518,2021-11-15 09:20:00,18100.0,18205.0996,2351150,1893350,170.4,58.35,248750,309150,0.683308,-0.332456,0.00144376,0.00133334,14.3453,15.846235,2021-11-18
3012,2021-11-15 09:20:00,18150.0,18205.0996,1161900,638850,137.05,75.6,176000,100450,0.608669,-0.400924,0.00157244,0.00143223,14.207201,15.700666,2021-11-18
757,2021-11-15 09:20:00,18200.0,18205.0996,2884750,923950,107.65,96.3,730050,411950,0.528409,-0.473733,0.00164282,0.00148902,14.090105,15.551164,2021-11-18
5264,2021-11-15 09:20:00,18250.0,18205.0996,824450,128550,82.6,120.3,230950,33300,0.446027,-0.548842,0.0016405,0.00150078,14.016264,15.346855,2021-11-18
9771,2021-11-15 09:20:00,18300.0,18205.0996,2991000,267050,60.6,148.85,402850,51200,0.363738,-0.623012,0.00158471,0.00144793,13.781154,15.259169,2021-11-18
14275,2021-11-15 09:20:00,18350.0,18205.0996,1180100,24950,43.25,181.55,122100,9600,0.286227,-0.692519,0.00145176,0.00134072,13.631056,15.252011,2021-11-18
18777,2021-11-15 09:20:00,18400.0,18205.0996,2814800,74050,30.35,217.6,264950,14200,0.218468,-0.755573,0.00126095,0.00119778,13.604551,15.247732,2021-11-18
23279,2021-11-15 09:20:00,18450.0,18205.0996,1463850,5000,20.5,257.8,92150,350,0.160394,-0.80693,0.00104641,0.00102915,13.547348,15.489443,2021-11-18
21030,2021-11-15 09:21:00,17950.0,18189.0,210500,1415100,281.6,28.75,3200,56150,0.818733,-0.188126,0.0009476,0.00094187,16.194773,16.674032,2021-11-18
