id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13469,2024-02-20 14:26:00,22000.0,22138.6,3744800,9430100,197.2,59.5,97350,194500,0.637448,-0.378279,0.0007658,0.00067783,15.928112,18.244925,2024-02-27
8207,2024-02-20 14:26:00,22050.0,22138.6,1326000,2921500,163.4,74.75,76200,135100,0.598097,-0.411569,0.00078782,0.00070467,15.969845,17.959761,2024-02-27
2944,2024-02-20 14:26:00,22100.0,22138.6,7389350,7198850,132.15,93.45,332450,310200,0.558506,-0.446706,0.00080948,0.00072458,15.857006,17.747856,2024-02-27
312,2024-02-20 14:26:00,22150.0,22138.6,4178800,2854400,104.65,115.5,294700,182050,0.517829,-0.48305,0.00082269,0.0007387,15.756518,17.549832,2024-02-27
5575,2024-02-20 14:26:00,22200.0,22138.6,5914550,2217800,80.55,141.35,324250,174600,0.476408,-0.52018,0.00083063,0.00074431,15.594146,17.411029,2024-02-27
10839,2024-02-20 14:26:00,22250.0,22138.6,2270550,475800,60.3,171.0,152600,44800,0.434483,-0.557418,0.00082937,0.00074095,15.433791,17.33064,2024-02-27
16097,2024-02-20 14:26:00,22300.0,22138.6,4642050,970200,43.6,204.6,210000,47350,0.392286,-0.593753,0.00082011,0.00072661,15.241639,17.362379,2024-02-27
21356,2024-02-20 14:26:00,22350.0,22138.6,2160800,209000,30.75,243.65,139650,6450,0.351049,-0.625559,0.00079784,0.00069003,15.116427,17.865248,2024-02-27
26612,2024-02-20 14:26:00,22400.0,22138.6,4165050,280600,20.65,282.55,219850,3150,0.310012,-0.658919,0.00076935,0.00066687,14.915124,17.892673,2024-02-27
23986,2024-02-20 14:27:00,21900.0,22143.9,1306350,5079150,279.1,35.8,6350,85150,0.71493,-0.314319,0.00069245,0.0006117,15.945598,18.867681,2024-02-27
18727,2024-02-20 14:27:00,21950.0,22143.9,378750,2212550,238.65,45.8,6600,65250,0.679085,-0.343672,0.00073064,0.00064412,15.935399,18.574235,2024-02-27
13470,2024-02-20 14:27:00,22000.0,22143.9,3744800,9430100,200.3,58.4,55500,123300,0.642539,-0.375238,0.00076814,0.00067267,15.799264,18.335359,2024-02-27
8208,2024-02-20 14:27:00,22050.0,22143.9,1326000,2921500,166.65,73.65,38350,85700,0.602459,-0.408436,0.00078705,0.00069802,15.936739,18.094039,2024-02-27
2945,2024-02-20 14:27:00,22100.0,22143.9,7389350,7198850,134.9,92.2,255650,231350,0.562962,-0.443281,0.00081048,0.00071722,15.807174,17.905206,2024-02-27
313,2024-02-20 14:27:00,22150.0,22143.9,4178800,2854400,107.25,114.1,193850,111100,0.522195,-0.479254,0.00082265,0.00073049,15.745587,17.735547,2024-02-27
5576,2024-02-20 14:27:00,22200.0,22143.9,5914550,2217800,82.9,139.8,254350,105100,0.48083,-0.515914,0.00083029,0.00073522,15.606952,17.631282,2024-02-27
10840,2024-02-20 14:27:00,22250.0,22143.9,2270550,475800,62.35,169.15,108800,16200,0.439008,-0.552643,0.00082915,0.00073199,15.463223,17.568787,2024-02-27
16098,2024-02-20 14:27:00,22300.0,22143.9,4642050,970200,45.25,202.8,152250,17400,0.396836,-0.588133,0.00082101,0.0007157,15.270227,17.682414,2024-02-27
21357,2024-02-20 14:27:00,22350.0,22143.9,2160800,209000,32.05,237.1,95350,1000,0.355572,-0.625465,0.00079973,0.00070928,15.146965,17.378679,2024-02-27
26613,2024-02-20 14:27:00,22400.0,22143.9,4165050,280600,21.65,278.6,178600,1600,0.31453,-0.654899,0.00077212,0.0006676,14.951792,17.948776,2024-02-27
23987,2024-02-20 14:28:00,21900.0,22152.55,1300300,5108800,292.35,33.1,34950,307750,0.704908,-0.307154,0.0006448,0.00061227,17.397635,18.655893,2024-02-27
18728,2024-02-20 14:28:00,21950.0,22152.55,375550,2248650,252.2,42.3,36650,150450,0.672166,-0.336015,0.00067767,0.00064772,17.326321,18.305906,2024-02-27
13471,2024-02-20 14:28:00,22000.0,22152.55,3744500,9512250,213.7,53.7,192900,458750,0.639015,-0.367002,0.00071223,0.0006816,17.091748,17.959772,2024-02-27
8209,2024-02-20 14:28:00,22050.0,22152.55,1317250,2930250,179.15,67.9,161300,209950,0.602814,-0.400277,0.00073487,0.00071145,17.058448,17.656307,2024-02-27
2946,2024-02-20 14:28:00,22100.0,22152.55,7313850,7276700,146.3,84.8,923850,602150,0.566437,-0.435298,0.00076182,0.00073899,16.786787,17.318202,2024-02-27
314,2024-02-20 14:28:00,22150.0,22152.55,4219400,2939200,116.65,105.2,616850,387550,0.528382,-0.472211,0.00078432,0.00076,16.493261,17.022777,2024-02-27
5577,2024-02-20 14:28:00,22200.0,22152.55,5866450,2227250,90.5,129.8,686000,264000,0.488753,-0.510458,0.00080093,0.00077,16.185831,16.836861,2024-02-27
10841,2024-02-20 14:28:00,22250.0,22152.55,2250550,455600,68.75,157.75,254500,49600,0.448195,-0.549495,0.00080468,0.00077453,15.980653,16.615135,2024-02-27
16099,2024-02-20 14:28:00,22300.0,22152.55,4668350,958950,50.2,189.25,403200,71850,0.406691,-0.589028,0.00080385,0.00077152,15.690093,16.389209,2024-02-27
21358,2024-02-20 14:28:00,22350.0,22152.55,2153250,207950,35.7,224.6,303800,13750,0.365501,-0.628026,0.00078979,0.00075708,15.478345,16.240206,2024-02-27
26614,2024-02-20 14:28:00,22400.0,22152.55,4145900,277150,24.35,263.5,381050,27200,0.32453,-0.665312,0.00076723,0.00073107,15.240834,16.193789,2024-02-27
23988,2024-02-20 14:29:00,21900.0,22148.5,1300300,5108800,288.3,33.9,25950,255650,0.703955,-0.309684,0.00065201,0.00061442,17.234833,18.661702,2024-02-27
18729,2024-02-20 14:29:00,21950.0,22148.5,375550,2248650,246.95,43.3,29700,166550,0.673161,-0.338712,0.00069388,0.00064954,16.904677,18.315571,2024-02-27
13472,2024-02-20 14:29:00,22000.0,22148.5,3744500,9512250,208.8,55.1,243400,345550,0.63869,-0.37004,0.0007276,0.00068196,16.739722,18.002859,2024-02-27
8210,2024-02-20 14:29:00,22050.0,22148.5,1317250,2930250,174.15,69.4,120700,263900,0.601857,-0.403247,0.00075227,0.00071224,16.678394,17.674465,2024-02-27
2947,2024-02-20 14:29:00,22100.0,22148.5,7313850,7276700,141.25,87.0,698750,572250,0.56469,-0.438547,0.00078159,0.00073647,16.37815,17.404071,2024-02-27
315,2024-02-20 14:29:00,22150.0,22148.5,4219400,2939200,112.55,107.45,610900,368650,0.5255,-0.475336,0.00079933,0.00075837,16.195191,17.072198,2024-02-27
5578,2024-02-20 14:29:00,22200.0,22148.5,5866450,2227250,87.05,132.6,773650,303350,0.485144,-0.513458,0.0008133,0.00076592,15.93864,16.926577,2024-02-27
10842,2024-02-20 14:29:00,22250.0,22148.5,2250550,455600,65.6,161.05,320050,63600,0.443889,-0.552169,0.0008169,0.00076817,15.721974,16.74208,2024-02-27
16100,2024-02-20 14:29:00,22300.0,22148.5,4668350,958950,47.55,192.95,450300,53250,0.401791,-0.591211,0.00081434,0.00076338,15.444167,16.546654,2024-02-27
21359,2024-02-20 14:29:00,22350.0,22148.5,2153250,207950,33.55,229.05,232100,10400,0.360151,-0.628889,0.00079809,0.00074431,15.244493,16.510271,2024-02-27
26615,2024-02-20 14:29:00,22400.0,22148.5,4145900,277150,22.7,268.45,350500,16950,0.318908,-0.664538,0.00077288,0.00071546,15.023363,16.565864,2024-02-27
23989,2024-02-20 14:30:00,21900.0,22148.95,1300300,5108800,287.0,34.1,11950,150950,0.708327,-0.309986,0.00066248,0.00061254,16.846489,18.727564,2024-02-27
18730,2024-02-20 14:30:00,21950.0,22148.95,375550,2248650,246.55,43.7,14800,118300,0.674842,-0.339204,0.00069859,0.00064634,16.755888,18.417024,2024-02-27
13473,2024-02-20 14:30:00,22000.0,22148.95,3744500,9512250,207.95,55.4,139350,288650,0.640593,-0.370234,0.00073547,0.00067913,16.531086,18.081538,2024-02-27
8211,2024-02-20 14:30:00,22050.0,22148.95,1317250,2930250,172.65,70.05,92250,157500,0.603824,-0.403571,0.00076472,0.00070703,16.38558,17.808838,2024-02-27
2948,2024-02-20 14:30:00,22100.0,22148.95,7313850,7276700,140.6,87.5,372600,312800,0.565519,-0.438537,0.00078804,0.00073191,16.238855,17.513086,2024-02-27
316,2024-02-20 14:30:00,22150.0,22148.95,4219400,2939200,111.85,108.35,319500,260500,0.526004,-0.47515,0.00080618,0.00075082,16.056848,17.243964,2024-02-27
5579,2024-02-20 14:30:00,22200.0,22148.95,5866450,2227250,86.15,132.8,408800,264600,0.485263,-0.513023,0.00082184,0.00076277,15.773557,16.99757,2024-02-27
10843,2024-02-20 14:30:00,22250.0,22148.95,2250550,455600,64.7,161.2,177700,32750,0.443562,-0.551573,0.00082564,0.00076511,15.554242,16.812869,2024-02-27
16101,2024-02-20 14:30:00,22300.0,22148.95,4668350,958950,46.9,194.15,370050,107700,0.401239,-0.58935,0.0008212,0.00075238,15.310124,16.807239,2024-02-27
21360,2024-02-20 14:30:00,22350.0,22148.95,2153250,207950,32.9,230.1,209600,3600,0.359121,-0.626456,0.0008051,0.00073407,15.097188,16.77627,2024-02-27
26616,2024-02-20 14:30:00,22400.0,22148.95,4145900,277150,22.05,269.0,304800,17650,0.317235,-0.662272,0.00078005,0.00070877,14.852798,16.766535,2024-02-27
23990,2024-02-20 14:31:00,21900.0,22150.15,1287700,5064800,291.7,33.7,13750,132800,0.700229,-0.30895,0.00063804,0.00061272,17.713337,18.694519,2024-02-27
18731,2024-02-20 14:31:00,21950.0,22150.15,358100,2263400,251.0,42.95,20400,121350,0.669321,-0.337746,0.00067465,0.00064832,17.468924,18.330244,2024-02-27
13474,2024-02-20 14:31:00,22000.0,22150.15,3647050,9526650,212.6,54.25,76600,197950,0.636436,-0.368519,0.00070903,0.00068333,17.215036,17.943269,2024-02-27
8212,2024-02-20 14:31:00,22050.0,22150.15,1272600,2911450,177.0,68.7,75500,137100,0.601498,-0.401995,0.00073932,0.00071229,16.975054,17.659622,2024-02-27
2949,2024-02-20 14:31:00,22100.0,22150.15,6989650,7288900,144.2,85.75,341700,290650,0.564923,-0.437079,0.00076686,0.00073959,16.691339,17.321129,2024-02-27
317,2024-02-20 14:31:00,22150.0,22150.15,4135850,2997200,115.15,106.15,263300,236150,0.526525,-0.474018,0.0007861,0.00076142,16.465391,17.000642,2024-02-27
5580,2024-02-20 14:31:00,22200.0,22150.15,5737600,2321250,89.35,130.1,359250,151150,0.486819,-0.512507,0.00080112,0.0007769,16.183788,16.689062,2024-02-27
10844,2024-02-20 14:31:00,22250.0,22150.15,2219900,470050,67.2,158.6,150650,36400,0.445878,-0.551712,0.00080906,0.00077859,15.885834,16.520886,2024-02-27
16102,2024-02-20 14:31:00,22300.0,22150.15,4568250,972100,48.85,190.2,219600,48050,0.404091,-0.591586,0.00080789,0.00077595,15.590646,16.275299,2024-02-27
21361,2024-02-20 14:31:00,22350.0,22150.15,2124500,206850,34.15,226.4,149700,4950,0.361901,-0.629825,0.00079688,0.00075585,15.293414,16.245452,2024-02-27
26617,2024-02-20 14:31:00,22400.0,22150.15,4119500,270250,23.0,265.0,220750,8000,0.32027,-0.668032,0.00077381,0.00073304,15.032611,16.10238,2024-02-27
23991,2024-02-20 14:32:00,21900.0,22149.85,1287700,5064800,292.0,33.95,13150,88100,0.698799,-0.309526,0.00063487,0.00061179,17.841098,18.739374,2024-02-27
18732,2024-02-20 14:32:00,21950.0,22149.85,358100,2263400,251.75,43.1,9950,81000,0.667437,-0.338077,0.00066861,0.00064797,17.667747,18.348397,2024-02-27
13475,2024-02-20 14:32:00,22000.0,22149.85,3647050,9526650,212.6,54.5,75600,146600,0.635931,-0.368927,0.00070768,0.00068241,17.257013,17.974893,2024-02-27
8213,2024-02-20 14:32:00,22050.0,22149.85,1272600,2911450,177.5,68.7,53550,91550,0.600657,-0.402137,0.00073468,0.00071297,17.092973,17.645342,2024-02-27
2950,2024-02-20 14:32:00,22100.0,22149.85,6989650,7288900,144.1,85.65,310700,210600,0.564644,-0.437203,0.0007663,0.00074104,16.706616,17.289133,2024-02-27
318,2024-02-20 14:32:00,22150.0,22149.85,4135850,2997200,114.9,105.7,286450,137850,0.526299,-0.474163,0.00078671,0.00076542,16.454301,16.913207,2024-02-27
5581,2024-02-20 14:32:00,22200.0,22149.85,5737600,2321250,89.25,130.0,298000,153350,0.486586,-0.512793,0.00080074,0.00077871,16.192021,16.651017,2024-02-27
10845,2024-02-20 14:32:00,22250.0,22149.85,2219900,470050,67.0,158.95,113300,20600,0.445586,-0.551847,0.0008096,0.00077727,15.874677,16.549209,2024-02-27
16103,2024-02-20 14:32:00,22300.0,22149.85,4568250,972100,48.75,190.2,235050,29100,0.403849,-0.59203,0.00080776,0.00077739,15.591766,16.24187,2024-02-27
21362,2024-02-20 14:32:00,22350.0,22149.85,2124500,206850,34.2,225.5,109150,4050,0.361896,-0.63185,0.00079555,0.00076464,15.31988,16.030831,2024-02-27
26618,2024-02-20 14:32:00,22400.0,22149.85,4119500,270250,22.8,263.6,214750,2300,0.319651,-0.672132,0.00077489,0.0007465,15.0003,15.734554,2024-02-27
23992,2024-02-20 14:33:00,21900.0,22151.35,1287700,5064800,292.1,34.0,13450,131250,0.702258,-0.309295,0.00064066,0.00060905,17.587231,18.817467,2024-02-27
18733,2024-02-20 14:33:00,21950.0,22151.35,358100,2263400,251.85,43.3,15450,97250,0.670211,-0.337973,0.00067427,0.00064396,17.46079,18.460081,2024-02-27
13476,2024-02-20 14:33:00,22000.0,22151.35,3647050,9526650,213.45,54.65,124550,207550,0.637262,-0.36859,0.00070832,0.0006782,17.21964,18.080915,2024-02-27
8214,2024-02-20 14:33:00,22050.0,22151.35,1272600,2911450,177.8,68.8,108800,106350,0.602345,-0.401579,0.00073858,0.00070852,16.983268,17.749623,2024-02-27
2951,2024-02-20 14:33:00,22100.0,22151.35,6989650,7288900,144.65,86.0,380500,338750,0.56596,-0.436563,0.00076814,0.00073435,16.657094,17.441826,2024-02-27
319,2024-02-20 14:33:00,22150.0,22151.35,4135850,2997200,115.55,106.2,300850,184150,0.527497,-0.473209,0.00078735,0.00075691,16.437392,17.100513,2024-02-27
5582,2024-02-20 14:33:00,22200.0,22151.35,5737600,2321250,89.6,130.05,554150,142350,0.487724,-0.511459,0.00080308,0.00077246,16.146008,16.787178,2024-02-27
10846,2024-02-20 14:33:00,22250.0,22151.35,2219900,470050,67.6,158.0,132500,34050,0.446831,-0.550687,0.00080945,0.00077757,15.884111,16.548887,2024-02-27
16104,2024-02-20 14:33:00,22300.0,22151.35,4568250,972100,48.95,190.05,251850,36450,0.404789,-0.589947,0.00081033,0.00077101,15.55116,16.396168,2024-02-27
21363,2024-02-20 14:33:00,22350.0,22151.35,2124500,206850,34.4,224.85,148500,4850,0.362837,-0.629918,0.00079763,0.00076141,15.293132,16.12606,2024-02-27
26619,2024-02-20 14:33:00,22400.0,22151.35,4119500,270250,23.05,264.35,210150,7700,0.32081,-0.666404,0.00077602,0.00073108,15.000834,16.177586,2024-02-27
23993,2024-02-20 14:34:00,21900.0,22157.85,1286500,5069600,297.1,32.75,13950,104350,0.707222,-0.305372,0.00063844,0.00060537,17.508075,18.820878,2024-02-27
18734,2024-02-20 14:34:00,21950.0,22157.85,357550,2297300,256.85,41.85,11700,66900,0.674639,-0.333946,0.00067065,0.00064013,17.4549,18.479427,2024-02-27
13477,2024-02-20 14:34:00,22000.0,22157.85,3613700,9552950,217.6,52.7,111700,234900,0.64258,-0.364094,0.00070856,0.00067579,17.122304,18.067078,2024-02-27
8215,2024-02-20 14:34:00,22050.0,22157.85,1282550,2909750,182.25,66.3,76250,126150,0.606996,-0.396761,0.00073492,0.00070778,17.00902,17.707299,2024-02-27
2952,2024-02-20 14:34:00,22100.0,22157.85,6827250,7302350,148.5,82.65,376300,311650,0.570959,-0.43143,0.00076641,0.00073717,16.654098,17.333171,2024-02-27
320,2024-02-20 14:34:00,22150.0,22157.85,4118250,3084750,118.95,102.9,308100,163000,0.532612,-0.468252,0.00078644,0.00075741,16.436347,17.069429,2024-02-27
5583,2024-02-20 14:34:00,22200.0,22157.85,5702650,2383450,92.15,125.75,430200,160800,0.492884,-0.506547,0.000806,0.00077772,16.088688,16.674166,2024-02-27
10847,2024-02-20 14:34:00,22250.0,22157.85,2191900,468700,69.4,153.5,141450,24050,0.451728,-0.545884,0.00081575,0.00078209,15.782396,16.473497,2024-02-27
16105,2024-02-20 14:34:00,22300.0,22157.85,4572750,982450,50.4,185.45,213800,38550,0.409501,-0.585063,0.00081711,0.00077403,15.462316,16.373633,2024-02-27
21364,2024-02-20 14:34:00,22350.0,22157.85,2106400,208400,35.5,220.65,127250,4150,0.367283,-0.623933,0.00080509,0.00075902,15.209621,16.255948,2024-02-27
26620,2024-02-20 14:34:00,22400.0,22157.85,4136650,273300,23.75,259.1,202650,3400,0.324706,-0.661671,0.00078501,0.00073503,14.899749,16.175429,2024-02-27
23994,2024-02-20 14:35:00,21900.0,22148.85,1286500,5069600,290.0,34.2,38000,165200,0.700711,-0.310302,0.00064247,0.0006119,17.582947,18.760108,2024-02-27
18735,2024-02-20 14:35:00,21950.0,22148.85,357550,2297300,249.35,43.45,13350,96100,0.669452,-0.338944,0.00067918,0.00064767,17.354154,18.378552,2024-02-27
13478,2024-02-20 14:35:00,22000.0,22148.85,3613700,9552950,211.2,55.05,102400,245700,0.636022,-0.369947,0.00071236,0.00068111,17.145453,18.029115,2024-02-27
8216,2024-02-20 14:35:00,22050.0,22148.85,1282550,2909750,175.65,69.0,74700,116400,0.600905,-0.402845,0.00074278,0.00071342,16.907,17.645733,2024-02-27
2953,2024-02-20 14:35:00,22100.0,22148.85,6827250,7302350,142.7,86.35,384950,314350,0.564258,-0.438101,0.00077194,0.00073919,16.590504,17.341829,2024-02-27
321,2024-02-20 14:35:00,22150.0,22148.85,4118250,3084750,113.7,106.85,334100,176200,0.525602,-0.475033,0.00079146,0.00076077,16.360535,17.022378,2024-02-27
5584,2024-02-20 14:35:00,22200.0,22148.85,5702650,2383450,87.6,130.8,523850,193100,0.485523,-0.51352,0.00080957,0.0007767,16.016987,16.696244,2024-02-27
10848,2024-02-20 14:35:00,22250.0,22148.85,2191900,468700,65.6,159.1,146200,28250,0.44413,-0.552894,0.00081736,0.00078037,15.718838,16.480948,2024-02-27
16106,2024-02-20 14:35:00,22300.0,22148.85,4572750,982450,47.4,190.95,272500,37300,0.401848,-0.592727,0.00081604,0.00077642,15.416905,16.258353,2024-02-27
21365,2024-02-20 14:35:00,22350.0,22148.85,2106400,208400,33.2,226.2,123700,6950,0.359731,-0.632683,0.00080162,0.00076445,15.17547,16.025905,2024-02-27
26621,2024-02-20 14:35:00,22400.0,22148.85,4136650,273300,22.25,264.75,232800,13650,0.317879,-0.672035,0.00077749,0.00074288,14.918238,15.816074,2024-02-27
23995,2024-02-20 14:36:00,21900.0,22147.85,1286500,5069600,288.5,34.5,13750,131200,0.701595,-0.31113,0.00064728,0.00061184,17.430457,18.785426,2024-02-27
18736,2024-02-20 14:36:00,21950.0,22147.85,357550,2297300,248.2,43.8,10350,68100,0.669401,-0.339772,0.00068212,0.00064749,17.282152,18.402554,2024-02-27
13479,2024-02-20 14:36:00,22000.0,22147.85,3613700,9552950,209.5,55.55,77300,216800,0.636542,-0.370876,0.00071931,0.00068024,16.973206,18.068484,2024-02-27
8217,2024-02-20 14:36:00,22050.0,22147.85,1282550,2909750,174.2,69.8,55350,126300,0.600838,-0.403922,0.00074851,0.0007109,16.77998,17.721945,2024-02-27
2954,2024-02-20 14:36:00,22100.0,22147.85,6827250,7302350,141.1,87.2,377950,341900,0.563991,-0.439046,0.00077932,0.00073655,16.436734,17.412172,2024-02-27
322,2024-02-20 14:36:00,22150.0,22147.85,4118250,3084750,112.45,107.65,241850,223250,0.524914,-0.475839,0.00079688,0.00075867,16.252694,17.073137,2024-02-27
5585,2024-02-20 14:36:00,22200.0,22147.85,5702650,2383450,86.35,132.3,401650,207600,0.484527,-0.514094,0.00081571,0.00076995,15.896556,16.843381,2024-02-27
10849,2024-02-20 14:36:00,22250.0,22147.85,2191900,468700,65.0,160.45,133150,29300,0.443166,-0.553236,0.00081894,0.00077481,15.684589,16.598859,2024-02-27
16107,2024-02-20 14:36:00,22300.0,22147.85,4572750,982450,46.95,192.85,219700,23500,0.400858,-0.592227,0.00081688,0.00076683,15.392621,16.468333,2024-02-27
21366,2024-02-20 14:36:00,22350.0,22147.85,2106400,208400,33.1,227.1,92150,5500,0.359188,-0.633205,0.00079978,0.00076276,15.203919,16.055333,2024-02-27
26622,2024-02-20 14:36:00,22400.0,22147.85,4136650,273300,22.1,267.5,238800,5150,0.317177,-0.668206,0.00077645,0.00072631,14.925531,16.254054,2024-02-27
23996,2024-02-20 14:37:00,21900.0,22141.45,1290450,5099200,281.7,35.25,17700,117650,0.701004,-0.314084,0.00066152,0.00061823,17.076438,18.673769,2024-02-27
18737,2024-02-20 14:37:00,21950.0,22141.45,355350,2308000,241.8,44.85,15700,82600,0.667522,-0.343193,0.00069553,0.0006536,16.992807,18.306231,2024-02-27
13480,2024-02-20 14:37:00,22000.0,22141.45,3593400,9544300,203.7,56.95,91500,203400,0.633438,-0.374716,0.00073081,0.0006859,16.759373,17.984465,2024-02-27
8218,2024-02-20 14:37:00,22050.0,22141.45,1268850,2884800,168.7,71.6,53600,109800,0.597134,-0.408142,0.00076019,0.00071595,16.567474,17.6485,2024-02-27
2955,2024-02-20 14:37:00,22100.0,22141.45,6696650,7239400,137.2,89.3,363800,321200,0.55906,-0.443532,0.00078207,0.00074175,16.416249,17.325087,2024-02-27
323,2024-02-20 14:37:00,22150.0,22141.45,4130400,3116950,108.7,110.5,272800,223250,0.519855,-0.480676,0.00080106,0.00076114,16.184855,17.03475,2024-02-27
5586,2024-02-20 14:37:00,22200.0,22141.45,5809650,2519050,83.15,135.4,411650,191450,0.479195,-0.519144,0.0008185,0.00077304,15.83807,16.772855,2024-02-27
10850,2024-02-20 14:37:00,22250.0,22141.45,2203950,472000,62.15,165.15,135100,35400,0.437551,-0.557756,0.00082181,0.00076875,15.601765,16.708733,2024-02-27
16108,2024-02-20 14:37:00,22300.0,22141.45,4582750,975400,44.9,197.6,184950,32800,0.395403,-0.596806,0.00081586,0.0007625,15.360865,16.520666,2024-02-27
21367,2024-02-20 14:37:00,22350.0,22141.45,2122300,209300,31.25,233.95,131200,5650,0.353276,-0.634756,0.00079969,0.00074396,15.122043,16.443398,2024-02-27
26623,2024-02-20 14:37:00,22400.0,22141.45,4169200,267450,20.9,274.05,242500,12950,0.311823,-0.669712,0.00077274,0.00071185,14.893386,16.559655,2024-02-27
23997,2024-02-20 14:38:00,21900.0,22144.1,1290450,5099200,284.4,34.8,14000,105200,0.701477,-0.312625,0.00065618,0.00061625,17.201777,18.694735,2024-02-27
18738,2024-02-20 14:38:00,21950.0,22144.1,355350,2308000,244.0,44.5,11900,73900,0.669056,-0.341924,0.00069277,0.00065047,17.028157,18.367231,2024-02-27
13481,2024-02-20 14:38:00,22000.0,22144.1,3593400,9544300,205.65,56.35,83150,216900,0.635281,-0.373122,0.00072895,0.00068356,16.772709,18.020528,2024-02-27
8219,2024-02-20 14:38:00,22050.0,22144.1,1268850,2884800,171.2,70.95,57350,104650,0.598464,-0.406481,0.00075358,0.00071313,16.697249,17.699192,2024-02-27
2956,2024-02-20 14:38:00,22100.0,22144.1,6696650,7239400,138.6,88.65,353550,369500,0.561193,-0.441775,0.00078229,0.00073803,16.396989,17.399865,2024-02-27
324,2024-02-20 14:38:00,22150.0,22144.1,4130400,3116950,109.95,109.3,243550,252550,0.521986,-0.478673,0.00080139,0.00076011,16.172525,17.052353,2024-02-27
5587,2024-02-20 14:38:00,22200.0,22144.1,5809650,2519050,84.3,134.1,340750,195650,0.481365,-0.517049,0.00081852,0.00077173,15.840855,16.804229,2024-02-27
10851,2024-02-20 14:38:00,22250.0,22144.1,2203950,472000,63.25,163.1,122550,37700,0.439841,-0.555948,0.00082108,0.00077187,15.62861,16.650895,2024-02-27
16109,2024-02-20 14:38:00,22300.0,22144.1,4582750,975400,45.6,195.6,201950,40300,0.397504,-0.594935,0.00081739,0.00076442,15.35299,16.497448,2024-02-27
21368,2024-02-20 14:38:00,22350.0,22144.1,2122300,209300,31.95,231.65,123250,6250,0.35564,-0.633234,0.00080015,0.00074736,15.148126,16.390147,2024-02-27
26624,2024-02-20 14:38:00,22400.0,22144.1,4169200,267450,21.3,270.6,195550,9900,0.313802,-0.67078,0.00077506,0.00072353,14.888319,16.270036,2024-02-27
23998,2024-02-20 14:39:00,21900.0,22136.6,1290450,5099200,278.1,36.15,20300,79900,0.696914,-0.316959,0.00066237,0.00062128,17.164634,18.660168,2024-02-27
18739,2024-02-20 14:39:00,21950.0,22136.6,355350,2308000,238.65,46.1,11200,75650,0.663147,-0.346455,0.00069452,0.00065566,17.110497,18.319224,2024-02-27
13482,2024-02-20 14:39:00,22000.0,22136.6,3593400,9544300,200.75,58.4,66450,220950,0.629248,-0.378057,0.0007297,0.00068792,16.853059,17.987172,2024-02-27
8220,2024-02-20 14:39:00,22050.0,22136.6,1268850,2884800,166.2,73.5,59900,96500,0.592901,-0.411743,0.00075741,0.00071651,16.677348,17.677668,2024-02-27
2957,2024-02-20 14:39:00,22100.0,22136.6,6696650,7239400,134.35,91.8,261900,326650,0.555268,-0.44731,0.00078345,0.00073988,16.415007,17.397076,2024-02-27
325,2024-02-20 14:39:00,22150.0,22136.6,4130400,3116950,106.5,113.35,239500,219450,0.515946,-0.484399,0.00079951,0.00075845,16.228416,17.107668,2024-02-27
5588,2024-02-20 14:39:00,22200.0,22136.6,5809650,2519050,81.3,138.55,310850,159800,0.475306,-0.522773,0.00081617,0.00076986,15.879486,16.839458,2024-02-27
10852,2024-02-20 14:39:00,22250.0,22136.6,2203950,472000,60.75,168.2,109850,25300,0.433828,-0.561499,0.00081781,0.00076796,15.659071,16.707409,2024-02-27
16110,2024-02-20 14:39:00,22300.0,22136.6,4582750,975400,43.8,201.5,172050,29250,0.391834,-0.599934,0.00081124,0.00075708,15.414688,16.610665,2024-02-27
21369,2024-02-20 14:39:00,22350.0,22136.6,2122300,209300,30.55,238.75,85900,2850,0.350162,-0.636511,0.0007933,0.0007332,15.200081,16.663153,2024-02-27
26625,2024-02-20 14:39:00,22400.0,22136.6,4169200,267450,20.4,278.0,178050,4650,0.308969,-0.673142,0.0007661,0.00070893,14.967223,16.563205,2024-02-27
23999,2024-02-20 14:40:00,21900.0,22133.95,1279950,5092800,279.0,36.1,21150,147400,0.688692,-0.31754,0.00064498,0.00062602,17.839431,18.536413,2024-02-27
18740,2024-02-20 14:40:00,21950.0,22133.95,352150,2310300,238.95,46.0,13850,119650,0.657624,-0.34713,0.00068106,0.0006614,17.56092,18.176338,2024-02-27
13483,2024-02-20 14:40:00,22000.0,22133.95,3607050,9583600,201.65,58.35,82700,307900,0.624123,-0.379004,0.0007125,0.00069419,17.338345,17.84147,2024-02-27
8221,2024-02-20 14:40:00,22050.0,22133.95,1274300,2888250,167.1,73.4,74650,154850,0.588911,-0.412911,0.00074056,0.00072404,17.099924,17.508399,2024-02-27
2958,2024-02-20 14:40:00,22100.0,22133.95,6711050,7244750,135.35,91.55,394500,469800,0.552173,-0.448767,0.00076618,0.00074949,16.805692,17.185317,2024-02-27
326,2024-02-20 14:40:00,22150.0,22133.95,4123300,3121700,106.6,112.65,214900,255400,0.513762,-0.486335,0.00078917,0.00077248,16.447199,16.802783,2024-02-27
5589,2024-02-20 14:40:00,22200.0,22133.95,5885200,2569650,81.65,138.1,367750,227350,0.473649,-0.525435,0.00080441,0.00078369,16.110097,16.538445,2024-02-27
