id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16247,2022-09-16 11:16:00,17850.0,17684.4004,1470950,345450,90.3,247.2,86350,15950,0.351104,-0.628724,0.00100186,0.00088536,16.095268,18.56511,2022-09-22
21497,2022-09-16 11:16:00,17900.0,17684.4004,5972000,1255750,72.45,279.7,130000,32300,0.300905,-0.67155,0.00095083,0.00084639,15.922837,18.570867,2022-09-22
26747,2022-09-16 11:16:00,17950.0,17684.4004,1652000,160100,57.7,316.5,48600,1750,0.254402,-0.709149,0.00088128,0.00079053,15.825007,18.855056,2022-09-22
24123,2022-09-16 11:17:00,17450.0,17696.5,29600,658400,323.35,69.0,5050,58250,0.76986,-0.266122,0.00082609,0.00075075,15.979166,19.000694,2022-09-22
18873,2022-09-16 11:17:00,17500.0,17696.5,453800,3713050,286.5,82.3,16450,159050,0.724987,-0.30436,0.00090286,0.00080556,16.061138,18.878807,2022-09-22
13623,2022-09-16 11:17:00,17550.0,17696.5,77750,687500,252.7,97.7,14150,69200,0.676032,-0.345445,0.00096268,0.00085302,16.226208,18.779212,2022-09-22
8373,2022-09-16 11:17:00,17600.0,17696.5,1207100,3114850,219.45,115.35,52700,149750,0.626696,-0.388889,0.00101857,0.00089087,16.155268,18.700954,2022-09-22
3123,2022-09-16 11:17:00,17650.0,17696.5,556550,1148750,189.0,135.15,51200,121450,0.574736,-0.434009,0.00105663,0.00091838,16.119069,18.618928,2022-09-22
498,2022-09-16 11:17:00,17700.0,17696.5,3491050,3372100,161.35,157.55,162800,209650,0.521338,-0.480303,0.0010751,0.00093228,16.10289,18.573806,2022-09-22
5748,2022-09-16 11:17:00,17750.0,17696.5,1636150,1037500,136.2,182.05,75300,45650,0.46755,-0.527006,0.00107542,0.00093473,16.067809,18.505173,2022-09-22
10998,2022-09-16 11:17:00,17800.0,17696.5,5347550,3055150,112.8,209.6,157800,103550,0.41367,-0.573198,0.00106275,0.00092052,15.929955,18.516086,2022-09-22
16248,2022-09-16 11:17:00,17850.0,17696.5,1480600,346600,92.8,238.9,71850,24950,0.361336,-0.618631,0.00102561,0.00089698,15.872446,18.467328,2022-09-22
21498,2022-09-16 11:17:00,17900.0,17696.5,5978250,1249750,74.65,270.7,137250,24900,0.310235,-0.662326,0.00097525,0.00086084,15.725788,18.448621,2022-09-22
26748,2022-09-16 11:17:00,17950.0,17696.5,1664500,160200,59.5,304.35,54100,2700,0.262599,-0.704279,0.00090615,0.00081608,15.635675,18.394337,2022-09-22
24124,2022-09-16 11:18:00,17450.0,17694.5508,29600,658400,326.1,69.75,1150,28650,0.760126,-0.267926,0.000814,0.0007521,16.59475,19.034459,2022-09-22
18874,2022-09-16 11:18:00,17500.0,17694.5508,453800,3713050,284.6,83.15,4900,136400,0.723961,-0.306238,0.00090811,0.0008064,16.000206,18.913785,2022-09-22
13624,2022-09-16 11:18:00,17550.0,17694.5508,77750,687500,250.0,98.45,6750,51850,0.675759,-0.34719,0.00097311,0.00085422,16.060486,18.791099,2022-09-22
8374,2022-09-16 11:18:00,17600.0,17694.5508,1207100,3114850,217.0,116.5,34450,110950,0.625689,-0.390869,0.00102844,0.00089005,16.016472,18.748404,2022-09-22
3124,2022-09-16 11:18:00,17650.0,17694.5508,556550,1148750,187.1,136.6,21100,59300,0.573008,-0.436001,0.00106319,0.00091587,16.035512,18.688624,2022-09-22
499,2022-09-16 11:18:00,17700.0,17694.5508,3491050,3372100,159.25,158.7,150700,122750,0.519319,-0.482134,0.0010833,0.00093132,15.987774,18.5999,2022-09-22
5749,2022-09-16 11:18:00,17750.0,17694.5508,1636150,1037500,134.5,183.75,49200,34700,0.465228,-0.528674,0.00108064,0.00093078,15.985024,18.581269,2022-09-22
10999,2022-09-16 11:18:00,17800.0,17694.5508,5347550,3055150,111.65,211.0,112550,62600,0.411383,-0.574846,0.00106387,0.00091827,15.895059,18.550017,2022-09-22
16249,2022-09-16 11:18:00,17850.0,17694.5508,1480600,346600,91.5,241.1,45350,16150,0.35874,-0.619606,0.00102746,0.00089087,15.807134,18.582658,2022-09-22
21499,2022-09-16 11:18:00,17900.0,17694.5508,5978250,1249750,73.75,273.8,80200,19550,0.307942,-0.662124,0.00097428,0.00085122,15.693083,18.664397,2022-09-22
26749,2022-09-16 11:18:00,17950.0,17694.5508,1664500,160200,58.95,304.95,32700,5450,0.260798,-0.706876,0.00090321,0.00081705,15.633908,18.300745,2022-09-22
24125,2022-09-16 11:19:00,17450.0,17690.3008,29600,658400,316.2,71.2,350,44300,0.769349,-0.271589,0.00084534,0.00075564,15.641964,19.080331,2022-09-22
18875,2022-09-16 11:19:00,17500.0,17690.3008,453800,3713050,282.65,85.0,4850,112650,0.7183,-0.310305,0.0009087,0.00080821,16.153329,18.986643,2022-09-22
13625,2022-09-16 11:19:00,17550.0,17690.3008,77750,687500,247.65,100.4,8600,23800,0.670964,-0.351249,0.00097504,0.00085536,16.129381,18.851716,2022-09-22
8375,2022-09-16 11:19:00,17600.0,17690.3008,1207100,3114850,214.05,118.6,36000,84650,0.621507,-0.394924,0.00103415,0.00089029,15.988253,18.802752,2022-09-22
3125,2022-09-16 11:19:00,17650.0,17690.3008,556550,1148750,184.95,138.95,23400,55600,0.568348,-0.440055,0.0010633,0.0009147,16.07252,18.748082,2022-09-22
500,2022-09-16 11:19:00,17700.0,17690.3008,3491050,3372100,157.4,161.15,103750,123900,0.514694,-0.486106,0.00108117,0.00092956,16.03205,18.648134,2022-09-22
5750,2022-09-16 11:19:00,17750.0,17690.3008,1636150,1037500,132.8,186.45,42550,23550,0.460737,-0.532512,0.00107743,0.00092768,16.020575,18.635184,2022-09-22
11000,2022-09-16 11:19:00,17800.0,17690.3008,5347550,3055150,110.0,214.35,94550,41750,0.406961,-0.578263,0.00106033,0.00091184,15.911291,18.654775,2022-09-22
16250,2022-09-16 11:19:00,17850.0,17690.3008,1480600,346600,90.5,244.35,33600,14300,0.354981,-0.622882,0.00101972,0.00088522,15.873062,18.657143,2022-09-22
21500,2022-09-16 11:19:00,17900.0,17690.3008,5978250,1249750,72.7,277.25,77500,13100,0.30424,-0.665047,0.00096709,0.000845,15.73008,18.743934,2022-09-22
26750,2022-09-16 11:19:00,17950.0,17690.3008,1664500,160200,58.0,311.35,33000,500,0.257323,-0.705807,0.00089573,0.00079994,15.660174,18.729311,2022-09-22
24126,2022-09-16 11:20:00,17450.0,17688.4492,29600,658700,316.75,72.05,200,29200,0.763832,-0.273472,0.00084109,0.00075643,15.93116,19.129061,2022-09-22
18876,2022-09-16 11:20:00,17500.0,17688.4492,454200,3725000,279.3,85.85,6600,161350,0.719686,-0.312116,0.00092158,0.00080881,15.892223,19.023591,2022-09-22
13626,2022-09-16 11:20:00,17550.0,17688.4492,78600,692100,245.4,101.55,2900,39650,0.670287,-0.353257,0.00098328,0.00085445,16.010168,18.913408,2022-09-22
8376,2022-09-16 11:20:00,17600.0,17688.4492,1219200,3120250,214.15,119.75,27750,110950,0.618608,-0.396815,0.00102726,0.00088921,16.135463,18.852969,2022-09-22
3126,2022-09-16 11:20:00,17650.0,17688.4492,559900,1160550,184.5,140.2,14450,56550,0.56613,-0.441878,0.00105986,0.000913,16.142612,18.798871,2022-09-22
501,2022-09-16 11:20:00,17700.0,17688.4492,3517200,3407000,157.1,162.5,110500,158550,0.512669,-0.487836,0.00107653,0.00092727,16.10651,18.699897,2022-09-22
5751,2022-09-16 11:20:00,17750.0,17688.4492,1653050,1032550,132.0,188.3,40700,35850,0.458765,-0.534007,0.00107646,0.00092273,16.029538,18.732152,2022-09-22
11001,2022-09-16 11:20:00,17800.0,17688.4492,5378700,3070200,109.65,215.85,87150,53250,0.405296,-0.57972,0.00105623,0.00090887,15.959406,18.704918,2022-09-22
16251,2022-09-16 11:20:00,17850.0,17688.4492,1503100,346200,89.8,246.45,34650,8550,0.353068,-0.623768,0.00101804,0.00087951,15.87126,18.76739,2022-09-22
21501,2022-09-16 11:20:00,17900.0,17688.4492,5996100,1243750,72.4,279.4,74900,19900,0.302861,-0.665645,0.00096311,0.00083956,15.765537,18.85515,2022-09-22
26751,2022-09-16 11:20:00,17950.0,17688.4492,1670150,159100,57.6,314.3,30850,500,0.255837,-0.705151,0.00089242,0.00079213,15.673452,18.936596,2022-09-22
24127,2022-09-16 11:21:00,17450.0,17689.5508,29600,658700,316.75,70.95,0,18100,0.764767,-0.271553,0.00083924,0.000758,15.93116,19.022665,2022-09-22
18877,2022-09-16 11:21:00,17500.0,17689.5508,454200,3725000,281.9,84.55,3250,78800,0.717918,-0.310175,0.0009108,0.00081171,16.129028,18.904194,2022-09-22
13627,2022-09-16 11:21:00,17550.0,17689.5508,78600,692100,247.15,100.3,800,19200,0.670211,-0.351597,0.00097587,0.00085763,16.133021,18.811338,2022-09-22
8377,2022-09-16 11:21:00,17600.0,17689.5508,1219200,3120250,216.2,118.45,9450,54250,0.6187,-0.395348,0.00101727,0.00089297,16.292722,18.754633,2022-09-22
3127,2022-09-16 11:21:00,17650.0,17689.5508,559900,1160550,185.5,138.55,14550,39300,0.567148,-0.440533,0.00105668,0.00091884,16.184123,18.669874,2022-09-22
502,2022-09-16 11:21:00,17700.0,17689.5508,3517200,3407000,158.4,161.05,75800,121350,0.513826,-0.486798,0.0010711,0.00093217,16.18645,18.599938,2022-09-22
5752,2022-09-16 11:21:00,17750.0,17689.5508,1653050,1032550,133.6,185.95,30650,33550,0.460302,-0.533437,0.00106892,0.00093243,16.148757,18.539488,2022-09-22
11002,2022-09-16 11:21:00,17800.0,17689.5508,5378700,3070200,111.0,213.45,68800,31950,0.407075,-0.579645,0.00105077,0.00091849,16.059608,18.509632,2022-09-22
16252,2022-09-16 11:21:00,17850.0,17689.5508,1503100,346200,91.15,243.05,17800,3150,0.355197,-0.624948,0.00101315,0.00089334,15.981947,18.458592,2022-09-22
21502,2022-09-16 11:21:00,17900.0,17689.5508,5996100,1243750,73.25,275.9,41250,7700,0.304651,-0.667624,0.00096181,0.0008524,15.828326,18.527514,2022-09-22
26752,2022-09-16 11:21:00,17950.0,17689.5508,1670150,159100,58.55,314.3,21400,100,0.258019,-0.703311,0.00089137,0.00079038,15.76134,19.032604,2022-09-22
24128,2022-09-16 11:22:00,17450.0,17699.1504,29500,658700,322.85,68.85,400,25150,0.777302,-0.264884,0.0008304,0.00074607,15.605916,19.077193,2022-09-22
18878,2022-09-16 11:22:00,17500.0,17699.1504,454200,3725000,285.5,82.15,10150,153400,0.732207,-0.302955,0.00091316,0.00080043,15.672901,18.963127,2022-09-22
13628,2022-09-16 11:22:00,17550.0,17699.1504,78600,692100,251.5,97.8,7450,36300,0.682271,-0.344062,0.00097709,0.00084633,15.859822,18.9018,2022-09-22
8378,2022-09-16 11:22:00,17600.0,17699.1504,1219200,3120250,218.7,115.1,36050,89250,0.631461,-0.386999,0.00103225,0.00088545,15.877075,18.791574,2022-09-22
3128,2022-09-16 11:22:00,17650.0,17699.1504,559900,1160550,188.9,135.0,23000,69550,0.578312,-0.431919,0.00106678,0.00091218,15.939692,18.731242,2022-09-22
503,2022-09-16 11:22:00,17700.0,17699.1504,3517200,3407000,160.55,157.3,192150,164700,0.524416,-0.477915,0.0010908,0.00092647,15.866147,18.686737,2022-09-22
5753,2022-09-16 11:22:00,17750.0,17699.1504,1653050,1032550,135.6,182.25,44550,31100,0.469904,-0.524228,0.00108954,0.0009265,15.868998,18.680238,2022-09-22
11003,2022-09-16 11:22:00,17800.0,17699.1504,5378700,3070200,112.75,209.1,134550,63700,0.415735,-0.570306,0.00107254,0.00091626,15.804552,18.629348,2022-09-22
16253,2022-09-16 11:22:00,17850.0,17699.1504,1503100,346200,92.5,238.1,42750,13300,0.362753,-0.615666,0.00103643,0.00089454,15.729718,18.562985,2022-09-22
21503,2022-09-16 11:22:00,17900.0,17699.1504,5996100,1243750,74.55,271.1,80700,17100,0.311492,-0.657924,0.000984,0.0008535,15.615437,18.702102,2022-09-22
26753,2022-09-16 11:22:00,17950.0,17699.1504,1670150,159100,59.35,305.0,40750,900,0.263446,-0.698969,0.00091415,0.00080913,15.526535,18.705595,2022-09-22
24129,2022-09-16 11:23:00,17450.0,17693.25,29500,661550,322.85,71.55,0,20100,0.772381,-0.270889,0.00084108,0.00074868,15.605916,19.234157,2022-09-22
18879,2022-09-16 11:23:00,17500.0,17693.25,456000,3724700,280.3,85.1,8400,99600,0.728177,-0.309012,0.00092692,0.00080142,15.562234,19.11376,2022-09-22
13629,2022-09-16 11:23:00,17550.0,17693.25,82900,688350,248.0,100.9,3650,18350,0.67579,-0.349998,0.00098135,0.00084612,15.930684,19.033948,2022-09-22
8379,2022-09-16 11:23:00,17600.0,17693.25,1220200,3129800,214.85,119.05,22000,76800,0.625414,-0.393214,0.0010386,0.00088067,15.869108,18.986648,2022-09-22
3129,2022-09-16 11:23:00,17650.0,17693.25,564000,1159450,185.0,139.75,14800,28150,0.572198,-0.437997,0.00107359,0.00090283,15.891733,18.980425,2022-09-22
504,2022-09-16 11:23:00,17700.0,17693.25,3598250,3453350,157.5,162.0,128150,131300,0.517968,-0.483463,0.0010914,0.00091712,15.877358,18.897388,2022-09-22
5754,2022-09-16 11:23:00,17750.0,17693.25,1648450,1046300,132.65,187.05,28700,21150,0.463437,-0.529298,0.00108938,0.00091667,15.856,18.871791,2022-09-22
11004,2022-09-16 11:23:00,17800.0,17693.25,5409100,3079050,110.35,215.0,94950,84650,0.409484,-0.574441,0.00106833,0.00090106,15.816821,18.914677,2022-09-22
16254,2022-09-16 11:23:00,17850.0,17693.25,1514350,340250,90.5,245.0,28900,2950,0.356852,-0.618433,0.0010295,0.00087525,15.752308,18.938572,2022-09-22
21504,2022-09-16 11:23:00,17900.0,17693.25,6003200,1237100,72.95,277.15,51900,9350,0.306116,-0.660723,0.00097469,0.00083947,15.650924,18.962591,2022-09-22
26754,2022-09-16 11:23:00,17950.0,17693.25,1672650,158400,58.1,312.7,19950,700,0.258713,-0.6992,0.00090331,0.00079025,15.57315,19.153292,2022-09-22
24130,2022-09-16 11:24:00,17450.0,17686.25,29800,661550,312.5,73.05,200,33200,0.766992,-0.275684,0.00085463,0.00075739,15.56768,19.187568,2022-09-22
18880,2022-09-16 11:24:00,17500.0,17686.25,456000,3724700,278.95,87.2,11350,135650,0.715721,-0.31462,0.00091843,0.00080813,16.060494,19.111672,2022-09-22
13630,2022-09-16 11:24:00,17550.0,17686.25,82900,688350,243.5,103.05,4750,42500,0.668566,-0.355735,0.00098842,0.00085278,15.965598,19.004365,2022-09-22
8380,2022-09-16 11:24:00,17600.0,17686.25,1220200,3129800,212.95,121.65,29900,149900,0.616196,-0.399336,0.00102795,0.00088529,16.16089,18.975122,2022-09-22
3130,2022-09-16 11:24:00,17650.0,17686.25,564000,1159450,183.0,142.0,29400,83800,0.563874,-0.444122,0.00106264,0.00090937,16.121213,18.896031,2022-09-22
505,2022-09-16 11:24:00,17700.0,17686.25,3598250,3453350,155.4,164.8,175300,255000,0.510299,-0.489886,0.00108083,0.00092085,16.050812,18.839398,2022-09-22
5755,2022-09-16 11:24:00,17750.0,17686.25,1648450,1046300,131.65,190.2,52100,42850,0.45663,-0.535848,0.00107095,0.00091852,16.108316,18.816927,2022-09-22
11005,2022-09-16 11:24:00,17800.0,17686.25,5409100,3079050,108.7,218.0,146350,75400,0.402943,-0.581256,0.00105503,0.00090352,15.95951,18.807311,2022-09-22
16255,2022-09-16 11:24:00,17850.0,17686.25,1514350,340250,89.45,249.0,48700,12550,0.351316,-0.624773,0.00101299,0.0008726,15.927335,18.906867,2022-09-22
21505,2022-09-16 11:24:00,17900.0,17686.25,6003200,1237100,71.9,281.0,98750,20250,0.301018,-0.667346,0.00095917,0.00083722,15.792509,18.876522,2022-09-22
26755,2022-09-16 11:24:00,17950.0,17686.25,1672650,158400,57.5,315.9,50200,1850,0.254768,-0.706825,0.00088693,0.00078985,15.741503,18.947868,2022-09-22
24131,2022-09-16 11:25:00,17450.0,17681.5996,29800,661550,311.8,74.3,100,46300,0.757391,-0.279214,0.00085133,0.00076234,15.983141,19.188027,2022-09-22
18881,2022-09-16 11:25:00,17500.0,17681.5996,456000,3724700,276.6,88.8,4700,163350,0.709945,-0.318561,0.00091994,0.00081176,16.192611,19.13322,2022-09-22
13631,2022-09-16 11:25:00,17550.0,17681.5996,82900,688350,242.4,104.95,4200,51600,0.661716,-0.359924,0.00098146,0.00085504,16.213459,19.037874,2022-09-22
8381,2022-09-16 11:25:00,17600.0,17681.5996,1220200,3129800,211.2,123.5,27900,167500,0.610589,-0.403474,0.00102418,0.00088776,16.294077,18.979006,2022-09-22
3131,2022-09-16 11:25:00,17650.0,17681.5996,564000,1159450,182.5,144.25,24100,100150,0.55819,-0.448409,0.00104967,0.00090978,16.361752,18.921092,2022-09-22
506,2022-09-16 11:25:00,17700.0,17681.5996,3598250,3453350,155.1,167.1,133200,286300,0.505313,-0.494171,0.00106604,0.000921,16.282606,18.846466,2022-09-22
5756,2022-09-16 11:25:00,17750.0,17681.5996,1648450,1046300,131.0,192.9,75400,65450,0.452226,-0.540051,0.00105896,0.00091656,16.275204,18.844361,2022-09-22
11006,2022-09-16 11:25:00,17800.0,17681.5996,5409100,3079050,108.75,221.0,135600,99550,0.399507,-0.585273,0.00103865,0.00090005,16.18036,18.844949,2022-09-22
16256,2022-09-16 11:25:00,17850.0,17681.5996,1514350,340250,89.25,251.4,33200,12200,0.34825,-0.629209,0.00099925,0.00087202,16.099906,18.853766,2022-09-22
21506,2022-09-16 11:25:00,17900.0,17681.5996,6003200,1237100,71.8,284.0,73000,27050,0.298563,-0.671311,0.00094596,0.00083382,15.95889,18.868825,2022-09-22
26756,2022-09-16 11:25:00,17950.0,17681.5996,1672650,158400,57.35,320.3,32850,950,0.252651,-0.709003,0.00087532,0.00078142,15.885576,19.091984,2022-09-22
24132,2022-09-16 11:26:00,17450.0,17682.5996,30350,656550,313.45,74.3,1950,28450,0.75658,-0.278802,0.00084616,0.00076034,16.109783,19.224583,2022-09-22
18882,2022-09-16 11:26:00,17500.0,17682.5996,460450,3727950,277.0,88.35,10800,148700,0.711327,-0.317605,0.00092016,0.00081142,16.15245,19.116858,2022-09-22
13632,2022-09-16 11:26:00,17550.0,17682.5996,81800,691050,243.8,104.5,4000,35850,0.661909,-0.358993,0.0009759,0.00085475,16.302298,19.027136,2022-09-22
8382,2022-09-16 11:26:00,17600.0,17682.5996,1222100,3132750,211.65,123.15,30550,157800,0.611731,-0.40261,0.00102449,0.000887,16.275571,18.984875,2022-09-22
3132,2022-09-16 11:26:00,17650.0,17682.5996,563600,1184400,182.0,143.8,16350,69700,0.559604,-0.447498,0.00105669,0.00090953,16.244401,18.920717,2022-09-22
507,2022-09-16 11:26:00,17700.0,17682.5996,3624050,3488650,155.0,166.45,119750,186500,0.506368,-0.493255,0.00107035,0.00092181,16.216368,18.829238,2022-09-22
5757,2022-09-16 11:26:00,17750.0,17682.5996,1657100,1041300,130.65,192.0,40650,40350,0.452982,-0.539241,0.00106496,0.00091867,16.187189,18.804765,2022-09-22
11007,2022-09-16 11:26:00,17800.0,17682.5996,5450450,3060000,108.35,219.9,105550,66750,0.39995,-0.584663,0.00104474,0.0009031,16.090744,18.787551,2022-09-22
16257,2022-09-16 11:26:00,17850.0,17682.5996,1520950,334850,89.2,250.9,31250,19850,0.3488,-0.628245,0.00100273,0.00087208,16.053341,18.868232,2022-09-22
21507,2022-09-16 11:26:00,17900.0,17682.5996,6003100,1229150,71.75,283.5,77050,16600,0.298981,-0.670309,0.00094914,0.00083396,15.915597,18.888889,2022-09-22
26757,2022-09-16 11:26:00,17950.0,17682.5996,1692150,158650,57.35,318.45,29050,1400,0.253043,-0.709718,0.00087791,0.00078642,15.851576,18.948783,2022-09-22
24133,2022-09-16 11:27:00,17400.0,17673.4004,77250,2465950,342.0,66.05,3050,119900,0.796996,-0.251915,0.00078608,0.00070939,15.645372,19.582603,2022-09-22
18883,2022-09-16 11:27:00,17450.0,17673.4004,30350,656550,304.85,78.2,4550,63550,0.751616,-0.287532,0.00086781,0.00076499,15.888161,19.403771,2022-09-22
13633,2022-09-16 11:27:00,17500.0,17673.4004,460450,3727950,270.05,93.0,19800,312950,0.703299,-0.326836,0.00093507,0.00081236,16.108003,19.334102,2022-09-22
8383,2022-09-16 11:27:00,17550.0,17673.4004,81800,691050,236.5,109.95,12000,73100,0.654054,-0.368462,0.00099335,0.00085133,16.165229,19.283511,2022-09-22
3133,2022-09-16 11:27:00,17600.0,17673.4004,1222100,3132750,205.2,128.9,81100,313450,0.602764,-0.41175,0.0010371,0.00088145,16.18942,19.221361,2022-09-22
508,2022-09-16 11:27:00,17650.0,17673.4004,563600,1184400,176.5,150.2,50450,206800,0.549944,-0.456337,0.00106293,0.00090025,16.212926,19.178364,2022-09-22
5758,2022-09-16 11:27:00,17700.0,17673.4004,3624050,3488650,150.05,173.85,312650,483050,0.496498,-0.501548,0.00107268,0.00090711,16.19193,19.147898,2022-09-22
11008,2022-09-16 11:27:00,17750.0,17673.4004,1657100,1041300,126.7,199.95,101550,88350,0.443316,-0.546692,0.00106014,0.00090134,16.218446,19.138678,2022-09-22
16258,2022-09-16 11:27:00,17800.0,17673.4004,5450450,3060000,105.0,228.5,259650,160250,0.390676,-0.591036,0.00103581,0.00088316,16.135257,19.153061,2022-09-22
21508,2022-09-16 11:27:00,17850.0,17673.4004,1520950,334850,86.0,259.1,95350,21700,0.339692,-0.634168,0.00099288,0.00085511,16.061845,19.152623,2022-09-22
26758,2022-09-16 11:27:00,17900.0,17673.4004,6003100,1229150,69.25,293.0,230300,40600,0.290771,-0.674279,0.00093529,0.00081289,15.954459,19.294567,2022-09-22
24134,2022-09-16 11:28:00,17450.0,17675.3496,30350,656550,308.6,77.15,850,53350,0.749178,-0.285419,0.00085514,0.00076483,16.206686,19.339028,2022-09-22
18884,2022-09-16 11:28:00,17500.0,17675.3496,460450,3727950,272.2,91.55,16550,198250,0.704041,-0.324442,0.00092828,0.00081412,16.206321,19.233468,2022-09-22
13634,2022-09-16 11:28:00,17550.0,17675.3496,81800,691050,239.65,108.1,4450,76050,0.654089,-0.365973,0.00097977,0.00085528,16.38785,19.150284,2022-09-22
8384,2022-09-16 11:28:00,17600.0,17675.3496,1222100,3132750,208.3,126.75,60550,203050,0.603536,-0.409399,0.00102274,0.00088726,16.407107,19.068353,2022-09-22
3134,2022-09-16 11:28:00,17650.0,17675.3496,563600,1184400,179.05,148.15,39900,145750,0.551587,-0.454343,0.00105181,0.00090579,16.374708,19.049254,2022-09-22
509,2022-09-16 11:28:00,17700.0,17675.3496,3624050,3488650,152.3,171.45,187850,304500,0.498669,-0.499862,0.00106357,0.00091455,16.330338,18.991367,2022-09-22
5759,2022-09-16 11:28:00,17750.0,17675.3496,1657100,1041300,128.25,196.85,63000,70050,0.445661,-0.545586,0.00105616,0.00091226,16.292191,18.914515,2022-09-22
11009,2022-09-16 11:28:00,17800.0,17675.3496,5450450,3060000,106.55,225.35,162450,155400,0.393293,-0.590473,0.00103213,0.00089385,16.222303,18.9292,2022-09-22
16259,2022-09-16 11:28:00,17850.0,17675.3496,1520950,334850,87.45,255.95,62850,17500,0.342504,-0.634105,0.00099035,0.00086509,16.152593,18.931731,2022-09-22
21509,2022-09-16 11:28:00,17900.0,17675.3496,6003100,1229150,70.35,288.9,156350,22000,0.293373,-0.675705,0.00093532,0.0008257,16.0193,18.960204,2022-09-22
26759,2022-09-16 11:28:00,17950.0,17675.3496,1692150,158650,56.15,324.5,54300,1000,0.248001,-0.714142,0.00086395,0.0007762,15.94532,19.069687,2022-09-22
24135,2022-09-16 11:29:00,17400.0,17670.3008,82050,2480300,342.5,66.5,2900,69200,0.787902,-0.253672,0.00078356,0.00071369,16.112167,19.541571,2022-09-22
18885,2022-09-16 11:29:00,17450.0,17670.3008,31500,657800,305.05,78.6,200,46950,0.744371,-0.289342,0.00086199,0.0007698,16.244672,19.345045,2022-09-22
13635,2022-09-16 11:29:00,17500.0,17670.3008,466550,3706800,271.05,93.45,40700,200450,0.696059,-0.328846,0.00092219,0.00081732,16.51667,19.270222,2022-09-22
8385,2022-09-16 11:29:00,17550.0,17670.3008,77500,672250,237.0,110.45,1150,47300,0.648457,-0.370676,0.00098094,0.00085634,16.471067,19.213527,2022-09-22
3135,2022-09-16 11:29:00,17600.0,17670.3008,1233800,3115300,206.6,129.1,28000,182200,0.597523,-0.414027,0.00101733,0.00088822,16.565576,19.105041,2022-09-22
510,2022-09-16 11:29:00,17650.0,17670.3008,579200,1210200,177.4,150.8,24150,101900,0.545973,-0.458992,0.00104564,0.00090516,16.505595,19.093317,2022-09-22
5760,2022-09-16 11:29:00,17700.0,17670.3008,3635700,3466300,151.15,174.05,125950,275900,0.493439,-0.504472,0.00105379,0.00091417,16.485358,19.004581,2022-09-22
11010,2022-09-16 11:29:00,17750.0,17670.3008,1682500,1012900,127.2,200.65,57900,56050,0.440894,-0.54982,0.00104586,0.00090568,16.429878,19.034082,2022-09-22
16260,2022-09-16 11:29:00,17800.0,17670.3008,5519750,3053800,105.75,228.7,120800,83400,0.38908,-0.594739,0.00102058,0.0008897,16.36173,18.97527,2022-09-22
21510,2022-09-16 11:29:00,17850.0,17670.3008,1508550,339650,86.8,260.3,40600,11300,0.338819,-0.637453,0.00097857,0.00085651,16.285409,19.068887,2022-09-22
26760,2022-09-16 11:29:00,17900.0,17670.3008,6041700,1221900,70.15,293.0,110500,23300,0.290687,-0.679065,0.00092207,0.00081864,16.185639,19.047878,2022-09-22
24136,2022-09-16 11:30:00,17400.0,17673.0996,82050,2480300,342.9,65.5,3450,103400,0.794131,-0.251221,0.00078363,0.00071152,15.828742,19.499088,2022-09-22
18886,2022-09-16 11:30:00,17450.0,17673.0996,31500,657800,309.2,77.7,1050,74550,0.743253,-0.28705,0.00084909,0.0007674,16.527469,19.33107,2022-09-22
13636,2022-09-16 11:30:00,17500.0,17673.0996,466550,3706800,271.4,92.3,12050,220850,0.700831,-0.326313,0.0009271,0.00081596,16.311066,19.239875,2022-09-22
8386,2022-09-16 11:30:00,17550.0,17673.0996,77500,672250,237.1,108.95,4950,92400,0.652931,-0.367933,0.00098868,0.00085669,16.264154,19.157322,2022-09-22
3136,2022-09-16 11:30:00,17600.0,17673.0996,1233800,3115300,207.7,127.55,45000,232750,0.600739,-0.411352,0.00101927,0.00088894,16.497937,19.058645,2022-09-22
511,2022-09-16 11:30:00,17650.0,17673.0996,579200,1210200,178.7,148.85,48900,164800,0.548966,-0.456326,0.00104636,0.00090802,16.477739,19.017671,2022-09-22
5761,2022-09-16 11:30:00,17700.0,17673.0996,3635700,3466300,151.95,172.15,187850,343400,0.496336,-0.501951,0.00105802,0.00091681,16.419237,18.948885,2022-09-22
11011,2022-09-16 11:30:00,17750.0,17673.0996,1682500,1012900,127.65,198.65,69000,79900,0.443467,-0.547448,0.00105244,0.00090878,16.341038,18.981096,2022-09-22
16261,2022-09-16 11:30:00,17800.0,17673.0996,5519750,3053800,106.45,226.85,185600,144000,0.391607,-0.592377,0.00102527,0.00089198,16.315207,18.952116,2022-09-22
21511,2022-09-16 11:30:00,17850.0,17673.0996,1508550,339650,87.35,258.15,90800,18600,0.34107,-0.635388,0.00098394,0.00086008,16.235882,19.024369,2022-09-22
26761,2022-09-16 11:30:00,17900.0,17673.0996,6041700,1221900,70.3,291.6,165950,23150,0.292228,-0.676259,0.00092917,0.00081905,16.100042,19.105389,2022-09-22
24137,2022-09-16 11:31:00,17450.0,17678.0508,31500,657800,311.95,75.25,300,51050,0.749149,-0.281906,0.00084554,0.00076616,16.392003,19.191461,2022-09-22
