id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4309,2026-01-30 12:18:00,25250.0,25278.15,5168345,4869085,219.8,184.7,431600,967395,0.543926,-0.460038,0.0008581,0.00076459,17.184248,19.306045,2026-02-03
1309,2026-01-30 12:18:00,25300.0,25278.15,12071605,7532655,193.5,208.55,1078545,1373775,0.500839,-0.498401,0.00086387,0.00076875,17.173491,19.298304,2026-02-03
7309,2026-01-30 12:18:00,25350.0,25278.15,4186975,1686425,170.1,235.15,370110,234065,0.457983,-0.536548,0.00085596,0.00076266,17.23601,19.371061,2026-02-03
13309,2026-01-30 12:18:00,25400.0,25278.15,8124610,2921945,149.0,263.2,467090,282880,0.41611,-0.574155,0.00083754,0.00075116,17.320391,19.408233,2026-02-03
19309,2026-01-30 12:18:00,25450.0,25278.15,3163940,785655,129.6,294.35,229645,37115,0.375436,-0.61017,0.0008118,0.00072912,17.376971,19.566603,2026-02-03
25309,2026-01-30 12:18:00,25500.0,25278.15,10926630,2311790,112.35,326.3,448890,59020,0.336625,-0.645271,0.00077764,0.00070474,17.4549,19.63981,2026-02-03
31309,2026-01-30 12:18:00,25550.0,25278.15,3121950,259285,96.85,361.7,169780,9425,0.299795,-0.677306,0.00073755,0.00067091,17.525422,19.891339,2026-02-03
28310,2026-01-30 12:19:00,25000.0,25274.6,2691715,8181485,380.05,94.2,45175,670085,0.738959,-0.282645,0.00069586,0.00064796,17.374146,19.411651,2026-02-03
22310,2026-01-30 12:19:00,25050.0,25274.6,201760,1930435,342.3,108.15,3380,200915,0.704729,-0.315182,0.00074766,0.00068529,17.172792,19.28626,2026-02-03
16310,2026-01-30 12:19:00,25100.0,25274.6,1150500,4213755,310.75,123.9,32045,375635,0.663799,-0.349757,0.00077858,0.00071804,17.429084,19.182781,2026-02-03
10310,2026-01-30 12:19:00,25150.0,25274.6,808210,2427230,278.5,141.5,35555,312065,0.62392,-0.386032,0.00081076,0.00074518,17.412516,19.095154,2026-02-03
4310,2026-01-30 12:19:00,25200.0,25274.6,4332640,6695000,248.3,161.55,205075,654680,0.582643,-0.423826,0.00083428,0.00076388,17.403579,19.070716,2026-02-03
1310,2026-01-30 12:19:00,25250.0,25274.6,4956510,4962100,219.6,183.45,350740,787410,0.540566,-0.462357,0.00085103,0.00077564,17.346468,19.046184,2026-02-03
7310,2026-01-30 12:19:00,25300.0,25274.6,11595545,7809945,194.25,207.35,741715,988845,0.497897,-0.501263,0.00085246,0.00077966,17.407206,19.032591,2026-02-03
13310,2026-01-30 12:19:00,25350.0,25274.6,4081740,1719965,170.4,233.6,241475,168805,0.455478,-0.54003,0.00084672,0.00077459,17.416025,19.060796,2026-02-03
19310,2026-01-30 12:19:00,25400.0,25274.6,8010210,2888470,149.3,261.8,337805,175435,0.414025,-0.5782,0.00082868,0.00076209,17.489502,19.096213,2026-02-03
25310,2026-01-30 12:19:00,25450.0,25274.6,3116815,780455,129.85,293.0,137280,34710,0.373695,-0.614755,0.00080361,0.00073908,17.532096,19.241345,2026-02-03
31310,2026-01-30 12:19:00,25500.0,25274.6,10700755,2314975,112.6,324.85,382135,57265,0.335217,-0.650522,0.00077005,0.00071406,17.602117,19.283847,2026-02-03
28311,2026-01-30 12:20:00,25050.0,25284.7,191620,1930435,350.8,105.75,7670,195065,0.710739,-0.30894,0.00073427,0.00067654,17.313998,19.361542,2026-02-03
22311,2026-01-30 12:20:00,25100.0,25284.7,1150500,4213755,315.2,120.9,65325,329485,0.673731,-0.342864,0.00077957,0.00071082,17.194724,19.228868,2026-02-03
16311,2026-01-30 12:20:00,25150.0,25284.7,808210,2427230,282.2,138.5,54015,238680,0.633904,-0.378971,0.00081564,0.00073781,17.153014,19.173446,2026-02-03
10311,2026-01-30 12:20:00,25200.0,25284.7,4332640,6695000,252.6,158.0,236990,618930,0.591804,-0.416356,0.00083728,0.00075834,17.24608,19.130153,2026-02-03
4311,2026-01-30 12:20:00,25250.0,25284.7,4956510,4962100,223.25,179.75,453505,603590,0.549578,-0.454686,0.00085728,0.00077063,17.170271,19.125378,2026-02-03
1311,2026-01-30 12:20:00,25300.0,25284.7,11595545,7809945,198.25,203.35,911430,740090,0.506497,-0.493386,0.00085724,0.00077581,17.302523,19.11854,2026-02-03
7311,2026-01-30 12:20:00,25350.0,25284.7,4081740,1719965,173.6,229.4,284570,138645,0.463683,-0.531991,0.00085509,0.00077161,17.276445,19.163301,2026-02-03
13311,2026-01-30 12:20:00,25400.0,25284.7,8010210,2888470,152.95,257.95,446485,114335,0.422103,-0.569812,0.00083494,0.00075814,17.427355,19.266377,2026-02-03
19311,2026-01-30 12:20:00,25450.0,25284.7,3116815,780455,132.8,287.1,167310,33280,0.381185,-0.607191,0.00081257,0.00074236,17.440372,19.257056,2026-02-03
25311,2026-01-30 12:20:00,25500.0,25284.7,10700755,2314975,114.95,320.2,491140,38805,0.341984,-0.642033,0.00078089,0.00071369,17.486401,19.453958,2026-02-03
31311,2026-01-30 12:20:00,25550.0,25284.7,3025945,260195,99.45,353.95,140790,5655,0.305209,-0.675826,0.00074101,0.00068362,17.582449,19.556483,2026-02-03
28312,2026-01-30 12:21:00,25050.0,25290.0,191620,1930435,354.75,103.0,2340,90155,0.714433,-0.304314,0.00072895,0.00067604,17.332367,19.244805,2026-02-03
22312,2026-01-30 12:21:00,25100.0,25290.0,1150500,4213755,320.15,118.5,52845,177255,0.676596,-0.338645,0.00077048,0.00070959,17.332713,19.169151,2026-02-03
16312,2026-01-30 12:21:00,25150.0,25290.0,808210,2427230,287.35,135.7,39780,134745,0.636983,-0.374597,0.00080519,0.00073807,17.324252,19.095229,2026-02-03
10312,2026-01-30 12:21:00,25200.0,25290.0,4332640,6695000,256.15,155.0,189735,347035,0.596059,-0.412021,0.00083327,0.00075947,17.28186,19.05326,2026-02-03
4312,2026-01-30 12:21:00,25250.0,25290.0,4956510,4962100,227.3,176.2,268320,305175,0.553847,-0.45037,0.00085097,0.0007739,17.271062,19.01752,2026-02-03
1312,2026-01-30 12:21:00,25300.0,25290.0,11595545,7809945,200.9,199.3,665860,490880,0.511039,-0.489259,0.00085728,0.00078102,17.295257,18.984345,2026-02-03
7312,2026-01-30 12:21:00,25350.0,25290.0,4081740,1719965,176.8,224.9,196885,72410,0.468352,-0.528203,0.00085274,0.00077845,17.339166,19.006355,2026-02-03
13312,2026-01-30 12:21:00,25400.0,25290.0,8010210,2888470,154.85,253.1,300235,57460,0.426357,-0.56646,0.0008383,0.00076601,17.391217,19.09394,2026-02-03
19312,2026-01-30 12:21:00,25450.0,25290.0,3116815,780455,134.9,282.85,120120,20800,0.385497,-0.603839,0.00081511,0.00074794,17.442128,19.155545,2026-02-03
25312,2026-01-30 12:21:00,25500.0,25290.0,10700755,2314975,117.0,315.15,256425,34385,0.346262,-0.639445,0.00078369,0.00072143,17.503159,19.290776,2026-02-03
31312,2026-01-30 12:21:00,25550.0,25290.0,3025945,260195,101.0,348.65,121095,2145,0.308989,-0.67374,0.00074552,0.00069155,17.568936,19.380516,2026-02-03
28313,2026-01-30 12:22:00,25050.0,25296.0,188825,1952665,359.25,101.45,5980,96655,0.718572,-0.300504,0.00072287,0.00067118,17.353667,19.271883,2026-02-03
22313,2026-01-30 12:22:00,25100.0,25296.0,1142050,4187170,324.2,116.7,34645,216580,0.681247,-0.334549,0.00076587,0.00070536,17.329363,19.189965,2026-02-03
16313,2026-01-30 12:22:00,25150.0,25296.0,820560,2427230,290.7,133.65,32500,168480,0.642176,-0.370269,0.00080336,0.00073459,17.275241,19.111307,2026-02-03
10313,2026-01-30 12:22:00,25200.0,25296.0,4387435,6678035,260.05,152.5,216840,396175,0.600913,-0.40744,0.00082925,0.00075756,17.308621,19.047123,2026-02-03
4313,2026-01-30 12:22:00,25250.0,25296.0,5055895,4909710,230.55,173.65,455260,368875,0.558982,-0.445753,0.00084982,0.0007722,17.259982,19.027369,2026-02-03
1313,2026-01-30 12:22:00,25300.0,25296.0,11855285,7783230,204.0,196.65,821795,533130,0.51618,-0.484584,0.00085687,0.00077973,17.29334,19.005573,2026-02-03
7313,2026-01-30 12:22:00,25350.0,25296.0,4138875,1694940,179.25,221.7,252005,81900,0.47339,-0.523549,0.00085529,0.00077925,17.300895,18.998284,2026-02-03
13313,2026-01-30 12:22:00,25400.0,25296.0,8029190,2854345,157.0,249.0,410215,87295,0.431195,-0.562123,0.00084214,0.00077008,17.347641,19.024011,2026-02-03
19313,2026-01-30 12:22:00,25450.0,25296.0,3113565,780455,136.55,278.7,178100,25610,0.389934,-0.599661,0.00082092,0.00075209,17.373389,19.100213,2026-02-03
25313,2026-01-30 12:22:00,25500.0,25296.0,10700755,2314975,118.55,310.85,319735,31525,0.350465,-0.635486,0.00078967,0.00072592,17.444997,19.239793,2026-02-03
31313,2026-01-30 12:22:00,25550.0,25296.0,3046095,261105,102.0,343.25,156195,5070,0.312501,-0.670816,0.00075309,0.00069904,17.475383,19.239469,2026-02-03
28314,2026-01-30 12:23:00,25050.0,25305.25,188825,1952665,365.5,99.4,17225,209170,0.725768,-0.294985,0.00071556,0.00066285,17.305802,19.344389,2026-02-03
22314,2026-01-30 12:23:00,25100.0,25305.25,1142050,4187170,330.75,113.8,120445,366405,0.688116,-0.328155,0.0007577,0.00069924,17.349296,19.204271,2026-02-03
16314,2026-01-30 12:23:00,25150.0,25305.25,820560,2457845,296.5,130.6,83850,321815,0.649747,-0.363681,0.00079798,0.00072889,17.254835,19.141418,2026-02-03
10314,2026-01-30 12:23:00,25200.0,25305.25,4387435,6678035,265.4,149.1,361400,645710,0.608725,-0.400573,0.00082587,0.000753,17.281272,19.074676,2026-02-03
4314,2026-01-30 12:23:00,25250.0,25305.25,5055895,4909710,235.75,169.4,570505,553215,0.566852,-0.438564,0.00084719,0.00077074,17.254064,19.007709,2026-02-03
1314,2026-01-30 12:23:00,25300.0,25305.25,11855285,7783230,208.85,192.2,1400880,886340,0.524102,-0.477372,0.0008559,0.00077908,17.290618,18.999635,2026-02-03
7314,2026-01-30 12:23:00,25350.0,25305.25,4138875,1694940,183.6,217.4,549185,153010,0.48128,-0.516293,0.00085666,0.00077812,17.287757,19.037739,2026-02-03
13314,2026-01-30 12:23:00,25400.0,25305.25,8029190,2854345,160.7,244.5,769145,172575,0.43884,-0.554825,0.00084643,0.00076981,17.309857,19.077225,2026-02-03
19314,2026-01-30 12:23:00,25450.0,25305.25,3113565,779480,139.9,273.2,313300,38610,0.397311,-0.592737,0.00082667,0.00075544,17.337164,19.093145,2026-02-03
25314,2026-01-30 12:23:00,25500.0,25305.25,10721425,2316925,121.6,305.05,718315,74425,0.357522,-0.628798,0.00079652,0.00073026,17.413469,19.235058,2026-02-03
31314,2026-01-30 12:23:00,25550.0,25305.25,3046095,261105,104.7,338.15,331955,4485,0.319153,-0.663543,0.0007611,0.00070145,17.44238,19.334558,2026-02-03
28315,2026-01-30 12:24:00,25050.0,25306.95,188825,1952665,367.95,98.7,7605,177190,0.725501,-0.293659,0.00071042,0.00066217,17.439702,19.324262,2026-02-03
22315,2026-01-30 12:24:00,25100.0,25306.95,1142050,4187170,332.75,113.25,71370,299130,0.688582,-0.326968,0.00075347,0.00069817,17.435658,19.205686,2026-02-03
16315,2026-01-30 12:24:00,25150.0,25306.95,820560,2457845,299.7,129.5,125385,240500,0.649492,-0.362134,0.00078876,0.00072961,17.461314,19.095176,2026-02-03
10315,2026-01-30 12:24:00,25200.0,25306.95,4387435,6678035,267.75,148.1,395330,539825,0.609414,-0.399146,0.00081954,0.00075348,17.406297,19.044935,2026-02-03
4315,2026-01-30 12:24:00,25250.0,25306.95,5055895,4909710,238.45,168.65,552890,533195,0.567737,-0.437251,0.00083907,0.00077036,17.414637,19.007378,2026-02-03
1315,2026-01-30 12:24:00,25300.0,25306.95,11855285,7783230,211.0,191.2,1576770,1203865,0.525436,-0.476035,0.0008501,0.00077965,17.40525,18.982396,2026-02-03
7315,2026-01-30 12:24:00,25350.0,25306.95,4138875,1694940,185.75,215.85,665600,183170,0.482902,-0.515049,0.0008509,0.00078074,17.40838,18.976521,2026-02-03
13315,2026-01-30 12:24:00,25400.0,25306.95,8029190,2854345,162.9,242.7,804375,168155,0.440776,-0.553776,0.00084064,0.00077329,17.442316,18.998658,2026-02-03
19315,2026-01-30 12:24:00,25450.0,25306.95,3113565,779480,141.65,272.55,375505,42705,0.399311,-0.591297,0.00082307,0.00075482,17.436565,19.125624,2026-02-03
25315,2026-01-30 12:24:00,25500.0,25306.95,10721425,2316925,123.0,302.7,813020,98865,0.359472,-0.628404,0.00079462,0.00073518,17.488554,19.112992,2026-02-03
31315,2026-01-30 12:24:00,25550.0,25306.95,3046095,261105,105.9,335.5,334295,7800,0.32107,-0.663617,0.00076021,0.00070687,17.506877,19.184939,2026-02-03
28316,2026-01-30 12:25:00,25050.0,25305.55,191035,1908530,366.0,100.1,10140,134485,0.725628,-0.29555,0.00071444,0.00066061,17.340012,19.430065,2026-02-03
22316,2026-01-30 12:25:00,25100.0,25305.55,1142050,4187170,329.7,114.8,123110,324935,0.689589,-0.328823,0.0007618,0.00069583,17.223235,19.317334,2026-02-03
16316,2026-01-30 12:25:00,25150.0,25305.55,820560,2457845,296.4,131.4,107705,215735,0.650208,-0.364028,0.00079891,0.0007258,17.229063,19.23197,2026-02-03
10316,2026-01-30 12:25:00,25200.0,25305.55,4222855,6684925,265.45,149.8,464750,591955,0.609038,-0.400709,0.00082626,0.00075006,17.271829,19.154249,2026-02-03
4316,2026-01-30 12:25:00,25250.0,25305.55,4640935,4791735,235.5,170.55,733395,667550,0.567234,-0.438664,0.00084894,0.00076604,17.218317,19.128091,2026-02-03
1316,2026-01-30 12:25:00,25300.0,25305.55,11434735,8205990,208.3,193.2,1781325,1102270,0.524417,-0.477223,0.00085904,0.00077485,17.229229,19.105977,2026-02-03
7316,2026-01-30 12:25:00,25350.0,25305.55,3971240,1776710,183.3,218.2,910195,221650,0.481471,-0.515956,0.00085867,0.00077466,17.25035,19.126646,2026-02-03
13316,2026-01-30 12:25:00,25400.0,25305.55,7779070,2889640,161.0,245.4,1042210,192075,0.439148,-0.554286,0.00084577,0.00076608,17.328069,19.17677,2026-02-03
19316,2026-01-30 12:25:00,25450.0,25305.55,3113565,779480,140.0,274.6,395785,34125,0.397542,-0.591771,0.00082688,0.00075017,17.338155,19.24141,2026-02-03
25316,2026-01-30 12:25:00,25500.0,25305.55,10721425,2316925,121.5,305.35,961415,142090,0.357591,-0.628274,0.00079748,0.00072887,17.396361,19.283501,2026-02-03
31316,2026-01-30 12:25:00,25550.0,25305.55,3054285,257660,104.8,338.7,410995,6435,0.319378,-0.662738,0.0007613,0.00069948,17.445492,19.409846,2026-02-03
28317,2026-01-30 12:26:00,25050.0,25295.0,191035,1908530,360.3,102.45,5590,187395,0.715779,-0.301835,0.00071841,0.00067003,17.551042,19.350641,2026-02-03
22317,2026-01-30 12:26:00,25100.0,25295.0,1138540,4187495,325.1,117.45,50310,390000,0.678976,-0.335577,0.00076106,0.00070474,17.497469,19.237242,2026-02-03
16317,2026-01-30 12:26:00,25150.0,25295.0,797810,2476565,292.3,134.75,56225,298805,0.63975,-0.371436,0.00079517,0.0007327,17.500636,19.187357,2026-02-03
10317,2026-01-30 12:26:00,25200.0,25295.0,4222855,6684925,261.45,153.55,228930,588965,0.599089,-0.408463,0.00082128,0.00075569,17.504071,19.113125,2026-02-03
4317,2026-01-30 12:26:00,25250.0,25295.0,4640935,4791735,231.9,174.1,412685,664430,0.55761,-0.446535,0.00084166,0.00077244,17.44276,19.033689,2026-02-03
1317,2026-01-30 12:26:00,25300.0,25295.0,11434735,8205990,205.0,197.55,1146145,1300715,0.515249,-0.485386,0.00085014,0.00077829,17.438371,19.049278,2026-02-03
7317,2026-01-30 12:26:00,25350.0,25295.0,3971240,1776710,180.4,222.75,438815,346060,0.47282,-0.524258,0.00084795,0.00077726,17.45555,19.052054,2026-02-03
13317,2026-01-30 12:26:00,25400.0,25295.0,7779070,2889640,157.9,250.0,612950,194610,0.430881,-0.562757,0.00083611,0.00076832,17.476997,19.070083,2026-02-03
19317,2026-01-30 12:26:00,25450.0,25295.0,3050255,781300,137.35,280.0,249990,43355,0.389846,-0.600064,0.00081561,0.00074938,17.492085,19.171401,2026-02-03
25317,2026-01-30 12:26:00,25500.0,25295.0,10524215,2341235,119.15,311.15,576745,67470,0.350463,-0.636454,0.00078551,0.00072652,17.544111,19.213867,2026-02-03
31317,2026-01-30 12:26:00,25550.0,25295.0,3054285,257660,102.65,343.4,213915,9165,0.312748,-0.671976,0.00074916,0.00069996,17.57958,19.194131,2026-02-03
28318,2026-01-30 12:27:00,25050.0,25292.7,191035,1908530,361.65,101.8,8970,161850,0.710779,-0.302126,0.00071145,0.00067526,17.873085,19.212576,2026-02-03
22318,2026-01-30 12:27:00,25100.0,25292.7,1138540,4187495,326.8,116.25,65715,295425,0.674275,-0.3357,0.00075148,0.00071216,17.83012,19.04285,2026-02-03
16318,2026-01-30 12:27:00,25150.0,25292.7,797810,2476565,293.7,133.7,66430,277615,0.635945,-0.372024,0.00078554,0.00074017,17.781832,19.006696,2026-02-03
10318,2026-01-30 12:27:00,25200.0,25292.7,4222855,6684925,262.5,152.2,292500,588705,0.596058,-0.409298,0.0008123,0.00076466,17.734998,18.901621,2026-02-03
4318,2026-01-30 12:27:00,25250.0,25292.7,4640935,4791735,233.55,173.2,349245,572455,0.554937,-0.44791,0.00082965,0.00078007,17.715383,18.859615,2026-02-03
1318,2026-01-30 12:27:00,25300.0,25292.7,11434735,8205990,206.15,196.4,996385,939640,0.51322,-0.487127,0.00084006,0.00078693,17.653937,18.846286,2026-02-03
7318,2026-01-30 12:27:00,25350.0,25292.7,3971240,1776710,181.6,221.6,427700,221650,0.471301,-0.526431,0.00083773,0.00078582,17.666897,18.84127,2026-02-03
13318,2026-01-30 12:27:00,25400.0,25292.7,7779070,2889640,158.9,249.0,440375,150605,0.429769,-0.56532,0.00082701,0.00077606,17.663456,18.863309,2026-02-03
19318,2026-01-30 12:27:00,25450.0,25292.7,3050255,781300,138.7,278.3,200200,32890,0.389366,-0.603408,0.00080559,0.00075906,17.706454,18.887951,2026-02-03
25318,2026-01-30 12:27:00,25500.0,25292.7,10524215,2341235,120.2,310.35,471120,54730,0.350204,-0.639705,0.00077731,0.00073254,17.727516,19.00115,2026-02-03
31318,2026-01-30 12:27:00,25550.0,25292.7,3054285,257660,103.9,343.45,268580,6890,0.31307,-0.674883,0.00074109,0.00070282,17.781972,19.050007,2026-02-03
28319,2026-01-30 12:28:00,25050.0,25297.35,191035,1936545,363.85,101.35,9945,119535,0.715335,-0.299884,0.00071077,0.00066948,17.754197,19.31169,2026-02-03
22319,2026-01-30 12:28:00,25100.0,25297.35,1138540,4187495,329.15,116.5,39910,185965,0.678494,-0.33379,0.00075078,0.00070385,17.74933,19.222732,2026-02-03
16319,2026-01-30 12:28:00,25150.0,25297.35,797810,2476565,296.1,133.35,93210,159965,0.639998,-0.369396,0.00078493,0.00073334,17.726073,19.137945,2026-02-03
10319,2026-01-30 12:28:00,25200.0,25297.35,4079465,6780475,264.15,152.1,241995,402155,0.600388,-0.406482,0.00081491,0.00075662,17.627338,19.068325,2026-02-03
4319,2026-01-30 12:28:00,25250.0,25297.35,4472910,4824170,235.2,173.4,352560,325260,0.559048,-0.444799,0.00083247,0.0007707,17.627168,19.06661,2026-02-03
1319,2026-01-30 12:28:00,25300.0,25297.35,11362390,8358935,208.0,196.05,987155,557960,0.517152,-0.483547,0.00084213,0.00077952,17.602052,19.017201,2026-02-03
7319,2026-01-30 12:28:00,25350.0,25297.35,3920735,1777945,183.4,221.0,390195,141765,0.475121,-0.522516,0.00084004,0.00077943,17.627762,19.005372,2026-02-03
13319,2026-01-30 12:28:00,25400.0,25297.35,7665710,2895945,161.0,248.35,459875,123435,0.433631,-0.561074,0.00082808,0.00077009,17.668688,19.040214,2026-02-03
19319,2026-01-30 12:28:00,25450.0,25297.35,3050255,781300,140.35,277.7,239720,23790,0.392982,-0.598776,0.0008085,0.00075332,17.68694,19.088548,2026-02-03
25319,2026-01-30 12:28:00,25500.0,25297.35,10524215,2341235,121.8,309.8,481975,32045,0.353746,-0.634677,0.00078039,0.00072726,17.719803,19.227348,2026-02-03
31319,2026-01-30 12:28:00,25550.0,25297.35,2984085,257660,105.0,341.8,326690,6175,0.316099,-0.670386,0.0007458,0.00070147,17.740992,19.19141,2026-02-03
28320,2026-01-30 12:29:00,25050.0,25294.05,188305,1936545,361.8,102.25,16120,75335,0.712627,-0.302019,0.0007127,0.00067202,17.789797,19.304347,2026-02-03
22320,2026-01-30 12:29:00,25100.0,25294.05,1115725,4229745,327.0,117.0,18720,89440,0.675919,-0.335664,0.00075293,0.00070767,17.761085,19.165046,2026-02-03
16320,2026-01-30 12:29:00,25150.0,25294.05,843765,2499640,294.8,134.1,24440,88205,0.636839,-0.371553,0.00078383,0.00073652,17.807886,19.095442,2026-02-03
10320,2026-01-30 12:29:00,25200.0,25294.05,4079465,6780475,263.2,153.2,85280,187850,0.5972,-0.408893,0.00081215,0.00075866,17.7276,19.048649,2026-02-03
4320,2026-01-30 12:29:00,25250.0,25294.05,4472910,4824170,234.1,173.8,175500,177970,0.556103,-0.44712,0.00083015,0.00077534,17.699323,18.971804,2026-02-03
1320,2026-01-30 12:29:00,25300.0,25294.05,11362390,8358935,206.9,196.95,418015,354510,0.514347,-0.486103,0.00083973,0.00078234,17.661189,18.95748,2026-02-03
7320,2026-01-30 12:29:00,25350.0,25294.05,3920735,1777945,182.55,222.0,194220,92170,0.472481,-0.525201,0.00083656,0.00078183,17.697278,18.943405,2026-02-03
13320,2026-01-30 12:29:00,25400.0,25294.05,7665710,2895945,159.75,250.05,243425,60125,0.430981,-0.563659,0.00082632,0.00076986,17.689917,19.030431,2026-02-03
19320,2026-01-30 12:29:00,25450.0,25294.05,3014765,773240,139.45,279.05,104130,18720,0.390575,-0.601574,0.00080537,0.00075423,17.729008,19.034637,2026-02-03
25320,2026-01-30 12:29:00,25500.0,25294.05,10447645,2320435,121.2,310.4,240825,16445,0.351661,-0.638095,0.00077628,0.00073035,17.77974,19.089272,2026-02-03
31320,2026-01-30 12:29:00,25550.0,25294.05,2984085,255645,104.4,345.1,96070,2665,0.314127,-0.671731,0.00074187,0.00069639,17.79101,19.303747,2026-02-03
28321,2026-01-30 12:30:00,25050.0,25299.1,188305,1936545,366.4,101.35,7020,72995,0.715113,-0.299208,0.00070546,0.00066688,17.896367,19.368795,2026-02-03
22321,2026-01-30 12:30:00,25100.0,25299.1,1115725,4229745,330.0,116.1,17225,134030,0.680116,-0.332697,0.00075061,0.00070226,17.717632,19.243114,2026-02-03
16321,2026-01-30 12:30:00,25150.0,25299.1,843765,2499640,297.15,133.15,45630,124020,0.641419,-0.368377,0.00078413,0.00073104,17.721641,19.182751,2026-02-03
10321,2026-01-30 12:30:00,25200.0,25299.1,4079465,6780475,266.4,151.85,124215,264095,0.601224,-0.405349,0.00080926,0.00075439,17.742453,19.113114,2026-02-03
4321,2026-01-30 12:30:00,25250.0,25299.1,4472910,4824170,237.4,172.95,240565,242255,0.560169,-0.443526,0.00082684,0.00076916,17.741554,19.098139,2026-02-03
1321,2026-01-30 12:30:00,25300.0,25299.1,11362390,8358935,209.8,196.0,585260,474955,0.518569,-0.482224,0.00083813,0.00077649,17.685122,19.090735,2026-02-03
7321,2026-01-30 12:30:00,25350.0,25299.1,3920735,1777945,184.6,221.55,205335,90935,0.476641,-0.520957,0.00083866,0.00077422,17.662686,19.139223,2026-02-03
13321,2026-01-30 12:30:00,25400.0,25299.1,7665710,2895945,162.4,247.8,279045,56940,0.435306,-0.559601,0.00082595,0.00076898,17.728658,19.080445,2026-02-03
19321,2026-01-30 12:30:00,25450.0,25299.1,3014765,773240,141.85,277.45,127075,17420,0.394852,-0.597077,0.00080613,0.00075128,17.76379,19.163217,2026-02-03
25321,2026-01-30 12:30:00,25500.0,25299.1,10447645,2320435,123.3,309.05,282880,31265,0.355782,-0.633186,0.00077831,0.00072701,17.805272,19.262061,2026-02-03
31321,2026-01-30 12:30:00,25550.0,25299.1,2984085,255645,106.3,342.45,201110,4485,0.318115,-0.66765,0.00074472,0.00069734,17.816245,19.370862,2026-02-03
28322,2026-01-30 12:31:00,25050.0,25303.5,188305,1936545,367.8,100.0,585,53105,0.720229,-0.29623,0.00070673,0.00066393,17.707614,19.364719,2026-02-03
22322,2026-01-30 12:31:00,25100.0,25303.5,1115725,4229745,334.15,114.8,23595,153985,0.682348,-0.329724,0.00074341,0.00069913,17.835021,19.258567,2026-02-03
16322,2026-01-30 12:31:00,25150.0,25303.5,843765,2499640,301.15,131.25,53040,60060,0.644034,-0.364976,0.00077707,0.00072981,17.835358,19.154304,2026-02-03
10322,2026-01-30 12:31:00,25200.0,25303.5,4087200,6745830,269.5,150.1,137410,224770,0.604566,-0.402034,0.00080549,0.0007527,17.783578,19.11437,2026-02-03
4322,2026-01-30 12:31:00,25250.0,25303.5,4466800,4800250,239.6,170.35,193375,146900,0.563891,-0.439975,0.00082679,0.00077058,17.714879,19.036137,2026-02-03
1322,2026-01-30 12:31:00,25300.0,25303.5,11426415,8386300,212.25,193.55,538915,408395,0.522244,-0.478787,0.00083706,0.00077742,17.697689,19.058122,2026-02-03
7322,2026-01-30 12:31:00,25350.0,25303.5,3920735,1777945,187.6,218.1,221845,59085,0.480448,-0.517701,0.00083529,0.00077886,17.741388,19.031006,2026-02-03
13322,2026-01-30 12:31:00,25400.0,25303.5,7665710,2895945,164.6,244.95,230295,48555,0.43902,-0.556354,0.00082606,0.00077141,17.751039,19.041424,2026-02-03
19322,2026-01-30 12:31:00,25450.0,25303.5,3014765,773240,143.45,274.6,137540,15600,0.39829,-0.593907,0.00080872,0.00075367,17.746931,19.138549,2026-02-03
25322,2026-01-30 12:31:00,25500.0,25303.5,10447645,2320435,125.0,305.5,297050,22100,0.359264,-0.630529,0.00078053,0.00073159,17.81365,19.185148,2026-02-03
31322,2026-01-30 12:31:00,25550.0,25303.5,2969785,252460,107.7,338.9,138255,3705,0.321334,-0.665137,0.00074801,0.0007017,17.811348,19.306108,2026-02-03
28323,2026-01-30 12:32:00,25050.0,25306.9,179465,1943825,369.85,99.5,3770,98540,0.723107,-0.294459,0.00070485,0.00066024,17.66462,19.418238,2026-02-03
22323,2026-01-30 12:32:00,25100.0,25306.9,1118845,4271345,334.05,114.1,28080,160225,0.687199,-0.327676,0.00074894,0.00069582,17.586735,19.300656,2026-02-03
16323,2026-01-30 12:32:00,25150.0,25306.9,844350,2489955,300.65,130.75,76830,107510,0.648676,-0.36295,0.00078501,0.00072571,17.571339,19.225456,2026-02-03
10323,2026-01-30 12:32:00,25200.0,25306.9,4087200,6745830,269.25,149.45,155155,278070,0.608522,-0.399785,0.00081323,0.00074897,17.564588,19.180808,2026-02-03
4323,2026-01-30 12:32:00,25250.0,25306.9,4466800,4800250,239.7,169.75,303095,239460,0.567268,-0.437584,0.00083353,0.00076655,17.545873,19.117312,2026-02-03
1323,2026-01-30 12:32:00,25300.0,25306.9,11426415,8386300,212.25,192.55,718705,450125,0.525252,-0.476191,0.00084443,0.00077484,17.534447,19.113574,2026-02-03
7323,2026-01-30 12:32:00,25350.0,25306.9,3941795,1800630,187.05,217.1,432770,107055,0.483008,-0.514976,0.00084503,0.00077631,17.541364,19.097939,2026-02-03
13323,2026-01-30 12:32:00,25400.0,25306.9,7623915,2906085,164.1,244.3,482885,64155,0.441138,-0.553382,0.00083536,0.0007677,17.56672,19.152352,2026-02-03
