id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6820,2023-01-27 10:24:00,17600.0,17717.4004,298400,1912700,273.6,110.75,69500,456950,0.617705,-0.372568,0.00079383,0.00086123,20.795529,19.015573,2023-02-02
2320,2023-01-27 10:24:00,17650.0,17717.4004,158500,914750,241.5,129.2,61850,259100,0.578092,-0.416035,0.00082473,0.00089435,20.531901,18.875523,2023-02-02
70,2023-01-27 10:24:00,17700.0,17717.4004,1355000,2634650,211.95,149.25,561700,971600,0.536653,-0.460997,0.00084554,0.00092018,20.332949,18.673156,2023-02-02
4570,2023-01-27 10:24:00,17750.0,17717.4004,820900,1023500,184.5,171.85,184050,266200,0.494109,-0.507298,0.00085727,0.0009329,20.137627,18.504013,2023-02-02
9070,2023-01-27 10:24:00,17800.0,17717.4004,3113000,2575000,159.35,197.5,395950,377700,0.450981,-0.553942,0.00085842,0.00092899,19.960858,18.414696,2023-02-02
13570,2023-01-27 10:24:00,17850.0,17717.4004,991700,655900,136.55,225.2,151500,117700,0.407896,-0.600345,0.00084844,0.00091372,19.804702,18.294672,2023-02-02
18070,2023-01-27 10:24:00,17900.0,17717.4004,4633350,3223000,116.75,255.35,359350,207950,0.366031,-0.645707,0.00082466,0.00088514,19.744177,18.189737,2023-02-02
22570,2023-01-27 10:24:00,17950.0,17717.4004,1142300,372400,98.55,287.25,139300,45350,0.325082,-0.690089,0.00079366,0.00084703,19.627795,18.023061,2023-02-02
20321,2023-01-27 10:25:00,17450.0,17714.3008,15400,720400,382.8,73.45,750,222600,0.716429,-0.26537,0.00066085,0.00070368,22.184955,20.163313,2023-02-02
15821,2023-01-27 10:25:00,17500.0,17714.3008,267450,3431650,338.85,86.45,27950,652350,0.690521,-0.300893,0.00072489,0.00075317,21.052009,20.009899,2023-02-02
11321,2023-01-27 10:25:00,17550.0,17714.3008,47500,747400,304.65,100.1,10750,130800,0.653577,-0.337932,0.00076204,0.00080228,20.961081,19.723613,2023-02-02
6821,2023-01-27 10:25:00,17600.0,17714.3008,298400,1912700,269.8,116.75,83200,381250,0.616288,-0.378418,0.00080305,0.00084089,20.584438,19.57556,2023-02-02
2321,2023-01-27 10:25:00,17650.0,17714.3008,158500,914750,238.7,135.0,76700,202450,0.575875,-0.420642,0.0008302,0.00087334,20.423941,19.381133,2023-02-02
71,2023-01-27 10:25:00,17700.0,17714.3008,1355000,2634650,209.85,156.45,487000,725600,0.534081,-0.464712,0.00084804,0.00089096,20.28922,19.30687,2023-02-02
4571,2023-01-27 10:25:00,17750.0,17714.3008,820900,1023500,183.25,179.9,303200,307600,0.491481,-0.509458,0.0008559,0.0008987,20.172071,19.210303,2023-02-02
9071,2023-01-27 10:25:00,17800.0,17714.3008,3113000,2575000,158.1,205.1,625200,407600,0.448377,-0.554585,0.00085704,0.00089751,19.980895,19.060764,2023-02-02
13571,2023-01-27 10:25:00,17850.0,17714.3008,991700,655900,135.95,232.75,201100,107300,0.405663,-0.599467,0.00084417,0.00088366,19.882371,18.932272,2023-02-02
18071,2023-01-27 10:25:00,17900.0,17714.3008,4633350,3223000,115.85,263.3,440550,206700,0.363687,-0.642951,0.0008218,0.00085535,19.77491,18.879098,2023-02-02
22571,2023-01-27 10:25:00,17950.0,17714.3008,1142300,372400,98.15,294.25,227350,41200,0.32329,-0.686798,0.00078897,0.00082402,19.704184,18.615519,2023-02-02
20322,2023-01-27 10:26:00,17450.0,17709.8496,15950,693450,369.8,75.65,450,124250,0.724456,-0.269847,0.00069149,0.00070497,20.914719,20.303195,2023-02-02
15822,2023-01-27 10:26:00,17500.0,17709.8496,250300,3436400,333.0,88.6,13100,396300,0.689961,-0.305142,0.00073756,0.00075416,20.713031,20.115751,2023-02-02
11322,2023-01-27 10:26:00,17550.0,17709.8496,50000,757300,297.15,103.2,5250,109600,0.653675,-0.342876,0.00078226,0.00079911,20.423477,19.917951,2023-02-02
6822,2023-01-27 10:26:00,17600.0,17709.8496,261300,1909000,264.65,119.5,34550,325050,0.61403,-0.382833,0.00081535,0.00083871,20.315162,19.701819,2023-02-02
2322,2023-01-27 10:26:00,17650.0,17709.8496,160650,880650,234.15,138.55,33000,180900,0.572827,-0.425162,0.00084053,0.00086704,20.208549,19.571836,2023-02-02
72,2023-01-27 10:26:00,17700.0,17709.8496,1526450,2755050,204.85,159.4,226500,458000,0.530582,-0.46879,0.00086084,0.00088737,20.008005,19.407517,2023-02-02
4572,2023-01-27 10:26:00,17750.0,17709.8496,805050,948200,178.15,182.75,142800,238600,0.487312,-0.513379,0.00086934,0.00089557,19.860823,19.277995,2023-02-02
9072,2023-01-27 10:26:00,17800.0,17709.8496,3166600,2466200,153.8,208.45,334050,264800,0.443742,-0.558226,0.00086665,0.0008919,19.733928,19.161642,2023-02-02
13572,2023-01-27 10:26:00,17850.0,17709.8496,962150,624050,131.85,237.05,100350,78600,0.400548,-0.602324,0.00085244,0.00087365,19.631715,19.118851,2023-02-02
18072,2023-01-27 10:26:00,17900.0,17709.8496,4623950,3216850,112.3,267.35,316500,152250,0.358432,-0.645651,0.00082704,0.00084697,19.557907,19.020694,2023-02-02
22572,2023-01-27 10:26:00,17950.0,17709.8496,1130200,372550,95.05,300.65,123300,40500,0.318017,-0.686503,0.00079162,0.00080688,19.509795,19.02454,2023-02-02
20323,2023-01-27 10:27:00,17450.0,17705.75,15950,693450,369.8,76.05,0,91950,0.721622,-0.271889,0.00069516,0.00071095,20.914719,20.214034,2023-02-02
15823,2023-01-27 10:27:00,17500.0,17705.75,250300,3436400,334.6,88.75,3050,256450,0.682712,-0.307123,0.00072586,0.00076157,21.263005,19.982828,2023-02-02
11323,2023-01-27 10:27:00,17550.0,17705.75,50000,757300,296.55,103.55,3050,56000,0.648858,-0.34532,0.00077695,0.00080637,20.673228,19.797072,2023-02-02
6823,2023-01-27 10:27:00,17600.0,17705.75,261300,1909000,264.05,119.85,25150,160250,0.609629,-0.385579,0.00080939,0.00084651,20.537532,19.567079,2023-02-02
2323,2023-01-27 10:27:00,17650.0,17705.75,160650,880650,234.0,139.05,13300,89250,0.568674,-0.428303,0.00083215,0.00087454,20.456355,19.438376,2023-02-02
73,2023-01-27 10:27:00,17700.0,17705.75,1526450,2755050,204.45,159.45,120350,306200,0.526888,-0.472249,0.00085322,0.00089743,20.206036,19.207757,2023-02-02
4573,2023-01-27 10:27:00,17750.0,17705.75,805050,948200,177.7,183.25,84400,105100,0.483974,-0.517294,0.00086184,0.00090345,20.033417,19.108089,2023-02-02
9073,2023-01-27 10:27:00,17800.0,17705.75,3166600,2466200,153.55,208.9,177450,121500,0.440801,-0.562625,0.0008583,0.00089989,19.910192,18.964625,2023-02-02
13573,2023-01-27 10:27:00,17850.0,17705.75,962150,624050,132.5,237.05,75100,30750,0.398496,-0.607538,0.00084039,0.00088332,19.89209,18.846853,2023-02-02
18073,2023-01-27 10:27:00,17900.0,17705.75,4623950,3216850,112.15,266.85,147100,88950,0.356213,-0.652042,0.00081892,0.00085791,19.714574,18.660228,2023-02-02
22573,2023-01-27 10:27:00,17950.0,17705.75,1130200,372550,94.45,300.1,72100,16950,0.31559,-0.693793,0.00078568,0.00081624,19.5992,18.619748,2023-02-02
20324,2023-01-27 10:28:00,17450.0,17696.6992,15950,693450,367.9,80.2,100,53200,0.70698,-0.280446,0.00068064,0.00071426,21.900852,20.440536,2023-02-02
15824,2023-01-27 10:28:00,17500.0,17696.6992,250300,3436400,324.0,93.85,8200,239250,0.680082,-0.316389,0.00074755,0.00076075,20.72949,20.2749,2023-02-02
11324,2023-01-27 10:28:00,17550.0,17696.6992,50000,757300,291.0,109.45,1450,45650,0.641537,-0.354804,0.00078145,0.00080138,20.717265,20.129291,2023-02-02
6824,2023-01-27 10:28:00,17600.0,17696.6992,261300,1909000,256.0,126.4,35450,196900,0.603526,-0.394931,0.00082457,0.00083766,20.257603,19.919976,2023-02-02
2324,2023-01-27 10:28:00,17650.0,17696.6992,160650,880650,226.05,145.95,12350,91900,0.561884,-0.437147,0.00084754,0.00086328,20.153474,19.778401,2023-02-02
74,2023-01-27 10:28:00,17700.0,17696.6992,1526450,2755050,198.05,167.5,134250,322600,0.519232,-0.480582,0.00086196,0.00087993,20.034826,19.625085,2023-02-02
4574,2023-01-27 10:28:00,17750.0,17696.6992,805050,948200,172.0,191.5,56100,107700,0.475936,-0.524756,0.00086738,0.00088483,19.896427,19.502106,2023-02-02
9074,2023-01-27 10:28:00,17800.0,17696.6992,3166600,2466200,148.9,217.95,199400,148800,0.432782,-0.568949,0.00085886,0.0008776,19.844152,19.405694,2023-02-02
13574,2023-01-27 10:28:00,17850.0,17696.6992,962150,624050,127.05,246.65,36900,26850,0.389718,-0.612569,0.00084423,0.00085927,19.691742,19.314537,2023-02-02
18074,2023-01-27 10:28:00,17900.0,17696.6992,4623950,3216850,108.25,277.9,139800,71700,0.348255,-0.654729,0.00081573,0.00082895,19.64258,19.267663,2023-02-02
22574,2023-01-27 10:28:00,17950.0,17696.6992,1130200,372550,91.15,311.15,55700,10300,0.30805,-0.695223,0.00077984,0.00078991,19.55174,19.211577,2023-02-02
20325,2023-01-27 10:29:00,17450.0,17704.4492,15950,703800,361.45,78.25,150,71800,0.726003,-0.275116,0.00070936,0.00070663,20.341034,20.460613,2023-02-02
15825,2023-01-27 10:29:00,17500.0,17704.4492,252800,3541350,329.85,91.1,10650,215500,0.68537,-0.310132,0.00073978,0.00075568,20.792208,20.228508,2023-02-02
11325,2023-01-27 10:29:00,17550.0,17704.4492,50900,784050,292.95,105.85,3150,56300,0.649919,-0.347871,0.00078848,0.00079975,20.352548,20.019292,2023-02-02
6825,2023-01-27 10:29:00,17600.0,17704.4492,274850,1950650,261.35,123.0,18850,176150,0.609583,-0.388213,0.00081803,0.00083534,20.324979,19.871764,2023-02-02
2325,2023-01-27 10:29:00,17650.0,17704.4492,164350,915850,231.25,142.55,14700,94700,0.568204,-0.430433,0.00084147,0.00086098,20.237902,19.76737,2023-02-02
75,2023-01-27 10:29:00,17700.0,17704.4492,1572300,2879750,202.15,163.35,133850,391150,0.525907,-0.473723,0.00086085,0.00088125,20.033931,19.568932,2023-02-02
4575,2023-01-27 10:29:00,17750.0,17704.4492,816000,977050,176.3,187.6,59650,99750,0.482736,-0.517889,0.00086533,0.00088493,19.953566,19.510369,2023-02-02
9075,2023-01-27 10:29:00,17800.0,17704.4492,3239150,2495650,152.0,213.7,175550,166600,0.439308,-0.562118,0.00086243,0.00087944,19.807057,19.41323,2023-02-02
13575,2023-01-27 10:29:00,17850.0,17704.4492,963650,627000,130.35,241.7,53700,26100,0.39639,-0.606095,0.00084695,0.00086443,19.713616,19.281898,2023-02-02
18075,2023-01-27 10:29:00,17900.0,17704.4492,4575000,3175750,111.05,273.2,233700,134300,0.354603,-0.648034,0.00082066,0.00083305,19.644842,19.300931,2023-02-02
22575,2023-01-27 10:29:00,17950.0,17704.4492,1167400,379500,94.0,306.3,55150,7250,0.314535,-0.688563,0.00078475,0.00079485,19.598124,19.266696,2023-02-02
20326,2023-01-27 10:30:00,17450.0,17691.5,16100,703800,350.0,83.75,500,60900,0.719141,-0.286616,0.00072786,0.00071241,20.08087,20.716621,2023-02-02
15826,2023-01-27 10:30:00,17500.0,17691.5,252800,3541350,315.25,98.2,13350,241850,0.68104,-0.322915,0.00077036,0.00075507,20.09862,20.611297,2023-02-02
11326,2023-01-27 10:30:00,17550.0,17691.5,50900,784050,281.1,113.55,4300,96000,0.64211,-0.360622,0.00081108,0.00079563,19.957199,20.398591,2023-02-02
6826,2023-01-27 10:30:00,17600.0,17691.5,274850,1950650,249.4,131.45,46450,274000,0.60092,-0.400789,0.00084233,0.00082702,19.873389,20.263964,2023-02-02
2326,2023-01-27 10:30:00,17650.0,17691.5,164350,915850,219.8,152.15,29250,117700,0.558326,-0.442672,0.00086449,0.00084669,19.793194,20.216931,2023-02-02
76,2023-01-27 10:30:00,17700.0,17691.5,1572300,2879750,191.8,174.05,254200,507650,0.51483,-0.485263,0.00087939,0.00086113,19.654907,20.071807,2023-02-02
4576,2023-01-27 10:30:00,17750.0,17691.5,816000,977050,166.7,199.1,103650,140300,0.470824,-0.528306,0.0008803,0.00086101,19.595572,20.037779,2023-02-02
9076,2023-01-27 10:30:00,17800.0,17691.5,3239150,2495650,144.0,225.85,247000,236000,0.427127,-0.571242,0.00086952,0.0008529,19.559078,19.955172,2023-02-02
13576,2023-01-27 10:30:00,17850.0,17691.5,963650,627000,123.4,255.55,75450,61000,0.384222,-0.613026,0.0008487,0.00083137,19.515271,19.964025,2023-02-02
18076,2023-01-27 10:30:00,17900.0,17691.5,4575000,3175750,104.65,287.5,289500,155900,0.342366,-0.653211,0.00081933,0.00080037,19.440067,19.996418,2023-02-02
22576,2023-01-27 10:30:00,17950.0,17691.5,1167400,379500,88.55,320.45,79600,18900,0.302861,-0.692587,0.00077892,0.00076529,19.435835,19.913358,2023-02-02
20327,2023-01-27 10:31:00,17450.0,17694.3496,16100,703800,350.0,84.25,0,71550,0.72122,-0.286062,0.00072517,0.00070596,20.08087,20.884678,2023-02-02
15827,2023-01-27 10:31:00,17500.0,17694.3496,252800,3541350,318.4,98.05,7050,247400,0.682074,-0.321458,0.00076365,0.00075022,20.24551,20.703382,2023-02-02
11327,2023-01-27 10:31:00,17550.0,17694.3496,50900,784050,284.9,113.45,1250,76600,0.642968,-0.359004,0.00080112,0.00079019,20.186377,20.504932,2023-02-02
6827,2023-01-27 10:31:00,17600.0,17694.3496,274850,1950650,252.0,131.2,33600,255450,0.602873,-0.398863,0.00083699,0.00082189,19.971894,20.36254,2023-02-02
2327,2023-01-27 10:31:00,17650.0,17694.3496,164350,915850,221.6,151.65,21350,111650,0.560735,-0.440457,0.00086269,0.00084249,19.814324,20.29868,2023-02-02
77,2023-01-27 10:31:00,17700.0,17694.3496,1572300,2879750,194.15,173.55,161000,376850,0.517301,-0.482842,0.00087489,0.00085683,19.749058,20.165663,2023-02-02
4577,2023-01-27 10:31:00,17750.0,17694.3496,816000,977050,169.1,198.65,70000,117400,0.47354,-0.525654,0.00087558,0.0008565,19.708643,20.15026,2023-02-02
9077,2023-01-27 10:31:00,17800.0,17694.3496,3239150,2495650,146.05,225.8,204600,192200,0.429963,-0.56815,0.00086659,0.00084673,19.6486,20.126188,2023-02-02
13577,2023-01-27 10:31:00,17850.0,17694.3496,963650,627000,125.35,255.0,55500,37400,0.38721,-0.60989,0.00084646,0.00082773,19.609409,20.096084,2023-02-02
18077,2023-01-27 10:31:00,17900.0,17694.3496,4575000,3175750,106.65,287.25,313650,223050,0.345632,-0.649535,0.00081724,0.00079604,19.557374,20.181044,2023-02-02
22577,2023-01-27 10:31:00,17950.0,17694.3496,1167400,379500,90.05,320.75,74100,8950,0.3058,-0.687912,0.00077915,0.00075983,19.511593,20.186855,2023-02-02
20328,2023-01-27 10:32:00,17450.0,17692.0,16300,714100,347.55,84.4,450,64150,0.722978,-0.287155,0.00073646,0.00070955,19.715722,20.820471,2023-02-02
15828,2023-01-27 10:32:00,17500.0,17692.0,262350,3516150,317.2,98.45,11750,269950,0.679874,-0.322913,0.00076402,0.00075324,20.298282,20.66306,2023-02-02
11328,2023-01-27 10:32:00,17550.0,17692.0,51400,825100,281.5,114.25,3900,81750,0.642454,-0.360845,0.00081041,0.00079181,19.968672,20.50287,2023-02-02
6828,2023-01-27 10:32:00,17600.0,17692.0,288950,1965400,250.85,132.25,48050,256150,0.600759,-0.40086,0.00083693,0.00082248,20.005404,20.378281,2023-02-02
2328,2023-01-27 10:32:00,17650.0,17692.0,164200,902550,221.7,152.55,24900,122400,0.558324,-0.442409,0.00085674,0.00084376,19.973978,20.286824,2023-02-02
78,2023-01-27 10:32:00,17700.0,17692.0,1677150,3090100,193.7,174.5,182650,384500,0.515221,-0.484854,0.00087141,0.00085789,19.835766,20.148583,2023-02-02
4578,2023-01-27 10:32:00,17750.0,17692.0,832100,935350,168.7,199.75,76950,112650,0.471638,-0.527692,0.00087188,0.00085687,19.789535,20.138556,2023-02-02
9078,2023-01-27 10:32:00,17800.0,17692.0,3358150,2466700,146.2,226.45,189950,186200,0.42846,-0.570433,0.00086042,0.00084909,19.779602,20.053855,2023-02-02
13578,2023-01-27 10:32:00,17850.0,17692.0,964550,612700,125.15,255.9,50400,42400,0.385727,-0.61218,0.0008421,0.00082884,19.6927,20.039113,2023-02-02
18078,2023-01-27 10:32:00,17900.0,17692.0,4689550,3226200,106.8,288.3,244950,195350,0.344629,-0.651814,0.00081171,0.00079636,19.672983,20.128641,2023-02-02
22578,2023-01-27 10:32:00,17950.0,17692.0,1197300,376500,90.3,322.5,80150,15150,0.305129,-0.689533,0.00077371,0.00075754,19.633461,20.205993,2023-02-02
20329,2023-01-27 10:33:00,17450.0,17704.6504,16300,714100,356.55,76.8,50,78750,0.732607,-0.273249,0.00072457,0.00071066,19.677039,20.280695,2023-02-02
15829,2023-01-27 10:33:00,17500.0,17704.6504,262350,3516150,328.25,91.15,12850,298150,0.687192,-0.310095,0.00074559,0.00075514,20.583166,20.246279,2023-02-02
11329,2023-01-27 10:33:00,17550.0,17704.6504,51400,825100,296.05,105.75,4700,84500,0.647818,-0.347688,0.00077679,0.00079975,20.707809,20.01947,2023-02-02
6829,2023-01-27 10:33:00,17600.0,17704.6504,288950,1965400,263.55,122.65,45550,228150,0.608627,-0.387894,0.00080917,0.00083647,20.566146,19.844466,2023-02-02
2329,2023-01-27 10:33:00,17650.0,17704.6504,164200,902550,232.3,142.15,29850,150700,0.568072,-0.430161,0.0008372,0.00086241,20.346601,19.736241,2023-02-02
79,2023-01-27 10:33:00,17700.0,17704.6504,1677150,3090100,204.0,162.55,684700,879450,0.525926,-0.473488,0.00085272,0.00088472,20.229092,19.495588,2023-02-02
4579,2023-01-27 10:33:00,17750.0,17704.6504,832100,935350,177.7,187.45,95450,109450,0.483097,-0.517727,0.00085924,0.0008852,20.100023,19.508795,2023-02-02
9079,2023-01-27 10:33:00,17800.0,17704.6504,3358150,2466700,154.0,213.1,310350,253150,0.44021,-0.562149,0.00085369,0.00088189,20.021207,19.363201,2023-02-02
13579,2023-01-27 10:33:00,17850.0,17704.6504,964550,612700,132.45,242.45,77400,55850,0.397812,-0.605366,0.00083815,0.00086056,19.944048,19.382623,2023-02-02
18079,2023-01-27 10:33:00,17900.0,17704.6504,4689550,3226200,113.15,273.5,397300,245700,0.356509,-0.647497,0.00081252,0.00083141,19.88351,19.353796,2023-02-02
22579,2023-01-27 10:33:00,17950.0,17704.6504,1197300,376500,96.2,305.8,92900,31700,0.317032,-0.688839,0.00077717,0.0007964,19.860232,19.225871,2023-02-02
20330,2023-01-27 10:34:00,17450.0,17706.6992,16300,714100,356.55,77.95,0,94800,0.734099,-0.273901,0.00072248,0.00070366,19.677039,20.505396,2023-02-02
15830,2023-01-27 10:34:00,17500.0,17706.6992,262350,3516150,330.55,91.2,14700,240050,0.687853,-0.309231,0.00074091,0.00075106,20.692912,20.330322,2023-02-02
11330,2023-01-27 10:34:00,17550.0,17706.6992,51400,825100,297.0,105.6,3100,80400,0.649703,-0.34649,0.00077694,0.00079609,20.662594,20.084858,2023-02-02
6830,2023-01-27 10:34:00,17600.0,17706.6992,288950,1965400,262.05,122.8,53700,203250,0.61179,-0.386715,0.00081974,0.00083122,20.252992,19.95085,2023-02-02
2330,2023-01-27 10:34:00,17650.0,17706.6992,164200,902550,231.45,142.1,31500,133500,0.570441,-0.428672,0.00084557,0.00085783,20.122736,19.827068,2023-02-02
80,2023-01-27 10:34:00,17700.0,17706.6992,1677150,3090100,202.8,162.65,596100,656650,0.527886,-0.471783,0.00086302,0.00087921,19.979889,19.610918,2023-02-02
4580,2023-01-27 10:34:00,17750.0,17706.6992,832100,935350,176.6,186.4,147000,125350,0.484561,-0.515917,0.00086917,0.00088533,19.872198,19.508579,2023-02-02
9080,2023-01-27 10:34:00,17800.0,17706.6992,3358150,2466700,152.25,212.55,323050,210650,0.440953,-0.560116,0.00086647,0.00087961,19.730121,19.427645,2023-02-02
13580,2023-01-27 10:34:00,17850.0,17706.6992,964550,612700,131.15,241.45,108700,46850,0.39822,-0.603464,0.00084841,0.0008605,19.707128,19.408024,2023-02-02
18080,2023-01-27 10:34:00,17900.0,17706.6992,4689550,3226200,111.45,273.05,353200,141550,0.356086,-0.645041,0.00082377,0.00082915,19.60268,19.453485,2023-02-02
22580,2023-01-27 10:34:00,17950.0,17706.6992,1197300,376500,94.7,305.4,104050,24200,0.316269,-0.686083,0.0007866,0.00079441,19.600813,19.346541,2023-02-02
20331,2023-01-27 10:35:00,17500.0,17733.6504,261750,3617550,345.25,83.35,10950,290350,0.712386,-0.28931,0.00073237,0.00072757,20.143033,20.332191,2023-02-02
15831,2023-01-27 10:35:00,17550.0,17733.6504,51300,824100,310.25,96.75,6500,86200,0.674673,-0.325289,0.00077547,0.00077562,20.088407,20.083477,2023-02-02
11331,2023-01-27 10:35:00,17600.0,17733.6504,303650,1968850,276.1,112.35,54600,275950,0.635718,-0.364137,0.00081621,0.00081708,19.910722,19.886843,2023-02-02
6831,2023-01-27 10:35:00,17650.0,17733.6504,170800,890400,244.2,130.35,24950,140150,0.594541,-0.405355,0.00084846,0.00084947,19.768857,19.744086,2023-02-02
2331,2023-01-27 10:35:00,17700.0,17733.6504,2259500,3547300,214.5,149.95,271550,357050,0.551763,-0.448043,0.00087128,0.00087531,19.642972,19.551283,2023-02-02
81,2023-01-27 10:35:00,17750.0,17733.6504,869450,953700,186.9,173.45,146850,140050,0.507938,-0.492057,0.00088437,0.00088265,19.512966,19.550847,2023-02-02
4581,2023-01-27 10:35:00,17800.0,17733.6504,3449300,2492850,161.4,198.4,269550,174550,0.463531,-0.53624,0.0008872,0.00088287,19.373089,19.469146,2023-02-02
9081,2023-01-27 10:35:00,17850.0,17733.6504,987550,599700,139.4,225.4,100950,48900,0.419716,-0.580299,0.00087278,0.00087293,19.374004,19.370582,2023-02-02
13581,2023-01-27 10:35:00,17900.0,17733.6504,4757250,3332800,118.65,255.3,244400,97050,0.376311,-0.623158,0.0008522,0.00084907,19.271989,19.35159,2023-02-02
18081,2023-01-27 10:35:00,17950.0,17733.6504,1211000,378750,100.7,286.9,119800,19450,0.334738,-0.664922,0.00081876,0.00081739,19.244996,19.284824,2023-02-02
22581,2023-01-27 10:35:00,18000.0,17733.6504,7624750,3715150,84.5,321.4,281150,47700,0.294739,-0.703858,0.00077787,0.00077397,19.182609,19.32161,2023-02-02
20332,2023-01-27 10:36:00,17500.0,17744.9492,261750,3617550,351.35,82.5,14800,355800,0.72316,-0.283832,0.00072839,0.00071019,19.8727,20.62952,2023-02-02
15832,2023-01-27 10:36:00,17550.0,17744.9492,51300,824100,315.9,95.85,10500,100600,0.685481,-0.319122,0.00077409,0.00075684,19.829989,20.407371,2023-02-02
11332,2023-01-27 10:36:00,17600.0,17744.9492,303650,1968850,281.7,111.2,60750,268300,0.646218,-0.357049,0.00081576,0.00079785,19.709232,20.217283,2023-02-02
6832,2023-01-27 10:36:00,17650.0,17744.9492,170800,890400,249.1,129.3,47100,131600,0.605138,-0.397529,0.00085164,0.00082867,19.54746,20.12591,2023-02-02
2332,2023-01-27 10:36:00,17700.0,17744.9492,2259500,3547300,218.85,148.4,537050,593450,0.562177,-0.439123,0.00087748,0.00085581,19.41932,19.921233,2023-02-02
82,2023-01-27 10:36:00,17750.0,17744.9492,869450,953700,190.95,170.25,204450,170300,0.518003,-0.482186,0.00089226,0.00087076,19.313229,19.790476,2023-02-02
4582,2023-01-27 10:36:00,17800.0,17744.9492,3449300,2492850,165.6,194.8,442950,311000,0.473315,-0.5258,0.00089437,0.00087296,19.244184,19.719112,2023-02-02
9082,2023-01-27 10:36:00,17850.0,17744.9492,987550,599700,142.6,222.2,120850,69900,0.428824,-0.569002,0.00088463,0.00086155,19.188508,19.721757,2023-02-02
13582,2023-01-27 10:36:00,17900.0,17744.9492,4757250,3332800,121.55,251.3,278850,121800,0.384905,-0.611557,0.00086512,0.0008422,19.103736,19.675867,2023-02-02
18082,2023-01-27 10:36:00,17950.0,17744.9492,1211000,378750,103.2,282.95,110700,35450,0.342663,-0.652481,0.00083286,0.00081162,19.079258,19.681834,2023-02-02
22582,2023-01-27 10:36:00,18000.0,17744.9492,7624750,3715150,86.4,315.9,375950,63150,0.301676,-0.692367,0.00079362,0.00077555,18.991156,19.603474,2023-02-02
20333,2023-01-27 10:37:00,17500.0,17748.25,261750,3617550,352.3,79.7,13350,253500,0.727427,-0.279251,0.00072978,0.00071301,19.68105,20.384683,2023-02-02
15833,2023-01-27 10:37:00,17550.0,17748.25,51300,824100,318.5,92.45,3400,62600,0.687714,-0.314301,0.0007701,0.00076275,19.869254,20.116202,2023-02-02
11333,2023-01-27 10:37:00,17600.0,17748.25,303650,1968850,283.55,107.95,33250,177200,0.649153,-0.352826,0.00081469,0.00080416,19.673464,19.971617,2023-02-02
6833,2023-01-27 10:37:00,17650.0,17748.25,170800,890400,251.0,125.35,31800,92800,0.608016,-0.393387,0.0008504,0.00083875,19.533889,19.824969,2023-02-02
2333,2023-01-27 10:37:00,17700.0,17748.25,2259500,3547300,220.25,143.9,298000,320900,0.565221,-0.435381,0.00087867,0.00086921,19.366494,19.582242,2023-02-02
83,2023-01-27 10:37:00,17750.0,17748.25,869450,953700,192.7,166.05,159050,107100,0.520945,-0.47916,0.00089174,0.0008831,19.314961,19.504217,2023-02-02
4583,2023-01-27 10:37:00,17800.0,17748.25,3449300,2492850,166.2,190.25,362950,199300,0.476076,-0.523446,0.00089965,0.00088701,19.1372,19.411118,2023-02-02
9083,2023-01-27 10:37:00,17850.0,17748.25,987550,599700,143.5,216.85,80250,34400,0.4315,-0.567659,0.00088831,0.00087902,19.129357,19.338735,2023-02-02
13583,2023-01-27 10:37:00,17900.0,17748.25,4757250,3332800,122.15,245.4,246000,98800,0.387269,-0.611413,0.0008701,0.00086133,19.025843,19.23842,2023-02-02
18083,2023-01-27 10:37:00,17950.0,17748.25,1211000,378750,103.8,277.2,81700,12650,0.344877,-0.653113,0.0008376,0.00082863,19.014811,19.262317,2023-02-02
22583,2023-01-27 10:37:00,18000.0,17748.25,7624750,3715150,87.1,310.45,289000,45150,0.303903,-0.693506,0.00079777,0.00078978,18.952284,19.216328,2023-02-02
20334,2023-01-27 10:38:00,17500.0,17756.8496,256700,3657050,366.1,74.95,17250,332900,0.724222,-0.270083,0.00069866,0.00071229,20.667847,20.063651,2023-02-02
15834,2023-01-27 10:38:00,17550.0,17756.8496,49700,839350,327.6,87.0,3850,91600,0.691089,-0.304779,0.00075156,0.0007657,20.254772,19.763027,2023-02-02
11334,2023-01-27 10:38:00,17600.0,17756.8496,303500,1976600,293.0,101.8,42350,212800,0.65306,-0.343284,0.000793,0.00081118,20.120162,19.591586,2023-02-02
6834,2023-01-27 10:38:00,17650.0,17756.8496,167550,890300,259.55,118.55,35100,126200,0.613426,-0.384114,0.00083106,0.00084982,19.900746,19.424959,2023-02-02
2334,2023-01-27 10:38:00,17700.0,17756.8496,1964850,3401250,228.95,136.95,493250,593700,0.571469,-0.42675,0.00085758,0.00088201,19.780006,19.21629,2023-02-02
84,2023-01-27 10:38:00,17750.0,17756.8496,850900,983500,199.6,158.15,207200,190200,0.528369,-0.471166,0.00087886,0.00090114,19.5671,19.081739,2023-02-02
4584,2023-01-27 10:38:00,17800.0,17756.8496,3341550,2555650,172.9,182.0,419100,299000,0.484177,-0.516386,0.0008876,0.00090692,19.4082,18.993736,2023-02-02
9084,2023-01-27 10:38:00,17850.0,17756.8496,990650,614650,149.75,207.95,119250,63450,0.440107,-0.561751,0.00087885,0.00090179,19.39537,18.88849,2023-02-02
