id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3358,2023-10-13 15:08:00,19700.0,19756.85,4411350,10430800,125.7,70.9,230550,480050,0.667708,-0.385876,0.00199518,0.00138688,7.178834,10.878009,2023-10-19
729,2023-10-13 15:08:00,19750.0,19756.85,2702850,4610000,96.8,91.4,182750,353100,0.560673,-0.456801,0.0020826,0.00143786,7.46778,10.878918,2023-10-19
5987,2023-10-13 15:08:00,19800.0,19756.85,7361550,5369400,72.1,116.95,312050,328150,0.456786,-0.528481,0.00204917,0.00142337,7.633486,11.026399,2023-10-19
11246,2023-10-13 15:08:00,19850.0,19756.85,4084450,1119800,51.6,146.5,164300,46900,0.358591,-0.596806,0.00191107,0.00136066,7.710647,11.221878,2023-10-19
16502,2023-10-13 15:08:00,19900.0,19756.85,5679800,1042000,35.65,180.55,341100,41700,0.270417,-0.658171,0.00167933,0.0012539,7.771602,11.548942,2023-10-19
21757,2023-10-13 15:08:00,19950.0,19756.85,2841300,208050,23.6,218.0,126000,7400,0.19497,-0.711242,0.0013936,0.00112768,7.802314,11.948127,2023-10-19
27008,2023-10-13 15:08:00,20000.0,19756.85,5463150,748250,15.35,259.5,229250,17750,0.136131,-0.753026,0.00109216,0.00099091,7.885764,12.566579,2023-10-19
24384,2023-10-13 15:09:00,19500.0,19756.85,457250,4938150,277.6,24.65,27250,427000,,-0.168342,,0.00085714,0.0,11.571854,2023-10-19
19132,2023-10-13 15:09:00,19550.0,19756.85,202300,2607100,236.05,31.8,9950,461450,,-0.209468,,0.00100623,0.0,11.280448,2023-10-19
13876,2023-10-13 15:09:00,19600.0,19756.85,1091250,6322100,195.4,41.95,103350,946000,0.893128,-0.260946,0.00127821,0.00115216,5.683282,11.125166,2023-10-19
8617,2023-10-13 15:09:00,19650.0,19756.85,817350,3875650,158.85,54.95,105000,512600,0.775886,-0.320275,0.00175894,0.00128239,6.710382,11.003247,2023-10-19
3359,2023-10-13 15:09:00,19700.0,19756.85,4411350,9905200,125.4,71.7,426400,1284550,0.66842,-0.386682,0.00200276,0.00137717,7.145984,10.961988,2023-10-19
730,2023-10-13 15:09:00,19750.0,19756.85,2702850,4481400,96.7,92.2,510750,825050,0.560743,-0.457078,0.00208531,0.0014275,7.458321,10.959334,2023-10-19
5988,2023-10-13 15:09:00,19800.0,19756.85,7361550,5127150,72.0,118.0,814800,916750,0.456722,-0.528167,0.00205175,0.00141019,7.624208,11.130669,2023-10-19
11247,2023-10-13 15:09:00,19850.0,19756.85,4084450,1059400,51.8,147.7,440450,191650,0.358961,-0.595738,0.0019066,0.00134707,7.731937,11.343393,2023-10-19
16503,2023-10-13 15:09:00,19900.0,19756.85,5679800,1016500,35.75,181.15,528700,131200,0.270721,-0.65733,0.00167776,0.00124824,7.783692,11.61279,2023-10-19
21758,2023-10-13 15:09:00,19950.0,19756.85,2841300,200000,23.7,220.0,228050,23850,0.195388,-0.707615,0.00139296,0.00111329,7.816495,12.174128,2023-10-19
27009,2023-10-13 15:09:00,20000.0,19756.85,5463150,743100,15.45,260.7,369200,54900,0.136651,-0.75049,0.00109265,0.00098492,7.903275,12.712912,2023-10-19
24385,2023-10-13 15:10:00,19500.0,19757.0,457250,4938150,278.0,25.5,18950,336400,,-0.171103,,0.00085567,0.0,11.713948,2023-10-19
19133,2023-10-13 15:10:00,19550.0,19757.0,202300,2607100,235.3,32.8,2550,316850,,-0.212233,,0.00100111,0.0,11.426205,2023-10-19
13877,2023-10-13 15:10:00,19600.0,19757.0,1091250,6322100,195.9,43.05,86300,518500,0.889886,-0.263334,0.00128651,0.00114304,5.769603,11.26704,2023-10-19
8618,2023-10-13 15:10:00,19650.0,19757.0,817350,3875650,158.9,56.35,42200,305950,0.776454,-0.322444,0.0017588,0.00126731,6.701539,11.166064,2023-10-19
3360,2023-10-13 15:10:00,19700.0,19757.0,4411350,9905200,126.45,73.45,233650,911850,0.666447,-0.388251,0.0019781,0.00135551,7.252443,11.150734,2023-10-19
731,2023-10-13 15:10:00,19750.0,19757.0,2702850,4481400,97.8,94.2,305250,734700,0.560281,-0.457557,0.00205737,0.0014013,7.561316,11.166267,2023-10-19
5989,2023-10-13 15:10:00,19800.0,19757.0,7361550,5127150,73.25,119.8,560900,544800,0.457729,-0.527408,0.00202134,0.00138727,7.741392,11.316703,2023-10-19
11248,2023-10-13 15:10:00,19850.0,19757.0,4084450,1059400,52.8,149.5,210900,107650,0.360971,-0.593901,0.00188645,0.00132637,7.830017,11.53412,2023-10-19
16504,2023-10-13 15:10:00,19900.0,19757.0,5679800,1016500,36.8,183.2,305300,84800,0.273984,-0.654192,0.00166305,0.00122857,7.899845,11.839736,2023-10-19
21759,2023-10-13 15:10:00,19950.0,19757.0,2841300,200000,24.5,221.7,170400,10200,0.198762,-0.704288,0.00138894,0.00110084,7.921145,12.377064,2023-10-19
27010,2023-10-13 15:10:00,20000.0,19757.0,5463150,743100,16.15,262.3,345600,23500,0.140282,-0.746819,0.00109654,0.00097668,8.017651,12.920138,2023-10-19
24386,2023-10-13 15:11:00,19500.0,19758.5,457250,4938150,279.3,25.2,12350,233200,,-0.169631,,0.00085157,0.0,11.705052,2023-10-19
19134,2023-10-13 15:11:00,19550.0,19758.5,202300,2607100,237.6,32.4,5250,159250,,-0.210454,,0.00099735,0.0,11.412725,2023-10-19
13878,2023-10-13 15:11:00,19600.0,19758.5,1061100,6322100,196.35,42.55,69100,417000,0.900538,-0.261341,0.00124216,0.0011401,5.551018,11.251964,2023-10-19
8619,2023-10-13 15:11:00,19650.0,19758.5,800800,3875650,159.95,55.75,58500,244400,0.779756,-0.320319,0.00174902,0.00126552,6.681891,11.150944,2023-10-19
3361,2023-10-13 15:11:00,19700.0,19758.5,4293250,9905200,126.85,72.65,257250,687100,0.670938,-0.385983,0.00198673,0.0013562,7.181926,11.125962,2023-10-19
732,2023-10-13 15:11:00,19750.0,19758.5,2626000,4481400,97.8,93.4,275150,474500,0.56406,-0.45541,0.0020785,0.00140213,7.473095,11.152834,2023-10-19
5990,2023-10-13 15:11:00,19800.0,19758.5,7182800,5127150,73.1,118.75,432700,430650,0.460272,-0.525408,0.00204531,0.0013911,7.655604,11.289065,2023-10-19
11249,2023-10-13 15:11:00,19850.0,19758.5,4063250,1059400,52.75,148.6,219050,85750,0.362684,-0.591943,0.00190503,0.00132826,7.766021,11.531192,2023-10-19
16505,2023-10-13 15:11:00,19900.0,19758.5,5601100,1016500,36.7,182.25,259700,56650,0.274891,-0.652342,0.00167877,0.00123083,7.83851,11.841072,2023-10-19
21760,2023-10-13 15:11:00,19950.0,19758.5,2823150,200000,24.4,220.0,152100,11600,0.199128,-0.703786,0.00140044,0.00110829,7.864677,12.303233,2023-10-19
27011,2023-10-13 15:11:00,20000.0,19758.5,5531100,743100,16.05,260.95,226450,25700,0.140262,-0.745862,0.0011039,0.00098083,7.963209,12.890746,2023-10-19
24387,2023-10-13 15:12:00,19500.0,19748.15,472950,4841050,273.5,25.75,14950,211150,,-0.174888,,0.00088248,0.0,11.523876,2023-10-19
19135,2023-10-13 15:12:00,19550.0,19748.15,199250,2781000,231.4,33.4,6750,104550,0.969773,-0.217885,0.00058263,0.00103212,4.638035,11.259691,2023-10-19
13879,2023-10-13 15:12:00,19600.0,19748.15,1061100,5933450,191.5,43.8,49300,302050,0.850848,-0.27031,0.00141677,0.00117805,6.470675,11.08386,2023-10-19
8620,2023-10-13 15:12:00,19650.0,19748.15,800800,3719450,155.75,57.35,38650,278150,0.745204,-0.331041,0.00175855,0.00130451,7.203727,10.970545,2023-10-19
3362,2023-10-13 15:12:00,19700.0,19748.15,4293250,9361350,122.75,74.65,228100,614550,0.644088,-0.398432,0.00195933,0.00139371,7.506043,10.92929,2023-10-19
733,2023-10-13 15:12:00,19750.0,19748.15,2626000,4233850,94.45,95.9,232100,470750,0.541146,-0.469485,0.00202437,0.00143478,7.736493,10.941877,2023-10-19
5991,2023-10-13 15:12:00,19800.0,19748.15,7182800,4846850,70.45,122.0,399900,477100,0.440982,-0.540645,0.00197641,0.00141347,7.879304,11.08164,2023-10-19
11250,2023-10-13 15:12:00,19850.0,19748.15,4063250,993550,50.5,152.2,165000,94000,0.346429,-0.608028,0.00183485,0.00134392,7.937301,11.283727,2023-10-19
16506,2023-10-13 15:12:00,19900.0,19748.15,5601100,965000,34.9,186.0,236600,69050,0.26143,-0.669343,0.00160982,0.00124071,7.974858,11.529318,2023-10-19
21761,2023-10-13 15:12:00,19950.0,19748.15,2823150,189900,23.15,224.3,126100,11300,0.188801,-0.720653,0.00133496,0.0011086,7.991601,11.970615,2023-10-19
27012,2023-10-13 15:12:00,20000.0,19748.15,5531100,750800,15.15,265.7,208200,36000,0.132425,-0.76225,0.00104751,0.00097401,8.072924,12.532089,2023-10-19
24388,2023-10-13 15:13:00,19500.0,19749.5,472950,4841050,276.7,25.45,8700,189850,,-0.173443,,0.00087874,0.0,11.512004,2023-10-19
19136,2023-10-13 15:13:00,19550.0,19749.5,199250,2781000,232.85,32.75,3350,129300,0.967989,-0.215453,0.00059893,0.00103012,4.731041,11.208462,2023-10-19
13880,2023-10-13 15:13:00,19600.0,19749.5,1061100,5933450,194.65,42.95,49750,278400,0.839963,-0.267608,0.00140713,0.00117863,6.825446,11.022464,2023-10-19
8621,2023-10-13 15:13:00,19650.0,19749.5,800800,3719450,158.35,56.2,40300,185600,0.741835,-0.328139,0.00172246,0.00130944,7.405097,10.890522,2023-10-19
3363,2023-10-13 15:13:00,19700.0,19749.5,4293250,9361350,125.15,73.25,160100,616700,0.643824,-0.395745,0.00191806,0.00140286,7.669471,10.838131,2023-10-19
734,2023-10-13 15:13:00,19750.0,19749.5,2626000,4233850,96.5,94.1,217800,350850,0.54322,-0.467258,0.00198987,0.00144978,7.866178,10.823805,2023-10-19
5992,2023-10-13 15:13:00,19800.0,19749.5,7182800,4846850,72.05,119.9,343000,328100,0.444373,-0.539298,0.00195474,0.00143171,7.97643,10.944074,2023-10-19
11251,2023-10-13 15:13:00,19850.0,19749.5,4063250,993550,51.9,149.6,202300,55100,0.350638,-0.608017,0.00182123,0.00136602,8.032084,11.101177,2023-10-19
16507,2023-10-13 15:13:00,19900.0,19749.5,5601100,965000,35.9,183.55,208450,35750,0.265496,-0.670072,0.00160785,0.00125785,8.047725,11.362034,2023-10-19
21762,2023-10-13 15:13:00,19950.0,19749.5,2823150,189900,23.85,221.05,88350,6550,0.192358,-0.723671,0.00134046,0.00112755,8.050486,11.707083,2023-10-19
27013,2023-10-13 15:13:00,20000.0,19749.5,5531100,750800,15.6,263.0,146650,17500,0.135143,-0.764761,0.00105646,0.00098481,8.116962,12.322341,2023-10-19
24389,2023-10-13 15:14:00,19500.0,19755.6,472950,4841050,277.85,25.15,9300,193600,,-0.170414,,0.00086037,0.0,11.623398,2023-10-19
19137,2023-10-13 15:14:00,19550.0,19755.6,199250,2781000,234.85,32.4,8400,165900,,-0.211727,,0.00100827,0.0,11.332686,2023-10-19
13881,2023-10-13 15:14:00,19600.0,19755.6,1061100,5933450,195.2,42.45,51450,424150,0.882929,-0.262819,0.00131455,0.0011541,5.900419,11.151275,2023-10-19
8622,2023-10-13 15:14:00,19650.0,19755.6,800800,3719450,159.35,55.65,35600,360550,0.766948,-0.322403,0.00174452,0.00128195,6.918512,11.041295,2023-10-19
3364,2023-10-13 15:14:00,19700.0,19755.6,4293250,9361350,125.8,72.55,244150,652350,0.662912,-0.388791,0.00197666,0.00137448,7.289944,11.004535,2023-10-19
735,2023-10-13 15:14:00,19750.0,19755.6,2626000,4233850,97.0,93.2,260950,509200,0.557362,-0.459021,0.00205912,0.00142263,7.565456,11.006397,2023-10-19
5993,2023-10-13 15:14:00,19800.0,19755.6,7182800,4846850,72.65,118.8,357550,403200,0.454929,-0.5299,0.0020179,0.00140797,7.750938,11.14863,2023-10-19
11252,2023-10-13 15:14:00,19850.0,19755.6,4063250,993550,52.25,148.7,156450,63700,0.358296,-0.597202,0.00188199,0.00134277,7.830752,11.373185,2023-10-19
16508,2023-10-13 15:14:00,19900.0,19755.6,5601100,965000,36.2,182.85,265800,47400,0.271086,-0.65766,0.00165892,0.0012379,7.880184,11.709606,2023-10-19
21763,2023-10-13 15:14:00,19950.0,19755.6,2823150,189900,24.1,220.95,154700,9450,0.19641,-0.708897,0.00138138,0.00111039,7.909783,12.185247,2023-10-19
27014,2023-10-13 15:14:00,20000.0,19755.6,5531100,750800,15.85,261.3,234400,24400,0.138313,-0.752448,0.00108804,0.00098404,8.005328,12.675334,2023-10-19
24390,2023-10-13 15:15:00,19500.0,19753.1,486250,4779100,276.2,25.3,31900,375600,,-0.171738,,0.0008678,0.0,11.583083,2023-10-19
19138,2023-10-13 15:15:00,19550.0,19753.1,208550,2704150,233.85,32.65,48600,318350,,-0.213544,,0.00101664,0.0,11.297674,2023-10-19
13882,2023-10-13 15:15:00,19600.0,19753.1,1060650,5968700,193.65,42.9,174750,589300,0.873849,-0.265316,0.00135201,0.00116212,6.047324,11.129785,2023-10-19
8623,2023-10-13 15:15:00,19650.0,19753.1,807400,3602500,158.15,56.2,152800,392650,0.759385,-0.325258,0.0017499,0.00128971,7.020746,11.016796,2023-10-19
3365,2023-10-13 15:15:00,19700.0,19753.1,4256550,9116600,124.45,73.3,416450,775400,0.657162,-0.392057,0.00197899,0.00138038,7.329985,10.985553,2023-10-19
736,2023-10-13 15:15:00,19750.0,19753.1,2649750,4079200,96.1,94.4,351500,536800,0.551856,-0.462608,0.0020484,0.00142296,7.621022,11.015689,2023-10-19
5994,2023-10-13 15:15:00,19800.0,19753.1,7102800,4657200,71.8,120.05,468550,494900,0.450116,-0.533436,0.0020065,0.00140767,7.78513,11.145223,2023-10-19
11253,2023-10-13 15:15:00,19850.0,19753.1,4034250,975100,51.75,150.0,280900,212800,0.35444,-0.600708,0.00186405,0.00134182,7.877524,11.357554,2023-10-19
16509,2023-10-13 15:15:00,19900.0,19753.1,5570700,946200,35.95,183.9,312050,126400,0.268384,-0.661562,0.00163945,0.001239,7.935289,11.650311,2023-10-19
21764,2023-10-13 15:15:00,19950.0,19753.1,2787750,187700,23.9,222.25,248450,46050,0.194332,-0.712486,0.0013649,0.00110868,7.955155,12.135366,2023-10-19
27015,2023-10-13 15:15:00,20000.0,19753.1,5534700,754400,15.75,263.95,293300,62350,0.137017,-0.753218,0.00107493,0.00097508,8.052512,12.772853,2023-10-19
24391,2023-10-13 15:16:00,19500.0,19751.4,486250,4779100,274.0,25.05,15450,451750,,-0.171478,,0.00087342,0.0,11.49914,2023-10-19
19139,2023-10-13 15:16:00,19550.0,19751.4,208550,2704150,231.75,32.7,4250,140950,,-0.21445,,0.00102298,0.0,11.257042,2023-10-19
13883,2023-10-13 15:16:00,19600.0,19751.4,1060650,5968700,192.15,43.1,69350,275100,0.871437,-0.266786,0.0013695,0.00116847,6.050133,11.101919,2023-10-19
8624,2023-10-13 15:16:00,19650.0,19751.4,807400,3602500,156.1,56.6,42450,195250,0.759367,-0.327249,0.0017744,0.00129475,6.925088,11.002806,2023-10-19
3366,2023-10-13 15:16:00,19700.0,19751.4,4256550,9116600,123.2,73.8,252700,441650,0.65399,-0.394277,0.00198884,0.00138453,7.319942,10.971314,2023-10-19
737,2023-10-13 15:16:00,19750.0,19751.4,2649750,4079200,94.75,95.15,288950,311050,0.548586,-0.465028,0.00206086,0.00142403,7.583946,11.015059,2023-10-19
5995,2023-10-13 15:16:00,19800.0,19751.4,7102800,4657200,70.75,120.95,338450,313350,0.446522,-0.535826,0.00201063,0.00140685,7.761085,11.147498,2023-10-19
11254,2023-10-13 15:16:00,19850.0,19751.4,4034250,975100,50.9,151.35,206050,77450,0.350862,-0.602659,0.00186267,0.001336,7.855848,11.393762,2023-10-19
16510,2023-10-13 15:16:00,19900.0,19751.4,5570700,946200,35.3,185.55,259800,46150,0.265101,-0.662877,0.00163333,0.0012311,7.916818,11.709019,2023-10-19
21765,2023-10-13 15:16:00,19950.0,19751.4,2787750,187700,23.4,223.6,100250,5550,0.191416,-0.714081,0.00135585,0.00110424,7.935809,12.15384,2023-10-19
27016,2023-10-13 15:16:00,20000.0,19751.4,5534700,754400,15.5,265.0,177950,18100,0.135213,-0.755335,0.00106524,0.00097268,8.053566,12.747174,2023-10-19
24392,2023-10-13 15:17:00,19500.0,19751.7,486250,4779100,272.65,25.4,16000,151500,,-0.172536,,0.00087199,0.0,11.563758,2023-10-19
19140,2023-10-13 15:17:00,19550.0,19751.7,208550,2704150,230.2,32.8,13250,155800,,-0.214596,,0.00102133,0.0,11.280058,2023-10-19
13884,2023-10-13 15:17:00,19600.0,19751.7,1060650,5968700,191.1,43.4,64250,374400,0.88292,-0.267269,0.00134455,0.00116468,5.771234,11.148767,2023-10-19
8625,2023-10-13 15:17:00,19650.0,19751.7,807400,3602500,155.1,57.0,58650,229650,0.765154,-0.327642,0.00179357,0.00128894,6.760474,11.058324,2023-10-19
3367,2023-10-13 15:17:00,19700.0,19751.7,4256550,9116600,122.15,74.35,213700,472800,0.657323,-0.394476,0.0020196,0.00137609,7.182672,11.040641,2023-10-19
738,2023-10-13 15:17:00,19750.0,19751.7,2649750,4079200,94.0,96.0,182750,481350,0.549756,-0.464866,0.00208551,0.0014114,7.491883,11.113724,2023-10-19
5996,2023-10-13 15:17:00,19800.0,19751.7,7102800,4657200,70.2,122.0,350650,346750,0.446619,-0.534974,0.00202853,0.00139221,7.693173,11.267355,2023-10-19
11255,2023-10-13 15:17:00,19850.0,19751.7,4034250,975100,50.45,152.45,206450,92950,0.350329,-0.601078,0.00187556,0.00132242,7.797861,11.523458,2023-10-19
16511,2023-10-13 15:17:00,19900.0,19751.7,5570700,946200,35.0,187.0,221900,97900,0.264403,-0.660178,0.00164038,0.00121675,7.872545,11.884128,2023-10-19
21766,2023-10-13 15:17:00,19950.0,19751.7,2787750,187700,23.3,225.0,78700,5450,0.191144,-0.710829,0.00135846,0.00109373,7.913996,12.336872,2023-10-19
27017,2023-10-13 15:17:00,20000.0,19751.7,5534700,754400,15.45,266.5,163900,15350,0.135048,-0.751428,0.00106646,0.00096505,8.038001,12.958015,2023-10-19
24393,2023-10-13 15:18:00,19500.0,19748.4,486200,4789550,270.35,25.75,32000,168150,,-0.174803,,0.00088175,0.0,11.533834,2023-10-19
19141,2023-10-13 15:18:00,19550.0,19748.4,202700,2643400,228.15,33.25,10300,102200,,-0.217356,,0.00103197,0.0,11.249312,2023-10-19
13885,2023-10-13 15:18:00,19600.0,19748.4,1091400,5869450,188.75,44.1,69150,350050,0.87325,-0.270813,0.00139094,0.00117448,5.899942,11.131551,2023-10-19
8626,2023-10-13 15:18:00,19650.0,19748.4,797150,3518150,153.25,57.75,57950,197100,0.756109,-0.331463,0.00180531,0.00129896,6.858145,11.026669,2023-10-19
3368,2023-10-13 15:18:00,19700.0,19748.4,4137400,8622200,120.95,75.4,199350,618500,0.648457,-0.398845,0.00200747,0.00138312,7.296266,11.019639,2023-10-19
739,2023-10-13 15:18:00,19750.0,19748.4,2661150,3872200,92.95,97.2,256950,381100,0.542432,-0.469465,0.00206727,0.00141667,7.575883,11.085428,2023-10-19
5997,2023-10-13 15:18:00,19800.0,19748.4,7053600,4327100,69.3,123.65,400850,337100,0.440449,-0.539598,0.00200775,0.00139181,7.757306,11.260817,2023-10-19
11256,2023-10-13 15:18:00,19850.0,19748.4,4091950,913000,49.85,154.3,180800,88400,0.345404,-0.605528,0.00185073,0.00131973,7.86318,11.514681,2023-10-19
16512,2023-10-13 15:18:00,19900.0,19748.4,5486150,866600,34.5,188.65,256350,110050,0.260363,-0.664896,0.00161745,0.00121574,7.923231,11.832412,2023-10-19
21767,2023-10-13 15:18:00,19950.0,19748.4,2780300,179400,23.0,227.05,98000,10450,0.188288,-0.714911,0.00133729,0.00108922,7.967017,12.307668,2023-10-19
27018,2023-10-13 15:18:00,20000.0,19748.4,5528200,744400,15.2,269.0,189100,19700,0.13276,-0.754502,0.00104894,0.00095836,8.078667,12.964771,2023-10-19
24394,2023-10-13 15:19:00,19500.0,19751.45,486200,4789550,268.75,26.05,28200,392600,,-0.17474,,0.00087176,0.0,11.662109,2023-10-19
19142,2023-10-13 15:19:00,19550.0,19751.45,202700,2643400,227.65,33.75,8950,250950,,-0.217341,,0.00101764,0.0,11.40613,2023-10-19
13886,2023-10-13 15:19:00,19600.0,19751.45,1091400,5869450,187.9,44.45,127850,519750,0.913024,-0.269708,0.00124011,0.00115748,5.039466,11.270886,2023-10-19
8627,2023-10-13 15:19:00,19650.0,19751.45,797150,3518150,152.6,58.35,86000,307000,0.775265,-0.329935,0.00183535,0.0012763,6.446578,11.200698,2023-10-19
3369,2023-10-13 15:19:00,19700.0,19751.45,4137400,8622200,120.1,76.1,408450,844900,0.661113,-0.396312,0.00207088,0.0013568,6.976077,11.213157,2023-10-19
740,2023-10-13 15:19:00,19750.0,19751.45,2661150,3872200,92.35,98.0,300800,531850,0.550155,-0.465707,0.00212822,0.00138821,7.341548,11.302911,2023-10-19
5998,2023-10-13 15:19:00,19800.0,19751.45,7053600,4327100,68.8,124.8,430950,459800,0.445139,-0.534389,0.00206153,0.00136052,7.567149,11.532706,2023-10-19
11257,2023-10-13 15:19:00,19850.0,19751.45,4091950,913000,49.4,155.6,288700,96950,0.347956,-0.598718,0.00189515,0.00129049,7.699077,11.828384,2023-10-19
16513,2023-10-13 15:19:00,19900.0,19751.45,5486150,866600,34.2,190.1,519900,106650,0.261704,-0.656473,0.00164962,0.00119065,7.788509,12.196334,2023-10-19
21768,2023-10-13 15:19:00,19950.0,19751.45,2780300,179400,22.9,228.85,113600,7950,0.189332,-0.704726,0.00135879,0.0010686,7.866892,12.752022,2023-10-19
27019,2023-10-13 15:19:00,20000.0,19751.45,5528200,744400,15.1,270.75,288300,45550,0.13316,-0.74356,0.0010633,0.00094526,7.985292,13.450016,2023-10-19
24395,2023-10-13 15:20:00,19500.0,19750.55,486200,4789550,268.3,26.5,10700,334400,,-0.176491,,0.00087377,0.0,11.710312,2023-10-19
19143,2023-10-13 15:20:00,19550.0,19750.55,202700,2643400,226.65,34.15,19000,293650,,-0.218841,,0.0010191,0.0,11.436248,2023-10-19
13887,2023-10-13 15:20:00,19600.0,19750.55,1091400,5869450,187.65,45.2,103400,506600,0.905142,-0.271854,0.00128221,0.00115564,5.198603,11.334711,2023-10-19
8628,2023-10-13 15:20:00,19650.0,19750.55,797150,3518150,152.4,59.1,88400,290050,0.771146,-0.331789,0.001834,0.00127337,6.518461,11.252782,2023-10-19
3370,2023-10-13 15:20:00,19700.0,19750.55,4137400,8622200,120.25,76.95,270800,900500,0.657471,-0.397976,0.00205444,0.00135209,7.061364,11.266064,2023-10-19
741,2023-10-13 15:20:00,19750.0,19750.55,2661150,3872200,92.55,99.1,372150,636350,0.547803,-0.467125,0.00210912,0.00138026,7.414197,11.372617,2023-10-19
5999,2023-10-13 15:20:00,19800.0,19750.55,7053600,4327100,68.9,125.75,395700,529900,0.443689,-0.535446,0.00204653,0.00135468,7.61948,11.580969,2023-10-19
11258,2023-10-13 15:20:00,19850.0,19750.55,4091950,913000,49.55,156.35,206750,126350,0.347224,-0.599686,0.0018814,0.00128729,7.750123,11.851514,2023-10-19
16514,2023-10-13 15:20:00,19900.0,19750.55,5486150,866600,34.35,191.4,268500,112100,0.261497,-0.656586,0.00163908,0.00118318,7.836231,12.273096,2023-10-19
21769,2023-10-13 15:20:00,19950.0,19750.55,2780300,179400,22.85,229.9,141750,5700,0.188683,-0.704975,0.00135276,0.00106426,7.88613,12.800371,2023-10-19
27020,2023-10-13 15:20:00,20000.0,19750.55,5528200,744400,15.15,271.1,259100,61700,0.133148,-0.745019,0.00105912,0.00094513,8.01711,13.413222,2023-10-19
24396,2023-10-13 15:21:00,19500.0,19747.35,496800,4759850,267.0,26.45,15050,265750,,-0.177431,,0.00088382,0.0,11.618649,2023-10-19
19144,2023-10-13 15:21:00,19550.0,19747.35,200900,2568500,225.25,34.15,18900,155500,,-0.220314,,0.00103148,0.0,11.345094,2023-10-19
13888,2023-10-13 15:21:00,19600.0,19747.35,1095600,5706550,186.0,45.05,100350,348700,0.887821,-0.273501,0.00136694,0.00117166,5.509066,11.215796,2023-10-19
8629,2023-10-13 15:21:00,19650.0,19747.35,776500,3377800,150.7,59.1,119850,238250,0.761528,-0.334365,0.00184513,0.00129042,6.630165,11.140545,2023-10-19
3371,2023-10-13 15:21:00,19700.0,19747.35,3950250,7931900,118.45,77.1,238550,504850,0.650068,-0.40141,0.00205933,0.00136894,7.102269,11.155,2023-10-19
742,2023-10-13 15:21:00,19750.0,19747.35,2570800,3577350,91.1,99.45,368400,430550,0.540856,-0.471327,0.00210304,0.00139509,7.451814,11.263411,2023-10-19
6000,2023-10-13 15:21:00,19800.0,19747.35,6851400,3903000,67.7,126.1,376400,304750,0.437388,-0.540304,0.00203439,0.00136882,7.648349,11.450487,2023-10-19
11259,2023-10-13 15:21:00,19850.0,19747.35,3995700,836650,48.55,157.4,244000,123050,0.341576,-0.604571,0.00186583,0.00129248,7.768682,11.767878,2023-10-19
16515,2023-10-13 15:21:00,19900.0,19747.35,5413250,779550,33.65,192.4,249350,92600,0.256888,-0.661831,0.00161969,0.00118741,7.859168,12.16048,2023-10-19
21770,2023-10-13 15:21:00,19950.0,19747.35,2724050,173750,22.3,230.2,122800,4600,0.184805,-0.711721,0.00133336,0.00107124,7.900408,12.583318,2023-10-19
27021,2023-10-13 15:21:00,20000.0,19747.35,5446850,738300,14.65,272.55,202050,68150,0.12958,-0.749841,0.0010405,0.00094356,8.010715,13.304071,2023-10-19
24397,2023-10-13 15:22:00,19500.0,19741.9,496800,4759850,260.65,27.5,23450,331200,,-0.182678,,0.00089891,0.0,11.638343,2023-10-19
19145,2023-10-13 15:22:00,19550.0,19741.9,200900,2568500,219.35,35.65,11500,262350,,-0.226892,,0.00104486,0.0,11.39256,2023-10-19
13889,2023-10-13 15:22:00,19600.0,19741.9,1095600,5706550,180.5,47.1,129650,552550,0.885854,-0.281175,0.00141853,0.00118021,5.376741,11.290003,2023-10-19
8630,2023-10-13 15:22:00,19650.0,19741.9,776500,3377800,145.8,61.45,109550,450500,0.754162,-0.34226,0.00190124,0.00129499,6.543688,11.205377,2023-10-19
3372,2023-10-13 15:22:00,19700.0,19741.9,3950250,7931900,114.2,79.9,399250,1066400,0.639986,-0.409411,0.00210022,0.00136761,7.036865,11.224937,2023-10-19
743,2023-10-13 15:22:00,19750.0,19741.9,2570800,3577350,87.6,102.85,490500,753300,0.529528,-0.479059,0.00212176,0.00138621,7.407161,11.353055,2023-10-19
6001,2023-10-13 15:22:00,19800.0,19741.9,6851400,3903000,64.9,130.45,597850,500150,0.426001,-0.547089,0.00203327,0.00134945,7.617048,11.596937,2023-10-19
11260,2023-10-13 15:22:00,19850.0,19741.9,3995700,836650,46.5,161.85,365250,184300,0.331243,-0.61041,0.00184663,0.00127409,7.758717,11.892378,2023-10-19
16516,2023-10-13 15:22:00,19900.0,19741.9,5413250,779550,32.2,197.65,397250,109100,0.248232,-0.665871,0.00159044,0.00116479,7.863106,12.342811,2023-10-19
21771,2023-10-13 15:22:00,19950.0,19741.9,2724050,173750,21.35,236.5,184000,9500,0.178166,-0.713135,0.00130062,0.00104563,7.91852,12.865899,2023-10-19
27022,2023-10-13 15:22:00,20000.0,19741.9,5446850,738300,14.1,278.7,406400,65900,0.125105,-0.750717,0.00101093,0.00092418,8.048638,13.562275,2023-10-19
24398,2023-10-13 15:23:00,19500.0,19741.25,496800,4759850,260.95,28.95,12200,458550,,-0.187363,,0.00089743,0.0,11.843585,2023-10-19
