id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14691,2026-04-10 10:20:00,24150.0,24017.65,2850965,302055,92.15,225.4,465985,47255,0.387489,-0.59501,0.00098773,0.00084998,15.027249,17.672407,2026-04-14
19191,2026-04-10 10:20:00,24200.0,24017.65,7648030,912990,74.15,257.85,773500,100815,0.338695,-0.635757,0.0009481,0.00081872,14.956312,17.781107,2026-04-14
23691,2026-04-10 10:20:00,24250.0,24017.65,2783885,148590,59.45,292.65,332215,13780,0.293263,-0.674216,0.0008907,0.0007793,14.972547,17.917379,2026-04-14
21442,2026-04-10 10:21:00,23750.0,24016.5,705250,2977715,329.05,62.15,22620,180180,0.771243,-0.268399,0.00077782,0.00070066,15.086284,18.237696,2026-04-14
16942,2026-04-10 10:21:00,23800.0,24016.5,2713620,8006830,291.55,73.6,234260,649415,0.728223,-0.302484,0.00084416,0.00075224,15.232441,17.982844,2026-04-14
12442,2026-04-10 10:21:00,23850.0,24016.5,1674010,3927560,256.0,87.5,151125,240045,0.683225,-0.340012,0.00090134,0.00079752,15.313659,17.808962,2026-04-14
7942,2026-04-10 10:21:00,23900.0,24016.5,5766735,9883185,222.05,103.7,655135,659165,0.636849,-0.380091,0.00095158,0.00083547,15.284951,17.66672,2026-04-14
3442,2026-04-10 10:21:00,23950.0,24016.5,4979065,6220110,189.65,123.05,598130,367900,0.588899,-0.422505,0.00099579,0.00086054,15.142007,17.629755,2026-04-14
1192,2026-04-10 10:21:00,24000.0,24016.5,13615485,9573330,162.25,144.5,2024880,900900,0.538204,-0.465889,0.00100913,0.00087716,15.253629,17.565087,2026-04-14
5692,2026-04-10 10:21:00,24050.0,24016.5,3750435,1216410,136.5,168.0,900900,297960,0.487576,-0.509951,0.00101421,0.00088529,15.239795,17.462118,2026-04-14
10192,2026-04-10 10:21:00,24100.0,24016.5,6815835,1472965,112.2,196.2,1202695,236730,0.436495,-0.553465,0.00101246,0.00087052,15.079637,17.604133,2026-04-14
14692,2026-04-10 10:21:00,24150.0,24016.5,2850965,302055,91.95,225.55,645060,27560,0.386561,-0.596337,0.00098531,0.00085223,15.055623,17.613626,2026-04-14
19192,2026-04-10 10:21:00,24200.0,24016.5,7648030,912990,74.9,257.0,874575,78975,0.339018,-0.638147,0.00094006,0.00082548,15.091783,17.598519,2026-04-14
23692,2026-04-10 10:21:00,24250.0,24016.5,2783885,148590,60.05,292.0,630955,8710,0.29375,-0.676794,0.00088446,0.00078447,15.091759,17.743615,2026-04-14
21443,2026-04-10 10:22:00,23750.0,24017.4,689780,3039010,327.15,61.75,7345,142025,0.777927,-0.267506,0.00078577,0.00070039,14.685592,18.214719,2026-04-14
16943,2026-04-10 10:22:00,23800.0,24017.4,2612025,8271510,290.4,73.7,136435,374140,0.732233,-0.302245,0.00085177,0.00075007,14.984979,18.029343,2026-04-14
12443,2026-04-10 10:22:00,23850.0,24017.4,1585545,4048005,255.5,87.05,73515,143455,0.685557,-0.339141,0.0009068,0.00079757,15.174228,17.791206,2026-04-14
7943,2026-04-10 10:22:00,23900.0,24017.4,5302310,10174905,221.8,103.7,336505,322530,0.638508,-0.379574,0.00095615,0.00083332,15.188979,17.705716,2026-04-14
3443,2026-04-10 10:22:00,23950.0,24017.4,4624490,6392945,190.1,122.25,320125,204945,0.589845,-0.421545,0.00099585,0.00086242,15.133518,17.583819,2026-04-14
1193,2026-04-10 10:22:00,24000.0,24017.4,13586820,10245625,161.65,144.0,1032200,671450,0.539362,-0.465087,0.00101665,0.00087744,15.137169,17.557151,2026-04-14
5693,2026-04-10 10:22:00,24050.0,24017.4,3945890,1457950,135.95,168.05,445510,192205,0.48836,-0.509105,0.00102135,0.00088255,15.134921,17.518024,2026-04-14
10193,2026-04-10 10:22:00,24100.0,24017.4,6619730,1675830,111.65,195.75,837005,178230,0.436937,-0.552666,0.0010195,0.00087046,14.978846,17.610996,2026-04-14
14693,2026-04-10 10:22:00,24150.0,24017.4,2793830,338845,91.5,225.0,307385,31980,0.386759,-0.595577,0.00099126,0.00085264,14.96817,17.61421,2026-04-14
19193,2026-04-10 10:22:00,24200.0,24017.4,7772115,987675,74.55,258.1,975910,45500,0.339066,-0.635888,0.00094483,0.00081816,15.01692,17.794201,2026-04-14
23693,2026-04-10 10:22:00,24250.0,24017.4,2801240,160680,59.65,292.45,374465,6630,0.293489,-0.674845,0.00088893,0.00078066,15.01034,17.875101,2026-04-14
21444,2026-04-10 10:23:00,23750.0,24018.75,689780,3039010,332.95,60.0,17940,212160,0.768362,-0.264417,0.0007669,0.00070379,15.409683,18.020889,2026-04-14
16944,2026-04-10 10:23:00,23800.0,24018.75,2612025,8271510,293.8,71.8,161070,512720,0.729122,-0.299334,0.00083845,0.0007549,15.311875,17.836487,2026-04-14
12444,2026-04-10 10:23:00,23850.0,24018.75,1585545,4048005,258.35,85.3,143845,229710,0.684211,-0.336759,0.00089444,0.0008025,15.412396,17.634271,2026-04-14
7944,2026-04-10 10:23:00,23900.0,24018.75,5302310,10174905,223.95,101.85,517920,641160,0.638562,-0.377474,0.00094682,0.00083922,15.338165,17.551771,2026-04-14
3444,2026-04-10 10:23:00,23950.0,24018.75,4624490,6392945,193.0,119.85,517335,438555,0.589926,-0.419549,0.00098068,0.00087159,15.36732,17.38134,2026-04-14
1194,2026-04-10 10:23:00,24000.0,24018.75,13586820,10245625,164.4,141.65,1490385,1154660,0.540247,-0.463598,0.00100193,0.00088655,15.356551,17.371306,2026-04-14
5694,2026-04-10 10:23:00,24050.0,24018.75,3945890,1457950,137.8,165.0,666835,333905,0.489876,-0.508143,0.00101283,0.00089555,15.26408,17.265089,2026-04-14
10194,2026-04-10 10:23:00,24100.0,24018.75,6619730,1675830,114.1,192.0,839475,252590,0.439215,-0.552597,0.00100671,0.00088682,15.183216,17.286866,2026-04-14
14694,2026-04-10 10:23:00,24150.0,24018.75,2793830,338845,93.75,221.0,490490,34645,0.389582,-0.596477,0.00098046,0.0008696,15.165145,17.261449,2026-04-14
19194,2026-04-10 10:23:00,24200.0,24018.75,7772115,987675,76.0,253.2,666705,124735,0.341581,-0.638444,0.00093996,0.00083805,15.137955,17.330809,2026-04-14
23694,2026-04-10 10:23:00,24250.0,24018.75,2801240,160680,60.95,288.3,353925,9750,0.296186,-0.67757,0.00088567,0.00079533,15.129721,17.485301,2026-04-14
21445,2026-04-10 10:24:00,23750.0,24022.55,689780,3039010,332.7,59.7,9035,139100,0.778616,-0.262691,0.00077263,0.00069807,14.908074,18.106732,2026-04-14
16945,2026-04-10 10:24:00,23800.0,24022.55,2612025,8271510,295.9,71.1,124410,341315,0.733665,-0.296922,0.00083696,0.00075011,15.208166,17.882808,2026-04-14
12445,2026-04-10 10:24:00,23850.0,24022.55,1585545,4048005,258.9,84.7,66690,191815,0.690551,-0.334329,0.00090219,0.00079683,15.14586,17.708277,2026-04-14
7945,2026-04-10 10:24:00,23900.0,24022.55,5302310,10174905,225.0,100.65,353340,573495,0.643602,-0.374417,0.00095261,0.00083603,15.169779,17.572506,2026-04-14
3445,2026-04-10 10:24:00,23950.0,24022.55,4624490,6392945,193.35,118.95,358410,316225,0.594871,-0.416549,0.00099162,0.00086653,15.151358,17.453879,2026-04-14
1195,2026-04-10 10:24:00,24000.0,24022.55,13586820,10245625,164.4,140.2,1038960,951600,0.544609,-0.460288,0.00101558,0.00088418,15.131282,17.40266,2026-04-14
5695,2026-04-10 10:24:00,24050.0,24022.55,3945890,1457950,138.65,164.0,516815,210080,0.493629,-0.504674,0.00102025,0.00089047,15.15487,17.364641,2026-04-14
10195,2026-04-10 10:24:00,24100.0,24022.55,6619730,1675830,114.8,190.9,565370,170820,0.442602,-0.548877,0.00101485,0.00088222,15.07959,17.396602,2026-04-14
14695,2026-04-10 10:24:00,24150.0,24022.55,2793830,338845,94.15,219.7,319280,33150,0.392441,-0.592553,0.00099006,0.0008661,15.047909,17.371945,2026-04-14
19195,2026-04-10 10:24:00,24200.0,24022.55,7772115,987675,75.9,251.4,435045,75985,0.343525,-0.63466,0.00095189,0.00083721,14.979078,17.408118,2026-04-14
23695,2026-04-10 10:24:00,24250.0,24022.55,2801240,160680,61.05,287.25,181285,5655,0.298019,-0.672715,0.0008953,0.00079148,15.008152,17.676972,2026-04-14
21446,2026-04-10 10:25:00,23800.0,24032.1,2615405,8561150,301.5,69.4,371800,956865,0.744805,-0.290977,0.00083134,0.00073807,14.973366,17.999802,2026-04-14
16946,2026-04-10 10:25:00,23850.0,24032.1,1537705,4171180,264.85,82.45,242385,400465,0.70045,-0.327521,0.00089565,0.00078611,15.032512,17.797247,2026-04-14
12446,2026-04-10 10:25:00,23900.0,24032.1,5081310,10487165,230.3,98.15,864370,952835,0.653822,-0.367164,0.00095019,0.00082564,15.044444,17.675753,2026-04-14
7946,2026-04-10 10:25:00,23950.0,24032.1,4401345,6554665,198.0,116.05,855595,672880,0.605176,-0.408778,0.00099349,0.00085736,15.01626,17.557423,2026-04-14
3446,2026-04-10 10:25:00,24000.0,24032.1,13224120,10908560,168.0,137.4,2487550,1372540,0.55489,-0.452228,0.00102468,0.00087382,14.943586,17.564297,2026-04-14
1196,2026-04-10 10:25:00,24050.0,24032.1,3812445,1627015,142.4,160.0,1338935,396825,0.503345,-0.496157,0.00102758,0.00088606,15.043501,17.445988,2026-04-14
5696,2026-04-10 10:25:00,24100.0,24032.1,6347835,1842165,118.0,186.3,1297725,303680,0.451892,-0.540265,0.0010254,0.00088068,14.966184,17.464012,2026-04-14
10196,2026-04-10 10:25:00,24150.0,24032.1,2800590,358605,97.1,215.75,693355,63700,0.401329,-0.58329,0.00100142,0.00086094,14.962406,17.563096,2026-04-14
14696,2026-04-10 10:25:00,24200.0,24032.1,7999810,1039805,78.65,247.05,1016925,179530,0.352122,-0.62516,0.00096371,0.00083424,14.925934,17.610883,2026-04-14
19196,2026-04-10 10:25:00,24250.0,24032.1,2845570,171470,63.25,281.75,509210,19955,0.305792,-0.66402,0.00090945,0.00079402,14.941828,17.799678,2026-04-14
23696,2026-04-10 10:25:00,24300.0,24032.1,6228430,314275,50.25,317.75,770575,44265,0.262567,-0.701235,0.00084451,0.00075103,14.958674,17.905852,2026-04-14
21447,2026-04-10 10:26:00,23750.0,24023.25,681590,3128320,331.8,59.7,30485,209170,0.782607,-0.262467,0.00077644,0.00069684,14.682646,18.133181,2026-04-14
16947,2026-04-10 10:26:00,23800.0,24023.25,2615405,8561150,293.95,71.4,189150,471770,0.738824,-0.297033,0.00084769,0.00074756,14.868706,17.949393,2026-04-14
12447,2026-04-10 10:26:00,23850.0,24023.25,1537705,4171180,257.6,85.0,133315,400595,0.693747,-0.334307,0.00091164,0.00079395,14.922517,17.774332,2026-04-14
7947,2026-04-10 10:26:00,23900.0,24023.25,5081310,10487165,224.1,101.15,537160,618345,0.645658,-0.374399,0.0009607,0.0008319,15.013252,17.661874,2026-04-14
3447,2026-04-10 10:26:00,23950.0,24023.25,4401345,6554665,192.35,119.15,567645,436670,0.596482,-0.416179,0.00100106,0.00086367,14.995539,17.510438,2026-04-14
1197,2026-04-10 10:26:00,24000.0,24023.25,13224120,10908560,163.55,140.65,1959750,1068340,0.545657,-0.459831,0.00102426,0.00087985,15.000543,17.488704,2026-04-14
5697,2026-04-10 10:26:00,24050.0,24023.25,3812445,1627015,137.85,164.3,1053325,336180,0.494238,-0.50401,0.00102855,0.00088688,15.03496,17.437591,2026-04-14
10197,2026-04-10 10:26:00,24100.0,24023.25,6347835,1842165,114.3,191.4,1112930,187785,0.442943,-0.54796,0.00102083,0.0008776,14.995166,17.495418,2026-04-14
14697,2026-04-10 10:26:00,24150.0,24023.25,2800590,358605,93.45,220.9,577655,50245,0.392332,-0.590954,0.00099709,0.00085804,14.942582,17.554184,2026-04-14
19197,2026-04-10 10:26:00,24200.0,24023.25,7999810,1039805,75.75,252.95,1011855,108485,0.343731,-0.632304,0.0009549,0.00082804,14.93728,17.641018,2026-04-14
23697,2026-04-10 10:26:00,24250.0,24023.25,2845570,171470,61.0,287.95,437515,12350,0.298255,-0.670823,0.00089742,0.00078696,14.980069,17.822248,2026-04-14
21448,2026-04-10 10:27:00,23750.0,24014.65,681590,3128320,324.5,61.4,22425,224640,0.776718,-0.26794,0.00079174,0.00070643,14.627721,18.083531,2026-04-14
16948,2026-04-10 10:27:00,23800.0,24014.65,2615405,8561150,286.65,73.35,167375,811005,0.73287,-0.302956,0.00086381,0.0007569,14.766163,17.894822,2026-04-14
12448,2026-04-10 10:27:00,23850.0,24014.65,1537705,4171180,251.25,87.6,119145,305500,0.686166,-0.341034,0.00092344,0.00080112,14.896205,17.759465,2026-04-14
7948,2026-04-10 10:27:00,23900.0,24014.65,5081310,10487165,217.3,104.2,672620,1010555,0.638459,-0.381535,0.00097629,0.0008374,14.884113,17.656245,2026-04-14
3448,2026-04-10 10:27:00,23950.0,24014.65,4401345,6554665,186.7,123.1,522275,466960,0.588103,-0.423814,0.0010097,0.00086498,14.948834,17.560758,2026-04-14
1198,2026-04-10 10:27:00,24000.0,24014.65,13224120,10908560,158.8,144.8,1669200,1710345,0.536836,-0.467444,0.00102709,0.00088046,15.000353,17.51491,2026-04-14
5698,2026-04-10 10:27:00,24050.0,24014.65,3812445,1627015,133.45,169.4,892125,515320,0.485367,-0.511551,0.00102946,0.00088274,15.019809,17.520649,2026-04-14
10198,2026-04-10 10:27:00,24100.0,24014.65,6347835,1842165,110.35,196.95,988260,365885,0.434075,-0.555197,0.00101905,0.00087156,14.975654,17.582786,2026-04-14
14698,2026-04-10 10:27:00,24150.0,24014.65,2800590,358605,90.15,227.0,444470,70330,0.383761,-0.597711,0.00099127,0.00084975,14.941622,17.659551,2026-04-14
19198,2026-04-10 10:27:00,24200.0,24014.65,7999810,1039805,73.25,259.5,844090,136890,0.335967,-0.638495,0.00094448,0.00081829,14.97719,17.757428,2026-04-14
23698,2026-04-10 10:27:00,24250.0,24014.65,2845570,171470,58.85,294.35,468715,26910,0.290998,-0.677,0.00088569,0.00077862,15.013643,17.882512,2026-04-14
21449,2026-04-10 10:28:00,23750.0,24005.55,664625,3093870,321.85,62.5,20085,181740,0.759437,-0.272739,0.00078838,0.00071917,15.320097,17.929744,2026-04-14
16949,2026-04-10 10:28:00,23800.0,24005.55,2513615,8498620,283.0,74.95,174070,597220,0.719419,-0.308704,0.00086029,0.00076887,15.198271,17.771769,2026-04-14
12449,2026-04-10 10:28:00,23850.0,24005.55,1376245,4150575,247.0,89.35,100620,382135,0.674909,-0.347237,0.00092113,0.00081346,15.16301,17.6169,2026-04-14
7949,2026-04-10 10:28:00,23900.0,24005.55,4873115,10637965,214.2,105.95,514345,944710,0.626975,-0.388127,0.00096557,0.00085079,15.212722,17.474539,2026-04-14
3449,2026-04-10 10:28:00,23950.0,24005.55,3988140,6536595,184.1,125.15,466310,572715,0.577419,-0.431042,0.00099503,0.00087777,15.263271,17.371278,2026-04-14
1199,2026-04-10 10:28:00,24000.0,24005.55,12498460,11284260,155.95,147.8,1401270,1859325,0.527168,-0.475336,0.00101437,0.00088877,15.22521,17.383869,2026-04-14
5699,2026-04-10 10:28:00,24050.0,24005.55,4097210,1965860,130.85,173.0,683865,679640,0.476388,-0.519764,0.00101561,0.00088821,15.215249,17.406662,2026-04-14
10199,2026-04-10 10:28:00,24100.0,24005.55,6316635,1919190,108.35,200.35,814320,355810,0.425915,-0.563871,0.00100187,0.00087834,15.18382,17.397562,2026-04-14
14699,2026-04-10 10:28:00,24150.0,24005.55,2891330,395070,88.7,230.0,466310,92170,0.376617,-0.607231,0.00097167,0.00085848,15.163116,17.376397,2026-04-14
19199,2026-04-10 10:28:00,24200.0,24005.55,7903610,1064700,71.75,263.5,750425,160420,0.329291,-0.647813,0.00092683,0.00082164,15.148509,17.53167,2026-04-14
23699,2026-04-10 10:28:00,24250.0,24005.55,2904590,173355,57.8,299.5,247975,15925,0.28542,-0.685502,0.0008673,0.00077651,15.1997,17.739145,2026-04-14
21450,2026-04-10 10:29:00,23750.0,24010.0,664625,3093870,325.8,61.1,15080,115050,0.761986,-0.269103,0.00078024,0.00071586,15.388448,17.890511,2026-04-14
16950,2026-04-10 10:29:00,23800.0,24010.0,2513615,8498620,287.85,72.85,112580,423475,0.720647,-0.304271,0.00084682,0.00076838,15.40555,17.668056,2026-04-14
12450,2026-04-10 10:29:00,23850.0,24010.0,1376245,4150575,251.75,86.85,56095,217295,0.676868,-0.342621,0.00090652,0.00081502,15.367483,17.49357,2026-04-14
7950,2026-04-10 10:29:00,23900.0,24010.0,4873115,10637965,217.85,103.9,278980,665340,0.630552,-0.384076,0.00095673,0.00085023,15.304026,17.430685,2026-04-14
3450,2026-04-10 10:29:00,23950.0,24010.0,3988140,6536595,187.0,122.6,208455,383175,0.581694,-0.426859,0.00099073,0.00087978,15.294337,17.296864,2026-04-14
1200,2026-04-10 10:29:00,24000.0,24010.0,12498460,11284260,159.4,144.6,852930,1216735,0.531488,-0.471237,0.00100576,0.00089423,15.341611,17.264104,2026-04-14
5700,2026-04-10 10:29:00,24050.0,24010.0,4097210,1965860,134.15,168.35,404625,365560,0.481115,-0.516156,0.00100776,0.00090153,15.341907,17.154739,2026-04-14
10200,2026-04-10 10:29:00,24100.0,24010.0,6316635,1919190,110.55,196.2,475085,247325,0.430544,-0.560655,0.00100156,0.00088841,15.219295,17.220694,2026-04-14
14700,2026-04-10 10:29:00,24150.0,24010.0,2891330,395070,91.15,225.8,236405,50960,0.381673,-0.604446,0.00096964,0.00086823,15.255546,17.21282,2026-04-14
19200,2026-04-10 10:29:00,24200.0,24010.0,7903610,1064700,73.85,258.05,327340,66625,0.334298,-0.646622,0.00092721,0.00083655,15.23181,17.238428,2026-04-14
23700,2026-04-10 10:29:00,24250.0,24010.0,2904590,173355,59.2,294.9,173095,13845,0.289615,-0.683875,0.00087168,0.00078621,15.22633,17.557046,2026-04-14
21451,2026-04-10 10:30:00,23750.0,24019.95,664625,3093870,333.6,59.35,18850,138255,0.769838,-0.263044,0.00076613,0.0007038,15.378332,17.982448,2026-04-14
16951,2026-04-10 10:30:00,23800.0,24019.95,2513615,8498620,294.05,71.45,175695,427505,0.731199,-0.298433,0.0008398,0.00075388,15.236474,17.84564,2026-04-14
12451,2026-04-10 10:30:00,23850.0,24019.95,1376245,4150575,258.25,85.05,175760,208650,0.686492,-0.335953,0.00089824,0.00080095,15.307701,17.661188,2026-04-14
7951,2026-04-10 10:30:00,23900.0,24019.95,4873115,10637965,224.0,100.7,510640,539955,0.640363,-0.375962,0.00095022,0.00084202,15.265087,17.480626,2026-04-14
3451,2026-04-10 10:30:00,23950.0,24019.95,3988140,6536595,192.2,119.85,530010,389545,0.591988,-0.41875,0.00099011,0.00086845,15.210324,17.446171,2026-04-14
1201,2026-04-10 10:30:00,24000.0,24019.95,12498460,11284260,164.3,141.75,1849640,1192230,0.541607,-0.462673,0.00100667,0.00088273,15.286948,17.45196,2026-04-14
5701,2026-04-10 10:30:00,24050.0,24019.95,4097210,1965860,137.4,165.75,912405,310635,0.490966,-0.506965,0.00101974,0.00088804,15.169771,17.421318,2026-04-14
10201,2026-04-10 10:30:00,24100.0,24019.95,6316635,1919190,114.85,190.95,865670,247520,0.440522,-0.551692,0.00100532,0.00088918,15.219881,17.255306,2026-04-14
14701,2026-04-10 10:30:00,24150.0,24019.95,2891330,395070,93.7,221.4,458640,44590,0.390336,-0.594728,0.00098445,0.00086426,15.119941,17.396253,2026-04-14
19201,2026-04-10 10:30:00,24200.0,24019.95,7903610,1064700,76.1,253.7,736320,74035,0.342363,-0.636284,0.00094271,0.00083263,15.114787,17.488232,2026-04-14
23701,2026-04-10 10:30:00,24250.0,24019.95,2904590,173355,61.5,287.55,277940,12675,0.297608,-0.676542,0.00088581,0.00079592,15.168533,17.504573,2026-04-14
21452,2026-04-10 10:31:00,23750.0,24014.3,660140,3125720,328.65,61.45,21970,110110,0.766458,-0.268151,0.00077602,0.00070688,15.310838,18.085381,2026-04-14
16952,2026-04-10 10:31:00,23800.0,24014.3,2555410,8543860,290.45,73.55,172575,378040,0.725291,-0.303361,0.00084418,0.00075679,15.327244,17.914318,2026-04-14
12452,2026-04-10 10:31:00,23850.0,24014.3,1364480,4215315,254.55,87.55,141765,213005,0.681011,-0.341172,0.00090295,0.00080211,15.345256,17.746457,2026-04-14
7952,2026-04-10 10:31:00,23900.0,24014.3,4932525,10609495,221.1,104.15,398060,427570,0.63422,-0.381718,0.00095007,0.00083848,15.360514,17.642295,2026-04-14
3452,2026-04-10 10:31:00,23950.0,24014.3,4018040,6539455,190.0,122.9,416130,255775,0.585692,-0.423983,0.00098524,0.00086691,15.346112,17.529055,2026-04-14
1202,2026-04-10 10:31:00,24000.0,24014.3,13079235,11336650,161.6,144.6,1376830,875745,0.535829,-0.467708,0.0010055,0.00088247,15.331251,17.482025,2026-04-14
5702,2026-04-10 10:31:00,24050.0,24014.3,4371185,1971060,136.3,169.0,719875,271830,0.485453,-0.511939,0.00100754,0.00088586,15.35196,17.464495,2026-04-14
10202,2026-04-10 10:31:00,24100.0,24014.3,6491680,2033915,112.7,196.0,709670,284310,0.435005,-0.555958,0.00100109,0.00087754,15.255601,17.464264,2026-04-14
14702,2026-04-10 10:31:00,24150.0,24014.3,2982200,396565,92.75,225.75,410735,36400,0.385835,-0.598979,0.00097266,0.00085697,15.257054,17.502519,2026-04-14
19202,2026-04-10 10:31:00,24200.0,24014.3,7994285,1070420,75.1,258.45,577070,64675,0.33812,-0.639969,0.00093215,0.00082402,15.218106,17.615213,2026-04-14
23702,2026-04-10 10:31:00,24250.0,24014.3,2883725,175110,60.3,293.4,249990,5850,0.293242,-0.678693,0.00087718,0.00078331,15.218829,17.742731,2026-04-14
21453,2026-04-10 10:32:00,23750.0,24009.35,660140,3125720,328.55,61.5,19370,112645,0.754912,-0.26994,0.00076877,0.00071566,15.872691,17.928263,2026-04-14
16953,2026-04-10 10:32:00,23800.0,24009.35,2555410,8543860,291.0,73.6,111345,407745,0.714254,-0.30548,0.00083003,0.00076662,15.893461,17.744733,2026-04-14
12453,2026-04-10 10:32:00,23850.0,24009.35,1364480,4215315,254.8,87.6,101530,185640,0.671936,-0.343681,0.00088727,0.00081298,15.802732,17.562738,2026-04-14
7953,2026-04-10 10:32:00,23900.0,24009.35,4932525,10609495,221.0,104.1,290225,545935,0.626786,-0.384611,0.00093463,0.00085081,15.721702,17.43086,2026-04-14
3453,2026-04-10 10:32:00,23950.0,24009.35,4018040,6539455,190.25,122.9,320125,309465,0.579151,-0.427452,0.00096654,0.00087986,15.702102,17.304747,2026-04-14
1203,2026-04-10 10:32:00,24000.0,24009.35,13079235,11336650,162.35,145.0,879905,1056120,0.530274,-0.471839,0.00098307,0.00089379,15.703844,17.279222,2026-04-14
5703,2026-04-10 10:32:00,24050.0,24009.35,4371185,1971060,136.25,169.5,463060,322595,0.480889,-0.516627,0.00099087,0.00089691,15.607287,17.247007,2026-04-14
10203,2026-04-10 10:32:00,24100.0,24009.35,6491680,2033915,112.95,196.75,577655,199225,0.431324,-0.56116,0.00098292,0.00088722,15.517528,17.245084,2026-04-14
14703,2026-04-10 10:32:00,24150.0,24009.35,2982200,396565,92.95,225.8,229840,30875,0.382864,-0.605302,0.00095598,0.00086999,15.492197,17.172506,2026-04-14
19203,2026-04-10 10:32:00,24200.0,24009.35,7994285,1070420,75.15,258.3,449540,48555,0.335606,-0.647352,0.00091769,0.00083696,15.417569,17.221786,2026-04-14
23703,2026-04-10 10:32:00,24250.0,24009.35,2883725,175110,60.5,294.05,150540,7540,0.291479,-0.686034,0.00086346,0.0007912,15.421799,17.400158,2026-04-14
21454,2026-04-10 10:33:00,23750.0,24001.15,660140,3125720,320.9,63.25,6500,116740,0.750971,-0.275422,0.00078463,0.00072467,15.691895,17.890561,2026-04-14
16954,2026-04-10 10:33:00,23800.0,24001.15,2555410,8543860,284.0,75.45,75660,421005,0.708866,-0.311203,0.00084439,0.0007759,15.767952,17.68317,2026-04-14
12454,2026-04-10 10:33:00,23850.0,24001.15,1364480,4215315,248.5,90.15,86710,271310,0.665364,-0.350246,0.00089907,0.00081975,15.725802,17.547501,2026-04-14
7954,2026-04-10 10:33:00,23900.0,24001.15,4932525,10609495,215.55,107.25,228540,678730,0.619252,-0.391669,0.00094214,0.00085505,15.700159,17.442772,2026-04-14
3454,2026-04-10 10:33:00,23950.0,24001.15,4018040,6539455,184.95,126.4,263055,348530,0.57142,-0.434703,0.00097377,0.00088267,15.650714,17.312356,2026-04-14
1204,2026-04-10 10:33:00,24000.0,24001.15,13079235,11336650,157.0,149.15,748995,1166880,0.522307,-0.479202,0.00099132,0.00089341,15.600296,17.313483,2026-04-14
5704,2026-04-10 10:33:00,24050.0,24001.15,4371185,1971060,131.95,173.6,384345,359060,0.472677,-0.524012,0.00099255,0.00089723,15.568727,17.232025,2026-04-14
10204,2026-04-10 10:33:00,24100.0,24001.15,6491680,2033915,109.5,201.1,486395,324675,0.423293,-0.568575,0.00097936,0.00088652,15.522269,17.213032,2026-04-14
14704,2026-04-10 10:33:00,24150.0,24001.15,2982200,396565,89.75,231.75,233285,48425,0.3749,-0.611741,0.00095124,0.00086122,15.475717,17.274938,2026-04-14
19204,2026-04-10 10:33:00,24200.0,24001.15,7994285,1070420,72.85,264.3,372125,69290,0.328529,-0.6536,0.00090798,0.00082858,15.457713,17.290263,2026-04-14
23704,2026-04-10 10:33:00,24250.0,24001.15,2883725,175110,58.3,300.45,166530,10530,0.284488,-0.691677,0.00085368,0.00078176,15.427186,17.479594,2026-04-14
21455,2026-04-10 10:34:00,23750.0,24019.7,648635,3164850,331.5,59.95,4420,115180,0.773776,-0.264067,0.00077313,0.00070226,15.096924,18.063817,2026-04-14
16955,2026-04-10 10:34:00,23800.0,24019.7,2575755,8731320,294.4,71.55,138320,418535,0.729989,-0.298677,0.00083749,0.00075397,15.318108,17.856172,2026-04-14
12455,2026-04-10 10:34:00,23850.0,24019.7,1377350,4297670,258.8,85.65,85475,247520,0.685246,-0.33669,0.00089432,0.00079878,15.40631,17.7304,2026-04-14
7955,2026-04-10 10:34:00,23900.0,24019.7,4862780,10747750,224.45,101.8,379665,644930,0.639494,-0.376928,0.00094642,0.00083713,15.344496,17.602767,2026-04-14
3455,2026-04-10 10:34:00,23950.0,24019.7,3995160,6578000,192.65,119.95,296335,338325,0.591349,-0.418979,0.000986,0.00086855,15.284761,17.45221,2026-04-14
1205,2026-04-10 10:34:00,24000.0,24019.7,13016120,11856195,164.5,141.35,999635,1055405,0.541255,-0.462811,0.00100422,0.00088557,15.330819,17.402478,2026-04-14
5705,2026-04-10 10:34:00,24050.0,24019.7,4435535,2152150,138.0,165.3,530855,334100,0.490782,-0.50725,0.00101439,0.00089119,15.254729,17.365384,2026-04-14
10205,2026-04-10 10:34:00,24100.0,24019.7,6366425,2181270,114.55,192.05,540800,243425,0.440178,-0.551569,0.00100644,0.00088387,15.206174,17.36557,2026-04-14
14705,2026-04-10 10:34:00,24150.0,24019.7,3024710,412555,94.5,221.55,221455,44525,0.390843,-0.594954,0.00097818,0.00086414,15.22754,17.402021,2026-04-14
19205,2026-04-10 10:34:00,24200.0,24019.7,8145475,1098110,76.35,253.95,409825,63960,0.342539,-0.636422,0.00094034,0.00083205,15.161002,17.504119,2026-04-14
23705,2026-04-10 10:34:00,24250.0,24019.7,2874495,178100,61.55,290.7,169325,9685,0.29759,-0.673274,0.0008848,0.00078305,15.190631,17.871759,2026-04-14
21456,2026-04-10 10:35:00,23750.0,24016.65,648635,3164850,328.7,61.55,15275,95680,0.772206,-0.267515,0.00077907,0.00070236,15.043643,18.184221,2026-04-14
