id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12200,2025-04-11 12:30:00,23050.0,22899.45,862500,248250,145.1,275.0,73125,16725,0.373484,-0.615364,0.00094194,0.00086879,16.521094,18.074673,2025-04-15
15950,2025-04-11 12:30:00,23100.0,22899.45,2215200,330150,125.0,305.55,127800,23250,0.327038,-0.657409,0.00090145,0.00083399,16.448382,18.105927,2025-04-15
19701,2025-04-11 12:30:00,23150.0,22899.45,954375,147675,107.9,336.35,64125,4275,0.284011,-0.698766,0.00084555,0.0007951,16.471693,18.002625,2025-04-15
17826,2025-04-11 12:31:00,22650.0,22901.7,372525,987900,385.85,112.8,3975,42000,0.735834,-0.281077,0.0007525,0.00071135,17.857469,19.481504,2025-04-15
14076,2025-04-11 12:31:00,22700.0,22901.7,1099875,3192300,350.05,126.0,40575,100500,0.697827,-0.315624,0.00080885,0.00076126,17.721156,19.191336,2025-04-15
10326,2025-04-11 12:31:00,22750.0,22901.7,597825,1951350,315.4,141.0,32850,67275,0.657329,-0.353167,0.00086076,0.0008063,17.543954,18.938116,2025-04-15
6575,2025-04-11 12:31:00,22800.0,22901.7,3041175,6115500,280.6,157.4,141150,224700,0.615122,-0.393124,0.00091277,0.00084614,17.206795,18.674582,2025-04-15
2824,2025-04-11 12:31:00,22850.0,22901.7,1392375,2023500,249.4,176.2,93675,117450,0.569245,-0.435538,0.00094781,0.00087553,17.034632,18.478766,2025-04-15
948,2025-04-11 12:31:00,22900.0,22901.7,3989175,3819900,220.15,197.35,220725,348375,0.521552,-0.479574,0.00097037,0.00089287,16.869117,18.335901,2025-04-15
4700,2025-04-11 12:31:00,22950.0,22901.7,1331550,817875,192.7,220.0,115425,102450,0.47268,-0.524503,0.00097985,0.00090062,16.691069,18.167722,2025-04-15
8451,2025-04-11 12:31:00,23000.0,22901.7,6017700,2551125,168.15,245.55,289650,142725,0.423666,-0.56947,0.00097006,0.00089246,16.588853,18.089225,2025-04-15
12201,2025-04-11 12:31:00,23050.0,22901.7,865725,254175,145.5,273.6,38625,13275,0.375245,-0.613472,0.00094591,0.00087041,16.476058,18.066732,2025-04-15
15951,2025-04-11 12:31:00,23100.0,22901.7,2253375,334950,125.45,303.0,79875,12150,0.328708,-0.656423,0.00090517,0.00083962,16.414404,18.003626,2025-04-15
19702,2025-04-11 12:31:00,23150.0,22901.7,960300,148950,108.35,335.75,53850,2550,0.285566,-0.696179,0.00084916,0.00079467,16.444182,18.081322,2025-04-15
17827,2025-04-11 12:32:00,22650.0,22901.25,372525,987900,386.0,112.7,825,18225,0.734976,-0.281172,0.0007518,0.00071233,17.905321,19.45967,2025-04-15
14077,2025-04-11 12:32:00,22700.0,22901.25,1099875,3192300,350.55,125.8,12075,95175,0.69672,-0.315687,0.00080674,0.00076265,17.798459,19.159843,2025-04-15
10327,2025-04-11 12:32:00,22750.0,22901.25,597825,1951350,314.35,141.05,10575,40200,0.6575,-0.353457,0.00086402,0.00080702,17.476339,18.92887,2025-04-15
6576,2025-04-11 12:32:00,22800.0,22901.25,3041175,6115500,281.4,157.4,75825,98175,0.614138,-0.393423,0.00090848,0.00084707,17.302645,18.659912,2025-04-15
2825,2025-04-11 12:32:00,22850.0,22901.25,1392375,2023500,250.25,176.0,32625,48675,0.568477,-0.43583,0.00094288,0.00087728,17.131174,18.445875,2025-04-15
949,2025-04-11 12:32:00,22900.0,22901.25,3989175,3819900,221.45,196.6,124950,146325,0.521006,-0.479924,0.00096301,0.00089695,17.001037,18.255373,2025-04-15
4701,2025-04-11 12:32:00,22950.0,22901.25,1331550,817875,193.8,219.6,57000,51150,0.472468,-0.525007,0.00097333,0.00090323,16.804023,18.115644,2025-04-15
8452,2025-04-11 12:32:00,23000.0,22901.25,6017700,2551125,168.85,245.05,136950,59925,0.423608,-0.570146,0.00096559,0.00089537,16.666919,18.026951,2025-04-15
12202,2025-04-11 12:32:00,23050.0,22901.25,865725,254175,146.7,273.2,27525,5100,0.375737,-0.614243,0.0009395,0.0008727,16.597042,18.01076,2025-04-15
15952,2025-04-11 12:32:00,23100.0,22901.25,2253375,334950,126.9,302.2,52575,5025,0.329747,-0.657632,0.00089848,0.00084299,16.559278,17.909661,2025-04-15
19703,2025-04-11 12:32:00,23150.0,22901.25,960300,148950,109.2,336.2,41100,2025,0.286289,-0.696398,0.00084547,0.00079383,16.537613,18.096498,2025-04-15
17828,2025-04-11 12:33:00,22650.0,22900.25,372525,987900,384.95,115.2,4425,61200,0.734595,-0.283907,0.0007538,0.00070801,17.873235,19.672375,2025-04-15
14078,2025-04-11 12:33:00,22700.0,22900.25,1099875,3192300,349.25,129.0,19275,114075,0.696481,-0.318678,0.00080973,0.00075528,17.741284,19.426788,2025-04-15
10328,2025-04-11 12:33:00,22750.0,22900.25,597825,1951350,314.2,143.95,16875,78600,0.656271,-0.355826,0.00086301,0.00079938,17.522654,19.157515,2025-04-15
6577,2025-04-11 12:33:00,22800.0,22900.25,3041175,6115500,281.2,161.1,79950,185175,0.613013,-0.395726,0.00090741,0.00083556,17.340024,18.949739,2025-04-15
2826,2025-04-11 12:33:00,22850.0,22900.25,1392375,2023500,250.05,179.55,48225,121350,0.56742,-0.437494,0.00094161,0.00086539,17.164517,18.714365,2025-04-15
950,2025-04-11 12:33:00,22900.0,22900.25,3989175,3819900,221.1,200.3,185250,251175,0.520028,-0.480991,0.0009623,0.00088386,17.017918,18.530442,2025-04-15
4702,2025-04-11 12:33:00,22950.0,22900.25,1331550,817875,194.2,224.1,91425,77175,0.471651,-0.525299,0.00096888,0.00088673,16.880859,18.454262,2025-04-15
8453,2025-04-11 12:33:00,23000.0,22900.25,6017700,2551125,169.55,248.6,150300,88125,0.423127,-0.569958,0.00095976,0.000883,16.766302,18.283428,2025-04-15
12203,2025-04-11 12:33:00,23050.0,22900.25,865725,254175,147.15,277.35,48750,14850,0.375366,-0.613118,0.00093505,0.00085884,16.672976,18.319233,2025-04-15
15953,2025-04-11 12:33:00,23100.0,22900.25,2253375,334950,127.15,307.0,100200,15150,0.329401,-0.655313,0.00089515,0.00082816,16.615998,18.279114,2025-04-15
19704,2025-04-11 12:33:00,23150.0,22900.25,960300,148950,109.7,339.95,54975,2325,0.286362,-0.694331,0.00084169,0.0007841,16.615971,18.378706,2025-04-15
17829,2025-04-11 12:34:00,22650.0,22890.8,375150,1000125,377.85,118.05,4575,66150,0.727852,-0.290579,0.00076537,0.00071636,17.83517,19.667633,2025-04-15
14079,2025-04-11 12:34:00,22700.0,22890.8,1097250,3198525,341.35,132.2,33525,160650,0.690125,-0.325857,0.00082407,0.00076258,17.601463,19.428987,2025-04-15
10329,2025-04-11 12:34:00,22750.0,22890.8,597600,1961175,307.7,147.6,25125,103875,0.648371,-0.363507,0.00087255,0.00080502,17.485622,19.173787,2025-04-15
6578,2025-04-11 12:34:00,22800.0,22890.8,3042075,6066375,274.15,165.15,83775,297300,0.605041,-0.403748,0.00091912,0.00083935,17.226397,18.97341,2025-04-15
2827,2025-04-11 12:34:00,22850.0,22890.8,1380975,2009925,243.6,184.0,57525,137475,0.558774,-0.445759,0.00095035,0.00086711,17.074424,18.744221,2025-04-15
951,2025-04-11 12:34:00,22900.0,22890.8,4074450,3852525,216.2,205.2,183675,362250,0.510923,-0.489357,0.00096299,0.00088312,17.029223,18.56968,2025-04-15
4703,2025-04-11 12:34:00,22950.0,22890.8,1337850,815400,189.0,228.95,112350,95925,0.462374,-0.533667,0.00097012,0.00088551,16.835104,18.460176,2025-04-15
8454,2025-04-11 12:34:00,23000.0,22890.8,6032100,2561175,165.0,255.05,205050,143700,0.41394,-0.577777,0.00095691,0.00087477,16.743358,18.396024,2025-04-15
12204,2025-04-11 12:34:00,23050.0,22890.8,888600,262950,143.25,283.95,39600,21000,0.36655,-0.62056,0.00092834,0.00084976,16.67334,18.417085,2025-04-15
15954,2025-04-11 12:34:00,23100.0,22890.8,2274075,336825,124.05,313.8,76350,20400,0.321371,-0.662351,0.00088453,0.00081815,16.654896,18.36718,2025-04-15
19705,2025-04-11 12:34:00,23150.0,22890.8,972375,151200,106.5,346.3,53025,6900,0.278419,-0.701505,0.00083088,0.0007753,16.614264,18.399488,2025-04-15
17830,2025-04-11 12:35:00,22650.0,22884.3,375150,1000125,375.4,118.25,8025,72600,0.720655,-0.293655,0.0007666,0.00072655,18.043031,19.494297,2025-04-15
14080,2025-04-11 12:35:00,22700.0,22884.3,1097250,3198525,341.05,132.2,67500,210675,0.681284,-0.329223,0.00081675,0.00077414,17.981093,19.225888,2025-04-15
10330,2025-04-11 12:35:00,22750.0,22884.3,597600,1961175,306.2,148.0,35775,164850,0.640948,-0.367623,0.00086752,0.00081599,17.723977,18.994327,2025-04-15
6579,2025-04-11 12:35:00,22800.0,22884.3,3042075,6066375,273.65,165.1,177150,437250,0.597525,-0.408197,0.0009083,0.00085242,17.525329,18.740395,2025-04-15
2828,2025-04-11 12:35:00,22850.0,22884.3,1380975,2009925,245.0,184.8,134325,256350,0.551472,-0.451017,0.00092948,0.00087714,17.50914,18.568615,2025-04-15
952,2025-04-11 12:35:00,22900.0,22884.3,4074450,3852525,216.45,205.0,351450,549900,0.504706,-0.495146,0.00094633,0.00089714,17.340571,18.29132,2025-04-15
4704,2025-04-11 12:35:00,22950.0,22884.3,1337850,815400,188.75,230.25,179475,147900,0.456801,-0.539866,0.00095509,0.00089284,17.082059,18.288986,2025-04-15
8455,2025-04-11 12:35:00,23000.0,22884.3,6032100,2561175,164.8,256.25,329175,193425,0.40905,-0.584459,0.00094157,0.00088168,16.974656,18.194766,2025-04-15
12205,2025-04-11 12:35:00,23050.0,22884.3,888600,262950,143.0,283.0,75600,16050,0.362256,-0.62903,0.00091355,0.00086333,16.882337,18.00591,2025-04-15
15955,2025-04-11 12:35:00,23100.0,22884.3,2274075,336825,123.25,314.0,134550,23625,0.317138,-0.670763,0.00087243,0.00082562,16.7983,18.027424,2025-04-15
19706,2025-04-11 12:35:00,23150.0,22884.3,972375,151200,106.65,347.15,106050,5625,0.27567,-0.709871,0.00081658,0.00077865,16.829356,18.087914,2025-04-15
17831,2025-04-11 12:36:00,22650.0,22888.6,375150,1000125,378.55,118.3,13050,60225,0.723802,-0.291767,0.00076168,0.00071937,18.057473,19.628103,2025-04-15
14081,2025-04-11 12:36:00,22700.0,22888.6,1097250,3198525,341.85,133.35,58800,157725,0.68657,-0.327821,0.00081963,0.00076313,17.78912,19.467672,2025-04-15
10331,2025-04-11 12:36:00,22750.0,22888.6,597600,1961175,307.5,148.9,37575,99000,0.645629,-0.365547,0.00086969,0.00080487,17.596602,19.218589,2025-04-15
6580,2025-04-11 12:36:00,22800.0,22888.6,3042075,6066375,274.1,166.2,135750,240300,0.602412,-0.405656,0.00091495,0.00083987,17.340546,18.989076,2025-04-15
2829,2025-04-11 12:36:00,22850.0,22888.6,1380975,2009925,244.9,184.8,119775,178050,0.556059,-0.447635,0.00093942,0.00086846,17.294816,18.731775,2025-04-15
953,2025-04-11 12:36:00,22900.0,22888.6,4074450,3852525,216.45,206.15,283575,326550,0.508788,-0.491305,0.00095654,0.00088376,17.150896,18.563407,2025-04-15
4705,2025-04-11 12:36:00,22950.0,22888.6,1337850,815400,189.0,231.0,169650,105375,0.460483,-0.53544,0.00096461,0.00088158,16.928011,18.540188,2025-04-15
8456,2025-04-11 12:36:00,23000.0,22888.6,6032100,2561175,165.35,255.35,296250,122400,0.41246,-0.580076,0.00094978,0.00087758,16.859365,18.320625,2025-04-15
12206,2025-04-11 12:36:00,23050.0,22888.6,888600,262950,143.0,283.15,91950,37575,0.364959,-0.623687,0.000924,0.00085612,16.731705,18.238484,2025-04-15
15956,2025-04-11 12:36:00,23100.0,22888.6,2274075,336825,123.85,315.0,139425,24900,0.319986,-0.664293,0.00088016,0.0008171,16.711763,18.354502,2025-04-15
19707,2025-04-11 12:36:00,23150.0,22888.6,972375,151200,106.5,345.05,99975,10350,0.277412,-0.705814,0.00082615,0.00078071,16.684225,18.155292,2025-04-15
17832,2025-04-11 12:37:00,22650.0,22883.2,376500,978000,371.65,119.95,5775,69300,0.722896,-0.295624,0.0007761,0.0007241,17.75613,19.625074,2025-04-15
14082,2025-04-11 12:37:00,22700.0,22883.2,1095600,3156375,336.0,134.2,37800,137625,0.684045,-0.331236,0.00083238,0.00077016,17.582503,19.376539,2025-04-15
10332,2025-04-11 12:37:00,22750.0,22883.2,597900,1930575,301.8,149.75,32550,97800,0.642416,-0.369258,0.00088289,0.00081219,17.394312,19.115162,2025-04-15
6581,2025-04-11 12:37:00,22800.0,22883.2,3055575,6014550,268.75,167.6,117150,271050,0.598409,-0.409902,0.00092744,0.00084535,17.157629,18.920377,2025-04-15
2830,2025-04-11 12:37:00,22850.0,22883.2,1380675,1987275,239.2,187.05,88275,176625,0.55156,-0.452305,0.00095368,0.00087053,17.067955,18.720995,2025-04-15
954,2025-04-11 12:37:00,22900.0,22883.2,4077300,3723525,211.1,209.3,321675,292725,0.503574,-0.49607,0.00096905,0.00088187,16.938299,18.612639,2025-04-15
4706,2025-04-11 12:37:00,22950.0,22883.2,1349025,813075,185.15,233.15,108975,66000,0.454952,-0.540339,0.00096942,0.00088331,16.824442,18.488165,2025-04-15
8457,2025-04-11 12:37:00,23000.0,22883.2,6056175,2503350,161.35,259.65,340500,116700,0.406533,-0.584255,0.00095446,0.00087049,16.723615,18.434685,2025-04-15
12207,2025-04-11 12:37:00,23050.0,22883.2,882600,266025,140.0,287.95,64725,19950,0.359374,-0.6273,0.00092332,0.00084718,16.66169,18.380717,2025-04-15
15957,2025-04-11 12:37:00,23100.0,22883.2,2285850,329625,121.15,318.7,178950,18975,0.31455,-0.668429,0.00087744,0.00081199,16.647907,18.385877,2025-04-15
19708,2025-04-11 12:37:00,23150.0,22883.2,954600,148725,104.0,351.7,75750,3000,0.272121,-0.70699,0.00082188,0.00076744,16.617623,18.440976,2025-04-15
17833,2025-04-11 12:38:00,22650.0,22876.6,376500,978000,367.85,122.6,8250,111150,0.716914,-0.300885,0.00078093,0.00072822,17.836541,19.678761,2025-04-15
14083,2025-04-11 12:38:00,22700.0,22876.6,1095600,3156375,334.4,137.55,58725,300300,0.676211,-0.337061,0.00082899,0.00077186,17.843049,19.47429,2025-04-15
10333,2025-04-11 12:38:00,22750.0,22876.6,597900,1930575,298.6,153.2,48975,154875,0.635952,-0.37513,0.00088418,0.00081298,17.482658,19.200611,2025-04-15
6582,2025-04-11 12:38:00,22800.0,22876.6,3055575,6014550,268.1,171.0,141675,526800,0.590905,-0.415726,0.00091676,0.00084576,17.444751,18.980517,2025-04-15
2831,2025-04-11 12:38:00,22850.0,22876.6,1380675,1987275,237.3,190.85,113925,325275,0.544922,-0.458189,0.00094745,0.00086888,17.221498,18.794844,2025-04-15
955,2025-04-11 12:38:00,22900.0,22876.6,4077300,3723525,209.25,212.85,293475,520650,0.497252,-0.501878,0.00096179,0.00088071,17.072814,18.644758,2025-04-15
4707,2025-04-11 12:38:00,22950.0,22876.6,1349025,813075,184.15,237.05,127125,120000,0.449183,-0.546052,0.00095759,0.00088028,17.008813,18.529651,2025-04-15
8458,2025-04-11 12:38:00,23000.0,22876.6,6056175,2503350,160.1,262.9,304950,228825,0.401115,-0.590181,0.00094355,0.00086951,16.865915,18.400468,2025-04-15
12208,2025-04-11 12:38:00,23050.0,22876.6,882600,266025,138.95,293.0,69450,31200,0.354504,-0.632152,0.00091159,0.00083928,16.801647,18.481783,2025-04-15
15958,2025-04-11 12:38:00,23100.0,22876.6,2285850,329625,119.75,324.5,148200,39675,0.309742,-0.672416,0.00086726,0.00080181,16.7378,18.535817,2025-04-15
19709,2025-04-11 12:38:00,23150.0,22876.6,954600,148725,103.3,356.55,74250,7200,0.268419,-0.711551,0.00080993,0.00076017,16.754054,18.488013,2025-04-15
17834,2025-04-11 12:39:00,22600.0,22874.1,936975,2434200,401.75,112.0,13950,158100,0.752584,-0.27102,0.00072723,0.00067841,17.890284,20.102874,2025-04-15
14084,2025-04-11 12:39:00,22650.0,22874.1,376500,978000,364.55,124.9,9825,97425,0.716543,-0.303939,0.00078817,0.00072641,17.687264,19.821034,2025-04-15
10334,2025-04-11 12:39:00,22700.0,22874.1,1095600,3156375,329.65,139.65,40800,299400,0.676669,-0.339812,0.0008421,0.00076999,17.558395,19.586653,2025-04-15
6583,2025-04-11 12:39:00,22750.0,22874.1,597900,1930575,295.4,155.8,24000,144750,0.634759,-0.377999,0.00089269,0.0008089,17.338486,19.34714,2025-04-15
2832,2025-04-11 12:39:00,22800.0,22874.1,3055575,6014550,264.15,173.45,103425,414000,0.589607,-0.418309,0.00092901,0.00084164,17.231187,19.103704,2025-04-15
956,2025-04-11 12:39:00,22850.0,22874.1,1380675,1987275,233.7,194.85,96750,259500,0.542941,-0.46077,0.00095862,0.00085838,17.033534,19.041023,2025-04-15
4708,2025-04-11 12:39:00,22900.0,22874.1,4077300,3723525,206.65,216.15,255525,437850,0.494764,-0.50397,0.00096815,0.00087254,16.96286,18.822359,2025-04-15
8459,2025-04-11 12:39:00,22950.0,22874.1,1349025,813075,181.4,241.15,103725,112800,0.446316,-0.547551,0.0009643,0.0008689,16.877598,18.76754,2025-04-15
12209,2025-04-11 12:39:00,23000.0,22874.1,6056175,2503350,157.75,268.55,186525,157350,0.398071,-0.590451,0.00094785,0.00085264,16.758938,18.765321,2025-04-15
15959,2025-04-11 12:39:00,23050.0,22874.1,882600,266025,137.3,297.15,46500,45000,0.351715,-0.632562,0.00091226,0.00082869,16.74507,18.714728,2025-04-15
19710,2025-04-11 12:39:00,23100.0,22874.1,2285850,329625,118.8,328.6,95625,27150,0.307518,-0.672378,0.00086489,0.00079232,16.734003,18.762504,2025-04-15
17835,2025-04-11 12:40:00,22650.0,22885.4,377100,967875,374.1,118.25,17625,101925,0.723647,-0.293139,0.00077119,0.00072483,17.848189,19.531973,2025-04-15
14085,2025-04-11 12:40:00,22700.0,22885.4,1097100,3119025,340.0,132.5,60075,253425,0.683689,-0.328851,0.00082173,0.00077139,17.821642,19.292819,2025-04-15
10335,2025-04-11 12:40:00,22750.0,22885.4,605025,1922850,305.0,148.1,72825,157875,0.643147,-0.367005,0.00087408,0.00081369,17.559898,19.044555,2025-04-15
6584,2025-04-11 12:40:00,22800.0,22885.4,3043500,5854650,273.0,165.5,195375,417150,0.599103,-0.407584,0.00091335,0.00084888,17.417218,18.818685,2025-04-15
2833,2025-04-11 12:40:00,22850.0,22885.4,1381275,1891350,241.8,185.2,190950,312750,0.553338,-0.450227,0.00094659,0.00087348,17.188353,18.648849,2025-04-15
957,2025-04-11 12:40:00,22900.0,22885.4,4099650,3600900,214.25,206.9,365250,418725,0.505712,-0.494151,0.00095934,0.00088727,17.111302,18.501169,2025-04-15
4709,2025-04-11 12:40:00,22950.0,22885.4,1341900,740250,187.45,231.35,193725,133800,0.457383,-0.53855,0.00096402,0.00088642,16.932688,18.434278,2025-04-15
8460,2025-04-11 12:40:00,23000.0,22885.4,6110625,2392050,163.9,256.65,333450,180675,0.409393,-0.583097,0.00094842,0.00087832,16.861668,18.284778,2025-04-15
12210,2025-04-11 12:40:00,23050.0,22885.4,877200,253275,142.6,286.55,88050,26700,0.362632,-0.625523,0.00091792,0.00084891,16.814281,18.373827,2025-04-15
15960,2025-04-11 12:40:00,23100.0,22885.4,2317425,322500,123.0,316.85,152925,30000,0.317457,-0.667048,0.0008759,0.00081524,16.74523,18.345593,2025-04-15
19711,2025-04-11 12:40:00,23150.0,22885.4,961575,144600,106.0,348.55,91650,14475,0.275386,-0.706979,0.00082081,0.00077404,16.740371,18.286799,2025-04-15
17836,2025-04-11 12:41:00,22650.0,22887.0,377100,967875,373.0,119.3,3750,53625,0.727256,-0.293335,0.00077561,0.00071959,17.632006,19.680696,2025-04-15
14086,2025-04-11 12:41:00,22700.0,22887.0,1097100,3119025,337.4,133.05,30525,158625,0.68822,-0.328414,0.00083263,0.00076694,17.480212,19.394634,2025-04-15
10336,2025-04-11 12:41:00,22750.0,22887.0,605025,1922850,303.75,149.05,27750,114825,0.646084,-0.366576,0.00088172,0.0008075,17.357114,19.183424,2025-04-15
6585,2025-04-11 12:41:00,22800.0,22887.0,3043500,5854650,270.55,165.9,116400,251700,0.602152,-0.406633,0.00092734,0.00084426,17.120321,18.911023,2025-04-15
2834,2025-04-11 12:41:00,22850.0,22887.0,1381275,1891350,240.9,185.9,125550,139350,0.555279,-0.449107,0.00095447,0.00086754,17.035286,18.770038,2025-04-15
958,2025-04-11 12:41:00,22900.0,22887.0,4099650,3600900,212.5,207.6,232500,298800,0.507245,-0.49273,0.00097169,0.00088128,16.893111,18.626082,2025-04-15
4710,2025-04-11 12:41:00,22950.0,22887.0,1341900,740250,186.3,232.0,105300,51600,0.458456,-0.536834,0.00097362,0.0008808,16.770873,18.559729,2025-04-15
8461,2025-04-11 12:41:00,23000.0,22887.0,6110625,2392050,163.0,258.3,235200,91050,0.410129,-0.580669,0.00095659,0.00086916,16.725164,18.501375,2025-04-15
12211,2025-04-11 12:41:00,23050.0,22887.0,877200,253275,141.6,287.25,45000,9525,0.362916,-0.623194,0.00092602,0.00084403,16.671882,18.516435,2025-04-15
15961,2025-04-11 12:41:00,23100.0,22887.0,2317425,322500,122.4,317.85,93825,13800,0.317739,-0.664195,0.00088178,0.00081015,16.63995,18.52318,2025-04-15
19712,2025-04-11 12:41:00,23150.0,22887.0,961575,144600,105.6,351.35,64200,525,0.275635,-0.702088,0.0008254,0.0007652,16.654996,18.639791,2025-04-15
17837,2025-04-11 12:42:00,22650.0,22883.95,377100,967875,372.7,121.5,5625,60375,0.722927,-0.296593,0.00077386,0.00071907,17.813603,19.799649,2025-04-15
14087,2025-04-11 12:42:00,22700.0,22883.95,1097100,3119025,337.9,136.35,53625,160950,0.68346,-0.332348,0.00082694,0.00076262,17.718999,19.601994,2025-04-15
10337,2025-04-11 12:42:00,22750.0,22883.95,605025,1922850,304.4,152.2,40725,138825,0.641666,-0.370131,0.00087399,0.00080273,17.591142,19.36279,2025-04-15
6586,2025-04-11 12:42:00,22800.0,22883.95,3043500,5854650,272.45,168.95,78675,195000,0.597635,-0.409879,0.00091285,0.00083908,17.447402,19.068901,2025-04-15
2835,2025-04-11 12:42:00,22850.0,22883.95,1381275,1891350,241.1,188.0,66600,147000,0.551936,-0.451892,0.00094659,0.00086549,17.20048,18.835106,2025-04-15
959,2025-04-11 12:42:00,22900.0,22883.95,4099650,3600900,213.55,210.05,158625,254250,0.504316,-0.495405,0.0009592,0.00087756,17.118511,18.711029,2025-04-15
4711,2025-04-11 12:42:00,22950.0,22883.95,1341900,740250,187.35,234.75,73650,73350,0.456131,-0.539271,0.0009609,0.00087572,16.985809,18.660669,2025-04-15
8462,2025-04-11 12:42:00,23000.0,22883.95,6110625,2392050,163.75,260.6,135375,103125,0.408252,-0.583067,0.00094551,0.00086573,16.906039,18.555247,2025-04-15
12212,2025-04-11 12:42:00,23050.0,22883.95,877200,253275,141.65,290.3,39900,14550,0.361027,-0.625015,0.00091835,0.00083794,16.784751,18.626731,2025-04-15
15962,2025-04-11 12:42:00,23100.0,22883.95,2317425,322500,122.8,321.0,56625,21525,0.316488,-0.66569,0.00087331,0.00080403,16.777044,18.635548,2025-04-15
19713,2025-04-11 12:42:00,23150.0,22883.95,961575,144600,106.4,353.7,30825,5850,0.275187,-0.704091,0.00081661,0.00076164,16.824385,18.673259,2025-04-15
17838,2025-04-11 12:43:00,22650.0,22892.8,380475,961650,381.15,113.8,12225,86325,0.727368,-0.285823,0.0007582,0.00072377,18.031856,19.328349,2025-04-15
14088,2025-04-11 12:43:00,22700.0,22892.8,1111575,3130650,346.0,127.1,56925,199425,0.688837,-0.320952,0.00081133,0.00077426,17.922039,19.029329,2025-04-15
10338,2025-04-11 12:43:00,22750.0,22892.8,607575,1940925,311.2,142.45,41775,119550,0.64857,-0.35926,0.00086253,0.00081881,17.697017,18.787802,2025-04-15
6587,2025-04-11 12:43:00,22800.0,22892.8,3117375,5790150,278.75,159.2,123675,277425,0.60522,-0.399929,0.00090347,0.00085776,17.534322,18.533047,2025-04-15
2836,2025-04-11 12:43:00,22850.0,22892.8,1415700,1919250,247.35,178.9,120825,181050,0.55997,-0.443091,0.00093765,0.00088355,17.309486,18.390395,2025-04-15
960,2025-04-11 12:43:00,22900.0,22892.8,4180200,3593700,218.5,200.0,272025,316425,0.512791,-0.487521,0.00095699,0.0009007,17.145112,18.21693,2025-04-15
4712,2025-04-11 12:43:00,22950.0,22892.8,1352175,736350,192.5,223.15,176100,92175,0.464818,-0.532818,0.00095858,0.00090573,17.058774,18.063386,2025-04-15
8463,2025-04-11 12:43:00,23000.0,22892.8,6135450,2393025,168.0,248.85,272400,152175,0.416769,-0.578079,0.00094831,0.00089605,16.932693,17.968603,2025-04-15
12213,2025-04-11 12:43:00,23050.0,22892.8,883950,248475,145.7,277.1,80400,16125,0.369487,-0.622283,0.00092301,0.00087207,16.824916,17.932982,2025-04-15
15963,2025-04-11 12:43:00,23100.0,22892.8,2329725,334875,126.3,307.25,187425,33975,0.324465,-0.664956,0.00088099,0.00083735,16.799417,17.903963,2025-04-15
19714,2025-04-11 12:43:00,23150.0,22892.8,966300,146550,109.0,340.05,78975,5175,0.282077,-0.704785,0.00082775,0.00079103,16.794039,17.954606,2025-04-15
17839,2025-04-11 12:44:00,22650.0,22893.25,380475,961650,383.0,115.0,5175,33750,0.7261,-0.28672,0.00075367,0.00072007,18.183068,19.457869,2025-04-15
14089,2025-04-11 12:44:00,22700.0,22893.25,1111575,3130650,348.0,127.8,19200,115950,0.68773,-0.321258,0.00080545,0.00077139,18.081986,19.109026,2025-04-15
10339,2025-04-11 12:44:00,22750.0,22893.25,607575,1940925,312.0,143.4,19200,62625,0.648606,-0.359564,0.00086024,0.00081473,17.744452,18.888626,2025-04-15
6588,2025-04-11 12:44:00,22800.0,22893.25,3117375,5790150,279.3,160.05,85650,171375,0.605492,-0.39998,0.00090204,0.00085366,17.559903,18.623897,2025-04-15
2837,2025-04-11 12:44:00,22850.0,22893.25,1415700,1919250,248.0,179.9,84225,96750,0.560287,-0.442967,0.0009357,0.00087863,17.344546,18.493783,2025-04-15
961,2025-04-11 12:44:00,22900.0,22893.25,4180200,3593700,219.0,201.1,206100,199575,0.513211,-0.487149,0.00095571,0.00089522,17.168494,18.329082,2025-04-15
4713,2025-04-11 12:44:00,22950.0,22893.25,1352175,736350,192.6,224.7,91500,38625,0.465221,-0.532083,0.00095924,0.0008984,17.049732,18.214755,2025-04-15
8464,2025-04-11 12:44:00,23000.0,22893.25,6135450,2393025,168.3,250.2,171000,88050,0.417235,-0.57705,0.00094809,0.00088979,16.942125,18.105324,2025-04-15
12214,2025-04-11 12:44:00,23050.0,22893.25,883950,248475,146.8,277.55,43875,11025,0.370518,-0.621469,0.00091951,0.00086968,16.905426,17.99539,2025-04-15
15964,2025-04-11 12:44:00,23100.0,22893.25,2329725,334875,127.0,308.7,91200,10200,0.325335,-0.663215,0.00087947,0.00083195,16.848,18.057831,2025-04-15
19715,2025-04-11 12:44:00,23150.0,22893.25,966300,146550,109.65,342.65,52650,525,0.282994,-0.701644,0.00082677,0.00078335,16.84133,18.219862,2025-04-15
17840,2025-04-11 12:45:00,22650.0,22899.9,380475,961650,389.0,112.3,5625,43350,0.729712,-0.281321,0.00074328,0.00071575,18.312321,19.394196,2025-04-15
14090,2025-04-11 12:45:00,22700.0,22899.9,1111575,3130650,351.75,126.65,43050,90375,0.693718,-0.316988,0.0008015,0.00076289,18.014343,19.209525,2025-04-15
