id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5095,2023-11-16 12:43:00,19850.0,19807.95,30832350,7386000,6.2,39.05,7846650,1706400,0.475575,,0.0011614,,14.625282,0.0,2023-11-21
9604,2023-11-16 12:43:00,19900.0,19807.95,28128400,2763000,1.7,84.85,4097150,361400,0.430629,,0.00098407,,17.031188,0.0,2023-11-21
14110,2023-11-16 12:43:00,19950.0,19807.95,14619300,304250,0.55,133.65,1317800,37950,0.398975,,0.00083665,,19.68453,0.0,2023-11-21
18613,2023-11-16 12:43:00,20000.0,19807.95,20055700,336800,0.25,183.5,320550,18850,0.378573,,0.00070919,,22.875752,0.0,2023-11-21
23118,2023-11-16 12:43:00,20050.0,19807.95,6249150,30150,0.25,233.15,78700,2500,0.373595,,0.00057679,,28.010237,0.0,2023-11-21
20867,2023-11-16 12:44:00,19550.0,19810.2,691650,9503300,269.9,0.65,7450,223500,0.595754,-0.356786,0.00028849,0.00046184,57.279715,34.44566,2023-11-21
16363,2023-11-16 12:44:00,19600.0,19810.2,3254550,19914600,220.55,0.75,54050,987850,0.589128,-0.36267,0.00033191,0.00054619,49.984399,29.291246,2023-11-21
11860,2023-11-16 12:44:00,19650.0,19810.2,7078200,24917000,170.5,0.9,80800,927450,0.582954,-0.369815,0.00040376,0.00067141,41.231842,23.9834,2023-11-21
7351,2023-11-16 12:44:00,19700.0,19810.2,8219400,35990300,121.2,1.45,551450,3335350,0.573848,-0.383841,0.00050854,0.00084375,32.887288,19.307168,2023-11-21
2842,2023-11-16 12:44:00,19750.0,19810.2,14152850,30406150,72.5,2.9,1005750,6165100,0.560877,-0.405565,0.00069957,0.00114043,24.041181,14.501554,2023-11-21
586,2023-11-16 12:44:00,19800.0,19810.2,29655350,44840500,28.05,8.6,5667750,7038500,0.534059,-0.447259,0.00107147,0.00177834,15.824022,9.485284,2023-11-21
5096,2023-11-16 12:44:00,19850.0,19810.2,31094800,8256450,7.05,37.15,8132500,1511500,0.478918,,0.00113227,,15.008076,0.0,2023-11-21
9605,2023-11-16 12:44:00,19900.0,19810.2,28595100,2959250,1.9,82.3,4309850,345700,0.433506,,0.00097641,,17.185511,0.0,2023-11-21
14111,2023-11-16 12:44:00,19950.0,19810.2,14502200,311700,0.55,131.5,1191650,41800,0.399721,,0.00084594,,19.477185,0.0,2023-11-21
18614,2023-11-16 12:44:00,20000.0,19810.2,19998150,358050,0.3,181.55,283950,32450,0.382141,,0.00070005,,23.239394,0.0,2023-11-21
23119,2023-11-16 12:44:00,20050.0,19810.2,6257650,30150,0.25,231.8,67100,1200,0.374176,,0.00058011,,27.862641,0.0,2023-11-21
20868,2023-11-16 12:45:00,19550.0,19809.0,691650,9503300,270.0,0.6,8150,281050,0.593049,-0.355855,0.00027879,0.0004671,59.377692,34.03059,2023-11-21
16364,2023-11-16 12:45:00,19600.0,19809.0,3254550,19914600,219.8,0.75,78700,529700,0.587956,-0.363105,0.00032815,0.00054747,50.598079,29.238373,2023-11-21
11861,2023-11-16 12:45:00,19650.0,19809.0,7078200,24917000,169.8,0.95,128200,671350,0.581619,-0.371285,0.00039854,0.00066841,41.806793,24.125179,2023-11-21
7352,2023-11-16 12:45:00,19700.0,19809.0,8219400,35990300,120.3,1.45,594600,1489600,0.572875,-0.384265,0.00050558,0.00084891,33.099192,19.198618,2023-11-21
2843,2023-11-16 12:45:00,19750.0,19809.0,14152850,30406150,71.8,2.85,1429200,5115500,0.559498,-0.405549,0.00069219,0.00115917,24.313505,14.268766,2023-11-21
587,2023-11-16 12:45:00,19800.0,19809.0,29655350,44840500,27.5,8.8,6866750,7837200,0.532536,-0.448594,0.00106191,0.00181039,15.973553,9.32266,2023-11-21
5097,2023-11-16 12:45:00,19850.0,19809.0,31094800,8256450,6.55,37.7,9902300,2472400,0.477212,,0.00114533,,14.835376,0.0,2023-11-21
9606,2023-11-16 12:45:00,19900.0,19809.0,28595100,2959250,1.75,83.05,4674450,538050,0.431921,,0.00098116,,17.092834,0.0,2023-11-21
14112,2023-11-16 12:45:00,19950.0,19809.0,14502200,311700,0.5,132.0,2144800,78500,0.398236,,0.00084882,,19.39444,0.0,2023-11-21
18615,2023-11-16 12:45:00,20000.0,19809.0,19998150,358050,0.3,182.2,467050,39000,0.382365,,0.00069429,,23.43955,0.0,2023-11-21
23120,2023-11-16 12:45:00,20050.0,19809.0,6257650,30100,0.2,231.8,230750,950,0.370931,,0.0005895,,27.346195,0.0,2023-11-21
20869,2023-11-16 12:46:00,19550.0,19810.15,691650,9503300,269.45,0.6,3700,243000,0.596138,-0.356146,0.00029012,0.00046407,56.951481,34.262943,2023-11-21
16365,2023-11-16 12:46:00,19600.0,19810.15,3254550,19914600,219.55,0.75,66850,594700,0.590629,-0.363374,0.00033939,0.00054344,48.846731,29.462526,2023-11-21
11862,2023-11-16 12:46:00,19650.0,19810.15,7078200,24917000,170.05,0.9,61500,425750,0.583382,-0.370496,0.00040656,0.00066804,40.944064,24.122039,2023-11-21
7353,2023-11-16 12:46:00,19700.0,19810.15,8219400,35990300,120.3,1.35,237900,2758500,0.575241,-0.382952,0.00052068,0.00085074,32.103627,19.137868,2023-11-21
2844,2023-11-16 12:46:00,19750.0,19810.15,14152850,30406150,72.0,2.95,709850,3945100,0.561425,-0.406503,0.00070774,0.00112946,23.761677,14.652747,2023-11-21
588,2023-11-16 12:46:00,19800.0,19810.15,29655350,44840500,27.65,9.0,3571100,5966500,0.534294,-0.449019,0.00108331,0.00171752,15.652364,9.828227,2023-11-21
5098,2023-11-16 12:46:00,19850.0,19810.15,31094800,8256450,6.45,37.5,6061800,1561350,0.477949,,0.00116868,,14.540566,0.0,2023-11-21
9607,2023-11-16 12:46:00,19900.0,19810.15,28595100,2959250,1.7,83.1,2886250,334200,0.43204,,0.00099446,,16.865183,0.0,2023-11-21
14113,2023-11-16 12:46:00,19950.0,19810.15,14502200,311700,0.55,132.3,397000,30450,0.400345,,0.00084099,,19.602463,0.0,2023-11-21
18616,2023-11-16 12:46:00,20000.0,19810.15,19998150,358050,0.3,182.0,154150,13450,0.382874,,0.00069613,,23.386894,0.0,2023-11-21
23121,2023-11-16 12:46:00,20050.0,19810.15,6257650,30100,0.15,231.8,1138700,450,0.36697,,0.00060748,,26.443878,0.0,2023-11-21
20870,2023-11-16 12:47:00,19550.0,19809.8,690200,9495900,267.7,0.6,4000,136700,0.599032,-0.356533,0.00030225,0.00046341,54.569647,34.328028,2023-11-21
16366,2023-11-16 12:47:00,19600.0,19809.8,3282950,19690150,218.0,0.7,31500,521750,0.593116,-0.362523,0.00035211,0.00054782,47.016528,29.20613,2023-11-21
11863,2023-11-16 12:47:00,19650.0,19809.8,7068650,24798500,168.25,0.9,42850,456000,0.586452,-0.370864,0.00042642,0.00066749,38.975008,24.151777,2023-11-21
7354,2023-11-16 12:47:00,19700.0,19809.8,8172650,35378450,118.3,1.4,175500,5139300,0.578949,-0.384063,0.00055362,0.0008449,30.140315,19.288509,2023-11-21
2845,2023-11-16 12:47:00,19750.0,19809.8,14054650,30589000,70.25,3.05,540650,3376000,0.564153,-0.407632,0.00074918,0.0011205,22.424918,14.78137,2023-11-21
589,2023-11-16 12:47:00,19800.0,19809.8,29732800,46100100,26.35,9.4,3043350,4685000,0.535264,-0.450661,0.00113805,0.00167925,14.897578,10.058319,2023-11-21
5099,2023-11-16 12:47:00,19850.0,19809.8,31105550,8118500,6.1,39.15,4256300,1205350,0.477083,,0.00118669,,14.319338,0.0,2023-11-21
9608,2023-11-16 12:47:00,19900.0,19809.8,29187300,3215400,1.65,84.75,3781450,276100,0.431643,,0.00099491,,16.856043,0.0,2023-11-21
14114,2023-11-16 12:47:00,19950.0,19809.8,14354200,319400,0.5,133.3,1044550,27750,0.399034,,0.00084827,,19.419177,0.0,2023-11-21
18617,2023-11-16 12:47:00,20000.0,19809.8,19512900,369400,0.3,183.5,185850,14900,0.383203,,0.00069311,,23.496921,0.0,2023-11-21
23122,2023-11-16 12:47:00,20050.0,19809.8,6869150,30100,0.2,232.9,109650,500,0.371811,,0.00058814,,27.432621,0.0,2023-11-21
20871,2023-11-16 12:48:00,19550.0,19806.5,690200,9495900,266.25,0.6,4400,248200,0.594459,-0.357108,0.0002878,0.00046743,57.489383,34.060157,2023-11-21
16367,2023-11-16 12:48:00,19600.0,19806.5,3282950,19690150,217.05,0.7,45750,534950,0.587535,-0.363111,0.00033039,0.00055393,50.284299,28.906925,2023-11-21
11864,2023-11-16 12:48:00,19650.0,19806.5,7068650,24798500,167.3,0.85,80900,575050,0.580705,-0.370383,0.00039935,0.00068337,41.755476,23.586106,2023-11-21
7355,2023-11-16 12:48:00,19700.0,19806.5,8172650,35378450,117.35,1.4,327600,1865350,0.572781,-0.384694,0.00051635,0.00086349,32.420906,18.886841,2023-11-21
2846,2023-11-16 12:48:00,19750.0,19806.5,14054650,30589000,68.95,3.05,660950,2852500,0.559034,-0.408356,0.00071149,0.00116271,23.665989,14.254194,2023-11-21
590,2023-11-16 12:48:00,19800.0,19806.5,29732800,46100100,25.1,9.45,3743200,4467150,0.530715,-0.452324,0.00110236,0.00184754,15.398059,9.148955,2023-11-21
5100,2023-11-16 12:48:00,19850.0,19806.5,31105550,8118500,5.6,39.6,5731300,1261000,0.47369,,0.00116773,,14.54761,0.0,2023-11-21
9609,2023-11-16 12:48:00,19900.0,19806.5,29187300,3215400,1.5,85.85,2993700,352150,0.429183,,0.0009836,,17.035172,0.0,2023-11-21
14115,2023-11-16 12:48:00,19950.0,19806.5,14354200,319400,0.55,134.7,871850,41650,0.400302,,0.00081788,,20.162178,0.0,2023-11-21
18618,2023-11-16 12:48:00,20000.0,19806.5,19512900,369400,0.3,184.8,154100,20700,0.383187,,0.00068076,,23.928714,0.0,2023-11-21
23123,2023-11-16 12:48:00,20050.0,19806.5,6869150,31100,0.2,234.15,45650,1100,0.371951,,0.00057943,,27.855034,0.0,2023-11-21
20872,2023-11-16 12:49:00,19550.0,19808.75,690200,9495900,266.85,0.55,2900,266000,0.597998,-0.355872,0.00029944,0.00046751,55.127877,34.01076,2023-11-21
16368,2023-11-16 12:49:00,19600.0,19808.75,3282950,19690150,218.05,0.7,17500,262550,0.59006,-0.363311,0.00033906,0.00054728,48.924342,29.262084,2023-11-21
11865,2023-11-16 12:49:00,19650.0,19808.75,7068650,24798500,167.6,0.9,38150,907800,0.584922,-0.371631,0.00041987,0.0006676,39.623276,24.168477,2023-11-21
7356,2023-11-16 12:49:00,19700.0,19808.75,8172650,35378450,117.85,1.4,286950,851200,0.576845,-0.384788,0.00054092,0.00084678,30.886351,19.260105,2023-11-21
2847,2023-11-16 12:49:00,19750.0,19808.75,14054650,30589000,69.5,3.0,373200,2655600,0.562884,-0.407877,0.00074275,0.00113341,22.63497,14.617817,2023-11-21
591,2023-11-16 12:49:00,19800.0,19808.75,29732800,46100100,25.65,9.4,2409900,3558150,0.534021,-0.451357,0.00113664,0.00172207,14.922999,9.8122,2023-11-21
5101,2023-11-16 12:49:00,19850.0,19808.75,31105550,8118500,5.8,39.3,3815800,832350,0.475853,,0.00118572,,14.331243,0.0,2023-11-21
9610,2023-11-16 12:49:00,19900.0,19808.75,29187300,3215400,1.55,85.25,2643200,223750,0.430702,,0.00099314,,16.882222,0.0,2023-11-21
14116,2023-11-16 12:49:00,19950.0,19808.75,14354200,319400,0.5,133.9,215550,18250,0.399485,,0.00083805,,19.66547,0.0,2023-11-21
18619,2023-11-16 12:49:00,20000.0,19808.75,19512900,369400,0.3,183.9,149850,12750,0.383826,,0.00068596,,23.75787,0.0,2023-11-21
23124,2023-11-16 12:49:00,20050.0,19808.75,6869150,31100,0.2,233.5,33450,2900,0.372545,,0.00058271,,27.711012,0.0,2023-11-21
20873,2023-11-16 12:50:00,19550.0,19808.25,689100,9369100,267.25,0.6,1200,176800,0.595721,-0.357733,0.00029081,0.00046216,56.851349,34.470744,2023-11-21
16369,2023-11-16 12:50:00,19600.0,19808.25,3273100,19490200,217.5,0.75,20050,421250,0.5899,-0.364925,0.00033916,0.0005419,48.919599,29.599873,2023-11-21
11866,2023-11-16 12:50:00,19650.0,19808.25,7038250,24384150,167.55,0.9,33500,428600,0.58362,-0.372014,0.00041313,0.00066755,40.302396,24.180364,2023-11-21
7357,2023-11-16 12:50:00,19700.0,19808.25,8093050,35258550,117.95,1.45,110400,1286700,0.575158,-0.385885,0.00052886,0.00084198,31.620103,19.387848,2023-11-21
2848,2023-11-16 12:50:00,19750.0,19808.25,14121050,31273500,69.6,3.05,318800,1740250,0.561317,-0.40861,0.00072595,0.00113171,23.175321,14.647656,2023-11-21
592,2023-11-16 12:50:00,19800.0,19808.25,29654500,46756900,25.6,9.5,1649000,3018700,0.533068,-0.452029,0.00112036,0.00173023,15.144244,9.768837,2023-11-21
5102,2023-11-16 12:50:00,19850.0,19808.25,31784200,8234000,5.6,39.15,2938150,678350,0.475136,,0.00119016,,14.277473,0.0,2023-11-21
9611,2023-11-16 12:50:00,19900.0,19808.25,29331550,3187800,1.45,85.25,1419200,183950,0.429661,,0.00099971,,16.765021,0.0,2023-11-21
14117,2023-11-16 12:50:00,19950.0,19808.25,14420350,320250,0.55,134.0,328650,12750,0.401271,,0.00082189,,20.077469,0.0,2023-11-21
18620,2023-11-16 12:50:00,20000.0,19808.25,19499600,372300,0.3,184.3,49000,14300,0.384144,,0.00068248,,23.887148,0.0,2023-11-21
23125,2023-11-16 12:50:00,20050.0,19808.25,6866250,31100,0.2,232.95,13750,400,0.372917,,0.00058006,,27.849321,0.0,2023-11-21
20874,2023-11-16 12:51:00,19550.0,19807.2,689100,9369100,262.0,0.6,5500,172400,0.607741,-0.358169,0.00033989,0.00046258,48.259671,34.458646,2023-11-21
16370,2023-11-16 12:51:00,19600.0,19807.2,3273100,19490200,212.9,0.7,32950,360900,0.599368,-0.36414,0.00038681,0.00054786,42.647422,29.260314,2023-11-21
11867,2023-11-16 12:51:00,19650.0,19807.2,7038250,24384150,163.0,0.9,72600,1034950,0.593333,-0.372442,0.00047555,0.00066947,34.82192,24.122908,2023-11-21
7358,2023-11-16 12:51:00,19700.0,19807.2,8093050,35258550,113.5,1.5,256400,2145000,0.584564,-0.38701,0.00061378,0.00084075,27.116815,19.434955,2023-11-21
2849,2023-11-16 12:51:00,19750.0,19807.2,14121050,31273500,65.35,3.2,971100,4975250,0.568943,-0.410202,0.0008452,0.00112729,19.84464,14.720667,2023-11-21
593,2023-11-16 12:51:00,19800.0,19807.2,29654500,46756900,22.3,10.5,4991850,6698550,0.5356,-0.455706,0.00128511,0.00165427,13.197189,10.229633,2023-11-21
5103,2023-11-16 12:51:00,19850.0,19807.2,31784200,8234000,4.25,42.25,9726250,1412000,0.470926,-0.580324,0.00129758,0.00325042,13.087777,5.132052,2023-11-21
9612,2023-11-16 12:51:00,19900.0,19807.2,29331550,3187800,1.1,89.2,3636750,439950,0.425017,,0.00104344,,16.029647,0.0,2023-11-21
14118,2023-11-16 12:51:00,19950.0,19807.2,14420350,320250,0.45,138.3,952650,42500,0.398155,,0.00083759,,19.66322,0.0,2023-11-21
18621,2023-11-16 12:51:00,20000.0,19807.2,19499600,372300,0.25,188.9,215350,22400,0.381529,,0.00069156,,23.528264,0.0,2023-11-21
23126,2023-11-16 12:51:00,20050.0,19807.2,6866250,28900,0.2,237.65,59400,1700,0.373248,,0.00057623,,28.045525,0.0,2023-11-21
20875,2023-11-16 12:52:00,19550.0,19803.85,689100,9369100,259.75,0.55,22700,106000,0.603013,-0.357299,0.00032608,0.00047166,50.480815,33.774364,2023-11-21
16371,2023-11-16 12:52:00,19600.0,19803.85,3273100,19490200,210.2,0.75,46300,291950,0.596525,-0.365953,0.00037975,0.00054898,43.530612,29.256036,2023-11-21
11868,2023-11-16 12:52:00,19650.0,19803.85,7038250,24384150,161.0,0.9,65250,300500,0.588131,-0.373056,0.00045377,0.00067986,36.614191,23.772513,2023-11-21
7359,2023-11-16 12:52:00,19700.0,19803.85,8093050,35258550,110.9,1.5,316350,3757200,0.581188,-0.387655,0.00060321,0.00085989,27.648479,19.016049,2023-11-21
2850,2023-11-16 12:52:00,19750.0,19803.85,14121050,31273500,63.55,3.5,677050,5091650,0.563623,-0.413189,0.00080971,0.00114097,20.766209,14.572582,2023-11-21
594,2023-11-16 12:52:00,19800.0,19803.85,29654500,46756900,20.95,11.35,3631300,6562300,0.530532,-0.459856,0.0012476,0.00172484,13.611529,9.824292,2023-11-21
5104,2023-11-16 12:52:00,19850.0,19803.85,31784200,8234000,3.85,44.1,6958200,1324100,0.467256,,0.0012746,,13.317272,0.0,2023-11-21
9613,2023-11-16 12:52:00,19900.0,19803.85,29331550,3187800,0.95,91.2,2953600,274050,0.421804,,0.00103849,,16.084288,0.0,2023-11-21
14119,2023-11-16 12:52:00,19950.0,19803.85,14420350,320250,0.4,140.65,482400,36700,0.396005,,0.00083158,,19.781217,0.0,2023-11-21
18622,2023-11-16 12:52:00,20000.0,19803.85,19499600,372300,0.25,190.5,2329650,22500,0.381533,,0.00067912,,23.964892,0.0,2023-11-21
23127,2023-11-16 12:52:00,20050.0,19803.85,6866250,28900,0.15,240.0,173050,300,0.368999,,0.00058396,,27.578878,0.0,2023-11-21
20876,2023-11-16 12:53:00,19550.0,19804.0,686050,9355050,264.3,0.6,3400,92800,0.592157,-0.359115,0.00028127,0.00046517,58.933192,34.308482,2023-11-21
16372,2023-11-16 12:53:00,19600.0,19804.0,3266850,19462550,214.4,0.75,22300,390800,0.586528,-0.366301,0.00032967,0.00054711,50.44515,29.366741,2023-11-21
11869,2023-11-16 12:53:00,19650.0,19804.0,7040700,24140150,164.3,0.95,72350,1362850,0.580358,-0.374409,0.00040389,0.00067181,41.313585,24.086542,2023-11-21
7360,2023-11-16 12:53:00,19700.0,19804.0,8110000,35392200,114.95,1.55,274250,3300850,0.571241,-0.388639,0.00051453,0.00085103,32.573988,19.229357,2023-11-21
2851,2023-11-16 12:53:00,19750.0,19804.0,14149150,31690150,66.6,3.3,685550,5253200,0.557347,-0.411941,0.00071359,0.00115575,23.622032,14.376861,2023-11-21
595,2023-11-16 12:53:00,19800.0,19804.0,29813300,47275400,23.55,10.45,3742850,6551200,0.527804,-0.457328,0.00109556,0.00183319,15.509258,9.238079,2023-11-21
5105,2023-11-16 12:53:00,19850.0,19804.0,32133450,7934350,4.5,40.95,6651550,1364850,0.469578,,0.00120532,,14.090197,0.0,2023-11-21
9614,2023-11-16 12:53:00,19900.0,19804.0,28808250,2936200,1.1,87.9,3749150,375500,0.424488,,0.00100879,,16.580975,0.0,2023-11-21
14120,2023-11-16 12:53:00,19950.0,19804.0,14973000,315600,0.4,137.1,628200,26500,0.396376,,0.00082992,,19.826968,0.0,2023-11-21
18623,2023-11-16 12:53:00,20000.0,19804.0,19465650,358350,0.25,186.75,361850,34850,0.38194,,0.00067767,,24.025256,0.0,2023-11-21
23128,2023-11-16 12:53:00,20050.0,19804.0,6870500,27650,0.15,237.25,44450,2900,0.369441,,0.00058268,,27.65179,0.0,2023-11-21
20877,2023-11-16 12:54:00,19550.0,19806.0,686050,9355050,266.4,0.55,2600,54850,0.591979,-0.35792,0.00027801,0.00046561,59.627962,34.235201,2023-11-21
16373,2023-11-16 12:54:00,19600.0,19806.0,3266850,19462550,217.0,0.75,31250,206800,0.585501,-0.366519,0.0003209,0.00054102,51.852445,29.702716,2023-11-21
11870,2023-11-16 12:54:00,19650.0,19806.0,7040700,24140150,166.8,0.95,96650,309700,0.579495,-0.374591,0.00039291,0.00066269,42.48478,24.420994,2023-11-21
7361,2023-11-16 12:54:00,19700.0,19806.0,8110000,35392200,117.35,1.55,201300,809800,0.570662,-0.388748,0.00049989,0.00083582,33.535656,19.580162,2023-11-21
2852,2023-11-16 12:54:00,19750.0,19806.0,14149150,31690150,68.85,3.15,697850,3114750,0.557288,-0.410743,0.00069108,0.00113925,24.391236,14.57457,2023-11-21
596,2023-11-16 12:54:00,19800.0,19806.0,29813300,47275400,25.45,10.05,3453900,5002050,0.529083,-0.455284,0.00105092,0.00176103,16.163718,9.610854,2023-11-21
5106,2023-11-16 12:54:00,19850.0,19806.0,32133450,7934350,5.0,39.4,6015150,1021350,0.472471,,0.00118897,,14.291024,0.0,2023-11-21
9615,2023-11-16 12:54:00,19900.0,19806.0,28808250,2936200,1.25,85.9,2616650,224950,0.427459,,0.00099812,,16.781378,0.0,2023-11-21
14121,2023-11-16 12:54:00,19950.0,19806.0,14973000,315600,0.45,134.9,1480600,18700,0.398947,,0.0008243,,19.996027,0.0,2023-11-21
18624,2023-11-16 12:54:00,20000.0,19806.0,19465650,358350,0.2,184.65,134400,20150,0.379126,,0.00069885,,23.244109,0.0,2023-11-21
23129,2023-11-16 12:54:00,20050.0,19806.0,6870500,27650,0.15,233.95,77200,7900,0.370029,,0.00058538,,27.537813,0.0,2023-11-21
20878,2023-11-16 12:55:00,19550.0,19807.35,686050,9355050,264.8,0.55,2300,110800,0.598087,-0.358215,0.00030163,0.00046217,54.751253,34.499792,2023-11-21
16374,2023-11-16 12:55:00,19600.0,19807.35,3266850,19462550,215.2,0.75,23350,400800,0.591937,-0.366784,0.00035082,0.00053646,47.253945,29.961937,2023-11-21
11871,2023-11-16 12:55:00,19650.0,19807.35,7040700,24140150,165.35,0.9,87550,494250,0.585557,-0.37382,0.0004277,0.00066148,38.90301,24.449488,2023-11-21
7362,2023-11-16 12:55:00,19700.0,19807.35,8110000,35392200,115.7,1.45,146250,3091150,0.577307,-0.387544,0.00055172,0.00083567,30.289409,19.566254,2023-11-21
2853,2023-11-16 12:55:00,19750.0,19807.35,14149150,31690150,67.15,3.05,442400,3387700,0.563714,-0.410013,0.00076996,0.00112759,21.837934,14.719011,2023-11-21
597,2023-11-16 12:55:00,19800.0,19807.35,29813300,47275400,23.95,10.15,2769600,3628350,0.533089,-0.455106,0.00116718,0.00166938,14.542301,10.138013,2023-11-21
5107,2023-11-16 12:55:00,19850.0,19807.35,32133450,7934350,4.65,40.5,4785900,704950,0.472614,,0.00124233,,13.677539,0.0,2023-11-21
9616,2023-11-16 12:55:00,19900.0,19807.35,28808250,2936200,1.15,87.2,2469750,157700,0.426794,,0.00102342,,16.361348,0.0,2023-11-21
14122,2023-11-16 12:55:00,19950.0,19807.35,14973000,315600,0.45,136.45,667500,33500,0.39953,,0.00082863,,19.899149,0.0,2023-11-21
18625,2023-11-16 12:55:00,20000.0,19807.35,19465650,358350,0.25,186.0,643700,6750,0.383105,,0.00068425,,23.815191,0.0,2023-11-21
23130,2023-11-16 12:55:00,20050.0,19807.35,6870500,27650,0.15,236.45,15650,3000,0.370568,,0.00058669,,27.489451,0.0,2023-11-21
20879,2023-11-16 12:56:00,19550.0,19807.75,684450,9266250,265.0,0.5,1200,258250,0.598406,-0.357012,0.0003024,0.00046552,54.602848,34.212881,2023-11-21
16375,2023-11-16 12:56:00,19600.0,19807.75,3273850,19501700,215.35,0.65,22850,547200,0.59239,-0.364641,0.00035232,0.00054439,47.042942,29.469448,2023-11-21
11872,2023-11-16 12:56:00,19650.0,19807.75,7005000,24102400,165.65,0.85,81300,367100,0.585649,-0.373081,0.00042717,0.00066389,38.951254,24.346837,2023-11-21
7363,2023-11-16 12:56:00,19700.0,19807.75,8105150,35379750,116.0,1.45,93700,760100,0.577431,-0.387822,0.00055083,0.00083077,30.337771,19.686724,2023-11-21
2854,2023-11-16 12:56:00,19750.0,19807.75,14176300,31536900,67.8,3.15,396650,2031800,0.563039,-0.410998,0.00075597,0.00110851,22.249408,14.981655,2023-11-21
598,2023-11-16 12:56:00,19800.0,19807.75,30271000,47939950,24.25,10.0,2100850,3517350,0.533366,-0.454604,0.00115888,0.00166245,14.646296,10.17928,2023-11-21
5108,2023-11-16 12:56:00,19850.0,19807.75,32761850,8085400,4.8,40.15,4466050,724550,0.473417,,0.00123096,,13.806337,0.0,2023-11-21
9617,2023-11-16 12:56:00,19900.0,19807.75,29145100,2952650,1.25,86.7,3088600,140000,0.428522,,0.00100723,,16.63853,0.0,2023-11-21
14123,2023-11-16 12:56:00,19950.0,19807.75,14719350,310850,0.5,136.1,530800,20050,0.401619,,0.00081613,,20.232428,0.0,2023-11-21
18626,2023-11-16 12:56:00,20000.0,19807.75,19293550,352850,0.25,186.3,243150,9300,0.383544,,0.00068355,,23.848992,0.0,2023-11-21
23131,2023-11-16 12:56:00,20050.0,19807.75,6870500,37100,0.2,235.7,6300,1000,0.37539,,0.00056942,,28.441468,0.0,2023-11-21
20880,2023-11-16 12:57:00,19550.0,19807.75,684450,9266250,262.75,0.5,1650,100550,0.605341,-0.357399,0.00032986,0.00046422,49.82917,34.324075,2023-11-21
16376,2023-11-16 12:57:00,19600.0,19807.75,3273850,19501700,213.1,0.65,15200,322150,0.599191,-0.365013,0.00038494,0.00054285,42.875839,29.565143,2023-11-21
11873,2023-11-16 12:57:00,19650.0,19807.75,7005000,24102400,163.2,0.9,54100,712400,0.593249,-0.37449,0.00047344,0.0006563,34.992253,24.659414,2023-11-21
7364,2023-11-16 12:57:00,19700.0,19807.75,8105150,35379750,113.75,1.55,130500,1819650,0.584367,-0.389511,0.00060929,0.00081781,27.329732,20.024941,2023-11-21
2855,2023-11-16 12:57:00,19750.0,19807.75,14176300,31536900,65.65,3.3,507000,4362100,0.568672,-0.412381,0.00083498,0.00109039,20.097496,15.2437,2023-11-21
599,2023-11-16 12:57:00,19800.0,19807.75,30271000,47939950,22.6,10.8,2196350,3681500,0.535731,-0.456996,0.00126114,0.00156496,13.452654,10.821357,2023-11-21
5109,2023-11-16 12:57:00,19850.0,19807.75,32761850,8085400,4.4,42.35,3271150,745300,0.472428,-0.550291,0.00126757,0.00214285,13.406247,7.886021,2023-11-21
9618,2023-11-16 12:57:00,19900.0,19807.75,29145100,2952650,1.1,89.0,2986900,168950,0.42672,,0.00102951,,16.265852,0.0,2023-11-21
14124,2023-11-16 12:57:00,19950.0,19807.75,14719350,310850,0.45,137.6,607400,11800,0.400285,,0.00082573,,19.981433,0.0,2023-11-21
18627,2023-11-16 12:57:00,20000.0,19807.75,19293550,352850,0.3,188.0,355050,14300,0.386766,,0.00066744,,24.486385,0.0,2023-11-21
23132,2023-11-16 12:57:00,20050.0,19807.75,6924750,37100,0.2,238.0,13950,1250,0.375815,,0.0005678,,28.534658,0.0,2023-11-21
20881,2023-11-16 12:58:00,19550.0,19808.25,684450,9266250,264.1,0.55,2250,51750,0.602056,-0.359305,0.00031633,0.00045688,52.079998,34.941412,2023-11-21
16377,2023-11-16 12:58:00,19600.0,19808.25,3273850,19501700,214.3,0.65,24550,216400,0.596493,-0.365352,0.0003712,0.00054017,44.541894,29.722094,2023-11-21
11874,2023-11-16 12:58:00,19650.0,19808.25,7005000,24102400,164.45,0.9,59200,480050,0.590305,-0.374803,0.00045427,0.00065266,36.534539,24.804621,2023-11-21
7365,2023-11-16 12:58:00,19700.0,19808.25,8105150,35379750,115.1,1.4,160100,1925350,0.581204,-0.387695,0.00058031,0.00082832,28.744477,19.745202,2023-11-21
2856,2023-11-16 12:58:00,19750.0,19808.25,14176300,31536900,66.45,3.2,392750,4104050,0.56767,-0.411817,0.00081524,0.0010903,20.594019,15.240763,2023-11-21
600,2023-11-16 12:58:00,19800.0,19808.25,30271000,47939950,23.15,10.25,2483350,4152850,0.535827,-0.455372,0.00123863,0.0015985,13.697413,10.589981,2023-11-21
5110,2023-11-16 12:58:00,19850.0,19808.25,32761850,8085400,4.6,41.3,3865000,717150,0.473466,-0.567984,0.00125222,0.00289636,13.57358,5.795848,2023-11-21
9619,2023-11-16 12:58:00,19900.0,19808.25,29145100,2952650,1.15,88.0,2798550,179850,0.42785,,0.00102203,,16.394251,0.0,2023-11-21
