id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27481,2024-12-13 10:53:00,24500.0,24237.8,7550900,2995850,89.15,355.05,159200,51875,0.255859,-0.694684,0.00087965,0.00074911,14.082511,18.015273,2024-12-17
24856,2024-12-13 10:54:00,24000.0,24230.15,676025,4025550,332.75,106.25,22525,176525,0.772144,-0.284919,0.00089525,0.0007612,12.998308,17.180271,2024-12-17
19605,2024-12-13 10:54:00,24050.0,24230.15,81550,585900,299.1,122.8,3325,47800,0.721213,-0.324605,0.00097848,0.00080602,13.225846,17.194161,2024-12-17
14354,2024-12-13 10:54:00,24100.0,24230.15,500100,1915550,267.2,140.65,21500,110525,0.668037,-0.365984,0.00104406,0.00084399,13.394781,17.1729,2024-12-17
9103,2024-12-13 10:54:00,24150.0,24230.15,335650,872950,237.8,161.55,19650,61325,0.612727,-0.409509,0.00108679,0.00086755,13.573516,17.258073,2024-12-17
3851,2024-12-13 10:54:00,24200.0,24230.15,2315650,3008125,209.95,184.0,205900,207700,0.556914,-0.453595,0.00111169,0.00088136,13.684301,17.320182,2024-12-17
1225,2024-12-13 10:54:00,24250.0,24230.15,1218875,1204750,184.6,208.25,149150,127575,0.500983,-0.497849,0.00111305,0.0008843,13.808334,17.379922,2024-12-17
6477,2024-12-13 10:54:00,24300.0,24230.15,3071550,2870425,161.35,234.4,156675,134225,0.446069,-0.541719,0.00109429,0.00087614,13.916498,17.446121,2024-12-17
11729,2024-12-13 10:54:00,24350.0,24230.15,1906975,1037875,139.65,263.25,79850,26150,0.392665,-0.584299,0.00106014,0.00085442,13.969482,17.585029,2024-12-17
16979,2024-12-13 10:54:00,24400.0,24230.15,5194850,2762850,120.1,293.2,231000,77700,0.341664,-0.625551,0.00100874,0.00082621,14.019872,17.673214,2024-12-17
22230,2024-12-13 10:54:00,24450.0,24230.15,2166175,958575,102.6,326.85,57625,15675,0.293777,-0.663423,0.00094319,0.00078424,14.066213,17.929497,2024-12-17
27482,2024-12-13 10:54:00,24500.0,24230.15,7624875,2986450,86.8,360.85,238375,64850,0.249207,-0.699649,0.00086766,0.00074094,14.085929,18.087856,2024-12-17
24857,2024-12-13 10:55:00,24000.0,24245.9,676025,4025550,344.85,99.75,48500,344425,0.785629,-0.271164,0.0008626,0.00074979,13.020081,17.015817,2024-12-17
19606,2024-12-13 10:55:00,24050.0,24245.9,81550,585900,309.5,115.25,4100,91525,0.737578,-0.310012,0.00095425,0.00079949,13.150501,16.99081,2024-12-17
14355,2024-12-13 10:55:00,24100.0,24245.9,500100,1915550,277.55,132.4,32225,214875,0.684486,-0.351121,0.00102287,0.00084171,13.381329,16.963352,2024-12-17
9104,2024-12-13 10:55:00,24150.0,24245.9,335650,872950,247.35,151.8,40325,117725,0.629904,-0.39434,0.00107267,0.00087284,13.553941,16.977631,2024-12-17
3852,2024-12-13 10:55:00,24200.0,24245.9,2315650,3008125,218.65,173.7,273100,338725,0.574504,-0.438905,0.00110525,0.00089049,13.654842,17.046953,2024-12-17
1226,2024-12-13 10:55:00,24250.0,24245.9,1218875,1204750,192.3,197.3,182925,211675,0.518546,-0.483791,0.00111533,0.00089735,13.757388,17.10364,2024-12-17
6478,2024-12-13 10:55:00,24300.0,24245.9,3071550,2870425,167.4,222.0,218575,194050,0.462953,-0.528619,0.00110896,0.00089593,13.791626,17.100835,2024-12-17
11730,2024-12-13 10:55:00,24350.0,24245.9,1906975,1037875,145.25,250.1,226650,47600,0.408718,-0.572435,0.00107883,0.00087714,13.863913,17.222752,2024-12-17
16980,2024-12-13 10:55:00,24400.0,24245.9,5194850,2762850,125.45,280.1,267775,111375,0.356935,-0.614626,0.0010297,0.00084832,13.947743,17.354504,2024-12-17
22231,2024-12-13 10:55:00,24450.0,24245.9,2166175,958575,107.1,312.6,98650,13925,0.307607,-0.654239,0.00096867,0.00080891,13.975641,17.551833,2024-12-17
27483,2024-12-13 10:55:00,24500.0,24245.9,7624875,2986450,90.5,346.3,282625,72825,0.261388,-0.691663,0.00089604,0.00076492,13.976396,17.716662,2024-12-17
24858,2024-12-13 10:56:00,24000.0,24254.3,676025,4025550,347.5,95.75,70925,484475,0.799879,-0.26317,0.00085374,0.00074472,12.62753,16.870461,2024-12-17
19607,2024-12-13 10:56:00,24050.0,24254.3,81550,585900,312.85,110.35,9850,112625,0.749688,-0.301315,0.00094947,0.00079838,12.891782,16.796833,2024-12-17
14356,2024-12-13 10:56:00,24100.0,24254.3,500100,1915550,279.9,128.15,86825,296875,0.69693,-0.343179,0.00102755,0.00083967,13.084794,16.85689,2024-12-17
9105,2024-12-13 10:56:00,24150.0,24254.3,335650,872950,250.0,146.2,61100,192150,0.641028,-0.385857,0.00107928,0.00087706,13.32992,16.787601,2024-12-17
3853,2024-12-13 10:56:00,24200.0,24254.3,2315650,3008125,222.4,166.25,483925,543875,0.584309,-0.430308,0.00110716,0.00090352,13.559393,16.736484,2024-12-17
1227,2024-12-13 10:56:00,24250.0,24254.3,1218875,1204750,194.6,190.3,315175,274000,0.528195,-0.47602,0.0011281,0.0009093,13.578842,16.857863,2024-12-17
6479,2024-12-13 10:56:00,24300.0,24254.3,3071550,2870425,170.15,214.3,405900,258325,0.471997,-0.521559,0.00111976,0.00091138,13.680443,16.825183,2024-12-17
11731,2024-12-13 10:56:00,24350.0,24254.3,1906975,1037875,147.0,243.1,209300,69425,0.416769,-0.565893,0.00109624,0.00088961,13.702422,17.026137,2024-12-17
16981,2024-12-13 10:56:00,24400.0,24254.3,5194850,2762850,126.25,273.1,368025,118525,0.363526,-0.608634,0.00105193,0.00086054,13.735727,17.179503,2024-12-17
22232,2024-12-13 10:56:00,24450.0,24254.3,2166175,958575,108.2,305.0,151075,41500,0.313693,-0.649172,0.00098826,0.00082261,13.812146,17.347384,2024-12-17
27484,2024-12-13 10:56:00,24500.0,24254.3,7624875,2986450,91.95,336.75,433300,115275,0.267304,-0.688825,0.00091324,0.00078334,13.866648,17.364762,2024-12-17
24859,2024-12-13 10:57:00,24000.0,24250.85,649875,4087650,347.0,95.8,18750,185600,0.792841,-0.264708,0.00085634,0.00075095,12.85421,16.784125,2024-12-17
19608,2024-12-13 10:57:00,24050.0,24250.85,84950,630200,310.15,113.1,3425,58250,0.746684,-0.305566,0.00095692,0.00079661,12.875105,16.943788,2024-12-17
14357,2024-12-13 10:57:00,24100.0,24250.85,471025,1935675,276.0,128.6,22750,113025,0.695196,-0.345534,0.00104122,0.00084526,12.94879,16.792187,2024-12-17
9106,2024-12-13 10:57:00,24150.0,24250.85,335150,886400,244.8,149.75,22850,83750,0.639742,-0.389973,0.00110172,0.00087045,13.077595,16.970586,2024-12-17
3854,2024-12-13 10:57:00,24200.0,24250.85,2336925,3106600,217.15,171.45,194675,235525,0.581934,-0.434469,0.00113056,0.0008893,13.298663,17.038568,2024-12-17
1228,2024-12-13 10:57:00,24250.0,24250.85,1264150,1304625,190.2,195.05,150875,141275,0.524578,-0.479359,0.00114594,0.00089653,13.378392,17.109895,2024-12-17
6480,2024-12-13 10:57:00,24300.0,24250.85,3056300,2939950,167.65,217.2,168475,176075,0.46796,-0.524531,0.00112418,0.00090614,13.619266,16.919118,2024-12-17
11732,2024-12-13 10:57:00,24350.0,24250.85,1902575,1034525,143.5,248.0,79300,37575,0.41194,-0.567904,0.00110601,0.0008765,13.548093,17.269841,2024-12-17
16982,2024-12-13 10:57:00,24400.0,24250.85,5199300,2745525,124.65,277.0,207550,82100,0.359735,-0.61057,0.00104955,0.00085179,13.720677,17.335578,2024-12-17
22233,2024-12-13 10:57:00,24450.0,24250.85,1997950,966525,105.2,310.2,73425,16375,0.308349,-0.649813,0.00099165,0.00081027,13.665733,17.60393,2024-12-17
27485,2024-12-13 10:57:00,24500.0,24250.85,7632100,2970125,89.05,343.0,214775,49725,0.26173,-0.687994,0.00091406,0.00076924,13.709598,17.70758,2024-12-17
24860,2024-12-13 10:58:00,24000.0,24269.3,649875,4087650,354.4,89.9,35950,355175,0.822485,-0.250182,0.00082689,0.00073172,12.103253,16.715959,2024-12-17
19609,2024-12-13 10:58:00,24050.0,24269.3,84950,630200,319.5,104.95,7575,98600,0.771193,-0.288737,0.00093489,0.00078543,12.460407,16.734034,2024-12-17
14358,2024-12-13 10:58:00,24100.0,24269.3,471025,1935675,285.0,121.35,33325,242875,0.719221,-0.329421,0.00102884,0.00083273,12.605723,16.72117,2024-12-17
9107,2024-12-13 10:58:00,24150.0,24269.3,335150,886400,252.5,141.3,28900,121925,0.664012,-0.373248,0.00110366,0.00086414,12.715357,16.858562,2024-12-17
3855,2024-12-13 10:58:00,24200.0,24269.3,2336925,3106600,223.9,161.4,339800,376950,0.60525,-0.417319,0.00114417,0.00089111,12.945889,16.854034,2024-12-17
1229,2024-12-13 10:58:00,24250.0,24269.3,1264150,1304625,196.25,185.05,238700,249300,0.546677,-0.462631,0.00116834,0.00089967,13.048023,16.98657,2024-12-17
6481,2024-12-13 10:58:00,24300.0,24269.3,3056300,2939950,172.5,207.65,330850,251500,0.488269,-0.507836,0.00115656,0.00090882,13.266133,16.886299,2024-12-17
11733,2024-12-13 10:58:00,24350.0,24269.3,1902575,1034525,148.9,235.4,153450,74750,0.431117,-0.552457,0.00113637,0.00089259,13.305823,17.047907,2024-12-17
16983,2024-12-13 10:58:00,24400.0,24269.3,5199300,2745525,128.35,266.05,326275,117725,0.376354,-0.595009,0.00108975,0.00086214,13.403397,17.296886,2024-12-17
22234,2024-12-13 10:58:00,24450.0,24269.3,1997950,966525,109.25,297.15,104950,39300,0.324006,-0.636023,0.00102934,0.00082829,13.436422,17.443878,2024-12-17
27486,2024-12-13 10:58:00,24500.0,24269.3,7632100,2970125,92.2,330.6,376450,89750,0.275098,-0.674247,0.00095404,0.00078537,13.459111,17.649101,2024-12-17
24861,2024-12-13 10:59:00,24000.0,24260.0,649875,4087650,349.1,91.35,50725,319600,0.810376,-0.25573,0.0008463,0.00074525,12.328008,16.610944,2024-12-17
19610,2024-12-13 10:59:00,24050.0,24260.0,84950,630200,315.35,106.15,7000,132825,0.757762,-0.294462,0.00094459,0.00080018,12.73272,16.584456,2024-12-17
14359,2024-12-13 10:59:00,24100.0,24260.0,471025,1935675,281.9,121.75,29500,177050,0.705149,-0.335061,0.00102814,0.00085093,12.915227,16.481756,2024-12-17
9108,2024-12-13 10:59:00,24150.0,24260.0,335150,886400,249.65,141.45,44575,104375,0.650689,-0.379476,0.00109664,0.00088372,12.992308,16.578228,2024-12-17
3856,2024-12-13 10:59:00,24200.0,24260.0,2336925,3106600,220.75,162.25,241350,325050,0.593216,-0.424645,0.00113579,0.00090803,13.150084,16.609625,2024-12-17
1230,2024-12-13 10:59:00,24250.0,24260.0,1264150,1304625,194.0,184.6,182300,249075,0.535258,-0.47052,0.00115155,0.00092179,13.283625,16.614299,2024-12-17
6482,2024-12-13 10:59:00,24300.0,24260.0,3056300,2939950,168.4,210.25,302575,237800,0.477619,-0.51651,0.00115133,0.00091709,13.317336,16.730821,2024-12-17
11734,2024-12-13 10:59:00,24350.0,24260.0,1902575,1034525,146.45,236.9,108300,58975,0.421487,-0.561844,0.00111926,0.00090433,13.453887,16.777036,2024-12-17
16984,2024-12-13 10:59:00,24400.0,24260.0,5199300,2745525,126.1,266.0,324400,131825,0.367559,-0.605734,0.00107143,0.00087807,13.535777,16.871441,2024-12-17
22235,2024-12-13 10:59:00,24450.0,24260.0,1997950,966525,107.35,299.1,132700,37075,0.316182,-0.6462,0.00100949,0.00083472,13.567574,17.147961,2024-12-17
27487,2024-12-13 10:59:00,24500.0,24260.0,7632100,2970125,90.45,332.55,320050,106200,0.268059,-0.68486,0.00093424,0.00078969,13.574458,17.319597,2024-12-17
24862,2024-12-13 11:00:00,24000.0,24263.75,625200,4162225,351.65,90.0,33800,324125,0.814352,-0.252572,0.00083808,0.00074163,12.286142,16.582372,2024-12-17
19611,2024-12-13 11:00:00,24050.0,24263.75,88700,604350,315.9,104.8,11050,93000,0.765027,-0.291279,0.00094499,0.00079686,12.516185,16.568447,2024-12-17
14360,2024-12-13 11:00:00,24100.0,24263.75,453300,1943575,283.75,121.8,22325,217900,0.709965,-0.332926,0.00102555,0.00084279,12.848116,16.597891,2024-12-17
9109,2024-12-13 11:00:00,24150.0,24263.75,310700,867500,252.2,139.95,37225,106275,0.65468,-0.376125,0.00109099,0.00088151,13.003316,16.573014,2024-12-17
3857,2024-12-13 11:00:00,24200.0,24263.75,2295925,3156775,223.15,160.55,238325,293150,0.597385,-0.421197,0.00113165,0.00090696,13.162961,16.599617,2024-12-17
1231,2024-12-13 11:00:00,24250.0,24263.75,1318625,1333600,195.6,183.75,209175,239475,0.539668,-0.467172,0.0011535,0.00091729,13.24641,16.683598,2024-12-17
6483,2024-12-13 11:00:00,24300.0,24263.75,3134550,3041250,170.6,208.4,267000,251225,0.481977,-0.513074,0.00114974,0.00091727,13.342172,16.731585,2024-12-17
11735,2024-12-13 11:00:00,24350.0,24263.75,1911650,1032750,147.1,234.7,101750,62825,0.425178,-0.558521,0.00112833,0.00090628,13.369226,16.76113,2024-12-17
16985,2024-12-13 11:00:00,24400.0,24263.75,5175575,2727525,126.6,264.4,287400,101150,0.370757,-0.602175,0.00108114,0.00087789,13.451235,16.914692,2024-12-17
22236,2024-12-13 11:00:00,24450.0,24263.75,1955400,975375,107.85,296.45,116125,28325,0.319023,-0.643343,0.00101875,0.00083857,13.49421,17.116551,2024-12-17
27488,2024-12-13 11:00:00,24500.0,24263.75,7575550,2910825,91.2,329.6,242650,135500,0.270931,-0.682386,0.00094201,0.00079441,13.533599,17.272623,2024-12-17
24863,2024-12-13 11:01:00,24000.0,24262.1,625200,4162225,352.0,90.0,22125,246575,0.809577,-0.253254,0.00083919,0.00074469,12.465526,16.54005,2024-12-17
19612,2024-12-13 11:01:00,24050.0,24262.1,88700,604350,315.0,105.0,2950,56550,0.762908,-0.292286,0.00094732,0.00079957,12.549194,16.541392,2024-12-17
14361,2024-12-13 11:01:00,24100.0,24262.1,453300,1943575,282.5,121.05,23100,171625,0.7084,-0.333289,0.00102895,0.00084904,12.839914,16.485355,2024-12-17
9110,2024-12-13 11:01:00,24150.0,24262.1,310700,867500,251.5,139.2,19025,97075,0.652535,-0.376802,0.00109092,0.00088824,13.036029,16.459327,2024-12-17
3858,2024-12-13 11:01:00,24200.0,24262.1,2295925,3156775,222.95,159.7,206350,301250,0.59508,-0.422169,0.00112781,0.00091437,13.229006,16.475646,2024-12-17
1232,2024-12-13 11:01:00,24250.0,24262.1,1318625,1333600,194.95,183.15,176275,172100,0.53771,-0.468531,0.0011523,0.00092361,13.268613,16.576519,2024-12-17
6484,2024-12-13 11:01:00,24300.0,24262.1,3134550,3041250,170.35,207.0,200550,277100,0.480165,-0.514821,0.00114559,0.00092696,13.389699,16.556722,2024-12-17
11736,2024-12-13 11:01:00,24350.0,24262.1,1911650,1032750,146.8,235.6,104350,43300,0.423535,-0.560013,0.00112443,0.00090575,13.406793,16.763886,2024-12-17
16986,2024-12-13 11:01:00,24400.0,24262.1,5175575,2727525,126.25,264.8,202750,98075,0.369234,-0.603906,0.00107761,0.0008792,13.47927,16.87236,2024-12-17
22237,2024-12-13 11:01:00,24450.0,24262.1,1955400,975375,107.75,295.2,68250,19625,0.31789,-0.646309,0.00101409,0.00084528,13.537931,16.933175,2024-12-17
27489,2024-12-13 11:01:00,24500.0,24262.1,7575550,2910825,90.95,329.25,232450,64175,0.269763,-0.684919,0.00093829,0.00079724,13.559969,17.155443,2024-12-17
24864,2024-12-13 11:02:00,24000.0,24260.35,625200,4162225,350.1,89.7,16175,217775,0.809177,-0.253627,0.0008442,0.00074871,12.409501,16.466678,2024-12-17
19613,2024-12-13 11:02:00,24050.0,24260.35,88700,604350,314.9,104.35,3775,50625,0.759249,-0.292507,0.00094655,0.00080515,12.666981,16.435174,2024-12-17
14362,2024-12-13 11:02:00,24100.0,24260.35,453300,1943575,281.55,121.1,16900,114925,0.706255,-0.334343,0.00103061,0.00085264,12.864854,16.438631,2024-12-17
9111,2024-12-13 11:02:00,24150.0,24260.35,310700,867500,250.0,139.9,12075,54125,0.650953,-0.378375,0.00109545,0.00088933,13.005773,16.462942,2024-12-17
3859,2024-12-13 11:02:00,24200.0,24260.35,2295925,3156775,220.85,160.15,162950,210075,0.593665,-0.423675,0.00113627,0.00091642,13.143962,16.453621,2024-12-17
1233,2024-12-13 11:02:00,24250.0,24260.35,1318625,1333600,193.85,183.65,168275,151200,0.535714,-0.470117,0.00115384,0.00092532,13.258989,16.5535,2024-12-17
6485,2024-12-13 11:02:00,24300.0,24260.35,3134550,3041250,168.85,208.15,189050,183375,0.478056,-0.516414,0.00114956,0.00092565,13.341821,16.580144,2024-12-17
11737,2024-12-13 11:02:00,24350.0,24260.35,1911650,1032750,146.55,235.0,66175,28975,0.421836,-0.562102,0.00111989,0.00091174,13.451839,16.642807,2024-12-17
16987,2024-12-13 11:02:00,24400.0,24260.35,5175575,2727525,125.5,265.0,130675,58575,0.367322,-0.605869,0.00107604,0.00088145,13.477973,16.809107,2024-12-17
22238,2024-12-13 11:02:00,24450.0,24260.35,1955400,975375,106.55,298.3,74225,19825,0.315506,-0.646346,0.00101444,0.00083704,13.492251,17.101782,2024-12-17
27490,2024-12-13 11:02:00,24500.0,24260.35,7575550,2910825,90.4,329.25,197450,57250,0.268146,-0.687309,0.00093542,0.00079912,13.562722,17.061901,2024-12-17
24865,2024-12-13 11:03:00,24000.0,24258.15,628500,4264800,348.65,89.5,22800,218500,0.806767,-0.254312,0.00084881,0.00075336,12.439479,16.390953,2024-12-17
19614,2024-12-13 11:03:00,24050.0,24258.15,88700,612500,312.8,104.4,4850,35275,0.757943,-0.293653,0.0009529,0.0008095,12.621705,16.37923,2024-12-17
14363,2024-12-13 11:03:00,24100.0,24258.15,452775,1970100,280.15,121.0,17350,121300,0.703826,-0.335552,0.00103374,0.00085781,12.876957,16.365574,2024-12-17
9112,2024-12-13 11:03:00,24150.0,24258.15,308975,879550,248.6,140.1,10325,50250,0.648519,-0.379978,0.00109818,0.00089348,13.008598,16.410576,2024-12-17
3860,2024-12-13 11:03:00,24200.0,24258.15,2276375,3243100,220.6,160.55,129025,184025,0.590605,-0.425521,0.00113096,0.00091972,13.232291,16.41208,2024-12-17
1234,2024-12-13 11:03:00,24250.0,24258.15,1368350,1375225,192.4,184.2,142825,130775,0.533211,-0.472109,0.00115625,0.00092782,13.240956,16.517848,2024-12-17
6486,2024-12-13 11:03:00,24300.0,24258.15,3176300,2952125,167.8,208.45,192825,128225,0.475534,-0.518551,0.00114885,0.00092906,13.347392,16.51819,2024-12-17
11738,2024-12-13 11:03:00,24350.0,24258.15,1928450,1039875,145.3,235.9,61225,27900,0.419245,-0.564205,0.00112015,0.00091228,13.433248,16.621792,2024-12-17
16988,2024-12-13 11:03:00,24400.0,24258.15,5205875,2726925,124.25,266.25,142950,55875,0.36467,-0.607816,0.00107581,0.00088037,13.45076,16.809539,2024-12-17
22239,2024-12-13 11:03:00,24450.0,24258.15,1982500,974150,106.25,297.55,50475,11900,0.313831,-0.649688,0.00100905,0.00084272,13.535803,16.931407,2024-12-17
27491,2024-12-13 11:03:00,24500.0,24258.15,7614225,2910825,89.75,331.05,167325,48600,0.266173,-0.688723,0.00093165,0.00079611,13.569291,17.095878,2024-12-17
24866,2024-12-13 11:04:00,24000.0,24259.7,628500,4264800,345.4,90.5,35550,219400,0.817428,-0.254836,0.00085274,0.00074799,11.955846,16.526889,2024-12-17
19615,2024-12-13 11:04:00,24050.0,24259.7,87050,612500,310.1,105.6,4025,51650,0.765983,-0.294055,0.00096414,0.00080261,12.246021,16.530808,2024-12-17
14364,2024-12-13 11:04:00,24100.0,24259.7,452775,1970100,278.35,122.0,17125,104025,0.709145,-0.335417,0.00104612,0.0008508,12.618483,16.498261,2024-12-17
9113,2024-12-13 11:04:00,24150.0,24259.7,308975,879550,247.65,141.1,21000,51900,0.652,-0.379479,0.00110831,0.00088595,12.843204,16.54356,2024-12-17
3861,2024-12-13 11:04:00,24200.0,24259.7,2276375,3243100,217.45,162.2,131825,166550,0.594561,-0.424861,0.00115742,0.00090908,12.899122,16.599243,2024-12-17
1235,2024-12-13 11:04:00,24250.0,24259.7,1368350,1375225,190.7,185.1,121900,138550,0.535459,-0.470845,0.00117375,0.00092042,13.037418,16.647078,2024-12-17
6487,2024-12-13 11:04:00,24300.0,24259.7,3176300,2952125,166.0,210.65,225200,186450,0.47687,-0.516774,0.00116693,0.00091616,13.143483,16.754562,2024-12-17
11739,2024-12-13 11:04:00,24350.0,24259.7,1928450,1039875,144.0,238.7,69575,30375,0.419969,-0.561611,0.00113405,0.00089761,13.273859,16.911378,2024-12-17
16989,2024-12-13 11:04:00,24400.0,24259.7,5205875,2726925,123.5,267.55,145350,55775,0.3652,-0.605309,0.00108539,0.00087276,13.338783,16.986244,2024-12-17
22240,2024-12-13 11:04:00,24450.0,24259.7,1982500,974150,104.8,299.65,77000,21500,0.31316,-0.646233,0.00102088,0.00083339,13.366901,17.181918,2024-12-17
27492,2024-12-13 11:04:00,24500.0,24259.7,7614225,2885050,88.7,333.25,151725,41875,0.265491,-0.684705,0.00093987,0.00078807,13.433426,17.366141,2024-12-17
24867,2024-12-13 11:05:00,24000.0,24253.65,628500,4264800,344.1,93.75,9825,268150,0.805012,-0.261162,0.00086135,0.00075114,12.330316,16.673734,2024-12-17
19616,2024-12-13 11:05:00,24050.0,24253.65,87050,612500,310.05,108.85,2825,69575,0.752724,-0.300211,0.00095998,0.0008046,12.677827,16.652391,2024-12-17
14365,2024-12-13 11:05:00,24100.0,24253.65,452775,1970100,275.55,126.25,18425,154550,0.701012,-0.342163,0.00104934,0.00084816,12.744804,16.682449,2024-12-17
9114,2024-12-13 11:05:00,24150.0,24253.65,308975,879550,245.05,146.0,15475,80400,0.644126,-0.386187,0.00110802,0.00087954,12.954954,16.75735,2024-12-17
3862,2024-12-13 11:05:00,24200.0,24253.65,2276375,3243100,216.5,167.3,156975,207400,0.586199,-0.431128,0.00114409,0.0009008,13.118139,16.806083,2024-12-17
1236,2024-12-13 11:05:00,24250.0,24253.65,1368350,1375225,190.6,190.0,141600,165275,0.527909,-0.476584,0.00115303,0.00091229,13.296137,16.816949,2024-12-17
6488,2024-12-13 11:05:00,24300.0,24253.65,3176300,2952125,165.85,214.95,201700,185750,0.470421,-0.522141,0.00114603,0.00091025,13.37331,16.85785,2024-12-17
11740,2024-12-13 11:05:00,24350.0,24253.65,1928450,1039875,143.55,243.3,89275,38625,0.414358,-0.566571,0.0011155,0.00089031,13.458491,17.021092,2024-12-17
16990,2024-12-13 11:05:00,24400.0,24253.65,5205875,2726925,123.0,274.0,136550,72225,0.360323,-0.608976,0.00106786,0.00085853,13.500426,17.228867,2024-12-17
22241,2024-12-13 11:05:00,24450.0,24253.65,1982500,974150,105.25,306.65,92975,23125,0.31001,-0.648897,0.00099995,0.00081829,13.591558,17.457439,2024-12-17
27493,2024-12-13 11:05:00,24500.0,24253.65,7614225,2885050,88.6,339.05,209800,57600,0.262398,-0.687773,0.0009233,0.00077766,13.597551,17.530745,2024-12-17
24868,2024-12-13 11:06:00,24000.0,24244.15,617475,4267975,340.5,97.0,18225,368000,0.789547,-0.268926,0.00087417,0.00076048,12.722632,16.723677,2024-12-17
19617,2024-12-13 11:06:00,24050.0,24244.15,87050,619925,308.1,112.55,6050,94050,0.736086,-0.308494,0.00095809,0.00081189,13.148641,16.711833,2024-12-17
14366,2024-12-13 11:06:00,24100.0,24244.15,447850,1974900,273.5,129.8,20200,189550,0.685823,-0.35038,0.0010408,0.00085524,13.139941,16.698509,2024-12-17
9115,2024-12-13 11:06:00,24150.0,24244.15,308800,863525,243.4,149.5,20900,117275,0.630116,-0.394466,0.00109189,0.00088616,13.325998,16.74025,2024-12-17
3863,2024-12-13 11:06:00,24200.0,24244.15,2276375,3243100,214.5,171.65,187950,411200,0.573792,-0.439775,0.00112679,0.00090319,13.411517,16.829516,2024-12-17
1237,2024-12-13 11:06:00,24250.0,24244.15,1368350,1375225,188.5,195.15,154700,285825,0.516739,-0.485285,0.0011346,0.0009105,13.539839,16.875605,2024-12-17
6489,2024-12-13 11:06:00,24300.0,24244.15,3193900,2955350,163.7,220.35,220950,315700,0.460226,-0.530678,0.00112691,0.00090669,13.576354,16.907914,2024-12-17
11741,2024-12-13 11:06:00,24350.0,24244.15,1943075,1031125,141.95,249.25,154100,82050,0.405342,-0.574709,0.0010928,0.00088401,13.672133,17.087426,2024-12-17
16991,2024-12-13 11:06:00,24400.0,24244.15,5214050,2691625,122.15,278.0,169450,109375,0.352848,-0.617954,0.00104165,0.00085903,13.745061,17.110761,2024-12-17
22242,2024-12-13 11:06:00,24450.0,24244.15,1967300,964750,104.2,310.3,105525,24525,0.303291,-0.658238,0.00097633,0.0008188,13.792958,17.281127,2024-12-17
27494,2024-12-13 11:06:00,24500.0,24244.15,7614225,2885050,88.0,346.0,228775,92650,0.257083,-0.694377,0.00089975,0.00076761,13.813456,17.603354,2024-12-17
24869,2024-12-13 11:07:00,24000.0,24243.5,617475,4267975,340.75,96.4,14175,365700,0.787605,-0.268552,0.00087364,0.00076333,12.800493,16.65147,2024-12-17
19618,2024-12-13 11:07:00,24050.0,24243.5,89100,619925,306.4,111.15,4700,77850,0.737247,-0.307566,0.00096446,0.00081783,13.03387,16.570497,2024-12-17
14367,2024-12-13 11:07:00,24100.0,24243.5,447850,1974900,272.75,128.95,16125,174400,0.685492,-0.350185,0.00104348,0.00085986,13.11356,16.607412,2024-12-17
9116,2024-12-13 11:07:00,24150.0,24243.5,308800,863525,243.5,148.1,15150,91425,0.629023,-0.394256,0.00108949,0.00089337,13.369668,16.604652,2024-12-17
3864,2024-12-13 11:07:00,24200.0,24243.5,2289375,3306925,214.75,169.95,178675,311350,0.572804,-0.439864,0.00112308,0.00091193,13.463543,16.670612,2024-12-17
1238,2024-12-13 11:07:00,24250.0,24243.5,1388800,1377900,189.0,193.15,130675,248975,0.515948,-0.485803,0.00112909,0.00092062,13.608466,16.692716,2024-12-17
6490,2024-12-13 11:07:00,24300.0,24243.5,3193900,2955350,164.0,219.6,126600,227850,0.459656,-0.531467,0.00112273,0.00091123,13.626422,16.822906,2024-12-17
11742,2024-12-13 11:07:00,24350.0,24243.5,1943075,1031125,141.9,247.45,54200,48800,0.404766,-0.576118,0.00109093,0.00089245,13.692197,16.916073,2024-12-17
16992,2024-12-13 11:07:00,24400.0,24243.5,5214050,2691625,122.0,277.9,161975,84300,0.352261,-0.618796,0.00104039,0.00086046,13.754972,17.072841,2024-12-17
22243,2024-12-13 11:07:00,24450.0,24243.5,1967300,964750,103.85,309.6,50625,23625,0.302515,-0.65961,0.00097596,0.00082194,13.783801,17.190753,2024-12-17
27495,2024-12-13 11:07:00,24500.0,24243.5,7595950,2855000,88.0,343.35,151900,86075,0.256777,-0.697675,0.00089804,0.00077549,13.832634,17.342268,2024-12-17
24870,2024-12-13 11:08:00,24000.0,24242.85,617475,4267975,338.85,98.7,7450,190700,0.789618,-0.271335,0.00087871,0.00075844,12.657171,16.847495,2024-12-17
19619,2024-12-13 11:08:00,24050.0,24242.85,89100,619925,305.25,113.6,2975,41900,0.737617,-0.310102,0.00096856,0.00081115,12.97072,16.76888,2024-12-17
14368,2024-12-13 11:08:00,24100.0,24242.85,447850,1974900,271.5,132.5,12300,73275,0.68572,-0.353,0.0010489,0.00084804,13.043099,16.889365,2024-12-17
9117,2024-12-13 11:08:00,24150.0,24242.85,308800,863525,240.25,152.0,10125,48350,0.63046,-0.396536,0.0011079,0.00087896,13.132311,16.905217,2024-12-17
