id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23818,2026-02-27 12:27:00,25550.0,25303.5,9530235,1198015,29.3,271.65,285480,40755,0.219953,-0.731764,0.00101606,0.00090895,10.832974,13.479871,2026-03-03
21569,2026-02-27 12:28:00,25050.0,25310.25,132860,2219230,297.45,30.9,8775,300820,0.852854,-0.208346,0.00085724,0.0008245,9.981246,12.932968,2026-03-03
17069,2026-02-27 12:28:00,25100.0,25310.25,740480,5872425,256.15,38.8,62790,709150,0.79968,-0.246904,0.00101868,0.00093111,10.225666,12.602283,2026-03-03
12569,2026-02-27 12:28:00,25150.0,25310.25,458185,3564210,216.3,49.15,70200,515450,0.744407,-0.292274,0.00116799,0.0010348,10.231835,12.341093,2026-03-03
8069,2026-02-27 12:28:00,25200.0,25310.25,3264690,8931390,179.7,62.2,336570,1150760,0.68197,-0.343706,0.00129259,0.00112856,10.257348,12.118354,2026-03-03
3569,2026-02-27 12:28:00,25250.0,25310.25,3200535,7335120,146.45,78.7,597025,1151540,0.614566,-0.400737,0.00138487,0.00120052,10.263508,11.968144,2026-03-03
1319,2026-02-27 12:28:00,25300.0,25310.25,14813890,12513410,116.45,99.1,2102815,1926015,0.54395,-0.461585,0.00144319,0.00124092,10.213004,11.894925,2026-03-03
5819,2026-02-27 12:28:00,25350.0,25310.25,13326170,4822870,91.2,124.0,1256905,762580,0.471609,-0.523711,0.00144374,0.00124021,10.24547,11.936,2026-03-03
10319,2026-02-27 12:28:00,25400.0,25310.25,21932820,6653010,70.4,153.0,1262040,695630,0.401279,-0.584195,0.0013915,0.00120317,10.329135,12.049806,2026-03-03
14819,2026-02-27 12:28:00,25450.0,25310.25,12221170,2152020,53.2,186.1,521820,185705,0.334962,-0.640439,0.00130234,0.00113368,10.397902,12.26169,2026-03-03
19319,2026-02-27 12:28:00,25500.0,25310.25,22298965,5347810,40.25,222.45,850200,277485,0.276376,-0.69122,0.00117595,0.0010454,10.573295,12.522894,2026-03-03
23819,2026-02-27 12:28:00,25550.0,25310.25,9565010,1189110,30.25,263.0,217035,31070,0.225565,-0.732863,0.00103635,0.00093926,10.772512,13.015498,2026-03-03
21570,2026-02-27 12:29:00,25050.0,25300.55,132860,2219230,289.0,32.7,11700,216645,0.844076,-0.216468,0.00089013,0.00084334,9.994642,12.935776,2026-03-03
17070,2026-02-27 12:29:00,25100.0,25300.55,740480,5872425,248.3,41.0,88920,510445,0.789138,-0.256077,0.00104824,0.00094938,10.249342,12.6063,2026-03-03
12570,2026-02-27 12:29:00,25150.0,25300.55,458185,3564210,209.2,52.2,54210,459095,0.732066,-0.303101,0.00119184,0.00104831,10.277451,12.391723,2026-03-03
8070,2026-02-27 12:29:00,25200.0,25300.55,3264690,8931390,173.3,65.8,327925,1040715,0.668637,-0.355239,0.00130924,0.00113827,10.303882,12.166281,2026-03-03
3570,2026-02-27 12:29:00,25250.0,25300.55,3200535,7335120,140.15,83.35,529620,1034800,0.601283,-0.413048,0.00140189,0.00120079,10.240157,12.060857,2026-03-03
1320,2026-02-27 12:29:00,25300.0,25300.55,14813890,12513410,111.5,104.7,1983150,1812850,0.529823,-0.473856,0.00144308,0.00123208,10.252287,12.015818,2026-03-03
5820,2026-02-27 12:29:00,25350.0,25300.55,13326170,4822870,86.95,129.8,1281670,783835,0.457755,-0.535493,0.00143559,0.00123061,10.276647,12.008294,2026-03-03
10320,2026-02-27 12:29:00,25400.0,25300.55,21932820,6653010,66.85,159.75,1205555,707980,0.388117,-0.594974,0.00137596,0.00118572,10.355699,12.156279,2026-03-03
14820,2026-02-27 12:29:00,25450.0,25300.55,12221170,2152020,50.7,193.15,474240,213395,0.323521,-0.650445,0.00127639,0.00111572,10.466914,12.340364,2026-03-03
19320,2026-02-27 12:29:00,25500.0,25300.55,22298965,5347810,38.4,231.0,704340,240890,0.266672,-0.698319,0.00114687,0.00101873,10.655095,12.724749,2026-03-03
23820,2026-02-27 12:29:00,25550.0,25300.55,9565010,1189110,28.9,272.35,323180,28665,0.217572,-0.737575,0.00100719,0.00091245,10.863229,13.283508,2026-03-03
21571,2026-02-27 12:30:00,25050.0,25300.1,132860,2219230,287.85,32.1,4030,220545,0.847291,-0.215013,0.00089134,0.00084692,9.845522,12.832234,2026-03-03
17071,2026-02-27 12:30:00,25100.0,25300.1,740480,5872425,247.65,40.65,51285,457080,0.78963,-0.255495,0.00105126,0.00095292,10.206979,12.54579,2026-03-03
12571,2026-02-27 12:30:00,25150.0,25300.1,458185,3564210,209.2,51.5,38480,390455,0.730638,-0.302134,0.00118975,0.00105546,10.324114,12.291472,2026-03-03
8071,2026-02-27 12:30:00,25200.0,25300.1,3264690,8931390,173.2,65.15,180960,939705,0.667667,-0.354758,0.00130757,0.00114628,10.330052,12.076706,2026-03-03
3571,2026-02-27 12:30:00,25250.0,25300.1,3200535,7335120,140.3,82.8,255190,1094145,0.600219,-0.413072,0.00139652,0.00120863,10.287838,11.983975,2026-03-03
1321,2026-02-27 12:30:00,25300.0,25300.1,14813890,12513410,111.55,104.15,1078155,1605110,0.529095,-0.474279,0.00143897,0.00124032,10.284034,11.938034,2026-03-03
5821,2026-02-27 12:30:00,25350.0,25300.1,13326170,4822870,87.1,129.45,796640,823290,0.457276,-0.536261,0.00143021,0.00123673,10.31502,11.948035,2026-03-03
10321,2026-02-27 12:30:00,25400.0,25300.1,21932820,6653010,67.1,159.5,716950,639080,0.387997,-0.595964,0.00136977,0.00119045,10.402597,12.101723,2026-03-03
14821,2026-02-27 12:30:00,25450.0,25300.1,12221170,2152020,50.8,194.15,353145,131495,0.3234,-0.650006,0.00127276,0.00110915,10.496189,12.420411,2026-03-03
19321,2026-02-27 12:30:00,25500.0,25300.1,22298965,5347810,38.45,230.3,555295,178815,0.266572,-0.700611,0.00114437,0.00102524,10.67744,12.601736,2026-03-03
23821,2026-02-27 12:30:00,25550.0,25300.1,9565010,1189110,29.05,271.0,194025,49140,0.217882,-0.741601,0.00100473,0.00092071,10.899916,13.061302,2026-03-03
21572,2026-02-27 12:31:00,25050.0,25298.15,132340,2235350,289.75,32.6,2080,210080,0.829341,-0.217031,0.00089562,0.00085022,10.53652,12.853774,2026-03-03
17072,2026-02-27 12:31:00,25100.0,25298.15,714545,5942430,248.9,41.0,33215,486135,0.77811,-0.257143,0.00103995,0.0009572,10.643284,12.533636,2026-03-03
12572,2026-02-27 12:31:00,25150.0,25298.15,460980,3678805,209.6,52.0,22750,346905,0.723694,-0.304123,0.00117697,0.0010591,10.570504,12.287172,2026-03-03
8072,2026-02-27 12:31:00,25200.0,25298.15,3337815,9222590,173.9,65.9,259610,721500,0.661691,-0.357117,0.00128713,0.00114802,10.569221,12.088553,2026-03-03
3572,2026-02-27 12:31:00,25250.0,25298.15,3133325,7708220,140.85,83.3,188890,942825,0.595839,-0.415239,0.00137526,0.00121319,10.477987,11.955258,2026-03-03
1322,2026-02-27 12:31:00,25300.0,25298.15,14745185,13193505,111.95,104.45,830635,1313455,0.525968,-0.476605,0.00141905,0.00124748,10.435725,11.875719,2026-03-03
5822,2026-02-27 12:31:00,25350.0,25298.15,13265590,5365620,87.25,130.35,517985,546065,0.455002,-0.538731,0.00141449,0.00123766,10.424806,11.933999,2026-03-03
10322,2026-02-27 12:31:00,25400.0,25298.15,22064705,6811285,67.3,160.2,551200,403650,0.386454,-0.598714,0.00135494,0.00119346,10.506049,12.051999,2026-03-03
14822,2026-02-27 12:31:00,25450.0,25298.15,12197120,2175225,51.05,193.6,234650,112840,0.322536,-0.654713,0.00125941,0.00112253,10.597455,12.213316,2026-03-03
19322,2026-02-27 12:31:00,25500.0,25298.15,22364485,5355285,38.6,231.4,418860,93990,0.265964,-0.703158,0.00113431,0.0010243,10.761422,12.566321,2026-03-03
23822,2026-02-27 12:31:00,25550.0,25298.15,9587045,1206335,29.15,271.7,121030,16510,0.217469,-0.745133,0.00099709,0.0009216,10.973237,12.957623,2026-03-03
21573,2026-02-27 12:32:00,25050.0,25304.35,132340,2235350,293.35,31.6,6110,240370,0.842515,-0.212231,0.00087766,0.00083745,10.204414,12.879204,2026-03-03
17073,2026-02-27 12:32:00,25100.0,25304.35,714545,5942430,252.2,39.8,62270,434330,0.790284,-0.251732,0.00103206,0.00094417,10.377789,12.563714,2026-03-03
12573,2026-02-27 12:32:00,25150.0,25304.35,460980,3678805,213.05,50.4,72800,429975,0.73403,-0.297801,0.00117246,0.00104764,10.409649,12.302515,2026-03-03
8073,2026-02-27 12:32:00,25200.0,25304.35,3337815,9222590,176.8,64.0,510835,750425,0.672013,-0.350245,0.00129073,0.00113802,10.409793,12.108504,2026-03-03
3573,2026-02-27 12:32:00,25250.0,25304.35,3133325,7708220,143.6,81.1,425230,1046500,0.605434,-0.407935,0.00138158,0.00120503,10.362479,11.983897,2026-03-03
1323,2026-02-27 12:32:00,25300.0,25304.35,14745185,13193505,114.4,102.3,1824940,1608295,0.535026,-0.469045,0.00142901,0.0012377,10.3433,11.952136,2026-03-03
5823,2026-02-27 12:32:00,25350.0,25304.35,13265590,5365620,89.75,127.05,1351675,678730,0.463631,-0.531054,0.00142237,0.00123942,10.388403,11.935307,2026-03-03
10323,2026-02-27 12:32:00,25400.0,25304.35,22064705,6811285,69.05,156.85,1183845,473135,0.394174,-0.590997,0.00137116,0.00119502,10.438419,12.091952,2026-03-03
14823,2026-02-27 12:32:00,25450.0,25304.35,12197120,2175225,52.45,189.85,513240,126880,0.329395,-0.647265,0.00127762,0.00112743,10.534833,12.253618,2026-03-03
19323,2026-02-27 12:32:00,25500.0,25304.35,22364485,5355285,39.7,227.05,673335,230100,0.271898,-0.696639,0.00115307,0.00103336,10.702522,12.577056,2026-03-03
23823,2026-02-27 12:32:00,25550.0,25304.35,9587045,1206335,29.85,266.7,265395,30095,0.222022,-0.740013,0.00101612,0.00093367,10.894797,12.920807,2026-03-03
21574,2026-02-27 12:33:00,25050.0,25300.4,132340,2235350,290.05,32.15,3120,127400,0.838391,-0.215061,0.00089043,0.00084592,10.23212,12.852093,2026-03-03
17074,2026-02-27 12:33:00,25100.0,25300.4,714545,5942430,249.25,40.4,32500,231920,0.785224,-0.254814,0.00104232,0.00095344,10.422361,12.524496,2026-03-03
12574,2026-02-27 12:33:00,25150.0,25300.4,460980,3678805,210.45,51.35,28015,244205,0.72837,-0.301713,0.00117912,0.00105547,10.463438,12.286594,2026-03-03
8074,2026-02-27 12:33:00,25200.0,25300.4,3337815,9222590,174.75,65.15,177320,411775,0.665718,-0.354552,0.00129075,0.00114494,10.491386,12.091276,2026-03-03
3574,2026-02-27 12:33:00,25250.0,25300.4,3133325,7708220,141.8,82.75,196950,449670,0.599327,-0.412771,0.00137808,0.00120766,10.434105,11.9945,2026-03-03
1324,2026-02-27 12:33:00,25300.0,25300.4,14745185,13193505,113.05,103.95,848510,849160,0.529175,-0.473908,0.00141955,0.00124088,10.427075,11.934776,2026-03-03
5824,2026-02-27 12:33:00,25350.0,25300.4,13265590,5365620,88.15,129.45,743990,381290,0.45812,-0.535845,0.00141732,0.00123513,10.413686,11.96757,2026-03-03
10324,2026-02-27 12:33:00,25400.0,25300.4,22064705,6811285,68.15,159.15,531895,385060,0.389493,-0.595768,0.00135793,0.00119239,10.507424,12.086409,2026-03-03
14824,2026-02-27 12:33:00,25450.0,25300.4,12197120,2175225,51.7,192.65,266760,109655,0.325282,-0.651447,0.00126434,0.00112074,10.593872,12.276483,2026-03-03
19324,2026-02-27 12:33:00,25500.0,25300.4,22364485,5355285,39.15,230.0,389285,132925,0.268494,-0.700475,0.00113976,0.00102633,10.762119,12.594002,2026-03-03
23824,2026-02-27 12:33:00,25550.0,25300.4,9587045,1206335,29.5,271.35,163280,15210,0.219423,-0.740098,0.0010034,0.00091814,10.961383,13.140362,2026-03-03
21575,2026-02-27 12:34:00,25050.0,25290.4,130780,2208310,284.2,33.85,8710,179140,0.818015,-0.223063,0.00091637,0.00086638,10.731285,12.821124,2026-03-03
17075,2026-02-27 12:34:00,25100.0,25290.4,707720,5929495,242.8,42.6,24375,429845,0.769543,-0.264165,0.00106079,0.00097309,10.665887,12.508154,2026-03-03
12575,2026-02-27 12:34:00,25150.0,25290.4,457795,3664960,204.4,54.0,38480,400205,0.713149,-0.312054,0.00119031,0.00107361,10.648589,12.265763,2026-03-03
8075,2026-02-27 12:34:00,25200.0,25290.4,3340545,9296690,169.3,68.3,213785,737100,0.65063,-0.365779,0.00129373,0.00116049,10.649159,12.063848,2026-03-03
3575,2026-02-27 12:34:00,25250.0,25290.4,3070795,7697885,136.95,86.55,249925,1071265,0.584476,-0.424743,0.00137344,0.00121838,10.567919,11.969622,2026-03-03
1325,2026-02-27 12:34:00,25300.0,25290.4,14781520,13020605,109.0,108.75,1143155,1715675,0.514826,-0.486339,0.00140523,0.00124245,10.559353,11.944001,2026-03-03
5825,2026-02-27 12:34:00,25350.0,25290.4,13323310,5371015,84.85,134.75,749905,704015,0.444701,-0.548233,0.00139482,0.0012327,10.543036,11.957377,2026-03-03
10325,2026-02-27 12:34:00,25400.0,25290.4,22020765,6736535,65.25,165.3,662675,534430,0.377095,-0.607573,0.00133333,0.00118265,10.603696,12.096083,2026-03-03
14825,2026-02-27 12:34:00,25450.0,25290.4,12213045,2200055,49.55,198.9,395590,160485,0.314542,-0.663228,0.00123445,0.00111116,10.704043,12.228277,2026-03-03
19325,2026-02-27 12:34:00,25500.0,25290.4,22338355,5349435,37.7,236.55,416000,186225,0.259854,-0.711935,0.00110757,0.00101497,10.897115,12.51311,2026-03-03
23825,2026-02-27 12:34:00,25550.0,25290.4,9604465,1196845,28.55,278.25,147875,49075,0.212745,-0.750858,0.00097256,0.00090521,11.113685,13.042248,2026-03-03
21576,2026-02-27 12:35:00,25050.0,25288.65,130780,2208310,281.3,34.05,8840,301665,0.821953,-0.224216,0.00092534,0.00087043,10.483915,12.800983,2026-03-03
17076,2026-02-27 12:35:00,25100.0,25288.65,707720,5929495,241.05,43.1,52325,544310,0.768736,-0.266051,0.00106805,0.00097582,10.615696,12.520209,2026-03-03
12576,2026-02-27 12:35:00,25150.0,25288.65,457795,3664960,203.3,54.7,32760,551655,0.710624,-0.314257,0.00119254,0.00107489,10.674355,12.290146,2026-03-03
8076,2026-02-27 12:35:00,25200.0,25288.65,3340545,9296690,168.0,69.4,212745,1257425,0.648537,-0.368371,0.00129831,0.00115802,10.636292,12.119777,2026-03-03
3576,2026-02-27 12:35:00,25250.0,25288.65,3070795,7697885,135.6,87.9,336115,1454440,0.582296,-0.427253,0.00137929,0.00121317,10.537088,12.037284,2026-03-03
1326,2026-02-27 12:35:00,25300.0,25288.65,14781520,13020605,107.8,109.95,1326455,2270710,0.512384,-0.488538,0.00140952,0.00123889,10.530999,11.982254,2026-03-03
5826,2026-02-27 12:35:00,25350.0,25288.65,13323310,5371015,84.2,136.1,759590,925080,0.442337,-0.550207,0.00139192,0.00122786,10.557648,11.998965,2026-03-03
10326,2026-02-27 12:35:00,25400.0,25288.65,22020765,6736535,65.1,167.2,754520,797225,0.375404,-0.608829,0.00132471,0.00117304,10.659324,12.18607,2026-03-03
14826,2026-02-27 12:35:00,25450.0,25288.65,12213045,2200055,49.4,201.6,332605,194090,0.313124,-0.662924,0.00122698,0.00109603,10.750003,12.403327,2026-03-03
19326,2026-02-27 12:35:00,25500.0,25288.65,22338355,5349435,37.6,239.1,509600,269100,0.258759,-0.71125,0.00110087,0.00100347,10.941179,12.672619,2026-03-03
23826,2026-02-27 12:35:00,25550.0,25288.65,9604465,1196845,28.5,280.6,188695,30420,0.211966,-0.750167,0.00096675,0.00089726,11.158247,13.17929,2026-03-03
21577,2026-02-27 12:36:00,25050.0,25288.65,130780,2208310,283.0,34.15,5200,156520,0.815294,-0.22448,0.00092063,0.00086999,10.783481,12.817064,2026-03-03
17077,2026-02-27 12:36:00,25100.0,25288.65,707720,5929495,240.9,43.1,17615,297115,0.769173,-0.266055,0.00106906,0.00097582,10.595404,12.521353,2026-03-03
12577,2026-02-27 12:36:00,25150.0,25288.65,457795,3664960,202.3,54.55,25220,258570,0.712839,-0.314015,0.00120242,0.00107611,10.549224,12.273184,2026-03-03
8077,2026-02-27 12:36:00,25200.0,25288.65,3340545,9296690,166.85,69.3,114205,704600,0.650239,-0.368262,0.00131214,0.00115897,10.506527,12.10969,2026-03-03
3577,2026-02-27 12:36:00,25250.0,25288.65,3070795,7697885,135.3,87.6,177710,740155,0.582522,-0.42708,0.00138326,0.00121628,10.506474,12.006529,2026-03-03
1327,2026-02-27 12:36:00,25300.0,25288.65,14781520,13020605,107.15,110.15,546325,1079000,0.512431,-0.488553,0.00141852,0.00123675,10.465,12.003971,2026-03-03
5827,2026-02-27 12:36:00,25350.0,25288.65,13323310,5371015,83.85,136.75,347425,441285,0.442121,-0.549902,0.00139659,0.00122109,10.52237,12.067715,2026-03-03
10327,2026-02-27 12:36:00,25400.0,25288.65,22020765,6736535,64.7,167.5,350350,457925,0.37489,-0.608539,0.00132955,0.00117018,10.616829,12.2194,2026-03-03
14827,2026-02-27 12:36:00,25450.0,25288.65,12213045,2200055,49.15,201.6,176605,93665,0.312638,-0.662929,0.00122951,0.00109604,10.721612,12.404236,2026-03-03
19327,2026-02-27 12:36:00,25500.0,25288.65,22338355,5349435,37.25,239.45,210210,114075,0.257857,-0.71059,0.00110352,0.00100113,10.896107,12.716925,2026-03-03
23827,2026-02-27 12:36:00,25550.0,25288.65,9604465,1196845,28.35,281.05,176085,14885,0.211491,-0.749165,0.00096742,0.00089504,11.136852,13.241089,2026-03-03
21578,2026-02-27 12:37:00,25050.0,25286.05,129415,2200510,279.95,34.55,5200,154960,0.816125,-0.226459,0.00093082,0.00087556,10.637558,12.801284,2026-03-03
17078,2026-02-27 12:37:00,25100.0,25286.05,718120,5891080,239.15,43.65,20020,345540,0.765408,-0.268441,0.00107405,0.00098112,10.643472,12.512312,2026-03-03
12578,2026-02-27 12:37:00,25150.0,25286.05,464685,3687580,200.85,55.25,24700,278265,0.70866,-0.316727,0.00120395,0.0010808,10.609597,12.267144,2026-03-03
8078,2026-02-27 12:37:00,25200.0,25286.05,3424460,9391200,165.6,70.35,113100,609375,0.64609,-0.371435,0.00131081,0.00116085,10.56393,12.126092,2026-03-03
3578,2026-02-27 12:37:00,25250.0,25286.05,3019120,7692555,134.1,88.8,221325,702845,0.578655,-0.430316,0.00138123,0.00121691,10.545087,12.020289,2026-03-03
1328,2026-02-27 12:37:00,25300.0,25286.05,14630200,12893530,106.3,111.5,683085,1025375,0.508716,-0.491775,0.00141199,0.00123613,10.517963,12.014666,2026-03-03
5828,2026-02-27 12:37:00,25350.0,25286.05,13210080,5267275,83.15,137.9,448370,461370,0.438779,-0.553221,0.00138875,0.00122289,10.570347,12.039098,2026-03-03
10328,2026-02-27 12:37:00,25400.0,25286.05,21769605,6932055,63.95,169.15,483145,345995,0.371706,-0.611534,0.00132326,0.00116727,10.640352,12.225527,2026-03-03
14828,2026-02-27 12:37:00,25450.0,25286.05,12189645,2195245,48.6,203.35,209560,107575,0.309899,-0.665791,0.00122185,0.0010926,10.749765,12.404281,2026-03-03
19328,2026-02-27 12:37:00,25500.0,25286.05,22312875,5350410,36.9,241.7,383500,123760,0.255714,-0.712507,0.00109517,0.00099463,10.93364,12.762387,2026-03-03
23828,2026-02-27 12:37:00,25550.0,25286.05,9651330,1190085,28.05,283.25,154570,15210,0.209617,-0.751043,0.00095989,0.00088976,11.167809,13.269191,2026-03-03
21579,2026-02-27 12:38:00,25050.0,25285.9,129415,2200510,279.5,34.4,3510,145145,0.817214,-0.226133,0.00093222,0.00087667,10.583206,12.775843,2026-03-03
17079,2026-02-27 12:38:00,25100.0,25285.9,718120,5891080,238.55,43.5,13585,340860,0.766668,-0.2682,0.00107784,0.00098261,10.575363,12.48883,2026-03-03
12579,2026-02-27 12:38:00,25150.0,25285.9,464685,3687580,200.65,55.4,25415,261625,0.708662,-0.317064,0.00120516,0.00108017,10.599828,12.280953,2026-03-03
8079,2026-02-27 12:38:00,25200.0,25285.9,3424460,9391200,165.75,70.15,111085,610675,0.64552,-0.371337,0.00130799,0.00116346,10.593801,12.099044,2026-03-03
3579,2026-02-27 12:38:00,25250.0,25285.9,3019120,7692555,133.85,89.1,162760,711230,0.578559,-0.430636,0.00138349,0.00121455,10.529351,12.046439,2026-03-03
1329,2026-02-27 12:38:00,25300.0,25285.9,14630200,12893530,106.55,111.6,555880,1117805,0.508487,-0.491965,0.00140742,0.00123586,10.553234,12.018491,2026-03-03
5829,2026-02-27 12:38:00,25350.0,25285.9,13210080,5267275,82.95,138.15,363415,414570,0.438482,-0.553325,0.00139039,0.00122109,10.557609,12.057511,2026-03-03
10329,2026-02-27 12:38:00,25400.0,25285.9,21769605,6932055,64.2,168.95,414050,364650,0.371911,-0.612009,0.0013193,0.0011699,10.675133,12.194775,2026-03-03
14829,2026-02-27 12:38:00,25450.0,25285.9,12189645,2195245,48.65,203.7,198380,104585,0.309906,-0.66559,0.00122055,0.00109036,10.762332,12.433776,2026-03-03
19329,2026-02-27 12:38:00,25500.0,25285.9,22312875,5350410,37.0,242.1,292890,112190,0.255909,-0.712108,0.00109377,0.00099249,10.953027,12.799466,2026-03-03
23829,2026-02-27 12:38:00,25550.0,25285.9,9651330,1190085,28.25,282.85,82420,15210,0.210211,-0.752349,0.00095848,0.00089201,11.203896,13.199842,2026-03-03
21580,2026-02-27 12:39:00,25050.0,25282.55,129415,2200510,276.3,34.9,2600,111670,0.815481,-0.228653,0.00094346,0.000884,10.521116,12.752052,2026-03-03
17080,2026-02-27 12:39:00,25100.0,25282.55,718120,5891080,235.65,44.15,34710,215735,0.763743,-0.27116,0.00108895,0.00098989,10.542049,12.468072,2026-03-03
12580,2026-02-27 12:39:00,25150.0,25282.55,464685,3687580,197.35,56.3,39195,246870,0.706429,-0.320553,0.00122175,0.00108625,10.495356,12.271201,2026-03-03
8080,2026-02-27 12:39:00,25200.0,25282.55,3424460,9391200,162.85,71.3,220545,523315,0.642065,-0.375205,0.00132208,0.00116786,10.519014,12.095905,2026-03-03
3580,2026-02-27 12:39:00,25250.0,25282.55,3019120,7692555,131.4,90.75,236665,739830,0.574238,-0.43484,0.00139315,0.00121432,10.480855,12.073231,2026-03-03
1330,2026-02-27 12:39:00,25300.0,25282.55,14630200,12893530,104.05,113.6,785915,973310,0.503761,-0.496106,0.00141865,0.00123232,10.473854,12.057475,2026-03-03
5830,2026-02-27 12:39:00,25350.0,25282.55,13210080,5267275,81.15,140.65,475670,474825,0.43359,-0.557074,0.00139244,0.00121292,10.523276,12.125314,2026-03-03
10330,2026-02-27 12:39:00,25400.0,25282.55,21769605,6932055,62.7,172.2,497315,366340,0.36711,-0.614712,0.00131774,0.00115563,10.644858,12.322982,2026-03-03
14830,2026-02-27 12:39:00,25450.0,25282.55,12189645,2195245,47.65,206.4,346905,93990,0.305805,-0.668598,0.00121372,0.00108235,10.762059,12.483747,2026-03-03
19330,2026-02-27 12:39:00,25500.0,25282.55,22312875,5350410,36.35,245.0,248495,213785,0.252641,-0.714554,0.00108463,0.00098425,10.973475,12.85732,2026-03-03
23830,2026-02-27 12:39:00,25550.0,25282.55,9651330,1190085,27.65,286.8,127140,19890,0.207121,-0.752239,0.00094983,0.00087993,11.210007,13.387104,2026-03-03
21581,2026-02-27 12:40:00,25050.0,25278.1,128765,2193685,272.15,36.05,12610,252590,0.812768,-0.233224,0.00095836,0.00089147,10.454455,12.789001,2026-03-03
17081,2026-02-27 12:40:00,25100.0,25278.1,729885,5887180,231.8,45.7,54470,462605,0.759834,-0.276494,0.00110392,0.00099499,10.495779,12.527482,2026-03-03
12581,2026-02-27 12:40:00,25150.0,25278.1,471705,3625050,193.8,58.25,59020,411645,0.701603,-0.326337,0.00123553,0.00108804,10.459007,12.34489,2026-03-03
8081,2026-02-27 12:40:00,25200.0,25278.1,3444675,9449505,159.95,73.8,216125,1019785,0.636105,-0.38132,0.00132924,0.00116436,10.524526,12.196089,2026-03-03
3581,2026-02-27 12:40:00,25250.0,25278.1,3068390,7576985,128.45,93.2,258570,1305135,0.568241,-0.440516,0.00140203,0.00121138,10.445776,12.133045,2026-03-03
1331,2026-02-27 12:40:00,25300.0,25278.1,14690910,12704510,101.85,116.65,977925,1811485,0.497447,-0.501545,0.00141805,0.00122359,10.481248,12.147194,2026-03-03
5831,2026-02-27 12:40:00,25350.0,25278.1,13214630,5142150,79.15,144.25,613990,657865,0.427333,-0.561836,0.00138997,0.00119948,10.515337,12.242254,2026-03-03
10331,2026-02-27 12:40:00,25400.0,25278.1,21841560,6826690,61.15,175.6,723385,645840,0.361313,-0.619186,0.00131039,0.00114551,10.650124,12.391817,2026-03-03
14831,2026-02-27 12:40:00,25450.0,25278.1,12365730,2169830,46.5,211.25,354835,169260,0.300717,-0.670637,0.00120294,0.001062,10.780105,12.694933,2026-03-03
19331,2026-02-27 12:40:00,25500.0,25278.1,22300460,5372380,35.5,249.45,515840,182390,0.248342,-0.716618,0.00107251,0.00096975,10.999841,13.00781,2026-03-03
23831,2026-02-27 12:40:00,25550.0,25278.1,9696375,1182545,27.2,291.65,169845,35295,0.20415,-0.752971,0.00093702,0.00086619,11.269227,13.581424,2026-03-03
21582,2026-02-27 12:41:00,25050.0,25282.85,128765,2193685,279.8,34.0,4030,287300,0.803784,-0.226233,0.00093108,0.00088732,11.072913,12.630365,2026-03-03
17082,2026-02-27 12:41:00,25100.0,25282.85,729885,5887180,239.0,43.05,40300,502840,0.755148,-0.268708,0.0010654,0.00099618,10.988559,12.33507,2026-03-03
12582,2026-02-27 12:41:00,25150.0,25282.85,471705,3625050,200.05,54.75,37765,477100,0.701493,-0.317894,0.0011957,0.00109805,10.80806,12.098773,2026-03-03
8082,2026-02-27 12:41:00,25200.0,25282.85,3444675,9449505,165.5,69.55,280410,1041105,0.63905,-0.373088,0.00129178,0.00118358,10.79872,11.915767,2026-03-03
3582,2026-02-27 12:41:00,25250.0,25282.85,3068390,7576985,133.4,88.85,340470,1358630,0.573382,-0.433539,0.0013683,0.00123276,10.677219,11.887989,2026-03-03
1332,2026-02-27 12:41:00,25300.0,25282.85,14690910,12704510,106.3,110.55,894465,1644695,0.504184,-0.495764,0.00138969,0.00126382,10.693729,11.758755,2026-03-03
5832,2026-02-27 12:41:00,25350.0,25282.85,13214630,5142150,82.9,137.3,569660,672490,0.435115,-0.558451,0.00137105,0.00124654,10.695966,11.794152,2026-03-03
10332,2026-02-27 12:41:00,25400.0,25282.85,21841560,6826690,64.0,168.6,629460,530725,0.369116,-0.617976,0.00130389,0.00118851,10.77897,11.953634,2026-03-03
14832,2026-02-27 12:41:00,25450.0,25282.85,12365730,2169830,48.5,203.1,293280,161785,0.307708,-0.673085,0.00120669,0.00110831,10.856091,12.126597,2026-03-03
19332,2026-02-27 12:41:00,25500.0,25282.85,22300460,5372380,36.85,241.35,383305,154505,0.254105,-0.721074,0.00108217,0.00100721,11.033656,12.427251,2026-03-03
23832,2026-02-27 12:41:00,25550.0,25282.85,9696375,1182545,28.1,282.3,204685,28990,0.208685,-0.762004,0.00094888,0.00090068,11.272997,12.799182,2026-03-03
21583,2026-02-27 12:42:00,25050.0,25282.6,128765,2193685,277.85,34.2,3900,140790,0.809757,-0.22685,0.00093823,0.00088713,10.784198,12.653794,2026-03-03
17083,2026-02-27 12:42:00,25100.0,25282.6,729885,5887180,236.7,43.45,40950,461565,0.760774,-0.269682,0.00108133,0.00099438,10.692022,12.380972,2026-03-03
12583,2026-02-27 12:42:00,25150.0,25282.6,471705,3625050,198.85,55.2,50765,260845,0.703302,-0.318782,0.00120647,0.00109527,10.682938,12.144895,2026-03-03
