id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5290,2024-09-10 09:52:00,25000.0,24941.25,9793050,3991975,63.2,149.95,402300,240400,0.474704,-0.513941,0.00106328,0.00069666,10.667271,16.303829,2024-09-17
10542,2024-09-10 09:52:00,25050.0,24941.25,2855150,821125,46.3,183.5,159400,45225,0.42381,-0.546646,0.0010243,0.00066929,10.892553,16.864685,2024-09-17
15794,2024-09-10 09:52:00,25100.0,24941.25,6703250,1459125,33.4,220.6,624800,63075,0.3764,-0.576213,0.0009715,0.00063519,11.132473,17.565082,2024-09-17
21044,2024-09-10 09:52:00,25150.0,24941.25,3558850,556000,23.95,261.25,158525,12950,0.333357,-0.601767,0.00090751,0.00059481,11.414279,18.48221,2024-09-17
26295,2024-09-10 09:52:00,25200.0,24941.25,6738100,1082075,16.9,302.9,793725,12925,0.294055,-0.625055,0.00084071,0.00055937,11.674515,19.311315,2024-09-17
23671,2024-09-10 09:53:00,24700.0,24937.65,768150,3274900,240.95,32.05,61275,108350,,-0.302036,,0.00065383,0.0,15.198646,2024-09-17
18420,2024-09-10 09:53:00,24750.0,24937.65,410775,1543600,200.75,43.3,7525,76475,,-0.336012,,0.00068272,0.0,15.222752,2024-09-17
13169,2024-09-10 09:53:00,24800.0,24937.65,1908250,4299550,167.1,57.35,80050,240925,0.725242,-0.371293,0.00116197,0.00070583,8.178748,15.25938,2024-09-17
7917,2024-09-10 09:53:00,24850.0,24937.65,1478125,2073225,135.0,75.0,69575,147050,0.645799,-0.407884,0.00113998,0.00071938,9.297945,15.378557,2024-09-17
2665,2024-09-10 09:53:00,24900.0,24937.65,4337375,3817925,106.4,96.8,217225,328250,0.582199,-0.444995,0.00112208,0.000721,9.914808,15.616008,2024-09-17
39,2024-09-10 09:53:00,24950.0,24937.65,3221225,1968300,82.05,122.9,208400,230325,0.524582,-0.481465,0.00109578,0.00071067,10.354021,15.977911,2024-09-17
5291,2024-09-10 09:53:00,25000.0,24937.65,9793050,3991975,62.15,152.3,370675,272475,0.471071,-0.516377,0.00105681,0.00069457,10.727956,16.352173,2024-09-17
10543,2024-09-10 09:53:00,25050.0,24937.65,2855150,821125,45.75,186.0,83750,57575,0.42083,-0.548914,0.0010144,0.00066728,10.984605,16.907087,2024-09-17
15795,2024-09-10 09:53:00,25100.0,24937.65,6703250,1459125,32.9,223.8,364375,63875,0.373685,-0.577926,0.00096355,0.00063056,11.200946,17.682405,2024-09-17
21045,2024-09-10 09:53:00,25150.0,24937.65,3558850,556000,23.6,264.6,88225,11200,0.331044,-0.60317,0.00089993,0.0005904,11.480864,18.60626,2024-09-17
26296,2024-09-10 09:53:00,25200.0,24937.65,6738100,1082075,16.8,308.15,170575,17575,0.29262,-0.624303,0.00083209,0.00054818,11.771068,19.721577,2024-09-17
23672,2024-09-10 09:54:00,24650.0,24913.05,168375,1301125,264.95,30.7,16250,389450,,-0.29332,,0.00061804,0.0,15.881822,2024-09-17
18421,2024-09-10 09:54:00,24700.0,24913.05,778375,3276050,225.6,41.35,95975,674550,,-0.32572,,0.00064505,0.0,15.929301,2024-09-17
13170,2024-09-10 09:54:00,24750.0,24913.05,421850,1487100,188.95,54.95,54875,516450,0.752257,-0.35971,0.00109232,0.00066514,8.257966,16.038867,2024-09-17
7918,2024-09-10 09:54:00,24800.0,24913.05,1957900,4107950,155.25,69.75,274925,1010800,0.670127,-0.392907,0.00107981,0.00068909,9.564678,15.914693,2024-09-17
2666,2024-09-10 09:54:00,24850.0,24913.05,1502875,2066850,124.9,89.6,242325,672250,0.607016,-0.428518,0.00106757,0.00069612,10.273044,16.083498,2024-09-17
40,2024-09-10 09:54:00,24900.0,24913.05,4473150,3902700,99.1,115.05,954200,1574725,0.550287,-0.464398,0.00104165,0.00068427,10.837208,16.563351,2024-09-17
5292,2024-09-10 09:54:00,24950.0,24913.05,3310225,1892175,76.8,142.65,787425,1226725,0.498223,-0.498519,0.00101477,0.00067292,11.213423,16.909971,2024-09-17
10544,2024-09-10 09:54:00,25000.0,24913.05,9972550,3819575,58.45,172.0,991100,1189975,0.449358,-0.531592,0.00097898,0.00066346,11.529674,17.097511,2024-09-17
15796,2024-09-10 09:54:00,25050.0,24913.05,2871475,804975,43.55,208.55,366075,234875,0.403356,-0.561232,0.00093718,0.00062877,11.783783,17.883845,2024-09-17
21046,2024-09-10 09:54:00,25100.0,24913.05,7045450,1396975,31.8,246.6,430625,278800,0.360182,-0.588485,0.00088925,0.00059738,12.002161,18.577892,2024-09-17
26297,2024-09-10 09:54:00,25150.0,24913.05,3546250,556475,23.15,290.0,262600,45575,0.320977,-0.610106,0.00083226,0.00055267,12.271741,19.800234,2024-09-17
23673,2024-09-10 09:55:00,24700.0,24929.15,778375,3276050,237.0,34.75,55900,396150,,-0.309681,,0.00065329,0.0,15.387214,2024-09-17
18422,2024-09-10 09:55:00,24750.0,24929.15,421850,1487100,197.9,47.15,46025,264300,0.821282,-0.344395,0.00112883,0.000677,6.596608,15.503492,2024-09-17
13171,2024-09-10 09:55:00,24800.0,24929.15,1957900,4107950,162.5,62.1,216650,493825,0.705047,-0.379541,0.00113789,0.00069664,8.643068,15.574565,2024-09-17
7919,2024-09-10 09:55:00,24850.0,24929.15,1502875,2066850,131.05,80.35,166125,320575,0.63203,-0.415485,0.00111844,0.00070882,9.605965,15.682583,2024-09-17
2667,2024-09-10 09:55:00,24900.0,24929.15,4473150,3902700,104.3,103.35,639600,841875,0.570061,-0.452068,0.0010854,0.00070598,10.315549,15.992197,2024-09-17
41,2024-09-10 09:55:00,24950.0,24929.15,3310225,1892175,81.15,129.9,389950,456925,0.51488,-0.487588,0.00105348,0.00069578,10.787526,16.336692,2024-09-17
5293,2024-09-10 09:55:00,25000.0,24929.15,9972550,3819575,61.15,160.0,655575,587950,0.463387,-0.521559,0.00102425,0.00067843,11.05624,16.738302,2024-09-17
10545,2024-09-10 09:55:00,25050.0,24929.15,2871475,804975,45.15,194.45,246425,99875,0.414749,-0.552989,0.00098381,0.00064995,11.294505,17.34279,2024-09-17
15797,2024-09-10 09:55:00,25100.0,24929.15,7045450,1396975,32.85,232.05,288225,114525,0.36948,-0.581406,0.00093229,0.00061679,11.539459,18.052761,2024-09-17
21047,2024-09-10 09:55:00,25150.0,24929.15,3546250,556475,23.75,272.05,156125,20800,0.32829,-0.60684,0.00087169,0.00058226,11.818377,18.826755,2024-09-17
26298,2024-09-10 09:55:00,25200.0,24929.15,6757125,1075750,17.05,315.45,343475,23950,0.291098,-0.627844,0.00080734,0.00054221,12.10773,19.887614,2024-09-17
23674,2024-09-10 09:56:00,24650.0,24923.15,168375,1301125,272.9,27.4,5400,103675,,-0.283555,,0.00061981,0.0,15.580904,2024-09-17
18423,2024-09-10 09:56:00,24700.0,24923.15,778375,3276050,231.2,37.15,28325,205575,,-0.315786,,0.00065028,0.0,15.593548,2024-09-17
13172,2024-09-10 09:56:00,24750.0,24923.15,421850,1487100,194.1,49.4,15875,89400,0.793303,-0.349418,0.00112756,0.00067605,7.220396,15.613287,2024-09-17
7920,2024-09-10 09:56:00,24800.0,24923.15,1957900,4107950,160.0,65.0,98525,284225,0.690088,-0.384683,0.00111072,0.00069326,9.055832,15.718511,2024-09-17
2668,2024-09-10 09:56:00,24850.0,24923.15,1502875,2066850,128.8,83.85,82575,151775,0.6221,-0.420481,0.00109721,0.00070346,9.878334,15.848617,2024-09-17
42,2024-09-10 09:56:00,24900.0,24923.15,4473150,3902700,101.7,106.65,343450,456400,0.56288,-0.456489,0.00107654,0.00070339,10.435313,16.07635,2024-09-17
5294,2024-09-10 09:56:00,24950.0,24923.15,3310225,1892175,78.7,133.75,222225,247600,0.508539,-0.49176,0.0010483,0.00069172,10.849034,16.441948,2024-09-17
10546,2024-09-10 09:56:00,25000.0,24923.15,9972550,3819575,59.85,164.95,334325,294325,0.457871,-0.525212,0.00100992,0.00067011,11.201061,16.941698,2024-09-17
15798,2024-09-10 09:56:00,25050.0,24923.15,2871475,804975,44.2,199.85,133025,64650,0.409996,-0.556035,0.00096967,0.00064105,11.431573,17.570038,2024-09-17
21048,2024-09-10 09:56:00,25100.0,24923.15,7045450,1396975,31.95,237.6,216575,83275,0.364995,-0.583984,0.00092131,0.00060872,11.63332,18.272021,2024-09-17
26299,2024-09-10 09:56:00,25150.0,24923.15,3546250,556475,23.05,278.4,86850,10675,0.324237,-0.608395,0.00086159,0.00057219,11.899916,19.142393,2024-09-17
23675,2024-09-10 09:57:00,24650.0,24919.7,176850,1311325,271.8,27.9,11575,147525,,-0.285512,,0.00062256,0.0,15.565851,2024-09-17
18424,2024-09-10 09:57:00,24700.0,24919.7,801675,3275775,231.1,37.4,40225,303450,,-0.317156,,0.00065513,0.0,15.50954,2024-09-17
13173,2024-09-10 09:57:00,24750.0,24919.7,442000,1535200,193.65,49.7,31700,168950,0.766847,-0.350939,0.00109304,0.00068137,7.983198,15.518737,2024-09-17
7921,2024-09-10 09:57:00,24800.0,24919.7,2033700,4037700,159.25,65.5,152175,431500,0.680239,-0.386515,0.00108564,0.00069819,9.391499,15.632249,2024-09-17
2669,2024-09-10 09:57:00,24850.0,24919.7,1582000,2051400,128.3,84.1,121525,226575,0.615488,-0.422294,0.00107475,0.00071065,10.139643,15.705527,2024-09-17
43,2024-09-10 09:57:00,24900.0,24919.7,4799575,4224825,101.5,106.85,503050,676650,0.558002,-0.458568,0.00105509,0.00071159,10.669444,15.902933,2024-09-17
5295,2024-09-10 09:57:00,24950.0,24919.7,3447425,1831425,78.6,134.25,303400,363425,0.504941,-0.494182,0.00102957,0.00069879,11.050109,16.280231,2024-09-17
10547,2024-09-10 09:57:00,25000.0,24919.7,10180075,3708225,59.55,164.95,429175,401050,0.455027,-0.528096,0.00099674,0.00068023,11.342338,16.684787,2024-09-17
15799,2024-09-10 09:57:00,25050.0,24919.7,2964275,820200,43.9,200.75,245125,77900,0.407608,-0.558908,0.00095897,0.00064672,11.544965,17.4009,2024-09-17
21049,2024-09-10 09:57:00,25100.0,24919.7,7132925,1360550,31.95,238.2,240875,69525,0.363444,-0.58737,0.00090933,0.00061591,11.771802,18.028129,2024-09-17
26300,2024-09-10 09:57:00,25150.0,24919.7,3582075,566150,22.95,279.0,134775,26800,0.322762,-0.612116,0.00085264,0.00057919,12.004551,18.863384,2024-09-17
23676,2024-09-10 09:58:00,24650.0,24924.25,176850,1311325,274.75,26.6,24725,118500,,-0.281387,,0.00062243,0.0,15.458924,2024-09-17
18425,2024-09-10 09:58:00,24700.0,24924.25,801675,3275775,233.95,36.35,32450,225350,,-0.314051,,0.00065279,0.0,15.497847,2024-09-17
13174,2024-09-10 09:58:00,24750.0,24924.25,442000,1535200,196.45,48.5,30025,163525,0.781715,-0.347869,0.00110056,0.00067895,7.63745,15.522065,2024-09-17
7922,2024-09-10 09:58:00,24800.0,24924.25,2033700,4037700,161.3,63.05,90175,287525,0.689801,-0.382405,0.0011014,0.00070209,9.136621,15.494224,2024-09-17
2670,2024-09-10 09:58:00,24850.0,24924.25,1582000,2051400,130.1,81.5,91050,211800,0.622358,-0.418552,0.00108786,0.00071428,9.961611,15.593795,2024-09-17
44,2024-09-10 09:58:00,24900.0,24924.25,4799575,4224825,102.7,104.85,358375,493550,0.563778,-0.455351,0.00107089,0.0007105,10.487123,15.911141,2024-09-17
5296,2024-09-10 09:58:00,24950.0,24924.25,3447425,1831425,79.3,131.8,220725,320325,0.509682,-0.491005,0.00104702,0.00069913,10.862146,16.267847,2024-09-17
10548,2024-09-10 09:58:00,25000.0,24924.25,10180075,3708225,60.25,161.6,406450,261175,0.458971,-0.525199,0.00101027,0.00068434,11.200915,16.590418,2024-09-17
15800,2024-09-10 09:58:00,25050.0,24924.25,2964275,820200,44.55,195.9,119675,50600,0.41109,-0.556989,0.00096991,0.00065721,11.436679,17.132927,2024-09-17
21050,2024-09-10 09:58:00,25100.0,24924.25,7132925,1360550,32.1,234.05,232025,94550,0.365816,-0.585359,0.00092323,0.00062173,11.61838,17.877086,2024-09-17
26301,2024-09-10 09:58:00,25150.0,24924.25,3582075,566150,23.1,275.95,128200,17075,0.324803,-0.60928,0.00086409,0.00057929,11.874609,18.896582,2024-09-17
23677,2024-09-10 09:59:00,24650.0,24921.1,176850,1311325,272.8,26.4,19875,108475,,-0.281559,,0.00062869,0.0,15.31228,2024-09-17
18426,2024-09-10 09:59:00,24700.0,24921.1,801675,3275775,232.0,35.9,34075,157900,,-0.314028,,0.00066124,0.0,15.302089,2024-09-17
13175,2024-09-10 09:59:00,24750.0,24921.1,442000,1535200,194.15,47.95,27650,122225,0.773877,-0.348119,0.00110145,0.00068877,7.787822,15.307398,2024-09-17
7923,2024-09-10 09:59:00,24800.0,24921.1,2033700,4037700,159.85,63.05,93925,266300,0.68314,-0.383652,0.00109059,0.00070943,9.313409,15.351559,2024-09-17
2671,2024-09-10 09:59:00,24850.0,24921.1,1582000,2051400,127.85,81.75,80650,184025,0.619094,-0.420233,0.00109257,0.00072088,9.946576,15.467248,2024-09-17
45,2024-09-10 09:59:00,24900.0,24921.1,4799575,4224825,101.1,104.6,386050,471075,0.560249,-0.457136,0.00106954,0.00072065,10.516834,15.697558,2024-09-17
5297,2024-09-10 09:59:00,24950.0,24921.1,3447425,1831425,77.9,131.85,249925,273700,0.50638,-0.493238,0.00104583,0.000708,10.878132,16.068545,2024-09-17
10549,2024-09-10 09:59:00,25000.0,24921.1,10180075,3708225,58.75,161.95,376375,217225,0.455629,-0.527779,0.00101265,0.00069204,11.166445,16.401751,2024-09-17
15801,2024-09-10 09:59:00,25050.0,24921.1,2964275,820200,43.15,196.25,141200,72900,0.407519,-0.559948,0.00097315,0.00066513,11.376532,16.913296,2024-09-17
21051,2024-09-10 09:59:00,25100.0,24921.1,7132925,1360550,31.1,234.85,259750,78825,0.362439,-0.588341,0.00092361,0.0006274,11.57937,17.688903,2024-09-17
26302,2024-09-10 09:59:00,25150.0,24921.1,3582075,566150,22.2,276.05,102825,19125,0.321175,-0.613174,0.00086475,0.00058781,11.81263,18.572539,2024-09-17
23678,2024-09-10 10:00:00,24650.0,24914.85,203325,1332900,263.25,28.25,28750,61100,,-0.287445,,0.00062844,0.0,15.474949,2024-09-17
18427,2024-09-10 10:00:00,24700.0,24914.85,821800,3298000,223.2,38.35,45500,161300,,-0.3202,,0.0006585,0.0,15.497579,2024-09-17
13176,2024-09-10 10:00:00,24750.0,24914.85,459575,1558300,186.1,51.3,32300,125650,0.788129,-0.354667,0.00116639,0.00068194,7.086059,15.569929,2024-09-17
7924,2024-09-10 10:00:00,24800.0,24914.85,2104375,4132125,152.85,66.85,163125,340300,0.682824,-0.389719,0.00113617,0.00070135,8.946229,15.603983,2024-09-17
2672,2024-09-10 10:00:00,24850.0,24914.85,1632725,2077075,122.0,86.15,113150,198275,0.61475,-0.425852,0.00112302,0.00071091,9.712599,15.732458,2024-09-17
46,2024-09-10 10:00:00,24900.0,24914.85,5132475,4552675,95.75,110.35,522700,449325,0.554634,-0.462336,0.00109647,0.00070481,10.28275,16.076415,2024-09-17
5298,2024-09-10 10:00:00,24950.0,24914.85,3538150,1849175,73.65,138.5,340325,287800,0.499741,-0.497485,0.00106265,0.00068936,10.710548,16.510033,2024-09-17
10550,2024-09-10 10:00:00,25000.0,24914.85,10308925,3720400,55.65,168.9,654525,229525,0.448812,-0.531028,0.00101955,0.00067377,11.071316,16.84133,2024-09-17
15802,2024-09-10 10:00:00,25050.0,24914.85,2977450,826800,40.7,204.6,243750,65175,0.40069,-0.561597,0.00097636,0.00064207,11.294056,17.514606,2024-09-17
21052,2024-09-10 10:00:00,25100.0,24914.85,7246400,1354375,29.2,244.2,318825,53850,0.355744,-0.588254,0.00092389,0.0006026,11.504736,18.423498,2024-09-17
26303,2024-09-10 10:00:00,25150.0,24914.85,3698325,573275,21.05,285.75,222575,21775,0.315646,-0.611767,0.00085935,0.00056445,11.803798,19.367308,2024-09-17
23679,2024-09-10 10:01:00,24650.0,24914.85,203325,1332900,264.9,27.95,58675,152100,,-0.286747,,0.00063011,0.0,15.416993,2024-09-17
18428,2024-09-10 10:01:00,24700.0,24914.85,821800,3298000,223.95,37.8,51475,391300,,-0.31923,,0.00066168,0.0,15.404267,2024-09-17
13177,2024-09-10 10:01:00,24750.0,24914.85,459575,1558300,186.0,50.6,43975,228375,0.789048,-0.353769,0.00116812,0.00068602,7.057914,15.463991,2024-09-17
7925,2024-09-10 10:01:00,24800.0,24914.85,2104375,4132125,152.9,66.8,190950,522425,0.682635,-0.389686,0.00113517,0.00070159,8.956781,15.599112,2024-09-17
2673,2024-09-10 10:01:00,24850.0,24914.85,1632725,2077075,122.25,86.3,241475,611575,0.614345,-0.425942,0.00111913,0.00070998,9.749813,15.754676,2024-09-17
47,2024-09-10 10:01:00,24900.0,24914.85,5132475,4552675,95.9,109.85,716600,879525,0.554532,-0.462225,0.00109427,0.00070758,10.304241,16.013917,2024-09-17
5299,2024-09-10 10:01:00,24950.0,24914.85,3538150,1849175,73.7,138.25,437725,535675,0.499742,-0.497499,0.00106187,0.00069065,10.718964,16.480044,2024-09-17
10551,2024-09-10 10:01:00,25000.0,24914.85,10308925,3720400,55.55,169.5,679550,515425,0.448747,-0.530838,0.00102065,0.00067059,11.05973,16.922495,2024-09-17
15803,2024-09-10 10:01:00,25050.0,24914.85,2977450,826800,40.65,204.7,246625,108350,0.400632,-0.561538,0.00097685,0.00064153,11.288577,17.530578,2024-09-17
21053,2024-09-10 10:01:00,25100.0,24914.85,7246400,1354375,29.2,242.9,339450,143425,0.355759,-0.589239,0.00092379,0.00060837,11.506711,18.239222,2024-09-17
26304,2024-09-10 10:01:00,25150.0,24914.85,3698325,573275,20.95,284.7,176575,35900,0.315362,-0.612749,0.00086039,0.00056868,11.785613,19.210285,2024-09-17
23680,2024-09-10 10:02:00,24650.0,24917.05,203325,1332900,266.8,26.1,23250,160350,,-0.281709,,0.0006371,0.0,15.118541,2024-09-17
18429,2024-09-10 10:02:00,24700.0,24917.05,821800,3298000,226.6,35.7,43750,315225,,-0.314755,,0.00067002,0.0,15.121114,2024-09-17
13178,2024-09-10 10:02:00,24750.0,24917.05,459575,1558300,188.45,48.15,47900,204100,0.787049,-0.34975,0.00115136,0.00069609,7.199935,15.17711,2024-09-17
7926,2024-09-10 10:02:00,24800.0,24917.05,2104375,4132125,155.0,63.8,148250,400050,0.683843,-0.386028,0.00112453,0.00071437,9.026527,15.277854,2024-09-17
2674,2024-09-10 10:02:00,24850.0,24917.05,1632725,2077075,123.9,83.3,147525,312750,0.616499,-0.423169,0.00111406,0.00072198,9.777624,15.471207,2024-09-17
48,2024-09-10 10:02:00,24900.0,24917.05,5132475,4552675,97.3,106.05,585550,629150,0.556824,-0.459972,0.00109091,0.0007234,10.32717,15.65426,2024-09-17
5300,2024-09-10 10:02:00,24950.0,24917.05,3538150,1849175,74.7,134.0,369900,308500,0.502074,-0.496109,0.00106193,0.00070769,10.717736,16.082082,2024-09-17
10552,2024-09-10 10:02:00,25000.0,24917.05,10308925,3720400,56.3,165.45,468625,263700,0.450944,-0.530213,0.00102212,0.00068532,11.051121,16.560288,2024-09-17
15804,2024-09-10 10:02:00,25050.0,24917.05,2977450,826800,41.3,200.6,155775,60425,0.402789,-0.561613,0.00097802,0.00065521,11.290224,17.163477,2024-09-17
21054,2024-09-10 10:02:00,25100.0,24917.05,7246400,1354375,29.55,238.75,216500,84050,0.357491,-0.589951,0.00092724,0.000621,11.483058,17.860077,2024-09-17
26305,2024-09-10 10:02:00,25150.0,24917.05,3698325,573275,21.2,282.55,155325,20075,0.316889,-0.612029,0.00086388,0.00057147,11.761665,19.125948,2024-09-17
23681,2024-09-10 10:03:00,24650.0,24919.9,230975,1386650,270.15,25.85,9825,204475,,-0.280486,,0.00063371,0.0,15.166407,2024-09-17
18430,2024-09-10 10:03:00,24700.0,24919.9,852625,3327350,229.9,35.3,33275,164700,,-0.313257,,0.00066693,0.0,15.159189,2024-09-17
13179,2024-09-10 10:03:00,24750.0,24919.9,478450,1555825,191.95,47.15,13600,102225,0.781675,-0.347433,0.00112456,0.00069603,7.478336,15.140491,2024-09-17
7927,2024-09-10 10:03:00,24800.0,24919.9,2182025,4123725,157.35,62.3,69825,257550,0.68658,-0.383438,0.00111719,0.00071668,9.051545,15.19741,2024-09-17
2675,2024-09-10 10:03:00,24850.0,24919.9,1698075,2010350,126.2,81.15,69575,184400,0.619029,-0.420487,0.00110533,0.00072745,9.834655,15.333173,2024-09-17
49,2024-09-10 10:03:00,24900.0,24919.9,5416075,4697150,99.25,104.25,288250,309100,0.559696,-0.457776,0.00108492,0.00072589,10.372416,15.590604,2024-09-17
5301,2024-09-10 10:03:00,24950.0,24919.9,3566350,1944725,76.25,131.6,170675,284300,0.5051,-0.494117,0.00105893,0.00071278,10.746664,15.965314,2024-09-17
10553,2024-09-10 10:03:00,25000.0,24919.9,10532425,3687825,57.45,162.0,240150,162675,0.453903,-0.5288,0.00102197,0.00069528,11.061785,16.32617,2024-09-17
15805,2024-09-10 10:03:00,25050.0,24919.9,3025950,831350,42.0,197.35,95500,39975,0.405387,-0.56054,0.00098138,0.00066296,11.269205,16.968668,2024-09-17
21055,2024-09-10 10:03:00,25100.0,24919.9,7337825,1368825,30.15,235.45,159775,36225,0.360033,-0.589241,0.00093009,0.00062801,11.475366,17.666962,2024-09-17
26306,2024-09-10 10:03:00,25150.0,24919.9,3738850,573275,21.7,276.7,88850,16250,0.319379,-0.61406,0.0008665,0.0005883,11.764039,18.549352,2024-09-17
23682,2024-09-10 10:04:00,24700.0,24928.75,852625,3327350,236.85,31.4,36625,235425,,-0.303022,,0.000674,0.0,14.778501,2024-09-17
18431,2024-09-10 10:04:00,24750.0,24928.75,478450,1555825,197.95,42.6,21625,119150,0.814101,-0.337783,0.00112478,0.00070544,6.788425,14.775742,2024-09-17
13180,2024-09-10 10:04:00,24800.0,24928.75,2182025,4123725,163.0,56.65,129175,306975,0.701118,-0.374007,0.00112315,0.0007309,8.813657,14.783398,2024-09-17
7928,2024-09-10 10:04:00,24850.0,24928.75,1698075,2010350,130.95,74.55,138475,218250,0.631052,-0.411819,0.00111484,0.00074508,9.649719,14.895519,2024-09-17
2676,2024-09-10 10:04:00,24900.0,24928.75,5416075,4697150,103.25,96.5,475275,406025,0.570179,-0.450056,0.00109536,0.0007477,10.225777,15.097103,2024-09-17
50,2024-09-10 10:04:00,24950.0,24928.75,3566350,1944725,79.4,123.3,227125,264050,0.514578,-0.487708,0.0010721,0.00073458,10.605237,15.481007,2024-09-17
5302,2024-09-10 10:04:00,25000.0,24928.75,10532425,3687825,59.7,152.85,311425,276075,0.462322,-0.523711,0.00103892,0.00071904,10.902317,15.795086,2024-09-17
10554,2024-09-10 10:04:00,25050.0,24928.75,3025950,831350,43.6,188.05,110600,58075,0.412759,-0.556621,0.00099978,0.00068407,11.106693,16.464164,2024-09-17
15806,2024-09-10 10:04:00,25100.0,24928.75,7337825,1368825,31.4,225.25,148000,58400,0.366655,-0.586905,0.00094704,0.00065071,11.336124,17.068195,2024-09-17
21056,2024-09-10 10:04:00,25150.0,24928.75,3738850,579775,22.4,266.05,84700,10050,0.324585,-0.61306,0.00088504,0.00060995,11.591605,17.898887,2024-09-17
26307,2024-09-10 10:04:00,25200.0,24928.75,6818625,1072125,15.85,308.5,74500,18775,0.286626,-0.63628,0.00081854,0.00057124,11.860741,18.743208,2024-09-17
23683,2024-09-10 10:05:00,24700.0,24930.2,852625,3327350,235.45,32.8,36350,130550,,-0.305658,,0.00066252,0.0,15.092491,2024-09-17
18432,2024-09-10 10:05:00,24750.0,24930.2,478450,1555825,196.85,44.55,28475,96500,0.861584,-0.340392,0.00112397,0.00068995,5.603921,15.152005,2024-09-17
13181,2024-09-10 10:05:00,24800.0,24930.2,2182025,4123725,161.8,59.1,116425,196425,0.712234,-0.376155,0.00116212,0.00071174,8.369672,15.208596,2024-09-17
7929,2024-09-10 10:05:00,24850.0,24930.2,1698075,2010350,130.0,77.5,154000,144525,0.636415,-0.413201,0.00114335,0.00072256,9.363276,15.371606,2024-09-17
2677,2024-09-10 10:05:00,24900.0,24930.2,5416075,4697150,102.55,99.5,569750,292600,0.573097,-0.450263,0.00111615,0.00072489,10.021806,15.572984,2024-09-17
51,2024-09-10 10:05:00,24950.0,24930.2,3566350,1944725,78.95,126.7,323675,168750,0.516274,-0.486796,0.00108705,0.00071002,10.45748,16.015125,2024-09-17
5303,2024-09-10 10:05:00,25000.0,24930.2,10532425,3687825,59.75,156.65,471075,159850,0.463557,-0.521502,0.00104577,0.00069268,10.83399,16.401106,2024-09-17
10555,2024-09-10 10:05:00,25050.0,24930.2,3025950,831350,43.55,191.05,145950,34950,0.413617,-0.553617,0.00100672,0.0006634,11.03541,16.994861,2024-09-17
15807,2024-09-10 10:05:00,25100.0,24930.2,7337825,1368825,31.4,228.95,256150,39625,0.367361,-0.582415,0.00095233,0.00062772,11.28031,17.736769,2024-09-17
21057,2024-09-10 10:05:00,25150.0,24930.2,3738850,579775,22.4,269.95,95575,10175,0.325136,-0.607394,0.00088944,0.00058787,11.54214,18.647803,2024-09-17
26308,2024-09-10 10:05:00,25200.0,24930.2,6818625,1072125,15.95,313.15,176225,7875,0.287453,-0.628824,0.0008211,0.00054796,11.839728,19.670994,2024-09-17
23684,2024-09-10 10:06:00,24650.0,24922.2,233625,1385000,267.35,25.6,10800,58675,,-0.279419,,0.00063121,0.0,15.199316,2024-09-17
18433,2024-09-10 10:06:00,24700.0,24922.2,878500,3312725,227.3,35.05,17525,92675,,-0.312231,,0.00066392,0.0,15.2071,2024-09-17
13182,2024-09-10 10:06:00,24750.0,24922.2,495500,1553425,189.3,47.35,26925,89575,0.848978,-0.347027,0.00117549,0.0006897,5.684455,15.273652,2024-09-17
7930,2024-09-10 10:06:00,24800.0,24922.2,2199050,4160150,155.0,62.85,104625,180200,0.704153,-0.383107,0.00118604,0.00070762,8.310502,15.388776,2024-09-17
2678,2024-09-10 10:06:00,24850.0,24922.2,1674475,1986125,124.15,81.8,93350,134825,0.62776,-0.419791,0.00115784,0.00071727,9.321431,15.546,2024-09-17
52,2024-09-10 10:06:00,24900.0,24922.2,5604950,4739025,97.6,104.85,436175,332500,0.564339,-0.456592,0.00112457,0.00071565,9.988884,15.809443,2024-09-17
5304,2024-09-10 10:06:00,24950.0,24922.2,3673150,1905275,74.95,132.7,251100,156700,0.507572,-0.492457,0.0010896,0.00069957,10.44371,16.266333,2024-09-17
10556,2024-09-10 10:06:00,25000.0,24922.2,10802050,3698075,56.65,163.9,432775,200850,0.455227,-0.526278,0.00104322,0.00067778,10.841171,16.755777,2024-09-17
15808,2024-09-10 10:06:00,25050.0,24922.2,3072900,837425,41.2,199.25,132625,32850,0.405746,-0.557221,0.00100068,0.00064621,11.054842,17.431319,2024-09-17
21058,2024-09-10 10:06:00,25100.0,24922.2,7425700,1361175,29.8,237.8,156250,49575,0.360404,-0.584824,0.0009422,0.00061005,11.33244,18.233412,2024-09-17
26309,2024-09-10 10:06:00,25150.0,24922.2,3789775,590850,21.3,279.2,76900,12700,0.319065,-0.608748,0.00087767,0.00057105,11.610164,19.185744,2024-09-17
23685,2024-09-10 10:07:00,24650.0,24917.65,233625,1385000,265.1,26.45,10175,73400,,-0.282573,,0.00063383,0.0,15.222143,2024-09-17
18434,2024-09-10 10:07:00,24700.0,24917.65,878500,3312725,225.25,36.3,66050,137625,,-0.315827,,0.00066499,0.0,15.26075,2024-09-17
13183,2024-09-10 10:07:00,24750.0,24917.65,495500,1553425,187.0,48.8,48625,103450,0.809666,-0.350527,0.00118302,0.00069054,6.5527,15.314699,2024-09-17
