id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17257,2022-02-01 15:16:00,17750.0,17584.75,628200,70950,71.05,234.5,64550,3200,0.322415,-0.66694,0.00106701,0.00101484,25.774621,27.458503,2022-02-03
22510,2022-02-01 15:16:00,17800.0,17584.75,3408600,241500,57.2,270.05,212700,29700,0.273077,-0.71421,0.00098186,0.00094293,25.963088,27.639182,2022-02-03
27765,2022-02-01 15:16:00,17850.0,17584.75,756600,28500,45.4,312.0,55500,700,0.228061,-0.749373,0.0008878,0.00084597,26.096672,28.835956,2022-02-03
25137,2022-02-01 15:17:00,17350.0,17588.9004,273900,666400,291.5,47.95,4550,70300,0.774121,-0.236255,0.00090485,0.00088468,25.464815,26.706412,2022-02-03
19884,2022-02-01 15:17:00,17400.0,17588.9004,1300900,2115850,250.95,60.5,71450,203100,0.731579,-0.282352,0.00102228,0.000975,24.721641,26.57415,2022-02-03
14630,2022-02-01 15:17:00,17450.0,17588.9004,301450,485250,217.55,75.95,19900,52600,0.675336,-0.333378,0.00109946,0.00104978,25.084105,26.55288,2022-02-03
9374,2022-02-01 15:17:00,17500.0,17588.9004,3689400,3111650,185.65,94.0,218400,337950,0.618012,-0.387592,0.00116285,0.00110693,25.140473,26.524063,2022-02-03
4118,2022-02-01 15:17:00,17550.0,17588.9004,875800,515500,157.8,115.6,110450,115200,0.55799,-0.444327,0.00119077,0.00113651,25.41121,26.646788,2022-02-03
1489,2022-02-01 15:17:00,17600.0,17588.9004,3141400,1423200,131.45,139.9,334550,160500,0.497964,-0.501544,0.00120472,0.00114384,25.385244,26.736637,2022-02-03
6745,2022-02-01 15:17:00,17650.0,17588.9004,738250,181150,109.15,167.45,64050,19050,0.438579,-0.557999,0.00118216,0.0011247,25.562894,26.903855,2022-02-03
12002,2022-02-01 15:17:00,17700.0,17588.9004,2674950,435750,89.85,197.4,199050,28450,0.381595,-0.612784,0.00113445,0.00108713,25.761687,26.999642,2022-02-03
17258,2022-02-01 15:17:00,17750.0,17588.9004,628200,70950,73.25,230.9,49750,3450,0.328005,-0.663776,0.00106696,0.00102506,25.956244,27.283959,2022-02-03
22511,2022-02-01 15:17:00,17800.0,17588.9004,3408600,241500,58.9,267.1,197800,13500,0.278136,-0.710302,0.00098583,0.00094885,26.091382,27.641745,2022-02-03
27766,2022-02-01 15:17:00,17850.0,17588.9004,756600,28500,46.85,306.1,37850,400,0.232815,-0.751041,0.00089376,0.00086287,26.221669,28.169256,2022-02-03
25138,2022-02-01 15:18:00,17350.0,17587.0508,263050,676800,288.65,48.45,2600,49400,0.775604,-0.238028,0.0009146,0.00088787,25.106555,26.72752,2022-02-03
19885,2022-02-01 15:18:00,17400.0,17587.0508,1290300,2120900,250.05,60.5,33500,135700,0.728834,-0.283328,0.00102318,0.00098107,24.833102,26.460691,2022-02-03
14631,2022-02-01 15:18:00,17450.0,17587.0508,294750,480800,215.75,76.0,6150,27550,0.674019,-0.33466,0.00110652,0.00105621,24.972286,26.438505,2022-02-03
9375,2022-02-01 15:18:00,17500.0,17587.0508,3682950,3108100,184.9,94.15,132650,180900,0.61552,-0.389217,0.0011615,0.00111312,25.225391,26.415764,2022-02-03
4119,2022-02-01 15:18:00,17550.0,17587.0508,833150,508300,157.05,115.7,57900,61050,0.555679,-0.446193,0.00118926,0.00114335,25.471822,26.511949,2022-02-03
1490,2022-02-01 15:18:00,17600.0,17587.0508,3078450,1450000,130.85,140.05,202350,109250,0.495762,-0.503727,0.00120181,0.00115031,25.452691,26.592515,2022-02-03
6746,2022-02-01 15:18:00,17650.0,17587.0508,737250,188750,108.8,167.85,37400,9850,0.436641,-0.560389,0.00117718,0.00112892,25.658266,26.786467,2022-02-03
12003,2022-02-01 15:18:00,17700.0,17587.0508,2636300,435550,88.75,198.25,110950,15350,0.37912,-0.615044,0.00113576,0.00108764,25.68829,26.948231,2022-02-03
17259,2022-02-01 15:18:00,17750.0,17587.0508,619200,68550,71.95,232.25,32800,2250,0.325077,-0.665516,0.00106918,0.00102211,25.81513,27.314847,2022-02-03
22512,2022-02-01 15:18:00,17800.0,17587.0508,3397650,224250,58.25,268.4,128900,9900,0.27608,-0.712076,0.00098347,0.0009463,26.066271,27.643901,2022-02-03
27767,2022-02-01 15:18:00,17850.0,17587.0508,742900,28000,46.05,304.8,47750,350,0.230363,-0.757867,0.00089169,0.00087029,26.135071,27.522734,2022-02-03
25139,2022-02-01 15:19:00,17350.0,17584.5508,263050,676800,286.15,48.7,7000,57600,0.774562,-0.239578,0.00092236,0.00089399,24.96861,26.647367,2022-02-03
19886,2022-02-01 15:19:00,17400.0,17584.5508,1290300,2120900,248.65,61.45,34150,96950,0.725492,-0.286178,0.00102545,0.00098384,24.936931,26.520997,2022-02-03
14632,2022-02-01 15:19:00,17450.0,17584.5508,294750,480800,215.0,77.2,7850,27400,0.67002,-0.337734,0.00110328,0.00105703,25.177345,26.520567,2022-02-03
9376,2022-02-01 15:19:00,17500.0,17584.5508,3682950,3108100,184.0,95.85,134550,189600,0.612085,-0.392544,0.00115872,0.0011098,25.359652,26.56668,2022-02-03
4120,2022-02-01 15:19:00,17550.0,17584.5508,833150,508300,155.8,117.75,46500,49600,0.552651,-0.449348,0.00118934,0.0011369,25.504837,26.698741,2022-02-03
1491,2022-02-01 15:19:00,17600.0,17584.5508,3078450,1450000,130.0,141.9,202150,95950,0.492799,-0.506543,0.00119826,0.00114545,25.533493,26.711505,2022-02-03
6747,2022-02-01 15:19:00,17650.0,17584.5508,737250,188750,107.65,169.45,33250,13700,0.433669,-0.563108,0.00117635,0.00112621,25.652859,26.830597,2022-02-03
12004,2022-02-01 15:19:00,17700.0,17584.5508,2636300,435550,87.45,199.9,106200,10750,0.375938,-0.617657,0.00113603,0.00108466,25.623305,26.976188,2022-02-03
17260,2022-02-01 15:19:00,17750.0,17584.5508,619200,68550,71.05,235.2,31500,1650,0.322292,-0.666446,0.00106626,0.00101111,25.802497,27.590595,2022-02-03
22513,2022-02-01 15:19:00,17800.0,17584.5508,3397650,224250,57.25,269.1,97200,3350,0.273072,-0.716198,0.00098093,0.00094827,26.001266,27.406541,2022-02-03
27768,2022-02-01 15:19:00,17850.0,17584.5508,742900,28000,45.2,304.8,71100,0,0.227539,-0.760078,0.00088796,0.00086623,26.071982,27.522734,2022-02-03
25140,2022-02-01 15:20:00,17350.0,17588.6992,263050,676800,287.0,48.5,6550,48100,0.784023,-0.237443,0.00092281,0.000883,24.349447,26.845474,2022-02-03
19887,2022-02-01 15:20:00,17400.0,17588.6992,1290300,2120900,248.15,61.45,24550,102450,0.736436,-0.283979,0.00103901,0.00097029,24.112572,26.790865,2022-02-03
14633,2022-02-01 15:20:00,17450.0,17588.6992,294750,480800,215.25,76.9,4200,20600,0.678046,-0.334636,0.00111625,0.00104403,24.634553,26.752882,2022-02-03
9377,2022-02-01 15:20:00,17500.0,17588.6992,3682950,3108100,183.0,95.25,147400,190300,0.61998,-0.388713,0.00118499,0.00109816,24.645154,26.772352,2022-02-03
4121,2022-02-01 15:20:00,17550.0,17588.6992,833150,508300,155.0,116.95,40300,36600,0.55879,-0.444992,0.00121537,0.00112647,24.902674,26.904853,2022-02-03
1492,2022-02-01 15:20:00,17600.0,17588.6992,3078450,1450000,129.35,141.5,195650,76200,0.497564,-0.501678,0.00122319,0.00113169,25.015173,27.037797,2022-02-03
6748,2022-02-01 15:20:00,17650.0,17588.6992,737250,188750,107.0,168.5,40800,14900,0.437245,-0.557794,0.00120029,0.00111729,25.176648,27.098768,2022-02-03
12005,2022-02-01 15:20:00,17700.0,17588.6992,2636300,435550,87.1,199.0,92500,13850,0.378767,-0.611744,0.00115592,0.00107628,25.239353,27.30737,2022-02-03
17261,2022-02-01 15:20:00,17750.0,17588.6992,619200,68550,70.9,233.85,29200,1150,0.324608,-0.660573,0.00108258,0.00100717,25.486942,27.885394,2022-02-03
22514,2022-02-01 15:20:00,17800.0,17588.6992,3397650,224250,57.0,268.2,110300,4700,0.27461,-0.709003,0.00099568,0.00094363,25.685479,27.867791,2022-02-03
27769,2022-02-01 15:20:00,17850.0,17588.6992,742900,28000,45.0,308.0,33950,350,0.228648,-0.747975,0.00090025,0.00085583,25.784812,28.601144,2022-02-03
25141,2022-02-01 15:21:00,17350.0,17582.3496,253850,659150,285.15,48.7,2650,38050,0.770922,-0.240513,0.00092408,0.0009004,25.159916,26.526551,2022-02-03
19888,2022-02-01 15:21:00,17400.0,17582.3496,1276850,2142250,247.9,61.1,24950,120450,0.721717,-0.286809,0.00102437,0.00099327,25.14284,26.309138,2022-02-03
14634,2022-02-01 15:21:00,17450.0,17582.3496,288000,469700,213.95,77.0,7450,18000,0.667034,-0.338988,0.00110335,0.00106663,25.27825,26.33193,2022-02-03
9378,2022-02-01 15:21:00,17500.0,17582.3496,3584300,3068200,182.7,95.6,139750,149000,0.609482,-0.394194,0.00116056,0.00112059,25.379877,26.353832,2022-02-03
4122,2022-02-01 15:21:00,17550.0,17582.3496,821350,486450,154.8,117.4,35800,39750,0.549954,-0.451464,0.00118849,0.00114895,25.557544,26.448766,2022-02-03
1493,2022-02-01 15:21:00,17600.0,17582.3496,2933650,1422150,128.8,141.55,245950,85350,0.490142,-0.509249,0.00119919,0.00115762,25.521954,26.439464,2022-02-03
6749,2022-02-01 15:21:00,17650.0,17582.3496,737400,194250,106.25,169.15,52950,19200,0.430824,-0.566412,0.00117895,0.0011375,25.576657,26.540571,2022-02-03
12006,2022-02-01 15:21:00,17700.0,17582.3496,2655250,430250,86.85,199.7,133400,20000,0.373675,-0.621502,0.00113191,0.00109417,25.679787,26.672308,2022-02-03
17262,2022-02-01 15:21:00,17750.0,17582.3496,622000,68850,70.3,233.3,28300,1600,0.319896,-0.673038,0.00106337,0.0010297,25.804397,26.889343,2022-02-03
22515,2022-02-01 15:21:00,17800.0,17582.3496,3359400,218850,56.4,269.45,177950,4850,0.270466,-0.720348,0.00097847,0.00095131,25.954537,27.138417,2022-02-03
27770,2022-02-01 15:21:00,17850.0,17582.3496,783300,28000,44.35,308.0,32700,0,0.224809,-0.753419,0.00088499,0.0008464,25.993992,28.601144,2022-02-03
25142,2022-02-01 15:22:00,17350.0,17586.0996,253850,659150,286.15,46.25,3700,45700,0.77876,-0.23393,0.00092395,0.00089992,24.670931,26.137925,2022-02-03
19889,2022-02-01 15:22:00,17400.0,17586.0996,1276850,2142250,248.0,58.6,58050,110500,0.730338,-0.280721,0.00103342,0.00099539,24.536934,25.983687,2022-02-03
14635,2022-02-01 15:22:00,17450.0,17586.0996,288000,469700,214.0,74.25,10050,126350,0.674424,-0.333193,0.0011165,0.00107219,24.755056,26.018817,2022-02-03
9379,2022-02-01 15:22:00,17500.0,17586.0996,3584300,3068200,182.3,91.95,224350,312350,0.616094,-0.388307,0.00117991,0.00113458,24.839534,25.91802,2022-02-03
4123,2022-02-01 15:22:00,17550.0,17586.0996,821350,486450,154.2,114.25,58700,64100,0.555376,-0.446669,0.00121079,0.00115953,25.040197,26.165609,2022-02-03
1494,2022-02-01 15:22:00,17600.0,17586.0996,2933650,1422150,128.05,137.95,179350,109050,0.494379,-0.505071,0.00122324,0.00117221,25.024488,26.114292,2022-02-03
6750,2022-02-01 15:22:00,17650.0,17586.0996,737400,194250,105.7,165.55,42700,12650,0.434035,-0.562916,0.00120031,0.00115156,25.155418,26.2535,2022-02-03
12007,2022-02-01 15:22:00,17700.0,17586.0996,2655250,430250,86.05,195.6,109850,13500,0.375703,-0.619053,0.0011537,0.00111107,25.236713,26.317203,2022-02-03
17263,2022-02-01 15:22:00,17750.0,17586.0996,622000,68850,69.85,230.2,34000,700,0.321508,-0.669952,0.00108024,0.00103827,25.453593,26.767729,2022-02-03
22516,2022-02-01 15:22:00,17800.0,17586.0996,3359400,218850,55.95,266.15,157700,14700,0.271411,-0.717812,0.00099298,0.00096022,25.618825,27.00321,2022-02-03
27771,2022-02-01 15:22:00,17850.0,17586.0996,783300,27750,43.95,304.8,40000,500,0.225285,-0.760167,0.00089685,0.00087148,25.680014,27.363411,2022-02-03
25143,2022-02-01 15:23:00,17350.0,17593.0996,253850,659150,292.4,43.0,7800,75550,0.783354,-0.224063,0.00090517,0.00089261,24.875292,25.71683,2022-02-03
19890,2022-02-01 15:23:00,17400.0,17593.0996,1276850,2142250,253.0,54.95,37650,219950,0.737829,-0.270756,0.00101994,0.00099286,24.503533,25.585459,2022-02-03
14636,2022-02-01 15:23:00,17450.0,17593.0996,288000,469700,218.5,69.85,12350,130700,0.682583,-0.322962,0.00110696,0.00107713,24.700566,25.569173,2022-02-03
9380,2022-02-01 15:23:00,17500.0,17593.0996,3584300,3068200,185.5,87.15,174100,370550,0.625411,-0.378552,0.00118185,0.00114465,24.607037,25.490456,2022-02-03
4124,2022-02-01 15:23:00,17550.0,17593.0996,821350,486450,157.0,108.2,59700,93600,0.564338,-0.437356,0.00121702,0.00118131,24.821362,25.589203,2022-02-03
1495,2022-02-01 15:23:00,17600.0,17593.0996,2933650,1422150,130.95,131.9,218000,145250,0.502917,-0.496956,0.00122867,0.00119442,24.910004,25.624152,2022-02-03
6751,2022-02-01 15:23:00,17650.0,17593.0996,737400,194250,108.5,159.4,47000,13200,0.4423,-0.555904,0.0012065,0.00117381,25.102568,25.818536,2022-02-03
12008,2022-02-01 15:23:00,17700.0,17593.0996,2655250,430250,88.55,189.15,147050,24200,0.383625,-0.613194,0.00116232,0.00113437,25.204094,25.887969,2022-02-03
17264,2022-02-01 15:23:00,17750.0,17593.0996,622000,68850,71.9,222.0,32100,2600,0.328753,-0.66725,0.001092,0.00107111,25.404765,26.025443,2022-02-03
22517,2022-02-01 15:23:00,17800.0,17593.0996,3359400,218850,57.4,257.45,147750,11700,0.2775,-0.717309,0.00100797,0.00099133,25.510167,26.172305,2022-02-03
27772,2022-02-01 15:23:00,17850.0,17593.0996,783300,27750,45.5,297.2,79000,2100,0.231452,-0.7587,0.00091082,0.00089245,25.666886,26.803259,2022-02-03
25144,2022-02-01 15:24:00,17350.0,17595.25,245250,649050,291.4,43.05,4100,38950,0.791941,-0.223316,0.00091022,0.00088614,24.160428,25.856753,2022-02-03
19891,2022-02-01 15:24:00,17400.0,17595.25,1262750,2120500,253.0,55.05,35250,154000,0.743205,-0.269832,0.00102487,0.000985,24.127118,25.746956,2022-02-03
14637,2022-02-01 15:24:00,17450.0,17595.25,283550,423900,218.4,69.8,10700,29300,0.687268,-0.3215,0.00111529,0.00106928,24.362311,25.709863,2022-02-03
9381,2022-02-01 15:24:00,17500.0,17595.25,3597800,3070700,186.0,87.6,154150,209950,0.628777,-0.377205,0.00118669,0.00113198,24.437458,25.748551,2022-02-03
4125,2022-02-01 15:24:00,17550.0,17595.25,781100,448950,158.15,108.45,68300,65400,0.566985,-0.435328,0.00121622,0.00116969,24.811344,25.823497,2022-02-03
1496,2022-02-01 15:24:00,17600.0,17595.25,2883300,1410350,131.45,132.35,232400,128450,0.505548,-0.494368,0.00123407,0.00118085,24.800553,25.918119,2022-02-03
6752,2022-02-01 15:24:00,17650.0,17595.25,716750,194700,108.85,159.55,53900,11300,0.444599,-0.552781,0.00121308,0.00116331,24.988423,26.081091,2022-02-03
12009,2022-02-01 15:24:00,17700.0,17595.25,2597250,422950,88.6,190.2,163300,24950,0.385386,-0.608701,0.00117105,0.00111772,25.051526,26.361947,2022-02-03
17265,2022-02-01 15:24:00,17750.0,17595.25,612850,70000,71.9,223.5,29050,2650,0.330115,-0.661213,0.00110022,0.00105378,25.258221,26.641222,2022-02-03
22518,2022-02-01 15:24:00,17800.0,17595.25,3287450,208900,57.9,259.2,127100,2400,0.279479,-0.709706,0.00101229,0.0009764,25.49064,26.910686,2022-02-03
27773,2022-02-01 15:24:00,17850.0,17595.25,779600,28900,45.8,296.75,44400,300,0.232957,-0.754423,0.00091583,0.00089141,25.620112,27.091838,2022-02-03
25145,2022-02-01 15:25:00,17350.0,17595.3496,245250,649050,286.2,43.75,5250,35350,0.806344,-0.224817,0.00092773,0.00088315,22.709396,26.047546,2022-02-03
19892,2022-02-01 15:25:00,17400.0,17595.3496,1262750,2120500,248.4,55.85,46950,130100,0.753288,-0.271196,0.0010528,0.00098015,22.999448,25.943969,2022-02-03
14638,2022-02-01 15:25:00,17450.0,17595.3496,283550,423900,213.6,71.35,14300,36600,0.69496,-0.323474,0.00115364,0.00105802,23.300914,26.053857,2022-02-03
9382,2022-02-01 15:25:00,17500.0,17595.3496,3597800,3070700,182.0,89.5,285200,266450,0.633012,-0.37877,0.00122373,0.00111643,23.612942,26.14492,2022-02-03
4126,2022-02-01 15:25:00,17550.0,17595.3496,781100,448950,154.5,110.95,67950,58250,0.568887,-0.436281,0.00125174,0.0011481,24.091351,26.323919,2022-02-03
1497,2022-02-01 15:25:00,17600.0,17595.3496,2883300,1410350,128.15,134.6,277300,143150,0.505626,-0.49422,0.00126696,0.00116105,24.160671,26.364454,2022-02-03
6753,2022-02-01 15:25:00,17650.0,17595.3496,716750,194700,105.8,162.0,60300,12050,0.443189,-0.551571,0.00124228,0.00114253,24.392896,26.570403,2022-02-03
12010,2022-02-01 15:25:00,17700.0,17595.3496,2597250,422950,85.85,192.8,219250,16100,0.382808,-0.606358,0.00119534,0.00109755,24.497816,26.895615,2022-02-03
17266,2022-02-01 15:25:00,17750.0,17595.3496,612850,70000,69.85,225.4,47150,1900,0.32729,-0.658697,0.00111582,0.00104077,24.822918,27.055174,2022-02-03
22519,2022-02-01 15:25:00,17800.0,17595.3496,3287450,208900,55.75,262.0,215450,4800,0.275576,-0.705065,0.00102526,0.00096089,24.999848,27.551955,2022-02-03
27774,2022-02-01 15:25:00,17850.0,17595.3496,779600,28900,44.1,301.1,58950,1200,0.229154,-0.745854,0.00092297,0.00087358,25.193807,28.157343,2022-02-03
25146,2022-02-01 15:26:00,17350.0,17596.4004,245250,649050,287.1,43.95,5750,48600,0.807165,-0.224836,0.00092468,0.00087937,22.727947,26.163556,2022-02-03
19893,2022-02-01 15:26:00,17400.0,17596.4004,1262750,2120500,249.95,56.3,45550,120150,0.752697,-0.271449,0.00104565,0.00097415,23.188925,26.118644,2022-02-03
14639,2022-02-01 15:26:00,17450.0,17596.4004,283550,423900,215.25,72.0,7300,28100,0.694675,-0.323641,0.00114413,0.00104967,23.507143,26.26973,2022-02-03
9383,2022-02-01 15:26:00,17500.0,17596.4004,3597800,3070700,183.7,90.0,192550,185500,0.633208,-0.378362,0.0012126,0.00110834,23.82822,26.330077,2022-02-03
4127,2022-02-01 15:26:00,17550.0,17596.4004,781100,448950,155.05,111.5,39950,31850,0.570225,-0.435495,0.00125144,0.00113919,24.085545,26.524126,2022-02-03
1498,2022-02-01 15:26:00,17600.0,17596.4004,2883300,1410350,129.5,135.9,186200,118600,0.506956,-0.492992,0.00125865,0.00114577,24.321685,26.717788,2022-02-03
6754,2022-02-01 15:26:00,17650.0,17596.4004,716750,194700,106.8,163.5,44250,15050,0.444754,-0.549511,0.00123768,0.00112621,24.50002,26.976346,2022-02-03
12011,2022-02-01 15:26:00,17700.0,17596.4004,2597250,422950,86.75,193.15,133200,21500,0.384543,-0.604413,0.00119206,0.00109106,24.600972,27.095132,2022-02-03
17267,2022-02-01 15:26:00,17750.0,17596.4004,612850,70000,70.85,227.5,35100,5850,0.329384,-0.654322,0.00111246,0.00102383,24.964998,27.638291,2022-02-03
22520,2022-02-01 15:26:00,17800.0,17596.4004,3287450,208900,57.0,263.6,186500,4500,0.278421,-0.700522,0.00102147,0.00094984,25.221896,28.071045,2022-02-03
27775,2022-02-01 15:26:00,17850.0,17596.4004,779600,28900,45.2,300.35,30150,250,0.232065,-0.744887,0.00092161,0.00087507,25.412248,28.168758,2022-02-03
25147,2022-02-01 15:27:00,17350.0,17596.25,240600,642000,290.45,46.1,9600,46550,0.797377,-0.229476,0.00091388,0.00087151,23.69946,26.710321,2022-02-03
19894,2022-02-01 15:27:00,17400.0,17596.25,1244050,2118300,252.1,58.05,51200,208150,0.747631,-0.274524,0.00103244,0.00096497,23.744297,26.519824,2022-02-03
14640,2022-02-01 15:27:00,17450.0,17596.25,274950,397050,217.5,73.4,15800,54000,0.690783,-0.325516,0.00112576,0.0010407,24.028688,26.563672,2022-02-03
9384,2022-02-01 15:27:00,17500.0,17596.25,3362400,2918050,185.65,91.6,244000,262150,0.630928,-0.379822,0.00119412,0.00109667,24.25081,26.646626,2022-02-03
4128,2022-02-01 15:27:00,17550.0,17596.25,769350,424800,158.15,113.5,62150,57600,0.568463,-0.436454,0.00122082,0.00112366,24.71355,26.906092,2022-02-03
1499,2022-02-01 15:27:00,17600.0,17596.25,2873600,1455750,131.5,137.2,223950,126950,0.506772,-0.493157,0.00123831,0.00113577,24.725849,26.958079,2022-02-03
6755,2022-02-01 15:27:00,17650.0,17596.25,700700,194400,109.0,164.9,57250,6750,0.445664,-0.549146,0.00121624,0.00111581,24.944251,27.235824,2022-02-03
12012,2022-02-01 15:27:00,17700.0,17596.25,2580500,428300,88.85,194.15,167750,24850,0.386423,-0.603852,0.00117317,0.00108428,25.037345,27.280153,2022-02-03
17268,2022-02-01 15:27:00,17750.0,17596.25,616200,67350,72.4,227.75,28700,3450,0.331441,-0.654305,0.00110037,0.0010227,25.306922,27.674164,2022-02-03
22521,2022-02-01 15:27:00,17800.0,17596.25,3233000,208200,58.25,262.95,252200,2800,0.28061,-0.7018,0.00101359,0.00095366,25.519592,27.909305,2022-02-03
27776,2022-02-01 15:27:00,17850.0,17596.25,756300,28900,46.0,302.9,41100,2200,0.233792,-0.740626,0.0009179,0.00086496,25.624926,28.749648,2022-02-03
25148,2022-02-01 15:28:00,17350.0,17596.9004,240600,642000,292.3,43.45,7400,86950,0.794469,-0.223546,0.00090768,0.00087987,24.067793,26.071672,2022-02-03
19895,2022-02-01 15:28:00,17400.0,17596.9004,1244050,2118300,252.15,55.2,47100,228350,0.749229,-0.269262,0.00103354,0.00097866,23.642577,25.901759,2022-02-03
14641,2022-02-01 15:28:00,17450.0,17596.9004,274950,397050,217.0,69.65,35100,92650,0.692996,-0.320242,0.00113199,0.00106414,23.824486,25.807259,2022-02-03
9385,2022-02-01 15:28:00,17500.0,17596.9004,3362400,2918050,185.25,87.6,213900,264300,0.632528,-0.37589,0.00120058,0.00112524,24.08924,25.890142,2022-02-03
4129,2022-02-01 15:28:00,17550.0,17596.9004,769350,424800,157.0,109.15,59750,53500,0.570002,-0.434022,0.00123481,0.00115666,24.420188,26.115861,2022-02-03
1500,2022-02-01 15:28:00,17600.0,17596.9004,2873600,1455750,131.8,133.3,355000,151750,0.507575,-0.492428,0.00123852,0.0011655,24.724192,26.273089,2022-02-03
6756,2022-02-01 15:28:00,17650.0,17596.9004,700700,194400,109.25,160.6,78700,11950,0.446433,-0.55004,0.00121691,0.00114766,24.940568,26.476244,2022-02-03
12013,2022-02-01 15:28:00,17700.0,17596.9004,2580500,428300,88.75,190.2,222100,23900,0.386853,-0.606037,0.00117683,0.00111144,24.971155,26.576945,2022-02-03
17269,2022-02-01 15:28:00,17750.0,17596.9004,616200,67350,72.15,224.0,55250,1600,0.331514,-0.65756,0.00110471,0.00104515,25.212977,26.987712,2022-02-03
22522,2022-02-01 15:28:00,17800.0,17596.9004,3233000,208200,57.9,259.55,357550,7850,0.280309,-0.705709,0.00101785,0.0009705,25.403153,27.263285,2022-02-03
27777,2022-02-01 15:28:00,17850.0,17596.9004,756300,27950,46.15,296.9,55850,350,0.234379,-0.750261,0.00091918,0.00088849,25.628491,27.442493,2022-02-03
25149,2022-02-01 15:29:00,17350.0,17604.6504,240600,642000,294.9,41.0,7050,121700,0.811467,-0.215039,0.00089907,0.00086682,23.055034,25.873816,2022-02-03
19896,2022-02-01 15:29:00,17400.0,17604.6504,1244050,2118300,253.0,55.65,61600,231450,0.768936,-0.266209,0.00104348,0.00095111,22.391457,26.492333,2022-02-03
14642,2022-02-01 15:29:00,17450.0,17604.6504,274950,397050,220.45,68.0,14050,45300,0.705055,-0.313122,0.00113223,0.00104676,23.386616,25.979789,2022-02-03
9386,2022-02-01 15:29:00,17500.0,17604.6504,3362400,2918050,188.0,86.75,245800,296200,0.644285,-0.369078,0.00120977,0.00110082,23.635628,26.302918,2022-02-03
4130,2022-02-01 15:29:00,17550.0,17604.6504,769350,424800,158.05,109.0,65700,56100,0.58158,-0.426613,0.00126224,0.00112573,23.748574,26.737539,2022-02-03
1501,2022-02-01 15:29:00,17600.0,17604.6504,2873600,1455750,134.95,132.85,361400,178400,0.517231,-0.483609,0.0012453,0.00113673,24.564473,26.912969,2022-02-03
6757,2022-02-01 15:29:00,17650.0,17604.6504,700700,194400,111.55,162.0,77700,12950,0.455382,-0.539219,0.00123148,0.00110555,24.707715,27.561578,2022-02-03
12014,2022-02-01 15:29:00,17700.0,17604.6504,2580500,428300,91.9,190.0,260000,32850,0.396074,-0.594108,0.0011833,0.00108397,24.992669,27.457251,2022-02-03
17270,2022-02-01 15:29:00,17750.0,17604.6504,616200,67350,74.0,222.05,63400,2650,0.339089,-0.64598,0.00112128,0.00103322,25.05445,27.62749,2022-02-03
22523,2022-02-01 15:29:00,17800.0,17604.6504,3233000,208200,60.05,259.85,258900,12650,0.288108,-0.689892,0.00103156,0.00094983,25.389774,28.511248,2022-02-03
27778,2022-02-01 15:29:00,17850.0,17604.6504,756300,27950,48.8,252.4,65650,1650,0.24322,-0.855944,0.00093066,0.00102147,25.823441,17.050141,2022-02-03
25150,2022-02-01 15:30:00,17350.0,17604.0996,240600,642000,294.9,42.05,50,150,0.809667,-0.217639,0.00089934,0.00086469,23.187977,26.123993,2022-02-03
19897,2022-02-01 15:30:00,17400.0,17604.0996,1244050,2118300,256.0,54.95,350,1300,0.760189,-0.265237,0.00102568,0.00095656,23.256751,26.297912,2022-02-03
9387,2022-02-01 15:30:00,17500.0,17604.0996,3362400,2918050,185.0,86.95,2150,3150,0.646707,-0.369685,0.00123544,0.00110147,23.093014,26.306939,2022-02-03
1502,2022-02-01 15:30:00,17600.0,17604.0996,2873600,1455750,134.0,134.0,4400,600,0.516591,-0.484286,0.00125192,0.0011297,24.441366,27.087877,2022-02-03
12015,2022-02-01 15:30:00,17700.0,17604.0996,2580500,428300,90.5,189.0,1700,50,0.394387,-0.595678,0.00119314,0.00109339,24.762767,27.199763,2022-02-03
25151,2022-02-02 09:15:00,17450.0,17709.6992,270350,381250,277.0,23.4,19900,222650,0.890696,-0.163267,0.00086271,0.00090358,20.855688,26.226967,2022-02-03
19898,2022-02-02 09:15:00,17500.0,17709.6992,2892900,2869500,237.35,32.6,616000,1079900,0.824957,-0.21238,0.00111306,0.00106707,22.26471,26.133612,2022-02-03
14643,2022-02-02 09:15:00,17550.0,17709.6992,724500,394000,201.15,45.9,200250,205700,0.752976,-0.272661,0.00130037,0.00120663,23.340517,26.468933,2022-02-03
9388,2022-02-02 09:15:00,17600.0,17709.6992,2779850,1408450,166.8,61.9,885200,855750,0.680306,-0.337549,0.00144721,0.00131826,23.742874,26.643015,2022-02-03
4131,2022-02-02 09:15:00,17650.0,17709.6992,704150,198850,137.0,81.7,328650,150900,0.602334,-0.406838,0.00152584,0.00138591,24.300659,26.911677,2022-02-03
1503,2022-02-02 09:15:00,17700.0,17709.6992,2580700,446750,110.8,106.0,1477050,719300,0.524074,-0.477667,0.00154669,0.00139705,24.748079,27.405826,2022-02-03
6758,2022-02-02 09:15:00,17750.0,17709.6992,614550,68050,89.15,133.0,553100,115900,0.448235,-0.546878,0.00149986,0.00137489,25.351888,27.698583,2022-02-03
12016,2022-02-02 09:15:00,17800.0,17709.6992,3224800,205300,69.55,164.85,1254300,134650,0.375898,-0.611593,0.00142706,0.00129883,25.560768,28.361802,2022-02-03
