id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21639,2023-07-05 13:05:00,19150.0,19382.05,591900,4979300,239.1,6.6,850,49550,0.972142,-0.084835,0.00051509,0.00089648,11.673996,16.290097,2023-07-06
17135,2023-07-05 13:05:00,19200.0,19382.05,1880150,10697900,191.95,10.35,9050,147950,0.926383,-0.128133,0.00108087,0.00126867,12.135055,15.515231,2023-07-06
12632,2023-07-05 13:05:00,19250.0,19382.05,1342700,7019550,148.3,16.3,17550,163000,0.846426,-0.191691,0.0017685,0.00173684,12.586455,14.764478,2023-07-06
8124,2023-07-05 13:05:00,19300.0,19382.05,4547650,15985300,108.05,26.65,104200,308750,0.742405,-0.285077,0.00242931,0.0022258,12.488931,14.337454,2023-07-06
3615,2023-07-05 13:05:00,19350.0,19382.05,4806050,10108350,74.0,42.55,164800,312550,0.607848,-0.403661,0.00289537,0.00259111,12.473813,14.046577,2023-07-06
1359,2023-07-05 13:05:00,19400.0,19382.05,17330250,11703550,46.9,65.5,474200,372850,0.458711,-0.53644,0.00300411,0.00267655,12.414296,13.950194,2023-07-06
5870,2023-07-05 13:05:00,19450.0,19382.05,8706700,2168550,27.95,96.25,248250,86350,0.3169,-0.663279,0.0026687,0.00242458,12.542727,14.150416,2023-07-06
10379,2023-07-05 13:05:00,19500.0,19382.05,14938200,2777800,15.9,134.1,302150,51150,0.203018,-0.764652,0.00207132,0.0019605,12.817713,14.743992,2023-07-06
14882,2023-07-05 13:05:00,19550.0,19382.05,9490850,574500,8.35,176.85,154600,11000,0.119414,-0.835689,0.00144117,0.00148629,13.000594,15.65454,2023-07-06
19387,2023-07-05 13:05:00,19600.0,19382.05,10581850,527800,4.7,223.45,133150,5850,0.071054,-0.876588,0.00093871,0.00111413,13.598397,17.210742,2023-07-06
23889,2023-07-05 13:05:00,19650.0,19382.05,4569900,65000,3.05,270.45,42750,0,0.046127,-0.912612,0.00062207,0.00082486,14.608749,18.101631,2023-07-06
21640,2023-07-05 13:06:00,19150.0,19379.05,592100,4979300,239.0,6.6,550,91950,0.936096,-0.085538,0.00081146,0.00091076,14.499767,16.141742,2023-07-06
17136,2023-07-05 13:06:00,19200.0,19379.05,1880150,10697900,191.0,10.25,18550,100650,0.904297,-0.128647,0.00120535,0.00129046,13.256901,15.302898,2023-07-06
12633,2023-07-05 13:06:00,19250.0,19379.05,1342700,7019550,147.0,16.35,10900,71800,0.832048,-0.194071,0.0018062,0.00177185,13.071656,14.589067,2023-07-06
8125,2023-07-05 13:06:00,19300.0,19379.05,4547650,15985300,107.45,26.65,59250,143150,0.727631,-0.288704,0.00240892,0.00227697,12.962801,14.106128,2023-07-06
3616,2023-07-05 13:06:00,19350.0,19379.05,4806050,10108350,73.5,42.75,99850,174300,0.596734,-0.409971,0.00284358,0.00264753,12.802258,13.806521,2023-07-06
1360,2023-07-05 13:06:00,19400.0,19379.05,17330250,11703550,46.35,65.7,412750,202150,0.450528,-0.545625,0.0029506,0.0027359,12.615624,13.621478,2023-07-06
5871,2023-07-05 13:06:00,19450.0,19379.05,8706700,2168550,27.55,96.85,131950,48350,0.310999,-0.674749,0.00261699,0.00245393,12.693836,13.795625,2023-07-06
10380,2023-07-05 13:06:00,19500.0,19379.05,14938200,2777800,15.55,135.05,212100,52550,0.198484,-0.777025,0.00202983,0.00195744,12.909706,14.333134,2023-07-06
14883,2023-07-05 13:06:00,19550.0,19379.05,9490850,574500,8.2,177.0,172500,11050,0.116938,-0.854995,0.00140938,0.00145482,13.104563,14.731759,2023-07-06
19388,2023-07-05 13:06:00,19600.0,19379.05,10581850,527800,4.65,224.0,140350,2200,0.069935,-0.893968,0.00091975,0.00106222,13.716994,16.210735,2023-07-06
23890,2023-07-05 13:06:00,19650.0,19379.05,4569900,65200,3.0,270.85,93000,200,0.045249,-0.928865,0.00060898,0.00075432,14.700687,16.945355,2023-07-06
21641,2023-07-05 13:07:00,19150.0,19383.95,592100,4979300,241.2,6.5,1850,81750,0.969136,-0.083596,0.00054319,0.00088466,12.059429,16.335049,2023-07-06
17137,2023-07-05 13:07:00,19200.0,19383.95,1880150,10697900,194.0,10.0,24100,186950,0.925111,-0.124941,0.00107717,0.00125072,12.343747,15.472132,2023-07-06
12634,2023-07-05 13:07:00,19250.0,19383.95,1342700,7019550,149.9,15.85,17600,112050,0.849845,-0.18787,0.00174274,0.00171927,12.589587,14.739677,2023-07-06
8126,2023-07-05 13:07:00,19300.0,19383.95,4547650,15985300,109.8,25.9,88150,292650,0.745344,-0.280028,0.00239575,0.00221623,12.595038,14.283828,2023-07-06
3617,2023-07-05 13:07:00,19350.0,19383.95,4806050,10108350,75.35,41.65,118050,292950,0.612936,-0.398506,0.00287393,0.002589,12.526898,14.018633,2023-07-06
1361,2023-07-05 13:07:00,19400.0,19383.95,17330250,11703550,47.55,63.85,358650,350750,0.464236,-0.531747,0.00302138,0.00270877,12.36655,13.805528,2023-07-06
5872,2023-07-05 13:07:00,19450.0,19383.95,8706700,2168550,28.3,94.5,164100,74300,0.321045,-0.660083,0.0026979,0.00245568,12.48159,14.029685,2023-07-06
10381,2023-07-05 13:07:00,19500.0,19383.95,14938200,2777800,15.9,132.1,233500,71850,0.204579,-0.763505,0.00210177,0.00198846,12.696625,14.583447,2023-07-06
14884,2023-07-05 13:07:00,19550.0,19383.95,9490850,574500,8.3,174.45,200600,8950,0.119778,-0.837728,0.00145877,0.00150387,12.878235,15.354709,2023-07-06
19389,2023-07-05 13:07:00,19600.0,19383.95,10581850,527800,4.65,220.1,147850,5350,0.070953,-0.885538,0.00094648,0.0011069,13.479418,16.434861,2023-07-06
23891,2023-07-05 13:07:00,19650.0,19383.95,4569900,65200,3.0,269.45,67550,300,0.045817,-0.902814,0.00062432,0.00085979,14.485037,18.797585,2023-07-06
21642,2023-07-05 13:08:00,19150.0,19382.95,592350,4972100,240.15,6.45,200,60100,0.969737,-0.083422,0.00053922,0.00088779,11.956804,16.258042,2023-07-06
17138,2023-07-05 13:08:00,19200.0,19382.95,1880500,10763450,193.65,9.9,11450,157600,0.917785,-0.124624,0.00112185,0.00125695,12.725652,15.3737,2023-07-06
12635,2023-07-05 13:08:00,19250.0,19382.95,1341400,7024850,149.4,15.8,14100,148400,0.845369,-0.188264,0.00175712,0.00173133,12.737102,14.661333,2023-07-06
8127,2023-07-05 13:08:00,19300.0,19382.95,4548600,16036550,109.5,25.85,90000,203800,0.740761,-0.28101,0.00239299,0.00223449,12.731753,14.196338,2023-07-06
3618,2023-07-05 13:08:00,19350.0,19382.95,4833450,10164500,75.2,41.5,133200,198450,0.609096,-0.400203,0.00285587,0.00261691,12.646415,13.889747,2023-07-06
1362,2023-07-05 13:08:00,19400.0,19382.95,17295300,11723450,47.5,63.75,372350,245300,0.461539,-0.534868,0.00299553,0.00273662,12.46994,13.661108,2023-07-06
5873,2023-07-05 13:08:00,19450.0,19382.95,8671850,2182650,28.1,94.55,234350,44200,0.318797,-0.664293,0.00268301,0.00247146,12.518615,13.878199,2023-07-06
10382,2023-07-05 13:08:00,19500.0,19382.95,14869600,2772700,15.75,132.05,262950,29000,0.202838,-0.769359,0.00208802,0.00199501,12.719947,14.340222,2023-07-06
14885,2023-07-05 13:08:00,19550.0,19382.95,9481500,576000,8.15,175.75,186500,8500,0.118088,-0.836472,0.00144572,0.00149451,12.869508,15.534209,2023-07-06
19390,2023-07-05 13:08:00,19600.0,19382.95,10509850,526450,4.45,221.05,268500,5400,0.068713,-0.886212,0.00092949,0.00110028,13.395868,16.470386,2023-07-06
23892,2023-07-05 13:08:00,19650.0,19382.95,4558450,65050,2.9,269.9,37300,1650,0.044621,-0.906657,0.00061338,0.0008459,14.438185,18.553689,2023-07-06
21643,2023-07-05 13:09:00,19150.0,19383.0,592350,4972100,240.9,6.45,1450,70450,0.959864,-0.08341,0.00063325,0.00088756,12.840622,16.265538,2023-07-06
17139,2023-07-05 13:09:00,19200.0,19383.0,1880500,10763450,194.4,10.0,14850,148650,0.910707,-0.125312,0.0011541,0.00125779,13.163072,15.427538,2023-07-06
12636,2023-07-05 13:09:00,19250.0,19383.0,1341400,7024850,150.45,15.85,8750,122900,0.838039,-0.188514,0.00175629,0.00173031,13.14047,14.68661,2023-07-06
8128,2023-07-05 13:09:00,19300.0,19383.0,4548600,16036550,109.9,25.9,67600,192650,0.739148,-0.281144,0.00238065,0.00223222,12.842789,14.218482,2023-07-06
3619,2023-07-05 13:09:00,19350.0,19383.0,4833450,10164500,75.2,41.6,117350,244050,0.60929,-0.400275,0.00285705,0.0026116,12.643402,13.923037,2023-07-06
1363,2023-07-05 13:09:00,19400.0,19383.0,17295300,11723450,47.55,63.75,342400,200250,0.461703,-0.534722,0.00299404,0.00273554,12.480584,13.671219,2023-07-06
5874,2023-07-05 13:09:00,19450.0,19383.0,8671850,2182650,28.1,94.4,187950,42950,0.318871,-0.664523,0.0026841,0.00247626,12.518642,13.851937,2023-07-06
10383,2023-07-05 13:09:00,19500.0,19383.0,14869600,2772700,15.75,132.3,364750,47750,0.202879,-0.767893,0.00208878,0.00198996,12.720811,14.432002,2023-07-06
14886,2023-07-05 13:09:00,19550.0,19383.0,9481500,576000,8.1,174.3,275900,5950,0.11768,-0.845035,0.0014451,0.00149475,12.847575,14.998825,2023-07-06
19391,2023-07-05 13:09:00,19600.0,19383.0,10509850,526450,4.55,220.3,243850,5000,0.069744,-0.891112,0.00093555,0.00108906,13.466957,16.129144,2023-07-06
23893,2023-07-05 13:09:00,19650.0,19383.0,4558450,65050,2.85,269.05,85400,250,0.044082,-0.912122,0.00060956,0.00082936,14.391643,18.100568,2023-07-06
21644,2023-07-05 13:10:00,19150.0,19383.1,592350,4972100,241.5,6.3,700,80550,0.953559,-0.082169,0.00068405,0.00088244,13.377734,16.181581,2023-07-06
17140,2023-07-05 13:10:00,19200.0,19383.1,1880500,10763450,194.4,9.8,4550,154100,0.911681,-0.123854,0.00114929,0.00125464,13.11473,15.344955,2023-07-06
12637,2023-07-05 13:10:00,19250.0,19383.1,1341400,7024850,150.1,15.6,10400,139300,0.841318,-0.18702,0.00175552,0.00173149,12.975661,14.609201,2023-07-06
8129,2023-07-05 13:10:00,19300.0,19383.1,4548600,16036550,110.5,25.5,70700,241550,0.736932,-0.27949,0.00236264,0.00224242,13.001009,14.117826,2023-07-06
3620,2023-07-05 13:10:00,19350.0,19383.1,4833450,10164500,75.9,40.85,155550,316250,0.608286,-0.398819,0.00282389,0.00264211,12.80509,13.75334,2023-07-06
1364,2023-07-05 13:10:00,19400.0,19383.1,17295300,11723450,47.85,63.0,362250,297800,0.462191,-0.534912,0.00297998,0.00276889,12.544851,13.510221,2023-07-06
5875,2023-07-05 13:10:00,19450.0,19383.1,8671850,2182650,28.4,93.2,208550,67350,0.320084,-0.667665,0.00267337,0.00252022,12.592848,13.56419,2023-07-06
10384,2023-07-05 13:10:00,19500.0,19383.1,14869600,2772700,15.9,131.2,185750,44150,0.203875,-0.772703,0.00208788,0.00201062,12.767547,14.121507,2023-07-06
14887,2023-07-05 13:10:00,19550.0,19383.1,9481500,576000,8.2,172.8,173900,6800,0.118577,-0.854215,0.00144822,0.00149116,12.8929,14.439905,2023-07-06
19392,2023-07-05 13:10:00,19600.0,19383.1,10509850,526450,4.55,219.6,137600,7200,0.069765,-0.895468,0.00093609,0.00107809,13.466465,15.82488,2023-07-06
23894,2023-07-05 13:10:00,19650.0,19383.1,4558450,65050,2.9,269.05,87550,0,0.044639,-0.91211,0.00061385,0.00082971,14.440922,18.100568,2023-07-06
21645,2023-07-05 13:11:00,19150.0,19386.5,592350,4958150,242.7,6.25,4250,109200,0.987456,-0.081004,0.00030039,0.00086534,10.172234,16.326968,2023-07-06
17141,2023-07-05 13:11:00,19200.0,19386.5,1882200,10776050,196.1,9.7,15400,290400,0.930728,-0.121839,0.00102959,0.00122847,12.178583,15.494822,2023-07-06
12638,2023-07-05 13:11:00,19250.0,19386.5,1343650,7006000,151.7,15.3,33650,243950,0.857198,-0.183026,0.00170578,0.00169501,12.450225,14.726833,2023-07-06
8130,2023-07-05 13:11:00,19300.0,19386.5,4547300,16116350,111.25,25.05,123600,526000,0.753745,-0.273802,0.0023793,0.00219861,12.472723,14.256801,2023-07-06
3621,2023-07-05 13:11:00,19350.0,19386.5,4838050,10256200,76.25,40.3,190000,507300,0.621766,-0.391291,0.00289263,0.00259217,12.374241,13.947517,2023-07-06
1365,2023-07-05 13:11:00,19400.0,19386.5,17285600,11754050,48.2,62.3,516450,412500,0.47159,-0.524969,0.00305771,0.00272215,12.251689,13.769926,2023-07-06
5876,2023-07-05 13:11:00,19450.0,19386.5,8697350,2179850,28.5,92.65,354250,89650,0.325744,-0.654356,0.00275008,0.00247975,12.332379,13.99733,2023-07-06
10385,2023-07-05 13:11:00,19500.0,19386.5,14840300,2785050,15.95,130.0,392450,76500,0.207028,-0.759249,0.00214295,0.00201519,12.555064,14.547629,2023-07-06
14888,2023-07-05 13:11:00,19550.0,19386.5,9513100,574900,8.25,172.45,187750,15450,0.120425,-0.833225,0.00148339,0.00152649,12.727177,15.415381,2023-07-06
19393,2023-07-05 13:11:00,19600.0,19386.5,10485700,528450,4.55,218.4,246900,12750,0.070479,-0.879141,0.00095519,0.001133,13.302908,16.705321,2023-07-06
23895,2023-07-05 13:11:00,19650.0,19386.5,4527950,65050,2.85,266.5,58850,500,0.044483,-0.904967,0.00062066,0.00086217,14.244283,18.460242,2023-07-06
21646,2023-07-05 13:12:00,19150.0,19388.45,593000,4958150,245.75,6.2,2500,138100,0.968574,-0.080172,0.00053874,0.00085505,12.358758,16.398418,2023-07-06
17142,2023-07-05 13:12:00,19200.0,19388.45,1882200,10776050,198.25,9.4,70700,333550,0.928872,-0.118959,0.00103029,0.00121044,12.423079,15.466243,2023-07-06
12639,2023-07-05 13:12:00,19250.0,19388.45,1343650,7006000,154.05,14.85,45950,391650,0.855068,-0.179135,0.00168409,0.00167646,12.73984,14.693867,2023-07-06
8131,2023-07-05 13:12:00,19300.0,19388.45,4547300,16116350,113.9,24.4,192350,819450,0.752339,-0.269012,0.00232047,0.00218485,12.830721,14.224013,2023-07-06
3622,2023-07-05 13:12:00,19350.0,19388.45,4838050,10256200,78.5,39.25,372400,682250,0.62495,-0.385671,0.00282639,0.00259511,12.63364,13.876943,2023-07-06
1366,2023-07-05 13:12:00,19400.0,19388.45,17285600,11754050,49.9,60.8,973300,831450,0.477913,-0.519859,0.00301607,0.00274712,12.436021,13.657596,2023-07-06
5877,2023-07-05 13:12:00,19450.0,19388.45,8697350,2179850,29.7,90.85,551100,190450,0.332945,-0.650946,0.00274261,0.00251306,12.477861,13.864934,2023-07-06
10386,2023-07-05 13:12:00,19500.0,19388.45,14840300,2785050,16.6,127.65,486300,152400,0.212621,-0.759342,0.00216363,0.00205174,12.6342,14.288558,2023-07-06
14889,2023-07-05 13:12:00,19550.0,19388.45,9513100,574900,8.65,169.7,292300,24250,0.124657,-0.837028,0.00151122,0.00154619,12.80197,14.996543,2023-07-06
19394,2023-07-05 13:12:00,19600.0,19388.45,10485700,528450,4.7,216.45,331150,18000,0.07243,-0.878527,0.00097497,0.00114464,13.311798,16.598019,2023-07-06
23896,2023-07-05 13:12:00,19650.0,19388.45,4527950,65400,2.95,264.0,98950,450,0.04581,-0.908286,0.00063504,0.00085885,14.257987,18.055165,2023-07-06
21647,2023-07-05 13:13:00,19150.0,19387.55,593000,4958150,245.7,6.2,2750,76400,0.957077,-0.080367,0.00064415,0.00085905,13.342863,16.35802,2023-07-06
17143,2023-07-05 13:13:00,19200.0,19387.55,1882200,10776050,197.65,9.4,16950,198950,0.925263,-0.119291,0.00105599,0.00121686,12.593413,15.420509,2023-07-06
12640,2023-07-05 13:13:00,19250.0,19387.55,1343650,7006000,152.7,15.1,13600,112700,0.85814,-0.181181,0.00169216,0.00168478,12.50158,14.731256,2023-07-06
8132,2023-07-05 13:13:00,19300.0,19387.55,4547300,16116350,112.6,24.6,67800,198800,0.753341,-0.270826,0.00234949,0.00219409,12.649409,14.217043,2023-07-06
3623,2023-07-05 13:13:00,19350.0,19387.55,4838050,10256200,77.65,39.7,210300,226100,0.623042,-0.388212,0.0028468,0.00259533,12.567598,13.907288,2023-07-06
1367,2023-07-05 13:13:00,19400.0,19387.55,17285600,11754050,49.15,61.35,428950,263950,0.475027,-0.522301,0.003033,0.00274236,12.365816,13.681805,2023-07-06
5878,2023-07-05 13:13:00,19450.0,19387.55,8697350,2179850,29.2,91.3,218200,53100,0.32982,-0.653577,0.00274352,0.00251237,12.431428,13.835171,2023-07-06
10387,2023-07-05 13:13:00,19500.0,19387.55,14840300,2785050,16.3,128.65,258250,44200,0.210047,-0.759715,0.0021541,0.00203655,12.60446,14.38823,2023-07-06
14890,2023-07-05 13:13:00,19550.0,19387.55,9513100,574900,8.45,170.15,143950,5550,0.12258,-0.840311,0.00149814,0.00153775,12.767343,14.885411,2023-07-06
19395,2023-07-05 13:13:00,19600.0,19387.55,10485700,528450,4.65,216.55,145900,3300,0.071726,-0.884222,0.00096692,0.00112859,13.327429,16.278418,2023-07-06
23897,2023-07-05 13:13:00,19650.0,19387.55,4527950,65400,2.9,264.05,63100,400,0.045156,-0.914507,0.0006281,0.00083575,14.25513,17.614737,2023-07-06
21648,2023-07-05 13:14:00,19150.0,19388.55,592900,4962200,247.2,5.95,600,102400,0.951231,-0.078095,0.00068552,0.00084636,13.896183,16.2512,2023-07-06
17144,2023-07-05 13:14:00,19200.0,19388.55,1877750,10809350,200.4,9.15,23700,168800,0.907965,-0.1171,0.00113167,0.00120603,13.746642,15.360411,2023-07-06
12641,2023-07-05 13:14:00,19250.0,19388.55,1339400,7002300,154.95,14.65,22050,204200,0.848922,-0.177885,0.00168662,0.00167672,13.087586,14.636083,2023-07-06
8133,2023-07-05 13:14:00,19300.0,19388.55,4538850,16131200,115.0,24.05,140000,420800,0.747527,-0.267473,0.0022893,0.002193,13.147169,14.139209,2023-07-06
3624,2023-07-05 13:14:00,19350.0,19388.55,4848400,10242250,79.35,38.75,194200,354800,0.623397,-0.384518,0.00278652,0.00261446,12.83911,13.770741,2023-07-06
1368,2023-07-05 13:14:00,19400.0,19388.55,17302250,11788200,50.4,59.9,606600,439700,0.47841,-0.519934,0.00299042,0.00278816,12.551448,13.464881,2023-07-06
5879,2023-07-05 13:14:00,19450.0,19388.55,8736850,2197900,30.2,89.4,311450,97550,0.33473,-0.654508,0.0027221,0.00256883,12.606292,13.521163,2023-07-06
10388,2023-07-05 13:14:00,19500.0,19388.55,14783100,2769850,16.85,126.25,361100,68250,0.214179,-0.765496,0.00216029,0.00208117,12.715721,13.896429,2023-07-06
14891,2023-07-05 13:14:00,19550.0,19388.55,9525100,570650,8.75,167.9,258100,14600,0.125537,-0.847927,0.00151397,0.00154588,12.849685,14.341478,2023-07-06
19396,2023-07-05 13:14:00,19600.0,19388.55,10516300,523850,4.85,214.4,196600,12500,0.073963,-0.892125,0.00098371,0.00111522,13.415137,15.66549,2023-07-06
23898,2023-07-05 13:14:00,19650.0,19388.55,4480800,65400,2.95,264.25,40550,50,0.045823,-0.90593,0.00063537,0.00086617,14.26285,18.252986,2023-07-06
21649,2023-07-05 13:15:00,19150.0,19388.25,592900,4962200,245.3,6.0,1000,151500,0.972128,-0.078573,0.00050199,0.00084938,12.01766,16.273836,2023-07-06
17145,2023-07-05 13:15:00,19200.0,19388.25,1877750,10809350,199.0,9.25,23700,345150,0.918503,-0.117941,0.00108729,0.0012097,13.069131,15.39682,2023-07-06
12642,2023-07-05 13:15:00,19250.0,19388.25,1339400,7002300,154.1,14.7,32950,336700,0.852912,-0.178374,0.00168813,0.00167978,12.848446,14.639597,2023-07-06
8134,2023-07-05 13:15:00,19300.0,19388.25,4538850,16131200,113.7,24.3,235550,433250,0.75206,-0.268832,0.00232409,0.00219105,12.8308,14.192683,2023-07-06
3625,2023-07-05 13:15:00,19350.0,19388.25,4848400,10242250,78.65,39.2,309900,519900,0.623711,-0.385958,0.00281364,0.00260174,12.716272,13.857912,2023-07-06
1369,2023-07-05 13:15:00,19400.0,19388.25,17302250,11788200,50.1,60.6,849900,498500,0.477433,-0.520553,0.0029987,0.00276164,12.519264,13.597654,2023-07-06
5880,2023-07-05 13:15:00,19450.0,19388.25,8736850,2197900,29.85,90.3,393000,122900,0.333104,-0.653329,0.00273068,0.0025386,12.546774,13.70403,2023-07-06
10389,2023-07-05 13:15:00,19500.0,19388.25,14783100,2769850,16.8,127.35,467750,106150,0.213621,-0.761926,0.00215616,0.0020596,12.724973,14.163965,2023-07-06
14892,2023-07-05 13:15:00,19550.0,19388.25,9525100,570650,8.7,169.75,245850,11450,0.124988,-0.838126,0.00150995,0.00154434,12.848827,14.963046,2023-07-06
19397,2023-07-05 13:15:00,19600.0,19388.25,10516300,523850,4.75,215.4,126600,14800,0.072892,-0.887189,0.00097653,0.00112575,13.368365,16.030146,2023-07-06
23899,2023-07-05 13:15:00,19650.0,19388.25,4480800,66000,3.0,263.6,127850,3750,0.046332,-0.912616,0.00063829,0.00084439,14.328736,17.732736,2023-07-06
21650,2023-07-05 13:16:00,19150.0,19386.45,592900,4962200,244.2,6.1,400,117350,0.961922,-0.079786,0.00060629,0.00086073,12.875175,16.253145,2023-07-06
17146,2023-07-05 13:16:00,19200.0,19386.45,1877750,10809350,196.5,9.25,14750,252150,0.925407,-0.118603,0.00106137,0.00122262,12.523692,15.300759,2023-07-06
12643,2023-07-05 13:16:00,19250.0,19386.45,1339400,7002300,151.65,14.85,14150,148100,0.857021,-0.180424,0.0017067,0.00169913,12.473698,14.583212,2023-07-06
8135,2023-07-05 13:16:00,19300.0,19386.45,4538850,16131200,111.5,24.55,91000,326350,0.752047,-0.27187,0.0023708,0.00221388,12.583525,14.131211,2023-07-06
3626,2023-07-05 13:16:00,19350.0,19386.45,4848400,10242250,76.45,39.85,226650,278300,0.621028,-0.39058,0.00288032,0.00261281,12.454362,13.852229,2023-07-06
1370,2023-07-05 13:16:00,19400.0,19386.45,17302250,11788200,48.35,61.8,499600,417200,0.47151,-0.525398,0.00304695,0.00274721,12.314356,13.665073,2023-07-06
5881,2023-07-05 13:16:00,19450.0,19386.45,8736850,2197900,28.75,92.1,286000,71900,0.326517,-0.656138,0.00273705,0.00250197,12.422771,13.868217,2023-07-06
10390,2023-07-05 13:16:00,19500.0,19386.45,14783100,2769850,16.2,129.25,318600,62000,0.208498,-0.763094,0.00213732,0.00203119,12.660966,14.329226,2023-07-06
14893,2023-07-05 13:16:00,19550.0,19386.45,9525100,570650,8.4,172.0,198100,5250,0.121684,-0.83634,0.00148578,0.00152677,12.820279,15.249838,2023-07-06
19398,2023-07-05 13:16:00,19600.0,19386.45,10516300,523850,4.65,218.0,162000,4500,0.07149,-0.882267,0.00096055,0.0011267,13.395373,16.51706,2023-07-06
23900,2023-07-05 13:16:00,19650.0,19386.45,4480800,66000,2.9,264.0,70400,650,0.045029,-0.923481,0.00062451,0.00079862,14.318733,16.97055,2023-07-06
21651,2023-07-05 13:17:00,19150.0,19386.25,592900,4942050,243.8,5.95,1300,77800,0.964555,-0.078585,0.00058288,0.00085659,12.634301,16.150623,2023-07-06
17147,2023-07-05 13:17:00,19200.0,19386.25,1878400,10788650,198.0,9.1,13100,204000,0.908089,-0.117571,0.00114503,0.0012218,13.587258,15.221669,2023-07-06
12644,2023-07-05 13:17:00,19250.0,19386.25,1340500,6917300,153.6,14.45,12650,146350,0.840553,-0.17816,0.00171589,0.00170427,13.344643,14.428961,2023-07-06
8136,2023-07-05 13:17:00,19300.0,19386.25,4540400,16214300,113.0,24.0,112750,320100,0.74347,-0.269856,0.00232274,0.00223311,13.080603,13.962223,2023-07-06
3627,2023-07-05 13:17:00,19350.0,19386.25,4815550,10282150,77.9,38.95,142800,278500,0.616959,-0.389279,0.00280151,0.00265664,12.850415,13.61523,2023-07-06
1371,2023-07-05 13:17:00,19400.0,19386.25,17334900,11910750,49.45,60.55,543400,346650,0.471608,-0.526648,0.0029785,0.00281271,12.601694,13.348506,2023-07-06
5882,2023-07-05 13:17:00,19450.0,19386.25,8756450,2219100,29.5,90.5,282400,76000,0.328737,-0.661613,0.00269854,0.00256877,12.638838,13.429729,2023-07-06
10391,2023-07-05 13:17:00,19500.0,19386.25,14727250,2773500,16.55,127.7,373200,57600,0.210414,-0.77186,0.00212748,0.00206411,12.792374,13.812691,2023-07-06
14894,2023-07-05 13:17:00,19550.0,19386.25,9544850,570850,8.6,169.4,179900,8750,0.123282,-0.854611,0.00148752,0.00151984,12.927327,14.170727,2023-07-06
19399,2023-07-05 13:17:00,19600.0,19386.25,10504450,519100,4.75,216.0,193800,4750,0.072456,-0.898155,0.00096492,0.00108625,13.477056,15.443645,2023-07-06
23901,2023-07-05 13:17:00,19650.0,19386.25,4487850,66000,2.95,264.65,96850,450,0.045551,-0.92007,0.00062782,0.00081145,14.380798,17.269462,2023-07-06
21652,2023-07-05 13:18:00,19150.0,19386.55,592050,4942050,243.8,5.95,150,46950,0.968801,-0.07852,0.00054076,0.00085526,12.263543,16.170655,2023-07-06
17148,2023-07-05 13:18:00,19200.0,19386.55,1878400,10788650,197.25,9.05,5400,198000,0.918431,-0.117089,0.00109747,0.00121886,12.969999,15.218761,2023-07-06
12645,2023-07-05 13:18:00,19250.0,19386.55,1340500,6917300,152.6,14.5,5600,144950,0.850299,-0.178268,0.00171033,0.00170051,12.845309,14.470822,2023-07-06
8137,2023-07-05 13:18:00,19300.0,19386.55,4540400,16214300,112.1,24.1,51600,210150,0.749601,-0.269928,0.00235345,0.00222519,12.750722,14.018064,2023-07-06
3628,2023-07-05 13:18:00,19350.0,19386.55,4815550,10282150,76.75,39.2,109100,190150,0.620749,-0.389182,0.00286709,0.002639,12.522543,13.70939,2023-07-06
1372,2023-07-05 13:18:00,19400.0,19386.55,17334900,11910750,48.75,61.15,356150,201250,0.47201,-0.525432,0.00302651,0.00277611,12.406415,13.531289,2023-07-06
5883,2023-07-05 13:18:00,19450.0,19386.55,8756450,2219100,28.9,90.9,203350,55650,0.327186,-0.659117,0.00273251,0.00254714,12.461622,13.586104,2023-07-06
10392,2023-07-05 13:18:00,19500.0,19386.55,14727250,2773500,16.25,128.4,198700,28100,0.208883,-0.766637,0.00213798,0.00204818,12.678833,14.101474,2023-07-06
14895,2023-07-05 13:18:00,19550.0,19386.55,9544850,570850,8.4,170.8,111950,950,0.121727,-0.843153,0.00148676,0.00152788,12.823128,14.830412,2023-07-06
19400,2023-07-05 13:18:00,19600.0,19386.55,10504450,519100,4.75,217.2,128050,10200,0.072521,-0.887091,0.00096664,0.00111689,13.466555,16.184194,2023-07-06
23902,2023-07-05 13:18:00,19650.0,19386.55,4487850,66000,2.95,264.65,61100,0,0.045587,-0.919895,0.00062879,0.00081304,14.371993,17.269462,2023-07-06
21653,2023-07-05 13:19:00,19150.0,19387.2,592050,4942050,243.75,5.9,950,94700,0.980088,-0.077964,0.00040841,0.00085064,11.147234,16.175474,2023-07-06
17149,2023-07-05 13:19:00,19200.0,19387.2,1878400,10788650,196.05,9.05,8450,189950,0.939687,-0.116851,0.00096558,0.00121418,11.690961,15.259695,2023-07-06
12646,2023-07-05 13:19:00,19250.0,19387.2,1340500,6917300,152.0,14.6,8950,141150,0.860652,-0.17845,0.00169382,0.00169243,12.362559,14.553423,2023-07-06
8138,2023-07-05 13:19:00,19300.0,19387.2,4540400,16214300,111.4,24.3,74350,301400,0.757255,-0.270013,0.00238171,0.00220862,12.395151,14.129457,2023-07-06
3629,2023-07-05 13:19:00,19350.0,19387.2,4815550,10282150,76.4,39.3,135750,211100,0.624378,-0.388138,0.00290217,0.00262046,12.337854,13.799697,2023-07-06
