id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9360,2026-01-09 15:14:00,25600.0,25695.05,1802710,10290995,169.65,45.2,166595,651820,0.690282,-0.31038,0.00152827,0.0015238,8.569635,8.602759,2026-01-13
4110,2026-01-09 15:14:00,25650.0,25695.05,2583490,7940270,135.1,60.75,381160,728780,0.611812,-0.388754,0.00168916,0.00168081,8.424277,8.469691,2026-01-13
1485,2026-01-09 15:14:00,25700.0,25695.05,9411480,11646505,104.8,80.35,928655,997555,0.525582,-0.474523,0.00177806,0.00176967,8.315407,8.354937,2026-01-13
6735,2026-01-09 15:14:00,25750.0,25695.05,6926270,3801265,79.45,104.9,651105,368355,0.436537,-0.563178,0.00176833,0.00176094,8.27215,8.307828,2026-01-13
11985,2026-01-09 15:14:00,25800.0,25695.05,13832130,5108870,59.7,134.75,871520,264940,0.352041,-0.647876,0.00165061,0.00164981,8.351284,8.356051,2026-01-13
17235,2026-01-09 15:14:00,25850.0,25695.05,7737145,2252380,44.75,169.4,543985,71045,0.277937,-0.722779,0.00146207,0.00146544,8.519781,8.48946,2026-01-13
22485,2026-01-09 15:14:00,25900.0,25695.05,15327000,4284410,33.25,208.2,730145,126685,0.215376,-0.784417,0.00124754,0.00124712,8.706958,8.714704,2026-01-13
27735,2026-01-09 15:14:00,25950.0,25695.05,7872215,1799265,25.45,249.65,657150,28210,0.167731,-0.834564,0.00103176,0.00103228,9.030237,8.945724,2026-01-13
25111,2026-01-09 15:15:00,25450.0,25690.3,78390,2822495,291.95,20.65,9750,371930,0.840273,-0.154177,0.0009267,0.00092661,9.742468,9.519323,2026-01-13
19861,2026-01-09 15:15:00,25500.0,25690.3,1036425,12955670,248.75,26.7,65325,878410,0.796444,-0.196467,0.00111371,0.00112392,9.437162,9.15422,2026-01-13
14611,2026-01-09 15:15:00,25550.0,25690.3,279435,4374825,206.1,35.0,56225,524225,0.746485,-0.250393,0.0013262,0.00133726,8.967004,8.834851,2026-01-13
9361,2026-01-09 15:15:00,25600.0,25690.3,1802710,10290995,168.25,46.65,327665,1318785,0.679217,-0.317691,0.0015166,0.00153909,8.768293,8.605076,2026-01-13
4111,2026-01-09 15:15:00,25650.0,25690.3,2583490,7940270,133.35,63.05,514150,1367925,0.602436,-0.397318,0.00167776,0.00168175,8.540266,8.518573,2026-01-13
1486,2026-01-09 15:15:00,25700.0,25690.3,9411480,11646505,104.45,82.3,1290120,1829100,0.516802,-0.482905,0.00173827,0.00177654,8.518016,8.334287,2026-01-13
6736,2026-01-09 15:15:00,25750.0,25690.3,6926270,3801265,79.35,107.35,1070680,740610,0.429801,-0.571652,0.00172441,0.00175763,8.460715,8.295312,2026-01-13
11986,2026-01-09 15:15:00,25800.0,25690.3,13832130,5108870,59.8,137.5,1370525,537160,0.347389,-0.656106,0.00160855,0.00164037,8.530483,8.333595,2026-01-13
17236,2026-01-09 15:15:00,25850.0,25690.3,7737145,2252380,44.95,172.0,712335,178490,0.275021,-0.731619,0.00142657,0.00145582,8.689093,8.411539,2026-01-13
22486,2026-01-09 15:15:00,25900.0,25690.3,15327000,4284410,33.9,210.7,1104935,220480,0.215017,-0.794023,0.00121751,0.00123379,8.915459,8.578826,2026-01-13
27736,2026-01-09 15:15:00,25950.0,25690.3,7872215,1799265,25.95,252.35,770120,76310,0.167867,-0.843987,0.00101158,0.00101242,9.217678,8.780897,2026-01-13
25112,2026-01-09 15:16:00,25450.0,25682.8,78390,2822495,288.25,21.5,3445,342095,0.824176,-0.160077,0.00094944,0.00095466,10.119606,9.474255,2026-01-13
19862,2026-01-09 15:16:00,25500.0,25682.8,1036425,12955670,244.75,27.85,40885,796965,0.782017,-0.203991,0.0011297,0.00115501,9.688617,9.114778,2026-01-13
14612,2026-01-09 15:16:00,25550.0,25682.8,279435,4374825,203.35,36.5,43225,499460,0.729319,-0.259612,0.00132426,0.00136932,9.290361,8.796098,2026-01-13
9362,2026-01-09 15:16:00,25600.0,25682.8,1802710,10290995,163.8,48.5,169585,1102595,0.666521,-0.328431,0.00152883,0.00156978,8.839633,8.556814,2026-01-13
4112,2026-01-09 15:16:00,25650.0,25682.8,2583490,7940270,131.0,64.25,330915,1033630,0.587753,-0.408358,0.00165285,0.00172662,8.75172,8.358786,2026-01-13
1487,2026-01-09 15:16:00,25700.0,25682.8,9411480,11646505,100.5,85.25,1093885,1703065,0.503751,-0.496242,0.00173981,0.00178985,8.520891,8.28265,2026-01-13
6737,2026-01-09 15:16:00,25750.0,25682.8,6926270,3801265,76.5,110.65,728195,482820,0.41735,-0.585648,0.00170535,0.00176276,8.506195,8.215734,2026-01-13
11987,2026-01-09 15:16:00,25800.0,25682.8,13832130,5108870,57.15,142.0,834080,471640,0.335539,-0.668895,0.00158651,0.00162259,8.538915,8.305257,2026-01-13
17237,2026-01-09 15:16:00,25850.0,25682.8,7737145,2252380,42.9,176.7,535730,114725,0.264771,-0.74425,0.00139775,0.00143286,8.704513,8.340877,2026-01-13
22487,2026-01-09 15:16:00,25900.0,25682.8,15327000,4284410,32.5,216.45,891605,153400,0.20705,-0.803458,0.00118589,0.00120144,8.956178,8.568774,2026-01-13
27737,2026-01-09 15:16:00,25950.0,25682.8,7872215,1799265,24.95,258.4,505895,57655,0.161737,-0.852158,0.00098234,0.00097995,9.269584,8.756617,2026-01-13
25113,2026-01-09 15:17:00,25450.0,25682.0,69810,2709980,287.5,21.35,6045,301925,0.823693,-0.159789,0.00095224,0.00095778,10.108581,9.433412,2026-01-13
19863,2026-01-09 15:17:00,25500.0,25682.0,995475,12821315,244.5,27.8,100750,990665,0.78,-0.204228,0.00113017,0.0011593,9.737164,9.088343,2026-01-13
14613,2026-01-09 15:17:00,25550.0,25682.0,261495,4281940,202.55,36.15,42250,449995,0.728744,-0.259241,0.00132898,0.00137818,9.268271,8.734128,2026-01-13
9363,2026-01-09 15:17:00,25600.0,25682.0,1668485,10101780,164.2,47.95,227695,927030,0.66367,-0.328186,0.00151764,0.00158449,8.935635,8.475777,2026-01-13
4113,2026-01-09 15:17:00,25650.0,25682.0,2416960,7482020,130.7,64.3,363870,1050530,0.586264,-0.409489,0.00165102,0.00173302,8.769817,8.334495,2026-01-13
1488,2026-01-09 15:17:00,25700.0,25682.0,9164545,10946000,100.65,84.7,1163305,1528345,0.502361,-0.497692,0.00172941,0.00180846,8.573348,8.198597,2026-01-13
6738,2026-01-09 15:17:00,25750.0,25682.0,6746675,3651700,77.15,110.1,885820,400660,0.416903,-0.588074,0.00168677,0.00178039,8.598837,8.124223,2026-01-13
11988,2026-01-09 15:17:00,25800.0,25682.0,13502060,4849325,57.8,141.3,947050,455780,0.335941,-0.672555,0.00157061,0.00163887,8.630408,8.187064,2026-01-13
17238,2026-01-09 15:17:00,25850.0,25682.0,7574515,2205645,43.75,176.4,660920,100035,0.26638,-0.747874,0.00138387,0.00143866,8.819876,8.246234,2026-01-13
22488,2026-01-09 15:17:00,25900.0,25682.0,14945775,4170010,33.35,215.8,1375725,178230,0.209328,-0.80891,0.00117738,0.00120336,9.080418,8.410683,2026-01-13
27738,2026-01-09 15:17:00,25950.0,25682.0,7797270,1762150,25.65,257.1,508430,36920,0.163987,-0.861162,0.00097898,0.00097159,9.386344,8.466064,2026-01-13
25114,2026-01-09 15:18:00,25450.0,25680.25,69810,2709980,285.6,21.7,1495,258440,0.823515,-0.16176,0.00095893,0.00096439,10.046038,9.445482,2026-01-13
19864,2026-01-09 15:18:00,25500.0,25680.25,995475,12821315,242.7,28.05,23075,631995,0.779223,-0.20594,0.00113864,0.0011668,9.685783,9.076324,2026-01-13
14614,2026-01-09 15:18:00,25550.0,25680.25,261495,4281940,201.35,36.5,17680,351325,0.726191,-0.261422,0.00133379,0.00138586,9.279323,8.724634,2026-01-13
9364,2026-01-09 15:18:00,25600.0,25680.25,1668485,10101780,163.1,48.55,136435,914875,0.660865,-0.331051,0.00152119,0.0015893,8.944857,8.48103,2026-01-13
4114,2026-01-09 15:18:00,25650.0,25680.25,2416960,7482020,129.25,65.05,198510,799500,0.5837,-0.412584,0.00166047,0.00173511,8.733555,8.340666,2026-01-13
1489,2026-01-09 15:18:00,25700.0,25680.25,9164545,10946000,99.85,85.05,741260,1202305,0.499334,-0.500886,0.0017275,0.00181849,8.584294,8.154767,2026-01-13
6739,2026-01-09 15:18:00,25750.0,25680.25,6746675,3651700,76.3,110.9,479310,340470,0.413869,-0.591399,0.0016856,0.00178101,8.591874,8.106937,2026-01-13
11989,2026-01-09 15:18:00,25800.0,25680.25,13502060,4849325,57.0,142.85,606060,269100,0.332878,-0.674616,0.00156814,0.00162686,8.614232,8.227614,2026-01-13
17239,2026-01-09 15:18:00,25850.0,25680.25,7574515,2205645,43.35,177.35,426010,84500,0.264218,-0.751328,0.00137655,0.00143445,8.831581,8.211478,2026-01-13
22489,2026-01-09 15:18:00,25900.0,25680.25,14945775,4170010,32.95,217.1,643370,113815,0.207272,-0.81132,0.00117062,0.00119561,9.081276,8.400685,2026-01-13
27739,2026-01-09 15:18:00,25950.0,25680.25,7797270,1762150,25.4,259.4,430625,41795,0.162519,-0.859361,0.00097238,0.00096616,9.396508,8.589915,2026-01-13
25115,2026-01-09 15:19:00,25450.0,25678.0,69810,2709980,282.05,21.55,2535,331565,0.827091,-0.162011,0.00096974,0.00097327,9.807412,9.370423,2026-01-13
19865,2026-01-09 15:19:00,25500.0,25678.0,995475,12821315,239.15,27.95,39130,698230,0.781848,-0.206765,0.00115733,0.00117891,9.465713,9.005948,2026-01-13
14615,2026-01-09 15:19:00,25550.0,25678.0,261495,4281940,197.75,36.6,35620,554970,0.727778,-0.263312,0.00136156,0.00139963,9.06544,8.672229,2026-01-13
9365,2026-01-09 15:19:00,25600.0,25678.0,1668485,10101780,159.45,49.15,214240,1131130,0.660987,-0.334421,0.00155835,0.00159812,8.73191,8.469583,2026-01-13
4115,2026-01-09 15:19:00,25650.0,25678.0,2416960,7482020,125.95,65.9,451620,1090830,0.58156,-0.416457,0.00169796,0.0017399,8.552013,8.337021,2026-01-13
1490,2026-01-09 15:19:00,25700.0,25678.0,9164545,10946000,97.95,86.3,1089465,1512810,0.495378,-0.504968,0.00174106,0.00181525,8.518387,8.170136,2026-01-13
6740,2026-01-09 15:19:00,25750.0,25678.0,6746675,3651700,74.35,113.2,625365,421590,0.409108,-0.594304,0.00169884,0.00175781,8.503096,8.200927,2026-01-13
11990,2026-01-09 15:19:00,25800.0,25678.0,13502060,4849325,56.0,144.35,902655,391755,0.328975,-0.67822,0.00156452,0.00161904,8.59513,8.23091,2026-01-13
17240,2026-01-09 15:19:00,25850.0,25678.0,7574515,2205645,42.5,180.0,474630,148850,0.26059,-0.751645,0.00137043,0.00141469,8.809945,8.321944,2026-01-13
22490,2026-01-09 15:19:00,25900.0,25678.0,14945775,4170010,32.5,219.95,1055080,209885,0.204831,-0.810187,0.00116161,0.00118129,9.089226,8.535419,2026-01-13
27740,2026-01-09 15:19:00,25950.0,25678.0,7797270,1762150,25.05,262.95,462150,48880,0.160535,-0.854695,0.00096393,0.00096038,9.404896,8.83583,2026-01-13
25116,2026-01-09 15:20:00,25450.0,25695.75,63635,2626325,298.0,19.4,13260,540020,0.839869,-0.147405,0.00090739,0.00090588,9.968456,9.452376,2026-01-13
19866,2026-01-09 15:20:00,25500.0,25695.75,954460,12632490,253.35,25.05,88075,1132495,0.801694,-0.188187,0.00109265,0.00110488,9.471504,9.07194,2026-01-13
14616,2026-01-09 15:20:00,25550.0,25695.75,246935,4138420,211.05,32.65,71760,869505,0.751354,-0.2401,0.00129837,0.00132594,9.067676,8.713347,2026-01-13
9366,2026-01-09 15:20:00,25600.0,25695.75,1606865,9768265,172.0,43.5,343655,1632540,0.687464,-0.306145,0.00150006,0.00154278,8.769447,8.450017,2026-01-13
4116,2026-01-09 15:20:00,25650.0,25695.75,2406040,6948045,136.85,58.95,605410,1608295,0.611384,-0.385721,0.00166464,0.00170686,8.555301,8.32562,2026-01-13
1491,2026-01-09 15:20:00,25700.0,25695.75,8988590,10528115,106.0,77.9,1712165,2214810,0.526582,-0.472761,0.00176167,0.00181154,8.39553,8.163473,2026-01-13
6741,2026-01-09 15:20:00,25750.0,25695.75,6464055,3542370,81.25,102.3,954460,604175,0.438793,-0.563609,0.00174134,0.00180486,8.412038,8.108233,2026-01-13
11991,2026-01-09 15:20:00,25800.0,25695.75,13225420,4714580,61.4,132.65,1354990,537810,0.355489,-0.64955,0.0016295,0.00167915,8.493156,8.199943,2026-01-13
17241,2026-01-09 15:20:00,25850.0,25695.75,7276685,2132260,46.35,166.65,841295,214175,0.282274,-0.727524,0.00144849,0.00149486,8.668653,8.255904,2026-01-13
22491,2026-01-09 15:20:00,25900.0,25695.75,14886560,4101565,35.5,205.3,1690520,426400,0.222589,-0.79126,0.00123691,0.00126468,8.954115,8.43733,2026-01-13
27741,2026-01-09 15:20:00,25950.0,25695.75,7673120,1736735,27.3,247.2,779610,111410,0.174536,-0.841084,0.00103214,0.00103577,9.263966,8.689439,2026-01-13
25117,2026-01-09 15:21:00,25450.0,25694.5,63635,2626325,300.3,20.1,4680,237835,0.827228,-0.150604,0.00090828,0.00091113,10.460865,9.534982,2026-01-13
19867,2026-01-09 15:21:00,25500.0,25694.5,954460,12632490,254.75,25.75,120445,896805,0.792779,-0.191223,0.00108587,0.00110809,9.785767,9.136426,2026-01-13
14617,2026-01-09 15:21:00,25550.0,25694.5,246935,4138420,212.8,33.25,79560,390390,0.742686,-0.242663,0.00127831,0.00132813,9.378871,8.750489,2026-01-13
9367,2026-01-09 15:21:00,25600.0,25694.5,1606865,9768265,173.9,44.2,329160,1267955,0.680243,-0.308786,0.00146689,0.00154241,9.056488,8.485218,2026-01-13
4117,2026-01-09 15:21:00,25650.0,25694.5,2406040,6948045,139.0,59.25,622765,1149655,0.606036,-0.38766,0.00161831,0.00171269,8.835277,8.310509,2026-01-13
1492,2026-01-09 15:21:00,25700.0,25694.5,8988590,10528115,107.6,78.5,1699945,1295840,0.523871,-0.475039,0.00171991,0.00181171,8.604224,8.166865,2026-01-13
6742,2026-01-09 15:21:00,25750.0,25694.5,6464055,3542370,82.45,102.95,1108055,470340,0.437863,-0.565894,0.00170796,0.00180388,8.574463,8.106078,2026-01-13
11992,2026-01-09 15:21:00,25800.0,25694.5,13225420,4714580,62.45,132.8,1425450,354575,0.355851,-0.652755,0.00160283,0.00168613,8.638737,8.139657,2026-01-13
17242,2026-01-09 15:21:00,25850.0,25694.5,7276685,2132260,47.5,167.2,879450,159445,0.284036,-0.730274,0.00142688,0.00149378,8.827458,8.221327,2026-01-13
22492,2026-01-09 15:21:00,25900.0,25694.5,14886560,4101565,36.45,205.1,2093715,547495,0.224731,-0.796803,0.00122396,0.00126574,9.099496,8.297895,2026-01-13
27742,2026-01-09 15:21:00,25950.0,25694.5,7673120,1736735,28.15,246.7,614315,65780,0.176988,-0.848521,0.00102547,0.00102915,9.4083,8.47419,2026-01-13
25118,2026-01-09 15:22:00,25450.0,25694.35,63635,2626325,301.4,20.2,6890,296855,0.82315,-0.151047,0.00090671,0.00091176,10.636276,9.547873,2026-01-13
19868,2026-01-09 15:22:00,25500.0,25694.35,954460,12632490,256.4,25.9,59150,749580,0.787376,-0.191813,0.00107754,0.00110821,10.012584,9.153548,2026-01-13
14618,2026-01-09 15:22:00,25550.0,25694.35,246935,4138420,213.6,33.5,54795,571220,0.740213,-0.243484,0.00127056,0.00132676,9.483792,8.776379,2026-01-13
9368,2026-01-09 15:22:00,25600.0,25694.35,1606865,9768265,174.55,44.5,249080,1122680,0.678625,-0.309559,0.00145751,0.0015393,9.134896,8.512443,2026-01-13
4118,2026-01-09 15:22:00,25650.0,25694.35,2406040,6948045,139.55,59.45,445120,993005,0.605101,-0.388095,0.00160822,0.00171046,8.897359,8.324799,2026-01-13
1493,2026-01-09 15:22:00,25700.0,25694.35,8988590,10528115,108.8,78.4,1182415,1252355,0.52334,-0.475276,0.001697,0.00181525,8.721879,8.151989,2026-01-13
6743,2026-01-09 15:22:00,25750.0,25694.35,6464055,3542370,83.5,102.8,823485,370305,0.438371,-0.566353,0.00168822,0.00180831,8.677251,8.085394,2026-01-13
11993,2026-01-09 15:22:00,25800.0,25694.35,13225420,4714580,63.2,132.8,1570010,423410,0.356852,-0.653184,0.00159029,0.00168731,8.716288,8.130989,2026-01-13
17243,2026-01-09 15:22:00,25850.0,25694.35,7276685,2132260,48.35,166.75,683865,114985,0.285857,-0.731987,0.00141643,0.00149977,8.92055,8.163081,2026-01-13
22493,2026-01-09 15:22:00,25900.0,25694.35,14886560,4101565,37.2,204.95,1629745,383500,0.226806,-0.797933,0.00121826,0.00126652,9.190589,8.265931,2026-01-13
27743,2026-01-09 15:22:00,25950.0,25694.35,7673120,1736735,28.65,246.25,651495,40105,0.178611,-0.851075,0.00102387,0.00102761,9.478256,8.391987,2026-01-13
25119,2026-01-09 15:23:00,25450.0,25687.95,59995,2502760,295.65,20.75,5460,145665,0.81875,-0.155365,0.00092679,0.0009354,10.571543,9.485313,2026-01-13
19869,2026-01-09 15:23:00,25500.0,25687.95,840320,12258350,252.1,26.6,45695,572065,0.77831,-0.19725,0.00109388,0.00113593,10.107262,9.086376,2026-01-13
14619,2026-01-09 15:23:00,25550.0,25687.95,216905,3869515,209.95,34.55,19955,325650,0.729403,-0.250723,0.00128063,0.00135663,9.609238,8.721639,2026-01-13
9369,2026-01-09 15:23:00,25600.0,25687.95,1382615,9263995,171.0,45.8,205400,719550,0.6678,-0.318212,0.00146399,0.00157006,9.220877,8.447806,2026-01-13
4119,2026-01-09 15:23:00,25650.0,25687.95,2226900,6597175,136.35,61.25,312260,726050,0.594072,-0.398417,0.00160764,0.00173556,8.967873,8.267058,2026-01-13
1494,2026-01-09 15:23:00,25700.0,25687.95,8360040,10298795,106.25,81.05,1030900,1336855,0.512385,-0.486877,0.00168398,0.00182442,8.803109,8.124988,2026-01-13
6744,2026-01-09 15:23:00,25750.0,25687.95,5738135,3462290,81.55,105.75,659230,347425,0.428334,-0.578425,0.00166467,0.00181035,8.765358,8.033763,2026-01-13
11994,2026-01-09 15:23:00,25800.0,25687.95,12169430,4587115,61.9,136.45,1140295,294255,0.348488,-0.664715,0.00155848,0.00167449,8.821734,8.091124,2026-01-13
17244,2026-01-09 15:23:00,25850.0,25687.95,6747520,2045420,47.3,170.55,604370,90675,0.278928,-0.743678,0.00138578,0.00148129,9.013914,8.080856,2026-01-13
22494,2026-01-09 15:23:00,25900.0,25687.95,15000570,4624165,36.6,209.9,976950,311935,0.221862,-0.806129,0.00118903,0.00123649,9.302583,8.260358,2026-01-13
27744,2026-01-09 15:23:00,25950.0,25687.95,7315555,1730950,28.25,251.65,529165,25285,0.174977,-0.857353,0.00099916,0.00099769,9.590518,8.399839,2026-01-13
25120,2026-01-09 15:24:00,25450.0,25685.85,59995,2502760,292.05,21.4,2405,242255,0.822728,-0.158601,0.00093717,0.00094327,10.31136,9.536189,2026-01-13
19870,2026-01-09 15:24:00,25500.0,25685.85,840320,12258350,249.1,27.35,69940,540865,0.77974,-0.200808,0.00110821,0.00114262,9.941336,9.132553,2026-01-13
14620,2026-01-09 15:24:00,25550.0,25685.85,216905,3869515,207.35,35.65,20605,378885,0.729112,-0.2552,0.00129711,0.00135889,9.493833,8.790055,2026-01-13
9370,2026-01-09 15:24:00,25600.0,25685.85,1382615,9263995,168.85,47.2,112775,947310,0.665921,-0.323,0.00147906,0.00156569,9.148854,8.525828,2026-01-13
4120,2026-01-09 15:24:00,25650.0,25685.85,2226900,6597175,134.5,63.0,214500,1004575,0.591202,-0.403059,0.00162026,0.00172239,8.91498,8.356833,2026-01-13
1495,2026-01-09 15:24:00,25700.0,25685.85,8360040,10298795,104.95,83.0,793910,1254630,0.508853,-0.490777,0.00168776,0.00180562,8.786926,8.213207,2026-01-13
6745,2026-01-09 15:24:00,25750.0,25685.85,5738135,3462290,80.85,108.15,492570,289770,0.425031,-0.581066,0.00165805,0.00178311,8.788178,8.146765,2026-01-13
11995,2026-01-09 15:24:00,25800.0,25685.85,12169430,4587115,61.4,139.4,745550,267345,0.345665,-0.665203,0.00154928,0.00164227,8.848934,8.246578,2026-01-13
17245,2026-01-09 15:24:00,25850.0,25685.85,6747520,2045420,47.15,174.2,541385,76960,0.277135,-0.740812,0.00137393,0.00144891,9.064623,8.310663,2026-01-13
22495,2026-01-09 15:24:00,25900.0,25685.85,15000570,4624165,36.5,213.4,1080040,383175,0.220542,-0.8022,0.00117909,0.00121813,9.350644,8.488997,2026-01-13
27745,2026-01-09 15:24:00,25950.0,25685.85,7315555,1730950,28.55,255.1,483665,30225,0.175238,-0.852389,0.00099057,0.00099181,9.684483,8.647851,2026-01-13
25121,2026-01-09 15:25:00,25450.0,25686.35,59995,2502760,294.2,20.85,1495,199355,0.817655,-0.156308,0.00093191,0.00094141,10.555672,9.464626,2026-01-13
19871,2026-01-09 15:25:00,25500.0,25686.35,840320,12258350,251.0,26.65,30680,661635,0.776113,-0.198196,0.00109798,0.00114362,10.128704,9.053619,2026-01-13
14621,2026-01-09 15:25:00,25550.0,25686.35,216905,3869515,209.35,35.05,23920,427245,0.726019,-0.253209,0.00128003,0.00136184,9.675618,8.735702,2026-01-13
9371,2026-01-09 15:25:00,25600.0,25686.35,1382615,9263995,171.5,46.4,136240,746915,0.662846,-0.320949,0.00144748,0.00157378,9.382591,8.460134,2026-01-13
4121,2026-01-09 15:25:00,25650.0,25686.35,2226900,6597175,136.3,62.2,254215,893880,0.590657,-0.401562,0.00159553,0.00173266,9.056677,8.29994,2026-01-13
1496,2026-01-09 15:25:00,25700.0,25686.35,8360040,10298795,106.9,82.05,819585,1162330,0.509588,-0.489826,0.00165871,0.00181993,8.941064,8.148702,2026-01-13
6746,2026-01-09 15:25:00,25750.0,25686.35,5738135,3462290,82.4,107.25,682240,360555,0.426904,-0.580762,0.00163687,0.00179596,8.910426,8.090312,2026-01-13
11996,2026-01-09 15:25:00,25800.0,25686.35,12169430,4587115,62.7,138.4,1029860,413465,0.348221,-0.665662,0.0015349,0.00165461,8.956815,8.181195,2026-01-13
17246,2026-01-09 15:25:00,25850.0,25686.35,6747520,2045420,48.6,172.35,705250,98475,0.280778,-0.744238,0.00136233,0.00146723,9.200665,8.150958,2026-01-13
22496,2026-01-09 15:25:00,25900.0,25686.35,15000570,4624165,37.85,212.05,1072500,255970,0.224605,-0.804951,0.00117356,0.00122489,9.493624,8.371327,2026-01-13
27746,2026-01-09 15:25:00,25950.0,25686.35,7315555,1730950,29.65,253.8,575315,35880,0.179006,-0.855564,0.00099052,0.00099225,9.816638,8.519234,2026-01-13
25122,2026-01-09 15:26:00,25450.0,25682.95,59800,2483260,294.0,21.15,3250,375115,0.806779,-0.158669,0.00093494,0.0009543,10.907123,9.431368,2026-01-13
19872,2026-01-09 15:26:00,25500.0,25682.95,853645,11955775,250.0,27.1,40560,612820,0.768025,-0.201403,0.00109853,0.00115839,10.329991,9.026853,2026-01-13
14622,2026-01-09 15:26:00,25550.0,25682.95,218660,3588780,208.0,35.5,21060,314210,0.719168,-0.25681,0.00127923,0.00137913,9.801454,8.692053,2026-01-13
9372,2026-01-09 15:26:00,25600.0,25682.95,1304355,8834865,170.05,47.15,167570,762580,0.656616,-0.32573,0.00144495,0.00158953,9.467116,8.429431,2026-01-13
4122,2026-01-09 15:26:00,25650.0,25682.95,2091635,6102005,135.75,63.15,239655,803725,0.58399,-0.4071,0.00157726,0.00174624,9.198255,8.265737,2026-01-13
1497,2026-01-09 15:26:00,25700.0,25682.95,7642570,9528090,105.95,83.6,956020,1282385,0.503941,-0.496021,0.00164533,0.00182189,9.017895,8.143959,2026-01-13
6747,2026-01-09 15:26:00,25750.0,25682.95,5486260,3254485,82.0,108.8,555555,387335,0.422261,-0.58723,0.00161491,0.00179727,9.013203,8.057802,2026-01-13
11997,2026-01-09 15:26:00,25800.0,25682.95,11612120,4373590,62.75,139.8,876785,372450,0.345107,-0.672841,0.00150895,0.00165628,9.082562,8.104133,2026-01-13
17247,2026-01-09 15:26:00,25850.0,25682.95,6351475,1988220,48.5,174.6,603330,111605,0.278247,-0.749829,0.00134254,0.00145463,9.297358,8.128245,2026-01-13
22497,2026-01-09 15:26:00,25900.0,25682.95,14554150,4413760,37.8,213.1,865605,163670,0.222807,-0.815063,0.0011574,0.00121535,9.584328,8.167197,2026-01-13
27747,2026-01-09 15:26:00,25950.0,25682.95,7112300,1690000,29.65,255.65,512980,53560,0.17781,-0.863253,0.00097778,0.00097349,9.904818,8.368718,2026-01-13
25123,2026-01-09 15:27:00,25450.0,25690.3,59800,2483260,296.15,20.9,1820,410150,0.825464,-0.155133,0.00092241,0.00092684,10.37457,9.565924,2026-01-13
19873,2026-01-09 15:27:00,25500.0,25690.3,853645,11955775,252.2,27.0,41405,746850,0.785775,-0.197474,0.00109589,0.00112277,9.893969,9.201586,2026-01-13
14623,2026-01-09 15:27:00,25550.0,25690.3,218660,3588780,210.45,35.3,33020,475865,0.735289,-0.25122,0.00128474,0.00133468,9.475328,8.876647,2026-01-13
9373,2026-01-09 15:27:00,25600.0,25690.3,1304355,8834865,172.0,46.85,132535,1008865,0.67224,-0.318101,0.0014655,0.00153667,9.164155,8.632321,2026-01-13
4123,2026-01-09 15:27:00,25650.0,25690.3,2091635,6102005,137.45,62.45,180375,784745,0.598143,-0.396701,0.00160892,0.00169287,8.940146,8.467894,2026-01-13
1498,2026-01-09 15:27:00,25700.0,25690.3,7642570,9528090,107.9,82.7,722930,916045,0.516267,-0.483027,0.0016762,0.00176947,8.843133,8.376404,2026-01-13
6748,2026-01-09 15:27:00,25750.0,25690.3,5486260,3254485,83.8,107.95,580905,348790,0.433099,-0.571262,0.00164752,0.00174714,8.877651,8.355316,2026-01-13
11998,2026-01-09 15:27:00,25800.0,25690.3,11612120,4373590,64.25,138.95,1442805,394225,0.354415,-0.653757,0.00154316,0.00161834,8.966055,8.477347,2026-01-13
17248,2026-01-09 15:27:00,25850.0,25690.3,6351475,1988220,50.0,172.65,696345,116415,0.286608,-0.730123,0.00137254,0.00144894,9.22274,8.483891,2026-01-13
22498,2026-01-09 15:27:00,25900.0,25690.3,14554150,4413760,39.2,211.65,867165,169975,0.230284,-0.791132,0.00118465,0.0012286,9.538113,8.695394,2026-01-13
27748,2026-01-09 15:27:00,25950.0,25690.3,7112300,1690000,30.95,254.35,762125,65130,0.18456,-0.836641,0.00100275,0.00101229,9.884249,9.059879,2026-01-13
25124,2026-01-09 15:28:00,25450.0,25696.4,59800,2483260,303.95,21.35,7735,320970,0.822238,-0.154786,0.00089914,0.00090523,10.76549,9.778267,2026-01-13
19874,2026-01-09 15:28:00,25500.0,25696.4,853645,11955775,258.65,27.35,65130,979615,0.787701,-0.195774,0.0010678,0.00109277,10.099403,9.403392,2026-01-13
14624,2026-01-09 15:28:00,25550.0,25696.4,218660,3588780,217.3,35.7,34775,544830,0.737498,-0.24831,0.00124481,0.00129451,9.736121,9.094244,2026-01-13
9374,2026-01-09 15:28:00,25600.0,25696.4,1304355,8834865,178.75,46.9,210795,1253135,0.676538,-0.312642,0.00141681,0.00149108,9.426699,8.829456,2026-01-13
4124,2026-01-09 15:28:00,25650.0,25696.4,2091635,6102005,144.8,62.85,344630,1554605,0.60419,-0.389573,0.00154336,0.0016344,9.281183,8.725545,2026-01-13
1499,2026-01-09 15:28:00,25700.0,25696.4,7642570,9528090,114.1,82.35,1398670,1409915,0.525818,-0.472874,0.00162492,0.00172076,9.109279,8.600081,2026-01-13
6749,2026-01-09 15:28:00,25750.0,25696.4,5486260,3254485,88.7,106.8,1003730,452075,0.444434,-0.559118,0.0016195,0.00171508,9.069988,8.553392,2026-01-13
