id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19748,2021-11-30 12:59:00,16900.0,17112.1992,340350,2448100,260.0,55.85,5650,118650,0.774457,-0.26282,0.00101727,0.00092597,22.726272,27.115718,2021-12-02
14495,2021-11-30 12:59:00,16950.0,17112.1992,127800,702800,222.1,67.15,4750,51250,0.721065,-0.307211,0.00114545,0.00102433,22.580945,26.408289,2021-12-02
9238,2021-11-30 12:59:00,17000.0,17112.1992,1706850,4801850,185.65,80.05,70500,214850,0.663406,-0.356578,0.00126808,0.00112167,22.15699,25.590342,2021-12-02
3982,2021-11-30 12:59:00,17050.0,17112.1992,370050,802650,151.4,96.15,19400,66500,0.599937,-0.412292,0.00137732,0.0012019,21.593936,24.931673,2021-12-02
1352,2021-11-30 12:59:00,17100.0,17112.1992,2693400,2875150,120.85,116.8,157300,185950,0.530224,-0.47307,0.00144927,0.00124479,21.129527,24.615089,2021-12-02
6611,2021-11-30 12:59:00,17150.0,17112.1992,1000850,515400,93.9,139.35,92600,35150,0.456655,-0.536298,0.00147648,0.00127046,20.676908,24.072602,2021-12-02
11867,2021-11-30 12:59:00,17200.0,17112.1992,4024350,2624600,70.9,167.4,188350,97300,0.381842,-0.599265,0.00144855,0.00124077,20.264082,23.981065,2021-12-02
17121,2021-11-30 12:59:00,17250.0,17112.1992,1326850,474100,51.85,196.85,67700,13200,0.308869,-0.66242,0.00136383,0.00119533,19.881308,23.532244,2021-12-02
22375,2021-11-30 12:59:00,17300.0,17112.1992,5173550,954350,36.45,231.3,164350,44200,0.240358,-0.719818,0.00122911,0.00110374,19.486018,23.485081,2021-12-02
27628,2021-11-30 12:59:00,17350.0,17112.1992,1699550,129400,25.45,267.85,61250,1100,0.182387,-0.773709,0.00105212,0.00099523,19.357941,23.273118,2021-12-02
25004,2021-11-30 13:00:00,16850.0,17109.4492,96750,602950,300.6,47.75,1050,28700,0.811241,-0.227617,0.00088144,0.00082962,23.61171,28.020333,2021-12-02
19749,2021-11-30 13:00:00,16900.0,17109.4492,339000,2473400,258.5,57.15,8550,147350,0.770075,-0.266376,0.00102117,0.00092778,22.893449,27.257449,2021-12-02
14496,2021-11-30 13:00:00,16950.0,17109.4492,127200,701050,220.0,68.25,1650,42450,0.718112,-0.310397,0.00115276,0.00102691,22.5598,26.469611,2021-12-02
9239,2021-11-30 13:00:00,17000.0,17109.4492,1682350,4817850,184.0,81.25,48400,217600,0.659656,-0.3599,0.00127149,0.00112344,22.199401,25.640947,2021-12-02
3983,2021-11-30 13:00:00,17050.0,17109.4492,357700,799300,149.45,97.65,25900,65850,0.596378,-0.415826,0.00138441,0.00120092,21.539588,25.009311,2021-12-02
1353,2021-11-30 13:00:00,17100.0,17109.4492,2702400,2894200,119.65,116.65,150550,196200,0.526185,-0.476313,0.00144699,0.00125994,21.184903,24.339567,2021-12-02
6612,2021-11-30 13:00:00,17150.0,17109.4492,1001800,526150,93.05,140.75,66850,35500,0.452801,-0.53982,0.00146936,0.0012703,20.760999,24.063155,2021-12-02
11868,2021-11-30 13:00:00,17200.0,17109.4492,4006700,2641500,70.2,166.65,221750,82400,0.378304,-0.60485,0.00143953,0.00126139,20.339972,23.508456,2021-12-02
17122,2021-11-30 13:00:00,17250.0,17109.4492,1323000,475000,50.45,196.7,75400,12500,0.304026,-0.668608,0.00136267,0.00120815,19.766302,23.121532,2021-12-02
22376,2021-11-30 13:00:00,17300.0,17109.4492,5147700,965100,35.55,231.55,170600,29450,0.236326,-0.726326,0.00122155,0.00110995,19.432168,23.093936,2021-12-02
27629,2021-11-30 13:00:00,17350.0,17109.4492,1690800,127900,24.8,270.95,83700,600,0.178987,-0.773977,0.00104216,0.00098422,19.320028,23.525335,2021-12-02
25005,2021-11-30 13:01:00,16850.0,17112.0996,96750,602950,300.6,45.65,50,31900,0.819944,-0.222327,0.00087935,0.00083008,22.983113,27.634103,2021-12-02
19750,2021-11-30 13:01:00,16900.0,17112.0996,339000,2473400,263.8,54.4,3350,98200,0.765009,-0.260291,0.00099739,0.0009335,23.725413,26.772935,2021-12-02
14497,2021-11-30 13:01:00,16950.0,17112.0996,127200,701050,226.65,65.35,2650,43500,0.712334,-0.304681,0.00111046,0.00103645,23.647239,26.012862,2021-12-02
9240,2021-11-30 13:01:00,17000.0,17112.0996,1682350,4817850,189.4,78.25,44850,204850,0.658073,-0.354735,0.00123094,0.00113655,22.971547,25.217648,2021-12-02
3984,2021-11-30 13:01:00,17050.0,17112.0996,357700,799300,154.2,93.6,27250,64350,0.597438,-0.410757,0.00134398,0.00122613,22.172987,24.425583,2021-12-02
1354,2021-11-30 13:01:00,17100.0,17112.0996,2702400,2894200,123.65,112.2,127800,170150,0.529473,-0.472461,0.00141251,0.00129189,21.689829,23.723182,2021-12-02
6613,2021-11-30 13:01:00,17150.0,17112.0996,1001800,526150,96.4,135.0,61050,35450,0.45766,-0.538026,0.00144244,0.0013166,21.177803,23.227401,2021-12-02
11869,2021-11-30 13:01:00,17200.0,17112.0996,4006700,2641500,72.85,161.7,172400,83250,0.38403,-0.604613,0.00142295,0.00129839,20.670863,22.842474,2021-12-02
17123,2021-11-30 13:01:00,17250.0,17112.0996,1323000,475000,53.0,194.25,69200,11150,0.311039,-0.666434,0.00135058,0.00121881,20.144401,22.978931,2021-12-02
22377,2021-11-30 13:01:00,17300.0,17112.0996,5147700,965100,37.5,226.15,155150,33350,0.243222,-0.730682,0.00122058,0.00114059,19.755311,22.295037,2021-12-02
27630,2021-11-30 13:01:00,17350.0,17112.0996,1690800,127900,25.9,263.85,78850,900,0.183966,-0.784576,0.00105049,0.00101325,19.498959,22.231535,2021-12-02
25006,2021-11-30 13:02:00,16850.0,17113.8008,96750,602950,300.0,46.3,150,29350,0.827712,-0.223042,0.00087807,0.00082359,22.384574,27.904821,2021-12-02
19751,2021-11-30 13:02:00,16900.0,17113.8008,339000,2473400,260.0,55.5,1900,63000,0.779264,-0.261454,0.00101927,0.00092291,22.414291,27.14396,2021-12-02
14498,2021-11-30 13:02:00,16950.0,17113.8008,127200,701050,224.3,66.4,1850,37850,0.720853,-0.305194,0.00113366,0.00102354,22.833413,26.362236,2021-12-02
9241,2021-11-30 13:02:00,17000.0,17113.8008,1682350,4817850,188.0,79.2,40650,152150,0.663608,-0.354481,0.00125225,0.00112187,22.440811,25.542806,2021-12-02
3985,2021-11-30 13:02:00,17050.0,17113.8008,357700,799300,153.5,94.9,18400,47050,0.601159,-0.409987,0.00136176,0.00120596,21.831901,24.824556,2021-12-02
1355,2021-11-30 13:02:00,17100.0,17113.8008,2702400,2894200,122.7,113.7,98750,116450,0.5323,-0.470679,0.00143543,0.00126762,21.333061,24.171145,2021-12-02
6614,2021-11-30 13:02:00,17150.0,17113.8008,1001800,526150,96.0,136.95,50500,22700,0.459605,-0.534795,0.00145888,0.00128685,20.95122,23.783594,2021-12-02
11870,2021-11-30 13:02:00,17200.0,17113.8008,4006700,2641500,72.65,163.4,135500,51500,0.385468,-0.599934,0.00143639,0.00127227,20.501323,23.386491,2021-12-02
17124,2021-11-30 13:02:00,17250.0,17113.8008,1323000,475000,52.95,193.65,41700,21850,0.31221,-0.663595,0.00136123,0.00121694,20.020702,23.092468,2021-12-02
22378,2021-11-30 13:02:00,17300.0,17113.8008,5147700,965100,37.35,229.45,73650,23650,0.243735,-0.719442,0.0012305,0.00111199,19.619641,23.335324,2021-12-02
27631,2021-11-30 13:02:00,17350.0,17113.8008,1690800,127900,25.9,266.9,53200,200,0.184616,-0.771433,0.00105764,0.00099779,19.411015,23.353957,2021-12-02
25007,2021-11-30 13:03:00,16850.0,17097.3008,96750,584300,300.0,49.9,0,50000,0.812865,-0.236587,0.00092593,0.00085319,22.384574,27.872198,2021-12-02
19752,2021-11-30 13:03:00,16900.0,17097.3008,323650,2469700,251.0,59.35,13900,150650,0.753333,-0.276032,0.00104145,0.00095372,23.357077,27.023392,2021-12-02
14499,2021-11-30 13:03:00,16950.0,17097.3008,129450,706800,212.15,71.0,5000,48950,0.702441,-0.32162,0.00117342,0.00105236,22.759919,26.254437,2021-12-02
9242,2021-11-30 13:03:00,17000.0,17097.3008,1686950,4863700,176.9,84.75,65450,259450,0.642995,-0.372808,0.00128434,0.00114581,22.392853,25.467323,2021-12-02
3986,2021-11-30 13:03:00,17050.0,17097.3008,352400,807400,143.3,101.6,48600,84000,0.57877,-0.429926,0.00138592,0.00122121,21.75892,24.796729,2021-12-02
1356,2021-11-30 13:03:00,17100.0,17097.3008,2711200,2925100,113.1,121.5,215200,231900,0.508575,-0.491638,0.00145345,0.0012727,21.156954,24.161927,2021-12-02
6615,2021-11-30 13:03:00,17150.0,17097.3008,1001100,537550,87.85,145.7,136400,59900,0.43516,-0.556073,0.00145763,0.00128208,20.821817,23.752965,2021-12-02
11871,2021-11-30 13:03:00,17200.0,17097.3008,4019050,2637600,65.6,173.65,265550,95800,0.360867,-0.62052,0.0014192,0.00125181,20.340676,23.440683,2021-12-02
17125,2021-11-30 13:03:00,17250.0,17097.3008,1316200,470500,47.6,204.9,99200,14750,0.289436,-0.683111,0.00132124,0.00118659,19.956193,23.140132,2021-12-02
22379,2021-11-30 13:03:00,17300.0,17097.3008,5151350,992600,33.4,240.85,213400,43050,0.223815,-0.738709,0.00117517,0.00108032,19.617143,23.207757,2021-12-02
27632,2021-11-30 13:03:00,17350.0,17097.3008,1699000,126800,23.65,281.75,94100,1800,0.170383,-0.782244,0.00099531,0.00094988,19.630149,23.891449,2021-12-02
25008,2021-11-30 13:04:00,16850.0,17089.6504,93250,584300,284.9,53.6,650,78200,0.792605,-0.246653,0.00093136,0.00085876,23.696958,28.342578,2021-12-02
19753,2021-11-30 13:04:00,16900.0,17089.6504,323650,2469700,242.1,63.95,14600,216200,0.752225,-0.287232,0.00107979,0.00095264,22.595603,27.594911,2021-12-02
14500,2021-11-30 13:04:00,16950.0,17089.6504,129450,706800,204.1,76.2,8000,83000,0.697975,-0.333035,0.00121354,0.0010446,22.169993,26.842738,2021-12-02
9243,2021-11-30 13:04:00,17000.0,17089.6504,1686950,4863700,169.05,90.75,88500,428400,0.636488,-0.384234,0.00132878,0.0011288,21.792414,26.108615,2021-12-02
3987,2021-11-30 13:04:00,17050.0,17089.6504,352400,807400,136.45,108.45,63850,163550,0.569502,-0.440732,0.00142388,0.00119371,21.285689,25.497205,2021-12-02
1357,2021-11-30 13:04:00,17100.0,17089.6504,2711200,2925100,107.7,128.65,287600,382900,0.497324,-0.50115,0.00147477,0.00123998,20.868209,24.819991,2021-12-02
6616,2021-11-30 13:04:00,17150.0,17089.6504,1001100,537550,82.25,154.15,134800,65200,0.422252,-0.56345,0.00148147,0.00123641,20.378533,24.576315,2021-12-02
11872,2021-11-30 13:04:00,17200.0,17089.6504,4019050,2637600,61.55,182.3,362350,135300,0.348085,-0.625737,0.00142045,0.00120625,20.07619,24.236285,2021-12-02
17126,2021-11-30 13:04:00,17250.0,17089.6504,1316200,470500,44.0,216.0,146350,19300,0.276165,-0.682552,0.00131319,0.00112616,19.642802,24.415023,2021-12-02
22380,2021-11-30 13:04:00,17300.0,17089.6504,5151350,992600,31.1,252.85,372800,67300,0.213065,-0.733489,0.00115189,0.00102558,19.466007,24.709323,2021-12-02
27633,2021-11-30 13:04:00,17350.0,17089.6504,1699000,126800,21.75,288.7,132500,4800,0.16054,-0.786942,0.0009673,0.0009285,19.447686,24.14892,2021-12-02
25009,2021-11-30 13:05:00,16850.0,17094.25,93250,584300,290.0,50.15,300,37950,0.793102,-0.238301,0.00091465,0.00086035,24.093224,27.764074,2021-12-02
19754,2021-11-30 13:05:00,16900.0,17094.25,323650,2469700,249.0,59.7,6200,128900,0.749467,-0.278157,0.00104692,0.00096149,23.440305,26.919487,2021-12-02
14501,2021-11-30 13:05:00,16950.0,17094.25,129450,706800,209.55,71.55,4700,58450,0.699615,-0.324293,0.00118385,0.00105987,22.668082,26.171092,2021-12-02
9244,2021-11-30 13:05:00,17000.0,17094.25,1686950,4863700,174.5,85.95,54250,225750,0.639565,-0.376374,0.00129394,0.00114886,22.311958,25.489351,2021-12-02
3988,2021-11-30 13:05:00,17050.0,17094.25,352400,807400,140.9,102.35,34550,69700,0.574912,-0.433401,0.00139669,0.00122871,21.643342,24.695475,2021-12-02
1358,2021-11-30 13:05:00,17100.0,17094.25,2711200,2925100,111.75,120.55,167050,209150,0.504139,-0.495582,0.00145114,0.00129853,21.205198,23.697079,2021-12-02
6617,2021-11-30 13:05:00,17150.0,17094.25,1001100,537550,86.15,146.5,74050,33950,0.430456,-0.560479,0.0014599,0.00128967,20.758005,23.586593,2021-12-02
11873,2021-11-30 13:05:00,17200.0,17094.25,4019050,2637600,64.5,175.55,195700,85350,0.356557,-0.624327,0.00141338,0.00124801,20.349818,23.450518,2021-12-02
17127,2021-11-30 13:05:00,17250.0,17094.25,1316200,470500,46.7,207.5,75300,16250,0.285396,-0.685865,0.00131282,0.00117669,19.961181,23.259926,2021-12-02
22381,2021-11-30 13:05:00,17300.0,17094.25,5151350,992600,33.0,240.3,148550,31000,0.221129,-0.74834,0.00116287,0.00109096,19.698595,22.54755,2021-12-02
27634,2021-11-30 13:05:00,17350.0,17094.25,1699000,126800,23.1,285.0,64850,1350,0.167272,-0.782923,0.00098412,0.00093947,19.62966,24.124806,2021-12-02
25010,2021-11-30 13:06:00,16850.0,17104.4004,93250,597950,297.75,47.9,200,32950,0.803268,-0.229851,0.00089082,0.00084208,23.992113,27.792999,2021-12-02
19755,2021-11-30 13:06:00,16900.0,17104.4004,321600,2510600,255.25,57.15,12400,107400,0.763315,-0.268814,0.00103058,0.00094324,23.081963,26.968777,2021-12-02
14502,2021-11-30 13:06:00,16950.0,17104.4004,132400,709550,216.3,68.5,3800,44050,0.712351,-0.313821,0.00116494,0.00104343,22.569524,26.208218,2021-12-02
9245,2021-11-30 13:06:00,17000.0,17104.4004,1682400,4922250,180.05,82.5,50150,273450,0.653991,-0.365044,0.00128711,0.00113439,22.095238,25.549273,2021-12-02
3989,2021-11-30 13:06:00,17050.0,17104.4004,370350,802450,146.0,98.25,27450,65950,0.589672,-0.421079,0.00139589,0.00121905,21.477214,24.737491,2021-12-02
1359,2021-11-30 13:06:00,17100.0,17104.4004,2706100,2936600,115.8,118.45,177950,173100,0.518992,-0.482645,0.00146463,0.00126747,20.978187,24.245984,2021-12-02
6618,2021-11-30 13:06:00,17150.0,17104.4004,991750,535250,90.2,141.65,69250,34900,0.445059,-0.547042,0.00147367,0.00128715,20.674841,23.731432,2021-12-02
11874,2021-11-30 13:06:00,17200.0,17104.4004,3976050,2651450,67.65,169.6,190450,73700,0.370221,-0.611329,0.00143912,0.00125711,20.233013,23.509781,2021-12-02
17128,2021-11-30 13:06:00,17250.0,17104.4004,1296150,470900,49.2,200.6,59350,12250,0.297791,-0.673899,0.00134592,0.00119501,19.851647,23.254506,2021-12-02
22382,2021-11-30 13:06:00,17300.0,17104.4004,5131800,1007250,34.85,236.35,137500,28300,0.231666,-0.729575,0.0012007,0.00109141,19.577765,23.377369,2021-12-02
27635,2021-11-30 13:06:00,17350.0,17104.4004,1726200,127250,24.35,273.3,51550,4150,0.175484,-0.782997,0.00102231,0.00097871,19.475863,23.143103,2021-12-02
25011,2021-11-30 13:07:00,16850.0,17100.6504,93250,597950,297.75,49.7,0,25950,0.799946,-0.234869,0.00090021,0.0008452,23.992113,28.036152,2021-12-02
19756,2021-11-30 13:07:00,16900.0,17100.6504,321600,2510600,251.65,59.05,5700,101000,0.761131,-0.273862,0.00104426,0.00094491,22.903294,27.182299,2021-12-02
14503,2021-11-30 13:07:00,16950.0,17100.6504,132400,709550,213.8,70.65,3700,37300,0.707636,-0.319049,0.001172,0.00104256,22.613968,26.424891,2021-12-02
9246,2021-11-30 13:07:00,17000.0,17100.6504,1682400,4922250,177.6,84.5,38250,192500,0.649133,-0.369912,0.00129385,0.00113382,22.101391,25.683962,2021-12-02
3990,2021-11-30 13:07:00,17050.0,17100.6504,370350,802450,143.9,101.0,20300,63850,0.58434,-0.426273,0.00139883,0.00121108,21.50481,24.973475,2021-12-02
1360,2021-11-30 13:07:00,17100.0,17100.6504,2706100,2936600,114.2,120.55,121900,137450,0.513471,-0.487415,0.00146097,0.00126533,21.050636,24.307246,2021-12-02
6619,2021-11-30 13:07:00,17150.0,17100.6504,991750,535250,88.2,144.8,50950,24850,0.439334,-0.551341,0.00147536,0.00127417,20.615646,23.950329,2021-12-02
11875,2021-11-30 13:07:00,17200.0,17100.6504,3976050,2651450,66.25,173.1,132550,51600,0.364832,-0.614809,0.00143251,0.00124123,20.23599,23.75765,2021-12-02
17129,2021-11-30 13:07:00,17250.0,17100.6504,1296150,470900,48.0,205.0,48800,9000,0.2926,-0.675443,0.00133647,0.00117272,19.838427,23.659552,2021-12-02
22383,2021-11-30 13:07:00,17300.0,17100.6504,5131800,1007250,34.1,241.2,105100,28700,0.227562,-0.729294,0.00118705,0.00106971,19.613104,23.87314,2021-12-02
27636,2021-11-30 13:07:00,17350.0,17100.6504,1726200,127250,23.85,282.95,46600,950,0.172293,-0.769875,0.00100812,0.00094193,19.52834,24.87302,2021-12-02
25012,2021-11-30 13:08:00,16850.0,17088.4492,93250,597950,281.8,54.05,150,61150,0.797183,-0.247969,0.00094236,0.00086012,23.128611,28.398977,2021-12-02
19757,2021-11-30 13:08:00,16900.0,17088.4492,321600,2510600,243.95,64.0,7050,143400,0.744818,-0.287939,0.00106506,0.00095614,23.284593,27.545965,2021-12-02
14504,2021-11-30 13:08:00,16950.0,17088.4492,132400,709550,206.8,75.95,6350,61950,0.690537,-0.33353,0.00118483,0.00105071,22.970079,26.72185,2021-12-02
9247,2021-11-30 13:08:00,17000.0,17088.4492,1682400,4922250,170.75,90.3,40900,304550,0.632057,-0.384862,0.00130376,0.00113747,22.31685,25.941083,2021-12-02
3991,2021-11-30 13:08:00,17050.0,17088.4492,370350,802450,137.9,107.75,33700,77850,0.566599,-0.441701,0.00139808,0.00120562,21.721862,25.272979,2021-12-02
1361,2021-11-30 13:08:00,17100.0,17088.4492,2706100,2936600,109.2,127.85,139600,187700,0.495747,-0.502761,0.00144656,0.00125376,21.289974,24.564745,2021-12-02
6620,2021-11-30 13:08:00,17150.0,17088.4492,991750,535250,83.65,153.3,56200,35500,0.421998,-0.565829,0.00145446,0.00125051,20.769466,24.293086,2021-12-02
11876,2021-11-30 13:08:00,17200.0,17088.4492,3976050,2651450,63.0,181.25,126950,77150,0.349258,-0.629188,0.00139521,0.00122125,20.479582,23.885137,2021-12-02
17130,2021-11-30 13:08:00,17250.0,17088.4492,1296150,470900,45.15,214.55,67350,12650,0.278082,-0.687539,0.00129526,0.00114164,19.996846,23.939091,2021-12-02
22384,2021-11-30 13:08:00,17300.0,17088.4492,5131800,1007250,31.95,250.0,118250,30350,0.215178,-0.742481,0.0011415,0.00104497,19.770859,23.845237,2021-12-02
27637,2021-11-30 13:08:00,17350.0,17088.4492,1726200,127250,22.5,289.9,46900,200,0.16307,-0.787424,0.00096267,0.00092484,19.75581,24.230196,2021-12-02
25013,2021-11-30 13:09:00,16850.0,17098.9004,93450,604850,291.15,49.25,250,49350,0.804234,-0.234684,0.00091147,0.0008515,23.3978,27.828635,2021-12-02
19758,2021-11-30 13:09:00,16900.0,17098.9004,318800,2539350,254.8,58.35,14750,129800,0.749321,-0.273569,0.00102238,0.00095411,24.019734,26.917396,2021-12-02
14505,2021-11-30 13:09:00,16950.0,17098.9004,130900,710800,215.9,70.05,5550,55250,0.699761,-0.319357,0.0011484,0.00105306,23.371846,26.183174,2021-12-02
9248,2021-11-30 13:09:00,17000.0,17098.9004,1687700,4980750,180.25,83.2,45950,242950,0.64224,-0.370072,0.00125805,0.00115196,22.898331,25.294105,2021-12-02
3992,2021-11-30 13:09:00,17050.0,17098.9004,374550,804800,145.8,99.75,15150,74050,0.579932,-0.427386,0.00136541,0.00123119,22.092409,24.589095,2021-12-02
1362,2021-11-30 13:09:00,17100.0,17098.9004,2741800,2927200,115.9,119.35,121200,160700,0.510803,-0.489584,0.00142721,0.00128665,21.56238,23.918529,2021-12-02
6621,2021-11-30 13:09:00,17150.0,17098.9004,1000350,538200,90.0,142.95,53500,34400,0.438392,-0.554989,0.00143979,0.00130253,21.126249,23.410102,2021-12-02
11877,2021-11-30 13:09:00,17200.0,17098.9004,4002800,2658800,67.2,170.7,134250,65700,0.364514,-0.620637,0.00140948,0.00127324,20.569514,23.06468,2021-12-02
17131,2021-11-30 13:09:00,17250.0,17098.9004,1302000,467650,49.0,203.1,61400,10800,0.293534,-0.682413,0.0013161,0.00119568,20.184033,23.006341,2021-12-02
22385,2021-11-30 13:09:00,17300.0,17098.9004,5162650,980200,34.65,237.45,127400,33400,0.228308,-0.741914,0.00117487,0.00109833,19.861645,22.702532,2021-12-02
27638,2021-11-30 13:09:00,17350.0,17098.9004,1733750,130700,24.15,280.25,49200,4500,0.172798,-0.781422,0.0010008,0.00095465,19.71641,23.845021,2021-12-02
25014,2021-11-30 13:10:00,16850.0,17100.3008,93450,604850,297.05,49.8,500,22900,0.792842,-0.235202,0.00089236,0.00084575,24.724953,28.05425,2021-12-02
19759,2021-11-30 13:10:00,16900.0,17100.3008,318800,2539350,253.6,59.3,3750,82050,0.755665,-0.27445,0.00103223,0.00094469,23.468864,27.231334,2021-12-02
14506,2021-11-30 13:10:00,16950.0,17100.3008,130900,710800,216.45,70.5,3000,38500,0.702104,-0.319072,0.001149,0.00104487,23.278527,26.380845,2021-12-02
9249,2021-11-30 13:10:00,17000.0,17100.3008,1687700,4980750,178.65,84.55,41200,163850,0.64705,-0.370239,0.00128111,0.00113491,22.380567,25.679976,2021-12-02
3993,2021-11-30 13:10:00,17050.0,17100.3008,374550,804800,145.0,100.65,16450,52850,0.582932,-0.426445,0.00138322,0.00121602,21.775485,24.886956,2021-12-02
1363,2021-11-30 13:10:00,17100.0,17100.3008,2741800,2927200,114.5,120.25,148250,120900,0.512921,-0.487847,0.00145457,0.00127018,21.1552,24.227626,2021-12-02
6622,2021-11-30 13:10:00,17150.0,17100.3008,1000350,538200,89.0,143.45,45950,30450,0.439411,-0.552541,0.00146215,0.00128991,20.813281,23.660961,2021-12-02
11878,2021-11-30 13:10:00,17200.0,17100.3008,4002800,2658800,66.6,171.55,128900,60850,0.364982,-0.617058,0.00142579,0.00125796,20.344713,23.413165,2021-12-02
17132,2021-11-30 13:10:00,17250.0,17100.3008,1302000,467650,48.1,203.45,50850,8900,0.292572,-0.678658,0.00133334,0.00118714,19.894354,23.288207,2021-12-02
22386,2021-11-30 13:10:00,17300.0,17100.3008,5162650,980200,34.1,239.1,102950,20600,0.227386,-0.734555,0.00118529,0.00108414,19.643905,23.335844,2021-12-02
27639,2021-11-30 13:10:00,17350.0,17100.3008,1733750,130700,23.6,276.75,48950,1250,0.171232,-0.786366,0.00100705,0.00096751,19.48214,23.220333,2021-12-02
25015,2021-11-30 13:11:00,16850.0,17090.0996,93450,604850,289.1,53.0,250,28750,0.783317,-0.245373,0.00091546,0.00086005,24.762061,28.253002,2021-12-02
19760,2021-11-30 13:11:00,16900.0,17090.0996,318800,2539350,245.95,62.75,4950,100600,0.744917,-0.285161,0.00105626,0.00095789,23.483099,27.380575,2021-12-02
14507,2021-11-30 13:11:00,16950.0,17090.0996,130900,710800,208.7,74.5,8650,35200,0.691247,-0.330702,0.00117497,0.00105474,23.148944,26.540556,2021-12-02
9250,2021-11-30 13:11:00,17000.0,17090.0996,1687700,4980750,172.35,88.9,35350,189550,0.633575,-0.382345,0.00129523,0.00114208,22.442057,25.796362,2021-12-02
3994,2021-11-30 13:11:00,17050.0,17090.0996,374550,804800,139.3,105.8,17100,49800,0.568639,-0.439215,0.0013909,0.001216,21.823336,25.043577,2021-12-02
1364,2021-11-30 13:11:00,17100.0,17090.0996,2741800,2927200,110.4,126.45,107600,131800,0.498154,-0.500738,0.00144156,0.00125946,21.373408,24.463924,2021-12-02
6623,2021-11-30 13:11:00,17150.0,17090.0996,1000350,538200,85.25,151.05,43500,19400,0.425072,-0.564535,0.00144426,0.00126461,20.95619,24.044724,2021-12-02
11879,2021-11-30 13:11:00,17200.0,17090.0996,4002800,2658800,63.5,179.65,104350,61250,0.351431,-0.627817,0.00139939,0.00122861,20.472583,23.779804,2021-12-02
17133,2021-11-30 13:11:00,17250.0,17090.0996,1302000,467650,45.8,212.35,31300,10250,0.280636,-0.687414,0.00129818,0.00115299,20.048743,23.716993,2021-12-02
22387,2021-11-30 13:11:00,17300.0,17090.0996,5162650,980200,32.35,248.15,90250,19800,0.217179,-0.742133,0.00114694,0.00105229,19.790761,23.70555,2021-12-02
27640,2021-11-30 13:11:00,17350.0,17090.0996,1733750,130700,22.6,286.75,43250,750,0.16399,-0.79077,0.00096873,0.0009352,19.711935,23.749424,2021-12-02
25016,2021-11-30 13:12:00,16850.0,17081.8008,93050,591000,280.15,54.65,1400,44000,0.781493,-0.25187,0.00094488,0.00087549,24.123275,28.162037,2021-12-02
19761,2021-11-30 13:12:00,16900.0,17081.8008,319650,2567150,241.95,64.85,8300,162250,0.731741,-0.29276,0.00106113,0.00097248,24.00304,27.323317,2021-12-02
14508,2021-11-30 13:12:00,16950.0,17081.8008,126600,707350,202.6,77.4,5900,63900,0.681988,-0.339675,0.00119471,0.00106512,23.072504,26.576256,2021-12-02
9251,2021-11-30 13:12:00,17000.0,17081.8008,1669350,4976550,170.55,92.35,52550,324500,0.619353,-0.392067,0.00127179,0.00114857,23.149314,25.854809,2021-12-02
3995,2021-11-30 13:12:00,17050.0,17081.8008,370450,819800,138.75,109.85,31550,158300,0.555261,-0.449462,0.00134857,0.00121725,22.642526,25.125192,2021-12-02
1365,2021-11-30 13:12:00,17100.0,17081.8008,2741250,2943100,109.65,131.25,150950,322150,0.486792,-0.5111,0.00139868,0.00125328,22.031105,24.591044,2021-12-02
6624,2021-11-30 13:12:00,17150.0,17081.8008,991300,530550,84.4,155.55,64550,54550,0.415373,-0.57514,0.00140243,0.00126123,21.487724,24.010523,2021-12-02
11880,2021-11-30 13:12:00,17200.0,17081.8008,3988100,2633950,63.05,184.0,190000,106250,0.343742,-0.639023,0.00135464,0.00122599,20.990876,23.605245,2021-12-02
17134,2021-11-30 13:12:00,17250.0,17081.8008,1298950,465050,45.5,217.0,76150,19250,0.274706,-0.698778,0.00125608,0.00114618,20.518937,23.486808,2021-12-02
22388,2021-11-30 13:12:00,17300.0,17081.8008,5137850,956400,32.1,254.4,197800,34750,0.21263,-0.750606,0.00111047,0.00103361,20.204027,23.729577,2021-12-02
27641,2021-11-30 13:12:00,17350.0,17081.8008,1742250,129500,22.6,296.8,60300,5650,0.16134,-0.789231,0.00093864,0.00090413,20.14237,24.687817,2021-12-02
25017,2021-11-30 13:13:00,16850.0,17087.8496,93050,591000,288.95,51.85,1650,35850,0.777451,-0.244176,0.00091403,0.00087083,25.196095,27.842822,2021-12-02
19762,2021-11-30 13:13:00,16900.0,17087.8496,319650,2567150,249.5,61.95,4300,115250,0.732113,-0.285092,0.00102862,0.00096953,24.739712,27.06121,2021-12-02
14509,2021-11-30 13:13:00,16950.0,17087.8496,126600,707350,212.0,73.6,5000,49350,0.6812,-0.331084,0.00113907,0.00106949,24.220106,26.198725,2021-12-02
9252,2021-11-30 13:13:00,17000.0,17087.8496,1669350,4976550,175.25,88.55,39250,271250,0.626095,-0.383923,0.00125425,0.00115458,23.338713,25.560168,2021-12-02
3996,2021-11-30 13:13:00,17050.0,17087.8496,370450,819800,142.7,105.05,26000,115750,0.56314,-0.441267,0.00133782,0.00123386,22.752499,24.711792,2021-12-02
