id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1470,2022-07-26 14:59:00,16500.0,16495.4004,5176150,7126700,86.25,86.95,372350,650600,0.505076,-0.494914,0.00189577,0.00178446,17.146715,18.216314,2022-07-28
6720,2022-07-26 14:59:00,16550.0,16495.4004,2643150,1740250,62.55,113.0,142550,157300,0.410326,-0.584261,0.00186526,0.00176249,16.986474,18.031945,2022-07-28
11970,2022-07-26 14:59:00,16600.0,16495.4004,7532250,3503900,43.8,144.2,315850,265750,0.319763,-0.669441,0.00172557,0.00164021,16.882414,18.004267,2022-07-28
17220,2022-07-26 14:59:00,16650.0,16495.4004,3153100,500350,29.85,179.65,107450,23750,0.239626,-0.746131,0.00149859,0.00144881,16.889768,18.018718,2022-07-28
22470,2022-07-26 14:59:00,16700.0,16495.4004,8207850,1728250,19.6,219.45,331100,78700,0.172149,-0.8089,0.00123019,0.00121488,16.897449,18.266471,2022-07-28
27720,2022-07-26 14:59:00,16750.0,16495.4004,3160400,227300,12.25,263.95,113150,6250,0.117657,-0.850557,0.00095394,0.00098603,16.851552,19.220991,2022-07-28
25096,2022-07-26 15:00:00,16250.0,16498.75,93550,1571800,271.8,16.8,1050,138900,0.8728,-0.140285,0.00092002,0.00093104,18.455287,19.507001,2022-07-28
19846,2022-07-26 15:00:00,16300.0,16498.75,505850,4184400,228.4,23.6,13900,322500,0.824459,-0.187358,0.00116132,0.00115065,18.122543,19.052041,2022-07-28
14596,2022-07-26 15:00:00,16350.0,16498.75,189950,1910150,185.9,33.8,8050,176650,0.769069,-0.248877,0.0014287,0.00136924,17.357559,18.866097,2022-07-28
9346,2022-07-26 15:00:00,16400.0,16498.75,1562300,5800050,149.0,46.45,141500,415500,0.691986,-0.319436,0.00165902,0.00157397,17.279289,18.500014,2022-07-28
4096,2022-07-26 15:00:00,16450.0,16498.75,590550,3132950,116.6,63.3,87850,280750,0.604284,-0.400841,0.0018153,0.00172523,17.292353,18.257551,2022-07-28
1471,2022-07-26 15:00:00,16500.0,16498.75,5193550,7252650,88.2,84.85,609150,903100,0.511403,-0.488912,0.00188961,0.00179306,17.196435,18.1228,2022-07-28
6721,2022-07-26 15:00:00,16550.0,16498.75,2613850,1730450,64.6,110.95,174650,228300,0.417265,-0.578471,0.00185743,0.00177002,17.123861,18.009353,2022-07-28
11971,2022-07-26 15:00:00,16600.0,16498.75,7489800,3452700,45.25,141.55,424950,361450,0.326339,-0.664795,0.00173171,0.00165789,16.964208,17.910355,2022-07-28
17221,2022-07-26 15:00:00,16650.0,16498.75,3159800,496050,30.7,176.55,219150,41500,0.244748,-0.743129,0.00151503,0.00147022,16.898618,17.86511,2022-07-28
22471,2022-07-26 15:00:00,16700.0,16498.75,8181400,1726400,20.3,216.05,351400,59600,0.17676,-0.807579,0.0012484,0.00123387,16.932357,18.060695,2022-07-28
27721,2022-07-26 15:00:00,16750.0,16498.75,3185950,230300,12.85,260.9,130100,6500,0.121944,-0.848192,0.00097377,0.0010001,16.929862,19.149197,2022-07-28
25097,2022-07-26 15:01:00,16250.0,16494.9004,93550,1571800,271.2,17.4,550,122400,0.856221,-0.144186,0.00094739,0.00094757,19.500173,19.533569,2022-07-28
19847,2022-07-26 15:01:00,16300.0,16494.9004,505850,4184400,222.25,24.85,8000,180400,0.832827,-0.193784,0.00118857,0.00116517,17.169675,19.215945,2022-07-28
14597,2022-07-26 15:01:00,16350.0,16494.9004,189950,1910150,183.2,34.8,6650,107650,0.762631,-0.254315,0.00144497,0.00138439,17.432502,18.881538,2022-07-28
9347,2022-07-26 15:01:00,16400.0,16494.9004,1562300,5800050,147.1,48.45,43650,271400,0.683856,-0.327018,0.00166102,0.00157462,17.461013,18.679906,2022-07-28
4097,2022-07-26 15:01:00,16450.0,16494.9004,590550,3132950,114.3,65.4,48850,156450,0.597234,-0.408054,0.00182339,0.00172222,17.303123,18.379474,2022-07-28
1472,2022-07-26 15:01:00,16500.0,16494.9004,5193550,7252650,86.45,87.65,349300,523450,0.504126,-0.495807,0.00188558,0.00177556,17.246296,18.314945,2022-07-28
6722,2022-07-26 15:01:00,16550.0,16494.9004,2613850,1730450,63.1,114.35,131700,131350,0.410257,-0.584075,0.00184796,0.00174146,17.151213,18.258341,2022-07-28
11972,2022-07-26 15:01:00,16600.0,16494.9004,7489800,3452700,44.35,145.0,261050,205950,0.320532,-0.669326,0.00171098,0.0016311,17.049929,18.114072,2022-07-28
17222,2022-07-26 15:01:00,16650.0,16494.9004,3159800,496050,30.05,180.95,113150,36000,0.239981,-0.74409,0.00149242,0.0014364,16.979583,18.2575,2022-07-28
22472,2022-07-26 15:01:00,16700.0,16494.9004,8181400,1726400,19.75,220.65,253650,47350,0.172616,-0.806446,0.00122689,0.00120898,16.978522,18.506184,2022-07-28
27722,2022-07-26 15:01:00,16750.0,16494.9004,3185950,230300,12.35,264.0,151050,3750,0.118092,-0.852737,0.00095277,0.00098315,16.922644,19.09586,2022-07-28
25098,2022-07-26 15:02:00,16250.0,16483.9492,93550,1571800,256.7,18.7,950,92650,0.869816,-0.153524,0.00098094,0.00099421,17.611776,19.430978,2022-07-28
19848,2022-07-26 15:02:00,16300.0,16483.9492,505850,4184400,214.2,26.65,12350,267150,0.815045,-0.205582,0.00124441,0.00121461,17.49779,19.117122,2022-07-28
14598,2022-07-26 15:02:00,16350.0,16483.9492,189950,1910150,175.35,37.25,14300,197650,0.745088,-0.268742,0.00149204,0.00143214,17.555429,18.792234,2022-07-28
9348,2022-07-26 15:02:00,16400.0,16483.9492,1562300,5800050,139.05,51.65,98150,502450,0.66662,-0.343731,0.00171202,0.00161483,17.32838,18.588986,2022-07-28
4098,2022-07-26 15:02:00,16450.0,16483.9492,590550,3132950,107.35,69.6,59450,302250,0.577529,-0.426786,0.00185528,0.00174691,17.211268,18.317285,2022-07-28
1473,2022-07-26 15:02:00,16500.0,16483.9492,5193550,7252650,80.6,93.0,532600,966300,0.483373,-0.515288,0.00189371,0.00177802,17.17263,18.292416,2022-07-28
6723,2022-07-26 15:02:00,16550.0,16483.9492,2613850,1730450,58.4,120.65,179200,209150,0.389789,-0.603222,0.00183021,0.00172516,17.100916,18.231726,2022-07-28
11973,2022-07-26 15:02:00,16600.0,16483.9492,7489800,3452700,40.7,153.15,494950,400500,0.301565,-0.685274,0.00167149,0.0015836,17.010961,18.294876,2022-07-28
17223,2022-07-26 15:02:00,16650.0,16483.9492,3159800,496050,27.45,190.0,168450,41900,0.22391,-0.756859,0.00143702,0.00138187,16.980571,18.484219,2022-07-28
22473,2022-07-26 15:02:00,16700.0,16483.9492,8181400,1726400,18.0,230.15,455300,97650,0.160039,-0.816873,0.00116663,0.00115701,17.018321,18.703559,2022-07-28
27723,2022-07-26 15:02:00,16750.0,16483.9492,3185950,230300,11.25,274.1,200550,7700,0.108984,-0.859861,0.00089647,0.00093829,16.999105,19.366655,2022-07-28
25099,2022-07-26 15:03:00,16250.0,16488.5508,92750,1593950,262.0,17.7,2600,120250,0.867658,-0.147598,0.00096436,0.00097391,18.117326,19.320527,2022-07-28
19849,2022-07-26 15:03:00,16300.0,16488.5508,504850,4150600,218.6,25.45,19500,350800,0.818087,-0.199021,0.00121769,0.0011962,17.696079,19.036427,2022-07-28
14599,2022-07-26 15:03:00,16350.0,16488.5508,188450,1899900,179.35,35.75,7650,183200,0.750234,-0.261376,0.00146405,0.00141738,17.69787,18.719691,2022-07-28
9349,2022-07-26 15:03:00,16400.0,16488.5508,1570900,5766850,143.0,49.5,85650,546800,0.672723,-0.335227,0.00168034,0.00161082,17.523051,18.455001,2022-07-28
4099,2022-07-26 15:03:00,16450.0,16488.5508,572150,3058100,110.75,67.3,71650,330900,0.58537,-0.41844,0.00183154,0.00174678,17.360704,18.240575,2022-07-28
1474,2022-07-26 15:03:00,16500.0,16488.5508,5290200,7291800,83.5,90.15,492950,832150,0.492182,-0.507182,0.00188038,0.00178905,17.304227,18.188152,2022-07-28
6724,2022-07-26 15:03:00,16550.0,16488.5508,2622900,1664800,60.75,117.05,245750,200650,0.398884,-0.596265,0.00182982,0.00175006,17.211407,18.052336,2022-07-28
11974,2022-07-26 15:03:00,16600.0,16488.5508,7424950,3350700,42.65,149.0,359850,289700,0.310551,-0.680172,0.00168107,0.00161472,17.133297,18.062864,2022-07-28
17224,2022-07-26 15:03:00,16650.0,16488.5508,3099800,478000,28.85,185.0,133050,40600,0.231754,-0.755246,0.00145716,0.00141689,17.071749,18.089763,2022-07-28
22474,2022-07-26 15:03:00,16700.0,16488.5508,8201450,1690550,19.15,225.55,374700,101050,0.167234,-0.814926,0.00119144,0.00118087,17.144804,18.444795,2022-07-28
27724,2022-07-26 15:03:00,16750.0,16488.5508,3215400,230950,12.05,268.5,160950,4000,0.114737,-0.863181,0.0009236,0.00095237,17.116332,18.769027,2022-07-28
25100,2022-07-26 15:04:00,16250.0,16488.4004,92750,1593950,264.5,17.3,300,78450,0.854954,-0.145867,0.00097356,0.0009739,19.105843,19.171907,2022-07-28
19850,2022-07-26 15:04:00,16300.0,16488.4004,504850,4150600,219.3,24.75,4750,155200,0.814502,-0.196547,0.00121497,0.00120086,17.9559,18.823165,2022-07-28
14600,2022-07-26 15:04:00,16350.0,16488.4004,188450,1899900,179.15,34.8,7550,148500,0.75027,-0.258839,0.00146576,0.00142944,17.679092,18.47197,2022-07-28
9350,2022-07-26 15:04:00,16400.0,16488.4004,1570900,5766850,143.95,48.35,43950,251850,0.670355,-0.333244,0.00166255,0.001631,17.765446,18.187499,2022-07-28
4100,2022-07-26 15:04:00,16450.0,16488.4004,572150,3058100,111.4,65.95,47100,145050,0.584392,-0.417471,0.00181628,0.0017747,17.519154,17.947584,2022-07-28
1475,2022-07-26 15:04:00,16500.0,16488.4004,5290200,7291800,83.85,88.65,273300,442350,0.491962,-0.507686,0.00187095,0.00182131,17.394395,17.868851,2022-07-28
6725,2022-07-26 15:04:00,16550.0,16488.4004,2622900,1664800,60.8,115.4,124550,103800,0.398747,-0.598592,0.00182716,0.0017836,17.237969,17.689809,2022-07-28
11975,2022-07-26 15:04:00,16600.0,16488.4004,7424950,3350700,42.4,147.0,208550,130600,0.30981,-0.685089,0.00168388,0.00164781,17.090008,17.587742,2022-07-28
17225,2022-07-26 15:04:00,16650.0,16488.4004,3099800,478000,28.45,183.1,150600,26350,0.230242,-0.76199,0.0014601,0.00143701,16.978296,17.57107,2022-07-28
22475,2022-07-26 15:04:00,16700.0,16488.4004,8201450,1690550,18.6,223.0,303100,49950,0.164627,-0.826219,0.00119115,0.00118799,16.978787,17.625875,2022-07-28
27725,2022-07-26 15:04:00,16750.0,16488.4004,3215400,230950,11.55,266.0,278050,1300,0.111826,-0.876495,0.0009176,0.00093704,16.918326,17.774438,2022-07-28
25101,2022-07-26 15:05:00,16250.0,16489.9004,92750,1593950,265.0,17.15,500,71350,0.860035,-0.144696,0.0009649,0.00096739,18.819612,19.198036,2022-07-28
19851,2022-07-26 15:05:00,16300.0,16489.9004,504850,4150600,222.1,24.55,10200,220200,0.810059,-0.195076,0.0012004,0.00119363,18.443049,18.85254,2022-07-28
14601,2022-07-26 15:05:00,16350.0,16489.9004,188450,1899900,180.85,34.6,2200,88300,0.750703,-0.257212,0.00145213,0.00142113,17.829999,18.520895,2022-07-28
9351,2022-07-26 15:05:00,16400.0,16489.9004,1570900,5766850,145.65,48.05,61200,219900,0.671474,-0.331166,0.00164566,0.00162299,17.92464,18.233486,2022-07-28
4101,2022-07-26 15:05:00,16450.0,16489.9004,572150,3058100,113.3,65.4,40850,162500,0.586141,-0.414874,0.00179255,0.00177071,17.735353,17.964207,2022-07-28
1476,2022-07-26 15:05:00,16500.0,16489.9004,5290200,7291800,85.35,87.4,227100,445200,0.494856,-0.505017,0.0018546,0.00183183,17.551259,17.769521,2022-07-28
6726,2022-07-26 15:05:00,16550.0,16489.9004,2622900,1664800,62.15,114.25,109050,77600,0.402396,-0.596231,0.00181493,0.00179175,17.396887,17.637319,2022-07-28
11976,2022-07-26 15:05:00,16600.0,16489.9004,7424950,3350700,43.45,145.4,206050,123450,0.313696,-0.68394,0.0016799,0.00166278,17.224639,17.457829,2022-07-28
17226,2022-07-26 15:05:00,16650.0,16489.9004,3099800,478000,29.3,181.95,101050,30400,0.234175,-0.759892,0.00146252,0.00144417,17.112083,17.569398,2022-07-28
22476,2022-07-26 15:05:00,16700.0,16489.9004,8201450,1690550,19.05,221.3,271400,29750,0.167326,-0.82648,0.00119917,0.00119673,17.044809,17.48186,2022-07-28
27726,2022-07-26 15:05:00,16750.0,16489.9004,3215400,230950,12.0,265.0,195450,1300,0.114797,-0.873489,0.00092854,0.0009465,17.036183,17.896313,2022-07-28
25102,2022-07-26 15:06:00,16250.0,16489.6992,93000,1597550,266.35,17.25,500,63150,0.852896,-0.145212,0.00096915,0.00096842,19.380546,19.227116,2022-07-28
19852,2022-07-26 15:06:00,16300.0,16489.6992,508450,4115950,222.45,24.35,14000,223900,0.807836,-0.194432,0.00119883,0.00119578,18.602725,18.784159,2022-07-28
14602,2022-07-26 15:06:00,16350.0,16489.6992,189250,1845950,182.9,34.35,6650,167700,0.743874,-0.256643,0.00142751,0.00142543,18.40096,18.447054,2022-07-28
9352,2022-07-26 15:06:00,16400.0,16489.6992,1587900,5764050,146.45,47.65,75750,288400,0.669315,-0.330604,0.00163066,0.00163136,18.140503,18.130963,2022-07-28
4102,2022-07-26 15:06:00,16450.0,16489.6992,564950,3034300,113.8,64.65,66000,186000,0.585198,-0.414463,0.00178042,0.00178775,17.868798,17.792255,2022-07-28
1477,2022-07-26 15:06:00,16500.0,16489.6992,5256300,7225550,85.8,87.15,289900,533950,0.494547,-0.505432,0.00184275,0.00183928,17.667224,17.700583,2022-07-28
6727,2022-07-26 15:06:00,16550.0,16489.6992,2612750,1647550,62.55,113.35,106550,118800,0.402614,-0.597821,0.00180467,0.00181198,17.501438,17.42596,2022-07-28
11977,2022-07-26 15:06:00,16600.0,16489.6992,7317250,3345150,43.9,145.0,308350,148100,0.314556,-0.685518,0.00167048,0.00167101,17.345231,17.338011,2022-07-28
17227,2022-07-26 15:06:00,16650.0,16489.6992,3044250,458800,29.6,181.0,117850,17850,0.235087,-0.763898,0.00145787,0.00145478,17.206724,17.284339,2022-07-28
22477,2022-07-26 15:06:00,16700.0,16489.6992,8227350,1690600,19.3,220.5,261700,75000,0.16839,-0.831047,0.00119767,0.00119749,17.139045,17.178506,2022-07-28
27727,2022-07-26 15:06:00,16750.0,16489.6992,3221900,228050,11.9,264.3,104900,4700,0.114174,-0.87832,0.00092667,0.00093911,17.007674,17.555499,2022-07-28
25103,2022-07-26 15:07:00,16250.0,16494.1992,93000,1597550,270.05,16.4,300,100300,0.857926,-0.139891,0.00094929,0.00094805,19.325667,19.148776,2022-07-28
19853,2022-07-26 15:07:00,16300.0,16494.1992,508450,4115950,225.95,23.35,21250,220000,0.813811,-0.18851,0.00117857,0.00117596,18.556236,18.740276,2022-07-28
14603,2022-07-26 15:07:00,16350.0,16494.1992,189250,1845950,185.5,33.0,4300,113650,0.752585,-0.249594,0.00141688,0.00140888,18.201492,18.390569,2022-07-28
9353,2022-07-26 15:07:00,16400.0,16494.1992,1587900,5764050,148.5,45.75,59450,342200,0.678654,-0.322382,0.00163185,0.00162355,17.914848,18.030493,2022-07-28
4103,2022-07-26 15:07:00,16450.0,16494.1992,564950,3034300,115.4,62.75,59250,170400,0.594297,-0.40636,0.00179327,0.00178052,17.645001,17.778497,2022-07-28
1478,2022-07-26 15:07:00,16500.0,16494.1992,5256300,7225550,87.25,84.65,287600,497350,0.502813,-0.497168,0.00186001,0.0018447,17.502748,17.647965,2022-07-28
6728,2022-07-26 15:07:00,16550.0,16494.1992,2612750,1647550,63.7,110.85,113900,89550,0.409963,-0.589491,0.00182769,0.0018176,17.357037,17.459006,2022-07-28
11978,2022-07-26 15:07:00,16600.0,16494.1992,7317250,3345150,44.65,142.05,298400,187650,0.320527,-0.677762,0.00169899,0.00168579,17.188575,17.361611,2022-07-28
17228,2022-07-26 15:07:00,16650.0,16494.1992,3044250,458800,30.25,177.2,134050,16250,0.240199,-0.758644,0.0014847,0.00148089,17.09479,17.183629,2022-07-28
22478,2022-07-26 15:07:00,16700.0,16494.1992,8227350,1690600,19.7,217.1,244800,47450,0.17209,-0.824249,0.00122282,0.00122086,17.020298,17.277217,2022-07-28
27728,2022-07-26 15:07:00,16750.0,16494.1992,3221900,228050,12.35,259.05,161550,4750,0.117906,-0.88126,0.00094977,0.00095116,16.975452,17.035303,2022-07-28
25104,2022-07-26 15:08:00,16250.0,16492.1992,93000,1597550,267.35,16.5,150,83050,0.860489,-0.140989,0.00095557,0.00095646,18.968508,19.086965,2022-07-28
19854,2022-07-26 15:08:00,16300.0,16492.1992,508450,4115950,225.0,23.8,6850,129850,0.80882,-0.191166,0.00118477,0.00118479,18.768047,18.766971,2022-07-28
14604,2022-07-26 15:08:00,16350.0,16492.1992,189250,1845950,184.8,33.45,1150,74400,0.747338,-0.252294,0.00141656,0.00141797,18.414877,18.382399,2022-07-28
9354,2022-07-26 15:08:00,16400.0,16492.1992,1587900,5764050,148.3,46.45,44600,178800,0.673054,-0.325762,0.00161965,0.00162947,18.183871,18.047556,2022-07-28
4104,2022-07-26 15:08:00,16450.0,16492.1992,564950,3034300,115.25,63.35,37450,123200,0.589664,-0.409724,0.00177625,0.0017887,17.868856,17.73811,2022-07-28
1479,2022-07-26 15:08:00,16500.0,16492.1992,5256300,7225550,87.2,85.3,272650,325600,0.499157,-0.500885,0.00183952,0.00185222,17.703237,17.581901,2022-07-28
6729,2022-07-26 15:08:00,16550.0,16492.1992,2612750,1647550,63.5,111.8,101550,60750,0.407039,-0.593385,0.00181097,0.00181847,17.491931,17.415314,2022-07-28
11979,2022-07-26 15:08:00,16600.0,16492.1992,7317250,3345150,44.4,142.35,277450,127550,0.318048,-0.683533,0.00168477,0.00169657,17.28237,17.125942,2022-07-28
17229,2022-07-26 15:08:00,16650.0,16492.1992,3044250,458800,29.95,178.1,80600,13850,0.23788,-0.763704,0.0014728,0.00147777,17.146779,17.026456,2022-07-28
22479,2022-07-26 15:08:00,16700.0,16492.1992,8227350,1690600,19.5,218.15,221850,42400,0.170338,-0.829356,0.00121159,0.00121147,17.070981,17.092308,2022-07-28
27729,2022-07-26 15:08:00,16750.0,16492.1992,3221900,228050,12.15,262.4,130850,600,0.116246,-0.874479,0.00093947,0.00095371,16.994989,17.670554,2022-07-28
25105,2022-07-26 15:09:00,16250.0,16492.5996,92800,1597550,265.6,16.85,750,80550,0.871084,-0.14246,0.00094508,0.00095571,18.168976,19.239697,2022-07-28
19855,2022-07-26 15:09:00,16300.0,16492.5996,512050,4053050,223.45,24.15,12300,147350,0.816619,-0.192292,0.00119116,0.00118094,18.195486,18.898748,2022-07-28
14605,2022-07-26 15:09:00,16350.0,16492.5996,188450,1817200,183.2,34.0,7500,145200,0.753614,-0.253616,0.00143617,0.00140903,17.924881,18.5527,2022-07-28
9355,2022-07-26 15:09:00,16400.0,16492.5996,1595500,5721000,147.0,47.35,67600,239650,0.676858,-0.327143,0.00164426,0.00161134,17.828612,18.284787,2022-07-28
4105,2022-07-26 15:09:00,16450.0,16492.5996,562650,3012700,113.9,64.45,41250,174050,0.591967,-0.410254,0.00180762,0.00176283,17.537441,18.006731,2022-07-28
1480,2022-07-26 15:09:00,16500.0,16492.5996,5220000,7068300,86.35,86.55,300050,480450,0.499824,-0.500058,0.00186209,0.00182152,17.4913,17.880875,2022-07-28
6730,2022-07-26 15:09:00,16550.0,16492.5996,2575450,1616050,62.8,113.15,149150,111550,0.406761,-0.590865,0.00182956,0.00178716,17.313845,17.749939,2022-07-28
11980,2022-07-26 15:09:00,16600.0,16492.5996,7297800,3352350,43.9,144.0,345250,171950,0.317281,-0.67853,0.00169703,0.00166543,17.142519,17.564222,2022-07-28
17230,2022-07-26 15:09:00,16650.0,16492.5996,3038300,455550,29.55,180.0,116450,19900,0.236763,-0.75575,0.00148015,0.00145582,17.020091,17.600425,2022-07-28
22480,2022-07-26 15:09:00,16700.0,16492.5996,8188200,1682650,19.25,220.25,272600,49950,0.169364,-0.818338,0.00121433,0.00120714,16.972474,17.849331,2022-07-28
27730,2022-07-26 15:09:00,16750.0,16492.5996,3206900,225800,12.0,262.4,204600,4400,0.115495,-0.872292,0.00093961,0.000958,16.916947,17.807117,2022-07-28
25106,2022-07-26 15:10:00,16250.0,16494.8008,92800,1597550,269.5,16.75,1650,99500,0.8634,-0.141301,0.00094355,0.00094658,18.939458,19.31873,2022-07-28
19856,2022-07-26 15:10:00,16300.0,16494.8008,512050,4053050,226.8,23.75,9900,205850,0.813087,-0.18975,0.00117423,0.00117096,18.67854,18.905601,2022-07-28
14606,2022-07-26 15:10:00,16350.0,16494.8008,188450,1817200,186.3,33.5,5300,105050,0.752366,-0.250658,0.0014104,0.00139928,18.302592,18.5674,2022-07-28
9356,2022-07-26 15:10:00,16400.0,16494.8008,1595500,5721000,149.35,46.45,86250,311250,0.678706,-0.323216,0.00162244,0.00160712,18.026184,18.243126,2022-07-28
4106,2022-07-26 15:10:00,16450.0,16494.8008,562650,3012700,116.3,63.15,76200,224900,0.594792,-0.405959,0.00178105,0.00176666,17.769172,17.922249,2022-07-28
1481,2022-07-26 15:10:00,16500.0,16494.8008,5220000,7068300,88.25,84.85,443800,556250,0.503931,-0.496062,0.00184484,0.00183416,17.654714,17.757481,2022-07-28
6731,2022-07-26 15:10:00,16550.0,16494.8008,2575450,1616050,64.55,110.95,186200,117450,0.411719,-0.587921,0.00181629,0.00180954,17.492181,17.561114,2022-07-28
11981,2022-07-26 15:10:00,16600.0,16494.8008,7297800,3352350,45.3,141.6,513450,216300,0.322558,-0.676873,0.00169324,0.0016888,17.30068,17.358794,2022-07-28
17231,2022-07-26 15:10:00,16650.0,16494.8008,3038300,455550,30.75,177.0,244200,15700,0.242276,-0.756942,0.00148364,0.00148101,17.19539,17.256049,2022-07-28
22481,2022-07-26 15:10:00,16700.0,16494.8008,8188200,1682650,20.05,216.6,411850,64800,0.173923,-0.823586,0.00122551,0.00122406,17.106159,17.281615,2022-07-28
27731,2022-07-26 15:10:00,16750.0,16494.8008,3206900,225800,12.55,260.05,214150,2800,0.119193,-0.872466,0.00095415,0.00096612,17.035912,17.641331,2022-07-28
25107,2022-07-26 15:11:00,16250.0,16490.25,92800,1597550,265.9,17.3,200,88400,0.85751,-0.145254,0.00096499,0.00096628,19.066504,19.289455,2022-07-28
19857,2022-07-26 15:11:00,16300.0,16490.25,512050,4053050,224.05,24.55,7300,155500,0.804127,-0.194908,0.00119042,0.00119178,18.969413,18.890991,2022-07-28
14607,2022-07-26 15:11:00,16350.0,16490.25,188450,1817200,184.1,34.65,6150,81400,0.742367,-0.257111,0.0014161,0.0014182,18.621283,18.574173,2022-07-28
9357,2022-07-26 15:11:00,16400.0,16490.25,1595500,5721000,147.45,47.8,32650,269100,0.668972,-0.330346,0.00161837,0.00162422,18.30099,18.220078,2022-07-28
4107,2022-07-26 15:11:00,16450.0,16490.25,562650,3012700,114.3,64.7,43350,163100,0.585989,-0.41375,0.00177575,0.00178133,17.922776,17.864042,2022-07-28
1482,2022-07-26 15:11:00,16500.0,16490.25,5220000,7068300,86.45,86.75,282750,392600,0.495586,-0.504453,0.00183464,0.0018421,17.760612,17.688613,2022-07-28
6732,2022-07-26 15:11:00,16550.0,16490.25,2575450,1616050,63.25,113.15,101150,96600,0.404161,-0.596701,0.00179601,0.00181067,17.617603,17.465447,2022-07-28
11982,2022-07-26 15:11:00,16600.0,16490.25,7297800,3352350,44.4,144.45,279550,111800,0.316213,-0.685045,0.00166698,0.00167614,17.435068,17.310418,2022-07-28
17232,2022-07-26 15:11:00,16650.0,16490.25,3038300,455550,30.05,180.35,142800,10650,0.236974,-0.763945,0.00145714,0.00145997,17.305755,17.235286,2022-07-28
22482,2022-07-26 15:11:00,16700.0,16490.25,8188200,1682650,19.6,220.0,242300,32900,0.16998,-0.830661,0.00120025,0.00120049,17.21995,17.174903,2022-07-28
27732,2022-07-26 15:11:00,16750.0,16490.25,3206900,225800,12.2,262.65,123550,1150,0.116025,-0.884337,0.00093194,0.0009313,17.120028,17.093772,2022-07-28
25108,2022-07-26 15:12:00,16250.0,16492.3496,92200,1621500,269.25,17.15,1450,42800,0.852598,-0.143895,0.0009588,0.00095741,19.633484,19.346256,2022-07-28
19858,2022-07-26 15:12:00,16300.0,16492.3496,512950,4032250,225.05,24.45,9050,150950,0.809225,-0.193528,0.00118441,0.00118086,18.762112,18.984209,2022-07-28
14608,2022-07-26 15:12:00,16350.0,16492.3496,187150,1802650,185.2,34.25,4550,119650,0.746677,-0.254509,0.00141264,0.00140804,18.503946,18.609928,2022-07-28
9358,2022-07-26 15:12:00,16400.0,16492.3496,1587150,5655450,148.0,47.4,37150,217200,0.674062,-0.327491,0.00162561,0.00161273,18.106682,18.286594,2022-07-28
4108,2022-07-26 15:12:00,16450.0,16492.3496,560000,2933100,115.25,64.35,42350,125150,0.589998,-0.410508,0.00177761,0.00176735,17.863866,17.972844,2022-07-28
1483,2022-07-26 15:12:00,16500.0,16492.3496,5131450,6939950,87.1,86.25,241600,338650,0.499407,-0.500553,0.00184312,0.00183052,17.680712,17.802448,2022-07-28
6733,2022-07-26 15:12:00,16550.0,16492.3496,2484150,1572550,63.45,112.55,198600,112800,0.407173,-0.592171,0.00181343,0.00180178,17.481567,17.601543,2022-07-28
11983,2022-07-26 15:12:00,16600.0,16492.3496,7244650,3353400,44.8,143.95,359900,111450,0.319093,-0.679454,0.00167924,0.00166829,17.375005,17.522393,2022-07-28
17233,2022-07-26 15:12:00,16650.0,16492.3496,2943100,456150,30.45,179.7,148050,16600,0.239672,-0.757741,0.00146844,0.00146001,17.280143,17.481745,2022-07-28
22483,2022-07-26 15:12:00,16700.0,16492.3496,8064800,1645700,19.9,219.0,367500,24450,0.172208,-0.82489,0.00121163,0.00121012,17.201705,17.407226,2022-07-28
27733,2022-07-26 15:12:00,16750.0,16492.3496,3155450,223600,12.45,262.25,75300,4400,0.117981,-0.874502,0.00094297,0.00095421,17.122254,17.671047,2022-07-28
25109,2022-07-26 15:13:00,16250.0,16488.4492,92200,1621500,262.6,17.8,1600,81100,0.863993,-0.148073,0.00096799,0.00097455,18.422938,19.382794,2022-07-28
19859,2022-07-26 15:13:00,16300.0,16488.4492,512950,4032250,221.75,25.3,7500,267900,0.805074,-0.198532,0.00120298,0.00119771,18.72465,19.01712,2022-07-28
14609,2022-07-26 15:13:00,16350.0,16488.4492,187150,1802650,182.45,35.65,6950,177950,0.740651,-0.26118,0.00142703,0.00141942,18.550713,18.717955,2022-07-28
9359,2022-07-26 15:13:00,16400.0,16488.4492,1587150,5655450,144.9,49.35,67850,408750,0.668578,-0.335068,0.00164647,0.00161436,18.005351,18.443072,2022-07-28
4109,2022-07-26 15:13:00,16450.0,16488.4492,560000,2933100,112.45,66.65,76350,278450,0.583489,-0.418042,0.00179486,0.00176068,17.76436,18.12411,2022-07-28
1484,2022-07-26 15:13:00,16500.0,16488.4492,5131450,6939950,84.6,88.95,352000,665950,0.492132,-0.507585,0.00185484,0.00181487,17.572845,17.960099,2022-07-28
6734,2022-07-26 15:13:00,16550.0,16488.4492,2484150,1572550,61.65,115.7,202200,160300,0.399861,-0.598163,0.00180991,0.0017775,17.442087,17.782931,2022-07-28
11984,2022-07-26 15:13:00,16600.0,16488.4492,7244650,3353400,43.25,147.45,438900,173100,0.311872,-0.683988,0.00166985,0.0016404,17.310156,17.720862,2022-07-28
