id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8817,2021-12-06 12:08:00,16950.0,17059.9004,70850,755250,209.7,89.15,2950,41550,0.638224,-0.365433,0.00107459,0.0010467,22.046196,22.710691,2021-12-09
3557,2021-12-06 12:08:00,17000.0,17059.9004,1136400,4272750,178.2,107.0,46550,223950,0.583622,-0.418169,0.00112786,0.00110177,21.867882,22.407103,2021-12-09
926,2021-12-06 12:08:00,17050.0,17059.9004,439350,843550,148.3,126.4,25250,81100,0.526751,-0.47361,0.00117005,0.00114754,21.506156,21.929412,2021-12-09
6188,2021-12-06 12:08:00,17100.0,17059.9004,2522050,3005500,121.3,149.45,118100,164550,0.467556,-0.531628,0.00118849,0.0011646,21.149923,21.587431,2021-12-09
11446,2021-12-06 12:08:00,17150.0,17059.9004,1100850,958450,97.3,174.7,45800,37850,0.40727,-0.591178,0.00117994,0.00116246,20.793879,21.126196,2021-12-09
16700,2021-12-06 12:08:00,17200.0,17059.9004,4588950,2791900,76.75,205.25,135500,119150,0.347783,-0.648305,0.00113943,0.00111464,20.502546,21.044057,2021-12-09
21955,2021-12-06 12:08:00,17250.0,17059.9004,1070050,225000,59.8,237.25,38400,8400,0.291467,-0.704778,0.00106753,0.00105326,20.318557,20.716371,2021-12-09
27207,2021-12-06 12:08:00,17300.0,17059.9004,4969350,1170100,45.7,274.2,109900,22600,0.239186,-0.753646,0.00097371,0.00095825,20.145626,20.800513,2021-12-09
24582,2021-12-06 12:09:00,16800.0,17060.5,56100,2686150,325.0,49.8,1100,96900,0.768675,-0.230835,0.00081012,0.00081099,23.772863,23.719286,2021-12-09
19328,2021-12-06 12:09:00,16850.0,17060.5,16100,377450,284.4,60.4,700,34850,0.731044,-0.270562,0.00090239,0.00089769,23.120229,23.310681,2021-12-09
14074,2021-12-06 12:09:00,16900.0,17060.5,242550,2263600,248.35,72.85,5300,104200,0.684634,-0.314766,0.00097816,0.00098095,22.971666,22.887562,2021-12-09
8818,2021-12-06 12:09:00,16950.0,17060.5,70600,757800,212.4,87.55,2650,62400,0.636671,-0.363537,0.0010573,0.00105572,22.441074,22.478891,2021-12-09
3558,2021-12-06 12:09:00,17000.0,17060.5,1140450,4287950,179.85,105.2,43000,234500,0.583578,-0.416676,0.00111707,0.0011134,22.081327,22.157119,2021-12-09
927,2021-12-06 12:09:00,17050.0,17060.5,440650,835050,149.85,124.5,27400,92150,0.527275,-0.472698,0.00115935,0.00116096,21.7044,21.674103,2021-12-09
6189,2021-12-06 12:09:00,17100.0,17060.5,2551800,2998650,122.25,147.25,105500,224950,0.468463,-0.531478,0.00118275,0.00118097,21.258189,21.29032,2021-12-09
11447,2021-12-06 12:09:00,17150.0,17060.5,1101900,958350,98.15,173.1,29400,55200,0.408434,-0.591419,0.0011752,0.00117352,20.894011,20.925695,2021-12-09
16701,2021-12-06 12:09:00,17200.0,17060.5,4586700,2809450,77.75,202.9,124400,128550,0.349444,-0.650016,0.00113397,0.00113054,20.638745,20.71312,2021-12-09
21956,2021-12-06 12:09:00,17250.0,17060.5,1084200,218200,60.5,235.1,41400,18600,0.293014,-0.707105,0.00106513,0.00106558,20.416076,20.403574,2021-12-09
27208,2021-12-06 12:09:00,17300.0,17060.5,4987750,1171300,46.25,270.9,108300,32300,0.240674,-0.759272,0.00097306,0.00097294,20.22904,20.23393,2021-12-09
24583,2021-12-06 12:10:00,16800.0,17060.5,56100,2686150,323.15,50.55,1100,74100,0.772268,-0.232267,0.0008164,0.00080844,23.386557,23.87884,2021-12-09
19329,2021-12-06 12:10:00,16850.0,17060.5,16100,377450,282.7,61.3,2000,29700,0.733866,-0.272002,0.00091056,0.00089344,22.793901,23.486184,2021-12-09
14075,2021-12-06 12:10:00,16900.0,17060.5,242550,2263600,247.3,73.4,3200,105150,0.685977,-0.315469,0.00098442,0.00097769,22.786407,22.988429,2021-12-09
8819,2021-12-06 12:10:00,16950.0,17060.5,70600,757800,211.8,88.8,1800,39350,0.637228,-0.364686,0.00106154,0.00104701,22.342303,22.692617,2021-12-09
3559,2021-12-06 12:10:00,17000.0,17060.5,1140450,4287950,179.2,106.35,27350,215700,0.583932,-0.417297,0.00112221,0.00110447,21.978422,22.346187,2021-12-09
928,2021-12-06 12:10:00,17050.0,17060.5,440650,835050,149.6,126.05,25400,71850,0.527307,-0.472916,0.00116145,0.00114797,21.667324,21.922683,2021-12-09
6190,2021-12-06 12:10:00,17100.0,17060.5,2551800,2998650,122.7,148.6,88450,142950,0.468593,-0.531089,0.0011788,0.00116931,21.332223,21.506719,2021-12-09
11448,2021-12-06 12:10:00,17150.0,17060.5,1101900,958350,98.35,174.5,31800,40300,0.408583,-0.590378,0.00117347,0.00116166,20.928971,21.154661,2021-12-09
16702,2021-12-06 12:10:00,17200.0,17060.5,4586700,2809450,77.6,204.6,110900,100900,0.349258,-0.647962,0.00113514,0.00111741,20.61576,21.003143,2021-12-09
21957,2021-12-06 12:10:00,17250.0,17060.5,1084200,218200,60.45,236.9,34350,9350,0.292926,-0.704043,0.00106545,0.00105383,20.409399,20.732649,2021-12-09
27209,2021-12-06 12:10:00,17300.0,17060.5,4987750,1171300,46.15,273.15,76900,18650,0.24045,-0.754364,0.00097352,0.00096228,20.211359,20.684862,2021-12-09
24584,2021-12-06 12:11:00,16800.0,17060.6504,56100,2686150,322.25,51.35,1750,75000,0.774416,-0.233717,0.00081958,0.00080537,23.173987,24.055488,2021-12-09
19330,2021-12-06 12:11:00,16850.0,17060.6504,16100,377450,283.25,62.2,1850,23050,0.733258,-0.27335,0.00090818,0.00088881,22.882117,23.669,2021-12-09
14076,2021-12-06 12:11:00,16900.0,17060.6504,242550,2263600,246.75,74.7,5200,56450,0.686971,-0.317018,0.00098815,0.00096957,22.671896,23.231671,2021-12-09
8820,2021-12-06 12:11:00,16950.0,17060.6504,70600,757800,211.4,89.65,1550,25250,0.637852,-0.365347,0.0010649,0.00104064,22.260955,22.847735,2021-12-09
3560,2021-12-06 12:11:00,17000.0,17060.6504,1140450,4287950,178.9,107.5,20350,122700,0.584313,-0.417775,0.00112518,0.00109511,21.917956,22.545295,2021-12-09
929,2021-12-06 12:11:00,17050.0,17060.6504,440650,835050,148.55,127.35,13550,48400,0.527642,-0.472934,0.00117107,0.00113668,21.49027,22.142727,2021-12-09
6191,2021-12-06 12:11:00,17100.0,17060.6504,2551800,2998650,121.65,150.0,88050,113100,0.46844,-0.530497,0.00118866,0.00115682,21.156776,21.743619,2021-12-09
11449,2021-12-06 12:11:00,17150.0,17060.6504,1101900,958350,97.75,176.7,19350,24550,0.408257,-0.588547,0.00117927,0.00114288,20.824075,21.527341,2021-12-09
16703,2021-12-06 12:11:00,17200.0,17060.6504,4586700,2809450,77.3,206.95,76400,71650,0.348989,-0.644934,0.00113811,0.0010992,20.558231,21.418735,2021-12-09
21958,2021-12-06 12:11:00,17250.0,17060.6504,1084200,218200,60.6,237.9,16750,6050,0.293268,-0.702054,0.001065,0.00104697,20.430975,20.934677,2021-12-09
27210,2021-12-06 12:11:00,17300.0,17060.6504,4987750,1171300,45.9,274.35,64000,22250,0.239953,-0.751455,0.00097519,0.00095636,20.156103,20.946579,2021-12-09
24585,2021-12-06 12:12:00,16800.0,17060.9004,56200,2665450,325.0,50.5,25950,55900,0.769575,-0.232022,0.0008105,0.00080767,23.71733,23.892455,2021-12-09
19331,2021-12-06 12:12:00,16850.0,17060.9004,15150,381500,285.0,61.15,850,15500,0.730887,-0.271577,0.00090028,0.00089305,23.18828,23.482784,2021-12-09
14077,2021-12-06 12:12:00,16900.0,17060.9004,247750,2266100,247.0,73.8,4650,83650,0.687112,-0.315744,0.00098732,0.00097407,22.688636,23.087033,2021-12-09
8821,2021-12-06 12:12:00,16950.0,17060.9004,71800,737250,211.75,88.55,2250,28300,0.637935,-0.364172,0.00106326,0.00104734,22.295836,22.679275,2021-12-09
3561,2021-12-06 12:12:00,17000.0,17060.9004,1139200,4331900,180.45,106.0,17000,140400,0.583815,-0.416759,0.00111387,0.00110564,22.148749,22.320584,2021-12-09
930,2021-12-06 12:12:00,17050.0,17060.9004,438300,856400,150.0,125.65,18150,67600,0.52774,-0.472431,0.00115972,0.00114965,21.702304,21.893157,2021-12-09
6192,2021-12-06 12:12:00,17100.0,17060.9004,2598100,3005950,122.95,148.3,63200,96750,0.469078,-0.530652,0.00117833,0.00117019,21.346929,21.496662,2021-12-09
11450,2021-12-06 12:12:00,17150.0,17060.9004,1109250,941100,98.75,174.25,24300,29800,0.409225,-0.589932,0.00117174,0.00116212,20.971955,21.156106,2021-12-09
16704,2021-12-06 12:12:00,17200.0,17060.9004,4627950,2814850,78.2,203.6,59700,55400,0.350274,-0.648415,0.00113203,0.00112364,20.698364,20.881263,2021-12-09
21959,2021-12-06 12:12:00,17250.0,17060.9004,1073450,222450,60.8,237.35,14300,4750,0.293749,-0.702418,0.0010646,0.0010498,20.456213,20.868572,2021-12-09
27211,2021-12-06 12:12:00,17300.0,17060.9004,5013700,1172900,46.4,272.0,76550,19350,0.241178,-0.755823,0.00097362,0.00096713,20.246562,20.519398,2021-12-09
24586,2021-12-06 12:13:00,16800.0,17061.75,56200,2665450,324.55,50.65,1650,66550,0.772418,-0.231989,0.00081283,0.00080515,23.486747,23.966861,2021-12-09
19332,2021-12-06 12:13:00,16850.0,17061.75,15150,381500,284.8,61.3,650,21700,0.733009,-0.271419,0.00090286,0.00089001,23.031452,23.557679,2021-12-09
14078,2021-12-06 12:13:00,16900.0,17061.75,247750,2266100,247.1,73.55,4900,71200,0.688591,-0.314936,0.00098907,0.00097286,22.603616,23.091864,2021-12-09
8822,2021-12-06 12:13:00,16950.0,17061.75,71800,737250,210.5,89.05,2850,25000,0.640572,-0.36402,0.00107524,0.0010409,21.993447,22.817758,2021-12-09
3562,2021-12-06 12:13:00,17000.0,17061.75,1139200,4331900,178.65,106.65,20450,119650,0.586056,-0.416362,0.00113156,0.00109737,21.776996,22.485243,2021-12-09
931,2021-12-06 12:13:00,17050.0,17061.75,438300,856400,148.05,126.35,14900,39450,0.529095,-0.471618,0.00118016,0.00114036,21.322557,22.069667,2021-12-09
6193,2021-12-06 12:13:00,17100.0,17061.75,2598100,3005950,121.3,149.4,57000,76600,0.469492,-0.529237,0.00119664,0.00115725,21.023407,21.744087,2021-12-09
11451,2021-12-06 12:13:00,17150.0,17061.75,1109250,941100,97.75,174.85,20650,20400,0.409208,-0.588157,0.00118404,0.00115359,20.755129,21.335591,2021-12-09
16705,2021-12-06 12:13:00,17200.0,17061.75,4627950,2814850,77.15,205.2,58350,52250,0.349569,-0.644938,0.00114381,0.00110831,20.47138,21.245932,2021-12-09
21960,2021-12-06 12:13:00,17250.0,17061.75,1073450,222450,60.05,237.1,22850,4650,0.292918,-0.70097,0.00107273,0.00104899,20.27579,20.932216,2021-12-09
27212,2021-12-06 12:13:00,17300.0,17061.75,5013700,1172900,46.05,273.15,52400,15350,0.240757,-0.751208,0.00097806,0.00096028,20.136787,20.875342,2021-12-09
24587,2021-12-06 12:14:00,16800.0,17057.75,56200,2665450,318.4,51.6,1200,80850,0.775244,-0.235282,0.00083009,0.00081143,22.84443,23.975965,2021-12-09
19333,2021-12-06 12:14:00,16850.0,17057.75,15150,381500,277.9,62.45,2400,18900,0.736068,-0.275109,0.00092874,0.00089565,22.266956,23.574486,2021-12-09
14079,2021-12-06 12:14:00,16900.0,17057.75,247750,2266100,243.25,75.1,4000,96950,0.686034,-0.319212,0.00100138,0.00097639,22.412173,23.148109,2021-12-09
8823,2021-12-06 12:14:00,16950.0,17057.75,71800,737250,207.55,90.6,2400,42350,0.636614,-0.368287,0.00108263,0.00104437,21.932814,22.838087,2021-12-09
3563,2021-12-06 12:14:00,17000.0,17057.75,1139200,4331900,175.35,108.35,26750,165950,0.582034,-0.420783,0.00114231,0.00109981,21.626719,22.495331,2021-12-09
932,2021-12-06 12:14:00,17050.0,17057.75,438300,856400,145.4,128.2,30900,73350,0.524433,-0.476181,0.00118594,0.00114168,21.242692,22.068335,2021-12-09
6194,2021-12-06 12:14:00,17100.0,17057.75,2598100,3005950,119.1,151.75,102750,129300,0.464606,-0.533792,0.00119847,0.0011544,20.977181,21.785571,2021-12-09
11452,2021-12-06 12:14:00,17150.0,17057.75,1109250,941100,95.7,178.8,29450,30650,0.40416,-0.591572,0.00118437,0.00113763,20.69288,21.599332,2021-12-09
16706,2021-12-06 12:14:00,17200.0,17057.75,4627950,2814850,75.9,208.8,80800,63150,0.345212,-0.648142,0.00113725,0.00109596,20.501618,21.423305,2021-12-09
21961,2021-12-06 12:14:00,17250.0,17057.75,1073450,222450,58.85,241.3,21900,7100,0.288615,-0.702828,0.00106571,0.00103365,20.275537,21.189967,2021-12-09
27213,2021-12-06 12:14:00,17300.0,17057.75,5013700,1172900,45.1,277.95,80500,19350,0.23692,-0.751259,0.00096947,0.00094421,20.14437,21.235529,2021-12-09
24588,2021-12-06 12:15:00,16800.0,17060.5,78750,2662700,323.95,49.9,650,73100,0.770664,-0.231029,0.00081366,0.00081069,23.571027,23.75509,2021-12-09
19334,2021-12-06 12:15:00,16850.0,17060.5,16150,380600,281.45,60.25,300,28600,0.735969,-0.270322,0.00091659,0.00089845,22.565321,23.296242,2021-12-09
14080,2021-12-06 12:15:00,16900.0,17060.5,249600,2275800,246.75,72.95,1200,51800,0.686667,-0.314899,0.00098769,0.00098041,22.702217,22.919598,2021-12-09
8824,2021-12-06 12:15:00,16950.0,17060.5,74600,735550,210.6,88.15,1300,31300,0.638345,-0.364097,0.00107008,0.00105158,22.152923,22.594201,2021-12-09
3564,2021-12-06 12:15:00,17000.0,17060.5,1157200,4333550,178.7,105.7,27200,128050,0.584192,-0.416957,0.00112613,0.00110957,21.910786,22.251802,2021-12-09
933,2021-12-06 12:15:00,17050.0,17060.5,461250,863850,149.25,125.45,20150,65850,0.527344,-0.472845,0.00116436,0.00115303,21.624995,21.838152,2021-12-09
6195,2021-12-06 12:15:00,17100.0,17060.5,2637550,2998500,122.25,148.2,80500,109150,0.468451,-0.531219,0.00118266,0.00117282,21.273756,21.453712,2021-12-09
11453,2021-12-06 12:15:00,17150.0,17060.5,1117250,944950,98.25,174.2,26700,30150,0.4085,-0.590619,0.00117426,0.00116426,20.925407,21.116154,2021-12-09
16707,2021-12-06 12:15:00,17200.0,17060.5,4630150,2824950,77.8,204.25,65800,95250,0.3495,-0.648406,0.00113351,0.00112016,20.662104,20.953669,2021-12-09
21962,2021-12-06 12:15:00,17250.0,17060.5,1072250,223800,60.2,236.0,20500,5200,0.29249,-0.705596,0.00106704,0.00105974,20.375977,20.578493,2021-12-09
27214,2021-12-06 12:15:00,17300.0,17060.5,5047700,1170650,46.25,272.8,61000,18400,0.240672,-0.755152,0.00097301,0.00096398,20.243427,20.624229,2021-12-09
24589,2021-12-06 12:16:00,16800.0,17057.0996,78750,2662700,320.45,51.5,2500,47600,0.769569,-0.235344,0.00082235,0.00081336,23.391579,23.92895,2021-12-09
19335,2021-12-06 12:16:00,16850.0,17057.0996,16150,380600,280.45,62.0,50,14950,0.730301,-0.274715,0.00091477,0.00089963,22.861172,23.459712,2021-12-09
14081,2021-12-06 12:16:00,16900.0,17057.0996,249600,2275800,243.7,75.4,2950,42050,0.684201,-0.319966,0.00099672,0.00097669,22.579145,23.169856,2021-12-09
8825,2021-12-06 12:16:00,16950.0,17057.0996,74600,735550,209.0,90.5,650,27100,0.634156,-0.368675,0.00106969,0.00104739,22.254284,22.786063,2021-12-09
3565,2021-12-06 12:16:00,17000.0,17057.0996,1157200,4333550,177.0,108.4,19400,121050,0.580198,-0.421391,0.00112624,0.00110197,21.96215,22.464144,2021-12-09
934,2021-12-06 12:16:00,17050.0,17057.0996,461250,863850,146.9,128.4,24950,60400,0.523442,-0.476917,0.00116998,0.00114274,21.541279,22.055854,2021-12-09
6196,2021-12-06 12:16:00,17100.0,17057.0996,2637550,2998500,119.6,151.8,66550,96250,0.464088,-0.53464,0.00119107,0.00115674,21.110466,21.743171,2021-12-09
11454,2021-12-06 12:16:00,17150.0,17057.0996,1117250,944950,95.75,177.6,34450,12850,0.403641,-0.593503,0.00118106,0.00115006,20.749423,21.346623,2021-12-09
16708,2021-12-06 12:16:00,17200.0,17057.0996,4630150,2824950,75.95,208.6,75850,58650,0.344827,-0.649597,0.00113417,0.00109978,20.554019,21.322454,2021-12-09
21963,2021-12-06 12:16:00,17250.0,17057.0996,1072250,223800,59.4,240.95,14400,3300,0.289238,-0.704839,0.00105971,0.00103766,20.416442,21.047836,2021-12-09
27215,2021-12-06 12:16:00,17300.0,17057.0996,5047700,1170650,45.2,277.8,62100,15400,0.236876,-0.753206,0.00096689,0.00094595,20.20129,21.113354,2021-12-09
24590,2021-12-06 12:17:00,16800.0,17053.8496,78750,2662700,315.65,52.2,1550,100600,0.771399,-0.237893,0.00083601,0.00081875,22.913584,23.919912,2021-12-09
19336,2021-12-06 12:17:00,16850.0,17053.8496,16150,380600,278.95,63.4,500,27600,0.725885,-0.278443,0.00091556,0.000902,23.033654,23.56049,2021-12-09
14082,2021-12-06 12:17:00,16900.0,17053.8496,249600,2275800,240.0,76.3,6600,81850,0.682829,-0.322993,0.00101043,0.00098169,22.320326,23.149361,2021-12-09
8826,2021-12-06 12:17:00,16950.0,17053.8496,74600,735550,204.7,91.6,2450,55200,0.632697,-0.372012,0.00108968,0.00105134,21.881415,22.77386,2021-12-09
3566,2021-12-06 12:17:00,17000.0,17053.8496,1157200,4333550,172.95,109.65,41000,224150,0.577622,-0.424927,0.00114612,0.00110497,21.616037,22.449073,2021-12-09
935,2021-12-06 12:17:00,17050.0,17053.8496,461250,863850,143.3,129.8,36050,115450,0.519801,-0.480623,0.00118729,0.00114467,21.244226,22.036278,2021-12-09
6197,2021-12-06 12:17:00,17100.0,17053.8496,2637550,2998500,117.1,153.75,124600,191900,0.459865,-0.538325,0.00119892,0.00115409,20.957338,21.781213,2021-12-09
11455,2021-12-06 12:17:00,17150.0,17053.8496,1117250,944950,93.6,180.0,71250,46400,0.399117,-0.596861,0.00118552,0.00114367,20.617351,21.427566,2021-12-09
16709,2021-12-06 12:17:00,17200.0,17053.8496,4630150,2824950,74.05,211.1,159700,127100,0.340137,-0.652682,0.00113577,0.00109294,20.425107,21.392858,2021-12-09
21964,2021-12-06 12:17:00,17250.0,17053.8496,1072250,223800,57.65,243.75,74700,9350,0.28436,-0.707331,0.00105903,0.00102916,20.27156,21.144976,2021-12-09
27216,2021-12-06 12:17:00,17300.0,17053.8496,5047700,1170650,44.0,280.4,116250,22850,0.232774,-0.755933,0.00096185,0.00093907,20.118095,21.147767,2021-12-09
24591,2021-12-06 12:18:00,16800.0,17054.4492,81000,2652350,316.95,51.15,3050,109950,0.77022,-0.235705,0.00083198,0.00082105,23.092903,23.733861,2021-12-09
19337,2021-12-06 12:18:00,16850.0,17054.4492,16350,375600,278.45,62.1,500,26600,0.72795,-0.276142,0.00091928,0.00090664,22.85648,23.346498,2021-12-09
14083,2021-12-06 12:18:00,16900.0,17054.4492,251350,2286100,240.0,75.1,10750,108600,0.68397,-0.321175,0.00101219,0.00098702,22.249287,22.972339,2021-12-09
8827,2021-12-06 12:18:00,16950.0,17054.4492,75550,735100,204.3,90.6,3150,56650,0.63408,-0.370709,0.00109489,0.00105621,21.751846,22.644881,2021-12-09
3567,2021-12-06 12:18:00,17000.0,17054.4492,1162850,4341450,173.6,108.2,55100,350950,0.57815,-0.423684,0.00114318,0.00111391,21.6674,22.257082,2021-12-09
936,2021-12-06 12:18:00,17050.0,17054.4492,479500,887450,143.3,128.9,45150,151200,0.52054,-0.479886,0.00118993,0.00114964,21.196681,21.940619,2021-12-09
6198,2021-12-06 12:18:00,17100.0,17054.4492,2684050,3026600,117.35,151.3,150450,239700,0.460571,-0.538355,0.00119935,0.00117231,20.955178,21.444209,2021-12-09
11456,2021-12-06 12:18:00,17150.0,17054.4492,1141100,940200,94.0,178.5,66300,54850,0.399957,-0.597075,0.00118465,0.00115353,20.645434,21.243006,2021-12-09
16710,2021-12-06 12:18:00,17200.0,17054.4492,4640550,2810250,74.0,208.9,139600,130250,0.340476,-0.65425,0.00113862,0.00110707,20.383373,21.086047,2021-12-09
21965,2021-12-06 12:18:00,17250.0,17054.4492,1064050,221100,57.35,243.15,56600,10050,0.284131,-0.70702,0.00106317,0.00103125,20.186358,21.114188,2021-12-09
27217,2021-12-06 12:18:00,17300.0,17054.4492,5078800,1165050,44.0,278.55,136100,25900,0.233019,-0.758363,0.00096377,0.00094652,20.091299,20.869681,2021-12-09
24592,2021-12-06 12:19:00,16800.0,17045.5508,81000,2652350,311.25,53.0,7550,167500,0.760541,-0.242633,0.00084288,0.00083634,23.335099,23.686657,2021-12-09
19338,2021-12-06 12:19:00,16850.0,17045.5508,16350,375600,272.6,64.45,1200,69150,0.718716,-0.284116,0.00093003,0.00092049,22.979255,23.329642,2021-12-09
14084,2021-12-06 12:19:00,16900.0,17045.5508,251350,2286100,235.4,77.7,11000,188700,0.673074,-0.329716,0.00101504,0.00100013,22.516013,22.930262,2021-12-09
8828,2021-12-06 12:19:00,16950.0,17045.5508,75550,735100,200.3,93.35,10900,119750,0.622876,-0.379715,0.00109226,0.00106906,22.030878,22.556515,2021-12-09
3568,2021-12-06 12:19:00,17000.0,17045.5508,1162850,4341450,169.55,112.65,78600,433750,0.567463,-0.433909,0.00114014,0.00111418,21.847941,22.370084,2021-12-09
937,2021-12-06 12:19:00,17050.0,17045.5508,479500,887450,139.3,133.0,72700,250400,0.50993,-0.490125,0.00118606,0.00115273,21.300826,21.916855,2021-12-09
6199,2021-12-06 12:19:00,17100.0,17045.5508,2684050,3026600,113.9,157.35,240650,383150,0.450196,-0.548251,0.0011905,0.00115883,21.062457,21.648526,2021-12-09
11457,2021-12-06 12:19:00,17150.0,17045.5508,1141100,940200,90.75,183.3,154750,114300,0.389738,-0.607752,0.00117394,0.00115038,20.699959,21.162059,2021-12-09
16711,2021-12-06 12:19:00,17200.0,17045.5508,4640550,2810250,70.75,214.4,256800,155550,0.330099,-0.664473,0.00112753,0.00109788,20.348862,21.033729,2021-12-09
21966,2021-12-06 12:19:00,17250.0,17045.5508,1064050,221100,55.1,247.25,99350,20400,0.275289,-0.720048,0.00104475,0.00102956,20.242413,20.710154,2021-12-09
27218,2021-12-06 12:19:00,17300.0,17045.5508,5078800,1165050,42.05,285.25,291900,44800,0.224843,-0.766808,0.00094385,0.00092909,20.120836,20.862939,2021-12-09
24593,2021-12-06 12:20:00,16800.0,17040.8496,81000,2652350,307.4,53.05,4900,163300,0.757042,-0.244631,0.00085174,0.00084815,23.284268,23.46969,2021-12-09
19339,2021-12-06 12:20:00,16850.0,17040.8496,16350,375600,267.65,64.8,850,50050,0.716713,-0.287019,0.00094553,0.0009325,22.688638,23.14971,2021-12-09
14085,2021-12-06 12:20:00,16900.0,17040.8496,251350,2286100,232.25,77.95,4600,152750,0.668251,-0.332964,0.00102108,0.00101431,22.523667,22.707044,2021-12-09
8829,2021-12-06 12:20:00,16950.0,17040.8496,75550,735100,196.4,93.65,4450,72600,0.618504,-0.38361,0.00110442,0.00108444,21.873829,22.313746,2021-12-09
3569,2021-12-06 12:20:00,17000.0,17040.8496,1162850,4341450,165.85,112.45,61100,306900,0.562499,-0.438304,0.00115144,0.00113468,21.686686,22.013872,2021-12-09
938,2021-12-06 12:20:00,17050.0,17040.8496,479500,887450,137.2,133.25,52250,211700,0.504358,-0.495602,0.00118391,0.00117064,21.353127,21.595113,2021-12-09
6200,2021-12-06 12:20:00,17100.0,17040.8496,2684050,3026600,111.2,156.8,201550,259550,0.44433,-0.555138,0.00119362,0.00118376,20.974143,21.152764,2021-12-09
11458,2021-12-06 12:20:00,17150.0,17040.8496,1141100,940200,88.65,184.55,106000,72550,0.383987,-0.614629,0.00117154,0.00115928,20.660817,20.901615,2021-12-09
16712,2021-12-06 12:20:00,17200.0,17040.8496,4640550,2810250,69.2,215.55,231750,111450,0.324838,-0.672354,0.00112035,0.00110578,20.354252,20.694884,2021-12-09
21967,2021-12-06 12:20:00,17250.0,17040.8496,1064050,221100,53.25,250.0,58550,9700,0.269335,-0.726042,0.00103901,0.0010248,20.142011,20.595056,2021-12-09
27219,2021-12-06 12:20:00,17300.0,17040.8496,5078800,1165050,40.45,287.8,339250,32450,0.219121,-0.77357,0.00093553,0.00092376,20.011127,20.648544,2021-12-09
24594,2021-12-06 12:21:00,16800.0,17039.5508,85000,2635250,306.05,53.35,3850,187400,0.756598,-0.24571,0.00085534,0.00085032,23.213483,23.469508,2021-12-09
19340,2021-12-06 12:21:00,16850.0,17039.5508,16900,365050,264.25,64.75,50,46950,0.719364,-0.287612,0.00096103,0.00093665,22.226042,23.073955,2021-12-09
14086,2021-12-06 12:21:00,16900.0,17039.5508,253100,2292400,232.2,77.9,13150,150600,0.665968,-0.333736,0.0010174,0.00101907,22.67095,22.625863,2021-12-09
8830,2021-12-06 12:21:00,16950.0,17039.5508,77450,746700,197.25,94.1,8050,75250,0.615742,-0.384988,0.00109305,0.00108603,22.153217,22.309021,2021-12-09
3570,2021-12-06 12:21:00,17000.0,17039.5508,1193200,4273250,166.55,112.1,69350,294950,0.560445,-0.439432,0.00114027,0.00114291,21.920881,21.869093,2021-12-09
939,2021-12-06 12:21:00,17050.0,17039.5508,520950,936400,137.5,132.9,57050,167500,0.502854,-0.497162,0.00117562,0.00117935,21.508571,21.440469,2021-12-09
6201,2021-12-06 12:21:00,17100.0,17039.5508,2741250,3008450,112.0,156.85,156350,276550,0.443453,-0.557002,0.00118085,0.00118906,21.19832,21.048481,2021-12-09
11459,2021-12-06 12:21:00,17150.0,17039.5508,1149500,892650,88.95,184.0,63900,50400,0.383243,-0.617426,0.00116345,0.00116928,20.796461,20.68194,2021-12-09
16713,2021-12-06 12:21:00,17200.0,17039.5508,4628500,2779000,69.65,214.5,240000,133900,0.324669,-0.676574,0.00111179,0.00111814,20.510433,20.361678,2021-12-09
21968,2021-12-06 12:21:00,17250.0,17039.5508,1039700,220850,53.6,249.8,120250,10350,0.269379,-0.729562,0.00103229,0.00102909,20.278692,20.381718,2021-12-09
27220,2021-12-06 12:21:00,17300.0,17039.5508,5105300,1167050,40.6,287.0,313200,36900,0.219,-0.779073,0.00093095,0.00092798,20.106883,20.272947,2021-12-09
24595,2021-12-06 12:22:00,16800.0,17040.75,85000,2635250,308.75,53.2,2950,114450,0.754334,-0.244945,0.00084625,0.00084782,23.580968,23.500233,2021-12-09
19341,2021-12-06 12:22:00,16850.0,17040.75,16900,365050,269.25,64.45,300,37850,0.714048,-0.286548,0.00093675,0.00093466,23.00927,23.08358,2021-12-09
14087,2021-12-06 12:22:00,16900.0,17040.75,253100,2292400,233.6,77.8,13700,105050,0.666498,-0.332856,0.00101202,0.00101563,22.778104,22.679658,2021-12-09
8831,2021-12-06 12:22:00,16950.0,17040.75,77450,746700,198.55,93.45,5800,56250,0.616609,-0.383534,0.00108769,0.00108633,22.248404,22.278668,2021-12-09
3571,2021-12-06 12:22:00,17000.0,17040.75,1193200,4273250,167.3,112.1,62050,219700,0.561781,-0.438268,0.00113899,0.00113797,21.934904,21.954954,2021-12-09
940,2021-12-06 12:22:00,17050.0,17040.75,520950,936400,137.85,133.2,49500,112150,0.504255,-0.495726,0.00117775,0.00117153,21.469732,21.583697,2021-12-09
6202,2021-12-06 12:22:00,17100.0,17040.75,2741250,3008450,112.0,156.9,120750,160700,0.444611,-0.555241,0.00118608,0.00118335,21.114488,21.164128,2021-12-09
11460,2021-12-06 12:22:00,17150.0,17040.75,1149500,892650,89.4,184.55,53900,47100,0.384621,-0.61481,0.00116476,0.00115972,20.796063,20.895585,2021-12-09
