id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14687,2025-01-20 10:13:00,23050.0,23223.2,327525,1353675,272.2,85.0,5475,67950,0.770889,-0.238824,0.0012475,0.0012212,18.094947,18.914783,2025-01-21
9436,2025-01-20 10:13:00,23100.0,23223.2,1333050,3503850,240.0,101.0,25500,100650,0.702423,-0.302997,0.00141755,0.0013864,18.206434,18.768009,2025-01-21
4184,2025-01-20 10:13:00,23150.0,23223.2,1441725,2412150,209.0,119.0,42975,137175,0.627994,-0.374757,0.00155087,0.00151876,18.169725,18.597501,2025-01-21
1559,2025-01-20 10:13:00,23200.0,23223.2,6682650,6420750,178.5,139.1,209775,280050,0.548833,-0.452357,0.00164716,0.00160363,17.909035,18.401895,2025-01-21
6810,2025-01-20 10:13:00,23250.0,23223.2,4141575,2830350,150.85,161.6,140775,120450,0.465557,-0.533361,0.00167369,0.00162701,17.692211,18.203919,2025-01-21
12061,2025-01-20 10:13:00,23300.0,23223.2,6605475,3233025,126.5,187.5,207300,125850,0.382527,-0.613882,0.00161876,0.0015739,17.559048,18.10961,2025-01-21
17313,2025-01-20 10:13:00,23350.0,23223.2,2440050,818250,104.35,215.15,87150,19425,0.303107,-0.691269,0.00149752,0.0014637,17.378205,17.924916,2025-01-21
22563,2025-01-20 10:13:00,23400.0,23223.2,5137650,1583550,84.65,246.0,216225,21975,0.23053,-0.761162,0.00131872,0.0012961,17.17692,17.822283,2025-01-21
27815,2025-01-20 10:13:00,23450.0,23223.2,2233500,193800,67.75,278.0,73050,5175,0.168056,-0.824212,0.00110057,0.00109728,17.004148,17.552081,2025-01-21
25190,2025-01-20 10:14:00,23000.0,23228.05,976425,4673250,315.45,68.2,24375,303975,0.826017,-0.175885,0.0010232,0.00102209,18.701449,18.851405,2025-01-21
19939,2025-01-20 10:14:00,23050.0,23228.05,327525,1353675,278.95,81.45,8775,92400,0.77154,-0.229812,0.00121573,0.00121234,18.539556,18.653089,2025-01-21
14688,2025-01-20 10:14:00,23100.0,23228.05,1333050,3503850,244.2,97.35,86475,195675,0.707958,-0.293968,0.0013952,0.00138487,18.340007,18.533351,2025-01-21
9437,2025-01-20 10:14:00,23150.0,23228.05,1441725,2412150,211.55,114.15,45675,159450,0.635801,-0.365072,0.0015436,0.00153419,18.129683,18.2556,2025-01-21
4185,2025-01-20 10:14:00,23200.0,23228.05,6682650,6420750,180.75,134.35,254175,331050,0.556957,-0.44375,0.00164706,0.00162528,17.862666,18.106579,2025-01-21
1560,2025-01-20 10:14:00,23250.0,23228.05,4141575,2830350,152.5,156.65,189600,168375,0.473518,-0.525954,0.00168461,0.0016556,17.605702,17.915758,2025-01-21
6811,2025-01-20 10:14:00,23300.0,23228.05,6605475,3233025,128.15,181.3,210000,118725,0.389997,-0.608736,0.00163346,0.00161632,17.500929,17.702726,2025-01-21
12062,2025-01-20 10:14:00,23350.0,23228.05,2440050,818250,105.55,209.15,99150,26925,0.309495,-0.687794,0.00151878,0.00150148,17.294938,17.560612,2025-01-21
17314,2025-01-20 10:14:00,23400.0,23228.05,5137650,1583550,85.65,239.55,197175,58425,0.235844,-0.760004,0.00134195,0.00132994,17.095757,17.416034,2025-01-21
22564,2025-01-20 10:14:00,23450.0,23228.05,2233500,193800,68.7,271.7,61350,11325,0.17249,-0.824253,0.00112325,0.00112158,16.942454,17.170585,2025-01-21
27816,2025-01-20 10:14:00,23500.0,23228.05,6921675,1030200,54.15,306.9,133275,21975,0.120346,-0.876579,0.00089002,0.00089429,16.78041,16.99888,2025-01-21
25191,2025-01-20 10:15:00,23000.0,23231.95,985875,4839300,316.4,68.1,30375,373950,0.833471,-0.173544,0.00100939,0.00100642,18.435022,18.984833,2025-01-21
19940,2025-01-20 10:15:00,23050.0,23231.95,323850,1374600,280.35,81.35,12300,115200,0.778364,-0.226782,0.00120613,0.00119416,18.370895,18.798442,2025-01-21
14689,2025-01-20 10:15:00,23100.0,23231.95,1308750,3573675,244.9,97.0,86025,273975,0.715763,-0.289824,0.00139479,0.00136646,18.114534,18.661396,2025-01-21
9438,2025-01-20 10:15:00,23150.0,23231.95,1441500,2462175,213.05,114.0,90075,212850,0.642564,-0.360269,0.00154235,0.00151354,18.030179,18.423741,2025-01-21
4186,2025-01-20 10:15:00,23200.0,23231.95,6597675,6539625,182.25,133.45,443550,476850,0.563631,-0.437723,0.00164994,0.00161295,17.787793,18.205603,2025-01-21
1561,2025-01-20 10:15:00,23250.0,23231.95,4134150,2891325,154.1,155.9,361575,248775,0.480025,-0.519326,0.00169023,0.00164471,17.565927,18.053595,2025-01-21
6812,2025-01-20 10:15:00,23300.0,23231.95,6627675,3282525,128.55,180.8,340650,190125,0.395405,-0.601343,0.00165461,0.00160747,17.345497,17.893506,2025-01-21
12063,2025-01-20 10:15:00,23350.0,23231.95,2431800,837075,106.35,207.6,183225,35700,0.3145,-0.681044,0.00153733,0.00150728,17.207168,17.655245,2025-01-21
17315,2025-01-20 10:15:00,23400.0,23231.95,5223900,1585575,86.25,238.4,234975,44775,0.239847,-0.752695,0.00136185,0.00133859,17.004103,17.58809,2025-01-21
22565,2025-01-20 10:15:00,23450.0,23231.95,2246925,194025,69.0,269.25,90825,16050,0.17522,-0.819384,0.0011422,0.0011387,16.830512,17.208306,2025-01-21
27817,2025-01-20 10:15:00,23500.0,23231.95,6946950,1031775,54.65,305.2,230400,21225,0.122828,-0.8707,0.00090661,0.00091456,16.713371,17.171862,2025-01-21
25192,2025-01-20 10:16:00,23000.0,23233.0,985875,4839300,318.85,66.25,41325,332100,0.831525,-0.169673,0.00100424,0.00100377,18.673199,18.767115,2025-01-21
19941,2025-01-20 10:16:00,23050.0,23233.0,323850,1374600,281.15,79.5,6300,112500,0.779551,-0.223102,0.00120198,0.00119602,18.382181,18.600392,2025-01-21
14690,2025-01-20 10:16:00,23100.0,23233.0,1308750,3573675,246.4,94.55,49875,228225,0.716192,-0.285744,0.00138621,0.00137657,18.217929,18.405092,2025-01-21
9439,2025-01-20 10:16:00,23150.0,23233.0,1441500,2462175,213.7,111.85,76575,199875,0.644187,-0.357172,0.00153992,0.00152634,18.033992,18.218902,2025-01-21
4187,2025-01-20 10:16:00,23200.0,23233.0,6597675,6539625,183.1,131.1,373575,361350,0.565264,-0.435302,0.00164618,0.0016312,17.820716,17.988571,2025-01-21
1562,2025-01-20 10:16:00,23250.0,23233.0,4134150,2891325,154.8,153.6,273975,209775,0.481815,-0.517857,0.00168893,0.0016641,17.587417,17.850534,2025-01-21
6813,2025-01-20 10:16:00,23300.0,23233.0,6627675,3282525,129.7,177.85,334425,173325,0.397588,-0.601262,0.00164986,0.00163289,17.425485,17.620181,2025-01-21
12064,2025-01-20 10:16:00,23350.0,23233.0,2431800,837075,106.8,205.1,109200,52125,0.316116,-0.681663,0.00154058,0.00152544,17.212608,17.435014,2025-01-21
17316,2025-01-20 10:16:00,23400.0,23233.0,5223900,1585575,87.05,234.6,217950,38550,0.241936,-0.756194,0.00136416,0.00135832,17.059708,17.204557,2025-01-21
22566,2025-01-20 10:16:00,23450.0,23233.0,2246925,194025,69.3,267.05,107325,12375,0.176351,-0.820972,0.00114713,0.00114541,16.830597,17.016985,2025-01-21
27818,2025-01-20 10:16:00,23500.0,23233.0,6946950,1031775,54.9,303.15,220875,13200,0.123708,-0.872324,0.00091139,0.00091634,16.713109,16.992824,2025-01-21
25193,2025-01-20 10:17:00,23000.0,23240.6,985875,4839300,324.05,64.55,68175,387750,0.839853,-0.162626,0.00097474,0.00097441,18.615401,18.809239,2025-01-21
19942,2025-01-20 10:17:00,23050.0,23240.6,323850,1374600,286.7,77.55,12900,133875,0.788241,-0.214626,0.00117222,0.0011667,18.414053,18.646918,2025-01-21
14691,2025-01-20 10:17:00,23100.0,23240.6,1308750,3573675,251.4,92.55,99375,240750,0.726652,-0.276158,0.00136081,0.00134823,18.220765,18.483745,2025-01-21
9440,2025-01-20 10:17:00,23150.0,23240.6,1441500,2462175,218.3,109.45,143850,257475,0.655878,-0.346147,0.00152148,0.00150337,18.031169,18.288357,2025-01-21
4188,2025-01-20 10:17:00,23200.0,23240.6,6597675,6539625,187.55,128.95,625350,613050,0.57766,-0.423479,0.00163465,0.00160993,17.843843,18.128075,2025-01-21
1563,2025-01-20 10:17:00,23250.0,23240.6,4134150,2891325,158.95,150.1,456300,324450,0.494667,-0.505198,0.00168731,0.00166307,17.62031,17.877253,2025-01-21
6814,2025-01-20 10:17:00,23300.0,23240.6,6627675,3282525,133.5,174.55,492900,254625,0.410348,-0.588345,0.0016594,0.00163709,17.463894,17.715318,2025-01-21
12065,2025-01-20 10:17:00,23350.0,23240.6,2431800,837075,110.7,201.55,216975,54000,0.328796,-0.668974,0.00155694,0.00153996,17.310753,17.549134,2025-01-21
17317,2025-01-20 10:17:00,23400.0,23240.6,5223900,1585575,89.8,231.25,340425,53400,0.252471,-0.74345,0.00139481,0.00138014,17.06882,17.395738,2025-01-21
22567,2025-01-20 10:17:00,23450.0,23240.6,2246925,194025,72.1,263.5,162450,9600,0.186081,-0.809031,0.00118168,0.00117664,16.896866,17.242735,2025-01-21
27819,2025-01-20 10:17:00,23500.0,23240.6,6946950,1031775,57.3,298.3,341250,38850,0.131639,-0.863746,0.00094787,0.0009522,16.778515,17.102417,2025-01-21
25194,2025-01-20 10:18:00,23000.0,23242.75,979950,4814475,323.5,66.1,33750,275175,0.84597,-0.164261,0.00096615,0.00096555,18.309613,19.109329,2025-01-21
19943,2025-01-20 10:18:00,23050.0,23242.75,323325,1391025,285.45,78.3,13800,103125,0.795448,-0.214326,0.00117206,0.00115447,18.047541,18.832634,2025-01-21
14692,2025-01-20 10:18:00,23100.0,23242.75,1296525,3590775,250.8,94.05,114150,168675,0.732404,-0.27617,0.00136556,0.00132834,17.968942,18.764558,2025-01-21
9441,2025-01-20 10:18:00,23150.0,23242.75,1397400,2431200,219.25,110.15,137100,158775,0.659528,-0.344336,0.00151923,0.00148568,17.988584,18.47347,2025-01-21
4189,2025-01-20 10:18:00,23200.0,23242.75,6517875,6480975,187.95,129.85,605475,403650,0.581587,-0.420883,0.00164024,0.00158927,17.750636,18.343415,2025-01-21
1564,2025-01-20 10:18:00,23250.0,23242.75,4138050,2937825,160.3,151.35,477375,249750,0.498298,-0.501545,0.00168492,0.00163921,17.650157,18.142366,2025-01-21
6815,2025-01-20 10:18:00,23300.0,23242.75,6630375,3276750,133.8,176.6,542625,186225,0.413489,-0.583055,0.0016702,0.00160856,17.385613,18.086099,2025-01-21
12066,2025-01-20 10:18:00,23350.0,23242.75,2455125,850125,111.05,202.45,198300,36300,0.331531,-0.663411,0.00156793,0.00152812,17.249887,17.805023,2025-01-21
17318,2025-01-20 10:18:00,23400.0,23242.75,5269125,1588125,90.0,233.2,371325,57450,0.254556,-0.735664,0.00140673,0.00136979,17.000751,17.80252,2025-01-21
22568,2025-01-20 10:18:00,23450.0,23242.75,2278425,189900,72.8,263.95,154350,6150,0.188655,-0.803109,0.00119152,0.00118182,16.903529,17.493006,2025-01-21
27820,2025-01-20 10:18:00,23500.0,23242.75,6960375,1050825,57.35,300.95,393600,24900,0.132605,-0.853556,0.00095685,0.00096691,16.708351,17.689596,2025-01-21
25195,2025-01-20 10:19:00,23000.0,23243.0,979950,4814475,323.0,66.5,51675,155325,0.847543,-0.164799,0.00096495,0.00096445,18.21303,19.176912,2025-01-21
19944,2025-01-20 10:19:00,23050.0,23243.0,323325,1391025,286.5,79.5,7125,79050,0.794284,-0.216021,0.00116863,0.00114969,18.166583,19.002828,2025-01-21
14693,2025-01-20 10:19:00,23100.0,23243.0,1296525,3590775,252.0,94.6,47400,183000,0.731328,-0.276628,0.00135869,0.00132406,18.101242,18.845734,2025-01-21
9442,2025-01-20 10:19:00,23150.0,23243.0,1397400,2431200,219.8,111.8,92025,124425,0.659539,-0.345554,0.00151543,0.00147125,18.038376,18.684473,2025-01-21
4190,2025-01-20 10:19:00,23200.0,23243.0,6517875,6480975,188.5,131.25,461550,301275,0.581799,-0.421181,0.00163592,0.00157471,17.800408,18.520895,2025-01-21
1565,2025-01-20 10:19:00,23250.0,23243.0,4138050,2937825,160.35,153.15,482250,349575,0.49871,-0.501076,0.00168605,0.00161979,17.643205,18.364956,2025-01-21
6816,2025-01-20 10:19:00,23300.0,23243.0,6630375,3276750,134.85,177.0,409350,143475,0.414434,-0.582384,0.00166104,0.00160397,17.495421,18.149272,2025-01-21
12067,2025-01-20 10:19:00,23350.0,23243.0,2455125,850125,111.55,204.9,201975,29475,0.332328,-0.660408,0.00156542,0.00150782,17.298688,18.11168,2025-01-21
17319,2025-01-20 10:19:00,23400.0,23243.0,5269125,1588125,91.15,234.55,310875,34125,0.256498,-0.733226,0.00140184,0.00136239,17.132592,17.987711,2025-01-21
22569,2025-01-20 10:19:00,23450.0,23243.0,2278425,189900,73.15,265.75,120825,5700,0.189414,-0.79943,0.00119216,0.00117824,16.940912,17.74793,2025-01-21
27821,2025-01-20 10:19:00,23500.0,23243.0,6960375,1050825,58.1,301.35,360150,27150,0.134186,-0.852267,0.00095931,0.00096841,16.80654,17.771019,2025-01-21
25196,2025-01-20 10:20:00,23000.0,23246.55,979950,4814475,329.4,65.0,70125,252525,0.844009,-0.160326,0.00095157,0.00095145,18.753609,19.096405,2025-01-21
19945,2025-01-20 10:20:00,23050.0,23246.55,323325,1391025,290.95,78.0,19200,109950,0.795168,-0.211217,0.0011493,0.00113827,18.427399,18.946111,2025-01-21
14694,2025-01-20 10:20:00,23100.0,23246.55,1296525,3590775,256.0,92.4,114300,217725,0.733865,-0.270602,0.00133698,0.00131845,18.309837,18.723212,2025-01-21
9443,2025-01-20 10:20:00,23150.0,23246.55,1397400,2431200,222.55,109.35,197400,220500,0.664364,-0.339294,0.00150156,0.0014714,18.107339,18.55628,2025-01-21
4191,2025-01-20 10:20:00,23200.0,23246.55,6517875,6480975,192.15,127.8,814500,532275,0.586738,-0.414624,0.00161431,0.00158846,17.992524,18.299244,2025-01-21
1566,2025-01-20 10:20:00,23250.0,23246.55,4138050,2937825,163.45,149.85,605775,434250,0.504685,-0.495326,0.00167226,0.00163606,17.790002,18.183655,2025-01-21
6817,2025-01-20 10:20:00,23300.0,23246.55,6630375,3276750,136.85,173.55,621900,291450,0.420506,-0.577502,0.00166271,0.0016242,17.536945,17.970867,2025-01-21
12068,2025-01-20 10:20:00,23350.0,23246.55,2455125,850125,113.6,199.85,231375,77700,0.338485,-0.658042,0.00157056,0.00154169,17.368691,17.763113,2025-01-21
17320,2025-01-20 10:20:00,23400.0,23246.55,5269125,1588125,92.85,228.85,374400,42675,0.262078,-0.733295,0.00141339,0.00139487,17.184901,17.568971,2025-01-21
22570,2025-01-20 10:20:00,23450.0,23246.55,2278425,189900,74.45,260.95,201225,22125,0.193981,-0.799402,0.00120793,0.00119905,16.967647,17.443686,2025-01-21
27822,2025-01-20 10:20:00,23500.0,23246.55,6960375,1050825,59.0,295.2,458250,23175,0.137497,-0.855697,0.00097579,0.00098043,16.802905,17.280648,2025-01-21
25197,2025-01-20 10:21:00,23000.0,23236.65,972825,4831800,323.85,66.65,43350,260700,0.831218,-0.168248,0.00098885,0.00098905,19.010161,18.967663,2025-01-21
19946,2025-01-20 10:21:00,23050.0,23236.65,323325,1391325,284.0,79.8,10350,120375,0.783588,-0.220795,0.00118745,0.00117817,18.433396,18.794291,2025-01-21
14695,2025-01-20 10:21:00,23100.0,23236.65,1271475,3614850,252.0,94.75,76650,197400,0.717198,-0.282465,0.00135503,0.00135665,18.629026,18.596119,2025-01-21
9444,2025-01-20 10:21:00,23150.0,23236.65,1333050,2433675,218.45,112.5,91500,165075,0.647594,-0.35336,0.00151036,0.00150128,18.347362,18.476248,2025-01-21
4192,2025-01-20 10:21:00,23200.0,23236.65,6278175,6518250,187.85,131.15,462300,536250,0.570141,-0.430015,0.00161525,0.00161151,18.146572,18.19,2025-01-21
1567,2025-01-20 10:21:00,23250.0,23236.65,4037775,2847150,159.55,152.9,396600,403575,0.488244,-0.511709,0.0016597,0.00165474,17.930835,17.984585,2025-01-21
6818,2025-01-20 10:21:00,23300.0,23236.65,6404625,3294075,133.7,177.65,376725,191250,0.405018,-0.594282,0.00163364,0.00162258,17.705731,17.834158,2025-01-21
12069,2025-01-20 10:21:00,23350.0,23236.65,2405175,868350,110.75,204.6,136950,41925,0.324437,-0.674379,0.0015324,0.00152385,17.515604,17.640277,2025-01-21
17321,2025-01-20 10:21:00,23400.0,23236.65,5255250,1580025,90.5,234.3,300975,41400,0.250123,-0.748268,0.00136831,0.00136282,17.336394,17.465429,2025-01-21
22571,2025-01-20 10:21:00,23450.0,23236.65,2266050,189900,72.65,267.65,123300,10875,0.18455,-0.811272,0.00116082,0.00115684,17.134982,17.433878,2025-01-21
27823,2025-01-20 10:21:00,23500.0,23236.65,6941325,1047825,57.75,300.4,219750,23550,0.130728,-0.869297,0.00093253,0.0009325,16.99526,16.993496,2025-01-21
25198,2025-01-20 10:22:00,23000.0,23240.5,972825,4831800,325.9,65.75,19725,127500,0.836441,-0.164617,0.00097469,0.00097446,18.9009,18.984745,2025-01-21
19947,2025-01-20 10:22:00,23050.0,23240.5,322200,1391325,288.8,78.6,7725,71025,0.784756,-0.216183,0.00116617,0.00116429,18.713356,18.79086,2025-01-21
14696,2025-01-20 10:22:00,23100.0,23240.5,1271475,3614850,252.05,93.85,37650,80400,0.725687,-0.277785,0.00135759,0.00134192,18.322058,18.650851,2025-01-21
9445,2025-01-20 10:22:00,23150.0,23240.5,1333050,2433675,220.2,110.55,54450,102450,0.653968,-0.347165,0.00150622,0.00149604,18.277587,18.424283,2025-01-21
4193,2025-01-20 10:22:00,23200.0,23240.5,6278175,6518250,189.5,129.8,244275,230175,0.576594,-0.423963,0.00161569,0.00160355,18.088677,18.230656,2025-01-21
1568,2025-01-20 10:22:00,23250.0,23240.5,4037775,2847150,160.95,151.0,275400,210075,0.494593,-0.505346,0.00166639,0.0016556,17.867074,17.98359,2025-01-21
6819,2025-01-20 10:22:00,23300.0,23240.5,6404625,3294075,134.8,175.65,173400,131250,0.410896,-0.588003,0.00164666,0.00162791,17.629911,17.844273,2025-01-21
12070,2025-01-20 10:22:00,23350.0,23240.5,2405175,868350,111.55,201.8,93075,19350,0.329473,-0.669101,0.00155012,0.00153926,17.426228,17.579583,2025-01-21
17322,2025-01-20 10:22:00,23400.0,23240.5,5255250,1580025,91.15,233.4,152025,25650,0.254269,-0.740714,0.00138738,0.00136905,17.249068,17.658657,2025-01-21
22572,2025-01-20 10:22:00,23450.0,23240.5,2266050,193950,73.4,264.4,82725,3300,0.188207,-0.807909,0.00117893,0.00117472,17.080162,17.357776,2025-01-21
27824,2025-01-20 10:22:00,23500.0,23240.5,6941325,1047825,58.3,298.3,148350,11550,0.133394,-0.864248,0.00094919,0.00095134,16.932966,17.099038,2025-01-21
25199,2025-01-20 10:23:00,23000.0,23244.2,972825,4831800,325.9,64.9,18375,154875,0.845078,-0.161189,0.00096061,0.00096046,18.510897,19.001966,2025-01-21
19948,2025-01-20 10:23:00,23050.0,23244.2,322200,1391325,288.0,77.9,4125,48900,0.794712,-0.212509,0.0011623,0.00114951,18.262913,18.846092,2025-01-21
14697,2025-01-20 10:23:00,23100.0,23244.2,1271475,3614850,253.5,92.5,46200,133350,0.732089,-0.272691,0.00135095,0.00133058,18.19891,18.641556,2025-01-21
9446,2025-01-20 10:23:00,23150.0,23244.2,1333050,2433675,220.35,109.15,45600,108675,0.661622,-0.34165,0.00151468,0.00148687,18.024505,18.429435,2025-01-21
4194,2025-01-20 10:23:00,23200.0,23244.2,6278175,6518250,188.65,128.3,165975,264150,0.584068,-0.418081,0.00164063,0.00159773,17.747095,18.244666,2025-01-21
1569,2025-01-20 10:23:00,23250.0,23244.2,4037775,2847150,160.4,149.6,226125,242925,0.500699,-0.499217,0.00169338,0.00165168,17.586118,18.030079,2025-01-21
6820,2025-01-20 10:23:00,23300.0,23244.2,6404625,3294075,134.25,173.55,184500,114600,0.415688,-0.582058,0.001676,0.00163459,17.370233,17.831884,2025-01-21
12071,2025-01-20 10:23:00,23350.0,23244.2,2405175,868350,111.6,201.0,79950,21225,0.333599,-0.66199,0.00157352,0.00153814,17.25452,17.742233,2025-01-21
17323,2025-01-20 10:23:00,23400.0,23244.2,5255250,1580025,90.8,229.9,132525,27450,0.256828,-0.737339,0.00141154,0.00138925,17.044857,17.520204,2025-01-21
22573,2025-01-20 10:23:00,23450.0,23244.2,2266050,193950,73.15,262.35,71475,4950,0.189983,-0.802721,0.00119852,0.00118967,16.900511,17.422047,2025-01-21
27825,2025-01-20 10:23:00,23500.0,23244.2,6941325,1047825,57.8,297.25,129525,9900,0.133922,-0.857489,0.00096356,0.00097026,16.727938,17.331618,2025-01-21
25200,2025-01-20 10:24:00,23000.0,23247.7,959100,4888650,331.05,62.6,48150,270750,0.843795,-0.155266,0.00094725,0.0009472,18.876957,18.803027,2025-01-21
19949,2025-01-20 10:24:00,23050.0,23247.7,320475,1424700,292.85,75.05,10725,127500,0.794805,-0.20549,0.00114218,0.0011417,18.582049,18.605862,2025-01-21
14698,2025-01-20 10:24:00,23100.0,23247.7,1253325,3681750,257.65,89.9,89700,241875,0.734288,-0.266087,0.0013286,0.00132708,18.430616,18.4649,2025-01-21
9447,2025-01-20 10:24:00,23150.0,23247.7,1328775,2465250,223.4,105.95,79050,160425,0.666031,-0.33459,0.00149815,0.00149314,18.132916,18.20716,2025-01-21
4195,2025-01-20 10:24:00,23200.0,23247.7,6187350,6622275,192.35,124.45,395475,469350,0.588877,-0.411237,0.00161811,0.00161601,17.948006,17.97257,2025-01-21
1570,2025-01-20 10:24:00,23250.0,23247.7,4064700,3043500,163.65,145.55,317325,304650,0.506597,-0.493403,0.00167749,0.0016769,17.752741,17.758978,2025-01-21
6821,2025-01-20 10:24:00,23300.0,23247.7,6408075,3363225,137.2,169.65,336450,222000,0.422247,-0.577411,0.00166727,0.00166048,17.52357,17.598272,2025-01-21
12072,2025-01-20 10:24:00,23350.0,23247.7,2407650,887025,114.15,196.05,140400,54675,0.340245,-0.659606,0.00157391,0.00157266,17.385282,17.401974,2025-01-21
17324,2025-01-20 10:24:00,23400.0,23247.7,5246175,1593225,92.9,224.9,236925,47400,0.262998,-0.736576,0.00142053,0.00141883,17.147969,17.182846,2025-01-21
22574,2025-01-20 10:24:00,23450.0,23247.7,2252700,194625,74.6,256.0,89625,12600,0.194812,-0.805681,0.00121379,0.00121441,16.948337,16.913499,2025-01-21
27826,2025-01-20 10:24:00,23500.0,23247.7,6955725,1061625,59.65,291.65,232200,39000,0.139136,-0.860117,0.00098153,0.00098208,16.858603,16.910647,2025-01-21
25201,2025-01-20 10:25:00,23000.0,23252.25,959100,4888650,330.15,62.0,64575,404025,0.856154,-0.151947,0.00092728,0.00092986,18.25374,18.883132,2025-01-21
19950,2025-01-20 10:25:00,23050.0,23252.25,320475,1424700,292.85,74.35,22575,132225,0.805541,-0.20133,0.00113239,0.00112283,18.148255,18.690771,2025-01-21
14699,2025-01-20 10:25:00,23100.0,23252.25,1253325,3681750,256.8,88.8,136350,304725,0.745945,-0.260629,0.00133386,0.0013094,17.939558,18.518931,2025-01-21
9448,2025-01-20 10:25:00,23150.0,23252.25,1328775,2465250,222.85,105.65,170175,210075,0.676482,-0.329266,0.00151322,0.00146982,17.725404,18.380154,2025-01-21
4196,2025-01-20 10:25:00,23200.0,23252.25,6187350,6622275,192.2,123.25,947250,560475,0.597892,-0.404319,0.00163877,0.00160162,17.626317,18.060391,2025-01-21
1571,2025-01-20 10:25:00,23250.0,23252.25,4064700,3043500,162.5,144.9,709200,352125,0.514464,-0.485877,0.00171592,0.00165977,17.347655,17.93505,2025-01-21
6822,2025-01-20 10:25:00,23300.0,23252.25,6408075,3363225,136.6,167.9,899100,354150,0.428479,-0.569552,0.00170299,0.0016596,17.209042,17.674685,2025-01-21
12073,2025-01-20 10:25:00,23350.0,23252.25,2407650,887025,113.4,194.55,336075,80550,0.344694,-0.651328,0.00161051,0.00157482,17.075414,17.536724,2025-01-21
17325,2025-01-20 10:25:00,23400.0,23252.25,5246175,1593225,92.1,225.15,577725,58725,0.265795,-0.725665,0.00145365,0.00141682,16.849322,17.563055,2025-01-21
22575,2025-01-20 10:25:00,23450.0,23252.25,2252700,194625,73.55,255.6,218100,16050,0.195777,-0.795335,0.00124087,0.00122777,16.629745,17.261767,2025-01-21
27827,2025-01-20 10:25:00,23500.0,23252.25,6955725,1061625,58.9,290.8,488775,56925,0.139625,-0.850813,0.00100011,0.00100547,16.586431,17.251352,2025-01-21
25202,2025-01-20 10:26:00,23000.0,23245.6,959100,4888650,327.45,63.65,57525,312225,0.845588,-0.158119,0.00095517,0.0009553,18.590571,18.88073,2025-01-21
19951,2025-01-20 10:26:00,23050.0,23245.6,320475,1424700,290.0,75.85,7875,81525,0.794734,-0.208122,0.00115419,0.00114934,18.404826,18.634256,2025-01-21
14700,2025-01-20 10:26:00,23100.0,23245.6,1253325,3681750,254.25,90.65,83325,267900,0.734314,-0.268876,0.00134751,0.00133429,18.18309,18.474227,2025-01-21
9449,2025-01-20 10:26:00,23150.0,23245.6,1328775,2465250,220.75,107.0,69150,147525,0.664269,-0.337931,0.00151543,0.00149715,17.975164,18.240856,2025-01-21
4197,2025-01-20 10:26:00,23200.0,23245.6,6187350,6622275,189.75,125.45,458400,427275,0.586229,-0.414665,0.00163612,0.00161885,17.788943,17.987661,2025-01-21
1572,2025-01-20 10:26:00,23250.0,23245.6,4064700,3043500,160.2,146.8,394725,312300,0.503049,-0.496934,0.0017044,0.00167523,17.485901,17.790405,2025-01-21
6823,2025-01-20 10:26:00,23300.0,23245.6,6408075,3363225,134.55,170.7,428625,256275,0.41778,-0.580972,0.00168257,0.00165896,17.335782,17.594068,2025-01-21
12074,2025-01-20 10:26:00,23350.0,23245.6,2407650,887025,111.5,197.0,159750,54825,0.334976,-0.663265,0.0015841,0.00156979,17.180732,17.372858,2025-01-21
17326,2025-01-20 10:26:00,23400.0,23245.6,5246175,1593225,90.5,226.8,379125,66900,0.257453,-0.73879,0.00142218,0.00140773,16.952264,17.255033,2025-01-21
22576,2025-01-20 10:26:00,23450.0,23245.6,2252700,194625,72.45,259.05,138750,15300,0.189426,-0.80539,0.00120742,0.00120135,16.759121,17.124415,2025-01-21
27828,2025-01-20 10:26:00,23500.0,23245.6,6955725,1061625,57.75,293.3,326175,37800,0.134294,-0.86205,0.00096924,0.00097241,16.675022,16.929031,2025-01-21
25203,2025-01-20 10:27:00,23000.0,23250.6,954300,4993125,330.0,62.5,53325,295725,0.8526,-0.15356,0.00093478,0.0009362,18.418788,18.899319,2025-01-21
19952,2025-01-20 10:27:00,23050.0,23250.6,320475,1397550,292.95,75.0,17475,82575,0.801519,-0.203393,0.00113614,0.00112881,18.325984,18.717573,2025-01-21
14701,2025-01-20 10:27:00,23100.0,23250.6,1206750,3715725,257.2,89.0,88575,197625,0.741598,-0.262242,0.001332,0.00131726,18.135902,18.478713,2025-01-21
9450,2025-01-20 10:27:00,23150.0,23250.6,1256400,2486625,223.8,104.95,128400,143625,0.671898,-0.330296,0.00150219,0.00148521,17.970026,18.224134,2025-01-21
4198,2025-01-20 10:27:00,23200.0,23250.6,5826525,6632700,191.1,124.05,695100,528000,0.595293,-0.406996,0.00164372,0.00160395,17.613479,18.075558,2025-01-21
1573,2025-01-20 10:27:00,23250.0,23250.6,3816825,3144375,162.65,144.25,657525,335025,0.511573,-0.488556,0.00170548,0.00167631,17.469241,17.773428,2025-01-21
