id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15924,2024-08-13 11:56:00,24150.0,24328.95,702450,2100825,219.4,29.45,7800,39000,0.636817,-0.357347,0.0006008,0.00062614,18.350487,17.509872,2024-08-20
11421,2024-08-13 11:56:00,24200.0,24328.95,1952300,4290925,181.0,40.75,51500,66425,0.607805,-0.387774,0.00062587,0.00065274,18.039696,17.241567,2024-08-20
6918,2024-08-13 11:56:00,24250.0,24328.95,1204625,2465725,144.95,55.15,43775,79175,0.577814,-0.419665,0.00065447,0.0006781,17.567621,16.93354,2024-08-20
2415,2024-08-13 11:56:00,24300.0,24328.95,6518500,7041450,113.8,73.9,259950,188775,0.54523,-0.453462,0.00067136,0.00069577,17.34653,16.731603,2024-08-20
162,2024-08-13 11:56:00,24350.0,24328.95,4760425,2900300,86.65,96.5,197725,80700,0.511561,-0.488352,0.00068471,0.00071178,17.111333,16.460485,2024-08-20
4668,2024-08-13 11:56:00,24400.0,24328.95,7620800,3648500,63.8,123.85,177675,67175,0.476954,-0.524304,0.00069315,0.00072006,16.881807,16.24794,2024-08-20
9169,2024-08-13 11:56:00,24450.0,24328.95,4112750,794150,45.0,154.75,88700,16250,0.441461,-0.561724,0.00069824,0.00073051,16.605757,15.852716,2024-08-20
13672,2024-08-13 11:56:00,24500.0,24328.95,7040875,1275800,31.0,192.0,115975,11250,0.406314,-0.597237,0.00069117,0.00071397,16.488708,15.926766,2024-08-20
18175,2024-08-13 11:56:00,24550.0,24328.95,2807975,138525,20.5,231.3,83200,7750,0.371434,-0.634837,0.00067872,0.00070697,16.364763,15.623159,2024-08-20
22677,2024-08-13 11:56:00,24600.0,24328.95,6526200,352950,13.1,273.2,96525,3750,0.337568,-0.675643,0.00065928,0.00070247,16.283893,15.041101,2024-08-20
20427,2024-08-13 11:57:00,24100.0,24325.45,671475,3691050,257.1,21.4,13175,62550,0.663205,-0.330538,0.00057895,0.00059966,18.530458,17.758666,2024-08-20
15925,2024-08-13 11:57:00,24150.0,24325.45,702450,2100825,215.9,30.2,17975,44925,0.635947,-0.359554,0.00060758,0.00062752,18.1638,17.512267,2024-08-20
11422,2024-08-13 11:57:00,24200.0,24325.45,1952300,4290925,177.2,41.9,53175,91400,0.607061,-0.390289,0.00063602,0.00065253,17.76477,17.282389,2024-08-20
6919,2024-08-13 11:57:00,24250.0,24325.45,1204625,2465725,142.15,56.65,57925,85625,0.575908,-0.42226,0.00065909,0.00067691,17.464224,16.989055,2024-08-20
2416,2024-08-13 11:57:00,24300.0,24325.45,6518500,7041450,111.2,75.9,308125,251450,0.543096,-0.456088,0.00067629,0.00069263,17.233714,16.823405,2024-08-20
163,2024-08-13 11:57:00,24350.0,24325.45,4760425,2900300,84.4,98.85,241325,109050,0.50916,-0.490845,0.00068905,0.00070778,17.009401,16.559401,2024-08-20
4669,2024-08-13 11:57:00,24400.0,24325.45,7620800,3648500,62.2,126.65,191025,72275,0.474444,-0.526544,0.00069462,0.00071424,16.84273,16.37752,2024-08-20
9170,2024-08-13 11:57:00,24450.0,24325.45,4112750,794150,43.95,158.25,74350,14925,0.439059,-0.563267,0.00069727,0.00071995,16.616789,16.078425,2024-08-20
13673,2024-08-13 11:57:00,24500.0,24325.45,7040875,1275800,30.3,194.8,230750,29025,0.404099,-0.599567,0.00068895,0.00071187,16.522356,15.952901,2024-08-20
18176,2024-08-13 11:57:00,24550.0,24325.45,2807975,138525,19.95,234.7,118550,13400,0.369203,-0.636056,0.00067677,0.00069995,16.383054,15.765147,2024-08-20
22678,2024-08-13 11:57:00,24600.0,24325.45,6526200,352950,12.75,277.4,131625,3575,0.335548,-0.673213,0.00065668,0.00068492,16.31334,15.476661,2024-08-20
20428,2024-08-13 11:58:00,24050.0,24323.45,103600,1388700,298.0,15.25,1975,18275,0.689671,-0.304759,0.00055593,0.00057014,18.659742,18.050306,2024-08-20
15926,2024-08-13 11:58:00,24100.0,24323.45,667250,3691625,255.25,21.5,9950,76075,0.662445,-0.331201,0.00058112,0.00060236,18.479705,17.695475,2024-08-20
11423,2024-08-13 11:58:00,24150.0,24323.45,703525,2090475,214.35,30.4,10475,36125,0.634706,-0.360418,0.00060821,0.00063008,18.168278,17.457766,2024-08-20
6920,2024-08-13 11:58:00,24200.0,24323.45,1931325,4302750,175.95,42.25,32850,91800,0.605569,-0.391354,0.00063526,0.00065473,17.806837,17.239723,2024-08-20
2417,2024-08-13 11:58:00,24250.0,24323.45,1203150,2471550,141.25,57.25,37700,55200,0.574303,-0.423541,0.00065673,0.00067817,17.542976,16.970525,2024-08-20
164,2024-08-13 11:58:00,24300.0,24323.45,6495475,7027050,110.8,76.25,245425,211950,0.541489,-0.457287,0.0006713,0.00069686,17.371595,16.728793,2024-08-20
4670,2024-08-13 11:58:00,24350.0,24323.45,4801950,2934850,83.85,99.55,154825,129050,0.507788,-0.492269,0.00068605,0.00071057,17.087278,16.497681,2024-08-20
9171,2024-08-13 11:58:00,24400.0,24323.45,7666400,3656050,61.4,127.7,140775,56900,0.473051,-0.528047,0.00069456,0.00071551,16.842711,16.346325,2024-08-20
13674,2024-08-13 11:58:00,24450.0,24323.45,4100350,790600,43.2,159.2,60675,14825,0.437553,-0.565134,0.00069798,0.00072366,16.592081,15.985946,2024-08-20
18177,2024-08-13 11:58:00,24500.0,24323.45,7050850,1292900,30.0,196.25,113825,19725,0.402993,-0.601146,0.00068672,0.00071221,16.566512,15.93082,2024-08-20
22679,2024-08-13 11:58:00,24550.0,24323.45,2826600,148000,19.75,236.65,55400,3650,0.36821,-0.636717,0.00067442,0.00069589,16.427677,15.849638,2024-08-20
20429,2024-08-13 11:59:00,24050.0,24323.7,103600,1388700,299.7,15.2,100,9375,0.685421,-0.304596,0.00054441,0.00057007,19.167385,18.048786,2024-08-20
15927,2024-08-13 11:59:00,24100.0,24323.7,667250,3691625,255.05,21.6,3175,39175,0.663443,-0.331438,0.0005839,0.00060097,18.371382,17.742174,2024-08-20
11424,2024-08-13 11:59:00,24150.0,24323.7,703525,2090475,213.95,30.55,5300,45325,0.635775,-0.360653,0.00061225,0.00062824,18.031115,17.51349,2024-08-20
6921,2024-08-13 11:59:00,24200.0,24323.7,1931325,4302750,175.4,42.5,23275,78600,0.606523,-0.391603,0.00064023,0.00065207,17.657477,17.313966,2024-08-20
2418,2024-08-13 11:59:00,24250.0,24323.7,1203150,2471550,140.45,57.45,26625,56675,0.575137,-0.42361,0.00066335,0.00067577,17.361622,17.03219,2024-08-20
165,2024-08-13 11:59:00,24300.0,24323.7,6495475,7027050,109.95,76.8,166650,173400,0.541986,-0.457366,0.00067817,0.00069164,17.193817,16.856225,2024-08-20
4671,2024-08-13 11:59:00,24350.0,24323.7,4801950,2934850,83.1,99.8,117400,107600,0.507943,-0.492087,0.00069233,0.00070737,16.932893,16.572829,2024-08-20
9172,2024-08-13 11:59:00,24400.0,24323.7,7666400,3656050,61.1,128.1,99200,58225,0.473069,-0.527622,0.00069751,0.00071076,16.772099,16.457488,2024-08-20
13675,2024-08-13 11:59:00,24450.0,24323.7,4100350,790600,43.1,160.05,44075,13425,0.437587,-0.563956,0.00069935,0.00071413,16.560481,16.207782,2024-08-20
18178,2024-08-13 11:59:00,24500.0,24323.7,7050850,1292900,29.75,196.75,85675,9500,0.402722,-0.599807,0.00068951,0.00070512,16.497407,16.105908,2024-08-20
22680,2024-08-13 11:59:00,24550.0,24323.7,2826600,148000,19.5,236.5,36450,3900,0.367703,-0.636358,0.00067747,0.00069518,16.347085,15.871619,2024-08-20
20430,2024-08-13 12:00:00,24100.0,24327.25,667250,3691625,257.35,21.1,3725,33200,0.666939,-0.329565,0.0005871,0.00059851,18.194716,17.773085,2024-08-20
15928,2024-08-13 12:00:00,24150.0,24327.25,703525,2090475,217.1,29.85,6575,46800,0.63724,-0.358599,0.00060783,0.00062606,18.135913,17.538161,2024-08-20
11425,2024-08-13 12:00:00,24200.0,24327.25,1931325,4302750,177.7,41.25,22550,53725,0.609033,-0.389017,0.00064059,0.00065257,17.614364,17.266581,2024-08-20
6922,2024-08-13 12:00:00,24250.0,24327.25,1203150,2471550,142.5,55.95,28050,49325,0.577635,-0.42105,0.0006639,0.00067643,17.324343,16.992042,2024-08-20
2419,2024-08-13 12:00:00,24300.0,24327.25,6495475,7027050,111.85,75.15,143725,136200,0.544411,-0.454888,0.00067803,0.00069155,17.184387,16.845114,2024-08-20
166,2024-08-13 12:00:00,24350.0,24327.25,4801950,2934850,84.7,98.2,135725,79100,0.510399,-0.489582,0.00069252,0.00070486,16.924002,16.627903,2024-08-20
4672,2024-08-13 12:00:00,24400.0,24327.25,7666400,3656050,62.25,125.85,108250,89650,0.475466,-0.525119,0.00069927,0.00071134,16.734752,16.449297,2024-08-20
9173,2024-08-13 12:00:00,24450.0,24327.25,4100350,790600,43.6,157.65,55700,7950,0.439581,-0.561332,0.00070477,0.00071385,16.444417,16.229485,2024-08-20
13676,2024-08-13 12:00:00,24500.0,24327.25,7050850,1292900,30.15,194.0,103650,8325,0.40457,-0.597286,0.00069427,0.00070604,16.401653,16.109502,2024-08-20
18179,2024-08-13 12:00:00,24550.0,24327.25,2826600,148000,19.8,233.1,80375,2150,0.369439,-0.634958,0.00068181,0.00070141,16.266449,15.749548,2024-08-20
22681,2024-08-13 12:00:00,24600.0,24327.25,6555350,353075,12.6,275.8,50375,1075,0.335509,-0.671871,0.00066153,0.00068554,16.194162,15.489409,2024-08-20
20431,2024-08-13 12:01:00,24050.0,24320.6,105050,1381500,296.15,15.35,1950,28050,0.686106,-0.305657,0.00055203,0.00057343,18.88921,17.97473,2024-08-20
15929,2024-08-13 12:01:00,24100.0,24320.6,667900,3700775,252.95,21.9,5475,68100,0.660561,-0.332839,0.00058154,0.00060396,18.511099,17.68776,2024-08-20
11426,2024-08-13 12:01:00,24150.0,24320.6,704925,2107575,212.25,30.8,10675,54400,0.63272,-0.361902,0.00060811,0.00063268,18.2087,17.415152,2024-08-20
6923,2024-08-13 12:01:00,24200.0,24320.6,1931275,4290525,173.6,42.7,43575,112625,0.604043,-0.392854,0.00063803,0.00065809,17.753021,17.174719,2024-08-20
2420,2024-08-13 12:01:00,24250.0,24320.6,1216975,2463975,138.6,57.8,51100,58250,0.572958,-0.425165,0.00066288,0.00068212,17.395737,16.890157,2024-08-20
167,2024-08-13 12:01:00,24300.0,24320.6,6518000,7076350,108.0,77.2,257650,187250,0.539939,-0.459189,0.00067998,0.00069931,17.161172,16.68306,2024-08-20
4673,2024-08-13 12:01:00,24350.0,24320.6,4808600,2950450,81.5,100.45,174500,94175,0.505789,-0.494322,0.00069324,0.00071521,16.915826,16.396297,2024-08-20
9174,2024-08-13 12:01:00,24400.0,24320.6,7677975,3665925,59.7,129.2,164400,106025,0.470827,-0.530193,0.00069869,0.00071715,16.740921,16.306799,2024-08-20
13677,2024-08-13 12:01:00,24450.0,24320.6,4096575,788425,41.85,161.25,116425,66675,0.435153,-0.567121,0.00070126,0.00072235,16.502731,16.005577,2024-08-20
18180,2024-08-13 12:01:00,24500.0,24320.6,7127425,1298375,28.8,198.3,166625,26700,0.400249,-0.603421,0.00069066,0.00071276,16.447388,15.898313,2024-08-20
22682,2024-08-13 12:01:00,24550.0,24320.6,2855825,149050,18.85,237.85,82650,5325,0.365315,-0.642056,0.00067749,0.0007089,16.314866,15.483823,2024-08-20
20432,2024-08-13 12:02:00,24050.0,24317.2,105050,1381500,294.95,15.4,1225,17400,0.679525,-0.30639,0.00054077,0.0005783,19.45633,17.845666,2024-08-20
15930,2024-08-13 12:02:00,24100.0,24317.2,667900,3700775,253.0,21.85,5450,109375,0.652926,-0.33341,0.00056294,0.0006106,19.287152,17.51065,2024-08-20
11427,2024-08-13 12:02:00,24150.0,24317.2,704925,2107575,212.2,30.7,5625,52675,0.626908,-0.362593,0.00059165,0.00064081,18.814646,17.208434,2024-08-20
6924,2024-08-13 12:02:00,24200.0,24317.2,1931275,4290525,173.05,42.6,36975,147900,0.599929,-0.393834,0.00062607,0.00066754,18.145347,16.946315,2024-08-20
2421,2024-08-13 12:02:00,24250.0,24317.2,1216975,2463975,137.95,57.55,57725,98375,0.569701,-0.426403,0.00065297,0.00069446,17.689624,16.602976,2024-08-20
168,2024-08-13 12:02:00,24300.0,24317.2,6518000,7076350,107.6,77.35,215750,265025,0.537184,-0.461122,0.00066979,0.00071052,17.437271,16.430957,2024-08-20
4674,2024-08-13 12:02:00,24350.0,24317.2,4808600,2950450,81.2,100.6,211850,147025,0.503514,-0.496868,0.00068371,0.00072908,17.156137,16.088582,2024-08-20
9175,2024-08-13 12:02:00,24400.0,24317.2,7677975,3665925,59.75,129.25,146800,124350,0.46908,-0.533683,0.00068779,0.00073489,17.003648,15.905044,2024-08-20
13678,2024-08-13 12:02:00,24450.0,24317.2,4096575,788425,41.7,160.45,105025,23400,0.433611,-0.573112,0.0006931,0.0007534,16.689389,15.307481,2024-08-20
18181,2024-08-13 12:02:00,24500.0,24317.2,7127425,1298375,28.55,197.15,170025,31425,0.398748,-0.613223,0.00068469,0.0007548,16.577445,14.910782,2024-08-20
22683,2024-08-13 12:02:00,24550.0,24317.2,2855825,149050,18.65,237.6,67800,6325,0.363937,-0.655067,0.00067226,0.00075073,16.424093,14.429375,2024-08-20
20433,2024-08-13 12:03:00,24050.0,24296.15,105050,1381500,270.65,18.55,4375,103100,0.685148,-0.319532,0.00059977,0.0005862,17.427676,17.942887,2024-08-20
15931,2024-08-13 12:03:00,24100.0,24296.15,667900,3700775,227.15,25.85,55925,330625,0.65849,-0.346748,0.00063878,0.00061864,16.910133,17.560432,2024-08-20
11428,2024-08-13 12:03:00,24150.0,24296.15,704925,2107575,188.3,36.25,50350,339000,0.625539,-0.376946,0.00065821,0.00064499,16.946997,17.330466,2024-08-20
6925,2024-08-13 12:03:00,24200.0,24296.15,1931275,4290525,152.5,51.45,227800,388275,0.592333,-0.410221,0.0006766,0.00065636,16.886023,17.433071,2024-08-20
2422,2024-08-13 12:03:00,24250.0,24296.15,1216975,2463975,120.0,69.45,287900,258350,0.55859,-0.443117,0.00069477,0.00067088,16.716554,17.322723,2024-08-20
169,2024-08-13 12:03:00,24300.0,24296.15,6518000,7076350,92.2,89.9,998125,871050,0.523701,-0.476527,0.00070413,0.00069292,16.645023,16.914786,2024-08-20
4675,2024-08-13 12:03:00,24350.0,24296.15,4808600,2950450,68.8,116.25,713550,402900,0.488405,-0.511308,0.00070798,0.00069826,16.57689,16.807922,2024-08-20
9176,2024-08-13 12:03:00,24400.0,24296.15,7677975,3665925,49.6,149.75,782175,339250,0.452892,-0.544529,0.00070737,0.00067545,16.482228,17.274187,2024-08-20
13679,2024-08-13 12:03:00,24450.0,24296.15,4096575,788425,34.5,184.85,337825,249175,0.417413,-0.577686,0.00070111,0.00066492,16.386134,17.322011,2024-08-20
18182,2024-08-13 12:03:00,24500.0,24296.15,7127425,1298375,23.5,220.6,728200,130950,0.383086,-0.61509,0.00068493,0.00067568,16.400364,16.648419,2024-08-20
22684,2024-08-13 12:03:00,24550.0,24296.15,2855825,149050,15.35,262.45,323175,29250,0.349358,-0.647791,0.0006655,0.00065495,16.369116,16.681817,2024-08-20
20434,2024-08-13 12:04:00,24050.0,24286.05,105775,1392575,265.0,19.4,6175,166325,0.671078,-0.323692,0.00058021,0.00059646,18.35385,17.73769,2024-08-20
15932,2024-08-13 12:04:00,24100.0,24286.05,662775,3653200,223.55,27.7,43925,506025,0.6431,-0.352716,0.00060687,0.00062421,18.096824,17.520595,2024-08-20
11429,2024-08-13 12:04:00,24150.0,24286.05,698150,2062475,183.9,38.85,43500,299750,0.614671,-0.383446,0.00063801,0.00064884,17.645157,17.325453,2024-08-20
6926,2024-08-13 12:04:00,24200.0,24286.05,1928050,4159775,148.0,53.25,257700,721325,0.583514,-0.415529,0.00066241,0.00067076,17.342824,17.118047,2024-08-20
2423,2024-08-13 12:04:00,24250.0,24286.05,1182275,2419925,116.5,71.55,203250,517400,0.550437,-0.448973,0.00067833,0.00068804,17.178079,16.932494,2024-08-20
170,2024-08-13 12:04:00,24300.0,24286.05,6305525,6666750,90.0,94.7,1263325,1506425,0.516362,-0.483515,0.00068333,0.00069558,17.17551,16.872725,2024-08-20
4676,2024-08-13 12:04:00,24350.0,24286.05,4815100,2814375,67.05,121.45,563275,641425,0.482015,-0.518585,0.00068864,0.00070369,17.040037,16.674433,2024-08-20
9177,2024-08-13 12:04:00,24400.0,24286.05,7590700,3576050,48.35,152.55,742000,452825,0.447348,-0.554271,0.00068857,0.00070628,16.910422,16.477261,2024-08-20
13680,2024-08-13 12:04:00,24450.0,24286.05,4082775,655450,33.55,188.0,347250,133075,0.412511,-0.589997,0.0006839,0.00070094,16.76101,16.329953,2024-08-20
18183,2024-08-13 12:04:00,24500.0,24286.05,7128875,1252975,23.2,228.45,511825,166025,0.379562,-0.622594,0.00066538,0.00067563,16.84299,16.558463,2024-08-20
22685,2024-08-13 12:04:00,24550.0,24286.05,2867100,139700,15.2,270.75,386350,25025,0.34656,-0.655736,0.00064739,0.00065541,16.785128,16.538612,2024-08-20
20435,2024-08-13 12:05:00,24000.0,24273.25,694525,6432775,290.0,16.8,69050,1078300,0.720124,-0.310087,0.00063005,0.00055705,15.736991,18.660622,2024-08-20
15933,2024-08-13 12:05:00,24050.0,24273.25,105775,1392575,246.6,23.8,19050,559250,0.684733,-0.336927,0.00065435,0.00058387,15.999801,18.423662,2024-08-20
11430,2024-08-13 12:05:00,24100.0,24273.25,662775,3653200,206.75,33.5,66925,941675,0.647787,-0.36588,0.00066713,0.00060638,16.394457,18.276536,2024-08-20
6927,2024-08-13 12:05:00,24150.0,24273.25,698150,2062475,169.7,46.5,111250,644775,0.61264,-0.396441,0.00068103,0.0006236,16.565412,18.20885,2024-08-20
2424,2024-08-13 12:05:00,24200.0,24273.25,1928050,4159775,136.15,62.85,299625,1187150,0.577729,-0.427752,0.00069264,0.00063793,16.645504,18.120881,2024-08-20
171,2024-08-13 12:05:00,24250.0,24273.25,1182275,2419925,106.75,83.1,394875,1166025,0.542631,-0.459805,0.00069912,0.00064768,16.715242,18.054425,2024-08-20
4677,2024-08-13 12:05:00,24300.0,24273.25,6305525,6666750,81.3,107.75,1348375,2482300,0.507556,-0.492283,0.00070331,0.00065065,16.708224,18.060414,2024-08-20
9178,2024-08-13 12:05:00,24350.0,24273.25,4815100,2814375,60.55,136.85,1298700,1163325,0.472612,-0.524571,0.0006993,0.00064646,16.767587,18.146513,2024-08-20
13681,2024-08-13 12:05:00,24400.0,24273.25,7590700,3576050,43.45,170.4,1175650,928000,0.437783,-0.555857,0.00069396,0.00063372,16.730102,18.364342,2024-08-20
18184,2024-08-13 12:05:00,24450.0,24273.25,4082775,655450,30.05,206.3,747725,252250,0.403155,-0.587193,0.00068451,0.00062502,16.661744,18.353662,2024-08-20
22686,2024-08-13 12:05:00,24500.0,24273.25,7128875,1252975,20.95,247.55,1078100,296950,0.371191,-0.614108,0.00066048,0.00059538,16.85902,18.927585,2024-08-20
20436,2024-08-13 12:06:00,24050.0,24282.25,105775,1392575,256.85,20.95,11600,237800,0.682275,-0.328517,0.00062381,0.0005902,16.833053,18.038775,2024-08-20
15934,2024-08-13 12:06:00,24100.0,24282.25,662775,3653200,216.0,29.8,54825,568275,0.64932,-0.35756,0.00064431,0.00061537,16.942921,17.86299,2024-08-20
11431,2024-08-13 12:06:00,24150.0,24282.25,698150,2062475,177.6,41.65,67300,284475,0.616821,-0.388199,0.00066629,0.00063668,16.872543,17.724811,2024-08-20
6928,2024-08-13 12:06:00,24200.0,24282.25,1928050,4159775,143.0,57.45,191875,576275,0.583047,-0.420431,0.00068201,0.00065047,16.852886,17.702438,2024-08-20
2425,2024-08-13 12:06:00,24250.0,24282.25,1182275,2419925,112.3,76.7,248475,440000,0.548693,-0.453062,0.00069373,0.00066281,16.810185,17.603781,2024-08-20
172,2024-08-13 12:06:00,24300.0,24282.25,6305525,6666750,86.1,99.85,857900,1196425,0.513855,-0.486309,0.00069858,0.00067201,16.808799,17.473684,2024-08-20
4678,2024-08-13 12:06:00,24350.0,24282.25,4815100,2814375,64.35,127.85,432450,406225,0.479013,-0.519866,0.00069724,0.00067174,16.827978,17.469328,2024-08-20
9179,2024-08-13 12:06:00,24400.0,24282.25,7590700,3576050,46.3,160.7,479750,350875,0.444105,-0.552644,0.00069458,0.00066062,16.749651,17.630397,2024-08-20
13682,2024-08-13 12:06:00,24450.0,24282.25,4082775,655450,32.2,196.5,364700,87200,0.40939,-0.585162,0.00068641,0.00065047,16.673831,17.649949,2024-08-20
18185,2024-08-13 12:06:00,24500.0,24282.25,7128875,1252975,22.15,235.95,476925,111775,0.376351,-0.616265,0.00066728,0.00063286,16.755371,17.771414,2024-08-20
22687,2024-08-13 12:06:00,24550.0,24282.25,2867100,139700,14.5,277.0,281725,20525,0.343523,-0.649051,0.00064775,0.00062213,16.725099,17.551905,2024-08-20
20437,2024-08-13 12:07:00,24050.0,24287.8,112225,1365800,262.3,19.75,5400,138850,0.6835,-0.324442,0.00061417,0.00059016,17.066229,17.945438,2024-08-20
15935,2024-08-13 12:07:00,24100.0,24287.8,684200,3395050,220.95,28.2,35575,328425,0.651773,-0.353381,0.00063727,0.00061632,17.083235,17.758199,2024-08-20
11432,2024-08-13 12:07:00,24150.0,24287.8,747700,1977075,182.1,39.7,36750,160875,0.619876,-0.384145,0.00066062,0.00063784,16.973411,17.635103,2024-08-20
6929,2024-08-13 12:07:00,24200.0,24287.8,1927625,4031400,147.2,54.8,146225,284975,0.586313,-0.416251,0.00067606,0.00065405,16.967938,17.563557,2024-08-20
2426,2024-08-13 12:07:00,24250.0,24287.8,1293100,2271900,115.6,73.3,236825,273500,0.552477,-0.448945,0.00069173,0.00066901,16.835327,17.415226,2024-08-20
173,2024-08-13 12:07:00,24300.0,24287.8,6658850,6142700,88.7,96.5,730150,682125,0.517737,-0.482541,0.00069883,0.00067514,16.793305,17.383117,2024-08-20
4679,2024-08-13 12:07:00,24350.0,24287.8,4784250,2315225,66.1,123.75,473175,235450,0.482743,-0.516361,0.00070104,0.00067762,16.741268,17.321491,2024-08-20
9180,2024-08-13 12:07:00,24400.0,24287.8,7543075,3336350,47.85,155.8,488775,185125,0.447806,-0.549766,0.00069706,0.00067001,16.708154,17.396513,2024-08-20
13683,2024-08-13 12:07:00,24450.0,24287.8,4147500,616275,33.05,191.3,353650,60800,0.412546,-0.5828,0.00069228,0.0006602,16.55974,17.408966,2024-08-20
18186,2024-08-13 12:07:00,24500.0,24287.8,7090450,1245850,22.75,230.1,320550,60825,0.379227,-0.61525,0.00067313,0.00064652,16.645714,17.406552,2024-08-20
22688,2024-08-13 12:07:00,24550.0,24287.8,2809700,135775,14.95,271.95,149775,6325,0.346288,-0.646367,0.00065307,0.00062695,16.635523,17.461598,2024-08-20
20438,2024-08-13 12:08:00,24050.0,24291.0,112225,1365800,266.1,18.55,8125,116950,0.682176,-0.32062,0.0006028,0.00059448,17.417437,17.726348,2024-08-20
15936,2024-08-13 12:08:00,24100.0,24291.0,684200,3395050,225.9,26.5,32050,199250,0.648892,-0.349373,0.00061622,0.00062317,17.718272,17.489313,2024-08-20
11433,2024-08-13 12:08:00,24150.0,24291.0,747700,1977075,186.0,37.5,24900,143900,0.619763,-0.380298,0.00064713,0.00064679,17.32731,17.337131,2024-08-20
6930,2024-08-13 12:08:00,24200.0,24291.0,1927625,4031400,150.1,52.05,92325,227975,0.58774,-0.41272,0.00066906,0.00066524,17.130095,17.233092,2024-08-20
2427,2024-08-13 12:08:00,24250.0,24291.0,1293100,2271900,118.55,69.6,141550,227300,0.554134,-0.44568,0.00068275,0.00068556,17.045703,16.974778,2024-08-20
174,2024-08-13 12:08:00,24300.0,24291.0,6658850,6142700,91.0,92.5,573200,582525,0.519886,-0.480125,0.00069295,0.00069227,16.930076,16.946739,2024-08-20
4680,2024-08-13 12:08:00,24350.0,24291.0,4784250,2315225,67.9,119.35,273750,178750,0.485125,-0.51486,0.00069707,0.00069664,16.839175,16.849742,2024-08-20
9181,2024-08-13 12:08:00,24400.0,24291.0,7543075,3336350,48.9,150.0,280100,199550,0.450054,-0.550147,0.00069726,0.00069959,16.714277,16.657583,2024-08-20
13684,2024-08-13 12:08:00,24450.0,24291.0,4147500,616275,33.95,185.9,208125,39925,0.414913,-0.584337,0.00069196,0.00068666,16.587837,16.722841,2024-08-20
18187,2024-08-13 12:08:00,24500.0,24291.0,7090450,1245850,23.35,224.6,300500,49850,0.381418,-0.61878,0.00067402,0.00067499,16.651541,16.62502,2024-08-20
22689,2024-08-13 12:08:00,24550.0,24291.0,2809700,135775,15.35,267.35,102200,4175,0.348332,-0.649628,0.0006546,0.00064725,16.631373,16.856154,2024-08-20
20439,2024-08-13 12:09:00,24050.0,24292.25,112225,1365800,265.2,19.05,2925,61725,0.689153,-0.321841,0.00062025,0.00058803,16.767246,17.949128,2024-08-20
15937,2024-08-13 12:09:00,24100.0,24292.25,684200,3395050,222.25,27.35,22400,120075,0.659721,-0.350823,0.00065517,0.00061378,16.471895,17.783652,2024-08-20
11434,2024-08-13 12:09:00,24150.0,24292.25,747700,1977075,183.95,38.5,17650,96625,0.624937,-0.381347,0.00067051,0.00063613,16.652178,17.642265,2024-08-20
6931,2024-08-13 12:09:00,24200.0,24292.25,1927625,4031400,148.3,53.45,112325,196175,0.591067,-0.413521,0.0006891,0.00065145,16.599711,17.605765,2024-08-20
2428,2024-08-13 12:09:00,24250.0,24292.25,1293100,2271900,116.95,71.9,147750,137075,0.556177,-0.446214,0.00070017,0.00066464,16.60979,17.512284,2024-08-20
175,2024-08-13 12:09:00,24300.0,24292.25,6658850,6142700,89.5,94.35,498750,364400,0.521017,-0.479557,0.00070906,0.00067386,16.543111,17.408412,2024-08-20
4681,2024-08-13 12:09:00,24350.0,24292.25,4784250,2315225,66.6,121.25,357125,171150,0.485516,-0.513312,0.00071138,0.00067659,16.501039,17.351424,2024-08-20
9182,2024-08-13 12:09:00,24400.0,24292.25,7543075,3336350,48.15,153.8,423975,127800,0.450107,-0.546145,0.00070704,0.00066296,16.483161,17.599419,2024-08-20
13685,2024-08-13 12:09:00,24450.0,24292.25,4147500,616275,33.35,188.25,176875,27150,0.414617,-0.57956,0.00070054,0.00065893,16.381977,17.470733,2024-08-20
18188,2024-08-13 12:09:00,24500.0,24292.25,7090450,1245850,22.9,227.65,324125,42350,0.380894,-0.610372,0.00068118,0.00063783,16.469714,17.706634,2024-08-20
22690,2024-08-13 12:09:00,24550.0,24292.25,2809700,135775,15.0,269.55,124500,7150,0.347563,-0.639921,0.00066086,0.0006151,16.460339,17.909763,2024-08-20
20440,2024-08-13 12:10:00,24050.0,24296.75,118225,1386325,266.25,18.95,5700,105350,0.702897,-0.320829,0.00064763,0.00058114,15.735664,18.135669,2024-08-20
15938,2024-08-13 12:10:00,24100.0,24296.75,686600,3416575,223.0,27.1,32800,187250,0.670455,-0.349388,0.00068176,0.00060676,15.629595,17.959975,2024-08-20
11435,2024-08-13 12:10:00,24150.0,24296.75,752925,1966100,184.55,38.4,34500,120150,0.632624,-0.379993,0.00069309,0.00062651,16.000207,17.89149,2024-08-20
6932,2024-08-13 12:10:00,24200.0,24296.75,1959950,4043600,148.6,53.15,97750,219325,0.597093,-0.41168,0.00071053,0.00064162,16.037462,17.854201,2024-08-20
2429,2024-08-13 12:10:00,24250.0,24296.75,1376125,2300525,117.15,71.45,181350,199750,0.560762,-0.443935,0.000719,0.00065391,16.144902,17.783055,2024-08-20
176,2024-08-13 12:10:00,24300.0,24296.75,6759725,6098650,89.65,93.95,589175,533500,0.524567,-0.47679,0.00072558,0.00066053,16.156008,17.750527,2024-08-20
