id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4756,2022-11-03 13:30:00,18000.0,18028.9492,7618100,16520350,44.05,13.8,1122200,2004650,0.668591,-0.325476,0.00538642,0.00555028,24.730974,23.82649,2022-11-03
2131,2022-11-03 13:30:00,18050.0,18028.9492,9130700,4639550,16.0,35.6,2103900,1160700,0.37056,-0.635231,0.00603982,0.00628522,22.966821,21.955732,2022-11-03
7381,2022-11-03 13:30:00,18100.0,18028.9492,16864350,3517450,4.4,73.5,2769100,657200,0.13537,-0.894526,0.00339677,0.0032345,23.515791,20.711033,2022-11-03
12631,2022-11-03 13:30:00,18150.0,18028.9492,8123650,884700,1.25,120.1,841850,78250,0.043349,,0.00131034,,25.774846,0.0,2022-11-03
17881,2022-11-03 13:30:00,18200.0,18028.9492,12225700,993500,0.7,169.85,429650,82400,0.022172,,0.00062573,,31.004628,0.0,2022-11-03
23131,2022-11-03 13:30:00,18250.0,18028.9492,6526100,196950,0.5,219.55,125600,10550,0.014141,,0.00036024,,36.691964,0.0,2022-11-03
28381,2022-11-03 13:30:00,18300.0,18028.9492,10148250,260050,0.4,268.8,410800,14750,0.010147,,0.00023342,,42.46581,0.0,2022-11-03
25757,2022-11-03 13:31:00,17800.0,18025.9004,823500,7907600,225.85,0.45,22550,169550,,-0.012688,,0.00032157,0.0,37.593385,2022-11-03
20507,2022-11-03 13:31:00,17850.0,18025.9004,286600,4513300,177.7,0.7,8450,45400,0.96427,-0.021562,0.000799,0.00058882,36.276457,32.320876,2022-11-03
15257,2022-11-03 13:31:00,17900.0,18025.9004,1681600,10376850,128.45,1.7,88500,650600,0.939261,-0.051931,0.00146892,0.00136365,30.196913,28.74827,2022-11-03
10007,2022-11-03 13:31:00,17950.0,18025.9004,1085050,8660550,81.55,4.65,117900,1274500,0.856989,-0.13386,0.0031505,0.00312907,26.434316,25.442418,2022-11-03
4757,2022-11-03 13:31:00,18000.0,18025.9004,7618100,16520350,41.7,14.9,1032300,2146150,0.653935,-0.343098,0.00555211,0.00564789,24.502577,24.009553,2022-11-03
2132,2022-11-03 13:31:00,18050.0,18025.9004,9130700,4639550,15.05,38.1,1740700,913300,0.353232,-0.650742,0.00590335,0.00604498,23.217647,22.581093,2022-11-03
7382,2022-11-03 13:31:00,18100.0,18025.9004,16864350,3517450,3.95,76.9,2124150,507500,0.124364,-0.889829,0.00321593,0.00313548,23.52384,22.14247,2022-11-03
12632,2022-11-03 13:31:00,18150.0,18025.9004,8123650,884700,1.1,123.6,654600,81250,0.038923,,0.00120558,,25.783699,0.0,2022-11-03
17882,2022-11-03 13:31:00,18200.0,18025.9004,12225700,993500,0.7,173.65,517500,78850,0.021884,,0.00060971,,31.606786,0.0,2022-11-03
23132,2022-11-03 13:31:00,18250.0,18025.9004,6526100,196950,0.5,223.4,87250,5850,0.013994,,0.00035284,,37.287863,0.0,2022-11-03
28382,2022-11-03 13:31:00,18300.0,18025.9004,10148250,260050,0.4,273.2,130300,6200,0.010059,,0.00022942,,43.066893,0.0,2022-11-03
25758,2022-11-03 13:32:00,17750.0,18023.5,145100,3939400,273.55,0.35,600,45350,,-0.008948,,0.00020729,0.0,43.215469,2022-11-03
20508,2022-11-03 13:32:00,17800.0,18023.5,823500,7907600,225.35,0.55,10400,195850,0.969142,-0.01494,0.00057691,0.00036352,44.721322,38.45645,2022-11-03
15258,2022-11-03 13:32:00,17850.0,18023.5,286600,4513300,175.35,0.7,11250,173150,0.962928,-0.021787,0.00082712,0.00060097,36.273984,32.085451,2022-11-03
10008,2022-11-03 13:32:00,17900.0,18023.5,1681600,10376850,126.45,1.8,89350,443750,0.931058,-0.054706,0.00158295,0.00142598,31.05309,28.774778,2022-11-03
4758,2022-11-03 13:32:00,17950.0,18023.5,1085050,8660550,79.25,4.85,131500,1141300,0.852908,-0.139487,0.0032599,0.00324632,26.14919,25.333794,2022-11-03
2133,2022-11-03 13:32:00,18000.0,18023.5,7618100,16520350,40.0,15.55,919100,1825300,0.641269,-0.355701,0.00565754,0.00576859,24.465045,23.922865,2022-11-03
7383,2022-11-03 13:32:00,18050.0,18023.5,9130700,4639550,14.2,39.85,1666100,906600,0.339048,-0.663966,0.00581892,0.00591311,23.299922,22.849635,2022-11-03
12633,2022-11-03 13:32:00,18100.0,18023.5,16864350,3517450,3.75,79.25,2138700,513350,0.118492,-0.892976,0.00308656,0.00301523,23.793727,22.648927,2022-11-03
17883,2022-11-03 13:32:00,18150.0,18023.5,8123650,884700,1.05,126.6,928050,66300,0.037149,-0.978205,0.00115238,0.00083607,26.079622,23.071025,2022-11-03
23133,2022-11-03 13:32:00,18200.0,18023.5,12225700,993500,0.6,176.25,670850,68400,0.019284,-0.993197,0.00055436,0.00026757,31.366679,26.30708,2022-11-03
28383,2022-11-03 13:32:00,18250.0,18023.5,6526100,196950,0.45,225.55,235300,8950,0.012789,,0.00032816,,37.256101,0.0,2022-11-03
25759,2022-11-03 13:33:00,17800.0,18026.6992,813000,8013850,230.0,0.5,15200,508300,0.950114,-0.013728,0.00074017,0.00033831,51.731996,38.576616,2022-11-03
20509,2022-11-03 13:33:00,17850.0,18026.6992,292100,4462700,180.85,0.65,12700,340150,0.929897,-0.020325,0.00111241,0.00056436,44.943297,32.34838,2022-11-03
15259,2022-11-03 13:33:00,17900.0,18026.6992,1696200,10399750,132.0,1.55,109200,677950,0.897682,-0.04853,0.00177276,0.00130987,37.440733,28.595748,2022-11-03
10009,2022-11-03 13:33:00,17950.0,18026.6992,1080500,8795950,84.9,3.95,155600,1450900,0.824915,-0.121329,0.00311593,0.00304928,30.779042,24.589873,2022-11-03
4759,2022-11-03 13:33:00,18000.0,18026.6992,7532000,16711250,43.85,13.45,1027950,2221250,0.649037,-0.330742,0.00523256,0.0058597,26.354599,23.007497,2022-11-03
2134,2022-11-03 13:33:00,18050.0,18026.6992,9117050,4530650,16.15,35.95,1464150,976350,0.36254,-0.656796,0.00575733,0.00647291,24.227024,21.129177,2022-11-03
7384,2022-11-03 13:33:00,18100.0,18026.6992,16484800,3453800,4.35,74.3,1820000,607550,0.132186,-0.934147,0.00328203,0.00265113,24.251136,17.969159,2022-11-03
12634,2022-11-03 13:33:00,18150.0,18026.6992,7909550,887600,1.1,120.9,723800,79100,0.039102,,0.0012164,,25.866948,0.0,2022-11-03
17884,2022-11-03 13:33:00,18200.0,18026.6992,12173100,994350,0.6,170.4,363400,78050,0.019551,,0.00056961,,31.011344,0.0,2022-11-03
23134,2022-11-03 13:33:00,18250.0,18026.6992,6508350,193400,0.4,219.7,184450,14400,0.011794,,0.0003146,,36.376406,0.0,2022-11-03
28384,2022-11-03 13:33:00,18300.0,18026.6992,10035850,252400,0.4,270.0,235900,8000,0.010082,,0.00023046,,43.322768,0.0,2022-11-03
25760,2022-11-03 13:34:00,17800.0,18030.8496,813000,8013850,232.65,0.45,7150,27250,0.970518,-0.012472,0.00054352,0.00031094,46.080714,38.789248,2022-11-03
20510,2022-11-03 13:34:00,17850.0,18030.8496,292100,4462700,183.2,0.65,9700,52800,0.955539,-0.019969,0.00087576,0.0005451,40.029438,33.127572,2022-11-03
15260,2022-11-03 13:34:00,17900.0,18030.8496,1696200,10399750,134.25,1.4,86900,576450,0.926115,-0.044217,0.00153674,0.00120852,34.00886,28.879443,2022-11-03
10010,2022-11-03 13:34:00,17950.0,18030.8496,1080500,8795950,86.25,3.7,157500,1321050,0.865405,-0.113272,0.00293965,0.00285219,27.525595,25.14211,2022-11-03
4760,2022-11-03 13:34:00,18000.0,18030.8496,7532000,16711250,45.35,12.55,1073100,1954200,0.678527,-0.31014,0.00531341,0.00559541,25.182595,23.550797,2022-11-03
2135,2022-11-03 13:34:00,18050.0,18030.8496,9117050,4530650,16.8,34.1,1421050,869350,0.382466,-0.624971,0.0060766,0.00643059,23.44585,22.021834,2022-11-03
7385,2022-11-03 13:34:00,18100.0,18030.8496,16484800,3453800,4.45,72.15,1573600,484600,0.138287,-0.881359,0.00349827,0.00341532,23.562343,21.698337,2022-11-03
12635,2022-11-03 13:34:00,18150.0,18030.8496,7909550,887600,1.1,118.15,530600,75700,0.040056,,0.00127544,,25.260175,0.0,2022-11-03
17885,2022-11-03 13:34:00,18200.0,18030.8496,12173100,994350,0.55,167.5,355750,46850,0.018638,,0.0005656,,30.110027,0.0,2022-11-03
23135,2022-11-03 13:34:00,18250.0,18030.8496,6508350,193400,0.4,218.05,187650,3850,0.011967,,0.00032378,,35.938334,0.0,2022-11-03
28385,2022-11-03 13:34:00,18300.0,18030.8496,10035850,252400,0.35,268.25,207700,10400,0.00918,,0.00021882,,42.209982,0.0,2022-11-03
25761,2022-11-03 13:35:00,17800.0,18029.8496,813000,8013850,232.05,0.45,8550,55250,0.964525,-0.012515,0.00060802,0.00031304,48.198378,38.812228,2022-11-03
20511,2022-11-03 13:35:00,17850.0,18029.8496,292100,4462700,181.45,0.65,4950,74950,0.968271,-0.020053,0.00072971,0.00054964,36.635083,33.115917,2022-11-03
15261,2022-11-03 13:35:00,17900.0,18029.8496,1696200,10399750,132.8,1.45,77700,377950,0.933124,-0.045554,0.0014861,0.00123705,32.71613,29.024904,2022-11-03
10011,2022-11-03 13:35:00,17950.0,18029.8496,1080500,8795950,85.25,4.05,81650,886800,0.864415,-0.120251,0.00297919,0.00292414,27.41711,25.697663,2022-11-03
4761,2022-11-03 13:35:00,18000.0,18029.8496,7532000,16711250,44.25,13.4,688100,1348750,0.676013,-0.319729,0.005425,0.00553676,24.852939,24.217908,2022-11-03
2136,2022-11-03 13:35:00,18050.0,18029.8496,9117050,4530650,16.5,35.45,1250100,711650,0.376803,-0.627392,0.00602867,0.00621686,23.628101,22.832026,2022-11-03
7386,2022-11-03 13:35:00,18100.0,18029.8496,16484800,3453800,4.45,73.65,1529850,360300,0.137194,-0.872713,0.00344526,0.00340989,23.900298,22.932045,2022-11-03
12636,2022-11-03 13:35:00,18150.0,18029.8496,7909550,887600,1.15,120.15,541650,40250,0.041095,-0.981191,0.00128262,0.00080018,25.759122,21.542758,2022-11-03
17886,2022-11-03 13:35:00,18200.0,18029.8496,12173100,994350,0.6,169.7,437400,44000,0.019822,,0.00058531,,30.793656,0.0,2022-11-03
23136,2022-11-03 13:35:00,18250.0,18029.8496,6508350,193400,0.4,219.45,45350,4000,0.011925,,0.00032153,,36.238822,0.0,2022-11-03
28386,2022-11-03 13:35:00,18300.0,18029.8496,10035850,252400,0.35,269.0,150400,1750,0.009154,,0.00021756,,42.53283,0.0,2022-11-03
25762,2022-11-03 13:36:00,17800.0,18032.0508,815850,8066350,234.25,0.5,5950,61550,0.964739,-0.013479,0.00060015,0.00032634,48.795473,39.866758,2022-11-03
20512,2022-11-03 13:36:00,17850.0,18032.0508,291350,4541400,183.75,0.7,10250,45650,0.966657,-0.021006,0.00074197,0.00055945,37.695009,33.984997,2022-11-03
15262,2022-11-03 13:36:00,17900.0,18032.0508,1708600,10440050,135.0,1.45,70600,633950,0.933828,-0.04502,0.00145464,0.00120891,33.292049,29.54514,2022-11-03
10012,2022-11-03 13:36:00,17950.0,18032.0508,1083650,8906200,87.35,3.75,97700,864150,0.867926,-0.113177,0.00288971,0.00281002,27.878991,25.725035,2022-11-03
4762,2022-11-03 13:36:00,18000.0,18032.0508,7315750,16728850,46.15,12.6,725350,1148900,0.684965,-0.306782,0.00527124,0.00546553,25.386622,24.2036,2022-11-03
2137,2022-11-03 13:36:00,18050.0,18032.0508,9281500,4529200,17.2,33.6,1386200,605550,0.389477,-0.616035,0.00612436,0.00640822,23.589595,22.451409,2022-11-03
7387,2022-11-03 13:36:00,18100.0,18032.0508,16306550,3404100,4.6,71.0,1500200,333950,0.142205,-0.879246,0.00356965,0.00348762,23.737499,21.701175,2022-11-03
12637,2022-11-03 13:36:00,18150.0,18032.0508,7867150,890050,1.15,117.0,439000,37900,0.04163,,0.00131568,,25.484842,0.0,2022-11-03
17887,2022-11-03 13:36:00,18200.0,18032.0508,11873600,995000,0.5,166.35,444400,27950,0.017428,,0.00054494,,29.767373,0.0,2022-11-03
23137,2022-11-03 13:36:00,18250.0,18032.0508,6490500,191150,0.45,217.05,80900,3050,0.013174,,0.00034799,,36.654692,0.0,2022-11-03
28387,2022-11-03 13:36:00,18300.0,18032.0508,10064050,251200,0.35,267.5,100450,4500,0.009213,,0.00022035,,42.41154,0.0,2022-11-03
25763,2022-11-03 13:37:00,17800.0,18031.5,815850,8066350,233.05,0.45,4300,67050,0.974352,-0.012444,0.00049808,0.00030958,45.358441,39.394222,2022-11-03
20513,2022-11-03 13:37:00,17850.0,18031.5,291350,4541400,182.05,0.7,3750,44350,0.993119,-0.021054,0.00025862,0.00056198,28.08001,34.047812,2022-11-03
15263,2022-11-03 13:37:00,17900.0,18031.5,1708600,10440050,132.8,1.5,50150,481000,0.967412,-0.046227,0.00101498,0.00123087,27.160822,29.773555,2022-11-03
10013,2022-11-03 13:37:00,17950.0,18031.5,1083650,8906200,85.8,3.8,83300,767300,0.883499,-0.11451,0.00284692,0.00283645,26.035241,25.813193,2022-11-03
4763,2022-11-03 13:37:00,18000.0,18031.5,7315750,16728850,44.9,12.9,598850,978250,0.688347,-0.3108,0.00544522,0.00546569,24.570456,24.449382,2022-11-03
2138,2022-11-03 13:37:00,18050.0,18031.5,9281500,4529200,16.7,34.45,964700,532950,0.384748,-0.617011,0.00617622,0.00626366,23.412416,23.054212,2022-11-03
7388,2022-11-03 13:37:00,18100.0,18031.5,16306550,3404100,4.45,72.25,1294150,260500,0.13901,-0.866493,0.0035331,0.00351633,23.72105,23.184457,2022-11-03
12638,2022-11-03 13:37:00,18150.0,18031.5,7867150,890050,1.1,119.75,197950,31200,0.040212,-0.946895,0.0012851,0.00148487,25.480714,27.569775,2022-11-03
17888,2022-11-03 13:37:00,18200.0,18031.5,11873600,995000,0.5,168.25,205350,22550,0.017385,-0.993568,0.00054228,0.00026881,29.983688,25.45335,2022-11-03
23138,2022-11-03 13:37:00,18250.0,18031.5,6490500,191150,0.4,217.0,122650,1900,0.011995,,0.00032527,,36.319192,0.0,2022-11-03
28388,2022-11-03 13:37:00,18300.0,18031.5,10064050,251200,0.35,266.95,74300,2100,0.009198,,0.00021964,,42.676676,0.0,2022-11-03
25764,2022-11-03 13:38:00,17800.0,18035.0,815850,8066350,239.35,0.45,25600,138500,0.939858,-0.012298,0.00078087,0.00030245,58.072961,40.081987,2022-11-03
20514,2022-11-03 13:38:00,17850.0,18035.0,291350,4541400,188.8,0.6,27350,190950,0.936033,-0.018473,0.00102148,0.00050649,46.581355,33.952309,2022-11-03
15264,2022-11-03 13:38:00,17900.0,18035.0,1708600,10440050,139.9,1.3,121300,471900,0.90635,-0.041063,0.00162091,0.00112587,39.204982,29.70894,2022-11-03
10014,2022-11-03 13:38:00,17950.0,18035.0,1083650,8906200,91.25,3.15,176650,1527650,0.857104,-0.099872,0.00281327,0.00262729,30.482104,25.357666,2022-11-03
4764,2022-11-03 13:38:00,18000.0,18035.0,7315750,16728850,49.2,10.75,1135000,2169600,0.692823,-0.282202,0.00499851,0.00550284,26.71101,23.332002,2022-11-03
2139,2022-11-03 13:38:00,18050.0,18035.0,9281500,4529200,18.6,30.15,1838100,1253800,0.408466,-0.604535,0.00614424,0.00696543,24.019088,21.011282,2022-11-03
7389,2022-11-03 13:38:00,18100.0,18035.0,16306550,3404100,5.05,66.6,1891050,583450,0.153209,-0.911012,0.00374821,0.00335932,23.971192,18.214187,2022-11-03
12639,2022-11-03 13:38:00,18150.0,18035.0,7867150,890050,1.25,113.3,739200,119750,0.044927,,0.00140526,,25.596097,0.0,2022-11-03
17889,2022-11-03 13:38:00,18200.0,18035.0,11873600,995000,0.55,162.35,473500,115550,0.018991,,0.00058689,,29.999237,0.0,2022-11-03
23139,2022-11-03 13:38:00,18250.0,18035.0,6490500,191150,0.35,211.2,89350,5700,0.010939,,0.00030984,,35.343791,0.0,2022-11-03
28389,2022-11-03 13:38:00,18300.0,18035.0,10064050,251200,0.35,261.1,57350,8450,0.009293,,0.00022417,,42.372967,0.0,2022-11-03
25765,2022-11-03 13:39:00,17800.0,18041.5508,816650,7969100,246.15,0.45,39700,249050,0.938488,-0.012034,0.00076732,0.00028979,60.396224,41.22331,2022-11-03
20515,2022-11-03 13:39:00,17850.0,18041.5508,291000,4516700,196.15,0.6,22550,499650,0.928237,-0.017986,0.00103563,0.00048059,50.420321,35.122095,2022-11-03
15265,2022-11-03 13:39:00,17900.0,18041.5508,1687800,10439200,146.85,1.05,180650,949550,0.904173,-0.034101,0.00155655,0.00096778,41.694979,29.818609,2022-11-03
10015,2022-11-03 13:39:00,17950.0,18041.5508,1075500,8859750,98.5,2.45,235100,2098750,0.854101,-0.081609,0.00261562,0.0022835,33.385695,25.216407,2022-11-03
4765,2022-11-03 13:39:00,18000.0,18041.5508,7164450,16685000,54.35,8.45,1788600,3262250,0.72058,-0.240795,0.00468169,0.00522524,27.40597,22.740505,2022-11-03
2140,2022-11-03 13:39:00,18050.0,18041.5508,9258950,4610450,21.2,25.0,2947800,2069800,0.448662,-0.562202,0.00631009,0.00759326,23.922124,19.801624,2022-11-03
7390,2022-11-03 13:39:00,18100.0,18041.5508,16301000,3378250,5.75,59.85,3084700,947400,0.173223,-0.911125,0.00415722,0.00373466,23.505106,16.435745,2022-11-03
12640,2022-11-03 13:39:00,18150.0,18041.5508,7858050,893500,1.4,105.25,910500,212000,0.050602,,0.00158378,,25.083968,0.0,2022-11-03
17890,2022-11-03 13:39:00,18200.0,18041.5508,11622400,957700,0.6,154.65,358200,185650,0.020907,,0.00065031,,29.495112,0.0,2022-11-03
23140,2022-11-03 13:39:00,18250.0,18041.5508,6446750,191950,0.35,203.65,118350,11200,0.011205,,0.00032497,,34.552417,0.0,2022-11-03
28390,2022-11-03 13:39:00,18300.0,18041.5508,10086750,250850,0.35,253.55,96300,14200,0.009477,,0.00023306,,41.633116,0.0,2022-11-03
25766,2022-11-03 13:40:00,17800.0,18043.1992,816650,7969100,249.0,0.5,16400,99150,0.927799,-0.012991,0.0008162,0.00030349,64.560325,42.245911,2022-11-03
20516,2022-11-03 13:40:00,17850.0,18043.1992,291000,4516700,199.5,0.55,29650,314200,0.91147,-0.016723,0.00111007,0.00045404,55.380336,35.088957,2022-11-03
15266,2022-11-03 13:40:00,17900.0,18043.1992,1687800,10439200,149.95,1.15,108000,852500,0.888841,-0.036092,0.00160111,0.00098805,45.346912,30.734997,2022-11-03
10016,2022-11-03 13:40:00,17950.0,18043.1992,1075500,8859750,101.5,2.65,186550,2156450,0.840352,-0.084781,0.00257596,0.00227397,36.146369,26.174385,2022-11-03
4766,2022-11-03 13:40:00,18000.0,18043.1992,7164450,16685000,56.8,8.1,1545250,2892050,0.718193,-0.232742,0.00446687,0.00511722,28.970643,22.891439,2022-11-03
2141,2022-11-03 13:40:00,18050.0,18043.1992,9258950,4610450,22.25,23.6,2500700,1487050,0.459571,-0.550901,0.00625371,0.00780861,24.32208,19.419979,2022-11-03
7391,2022-11-03 13:40:00,18100.0,18043.1992,16301000,3378250,6.1,57.55,2422950,951500,0.181016,-0.932564,0.00425873,0.00345682,23.696489,14.463153,2022-11-03
12641,2022-11-03 13:40:00,18150.0,18043.1992,7858050,893500,1.55,103.05,1019800,162150,0.05482,,0.00167271,,25.420785,0.0,2022-11-03
17891,2022-11-03 13:40:00,18200.0,18043.1992,11622400,957700,0.65,152.1,626250,103800,0.022377,,0.00068625,,29.733528,0.0,2022-11-03
23141,2022-11-03 13:40:00,18250.0,18043.1992,6446750,191950,0.4,201.5,112800,16600,0.012516,,0.00035386,,35.084022,0.0,2022-11-03
28391,2022-11-03 13:40:00,18300.0,18043.1992,10086750,250850,0.4,251.3,405950,11350,0.010584,,0.00025373,,42.299172,0.0,2022-11-03
25767,2022-11-03 13:41:00,17800.0,18045.5508,816650,7969100,249.6,0.5,25000,143450,0.944536,-0.012893,0.00071933,0.000299,59.92536,42.789921,2022-11-03
20517,2022-11-03 13:41:00,17850.0,18045.5508,291000,4516700,199.8,0.65,34000,212550,0.933018,-0.018811,0.00098557,0.00048475,50.688564,36.496912,2022-11-03
15267,2022-11-03 13:41:00,17900.0,18045.5508,1687800,10439200,150.6,1.15,147750,1016800,0.908704,-0.03567,0.00149091,0.0009656,42.375085,31.286642,2022-11-03
10017,2022-11-03 13:41:00,17950.0,18045.5508,1075500,8859750,101.65,2.6,271450,2182750,0.867886,-0.082456,0.00248122,0.00219611,33.187141,26.659996,2022-11-03
4767,2022-11-03 13:41:00,18000.0,18045.5508,7164450,16685000,56.85,7.7,1593350,3609000,0.742732,-0.222565,0.00457203,0.00495277,27.160813,23.16615,2022-11-03
2142,2022-11-03 13:41:00,18050.0,18045.5508,9258950,4610450,21.75,22.4,3207850,1926950,0.472462,-0.532394,0.00669346,0.00781881,22.888417,19.576173,2022-11-03
7392,2022-11-03 13:41:00,18100.0,18045.5508,16301000,3378250,5.7,56.1,3167300,1037700,0.178707,-0.899553,0.00444941,0.00416453,22.598822,16.274665,2022-11-03
12642,2022-11-03 13:41:00,18150.0,18045.5508,7858050,893500,1.3,101.8,908100,169050,0.049335,,0.0016234,,24.195588,0.0,2022-11-03
17892,2022-11-03 13:41:00,18200.0,18045.5508,11622400,957700,0.65,152.3,632300,134500,0.022629,,0.00070162,,29.489151,0.0,2022-11-03
23142,2022-11-03 13:41:00,18250.0,18045.5508,6446750,191950,0.4,202.2,89550,17300,0.012627,,0.0003601,,34.894973,0.0,2022-11-03
28392,2022-11-03 13:41:00,18300.0,18045.5508,10086750,250850,0.35,252.2,287000,18950,0.009594,,0.00023877,,41.439803,0.0,2022-11-03
25768,2022-11-03 13:42:00,17800.0,18046.3496,794650,7838650,250.0,0.5,11350,308550,0.948775,-0.01286,0.00068978,0.0002975,58.944521,43.106798,2022-11-03
20518,2022-11-03 13:42:00,17850.0,18046.3496,292800,4483700,199.75,0.65,12650,123600,0.943277,-0.018752,0.00091076,0.00048179,48.395907,36.791256,2022-11-03
15268,2022-11-03 13:42:00,17900.0,18046.3496,1606700,10038900,150.15,1.15,63600,797450,0.925164,-0.035529,0.00138053,0.00095817,39.585004,31.570795,2022-11-03
10018,2022-11-03 13:42:00,17950.0,18046.3496,992350,8286600,102.0,2.45,97900,1530800,0.874379,-0.078984,0.00244214,0.00214362,32.708843,26.560644,2022-11-03
4768,2022-11-03 13:42:00,18000.0,18046.3496,6813350,16682600,57.1,7.55,1005500,2374450,0.749613,-0.218962,0.00457691,0.00489956,26.870801,23.305953,2022-11-03
2143,2022-11-03 13:42:00,18050.0,18046.3496,8830000,5233250,21.55,22.2,2049500,1300200,0.477208,-0.525869,0.00686586,0.00774368,22.432652,19.880332,2022-11-03
7393,2022-11-03 13:42:00,18100.0,18046.3496,16531200,3435550,5.3,55.95,2236750,762750,0.173556,-0.880551,0.00452825,0.00440809,21.897717,17.491734,2022-11-03
12643,2022-11-03 13:42:00,18150.0,18046.3496,7801450,965900,1.4,102.15,758850,117500,0.052189,,0.00168251,,24.526454,0.0,2022-11-03
17893,2022-11-03 13:42:00,18200.0,18046.3496,11511400,970950,0.6,151.5,240100,77850,0.021393,,0.00068047,,29.12999,0.0,2022-11-03
23143,2022-11-03 13:42:00,18250.0,18046.3496,6424700,187200,0.4,199.85,102700,2750,0.012666,,0.00036227,,34.937098,0.0,2022-11-03
28393,2022-11-03 13:42:00,18300.0,18046.3496,9915100,251850,0.4,250.6,92300,10000,0.010687,,0.00025861,,42.229125,0.0,2022-11-03
25769,2022-11-03 13:43:00,17800.0,18050.4004,794650,7838650,253.15,0.45,11150,230800,0.959421,-0.011696,0.00060106,0.00027399,56.341508,43.303003,2022-11-03
20519,2022-11-03 13:43:00,17850.0,18050.4004,292800,4483700,203.2,0.6,13800,293150,0.951837,-0.017372,0.00082334,0.00044885,47.221265,37.163887,2022-11-03
15269,2022-11-03 13:43:00,17900.0,18050.4004,1606700,10038900,153.85,1.0,64700,538350,0.931405,-0.031499,0.00129637,0.00086968,39.60554,31.640823,2022-11-03
10019,2022-11-03 13:43:00,17950.0,18050.4004,992350,8286600,105.05,2.2,151400,1364000,0.891405,-0.071764,0.00227396,0.00198113,31.823273,26.832616,2022-11-03
4769,2022-11-03 13:43:00,18000.0,18050.4004,6813350,16682600,59.9,6.9,1020350,2486100,0.77067,-0.202332,0.00441882,0.00462337,26.647213,23.684121,2022-11-03
2144,2022-11-03 13:43:00,18050.0,18050.4004,8830000,5233250,23.3,20.5,2260550,1401250,0.505075,-0.494549,0.00694741,0.00762348,22.302303,20.324211,2022-11-03
7394,2022-11-03 13:43:00,18100.0,18050.4004,16531200,3435550,5.95,53.1,3051000,658950,0.191061,-0.846569,0.00483656,0.00491292,21.86757,18.71272,2022-11-03
12644,2022-11-03 13:43:00,18150.0,18050.4004,7801450,965900,1.5,98.55,960900,128500,0.056198,,0.00181479,,24.217203,0.0,2022-11-03
17894,2022-11-03 13:43:00,18200.0,18050.4004,11511400,970950,0.65,147.9,502350,80350,0.023171,,0.00073516,,28.969526,0.0,2022-11-03
23144,2022-11-03 13:43:00,18250.0,18050.4004,6424700,187200,0.4,197.0,61150,10400,0.012864,,0.00037356,,34.490651,0.0,2022-11-03
28394,2022-11-03 13:43:00,18300.0,18050.4004,9915100,251850,0.4,247.1,83300,9300,0.010821,,0.0002651,,41.830366,0.0,2022-11-03
25770,2022-11-03 13:44:00,17800.0,18050.75,794650,7838650,251.9,0.45,7350,134500,0.981962,-0.011683,0.00036721,0.00027339,47.130241,43.558478,2022-11-03
20520,2022-11-03 13:44:00,17850.0,18050.75,292800,4483700,202.45,0.6,11750,257300,0.96848,-0.017348,0.0006509,0.00044767,42.497748,37.393373,2022-11-03
15270,2022-11-03 13:44:00,17900.0,18050.75,1606700,10038900,153.65,1.1,97500,823150,0.939786,-0.033683,0.0012214,0.00090217,38.165925,32.38645,2022-11-03
10020,2022-11-03 13:44:00,17950.0,18050.75,992350,8286600,104.5,2.3,124750,1277350,0.905944,-0.07369,0.00217707,0.00199549,30.073982,27.312569,2022-11-03
4770,2022-11-03 13:44:00,18000.0,18050.75,6813350,16682600,59.15,7.0,861650,2391100,0.783795,-0.203034,0.00449698,0.00458749,25.437816,24.030906,2022-11-03
2145,2022-11-03 13:44:00,18050.0,18050.75,8830000,5233250,23.2,20.9,1869050,1070200,0.507564,-0.492086,0.00703116,0.00741983,22.137732,20.977754,2022-11-03
7395,2022-11-03 13:44:00,18100.0,18050.75,16531200,3435550,5.85,53.55,2434750,660950,0.190146,-0.830155,0.00487504,0.00494065,21.73252,19.975739,2022-11-03
12645,2022-11-03 13:44:00,18150.0,18050.75,7801450,965900,1.4,98.9,718450,141950,0.053749,-0.998364,0.00178248,0.00015732,23.91497,13.097575,2022-11-03
17895,2022-11-03 13:44:00,18200.0,18050.75,11511400,970950,0.65,148.5,210850,77750,0.023212,,0.00073768,,29.048726,0.0,2022-11-03
23145,2022-11-03 13:44:00,18250.0,18050.75,6424700,187200,0.35,198.25,77650,7650,0.011606,,0.00034835,,33.9896,0.0,2022-11-03
28395,2022-11-03 13:44:00,18300.0,18050.75,9915100,251850,0.35,248.05,114200,4250,0.00975,,0.00024654,,41.265212,0.0,2022-11-03
25771,2022-11-03 13:45:00,17800.0,18048.75,794300,7726450,251.0,0.5,12000,69550,0.965405,-0.012762,0.00055356,0.00029306,54.216563,44.081373,2022-11-03
20521,2022-11-03 13:45:00,17850.0,18048.75,291450,4529100,201.05,0.65,9250,113350,0.958609,-0.018577,0.00076673,0.00047305,45.312057,37.696063,2022-11-03
