id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11419,2024-07-16 11:54:00,24500.0,24634.7,3372675,8238350,190.5,31.3,75475,100075,0.647204,-0.333684,0.00082282,0.00092187,13.098082,11.447923,2024-07-23
6917,2024-07-16 11:54:00,24550.0,24634.7,1927850,4119050,151.6,42.45,42525,71900,0.609971,-0.376627,0.00089333,0.00100216,12.461182,10.992852,2024-07-23
2413,2024-07-16 11:54:00,24600.0,24634.7,5286850,8772575,116.75,57.6,242075,282825,0.567024,-0.42527,0.00095508,0.00107381,11.947513,10.589281,2024-07-23
160,2024-07-16 11:54:00,24650.0,24634.7,3719000,4329650,85.55,76.3,261625,208025,0.519477,-0.478741,0.00101466,0.00114853,11.393783,10.063446,2024-07-23
4665,2024-07-16 11:54:00,24700.0,24634.7,5487150,3844175,59.7,100.7,200700,197450,0.46726,-0.53808,0.00105437,0.00119971,10.940766,9.603822,2024-07-23
9168,2024-07-16 11:54:00,24750.0,24634.7,2459050,956850,39.15,129.7,85050,36550,0.411674,-0.604324,0.00107228,0.00124667,10.528683,8.965072,2024-07-23
13670,2024-07-16 11:54:00,24800.0,24634.7,5244075,1452525,24.05,164.95,176150,35225,0.35464,-0.677255,0.00105996,0.00125325,10.1867,8.308315,2024-07-23
18172,2024-07-16 11:54:00,24850.0,24634.7,2726500,286525,14.2,204.85,69825,8600,0.300262,-0.769571,0.0010085,0.00123307,10.006555,7.152069,2024-07-23
22676,2024-07-16 11:54:00,24900.0,24634.7,5847450,298275,7.95,248.8,95775,6200,0.249669,,0.00093196,,9.885873,0.0,2024-07-23
20425,2024-07-16 11:55:00,24400.0,24638.0,1812625,6399475,280.75,16.35,10025,126800,0.703773,-0.259674,0.0006707,0.0007618,14.952657,12.344358,2024-07-23
15921,2024-07-16 11:55:00,24450.0,24638.0,778175,2475125,236.4,21.9,12175,80100,0.678349,-0.291497,0.00073809,0.00084315,14.086108,11.80625,2024-07-23
11420,2024-07-16 11:55:00,24500.0,24638.0,3372675,8194975,194.1,29.9,95975,233025,0.647943,-0.329271,0.00081018,0.00092515,13.291359,11.34614,2024-07-23
6918,2024-07-16 11:55:00,24550.0,24638.0,1927850,4067650,155.1,40.7,69725,134925,0.611355,-0.37218,0.00087884,0.0010081,12.652809,10.88615,2024-07-23
2414,2024-07-16 11:55:00,24600.0,24638.0,5286850,8772575,119.35,55.25,331325,528775,0.569698,-0.420765,0.00094668,0.00108578,12.038443,10.448324,2024-07-23
161,2024-07-16 11:55:00,24650.0,24638.0,3719000,4329650,87.7,73.45,327975,478550,0.522726,-0.474642,0.0010082,0.00116619,11.460771,9.904174,2024-07-23
4666,2024-07-16 11:55:00,24700.0,24638.0,5487150,3794600,61.55,97.0,281350,400325,0.470962,-0.5351,0.00104828,0.00123021,11.011303,9.371352,2024-07-23
9169,2024-07-16 11:55:00,24750.0,24638.0,2459050,935600,40.0,125.9,123450,54650,0.415001,-0.602831,0.0010767,0.00127962,10.504243,8.742415,2024-07-23
13671,2024-07-16 11:55:00,24800.0,24638.0,5244075,1452525,24.75,160.75,164150,73900,0.358085,-0.679433,0.00106385,0.00129734,10.183131,8.002671,2024-07-23
18173,2024-07-16 11:55:00,24850.0,24638.0,2726500,277625,14.65,199.6,89025,7950,0.303454,-0.799601,0.00101394,0.00131694,9.999406,6.174614,2024-07-23
22677,2024-07-16 11:55:00,24900.0,24638.0,5847450,290925,8.1,243.7,152750,3675,0.251684,,0.00094041,,9.837986,0.0,2024-07-23
20426,2024-07-16 11:56:00,24400.0,24639.8,1812625,6399475,278.8,16.65,15900,83175,0.713665,-0.260485,0.0006924,0.00075485,14.256011,12.477834,2024-07-23
15922,2024-07-16 11:56:00,24450.0,24639.8,778175,2475125,234.3,22.2,12175,37850,0.687183,-0.291942,0.00076376,0.00083471,13.452774,11.933759,2024-07-23
11421,2024-07-16 11:56:00,24500.0,24639.8,3372675,8194975,192.85,30.45,51450,103000,0.653731,-0.329887,0.00083105,0.00091223,12.878936,11.515113,2024-07-23
6919,2024-07-16 11:56:00,24550.0,24639.8,1927850,4067650,153.05,41.2,52400,67650,0.616959,-0.372093,0.00090922,0.00099339,12.177811,11.046204,2024-07-23
2415,2024-07-16 11:56:00,24600.0,24639.8,5286850,8772575,117.8,55.9,343075,257000,0.573354,-0.420126,0.00097385,0.00106619,11.682584,10.636475,2024-07-23
162,2024-07-16 11:56:00,24650.0,24639.8,3719000,4329650,86.4,74.55,311600,218500,0.525014,-0.473113,0.00103414,0.00113555,11.169228,10.168651,2024-07-23
4667,2024-07-16 11:56:00,24700.0,24639.8,5487150,3794600,60.35,98.7,221950,213700,0.472036,-0.531397,0.001074,0.00118294,10.749429,9.753199,2024-07-23
9170,2024-07-16 11:56:00,24750.0,24639.8,2459050,935600,39.4,127.85,91000,52325,0.415477,-0.594902,0.00109486,0.00121614,10.332417,9.245906,2024-07-23
13672,2024-07-16 11:56:00,24800.0,24639.8,5244075,1452525,24.25,162.5,170550,44725,0.357797,-0.664162,0.00108028,0.00122159,10.025198,8.66005,2024-07-23
18174,2024-07-16 11:56:00,24850.0,24639.8,2726500,277625,14.3,202.05,67000,7575,0.30269,-0.743959,0.00102705,0.00119534,9.860405,7.80967,2024-07-23
22678,2024-07-16 11:56:00,24900.0,24639.8,5847450,290925,7.95,246.45,87850,3275,0.251164,-0.850767,0.00094892,0.00106652,9.738846,6.320413,2024-07-23
20427,2024-07-16 11:57:00,24400.0,24637.65,1813900,6399475,276.05,17.15,3200,52900,0.714782,-0.262898,0.00070099,0.00075554,14.057102,12.527148,2024-07-23
15923,2024-07-16 11:57:00,24450.0,24637.65,779200,2475125,232.3,22.9,6050,42800,0.686188,-0.294689,0.0007679,0.00083403,13.400434,11.997088,2024-07-23
11422,2024-07-16 11:57:00,24500.0,24637.65,3406025,8194975,190.15,31.15,54575,91075,0.653878,-0.332286,0.00084269,0.00091235,12.700692,11.548487,2024-07-23
6920,2024-07-16 11:57:00,24550.0,24637.65,1935925,4067650,151.3,42.25,31575,59800,0.615364,-0.374847,0.00091357,0.00099054,12.136399,11.1056,2024-07-23
2416,2024-07-16 11:57:00,24600.0,24637.65,5364750,8772575,116.35,57.4,188575,197925,0.571372,-0.42302,0.00097659,0.00105883,11.66213,10.727571,2024-07-23
163,2024-07-16 11:57:00,24650.0,24637.65,3801500,4329650,85.3,76.25,183400,233750,0.522786,-0.475716,0.00103453,0.00112659,11.170258,10.255242,2024-07-23
4668,2024-07-16 11:57:00,24700.0,24637.65,5600750,3794600,59.25,100.55,126800,143150,0.469629,-0.533632,0.00107643,0.00117313,10.721876,9.831535,2024-07-23
9171,2024-07-16 11:57:00,24750.0,24637.65,2481850,935600,38.7,129.65,80925,34550,0.413095,-0.597049,0.00109383,0.00120894,10.329925,9.289698,2024-07-23
13673,2024-07-16 11:57:00,24800.0,24637.65,5270125,1452525,23.75,165.45,118275,35025,0.355431,-0.662504,0.00107818,0.00119159,10.022668,8.896339,2024-07-23
18175,2024-07-16 11:57:00,24850.0,24637.65,2767475,277625,14.05,205.75,112925,4975,0.300799,-0.732578,0.00102251,0.00114459,9.877661,8.341108,2024-07-23
22679,2024-07-16 11:57:00,24900.0,24637.65,5850250,290925,7.8,249.5,136825,4250,0.249498,-0.82362,0.00094405,0.00105401,9.755917,7.131212,2024-07-23
20428,2024-07-16 11:58:00,24400.0,24640.4,1813900,6383575,276.95,16.75,8850,54950,0.720712,-0.260789,0.00070874,0.00075249,13.762529,12.525407,2024-07-23
15924,2024-07-16 11:58:00,24450.0,24640.4,779200,2466550,232.25,22.45,6475,26725,0.693608,-0.292579,0.0007841,0.00083036,12.986615,12.009353,2024-07-23
11423,2024-07-16 11:58:00,24500.0,24640.4,3406025,8207500,190.65,30.7,41225,85975,0.659041,-0.330269,0.00085475,0.00090717,12.45008,11.585645,2024-07-23
6921,2024-07-16 11:58:00,24550.0,24640.4,1935925,4041125,152.15,41.5,42900,59050,0.619196,-0.372299,0.00092193,0.00098685,11.989675,11.122272,2024-07-23
2417,2024-07-16 11:58:00,24600.0,24640.4,5364750,8733675,116.55,56.4,215525,255425,0.575196,-0.420199,0.0009914,0.00105597,11.466549,10.740649,2024-07-23
164,2024-07-16 11:58:00,24650.0,24640.4,3801500,4323600,85.45,75.2,228450,214600,0.525916,-0.472708,0.00104933,0.00112145,11.006788,10.296497,2024-07-23
4669,2024-07-16 11:58:00,24700.0,24640.4,5600750,3734425,59.4,99.45,163175,142325,0.472173,-0.530139,0.0010902,0.00116498,10.59067,9.906702,2024-07-23
9172,2024-07-16 11:58:00,24750.0,24640.4,2481850,926525,38.85,128.55,105625,34150,0.415201,-0.59239,0.00110616,0.00119561,10.226032,9.419729,2024-07-23
13674,2024-07-16 11:58:00,24800.0,24640.4,5270125,1456850,23.8,164.0,133475,41250,0.357009,-0.656712,0.00109041,0.00117982,9.925167,9.043074,2024-07-23
18176,2024-07-16 11:58:00,24850.0,24640.4,2767475,279675,13.95,204.3,74050,5975,0.30145,-0.722782,0.00103542,0.0011278,9.763433,8.617489,2024-07-23
22680,2024-07-16 11:58:00,24900.0,24640.4,5850250,290025,7.8,247.25,95900,4000,0.250309,-0.812149,0.00095337,0.00105817,9.676618,7.388096,2024-07-23
20429,2024-07-16 11:59:00,24400.0,24640.45,1813900,6383575,277.5,16.35,11450,30975,0.719208,-0.259236,0.00070485,0.0007558,13.875183,12.432742,2024-07-23
15925,2024-07-16 11:59:00,24450.0,24640.45,779200,2466550,233.0,22.1,6175,26400,0.691867,-0.291514,0.00077791,0.00083363,13.123296,11.942485,2024-07-23
11424,2024-07-16 11:59:00,24500.0,24640.45,3406025,8207500,191.15,30.25,28025,75000,0.658179,-0.329242,0.00085022,0.00091185,12.529123,11.512217,2024-07-23
6922,2024-07-16 11:59:00,24550.0,24640.45,1935925,4041125,152.05,41.1,31225,55925,0.619404,-0.371649,0.00092316,0.00099137,11.97224,11.065871,2024-07-23
2418,2024-07-16 11:59:00,24600.0,24640.45,5364750,8733675,116.5,55.95,113750,147575,0.575298,-0.419751,0.00099215,0.00106149,11.457804,10.682825,2024-07-23
165,2024-07-16 11:59:00,24650.0,24640.45,3801500,4323600,85.25,74.7,171425,160000,0.526017,-0.472524,0.00105202,0.00112824,10.978951,10.234742,2024-07-23
4670,2024-07-16 11:59:00,24700.0,24640.45,5600750,3734425,59.15,98.85,107625,82650,0.472112,-0.530362,0.00109384,0.00117406,10.555856,9.830103,2024-07-23
9173,2024-07-16 11:59:00,24750.0,24640.45,2481850,926525,38.6,127.85,55900,24775,0.414918,-0.593371,0.00111015,0.00120786,10.188214,9.319137,2024-07-23
13675,2024-07-16 11:59:00,24800.0,24640.45,5270125,1456850,23.75,163.1,77475,13225,0.356923,-0.659467,0.00109137,0.00119787,9.916082,8.880082,2024-07-23
18177,2024-07-16 11:59:00,24850.0,24640.45,2767475,279675,13.95,202.9,47525,3325,0.30149,-0.731887,0.00103553,0.00115998,9.763479,8.24105,2024-07-23
22681,2024-07-16 11:59:00,24900.0,24640.45,5850250,290025,7.85,247.4,41100,5075,0.250709,-0.808368,0.00095262,0.00105477,9.692865,7.503696,2024-07-23
20430,2024-07-16 12:00:00,24400.0,24646.95,1811375,6383575,280.65,15.7,21525,90350,0.73115,-0.255273,0.00071638,0.00074623,13.359606,12.489118,2024-07-23
15926,2024-07-16 12:00:00,24450.0,24646.95,773925,2466550,236.65,21.15,16150,94500,0.700957,-0.286767,0.00078534,0.00082414,12.823738,11.984512,2024-07-23
11425,2024-07-16 12:00:00,24500.0,24646.95,3405100,8207500,193.9,29.15,59675,177550,0.66802,-0.32433,0.0008651,0.00090041,12.171999,11.584977,2024-07-23
6923,2024-07-16 12:00:00,24550.0,24646.95,1938475,4041125,154.8,39.75,54625,72725,0.627885,-0.366265,0.00093639,0.00097811,11.717726,11.159999,2024-07-23
2419,2024-07-16 12:00:00,24600.0,24646.95,5422775,8733675,119.1,54.3,314600,325600,0.582953,-0.413752,0.00100424,0.00104609,11.273266,10.802786,2024-07-23
166,2024-07-16 12:00:00,24650.0,24646.95,3852125,4323600,87.35,72.65,277975,226650,0.533257,-0.465603,0.00106647,0.00111075,10.813191,10.379637,2024-07-23
4671,2024-07-16 12:00:00,24700.0,24646.95,5628975,3734425,61.0,96.55,194300,215375,0.478925,-0.52215,0.00110689,0.0011512,10.440113,10.036824,2024-07-23
9174,2024-07-16 12:00:00,24750.0,24646.95,2516825,926525,39.95,125.15,78025,46325,0.421288,-0.582948,0.00112517,0.00118,10.083954,9.594223,2024-07-23
13676,2024-07-16 12:00:00,24800.0,24646.95,5274150,1456850,24.7,159.95,122950,46500,0.3628,-0.645612,0.00110725,0.00116613,9.826967,9.255012,2024-07-23
18178,2024-07-16 12:00:00,24850.0,24646.95,2773375,279675,14.45,200.2,123350,20275,0.306258,-0.70628,0.00105402,0.00110606,9.657493,9.030629,2024-07-23
22682,2024-07-16 12:00:00,24900.0,24646.95,5863250,290025,8.1,243.9,105175,10350,0.254419,-0.767143,0.00097105,0.0010203,9.580712,8.692378,2024-07-23
20431,2024-07-16 12:01:00,24400.0,24646.55,1811375,6404375,280.6,15.85,12750,99800,0.729851,-0.255989,0.00071445,0.00074582,13.429012,12.514993,2024-07-23
15927,2024-07-16 12:01:00,24450.0,24646.55,773925,2493350,236.45,21.25,10925,54850,0.700277,-0.287216,0.00078455,0.00082425,12.850776,11.992603,2024-07-23
11426,2024-07-16 12:01:00,24500.0,24646.55,3405100,8252975,193.9,29.15,76375,178100,0.667006,-0.32449,0.00086236,0.00090177,12.226309,11.570671,2024-07-23
6924,2024-07-16 12:01:00,24550.0,24646.55,1938475,4036025,154.65,39.75,63800,94050,0.627298,-0.366471,0.0009352,0.00097981,11.739362,11.143425,2024-07-23
2420,2024-07-16 12:01:00,24600.0,24646.55,5422775,8732625,118.65,54.35,375275,287350,0.582726,-0.414077,0.00100676,0.00104758,11.247241,10.790092,2024-07-23
167,2024-07-16 12:01:00,24650.0,24646.55,3852125,4275750,87.2,72.55,286400,325050,0.532804,-0.465948,0.00106566,0.0011149,10.823163,10.342445,2024-07-23
4672,2024-07-16 12:01:00,24700.0,24646.55,5628975,3694125,60.8,96.35,270150,247275,0.478472,-0.522777,0.00110712,0.00115777,10.43795,9.979623,2024-07-23
9175,2024-07-16 12:01:00,24750.0,24646.55,2516825,912725,39.75,125.35,124050,49850,0.420759,-0.583519,0.00112591,0.00118095,10.075326,9.584181,2024-07-23
13677,2024-07-16 12:01:00,24800.0,24646.55,5274150,1455650,24.5,160.2,182800,52375,0.362107,-0.646256,0.00110854,0.0011668,9.809824,9.244293,2024-07-23
18179,2024-07-16 12:01:00,24850.0,24646.55,2773375,277925,14.4,200.0,74350,8225,0.305904,-0.709594,0.00105309,0.00111677,9.661683,8.89749,2024-07-23
22683,2024-07-16 12:01:00,24900.0,24646.55,5863250,290225,8.05,244.2,90850,5800,0.253972,-0.768264,0.00097042,0.00102077,9.578707,8.665658,2024-07-23
20432,2024-07-16 12:02:00,24400.0,24646.7,1811375,6404375,278.75,16.0,3550,60475,0.736825,-0.256585,0.00072987,0.00074416,12.973202,12.55873,2024-07-23
15928,2024-07-16 12:02:00,24450.0,24646.7,773925,2493350,234.45,21.6,5700,27875,0.706283,-0.288305,0.00080337,0.00082034,12.434442,12.071776,2024-07-23
11427,2024-07-16 12:02:00,24500.0,24646.7,3405100,8252975,191.9,29.65,58900,98050,0.671699,-0.325637,0.0008835,0.00089576,11.866775,11.665628,2024-07-23
6925,2024-07-16 12:02:00,24550.0,24646.7,1938475,4036025,153.25,40.45,38875,54950,0.629723,-0.367578,0.00095152,0.00097079,11.514299,11.258738,2024-07-23
2421,2024-07-16 12:02:00,24600.0,24646.7,5422775,8732625,117.0,55.1,174650,256800,0.58452,-0.414741,0.00102768,0.00103709,11.007975,10.903704,2024-07-23
168,2024-07-16 12:02:00,24650.0,24646.7,3852125,4275750,85.95,73.7,161025,170400,0.533403,-0.466225,0.00108303,0.00109763,10.648659,10.506177,2024-07-23
4673,2024-07-16 12:02:00,24700.0,24646.7,5628975,3694125,60.0,97.7,156700,150875,0.478332,-0.522066,0.00111946,0.00113566,10.323161,10.175379,2024-07-23
9176,2024-07-16 12:02:00,24750.0,24646.7,2516825,912725,39.35,127.05,87925,29150,0.420383,-0.580958,0.00113298,0.00115028,10.010963,9.853539,2024-07-23
13678,2024-07-16 12:02:00,24800.0,24646.7,5274150,1455650,24.0,162.3,136575,45900,0.360967,-0.640129,0.00111786,0.00112554,9.717944,9.641528,2024-07-23
18180,2024-07-16 12:02:00,24850.0,24646.7,2773375,277925,14.2,202.0,80925,4775,0.305129,-0.698885,0.00105725,0.0010741,9.613215,9.40653,2024-07-23
22684,2024-07-16 12:02:00,24900.0,24646.7,5863250,290225,7.9,246.0,85925,3800,0.252973,-0.75129,0.00097353,0.00098385,9.528832,9.344349,2024-07-23
20433,2024-07-16 12:03:00,24400.0,24644.95,1809600,6404375,279.95,15.85,2725,56100,0.726334,-0.25637,0.00071042,0.00074944,13.594625,12.466326,2024-07-23
15929,2024-07-16 12:03:00,24450.0,24644.95,773025,2493350,236.15,21.2,2900,28875,0.696376,-0.28753,0.00077731,0.00082925,13.048093,11.928454,2024-07-23
11428,2024-07-16 12:03:00,24500.0,24644.95,3405725,8252975,193.25,29.1,28250,79250,0.664418,-0.324979,0.00085809,0.00090792,12.326513,11.501245,2024-07-23
6926,2024-07-16 12:03:00,24550.0,24644.95,1937200,4036025,153.9,39.65,23450,42525,0.625234,-0.367104,0.00093235,0.00098806,11.797849,11.058531,2024-07-23
2422,2024-07-16 12:03:00,24600.0,24644.95,5448475,8732625,118.05,53.95,115875,168875,0.580743,-0.414759,0.00100288,0.00106166,11.30435,10.652764,2024-07-23
169,2024-07-16 12:03:00,24650.0,24644.95,3906150,4275750,86.55,72.2,114750,419300,0.531029,-0.467359,0.00106339,0.0011313,10.85184,10.197138,2024-07-23
4674,2024-07-16 12:03:00,24700.0,24644.95,5685700,3694125,60.05,96.25,68125,90450,0.476674,-0.52506,0.00110769,0.00117373,10.431684,9.842145,2024-07-23
9177,2024-07-16 12:03:00,24750.0,24644.95,2549175,912725,39.2,125.0,37950,13400,0.418927,-0.587483,0.00112523,0.00120575,10.073496,9.367945,2024-07-23
13679,2024-07-16 12:03:00,24800.0,24644.95,5284800,1455650,24.1,160.0,80025,23275,0.360275,-0.652474,0.00110711,0.00119401,9.80698,8.977129,2024-07-23
18181,2024-07-16 12:03:00,24850.0,24644.95,2780150,277925,14.05,199.95,55650,2600,0.303794,-0.719769,0.00105232,0.00114568,9.640582,8.52824,2024-07-23
22685,2024-07-16 12:03:00,24900.0,24644.95,5866425,290225,7.85,243.1,73625,4775,0.25212,-0.803817,0.00096807,0.00107074,9.566586,7.498313,2024-07-23
20434,2024-07-16 12:04:00,24400.0,24642.95,1809600,6396100,275.3,16.65,6975,47175,0.734849,-0.259989,0.00073561,0.00074716,12.924323,12.59717,2024-07-23
15930,2024-07-16 12:04:00,24450.0,24642.95,773025,2496725,231.55,22.2,6400,44875,0.702747,-0.291232,0.00080561,0.0008251,12.471301,12.062249,2024-07-23
11429,2024-07-16 12:04:00,24500.0,24642.95,3405725,8258000,189.05,30.45,45050,110800,0.668296,-0.328872,0.00088684,0.0009003,11.873964,11.656388,2024-07-23
6927,2024-07-16 12:04:00,24550.0,24642.95,1937200,4027575,150.75,41.35,49250,97975,0.625951,-0.370884,0.00095318,0.00097664,11.534514,11.22687,2024-07-23
2423,2024-07-16 12:04:00,24600.0,24642.95,5448475,8767500,115.0,56.25,226475,242550,0.580356,-0.418377,0.00102593,0.00104298,11.054057,10.866119,2024-07-23
170,2024-07-16 12:04:00,24650.0,24642.95,3906150,4502700,84.05,74.75,240700,231675,0.529312,-0.470126,0.00108308,0.00110897,10.659428,10.409478,2024-07-23
4675,2024-07-16 12:04:00,24700.0,24642.95,5685700,3682750,58.25,99.4,211375,197825,0.474062,-0.526533,0.00112124,0.00114225,10.302759,10.112235,2024-07-23
9178,2024-07-16 12:04:00,24750.0,24642.95,2549175,913825,37.8,128.8,95425,34550,0.415682,-0.586391,0.00113611,0.00116142,9.960988,9.732759,2024-07-23
13680,2024-07-16 12:04:00,24800.0,24642.95,5284800,1452525,23.15,164.6,142850,46750,0.356784,-0.646003,0.00111345,0.0011322,9.719417,9.531976,2024-07-23
18182,2024-07-16 12:04:00,24850.0,24642.95,2780150,276350,13.55,204.35,110675,6750,0.300805,-0.707134,0.00105274,0.00108451,9.595351,9.200927,2024-07-23
22686,2024-07-16 12:04:00,24900.0,24642.95,5866425,292725,7.55,249.0,132625,4075,0.249359,-0.758418,0.00096616,0.0009839,9.531038,9.201246,2024-07-23
20435,2024-07-16 12:05:00,24400.0,24641.95,1809600,6396100,275.65,16.5,2600,21150,0.729869,-0.259641,0.00072682,0.00075073,13.205049,12.529762,2024-07-23
15931,2024-07-16 12:05:00,24450.0,24641.95,773025,2496725,231.75,22.1,3350,51475,0.699133,-0.291221,0.00079731,0.00082892,12.671625,12.007516,2024-07-23
11430,2024-07-16 12:05:00,24500.0,24641.95,3405725,8258000,190.0,30.2,24075,75050,0.663782,-0.328682,0.00087027,0.00090654,12.165688,11.574493,2024-07-23
6928,2024-07-16 12:05:00,24550.0,24641.95,1937200,4027575,151.1,41.15,28625,45775,0.623449,-0.371069,0.00094235,0.00098343,11.692619,11.152123,2024-07-23
2424,2024-07-16 12:05:00,24600.0,24641.95,5448475,8767500,115.35,56.0,123600,198625,0.578463,-0.418828,0.00101468,0.00105172,11.188428,10.779372,2024-07-23
171,2024-07-16 12:05:00,24650.0,24641.95,3906150,4502700,84.6,74.75,154050,166125,0.527931,-0.471098,0.00106905,0.00111602,10.803014,10.346506,2024-07-23
4676,2024-07-16 12:05:00,24700.0,24641.95,5685700,3682750,58.5,99.25,127200,120950,0.473227,-0.528009,0.00111123,0.00115338,10.394994,10.013045,2024-07-23
9179,2024-07-16 12:05:00,24750.0,24641.95,2549175,913825,38.05,128.35,73775,29550,0.415305,-0.589198,0.00112625,0.00118047,10.046993,9.561258,2024-07-23
13681,2024-07-16 12:05:00,24800.0,24641.95,5284800,1452525,23.3,164.2,121825,20075,0.356654,-0.650504,0.00110568,0.00115321,9.787369,9.316102,2024-07-23
18183,2024-07-16 12:05:00,24850.0,24641.95,2780150,276350,13.65,204.3,73900,6400,0.300878,-0.71308,0.00104656,0.00110139,9.653972,8.973996,2024-07-23
22687,2024-07-16 12:05:00,24900.0,24641.95,5866425,292725,7.5,248.0,77700,3750,0.248721,-0.778144,0.00096344,0.0010189,9.54584,8.473945,2024-07-23
20436,2024-07-16 12:06:00,24400.0,24644.8,1811425,6396100,278.55,16.1,7400,43475,0.730287,-0.257476,0.00072013,0.00074751,13.316446,12.528392,2024-07-23
15932,2024-07-16 12:06:00,24450.0,24644.8,773225,2496725,234.45,21.5,4075,31100,0.700302,-0.288588,0.00079089,0.00082654,12.751151,11.990028,2024-07-23
11431,2024-07-16 12:06:00,24500.0,24644.8,3409075,8258000,192.65,29.5,24600,49525,0.665204,-0.326037,0.00086264,0.00090386,12.252123,11.56998,2024-07-23
6929,2024-07-16 12:06:00,24550.0,24644.8,1942175,4027575,153.3,40.4,25700,33775,0.625761,-0.368469,0.00093743,0.00097948,11.730434,11.170782,2024-07-23
2425,2024-07-16 12:06:00,24600.0,24644.8,5460825,8767500,117.95,54.9,152325,111700,0.580558,-0.415844,0.00100264,0.00104981,11.309876,10.78107,2024-07-23
172,2024-07-16 12:06:00,24650.0,24644.8,3947800,4502700,86.5,73.15,131525,122100,0.53084,-0.467848,0.00106262,0.00111834,10.861801,10.31795,2024-07-23
4677,2024-07-16 12:06:00,24700.0,24644.8,5711950,3682750,60.2,97.45,122100,68300,0.47659,-0.524775,0.00110416,0.00115578,10.466417,9.996892,2024-07-23
9180,2024-07-16 12:06:00,24750.0,24644.8,2574625,913825,39.25,126.3,81400,17450,0.418906,-0.585933,0.00112315,0.00118382,10.093568,9.551235,2024-07-23
13682,2024-07-16 12:06:00,24800.0,24644.8,5297825,1452525,24.1,161.8,79200,17250,0.360238,-0.647642,0.00110597,0.00115989,9.818276,9.289204,2024-07-23
18184,2024-07-16 12:06:00,24850.0,24644.8,2792200,276350,14.15,201.15,44150,4800,0.304229,-0.713627,0.00104956,0.00112129,9.673594,8.806104,2024-07-23
22688,2024-07-16 12:06:00,24900.0,24644.8,5873650,292725,7.8,245.3,83425,1075,0.251788,-0.775693,0.0009682,0.00102722,9.560194,8.457439,2024-07-23
20437,2024-07-16 12:07:00,24400.0,24645.95,1811425,6388925,278.9,16.1,750,18600,0.733246,-0.257257,0.00072388,0.00074482,13.174236,12.568077,2024-07-23
15933,2024-07-16 12:07:00,24450.0,24645.95,773225,2492675,235.6,21.6,1300,15975,0.700588,-0.288612,0.00078775,0.00082221,12.7966,12.053723,2024-07-23
11432,2024-07-16 12:07:00,24500.0,24645.95,3409075,8211450,193.0,29.6,22900,67250,0.667259,-0.325878,0.00086663,0.00089861,12.166177,11.635301,2024-07-23
6930,2024-07-16 12:07:00,24550.0,24645.95,1942175,4007325,153.85,40.3,22150,34900,0.627186,-0.367763,0.00093907,0.00097547,11.695761,11.20968,2024-07-23
2426,2024-07-16 12:07:00,24600.0,24645.95,5460825,8721500,118.1,55.0,87325,140350,0.582204,-0.415188,0.00100841,0.00104203,11.235425,10.8576,2024-07-23
173,2024-07-16 12:07:00,24650.0,24645.95,3947800,4507425,86.75,73.3,105300,96400,0.532167,-0.466815,0.00106669,0.00110796,10.817483,10.412438,2024-07-23
4678,2024-07-16 12:07:00,24700.0,24645.95,5711950,3680875,60.4,97.25,92950,86675,0.477758,-0.523264,0.00110822,0.00114858,10.429889,10.061886,2024-07-23
9181,2024-07-16 12:07:00,24750.0,24645.95,2574625,906125,39.5,126.2,44125,21225,0.42006,-0.583618,0.00112556,0.00117246,10.077991,9.656062,2024-07-23
13683,2024-07-16 12:07:00,24800.0,24645.95,5297825,1453325,24.25,161.5,49625,22850,0.361252,-0.644626,0.00110903,0.00114981,9.80062,9.399203,2024-07-23
18185,2024-07-16 12:07:00,24850.0,24645.95,2792200,276150,14.3,201.15,43775,2400,0.305358,-0.706962,0.00105168,0.00110234,9.670033,9.054794,2024-07-23
22689,2024-07-16 12:07:00,24900.0,24645.95,5873650,296225,7.9,245.4,42150,2600,0.252874,-0.762845,0.00097047,0.00100664,9.559522,8.903163,2024-07-23
20438,2024-07-16 12:08:00,24400.0,24644.4,1811425,6388925,276.0,16.4,2825,40600,0.737763,-0.258796,0.00073823,0.00074578,12.807863,12.592152,2024-07-23
15934,2024-07-16 12:08:00,24450.0,24644.4,773225,2492675,232.0,22.2,3875,17100,0.705887,-0.290916,0.00081053,0.00082073,12.337034,12.121973,2024-07-23
11433,2024-07-16 12:08:00,24500.0,24644.4,3409075,8211450,190.55,30.35,31700,62875,0.668603,-0.328189,0.00088086,0.00089595,11.951828,11.704651,2024-07-23
6931,2024-07-16 12:08:00,24550.0,24644.4,1942175,4007325,151.7,41.45,18200,39450,0.62733,-0.370393,0.00095208,0.00096873,11.535866,11.315203,2024-07-23
2427,2024-07-16 12:08:00,24600.0,24644.4,5460825,8721500,116.1,56.1,122925,131925,0.581588,-0.417301,0.00102187,0.00103652,11.092344,10.92908,2024-07-23
174,2024-07-16 12:08:00,24650.0,24644.4,3947800,4507425,84.9,74.75,135975,105100,0.530824,-0.468767,0.00108075,0.00109844,10.680826,10.507946,2024-07-23
4679,2024-07-16 12:08:00,24700.0,24644.4,5711950,3680875,59.15,99.7,104450,79150,0.475808,-0.524418,0.00111651,0.00112488,10.350678,10.273226,2024-07-23
