id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2866,2021-03-18 13:15:00,14650.0,14713.8999,161625,1917600,87.35,14.05,39600,562950,0.545339,-0.44904,0.00037335,0.00047905,51.773639,40.28102,2021-03-25
241,2021-03-18 13:15:00,14700.0,14713.8999,1084725,3373200,51.05,28.15,449925,1143300,0.5265,-0.472663,0.00041924,0.00052409,46.30367,37.035006,2021-03-25
5491,2021-03-18 13:15:00,14750.0,14713.8999,1508250,1453125,24.85,51.65,506925,471300,0.503901,-0.501487,0.00045569,0.00060039,42.692137,32.404463,2021-03-25
10721,2021-03-18 13:15:00,14800.0,14713.8999,5936700,2245950,9.9,86.75,808500,444075,0.479273,-0.553842,0.00047619,0.00088467,40.80151,21.790972,2021-03-25
15962,2021-03-18 13:15:00,14850.0,14713.8999,3262200,565050,4.1,131.05,556800,98775,0.458234,,0.00045626,,42.406624,0.0,2021-03-25
21202,2021-03-18 13:15:00,14900.0,14713.8999,5686950,899700,2.15,178.85,527550,115350,0.443872,,0.00041243,,46.705164,0.0,2021-03-25
26449,2021-03-18 13:15:00,14950.0,14713.8999,1893600,102225,1.45,228.9,205800,10800,0.435303,,0.00036439,,52.688599,0.0,2021-03-25
23828,2021-03-18 13:16:00,14450.0,14685.0,2700,676800,234.0,2.85,2475,129150,,-0.402334,,0.00031031,0.0,60.931798,2021-03-25
18588,2021-03-18 13:16:00,14500.0,14685.0,78975,3150900,192.2,5.65,20250,629475,0.581008,-0.416598,0.00030773,0.00032303,62.038281,59.025432,2021-03-25
13347,2021-03-18 13:16:00,14550.0,14685.0,12825,867675,147.2,9.7,9675,455175,0.567038,-0.430519,0.00032592,0.00034822,58.968239,55.132899,2021-03-25
8107,2021-03-18 13:16:00,14600.0,14685.0,745650,2837025,104.55,17.1,145575,1194450,0.552107,-0.446664,0.00035438,0.00037356,54.540528,51.71891,2021-03-25
2867,2021-03-18 13:16:00,14650.0,14685.0,161625,1917600,66.45,29.55,102750,984600,0.534755,-0.464979,0.000389,0.00040279,49.924977,48.211812,2021-03-25
242,2021-03-18 13:16:00,14700.0,14685.0,1084725,3373200,36.25,48.75,918825,1998900,0.514317,-0.486242,0.00042236,0.00044448,46.126153,43.833392,2021-03-25
5492,2021-03-18 13:16:00,14750.0,14685.0,1508250,1453125,16.45,73.75,741075,573825,0.491426,-0.517626,0.0004468,0.00058118,43.621298,33.510284,2021-03-25
10722,2021-03-18 13:16:00,14800.0,14685.0,5936700,2245950,6.5,119.0,1327950,692475,0.468426,-0.538105,0.00045219,0.00050614,42.97671,38.340221,2021-03-25
15963,2021-03-18 13:16:00,14850.0,14685.0,3262200,565050,2.9,165.6,697800,175125,0.450388,-0.566373,0.00042531,0.00052127,45.481758,36.879776,2021-03-25
21203,2021-03-18 13:16:00,14900.0,14685.0,5686950,899700,1.8,213.85,575175,206775,0.439903,,0.00037791,,50.999457,0.0,2021-03-25
26450,2021-03-18 13:16:00,14950.0,14685.0,1893600,102225,1.25,263.4,256800,24000,0.432482,,0.00033779,,56.883607,0.0,2021-03-25
23829,2021-03-18 13:17:00,14450.0,14679.7999,2700,676800,243.2,1.75,600,262200,0.57949,-0.396887,0.00021809,0.00034409,87.643951,54.774844,2021-03-25
18589,2021-03-18 13:17:00,14500.0,14679.7999,78975,3150900,193.85,3.7,43800,984750,0.572214,-0.411874,0.00025498,0.00036345,75.229636,52.34518,2021-03-25
13348,2021-03-18 13:17:00,14550.0,14679.7999,12825,867675,149.8,8.35,6900,693450,0.560677,-0.429546,0.00027499,0.00037384,70.097563,51.352723,2021-03-25
8108,2021-03-18 13:17:00,14600.0,14679.7999,745650,2837025,106.6,17.2,160425,1918500,0.548044,-0.44797,0.00031066,0.00038425,62.321713,50.323001,2021-03-25
2868,2021-03-18 13:17:00,14650.0,14679.7999,161625,1917600,69.95,30.35,202200,1525500,0.532349,-0.466916,0.00033802,0.00041303,57.505628,47.055381,2021-03-25
243,2021-03-18 13:17:00,14700.0,14679.7999,1084725,3373200,39.75,50.05,954975,684225,0.514001,-0.489037,0.0003706,0.00046193,52.591774,42.20376,2021-03-25
5493,2021-03-18 13:17:00,14750.0,14679.7999,1508250,1453125,18.3,78.55,1010100,773325,0.492418,-0.519388,0.0004062,0.00056274,48.003177,34.615496,2021-03-25
10723,2021-03-18 13:17:00,14800.0,14679.7999,5936700,2245950,7.0,117.3,1463400,835425,0.46933,,0.00042719,,45.517966,0.0,2021-03-25
15964,2021-03-18 13:17:00,14850.0,14679.7999,3262200,565050,3.0,163.95,716475,183375,0.450872,,0.00041064,,47.132521,0.0,2021-03-25
21204,2021-03-18 13:17:00,14900.0,14679.7999,5686950,899700,1.75,212.25,778050,199950,0.43957,,0.00037112,,51.94568,0.0,2021-03-25
26451,2021-03-18 13:17:00,14950.0,14679.7999,1893600,102225,1.3,262.0,222600,30000,0.433348,,0.00032919,,58.415735,0.0,2021-03-25
23830,2021-03-18 13:18:00,14400.0,14669.2,18975,2202900,279.45,1.25,1800,177225,0.586781,-0.389509,0.00020904,0.0003162,91.150284,59.343321,2021-03-25
18590,2021-03-18 13:18:00,14450.0,14669.2,3150,688275,230.0,2.4,75,199125,0.580229,-0.402194,0.00023996,0.00033708,79.685025,56.152475,2021-03-25
13349,2021-03-18 13:18:00,14500.0,14669.2,90600,2970375,183.65,5.05,29175,731250,0.570254,-0.417494,0.00026216,0.00035296,73.2915,54.109569,2021-03-25
8109,2021-03-18 13:18:00,14550.0,14669.2,20325,953625,138.0,10.0,6750,501750,0.559254,-0.433774,0.00029581,0.00037221,65.251291,51.712082,2021-03-25
2869,2021-03-18 13:18:00,14600.0,14669.2,796950,2762175,99.15,19.2,170550,1171125,0.544719,-0.451724,0.00031028,0.00039115,62.507049,49.531619,2021-03-25
244,2021-03-18 13:18:00,14650.0,14669.2,211425,1800000,64.05,34.2,145425,864900,0.528787,-0.471278,0.00033597,0.00041685,57.941099,46.700437,2021-03-25
5494,2021-03-18 13:18:00,14700.0,14669.2,1486350,3181350,36.25,55.95,737400,1332975,0.510527,-0.494083,0.00036228,0.00046631,53.856057,41.850607,2021-03-25
10724,2021-03-18 13:18:00,14750.0,14669.2,1658925,1224825,17.15,86.8,743775,480750,0.489894,-0.526276,0.00038795,0.00057428,50.293192,33.91222,2021-03-25
15965,2021-03-18 13:18:00,14800.0,14669.2,5962275,2076975,6.85,126.35,1184475,482175,0.468158,,0.00040391,,48.167296,0.0,2021-03-25
21205,2021-03-18 13:18:00,14850.0,14669.2,3211425,526125,3.0,172.6,704775,128925,0.450522,,0.0003903,,49.621212,0.0,2021-03-25
26452,2021-03-18 13:18:00,14900.0,14669.2,5600625,874125,1.75,221.35,629775,133500,0.439526,,0.00035586,,54.215134,0.0,2021-03-25
23831,2021-03-18 13:19:00,14400.0,14654.2999,18975,2202900,265.0,2.45,3000,282225,0.584503,-0.399278,0.00021479,0.00029581,88.918412,63.934377,2021-03-25
18591,2021-03-18 13:19:00,14450.0,14654.2999,3150,688275,219.9,4.15,825,228375,0.574481,-0.41096,0.00022383,0.00031805,85.764821,59.894993,2021-03-25
13350,2021-03-18 13:19:00,14500.0,14654.2999,90600,2970375,171.1,7.65,29025,807600,0.566331,-0.425043,0.00026277,0.00033711,73.325085,56.932767,2021-03-25
8110,2021-03-18 13:19:00,14550.0,14654.2999,20325,953625,127.5,14.45,15975,546600,0.554396,-0.441082,0.00028936,0.00035252,66.893244,54.8194,2021-03-25
2870,2021-03-18 13:19:00,14600.0,14654.2999,796950,2762175,87.3,26.25,187725,1473300,0.540284,-0.458464,0.00032117,0.00036693,60.524148,52.958786,2021-03-25
245,2021-03-18 13:19:00,14650.0,14654.2999,211425,1800000,55.55,44.35,179025,953775,0.523731,-0.477154,0.00033841,0.0003859,57.633644,50.547064,2021-03-25
5495,2021-03-18 13:19:00,14700.0,14654.2999,1486350,3181350,30.6,69.7,725850,1143075,0.505247,-0.498294,0.00036095,0.000417,54.12607,46.85389,2021-03-25
10725,2021-03-18 13:19:00,14750.0,14654.2999,1658925,1224825,14.2,103.5,711975,431550,0.484852,-0.524686,0.00038166,0.00047022,51.156219,41.471761,2021-03-25
15966,2021-03-18 13:19:00,14800.0,14654.2999,5962275,2076975,5.75,144.5,1118775,478425,0.464131,,0.00039157,,49.696039,0.0,2021-03-25
21206,2021-03-18 13:19:00,14850.0,14654.2999,3211425,526125,2.9,192.05,641475,121500,0.449505,,0.00036804,,52.661086,0.0,2021-03-25
26453,2021-03-18 13:19:00,14900.0,14654.2999,5600625,874125,1.8,240.5,757125,134550,0.439883,,0.00033526,,57.615323,0.0,2021-03-25
23832,2021-03-18 13:20:00,14400.0,14665.7,18975,2202900,273.5,1.55,825,293325,0.588954,-0.392965,0.00022524,0.00030705,84.519132,61.28328,2021-03-25
18592,2021-03-18 13:20:00,14450.0,14665.7,3150,688275,224.3,2.6,225,367200,0.582035,-0.40405,0.00025725,0.00033402,74.28396,56.753547,2021-03-25
13351,2021-03-18 13:20:00,14500.0,14665.7,90600,2970375,180.0,5.55,21525,874650,0.569611,-0.419557,0.00026483,0.00034764,72.599118,55.015466,2021-03-25
8111,2021-03-18 13:20:00,14550.0,14665.7,20325,953625,136.05,10.8,14325,588900,0.557686,-0.435622,0.00028872,0.00036693,66.914397,52.514855,2021-03-25
2871,2021-03-18 13:20:00,14600.0,14665.7,796950,2762175,95.25,19.95,317625,1548675,0.543837,-0.453132,0.00031732,0.00039067,61.155701,49.630593,2021-03-25
246,2021-03-18 13:20:00,14650.0,14665.7,211425,1800000,60.3,35.05,228300,827925,0.527497,-0.472727,0.00034531,0.0004205,56.406404,46.322608,2021-03-25
5496,2021-03-18 13:20:00,14700.0,14665.7,1486350,3181350,33.8,58.3,816600,987675,0.50896,-0.495497,0.00036767,0.00046108,53.089145,42.341635,2021-03-25
10726,2021-03-18 13:20:00,14750.0,14665.7,1658925,1224825,16.05,90.4,783825,370200,0.488559,-0.526387,0.00038776,0.0005514,50.329943,35.330873,2021-03-25
15967,2021-03-18 13:20:00,14800.0,14665.7,5962275,2076975,6.4,131.0,1175475,399000,0.46712,,0.00040138,,48.477306,0.0,2021-03-25
21207,2021-03-18 13:20:00,14850.0,14665.7,3211425,526125,3.15,177.4,698475,117075,0.451726,,0.00037774,,51.308135,0.0,2021-03-25
26454,2021-03-18 13:20:00,14900.0,14665.7,5600625,874125,2.0,226.9,969450,68400,0.44225,,0.00034089,,56.67354,0.0,2021-03-25
23833,2021-03-18 13:21:00,14400.0,14669.2999,17700,2178750,276.55,1.15,1275,261975,0.589977,-0.389356,0.00022617,0.00031667,84.101998,59.256322,2021-03-25
18593,2021-03-18 13:21:00,14450.0,14669.2999,3975,745125,227.65,2.2,525,259650,0.582653,-0.401825,0.00025518,0.00033873,74.846969,55.873612,2021-03-25
13352,2021-03-18 13:21:00,14500.0,14669.2999,92250,2924625,183.4,4.6,19500,649050,0.570182,-0.416852,0.00026131,0.00035697,73.543538,53.491763,2021-03-25
8112,2021-03-18 13:21:00,14550.0,14669.2999,23475,1118625,138.15,9.15,20025,434325,0.558986,-0.433043,0.00029198,0.00037899,66.122304,50.779208,2021-03-25
2872,2021-03-18 13:21:00,14600.0,14669.2999,833250,2866725,96.9,17.85,208200,908400,0.545124,-0.45117,0.00032124,0.00040069,60.375999,48.351288,2021-03-25
247,2021-03-18 13:21:00,14650.0,14669.2999,297300,1470975,61.5,32.2,142950,642975,0.52871,-0.471119,0.0003493,0.00043204,55.739753,45.062888,2021-03-25
5497,2021-03-18 13:21:00,14700.0,14669.2999,1746900,2629650,34.05,54.8,565125,701250,0.509872,-0.494361,0.00037553,0.0004751,51.965024,41.082252,2021-03-25
10727,2021-03-18 13:21:00,14750.0,14669.2999,1749450,1066500,16.1,86.6,640950,264000,0.489233,-0.526007,0.00039509,0.00057156,49.388578,34.079772,2021-03-25
15968,2021-03-18 13:21:00,14800.0,14669.2999,6022125,1946400,6.75,127.55,860100,292950,0.468573,,0.00040134,,48.486726,0.0,2021-03-25
21208,2021-03-18 13:21:00,14850.0,14669.2999,3216750,501225,3.15,174.25,470850,78375,0.452201,,0.00038216,,50.712126,0.0,2021-03-25
26455,2021-03-18 13:21:00,14900.0,14669.2999,5406600,829875,2.0,223.9,689175,59550,0.442693,,0.00034392,,56.17135,0.0,2021-03-25
23834,2021-03-18 13:22:00,14450.0,14682.2999,3975,745125,240.0,1.4,750,196800,0.584953,-0.395215,0.00024872,0.00034751,76.632522,54.177961,2021-03-25
18594,2021-03-18 13:22:00,14500.0,14682.2999,92250,2924625,186.55,3.1,15975,807825,0.586658,-0.410367,0.00034896,0.00036675,54.567276,51.832094,2021-03-25
13353,2021-03-18 13:22:00,14550.0,14682.2999,23475,1118625,141.2,7.1,14625,508575,0.569775,-0.427828,0.00035955,0.00038035,53.41351,50.437487,2021-03-25
8113,2021-03-18 13:22:00,14600.0,14682.2999,833250,2866725,97.9,15.15,158475,958800,0.553478,-0.446451,0.00039146,0.00039253,49.374651,49.238882,2021-03-25
2873,2021-03-18 13:22:00,14650.0,14682.2999,297300,1470975,61.9,28.75,235125,647250,0.533994,-0.465915,0.00040657,0.00041143,47.797063,47.23183,2021-03-25
248,2021-03-18 13:22:00,14700.0,14682.2999,1746900,2629650,33.85,50.6,663900,770925,0.513098,-0.487079,0.00042498,0.00043116,45.868481,45.212092,2021-03-25
5498,2021-03-18 13:22:00,14750.0,14682.2999,1749450,1066500,15.95,83.05,629475,272625,0.491195,-0.509051,0.00043414,0.0004373,44.914825,44.588921,2021-03-25
10728,2021-03-18 13:22:00,14800.0,14682.2999,6022125,1946400,6.9,123.9,936675,382725,0.470389,-0.530464,0.00042725,0.00043385,45.524426,44.824215,2021-03-25
15969,2021-03-18 13:22:00,14850.0,14682.2999,3216750,501225,3.35,170.6,459525,60600,0.454244,-0.546197,0.000398,0.00040037,48.682306,48.387521,2021-03-25
21209,2021-03-18 13:22:00,14900.0,14682.2999,5406600,829875,2.1,219.85,656850,40875,0.444239,-0.55283,0.00035594,0.00034414,54.258873,56.177431,2021-03-25
26456,2021-03-18 13:22:00,14950.0,14682.2999,1793475,90675,1.55,265.8,184875,6075,0.438021,,0.0003168,,60.821436,0.0,2021-03-25
23835,2021-03-18 13:23:00,14400.0,14667.7,17700,2178750,273.9,1.1,1425,102000,0.591197,-0.389543,0.0002343,0.00031809,81.144758,59.011695,2021-03-25
18595,2021-03-18 13:23:00,14450.0,14667.7,3975,745125,225.0,2.05,375,131475,0.583685,-0.401604,0.00026403,0.00034266,72.313017,55.236327,2021-03-25
13354,2021-03-18 13:23:00,14500.0,14667.7,92250,2924625,178.85,4.2,3750,530325,0.572221,-0.416273,0.00028228,0.00036471,68.029751,52.350909,2021-03-25
8114,2021-03-18 13:23:00,14550.0,14667.7,23475,1118625,133.15,8.5,4425,252825,0.560514,-0.432654,0.00031699,0.00038884,60.883087,49.494198,2021-03-25
2874,2021-03-18 13:23:00,14600.0,14667.7,833250,2866725,91.7,17.55,98475,718875,0.545647,-0.451545,0.00034818,0.00040579,55.708208,47.759443,2021-03-25
249,2021-03-18 13:23:00,14650.0,14667.7,297300,1470975,56.95,32.75,120975,468225,0.528025,-0.471826,0.00037369,0.00043025,52.117792,45.266125,2021-03-25
5499,2021-03-18 13:23:00,14700.0,14667.7,1746900,2629650,30.5,56.3,550800,535725,0.508152,-0.494737,0.00039794,0.00046509,49.052933,41.97599,2021-03-25
10729,2021-03-18 13:23:00,14750.0,14667.7,1749450,1066500,14.65,90.45,667275,174075,0.487686,-0.521237,0.00040447,0.00050298,48.248835,38.762467,2021-03-25
15970,2021-03-18 13:23:00,14800.0,14667.7,6022125,1946400,6.45,132.2,791250,226875,0.468104,-0.57824,0.00040015,0.00074415,48.635862,25.730867,2021-03-25
21210,2021-03-18 13:23:00,14850.0,14667.7,3216750,501225,3.45,179.45,447225,33525,0.454216,,0.00036932,,52.516712,0.0,2021-03-25
26457,2021-03-18 13:23:00,14900.0,14667.7,5406600,829875,2.15,227.3,469050,35550,0.444497,,0.00033505,,57.707626,0.0,2021-03-25
23836,2021-03-18 13:24:00,14400.0,14658.2999,17850,2077350,263.65,1.35,825,150225,0.59172,-0.393052,0.00024866,0.00031686,76.487135,59.432321,2021-03-25
18596,2021-03-18 13:24:00,14450.0,14658.2999,3975,763125,225.0,2.5,0,122850,0.581202,-0.405282,0.00026457,0.00034123,72.313017,55.636035,2021-03-25
13355,2021-03-18 13:24:00,14500.0,14658.2999,89475,2944875,169.8,5.25,10425,479925,0.570358,-0.420568,0.0002897,0.00035952,66.390523,53.262965,2021-03-25
8115,2021-03-18 13:24:00,14550.0,14658.2999,22425,1199925,122.45,10.05,21450,321000,0.559649,-0.436563,0.00034423,0.00038703,56.122612,49.841895,2021-03-25
2875,2021-03-18 13:24:00,14600.0,14658.2999,905100,2996325,82.65,20.25,179925,852150,0.543048,-0.455471,0.00036797,0.00040407,52.786921,48.050434,2021-03-25
250,2021-03-18 13:24:00,14650.0,14658.2999,386775,1429200,49.3,36.95,209325,501300,0.524316,-0.475869,0.00039365,0.00042917,49.540465,45.440733,2021-03-25
5500,2021-03-18 13:24:00,14700.0,14658.2999,1942725,2467650,25.25,62.5,767700,735225,0.503524,-0.498953,0.00041405,0.00046216,47.185215,42.274956,2021-03-25
10730,2021-03-18 13:24:00,14750.0,14658.2999,1834425,1009200,11.2,98.1,688350,200700,0.482022,-0.526247,0.00042228,0.00050591,46.219981,38.535631,2021-03-25
15971,2021-03-18 13:24:00,14800.0,14658.2999,6002625,1841700,5.1,142.05,1091400,291525,0.46359,-0.566147,0.00040485,0.00060598,48.058315,31.797622,2021-03-25
21211,2021-03-18 13:24:00,14850.0,14658.2999,3099150,472800,2.95,189.55,783300,52350,0.451474,,0.00036581,,53.014482,0.0,2021-03-25
26458,2021-03-18 13:24:00,14900.0,14658.2999,5297475,825750,1.9,238.35,506325,37875,0.442593,,0.00033041,,58.518454,0.0,2021-03-25
23837,2021-03-18 13:25:00,14400.0,14629.2,17850,2077350,241.1,1.95,825,380550,0.579652,-0.400374,0.00021969,0.00032871,87.331932,57.691899,2021-03-25
18597,2021-03-18 13:25:00,14450.0,14629.2,3600,763125,192.15,3.85,1425,393000,0.572075,-0.414168,0.00025469,0.00035065,75.610983,54.534281,2021-03-25
13356,2021-03-18 13:25:00,14500.0,14629.2,89475,2944875,145.85,7.8,39900,1083150,0.561635,-0.429994,0.00028818,0.00037172,67.123676,51.855197,2021-03-25
8116,2021-03-18 13:25:00,14550.0,14629.2,22425,1199925,104.25,15.5,57000,622650,0.548008,-0.447668,0.00031337,0.00039246,62.021363,49.453943,2021-03-25
2876,2021-03-18 13:25:00,14600.0,14629.2,905100,2996325,67.15,28.65,461625,1757025,0.532181,-0.467037,0.00034389,0.00041996,56.745188,46.457999,2021-03-25
251,2021-03-18 13:25:00,14650.0,14629.2,386775,1429200,37.1,48.55,460125,993600,0.513494,-0.489551,0.00037806,0.00047082,51.754968,41.568052,2021-03-25
5501,2021-03-18 13:25:00,14700.0,14629.2,1942725,2467650,17.55,78.45,1249050,1204350,0.492693,-0.51963,0.00040033,0.00056121,48.894853,34.842623,2021-03-25
10731,2021-03-18 13:25:00,14750.0,14629.2,1834425,1009200,7.55,118.45,1085775,419175,0.472283,,0.00040343,,48.410647,0.0,2021-03-25
15972,2021-03-18 13:25:00,14800.0,14629.2,6002625,1841700,3.8,164.4,1376775,450750,0.457023,,0.00037705,,51.622086,0.0,2021-03-25
21212,2021-03-18 13:25:00,14850.0,14629.2,3099150,472800,2.5,215.55,886275,85950,0.447999,,0.00033675,,57.642529,0.0,2021-03-25
26459,2021-03-18 13:25:00,14900.0,14629.2,5297475,825750,1.85,262.1,613650,87975,0.44196,,0.00030135,,64.277726,0.0,2021-03-25
23838,2021-03-18 13:26:00,14400.0,14640.7,17850,2077350,250.6,1.1,1575,402825,0.582708,-0.392674,0.00022261,0.00034486,85.984734,54.662573,2021-03-25
18598,2021-03-18 13:26:00,14450.0,14640.7,3600,763125,191.5,2.6,225,245400,0.61407,-0.408108,0.00047735,0.00036114,39.296215,52.726521,2021-03-25
13357,2021-03-18 13:26:00,14500.0,14640.7,89475,2944875,155.0,5.95,50700,1009650,0.565005,-0.424969,0.00028819,0.00037674,66.980376,51.006086,2021-03-25
8117,2021-03-18 13:26:00,14550.0,14640.7,22425,1199925,112.85,12.4,26550,523350,0.551467,-0.442745,0.0003102,0.00039701,62.541689,48.768344,2021-03-25
2877,2021-03-18 13:26:00,14600.0,14640.7,905100,2996325,72.4,23.4,394950,1301850,0.536306,-0.461925,0.00035491,0.00042897,54.892649,45.396941,2021-03-25
252,2021-03-18 13:26:00,14650.0,14640.7,386775,1429200,40.9,41.3,426675,583500,0.517557,-0.484267,0.00038772,0.00047866,50.408001,40.838819,2021-03-25
5502,2021-03-18 13:26:00,14700.0,14640.7,1942725,2467650,19.25,69.5,1074825,743325,0.496188,-0.512818,0.00041513,0.00055498,47.122899,35.231798,2021-03-25
10732,2021-03-18 13:26:00,14750.0,14640.7,1834425,1009200,7.95,107.95,653925,253650,0.474515,,0.00042296,,46.158535,0.0,2021-03-25
15973,2021-03-18 13:26:00,14800.0,14640.7,6002625,1841700,3.9,154.75,1029975,281325,0.458405,-0.545638,0.00039365,0.0004166,49.426588,46.651349,2021-03-25
21213,2021-03-18 13:26:00,14850.0,14640.7,3099150,472800,2.75,203.35,656925,64050,0.450259,,0.00034357,,56.497292,0.0,2021-03-25
26460,2021-03-18 13:26:00,14900.0,14640.7,5297475,825750,2.0,252.35,588000,44775,0.443772,,0.00030689,,63.111871,0.0,2021-03-25
23839,2021-03-18 13:27:00,14400.0,14630.6,17325,2137125,241.45,1.25,1650,274500,0.580449,-0.395385,0.00022298,0.00034947,86.010214,54.083276,2021-03-25
18599,2021-03-18 13:27:00,14450.0,14630.6,3975,754275,191.0,3.3,225,186675,0.574304,-0.412492,0.00026955,0.00035776,71.367825,53.401002,2021-03-25
13358,2021-03-18 13:27:00,14500.0,14630.6,91425,3059250,144.25,7.7,26400,867675,0.563697,-0.429939,0.00030644,0.0003675,63.071258,52.449307,2021-03-25
8118,2021-03-18 13:27:00,14550.0,14630.6,20775,1207500,105.55,15.5,22875,487650,0.548251,-0.447555,0.00030888,0.00038561,62.91833,50.331105,2021-03-25
2878,2021-03-18 13:27:00,14600.0,14630.6,932400,2967150,68.15,28.9,313125,1089600,0.53265,-0.466651,0.00033993,0.00040853,57.400972,47.754921,2021-03-25
253,2021-03-18 13:27:00,14650.0,14630.6,423450,1422225,38.25,48.7,320475,491850,0.514315,-0.488482,0.00037061,0.00045507,52.791174,43.002846,2021-03-25
5503,2021-03-18 13:27:00,14700.0,14630.6,2042475,2409000,18.25,78.15,873750,635925,0.493828,-0.517127,0.00039357,0.00053633,49.738126,36.469056,2021-03-25
10733,2021-03-18 13:27:00,14750.0,14630.6,2002725,951825,7.65,117.9,596250,169050,0.473069,,0.00040178,,48.615653,0.0,2021-03-25
15974,2021-03-18 13:27:00,14800.0,14630.6,6145500,1687950,3.9,163.3,858000,227250,0.458098,,0.00037421,,52.029087,0.0,2021-03-25
21214,2021-03-18 13:27:00,14850.0,14630.6,3050175,458250,2.65,211.3,338625,53700,0.449659,,0.00033208,,58.484479,0.0,2021-03-25
26461,2021-03-18 13:27:00,14900.0,14630.6,5317950,820350,1.9,262.6,519075,48300,0.44315,,0.00029895,,64.82198,0.0,2021-03-25
23840,2021-03-18 13:28:00,14400.0,14634.7,17325,2137125,244.0,1.4,1275,210000,0.582327,-0.396681,0.000229,0.00033681,83.6468,56.153859,2021-03-25
18600,2021-03-18 13:28:00,14450.0,14634.7,3975,754275,194.3,3.25,750,219075,0.575592,-0.412064,0.00027069,0.00035121,71.004967,54.371244,2021-03-25
13359,2021-03-18 13:28:00,14500.0,14634.7,91425,3059250,148.35,7.0,26475,738075,0.564268,-0.428282,0.00029916,0.00036844,64.576879,52.264077,2021-03-25
8119,2021-03-18 13:28:00,14550.0,14634.7,20775,1207500,105.2,14.2,22125,506025,0.550673,-0.445797,0.00033121,0.00038791,58.618036,49.991421,2021-03-25
2879,2021-03-18 13:28:00,14600.0,14634.7,932400,2967150,67.85,26.9,355425,972000,0.53421,-0.464914,0.00035854,0.00041125,54.390999,47.410445,2021-03-25
254,2021-03-18 13:28:00,14650.0,14634.7,423450,1422225,37.85,46.25,390900,463200,0.515248,-0.486608,0.00038738,0.00045448,50.490563,43.042747,2021-03-25
5504,2021-03-18 13:28:00,14700.0,14634.7,2042475,2409000,17.6,76.55,801750,469200,0.493991,-0.512514,0.00041151,0.00050033,47.558429,39.101456,2021-03-25
10734,2021-03-18 13:28:00,14750.0,14634.7,2002725,951825,7.3,116.1,509400,142875,0.472879,-0.554976,0.00041591,0.00065161,46.951695,29.752218,2021-03-25
15975,2021-03-18 13:28:00,14800.0,14634.7,6145500,1687950,3.65,162.55,850650,236400,0.457512,,0.00038561,,50.470908,0.0,2021-03-25
21215,2021-03-18 13:28:00,14850.0,14634.7,3050175,458250,2.45,210.8,463425,47400,0.448831,,0.00034092,,56.939131,0.0,2021-03-25
26462,2021-03-18 13:28:00,14900.0,14634.7,5317950,820350,1.9,260.9,590175,45600,0.443578,,0.00030154,,64.260628,0.0,2021-03-25
23841,2021-03-18 13:29:00,14400.0,14635.8999,17325,2137125,247.9,1.55,1125,186450,0.579918,-0.398073,0.00021118,0.00032855,90.815454,57.616399,2021-03-25
18601,2021-03-18 13:29:00,14450.0,14635.8999,3975,754275,195.1,3.2,900,137250,0.576071,-0.411967,0.00027176,0.00034918,70.708344,54.682397,2021-03-25
13360,2021-03-18 13:29:00,14500.0,14635.8999,91425,3059250,150.1,6.8,30975,530925,0.563945,-0.427911,0.00029194,0.00036774,66.18006,52.352941,2021-03-25
8120,2021-03-18 13:29:00,14550.0,14635.8999,20775,1207500,107.35,13.6,21600,380175,0.550478,-0.445162,0.00032028,0.00039024,60.619986,49.679834,2021-03-25
2880,2021-03-18 13:29:00,14600.0,14635.8999,932400,2967150,68.3,26.5,232425,684300,0.53465,-0.464468,0.00035926,0.0004091,54.273663,47.652387,2021-03-25
255,2021-03-18 13:29:00,14650.0,14635.8999,423450,1422225,38.5,46.15,259125,332400,0.515793,-0.485872,0.0003848,0.00044589,50.824194,43.867792,2021-03-25
5505,2021-03-18 13:29:00,14700.0,14635.8999,2042475,2409000,18.0,75.95,631425,353550,0.494679,-0.51138,0.00040898,0.00049242,47.85223,39.731375,2021-03-25
10735,2021-03-18 13:29:00,14750.0,14635.8999,2002725,951825,7.45,114.45,437700,104100,0.473554,-0.561149,0.00041453,0.0007152,47.112014,27.044165,2021-03-25
15976,2021-03-18 13:29:00,14800.0,14635.8999,6145500,1687950,3.8,161.0,701025,188475,0.458526,,0.00038263,,50.875633,0.0,2021-03-25
21216,2021-03-18 13:29:00,14850.0,14635.8999,3050175,458250,2.3,209.55,461700,33675,0.448184,,0.00034523,,56.215619,0.0,2021-03-25
26463,2021-03-18 13:29:00,14900.0,14635.8999,5317950,820350,1.75,258.15,525000,34575,0.442649,,0.00030569,,63.363456,0.0,2021-03-25
23842,2021-03-18 13:30:00,14350.0,14610.5,5250,261600,273.45,0.8,525,57825,0.582242,-0.388525,0.00019123,0.00033202,100.347438,56.73401,2021-03-25
18602,2021-03-18 13:30:00,14400.0,14610.5,17850,2173200,221.7,1.7,3825,260175,0.577199,-0.401826,0.00023321,0.00035466,82.498984,53.602735,2021-03-25
13361,2021-03-18 13:30:00,14450.0,14610.5,5025,805875,174.7,3.95,4575,285975,0.567818,-0.417843,0.00026065,0.00037252,74.136244,51.514964,2021-03-25
