id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8686,2021-11-10 11:15:00,18050.0,17970.9004,3180000,730400,39.45,124.1,128200,28300,0.335777,-0.640342,0.00208076,0.0018167,17.177838,20.179199,2021-11-11
12557,2021-11-10 11:15:00,18100.0,17970.9004,6505100,1207600,25.3,159.6,267600,83200,0.240371,-0.722304,0.00176904,0.00159895,17.239783,20.553506,2021-11-11
16423,2021-11-10 11:15:00,18150.0,17970.9004,2421400,176600,15.3,200.05,83700,2950,0.161834,-0.786356,0.0013937,0.00133487,17.240385,21.377125,2021-11-11
20286,2021-11-10 11:15:00,18200.0,17970.9004,6289950,377000,9.25,243.9,114450,10350,0.105898,-0.833097,0.00102444,0.0010867,17.506026,22.557536,2021-11-11
18357,2021-11-10 11:16:00,17700.0,17970.25,367150,3184150,279.2,11.4,1850,71650,0.951882,-0.107407,0.00060099,0.00082636,16.31909,21.932379,2021-11-11
14493,2021-11-10 11:16:00,17750.0,17970.25,99950,1468900,234.0,16.85,2350,41600,0.901252,-0.150234,0.00099056,0.00106601,17.21305,21.468881,2021-11-11
10623,2021-11-10 11:16:00,17800.0,17970.25,990750,4071000,191.15,24.9,18750,93750,0.837045,-0.206998,0.00137664,0.00132546,17.538367,21.140151,2021-11-11
6749,2021-11-10 11:16:00,17850.0,17970.25,411300,1760250,152.2,35.45,9850,56950,0.754353,-0.275523,0.00172866,0.00158469,17.856846,20.665576,2021-11-11
2874,2021-11-10 11:16:00,17900.0,17970.25,3297300,5251950,116.9,50.2,110700,168350,0.659655,-0.35838,0.00200922,0.00179847,17.888497,20.365316,2021-11-11
934,2021-11-10 11:16:00,17950.0,17970.25,2527050,2540250,85.45,69.15,137650,84050,0.555137,-0.450964,0.00219821,0.00193715,17.625106,20.040804,2021-11-11
4812,2021-11-10 11:16:00,18000.0,17970.25,6711250,3086400,60.4,93.95,286700,98900,0.444516,-0.548423,0.00219923,0.00194238,17.614793,19.990585,2021-11-11
8687,2021-11-10 11:16:00,18050.0,17970.25,3180000,730400,39.95,123.4,91750,16000,0.336193,-0.643577,0.00205869,0.00183766,17.376117,19.892929,2021-11-11
12558,2021-11-10 11:16:00,18100.0,17970.25,6505100,1207600,25.7,159.7,200650,49100,0.241461,-0.724414,0.00175568,0.00160145,17.419609,20.451596,2021-11-11
16424,2021-11-10 11:16:00,18150.0,17970.25,2421400,176600,15.75,199.9,57100,3500,0.16402,-0.78969,0.00138827,0.00133662,17.465245,21.160747,2021-11-11
20287,2021-11-10 11:16:00,18200.0,17970.25,6289950,377000,9.6,243.75,132050,4200,0.108122,-0.836773,0.001027,0.00108423,17.732023,22.29249,2021-11-11
18358,2021-11-10 11:17:00,17700.0,17966.1504,367150,3131200,275.2,11.7,2050,86700,0.950316,-0.110061,0.00062019,0.00084404,16.232276,21.864692,2021-11-11
14494,2021-11-10 11:17:00,17750.0,17966.1504,99950,1461000,229.0,17.2,2400,29600,0.907009,-0.153408,0.00099115,0.00108679,16.467968,21.363916,2021-11-11
10624,2021-11-10 11:17:00,17800.0,17966.1504,998150,4074950,189.0,25.35,17450,92850,0.824641,-0.211,0.00140347,0.0013495,18.042503,21.010007,2021-11-11
6750,2021-11-10 11:17:00,17850.0,17966.1504,409400,1745200,150.0,36.3,14550,45800,0.744013,-0.281301,0.00174037,0.00160754,18.13767,20.589623,2021-11-11
2875,2021-11-10 11:17:00,17900.0,17966.1504,3240900,5247750,115.15,51.35,82250,144650,0.649409,-0.365268,0.00200354,0.0018181,18.14813,20.287385,2021-11-11
935,2021-11-10 11:17:00,17950.0,17966.1504,2487700,2545950,84.3,70.5,106450,84350,0.545452,-0.458693,0.00217112,0.00195396,17.909685,19.922875,2021-11-11
4813,2021-11-10 11:17:00,18000.0,17966.1504,6767200,3102500,59.2,95.7,309250,103800,0.436102,-0.556758,0.00217357,0.00194952,17.775069,19.872418,2021-11-11
8688,2021-11-10 11:17:00,18050.0,17966.1504,3183100,733850,39.45,125.8,71800,20000,0.33001,-0.651561,0.00201658,0.00182901,17.618528,19.835261,2021-11-11
12559,2021-11-10 11:17:00,18100.0,17966.1504,6489900,1205900,25.25,161.9,176100,34350,0.236513,-0.733278,0.00171944,0.00159371,17.595776,20.229111,2021-11-11
16425,2021-11-10 11:17:00,18150.0,17966.1504,2430250,176600,15.4,202.1,61500,3850,0.160189,-0.799196,0.00135734,0.0013231,17.599555,20.808676,2021-11-11
20288,2021-11-10 11:17:00,18200.0,17966.1504,6282800,379500,9.4,245.75,93550,5200,0.105643,-0.847667,0.00100285,0.00106419,17.867076,21.716259,2021-11-11
18359,2021-11-10 11:18:00,17700.0,17966.6504,369100,3131200,273.25,11.6,1700,52100,0.980604,-0.109387,0.00035721,0.00084124,12.95949,21.846683,2021-11-11
14495,2021-11-10 11:18:00,17750.0,17966.6504,100650,1461000,227.0,17.15,1000,48850,0.929113,-0.152985,0.00089578,0.00108425,14.851923,21.380707,2021-11-11
10625,2021-11-10 11:18:00,17800.0,17966.6504,998150,4074950,188.5,25.35,9300,76400,0.830063,-0.210714,0.00140311,0.00134613,17.694062,21.051585,2021-11-11
6751,2021-11-10 11:18:00,17850.0,17966.6504,409400,1745200,147.6,36.4,5800,40000,0.755154,-0.281148,0.00178453,0.00160166,17.281119,20.665321,2021-11-11
2876,2021-11-10 11:18:00,17900.0,17966.6504,3240900,5247750,114.05,51.6,61350,116000,0.653377,-0.365058,0.00203776,0.00180769,17.773771,20.405842,2021-11-11
936,2021-11-10 11:18:00,17950.0,17966.6504,2487700,2545950,83.35,70.55,74800,72400,0.547262,-0.457849,0.00220728,0.0019468,17.611655,19.996978,2021-11-11
4814,2021-11-10 11:18:00,18000.0,17966.6504,6767200,3102500,58.65,95.95,184400,76150,0.436464,-0.555399,0.00219745,0.00193774,17.589143,20.008289,2021-11-11
8689,2021-11-10 11:18:00,18050.0,17966.6504,3183100,733850,38.8,126.8,41850,12200,0.328968,-0.648101,0.00203942,0.00180386,17.403745,20.189536,2021-11-11
12560,2021-11-10 11:18:00,18100.0,17966.6504,6489900,1205900,24.85,162.9,88050,35650,0.23527,-0.728417,0.00173052,0.00157685,17.437028,20.637141,2021-11-11
16426,2021-11-10 11:18:00,18150.0,17966.6504,2430250,176700,15.25,202.0,53500,650,0.159585,-0.797372,0.00136107,0.00132376,17.512719,20.916828,2021-11-11
20289,2021-11-10 11:18:00,18200.0,17966.6504,6282800,379500,9.3,246.9,57300,4350,0.105093,-0.840065,0.00100361,0.00106759,17.790999,22.359006,2021-11-11
18360,2021-11-10 11:19:00,17700.0,17969.4004,369100,3131200,276.05,11.45,200,41000,0.979914,-0.107887,0.00036168,0.00082989,13.186511,21.929757,2021-11-11
14496,2021-11-10 11:19:00,17750.0,17969.4004,100650,1461000,230.15,17.0,300,30950,0.925839,-0.151253,0.00090091,0.0010704,15.289419,21.497295,2021-11-11
10626,2021-11-10 11:19:00,17800.0,17969.4004,998150,4074950,190.0,25.2,5900,70550,0.83823,-0.208597,0.00138379,0.00132888,17.381285,21.201532,2021-11-11
6752,2021-11-10 11:19:00,17850.0,17969.4004,409400,1745200,150.25,36.0,11700,29350,0.757824,-0.27775,0.00175569,0.00158392,17.463793,20.776712,2021-11-11
2877,2021-11-10 11:19:00,17900.0,17969.4004,3240900,5247750,115.8,51.05,66950,95750,0.6591,-0.360827,0.00202668,0.00179022,17.761992,20.526547,2021-11-11
937,2021-11-10 11:19:00,17950.0,17969.4004,2487700,2545950,84.6,70.2,49050,56600,0.553511,-0.45297,0.00221107,0.00192262,17.548844,20.223433,2021-11-11
4815,2021-11-10 11:19:00,18000.0,17969.4004,6767200,3102500,59.45,95.2,118150,68350,0.442146,-0.549566,0.00221506,0.0019232,17.490273,20.20168,2021-11-11
8690,2021-11-10 11:19:00,18050.0,17969.4004,3183100,733850,39.45,125.25,46150,10700,0.333919,-0.642744,0.00205994,0.0018083,17.335712,20.251324,2021-11-11
12561,2021-11-10 11:19:00,18100.0,17969.4004,6489900,1205900,25.3,160.5,85150,9450,0.239198,-0.725262,0.00175276,0.00159501,17.375552,20.522185,2021-11-11
16427,2021-11-10 11:19:00,18150.0,17969.4004,2430250,176700,15.45,200.25,38600,900,0.161966,-0.792074,0.00138191,0.00133473,17.418757,21.068529,2021-11-11
20290,2021-11-10 11:19:00,18200.0,17969.4004,6282800,379500,9.35,244.5,53500,2900,0.10618,-0.837561,0.00101841,0.00108027,17.665983,22.324891,2021-11-11
18361,2021-11-10 11:20:00,17700.0,17969.1504,369100,3146400,275.0,11.4,1300,65050,0.995013,-0.10767,0.00013504,0.00083026,10.487468,21.895069,2021-11-11
14497,2021-11-10 11:20:00,17750.0,17969.1504,100000,1486300,231.5,17.05,1100,44600,0.911742,-0.15158,0.00096129,0.0010717,16.345374,21.508784,2021-11-11
10627,2021-11-10 11:20:00,17800.0,17969.1504,997150,4078800,190.35,25.25,25750,111850,0.834786,-0.208924,0.00138486,0.00133018,17.612643,21.20703,2021-11-11
6753,2021-11-10 11:20:00,17850.0,17969.1504,409400,1755650,150.0,36.2,13500,72600,0.757603,-0.278506,0.0017584,0.00158312,17.450875,20.821184,2021-11-11
2878,2021-11-10 11:20:00,17900.0,17969.1504,3214900,5280550,115.45,51.3,147650,194200,0.658992,-0.361541,0.00203255,0.00178781,17.718331,20.574522,2021-11-11
938,2021-11-10 11:20:00,17950.0,17969.1504,2501350,2560450,84.5,70.65,176400,87250,0.552925,-0.453627,0.00221024,0.00191513,17.564305,20.312766,2021-11-11
4816,2021-11-10 11:20:00,18000.0,17969.1504,6844750,3121850,59.5,95.35,306950,116100,0.44173,-0.550043,0.00220964,0.00192266,17.535942,20.210539,2021-11-11
8691,2021-11-10 11:20:00,18050.0,17969.1504,3190750,728200,39.3,125.2,102850,25950,0.33324,-0.643588,0.00206036,0.0018118,17.323548,20.201712,2021-11-11
12562,2021-11-10 11:20:00,18100.0,17969.1504,6486050,1188650,25.3,161.3,152950,36850,0.239004,-0.723887,0.00175006,0.00158503,17.399991,20.708594,2021-11-11
16428,2021-11-10 11:20:00,18150.0,17969.1504,2426450,176700,15.5,200.2,55300,4250,0.162127,-0.79337,0.00137994,0.00133522,17.46021,20.989571,2021-11-11
20291,2021-11-10 11:20:00,18200.0,17969.1504,6282800,379500,9.4,246.55,88150,5900,0.106455,-0.830088,0.00101797,0.00107751,17.71206,23.048968,2021-11-11
18362,2021-11-10 11:21:00,17700.0,17959.4492,368700,3146400,268.15,12.15,3050,71950,0.952935,-0.114225,0.00061889,0.00087313,15.601065,21.738609,2021-11-11
14498,2021-11-10 11:21:00,17750.0,17959.4492,100000,1486300,223.55,18.0,11600,43250,0.895427,-0.159721,0.00105785,0.00112158,16.840075,21.291354,2021-11-11
10628,2021-11-10 11:21:00,17800.0,17959.4492,997150,4078800,182.7,26.75,18950,116650,0.818901,-0.220065,0.00145618,0.001384,17.773556,21.025008,2021-11-11
6754,2021-11-10 11:21:00,17850.0,17959.4492,403700,1755650,143.8,38.15,11650,54400,0.736328,-0.29205,0.00180435,0.00163823,17.791204,20.598523,2021-11-11
2879,2021-11-10 11:21:00,17900.0,17959.4492,3214900,5280550,109.4,54.05,138250,202500,0.638501,-0.377872,0.00206817,0.00183337,17.799571,20.371191,2021-11-11
939,2021-11-10 11:21:00,17950.0,17959.4492,2501350,2560450,79.65,73.75,140650,137350,0.531231,-0.471871,0.00221011,0.00195665,17.681979,19.984081,2021-11-11
4817,2021-11-10 11:21:00,18000.0,17959.4492,6844750,3121850,55.4,100.15,298400,174600,0.420528,-0.569174,0.00218627,0.00192377,17.57285,20.069184,2021-11-11
8692,2021-11-10 11:21:00,18050.0,17959.4492,3190750,728200,36.6,131.05,78150,21050,0.314814,-0.661939,0.00199859,0.00178825,17.460361,20.088746,2021-11-11
12563,2021-11-10 11:21:00,18100.0,17959.4492,6486050,1188650,23.6,167.6,168950,39650,0.224806,-0.741442,0.00167433,0.00155148,17.591736,20.483643,2021-11-11
16429,2021-11-10 11:21:00,18150.0,17959.4492,2426450,176150,14.65,208.7,155350,5050,0.153038,-0.803019,0.00130801,0.00128175,17.74997,21.265751,2021-11-11
20292,2021-11-10 11:21:00,18200.0,17959.4492,6283850,379500,9.05,253.0,82700,3900,0.101504,-0.847504,0.00096413,0.00103444,18.081457,22.391376,2021-11-11
18363,2021-11-10 11:22:00,17700.0,17963.3496,368700,3146400,272.2,11.75,2900,61400,0.951823,-0.111035,0.0006171,0.00085479,15.943147,21.761884,2021-11-11
14499,2021-11-10 11:22:00,17750.0,17963.3496,100000,1486300,226.85,17.5,1700,34800,0.901044,-0.155879,0.00102304,0.00110129,16.728209,21.341457,2021-11-11
10629,2021-11-10 11:22:00,17800.0,17963.3496,997150,4078800,185.45,25.95,14050,81800,0.826931,-0.214843,0.00142912,0.00136384,17.59999,21.04365,2021-11-11
6755,2021-11-10 11:22:00,17850.0,17963.3496,403700,1755650,147.05,37.15,9850,39550,0.742057,-0.285998,0.0017729,0.00161923,17.904751,20.637494,2021-11-11
2880,2021-11-10 11:22:00,17900.0,17963.3496,3214900,5280550,112.35,52.6,76300,110050,0.645665,-0.370738,0.00204026,0.00182207,17.91892,20.375772,2021-11-11
940,2021-11-10 11:22:00,17950.0,17963.3496,2501350,2560450,81.9,72.15,66450,74350,0.539765,-0.464331,0.00220092,0.00194823,17.723307,20.041631,2021-11-11
4818,2021-11-10 11:22:00,18000.0,17963.3496,6844750,3121850,57.35,97.7,169800,104600,0.429358,-0.561877,0.00218653,0.00193553,17.647267,20.009962,2021-11-11
8693,2021-11-10 11:22:00,18050.0,17963.3496,3190750,728200,38.05,128.45,57050,12350,0.323148,-0.655039,0.0020142,0.0018028,17.517758,20.081828,2021-11-11
12564,2021-11-10 11:22:00,18100.0,17963.3496,6486050,1188650,24.45,164.9,81450,26500,0.231169,-0.734856,0.00170208,0.00156753,17.580152,20.538871,2021-11-11
16430,2021-11-10 11:22:00,18150.0,17963.3496,2426450,176150,15.15,205.75,41850,7900,0.157542,-0.79737,0.00133656,0.00130009,17.708037,21.327011,2021-11-11
20293,2021-11-10 11:22:00,18200.0,17963.3496,6283850,379500,9.2,249.0,69700,5700,0.103536,-0.846646,0.00098551,0.00105177,17.947258,22.106434,2021-11-11
18364,2021-11-10 11:23:00,17700.0,17967.0996,368700,3146400,271.8,11.55,200,35750,,-0.108999,,0.00083915,0.0,21.877163,2021-11-11
14500,2021-11-10 11:23:00,17750.0,17967.0996,100000,1486300,228.75,17.1,1250,22300,0.917046,-0.152581,0.00094973,0.001082,15.809887,21.418709,2021-11-11
10630,2021-11-10 11:23:00,17800.0,17967.0996,997150,4078800,187.75,25.2,8000,75150,0.836718,-0.2099,0.00140232,0.00134436,17.278425,21.062072,2021-11-11
6756,2021-11-10 11:23:00,17850.0,17967.0996,405200,1755650,148.6,36.15,2800,25750,0.75334,-0.280092,0.00176995,0.00160166,17.518137,20.657771,2021-11-11
2881,2021-11-10 11:23:00,17900.0,17967.0996,3214900,5280550,114.2,51.25,36800,99900,0.654558,-0.363951,0.00203925,0.00181031,17.764121,20.385132,2021-11-11
941,2021-11-10 11:23:00,17950.0,17967.0996,2501350,2560450,83.15,70.55,67900,65250,0.548503,-0.457089,0.00222011,0.00194164,17.52875,20.075166,2021-11-11
4819,2021-11-10 11:23:00,18000.0,17967.0996,6844750,3121850,58.35,95.95,105400,66150,0.436966,-0.554377,0.00221319,0.00193268,17.493021,20.097004,2021-11-11
8694,2021-11-10 11:23:00,18050.0,17967.0996,3190750,728200,38.7,125.85,27700,8100,0.329243,-0.648589,0.0020478,0.00181885,17.363571,20.042282,2021-11-11
12565,2021-11-10 11:23:00,18100.0,17967.0996,6486050,1188650,24.8,161.8,68700,20200,0.235403,-0.730048,0.00173584,0.00158992,17.414295,20.43575,2021-11-11
16431,2021-11-10 11:23:00,18150.0,17967.0996,2426450,176150,15.3,201.85,30750,5300,0.160069,-0.796038,0.00136437,0.00132472,17.53054,21.014287,2021-11-11
20294,2021-11-10 11:23:00,18200.0,17967.0996,6283850,379500,9.35,246.7,38450,1200,0.105557,-0.838892,0.00100669,0.00106959,17.819235,22.456612,2021-11-11
18365,2021-11-10 11:24:00,17700.0,17966.3008,369950,3145550,272.25,11.3,300,21700,0.992282,-0.107801,0.00018884,0.00083941,11.056227,21.704442,2021-11-11
14501,2021-11-10 11:24:00,17750.0,17966.3008,97750,1482300,227.75,17.0,200,28500,0.91859,-0.152411,0.00094677,0.00108596,15.641775,21.332222,2021-11-11
10631,2021-11-10 11:24:00,17800.0,17966.3008,996600,4103050,187.35,25.05,6050,45850,0.834085,-0.209795,0.0014081,0.00135099,17.392718,20.959634,2021-11-11
6757,2021-11-10 11:24:00,17850.0,17966.3008,405200,1759450,147.7,36.1,2450,19150,0.753038,-0.280634,0.00178053,0.00160946,17.431396,20.583989,2021-11-11
2882,2021-11-10 11:24:00,17900.0,17966.3008,3226150,5249200,113.6,51.3,37550,69700,0.653077,-0.365016,0.0020448,0.00181777,17.750055,20.328316,2021-11-11
942,2021-11-10 11:24:00,17950.0,17966.3008,2509950,2562300,82.65,70.85,29650,31700,0.546758,-0.458616,0.00222318,0.00194406,17.519758,20.065204,2021-11-11
4820,2021-11-10 11:24:00,18000.0,17966.3008,6849300,3115350,57.9,96.0,90100,39050,0.4351,-0.556217,0.00221465,0.00194092,17.474143,20.005511,2021-11-11
8695,2021-11-10 11:24:00,18050.0,17966.3008,3200500,721750,38.45,126.6,22000,5600,0.327648,-0.649596,0.00204335,0.0018115,17.373276,20.109553,2021-11-11
12566,2021-11-10 11:24:00,18100.0,17966.3008,6476200,1173300,24.6,162.55,62650,10550,0.233978,-0.730822,0.00173038,0.00158388,17.41665,20.491078,2021-11-11
16432,2021-11-10 11:24:00,18150.0,17966.3008,2404550,180900,15.1,203.5,30600,500,0.158588,-0.793199,0.00135832,0.00131396,17.507753,21.368336,2021-11-11
20295,2021-11-10 11:24:00,18200.0,17966.3008,6295600,375500,9.25,247.1,54450,1150,0.104657,-0.840938,0.00100093,0.0010659,17.817077,22.35443,2021-11-11
18366,2021-11-10 11:25:00,17700.0,17964.8008,369950,3145550,273.65,11.5,2250,25750,0.951917,-0.109287,0.00061313,0.00084697,16.034074,21.73182,2021-11-11
14502,2021-11-10 11:25:00,17750.0,17964.8008,97750,1482300,227.7,17.15,400,25250,0.906039,-0.153686,0.00100064,0.00109372,16.477448,21.30625,2021-11-11
10632,2021-11-10 11:25:00,17800.0,17964.8008,996600,4103050,186.45,25.55,6050,47750,0.830038,-0.212525,0.00141878,0.00135724,17.538387,21.029739,2021-11-11
6758,2021-11-10 11:25:00,17850.0,17964.8008,405200,1759450,147.35,36.8,2350,24750,0.747427,-0.283813,0.00177716,0.00161192,17.680795,20.67214,2021-11-11
2883,2021-11-10 11:25:00,17900.0,17964.8008,3226150,5249200,112.9,52.2,75350,95450,0.649407,-0.368309,0.00204411,0.00181507,17.831441,20.427148,2021-11-11
943,2021-11-10 11:25:00,17950.0,17964.8008,2509950,2562300,81.75,71.7,44550,62950,0.543458,-0.461606,0.00222779,0.00194176,17.506638,20.111845,2021-11-11
4821,2021-11-10 11:25:00,18000.0,17964.8008,6849300,3115350,57.4,97.0,103150,73700,0.431937,-0.559,0.00220686,0.00193507,17.518862,20.053119,2021-11-11
8696,2021-11-10 11:25:00,18050.0,17964.8008,3200500,721750,37.9,127.9,24400,7850,0.324444,-0.651675,0.00203705,0.00179997,17.363903,20.202132,2021-11-11
12567,2021-11-10 11:25:00,18100.0,17964.8008,6476200,1173300,24.3,164.05,44050,9800,0.231616,-0.73198,0.00171905,0.00157138,17.43947,20.617241,2021-11-11
16433,2021-11-10 11:25:00,18150.0,17964.8008,2404550,180900,14.95,204.05,24900,200,0.15707,-0.797635,0.00134704,0.00131075,17.549831,21.154106,2021-11-11
20296,2021-11-10 11:25:00,18200.0,17964.8008,6295600,375500,9.25,248.9,43950,500,0.10426,-0.840172,0.00099348,0.00105909,17.908058,22.577603,2021-11-11
18367,2021-11-10 11:26:00,17700.0,17961.0,369950,3145550,266.5,11.8,1300,42750,,-0.111905,,0.00086405,0.0,21.677979,2021-11-11
14503,2021-11-10 11:26:00,17750.0,17961.0,97750,1488500,222.6,17.65,550,27500,0.915883,-0.157493,0.00098184,0.00111356,15.472751,21.277773,2021-11-11
10633,2021-11-10 11:26:00,17800.0,17961.0,996600,4103050,182.55,26.45,23050,93450,0.828533,-0.218055,0.00145091,0.0013759,17.255813,21.066867,2021-11-11
6759,2021-11-10 11:26:00,17850.0,17961.0,405200,1759450,144.05,37.8,7300,53800,0.742256,-0.28977,0.00181078,0.00163002,17.546316,20.655383,2021-11-11
2884,2021-11-10 11:26:00,17900.0,17961.0,3226150,5249200,109.8,53.75,96150,143850,0.642841,-0.375454,0.0020775,0.00182323,17.670372,20.4721,2021-11-11
944,2021-11-10 11:26:00,17950.0,17961.0,2509950,2562300,79.6,73.8,89850,154800,0.535011,-0.469109,0.00223552,0.00193714,17.491603,20.203141,2021-11-11
4822,2021-11-10 11:26:00,18000.0,17961.0,6849300,3115350,55.4,99.45,189000,110600,0.423153,-0.566067,0.00220957,0.00192227,17.434886,20.140035,2021-11-11
8697,2021-11-10 11:26:00,18050.0,17961.0,3200500,721750,36.7,130.75,51400,21400,0.316832,-0.657743,0.00201626,0.00177985,17.378777,20.307346,2021-11-11
12568,2021-11-10 11:26:00,18100.0,17961.0,6476200,1173300,23.45,166.85,130950,46700,0.225267,-0.737873,0.00169176,0.00155369,17.455106,20.628263,2021-11-11
16434,2021-11-10 11:26:00,18150.0,17961.0,2404550,180900,14.5,208.45,53550,450,0.152852,-0.797266,0.00131872,0.00128357,17.616274,21.636542,2021-11-11
20297,2021-11-10 11:26:00,18200.0,17961.0,6295600,375500,8.95,252.9,91900,6700,0.101208,-0.84066,0.00096957,0.00104218,17.966825,22.909844,2021-11-11
18368,2021-11-10 11:27:00,17700.0,17959.5508,370800,3147500,266.5,12.2,1450,55400,0.974328,-0.114469,0.00043826,0.00087323,13.421648,21.807737,2021-11-11
14504,2021-11-10 11:27:00,17750.0,17959.5508,98300,1488500,220.55,18.25,1050,55000,0.920963,-0.160819,0.00096642,0.00112098,15.003979,21.436389,2021-11-11
10634,2021-11-10 11:27:00,17800.0,17959.5508,996200,4096750,179.75,27.05,10700,96050,0.835288,-0.221074,0.00146742,0.00138066,16.63234,21.168605,2021-11-11
6760,2021-11-10 11:27:00,17850.0,17959.5508,402300,1768850,141.45,38.75,4650,39850,0.745192,-0.293494,0.00184927,0.00162782,17.085234,20.814553,2021-11-11
2885,2021-11-10 11:27:00,17900.0,17959.5508,3228400,5246150,107.5,55.0,97850,160000,0.642527,-0.379114,0.00212154,0.00181261,17.315405,20.661893,2021-11-11
945,2021-11-10 11:27:00,17950.0,17959.5508,2540900,2596800,77.85,75.6,74200,176250,0.532152,-0.472239,0.00226816,0.00191215,17.256871,20.486806,2021-11-11
4823,2021-11-10 11:27:00,18000.0,17959.5508,6892400,3113800,54.05,101.75,124400,115700,0.419067,-0.567544,0.00222863,0.00188654,17.256385,20.516213,2021-11-11
8698,2021-11-10 11:27:00,18050.0,17959.5508,3203200,720700,35.7,133.35,42100,22900,0.312406,-0.657015,0.00202153,0.00174364,17.235954,20.753521,2021-11-11
12569,2021-11-10 11:27:00,18100.0,17959.5508,6483200,1156600,22.8,170.8,103750,15800,0.221432,-0.731529,0.00168555,0.00150975,17.355632,21.496042,2021-11-11
16435,2021-11-10 11:27:00,18150.0,17959.5508,2414200,180850,14.0,211.55,54800,1850,0.149352,-0.791883,0.00130716,0.0012647,17.506758,22.31217,2021-11-11
20298,2021-11-10 11:27:00,18200.0,17959.5508,6326350,377750,8.65,256.45,62900,5950,0.098749,-0.832475,0.00095686,0.00103498,17.888257,23.841058,2021-11-11
18369,2021-11-10 11:28:00,17700.0,17960.6504,370800,3147500,267.9,12.1,2150,42950,0.97014,-0.11364,0.00047823,0.00086819,13.953901,21.826175,2021-11-11
14505,2021-11-10 11:28:00,17750.0,17960.6504,98300,1488500,224.0,18.0,500,35550,0.901276,-0.159242,0.00103542,0.00111535,16.53186,21.411358,2021-11-11
10635,2021-11-10 11:28:00,17800.0,17960.6504,996200,4096750,182.6,26.7,8750,115700,0.826166,-0.219163,0.00145236,0.00137615,17.400665,21.137526,2021-11-11
6761,2021-11-10 11:28:00,17850.0,17960.6504,402300,1768850,144.2,37.95,8500,47350,0.740127,-0.29047,0.00180545,0.00163081,17.684001,20.68145,2021-11-11
2886,2021-11-10 11:28:00,17900.0,17960.6504,3228400,5246150,109.65,53.9,85750,156900,0.641946,-0.376125,0.00207686,0.00182388,17.702162,20.488777,2021-11-11
946,2021-11-10 11:28:00,17950.0,17960.6504,2540900,2596800,79.45,74.15,89050,171900,0.534202,-0.469852,0.00223463,0.0019331,17.512441,20.260717,2021-11-11
4824,2021-11-10 11:28:00,18000.0,17960.6504,6892400,3113800,55.2,99.8,126100,99600,0.422316,-0.566617,0.00221021,0.0019183,17.433269,20.189342,2021-11-11
8699,2021-11-10 11:28:00,18050.0,17960.6504,3203200,720700,36.55,131.3,36850,20600,0.31602,-0.657734,0.00201524,0.00177253,17.379272,20.403962,2021-11-11
12570,2021-11-10 11:28:00,18100.0,17960.6504,6483200,1156600,23.1,167.6,99600,27900,0.223513,-0.73693,0.00169279,0.00154561,17.37791,20.787007,2021-11-11
16436,2021-11-10 11:28:00,18150.0,17960.6504,2414200,180850,14.1,207.55,83650,1350,0.150399,-0.802321,0.0013153,0.00128884,17.483878,21.236668,2021-11-11
20299,2021-11-10 11:28:00,18200.0,17960.6504,6326350,377750,8.7,251.5,112950,2400,0.099375,-0.848567,0.00096305,0.00103927,17.859751,22.228764,2021-11-11
18370,2021-11-10 11:29:00,17700.0,17960.1504,370800,3147500,268.0,12.15,2450,51300,0.962378,-0.114041,0.00054741,0.00087053,14.748914,21.829323,2021-11-11
14506,2021-11-10 11:29:00,17750.0,17960.1504,98300,1488500,223.6,18.2,750,48300,0.900335,-0.160352,0.00104069,0.00111789,16.567962,21.467018,2021-11-11
10636,2021-11-10 11:29:00,17800.0,17960.1504,996200,4096750,182.75,26.85,9450,79600,0.82247,-0.220001,0.00145368,0.00137831,17.623856,21.157492,2021-11-11
6762,2021-11-10 11:29:00,17850.0,17960.1504,402300,1768850,144.15,38.0,6550,43000,0.73808,-0.291046,0.00180273,0.00163452,17.788075,20.660236,2021-11-11
2887,2021-11-10 11:29:00,17900.0,17960.1504,3228400,5246150,110.0,53.7,41050,98000,0.639594,-0.376475,0.00206087,0.00183348,17.88581,20.394031,2021-11-11
947,2021-11-10 11:29:00,17950.0,17960.1504,2540900,2596800,79.75,74.05,50550,96300,0.532846,-0.470722,0.00221742,0.00194141,17.659161,20.183823,2021-11-11
4825,2021-11-10 11:29:00,18000.0,17960.1504,6892400,3113800,55.3,99.65,72650,69250,0.421574,-0.567966,0.00219948,0.00192759,17.517453,20.08696,2021-11-11
8700,2021-11-10 11:29:00,18050.0,17960.1504,3203200,720700,36.5,131.0,34650,17000,0.315315,-0.659906,0.00200985,0.00178299,17.415003,20.24169,2021-11-11
12571,2021-11-10 11:29:00,18100.0,17960.1504,6483200,1156600,23.15,167.3,69500,20250,0.223374,-0.739767,0.00168703,0.00155212,17.436733,20.59171,2021-11-11
16437,2021-11-10 11:29:00,18150.0,17960.1504,2414200,180850,14.1,209.0,50650,2200,0.150187,-0.798876,0.00131169,0.00128027,17.521177,21.60934,2021-11-11
20300,2021-11-10 11:29:00,18200.0,17960.1504,6326350,377750,8.7,253.05,69600,2550,0.09925,-0.844041,0.00096067,0.00103814,17.893404,22.698449,2021-11-11
