id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21311,2023-03-21 14:25:00,17300.0,17104.9004,7617350,539650,21.2,201.65,321100,29050,0.330517,-0.686315,0.00094443,0.00101851,16.151786,14.655642,2023-03-28
26561,2023-03-21 14:25:00,17350.0,17104.9004,2625800,81650,13.3,243.15,108550,2250,0.284626,-0.747285,0.00088728,0.00097294,16.096787,13.827483,2023-03-28
23937,2023-03-21 14:26:00,16850.0,17102.0,325650,1867350,281.9,18.55,3600,78450,0.722156,-0.271621,0.00070073,0.00071596,20.150437,19.502672,2023-03-28
18687,2023-03-21 14:26:00,16900.0,17102.0,2130350,6324750,240.3,24.95,37400,251400,0.687021,-0.303489,0.00074679,0.00077992,19.973103,18.868004,2023-03-28
13437,2023-03-21 14:26:00,16950.0,17102.0,871250,3631700,197.75,33.3,32000,137500,0.655576,-0.338868,0.00081896,0.00084681,18.930157,18.195018,2023-03-28
8187,2023-03-21 14:26:00,17000.0,17102.0,5722650,9802850,159.15,45.25,195700,482000,0.617146,-0.379766,0.00087988,0.00090377,18.261259,17.734937,2023-03-28
2937,2023-03-21 14:26:00,17050.0,17102.0,2124750,3218450,124.9,60.6,138400,231300,0.573809,-0.424131,0.00092643,0.00095558,17.819887,17.259069,2023-03-28
312,2023-03-21 14:26:00,17100.0,17102.0,8840900,5663300,94.75,80.4,656000,488100,0.527421,-0.472001,0.0009628,0.00099378,17.404908,16.860576,2023-03-28
5562,2023-03-21 14:26:00,17150.0,17102.0,3069950,1027650,69.1,104.35,293550,148200,0.47856,-0.52261,0.00098607,0.00102355,17.009826,16.384277,2023-03-28
10812,2023-03-21 14:26:00,17200.0,17102.0,9051450,1659050,47.85,133.1,464700,116450,0.427649,-0.575719,0.00099719,0.00103733,16.566718,15.900153,2023-03-28
16062,2023-03-21 14:26:00,17250.0,17102.0,3392950,346500,31.95,167.9,239900,20250,0.376709,-0.628037,0.00098142,0.00101388,16.291171,15.706371,2023-03-28
21312,2023-03-21 14:26:00,17300.0,17102.0,7617350,539650,20.4,206.0,410800,23100,0.326997,-0.682032,0.00094488,0.000984,16.078088,15.260827,2023-03-28
26562,2023-03-21 14:26:00,17350.0,17102.0,2625800,81650,12.85,249.05,166100,1700,0.28171,-0.728987,0.00088456,0.00091422,16.070161,15.256241,2023-03-28
23938,2023-03-21 14:27:00,16850.0,17099.4492,322550,1862100,280.8,18.8,1800,111250,0.717168,-0.273071,0.00069485,0.0007194,20.501024,19.464813,2023-03-28
18688,2023-03-21 14:27:00,16900.0,17099.4492,2132750,6292550,236.8,25.3,35100,225050,0.688441,-0.305162,0.00076084,0.00078343,19.569611,18.83322,2023-03-28
13438,2023-03-21 14:27:00,16950.0,17099.4492,831400,3599450,196.2,33.9,90700,167350,0.652832,-0.341012,0.00081758,0.00084911,19.022081,18.193241,2023-03-28
8188,2023-03-21 14:27:00,17000.0,17099.4492,5719500,9773400,156.85,46.25,200350,447650,0.615566,-0.382357,0.00088686,0.00090334,18.143239,17.783507,2023-03-28
2938,2023-03-21 14:27:00,17050.0,17099.4492,2078650,3199700,123.25,61.55,141950,216300,0.571505,-0.426546,0.00092851,0.00095723,17.802655,17.25272,2023-03-28
313,2023-03-21 14:27:00,17100.0,17099.4492,8788100,5690300,92.7,81.55,688100,518500,0.525086,-0.474527,0.00097107,0.00099507,17.266803,16.84932,2023-03-28
5563,2023-03-21 14:27:00,17150.0,17099.4492,3004400,1023250,67.9,105.95,227200,124100,0.476008,-0.525161,0.0009869,0.00102148,16.992589,16.414517,2023-03-28
10813,2023-03-21 14:27:00,17200.0,17099.4492,9017100,1676450,46.5,135.3,523100,106150,0.424592,-0.577782,0.00100205,0.00102939,16.465746,16.009547,2023-03-28
16063,2023-03-21 14:27:00,17250.0,17099.4492,3354400,350300,31.3,168.7,168900,18300,0.374221,-0.633046,0.00097941,0.00102784,16.293856,15.427799,2023-03-28
21313,2023-03-21 14:27:00,17300.0,17099.4492,7582300,529200,20.0,208.5,359900,23850,0.32481,-0.683159,0.00094122,0.00097506,16.09964,15.380647,2023-03-28
26563,2023-03-21 14:27:00,17350.0,17099.4492,2605450,81100,12.55,250.0,151650,2000,0.279574,-0.739211,0.00088093,0.00093063,16.080191,14.700941,2023-03-28
23939,2023-03-21 14:28:00,16850.0,17097.9492,322550,1862100,277.85,18.85,1450,72350,0.721152,-0.273606,0.00070909,0.00072222,19.954564,19.410232,2023-03-28
18689,2023-03-21 14:28:00,16900.0,17097.9492,2132750,6292550,236.0,25.45,25200,130400,0.686346,-0.30601,0.00075867,0.00078601,19.68529,18.797286,2023-03-28
13439,2023-03-21 14:28:00,16950.0,17097.9492,831400,3599450,194.8,34.05,34000,72200,0.652068,-0.341887,0.00082115,0.00085245,18.957298,18.142067,2023-03-28
8189,2023-03-21 14:28:00,17000.0,17097.9492,5719500,9773400,156.85,46.25,109000,294700,0.612983,-0.383119,0.00087772,0.00090916,18.370634,17.682556,2023-03-28
2939,2023-03-21 14:28:00,17050.0,17097.9492,2078650,3199700,122.5,61.9,82250,150400,0.569996,-0.427816,0.00092745,0.0009605,17.837579,17.206658,2023-03-28
314,2023-03-21 14:28:00,17100.0,17097.9492,8788100,5690300,92.7,82.15,342900,319600,0.523503,-0.476002,0.00096277,0.00099671,17.4223,16.827695,2023-03-28
5564,2023-03-21 14:28:00,17150.0,17097.9492,3004400,1023250,67.35,106.55,158150,84250,0.474567,-0.526807,0.0009856,0.00102449,17.013662,16.364132,2023-03-28
10814,2023-03-21 14:28:00,17200.0,17097.9492,9017100,1676450,46.5,135.8,350750,68000,0.423651,-0.579917,0.00099502,0.00103534,16.576581,15.902453,2023-03-28
16064,2023-03-21 14:28:00,17250.0,17097.9492,3354400,350300,31.0,171.0,113250,7200,0.372921,-0.632027,0.00097715,0.00100972,16.315729,15.721116,2023-03-28
21314,2023-03-21 14:28:00,17300.0,17097.9492,7582300,529200,19.75,209.0,195000,14200,0.323479,-0.687379,0.00093926,0.00098459,16.108115,15.146818,2023-03-28
26564,2023-03-21 14:28:00,17350.0,17097.9492,2605450,81100,12.4,253.35,78250,100,0.278448,-0.728734,0.00087844,0.00089784,16.096388,15.54714,2023-03-28
23940,2023-03-21 14:29:00,16850.0,17101.1504,322550,1862100,285.9,18.4,1700,69150,0.708266,-0.271371,0.00066699,0.00071889,21.672617,19.418254,2023-03-28
18690,2023-03-21 14:29:00,16900.0,17101.1504,2132750,6292550,238.85,24.75,40350,174350,0.68807,-0.303268,0.00075351,0.00078378,19.770237,18.772697,2023-03-28
13440,2023-03-21 14:29:00,16950.0,17101.1504,831400,3599450,197.95,32.9,24900,101650,0.653341,-0.338445,0.00081181,0.00085328,19.146891,18.051916,2023-03-28
8190,2023-03-21 14:29:00,17000.0,17101.1504,5719500,9773400,159.35,45.3,147900,333450,0.615383,-0.380291,0.00087252,0.00090632,18.444058,17.696131,2023-03-28
2940,2023-03-21 14:29:00,17050.0,17101.1504,2078650,3199700,124.9,60.95,106300,148100,0.572624,-0.424985,0.00092116,0.0009555,17.93528,17.27118,2023-03-28
315,2023-03-21 14:29:00,17100.0,17101.1504,8788100,5690300,94.75,80.6,424950,317200,0.526506,-0.472814,0.0009578,0.00099604,17.501897,16.827987,2023-03-28
5565,2023-03-21 14:29:00,17150.0,17101.1504,3004400,1023250,69.25,104.95,198400,77700,0.47792,-0.523431,0.00097971,0.00102175,17.122139,16.414398,2023-03-28
10815,2023-03-21 14:29:00,17200.0,17101.1504,9017100,1676450,48.15,134.1,363900,96350,0.427441,-0.576092,0.00098924,0.00103086,16.701536,16.000141,2023-03-28
16065,2023-03-21 14:29:00,17250.0,17101.1504,3354400,350300,32.2,168.0,102500,13450,0.376811,-0.630009,0.00097437,0.00102063,16.413645,15.578794,2023-03-28
21315,2023-03-21 14:29:00,17300.0,17101.1504,7582300,529200,20.65,206.4,243900,42300,0.327513,-0.683946,0.00093819,0.00098748,16.206309,15.171122,2023-03-28
26565,2023-03-21 14:29:00,17350.0,17101.1504,2605450,81100,12.95,245.8,69250,650,0.282016,-0.756943,0.00088044,0.00097925,16.156965,13.461256,2023-03-28
23941,2023-03-21 14:30:00,16850.0,17101.25,320600,1872850,284.45,18.15,2600,118050,0.712313,-0.270509,0.0006775,0.00072069,21.198117,19.339776,2023-03-28
18691,2023-03-21 14:30:00,16900.0,17101.25,2102600,6272050,241.65,24.45,46500,185100,0.682095,-0.302461,0.00073168,0.00078619,20.526811,18.693634,2023-03-28
13441,2023-03-21 14:30:00,16950.0,17101.25,866400,3592600,200.0,32.85,57450,134650,0.650071,-0.338326,0.00079453,0.00085337,19.631623,18.048228,2023-03-28
8191,2023-03-21 14:30:00,17000.0,17101.25,5710450,9724650,161.8,44.7,172000,310100,0.612639,-0.379446,0.00085016,0.00091211,18.96935,17.572564,2023-03-28
2941,2023-03-21 14:30:00,17050.0,17101.25,2062950,3216000,126.7,60.0,151600,215500,0.571505,-0.424193,0.00090369,0.00096541,18.29226,17.087942,2023-03-28
316,2023-03-21 14:30:00,17100.0,17101.25,8793600,5639150,96.45,79.55,613900,335400,0.526292,-0.472506,0.00094032,0.00100766,17.828667,16.633764,2023-03-28
5566,2023-03-21 14:30:00,17150.0,17101.25,3033650,1025050,70.8,103.5,262550,150950,0.478562,-0.523884,0.00096281,0.00103915,17.425004,16.139249,2023-03-28
10816,2023-03-21 14:30:00,17200.0,17101.25,9116500,1666900,49.2,132.4,460600,108050,0.428582,-0.577863,0.00097697,0.001053,16.920945,15.650709,2023-03-28
16066,2023-03-21 14:30:00,17250.0,17101.25,3347050,350900,33.05,165.2,146400,15350,0.378459,-0.636005,0.00096384,0.0010617,16.616176,14.896018,2023-03-28
21316,2023-03-21 14:30:00,17300.0,17101.25,7658700,539800,21.1,204.2,342500,23450,0.32894,-0.692051,0.00093243,0.0010218,16.335792,14.498476,2023-03-28
26566,2023-03-21 14:30:00,17350.0,17101.25,2612600,81500,13.2,246.85,94600,1500,0.283238,-0.747919,0.00087732,0.00095908,16.248904,14.015298,2023-03-28
23942,2023-03-21 14:31:00,16850.0,17102.1504,320600,1872850,285.9,17.95,1500,56300,0.711028,-0.269632,0.00067181,0.00072034,21.422398,19.317772,2023-03-28
18692,2023-03-21 14:31:00,16900.0,17102.1504,2102600,6272050,242.1,24.25,20650,96650,0.683291,-0.301684,0.00073295,0.00078557,20.458565,18.686895,2023-03-28
13442,2023-03-21 14:31:00,16950.0,17102.1504,866400,3592600,200.8,32.4,42150,82350,0.650548,-0.337102,0.00079269,0.00085484,19.667355,17.991916,2023-03-28
8192,2023-03-21 14:31:00,17000.0,17102.1504,5710450,9724650,162.2,44.25,98250,151850,0.613633,-0.378401,0.00085144,0.00091319,18.926658,17.53677,2023-03-28
2942,2023-03-21 14:31:00,17050.0,17102.1504,2062950,3216000,127.6,59.6,70450,91250,0.572067,-0.423292,0.00089974,0.00096543,18.367802,17.080061,2023-03-28
317,2023-03-21 14:31:00,17100.0,17102.1504,8793600,5639150,97.1,79.0,340400,236850,0.5271,-0.471576,0.00093816,0.00100878,17.867305,16.612517,2023-03-28
5567,2023-03-21 14:31:00,17150.0,17102.1504,3033650,1025050,71.05,102.9,143000,50200,0.479382,-0.522981,0.00096427,0.00104022,17.40033,16.124682,2023-03-28
10817,2023-03-21 14:31:00,17200.0,17102.1504,9116500,1666900,49.5,131.7,189600,49100,0.429461,-0.577023,0.00097729,0.00105471,16.922048,15.631791,2023-03-28
16067,2023-03-21 14:31:00,17250.0,17102.1504,3347050,350900,33.1,165.65,78450,10950,0.379006,-0.632437,0.00096667,0.0010449,16.574867,15.184885,2023-03-28
21317,2023-03-21 14:31:00,17300.0,17102.1504,7658700,539800,21.25,203.7,146200,12350,0.329747,-0.690071,0.00093347,0.00101867,16.333587,14.583779,2023-03-28
26567,2023-03-21 14:31:00,17350.0,17102.1504,2612600,81500,13.3,242.2,60000,700,0.283981,-0.783215,0.00087857,0.00103431,16.246018,11.954286,2023-03-28
23943,2023-03-21 14:32:00,16850.0,17096.5996,320600,1872850,279.2,18.8,3000,81950,0.712791,-0.273841,0.00069097,0.00072541,20.776061,19.338343,2023-03-28
18693,2023-03-21 14:32:00,16900.0,17096.5996,2102600,6272050,236.1,25.35,27300,100600,0.682596,-0.306231,0.00074977,0.00079029,20.025467,18.706552,2023-03-28
13443,2023-03-21 14:32:00,16950.0,17096.5996,866400,3592600,195.15,34.05,14700,72350,0.6486,-0.342471,0.00080971,0.00085658,19.300209,18.071163,2023-03-28
8193,2023-03-21 14:32:00,17000.0,17096.5996,5710450,9724650,157.15,46.45,106100,195150,0.610328,-0.384109,0.00086654,0.0009121,18.649542,17.64403,2023-03-28
2943,2023-03-21 14:32:00,17050.0,17096.5996,2062950,3216000,122.9,62.35,86750,138350,0.567914,-0.429086,0.00091528,0.00096168,18.096424,17.200309,2023-03-28
318,2023-03-21 14:32:00,17100.0,17096.5996,8793600,5639150,93.2,82.45,352700,302250,0.522023,-0.477306,0.00094974,0.00100071,17.669899,16.768373,2023-03-28
5568,2023-03-21 14:32:00,17150.0,17096.5996,3033650,1025050,67.9,107.35,160400,70250,0.473719,-0.528175,0.0009722,0.00102369,17.250565,16.377426,2023-03-28
10818,2023-03-21 14:32:00,17200.0,17096.5996,9116500,1666900,47.0,136.35,260900,69900,0.42339,-0.581729,0.00098234,0.00103918,16.793187,15.833176,2023-03-28
16068,2023-03-21 14:32:00,17250.0,17096.5996,3347050,350900,31.35,171.05,82850,15800,0.373024,-0.63552,0.00096677,0.00102227,16.496839,15.483178,2023-03-28
21318,2023-03-21 14:32:00,17300.0,17096.5996,7658700,539800,20.05,208.95,237500,19550,0.324026,-0.693347,0.00093014,0.00100145,16.281874,14.771223,2023-03-28
26568,2023-03-21 14:32:00,17350.0,17096.5996,2612600,81500,12.6,251.35,64750,800,0.279145,-0.75028,0.00087151,0.00094563,16.248664,14.149215,2023-03-28
23944,2023-03-21 14:33:00,16850.0,17098.6992,320800,1868250,283.0,18.6,3450,41200,0.708715,-0.272705,0.00067451,0.00072239,21.422931,19.37784,2023-03-28
18694,2023-03-21 14:33:00,16900.0,17098.6992,2082400,6272250,239.25,25.0,19300,119150,0.680947,-0.304722,0.00073628,0.00078778,20.435569,18.723649,2023-03-28
13444,2023-03-21 14:33:00,16950.0,17098.6992,861150,3597550,198.1,33.4,19200,57700,0.647995,-0.340427,0.0007961,0.00085604,19.640779,18.040218,2023-03-28
8194,2023-03-21 14:33:00,17000.0,17098.6992,5693950,9763500,159.85,45.7,69100,227800,0.610669,-0.382091,0.00085333,0.00091148,18.932021,17.626992,2023-03-28
2944,2023-03-21 14:33:00,17050.0,17098.6992,2040750,3227700,125.45,61.0,47750,99950,0.568982,-0.426687,0.00090159,0.00096635,18.361266,17.096906,2023-03-28
319,2023-03-21 14:33:00,17100.0,17098.6992,8812950,5701550,94.8,80.95,234500,229300,0.523931,-0.475121,0.0009438,0.00100585,17.774904,16.675981,2023-03-28
5569,2023-03-21 14:33:00,17150.0,17098.6992,3050600,1031600,69.25,104.85,106700,60150,0.47594,-0.526582,0.00096719,0.00104006,17.344722,16.122916,2023-03-28
10819,2023-03-21 14:33:00,17200.0,17098.6992,9127200,1676350,48.2,133.9,163450,51150,0.425982,-0.580791,0.00097715,0.00105441,16.902321,15.610911,2023-03-28
16069,2023-03-21 14:33:00,17250.0,17098.6992,3354900,354900,32.1,168.05,64900,9250,0.375492,-0.636554,0.0009654,0.00104503,16.553697,15.13046,2023-03-28
21319,2023-03-21 14:33:00,17300.0,17098.6992,7628550,549750,20.6,206.55,143700,9550,0.326532,-0.69381,0.00092994,0.00101471,16.335643,14.567273,2023-03-28
26569,2023-03-21 14:33:00,17350.0,17098.6992,2613450,81450,12.9,248.2,61050,950,0.281188,-0.758031,0.00087358,0.00097132,16.266413,13.542851,2023-03-28
23945,2023-03-21 14:34:00,16850.0,17098.5,320800,1868250,282.95,18.3,1600,22700,0.708254,-0.271746,0.00067379,0.00072529,21.463189,19.267873,2023-03-28
18695,2023-03-21 14:34:00,16900.0,17098.5,2082400,6272250,239.55,24.75,14550,78300,0.679821,-0.304141,0.00073281,0.00079055,20.563935,18.643327,2023-03-28
13445,2023-03-21 14:34:00,16950.0,17098.5,861150,3597550,198.35,33.0,8700,42950,0.647182,-0.33973,0.0007928,0.00086063,19.740183,17.930924,2023-03-28
8195,2023-03-21 14:34:00,17000.0,17098.5,5693950,9763500,160.0,45.1,62050,226550,0.610166,-0.381407,0.00085075,0.00091853,18.997593,17.483327,2023-03-28
2945,2023-03-21 14:34:00,17050.0,17098.5,2040750,3227700,125.55,60.45,49900,78750,0.568652,-0.426414,0.00089942,0.00097341,18.409281,16.971649,2023-03-28
320,2023-03-21 14:34:00,17100.0,17098.5,8812950,5701550,95.2,80.3,206450,197200,0.523663,-0.475188,0.0009385,0.00101468,17.877002,16.532028,2023-03-28
5570,2023-03-21 14:34:00,17150.0,17098.5,3050600,1031600,69.35,104.4,78800,37950,0.475822,-0.527039,0.00096499,0.00104723,17.384889,16.012241,2023-03-28
10820,2023-03-21 14:34:00,17200.0,17098.5,9127200,1676350,48.1,133.25,139100,57250,0.425762,-0.581971,0.00097733,0.00106533,16.898447,15.442366,2023-03-28
16070,2023-03-21 14:34:00,17250.0,17098.5,3354900,354900,32.1,166.65,45250,5600,0.375411,-0.640511,0.00096449,0.00106924,16.56908,14.733494,2023-03-28
21320,2023-03-21 14:34:00,17300.0,17098.5,7628550,549750,20.5,204.75,120450,7100,0.326171,-0.702795,0.00093049,0.00104909,16.319725,13.903331,2023-03-28
26570,2023-03-21 14:34:00,17350.0,17098.5,2613450,81450,12.9,248.45,41750,650,0.281157,-0.757657,0.00087292,0.00096968,16.278813,13.57792,2023-03-28
23946,2023-03-21 14:35:00,16850.0,17097.9492,320800,1868250,284.1,18.2,15250,55000,0.703863,-0.27155,0.00066318,0.00072731,21.959452,19.209115,2023-03-28
18696,2023-03-21 14:35:00,16900.0,17097.9492,2082400,6272250,240.6,24.5,24300,122350,0.676407,-0.303657,0.00072194,0.0007943,20.967335,18.543638,2023-03-28
13446,2023-03-21 14:35:00,16950.0,17097.9492,861150,3597550,199.0,32.85,23300,133150,0.645084,-0.339658,0.00078434,0.00086392,19.996853,17.862781,2023-03-28
8196,2023-03-21 14:35:00,17000.0,17097.9492,5693950,9763500,160.5,44.75,112950,244600,0.608728,-0.381226,0.00084315,0.00092444,19.190394,17.37061,2023-03-28
2946,2023-03-21 14:35:00,17050.0,17097.9492,2040750,3227700,126.0,59.9,77850,149600,0.567658,-0.426374,0.00089206,0.00098235,18.570784,16.818266,2023-03-28
321,2023-03-21 14:35:00,17100.0,17097.9492,8812950,5701550,95.5,79.4,361550,339650,0.523058,-0.475538,0.0009325,0.00102891,17.995103,16.305587,2023-03-28
5571,2023-03-21 14:35:00,17150.0,17097.9492,3050600,1031600,69.9,103.35,159350,70250,0.475599,-0.528248,0.00095624,0.00106518,17.544822,15.740394,2023-03-28
10821,2023-03-21 14:35:00,17200.0,17097.9492,9127200,1676350,48.45,132.5,264300,93350,0.425794,-0.584,0.00097065,0.00108129,17.016346,15.199,2023-03-28
16071,2023-03-21 14:35:00,17250.0,17097.9492,3354900,354900,32.3,166.05,87350,17450,0.375542,-0.643724,0.00095969,0.00108555,16.655105,14.46788,2023-03-28
21321,2023-03-21 14:35:00,17300.0,17097.9492,7628550,549750,20.7,204.1,167650,14100,0.326606,-0.708975,0.00092585,0.00106953,16.411603,13.506952,2023-03-28
26571,2023-03-21 14:35:00,17350.0,17097.9492,2613450,81450,12.95,246.65,52600,18450,0.281264,-0.781262,0.00087058,0.00101253,16.326905,12.280221,2023-03-28
23947,2023-03-21 14:36:00,16850.0,17104.25,315750,1862800,291.5,17.7,3450,79500,0.702741,-0.268398,0.00064438,0.0007176,22.631889,19.349211,2023-03-28
18697,2023-03-21 14:36:00,16900.0,17104.25,2065250,6302050,245.95,23.7,42050,236850,0.680129,-0.299689,0.00071452,0.00078473,21.076802,18.653103,2023-03-28
13447,2023-03-21 14:36:00,16950.0,17104.25,867200,3582350,203.8,31.7,35000,137300,0.649756,-0.334978,0.00077883,0.00085462,20.036424,17.954536,2023-03-28
8197,2023-03-21 14:36:00,17000.0,17104.25,5676950,9756000,164.8,43.2,239750,417850,0.613974,-0.375974,0.00083914,0.00091556,19.201556,17.458666,2023-03-28
2947,2023-03-21 14:36:00,17050.0,17104.25,2047550,3230000,129.75,58.05,164400,242150,0.573296,-0.420697,0.00088986,0.00097221,18.563446,16.940863,2023-03-28
322,2023-03-21 14:36:00,17100.0,17104.25,8823800,5709800,99.15,76.9,735700,426800,0.52885,-0.469197,0.00092744,0.00102105,18.070524,16.407709,2023-03-28
5572,2023-03-21 14:36:00,17150.0,17104.25,3062000,1024450,72.65,100.65,267350,112600,0.481635,-0.521184,0.0009563,0.00105355,17.55236,15.926597,2023-03-28
10822,2023-03-21 14:36:00,17200.0,17104.25,9168550,1681950,50.85,128.5,407700,112950,0.43215,-0.576871,0.00097013,0.00108096,17.069468,15.255255,2023-03-28
16072,2023-03-21 14:36:00,17250.0,17104.25,3351500,348500,34.0,162.05,139000,26900,0.381734,-0.634775,0.00096314,0.00107798,16.673963,14.689412,2023-03-28
21322,2023-03-21 14:36:00,17300.0,17104.25,7645950,543500,21.8,199.85,321550,23850,0.332262,-0.696682,0.00093302,0.0010581,16.39311,13.909064,2023-03-28
26572,2023-03-21 14:36:00,17350.0,17104.25,2612900,90650,13.7,241.7,104450,3000,0.286524,-0.765104,0.0008791,0.00100997,16.307459,12.812386,2023-03-28
23948,2023-03-21 14:37:00,16850.0,17111.4004,315750,1862800,297.85,16.6,3150,120750,0.706247,-0.262854,0.00063668,0.00071133,22.772512,19.30722,2023-03-28
18698,2023-03-21 14:37:00,16900.0,17111.4004,2065250,6302050,252.45,22.45,62850,228300,0.683472,-0.294185,0.00070335,0.00077743,21.308948,18.662493,2023-03-28
13448,2023-03-21 14:37:00,16950.0,17111.4004,867200,3582350,210.2,29.9,54100,151850,0.653523,-0.328565,0.00076533,0.00084955,20.30157,17.916664,2023-03-28
8198,2023-03-21 14:37:00,17000.0,17111.4004,5676950,9756000,170.65,40.8,472250,460000,0.618802,-0.369035,0.00082655,0.00091296,19.413877,17.397811,2023-03-28
2948,2023-03-21 14:37:00,17050.0,17111.4004,2047550,3230000,134.9,54.65,187750,236450,0.579069,-0.413099,0.00087949,0.00097631,18.722228,16.794815,2023-03-28
323,2023-03-21 14:37:00,17100.0,17111.4004,8823800,5709800,102.9,72.9,859650,550500,0.535486,-0.46167,0.00092626,0.00102722,18.062362,16.276441,2023-03-28
5573,2023-03-21 14:37:00,17150.0,17111.4004,3062000,1024450,75.9,95.8,406500,163150,0.488491,-0.513884,0.00095565,0.00106494,17.569267,15.763244,2023-03-28
10823,2023-03-21 14:37:00,17200.0,17111.4004,9168550,1681950,53.2,123.05,600850,117550,0.43894,-0.5699,0.00097458,0.00109494,17.032891,15.104515,2023-03-28
16073,2023-03-21 14:37:00,17250.0,17111.4004,3351500,348500,35.65,155.2,214050,28300,0.388189,-0.630267,0.00097119,0.00110871,16.611481,14.334972,2023-03-28
21323,2023-03-21 14:37:00,17300.0,17111.4004,7645950,543500,22.85,192.0,400350,35100,0.338032,-0.697104,0.00094436,0.00110416,16.299899,13.315632,2023-03-28
26573,2023-03-21 14:37:00,17350.0,17111.4004,2612900,90650,14.3,234.1,153400,6900,0.291294,-0.767648,0.0008926,0.001048,16.180043,12.268665,2023-03-28
23949,2023-03-21 14:38:00,16850.0,17109.75,315750,1862800,295.4,16.6,4200,183250,0.707762,-0.263233,0.00064455,0.0007148,22.44394,19.230424,2023-03-28
18699,2023-03-21 14:38:00,16900.0,17109.75,2065250,6302050,250.75,22.35,62750,309050,0.683083,-0.294368,0.00070723,0.00078259,21.206403,18.547539,2023-03-28
13449,2023-03-21 14:38:00,16950.0,17109.75,867200,3582350,208.85,29.9,34800,178000,0.652426,-0.32917,0.00076726,0.00085479,20.277118,17.822611,2023-03-28
8199,2023-03-21 14:38:00,17000.0,17109.75,5676950,9756000,169.35,40.7,296000,594650,0.617613,-0.369671,0.00082883,0.00092047,19.381624,17.268119,2023-03-28
2949,2023-03-21 14:38:00,17050.0,17109.75,2047550,3230000,133.55,54.85,185800,215950,0.577846,-0.414341,0.00088318,0.00098194,18.658188,16.712563,2023-03-28
324,2023-03-21 14:38:00,17100.0,17109.75,8823800,5709800,101.95,73.15,795600,649650,0.533968,-0.463201,0.00092717,0.00103394,18.053364,16.178858,2023-03-28
5574,2023-03-21 14:38:00,17150.0,17109.75,3062000,1024450,74.8,96.0,340500,124850,0.486823,-0.515863,0.00095935,0.00107445,17.501784,15.623103,2023-03-28
10824,2023-03-21 14:38:00,17200.0,17109.75,9168550,1681950,52.35,123.75,570900,184550,0.437114,-0.572136,0.00097692,0.00109983,16.982287,15.024218,2023-03-28
16074,2023-03-21 14:38:00,17250.0,17109.75,3351500,348500,35.0,156.25,264050,25150,0.386264,-0.632565,0.0009725,0.00111039,16.567589,14.286128,2023-03-28
21324,2023-03-21 14:38:00,17300.0,17109.75,7645950,543500,22.35,194.0,332650,43150,0.336,-0.696122,0.00094498,0.00108941,16.253325,13.517489,2023-03-28
26574,2023-03-21 14:38:00,17350.0,17109.75,2612900,90650,14.05,234.7,184400,5150,0.289736,-0.780057,0.00089083,0.00106409,16.173896,11.71583,2023-03-28
23950,2023-03-21 14:39:00,16850.0,17108.0,313600,1876900,293.05,16.8,1250,68000,0.708812,-0.264381,0.0006515,0.00071685,22.170625,19.221071,2023-03-28
18700,2023-03-21 14:39:00,16900.0,17108.0,2048300,6276750,249.5,22.6,42450,159800,0.681536,-0.295598,0.00070738,0.00078481,21.248625,18.533419,2023-03-28
13450,2023-03-21 14:39:00,16950.0,17108.0,853800,3550400,207.55,30.3,21200,66200,0.651053,-0.330692,0.00076829,0.00085633,20.282288,17.82626,2023-03-28
8200,2023-03-21 14:39:00,17000.0,17108.0,5769750,9791050,168.15,41.25,145750,292700,0.616142,-0.371353,0.00082972,0.00092137,19.385832,17.27931,2023-03-28
2950,2023-03-21 14:39:00,17050.0,17108.0,2025100,3198850,132.6,55.4,110900,128600,0.576198,-0.415978,0.00088264,0.00098404,18.687885,16.694354,2023-03-28
325,2023-03-21 14:39:00,17100.0,17108.0,8683300,5614400,101.1,73.8,600800,369800,0.53232,-0.464965,0.00092659,0.00103635,18.07359,16.150055,2023-03-28
5575,2023-03-21 14:39:00,17150.0,17108.0,3044150,1022300,73.95,97.0,249400,94500,0.485126,-0.517737,0.00095992,0.00107398,17.491467,15.629217,2023-03-28
10825,2023-03-21 14:39:00,17200.0,17108.0,8975600,1710150,51.75,124.85,370100,104650,0.435434,-0.574123,0.00097593,0.00109974,16.990356,15.013743,2023-03-28
16075,2023-03-21 14:39:00,17250.0,17108.0,3454250,351000,34.2,158.0,174200,14800,0.384007,-0.633495,0.00097537,0.00110135,16.492861,14.393471,2023-03-28
21325,2023-03-21 14:39:00,17300.0,17108.0,7635100,533650,21.95,194.95,419050,25750,0.334193,-0.700599,0.00094397,0.00109715,16.238997,13.33485,2023-03-28
26575,2023-03-21 14:39:00,17350.0,17108.0,2603600,91550,13.7,236.6,122450,1600,0.287689,-0.778689,0.00089014,0.00105332,16.134946,11.879448,2023-03-28
23951,2023-03-21 14:40:00,16850.0,17112.75,313600,1876900,297.05,16.45,1950,42800,0.711764,-0.262074,0.00064773,0.00070957,22.188139,19.327053,2023-03-28
18701,2023-03-21 14:40:00,16900.0,17112.75,2048300,6276750,252.75,22.1,30950,162200,0.68597,-0.292861,0.00070773,0.00077697,21.107179,18.635881,2023-03-28
