id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3585,2021-06-28 12:44:00,15800.0,15832.6,2776575,3331725,102.65,70.7,55575,82800,0.586767,-0.425895,0.00200419,0.00169981,13.290086,15.773312,2021-07-01
960,2021-06-28 12:44:00,15850.0,15832.6,2789850,1344150,75.45,93.0,93450,33525,0.484721,-0.512187,0.00205641,0.00174802,13.257972,15.601148,2021-07-01
6210,2021-06-28 12:44:00,15900.0,15832.6,5237475,1388775,52.7,120.4,90975,31575,0.38246,-0.598639,0.00199023,0.00169944,13.109456,15.561296,2021-07-01
11459,2021-06-28 12:44:00,15950.0,15832.6,2433975,362025,34.8,152.7,49050,4575,0.285448,-0.679272,0.00179849,0.00156458,12.919702,15.646622,2021-07-01
16709,2021-06-28 12:44:00,16000.0,15832.6,5379675,569550,22.0,190.8,122325,5700,0.201607,-0.74546,0.00150123,0.00135798,12.815358,16.156382,2021-07-01
21958,2021-06-28 12:44:00,16050.0,15832.6,1464825,46875,13.3,226.9,32325,0,0.134783,-0.809224,0.00116212,0.00115894,12.763212,16.053685,2021-07-01
27208,2021-06-28 12:44:00,16100.0,15832.6,2886750,250575,8.25,274.0,31800,75,0.089321,-0.847281,0.00085085,0.0009504,12.979533,16.979607,2021-07-01
24584,2021-06-28 12:45:00,15600.0,15836.6,174075,2113200,259.85,20.2,14400,91200,0.892325,-0.158744,0.00092348,0.00097129,13.711185,17.041513,2021-07-01
19335,2021-06-28 12:45:00,15650.0,15836.6,59850,928950,215.45,27.45,3975,53550,0.843089,-0.20654,0.00122385,0.00117771,13.421881,16.570393,2021-07-01
14085,2021-06-28 12:45:00,15700.0,15836.6,811650,2833425,176.55,37.35,24975,126900,0.767041,-0.266019,0.00151424,0.00138816,13.810337,16.166169,2021-07-01
8835,2021-06-28 12:45:00,15750.0,15836.6,364950,1176450,139.9,50.4,23475,70650,0.684724,-0.336782,0.00176389,0.00158057,13.776664,15.794075,2021-07-01
3586,2021-06-28 12:45:00,15800.0,15836.6,2755500,3306225,106.95,67.35,135150,198525,0.592579,-0.417686,0.00194753,0.00172491,13.628593,15.477395,2021-07-01
961,2021-06-28 12:45:00,15850.0,15836.6,2780475,1335900,78.3,88.5,140475,103200,0.493076,-0.505504,0.00203455,0.00179757,13.406328,15.174529,2021-07-01
6211,2021-06-28 12:45:00,15900.0,15836.6,5252175,1382700,55.35,115.2,206250,104325,0.392023,-0.595006,0.00197558,0.00175949,13.299672,15.062687,2021-07-01
11460,2021-06-28 12:45:00,15950.0,15836.6,2417625,363375,36.7,146.8,75825,20100,0.294724,-0.67971,0.00180575,0.00162651,13.060209,15.040135,2021-07-01
16710,2021-06-28 12:45:00,16000.0,15836.6,5367450,558750,23.25,182.95,185025,29850,0.209389,-0.75439,0.00152381,0.00142333,12.910798,15.123171,2021-07-01
21959,2021-06-28 12:45:00,16050.0,15836.6,1474575,46950,13.85,224.3,85950,2400,0.139364,-0.810688,0.00118925,0.00118281,12.758348,15.653225,2021-07-01
27209,2021-06-28 12:45:00,16100.0,15836.6,2854725,249000,8.6,270.7,90600,4650,0.092561,-0.843207,0.00087425,0.00096588,12.968712,16.998329,2021-07-01
24585,2021-06-28 12:46:00,15600.0,15834.1,174075,2113200,257.5,20.6,1800,37050,0.890676,-0.16123,0.00093657,0.00098118,13.671913,17.046508,2021-07-01
19336,2021-06-28 12:46:00,15650.0,15834.1,59850,928950,214.9,28.05,600,15525,0.832227,-0.209808,0.00123756,0.00118726,13.868066,16.594684,2021-07-01
14086,2021-06-28 12:46:00,15700.0,15834.1,811650,2833425,173.95,38.05,20550,58125,0.765626,-0.269622,0.00153635,0.00139699,13.66107,16.177614,2021-07-01
8836,2021-06-28 12:46:00,15750.0,15834.1,364950,1176450,137.15,51.4,11325,37500,0.682667,-0.34104,0.00179481,0.00158526,13.580371,15.827918,2021-07-01
3587,2021-06-28 12:46:00,15800.0,15834.1,2755500,3306225,104.3,68.55,80325,95250,0.588931,-0.422144,0.00198158,0.00172585,13.426917,15.50886,2021-07-01
962,2021-06-28 12:46:00,15850.0,15834.1,2780475,1335900,76.7,89.95,93075,65400,0.48791,-0.509966,0.00204333,0.00179341,13.348161,15.210565,2021-07-01
6212,2021-06-28 12:46:00,15900.0,15834.1,5252175,1382700,53.9,117.3,182100,61050,0.386395,-0.598656,0.00197967,0.00174296,13.221058,15.174539,2021-07-01
11461,2021-06-28 12:46:00,15950.0,15834.1,2417625,363375,35.55,149.65,39900,4050,0.289059,-0.68123,0.00180056,0.00160003,12.983522,15.262701,2021-07-01
16711,2021-06-28 12:46:00,16000.0,15834.1,5367450,558750,22.6,186.2,87600,9600,0.20511,-0.75365,0.00150865,0.00139856,12.885787,15.419964,2021-07-01
21960,2021-06-28 12:46:00,16050.0,15834.1,1474575,46950,13.55,227.65,15075,975,0.136753,-0.808567,0.00117254,0.00116648,12.777854,15.985594,2021-07-01
27210,2021-06-28 12:46:00,16100.0,15834.1,2854725,249000,8.45,271.75,22425,1350,0.091008,-0.849974,0.00086108,0.00095503,13.006426,16.700749,2021-07-01
24586,2021-06-28 12:47:00,15600.0,15838.0,174075,2113200,259.0,20.25,3750,33300,0.907798,-0.158455,0.00087883,0.00096572,12.865676,17.121587,2021-07-01
19337,2021-06-28 12:47:00,15650.0,15838.0,59850,928950,215.8,27.5,300,11400,0.849238,-0.206011,0.00121417,0.00117014,13.177341,16.654465,2021-07-01
14087,2021-06-28 12:47:00,15700.0,15838.0,811650,2833425,176.0,37.4,6675,51075,0.775258,-0.265161,0.00152538,0.00137837,13.43769,16.256601,2021-07-01
8837,2021-06-28 12:47:00,15750.0,15838.0,364950,1176450,139.2,50.25,3675,22350,0.691259,-0.335131,0.00179028,0.00157161,13.453038,15.855848,2021-07-01
3588,2021-06-28 12:47:00,15800.0,15838.0,2755500,3306225,106.1,67.45,48825,67350,0.597291,-0.415868,0.00198541,0.00171005,13.331324,15.598716,2021-07-01
963,2021-06-28 12:47:00,15850.0,15838.0,2780475,1335900,77.85,89.15,54375,33675,0.495782,-0.502866,0.00206499,0.00177073,13.211748,15.407744,2021-07-01
6213,2021-06-28 12:47:00,15900.0,15838.0,5252175,1382700,54.85,115.9,92475,42000,0.393249,-0.590878,0.00200537,0.00173318,13.115212,15.331662,2021-07-01
11462,2021-06-28 12:47:00,15950.0,15838.0,2417625,363375,36.15,147.4,23175,2175,0.294469,-0.674219,0.00183156,0.00160695,12.87277,15.332586,2021-07-01
16712,2021-06-28 12:47:00,16000.0,15838.0,5367450,558750,22.95,184.0,82350,4350,0.208948,-0.746097,0.0015385,0.00140733,12.773431,15.569287,2021-07-01
21961,2021-06-28 12:47:00,16050.0,15838.0,1474575,46950,13.8,226.35,18825,300,0.139585,-0.797501,0.00119753,0.00117438,12.685543,16.4253,2021-07-01
27211,2021-06-28 12:47:00,16100.0,15838.0,2854725,249000,8.5,270.7,31875,75,0.092177,-0.837252,0.00087783,0.00097128,12.877851,17.323523,2021-07-01
24587,2021-06-28 12:48:00,15600.0,15834.8999,169650,2107875,256.0,20.4,975,55500,0.906295,-0.160147,0.00089468,0.00097807,12.79368,17.0286,2021-07-01
19338,2021-06-28 12:48:00,15650.0,15834.8999,57000,932250,215.7,27.75,300,15600,0.832566,-0.208404,0.00123255,0.0011849,13.908695,16.564947,2021-07-01
14088,2021-06-28 12:48:00,15700.0,15834.8999,811425,2853000,174.8,37.8,8775,60300,0.765991,-0.268404,0.00152895,0.0013945,13.717729,16.172494,2021-07-01
8838,2021-06-28 12:48:00,15750.0,15834.8999,356850,1171650,138.4,50.9,14475,20100,0.682446,-0.339369,0.00177744,0.00158665,13.719551,15.787063,2021-07-01
3589,2021-06-28 12:48:00,15800.0,15834.8999,2737275,3332025,105.2,67.9,52425,77025,0.59004,-0.420505,0.00196919,0.00173064,13.505015,15.455776,2021-07-01
964,2021-06-28 12:48:00,15850.0,15834.8999,2771850,1367250,77.35,89.65,68100,42600,0.489587,-0.508523,0.00203682,0.0017915,13.394732,15.230673,2021-07-01
6214,2021-06-28 12:48:00,15900.0,15834.8999,5252475,1392450,54.4,116.7,139425,63375,0.388253,-0.597423,0.00197741,0.00174692,13.256827,15.154729,2021-07-01
11463,2021-06-28 12:48:00,15950.0,15834.8999,2422425,360975,36.0,148.5,35775,6750,0.291116,-0.681281,0.00180065,0.00161217,13.028361,15.149394,2021-07-01
16713,2021-06-28 12:48:00,16000.0,15834.8999,5340750,558975,22.85,185.5,78975,7725,0.206661,-0.752864,0.0015131,0.00140297,12.907653,15.400451,2021-07-01
21962,2021-06-28 12:48:00,16050.0,15834.8999,1446525,46950,13.6,226.35,15225,0,0.137324,-0.801152,0.00117759,0.00116199,12.761499,16.4253,2021-07-01
27212,2021-06-28 12:48:00,16100.0,15834.8999,2835525,249000,8.4,270.7,40875,0,0.090833,-0.840274,0.00086318,0.00095976,12.958589,17.323523,2021-07-01
24588,2021-06-28 12:49:00,15600.0,15829.2999,169650,2107875,254.5,20.95,750,48375,0.878433,-0.164362,0.00097734,0.00100067,14.137272,16.935826,2021-07-01
19339,2021-06-28 12:49:00,15650.0,15829.2999,57000,932250,210.15,28.55,1275,15825,0.829693,-0.213946,0.00126834,0.00120987,13.671222,16.482172,2021-07-01
14089,2021-06-28 12:49:00,15700.0,15829.2999,811425,2853000,172.25,38.9,12600,69150,0.751404,-0.275304,0.00153709,0.00141981,14.107507,16.093632,2021-07-01
8839,2021-06-28 12:49:00,15750.0,15829.2999,356850,1171650,135.65,52.25,9225,29475,0.670069,-0.347421,0.00177921,0.00161148,13.930006,15.689023,2021-07-01
3590,2021-06-28 12:49:00,15800.0,15829.2999,2737275,3332025,103.2,69.65,112650,125925,0.577732,-0.4298,0.00194943,0.00175065,13.739762,15.354752,2021-07-01
965,2021-06-28 12:49:00,15850.0,15829.2999,2771850,1367250,75.65,91.6,86325,48900,0.47854,-0.518798,0.00200789,0.00180847,13.578994,15.081423,2021-07-01
6215,2021-06-28 12:49:00,15900.0,15829.2999,5252475,1392450,53.2,119.15,121425,67350,0.378859,-0.608318,0.00193771,0.00175269,13.43645,15.000939,2021-07-01
11464,2021-06-28 12:49:00,15950.0,15829.2999,2422425,360975,35.1,151.35,42000,9825,0.283385,-0.692451,0.00175825,0.00160753,13.17976,14.968547,2021-07-01
16714,2021-06-28 12:49:00,16000.0,15829.2999,5340750,558975,22.25,188.4,176175,9000,0.200825,-0.764853,0.00147229,0.00139171,13.046852,15.117982,2021-07-01
21963,2021-06-28 12:49:00,16050.0,15829.2999,1446525,46950,13.3,230.5,32325,375,0.133655,-0.818096,0.00114291,0.00114913,12.912927,15.732029,2021-07-01
27213,2021-06-28 12:49:00,16100.0,15829.2999,2835525,247950,8.25,276.0,51600,450,0.088653,-0.853775,0.0008381,0.00093621,13.113581,16.757123,2021-07-01
24589,2021-06-28 12:50:00,15600.0,15826.5,169650,2107875,252.0,21.55,750,53700,0.875838,-0.16776,0.0009928,0.0010117,14.128883,16.978971,2021-07-01
19340,2021-06-28 12:50:00,15650.0,15826.5,57000,932250,210.0,29.45,18225,27900,0.816187,-0.218352,0.00127661,0.00121902,14.257741,16.55749,2021-07-01
14090,2021-06-28 12:50:00,15700.0,15826.5,811425,2853000,170.1,39.9,22050,86400,0.747173,-0.279887,0.00155187,0.00142715,14.102589,16.145114,2021-07-01
8840,2021-06-28 12:50:00,15750.0,15826.5,356850,1171650,133.45,53.5,14100,31200,0.665698,-0.352413,0.00179632,0.00161459,13.873558,15.74486,2021-07-01
3591,2021-06-28 12:50:00,15800.0,15826.5,2737275,3332025,101.05,71.25,74250,100725,0.5727,-0.434986,0.00196739,0.00174673,13.651466,15.428283,2021-07-01
966,2021-06-28 12:50:00,15850.0,15826.5,2771850,1367250,74.0,93.75,62325,58275,0.472799,-0.523628,0.00201387,0.00179308,13.530719,15.205464,2021-07-01
6216,2021-06-28 12:50:00,15900.0,15826.5,5252475,1392450,51.6,121.75,110100,60225,0.372555,-0.611987,0.00194136,0.00172965,13.34467,15.164533,2021-07-01
11465,2021-06-28 12:50:00,15950.0,15826.5,2422425,360975,34.15,154.05,49875,4050,0.278051,-0.695105,0.00174617,0.00158579,13.153281,15.120092,2021-07-01
16715,2021-06-28 12:50:00,16000.0,15826.5,5340750,558975,21.6,191.1,165375,7950,0.1964,-0.76685,0.00145487,0.00137397,13.030641,15.245358,2021-07-01
21964,2021-06-28 12:50:00,16050.0,15826.5,1446525,46950,12.9,232.05,39900,900,0.130394,-0.824254,0.0011242,0.00113837,12.909857,15.544643,2021-07-01
27214,2021-06-28 12:50:00,16100.0,15826.5,2835525,247950,7.85,276.0,50700,150,0.085328,-0.867125,0.00081843,0.00091692,13.054537,16.035505,2021-07-01
24590,2021-06-28 12:51:00,15600.0,15827.0,169200,2077050,251.7,21.7,2400,66750,0.880607,-0.168153,0.0009837,0.00100938,13.87351,17.045032,2021-07-01
19341,2021-06-28 12:51:00,15650.0,15827.0,70575,918375,208.0,29.3,4275,31125,0.827837,-0.217603,0.00128317,0.00121734,13.612203,16.548844,2021-07-01
14091,2021-06-28 12:51:00,15700.0,15827.0,805050,2843550,169.3,40.1,22800,101025,0.751811,-0.279994,0.0015652,0.00142129,13.847116,16.216014,2021-07-01
8841,2021-06-28 12:51:00,15750.0,15827.0,353475,1169325,133.7,53.65,18825,58725,0.66677,-0.352123,0.00179609,0.00160797,13.858891,15.806327,2021-07-01
3592,2021-06-28 12:51:00,15800.0,15827.0,2726400,3341400,100.75,71.4,116100,195375,0.574198,-0.43436,0.00198094,0.0017391,13.549597,15.493178,2021-07-01
967,2021-06-28 12:51:00,15850.0,15827.0,2784600,1374000,73.55,94.0,90825,71775,0.473527,-0.522574,0.00203184,0.00178312,13.413749,15.29399,2021-07-01
6217,2021-06-28 12:51:00,15900.0,15827.0,5279025,1382250,51.5,121.6,186075,91875,0.373026,-0.610926,0.00194968,0.00172792,13.294134,15.192817,2021-07-01
11466,2021-06-28 12:51:00,15950.0,15827.0,2427600,357900,34.0,154.45,65400,13200,0.27802,-0.692597,0.00175386,0.00157658,13.095948,15.264809,2021-07-01
16716,2021-06-28 12:51:00,16000.0,15827.0,5271900,558825,21.5,191.6,256200,19650,0.196228,-0.763328,0.0014595,0.0013681,12.983426,15.439471,2021-07-01
21965,2021-06-28 12:51:00,16050.0,15827.0,1421175,46950,12.8,234.1,61950,525,0.129971,-0.814054,0.00112623,0.00113363,12.858695,16.172836,2021-07-01
27215,2021-06-28 12:51:00,16100.0,15827.0,2831625,247950,7.95,277.85,94875,375,0.086124,-0.8564,0.00082263,0.00092681,13.079392,16.728076,2021-07-01
24591,2021-06-28 12:52:00,15550.0,15823.5,169200,719925,251.7,15.8,0,13425,0.920974,-0.128665,0.00072717,0.00082992,13.87351,17.33376,2021-07-01
19342,2021-06-28 12:52:00,15600.0,15823.5,169200,2077050,250.15,21.4,525,24750,0.868477,-0.168314,0.00101459,0.00102478,14.395882,16.804811,2021-07-01
14092,2021-06-28 12:52:00,15650.0,15823.5,70575,918375,209.2,29.4,1425,15525,0.805415,-0.219823,0.00128399,0.00123611,14.68783,16.398461,2021-07-01
8842,2021-06-28 12:52:00,15700.0,15823.5,805050,2843550,168.55,40.0,5025,41100,0.740279,-0.282439,0.00155724,0.00144704,14.258421,15.999809,2021-07-01
3593,2021-06-28 12:52:00,15750.0,15823.5,353475,1169325,132.55,54.05,4350,21600,0.658088,-0.356511,0.00178523,0.00163102,14.087453,15.657007,2021-07-01
968,2021-06-28 12:52:00,15800.0,15823.5,2726400,3341400,100.6,71.75,39225,85500,0.565788,-0.439755,0.00194174,0.00176616,13.880037,15.293994,2021-07-01
6218,2021-06-28 12:52:00,15850.0,15823.5,2784600,1374000,73.55,94.3,32925,21375,0.467226,-0.529409,0.00198712,0.00181231,13.704075,15.035862,2021-07-01
11467,2021-06-28 12:52:00,15900.0,15823.5,5279025,1382250,51.6,121.85,97800,38700,0.368752,-0.619633,0.00190597,0.00175539,13.552963,14.860465,2021-07-01
16717,2021-06-28 12:52:00,15950.0,15823.5,2427600,357900,33.9,154.45,19575,3375,0.274719,-0.703971,0.00172023,0.00159966,13.278437,14.796604,2021-07-01
21966,2021-06-28 12:52:00,16000.0,15823.5,5271900,558825,21.4,191.75,52500,5400,0.193882,-0.776576,0.00143289,0.00137486,13.132585,14.881127,2021-07-01
27216,2021-06-28 12:52:00,16050.0,15823.5,1421175,247950,12.75,277.85,20025,0,0.128542,-0.809818,0.00110641,0.00111172,12.993343,16.728076,2021-07-01
24592,2021-06-28 12:53:00,15600.0,15826.6,169200,2077050,250.35,21.4,1050,26475,0.88621,-0.167137,0.00097575,0.00101151,13.521167,16.947043,2021-07-01
19343,2021-06-28 12:53:00,15650.0,15826.6,70575,918375,210.15,29.2,750,15075,0.815981,-0.217497,0.00127573,0.00122027,14.282249,16.508579,2021-07-01
14093,2021-06-28 12:53:00,15700.0,15826.6,805050,2843550,168.8,39.85,8175,36975,0.751822,-0.279691,0.00156998,0.00142712,13.808045,16.14534,2021-07-01
8843,2021-06-28 12:53:00,15750.0,15826.6,353475,1169325,133.05,53.75,5625,15750,0.66683,-0.352709,0.00180533,0.00160973,13.790466,15.802413,2021-07-01
3594,2021-06-28 12:53:00,15800.0,15826.6,2726400,3341400,100.55,71.6,26475,59175,0.573366,-0.43508,0.00198083,0.00173914,13.559063,15.501315,2021-07-01
969,2021-06-28 12:53:00,15850.0,15826.6,2784600,1374000,73.55,94.5,31425,18975,0.472787,-0.5232,0.00202655,0.0017772,13.450408,15.34739,2021-07-01
6219,2021-06-28 12:53:00,15900.0,15826.6,5279025,1382250,51.5,122.55,69000,39300,0.372506,-0.610692,0.00194479,0.00171414,13.324945,15.321405,2021-07-01
11468,2021-06-28 12:53:00,15950.0,15826.6,2427600,357900,34.0,154.7,24675,3975,0.277672,-0.693299,0.00174971,0.0015756,13.122258,15.262752,2021-07-01
16718,2021-06-28 12:53:00,16000.0,15826.6,5271900,558825,21.45,192.55,35025,3675,0.195784,-0.761841,0.00145665,0.00136048,12.994185,15.583254,2021-07-01
21967,2021-06-28 12:53:00,16050.0,15826.6,1421175,46950,12.8,232.2,12825,375,0.12984,-0.823234,0.00112396,0.00113828,12.878864,15.608013,2021-07-01
27217,2021-06-28 12:53:00,16100.0,15826.6,2831625,247950,8.0,277.7,18675,150,0.086394,-0.858942,0.00082229,0.00092386,13.118759,16.583929,2021-07-01
24593,2021-06-28 12:54:00,15600.0,15828.7999,170175,2078175,252.9,20.95,525,18450,0.88469,-0.164547,0.00096936,0.0010028,13.739156,16.922098,2021-07-01
19344,2021-06-28 12:54:00,15650.0,15828.7999,70575,926175,210.15,28.7,0,13575,0.818798,-0.214702,0.00126347,0.00121165,14.282249,16.501499,2021-07-01
14094,2021-06-28 12:54:00,15700.0,15828.7999,807225,2854200,170.55,39.0,8325,46800,0.754991,-0.275932,0.00155703,0.00142215,13.826985,16.094613,2021-07-01
8844,2021-06-28 12:54:00,15750.0,15828.7999,350775,1175025,134.45,52.45,2475,20175,0.670977,-0.348283,0.00179827,0.00161252,13.775214,15.702391,2021-07-01
3595,2021-06-28 12:54:00,15800.0,15828.7999,2720775,3358125,102.15,70.1,37275,89775,0.577422,-0.430859,0.00196862,0.00174691,13.615977,15.404005,2021-07-01
970,2021-06-28 12:54:00,15850.0,15828.7999,2773275,1376775,74.6,92.85,25350,18900,0.477237,-0.51944,0.00202807,0.00178831,13.449398,15.259259,2021-07-01
6220,2021-06-28 12:54:00,15900.0,15828.7999,5305575,1374600,52.15,120.25,52275,51600,0.376466,-0.608177,0.00195611,0.00173671,13.291812,15.149451,2021-07-01
11469,2021-06-28 12:54:00,15950.0,15828.7999,2433975,358050,34.55,152.6,19950,5325,0.281279,-0.691189,0.00176269,0.00159211,13.10717,15.149663,2021-07-01
16719,2021-06-28 12:54:00,16000.0,15828.7999,5223750,551550,21.85,190.75,28125,5250,0.198784,-0.759289,0.00147124,0.00137098,12.983821,15.55379,2021-07-01
21968,2021-06-28 12:54:00,16050.0,15828.7999,1428675,46950,13.0,232.2,7875,0,0.131743,-0.820748,0.00113791,0.00114832,12.849156,15.608013,2021-07-01
27218,2021-06-28 12:54:00,16100.0,15828.7999,2820675,248025,8.1,277.85,19200,150,0.08752,-0.848346,0.00083282,0.00093649,13.078439,17.17526,2021-07-01
24594,2021-06-28 12:55:00,15600.0,15829.6,170175,2078175,255.65,21.0,375,28350,0.873658,-0.164449,0.00098254,0.00099941,14.456214,16.973942,2021-07-01
19345,2021-06-28 12:55:00,15650.0,15829.6,70125,926175,212.0,28.7,525,5625,0.822528,-0.21428,0.0012614,0.0012073,14.120578,16.543021,2021-07-01
14095,2021-06-28 12:55:00,15700.0,15829.6,807225,2854200,171.05,39.0,10275,23475,0.756604,-0.275335,0.00155412,0.00141665,13.804531,16.140894,2021-07-01
8845,2021-06-28 12:55:00,15750.0,15829.6,350775,1175025,134.35,52.75,6750,33375,0.673823,-0.347942,0.00180802,0.00160098,13.653577,15.810857,2021-07-01
3596,2021-06-28 12:55:00,15800.0,15829.6,2720775,3358125,102.15,70.25,37800,65925,0.579437,-0.429818,0.00197849,0.00173642,13.535101,15.49084,2021-07-01
971,2021-06-28 12:55:00,15850.0,15829.6,2773275,1376775,75.0,92.6,43500,21975,0.47886,-0.517971,0.00202813,0.00178539,13.45284,15.287866,2021-07-01
6221,2021-06-28 12:55:00,15900.0,15829.6,5305575,1374600,52.15,120.5,64950,22575,0.377517,-0.605866,0.00196586,0.00172479,13.238195,15.279923,2021-07-01
11470,2021-06-28 12:55:00,15950.0,15829.6,2433975,358050,34.5,152.35,36750,3900,0.281833,-0.689249,0.00177188,0.00159045,13.052396,15.207849,2021-07-01
16720,2021-06-28 12:55:00,16000.0,15829.6,5223750,551550,21.85,189.6,40725,4425,0.199232,-0.759914,0.00147766,0.00137954,12.945808,15.436303,2021-07-01
21969,2021-06-28 12:55:00,16050.0,15829.6,1428675,46950,13.1,230.1,3750,600,0.132596,-0.81844,0.0011432,0.00115093,12.847551,15.699032,2021-07-01
27219,2021-06-28 12:55:00,16100.0,15829.6,2820675,248025,8.15,275.0,15900,1350,0.088026,-0.856795,0.00083698,0.00093562,13.070257,16.544346,2021-07-01
24595,2021-06-28 12:56:00,15600.0,15828.0,170175,2078175,252.0,21.15,675,26100,0.885028,-0.165633,0.00097209,0.00100595,13.675745,16.945729,2021-07-01
19346,2021-06-28 12:56:00,15650.0,15828.0,70125,926175,211.05,28.9,225,10575,0.818828,-0.215778,0.00126901,0.00121469,14.222284,16.51257,2021-07-01
14096,2021-06-28 12:56:00,15700.0,15828.0,807225,2854200,169.2,39.55,10125,31725,0.756264,-0.277898,0.00157127,0.00142111,13.667048,16.166959,2021-07-01
8846,2021-06-28 12:56:00,15750.0,15828.0,350775,1175025,132.9,53.15,4275,22050,0.671707,-0.350271,0.00182212,0.00160786,13.586442,15.785087,2021-07-01
3597,2021-06-28 12:56:00,15800.0,15828.0,2720775,3358125,101.4,70.85,32850,70500,0.576091,-0.432548,0.0019771,0.00174022,13.570206,15.478909,2021-07-01
972,2021-06-28 12:56:00,15850.0,15828.0,2773275,1376775,74.2,93.8,41700,21900,0.475604,-0.520718,0.0020279,0.00177737,13.450971,15.354988,2021-07-01
6222,2021-06-28 12:56:00,15900.0,15828.0,5305575,1374600,51.8,121.7,65925,36075,0.374827,-0.608318,0.00195458,0.00171721,13.287657,15.324124,2021-07-01
11471,2021-06-28 12:56:00,15950.0,15828.0,2433975,358050,34.4,154.35,19050,3750,0.280117,-0.689738,0.00175703,0.00157153,13.126728,15.383629,2021-07-01
16721,2021-06-28 12:56:00,16000.0,15828.0,5223750,551550,21.75,191.05,51225,4800,0.197894,-0.761356,0.00146556,0.00137049,13.002501,15.490467,2021-07-01
21970,2021-06-28 12:56:00,16050.0,15828.0,1428675,46950,12.95,233.15,14850,375,0.131184,-0.81351,0.00113297,0.00113833,12.870886,16.143195,2021-07-01
27220,2021-06-28 12:56:00,16100.0,15828.0,2820675,248025,8.1,278.35,23700,225,0.087362,-0.849839,0.00082979,0.0009332,13.112077,17.127256,2021-07-01
24596,2021-06-28 12:57:00,15600.0,15830.5,169725,2072325,252.9,20.9,1200,12450,0.895944,-0.163723,0.00093922,0.00099579,13.175132,16.989745,2021-07-01
19347,2021-06-28 12:57:00,15650.0,15830.5,70125,921975,208.95,28.45,300,9225,0.842282,-0.21299,0.00126396,0.0012041,13.062426,16.531428,2021-07-01
14097,2021-06-28 12:57:00,15700.0,15830.5,805725,2849700,171.25,38.8,6150,18075,0.759683,-0.274166,0.0015555,0.00141288,13.699616,16.152759,2021-07-01
8847,2021-06-28 12:57:00,15750.0,15830.5,350325,1165725,135.05,52.2,2550,24300,0.675242,-0.346098,0.00180243,0.00160242,13.673815,15.768303,2021-07-01
3598,2021-06-28 12:57:00,15800.0,15830.5,2732775,3360675,103.0,69.8,28875,38100,0.580895,-0.428208,0.00196861,0.0017365,13.595008,15.481381,2021-07-01
973,2021-06-28 12:57:00,15850.0,15830.5,2791800,1382325,75.5,92.15,24975,10950,0.480697,-0.51637,0.00202687,0.0017855,13.466577,15.2921,2021-07-01
6223,2021-06-28 12:57:00,15900.0,15830.5,5312400,1346475,52.85,120.0,41925,10650,0.379857,-0.604278,0.00196014,0.00172592,13.304264,15.289272,2021-07-01
11472,2021-06-28 12:57:00,15950.0,15830.5,2431050,353775,35.0,152.55,20175,2025,0.284145,-0.686025,0.00177225,0.00158138,13.103092,15.365956,2021-07-01
16722,2021-06-28 12:57:00,16000.0,15830.5,5243625,545925,22.15,189.45,41025,4725,0.201065,-0.757051,0.00148259,0.00137829,12.976159,15.552696,2021-07-01
21971,2021-06-28 12:57:00,16050.0,15830.5,1427700,46950,13.25,231.75,11925,225,0.133774,-0.808384,0.0011494,0.00114653,12.858455,16.296984,2021-07-01
27221,2021-06-28 12:57:00,16100.0,15830.5,2819775,249150,8.2,277.1,18075,1350,0.088553,-0.844042,0.00084153,0.00094342,13.059696,17.371731,2021-07-01
24597,2021-06-28 12:58:00,15600.0,15832.2999,169725,2072325,254.65,20.8,2025,16275,0.896745,-0.162672,0.00093021,0.00098847,13.228206,17.044018,2021-07-01
19348,2021-06-28 12:58:00,15650.0,15832.2999,70200,921975,212.5,28.4,675,21000,0.834134,-0.211891,0.0012503,0.00119476,13.645705,16.610405,2021-07-01
14098,2021-06-28 12:58:00,15700.0,15832.2999,805725,2849700,172.55,38.55,4200,35325,0.762758,-0.272212,0.00154645,0.00140357,13.683002,16.202318,2021-07-01
8848,2021-06-28 12:58:00,15750.0,15832.2999,350325,1165725,136.0,52.1,3000,22425,0.679121,-0.344079,0.00180046,0.00158917,13.620952,15.865016,2021-07-01
3599,2021-06-28 12:58:00,15800.0,15832.2999,2732775,3360675,103.55,69.55,34650,48375,0.584956,-0.425476,0.00197729,0.00172426,13.505849,15.571178,2021-07-01
974,2021-06-28 12:58:00,15850.0,15832.2999,2791800,1382325,75.95,91.9,41025,19650,0.484227,-0.513021,0.00203872,0.00177272,13.393537,15.407066,2021-07-01
6224,2021-06-28 12:58:00,15900.0,15832.2999,5312400,1346475,53.35,119.35,63975,15225,0.383065,-0.60067,0.00197024,0.00172162,13.269675,15.364772,2021-07-01
11473,2021-06-28 12:58:00,15950.0,15832.2999,2431050,353775,35.15,151.05,19425,2025,0.286214,-0.683792,0.00178844,0.00159158,13.02943,15.313679,2021-07-01
16723,2021-06-28 12:58:00,16000.0,15832.2999,5243625,545925,22.25,188.25,67425,5700,0.202533,-0.754121,0.00149646,0.00138428,12.911955,15.58577,2021-07-01
