id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13766,2024-03-13 13:11:00,21950.0,22112.0,219350,1698550,191.45,38.05,14350,105100,0.655804,-0.372225,0.00076988,0.00063351,16.737414,20.902885,2024-03-19
8506,2024-03-13 13:11:00,22000.0,22112.0,2167300,6128000,156.65,53.0,76050,375050,0.61171,-0.405052,0.00076617,0.00064477,17.507418,21.04224,2024-03-19
3245,2024-03-13 13:11:00,22050.0,22112.0,1108300,3518400,125.85,72.45,55000,145500,0.570771,-0.438482,0.00076022,0.00064578,18.079572,21.367032,2024-03-19
613,2024-03-13 13:11:00,22100.0,22112.0,6105700,5292350,99.4,95.3,271750,319050,0.531813,-0.471182,0.00074941,0.00064507,18.575042,21.592088,2024-03-19
5876,2024-03-13 13:11:00,22150.0,22112.0,6154600,3590000,76.7,123.7,174750,150150,0.494556,-0.503087,0.00073822,0.0006297,18.91517,22.176246,2024-03-19
11136,2024-03-13 13:11:00,22200.0,22112.0,8566300,3814200,59.6,156.15,211300,159800,0.459545,-0.533053,0.00071014,0.0006086,19.563655,22.866963,2024-03-19
16393,2024-03-13 13:11:00,22250.0,22112.0,4448000,1748200,45.75,192.05,87250,25900,0.426868,-0.560776,0.00068155,0.00058394,20.14455,23.636937,2024-03-19
21648,2024-03-13 13:11:00,22300.0,22112.0,12246300,3100200,34.85,230.75,405750,58650,0.396482,-0.586218,0.00065141,0.00055766,20.712112,24.454914,2024-03-19
26903,2024-03-13 13:11:00,22350.0,22112.0,7372100,2875450,26.0,273.45,118400,7250,0.367536,-0.60728,0.00062346,0.00052204,21.152692,25.777571,2024-03-19
24277,2024-03-13 13:12:00,21850.0,22109.8,73100,2512150,270.85,18.65,550,152100,0.760877,-0.311299,0.00076106,0.00059296,14.27219,20.867747,2024-03-19
19021,2024-03-13 13:12:00,21900.0,22109.8,288300,5232100,229.15,26.5,13300,255150,0.699461,-0.340504,0.00075956,0.00062107,16.039177,20.66663,2024-03-19
13767,2024-03-13 13:12:00,21950.0,22109.8,219350,1698550,193.0,37.75,10850,159450,0.646656,-0.372455,0.00073559,0.00064031,17.689727,20.688393,2024-03-19
8507,2024-03-13 13:12:00,22000.0,22109.8,2167300,6128000,158.1,52.35,113150,551950,0.606085,-0.405269,0.0007386,0.00065448,18.237462,20.736198,2024-03-19
3246,2024-03-13 13:12:00,22050.0,22109.8,1108300,3518400,127.05,71.5,86500,238350,0.567313,-0.43901,0.0007385,0.00065782,18.642946,20.983743,2024-03-19
614,2024-03-13 13:12:00,22100.0,22109.8,6105700,5292350,100.65,94.5,460650,545950,0.529618,-0.472313,0.00072985,0.00065669,19.08418,21.217712,2024-03-19
5877,2024-03-13 13:12:00,22150.0,22109.8,6154600,3590000,77.8,122.1,267700,218900,0.493314,-0.504896,0.00072147,0.0006466,19.356283,21.599157,2024-03-19
11137,2024-03-13 13:12:00,22200.0,22109.8,8566300,3814200,60.3,154.45,308450,195350,0.458858,-0.535746,0.0006981,0.00062624,19.90068,22.213357,2024-03-19
16394,2024-03-13 13:12:00,22250.0,22109.8,4448000,1748200,46.25,190.7,158000,34100,0.426522,-0.564131,0.00067214,0.00059966,20.426348,22.990114,2024-03-19
21649,2024-03-13 13:12:00,22300.0,22109.8,12246300,3100200,35.1,229.2,522600,80600,0.396191,-0.590697,0.00064475,0.00057472,20.925224,23.671571,2024-03-19
26904,2024-03-13 13:12:00,22350.0,22109.8,7372100,2875450,26.15,271.0,204900,15850,0.367325,-0.613849,0.0006182,0.00054345,21.331985,24.646958,2024-03-19
24278,2024-03-13 13:13:00,21850.0,22097.85,75600,2509550,261.55,20.75,1500,223150,0.736611,-0.319311,0.00074456,0.0005964,15.362825,20.986161,2024-03-19
19022,2024-03-13 13:13:00,21900.0,22097.85,277900,5238500,223.0,29.35,23200,508250,0.676294,-0.348912,0.00071969,0.00062266,17.490286,20.814956,2024-03-19
13768,2024-03-13 13:13:00,21950.0,22097.85,220650,1697350,185.0,41.2,25200,219500,0.635456,-0.380625,0.00072976,0.00064203,18.035816,20.785589,2024-03-19
8508,2024-03-13 13:13:00,22000.0,22097.85,2182100,6182750,151.35,56.85,162100,623300,0.595552,-0.413606,0.00072969,0.00065373,18.600543,20.874779,2024-03-19
3247,2024-03-13 13:13:00,22050.0,22097.85,1115000,3505350,120.85,77.2,104750,285950,0.557872,-0.447265,0.00073258,0.00065419,18.875845,21.175911,2024-03-19
615,2024-03-13 13:13:00,22100.0,22097.85,6183500,5288950,95.15,100.85,547450,693850,0.520798,-0.480223,0.00072542,0.00065385,19.2389,21.347606,2024-03-19
5878,2024-03-13 13:13:00,22150.0,22097.85,6218050,3615100,73.55,130.05,318800,242950,0.484957,-0.512325,0.00071386,0.00063855,19.56317,21.875541,2024-03-19
11138,2024-03-13 13:13:00,22200.0,22097.85,8607450,3839350,56.85,163.25,392200,207850,0.451081,-0.542523,0.00069037,0.00061745,20.090895,22.50523,2024-03-19
16395,2024-03-13 13:13:00,22250.0,22097.85,4471600,1757650,43.75,199.35,134800,47850,0.41955,-0.570921,0.00066244,0.00059554,20.666248,23.095034,2024-03-19
21650,2024-03-13 13:13:00,22300.0,22097.85,12517650,3096350,33.3,239.25,431250,71200,0.390006,-0.596166,0.00063418,0.00056572,21.193989,23.982478,2024-03-19
26905,2024-03-13 13:13:00,22350.0,22097.85,7349850,2887150,24.9,281.0,193400,18200,0.361921,-0.619389,0.00060711,0.00053745,21.626673,24.829678,2024-03-19
24279,2024-03-13 13:14:00,21850.0,22109.55,75600,2509550,269.0,19.95,1300,238150,0.780498,-0.315048,0.00079403,0.00058301,13.039858,21.336383,2024-03-19
19023,2024-03-13 13:14:00,21900.0,22109.55,277900,5238500,226.05,28.1,22850,380250,0.712815,-0.343841,0.000802,0.00060931,14.876116,21.145846,2024-03-19
13769,2024-03-13 13:14:00,21950.0,22109.55,220650,1697350,189.3,40.0,18450,310950,0.654251,-0.375666,0.00077317,0.00062473,16.699046,21.264852,2024-03-19
8509,2024-03-13 13:14:00,22000.0,22109.55,2182100,6182750,154.45,55.3,131250,567350,0.610357,-0.408016,0.00077117,0.00063502,17.416215,21.409944,2024-03-19
3248,2024-03-13 13:14:00,22050.0,22109.55,1115000,3505350,123.4,75.15,104750,345800,0.569511,-0.440932,0.0007686,0.00063498,17.8978,21.757264,2024-03-19
616,2024-03-13 13:14:00,22100.0,22109.55,6183500,5288950,97.55,98.7,441300,574450,0.530078,-0.473116,0.00075369,0.00063128,18.481025,22.077403,2024-03-19
5879,2024-03-13 13:14:00,22150.0,22109.55,6218050,3615100,75.1,127.05,256200,227950,0.492659,-0.504323,0.00074179,0.00061763,18.828011,22.615558,2024-03-19
11139,2024-03-13 13:14:00,22200.0,22109.55,8607450,3839350,58.35,159.6,328400,204750,0.457636,-0.533682,0.0007121,0.00059719,19.505607,23.307231,2024-03-19
16396,2024-03-13 13:14:00,22250.0,22109.55,4471600,1757650,44.65,196.45,145700,34550,0.424886,-0.560244,0.00068347,0.00056858,20.074754,24.287253,2024-03-19
21651,2024-03-13 13:14:00,22300.0,22109.55,12517650,3096350,34.15,234.4,264000,62050,0.394796,-0.585687,0.00065122,0.00054713,20.699981,24.939916,2024-03-19
26906,2024-03-13 13:14:00,22350.0,22109.55,7349850,2887150,25.45,277.0,160500,10050,0.36592,-0.606442,0.00062299,0.00051308,21.143446,26.250386,2024-03-19
24280,2024-03-13 13:15:00,21850.0,22102.15,75600,2509550,265.45,20.85,2300,195700,0.739984,-0.318838,0.00074019,0.00058817,15.350483,21.264924,2024-03-19
19024,2024-03-13 13:15:00,21900.0,22102.15,277900,5238500,224.3,29.5,12650,324400,0.68685,-0.348241,0.00074311,0.00061296,16.702805,21.127798,2024-03-19
13770,2024-03-13 13:15:00,21950.0,22102.15,220650,1697350,185.8,41.35,17850,262600,0.643386,-0.37959,0.00075215,0.00063117,17.365683,21.124034,2024-03-19
8510,2024-03-13 13:15:00,22000.0,22102.15,2182100,6182750,152.2,57.3,99800,490200,0.600993,-0.412391,0.00074621,0.00063968,18.123565,21.316641,2024-03-19
3249,2024-03-13 13:15:00,22050.0,22102.15,1115000,3505350,121.75,77.4,79850,278300,0.561978,-0.445335,0.00074509,0.00064067,18.528437,21.606726,2024-03-19
617,2024-03-13 13:15:00,22100.0,22102.15,6183500,5288950,95.8,101.3,398050,534450,0.524144,-0.477697,0.00073689,0.00063744,18.928948,21.888181,2024-03-19
5880,2024-03-13 13:15:00,22150.0,22102.15,6218050,3615100,74.1,130.5,190750,214900,0.487725,-0.509012,0.00072357,0.00062121,19.303729,22.489346,2024-03-19
11140,2024-03-13 13:15:00,22200.0,22102.15,8607450,3839350,57.75,163.05,279200,142650,0.453694,-0.538623,0.00069514,0.00060296,19.967308,23.067504,2024-03-19
16397,2024-03-13 13:15:00,22250.0,22102.15,4471600,1757650,44.05,199.95,120000,38450,0.421487,-0.565546,0.00066991,0.00057573,20.454719,23.943905,2024-03-19
21652,2024-03-13 13:15:00,22300.0,22102.15,12517650,3096350,33.75,239.35,281200,51400,0.392005,-0.590169,0.00063898,0.00054827,21.06324,24.833993,2024-03-19
26907,2024-03-13 13:15:00,22350.0,22102.15,7349850,2887150,25.1,281.6,250450,12000,0.363433,-0.611599,0.0006126,0.00051714,21.461348,25.957663,2024-03-19
24281,2024-03-13 13:16:00,21850.0,22099.55,75500,2520650,261.85,21.25,200,164150,0.747359,-0.320397,0.0007633,0.00058934,14.666755,21.269769,2024-03-19
19025,2024-03-13 13:16:00,21900.0,22099.55,277350,5235000,222.6,29.9,13600,223150,0.683131,-0.349625,0.00073881,0.00061491,16.887767,21.095167,2024-03-19
13771,2024-03-13 13:16:00,21950.0,22099.55,224050,1695900,184.2,42.0,4550,178350,0.640559,-0.381207,0.00074916,0.00063222,17.486156,21.119806,2024-03-19
8511,2024-03-13 13:16:00,22000.0,22099.55,2234050,6162900,150.9,57.8,75650,416250,0.598467,-0.413781,0.00074258,0.00064265,18.245434,21.238552,2024-03-19
3250,2024-03-13 13:16:00,22050.0,22099.55,1145350,3560250,120.9,78.15,49200,191450,0.559611,-0.446883,0.0007395,0.00064294,18.688676,21.545764,2024-03-19
618,2024-03-13 13:16:00,22100.0,22099.55,6326650,5330000,95.3,101.8,245150,376850,0.522109,-0.47929,0.00073028,0.00064215,19.109434,21.736174,2024-03-19
5881,2024-03-13 13:16:00,22150.0,22099.55,6294000,3654050,73.4,131.15,134250,151150,0.485958,-0.510791,0.00072007,0.00062577,19.398272,22.327122,2024-03-19
11141,2024-03-13 13:16:00,22200.0,22099.55,8670950,3844000,57.0,163.9,169650,134300,0.45201,-0.540566,0.00069337,0.00060709,20.011511,22.903351,2024-03-19
16398,2024-03-13 13:16:00,22250.0,22099.55,4511700,1759750,43.55,200.6,72350,28150,0.420025,-0.567904,0.00066738,0.00058152,20.520301,23.685936,2024-03-19
21653,2024-03-13 13:16:00,22300.0,22099.55,12639050,3098750,33.25,239.6,194050,28600,0.390515,-0.593345,0.00063743,0.00055666,21.095515,24.417639,2024-03-19
26908,2024-03-13 13:16:00,22350.0,22099.55,7423700,2888900,24.5,282.05,122450,9100,0.361587,-0.615018,0.00061269,0.00052461,21.424666,25.526995,2024-03-19
24282,2024-03-13 13:17:00,21850.0,22091.95,75500,2520650,257.85,22.45,2450,198550,0.721703,-0.324882,0.00072521,0.00059298,16.220427,21.269671,2024-03-19
19026,2024-03-13 13:17:00,21900.0,22091.95,277350,5235000,217.9,31.5,15550,309950,0.672379,-0.354336,0.00072508,0.00061798,17.454224,21.100329,2024-03-19
13772,2024-03-13 13:17:00,21950.0,22091.95,224050,1695900,180.0,44.2,14400,229600,0.631895,-0.386196,0.00073706,0.00063379,17.923803,21.157442,2024-03-19
8512,2024-03-13 13:17:00,22000.0,22091.95,2234050,6162900,146.25,60.65,123350,608300,0.592249,-0.418871,0.00074062,0.00064283,18.37221,21.299979,2024-03-19
3251,2024-03-13 13:17:00,22050.0,22091.95,1145350,3560250,116.9,81.8,108000,347000,0.553714,-0.451956,0.00073683,0.00064108,18.803929,21.652244,2024-03-19
619,2024-03-13 13:17:00,22100.0,22091.95,6326650,5330000,91.9,106.0,429150,601200,0.51652,-0.484195,0.00072729,0.00063986,19.208631,21.835008,2024-03-19
5882,2024-03-13 13:17:00,22150.0,22091.95,6294000,3654050,70.6,136.15,237000,221950,0.480622,-0.515368,0.00071653,0.00062157,19.490761,22.478571,2024-03-19
11142,2024-03-13 13:17:00,22200.0,22091.95,8670950,3844000,54.65,169.25,336950,171950,0.446956,-0.544881,0.00069014,0.0006034,20.080786,23.025746,2024-03-19
16399,2024-03-13 13:17:00,22250.0,22091.95,4511700,1759750,41.9,206.6,157900,47850,0.415512,-0.571699,0.00066209,0.0005764,20.643089,23.864971,2024-03-19
21654,2024-03-13 13:17:00,22300.0,22091.95,12639050,3098750,31.85,246.6,418800,56700,0.386173,-0.596039,0.00063301,0.00054803,21.183231,24.770933,2024-03-19
26909,2024-03-13 13:17:00,22350.0,22091.95,7423700,2888900,23.55,288.35,173350,10850,0.357786,-0.6185,0.00060716,0.00052132,21.54996,25.628775,2024-03-19
24283,2024-03-13 13:18:00,21850.0,22092.2,75500,2520650,257.2,22.05,1800,248950,0.726861,-0.323898,0.00073743,0.00059547,15.806377,21.155608,2024-03-19
19027,2024-03-13 13:18:00,21900.0,22092.2,277350,5235000,218.0,30.95,32550,384000,0.672816,-0.35335,0.0007259,0.00062135,17.42588,20.965999,2024-03-19
13773,2024-03-13 13:18:00,21950.0,22092.2,224050,1695900,180.2,43.3,19250,319550,0.632022,-0.385081,0.00073663,0.0006393,17.933238,20.958528,2024-03-19
8513,2024-03-13 13:18:00,22000.0,22092.2,2234050,6162900,147.1,59.2,180850,789900,0.591721,-0.417719,0.00073438,0.00065161,18.535096,21.000938,2024-03-19
3252,2024-03-13 13:18:00,22050.0,22092.2,1145350,3560250,117.15,79.6,172150,565300,0.553833,-0.451034,0.00073572,0.0006541,18.83238,21.216008,2024-03-19
620,2024-03-13 13:18:00,22100.0,22092.2,6326650,5330000,91.65,104.35,786050,920700,0.516726,-0.483968,0.00073002,0.00064909,19.13738,21.525101,2024-03-19
5883,2024-03-13 13:18:00,22150.0,22092.2,6294000,3654050,70.2,133.75,436550,283950,0.480647,-0.515784,0.00072028,0.00063483,19.390381,22.008968,2024-03-19
11143,2024-03-13 13:18:00,22200.0,22092.2,8670950,3844000,54.0,167.3,651350,282850,0.446621,-0.545703,0.00069561,0.00061366,19.921455,22.636259,2024-03-19
16400,2024-03-13 13:18:00,22250.0,22092.2,4511700,1759750,40.85,204.6,358350,60550,0.414426,-0.573068,0.00067054,0.00058655,20.371699,23.438107,2024-03-19
21655,2024-03-13 13:18:00,22300.0,22092.2,12639050,3098750,30.9,244.1,911900,104550,0.384728,-0.598518,0.00064069,0.00056063,20.907333,24.17709,2024-03-19
26910,2024-03-13 13:18:00,22350.0,22092.2,7423700,2888900,22.6,285.9,331750,37300,0.35573,-0.621642,0.00061507,0.00053338,21.230522,24.987244,2024-03-19
24284,2024-03-13 13:19:00,21850.0,22093.65,75400,2546950,253.75,22.8,2900,288600,0.768875,-0.325466,0.00082277,0.00058727,12.970621,21.493182,2024-03-19
19028,2024-03-13 13:19:00,21900.0,22093.65,287350,5212350,214.4,31.85,31200,403750,0.689892,-0.354588,0.00078396,0.00061191,15.775348,21.31594,2024-03-19
13774,2024-03-13 13:19:00,21950.0,22093.65,225700,1682750,176.1,44.75,31950,374600,0.643184,-0.386364,0.00079069,0.00062605,16.532638,21.422707,2024-03-19
8514,2024-03-13 13:19:00,22000.0,22093.65,2287450,6165750,143.25,61.05,297900,748300,0.598012,-0.418541,0.00077815,0.00063572,17.424228,21.534979,2024-03-19
3253,2024-03-13 13:19:00,22050.0,22093.65,1190400,3604300,113.45,82.1,251650,443150,0.557337,-0.45126,0.00077445,0.00063427,17.868297,21.880808,2024-03-19
621,2024-03-13 13:19:00,22100.0,22093.65,6406900,5328400,88.55,106.35,829650,736350,0.518131,-0.483176,0.00076123,0.00063224,18.349735,22.09653,2024-03-19
5884,2024-03-13 13:19:00,22150.0,22093.65,6318250,3582450,67.6,136.3,451500,280800,0.480676,-0.514033,0.00074619,0.00061484,18.717,22.728162,2024-03-19
11144,2024-03-13 13:19:00,22200.0,22093.65,8669350,3744900,51.9,170.05,692850,220150,0.445764,-0.542848,0.00071625,0.00059272,19.341633,23.45486,2024-03-19
16401,2024-03-13 13:19:00,22250.0,22093.65,4481300,1724550,39.05,207.35,348050,56200,0.41284,-0.569144,0.00068824,0.00056595,19.829923,24.334781,2024-03-19
21656,2024-03-13 13:19:00,22300.0,22093.65,12464150,2990750,29.4,247.75,798450,122850,0.382631,-0.592481,0.00065557,0.00053556,20.399504,25.404251,2024-03-19
26911,2024-03-13 13:19:00,22350.0,22093.65,7458150,2860650,21.55,290.0,473850,23450,0.353623,-0.613519,0.00062626,0.00050643,20.80729,26.484855,2024-03-19
24285,2024-03-13 13:20:00,21850.0,22085.95,75400,2546950,251.3,23.3,3900,229900,0.72357,-0.328213,0.00074722,0.00059656,15.697748,21.239529,2024-03-19
19029,2024-03-13 13:20:00,21900.0,22085.95,287350,5212350,210.2,32.75,17000,378200,0.675876,-0.358045,0.00076023,0.00062047,16.581846,21.102061,2024-03-19
13775,2024-03-13 13:20:00,21950.0,22085.95,225700,1682750,174.0,45.65,9200,238350,0.629877,-0.389812,0.00075422,0.00063697,17.555106,21.117742,2024-03-19
8515,2024-03-13 13:20:00,22000.0,22085.95,2287450,6165750,140.6,62.7,176200,592100,0.589319,-0.42274,0.00075678,0.00064425,18.019049,21.304484,2024-03-19
3254,2024-03-13 13:20:00,22050.0,22085.95,1190400,3604300,111.4,83.9,118900,348850,0.550162,-0.455683,0.00075431,0.00064443,18.397853,21.572539,2024-03-19
622,2024-03-13 13:20:00,22100.0,22085.95,6406900,5328400,86.65,108.95,504600,527650,0.512207,-0.488041,0.00074555,0.00064025,18.753946,21.838738,2024-03-19
5885,2024-03-13 13:20:00,22150.0,22085.95,6318250,3582450,66.1,139.1,270750,233600,0.475581,-0.519228,0.00073195,0.00062404,19.075393,22.390009,2024-03-19
11145,2024-03-13 13:20:00,22200.0,22085.95,8669350,3744900,50.55,173.0,347300,201900,0.441242,-0.548528,0.00070509,0.00060314,19.623662,23.021016,2024-03-19
16402,2024-03-13 13:20:00,22250.0,22085.95,4481300,1724550,38.2,210.4,161200,34650,0.40908,-0.575453,0.00067654,0.00057749,20.137289,23.788287,2024-03-19
21657,2024-03-13 13:20:00,22300.0,22085.95,12464150,2990750,28.75,250.8,451550,89300,0.379342,-0.599599,0.00064518,0.00054828,20.682189,24.714163,2024-03-19
26912,2024-03-13 13:20:00,22350.0,22085.95,7458150,2860650,21.05,293.55,329700,13450,0.350681,-0.620875,0.000617,0.00051747,21.064531,25.782102,2024-03-19
24286,2024-03-13 13:21:00,21800.0,22071.35,267800,6691800,277.95,18.8,16050,609250,0.89213,-0.31008,0.00076954,0.0005723,8.454291,21.633062,2024-03-19
19030,2024-03-13 13:21:00,21850.0,22071.35,75400,2546950,234.95,26.4,5400,465050,0.732264,-0.338095,0.00081586,0.00059928,14.160577,21.40787,2024-03-19
13776,2024-03-13 13:21:00,21900.0,22071.35,287350,5212350,195.35,37.25,74850,752250,0.67299,-0.368827,0.00080668,0.00061819,15.695124,21.408982,2024-03-19
8516,2024-03-13 13:21:00,21950.0,22071.35,225700,1682750,160.1,51.65,42500,449700,0.623728,-0.4008,0.00079373,0.00063019,16.781296,21.522771,2024-03-19
3255,2024-03-13 13:21:00,22000.0,22071.35,2287450,6165750,128.5,69.85,369850,1403250,0.580422,-0.433192,0.00078544,0.00063605,17.459166,21.699055,2024-03-19
623,2024-03-13 13:21:00,22050.0,22071.35,1190400,3604300,101.0,93.35,325500,853650,0.539862,-0.465773,0.00077582,0.00062823,17.95336,22.200346,2024-03-19
5886,2024-03-13 13:21:00,22100.0,22071.35,6406900,5328400,78.4,120.95,1143350,1333050,0.501194,-0.497035,0.00075712,0.00061492,18.489058,22.76434,2024-03-19
11146,2024-03-13 13:21:00,22150.0,22071.35,6318250,3582450,59.35,151.55,543200,385100,0.464376,-0.526921,0.00073942,0.00060166,18.856149,23.213605,2024-03-19
16403,2024-03-13 13:21:00,22200.0,22071.35,8669350,3744900,45.5,186.85,841700,402350,0.430577,-0.554533,0.00070595,0.00057796,19.528304,23.993963,2024-03-19
21658,2024-03-13 13:21:00,22250.0,22071.35,4481300,1724550,34.3,226.15,420150,84400,0.39893,-0.578905,0.00067453,0.00054675,20.083454,25.100877,2024-03-19
26913,2024-03-13 13:21:00,22300.0,22071.35,12464150,2990750,25.85,267.0,956550,177800,0.36996,-0.601396,0.00064049,0.00051919,20.684307,26.086396,2024-03-19
24287,2024-03-13 13:22:00,21800.0,22065.7,274700,6657800,274.05,19.15,11650,754450,0.799618,-0.3121,0.00080106,0.00057838,12.281124,21.472656,2024-03-19
19031,2024-03-13 13:22:00,21850.0,22065.7,76800,2505350,227.15,26.95,7350,531850,0.749271,-0.340489,0.00087806,0.00060536,12.722593,21.256859,2024-03-19
13777,2024-03-13 13:22:00,21900.0,22065.7,304850,5154850,192.2,37.75,51450,879300,0.663958,-0.371114,0.00079159,0.00062626,16.1737,21.1822,2024-03-19
8517,2024-03-13 13:22:00,21950.0,22065.7,232150,1590600,156.85,52.55,45000,638600,0.617786,-0.403602,0.000787,0.00063731,17.01144,21.327456,2024-03-19
3256,2024-03-13 13:22:00,22000.0,22065.7,2391350,6176250,125.7,70.9,488750,1628850,0.575275,-0.436218,0.00077932,0.00064408,17.647241,21.462431,2024-03-19
624,2024-03-13 13:22:00,22050.0,22065.7,1250200,3616300,98.45,94.3,335650,970850,0.535301,-0.469027,0.00077172,0.00063857,18.073973,21.862413,2024-03-19
5887,2024-03-13 13:22:00,22100.0,22065.7,6579950,5221850,76.2,121.55,1201450,1381500,0.496972,-0.500783,0.00075379,0.00062888,18.576081,22.266542,2024-03-19
11147,2024-03-13 13:22:00,22150.0,22065.7,6354950,3546600,57.55,153.7,559200,493700,0.460389,-0.530809,0.00073606,0.00060835,18.93031,22.949352,2024-03-19
16404,2024-03-13 13:22:00,22200.0,22065.7,8608600,3653200,44.0,189.35,971950,373200,0.426811,-0.558623,0.00070302,0.00058409,19.582094,23.714495,2024-03-19
21659,2024-03-13 13:22:00,22250.0,22065.7,4448850,1701750,33.25,228.45,424300,81850,0.395594,-0.583594,0.00067035,0.0005549,20.169352,24.679033,2024-03-19
26914,2024-03-13 13:22:00,22300.0,22065.7,12298750,2884150,25.15,270.35,1117250,189100,0.367117,-0.605425,0.00063548,0.00052285,20.801296,25.841119,2024-03-19
24288,2024-03-13 13:23:00,21800.0,22072.05,274700,6657800,279.0,18.3,12800,613050,0.850124,-0.30861,0.0008067,0.0005748,10.136901,21.496003,2024-03-19
19032,2024-03-13 13:23:00,21850.0,22072.05,76800,2505350,235.15,25.7,4200,445600,0.735925,-0.336556,0.00082284,0.0006029,13.943999,21.243333,2024-03-19
13778,2024-03-13 13:23:00,21900.0,22072.05,304850,5154850,195.95,36.0,38600,714400,0.673383,-0.366871,0.00080539,0.00062519,15.713857,21.133979,2024-03-19
8518,2024-03-13 13:23:00,21950.0,22072.05,232150,1590600,159.75,50.1,35550,426250,0.62571,-0.399115,0.00080252,0.00063852,16.57133,21.22038,2024-03-19
3257,2024-03-13 13:23:00,22000.0,22072.05,2391350,6176250,128.3,68.2,362950,1270600,0.581524,-0.431993,0.00079111,0.00064435,17.325532,21.410265,2024-03-19
625,2024-03-13 13:23:00,22050.0,22072.05,1250200,3616300,100.5,90.85,313650,790450,0.540709,-0.46486,0.00078331,0.00064096,17.779377,21.757084,2024-03-19
5888,2024-03-13 13:23:00,22100.0,22072.05,6579950,5221850,77.45,117.65,869400,1023250,0.501611,-0.496829,0.00076771,0.00063154,18.235515,22.166972,2024-03-19
11148,2024-03-13 13:23:00,22150.0,22072.05,6354950,3546600,58.4,149.1,438950,325200,0.464279,-0.527217,0.0007495,0.00061282,18.603714,22.791405,2024-03-19
16405,2024-03-13 13:23:00,22200.0,22072.05,8608600,3653200,44.5,184.5,808100,374750,0.429944,-0.555297,0.00071588,0.000588,19.253567,23.579937,2024-03-19
21660,2024-03-13 13:23:00,22250.0,22072.05,4448850,1701750,33.7,223.9,396900,70400,0.398343,-0.580038,0.00068081,0.0005556,19.891991,24.688744,2024-03-19
26915,2024-03-13 13:23:00,22300.0,22072.05,12298750,2884150,25.45,265.1,747150,93950,0.369406,-0.602562,0.0006449,0.00052586,20.534654,25.737638,2024-03-19
24289,2024-03-13 13:24:00,21850.0,22076.4,76800,2505350,240.0,24.05,4450,412650,0.732893,-0.332058,0.00080067,0.00060733,14.411426,20.974285,2024-03-19
19033,2024-03-13 13:24:00,21900.0,22076.4,304850,5154850,200.8,34.1,59350,816350,0.672847,-0.362825,0.0007852,0.00062965,16.126418,20.903504,2024-03-19
13779,2024-03-13 13:24:00,21950.0,22076.4,232150,1590600,164.55,47.4,36350,384750,0.626389,-0.394922,0.0007826,0.00064654,16.980953,20.894819,2024-03-19
8519,2024-03-13 13:24:00,22000.0,22076.4,2391350,6176250,131.95,64.6,356550,1036500,0.584155,-0.427986,0.00078136,0.00065617,17.514542,20.983851,2024-03-19
3258,2024-03-13 13:24:00,22050.0,22076.4,1250200,3616300,103.65,86.8,299950,617000,0.543809,-0.461531,0.00077568,0.00065334,17.936769,21.32529,2024-03-19
626,2024-03-13 13:24:00,22100.0,22076.4,6579950,5221850,79.8,112.4,748700,812550,0.504966,-0.494236,0.00076451,0.00064928,18.307989,21.556595,2024-03-19
5889,2024-03-13 13:24:00,22150.0,22076.4,6354950,3546600,60.15,143.9,296700,264200,0.467595,-0.525448,0.00074887,0.00062809,18.630144,22.240649,2024-03-19
11149,2024-03-13 13:24:00,22200.0,22076.4,8608600,3653200,45.7,178.9,562100,226350,0.432957,-0.554453,0.00071764,0.00060373,19.229007,22.969202,2024-03-19
16406,2024-03-13 13:24:00,22250.0,22076.4,4448850,1701750,34.6,217.95,226500,47700,0.401113,-0.580171,0.00068314,0.00057138,19.857428,24.001692,2024-03-19
21661,2024-03-13 13:24:00,22300.0,22076.4,12298750,2884150,26.1,259.05,510100,70850,0.371895,-0.60349,0.00064771,0.00054069,20.487049,25.012447,2024-03-19
26916,2024-03-13 13:24:00,22350.0,22076.4,7474050,2857500,19.35,302.6,338400,37000,0.344358,-0.623514,0.00061486,0.00050774,21.010445,26.236822,2024-03-19
24290,2024-03-13 13:25:00,21800.0,22067.15,287750,6670700,274.45,19.3,10250,554850,0.830477,-0.312388,0.00081908,0.00057463,10.825713,21.623934,2024-03-19
19034,2024-03-13 13:25:00,21850.0,22067.15,79200,2438750,232.0,27.25,2100,433100,0.722852,-0.340884,0.00080498,0.00060017,14.606535,21.452578,2024-03-19
13780,2024-03-13 13:25:00,21900.0,22067.15,337300,5128150,194.05,38.0,29150,608700,0.663085,-0.371156,0.00078155,0.00062109,16.399781,21.361639,2024-03-19
8520,2024-03-13 13:25:00,21950.0,22067.15,242800,1570550,158.85,52.5,19750,375950,0.61736,-0.403121,0.00077573,0.00063378,17.266226,21.441842,2024-03-19
3259,2024-03-13 13:25:00,22000.0,22067.15,2543050,6055650,126.95,71.5,262250,1069450,0.576068,-0.435944,0.0007751,0.00063603,17.738395,21.733836,2024-03-19
627,2024-03-13 13:25:00,22050.0,22067.15,1407400,3672300,99.95,94.1,256500,665250,0.53617,-0.468213,0.00076456,0.0006351,18.241712,21.98065,2024-03-19
