id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19588,2022-05-31 10:36:00,16400.0,16616.8008,890950,4348850,263.45,47.05,19000,207150,0.779968,-0.243817,0.0010056,0.00095453,22.812028,25.447112,2022-06-02
14337,2022-05-31 10:36:00,16450.0,16616.8008,278950,1604800,226.85,59.1,10650,125000,0.723968,-0.29209,0.00112424,0.00106005,23.03488,25.099586,2022-06-02
9086,2022-05-31 10:36:00,16500.0,16616.8008,2671850,7194450,191.45,74.6,88350,291750,0.665709,-0.346937,0.00123331,0.00114555,22.864908,24.967887,2022-06-02
3835,2022-05-31 10:36:00,16550.0,16616.8008,1090000,2373500,160.0,92.85,68750,125700,0.601603,-0.405605,0.00130622,0.00120995,22.888789,24.824485,2022-06-02
1209,2022-05-31 10:36:00,16600.0,16616.8008,5575000,4622400,130.75,113.55,274150,262150,0.53523,-0.466897,0.00135609,0.00125312,22.70122,24.577909,2022-06-02
6460,2022-05-31 10:36:00,16650.0,16616.8008,1988050,915850,105.5,137.7,134250,74750,0.467168,-0.529942,0.00136047,0.001263,22.639826,24.40102,2022-06-02
11711,2022-05-31 10:36:00,16700.0,16616.8008,4494100,1095100,83.0,165.85,202000,66250,0.3993,-0.592278,0.0013325,0.001233,22.450709,24.391669,2022-06-02
16962,2022-05-31 10:36:00,16750.0,16616.8008,1802700,152950,63.65,196.6,83500,8400,0.333118,-0.652821,0.00126773,0.00117796,22.213282,24.287139,2022-06-02
22213,2022-05-31 10:36:00,16800.0,16616.8008,4558000,436250,47.95,231.1,223200,13050,0.271465,-0.708583,0.00116432,0.00109111,22.05919,24.358872,2022-06-02
27463,2022-05-31 10:36:00,16850.0,16616.8008,1611450,45250,35.0,266.0,70100,950,0.214805,-0.764516,0.00103592,0.00099813,21.839148,23.877814,2022-06-02
24839,2022-05-31 10:37:00,16350.0,16613.75,241750,2803350,302.65,37.15,1800,70550,0.819853,-0.202307,0.00087301,0.00085221,23.304462,25.633688,2022-06-02
19589,2022-05-31 10:37:00,16400.0,16613.75,890950,4348850,263.2,47.05,15200,95950,0.771569,-0.245223,0.00100297,0.0009646,23.371584,25.268061,2022-06-02
14338,2022-05-31 10:37:00,16450.0,16613.75,278950,1604800,226.0,59.25,7400,44700,0.717938,-0.294143,0.00112093,0.00107079,23.354942,24.9373,2022-06-02
9087,2022-05-31 10:37:00,16500.0,16613.75,2671850,7194450,190.8,74.6,120000,284400,0.660067,-0.349234,0.00122572,0.0011588,23.164247,24.750669,2022-06-02
3836,2022-05-31 10:37:00,16550.0,16613.75,1090000,2373500,158.9,92.65,73200,112350,0.597033,-0.408351,0.00130184,0.00122632,23.041981,24.542201,2022-06-02
1210,2022-05-31 10:37:00,16600.0,16613.75,5575000,4622400,129.65,113.55,383800,235550,0.530976,-0.470478,0.00135125,0.0012685,22.810616,24.305371,2022-06-02
6461,2022-05-31 10:37:00,16650.0,16613.75,1988050,915850,104.5,137.75,175300,74700,0.46318,-0.534316,0.00135446,0.00127802,22.728139,24.100958,2022-06-02
11712,2022-05-31 10:37:00,16700.0,16613.75,4494100,1095100,82.05,165.4,219700,55350,0.395507,-0.59794,0.00132605,0.00125196,22.509915,23.946205,2022-06-02
16963,2022-05-31 10:37:00,16750.0,16613.75,1802700,152950,62.8,196.8,71550,5000,0.329535,-0.658838,0.00126039,0.00118883,22.254086,23.915998,2022-06-02
22214,2022-05-31 10:37:00,16800.0,16613.75,4558000,436250,47.3,231.25,244900,12050,0.268334,-0.715638,0.00115551,0.00109925,22.106142,23.908568,2022-06-02
27464,2022-05-31 10:37:00,16850.0,16613.75,1611450,45250,34.5,267.5,62950,500,0.212122,-0.769567,0.00102653,0.00099507,21.885619,23.672714,2022-06-02
24840,2022-05-31 10:38:00,16400.0,16627.6504,889400,4337700,273.0,45.0,47450,186050,0.788045,-0.234673,0.00097191,0.00092951,23.089134,25.583094,2022-06-02
19590,2022-05-31 10:38:00,16450.0,16627.6504,275100,1667350,235.0,56.45,17100,70100,0.735624,-0.281425,0.00109734,0.00103688,23.08808,25.203598,2022-06-02
14339,2022-05-31 10:38:00,16500.0,16627.6504,2661000,7332650,200.0,71.1,281650,317250,0.677148,-0.334795,0.00120147,0.00112789,23.135573,25.008248,2022-06-02
9088,2022-05-31 10:38:00,16550.0,16627.6504,1079850,2415900,167.0,88.75,171450,117650,0.615367,-0.392686,0.00128853,0.00119709,22.967366,24.868997,2022-06-02
3837,2022-05-31 10:38:00,16600.0,16627.6504,5539800,4713900,137.7,108.5,707800,309950,0.549535,-0.453299,0.00133829,0.00124909,22.907245,24.564432,2022-06-02
1211,2022-05-31 10:38:00,16650.0,16627.6504,2014500,924650,111.4,132.0,395550,84250,0.482088,-0.516248,0.00135467,0.00126546,22.783306,24.393888,2022-06-02
6462,2022-05-31 10:38:00,16700.0,16627.6504,4532100,1087500,88.3,159.0,597200,82450,0.414487,-0.579238,0.00133408,0.0012467,22.624287,24.291104,2022-06-02
11713,2022-05-31 10:38:00,16750.0,16627.6504,1806900,154050,68.1,189.1,164450,15300,0.347982,-0.64061,0.00127962,0.0011973,22.369107,24.184142,2022-06-02
16964,2022-05-31 10:38:00,16800.0,16627.6504,4558000,430000,51.45,223.0,525850,19100,0.285132,-0.69753,0.00118638,0.00111442,22.166197,24.251042,2022-06-02
22215,2022-05-31 10:38:00,16850.0,16627.6504,1636800,44650,37.9,259.35,95850,1000,0.227462,-0.750121,0.00106392,0.00101417,21.96519,24.259319,2022-06-02
27465,2022-05-31 10:38:00,16900.0,16627.6504,4201900,80450,27.7,299.0,308100,6450,0.17806,-0.795063,0.00092067,0.00089829,21.921899,24.490349,2022-06-02
24841,2022-05-31 10:39:00,16400.0,16628.4492,889400,4337700,273.6,45.6,37150,170150,0.788898,-0.235607,0.00096991,0.00092432,23.084666,25.786229,2022-06-02
19591,2022-05-31 10:39:00,16450.0,16628.4492,275100,1667350,235.85,57.0,22450,78600,0.735956,-0.281928,0.00109363,0.00103044,23.154094,25.385553,2022-06-02
14340,2022-05-31 10:39:00,16500.0,16628.4492,2661000,7332650,200.3,71.6,231300,254100,0.678468,-0.334862,0.00120211,0.00112062,23.086552,25.175196,2022-06-02
9089,2022-05-31 10:39:00,16550.0,16628.4492,1079850,2415900,168.0,89.25,116200,119650,0.615919,-0.392373,0.00128217,0.00118895,23.074009,25.036366,2022-06-02
3838,2022-05-31 10:39:00,16600.0,16628.4492,5539800,4713900,138.45,109.6,674150,345600,0.550487,-0.452761,0.0013343,0.0012345,22.971326,24.853434,2022-06-02
1212,2022-05-31 10:39:00,16650.0,16628.4492,2014500,924650,111.75,132.9,268400,62500,0.483159,-0.515005,0.0013552,0.00125253,22.779556,24.651436,2022-06-02
6463,2022-05-31 10:39:00,16700.0,16628.4492,4532100,1087500,88.6,159.95,440800,79700,0.415524,-0.577287,0.00133517,0.00123376,22.621124,24.572692,2022-06-02
11714,2022-05-31 10:39:00,16750.0,16628.4492,1806900,154050,68.55,189.9,141250,9750,0.349238,-0.638106,0.00127924,0.00118691,22.407844,24.456854,2022-06-02
16965,2022-05-31 10:39:00,16800.0,16628.4492,4558000,430000,51.7,223.3,415050,28900,0.286117,-0.695211,0.00118804,0.0011096,22.17407,24.442229,2022-06-02
22216,2022-05-31 10:39:00,16850.0,16628.4492,1636800,44650,38.15,259.6,94700,1000,0.228485,-0.747481,0.00106575,0.0010113,21.985295,24.466427,2022-06-02
27466,2022-05-31 10:39:00,16900.0,16628.4492,4201900,80450,27.9,299.45,302500,2600,0.178976,-0.791537,0.00092292,0.00089675,21.941568,24.783999,2022-06-02
24842,2022-05-31 10:40:00,16400.0,16630.3008,889400,4337700,273.0,45.1,27550,172800,0.796361,-0.233747,0.00097325,0.00092083,22.522274,25.771989,2022-06-02
19592,2022-05-31 10:40:00,16450.0,16630.3008,275100,1667350,235.0,56.45,15100,242400,0.742715,-0.279961,0.00110448,0.0010272,22.623615,25.38095,2022-06-02
14341,2022-05-31 10:40:00,16500.0,16630.3008,2661000,7332650,199.85,71.45,162950,295550,0.683343,-0.333376,0.00121396,0.00111418,22.716034,25.277583,2022-06-02
9090,2022-05-31 10:40:00,16550.0,16630.3008,1079850,2415900,167.5,88.9,96100,131600,0.619884,-0.390469,0.00129693,0.0011837,22.741353,25.114299,2022-06-02
3839,2022-05-31 10:40:00,16600.0,16630.3008,5539800,4713900,137.75,109.25,490750,264550,0.553637,-0.450635,0.00135273,0.00122894,22.635893,24.950739,2022-06-02
1213,2022-05-31 10:40:00,16650.0,16630.3008,2014500,924650,111.35,132.95,249550,65100,0.485426,-0.512531,0.00137059,0.00124295,22.529942,24.847825,2022-06-02
6464,2022-05-31 10:40:00,16700.0,16630.3008,4532100,1087500,88.2,159.6,386800,101600,0.417081,-0.574544,0.00135007,0.00122831,22.391407,24.715934,2022-06-02
11715,2022-05-31 10:40:00,16750.0,16630.3008,1806900,154050,68.0,189.3,130100,18250,0.349936,-0.635253,0.00129451,0.00118427,22.160612,24.577662,2022-06-02
16966,2022-05-31 10:40:00,16800.0,16630.3008,4558000,430000,51.4,222.95,307100,25200,0.286631,-0.691641,0.00119915,0.00110602,21.98837,24.648814,2022-06-02
22217,2022-05-31 10:40:00,16850.0,16630.3008,1636800,44650,37.85,258.65,103200,2400,0.22852,-0.744707,0.00107476,0.00101281,21.803789,24.571597,2022-06-02
27467,2022-05-31 10:40:00,16900.0,16630.3008,4201900,80450,27.5,299.9,253800,3100,0.178269,-0.785102,0.00092967,0.00089457,21.729212,25.291805,2022-06-02
24843,2022-05-31 10:41:00,16400.0,16631.3496,886300,4358900,275.4,44.45,16900,126250,0.79304,-0.231901,0.00096416,0.00092046,22.956282,25.671451,2022-06-02
19593,2022-05-31 10:41:00,16450.0,16631.3496,270400,1810050,236.55,55.8,6800,122700,0.742193,-0.278256,0.00109656,0.00102748,22.813267,25.301061,2022-06-02
14342,2022-05-31 10:41:00,16500.0,16631.3496,2629850,7337750,201.55,70.25,100700,207500,0.683071,-0.331111,0.00120296,0.00111923,22.934209,25.098034,2022-06-02
9091,2022-05-31 10:41:00,16550.0,16631.3496,1039100,2430050,169.0,87.6,55800,81350,0.620405,-0.3885,0.00128653,0.00119053,22.917823,24.936578,2022-06-02
3840,2022-05-31 10:41:00,16600.0,16631.3496,5516200,4823750,139.2,107.4,310050,241850,0.554697,-0.448879,0.00134208,0.00124167,22.809335,24.68344,2022-06-02
1214,2022-05-31 10:41:00,16650.0,16631.3496,2109850,969750,112.5,130.75,199650,80450,0.486971,-0.511479,0.00136321,0.00125939,22.65709,24.52767,2022-06-02
6465,2022-05-31 10:41:00,16700.0,16631.3496,4574200,1147150,89.15,157.15,252700,63150,0.418884,-0.574457,0.00134524,0.00124672,22.495423,24.354318,2022-06-02
11716,2022-05-31 10:41:00,16750.0,16631.3496,1830800,161450,69.0,187.1,70450,9600,0.352159,-0.635783,0.0012898,0.00119904,22.294672,24.265346,2022-06-02
16967,2022-05-31 10:41:00,16800.0,16631.3496,4575450,432850,52.0,220.4,210800,23450,0.28848,-0.693484,0.0011991,0.00112127,22.058337,24.251811,2022-06-02
22218,2022-05-31 10:41:00,16850.0,16631.3496,1632600,46900,38.35,256.65,69800,1300,0.230328,-0.746259,0.00107626,0.00102171,21.872011,24.282108,2022-06-02
27468,2022-05-31 10:41:00,16900.0,16631.3496,4227750,84250,27.9,296.85,200200,3850,0.179932,-0.789754,0.00093243,0.00090423,21.79385,24.70609,2022-06-02
24844,2022-05-31 10:42:00,16400.0,16635.4492,886300,4358900,281.2,44.0,49300,305850,0.790174,-0.229199,0.0009433,0.00090984,23.652942,25.799103,2022-06-02
19594,2022-05-31 10:42:00,16450.0,16635.4492,270400,1810050,243.55,55.0,24450,136400,0.738323,-0.274627,0.00106054,0.00101766,23.767969,25.379132,2022-06-02
14343,2022-05-31 10:42:00,16500.0,16635.4492,2629850,7337750,207.0,69.1,317200,497150,0.68388,-0.32678,0.00117193,0.0011113,23.513898,25.14108,2022-06-02
9092,2022-05-31 10:42:00,16550.0,16635.4492,1039100,2430050,174.1,85.95,182150,274900,0.623128,-0.383557,0.00125499,0.00118662,23.439612,24.923128,2022-06-02
3841,2022-05-31 10:42:00,16600.0,16635.4492,5516200,4823750,144.3,105.7,1140750,538050,0.55895,-0.443838,0.00130814,0.00123814,23.362969,24.70905,2022-06-02
1215,2022-05-31 10:42:00,16650.0,16635.4492,2109850,969750,116.75,128.6,552300,155000,0.492828,-0.506328,0.00133789,0.00126028,23.092327,24.515335,2022-06-02
6466,2022-05-31 10:42:00,16700.0,16635.4492,4574200,1147150,93.0,155.25,770100,167550,0.425881,-0.569083,0.0013252,0.00124523,22.913599,24.441681,2022-06-02
11717,2022-05-31 10:42:00,16750.0,16635.4492,1830800,161450,72.3,184.0,423250,24800,0.359835,-0.631449,0.00127772,0.0012088,22.675302,24.162177,2022-06-02
16968,2022-05-31 10:42:00,16800.0,16635.4492,4575450,432850,54.85,217.0,534250,58250,0.296567,-0.68983,0.0011945,0.0011328,22.427535,24.128045,2022-06-02
22219,2022-05-31 10:42:00,16850.0,16635.4492,1632600,46900,40.45,252.8,258650,2150,0.237662,-0.743797,0.00108092,0.00103493,22.157194,24.091275,2022-06-02
27469,2022-05-31 10:42:00,16900.0,16635.4492,4227750,84250,29.5,290.8,554050,6300,0.18646,-0.793401,0.00094272,0.0009229,22.038431,23.95566,2022-06-02
24845,2022-05-31 10:43:00,16400.0,16641.0,886300,4358900,285.0,41.35,51300,436200,0.797023,-0.220989,0.00093131,0.00090386,23.48671,25.434161,2022-06-02
19595,2022-05-31 10:43:00,16450.0,16641.0,270400,1810050,246.45,51.7,16400,497700,0.746784,-0.265637,0.00105554,0.00101772,23.47209,24.954072,2022-06-02
14344,2022-05-31 10:43:00,16500.0,16641.0,2629850,7337750,209.8,65.55,288950,920000,0.692008,-0.318147,0.00116979,0.00111584,23.288954,24.758435,2022-06-02
9093,2022-05-31 10:43:00,16550.0,16641.0,1039100,2430050,176.8,81.95,140700,263050,0.630909,-0.375209,0.00125506,0.00119707,23.278507,24.535458,2022-06-02
3842,2022-05-31 10:43:00,16600.0,16641.0,5516200,4823750,146.05,101.7,829400,622700,0.566895,-0.436277,0.00131908,0.0012499,23.091314,24.401706,2022-06-02
1216,2022-05-31 10:43:00,16650.0,16641.0,2109850,969750,118.65,124.05,457950,193200,0.5002,-0.499434,0.00134764,0.00127807,22.925053,24.172782,2022-06-02
6467,2022-05-31 10:43:00,16700.0,16641.0,4574200,1147150,94.15,150.2,705300,184000,0.432448,-0.563254,0.00134322,0.00126759,22.669852,24.065683,2022-06-02
11718,2022-05-31 10:43:00,16750.0,16641.0,1830800,161450,73.35,179.3,258050,35500,0.365732,-0.626069,0.00129597,0.00122686,22.475806,23.913756,2022-06-02
16969,2022-05-31 10:43:00,16800.0,16641.0,4575450,432850,55.7,211.45,496300,56800,0.301686,-0.686354,0.0012134,0.0011562,22.246451,23.749754,2022-06-02
22220,2022-05-31 10:43:00,16850.0,16641.0,1632600,46900,41.2,247.0,200200,2650,0.242194,-0.741661,0.00109913,0.00105683,22.011853,23.689983,2022-06-02
27470,2022-05-31 10:43:00,16900.0,16641.0,4227750,84250,30.15,285.2,564700,13750,0.190438,-0.791516,0.00095988,0.00094041,21.924351,23.631848,2022-06-02
24846,2022-05-31 10:44:00,16400.0,16640.3008,874900,4403400,285.2,42.25,23850,175400,0.794333,-0.223322,0.00093037,0.00090239,23.700175,25.633763,2022-06-02
19596,2022-05-31 10:44:00,16450.0,16640.3008,265100,2068800,247.0,52.9,7150,80650,0.743766,-0.26825,0.00105045,0.00101304,23.737341,25.198651,2022-06-02
14345,2022-05-31 10:44:00,16500.0,16640.3008,2536350,7112200,209.6,66.7,173550,336000,0.690724,-0.320237,0.00116878,0.00110989,23.356417,24.964627,2022-06-02
9094,2022-05-31 10:44:00,16550.0,16640.3008,1000800,2360550,176.05,83.05,47250,98700,0.630348,-0.376832,0.00125913,0.0011904,23.219553,24.711064,2022-06-02
3843,2022-05-31 10:44:00,16600.0,16640.3008,5526350,4862050,145.7,102.3,470750,311150,0.565944,-0.437284,0.00131909,0.00124748,23.105027,24.463899,2022-06-02
1217,2022-05-31 10:44:00,16650.0,16640.3008,2021250,1037250,118.3,125.1,213000,101750,0.499256,-0.500286,0.00134764,0.00127096,22.929506,24.312863,2022-06-02
6468,2022-05-31 10:44:00,16700.0,16640.3008,4547150,1209350,94.3,151.2,375800,77300,0.431801,-0.563794,0.0013376,0.00126112,22.76322,24.188661,2022-06-02
11719,2022-05-31 10:44:00,16750.0,16640.3008,1755150,173700,73.2,179.95,144250,12300,0.36496,-0.626694,0.00129381,0.00122404,22.501879,23.960934,2022-06-02
16970,2022-05-31 10:44:00,16800.0,16640.3008,4551800,424650,55.5,212.7,363100,80450,0.300863,-0.685908,0.00121179,0.00114885,22.253198,23.920869,2022-06-02
22221,2022-05-31 10:44:00,16850.0,16640.3008,1568850,47650,41.0,248.5,101550,1000,0.241355,-0.740291,0.00109744,0.00104944,22.008587,23.926886,2022-06-02
27471,2022-05-31 10:44:00,16900.0,16640.3008,4371600,85600,29.85,286.7,324450,9400,0.189251,-0.789645,0.00095826,0.00093542,21.881448,23.888042,2022-06-02
24847,2022-05-31 10:45:00,16400.0,16647.9492,874900,4403400,291.35,40.1,69400,412050,0.801301,-0.215334,0.00091068,0.00088783,23.711228,25.506664,2022-06-02
19597,2022-05-31 10:45:00,16450.0,16647.9492,265100,2068800,251.0,50.4,33050,255900,0.755592,-0.259586,0.00104295,0.00100059,23.309516,25.0813,2022-06-02
14346,2022-05-31 10:45:00,16500.0,16647.9492,2536350,7112200,214.45,63.65,368350,676250,0.70044,-0.31082,0.00115725,0.0011018,23.249131,24.822552,2022-06-02
9095,2022-05-31 10:45:00,16550.0,16647.9492,1000800,2360550,180.95,79.7,236750,316200,0.63992,-0.367228,0.0012474,0.00118533,23.225476,24.604582,2022-06-02
3844,2022-05-31 10:45:00,16600.0,16647.9492,5526350,4862050,149.65,98.65,959950,779150,0.576269,-0.427572,0.00131737,0.00124546,23.019449,24.393329,2022-06-02
1218,2022-05-31 10:45:00,16650.0,16647.9492,2021250,1037250,121.55,120.3,495250,372800,0.50957,-0.490555,0.001354,0.00128073,22.808383,24.113532,2022-06-02
6469,2022-05-31 10:45:00,16700.0,16647.9492,4547150,1209350,97.15,146.35,747600,298200,0.441755,-0.554438,0.00134848,0.00127127,22.663721,24.073053,2022-06-02
11720,2022-05-31 10:45:00,16750.0,16647.9492,1755150,173700,75.5,174.55,319850,31950,0.374242,-0.617996,0.00131052,0.00123933,22.390814,23.827594,2022-06-02
16971,2022-05-31 10:45:00,16800.0,16647.9492,4551800,424650,57.55,207.0,574500,73950,0.309623,-0.67788,0.0012306,0.00116607,22.187116,23.81275,2022-06-02
22222,2022-05-31 10:45:00,16850.0,16647.9492,1568850,47650,42.6,242.0,224600,9200,0.249078,-0.734066,0.00111946,0.00107116,21.9376,23.720188,2022-06-02
27472,2022-05-31 10:45:00,16900.0,16647.9492,4371600,85600,30.95,280.7,486250,25050,0.195434,-0.782466,0.00098183,0.00095361,21.773645,23.887475,2022-06-02
24848,2022-05-31 10:46:00,16400.0,16647.4004,874900,4403400,290.0,40.15,19500,217450,0.803293,-0.215665,0.00091501,0.00088928,23.460383,25.492743,2022-06-02
19598,2022-05-31 10:46:00,16450.0,16647.4004,265100,2068800,250.55,50.6,6700,70250,0.755088,-0.260251,0.00104449,0.00100138,23.30546,25.099305,2022-06-02
14347,2022-05-31 10:46:00,16500.0,16647.4004,2536350,7112200,214.0,63.95,145750,332500,0.699907,-0.31162,0.00115891,0.00110179,23.239054,24.855174,2022-06-02
9096,2022-05-31 10:46:00,16550.0,16647.4004,1000800,2360550,180.2,79.85,58100,131300,0.639681,-0.36783,0.00125214,0.00118651,23.147179,24.598031,2022-06-02
3845,2022-05-31 10:46:00,16600.0,16647.4004,5526350,4862050,149.35,99.2,343550,299750,0.575532,-0.42842,0.00131766,0.00124281,23.027125,24.459682,2022-06-02
1219,2022-05-31 10:46:00,16650.0,16647.4004,2021250,1037250,121.4,120.9,185050,133000,0.508822,-0.491264,0.00135257,0.00127741,22.837941,24.18171,2022-06-02
6470,2022-05-31 10:46:00,16700.0,16647.4004,4547150,1209350,96.95,146.95,350350,141400,0.441038,-0.554989,0.00134763,0.00126802,22.676359,24.134811,2022-06-02
11721,2022-05-31 10:46:00,16750.0,16647.4004,1755150,173700,75.6,175.5,151300,18450,0.373881,-0.618048,0.00130649,0.00123292,22.457252,23.955034,2022-06-02
16972,2022-05-31 10:46:00,16800.0,16647.4004,4551800,424650,57.6,207.5,293050,37250,0.309344,-0.678323,0.00122746,0.0011641,22.239349,23.844003,2022-06-02
22223,2022-05-31 10:46:00,16850.0,16647.4004,1568850,47650,42.5,242.1,97150,3750,0.248558,-0.735292,0.00111776,0.0010719,21.950645,23.652776,2022-06-02
27473,2022-05-31 10:46:00,16900.0,16647.4004,4371600,85600,31.05,281.3,244550,12550,0.195538,-0.782555,0.00097956,0.00095165,21.835288,23.935574,2022-06-02
24849,2022-05-31 10:47:00,16400.0,16642.3496,868950,4385300,285.35,41.8,20800,158550,0.800247,-0.221477,0.00093029,0.00089805,23.300645,25.645196,2022-06-02
19599,2022-05-31 10:47:00,16450.0,16642.3496,256850,2046950,246.4,52.6,6850,151450,0.750504,-0.266629,0.00105889,0.00100757,23.228286,25.267063,2022-06-02
14348,2022-05-31 10:47:00,16500.0,16642.3496,2500850,7021650,209.7,66.15,149000,275700,0.695276,-0.318105,0.00117577,0.00110575,23.074352,24.996744,2022-06-02
9097,2022-05-31 10:47:00,16550.0,16642.3496,919150,2299050,176.6,82.5,46550,117850,0.633727,-0.374599,0.00126356,0.001186,23.076222,24.76534,2022-06-02
3846,2022-05-31 10:47:00,16600.0,16642.3496,5349850,4993000,145.7,101.95,334800,296550,0.56925,-0.434981,0.0013303,0.00124085,22.8856,24.580034,2022-06-02
1220,2022-05-31 10:47:00,16650.0,16642.3496,2104500,1199650,118.4,124.15,204550,142250,0.501968,-0.497688,0.00135816,0.0012702,22.759658,24.335734,2022-06-02
6471,2022-05-31 10:47:00,16700.0,16642.3496,4612850,1306250,94.2,150.75,368400,101250,0.433914,-0.560838,0.00135022,0.00125545,22.578917,24.335058,2022-06-02
11722,2022-05-31 10:47:00,16750.0,16642.3496,1746650,181100,73.55,179.3,100150,18250,0.367109,-0.62353,0.00130099,0.00122077,22.429321,24.097658,2022-06-02
16973,2022-05-31 10:47:00,16800.0,16642.3496,4596750,439550,55.8,212.55,293950,45450,0.302743,-0.681602,0.00121896,0.0011426,22.192138,24.199801,2022-06-02
22224,2022-05-31 10:47:00,16850.0,16642.3496,1575400,50200,41.25,246.75,72200,4200,0.242973,-0.738672,0.0011044,0.00105528,21.957093,23.879069,2022-06-02
27474,2022-05-31 10:47:00,16900.0,16642.3496,4456600,98700,29.85,286.15,279950,5450,0.189978,-0.785002,0.00096531,0.00093644,21.78052,24.17655,2022-06-02
24850,2022-05-31 10:48:00,16400.0,16637.0508,868950,4385300,282.4,42.05,40500,267500,0.79182,-0.224198,0.00093946,0.00091314,23.659795,25.40963,2022-06-02
19600,2022-05-31 10:48:00,16450.0,16637.0508,256850,2046950,243.55,52.75,24450,150650,0.742446,-0.269687,0.00106447,0.00102573,23.506823,24.974404,2022-06-02
14349,2022-05-31 10:48:00,16500.0,16637.0508,2500850,7021650,207.15,66.55,202050,364100,0.687202,-0.322224,0.00117686,0.00112457,23.329475,24.722641,2022-06-02
9098,2022-05-31 10:48:00,16550.0,16637.0508,919150,2299050,174.15,83.05,94150,138600,0.626071,-0.379612,0.00126221,0.00120551,23.267925,24.477089,2022-06-02
3847,2022-05-31 10:48:00,16600.0,16637.0508,5349850,4993000,143.45,102.4,595450,436800,0.561825,-0.440808,0.00132604,0.00126282,23.041711,24.219839,2022-06-02
1221,2022-05-31 10:48:00,16650.0,16637.0508,2104500,1199650,116.35,125.0,340050,205250,0.494832,-0.504594,0.00135137,0.00128888,22.883222,23.993243,2022-06-02
6472,2022-05-31 10:48:00,16700.0,16637.0508,4612850,1306250,92.3,151.3,553000,216950,0.427048,-0.568964,0.00134176,0.00127658,22.6627,23.863173,2022-06-02
11723,2022-05-31 10:48:00,16750.0,16637.0508,1746650,181100,71.5,180.5,222300,72700,0.360108,-0.632384,0.00129413,0.00123387,22.412774,23.671598,2022-06-02
16974,2022-05-31 10:48:00,16800.0,16637.0508,4596750,439550,54.05,212.9,482100,50200,0.296045,-0.693061,0.00120872,0.00115915,22.164695,23.491626,2022-06-02
22225,2022-05-31 10:48:00,16850.0,16637.0508,1575400,50200,39.6,248.75,140550,3900,0.23624,-0.74847,0.00109234,0.00105508,21.871867,23.423865,2022-06-02
27475,2022-05-31 10:48:00,16900.0,16637.0508,4456600,98700,28.55,288.2,395850,23000,0.183974,-0.795583,0.00095023,0.00093113,21.701178,23.614664,2022-06-02
24851,2022-05-31 10:49:00,16400.0,16635.75,868950,4385300,278.75,43.15,19150,146800,0.79764,-0.227205,0.00095275,0.00091256,22.945487,25.624212,2022-06-02
19601,2022-05-31 10:49:00,16450.0,16635.75,256850,2046950,240.0,54.15,10850,108600,0.746588,-0.272946,0.00108443,0.00102185,22.885001,25.225687,2022-06-02
14350,2022-05-31 10:49:00,16500.0,16635.75,2500850,7021650,204.3,67.75,98200,233050,0.688758,-0.324765,0.00119643,0.00112061,22.904016,24.89639,2022-06-02
9099,2022-05-31 10:49:00,16550.0,16635.75,919150,2299050,170.85,84.55,46900,97200,0.626962,-0.382085,0.00128955,0.0011979,22.762626,24.686877,2022-06-02
3848,2022-05-31 10:49:00,16600.0,16635.75,5349850,4993000,140.85,104.2,247400,251850,0.560948,-0.442946,0.00134806,0.00125143,22.678569,24.465523,2022-06-02
1222,2022-05-31 10:49:00,16650.0,16635.75,2104500,1199650,113.6,127.25,144550,110050,0.492818,-0.506098,0.0013759,0.00127246,22.478864,24.307293,2022-06-02
6473,2022-05-31 10:49:00,16700.0,16635.75,4612850,1306250,90.05,154.0,285600,86850,0.424097,-0.569396,0.00135996,0.00125608,22.333067,24.25355,2022-06-02
11724,2022-05-31 10:49:00,16750.0,16635.75,1746650,181100,70.0,182.95,119000,9400,0.357068,-0.632098,0.00130274,0.0012171,22.20431,24.009594,2022-06-02
16975,2022-05-31 10:49:00,16800.0,16635.75,4596750,439550,52.65,216.25,214100,24700,0.292497,-0.690426,0.00121447,0.00113758,21.942424,24.032567,2022-06-02
22226,2022-05-31 10:49:00,16850.0,16635.75,1575400,50200,38.45,252.1,83650,1200,0.232622,-0.744566,0.00109364,0.00103837,21.665306,23.999774,2022-06-02
27476,2022-05-31 10:49:00,16900.0,16635.75,4456600,98700,27.8,291.7,184450,4600,0.181079,-0.790176,0.00094735,0.00091986,21.557708,24.281925,2022-06-02
24852,2022-05-31 10:50:00,16400.0,16629.9004,868250,4407850,272.85,44.5,27800,206000,0.795404,-0.23263,0.00097367,0.0009248,22.611706,25.634108,2022-06-02
19602,2022-05-31 10:50:00,16450.0,16629.9004,252050,2114550,234.2,55.6,12500,97350,0.743298,-0.278705,0.00110887,0.00103413,22.54356,25.196124,2022-06-02
14351,2022-05-31 10:50:00,16500.0,16629.9004,2485500,7003450,198.5,69.8,187450,419700,0.684503,-0.331549,0.00122452,0.00112893,22.521063,24.933123,2022-06-02
9100,2022-05-31 10:50:00,16550.0,16629.9004,903750,2313800,165.55,86.85,134400,194450,0.621007,-0.38917,0.00131564,0.00120413,22.433666,24.704492,2022-06-02
