id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10418,2022-08-10 14:07:00,17600.0,17512.3008,9051100,1587500,45.6,125.8,280150,66000,0.339427,-0.665812,0.00182579,0.00187602,21.282356,20.587639,2022-08-11
14918,2022-08-10 14:07:00,17650.0,17512.3008,2884450,457000,29.75,159.95,150550,9300,0.250315,-0.75824,0.00161323,0.00164622,20.916897,20.118917,2022-08-11
19418,2022-08-10 14:07:00,17700.0,17512.3008,6980350,688450,18.25,198.55,187450,8100,0.173232,-0.838361,0.00132245,0.00132617,20.551467,19.599091,2022-08-11
23918,2022-08-10 14:07:00,17750.0,17512.3008,3358850,132050,10.55,240.0,100200,1800,0.112237,-0.909357,0.00099983,0.00094089,20.246738,18.411934,2022-08-11
21669,2022-08-10 14:08:00,17250.0,17513.5508,113300,2280450,286.0,13.55,300,81600,0.861285,-0.120434,0.0008877,0.00086997,26.447268,24.468901,2022-08-11
17169,2022-08-10 14:08:00,17300.0,17513.5508,864800,7257100,241.85,19.1,5400,148400,0.82002,-0.162968,0.00109277,0.0011016,25.485866,23.726685,2022-08-11
12669,2022-08-10 14:08:00,17350.0,17513.5508,520050,2901650,200.15,27.15,7850,63650,0.766364,-0.219061,0.00131631,0.00135538,24.700248,23.130981,2022-08-11
8169,2022-08-10 14:08:00,17400.0,17513.5508,2237500,7833900,159.5,38.15,77600,210450,0.704557,-0.288593,0.00156489,0.00160668,23.419309,22.562369,2022-08-11
3669,2022-08-10 14:08:00,17450.0,17513.5508,1433250,3017750,124.15,52.95,70750,91850,0.624772,-0.371395,0.00176667,0.00181916,22.786837,22.057163,2022-08-11
1419,2022-08-10 14:08:00,17500.0,17513.5508,10286000,9690700,92.7,72.0,380000,324950,0.53461,-0.464619,0.00190857,0.00195753,22.103345,21.546906,2022-08-11
5919,2022-08-10 14:08:00,17550.0,17513.5508,4826200,1408750,67.0,95.85,119950,82750,0.438011,-0.564113,0.00192619,0.00198649,21.717986,21.040734,2022-08-11
10419,2022-08-10 14:08:00,17600.0,17513.5508,9051100,1587500,46.3,124.95,280650,50250,0.342271,-0.663525,0.00182478,0.00188158,21.367452,20.586965,2022-08-11
14919,2022-08-10 14:08:00,17650.0,17513.5508,2884450,457000,30.2,159.0,78300,16300,0.252786,-0.756217,0.00161812,0.00165382,20.967671,20.122229,2022-08-11
19419,2022-08-10 14:08:00,17700.0,17513.5508,6980350,688450,18.7,197.5,192250,14950,0.175995,-0.836748,0.00132965,0.00133493,20.651891,19.601701,2022-08-11
23919,2022-08-10 14:08:00,17750.0,17513.5508,3358850,132050,10.9,237.75,113450,3750,0.114788,-0.917038,0.00101031,0.00091728,20.365814,17.681295,2022-08-11
21670,2022-08-10 14:09:00,17250.0,17513.8496,113300,2259300,284.8,13.55,950,143850,0.868036,-0.120354,0.00088171,0.00086888,25.740027,24.495706,2022-08-11
17170,2022-08-10 14:09:00,17300.0,17513.8496,864800,7319250,240.0,19.05,15250,177200,0.828544,-0.162631,0.00109692,0.00110015,24.628424,23.733417,2022-08-11
12670,2022-08-10 14:09:00,17350.0,17513.8496,520350,2896000,197.7,27.0,12800,68050,0.775353,-0.218355,0.00133876,0.00135467,23.76491,23.107434,2022-08-11
8170,2022-08-10 14:09:00,17400.0,17513.8496,2224150,7860400,159.0,38.0,83900,266250,0.706736,-0.287947,0.00157426,0.00160641,23.207635,22.549275,2022-08-11
3670,2022-08-10 14:09:00,17450.0,17513.8496,1441650,3029800,123.85,52.5,68300,131000,0.625997,-0.37033,0.00177544,0.00182539,22.657962,21.968247,2022-08-11
1420,2022-08-10 14:09:00,17500.0,17513.8496,10319350,9789100,92.35,71.4,353800,433400,0.535364,-0.463858,0.00192004,0.00196848,21.974533,21.429971,2022-08-11
5920,2022-08-10 14:09:00,17550.0,17513.8496,4849600,1401650,66.8,95.7,151950,73200,0.438313,-0.563511,0.0019343,0.00198655,21.63624,21.051826,2022-08-11
10420,2022-08-10 14:09:00,17600.0,17513.8496,9031750,1596600,46.05,124.6,287550,54450,0.342084,-0.663311,0.00183306,0.00188613,21.273097,20.548827,2022-08-11
14920,2022-08-10 14:09:00,17650.0,17513.8496,2891550,453300,30.0,158.55,98650,11850,0.252325,-0.756568,0.00162358,0.00165881,20.883593,20.052326,2022-08-11
19420,2022-08-10 14:09:00,17700.0,17513.8496,7066650,688750,18.6,196.4,167600,14950,0.175656,-0.840968,0.00133201,0.00133731,20.596546,19.241449,2022-08-11
23920,2022-08-10 14:09:00,17750.0,17513.8496,3338200,132250,10.8,238.9,119550,850,0.114247,-0.90565,0.00101051,0.00095937,20.299646,18.611412,2022-08-11
21671,2022-08-10 14:10:00,17250.0,17515.4004,113300,2259300,286.8,13.1,2250,127400,0.866422,-0.117644,0.0008779,0.00086001,26.075303,24.35938,2022-08-11
17171,2022-08-10 14:10:00,17300.0,17515.4004,864800,7319250,242.25,18.45,8050,206100,0.826363,-0.159369,0.00108784,0.00109273,25.041022,23.586322,2022-08-11
12671,2022-08-10 14:10:00,17350.0,17515.4004,520350,2896000,201.15,26.3,14900,86900,0.770099,-0.214944,0.00131221,0.0013501,24.569449,22.980955,2022-08-11
8171,2022-08-10 14:10:00,17400.0,17515.4004,2224150,7860400,161.3,36.95,68900,257000,0.706248,-0.283849,0.00155046,0.00160906,23.587762,22.364728,2022-08-11
3671,2022-08-10 14:10:00,17450.0,17515.4004,1441650,3029800,125.5,51.4,84850,155000,0.62775,-0.366655,0.0017579,0.00183186,22.85525,21.824473,2022-08-11
1421,2022-08-10 14:10:00,17500.0,17515.4004,10319350,9789100,93.9,70.1,408550,425900,0.538047,-0.460554,0.00190214,0.00198135,22.1728,21.279112,2022-08-11
5921,2022-08-10 14:10:00,17550.0,17515.4004,4849600,1401650,68.2,93.85,199550,89450,0.441863,-0.561253,0.00191974,0.00201351,21.835199,20.793652,2022-08-11
10421,2022-08-10 14:10:00,17600.0,17515.4004,9031750,1596600,46.8,123.0,343500,92150,0.345361,-0.661665,0.0018342,0.00190509,21.341329,20.38766,2022-08-11
14921,2022-08-10 14:10:00,17650.0,17515.4004,2891550,453300,30.65,156.15,108450,11900,0.2557,-0.758621,0.00162831,0.00168601,20.973552,19.643121,2022-08-11
19421,2022-08-10 14:10:00,17700.0,17515.4004,7066650,688750,19.0,194.5,202100,23400,0.178311,-0.842232,0.00134135,0.00134853,20.652902,18.986237,2022-08-11
23921,2022-08-10 14:10:00,17750.0,17515.4004,3338200,132250,11.1,237.0,124350,1150,0.116559,-0.907937,0.0010217,0.0009582,20.370229,18.303709,2022-08-11
21672,2022-08-10 14:11:00,17250.0,17518.4004,113300,2259300,293.95,12.5,1400,224200,0.850016,-0.113745,0.00087623,0.00084443,28.262206,24.225823,2022-08-11
17172,2022-08-10 14:11:00,17300.0,17518.4004,864800,7319250,246.75,17.65,34900,393850,0.8218,-0.1546,0.00106992,0.00107774,25.886204,23.444845,2022-08-11
12672,2022-08-10 14:11:00,17350.0,17518.4004,520350,2896000,204.7,25.1,14750,215600,0.770136,-0.208808,0.00128908,0.00133949,25.012114,22.777512,2022-08-11
8172,2022-08-10 14:11:00,17400.0,17518.4004,2224150,7860400,164.9,35.5,176000,531100,0.707342,-0.277348,0.00151812,0.00160487,24.052389,22.176558,2022-08-11
3672,2022-08-10 14:11:00,17450.0,17518.4004,1441650,3029800,128.45,49.65,173950,301500,0.631424,-0.360047,0.00172948,0.00183632,23.159953,21.64129,2022-08-11
1422,2022-08-10 14:11:00,17500.0,17518.4004,10319350,9789100,96.6,67.75,883900,722450,0.54325,-0.454106,0.00187505,0.00200252,22.466607,21.020796,2022-08-11
5922,2022-08-10 14:11:00,17550.0,17518.4004,4849600,1401650,70.2,91.3,407900,178650,0.448077,-0.555897,0.0019082,0.00204058,22.018558,20.562131,2022-08-11
10422,2022-08-10 14:11:00,17600.0,17518.4004,9031750,1596600,48.6,119.8,653450,174500,0.352321,-0.658626,0.00182909,0.00194523,21.561385,20.03858,2022-08-11
14922,2022-08-10 14:11:00,17650.0,17518.4004,2891550,453300,31.9,153.25,272250,45950,0.262129,-0.75597,0.00163725,0.00171455,21.132182,19.433791,2022-08-11
19422,2022-08-10 14:11:00,17700.0,17518.4004,7066650,688750,19.8,190.7,440050,45550,0.183534,-0.845486,0.00135902,0.0013704,20.759847,18.431267,2022-08-11
23922,2022-08-10 14:11:00,17750.0,17518.4004,3338200,132250,11.6,231.05,210000,3450,0.120506,-0.932707,0.00104209,0.00086177,20.450554,16.053759,2022-08-11
21673,2022-08-10 14:12:00,17300.0,17529.5508,860100,7271200,257.9,15.95,58650,638850,0.826205,-0.142597,0.00102076,0.00102168,26.698149,23.423029,2022-08-11
17173,2022-08-10 14:12:00,17350.0,17529.5508,519150,2950000,214.85,22.65,48550,301450,0.779527,-0.193278,0.00123209,0.00128301,25.550022,22.69573,2022-08-11
12673,2022-08-10 14:12:00,17400.0,17529.5508,2215700,7770300,174.6,32.35,323200,824750,0.71976,-0.259178,0.00145375,0.00155441,24.598307,22.12214,2022-08-11
8173,2022-08-10 14:12:00,17450.0,17529.5508,1415900,3019950,137.6,45.0,311400,563050,0.647217,-0.338223,0.00166196,0.00181278,23.733588,21.419867,2022-08-11
3673,2022-08-10 14:12:00,17500.0,17529.5508,10325650,9892600,104.4,62.3,1649250,1357500,0.562976,-0.431423,0.00182651,0.00199893,22.903467,20.878587,2022-08-11
1423,2022-08-10 14:12:00,17550.0,17529.5508,4833400,1428150,77.0,84.25,824500,350550,0.470099,-0.533578,0.00188037,0.00207978,22.465419,20.296445,2022-08-11
5923,2022-08-10 14:12:00,17600.0,17529.5508,9017550,1604050,54.2,111.7,1494200,330550,0.375368,-0.638468,0.00183136,0.00201076,21.993441,19.785728,2022-08-11
10423,2022-08-10 14:12:00,17650.0,17529.5508,2914700,443400,36.0,143.4,533850,103300,0.28373,-0.742076,0.00167595,0.00181184,21.464571,18.931492,2022-08-11
14923,2022-08-10 14:12:00,17700.0,17529.5508,7029600,693700,22.75,180.25,777400,126750,0.202448,-0.836143,0.00142172,0.0014612,21.063109,17.958129,2022-08-11
19423,2022-08-10 14:12:00,17750.0,17529.5508,3341050,132250,13.5,220.25,517400,13450,0.135192,-0.927099,0.00111566,0.0009364,20.685107,15.707797,2022-08-11
23923,2022-08-10 14:12:00,17800.0,17529.5508,8046350,170150,7.8,265.8,771650,26750,0.086217,-0.988327,0.00081275,0.00026124,20.547981,12.394938,2022-08-11
21674,2022-08-10 14:13:00,17300.0,17528.9004,860100,7271200,257.6,16.0,43800,491450,0.824652,-0.143061,0.00102275,0.00102484,26.80688,23.410699,2022-08-11
17174,2022-08-10 14:13:00,17350.0,17528.9004,519150,2950000,214.5,22.75,32800,227200,0.778217,-0.194016,0.00123353,0.0012866,25.616152,22.693408,2022-08-11
12674,2022-08-10 14:13:00,17400.0,17528.9004,2215700,7770300,174.6,32.45,189000,505700,0.71766,-0.259986,0.00145027,0.00155855,24.755445,22.107047,2022-08-11
8174,2022-08-10 14:13:00,17450.0,17528.9004,1415900,3019950,137.45,45.45,177800,363700,0.645687,-0.339867,0.00165909,0.00181056,23.820042,21.494014,2022-08-11
3674,2022-08-10 14:13:00,17500.0,17528.9004,10325650,9892600,104.65,62.8,1166800,938900,0.561375,-0.432904,0.0018145,0.00199462,23.078182,20.944917,2022-08-11
1424,2022-08-10 14:13:00,17550.0,17528.9004,4833400,1428150,77.05,84.85,656600,191250,0.469024,-0.534805,0.00187207,0.00207241,22.568636,20.370721,2022-08-11
5924,2022-08-10 14:13:00,17600.0,17528.9004,9017550,1604050,54.4,112.0,971000,185400,0.374885,-0.640007,0.00182035,0.0020112,22.125615,19.759587,2022-08-11
10424,2022-08-10 14:13:00,17650.0,17528.9004,2914700,443400,36.3,144.1,334250,23250,0.284033,-0.742459,0.00166508,0.00180376,21.623656,19.008586,2022-08-11
14924,2022-08-10 14:13:00,17700.0,17528.9004,7029600,693700,23.0,180.65,786150,39750,0.203138,-0.837941,0.00141503,0.00145585,21.213499,17.901969,2022-08-11
19424,2022-08-10 14:13:00,17750.0,17528.9004,3341050,132250,13.8,221.6,418350,2250,0.136655,-0.920695,0.00111383,0.00096497,20.879923,16.257654,2022-08-11
23924,2022-08-10 14:13:00,17800.0,17528.9004,8046350,170150,8.0,265.1,833300,10350,0.087481,,0.0008149,,20.725609,0.0,2022-08-11
21675,2022-08-10 14:14:00,17300.0,17531.25,860100,7271200,261.95,15.8,38400,453800,0.818456,-0.141294,0.00100801,0.00101346,27.805963,23.480105,2022-08-11
17175,2022-08-10 14:14:00,17350.0,17531.25,519150,2950000,218.9,22.35,22600,224250,0.773238,-0.191199,0.00120579,0.00127395,26.543081,22.719177,2022-08-11
12675,2022-08-10 14:14:00,17400.0,17531.25,2215700,7770300,178.4,31.75,161550,460200,0.715996,-0.256028,0.0014161,0.00154833,25.429307,22.080973,2022-08-11
8175,2022-08-10 14:14:00,17450.0,17531.25,1415900,3019950,141.5,44.5,168700,302900,0.64551,-0.335289,0.00161025,0.00180489,24.551829,21.452862,2022-08-11
3675,2022-08-10 14:14:00,17500.0,17531.25,10325650,9892600,108.15,61.3,1081000,900950,0.564142,-0.427795,0.00176736,0.00200271,23.672152,20.816812,2022-08-11
1425,2022-08-10 14:14:00,17550.0,17531.25,4833400,1428150,79.75,82.8,683250,217250,0.473998,-0.530304,0.00183903,0.00209627,22.999169,20.16143,2022-08-11
5925,2022-08-10 14:14:00,17600.0,17531.25,9017550,1604050,56.4,109.5,818700,229700,0.380837,-0.637237,0.00180388,0.00204576,22.441102,19.480644,2022-08-11
10425,2022-08-10 14:14:00,17650.0,17531.25,2914700,443400,38.0,141.1,338350,42850,0.290764,-0.742877,0.00165918,0.00184208,21.946636,18.601045,2022-08-11
14925,2022-08-10 14:14:00,17700.0,17531.25,7029600,693700,24.5,177.45,696600,58700,0.210583,-0.841885,0.00142039,0.00147636,21.592747,17.374474,2022-08-11
19425,2022-08-10 14:14:00,17750.0,17531.25,3341050,132250,14.75,218.0,376250,2900,0.142664,-0.932321,0.00113093,0.0009149,21.179005,15.192249,2022-08-11
23925,2022-08-10 14:14:00,17800.0,17531.25,8046350,170150,8.6,261.85,682450,4250,0.092045,,0.00083611,,20.982108,0.0,2022-08-11
21676,2022-08-10 14:15:00,17300.0,17533.6992,845200,7170250,261.0,16.0,50900,712000,0.831669,-0.141435,0.00100523,0.00100294,26.582436,23.746783,2022-08-11
17176,2022-08-10 14:15:00,17350.0,17533.6992,517000,2976850,217.3,22.5,39250,230450,0.787197,-0.190571,0.00122074,0.0012579,25.283828,22.967103,2022-08-11
12676,2022-08-10 14:15:00,17400.0,17533.6992,2171650,7744350,177.35,31.65,235350,813900,0.726391,-0.253875,0.00144118,0.00152937,24.542073,22.260295,2022-08-11
8176,2022-08-10 14:15:00,17450.0,17533.6992,1260600,2959450,139.8,44.6,218200,516800,0.654949,-0.33278,0.00165832,0.00177724,23.61119,21.726411,2022-08-11
3676,2022-08-10 14:15:00,17500.0,17533.6992,10109950,10082350,106.35,61.4,1581450,1182550,0.570844,-0.423945,0.00182877,0.00196966,22.815374,21.131252,2022-08-11
1426,2022-08-10 14:15:00,17550.0,17533.6992,4640000,1568200,78.5,83.1,962900,296900,0.477739,-0.524568,0.00189296,0.00205508,22.360904,20.589838,2022-08-11
5926,2022-08-10 14:15:00,17600.0,17533.6992,8715900,1627600,55.45,110.1,1289000,237750,0.382478,-0.628283,0.00184927,0.00200032,21.922781,20.08836,2022-08-11
10426,2022-08-10 14:15:00,17650.0,17533.6992,2806300,422900,36.9,141.2,477200,58650,0.289873,-0.731572,0.00170001,0.00182273,21.392812,19.220474,2022-08-11
14926,2022-08-10 14:15:00,17700.0,17533.6992,6993150,696250,23.45,178.2,1053400,69550,0.207723,-0.82244,0.00144734,0.00149081,21.024736,18.54408,2022-08-11
19426,2022-08-10 14:15:00,17750.0,17533.6992,3225900,132250,13.95,218.95,536400,7500,0.139156,-0.901438,0.00114097,0.00106182,20.645063,17.378807,2022-08-11
23926,2022-08-10 14:15:00,17800.0,17533.6992,7933450,166400,8.1,263.15,801150,20350,0.089146,-0.965904,0.00083492,0.00052959,20.522747,15.175112,2022-08-11
21677,2022-08-10 14:16:00,17300.0,17532.9492,845200,7170250,263.0,16.15,45000,439550,0.821341,-0.142402,0.00100283,0.00100673,27.685574,23.775779,2022-08-11
17177,2022-08-10 14:16:00,17350.0,17532.9492,517000,2976850,218.9,22.5,18600,161950,0.77927,-0.190947,0.00120876,0.00126255,26.089836,22.918791,2022-08-11
12677,2022-08-10 14:16:00,17400.0,17532.9492,2171650,7744350,179.1,31.75,174800,405250,0.719626,-0.254748,0.00141635,0.00153425,25.282141,22.237786,2022-08-11
8177,2022-08-10 14:16:00,17450.0,17532.9492,1260600,2959450,141.35,44.5,90050,212750,0.650257,-0.3334,0.00162607,0.00178704,24.20874,21.631292,2022-08-11
3677,2022-08-10 14:16:00,17500.0,17532.9492,10109950,10082350,108.2,61.4,1074000,553700,0.567783,-0.425143,0.00178306,0.00197896,23.440795,21.052037,2022-08-11
1427,2022-08-10 14:16:00,17550.0,17532.9492,4640000,1568200,79.7,82.6,497600,179150,0.476836,-0.52647,0.00185819,0.00207859,22.784867,20.358371,2022-08-11
5927,2022-08-10 14:16:00,17600.0,17532.9492,8715900,1627600,56.2,109.3,806800,138950,0.382648,-0.63212,0.00182553,0.00202971,22.219142,19.738033,2022-08-11
10427,2022-08-10 14:16:00,17650.0,17532.9492,2806300,422900,37.45,141.0,268950,14900,0.290737,-0.735575,0.00168372,0.00183199,21.637945,18.985612,2022-08-11
14927,2022-08-10 14:16:00,17700.0,17532.9492,6993150,696250,23.75,177.35,439400,32000,0.208526,-0.831638,0.00143916,0.00148977,21.200479,17.945335,2022-08-11
19427,2022-08-10 14:16:00,17750.0,17532.9492,3225900,132250,14.15,217.05,255300,2200,0.140001,-0.924575,0.00113773,0.00096417,20.797142,15.674889,2022-08-11
23927,2022-08-10 14:16:00,17800.0,17532.9492,7933450,166400,8.15,260.25,452950,8750,0.089338,,0.00083317,,20.606496,0.0,2022-08-11
21678,2022-08-10 14:17:00,17300.0,17542.4492,845200,7170250,273.3,14.85,72050,785300,0.822152,-0.13302,0.00096402,0.00096061,28.711465,23.77962,2022-08-11
17178,2022-08-10 14:17:00,17350.0,17542.4492,517000,2976850,229.15,20.65,27600,208750,0.781891,-0.178712,0.00115478,0.00121342,27.116817,22.880187,2022-08-11
12678,2022-08-10 14:17:00,17400.0,17542.4492,2171650,7744350,187.75,29.05,236900,714700,0.728575,-0.239148,0.00136307,0.00149104,25.849543,22.11654,2022-08-11
8178,2022-08-10 14:17:00,17450.0,17542.4492,1260600,2959450,150.0,40.6,161850,379500,0.661356,-0.314649,0.00156094,0.00176465,24.910405,21.385481,2022-08-11
3678,2022-08-10 14:17:00,17500.0,17542.4492,10109950,10082350,115.0,56.05,1340000,1029050,0.583479,-0.404778,0.00174221,0.00199309,23.802753,20.665098,2022-08-11
1428,2022-08-10 14:17:00,17550.0,17542.4492,4640000,1568200,85.2,76.1,644500,376300,0.4946,-0.506949,0.00184171,0.00212705,23.020499,19.931207,2022-08-11
5928,2022-08-10 14:17:00,17600.0,17542.4492,8715900,1627600,60.55,101.7,1039550,278900,0.40085,-0.615502,0.00183482,0.00210781,22.391687,19.26707,2022-08-11
10428,2022-08-10 14:17:00,17650.0,17542.4492,2806300,422900,40.55,131.75,401200,49550,0.307512,-0.725975,0.00172064,0.0019406,21.715256,18.242691,2022-08-11
14928,2022-08-10 14:17:00,17700.0,17542.4492,6993150,696250,26.0,167.05,685400,71700,0.22314,-0.831273,0.00149153,0.00158046,21.270628,16.935619,2022-08-11
19428,2022-08-10 14:17:00,17750.0,17542.4492,3225900,132250,15.45,206.3,432100,9750,0.150548,-0.935546,0.00119671,0.00094433,20.758033,14.17736,2022-08-11
23928,2022-08-10 14:17:00,17800.0,17542.4492,7933450,166400,8.85,251.1,632800,16250,0.09616,,0.0008846,,20.489581,0.0,2022-08-11
21679,2022-08-10 14:18:00,17300.0,17536.0996,834950,6921000,265.35,15.55,54450,548750,0.825341,-0.138472,0.000992,0.00099088,27.603328,23.712771,2022-08-11
17179,2022-08-10 14:18:00,17350.0,17536.0996,515500,2978650,221.95,21.75,11200,238300,0.78122,-0.186333,0.00119266,0.00124695,26.320461,22.869066,2022-08-11
12679,2022-08-10 14:18:00,17400.0,17536.0996,2151300,7933650,181.0,30.55,252800,578350,0.724994,-0.248615,0.0014095,0.00152393,25.178314,22.112661,2022-08-11
8179,2022-08-10 14:18:00,17450.0,17536.0996,1202650,2917850,143.35,43.05,143650,325650,0.655462,-0.326892,0.00161798,0.0017829,24.207034,21.52128,2022-08-11
3679,2022-08-10 14:18:00,17500.0,17536.0996,9991050,10291350,109.4,59.3,1205150,879850,0.573862,-0.418153,0.00179033,0.00199185,23.292379,20.852107,2022-08-11
1429,2022-08-10 14:18:00,17550.0,17536.0996,4546250,1637550,80.45,80.25,576900,257800,0.482483,-0.520158,0.00187606,0.00209985,22.594959,20.180631,2022-08-11
5929,2022-08-10 14:18:00,17600.0,17536.0996,8652550,1668100,56.7,106.45,981350,260100,0.387377,-0.627308,0.00184844,0.00206379,22.033846,19.503569,2022-08-11
10429,2022-08-10 14:18:00,17650.0,17536.0996,2791850,414750,37.6,137.85,428700,44400,0.293941,-0.73279,0.00171097,0.00186842,21.41243,18.723586,2022-08-11
14929,2022-08-10 14:18:00,17700.0,17536.0996,7016050,701050,23.75,174.4,663000,35600,0.210357,-0.828887,0.00146319,0.00151733,20.969918,17.812078,2022-08-11
19429,2022-08-10 14:18:00,17750.0,17536.0996,3273200,130050,14.0,214.0,351350,4350,0.14029,-0.922966,0.00115478,0.00098656,20.52866,15.574704,2022-08-11
23929,2022-08-10 14:18:00,17800.0,17536.0996,7953900,167250,8.1,257.75,534950,5600,0.089645,,0.00084408,,20.401842,0.0,2022-08-11
21680,2022-08-10 14:19:00,17300.0,17539.3496,834950,6921000,269.6,15.15,31500,366200,0.823032,-0.135472,0.00097712,0.00097519,28.261619,23.73985,2022-08-11
17180,2022-08-10 14:19:00,17350.0,17539.3496,515500,2978650,225.25,21.25,10600,87850,0.782734,-0.182694,0.00117544,0.00122953,26.603073,22.913697,2022-08-11
12680,2022-08-10 14:19:00,17400.0,17539.3496,2151300,7933650,184.15,29.7,116500,422650,0.727592,-0.243497,0.00138877,0.00150812,25.438241,22.099743,2022-08-11
8180,2022-08-10 14:19:00,17450.0,17539.3496,1202650,2917850,146.1,41.8,62250,246100,0.659641,-0.320654,0.00159862,0.00177359,24.391012,21.466353,2022-08-11
3680,2022-08-10 14:19:00,17500.0,17539.3496,9991050,10291350,111.8,57.8,569650,549700,0.579224,-0.411517,0.00177454,0.00198849,23.440983,20.814041,2022-08-11
1430,2022-08-10 14:19:00,17550.0,17539.3496,4546250,1637550,82.35,78.15,397850,215500,0.488637,-0.513438,0.00186986,0.00211307,22.68584,20.071491,2022-08-11
5930,2022-08-10 14:19:00,17600.0,17539.3496,8652550,1668100,58.15,103.9,482950,127650,0.393626,-0.621519,0.0018525,0.00208942,22.088518,19.360565,2022-08-11
10430,2022-08-10 14:19:00,17650.0,17539.3496,2791850,414750,38.7,134.8,222250,23650,0.299857,-0.729109,0.00172323,0.00190333,21.458049,18.509514,2022-08-11
14930,2022-08-10 14:19:00,17700.0,17539.3496,7016050,701050,24.35,170.05,348150,42750,0.214739,-0.833591,0.00148318,0.00155048,20.940919,17.124297,2022-08-11
19430,2022-08-10 14:19:00,17750.0,17539.3496,3273200,130050,14.4,210.35,201600,850,0.143696,-0.926198,0.00117529,0.00098506,20.503606,15.099327,2022-08-11
23930,2022-08-10 14:19:00,17800.0,17539.3496,7953900,167250,8.3,253.8,336100,4200,0.091723,,0.0008611,,20.344573,0.0,2022-08-11
21681,2022-08-10 14:20:00,17300.0,17537.9004,834950,6921000,266.8,15.05,11300,451650,0.827244,-0.13544,0.00098553,0.0009811,27.606768,23.602607,2022-08-11
17181,2022-08-10 14:20:00,17350.0,17537.9004,515500,2978650,222.85,21.2,9650,151750,0.784952,-0.183177,0.0011891,0.00123849,26.152629,22.794892,2022-08-11
12681,2022-08-10 14:20:00,17400.0,17537.9004,2151300,7933650,182.0,29.85,98200,409950,0.728295,-0.24503,0.00140648,0.00151806,25.096026,22.038525,2022-08-11
8181,2022-08-10 14:20:00,17450.0,17537.9004,1202650,2917850,143.7,42.0,56800,169600,0.65983,-0.322645,0.00162631,0.00178482,23.980499,21.395157,2022-08-11
3681,2022-08-10 14:20:00,17500.0,17537.9004,9991050,10291350,109.55,58.15,577400,392450,0.577822,-0.414148,0.00180542,0.00199804,23.066024,20.753975,2022-08-11
1431,2022-08-10 14:20:00,17550.0,17537.9004,4546250,1637550,80.4,78.75,345200,172400,0.485644,-0.516544,0.00189716,0.00211664,22.363262,20.040091,2022-08-11
5931,2022-08-10 14:20:00,17600.0,17537.9004,8652550,1668100,56.65,105.0,488250,123800,0.389642,-0.624189,0.00186902,0.00207899,21.839913,19.423001,2022-08-11
10431,2022-08-10 14:20:00,17650.0,17537.9004,2791850,414750,37.55,135.6,186350,16150,0.295433,-0.732787,0.00172928,0.0018989,21.247224,18.433415,2022-08-11
14931,2022-08-10 14:20:00,17700.0,17537.9004,7016050,701050,23.45,171.3,357650,38150,0.21018,-0.835579,0.00147993,0.00153701,20.734073,17.147657,2022-08-11
19431,2022-08-10 14:20:00,17750.0,17537.9004,3273200,130050,13.8,212.1,221900,6000,0.139814,-0.923579,0.00116419,0.00099188,20.326998,15.405887,2022-08-11
23931,2022-08-10 14:20:00,17800.0,17537.9004,7953900,167250,7.85,255.8,483200,5400,0.088262,,0.00084542,,20.146319,0.0,2022-08-11
21682,2022-08-10 14:21:00,17300.0,17536.5,827050,6812900,264.75,15.25,11500,284700,0.829079,-0.136876,0.00099228,0.00098806,27.243903,23.615922,2022-08-11
17182,2022-08-10 14:21:00,17350.0,17536.5,516400,2998000,220.75,21.55,9150,112750,0.786461,-0.185312,0.00120108,0.00124548,25.796457,22.840414,2022-08-11
12682,2022-08-10 14:21:00,17400.0,17536.5,2159750,8018000,180.0,30.2,71300,318050,0.728794,-0.247191,0.0014231,0.00152516,24.790306,22.048609,2022-08-11
8182,2022-08-10 14:21:00,17450.0,17536.5,1171900,2924650,142.3,42.5,53900,138650,0.658375,-0.325262,0.00163845,0.00178967,23.85139,21.416985,2022-08-11
3682,2022-08-10 14:21:00,17500.0,17536.5,9973000,10416050,108.2,58.9,444250,354100,0.57573,-0.417127,0.00181893,0.00199695,22.927765,20.807726,2022-08-11
1432,2022-08-10 14:21:00,17550.0,17536.5,4579700,1736200,79.35,79.8,320800,163900,0.482888,-0.519409,0.0019051,0.00210692,22.273122,20.134314,2022-08-11
5932,2022-08-10 14:21:00,17600.0,17536.5,8724300,1691250,55.65,106.15,498350,112650,0.386365,-0.626598,0.00187535,0.00206668,21.722274,19.507043,2022-08-11
10432,2022-08-10 14:21:00,17650.0,17536.5,2865150,404350,36.55,137.15,181850,15150,0.291385,-0.733539,0.00173304,0.00187912,21.074647,18.60861,2022-08-11
14932,2022-08-10 14:21:00,17700.0,17536.5,7079850,728850,22.75,172.9,330150,39800,0.206409,-0.835133,0.00147489,0.00152356,20.592239,17.336483,2022-08-11
19432,2022-08-10 14:21:00,17750.0,17536.5,3360450,131700,13.2,213.15,205000,950,0.135878,-0.927393,0.00115276,0.0009654,20.14079,15.228017,2022-08-11
23932,2022-08-10 14:21:00,17800.0,17536.5,7955400,169250,7.5,258.0,392100,5400,0.085466,,0.00083159,,20.003013,0.0,2022-08-11
