id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22236,2023-06-02 10:30:00,18700.0,18492.6,7627550,1058900,30.15,205.7,254700,52750,0.157208,-0.843037,0.00126406,0.00126403,9.585758,9.576125,2023-06-06
27490,2023-06-02 10:30:00,18750.0,18492.6,2851450,164350,20.25,245.3,139300,3600,0.101758,-0.900176,0.00093859,0.00093346,9.540247,9.459387,2023-06-06
24865,2023-06-02 10:31:00,18250.0,18487.0,69300,1610850,286.7,22.0,550,59600,0.887108,-0.125561,0.00091511,0.00093412,10.549752,11.140987,2023-06-06
19609,2023-06-02 10:31:00,18300.0,18487.0,957350,3765650,245.2,29.7,15950,194300,0.834164,-0.174484,0.00119108,0.0011867,10.537797,10.926917,2023-06-06
14355,2023-06-02 10:31:00,18350.0,18487.0,239850,1740750,204.5,39.75,15100,128600,0.772733,-0.236653,0.00147938,0.0014499,10.275045,10.72296,2023-06-06
9095,2023-06-02 10:31:00,18400.0,18487.0,1985500,4356150,168.1,52.9,113000,316900,0.693112,-0.312789,0.00173524,0.0016904,10.201144,10.559079,2023-06-06
3834,2023-06-02 10:31:00,18450.0,18487.0,1353550,2543900,134.7,69.8,122500,257750,0.602556,-0.400882,0.00192966,0.00186489,10.073087,10.446679,2023-06-06
1203,2023-06-02 10:31:00,18500.0,18487.0,11562650,11450150,105.0,90.45,486050,587950,0.503842,-0.496138,0.00202384,0.00194447,9.933981,10.339437,2023-06-06
6465,2023-06-02 10:31:00,18550.0,18487.0,7629900,2709100,79.65,114.9,322950,229300,0.40269,-0.593457,0.00198566,0.00191346,9.822716,10.217859,2023-06-06
11726,2023-06-02 10:31:00,18600.0,18487.0,13107450,5010100,58.5,143.8,413750,230150,0.305894,-0.686371,0.00181994,0.00176198,9.712486,10.141797,2023-06-06
16983,2023-06-02 10:31:00,18650.0,18487.0,4488400,586500,41.65,177.0,174200,43200,0.220063,-0.768614,0.0015504,0.00151822,9.626428,10.113525,2023-06-06
22237,2023-06-02 10:31:00,18700.0,18487.0,7627550,1058900,29.0,214.0,235550,60250,0.150581,-0.836499,0.00122714,0.00122874,9.600303,10.12139,2023-06-06
27491,2023-06-02 10:31:00,18750.0,18487.0,2851450,164350,19.55,255.1,106150,4800,0.097454,-0.885817,0.00090622,0.00094497,9.57748,10.299501,2023-06-06
24866,2023-06-02 10:32:00,18250.0,18488.15,70550,1622800,289.65,21.1,100,70850,0.880478,-0.121814,0.00092173,0.00092499,10.907141,11.014997,2023-06-06
19610,2023-06-02 10:32:00,18300.0,18488.15,967950,3692600,248.7,28.65,12850,127900,0.826926,-0.170436,0.00118077,0.00118226,10.925425,10.805157,2023-06-06
14356,2023-06-02 10:32:00,18350.0,18488.15,238350,1748550,208.3,38.3,10950,149650,0.766308,-0.231882,0.00144835,0.00145404,10.660273,10.572769,2023-06-06
9096,2023-06-02 10:32:00,18400.0,18488.15,2005050,4412650,171.1,51.25,53550,325800,0.690765,-0.308395,0.00169791,0.0017042,10.460591,10.40956,2023-06-06
3835,2023-06-02 10:32:00,18450.0,18488.15,1364250,2564250,137.5,67.7,99650,250200,0.602605,-0.397089,0.00188696,0.00189258,10.300888,10.268182,2023-06-06
1204,2023-06-02 10:32:00,18500.0,18488.15,11690250,11370150,107.45,87.7,401300,584250,0.506129,-0.493868,0.0019853,0.00198872,10.126314,10.108898,2023-06-06
6466,2023-06-02 10:32:00,18550.0,18488.15,7639850,2747650,81.45,111.6,215900,205350,0.406282,-0.593902,0.00196319,0.00196673,9.957665,9.938614,2023-06-06
11727,2023-06-02 10:32:00,18600.0,18488.15,13155250,4997150,60.0,139.95,356750,231450,0.310156,-0.690438,0.00180889,0.00181339,9.831569,9.798944,2023-06-06
16984,2023-06-02 10:32:00,18650.0,18488.15,4506750,571200,42.8,173.2,122200,34600,0.224197,-0.775125,0.00155097,0.00154905,9.725901,9.754621,2023-06-06
22238,2023-06-02 10:32:00,18700.0,18488.15,7689300,1055750,29.75,209.7,197250,48150,0.153743,-0.846704,0.00123524,0.00123512,9.670108,9.652433,2023-06-06
27492,2023-06-02 10:32:00,18750.0,18488.15,2887550,167250,19.95,251.95,110950,4850,0.099342,-0.892894,0.00091556,0.00093472,9.614076,9.946021,2023-06-06
24867,2023-06-02 10:33:00,18250.0,18493.8,70550,1622800,295.65,20.1,1000,69050,0.881124,-0.116071,0.00090033,0.00089602,11.12125,10.987431,2023-06-06
19611,2023-06-02 10:33:00,18300.0,18493.8,967950,3692600,253.15,27.25,12050,136150,0.833811,-0.162799,0.00115151,0.00115246,10.91265,10.758948,2023-06-06
14357,2023-06-02 10:33:00,18350.0,18493.8,238350,1748550,212.45,36.55,16800,105150,0.774674,-0.22274,0.00142032,0.00142746,10.64841,10.525925,2023-06-06
9097,2023-06-02 10:33:00,18400.0,18493.8,2005050,4412650,175.0,48.85,110950,302100,0.700272,-0.297503,0.00167383,0.00168898,10.4623,10.333415,2023-06-06
3836,2023-06-02 10:33:00,18450.0,18493.8,1364250,2564250,140.9,64.75,143450,235150,0.61332,-0.385538,0.00187378,0.00189233,10.292117,10.182418,2023-06-06
1205,2023-06-02 10:33:00,18500.0,18493.8,11690250,11370150,110.25,84.2,610850,519750,0.517369,-0.482519,0.00198812,0.00200513,10.1013,10.015503,2023-06-06
6467,2023-06-02 10:33:00,18550.0,18493.8,7639850,2747650,83.8,107.6,377350,231950,0.417195,-0.583611,0.00197974,0.00199748,9.934154,9.841684,2023-06-06
11728,2023-06-02 10:33:00,18600.0,18493.8,13155250,4997150,61.65,135.9,471500,173650,0.319553,-0.681119,0.00184111,0.0018467,9.781363,9.743138,2023-06-06
16985,2023-06-02 10:33:00,18650.0,18493.8,4506750,571200,43.9,168.1,174250,41100,0.231447,-0.769441,0.00158974,0.00159254,9.65802,9.620322,2023-06-06
22239,2023-06-02 10:33:00,18700.0,18493.8,7689300,1055750,30.4,204.9,194850,38950,0.15863,-0.841127,0.00127194,0.00127195,9.584546,9.594061,2023-06-06
27493,2023-06-02 10:33:00,18750.0,18493.8,2887550,167250,20.55,245.0,163600,3850,0.103264,-0.896325,0.00094702,0.00094805,9.558551,9.575749,2023-06-06
24868,2023-06-02 10:34:00,18250.0,18495.4,70550,1622800,295.8,19.95,1400,109900,0.887162,-0.114955,0.00088503,0.00088862,10.902384,11.00306,2023-06-06
19612,2023-06-02 10:34:00,18300.0,18495.4,967950,3692600,253.05,27.1,17000,185250,0.840364,-0.161475,0.00114405,0.00114381,10.700229,10.782827,2023-06-06
14358,2023-06-02 10:34:00,18350.0,18495.4,238350,1748550,212.25,36.4,15100,107600,0.780935,-0.221128,0.00142262,0.00141725,10.461575,10.557823,2023-06-06
9098,2023-06-02 10:34:00,18400.0,18495.4,2005050,4412650,175.5,48.75,108600,238550,0.704197,-0.295609,0.00167523,0.00167652,10.390824,10.379699,2023-06-06
3837,2023-06-02 10:34:00,18450.0,18495.4,1364250,2564250,140.9,64.65,170000,208250,0.617474,-0.383102,0.00188764,0.00187858,10.183949,10.237664,2023-06-06
1206,2023-06-02 10:34:00,18500.0,18495.4,11690250,11370150,110.55,84.15,672650,457750,0.520642,-0.47943,0.00199903,0.00199022,10.042171,10.086764,2023-06-06
6468,2023-06-02 10:34:00,18550.0,18495.4,7639850,2747650,84.0,107.6,364750,149750,0.419887,-0.579666,0.00199372,0.00198347,9.878458,9.93179,2023-06-06
11729,2023-06-02 10:34:00,18600.0,18495.4,13155250,4997150,61.85,135.45,553250,227200,0.321728,-0.677149,0.0018546,0.00184499,9.737677,9.802529,2023-06-06
16986,2023-06-02 10:34:00,18650.0,18495.4,4506750,571200,44.0,167.45,155300,18300,0.232929,-0.765592,0.0016028,0.00159793,9.613362,9.676546,2023-06-06
22240,2023-06-02 10:34:00,18700.0,18495.4,7689300,1055750,30.55,204.25,291250,28050,0.159911,-0.83709,0.00128253,0.00128233,9.555586,9.673549,2023-06-06
27494,2023-06-02 10:34:00,18750.0,18495.4,2887550,167250,20.55,244.1,137250,2750,0.103713,-0.893144,0.00095437,0.00096198,9.514749,9.645711,2023-06-06
24869,2023-06-02 10:35:00,18250.0,18499.05,70500,1665550,301.2,19.3,1850,125350,0.881787,-0.111256,0.00088117,0.00086981,11.316883,10.980472,2023-06-06
19613,2023-06-02 10:35:00,18300.0,18499.05,961300,3677350,256.45,26.0,31150,278900,0.843021,-0.155878,0.00112431,0.00112428,10.767514,10.718068,2023-06-06
14359,2023-06-02 10:35:00,18350.0,18499.05,234450,1749000,215.3,35.1,15600,238150,0.785314,-0.214738,0.00140106,0.00140093,10.498103,10.500504,2023-06-06
9099,2023-06-02 10:35:00,18400.0,18499.05,1983200,4437350,177.45,46.85,138850,444450,0.711571,-0.287783,0.00166687,0.00167087,10.319812,10.284204,2023-06-06
3838,2023-06-02 10:35:00,18450.0,18499.05,1368900,2564600,143.0,62.6,230000,325000,0.624583,-0.375402,0.00188035,0.00188058,10.163539,10.162181,2023-06-06
1207,2023-06-02 10:35:00,18500.0,18499.05,11608750,11379050,111.95,81.7,934150,801250,0.52808,-0.471976,0.00200909,0.00200443,9.979351,10.002688,2023-06-06
6469,2023-06-02 10:35:00,18550.0,18499.05,7596600,2746700,85.3,104.55,590600,247250,0.426845,-0.573311,0.00200878,0.00201274,9.83701,9.816948,2023-06-06
11730,2023-06-02 10:35:00,18600.0,18499.05,13064550,4956900,62.95,132.0,879800,524650,0.32797,-0.672598,0.00187518,0.00188033,9.705862,9.672526,2023-06-06
16987,2023-06-02 10:35:00,18650.0,18499.05,4522650,573400,44.9,164.0,204850,53050,0.23824,-0.762237,0.00162672,0.0016284,9.589461,9.569044,2023-06-06
22241,2023-06-02 10:35:00,18700.0,18499.05,7721950,1052450,31.1,200.95,254550,79200,0.163601,-0.834112,0.00130699,0.00130651,9.516099,9.605558,2023-06-06
27495,2023-06-02 10:35:00,18750.0,18499.05,2935500,168250,20.95,240.55,123950,9600,0.10635,-0.891694,0.00097543,0.00098,9.47907,9.559633,2023-06-06
24870,2023-06-02 10:36:00,18250.0,18501.8,70500,1665550,303.35,18.5,3200,88150,0.884902,-0.107264,0.00086718,0.0008532,11.283004,10.903437,2023-06-06
19614,2023-06-02 10:36:00,18300.0,18501.8,961300,3677350,260.0,25.15,23050,190650,0.841616,-0.151564,0.00110979,0.00110918,10.971773,10.663293,2023-06-06
14360,2023-06-02 10:36:00,18350.0,18501.8,234450,1749000,219.25,33.9,17150,257000,0.783804,-0.209237,0.00137398,0.00138973,10.747914,10.425014,2023-06-06
9100,2023-06-02 10:36:00,18400.0,18501.8,1983200,4437350,180.3,45.25,153850,442750,0.714132,-0.281425,0.00164214,0.00166842,10.430401,10.189376,2023-06-06
3839,2023-06-02 10:36:00,18450.0,18501.8,1368900,2564600,145.9,60.4,179250,264400,0.628237,-0.368655,0.00185099,0.00189399,10.292054,10.030987,2023-06-06
1208,2023-06-02 10:36:00,18500.0,18501.8,11608750,11379050,114.5,79.2,960950,964800,0.533286,-0.466073,0.00198541,0.0020291,10.087534,9.869018,2023-06-06
6470,2023-06-02 10:36:00,18550.0,18501.8,7596600,2746700,87.0,101.95,553100,240950,0.432671,-0.568656,0.00200526,0.00204167,9.879529,9.697715,2023-06-06
11731,2023-06-02 10:36:00,18600.0,18501.8,13064550,4956900,64.4,128.6,1002850,644950,0.333816,-0.670567,0.00188021,0.00192172,9.747793,9.487199,2023-06-06
16988,2023-06-02 10:36:00,18650.0,18501.8,4522650,573400,45.75,161.0,338750,46500,0.242738,-0.760771,0.00164308,0.00165607,9.59051,9.440245,2023-06-06
22242,2023-06-02 10:36:00,18700.0,18501.8,7721950,1052450,31.7,197.15,363150,87400,0.167052,-0.836405,0.00132547,0.00132629,9.510431,9.376823,2023-06-06
27496,2023-06-02 10:36:00,18750.0,18501.8,2935500,168250,21.3,236.65,153100,3600,0.10855,-0.89547,0.00099194,0.00098225,9.459244,9.295834,2023-06-06
24871,2023-06-02 10:37:00,18250.0,18504.4,70500,1665550,305.55,17.9,1100,72200,0.887222,-0.104088,0.00085488,0.00083836,11.27985,10.857239,2023-06-06
19615,2023-06-02 10:37:00,18300.0,18504.4,961300,3677350,263.3,24.35,20550,129700,0.840522,-0.14748,0.00109634,0.00109457,11.15589,10.609759,2023-06-06
14361,2023-06-02 10:37:00,18350.0,18504.4,234450,1749000,220.85,32.8,13500,109250,0.788474,-0.204089,0.00136308,0.00137844,10.696324,10.355874,2023-06-06
9101,2023-06-02 10:37:00,18400.0,18504.4,1983200,4437350,182.55,44.1,95100,362800,0.717471,-0.276173,0.00162493,0.00166091,10.481175,10.141443,2023-06-06
3840,2023-06-02 10:37:00,18450.0,18504.4,1368900,2564600,147.1,58.85,157100,315700,0.633641,-0.362877,0.00185091,0.00189668,10.242726,9.963505,2023-06-06
1209,2023-06-02 10:37:00,18500.0,18504.4,11608750,11379050,115.6,77.55,709350,587050,0.538566,-0.460615,0.0019901,0.00203734,10.051131,9.816111,2023-06-06
6471,2023-06-02 10:37:00,18550.0,18504.4,7596600,2746700,88.0,99.6,535700,238300,0.437719,-0.564067,0.00201428,0.00206739,9.855311,9.595217,2023-06-06
11732,2023-06-02 10:37:00,18600.0,18504.4,13064550,4956900,64.95,126.3,729200,339850,0.337894,-0.666873,0.0018988,0.00194592,9.697631,9.410396,2023-06-06
16989,2023-06-02 10:37:00,18650.0,18504.4,4522650,573400,46.15,157.95,240800,28150,0.245921,-0.759951,0.00166278,0.00168534,9.543102,9.293113,2023-06-06
22243,2023-06-02 10:37:00,18700.0,18504.4,7721950,1052450,31.9,193.65,337850,57300,0.16907,-0.838328,0.00134351,0.00134531,9.454957,9.172885,2023-06-06
27497,2023-06-02 10:37:00,18750.0,18504.4,2935500,168250,21.5,232.9,133950,4400,0.11013,-0.899456,0.00100654,0.00098249,9.418745,9.034056,2023-06-06
24872,2023-06-02 10:38:00,18250.0,18506.25,70900,1681350,305.1,17.55,350,79500,0.896626,-0.10213,0.00083104,0.00082834,10.898153,10.837962,2023-06-06
19616,2023-06-02 10:38:00,18300.0,18506.25,939200,3654800,262.7,24.1,6850,182600,0.849721,-0.145723,0.00108619,0.00108453,10.826626,10.622025,2023-06-06
14362,2023-06-02 10:38:00,18350.0,18506.25,233400,1642600,221.6,32.5,8900,145000,0.792961,-0.201901,0.00135748,0.0013674,10.605559,10.372348,2023-06-06
9102,2023-06-02 10:38:00,18400.0,18506.25,1933800,4613200,182.75,43.8,78750,453250,0.722969,-0.273646,0.0016303,0.00164877,10.347361,10.169752,2023-06-06
3841,2023-06-02 10:38:00,18450.0,18506.25,1310300,2537050,146.9,58.6,94700,228950,0.638995,-0.359968,0.00186959,0.00188274,10.089888,10.009501,2023-06-06
1210,2023-06-02 10:38:00,18500.0,18506.25,11329150,11461400,115.35,77.1,476850,473250,0.54276,-0.456998,0.00201503,0.00202755,9.915938,9.854014,2023-06-06
6472,2023-06-02 10:38:00,18550.0,18506.25,7433900,2772600,87.95,99.45,414450,204150,0.440819,-0.559689,0.0020367,0.00205278,9.758386,9.680058,2023-06-06
11733,2023-06-02 10:38:00,18600.0,18506.25,12971700,4999700,64.7,126.2,555500,192000,0.339715,-0.661455,0.00192353,0.00193548,9.592644,9.520777,2023-06-06
16990,2023-06-02 10:38:00,18650.0,18506.25,4553450,577450,46.1,157.4,231450,31500,0.247306,-0.754827,0.00168063,0.00168917,9.470064,9.378507,2023-06-06
22244,2023-06-02 10:38:00,18700.0,18506.25,7673200,1030650,31.9,193.2,252000,48100,0.170029,-0.832407,0.00135677,0.00135773,9.396425,9.303128,2023-06-06
27498,2023-06-02 10:38:00,18750.0,18506.25,2957950,168900,21.45,232.15,90100,4150,0.110501,-0.894387,0.00101538,0.00100381,9.359136,9.163552,2023-06-06
24873,2023-06-02 10:39:00,18250.0,18504.3,70900,1681350,305.0,17.6,700,98600,0.888864,-0.10291,0.00085238,0.00083616,11.196856,10.798103,2023-06-06
19617,2023-06-02 10:39:00,18300.0,18504.3,939200,3654800,262.8,24.0,37900,142950,0.841791,-0.146242,0.00109695,0.00109459,11.093349,10.551611,2023-06-06
14363,2023-06-02 10:39:00,18350.0,18504.3,233400,1642600,219.95,32.45,16350,93000,0.790736,-0.203063,0.00136881,0.00138128,10.586318,10.305339,2023-06-06
9103,2023-06-02 10:39:00,18400.0,18504.3,1933800,4613200,182.2,43.5,84600,367100,0.717914,-0.27485,0.00162894,0.00166974,10.449258,10.065703,2023-06-06
3842,2023-06-02 10:39:00,18450.0,18504.3,1310300,2537050,147.0,58.45,134050,203150,0.633497,-0.362443,0.00185189,0.00190533,10.240364,9.915941,2023-06-06
1211,2023-06-02 10:39:00,18500.0,18504.3,11329150,11461400,115.45,77.05,522050,558350,0.538392,-0.46062,0.00199218,0.00204947,10.042795,9.75967,2023-06-06
6473,2023-06-02 10:39:00,18550.0,18504.3,7433900,2772600,87.95,99.05,394300,204250,0.437505,-0.564735,0.0020142,0.00208062,9.856542,9.53323,2023-06-06
11734,2023-06-02 10:39:00,18600.0,18504.3,12971700,4999700,64.9,125.7,562600,330650,0.337674,-0.668319,0.0018986,0.00195762,9.69788,9.339622,2023-06-06
16991,2023-06-02 10:39:00,18650.0,18504.3,4553450,577450,46.3,157.75,134850,33400,0.246229,-0.760915,0.00166026,0.0016876,9.565639,9.261845,2023-06-06
22245,2023-06-02 10:39:00,18700.0,18504.3,7673200,1030650,32.0,193.35,312350,71350,0.169349,-0.83987,0.00134263,0.00134461,9.472793,9.121916,2023-06-06
27499,2023-06-02 10:39:00,18750.0,18504.3,2957950,168900,21.5,234.6,106350,10050,0.110087,-0.89297,0.00100599,0.00099891,9.42282,9.299337,2023-06-06
24874,2023-06-02 10:40:00,18250.0,18506.7,70900,1681350,307.25,17.3,900,105500,0.890177,-0.100982,0.00084238,0.00082439,11.233033,10.802036,2023-06-06
19618,2023-06-02 10:40:00,18300.0,18506.7,939200,3654800,264.65,23.5,23900,209000,0.844761,-0.143313,0.00108482,0.00108109,11.077816,10.538306,2023-06-06
14364,2023-06-02 10:40:00,18350.0,18506.7,233400,1642600,223.15,31.65,9750,211100,0.790031,-0.198925,0.00134785,0.0013691,10.771731,10.268938,2023-06-06
9104,2023-06-02 10:40:00,18400.0,18506.7,1933800,4613200,184.1,42.7,122400,605800,0.721363,-0.270565,0.00161535,0.00165903,10.474112,10.051531,2023-06-06
3843,2023-06-02 10:40:00,18450.0,18506.7,1310300,2537050,148.4,57.45,136300,305150,0.638118,-0.357662,0.00184649,0.00189959,10.226033,9.900009,2023-06-06
1212,2023-06-02 10:40:00,18500.0,18506.7,11329150,11461400,116.35,75.7,615850,710100,0.54335,-0.455576,0.00199885,0.00205333,9.995996,9.727839,2023-06-06
6474,2023-06-02 10:40:00,18550.0,18506.7,7433900,2772600,88.8,97.8,558600,308850,0.442141,-0.559745,0.00202403,0.00208462,9.82567,9.533381,2023-06-06
11735,2023-06-02 10:40:00,18600.0,18506.7,12971700,4999700,65.5,124.6,679100,324650,0.341637,-0.662972,0.00191435,0.00196172,9.660782,9.378453,2023-06-06
16992,2023-06-02 10:40:00,18650.0,18506.7,4553450,577450,46.6,156.2,233200,49100,0.249011,-0.756563,0.00167939,0.00170179,9.513155,9.274667,2023-06-06
22246,2023-06-02 10:40:00,18700.0,18506.7,7673200,1030650,32.3,191.95,375850,74150,0.171631,-0.835051,0.00135933,0.00136182,9.436484,9.181671,2023-06-06
27500,2023-06-02 10:40:00,18750.0,18506.7,2957950,168900,21.6,230.15,165950,7150,0.111225,-0.90075,0.00101893,0.0009885,9.371577,8.895644,2023-06-06
24875,2023-06-02 10:41:00,18250.0,18501.35,70700,1702800,303.0,18.25,850,78150,0.884351,-0.106391,0.00086959,0.00085295,11.295028,10.847159,2023-06-06
19619,2023-06-02 10:41:00,18300.0,18501.35,958800,3657050,258.0,24.8,12150,259250,0.846706,-0.150497,0.00111192,0.00111132,10.72215,10.597454,2023-06-06
14365,2023-06-02 10:41:00,18350.0,18501.35,232050,1656250,216.25,33.35,6300,119250,0.790918,-0.207861,0.00139399,0.00139659,10.393183,10.338064,2023-06-06
9105,2023-06-02 10:41:00,18400.0,18501.35,1900850,4821100,178.0,44.85,94800,501650,0.717758,-0.280948,0.00167038,0.00167799,10.196079,10.12738,2023-06-06
3844,2023-06-02 10:41:00,18450.0,18501.35,1265000,2613000,143.1,60.1,100850,233700,0.63067,-0.36888,0.00189827,0.00190452,10.018713,9.98187,2023-06-06
1213,2023-06-02 10:41:00,18500.0,18501.35,11225600,11542200,111.85,79.3,537550,602100,0.533089,-0.466973,0.00203646,0.00203212,9.839388,9.860553,2023-06-06
6475,2023-06-02 10:41:00,18550.0,18501.35,7398800,2767950,84.9,101.8,450850,249350,0.430288,-0.569919,0.00204395,0.00204957,9.686619,9.659153,2023-06-06
11736,2023-06-02 10:41:00,18600.0,18501.35,12879400,5120000,62.55,129.2,682350,312050,0.329905,-0.670889,0.00190698,0.00191442,9.570218,9.523807,2023-06-06
16993,2023-06-02 10:41:00,18650.0,18501.35,4555500,583100,44.4,161.2,163550,30550,0.23863,-0.761913,0.00165262,0.00165457,9.451109,9.4282,2023-06-06
22247,2023-06-02 10:41:00,18700.0,18501.35,7533300,1029700,30.55,197.45,370050,62500,0.162776,-0.837255,0.00132313,0.00132313,9.372725,9.371501,2023-06-06
27501,2023-06-02 10:41:00,18750.0,18501.35,2973200,170450,20.55,237.0,133000,3950,0.1054,-0.896108,0.00098251,0.00097872,9.353378,9.292143,2023-06-06
24876,2023-06-02 10:42:00,18250.0,18501.9,70700,1702800,301.0,18.3,550,76850,0.894276,-0.106411,0.00084982,0.00085121,10.838457,10.871379,2023-06-06
19620,2023-06-02 10:42:00,18300.0,18501.9,958800,3657050,260.05,24.75,12700,133550,0.841799,-0.150053,0.00110935,0.00110834,10.973213,10.605573,2023-06-06
14366,2023-06-02 10:42:00,18350.0,18501.9,232050,1656250,218.7,33.25,9850,83650,0.785703,-0.207167,0.00137771,0.00139336,10.669337,10.34206,2023-06-06
9106,2023-06-02 10:42:00,18400.0,18501.9,1900850,4821100,180.1,44.7,50650,331950,0.714861,-0.280044,0.00164524,0.0016752,10.403166,10.128993,2023-06-06
3845,2023-06-02 10:42:00,18450.0,18501.9,1265000,2613000,144.95,59.85,57450,183950,0.629712,-0.367763,0.00186892,0.00190372,10.18519,9.976684,2023-06-06
1214,2023-06-02 10:42:00,18500.0,18501.9,11225600,11542200,113.5,79.0,338900,693150,0.533782,-0.465841,0.00200733,0.00203289,9.981257,9.854972,2023-06-06
6476,2023-06-02 10:42:00,18550.0,18501.9,7398800,2767950,86.1,101.45,280800,217100,0.432128,-0.568847,0.00202511,0.00205192,9.785193,9.653198,2023-06-06
11737,2023-06-02 10:42:00,18600.0,18501.9,12879400,5120000,63.65,128.5,378800,270000,0.332558,-0.670524,0.00189408,0.00192326,9.666708,9.484771,2023-06-06
16994,2023-06-02 10:42:00,18650.0,18501.9,4555500,583100,45.1,160.0,110950,30200,0.241003,-0.763327,0.0016506,0.00166632,9.514375,9.331666,2023-06-06
22248,2023-06-02 10:42:00,18700.0,18501.9,7533300,1029700,31.15,196.4,154300,40550,0.165154,-0.838779,0.00132659,0.00132717,9.437086,9.286389,2023-06-06
27502,2023-06-02 10:42:00,18750.0,18501.9,2973200,170450,21.05,233.7,51300,1450,0.107554,-0.907482,0.00098998,0.00094774,9.419835,8.814759,2023-06-06
24877,2023-06-02 10:43:00,18250.0,18504.45,70700,1702800,309.05,17.5,300,53400,0.874912,-0.10244,0.00087214,0.00083468,11.901802,10.78472,2023-06-06
19621,2023-06-02 10:43:00,18300.0,18504.45,958800,3657050,264.85,23.65,7450,112300,0.835653,-0.144866,0.0010953,0.00109322,11.393077,10.501189,2023-06-06
14367,2023-06-02 10:43:00,18350.0,18504.45,232050,1656250,223.05,31.95,2550,73150,0.78241,-0.201375,0.0013489,0.00138327,10.993279,10.242534,2023-06-06
9107,2023-06-02 10:43:00,18400.0,18504.45,1900850,4821100,184.25,42.95,56300,219650,0.713944,-0.27337,0.00160395,0.00167586,10.686689,10.005474,2023-06-06
3846,2023-06-02 10:43:00,18450.0,18504.45,1265000,2613000,148.15,57.7,49500,176650,0.632357,-0.361145,0.00183294,0.00191827,10.360251,9.840164,2023-06-06
1215,2023-06-02 10:43:00,18500.0,18504.45,11225600,11542200,116.4,76.2,361600,435050,0.538365,-0.460024,0.00197433,0.00206699,10.136933,9.678624,2023-06-06
6477,2023-06-02 10:43:00,18550.0,18504.45,7398800,2767950,88.65,97.9,215250,181400,0.438221,-0.565258,0.00200156,0.00210517,9.924828,9.423028,2023-06-06
11738,2023-06-02 10:43:00,18600.0,18504.45,12879400,5120000,65.65,124.2,332300,172450,0.339127,-0.670747,0.00188735,0.00198462,9.775026,9.188518,2023-06-06
16995,2023-06-02 10:43:00,18650.0,18504.45,4555500,583100,46.45,155.45,95900,15400,0.246727,-0.767119,0.00166005,0.00171173,9.580338,9.002826,2023-06-06
22249,2023-06-02 10:43:00,18700.0,18504.45,7533300,1029700,32.05,191.4,194800,28100,0.169572,-0.846586,0.00134357,0.0013447,9.477241,8.8706,2023-06-06
27503,2023-06-02 10:43:00,18750.0,18504.45,2973200,170450,21.55,229.3,142750,550,0.110306,-0.915057,0.00100709,0.00093078,9.429091,8.421664,2023-06-06
24878,2023-06-02 10:44:00,18250.0,18505.2,70700,1725800,307.65,17.35,400,33800,0.882677,-0.101605,0.00085954,0.00083048,11.544607,10.775428,2023-06-06
19622,2023-06-02 10:44:00,18300.0,18505.2,952250,3728700,264.25,23.6,16400,80550,0.840372,-0.144335,0.00109235,0.00108918,11.209517,10.514577,2023-06-06
14368,2023-06-02 10:44:00,18350.0,18505.2,230950,1655200,222.9,31.8,3150,50100,0.785426,-0.200387,0.00134988,0.00137887,10.897316,10.245362,2023-06-06
9108,2023-06-02 10:44:00,18400.0,18505.2,1883650,4894350,184.0,42.9,39900,176400,0.71681,-0.272504,0.0016103,0.00166989,10.593966,10.025837,2023-06-06
3847,2023-06-02 10:44:00,18450.0,18505.2,1250350,2663600,148.25,57.7,48400,91000,0.634232,-0.360099,0.00183718,0.00191059,10.319209,9.870275,2023-06-06
1216,2023-06-02 10:44:00,18500.0,18505.2,11210100,11828300,116.4,75.95,272150,254600,0.539997,-0.458508,0.00198213,0.00206446,10.093389,9.687098,2023-06-06
6478,2023-06-02 10:44:00,18550.0,18505.2,7350650,2813950,89.15,97.95,196350,87250,0.439811,-0.563361,0.00199979,0.00209661,9.940146,9.469283,2023-06-06
11739,2023-06-02 10:44:00,18600.0,18505.2,12942050,5155450,65.6,124.1,260850,89550,0.339945,-0.668589,0.00189628,0.0019815,9.738374,9.227465,2023-06-06
16996,2023-06-02 10:44:00,18650.0,18505.2,4538750,590450,46.7,155.6,96450,13900,0.248005,-0.763869,0.0016643,0.00170981,9.582667,9.082722,2023-06-06
22250,2023-06-02 10:44:00,18700.0,18505.2,7639400,1038200,32.3,191.7,160400,23650,0.170814,-0.842282,0.00134851,0.00135105,9.487188,8.991867,2023-06-06
27504,2023-06-02 10:44:00,18750.0,18505.2,3017050,173800,21.55,230.3,45450,3150,0.110533,-0.90707,0.00101082,0.00096251,9.408526,8.707968,2023-06-06
24879,2023-06-02 10:45:00,18250.0,18505.75,70700,1725800,307.95,17.5,1300,50300,0.88375,-0.102038,0.00085616,0.00082974,11.515487,10.819087,2023-06-06
19623,2023-06-02 10:45:00,18300.0,18505.75,952250,3728700,263.8,23.75,7000,118950,0.843951,-0.14463,0.00108968,0.00108658,11.071493,10.554816,2023-06-06
14369,2023-06-02 10:45:00,18350.0,18505.75,230950,1655200,222.35,32.15,7000,112350,0.788928,-0.20111,0.00135323,0.00137306,10.766981,10.311547,2023-06-06
