id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21544,2022-06-03 12:03:00,16950.0,16759.9004,794250,50000,75.35,265.8,60550,1950,0.318315,-0.648944,0.00100951,0.00085878,16.260814,19.864092,2022-06-09
26794,2022-06-03 12:03:00,17000.0,16759.9004,4919850,291350,59.8,300.05,195850,10400,0.268903,-0.689424,0.00093953,0.00081368,16.157475,19.962817,2022-06-09
24170,2022-06-03 12:04:00,16500.0,16757.75,1377650,4661000,324.85,66.8,3650,72000,0.791295,-0.258675,0.0008267,0.00073801,15.982754,20.170326,2022-06-09
18920,2022-06-03 12:04:00,16550.0,16757.75,141700,1444600,287.15,79.9,900,11450,0.745413,-0.296466,0.00091676,0.00079332,16.103327,20.058236,2022-06-09
13670,2022-06-03 12:04:00,16600.0,16757.75,1943950,3032200,253.0,95.2,20450,44950,0.694162,-0.337214,0.0009859,0.00084099,16.368002,19.984239,2022-06-09
8420,2022-06-03 12:04:00,16650.0,16757.75,446300,685350,220.15,112.35,3700,14300,0.642187,-0.38002,0.00104436,0.00088109,16.448511,19.884695,2022-06-09
3170,2022-06-03 12:04:00,16700.0,16757.75,2876900,2800300,189.9,131.95,85000,73750,0.588186,-0.424779,0.00108399,0.00090964,16.519039,19.820471,2022-06-09
545,2022-06-03 12:04:00,16750.0,16757.75,1749250,1307900,161.7,153.7,41100,37450,0.533223,-0.47068,0.00110809,0.00092719,16.508685,19.744739,2022-06-09
5795,2022-06-03 12:04:00,16800.0,16757.75,5000700,2258500,136.25,178.6,113050,60750,0.477711,-0.517054,0.00111097,0.0009278,16.497493,19.767308,2022-06-09
11045,2022-06-03 12:04:00,16850.0,16757.75,1033150,201800,113.5,205.6,17500,5300,0.422681,-0.563046,0.00109296,0.00091709,16.479046,19.765992,2022-06-09
16295,2022-06-03 12:04:00,16900.0,16757.75,2863450,294400,92.6,235.15,52400,4200,0.368299,-0.607883,0.00106063,0.00089311,16.355635,19.797693,2022-06-09
21545,2022-06-03 12:04:00,16950.0,16757.75,794250,50000,74.6,265.8,26700,0,0.316082,-0.6508,0.001007,0.00085729,16.255977,19.864092,2022-06-09
26795,2022-06-03 12:04:00,17000.0,16757.75,4919850,291350,59.25,301.5,71700,4500,0.26697,-0.691197,0.00093586,0.00081186,16.164882,19.961472,2022-06-09
24171,2022-06-03 12:05:00,16500.0,16756.5996,1374100,4687750,324.85,67.05,6800,59300,0.788226,-0.259468,0.00082612,0.00073944,16.133854,20.165613,2022-06-09
18921,2022-06-03 12:05:00,16550.0,16756.5996,141650,1442000,288.55,79.9,5650,19600,0.740242,-0.296989,0.00090789,0.00079579,16.433604,20.014492,2022-06-09
13671,2022-06-03 12:05:00,16600.0,16756.5996,1935900,3016250,253.5,95.4,23250,80300,0.691238,-0.338019,0.0009797,0.00084279,16.542864,19.962487,2022-06-09
8421,2022-06-03 12:05:00,16650.0,16756.5996,439850,676250,220.9,112.45,8650,12500,0.639558,-0.380823,0.00103534,0.0008835,16.636063,19.84581,2022-06-09
3171,2022-06-03 12:05:00,16700.0,16756.5996,2869150,2771600,190.35,132.15,74350,75650,0.586308,-0.425722,0.00107639,0.00091164,16.655483,19.788544,2022-06-09
546,2022-06-03 12:05:00,16750.0,16756.5996,1740100,1309950,162.25,153.85,64700,36650,0.531754,-0.471708,0.00109941,0.00092952,16.646122,19.701487,2022-06-09
5796,2022-06-03 12:05:00,16800.0,16756.5996,4993900,2264250,136.5,178.4,138350,72750,0.476613,-0.518254,0.00110459,0.00093201,16.592223,19.677704,2022-06-09
11046,2022-06-03 12:05:00,16850.0,16756.5996,1037800,202300,113.9,205.55,34950,11400,0.421967,-0.564403,0.00108571,0.00092038,16.585197,19.686812,2022-06-09
16296,2022-06-03 12:05:00,16900.0,16756.5996,2862850,286250,93.3,234.4,45600,9900,0.368211,-0.609926,0.00105177,0.00089966,16.494058,19.627093,2022-06-09
21546,2022-06-03 12:05:00,16950.0,16756.5996,795650,49300,75.2,267.1,24900,1850,0.316283,-0.652568,0.00099968,0.00086009,16.381491,19.764826,2022-06-09
26796,2022-06-03 12:05:00,17000.0,16756.5996,4918500,297200,59.55,301.8,89850,6900,0.267004,-0.692721,0.00093109,0.00081273,16.2509,19.899389,2022-06-09
24172,2022-06-03 12:06:00,16500.0,16761.4492,1374100,4687750,328.5,65.95,7250,66050,0.792714,-0.256064,0.00081736,0.00073358,16.098862,20.183308,2022-06-09
18922,2022-06-03 12:06:00,16550.0,16761.4492,141650,1442000,290.95,78.75,2300,13000,0.746899,-0.293435,0.00090542,0.00078987,16.253194,20.048447,2022-06-09
13672,2022-06-03 12:06:00,16600.0,16761.4492,1935900,3016250,256.8,94.1,16650,44200,0.69612,-0.334214,0.00097339,0.00083729,16.529432,20.000437,2022-06-09
8422,2022-06-03 12:06:00,16650.0,16761.4492,439850,676250,223.5,111.0,6100,16250,0.645113,-0.376779,0.00103379,0.00087849,16.567011,19.888828,2022-06-09
3172,2022-06-03 12:06:00,16700.0,16761.4492,2869150,2771600,192.75,130.0,60400,67750,0.591814,-0.421251,0.00107655,0.00091013,16.596179,19.773017,2022-06-09
547,2022-06-03 12:06:00,16750.0,16761.4492,1740100,1309950,164.45,151.5,37500,40600,0.537168,-0.467189,0.0011012,0.00092909,16.595673,19.688775,2022-06-09
5797,2022-06-03 12:06:00,16800.0,16761.4492,4993900,2264250,138.25,176.0,116700,33600,0.481852,-0.513728,0.00110985,0.00093186,16.520997,19.685273,2022-06-09
11047,2022-06-03 12:06:00,16850.0,16761.4492,1037800,202300,115.1,202.25,19150,4300,0.426718,-0.560194,0.00109493,0.00092504,16.479916,19.61588,2022-06-09
16297,2022-06-03 12:06:00,16900.0,16761.4492,2862850,286250,94.2,231.1,56100,6100,0.372412,-0.605831,0.0010627,0.0009042,16.38081,19.580907,2022-06-09
21547,2022-06-03 12:06:00,16950.0,16761.4492,795650,49300,75.8,263.7,17050,1200,0.319796,-0.648662,0.00101184,0.00086492,16.256362,19.730386,2022-06-09
26797,2022-06-03 12:06:00,17000.0,16761.4492,4918500,297200,60.15,297.5,75550,1650,0.270214,-0.689953,0.00094237,0.00082096,16.149335,19.772742,2022-06-09
24173,2022-06-03 12:07:00,16500.0,16761.3008,1374100,4687750,328.1,65.95,3600,48350,0.793241,-0.256119,0.00081847,0.00073387,16.053868,20.178972,2022-06-09
18923,2022-06-03 12:07:00,16550.0,16761.3008,141650,1442000,290.95,78.75,2200,7250,0.746551,-0.293502,0.00090515,0.00079019,16.270881,20.043717,2022-06-09
13673,2022-06-03 12:07:00,16600.0,16761.3008,1935900,3016250,256.85,93.9,9700,38900,0.695756,-0.334107,0.00097268,0.00083853,16.551295,19.96973,2022-06-09
8423,2022-06-03 12:07:00,16650.0,16761.3008,439850,676250,223.35,110.85,4500,10300,0.645008,-0.376773,0.0010343,0.00087961,16.561614,19.864837,2022-06-09
3173,2022-06-03 12:07:00,16700.0,16761.3008,2869150,2771600,192.85,130.0,47700,58000,0.59154,-0.421363,0.00107526,0.00091053,16.619921,19.766746,2022-06-09
548,2022-06-03 12:07:00,16750.0,16761.3008,1740100,1309950,164.4,151.5,55800,35400,0.536995,-0.467319,0.001101,0.00092951,16.600447,19.681834,2022-06-09
5798,2022-06-03 12:07:00,16800.0,16761.3008,4993900,2264250,138.4,175.85,87850,33450,0.481727,-0.5139,0.00110811,0.00093309,16.547839,19.660268,2022-06-09
11048,2022-06-03 12:07:00,16850.0,16761.3008,1037800,202300,115.4,203.6,22250,2300,0.426763,-0.559812,0.00109213,0.00091829,16.523606,19.764203,2022-06-09
16298,2022-06-03 12:07:00,16900.0,16761.3008,2862850,286250,94.25,232.0,53350,4950,0.372356,-0.605414,0.00106182,0.00090005,16.394757,19.678182,2022-06-09
21548,2022-06-03 12:07:00,16950.0,16761.3008,795650,49300,76.0,265.5,9300,350,0.319985,-0.647204,0.00101013,0.00085713,16.289035,19.940748,2022-06-09
26798,2022-06-03 12:07:00,17000.0,16761.3008,4918500,297200,60.25,299.0,78300,2000,0.270324,-0.688415,0.00094143,0.00081532,16.169713,19.953739,2022-06-09
24174,2022-06-03 12:08:00,16500.0,16762.0,1370500,4696750,327.6,66.7,6600,45350,0.796318,-0.256946,0.00082013,0.00073022,15.879392,20.313966,2022-06-09
18924,2022-06-03 12:08:00,16550.0,16762.0,141650,1443850,291.0,79.25,1450,22200,0.748069,-0.293789,0.00090615,0.0007868,16.201938,20.139406,2022-06-09
13674,2022-06-03 12:08:00,16600.0,16762.0,1930350,3025750,255.55,94.55,26950,42200,0.698959,-0.334342,0.00098226,0.00083405,16.31262,20.082783,2022-06-09
8424,2022-06-03 12:08:00,16650.0,16762.0,438550,678900,222.95,111.5,10850,19300,0.646581,-0.376769,0.00103934,0.0008747,16.455502,19.976542,2022-06-09
3174,2022-06-03 12:08:00,16700.0,16762.0,2844050,2781950,192.3,131.05,84200,59300,0.592866,-0.421269,0.00108188,0.00090323,16.505208,19.925844,2022-06-09
549,2022-06-03 12:08:00,16750.0,16762.0,1729450,1322600,163.75,152.75,88050,46950,0.537975,-0.466882,0.0011087,0.00092087,16.481549,19.86483,2022-06-09
5799,2022-06-03 12:08:00,16800.0,16762.0,4971950,2257250,137.85,176.9,142750,48450,0.482337,-0.513058,0.00111508,0.00092552,16.445776,19.822917,2022-06-09
11049,2022-06-03 12:08:00,16850.0,16762.0,1038500,205400,114.9,203.75,28750,3300,0.427067,-0.558957,0.00109848,0.00091568,16.430611,19.827263,2022-06-09
16299,2022-06-03 12:08:00,16900.0,16762.0,2843650,292100,93.9,232.7,91100,6750,0.372502,-0.604036,0.00106674,0.00089485,16.321371,19.811645,2022-06-09
21549,2022-06-03 12:08:00,16950.0,16762.0,792050,50250,75.65,264.5,17500,500,0.319899,-0.647119,0.00101456,0.00086011,16.216327,19.873658,2022-06-09
26799,2022-06-03 12:08:00,17000.0,16762.0,4917200,301500,60.15,298.7,96250,7500,0.270459,-0.687643,0.00094398,0.00081525,16.130336,19.977133,2022-06-09
24175,2022-06-03 12:09:00,16500.0,16760.3496,1370500,4696750,326.25,66.8,7200,48450,0.79501,-0.257703,0.00082353,0.00073305,15.876765,20.269718,2022-06-09
18925,2022-06-03 12:09:00,16550.0,16760.3496,142850,1443850,288.0,80.05,1300,12450,0.749878,-0.295476,0.00091735,0.00078724,15.945619,20.1845,2022-06-09
13675,2022-06-03 12:09:00,16600.0,16760.3496,1930350,3025750,254.15,95.25,42750,23750,0.697661,-0.335868,0.00098612,0.00083478,16.282809,20.104234,2022-06-09
8425,2022-06-03 12:09:00,16650.0,16760.3496,438550,678900,221.3,112.4,9900,7600,0.645424,-0.378406,0.00104514,0.00087441,16.385802,20.013007,2022-06-09
3175,2022-06-03 12:09:00,16700.0,16760.3496,2844050,2781950,190.65,131.6,39300,45000,0.591462,-0.42271,0.00108804,0.00090469,16.428216,19.911245,2022-06-09
550,2022-06-03 12:09:00,16750.0,16760.3496,1729450,1322600,162.65,153.35,31800,42550,0.53618,-0.468385,0.00111079,0.0009221,16.459966,19.847603,2022-06-09
5800,2022-06-03 12:09:00,16800.0,16760.3496,4971950,2257250,137.05,178.05,83900,33950,0.480497,-0.514542,0.00111484,0.00092379,16.448353,19.860418,2022-06-09
11050,2022-06-03 12:09:00,16850.0,16760.3496,1038500,205400,114.05,205.2,20500,7000,0.425178,-0.560248,0.0010986,0.00091244,16.416669,19.891109,2022-06-09
16300,2022-06-03 12:09:00,16900.0,16760.3496,2843650,292100,93.15,234.65,62800,6150,0.370625,-0.604865,0.00106604,0.00088929,16.308059,19.927356,2022-06-09
21550,2022-06-03 12:09:00,16950.0,16760.3496,792050,50250,75.1,266.5,8100,400,0.318217,-0.647663,0.00101246,0.00085473,16.216524,19.990676,2022-06-09
26800,2022-06-03 12:09:00,17000.0,16760.3496,4917200,301500,59.8,301.15,76150,1900,0.2691,-0.687436,0.0009408,0.00080866,16.146538,20.148764,2022-06-09
24176,2022-06-03 12:10:00,16500.0,16757.5,1370500,4696750,325.8,67.2,7950,41400,0.788403,-0.259345,0.00082363,0.00073726,16.17831,20.225077,2022-06-09
18926,2022-06-03 12:10:00,16550.0,16757.5,142850,1443850,289.2,80.4,900,14450,0.741072,-0.297171,0.00090645,0.00079195,16.436349,20.121866,2022-06-09
13676,2022-06-03 12:10:00,16600.0,16757.5,1930350,3025750,254.25,95.6,22000,47150,0.691934,-0.337718,0.00097766,0.00083983,16.564728,20.030606,2022-06-09
8426,2022-06-03 12:10:00,16650.0,16757.5,438550,678900,221.05,112.95,5900,11000,0.640882,-0.380575,0.00103726,0.00087881,16.587895,19.952269,2022-06-09
3176,2022-06-03 12:10:00,16700.0,16757.5,2844050,2781950,190.7,131.8,50350,74950,0.587365,-0.424918,0.00107706,0.00091114,16.63896,19.796278,2022-06-09
551,2022-06-03 12:10:00,16750.0,16757.5,1729450,1322600,162.35,154.25,39900,34250,0.532796,-0.47097,0.00110204,0.00092495,16.606679,19.800751,2022-06-09
5801,2022-06-03 12:10:00,16800.0,16757.5,4971950,2257250,137.0,178.35,81700,38800,0.47761,-0.51736,0.00110416,0.00092988,16.604787,19.729378,2022-06-09
11051,2022-06-03 12:10:00,16850.0,16757.5,1038500,205400,114.0,204.3,22100,3550,0.422764,-0.563914,0.00108826,0.00092467,16.556753,19.603955,2022-06-09
16301,2022-06-03 12:10:00,16900.0,16757.5,2843650,292100,92.85,234.0,78400,5250,0.368372,-0.609033,0.00105796,0.00089948,16.403745,19.648242,2022-06-09
21551,2022-06-03 12:10:00,16950.0,16757.5,792050,50250,74.75,265.7,21000,1400,0.31615,-0.652603,0.00100523,0.0008645,16.291837,19.667846,2022-06-09
26801,2022-06-03 12:10:00,17000.0,16757.5,4917200,301500,59.3,300.95,60400,4650,0.266948,-0.692293,0.00093485,0.00081448,16.187467,19.873308,2022-06-09
24177,2022-06-03 12:11:00,16500.0,16748.25,1363550,4690700,321.4,68.1,8700,53600,0.774454,-0.26417,0.00083115,0.00075244,16.642398,20.017432,2022-06-09
18927,2022-06-03 12:11:00,16550.0,16748.25,141450,1445750,284.35,81.25,3900,21600,0.729174,-0.302422,0.00091176,0.00080867,16.728196,19.874778,2022-06-09
13677,2022-06-03 12:11:00,16600.0,16748.25,1970450,3018000,250.15,96.6,19050,47750,0.67988,-0.343703,0.00097634,0.0008572,16.872667,19.768657,2022-06-09
8427,2022-06-03 12:11:00,16650.0,16748.25,437700,684550,218.2,114.05,14150,26900,0.628554,-0.387293,0.00102581,0.00089681,16.974045,19.665518,2022-06-09
3177,2022-06-03 12:11:00,16700.0,16748.25,2845200,2790300,187.15,133.65,99350,82200,0.576448,-0.432681,0.00106919,0.00092609,16.868971,19.55784,2022-06-09
552,2022-06-03 12:11:00,16750.0,16748.25,1723550,1320450,159.1,155.85,105400,68500,0.522421,-0.47937,0.00109145,0.00094161,16.808376,19.487867,2022-06-09
5802,2022-06-03 12:11:00,16800.0,16748.25,4988250,2254750,133.9,180.5,165800,59100,0.46779,-0.526516,0.00109247,0.00094353,16.764432,19.431077,2022-06-09
11052,2022-06-03 12:11:00,16850.0,16748.25,1036350,205450,111.3,207.65,34100,4000,0.413559,-0.573352,0.00107393,0.00093147,16.706414,19.391963,2022-06-09
16302,2022-06-03 12:11:00,16900.0,16748.25,2833500,289300,90.85,237.35,116300,11050,0.360165,-0.619044,0.00103926,0.00090556,16.58281,19.38053,2022-06-09
21552,2022-06-03 12:11:00,16950.0,16748.25,792150,49900,73.1,270.15,27350,100,0.308828,-0.66216,0.00098532,0.00086438,16.463853,19.476208,2022-06-09
26802,2022-06-03 12:11:00,17000.0,16748.25,4919650,303800,57.8,304.25,142350,6900,0.260252,-0.703724,0.0009153,0.00081774,16.330309,19.472267,2022-06-09
24178,2022-06-03 12:12:00,16500.0,16752.9492,1363550,4690700,322.4,67.8,7100,58400,0.78414,-0.261929,0.00083166,0.00074417,16.21563,20.147557,2022-06-09
18928,2022-06-03 12:12:00,16550.0,16752.9492,141450,1445750,285.65,81.0,1800,23900,0.737174,-0.299949,0.00091482,0.00079939,16.417804,20.026746,2022-06-09
13678,2022-06-03 12:12:00,16600.0,16752.9492,1970450,3018000,251.5,96.65,14750,47450,0.686894,-0.341143,0.00098144,0.00084577,16.624121,19.974577,2022-06-09
8428,2022-06-03 12:12:00,16650.0,16752.9492,437700,684550,219.05,113.95,3750,11550,0.635277,-0.384145,0.00103566,0.0008853,16.708092,19.869089,2022-06-09
3178,2022-06-03 12:12:00,16700.0,16752.9492,2845200,2790300,188.2,133.25,64850,80350,0.582341,-0.42891,0.00107869,0.00091557,16.666195,19.744926,2022-06-09
553,2022-06-03 12:12:00,16750.0,16752.9492,1723550,1320450,160.25,155.4,49300,38850,0.527725,-0.475102,0.00110059,0.0009311,16.650995,19.691309,2022-06-09
5803,2022-06-03 12:12:00,16800.0,16752.9492,4988250,2254750,134.55,180.1,111150,50550,0.472523,-0.521702,0.00110539,0.00093278,16.579503,19.665171,2022-06-09
11053,2022-06-03 12:12:00,16850.0,16752.9492,1036350,205450,112.0,207.0,39550,3050,0.41779,-0.568048,0.00108605,0.00092242,16.554457,19.625099,2022-06-09
16303,2022-06-03 12:12:00,16900.0,16752.9492,2833500,289300,91.3,237.0,69400,8050,0.363733,-0.612938,0.0010525,0.00089575,16.425726,19.681031,2022-06-09
21553,2022-06-03 12:12:00,16950.0,16752.9492,792150,49900,73.45,267.85,29200,500,0.311835,-0.657326,0.00099821,0.00086466,16.316283,19.571585,2022-06-09
26803,2022-06-03 12:12:00,17000.0,16752.9492,4919650,303800,58.1,301.8,83600,1750,0.262797,-0.698842,0.00092729,0.00081917,16.19615,19.578842,2022-06-09
24179,2022-06-03 12:13:00,16500.0,16758.0996,1363550,4690700,326.85,67.0,12950,55100,0.787581,-0.258834,0.00082069,0.00073675,16.275289,20.221098,2022-06-09
18929,2022-06-03 12:13:00,16550.0,16758.0996,141450,1445750,288.75,79.9,3050,17700,0.743219,-0.296313,0.00090968,0.00079262,16.309511,20.08091,2022-06-09
13679,2022-06-03 12:13:00,16600.0,16758.0996,1970450,3018000,254.7,95.05,25050,54700,0.692465,-0.336894,0.00097661,0.0008409,16.572292,19.988732,2022-06-09
8429,2022-06-03 12:13:00,16650.0,16758.0996,437700,684550,222.15,112.1,6350,15300,0.640818,-0.379643,0.00103176,0.00088151,16.679735,19.878859,2022-06-09
3179,2022-06-03 12:13:00,16700.0,16758.0996,2845200,2790300,191.15,131.8,68250,67750,0.58795,-0.424472,0.00107592,0.00090958,16.653316,19.828575,2022-06-09
554,2022-06-03 12:13:00,16750.0,16758.0996,1723550,1320450,162.9,153.3,50550,38050,0.533411,-0.470344,0.0011001,0.00092849,16.636071,19.725559,2022-06-09
5804,2022-06-03 12:13:00,16800.0,16758.0996,4988250,2254750,137.05,177.35,111850,36200,0.478215,-0.516919,0.00110605,0.00093371,16.58008,19.651913,2022-06-09
11054,2022-06-03 12:13:00,16850.0,16758.0996,1036350,205450,113.95,204.05,30550,3000,0.423228,-0.563332,0.00109083,0.00092443,16.523766,19.616252,2022-06-09
16304,2022-06-03 12:13:00,16900.0,16758.0996,2833500,289300,92.9,233.05,57450,8950,0.368827,-0.608918,0.00105971,0.00090278,16.385513,19.580568,2022-06-09
21554,2022-06-03 12:13:00,16950.0,16758.0996,792150,49900,75.0,265.8,25050,400,0.316826,-0.651628,0.00100565,0.00086277,16.301914,19.730374,2022-06-09
26804,2022-06-03 12:13:00,17000.0,16758.0996,4919650,303800,59.45,299.7,71550,3950,0.267479,-0.692836,0.00093586,0.00081833,16.188394,19.767125,2022-06-09
24180,2022-06-03 12:14:00,16500.0,16757.25,1362000,4678000,326.05,67.35,2800,24350,0.787155,-0.259655,0.0008227,0.00073728,16.256457,20.24171,2022-06-09
18930,2022-06-03 12:14:00,16550.0,16757.25,139800,1447600,289.0,80.0,550,4300,0.740844,-0.296816,0.0009069,0.00079406,16.439603,20.062334,2022-06-09
13680,2022-06-03 12:14:00,16600.0,16757.25,1973600,3023500,254.15,95.4,6450,23350,0.691568,-0.337674,0.00097753,0.00084133,16.579627,19.998687,2022-06-09
8430,2022-06-03 12:14:00,16650.0,16757.25,435850,679350,222.1,112.5,2850,4250,0.639467,-0.380448,0.00102928,0.00088168,16.743375,19.890118,2022-06-09
3180,2022-06-03 12:14:00,16700.0,16757.25,2812100,2805400,190.75,132.35,42400,36400,0.586973,-0.425321,0.00107573,0.00090894,16.667339,19.852735,2022-06-09
555,2022-06-03 12:14:00,16750.0,16757.25,1733550,1328300,162.5,153.85,70750,16200,0.532463,-0.471152,0.00109988,0.00092782,16.644405,19.744794,2022-06-09
5805,2022-06-03 12:14:00,16800.0,16757.25,4982100,2239400,136.85,178.5,68400,17350,0.47732,-0.517598,0.0011043,0.00092978,16.606031,19.735725,2022-06-09
11055,2022-06-03 12:14:00,16850.0,16757.25,1033900,205900,114.1,205.0,13550,1500,0.422611,-0.563911,0.00108655,0.00092165,16.585515,19.672923,2022-06-09
16305,2022-06-03 12:14:00,16900.0,16757.25,2823800,290350,92.7,234.0,47150,1150,0.368048,-0.609377,0.00105806,0.00090013,16.401341,19.633875,2022-06-09
21555,2022-06-03 12:14:00,16950.0,16757.25,786150,49900,75.1,265.8,7650,0,0.316496,-0.652371,0.00100229,0.00086218,16.351145,19.730374,2022-06-09
26805,2022-06-03 12:14:00,17000.0,16757.25,4899650,304600,59.35,299.65,57500,2900,0.266927,-0.694312,0.00093385,0.00082004,16.207996,19.685991,2022-06-09
24181,2022-06-03 12:15:00,16500.0,16763.5996,1362000,4678000,330.0,66.3,14400,86950,0.794924,-0.25578,0.00081376,0.00072846,16.073765,20.32101,2022-06-09
18931,2022-06-03 12:15:00,16550.0,16763.5996,139800,1447600,292.0,78.75,950,33650,0.749872,-0.292484,0.00090423,0.00078537,16.179554,20.140636,2022-06-09
13681,2022-06-03 12:15:00,16600.0,16763.5996,1973600,3023500,257.95,93.95,14750,64800,0.698684,-0.33294,0.00097233,0.00083305,16.491005,20.079657,2022-06-09
8431,2022-06-03 12:15:00,16650.0,16763.5996,435850,679350,224.5,110.7,7250,14450,0.647709,-0.375234,0.00103402,0.00087468,16.526244,19.957509,2022-06-09
3181,2022-06-03 12:15:00,16700.0,16763.5996,2812100,2805400,193.2,129.9,93250,90950,0.594612,-0.419632,0.00108104,0.00090508,16.505356,19.874488,2022-06-09
556,2022-06-03 12:15:00,16750.0,16763.5996,1733550,1328300,164.5,151.5,71050,35400,0.539757,-0.465348,0.00110903,0.00092334,16.474431,19.811288,2022-06-09
5806,2022-06-03 12:15:00,16800.0,16763.5996,4982100,2239400,138.7,175.45,157400,61450,0.484116,-0.511675,0.00111463,0.00092908,16.460393,19.755042,2022-06-09
11056,2022-06-03 12:15:00,16850.0,16763.5996,1033900,205900,115.5,202.2,33600,4350,0.428757,-0.557775,0.00109996,0.00091968,16.426347,19.755628,2022-06-09
16306,2022-06-03 12:15:00,16900.0,16763.5996,2823800,290350,94.45,231.0,71550,7300,0.374141,-0.603123,0.00106857,0.00089943,16.321122,19.729003,2022-06-09
21556,2022-06-03 12:15:00,16950.0,16763.5996,786150,50200,76.05,262.55,15950,2400,0.321343,-0.646625,0.00101734,0.0008655,16.207285,19.765664,2022-06-09
26806,2022-06-03 12:15:00,17000.0,16763.5996,4899650,304600,60.3,296.95,94800,3600,0.271441,-0.687145,0.00094795,0.00081931,16.096785,19.897759,2022-06-09
24182,2022-06-03 12:16:00,16500.0,16759.75,1362000,4678000,325.0,67.1,5450,56950,0.796306,-0.25836,0.00082695,0.0007333,15.758284,20.298542,2022-06-09
18932,2022-06-03 12:16:00,16550.0,16759.75,139800,1447600,287.7,80.1,1000,12600,0.748986,-0.295808,0.00091766,0.00078836,15.977191,20.175067,2022-06-09
13682,2022-06-03 12:16:00,16600.0,16759.75,1973600,3023500,254.0,95.15,15150,31250,0.696645,-0.336102,0.00098529,0.00083664,16.327941,20.07346,2022-06-09
8432,2022-06-03 12:16:00,16650.0,16759.75,435850,679350,220.75,112.6,6000,8350,0.644924,-0.378924,0.00104684,0.00087497,16.374462,20.017239,2022-06-09
3182,2022-06-03 12:16:00,16700.0,16759.75,2812100,2805400,190.7,132.0,63750,61200,0.590545,-0.423321,0.00108533,0.00090423,16.485281,19.935936,2022-06-09
557,2022-06-03 12:16:00,16750.0,16759.75,1733550,1328300,162.1,153.7,49500,36050,0.535537,-0.468959,0.00111264,0.00092189,16.442076,19.862883,2022-06-09
5807,2022-06-03 12:16:00,16800.0,16759.75,4982100,2239400,136.7,178.3,103500,51600,0.479803,-0.515119,0.00111513,0.00092413,16.449709,19.860815,2022-06-09
11057,2022-06-03 12:16:00,16850.0,16759.75,1033900,205900,113.55,205.5,21900,4350,0.424368,-0.560826,0.0011,0.0009125,16.396383,19.893956,2022-06-09
16307,2022-06-03 12:16:00,16900.0,16759.75,2823800,290350,92.9,234.5,51100,3900,0.369958,-0.605763,0.00106556,0.00089154,16.312921,19.873296,2022-06-09
21557,2022-06-03 12:16:00,16950.0,16759.75,786150,50200,75.0,267.05,22400,2250,0.317739,-0.648047,0.00101103,0.00085363,16.236188,20.017285,2022-06-09
26807,2022-06-03 12:16:00,17000.0,16759.75,4899650,304600,59.3,301.05,64650,3400,0.267937,-0.688544,0.00094141,0.00081015,16.108039,20.089416,2022-06-09
24183,2022-06-03 12:17:00,16500.0,16755.9492,1356700,4676500,323.05,67.45,6500,51000,0.790546,-0.26029,0.00083134,0.00073949,15.940591,20.211835,2022-06-09
18933,2022-06-03 12:17:00,16550.0,16755.9492,139900,1450150,286.2,80.35,1000,18400,0.742931,-0.29782,0.00091789,0.0007955,16.178844,20.06177,2022-06-09
13683,2022-06-03 12:17:00,16600.0,16755.9492,1966550,3010550,251.8,95.85,16400,48100,0.692228,-0.33879,0.000988,0.00084237,16.392558,20.004308,2022-06-09
8433,2022-06-03 12:17:00,16650.0,16755.9492,433700,679450,219.5,113.25,10000,10150,0.639754,-0.381769,0.0010426,0.00088126,16.528936,19.925353,2022-06-09
3183,2022-06-03 12:17:00,16700.0,16755.9492,2798100,2809350,188.65,133.0,71800,93050,0.586286,-0.426547,0.00108644,0.00090898,16.51346,19.868313,2022-06-09
558,2022-06-03 12:17:00,16750.0,16755.9492,1713450,1335550,160.7,154.85,49250,43050,0.531197,-0.472405,0.00110866,0.00092596,16.52085,19.793774,2022-06-09
5808,2022-06-03 12:17:00,16800.0,16755.9492,4971450,2251950,135.2,180.0,103100,65300,0.475646,-0.518672,0.00111193,0.00092523,16.49209,19.835218,2022-06-09
11058,2022-06-03 12:17:00,16850.0,16755.9492,1038650,208450,112.5,206.65,26500,6050,0.420559,-0.56471,0.00109349,0.00091641,16.467336,19.783728,2022-06-09
16308,2022-06-03 12:17:00,16900.0,16755.9492,2842550,289850,91.65,235.7,59700,5300,0.366105,-0.609905,0.00106064,0.0008949,16.336867,19.746015,2022-06-09
21558,2022-06-03 12:17:00,16950.0,16755.9492,780200,50200,73.75,268.2,20650,1000,0.313889,-0.652516,0.0010061,0.00085667,16.235788,19.859271,2022-06-09
26808,2022-06-03 12:17:00,17000.0,16755.9492,4903450,305950,58.4,303.0,50150,6450,0.264639,-0.692391,0.00093455,0.00080931,16.129441,20.007169,2022-06-09
24184,2022-06-03 12:18:00,16500.0,16754.3496,1356700,4676500,321.75,67.75,6800,41900,0.789261,-0.261325,0.0008346,0.00074163,15.938041,20.197663,2022-06-09
18934,2022-06-03 12:18:00,16550.0,16754.3496,139900,1450150,285.15,80.65,1050,11450,0.741179,-0.298902,0.00091995,0.00079778,16.202059,20.040626,2022-06-09
