id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22577,2023-08-30 09:50:00,19650.0,19429.0,6029300,148900,2.15,225.85,102000,1700,0.041005,-0.877028,0.00071097,0.00110031,10.941861,16.363958,2023-08-31
27831,2023-08-30 09:50:00,19700.0,19429.0,9114250,832650,1.4,275.2,65300,1200,0.025941,-0.894417,0.00044329,0.00086563,12.031525,18.659669,2023-08-31
25205,2023-08-30 09:51:00,19200.0,19429.55,1439600,11209700,229.65,3.55,19650,360550,,-0.057361,,0.00076932,0.0,13.227631,2023-08-31
19951,2023-08-30 09:51:00,19250.0,19429.55,1365250,8121900,182.0,5.55,40000,445200,,-0.089695,,0.00117465,0.0,12.203431,2023-08-31
14693,2023-08-30 09:51:00,19300.0,19429.55,6161900,15988500,136.15,10.05,168850,497400,0.995181,-0.152039,0.00026963,0.00179503,4.592183,11.598637,2023-08-31
9433,2023-08-30 09:51:00,19350.0,19429.55,5857150,11237550,94.85,18.55,183100,217750,0.818481,-0.252069,0.00284943,0.0025262,8.192573,11.180829,2023-08-31
4172,2023-08-30 09:51:00,19400.0,19429.55,12511950,15369250,61.1,34.6,372650,642400,0.631468,-0.393644,0.00371159,0.00302986,8.990795,11.235741,2023-08-31
1541,2023-08-30 09:51:00,19450.0,19429.55,11998850,6047550,35.65,59.2,422200,199500,0.440324,-0.548091,0.00372983,0.00304217,9.359467,11.52076,2023-08-31
6803,2023-08-30 09:51:00,19500.0,19429.55,16710500,5256450,18.4,91.9,316250,131800,0.270481,-0.686054,0.003077,0.00262177,9.518028,11.973658,2023-08-31
12064,2023-08-30 09:51:00,19550.0,19429.55,8718350,842700,8.8,132.4,507300,25500,0.148208,-0.783796,0.00209111,0.00199681,9.788456,12.991535,2023-08-31
17324,2023-08-30 09:51:00,19600.0,19429.55,11248050,1028450,4.1,177.75,515800,21050,0.075916,-0.84208,0.00124019,0.00146878,10.194854,14.534727,2023-08-31
22578,2023-08-30 09:51:00,19650.0,19429.55,6029300,148900,2.1,226.35,74750,500,0.04039,-0.870497,0.0007069,0.00111278,10.873301,16.779085,2023-08-31
27832,2023-08-30 09:51:00,19700.0,19429.55,9114250,832650,1.4,274.4,285000,3300,0.02598,-0.895796,0.0004446,0.00086434,12.013965,18.515062,2023-08-31
25206,2023-08-30 09:52:00,19200.0,19431.8,1439600,11209700,230.75,3.55,26500,469500,,-0.056979,,0.00075954,0.0,13.329806,2023-08-31
19952,2023-08-30 09:52:00,19250.0,19431.8,1365250,8121900,182.8,5.45,40500,272200,,-0.088009,,0.00115306,0.0,12.259606,2023-08-31
14694,2023-08-30 09:52:00,19300.0,19431.8,6161900,15988500,137.05,9.95,225150,653000,,-0.149865,,0.00176424,0.0,11.690436,2023-08-31
9434,2023-08-30 09:52:00,19350.0,19431.8,5857150,11237550,95.3,18.25,179300,370150,0.840268,-0.247761,0.00279935,0.00248731,7.684711,11.254075,2023-08-31
4173,2023-08-30 09:52:00,19400.0,19431.8,12511950,15369250,61.5,34.3,706000,729950,0.643546,-0.388084,0.0037743,0.0029828,8.743228,11.369221,2023-08-31
1542,2023-08-30 09:52:00,19450.0,19431.8,11998850,6047550,35.95,58.6,648250,364800,0.447795,-0.540739,0.00380442,0.00301276,9.201937,11.659267,2023-08-31
6804,2023-08-30 09:52:00,19500.0,19431.8,16710500,5256450,18.6,91.2,612000,195600,0.275052,-0.677327,0.00313952,0.00260813,9.407931,12.178161,2023-08-31
12065,2023-08-30 09:52:00,19550.0,19431.8,8718350,842700,8.95,131.85,325900,59450,0.151128,-0.773195,0.00213427,0.00199824,9.71779,13.344653,2023-08-31
17325,2023-08-30 09:52:00,19600.0,19431.8,11248050,1028450,4.15,177.3,402550,24350,0.077169,-0.830477,0.00126513,0.00148647,10.120801,15.040817,2023-08-31
22579,2023-08-30 09:52:00,19650.0,19431.8,6029300,148900,2.2,224.7,282550,1200,0.042053,-0.866255,0.00073009,0.00112957,10.879764,16.904281,2023-08-31
27833,2023-08-30 09:52:00,19700.0,19431.8,9114250,832650,1.4,275.95,1068950,1850,0.026136,-0.874443,0.00045001,0.00090879,11.931166,20.111422,2023-08-31
25207,2023-08-30 09:53:00,19200.0,19433.5,1428350,11335700,231.7,3.55,16850,242200,,-0.056694,,0.00075229,0.0,13.407831,2023-08-31
19953,2023-08-30 09:53:00,19250.0,19433.5,1347500,8007300,183.25,5.45,20350,282800,,-0.087495,,0.0011403,0.0,12.34511,2023-08-31
14695,2023-08-30 09:53:00,19300.0,19433.5,6127250,16245700,137.8,9.9,127600,434350,,-0.148447,,0.00174158,0.0,11.769889,2023-08-31
9435,2023-08-30 09:53:00,19350.0,19433.5,5871550,11320500,95.95,18.15,219450,326950,0.854818,-0.245229,0.00273688,0.00245432,7.3787,11.34493,2023-08-31
4174,2023-08-30 09:53:00,19400.0,19433.5,12470250,15781000,62.0,33.8,616600,532200,0.652348,-0.383354,0.00380437,0.00296318,8.598006,11.405633,2023-08-31
1543,2023-08-30 09:53:00,19450.0,19433.5,12198350,6139600,36.25,58.05,605100,294200,0.4537,-0.535368,0.00385592,0.00299633,9.097581,11.740633,2023-08-31
6805,2023-08-30 09:53:00,19500.0,19433.5,16806100,5315050,18.7,90.7,496800,139400,0.278292,-0.67083,0.00319113,0.00259631,9.310875,12.335936,2023-08-31
12066,2023-08-30 09:53:00,19550.0,19433.5,8670550,856000,9.0,130.85,334050,22650,0.152778,-0.768328,0.0021673,0.00200898,9.640845,13.434851,2023-08-31
17326,2023-08-30 09:53:00,19600.0,19433.5,11215600,1030600,4.25,176.4,238500,26550,0.078883,-0.825197,0.00128909,0.00149872,10.101528,15.215668,2023-08-31
22580,2023-08-30 09:53:00,19650.0,19433.5,6058650,147000,2.2,224.65,339300,2850,0.04228,-0.856485,0.00073803,0.00114735,10.811882,17.464649,2023-08-31
27834,2023-08-30 09:53:00,19700.0,19433.5,9119500,835950,1.45,273.25,1244350,12150,0.026953,-0.87917,0.00046152,0.00090815,11.938829,19.595223,2023-08-31
25208,2023-08-30 09:54:00,19200.0,19435.2,1428350,11335700,230.85,3.6,28800,116800,,-0.05694,,0.00074844,0.0,13.525581,2023-08-31
19954,2023-08-30 09:54:00,19250.0,19435.2,1347500,8007300,182.55,5.55,31750,397050,,-0.087967,,0.00113205,0.0,12.487435,2023-08-31
14696,2023-08-30 09:54:00,19300.0,19435.2,6127250,16245700,137.1,10.0,149400,392800,,-0.148231,,0.0017201,0.0,11.907546,2023-08-31
9436,2023-08-30 09:54:00,19350.0,19435.2,5871550,11320500,95.5,18.25,159800,361450,0.888102,-0.243813,0.00257887,0.00241576,6.535795,11.492368,2023-08-31
4175,2023-08-30 09:54:00,19400.0,19435.2,12470250,15781000,61.6,34.25,607700,619300,0.665493,-0.380843,0.00391882,0.00289277,8.226885,11.662458,2023-08-31
1544,2023-08-30 09:54:00,19450.0,19435.2,12198350,6139600,36.0,58.6,582800,322150,0.459163,-0.529403,0.0039622,0.00292003,8.868619,12.064433,2023-08-31
6806,2023-08-30 09:54:00,19500.0,19435.2,16806100,5315050,18.65,91.2,518750,180950,0.280769,-0.661507,0.00325334,0.00254412,9.173976,12.730793,2023-08-31
12067,2023-08-30 09:54:00,19550.0,19435.2,8670550,856000,8.95,131.4,354400,30300,0.153525,-0.756465,0.00220076,0.00198773,9.52686,13.958454,2023-08-31
17327,2023-08-30 09:54:00,19600.0,19435.2,11215600,1030600,4.2,177.0,367600,39550,0.078788,-0.812393,0.00130205,0.00150152,9.993856,15.877973,2023-08-31
22581,2023-08-30 09:54:00,19650.0,19435.2,6058650,147000,2.2,224.95,112400,1650,0.04251,-0.845545,0.00074611,0.00116141,10.743892,18.12465,2023-08-31
27835,2023-08-30 09:54:00,19700.0,19435.2,9119500,835950,1.4,273.65,72750,3800,0.026377,-0.868121,0.0004584,0.00092768,11.807505,20.392728,2023-08-31
25209,2023-08-30 09:55:00,19200.0,19434.85,1428350,11335700,231.0,3.6,10950,128300,,-0.056998,,0.00074991,0.0,13.513888,2023-08-31
19955,2023-08-30 09:55:00,19250.0,19434.85,1347500,8007300,183.5,5.55,19000,191650,,-0.088071,,0.00113463,0.0,12.473819,2023-08-31
14697,2023-08-30 09:55:00,19300.0,19434.85,6127250,16245700,137.65,9.85,202050,395700,,-0.147253,,0.00172388,0.0,11.832455,2023-08-31
9437,2023-08-30 09:55:00,19350.0,19434.85,5871550,11320500,95.75,18.1,154750,336200,0.877966,-0.243406,0.00263603,0.00242777,6.801407,11.428608,2023-08-31
4176,2023-08-30 09:55:00,19400.0,19434.85,12470250,15781000,61.85,33.75,663550,704150,0.661918,-0.380426,0.00387875,0.00292896,8.348857,11.517981,2023-08-31
1545,2023-08-30 09:55:00,19450.0,19434.85,12198350,6139600,36.05,58.0,574200,407100,0.458004,-0.530918,0.00393977,0.00296209,8.919083,11.893281,2023-08-31
6807,2023-08-30 09:55:00,19500.0,19434.85,16806100,5315050,18.55,90.65,489800,201650,0.279634,-0.664741,0.00324685,0.00257277,9.177024,12.5459,2023-08-31
12068,2023-08-30 09:55:00,19550.0,19434.85,8670550,856000,8.95,130.75,296200,30350,0.153274,-0.761295,0.00219369,0.00200322,9.550074,13.704636,2023-08-31
17328,2023-08-30 09:55:00,19600.0,19434.85,11215600,1030600,4.2,176.5,178500,22500,0.078683,-0.816875,0.00129855,0.00150357,10.013617,15.624799,2023-08-31
22582,2023-08-30 09:55:00,19650.0,19434.85,6058650,147000,2.15,224.65,51650,2600,0.041772,-0.848964,0.00073788,0.00115851,10.714096,17.907768,2023-08-31
27836,2023-08-30 09:55:00,19700.0,19434.85,9119500,835950,1.4,273.65,139500,3750,0.026352,-0.869944,0.00045753,0.00092454,11.824435,20.272261,2023-08-31
25210,2023-08-30 09:56:00,19200.0,19432.65,1419450,11369650,229.7,3.6,13150,85900,,-0.057366,,0.00075923,0.0,13.420998,2023-08-31
19956,2023-08-30 09:56:00,19250.0,19432.65,1340650,7997600,181.45,5.55,12900,96750,,-0.088736,,0.001151,0.0,12.370441,2023-08-31
14698,2023-08-30 09:56:00,19300.0,19432.65,6040700,16333350,135.75,9.95,99900,323650,,-0.149351,,0.00175307,0.0,11.750743,2023-08-31
9438,2023-08-30 09:56:00,19350.0,19432.65,5826300,11383800,94.1,18.35,121700,198750,0.867702,-0.247298,0.00273798,0.00246596,6.929422,11.352446,2023-08-31
4177,2023-08-30 09:56:00,19400.0,19432.65,12388400,16166300,60.65,34.4,432600,403350,0.652222,-0.3865,0.00389048,0.00295392,8.416299,11.479185,2023-08-31
1546,2023-08-30 09:56:00,19450.0,19432.65,12236250,6411500,35.25,59.0,395800,271900,0.449624,-0.53756,0.00390906,0.00296718,8.97065,11.860525,2023-08-31
6808,2023-08-30 09:56:00,19500.0,19432.65,16835900,5367350,18.15,92.25,284850,134700,0.273827,-0.669944,0.00319343,0.00255016,9.238744,12.583934,2023-08-31
12069,2023-08-30 09:56:00,19550.0,19432.65,8615950,871800,8.75,132.85,132450,16850,0.149853,-0.763699,0.00214919,0.00197478,9.606385,13.830398,2023-08-31
17329,2023-08-30 09:56:00,19600.0,19432.65,11245400,1037700,4.1,178.0,128500,10850,0.076809,-0.821711,0.00126931,0.00148815,10.062604,15.530167,2023-08-31
22583,2023-08-30 09:56:00,19650.0,19432.65,6107750,146300,2.2,225.7,29550,1650,0.042167,-0.855781,0.00073403,0.00114324,10.857071,17.60093,2023-08-31
27837,2023-08-30 09:56:00,19700.0,19432.65,9212050,843150,1.4,275.1,816700,2600,0.026197,-0.874292,0.00045208,0.00091184,11.91251,20.0825,2023-08-31
25211,2023-08-30 09:57:00,19200.0,19430.05,1419450,11369650,227.0,3.5,20200,314850,,-0.056735,,0.00076375,0.0,13.231333,2023-08-31
19957,2023-08-30 09:57:00,19250.0,19430.05,1340650,7997600,179.85,5.65,36950,371550,,-0.090521,,0.00117505,0.0,12.303079,2023-08-31
14699,2023-08-30 09:57:00,19300.0,19430.05,6040700,16333350,134.4,10.15,135900,369150,,-0.152518,,0.00178866,0.0,11.683678,2023-08-31
9439,2023-08-30 09:57:00,19350.0,19430.05,5826300,11383800,92.9,18.6,211650,361250,0.846184,-0.251732,0.00285733,0.00251377,7.355078,11.246857,2023-08-31
4178,2023-08-30 09:57:00,19400.0,19430.05,12388400,16166300,59.15,34.9,785950,793700,0.641254,-0.393187,0.00391134,0.00299891,8.468489,11.36696,2023-08-31
1547,2023-08-30 09:57:00,19450.0,19430.05,12236250,6411500,34.3,59.75,934100,428000,0.439824,-0.545858,0.00387381,0.00299727,9.024891,11.720611,2023-08-31
6809,2023-08-30 09:57:00,19500.0,19430.05,16835900,5367350,17.55,93.4,668850,264700,0.266302,-0.678486,0.00313865,0.00255255,9.273706,12.443429,2023-08-31
12070,2023-08-30 09:57:00,19550.0,19430.05,8615950,871800,8.45,134.45,305650,70850,0.145249,-0.770625,0.00209704,0.00195831,9.645623,13.723788,2023-08-31
17330,2023-08-30 09:57:00,19600.0,19430.05,11245400,1037700,4.05,180.2,216850,31400,0.075452,-0.825214,0.0012408,0.00146771,10.159206,15.5565,2023-08-31
22584,2023-08-30 09:57:00,19650.0,19430.05,6107750,146300,2.1,228.3,98250,3000,0.040456,-0.856731,0.00070911,0.00112896,10.871833,17.751701,2023-08-31
27838,2023-08-30 09:57:00,19700.0,19430.05,9212050,843150,1.35,277.4,55400,14900,0.025317,-0.876516,0.00043835,0.00090015,11.944263,20.099381,2023-08-31
25212,2023-08-30 09:58:00,19200.0,19426.7,1419450,11369650,226.55,3.6,20400,303000,,-0.05839,,0.00078544,0.0,13.166311,2023-08-31
19958,2023-08-30 09:58:00,19250.0,19426.7,1340650,7997600,179.1,5.65,56550,383150,,-0.091587,,0.00120152,0.0,12.142527,2023-08-31
14700,2023-08-30 09:58:00,19300.0,19426.7,6040700,16333350,133.75,10.25,228700,488850,0.976139,-0.155422,0.00084628,0.0018355,5.889614,11.533781,2023-08-31
9440,2023-08-30 09:58:00,19350.0,19426.7,5826300,11383800,92.25,18.9,211800,389250,0.81253,-0.257462,0.00293634,0.00257828,8.128408,11.100545,2023-08-31
4179,2023-08-30 09:58:00,19400.0,19426.7,12388400,16166300,58.6,35.25,823100,888300,0.622836,-0.401443,0.00380668,0.00307613,8.849999,11.148614,2023-08-31
1548,2023-08-30 09:58:00,19450.0,19426.7,12236250,6411500,33.9,60.35,970050,583100,0.428828,-0.557285,0.0037552,0.00305811,9.271223,11.449714,2023-08-31
6810,2023-08-30 09:58:00,19500.0,19426.7,16835900,5367350,17.4,94.05,713300,347400,0.26046,-0.692844,0.00303742,0.00258743,9.479168,12.043238,2023-08-31
12071,2023-08-30 09:58:00,19550.0,19426.7,8615950,871800,8.3,134.65,358900,59750,0.141643,-0.789472,0.00203405,0.00196633,9.781425,13.017458,2023-08-31
17331,2023-08-30 09:58:00,19600.0,19426.7,11245400,1037700,3.95,180.25,329100,37200,0.073303,-0.845749,0.00120241,0.00144342,10.259512,14.593593,2023-08-31
22585,2023-08-30 09:58:00,19650.0,19426.7,6107750,146300,2.15,228.8,219300,4150,0.040717,-0.873965,0.0007008,0.00109353,11.063523,16.790801,2023-08-31
27839,2023-08-30 09:58:00,19700.0,19426.7,9212050,843150,1.35,278.0,43200,3350,0.025094,-0.892215,0.00043057,0.00086286,12.075821,19.045551,2023-08-31
25213,2023-08-30 09:59:00,19200.0,19430.4,1415700,11372150,229.0,3.5,12200,154850,,-0.056675,,0.00076224,0.0,13.253821,2023-08-31
19959,2023-08-30 09:59:00,19250.0,19430.4,1358500,7807400,181.35,5.55,36700,214350,,-0.089427,,0.00116818,0.0,12.270923,2023-08-31
14701,2023-08-30 09:59:00,19300.0,19430.4,6009500,16392500,135.4,9.95,173050,379800,,-0.150718,,0.00178334,0.0,11.632847,2023-08-31
9441,2023-08-30 09:59:00,19350.0,19430.4,5837150,11492750,93.85,18.3,209900,346350,0.839136,-0.249714,0.00284618,0.00251666,7.608775,11.192279,2023-08-31
4180,2023-08-30 09:59:00,19400.0,19430.4,12529500,16407750,59.95,34.3,667650,820100,0.640443,-0.391163,0.00385153,0.00302339,8.611434,11.26485,2023-08-31
1549,2023-08-30 09:59:00,19450.0,19430.4,12147650,6439100,34.65,58.8,525650,397750,0.441455,-0.545523,0.00385737,0.00304184,9.073891,11.556305,2023-08-31
6811,2023-08-30 09:59:00,19500.0,19430.4,16825150,5417050,17.75,92.1,444500,269300,0.26801,-0.68122,0.00313921,0.00259829,9.307121,12.187449,2023-08-31
12072,2023-08-30 09:59:00,19550.0,19430.4,8619800,875450,8.5,133.05,289700,49900,0.145958,-0.775505,0.00210402,0.00198241,9.650466,13.400864,2023-08-31
17332,2023-08-30 09:59:00,19600.0,19430.4,11280600,1048350,4.0,177.95,247050,86750,0.074939,-0.835611,0.00124003,0.00147563,10.118335,14.884084,2023-08-31
22586,2023-08-30 09:59:00,19650.0,19430.4,6109950,151600,2.05,226.1,147050,6300,0.039807,-0.86688,0.00070398,0.0011215,10.814142,17.005835,2023-08-31
27840,2023-08-30 09:59:00,19700.0,19430.4,9179900,843200,1.35,276.15,78450,2850,0.025341,-0.88114,0.00043918,0.00089466,11.937895,19.69779,2023-08-31
25214,2023-08-30 10:00:00,19200.0,19432.3,1415700,11372150,230.6,3.45,32300,357750,,-0.055818,,0.00075063,0.0,13.300484,2023-08-31
19960,2023-08-30 10:00:00,19250.0,19432.3,1358500,7807400,182.95,5.5,88950,370250,,-0.088349,,0.00115155,0.0,12.338441,2023-08-31
14702,2023-08-30 10:00:00,19300.0,19432.3,6009500,16392500,136.7,9.9,330750,681550,,-0.149165,,0.00175761,0.0,11.723993,2023-08-31
9442,2023-08-30 10:00:00,19350.0,19432.3,5837150,11492750,95.0,18.1,394450,777000,0.850146,-0.24637,0.0027805,0.00248205,7.433838,11.269119,2023-08-31
4181,2023-08-30 10:00:00,19400.0,19432.3,12529500,16407750,61.0,33.85,1126750,1680050,0.64846,-0.386051,0.00384078,0.00299477,8.568547,11.331742,2023-08-31
1550,2023-08-30 10:00:00,19450.0,19432.3,12147650,6439100,35.25,58.0,993800,830850,0.448441,-0.539572,0.00389146,0.0030338,9.01812,11.60768,2023-08-31
6812,2023-08-30 10:00:00,19500.0,19432.3,16825150,5417050,18.05,90.85,807350,450500,0.272693,-0.676188,0.00318672,0.00261368,9.249805,12.197163,2023-08-31
12073,2023-08-30 10:00:00,19550.0,19432.3,8619800,875450,8.45,131.6,545400,74000,0.146761,-0.771685,0.00213982,0.00200084,9.525771,13.407006,2023-08-31
17333,2023-08-30 10:00:00,19600.0,19432.3,11280600,1048350,4.0,177.05,352950,83200,0.075479,-0.82899,0.00125791,0.00149005,10.0312,15.122591,2023-08-31
22587,2023-08-30 10:00:00,19650.0,19432.3,6109950,151600,2.05,225.2,79900,5650,0.040047,-0.860599,0.00071254,0.00113771,10.738544,17.3041,2023-08-31
27841,2023-08-30 10:00:00,19700.0,19432.3,9179900,843200,1.35,274.25,46300,12500,0.025471,-0.880676,0.00044371,0.00090175,11.868656,19.600513,2023-08-31
25215,2023-08-30 10:01:00,19200.0,19428.85,1415700,11372150,227.05,3.55,15800,291250,,-0.057477,,0.00077246,0.0,13.232544,2023-08-31
19961,2023-08-30 10:01:00,19250.0,19428.85,1358500,7807400,179.9,5.65,59000,275150,,-0.090898,,0.00118447,0.0,12.257574,2023-08-31
14703,2023-08-30 10:01:00,19300.0,19428.85,6009500,16392500,133.8,10.15,174500,362950,,-0.153267,,0.00180527,0.0,11.627715,2023-08-31
9443,2023-08-30 10:01:00,19350.0,19428.85,5837150,11492750,92.7,18.75,166050,283200,0.832793,-0.253994,0.00289604,0.0025353,7.672688,11.217355,2023-08-31
4182,2023-08-30 10:01:00,19400.0,19428.85,12529500,16407750,59.1,34.9,563350,700000,0.63389,-0.395868,0.00385887,0.00303377,8.653493,11.270721,2023-08-31
1551,2023-08-30 10:01:00,19450.0,19428.85,12147650,6439100,34.0,59.9,525550,426900,0.43554,-0.549989,0.00384429,0.00302291,9.089495,11.620458,2023-08-31
6813,2023-08-30 10:01:00,19500.0,19428.85,16825150,5417050,17.35,93.3,472350,230050,0.263301,-0.684738,0.00310913,0.0025787,9.319068,12.230331,2023-08-31
12074,2023-08-30 10:01:00,19550.0,19428.85,8619800,875450,8.2,134.15,251900,50550,0.142058,-0.779099,0.00207168,0.00196888,9.629898,13.378028,2023-08-31
17334,2023-08-30 10:01:00,19600.0,19428.85,11280600,1048350,3.9,180.0,195050,39150,0.073275,-0.833575,0.00121756,0.00146145,10.136317,15.158501,2023-08-31
22588,2023-08-30 10:01:00,19650.0,19428.85,6109950,151600,2.1,227.0,42700,4750,0.040306,-0.871243,0.00070376,0.0011081,10.934623,16.830482,2023-08-31
27842,2023-08-30 10:01:00,19700.0,19428.85,9179900,843200,1.35,277.0,384250,1250,0.025238,-0.88533,0.00043553,0.0008827,12.00425,19.475755,2023-08-31
25216,2023-08-30 10:02:00,19200.0,19429.75,1421150,11549900,229.6,3.45,11600,258400,,-0.056242,,0.00076163,0.0,13.196074,2023-08-31
19962,2023-08-30 10:02:00,19250.0,19429.75,1373950,7912350,181.65,5.5,14550,197700,,-0.089133,,0.0011711,0.0,12.221029,2023-08-31
14704,2023-08-30 10:02:00,19300.0,19429.75,6026650,16440900,135.6,9.85,100750,338250,,-0.150318,,0.00179196,0.0,11.566601,2023-08-31
9444,2023-08-30 10:02:00,19350.0,19429.75,5872950,11616100,94.0,18.05,168300,226700,0.829245,-0.249155,0.00286131,0.00254014,7.873168,11.085391,2023-08-31
4183,2023-08-30 10:02:00,19400.0,19429.75,12429800,16672500,60.2,33.8,456050,650950,0.635504,-0.391547,0.00379834,0.00307205,8.780482,11.09925,2023-08-31
1552,2023-08-30 10:02:00,19450.0,19429.75,12179300,6621400,34.7,58.2,358550,363550,0.439453,-0.548463,0.00382182,0.00309656,9.1594,11.352169,2023-08-31
6814,2023-08-30 10:02:00,19500.0,19429.75,17019150,5478700,17.65,91.4,351700,170900,0.266432,-0.687018,0.0031227,0.00263966,9.336699,11.913577,2023-08-31
12075,2023-08-30 10:02:00,19550.0,19429.75,8838400,890650,8.25,132.15,401400,30800,0.143129,-0.784123,0.00208899,0.00200083,9.60098,12.994164,2023-08-31
17335,2023-08-30 10:02:00,19600.0,19429.75,11265900,1044550,3.9,177.3,240750,56250,0.073523,-0.843761,0.00122578,0.00147009,10.096866,14.464661,2023-08-31
22589,2023-08-30 10:02:00,19650.0,19429.75,6130350,153400,2.1,226.0,30500,1600,0.04042,-0.871565,0.00070775,0.00111222,10.900442,16.742985,2023-08-31
27843,2023-08-30 10:02:00,19700.0,19429.75,9151500,844500,1.4,275.0,82750,1600,0.025997,-0.891297,0.00044507,0.00087449,12.045149,18.925859,2023-08-31
25217,2023-08-30 10:03:00,19200.0,19430.9,1421150,11549900,228.8,3.5,13850,249500,,-0.056589,,0.00076009,0.0,13.290103,2023-08-31
19963,2023-08-30 10:03:00,19250.0,19430.9,1373950,7912350,181.0,5.45,8100,209600,,-0.08828,,0.00116007,0.0,12.252013,2023-08-31
14705,2023-08-30 10:03:00,19300.0,19430.9,6026650,16440900,135.4,9.9,62150,257550,,-0.150013,,0.00177649,0.0,11.654143,2023-08-31
9445,2023-08-30 10:03:00,19350.0,19430.9,5872950,11616100,93.7,18.2,107850,148950,0.847381,-0.248579,0.00282858,0.00250935,7.403715,11.210077,2023-08-31
4184,2023-08-30 10:03:00,19400.0,19430.9,12429800,16672500,59.75,34.05,259600,331450,0.644285,-0.389543,0.0038929,0.00302375,8.497377,11.262725,2023-08-31
1553,2023-08-30 10:03:00,19450.0,19430.9,12179300,6621400,34.4,58.35,267900,191050,0.442664,-0.544202,0.00390417,0.00305406,8.979046,11.527121,2023-08-31
6815,2023-08-30 10:03:00,19500.0,19430.9,17019150,5478700,17.55,91.7,310500,100250,0.267588,-0.680195,0.00316678,0.00260555,9.228953,12.18331,2023-08-31
12076,2023-08-30 10:03:00,19550.0,19430.9,8838400,890650,8.2,132.85,178950,21650,0.143401,-0.77367,0.00211009,0.00198402,9.51931,13.466727,2023-08-31
17336,2023-08-30 10:03:00,19600.0,19430.9,11265900,1044550,3.8,178.65,159000,18950,0.072589,-0.828675,0.00122789,0.00147726,9.983557,15.285478,2023-08-31
22590,2023-08-30 10:03:00,19650.0,19430.9,6130350,153400,2.05,226.2,30000,1050,0.039871,-0.863378,0.0007062,0.00112777,10.80624,17.234266,2023-08-31
27844,2023-08-30 10:03:00,19700.0,19430.9,9151500,844500,1.4,275.65,80600,1050,0.026077,-0.881092,0.00044782,0.00089638,12.004451,19.687557,2023-08-31
25218,2023-08-30 10:04:00,19200.0,19429.95,1421150,11549900,227.4,3.5,15000,98000,,-0.056749,,0.00076423,0.0,13.251998,2023-08-31
19964,2023-08-30 10:04:00,19250.0,19429.95,1373950,7912350,179.8,5.45,16450,64350,,-0.088572,,0.0011674,0.0,12.20911,2023-08-31
14706,2023-08-30 10:04:00,19300.0,19429.95,6026650,16440900,133.85,9.95,106000,271050,,-0.150995,,0.00178964,0.0,11.622725,2023-08-31
9446,2023-08-30 10:04:00,19350.0,19429.95,5872950,11616100,92.25,18.5,97200,153300,0.852882,-0.251332,0.00285607,0.00251993,7.157465,11.232203,2023-08-31
4185,2023-08-30 10:04:00,19400.0,19429.95,12429800,16672500,58.6,34.6,296400,320350,0.64258,-0.392812,0.00395872,0.00301959,8.372935,11.308551,2023-08-31
1554,2023-08-30 10:04:00,19450.0,19429.95,12179300,6621400,33.75,59.5,324750,201400,0.4386,-0.546505,0.00392002,0.00301497,8.931961,11.672707,2023-08-31
6816,2023-08-30 10:04:00,19500.0,19429.95,17019150,5478700,17.15,93.3,235300,120500,0.263739,-0.679402,0.0031565,0.00255886,9.194279,12.42258,2023-08-31
12077,2023-08-30 10:04:00,19550.0,19429.95,8838400,890650,8.05,134.35,219300,27650,0.141307,-0.771799,0.0020901,0.00196083,9.518333,13.693916,2023-08-31
17337,2023-08-30 10:04:00,19600.0,19429.95,11265900,1044550,3.75,180.0,309650,25100,0.071698,-0.827011,0.00121474,0.00146788,9.999908,15.483544,2023-08-31
22591,2023-08-30 10:04:00,19650.0,19429.95,6130350,153400,2.05,228.05,62300,550,0.039753,-0.858776,0.00070196,0.00112687,10.848877,17.647366,2023-08-31
27845,2023-08-30 10:04:00,19700.0,19429.95,9151500,844500,1.35,276.8,53500,2700,0.025313,-0.880297,0.00043811,0.00089441,11.972731,19.830478,2023-08-31
25219,2023-08-30 10:05:00,19200.0,19430.25,1416400,11603350,228.45,3.45,8450,145450,,-0.056157,,0.00075947,0.0,13.228713,2023-08-31
19965,2023-08-30 10:05:00,19250.0,19430.25,1385650,7926250,181.0,5.45,23350,106250,,-0.088479,,0.00116509,0.0,12.226983,2023-08-31
14707,2023-08-30 10:05:00,19300.0,19430.25,6034000,16590500,135.2,9.95,76900,207400,,-0.15081,,0.00178557,0.0,11.64283,2023-08-31
9447,2023-08-30 10:05:00,19350.0,19430.25,5913450,11711200,93.85,18.3,75350,110350,0.836966,-0.249902,0.00285094,0.00252036,7.67571,11.199383,2023-08-31
4186,2023-08-30 10:05:00,19400.0,19430.25,12453200,16848350,59.7,34.2,262000,353900,0.640319,-0.391306,0.00386687,0.00303411,8.592927,11.245343,2023-08-31
1555,2023-08-30 10:05:00,19450.0,19430.25,12336200,6708450,34.55,58.8,345300,179050,0.440787,-0.546111,0.00385858,0.00304681,9.084238,11.555164,2023-08-31
6817,2023-08-30 10:05:00,19500.0,19430.25,17096650,5521600,17.6,92.15,287500,93050,0.266889,-0.681877,0.00314182,0.00259954,9.295577,12.191747,2023-08-31
