id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14610,2024-12-27 15:08:00,23950.0,23807.65,1781175,896775,95.75,184.75,65100,32550,0.334786,-0.683382,0.00126194,0.00137548,11.56238,10.368905,2024-12-31
19112,2024-12-27 15:08:00,24000.0,23807.65,6534300,3198375,76.0,214.5,159900,74550,0.271528,-0.754403,0.00116658,0.00125087,11.386529,10.081115,2024-12-31
23613,2024-12-27 15:08:00,24050.0,23807.65,1903200,181500,58.8,247.25,77250,4575,0.212781,-0.819859,0.00104019,0.00107764,11.185325,9.759483,2024-12-31
21364,2024-12-27 15:09:00,23550.0,23816.3,39000,1207425,355.0,41.95,300,43875,0.811484,-0.17143,0.00083114,0.00084161,13.013176,12.106783,2024-12-31
16862,2024-12-27 15:09:00,23600.0,23816.3,496725,2775075,315.15,51.95,9150,183225,0.770165,-0.214766,0.00094914,0.00097672,12.80757,11.973459,2024-12-31
12360,2024-12-27 15:09:00,23650.0,23816.3,195975,1021200,275.4,63.7,2925,55650,0.725197,-0.264641,0.00107345,0.0011087,12.444702,11.823796,2024-12-31
7858,2024-12-27 15:09:00,23700.0,23816.3,1479000,3702450,240.7,77.5,22800,127050,0.669602,-0.321067,0.00117247,0.00122926,12.376448,11.66735,2024-12-31
3356,2024-12-27 15:09:00,23750.0,23816.3,710700,1832550,206.8,93.6,21975,99675,0.610545,-0.383489,0.00126156,0.00132886,12.175589,11.507054,2024-12-31
1105,2024-12-27 15:09:00,23800.0,23816.3,4274550,6774000,174.8,111.7,143700,243525,0.547,-0.450652,0.00132961,0.00140304,11.93327,11.300564,2024-12-31
5607,2024-12-27 15:09:00,23850.0,23816.3,2100075,1969200,145.7,132.7,105525,132975,0.479741,-0.521631,0.00136178,0.00143624,11.717688,11.108209,2024-12-31
10109,2024-12-27 15:09:00,23900.0,23816.3,5213700,3516900,119.15,156.9,164775,120900,0.410599,-0.594001,0.00135607,0.00141973,11.485174,10.940054,2024-12-31
14611,2024-12-27 15:09:00,23950.0,23816.3,1781175,896775,96.3,183.35,62625,51450,0.342546,-0.6662,0.00129989,0.00136078,11.321276,10.70719,2024-12-31
19113,2024-12-27 15:09:00,24000.0,23816.3,6534300,3198375,76.4,213.85,176925,85125,0.277704,-0.733719,0.00120296,0.00124556,11.162302,10.557647,2024-12-31
23614,2024-12-27 15:09:00,24050.0,23816.3,1903200,181500,59.35,246.75,74850,3525,0.218047,-0.796333,0.00107225,0.00109512,11.002866,10.35055,2024-12-31
21365,2024-12-27 15:10:00,23550.0,23809.75,38850,1198425,352.85,43.1,450,47400,0.800292,-0.176578,0.00084027,0.00085937,13.336848,12.086216,2024-12-31
16863,2024-12-27 15:10:00,23600.0,23809.75,494700,2707650,312.4,52.9,4125,175575,0.760316,-0.219966,0.00095573,0.00099614,13.022402,11.907756,2024-12-31
12361,2024-12-27 15:10:00,23650.0,23809.75,196200,1001325,275.0,64.85,2325,56250,0.712195,-0.270798,0.00106401,0.00112853,12.843139,11.755689,2024-12-31
7859,2024-12-27 15:10:00,23700.0,23809.75,1470525,3672900,238.0,78.6,30375,121650,0.660182,-0.327863,0.00117216,0.0012506,12.521349,11.571474,2024-12-31
3357,2024-12-27 15:10:00,23750.0,23809.75,701775,1812000,204.45,95.2,16950,92325,0.601167,-0.391541,0.00125568,0.00134637,12.317332,11.43,2024-12-31
1106,2024-12-27 15:10:00,23800.0,23809.75,4258650,6762750,172.3,113.75,124200,303600,0.538009,-0.459646,0.00132249,0.00141552,12.030919,11.23367,2024-12-31
5608,2024-12-27 15:10:00,23850.0,23809.75,2122725,1928325,143.9,135.0,124200,151950,0.471178,-0.531287,0.00134613,0.0014444,11.842509,11.031671,2024-12-31
10110,2024-12-27 15:10:00,23900.0,23809.75,5148375,3486900,118.0,158.5,207750,109425,0.403021,-0.604926,0.00133302,0.00143211,11.634275,10.772409,2024-12-31
14612,2024-12-27 15:10:00,23950.0,23809.75,1756425,893475,95.2,185.5,53175,26700,0.335822,-0.677628,0.00127628,0.00136266,11.447346,10.546678,2024-12-31
19114,2024-12-27 15:10:00,24000.0,23809.75,6510600,3198375,75.2,215.45,209850,81300,0.271527,-0.747117,0.00118051,0.00124343,11.253116,10.301282,2024-12-31
23615,2024-12-27 15:10:00,24050.0,23809.75,1888125,183075,58.15,248.75,57675,7425,0.212421,-0.810023,0.00105041,0.0010794,11.06652,10.071552,2024-12-31
21366,2024-12-27 15:11:00,23550.0,23804.75,38850,1198425,350.0,43.25,150,51825,0.794219,-0.178909,0.00084881,0.00087404,13.445198,11.985516,2024-12-31
16864,2024-12-27 15:11:00,23600.0,23804.75,494700,2707650,312.1,53.15,9375,152775,0.750137,-0.223063,0.00095307,0.00101301,13.358534,11.806832,2024-12-31
12362,2024-12-27 15:11:00,23650.0,23804.75,196200,1001325,276.1,64.75,975,52275,0.700984,-0.273998,0.0010486,0.00114986,13.268625,11.608539,2024-12-31
7860,2024-12-27 15:11:00,23700.0,23804.75,1470525,3672900,238.8,78.7,26850,153675,0.650358,-0.332263,0.00115203,0.0012732,12.880432,11.430389,2024-12-31
3358,2024-12-27 15:11:00,23750.0,23804.75,701775,1812000,204.95,94.7,27075,84000,0.592789,-0.39653,0.00123278,0.00137649,12.616692,11.222258,2024-12-31
1107,2024-12-27 15:11:00,23800.0,23804.75,4258650,6762750,172.5,113.6,163575,317325,0.530862,-0.466227,0.00129836,0.00144324,12.277153,11.038189,2024-12-31
5609,2024-12-27 15:11:00,23850.0,23804.75,2122725,1928325,143.8,135.0,95475,135450,0.465107,-0.539326,0.00132284,0.00146958,12.039944,10.826475,2024-12-31
10111,2024-12-27 15:11:00,23900.0,23804.75,5148375,3486900,117.8,158.75,196650,163125,0.397867,-0.614361,0.00131001,0.00145137,11.802381,10.560085,2024-12-31
14613,2024-12-27 15:11:00,23950.0,23804.75,1756425,893475,95.4,185.25,80175,31650,0.33204,-0.689362,0.00125092,0.0013798,11.630905,10.255992,2024-12-31
19115,2024-12-27 15:11:00,24000.0,23804.75,6510600,3198375,75.25,215.55,192675,70425,0.268484,-0.760018,0.00115827,0.00124657,11.408101,9.993887,2024-12-31
23616,2024-12-27 15:11:00,24050.0,23804.75,1888125,183075,58.35,246.25,82125,7875,0.210489,-0.831437,0.00103059,0.00106972,11.222536,9.428965,2024-12-31
21367,2024-12-27 15:12:00,23550.0,23805.2,38850,1198425,354.55,42.45,75,36825,0.787138,-0.1769,0.00083806,0.00087376,13.892469,11.90509,2024-12-31
16865,2024-12-27 15:12:00,23600.0,23805.2,494700,2707650,312.15,52.3,2850,205350,0.750997,-0.221136,0.00095327,0.00101464,13.332158,11.730457,2024-12-31
12363,2024-12-27 15:12:00,23650.0,23805.2,196200,1001325,274.75,64.05,3000,50775,0.703543,-0.272549,0.00105672,0.00115229,13.116016,11.554436,2024-12-31
7861,2024-12-27 15:12:00,23700.0,23805.2,1470525,3672900,238.65,77.7,21150,131100,0.651292,-0.330658,0.00115437,0.00127929,12.84261,11.354798,2024-12-31
3359,2024-12-27 15:12:00,23750.0,23805.2,701775,1812000,205.15,93.65,20325,86025,0.593382,-0.395259,0.00123291,0.00138454,12.611728,11.148023,2024-12-31
1108,2024-12-27 15:12:00,23800.0,23805.2,4258650,6762750,173.45,112.2,119100,254625,0.53132,-0.46531,0.00129213,0.0014561,12.336159,10.93927,2024-12-31
5610,2024-12-27 15:12:00,23850.0,23805.2,2122725,1928325,144.55,133.15,76050,123675,0.465838,-0.539207,0.00131831,0.00148796,12.084012,10.69374,2024-12-31
10112,2024-12-27 15:12:00,23900.0,23805.2,5148375,3486900,118.2,157.25,158250,90150,0.398599,-0.614854,0.0013088,0.00146524,11.819913,10.456889,2024-12-31
14614,2024-12-27 15:12:00,23950.0,23805.2,1756425,893475,94.8,185.15,60375,22650,0.331673,-0.68848,0.00125752,0.00137942,11.565525,10.272193,2024-12-31
19116,2024-12-27 15:12:00,24000.0,23805.2,6510600,3198375,75.55,214.9,149700,51600,0.269246,-0.760176,0.00115853,0.00125011,11.422529,9.962666,2024-12-31
23617,2024-12-27 15:12:00,24050.0,23805.2,1888125,183075,58.35,246.85,44550,1050,0.21069,-0.828435,0.00103228,0.00107073,11.211106,9.527815,2024-12-31
21368,2024-12-27 15:13:00,23550.0,23806.8,38775,1194675,354.15,42.9,375,42525,0.791303,-0.177279,0.00083868,0.00086839,13.722507,11.995211,2024-12-31
16866,2024-12-27 15:13:00,23600.0,23806.8,488850,2717550,312.45,52.8,4875,49500,0.753889,-0.221284,0.00095344,0.00100702,13.247133,11.823905,2024-12-31
12364,2024-12-27 15:13:00,23650.0,23806.8,196200,996525,276.7,64.7,1275,57150,0.70415,-0.272517,0.00104938,0.00114167,13.195553,11.661538,2024-12-31
7862,2024-12-27 15:13:00,23700.0,23806.8,1460400,3695625,238.95,78.45,20400,122925,0.653849,-0.330185,0.00115703,0.00126565,12.778639,11.470859,2024-12-31
3360,2024-12-27 15:13:00,23750.0,23806.8,703125,1797075,205.05,94.4,15900,61500,0.595986,-0.394084,0.0012397,0.001369,12.522666,11.26561,2024-12-31
1109,2024-12-27 15:13:00,23800.0,23806.8,4219950,6576750,173.9,113.0,108150,204825,0.533465,-0.463349,0.00129524,0.00143897,12.301382,11.064863,2024-12-31
5611,2024-12-27 15:13:00,23850.0,23806.8,2105625,1882050,144.35,134.0,90375,112800,0.467691,-0.536315,0.00132774,0.00147029,12.003118,10.82994,2024-12-31
10113,2024-12-27 15:13:00,23900.0,23806.8,5005200,3465225,118.6,158.05,148575,177900,0.400467,-0.610998,0.00131318,0.00144982,11.795183,10.598917,2024-12-31
14615,2024-12-27 15:13:00,23950.0,23806.8,1748250,887925,95.55,184.85,34875,25725,0.333836,-0.685246,0.00125947,0.00137738,11.577558,10.333409,2024-12-31
19117,2024-12-27 15:13:00,24000.0,23806.8,6441825,3170850,75.75,214.4,163875,27675,0.270557,-0.756941,0.00116434,0.00125217,11.393466,10.019164,2024-12-31
23618,2024-12-27 15:13:00,24050.0,23806.8,1884750,185400,58.5,247.0,61725,3825,0.211733,-0.823158,0.00103789,0.00107563,11.183076,9.669042,2024-12-31
21369,2024-12-27 15:14:00,23550.0,23807.7,38775,1194675,354.25,42.9,450,42525,0.793102,-0.176913,0.00083819,0.00086572,13.661103,12.017101,2024-12-31
16867,2024-12-27 15:14:00,23600.0,23807.7,488850,2717550,312.55,52.95,3750,139725,0.75564,-0.221104,0.00095376,0.00100328,13.192568,11.863045,2024-12-31
12365,2024-12-27 15:14:00,23650.0,23807.7,197775,996525,275.05,64.45,525,50325,0.708035,-0.271501,0.00105993,0.00113947,12.985222,11.662937,2024-12-31
7863,2024-12-27 15:14:00,23700.0,23807.7,1460400,3695625,239.0,78.5,18750,125325,0.655414,-0.329472,0.00115933,0.00126108,12.732391,11.502976,2024-12-31
3361,2024-12-27 15:14:00,23750.0,23807.7,703125,1797075,205.65,94.65,16950,61875,0.597063,-0.393304,0.00123834,0.00136207,12.528505,11.317264,2024-12-31
1110,2024-12-27 15:14:00,23800.0,23807.7,4219950,6576750,173.9,113.3,90375,186375,0.534726,-0.46223,0.0012992,0.00143111,12.261153,11.123233,2024-12-31
5612,2024-12-27 15:14:00,23850.0,23807.7,2105625,1882050,144.8,134.55,84075,93000,0.468882,-0.534701,0.00132802,0.00145977,12.004049,10.912528,2024-12-31
10114,2024-12-27 15:14:00,23900.0,23807.7,5005200,3465225,119.0,158.15,139050,135825,0.401645,-0.609176,0.00131415,0.0014449,11.796053,10.649683,2024-12-31
14616,2024-12-27 15:14:00,23950.0,23807.7,1748250,887925,95.65,184.55,42150,22275,0.33467,-0.683637,0.00126301,0.00137737,11.55708,10.356452,2024-12-31
19118,2024-12-27 15:14:00,24000.0,23807.7,6441825,3170850,75.65,215.1,176325,47475,0.270948,-0.753166,0.00116884,0.00124743,11.358271,10.141444,2024-12-31
23619,2024-12-27 15:14:00,24050.0,23807.7,1884750,185400,59.0,246.8,39975,2025,0.213168,-0.820977,0.00103973,0.00107853,11.20802,9.718319,2024-12-31
21370,2024-12-27 15:15:00,23550.0,23810.5,38775,1194675,359.0,42.25,375,138150,0.790828,-0.174319,0.00082673,0.00085821,13.939729,12.00889,2024-12-31
16868,2024-12-27 15:15:00,23600.0,23810.5,488850,2717550,318.35,51.85,20775,124875,0.752376,-0.217463,0.00093409,0.00099736,13.566212,11.819759,2024-12-31
12366,2024-12-27 15:15:00,23650.0,23810.5,197775,996525,280.25,63.55,9900,125625,0.706743,-0.268151,0.00103773,0.00113325,13.289926,11.653878,2024-12-31
7864,2024-12-27 15:15:00,23700.0,23810.5,1460400,3695625,243.9,76.9,76050,228675,0.655611,-0.325116,0.0011347,0.00126078,13.005558,11.443441,2024-12-31
3362,2024-12-27 15:15:00,23750.0,23810.5,703125,1797075,209.6,92.55,76275,168450,0.599117,-0.388691,0.00121793,0.00136803,12.721357,11.230201,2024-12-31
1111,2024-12-27 15:15:00,23800.0,23810.5,4219950,6576750,177.6,110.4,319725,402300,0.537885,-0.457762,0.00127955,0.00144738,12.439982,10.985385,2024-12-31
5613,2024-12-27 15:15:00,23850.0,23810.5,2105625,1882050,148.35,130.75,258975,285825,0.473066,-0.531263,0.00130969,0.00148757,12.181021,10.715889,2024-12-31
10115,2024-12-27 15:15:00,23900.0,23810.5,5005200,3465225,121.4,154.45,343875,269250,0.406105,-0.606938,0.00130715,0.00147153,11.892117,10.473288,2024-12-31
14617,2024-12-27 15:15:00,23950.0,23810.5,1748250,887925,98.2,180.85,140700,161250,0.339879,-0.682604,0.00125696,0.00140199,11.682086,10.188391,2024-12-31
19119,2024-12-27 15:15:00,24000.0,23810.5,6441825,3170850,77.55,210.2,335850,135450,0.275765,-0.755699,0.00117007,0.00127504,11.445463,9.866752,2024-12-31
23620,2024-12-27 15:15:00,24050.0,23810.5,1884750,185400,60.0,243.15,146550,41625,0.21651,-0.821982,0.00104715,0.0010926,11.229258,9.558877,2024-12-31
21371,2024-12-27 15:16:00,23550.0,23809.0,38625,1147125,356.8,43.05,375,34350,0.791425,-0.176724,0.00083208,0.00086171,13.828962,12.066268,2024-12-31
16869,2024-12-27 15:16:00,23600.0,23809.0,482100,2688750,318.0,52.6,9375,53775,0.749837,-0.219726,0.00093418,0.00100001,13.640797,11.860771,2024-12-31
12367,2024-12-27 15:16:00,23650.0,23809.0,194400,975375,278.8,64.3,3825,27450,0.705707,-0.270377,0.0010425,0.00113505,13.252617,11.685451,2024-12-31
7865,2024-12-27 15:16:00,23700.0,23809.0,1425075,3667200,242.9,77.6,37800,87375,0.65393,-0.327257,0.00113704,0.00126228,13.004286,11.462142,2024-12-31
3363,2024-12-27 15:16:00,23750.0,23809.0,675825,1731600,209.0,93.5,32850,45300,0.597103,-0.391035,0.00121711,0.00136661,12.748258,11.262774,2024-12-31
1112,2024-12-27 15:16:00,23800.0,23809.0,4115325,6408450,176.45,111.6,175350,165525,0.536027,-0.46008,0.00128292,0.00144251,12.414542,11.030758,2024-12-31
5614,2024-12-27 15:16:00,23850.0,23809.0,1943325,1745550,147.6,132.3,136500,113925,0.471098,-0.533268,0.00130931,0.00147805,12.182159,10.782145,2024-12-31
10116,2024-12-27 15:16:00,23900.0,23809.0,4905450,3472125,120.95,156.25,180000,122700,0.404292,-0.608318,0.00130378,0.00145916,11.911268,10.553321,2024-12-31
14618,2024-12-27 15:16:00,23950.0,23809.0,1711950,853200,97.75,182.3,92325,64350,0.338147,-0.68396,0.00125333,0.00139354,11.694658,10.233062,2024-12-31
19120,2024-12-27 15:16:00,24000.0,23809.0,6289650,3135000,77.25,212.1,203775,82725,0.274332,-0.755831,0.0011653,0.00126453,11.464622,9.947337,2024-12-31
23621,2024-12-27 15:16:00,24050.0,23809.0,1810950,182250,59.7,244.4,91725,21075,0.215185,-0.823311,0.0010424,0.00108614,11.242031,9.57182,2024-12-31
21372,2024-12-27 15:17:00,23550.0,23813.95,38625,1147125,362.05,41.65,450,43050,0.792942,-0.171588,0.00081909,0.00084876,13.9861,12.021507,2024-12-31
16870,2024-12-27 15:17:00,23600.0,23813.95,482100,2688750,321.75,51.05,11100,87300,0.754224,-0.214083,0.00092429,0.00098804,13.655517,11.823843,2024-12-31
12368,2024-12-27 15:17:00,23650.0,23813.95,194400,975375,282.4,62.45,2550,45975,0.710625,-0.264037,0.00103292,0.00112551,13.269356,11.64289,2024-12-31
7866,2024-12-27 15:17:00,23700.0,23813.95,1425075,3667200,246.25,75.75,65325,159525,0.659412,-0.320756,0.00112902,0.00125381,13.016571,11.443306,2024-12-31
3364,2024-12-27 15:17:00,23750.0,23813.95,675825,1731600,211.8,91.45,32775,70050,0.603238,-0.384157,0.00121356,0.00136104,12.732552,11.249625,2024-12-31
1113,2024-12-27 15:17:00,23800.0,23813.95,4115325,6408450,179.05,108.95,167100,321075,0.542406,-0.452795,0.00128196,0.00144466,12.402722,10.990925,2024-12-31
5615,2024-12-27 15:17:00,23850.0,23813.95,1943325,1745550,149.95,129.5,144375,142425,0.477551,-0.526033,0.00131169,0.00148368,12.171217,10.754447,2024-12-31
10117,2024-12-27 15:17:00,23900.0,23813.95,4905450,3472125,122.7,152.8,190575,161700,0.410447,-0.601647,0.0013127,0.00147364,11.872949,10.496708,2024-12-31
14619,2024-12-27 15:17:00,23950.0,23813.95,1711950,853200,99.0,178.85,54975,68475,0.34359,-0.677574,0.00126717,0.00140949,11.636079,10.201392,2024-12-31
19121,2024-12-27 15:17:00,24000.0,23813.95,6289650,3135000,78.65,208.4,148275,116175,0.279693,-0.750165,0.00117869,0.0012836,11.440868,9.919344,2024-12-31
23622,2024-12-27 15:17:00,24050.0,23813.95,1810950,182250,60.55,239.55,84450,10650,0.219262,-0.82089,0.00105862,0.00110891,11.18913,9.454943,2024-12-31
21373,2024-12-27 15:18:00,23550.0,23809.2,38625,1147125,363.25,42.4,1725,35175,0.781,-0.175154,0.00081699,0.00086192,14.492524,11.997327,2024-12-31
16871,2024-12-27 15:18:00,23600.0,23809.2,482100,2688750,322.1,51.75,6000,82800,0.744182,-0.217914,0.00091908,0.00100241,14.031207,11.778014,2024-12-31
12369,2024-12-27 15:18:00,23650.0,23809.2,194400,975375,283.8,63.25,5025,50325,0.699915,-0.268505,0.00101728,0.00114053,13.704944,11.59088,2024-12-31
7867,2024-12-27 15:18:00,23700.0,23809.2,1425075,3667200,247.7,76.6,32850,93825,0.649816,-0.325836,0.00110699,0.00126946,13.41772,11.37906,2024-12-31
3365,2024-12-27 15:18:00,23750.0,23809.2,675825,1731600,213.25,92.0,25125,85425,0.594929,-0.389646,0.0011862,0.00138029,13.100476,11.141812,2024-12-31
1114,2024-12-27 15:18:00,23800.0,23809.2,4115325,6408450,180.45,109.7,230250,251025,0.535494,-0.459306,0.00125066,0.00146228,12.738405,10.881296,2024-12-31
5616,2024-12-27 15:18:00,23850.0,23809.2,1943325,1745550,151.25,130.35,140775,100575,0.472139,-0.533518,0.001279,0.0014992,12.475217,10.631199,2024-12-31
10118,2024-12-27 15:18:00,23900.0,23809.2,4905450,3472125,124.25,153.7,234600,113625,0.406693,-0.610187,0.00127725,0.00148582,12.178739,10.351675,2024-12-31
14620,2024-12-27 15:18:00,23950.0,23809.2,1711950,853200,100.3,179.1,63525,35475,0.341166,-0.688329,0.0012354,0.00142231,11.90684,9.968034,2024-12-31
19122,2024-12-27 15:18:00,24000.0,23809.2,6289650,3135000,79.5,209.0,252525,80925,0.27798,-0.76184,0.00115323,0.00128313,11.661817,9.672849,2024-12-31
23623,2024-12-27 15:18:00,24050.0,23809.2,1810950,182250,61.6,240.4,82800,6600,0.219045,-0.83359,0.00103677,0.00109128,11.421702,9.170261,2024-12-31
21374,2024-12-27 15:19:00,23550.0,23806.8,36450,1128525,362.45,42.65,1125,25425,0.777434,-0.176671,0.00081879,0.00086878,14.597766,11.970001,2024-12-31
16872,2024-12-27 15:19:00,23600.0,23806.8,476775,2632425,320.95,52.2,11325,146850,0.741144,-0.220057,0.00092112,0.0010094,14.088978,11.764706,2024-12-31
12370,2024-12-27 15:19:00,23650.0,23806.8,191175,939900,282.7,63.45,8250,40200,0.69683,-0.270444,0.00101837,0.00114944,13.756,11.544694,2024-12-31
7868,2024-12-27 15:19:00,23700.0,23806.8,1399875,3618225,246.6,76.9,31875,77775,0.646762,-0.328268,0.00110736,0.00127852,13.457768,11.334652,2024-12-31
3366,2024-12-27 15:19:00,23750.0,23806.8,648225,1689375,212.2,92.2,21075,63825,0.591864,-0.392404,0.00118558,0.00139096,13.134319,11.080375,2024-12-31
1115,2024-12-27 15:19:00,23800.0,23806.8,4020300,6196800,179.2,110.0,177150,224550,0.532475,-0.462631,0.00125102,0.0014722,12.745434,10.818893,2024-12-31
5617,2024-12-27 15:19:00,23850.0,23806.8,1816500,1671075,150.25,130.35,129600,89475,0.469113,-0.537509,0.00127674,0.00151211,12.492592,10.533004,2024-12-31
10119,2024-12-27 15:19:00,23900.0,23806.8,4808250,3429750,123.5,154.0,246600,133950,0.403843,-0.614737,0.00127236,0.00149364,12.206316,10.264516,2024-12-31
14621,2024-12-27 15:19:00,23950.0,23806.8,1638300,834375,99.8,179.95,99675,67650,0.338694,-0.692788,0.00122823,0.00142178,11.945284,9.911053,2024-12-31
19123,2024-12-27 15:19:00,24000.0,23806.8,6237000,3104775,78.8,209.5,201525,71925,0.275384,-0.767491,0.00114711,0.00128091,11.672494,9.563768,2024-12-31
23624,2024-12-27 15:19:00,24050.0,23806.8,1724025,170925,60.95,240.9,48825,2475,0.216621,-0.840022,0.00102998,0.00108057,11.425584,9.028625,2024-12-31
21375,2024-12-27 15:20:00,23550.0,23811.35,36450,1128525,368.55,41.0,675,132075,0.776938,-0.171063,0.00080442,0.00085703,14.875868,11.886569,2024-12-31
16873,2024-12-27 15:20:00,23600.0,23811.35,476775,2632425,327.95,50.15,21675,241725,0.740104,-0.21354,0.00089974,0.00100039,14.452174,11.664904,2024-12-31
12371,2024-12-27 15:20:00,23650.0,23811.35,191175,939900,288.4,60.9,8025,104400,0.698403,-0.263084,0.00099852,0.00114547,13.995288,11.423054,2024-12-31
7869,2024-12-27 15:20:00,23700.0,23811.35,1399875,3618225,251.85,73.9,53250,218625,0.649708,-0.320527,0.00108735,0.00128115,13.662744,11.199937,2024-12-31
3367,2024-12-27 15:20:00,23750.0,23811.35,648225,1689375,216.8,88.75,45750,159675,0.596173,-0.384662,0.00116813,0.00140139,13.293911,10.934028,2024-12-31
1116,2024-12-27 15:20:00,23800.0,23811.35,4020300,6196800,183.45,106.05,291900,418050,0.537795,-0.455341,0.00123538,0.00149157,12.890164,10.657116,2024-12-31
5618,2024-12-27 15:20:00,23850.0,23811.35,1816500,1671075,153.8,125.8,197025,234675,0.475171,-0.531262,0.00126731,0.00154129,12.5976,10.346517,2024-12-31
10120,2024-12-27 15:20:00,23900.0,23811.35,4808250,3429750,126.8,148.8,394725,360600,0.410431,-0.610317,0.0012664,0.00153105,12.311473,10.045762,2024-12-31
14622,2024-12-27 15:20:00,23950.0,23811.35,1638300,834375,102.4,174.6,230400,118200,0.345165,-0.690197,0.00122978,0.00145851,12.014869,9.696041,2024-12-31
19124,2024-12-27 15:20:00,24000.0,23811.35,6237000,3104775,81.1,203.85,381150,158850,0.281774,-0.767168,0.00115311,0.00131365,11.740987,9.331704,2024-12-31
23625,2024-12-27 15:20:00,24050.0,23811.35,1724025,170925,62.8,235.1,168075,15675,0.222399,-0.841861,0.00104067,0.00110249,11.479337,8.781398,2024-12-31
21376,2024-12-27 15:21:00,23550.0,23816.85,36450,1128525,374.4,39.9,1200,90750,0.778677,-0.166366,0.00079121,0.00084173,15.054664,11.886195,2024-12-31
16874,2024-12-27 15:21:00,23600.0,23816.85,476775,2632425,332.85,48.8,15975,174525,0.743727,-0.207958,0.0008874,0.00098527,14.544667,11.659587,2024-12-31
12372,2024-12-27 15:21:00,23650.0,23816.85,191175,939900,293.4,59.35,5850,94500,0.702423,-0.256772,0.00098428,0.00113125,14.109684,11.421042,2024-12-31
7870,2024-12-27 15:21:00,23700.0,23816.85,1399875,3618225,256.45,72.0,59175,204225,0.654715,-0.313351,0.00107412,0.00126988,13.755809,11.189767,2024-12-31
3368,2024-12-27 15:21:00,23750.0,23816.85,648225,1689375,220.45,86.45,64950,129900,0.602382,-0.376766,0.00116072,0.00139491,13.322933,10.914357,2024-12-31
1117,2024-12-27 15:21:00,23800.0,23816.85,4020300,6196800,186.75,103.6,256875,411375,0.544521,-0.447124,0.00123108,0.00148834,12.910699,10.651535,2024-12-31
5619,2024-12-27 15:21:00,23850.0,23816.85,1816500,1671075,156.8,122.85,271200,265725,0.482172,-0.522836,0.00126647,0.00154613,12.616024,10.327431,2024-12-31
10121,2024-12-27 15:21:00,23900.0,23816.85,4808250,3429750,129.25,145.7,321675,253425,0.417378,-0.60191,0.00127144,0.00154022,12.308531,10.043448,2024-12-31
14623,2024-12-27 15:21:00,23950.0,23816.85,1638300,834375,105.0,170.5,94350,45450,0.352358,-0.683164,0.00123534,0.00148111,12.049794,9.639371,2024-12-31
19125,2024-12-27 15:21:00,24000.0,23816.85,6237000,3104775,83.15,199.5,330600,141000,0.288368,-0.761089,0.0011643,0.00133935,11.755422,9.282246,2024-12-31
23626,2024-12-27 15:21:00,24050.0,23816.85,1724025,170925,64.5,230.65,97125,14100,0.228345,-0.836453,0.00105524,0.00113007,11.489541,8.756001,2024-12-31
21377,2024-12-27 15:22:00,23550.0,23810.05,36375,1068525,370.4,41.15,1800,81750,0.771629,-0.171907,0.00079971,0.00086078,15.167415,11.874748,2024-12-31
16875,2024-12-27 15:22:00,23600.0,23810.05,466725,2606700,329.85,50.1,10125,147300,0.735143,-0.214089,0.00089167,0.00100529,14.728162,11.627994,2024-12-31
12373,2024-12-27 15:22:00,23650.0,23810.05,188850,894675,290.9,61.3,15375,75525,0.693289,-0.264627,0.00098425,0.0011487,14.308247,11.427574,2024-12-31
7871,2024-12-27 15:22:00,23700.0,23810.05,1359300,3573825,252.6,73.95,33225,214800,0.646918,-0.321696,0.00107955,0.00128718,13.804047,11.166882,2024-12-31
3369,2024-12-27 15:22:00,23750.0,23810.05,613125,1621500,217.8,88.55,57150,134025,0.593668,-0.385903,0.00115691,0.00141061,13.446752,10.875355,2024-12-31
1118,2024-12-27 15:22:00,23800.0,23810.05,3970350,6056625,185.0,105.6,200700,313875,0.535742,-0.456981,0.00121831,0.00150439,13.079993,10.573463,2024-12-31
5620,2024-12-27 15:22:00,23850.0,23810.05,1680075,1603950,155.1,125.65,134100,148725,0.473914,-0.533516,0.00125124,0.00155061,12.759805,10.281952,2024-12-31
10122,2024-12-27 15:22:00,23900.0,23810.05,4653900,3281775,127.25,148.1,267825,122925,0.40943,-0.613683,0.00125702,0.00154576,12.398886,9.927567,2024-12-31
14624,2024-12-27 15:22:00,23950.0,23810.05,1512075,753450,102.95,173.05,156300,66450,0.344698,-0.69601,0.00122008,0.00147797,12.107055,9.490973,2024-12-31
19126,2024-12-27 15:22:00,24000.0,23810.05,6050850,3072450,81.5,202.35,372900,118350,0.28154,-0.774522,0.0011454,0.00132261,11.817913,9.105196,2024-12-31
23627,2024-12-27 15:22:00,24050.0,23810.05,1692150,167625,63.3,233.6,124275,10875,0.22272,-0.851004,0.00103406,0.00109393,11.564815,8.509776,2024-12-31
21378,2024-12-27 15:23:00,23550.0,23808.95,36375,1068525,372.6,41.25,900,76500,0.766376,-0.172564,0.00079395,0.00086398,15.474732,11.861146,2024-12-31
16876,2024-12-27 15:23:00,23600.0,23808.95,466725,2606700,328.95,50.4,5100,123525,0.73431,-0.215268,0.00089381,0.00100825,14.718267,11.632493,2024-12-31
