id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6888,2024-02-12 11:17:00,21750.0,21716.65,2918500,1774700,124.55,145.7,226150,113050,0.444795,-0.552357,0.00196926,0.00187542,16.284574,17.116074,2024-02-13
12151,2024-02-12 11:17:00,21800.0,21716.65,6940700,3806050,101.55,172.4,340500,171750,0.348628,-0.644312,0.00185119,0.00177561,16.216224,17.029009,2024-02-13
17409,2024-02-12 11:17:00,21850.0,21716.65,2254400,654950,81.4,202.7,155800,101450,0.260601,-0.727997,0.00163407,0.00158078,16.130096,17.039119,2024-02-13
22662,2024-02-12 11:17:00,21900.0,21716.65,5778900,1392250,64.2,235.0,205750,36950,0.185191,-0.801656,0.0013507,0.00133364,16.049888,16.952802,2024-02-13
27915,2024-02-12 11:17:00,21950.0,21716.65,2066950,296700,50.15,270.0,151500,4900,0.125572,-0.86207,0.00104554,0.00105968,16.030797,16.875464,2024-02-13
25288,2024-02-12 11:18:00,21450.0,21711.45,62150,1203600,317.7,44.05,1050,53550,0.905237,-0.109345,0.00082424,0.00085716,16.621539,17.737959,2024-02-13
20036,2024-02-12 11:18:00,21500.0,21711.45,616700,6224200,277.75,55.1,11450,170850,0.859429,-0.15702,0.00110359,0.00110936,16.423249,17.592258,2024-02-13
14782,2024-02-12 11:18:00,21550.0,21711.45,165950,1458100,241.0,68.45,14300,67500,0.796889,-0.217909,0.00140086,0.00136869,16.379799,17.471295,2024-02-13
9521,2024-02-12 11:18:00,21600.0,21711.45,1115850,3875750,206.6,84.1,67900,222600,0.720272,-0.291351,0.00167549,0.0016065,16.307398,17.340577,2024-02-13
4260,2024-02-12 11:18:00,21650.0,21711.45,1325900,2645450,175.5,103.2,82850,130350,0.630695,-0.376508,0.00187918,0.0017798,16.306091,17.323075,2024-02-13
1628,2024-02-12 11:18:00,21700.0,21711.45,5414750,5386900,146.65,124.2,306050,415700,0.533739,-0.467962,0.00199026,0.00187767,16.219289,17.197864,2024-02-13
6889,2024-02-12 11:18:00,21750.0,21711.45,2926300,1781600,120.8,148.5,205300,156200,0.433903,-0.562058,0.00198049,0.00186808,16.132729,17.13189,2024-02-13
12152,2024-02-12 11:18:00,21800.0,21711.45,7006600,3816750,98.5,175.4,342500,194350,0.337978,-0.653521,0.00184271,0.00175939,16.110237,17.032633,2024-02-13
17410,2024-02-12 11:18:00,21850.0,21711.45,2263050,686250,78.7,206.3,95600,47350,0.250693,-0.735677,0.00161267,0.00155494,16.025058,17.083562,2024-02-13
22663,2024-02-12 11:18:00,21900.0,21711.45,5713100,1406300,61.9,239.4,211900,45650,0.176696,-0.806906,0.00132024,0.00130362,15.952544,17.072169,2024-02-13
27916,2024-02-12 11:18:00,21950.0,21711.45,2076700,293350,48.55,275.05,94350,5150,0.119552,-0.864912,0.00101319,0.00103376,15.990818,17.063108,2024-02-13
25289,2024-02-12 11:19:00,21450.0,21708.75,62150,1203600,313.0,44.6,1550,92700,0.90905,-0.111568,0.0008221,0.00087015,16.173067,17.734634,2024-02-13
20037,2024-02-12 11:19:00,21500.0,21708.75,616700,6224200,276.0,55.65,21200,240900,0.855785,-0.159692,0.00112,0.00112347,16.472188,17.572173,2024-02-13
14783,2024-02-12 11:19:00,21550.0,21708.75,165950,1458100,240.0,68.9,12600,121650,0.791283,-0.220912,0.00141277,0.00138406,16.512999,17.421046,2024-02-13
9522,2024-02-12 11:19:00,21600.0,21708.75,1115850,3875750,205.55,84.85,91300,366400,0.71464,-0.295387,0.00168219,0.00161982,16.405705,17.31519,2024-02-13
4261,2024-02-12 11:19:00,21650.0,21708.75,1325900,2645450,173.9,103.9,147400,243550,0.625612,-0.380978,0.00188781,0.00179212,16.3099,17.273802,2024-02-13
1629,2024-02-12 11:19:00,21700.0,21708.75,5414750,5386900,145.85,125.35,482500,671850,0.528238,-0.473018,0.00198306,0.00188143,16.302534,17.186846,2024-02-13
6890,2024-02-12 11:19:00,21750.0,21708.75,2926300,1781600,120.3,150.5,265700,215250,0.428991,-0.566815,0.00196489,0.00185705,16.2326,17.207093,2024-02-13
12153,2024-02-12 11:19:00,21800.0,21708.75,7006600,3816750,98.05,176.6,543600,296300,0.333831,-0.658707,0.0018247,0.00175473,16.197818,16.988537,2024-02-13
17411,2024-02-12 11:19:00,21850.0,21708.75,2263050,686250,78.4,207.3,158500,88400,0.247518,-0.741067,0.00159348,0.00154754,16.115259,16.991781,2024-02-13
22664,2024-02-12 11:19:00,21900.0,21708.75,5713100,1406300,61.65,242.1,272000,182400,0.174327,-0.8088,0.00130284,0.0012873,16.034593,17.191819,2024-02-13
27917,2024-02-12 11:19:00,21950.0,21708.75,2076700,293350,48.2,279.3,145100,13850,0.117544,-0.862957,0.00099825,0.00102386,16.043689,17.405628,2024-02-13
25290,2024-02-12 11:20:00,21450.0,21703.85,62150,1203600,311.15,45.75,650,45300,0.900022,-0.116027,0.00086222,0.00089448,16.541689,17.750087,2024-02-13
20038,2024-02-12 11:20:00,21500.0,21703.85,616700,6224200,271.8,57.15,15500,109300,0.851414,-0.165685,0.00114864,0.00114895,16.395292,17.608367,2024-02-13
14784,2024-02-12 11:20:00,21550.0,21703.85,165950,1458100,236.65,71.0,3500,55300,0.784139,-0.228783,0.00144022,0.00140562,16.528777,17.506816,2024-02-13
9523,2024-02-12 11:20:00,21600.0,21703.85,1115850,3875750,201.85,87.4,54950,195950,0.707136,-0.304414,0.00171066,0.00163278,16.339332,17.422489,2024-02-13
4262,2024-02-12 11:20:00,21650.0,21703.85,1325900,2645450,171.05,106.5,53800,139500,0.61629,-0.390216,0.00190202,0.00179783,16.319134,17.349362,2024-02-13
1630,2024-02-12 11:20:00,21700.0,21703.85,5414750,5386900,142.55,128.5,268750,331450,0.518588,-0.482332,0.00199711,0.0018731,16.219347,17.294908,2024-02-13
6891,2024-02-12 11:20:00,21750.0,21703.85,2926300,1781600,117.4,153.1,133650,110050,0.418993,-0.575903,0.00196483,0.00184977,16.162259,17.212016,2024-02-13
12154,2024-02-12 11:20:00,21800.0,21703.85,7006600,3816750,95.7,180.75,317550,154100,0.324475,-0.665764,0.00180931,0.0017247,16.158279,17.154142,2024-02-13
17412,2024-02-12 11:20:00,21850.0,21703.85,2263050,686250,76.4,211.9,87950,22950,0.239246,-0.746183,0.00156853,0.00151485,16.08207,17.187832,2024-02-13
22665,2024-02-12 11:20:00,21900.0,21703.85,5713100,1406300,60.0,245.8,129850,43450,0.167564,-0.814457,0.0012729,0.00126087,16.009782,17.238992,2024-02-13
27918,2024-02-12 11:20:00,21950.0,21703.85,2076700,293350,46.9,281.2,43500,11700,0.112487,-0.871554,0.00096871,0.00099434,16.032339,17.149217,2024-02-13
25291,2024-02-12 11:21:00,21450.0,21708.4,61250,1217650,313.65,45.1,1600,50900,0.906593,-0.112712,0.00083021,0.00087335,16.344052,17.809638,2024-02-13
20039,2024-02-12 11:21:00,21500.0,21708.4,623250,6275750,274.65,56.05,9000,171950,0.857957,-0.160643,0.00112059,0.00112526,16.305516,17.623053,2024-02-13
14785,2024-02-12 11:21:00,21550.0,21708.4,168550,1455600,237.9,69.6,6900,55200,0.794602,-0.222394,0.00142284,0.00138327,16.251346,17.508277,2024-02-13
9524,2024-02-12 11:21:00,21600.0,21708.4,1159600,3905000,204.0,86.0,77000,156100,0.716161,-0.297311,0.00169678,0.00161265,16.233141,17.454657,2024-02-13
4263,2024-02-12 11:21:00,21650.0,21708.4,1334050,2678550,172.4,105.0,54600,115100,0.626176,-0.382348,0.00190682,0.00178226,16.149352,17.398777,2024-02-13
1631,2024-02-12 11:21:00,21700.0,21708.4,5343700,5380050,144.2,126.4,301650,309700,0.52781,-0.47382,0.00200628,0.00187047,16.124796,17.300398,2024-02-13
6892,2024-02-12 11:21:00,21750.0,21708.4,2933900,1788150,119.05,151.15,143700,97350,0.427645,-0.567266,0.00198078,0.00185124,16.102191,17.268258,2024-02-13
12155,2024-02-12 11:21:00,21800.0,21708.4,7056950,3822750,97.15,178.25,221300,111350,0.332178,-0.65775,0.0018326,0.00173863,16.106177,17.174522,2024-02-13
17413,2024-02-12 11:21:00,21850.0,21708.4,2250850,670550,77.75,209.7,68600,26200,0.245927,-0.738169,0.00159546,0.00153133,16.049586,17.28096,2024-02-13
22666,2024-02-12 11:21:00,21900.0,21708.4,5739100,1411650,61.3,243.25,142350,31100,0.173252,-0.807592,0.00130101,0.00128338,16.00372,17.321457,2024-02-13
27919,2024-02-12 11:21:00,21950.0,21708.4,2078050,299650,47.95,279.1,52450,2750,0.116736,-0.864378,0.00099532,0.00102106,16.022265,17.339965,2024-02-13
25292,2024-02-12 11:22:00,21450.0,21714.4,61250,1217650,315.5,43.25,150,26750,0.918694,-0.106292,0.00077423,0.00084179,15.801478,17.715626,2024-02-13
20040,2024-02-12 11:22:00,21500.0,21714.4,623250,6275750,279.0,54.0,6800,151550,0.865106,-0.152855,0.00108399,0.00109391,16.273523,17.545082,2024-02-13
14786,2024-02-12 11:22:00,21550.0,21714.4,168550,1455600,242.95,67.35,2850,33750,0.801439,-0.21333,0.00138446,0.00135519,16.367076,17.447717,2024-02-13
9525,2024-02-12 11:22:00,21600.0,21714.4,1159600,3905000,208.25,83.0,39750,101350,0.725779,-0.286402,0.00166414,0.00159545,16.276647,17.338527,2024-02-13
4264,2024-02-12 11:22:00,21650.0,21714.4,1334050,2678550,176.65,101.9,43950,61750,0.636915,-0.371098,0.00187877,0.0017742,16.234729,17.316202,2024-02-13
1632,2024-02-12 11:22:00,21700.0,21714.4,5343700,5380050,148.45,123.15,227400,204900,0.539553,-0.462495,0.00198557,0.00187249,16.252694,17.242809,2024-02-13
6893,2024-02-12 11:22:00,21750.0,21714.4,2933900,1788150,122.6,147.15,96350,71050,0.439873,-0.556533,0.00198056,0.00187085,16.188055,17.160274,2024-02-13
12156,2024-02-12 11:22:00,21800.0,21714.4,7056950,3822750,100.0,173.6,186400,68400,0.343614,-0.648565,0.00185163,0.00177112,16.15097,17.025828,2024-02-13
17414,2024-02-12 11:22:00,21850.0,21714.4,2250850,670550,80.15,204.65,64000,13950,0.255982,-0.730927,0.00162625,0.00156758,16.083492,17.116987,2024-02-13
22667,2024-02-12 11:22:00,21900.0,21714.4,5739100,1411650,63.45,238.05,139450,20150,0.18182,-0.801968,0.00133728,0.00131759,16.051775,17.170041,2024-02-13
27920,2024-02-12 11:22:00,21950.0,21714.4,2078050,299650,49.65,274.2,43050,3650,0.123189,-0.859293,0.00103188,0.00105161,16.052393,17.2644,2024-02-13
25293,2024-02-12 11:23:00,21450.0,21711.75,61250,1217650,314.6,44.2,950,39350,0.913586,-0.109344,0.00079906,0.00085622,16.033961,17.783233,2024-02-13
20041,2024-02-12 11:23:00,21500.0,21711.75,623250,6275750,276.0,55.35,11550,126100,0.864544,-0.15715,0.00109794,0.00110788,16.119329,17.651276,2024-02-13
14787,2024-02-12 11:23:00,21550.0,21711.75,168550,1455600,239.5,68.65,2950,42800,0.801026,-0.217828,0.00140604,0.00136651,16.142938,17.521142,2024-02-13
9526,2024-02-12 11:23:00,21600.0,21711.75,1159600,3905000,205.7,84.75,37450,132800,0.722675,-0.291778,0.00168505,0.00159989,16.170591,17.449665,2024-02-13
4265,2024-02-12 11:23:00,21650.0,21711.75,1334050,2678550,174.4,103.75,61550,66850,0.632582,-0.376454,0.00189659,0.00177272,16.152906,17.417062,2024-02-13
1633,2024-02-12 11:23:00,21700.0,21711.75,5343700,5380050,146.1,125.3,291650,249950,0.534503,-0.46765,0.00200252,0.00186273,16.140902,17.360179,2024-02-13
6894,2024-02-12 11:23:00,21750.0,21711.75,2933900,1788150,120.45,149.7,131500,94600,0.434151,-0.560957,0.00198992,0.00185258,16.081534,17.308024,2024-02-13
12157,2024-02-12 11:23:00,21800.0,21711.75,7056950,3822750,98.55,177.2,226700,123050,0.338279,-0.651021,0.00184601,0.00174042,16.11057,17.289298,2024-02-13
17415,2024-02-12 11:23:00,21850.0,21711.75,2250850,670550,79.1,208.05,76400,15550,0.251487,-0.732376,0.00161288,0.00154341,16.073382,17.345111,2024-02-13
22668,2024-02-12 11:23:00,21900.0,21711.75,5739100,1411650,62.1,241.25,149400,16800,0.177096,-0.802818,0.00132199,0.0013,15.977559,17.364559,2024-02-13
27921,2024-02-12 11:23:00,21950.0,21711.75,2078050,299650,48.75,277.95,55750,5750,0.119918,-0.858336,0.00101504,0.00104047,16.01957,17.53693,2024-02-13
25294,2024-02-12 11:24:00,21450.0,21719.75,61700,1216450,321.5,42.35,450,27950,0.918882,-0.10225,0.00075836,0.00081685,16.109662,17.756853,2024-02-13
20042,2024-02-12 11:24:00,21500.0,21719.75,625950,6342200,282.15,52.7,6050,95950,0.873136,-0.147066,0.00104899,0.00106592,16.123553,17.554198,2024-02-13
14788,2024-02-12 11:24:00,21550.0,21719.75,168700,1458050,245.85,65.85,3300,44050,0.810801,-0.206226,0.00135569,0.00132776,16.235165,17.463076,2024-02-13
9527,2024-02-12 11:24:00,21600.0,21719.75,1169950,3915800,211.4,81.2,98050,134500,0.73534,-0.277936,0.00164037,0.00157219,16.226912,17.348772,2024-02-13
4266,2024-02-12 11:24:00,21650.0,21719.75,1349050,2678750,179.95,99.6,63600,84450,0.646891,-0.361453,0.00185993,0.00176108,16.246251,17.299022,2024-02-13
1634,2024-02-12 11:24:00,21700.0,21719.75,5422600,5450850,150.7,120.35,241600,269400,0.550405,-0.45237,0.00198992,0.00187257,16.172722,17.201035,2024-02-13
6895,2024-02-12 11:24:00,21750.0,21719.75,2962400,1806750,125.0,144.25,117600,87050,0.450378,-0.546595,0.00199107,0.00187936,16.167348,17.144191,2024-02-13
12158,2024-02-12 11:24:00,21800.0,21719.75,7101300,3820350,102.0,170.9,180600,71350,0.353203,-0.638756,0.00187466,0.00178403,16.120168,17.073136,2024-02-13
17416,2024-02-12 11:24:00,21850.0,21719.75,2264900,668100,81.35,201.6,64900,18900,0.263378,-0.722117,0.00166078,0.00158947,15.987891,17.158589,2024-02-13
22669,2024-02-12 11:24:00,21900.0,21719.75,5743000,1406150,64.15,234.05,172200,34150,0.186948,-0.79566,0.00137221,0.00134686,15.921666,17.121741,2024-02-13
27922,2024-02-12 11:24:00,21950.0,21719.75,2074000,300450,50.3,269.8,88550,5450,0.127034,-0.854778,0.00106176,0.00107926,15.944576,17.191061,2024-02-13
25295,2024-02-12 11:25:00,21450.0,21720.15,61700,1216450,320.4,42.1,900,44350,0.922657,-0.101517,0.00074387,0.00081405,15.84575,17.729734,2024-02-13
20043,2024-02-12 11:25:00,21500.0,21720.15,625950,6342200,282.55,52.7,7250,158750,0.873371,-0.146806,0.00104681,0.00106391,16.140768,17.571426,2024-02-13
14789,2024-02-12 11:25:00,21550.0,21720.15,168700,1458050,244.65,65.4,4250,36100,0.81459,-0.20502,0.00135735,0.00132701,16.018241,17.417002,2024-02-13
9528,2024-02-12 11:25:00,21600.0,21720.15,1169950,3915800,212.6,81.05,53000,138300,0.734447,-0.277254,0.00163068,0.00157074,16.355829,17.348759,2024-02-13
4267,2024-02-12 11:25:00,21650.0,21720.15,1349050,2678750,180.7,99.45,72700,94850,0.647104,-0.360736,0.00185238,0.00176009,16.313505,17.301814,2024-02-13
1635,2024-02-12 11:25:00,21700.0,21720.15,5422600,5450850,152.0,120.15,292100,276600,0.550813,-0.451611,0.00197351,0.00187274,16.309574,17.200309,2024-02-13
6896,2024-02-12 11:25:00,21750.0,21720.15,2962400,1806750,125.9,144.0,171100,87350,0.45144,-0.545875,0.00198135,0.00188073,16.256604,17.140089,2024-02-13
12159,2024-02-12 11:25:00,21800.0,21720.15,7101300,3820350,103.15,170.35,249950,107000,0.355006,-0.638399,0.00186412,0.00178922,16.245263,17.034112,2024-02-13
17417,2024-02-12 11:25:00,21850.0,21720.15,2264900,668100,82.9,201.0,75300,17950,0.266381,-0.72206,0.00165168,0.00159417,16.173365,17.114491,2024-02-13
22670,2024-02-12 11:25:00,21900.0,21720.15,5743000,1406150,65.5,233.55,126850,25000,0.190023,-0.795611,0.00137159,0.0013498,16.094416,17.091665,2024-02-13
27923,2024-02-12 11:25:00,21950.0,21720.15,2074000,300450,51.35,269.2,83250,4000,0.129565,-0.855051,0.00106696,0.00108098,16.090204,17.146608,2024-02-13
25296,2024-02-12 11:26:00,21450.0,21710.65,61700,1216450,316.7,44.1,1450,32350,0.905668,-0.109429,0.00082566,0.00086,16.577089,17.731726,2024-02-13
20044,2024-02-12 11:26:00,21500.0,21710.65,625950,6342200,277.0,55.05,10800,90950,0.85915,-0.157024,0.00110804,0.00111364,16.418879,17.567238,2024-02-13
14790,2024-02-12 11:26:00,21550.0,21710.65,168700,1458050,241.4,68.6,3100,42850,0.794077,-0.218511,0.00140233,0.0013741,16.536805,17.472187,2024-02-13
9529,2024-02-12 11:26:00,21600.0,21710.65,1169950,3915800,206.65,84.35,35900,105950,0.718241,-0.292335,0.00167572,0.00161203,16.401705,17.349957,2024-02-13
4268,2024-02-12 11:26:00,21650.0,21710.65,1349050,2678750,175.3,103.25,51650,81200,0.629048,-0.377557,0.00188038,0.00178787,16.358512,17.301449,2024-02-13
1636,2024-02-12 11:26:00,21700.0,21710.65,5422600,5450850,147.15,124.75,228150,248100,0.531941,-0.469497,0.00197964,0.00187888,16.351639,17.233395,2024-02-13
6897,2024-02-12 11:26:00,21750.0,21710.65,2962400,1806750,121.2,149.0,132000,102900,0.432603,-0.56366,0.00197034,0.00186883,16.24594,17.155174,2024-02-13
12160,2024-02-12 11:26:00,21800.0,21710.65,7101300,3820350,99.1,175.85,188950,85050,0.337395,-0.655224,0.00183067,0.00175926,16.244374,17.043627,2024-02-13
17418,2024-02-12 11:26:00,21850.0,21710.65,2264900,668100,79.4,206.8,67050,18950,0.250827,-0.73731,0.0016024,0.00155272,16.171194,17.094981,2024-02-13
22671,2024-02-12 11:26:00,21900.0,21710.65,5743000,1406150,62.6,240.0,131050,14850,0.177293,-0.808278,0.00131399,0.00129963,16.101254,17.091164,2024-02-13
27924,2024-02-12 11:26:00,21950.0,21710.65,2074000,300450,48.85,275.75,39500,2750,0.119533,-0.865933,0.00100964,0.00102917,16.083778,17.091328,2024-02-13
25297,2024-02-12 11:27:00,21450.0,21713.35,60700,1220700,320.45,42.8,1200,37800,0.904227,-0.105493,0.00082104,0.00084354,16.860343,17.609694,2024-02-13
20045,2024-02-12 11:27:00,21500.0,21713.35,626550,6391600,282.45,53.6,6500,91800,0.854471,-0.152377,0.00109691,0.00109922,16.958628,17.450937,2024-02-13
14791,2024-02-12 11:27:00,21550.0,21713.35,167450,1459700,245.0,66.6,2200,60250,0.794495,-0.212559,0.00138041,0.00136558,16.782067,17.304846,2024-02-13
9530,2024-02-12 11:27:00,21600.0,21713.35,1209900,3957950,212.0,82.0,29250,126100,0.717204,-0.285924,0.00163099,0.00161282,16.884277,17.164498,2024-02-13
4269,2024-02-12 11:27:00,21650.0,21713.35,1348150,2703550,180.4,100.8,37000,86900,0.630801,-0.371517,0.00182782,0.00179688,16.805966,17.130123,2024-02-13
1637,2024-02-12 11:27:00,21700.0,21713.35,5399750,5454700,151.35,121.75,182100,270800,0.536599,-0.464019,0.00193728,0.00190096,16.695218,17.016639,2024-02-13
6898,2024-02-12 11:27:00,21750.0,21713.35,2963600,1827450,125.05,145.45,112600,84350,0.43916,-0.559605,0.00193795,0.00190151,16.56479,16.890235,2024-02-13
12161,2024-02-12 11:27:00,21800.0,21713.35,7086550,3818000,102.45,172.35,168650,92550,0.344909,-0.652637,0.0018149,0.00179005,16.526327,16.799914,2024-02-13
17419,2024-02-12 11:27:00,21850.0,21713.35,2269200,672300,82.2,202.4,62300,18600,0.25828,-0.737512,0.00160344,0.00158499,16.413405,16.743259,2024-02-13
22672,2024-02-12 11:27:00,21900.0,21713.35,5732350,1422550,64.8,235.5,121750,58750,0.183708,-0.810045,0.00132775,0.00132089,16.296533,16.723704,2024-02-13
27925,2024-02-12 11:27:00,21950.0,21713.35,2117400,299000,50.75,271.65,46150,3800,0.124979,-0.867742,0.00102985,0.00103909,16.272007,16.773468,2024-02-13
25298,2024-02-12 11:28:00,21450.0,21715.85,60700,1220700,324.8,42.1,200,39700,0.900951,-0.102968,0.00082146,0.00083036,17.275877,17.581075,2024-02-13
20046,2024-02-12 11:28:00,21500.0,21715.85,626550,6391600,285.25,52.45,8150,122150,0.855218,-0.148481,0.00108399,0.00108557,17.104493,17.371131,2024-02-13
14792,2024-02-12 11:28:00,21550.0,21715.85,167450,1459700,248.55,65.25,5150,79000,0.794452,-0.207958,0.00135989,0.00135508,17.040512,17.21945,2024-02-13
9531,2024-02-12 11:28:00,21600.0,21715.85,1209900,3957950,213.15,80.65,52050,154350,0.72205,-0.281148,0.00162379,0.00160604,16.820887,17.101527,2024-02-13
4270,2024-02-12 11:28:00,21650.0,21715.85,1348150,2703550,181.6,98.75,71100,94950,0.635667,-0.366036,0.00182406,0.00180238,16.769676,16.997976,2024-02-13
1638,2024-02-12 11:28:00,21700.0,21715.85,5399750,5454700,152.25,119.25,255350,260900,0.541568,-0.458899,0.00194163,0.00191778,16.640438,16.849427,2024-02-13
6899,2024-02-12 11:28:00,21750.0,21715.85,2963600,1827450,126.3,142.9,148750,115550,0.444012,-0.555408,0.00194096,0.00192238,16.571991,16.735645,2024-02-13
12162,2024-02-12 11:28:00,21800.0,21715.85,7086550,3818000,103.0,169.25,277350,111000,0.348853,-0.650013,0.00182979,0.00181786,16.463945,16.591711,2024-02-13
17420,2024-02-12 11:28:00,21850.0,21715.85,2269200,672300,83.05,199.7,84150,23250,0.262153,-0.73542,0.00161673,0.00160566,16.406821,16.597813,2024-02-13
22673,2024-02-12 11:28:00,21900.0,21715.85,5732350,1422550,65.45,232.15,129400,39550,0.186739,-0.810077,0.00134284,0.00133912,16.280933,16.497331,2024-02-13
27926,2024-02-12 11:28:00,21950.0,21715.85,2117400,299000,51.15,265.95,58550,3500,0.126971,-0.873719,0.00104375,0.0010428,16.236226,16.189465,2024-02-13
25299,2024-02-12 11:29:00,21450.0,21720.2,60700,1220700,324.8,41.3,0,18200,0.90454,-0.099576,0.00079959,0.00080955,17.275877,17.599814,2024-02-13
20047,2024-02-12 11:29:00,21500.0,21720.2,626550,6391600,287.55,51.7,15100,84400,0.862119,-0.144462,0.00105839,0.00106265,16.949373,17.423626,2024-02-13
14793,2024-02-12 11:29:00,21550.0,21720.2,167450,1459700,250.85,64.4,3800,38950,0.801916,-0.20289,0.001339,0.00133066,16.928872,17.28205,2024-02-13
9532,2024-02-12 11:29:00,21600.0,21720.2,1209900,3957950,215.25,79.5,27550,82900,0.730333,-0.274698,0.00160957,0.00158368,16.719161,17.149268,2024-02-13
4271,2024-02-12 11:29:00,21650.0,21720.2,1348150,2703550,183.15,97.15,44300,80500,0.644703,-0.35833,0.00182332,0.00178764,16.633245,17.015989,2024-02-13
1639,2024-02-12 11:29:00,21700.0,21720.2,5399750,5454700,153.65,117.8,241300,164500,0.550346,-0.450739,0.00195092,0.00190591,16.520432,16.916452,2024-02-13
6900,2024-02-12 11:29:00,21750.0,21720.2,2963600,1827450,127.6,141.0,110400,90050,0.452137,-0.546927,0.00195813,0.00192301,16.472362,16.777937,2024-02-13
12163,2024-02-12 11:29:00,21800.0,21720.2,7086550,3818000,104.05,167.4,241150,73550,0.35594,-0.641439,0.00185453,0.00182481,16.363817,16.673137,2024-02-13
17421,2024-02-12 11:29:00,21850.0,21720.2,2269200,672300,83.6,196.55,96300,18950,0.267441,-0.729108,0.00164708,0.0016302,16.270375,16.545016,2024-02-13
22674,2024-02-12 11:29:00,21900.0,21720.2,5732350,1422550,65.75,229.4,80650,20400,0.190394,-0.803801,0.00137142,0.00136341,16.134817,16.529915,2024-02-13
27927,2024-02-12 11:29:00,21950.0,21720.2,2117400,299000,51.45,264.35,45650,4600,0.129633,-0.865586,0.00106723,0.0010727,16.111089,16.434191,2024-02-13
25300,2024-02-12 11:30:00,21450.0,21724.55,61100,1220350,329.1,40.6,850,38250,0.914009,-0.096462,0.00076083,0.00078948,16.803118,17.633801,2024-02-13
20048,2024-02-12 11:30:00,21500.0,21724.55,622550,6407750,289.65,50.8,9300,112250,0.869459,-0.140189,0.00103124,0.00103978,16.755639,17.450499,2024-02-13
14794,2024-02-12 11:30:00,21550.0,21724.55,162350,1467550,252.55,63.25,6050,77850,0.810611,-0.197318,0.00131888,0.0013074,16.724701,17.299211,2024-02-13
9533,2024-02-12 11:30:00,21600.0,21724.55,1185300,4008900,217.0,78.25,69600,154150,0.73923,-0.268171,0.00159718,0.00156206,16.565765,17.181214,2024-02-13
4272,2024-02-12 11:30:00,21650.0,21724.55,1309350,2737550,184.6,96.15,66850,97200,0.653953,-0.3513,0.00182292,0.00176567,16.480084,17.108657,2024-02-13
1640,2024-02-12 11:30:00,21700.0,21724.55,5367450,5492400,155.25,116.6,289800,195900,0.559158,-0.44275,0.00195676,0.00189024,16.422258,17.012183,2024-02-13
6901,2024-02-12 11:30:00,21750.0,21724.55,2949200,1858850,128.45,139.8,176350,115000,0.460231,-0.538256,0.00198175,0.00191331,16.31427,16.904166,2024-02-13
12164,2024-02-12 11:30:00,21800.0,21724.55,7034950,3863950,104.95,165.5,264300,137100,0.362992,-0.632949,0.00188129,0.00183163,16.24251,16.745151,2024-02-13
17422,2024-02-12 11:30:00,21850.0,21724.55,2233800,659400,84.15,195.35,101200,31000,0.272854,-0.719655,0.00167809,0.00163846,16.132191,16.743198,2024-02-13
22675,2024-02-12 11:30:00,21900.0,21724.55,5716000,1430250,66.2,227.5,142550,49250,0.194456,-0.7958,0.00140036,0.00138444,16.008242,16.676159,2024-02-13
27928,2024-02-12 11:30:00,21950.0,21724.55,2105350,297550,51.95,262.25,67400,4700,0.132816,-0.858556,0.00109187,0.00109991,16.015014,16.596522,2024-02-13
25301,2024-02-12 11:31:00,21500.0,21726.5,622550,6407750,291.1,51.3,12050,242950,0.871602,-0.140216,0.00102002,0.00103094,16.750284,17.606076,2024-02-13
20049,2024-02-12 11:31:00,21550.0,21726.5,162350,1467550,254.3,63.75,4850,53500,0.812491,-0.196807,0.00130692,0.00129399,16.777731,17.454672,2024-02-13
14795,2024-02-12 11:31:00,21600.0,21726.5,1185300,4008900,219.0,78.95,65200,132750,0.741187,-0.267243,0.00158206,0.00154301,16.662686,17.366562,2024-02-13
9534,2024-02-12 11:31:00,21650.0,21726.5,1309350,2737550,186.35,96.4,118200,137350,0.656893,-0.348904,0.00180942,0.00174818,16.553568,17.240451,2024-02-13
4273,2024-02-12 11:31:00,21700.0,21726.5,5367450,5492400,156.05,116.6,290800,254850,0.563103,-0.43942,0.00195816,0.00187611,16.388733,17.122497,2024-02-13
1641,2024-02-12 11:31:00,21750.0,21726.5,2949200,1858850,129.45,139.6,228650,91750,0.464094,-0.534318,0.00198326,0.00190434,16.320314,17.002589,2024-02-13
6902,2024-02-12 11:31:00,21800.0,21726.5,7034950,3863950,105.75,165.75,316450,111650,0.366588,-0.628122,0.00188841,0.00182132,16.238235,16.915359,2024-02-13
12165,2024-02-12 11:31:00,21850.0,21726.5,2233800,659400,85.4,194.65,147050,35150,0.276932,-0.715726,0.00168355,0.00164322,16.201258,16.810395,2024-02-13
17423,2024-02-12 11:31:00,21900.0,21726.5,5716000,1430250,67.3,227.1,204700,33650,0.198136,-0.79138,0.00141067,0.00139185,16.076232,16.802781,2024-02-13
22676,2024-02-12 11:31:00,21950.0,21726.5,2105350,297550,52.55,262.0,81750,6450,0.135092,-0.853941,0.00110397,0.00111258,16.029,16.7703,2024-02-13
27929,2024-02-12 11:31:00,22000.0,21726.5,9526950,1872850,40.6,299.8,169850,17900,0.087831,-0.90156,0.00081067,0.00084073,16.024805,16.810649,2024-02-13
