id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23117,2026-06-10 13:16:00,23650.0,23404.25,1434160,260000,79.55,308.3,49595,3900,0.271392,-0.698477,0.00091517,0.0008258,13.106555,15.269512,2026-06-15
20868,2026-06-10 13:17:00,23150.0,23402.9,521950,2772770,349.3,79.35,5005,49140,0.775409,-0.259169,0.00081449,0.00074839,13.311549,15.658605,2026-06-15
16368,2026-06-10 13:17:00,23200.0,23402.9,2936050,8358025,312.3,92.8,29640,92040,0.732187,-0.297151,0.0008951,0.00080538,13.313177,15.555238,2026-06-15
11868,2026-06-10 13:17:00,23250.0,23402.9,1212120,4095780,279.0,108.0,21580,43225,0.683408,-0.337969,0.00095683,0.00085606,13.464298,15.45364,2026-06-15
7368,2026-06-10 13:17:00,23300.0,23402.9,4563975,10521615,245.75,125.4,83720,144885,0.634327,-0.381483,0.00101462,0.00089681,13.414559,15.382385,2026-06-15
2868,2026-06-10 13:17:00,23350.0,23402.9,3186430,5496010,215.6,144.7,81185,133445,0.582259,-0.426851,0.00105147,0.00092734,13.437294,15.305663,2026-06-15
618,2026-06-10 13:17:00,23400.0,23402.9,7173400,7706400,186.0,166.2,213915,218010,0.529257,-0.473594,0.00108166,0.00094509,13.311108,15.242241,2026-06-15
5118,2026-06-10 13:17:00,23450.0,23402.9,2575495,1433705,160.5,190.2,116415,133835,0.475155,-0.520935,0.0010813,0.00094776,13.32556,15.211761,2026-06-15
9618,2026-06-10 13:17:00,23500.0,23402.9,5993780,3469505,137.0,216.35,164255,59995,0.421522,-0.568058,0.00106395,0.00093694,13.305775,15.183846,2026-06-15
14118,2026-06-10 13:17:00,23550.0,23402.9,1656135,421590,115.1,245.2,57395,24245,0.368595,-0.613918,0.00103235,0.0009105,13.218914,15.205228,2026-06-15
18618,2026-06-10 13:17:00,23600.0,23402.9,3840070,1009905,96.25,274.9,100165,11505,0.318255,-0.659078,0.00097901,0.00087761,13.188407,15.124468,2026-06-15
23118,2026-06-10 13:17:00,23650.0,23402.9,1445730,262275,79.6,308.2,57915,2925,0.270835,-0.700701,0.00091129,0.00082794,13.150485,15.181143,2026-06-15
20869,2026-06-10 13:18:00,23150.0,23402.1,522080,2775825,348.95,79.55,3315,45955,0.774288,-0.259748,0.0008151,0.00074936,13.340491,15.657977,2026-06-15
16369,2026-06-10 13:18:00,23200.0,23402.1,2932345,8384935,311.0,93.1,21970,153985,0.732516,-0.297856,0.00089931,0.00080601,13.24403,15.561423,2026-06-15
11869,2026-06-10 13:18:00,23250.0,23402.1,1209650,4100850,276.25,108.55,13715,53560,0.685116,-0.338887,0.00096912,0.00085563,13.264216,15.479138,2026-06-15
7369,2026-06-10 13:18:00,23300.0,23402.1,4566380,10520445,244.3,126.0,63960,153140,0.634259,-0.382378,0.00102091,0.00089601,13.33413,15.408559,2026-06-15
2869,2026-06-10 13:18:00,23350.0,23402.1,3186430,5489835,213.25,145.35,71890,117585,0.58229,-0.427705,0.00106392,0.00092618,13.281301,15.332605,2026-06-15
619,2026-06-10 13:18:00,23400.0,23402.1,7169240,7742345,185.45,166.55,289380,275470,0.528404,-0.474351,0.00108262,0.00094535,13.302716,15.241469,2026-06-15
5119,2026-06-10 13:18:00,23450.0,23402.1,2579200,1460485,159.3,190.7,123890,110760,0.47413,-0.521682,0.00108649,0.00094722,13.261139,15.220429,2026-06-15
9619,2026-06-10 13:18:00,23500.0,23402.1,5992870,3467555,135.65,217.0,164450,64350,0.420148,-0.568725,0.00106979,0.00093564,13.22528,15.202051,2026-06-15
14119,2026-06-10 13:18:00,23550.0,23402.1,1652755,418210,114.4,245.4,57525,15275,0.367444,-0.614827,0.00103382,0.00091127,13.187852,15.18343,2026-06-15
18619,2026-06-10 13:18:00,23600.0,23402.1,3835585,1011595,95.15,276.7,96005,15665,0.316518,-0.658635,0.0009821,0.00087168,13.117832,15.236436,2026-06-15
23119,2026-06-10 13:18:00,23650.0,23402.1,1453270,263250,78.6,308.3,48035,8515,0.269001,-0.701856,0.00091306,0.00082865,13.08183,15.143017,2026-06-15
20870,2026-06-10 13:19:00,23150.0,23397.0,522405,2776865,345.95,80.0,5460,71955,0.768569,-0.262417,0.00082104,0.00075788,13.435278,15.568057,2026-06-15
16370,2026-06-10 13:19:00,23200.0,23397.0,2942745,8359780,308.65,93.9,53040,220545,0.725982,-0.301196,0.00090149,0.00081393,13.375954,15.492626,2026-06-15
11870,2026-06-10 13:19:00,23250.0,23397.0,1208285,4101760,274.4,109.1,19825,93990,0.678364,-0.342293,0.00096723,0.00086498,13.413348,15.374757,2026-06-15
7370,2026-06-10 13:19:00,23300.0,23397.0,4568200,10496265,242.2,126.85,135135,247000,0.628161,-0.386333,0.00101909,0.0009044,13.434293,15.316612,2026-06-15
2870,2026-06-10 13:19:00,23350.0,23397.0,3179930,5464355,211.5,146.4,109200,213135,0.576304,-0.432079,0.00105901,0.00093375,13.38757,15.242498,2026-06-15
620,2026-06-10 13:19:00,23400.0,23397.0,7123025,7754565,183.6,167.75,382070,418795,0.522783,-0.479092,0.00107776,0.00095215,13.378629,15.147612,2026-06-15
5120,2026-06-10 13:19:00,23450.0,23397.0,2567435,1446705,157.8,192.35,181415,169845,0.468821,-0.526682,0.00107894,0.00095143,13.34499,15.145955,2026-06-15
9620,2026-06-10 13:19:00,23500.0,23397.0,5979285,3454685,133.9,218.85,218595,112970,0.414987,-0.573903,0.00106364,0.00093841,13.268963,15.125669,2026-06-15
14120,2026-06-10 13:19:00,23550.0,23397.0,1649375,417625,112.7,246.9,90090,18395,0.362467,-0.620495,0.0010272,0.00091501,13.21616,15.058431,2026-06-15
18620,2026-06-10 13:19:00,23600.0,23397.0,3843385,1008865,94.1,278.6,136630,25480,0.312401,-0.66427,0.00097204,0.00087278,13.183289,15.124382,2026-06-15
23120,2026-06-10 13:19:00,23650.0,23397.0,1450215,260455,77.75,311.75,62270,5070,0.265417,-0.706034,0.00090256,0.00082332,13.148369,15.146951,2026-06-15
20871,2026-06-10 13:20:00,23150.0,23391.85,522730,2785250,340.8,80.7,6825,66040,0.766416,-0.265457,0.00083347,0.00076589,13.307032,15.500441,2026-06-15
16371,2026-06-10 13:20:00,23200.0,23391.85,2938975,8347950,305.3,94.8,54860,214760,0.720827,-0.3047,0.00090764,0.00082168,13.411126,15.430516,2026-06-15
11871,2026-06-10 13:20:00,23250.0,23391.85,1202695,4099550,271.1,109.9,32955,136370,0.67317,-0.345982,0.00097263,0.00087354,13.430916,15.28987,2026-06-15
7371,2026-06-10 13:20:00,23300.0,23391.85,4493710,10534485,238.0,127.65,430105,332735,0.623587,-0.390349,0.00102952,0.00091326,13.353709,15.217497,2026-06-15
2871,2026-06-10 13:20:00,23350.0,23391.85,3169465,5470595,208.4,147.65,211705,310700,0.570874,-0.436611,0.00106254,0.00094054,13.381304,15.165721,2026-06-15
621,2026-06-10 13:20:00,23400.0,23391.85,7118605,7771595,180.6,169.1,576550,555295,0.517242,-0.483949,0.00108029,0.00095835,13.360512,15.062418,2026-06-15
5121,2026-06-10 13:20:00,23450.0,23391.85,2520895,1406925,155.5,193.35,301080,160875,0.463321,-0.531923,0.00107647,0.0009591,13.363662,15.014556,2026-06-15
9621,2026-06-10 13:20:00,23500.0,23391.85,5971485,3473015,131.7,220.0,367770,152815,0.409554,-0.57952,0.00106014,0.00094471,13.275455,14.987393,2026-06-15
14121,2026-06-10 13:20:00,23550.0,23391.85,1641185,412620,110.35,249.15,114010,26650,0.356886,-0.625783,0.00102409,0.00091537,13.189187,14.991259,2026-06-15
18621,2026-06-10 13:20:00,23600.0,23391.85,3838055,1014455,91.95,280.4,244400,45890,0.306959,-0.670153,0.00096721,0.00087424,13.15168,14.998078,2026-06-15
23121,2026-06-10 13:20:00,23650.0,23391.85,1433705,259090,75.75,314.5,105235,7215,0.260107,-0.711108,0.00089633,0.00082037,13.107504,15.082822,2026-06-15
20872,2026-06-10 13:21:00,23150.0,23395.95,523705,2798900,345.65,79.9,7930,58760,0.766855,-0.262722,0.00082126,0.00076023,13.489359,15.531845,2026-06-15
16372,2026-06-10 13:21:00,23200.0,23395.95,2934035,8363095,309.0,93.75,35555,146835,0.723485,-0.301556,0.00089838,0.00081674,13.484886,15.450453,2026-06-15
11872,2026-06-10 13:21:00,23250.0,23395.95,1194050,4127370,273.75,108.9,22750,88010,0.677273,-0.342743,0.00096822,0.00086828,13.420987,15.326709,2026-06-15
7372,2026-06-10 13:21:00,23300.0,23395.95,4467255,10587460,241.1,126.7,132405,250185,0.627411,-0.386968,0.00102264,0.00090769,13.398714,15.27108,2026-06-15
2872,2026-06-10 13:21:00,23350.0,23395.95,3151720,5518045,210.95,145.75,159640,194610,0.575157,-0.432707,0.00105921,0.00093969,13.395008,15.15309,2026-06-15
622,2026-06-10 13:21:00,23400.0,23395.95,7170865,7843940,182.4,168.5,342745,346385,0.521705,-0.480114,0.00108217,0.00095101,13.32863,15.17038,2026-06-15
5122,2026-06-10 13:21:00,23450.0,23395.95,2462330,1392365,156.45,192.3,129480,97955,0.467485,-0.527797,0.00108422,0.00095432,13.278828,15.099804,2026-06-15
9622,2026-06-10 13:21:00,23500.0,23395.95,5950165,3463460,133.0,218.6,228410,88140,0.413618,-0.575263,0.00106576,0.00094212,13.234892,15.059022,2026-06-15
14122,2026-06-10 13:21:00,23550.0,23395.95,1630005,415740,112.1,247.25,80535,22880,0.361218,-0.621656,0.00102726,0.00091563,13.202209,15.0369,2026-06-15
18622,2026-06-10 13:21:00,23600.0,23395.95,3773055,1012765,93.8,278.45,141115,11960,0.311453,-0.665955,0.00097039,0.00087521,13.190754,15.055307,2026-06-15
23122,2026-06-10 13:21:00,23650.0,23395.95,1411280,259740,77.5,312.0,48945,6110,0.264566,-0.707439,0.0009007,0.00082381,13.156453,15.107143,2026-06-15
20873,2026-06-10 13:22:00,23150.0,23392.65,525460,2800720,340.0,80.9,3315,32565,0.769504,-0.265366,0.00083652,0.00076375,13.162056,15.542795,2026-06-15
16373,2026-06-10 13:22:00,23200.0,23392.65,2936375,8351720,304.2,94.65,18460,89115,0.723874,-0.30414,0.00091372,0.00082054,13.252003,15.440855,2026-06-15
11873,2026-06-10 13:22:00,23250.0,23392.65,1195155,4125615,269.2,110.45,14105,45110,0.676552,-0.345946,0.00098462,0.00086937,13.212407,15.364123,2026-06-15
7373,2026-06-10 13:22:00,23300.0,23392.65,4473885,10553400,237.0,128.05,69485,141635,0.625523,-0.390015,0.00103787,0.00090945,13.226084,15.279052,2026-06-15
2873,2026-06-10 13:22:00,23350.0,23392.65,3170310,5509725,207.2,148.0,102960,92300,0.572396,-0.436074,0.00107288,0.00093681,13.244389,15.224316,2026-06-15
623,2026-06-10 13:22:00,23400.0,23392.65,7199270,7801820,179.5,169.8,177905,208000,0.518212,-0.483244,0.00109033,0.00095274,13.237392,15.151519,2026-06-15
5123,2026-06-10 13:22:00,23450.0,23392.65,2463175,1378650,153.9,194.15,79495,55120,0.463661,-0.530915,0.00108974,0.00095306,13.203352,15.114313,2026-06-15
9623,2026-06-10 13:22:00,23500.0,23392.65,5964855,3453060,130.35,220.8,110435,50960,0.409391,-0.5782,0.00107132,0.00093897,13.137035,15.09079,2026-06-15
14123,2026-06-10 13:22:00,23550.0,23392.65,1644760,411060,109.65,250.2,42055,12805,0.356771,-0.623982,0.00103064,0.00090902,13.10522,15.120483,2026-06-15
18623,2026-06-10 13:22:00,23600.0,23392.65,3790670,1013870,91.4,282.0,90740,12870,0.306713,-0.667478,0.00097223,0.00086654,13.080528,15.181741,2026-06-15
23123,2026-06-10 13:22:00,23650.0,23392.65,1417520,258700,75.45,316.6,27625,1950,0.259994,-0.707418,0.00089957,0.00081245,13.058722,15.321954,2026-06-15
20874,2026-06-10 13:23:00,23150.0,23380.65,526890,2803580,334.8,82.5,9230,97630,0.753029,-0.272521,0.00084376,0.00078281,13.559369,15.37721,2026-06-15
16374,2026-06-10 13:23:00,23200.0,23380.65,2941705,8293155,298.0,96.9,48360,405275,0.70968,-0.312582,0.00092079,0.00083832,13.478278,15.304856,2026-06-15
11874,2026-06-10 13:23:00,23250.0,23380.65,1193335,4120610,264.0,112.9,49010,166140,0.661806,-0.355128,0.00098378,0.00088697,13.469022,15.211965,2026-06-15
7374,2026-06-10 13:23:00,23300.0,23380.65,4466605,10501725,231.8,130.7,209365,484770,0.611469,-0.399956,0.00103457,0.00092659,13.424492,15.108771,2026-06-15
2874,2026-06-10 13:23:00,23350.0,23380.65,3182985,5470010,202.15,151.1,238095,451100,0.55886,-0.446831,0.00106692,0.00095176,13.402097,15.054232,2026-06-15
624,2026-06-10 13:23:00,23400.0,23380.65,7178600,7753330,175.4,173.35,535600,683670,0.50513,-0.494708,0.00107693,0.00096505,13.422843,14.978818,2026-06-15
5124,2026-06-10 13:23:00,23450.0,23380.65,2423785,1354730,149.7,198.15,296660,181545,0.451133,-0.542932,0.00107615,0.00096226,13.332699,14.936481,2026-06-15
9624,2026-06-10 13:23:00,23500.0,23380.65,5981170,3443635,127.05,225.0,368875,179660,0.39784,-0.590756,0.00105158,0.00094597,13.294215,14.885148,2026-06-15
14124,2026-06-10 13:23:00,23550.0,23380.65,1640080,412880,106.75,254.45,104455,35945,0.346164,-0.637127,0.00100874,0.00091406,13.252147,14.87202,2026-06-15
18624,2026-06-10 13:23:00,23600.0,23380.65,3794115,982280,88.35,286.25,233740,89505,0.296443,-0.681276,0.00095141,0.00086928,13.171145,14.882617,2026-06-15
23124,2026-06-10 13:23:00,23650.0,23380.65,1424345,258895,72.9,321.2,100100,6760,0.250861,-0.721386,0.00087714,0.00081124,13.15228,15.000539,2026-06-15
20875,2026-06-10 13:24:00,23100.0,23373.35,1025375,5070845,366.0,71.55,10790,165165,0.789882,-0.240635,0.00077698,0.00073083,13.450852,15.442432,2026-06-15
16375,2026-06-10 13:24:00,23150.0,23373.35,528515,2801370,329.5,84.2,11570,161980,0.746632,-0.277839,0.00085475,0.00079231,13.572946,15.343785,2026-06-15
11875,2026-06-10 13:24:00,23200.0,23373.35,2950220,8227570,292.1,98.5,94380,352950,0.703871,-0.318031,0.00093452,0.00084844,13.407818,15.240035,2026-06-15
7375,2026-06-10 13:24:00,23250.0,23373.35,1186900,4107545,259.45,114.45,46410,210470,0.65434,-0.360863,0.0009905,0.00089764,13.494085,15.121255,2026-06-15
2875,2026-06-10 13:24:00,23300.0,23373.35,4436315,10323105,227.0,133.25,203450,612365,0.604077,-0.406574,0.00104237,0.00093257,13.399392,15.080575,2026-06-15
625,2026-06-10 13:24:00,23350.0,23373.35,3147625,5449470,198.3,153.3,274690,500760,0.550974,-0.453575,0.00106822,0.00095936,13.427819,14.972588,2026-06-15
5125,2026-06-10 13:24:00,23400.0,23373.35,7210190,7677670,170.9,176.05,643825,724880,0.497225,-0.501797,0.00108194,0.00096974,13.366554,14.913298,2026-06-15
9625,2026-06-10 13:24:00,23450.0,23373.35,2389595,1314885,146.1,201.4,211510,165165,0.443223,-0.550134,0.00107465,0.00096359,13.320952,14.889963,2026-06-15
14125,2026-06-10 13:24:00,23500.0,23373.35,5966480,3412175,123.75,228.75,474565,155870,0.390032,-0.597878,0.00104754,0.00094421,13.277895,14.853266,2026-06-15
18625,2026-06-10 13:24:00,23550.0,23373.35,1636440,402675,103.5,258.65,128895,29055,0.338309,-0.643993,0.0010036,0.00090965,13.209854,14.851274,2026-06-15
23125,2026-06-10 13:24:00,23600.0,23373.35,3777085,969540,85.9,290.85,228800,42250,0.289478,-0.687762,0.00094153,0.00086275,13.168426,14.870055,2026-06-15
20876,2026-06-10 13:25:00,23150.0,23381.25,526240,2813525,335.05,82.5,8450,95875,0.753839,-0.272253,0.00084348,0.00078161,13.54144,15.394853,2026-06-15
16376,2026-06-10 13:25:00,23200.0,23381.25,2946255,8190195,298.55,96.7,57460,270270,0.710062,-0.312065,0.00091937,0.00083779,13.49224,15.305269,2026-06-15
11876,2026-06-10 13:25:00,23250.0,23381.25,1184690,4064320,265.3,112.8,60775,164190,0.661515,-0.35468,0.00097824,0.00088602,13.551379,15.223147,2026-06-15
7376,2026-06-10 13:25:00,23300.0,23381.25,4430465,10305100,232.5,130.75,275340,486850,0.611868,-0.399547,0.00103207,0.00092488,13.45447,15.134304,2026-06-15
2876,2026-06-10 13:25:00,23350.0,23381.25,3127800,5488340,203.3,151.15,332800,510835,0.559232,-0.446342,0.00106145,0.00095,13.470834,15.081247,2026-06-15
626,2026-06-10 13:25:00,23400.0,23381.25,7198620,7585630,175.85,173.6,752245,784745,0.50577,-0.494131,0.00107599,0.00096224,13.435758,15.023913,2026-06-15
5126,2026-06-10 13:25:00,23450.0,23381.25,2360995,1275430,150.65,198.0,214110,159120,0.451992,-0.542319,0.00107205,0.00096159,13.388763,14.951,2026-06-15
9626,2026-06-10 13:25:00,23500.0,23381.25,5926765,3405545,127.45,225.1,342810,203190,0.398558,-0.589967,0.00105113,0.00094414,13.307879,14.922559,2026-06-15
14126,2026-06-10 13:25:00,23550.0,23381.25,1622465,396110,107.3,254.3,135330,32500,0.347076,-0.636425,0.00100762,0.00091358,13.281373,14.891265,2026-06-15
18626,2026-06-10 13:25:00,23600.0,23381.25,3769285,958945,89.3,286.1,257205,41210,0.297969,-0.680526,0.00094881,0.00086895,13.239819,14.904603,2026-06-15
23126,2026-06-10 13:25:00,23650.0,23381.25,1418690,256880,73.6,319.7,82225,15210,0.252207,-0.722272,0.00087629,0.00081543,13.203847,14.901878,2026-06-15
20877,2026-06-10 13:26:00,23150.0,23383.7,526500,2804425,332.35,83.55,7540,55055,0.763404,-0.27246,0.00085482,0.00077342,13.076673,15.563315,2026-06-15
16377,2026-06-10 13:26:00,23200.0,23383.7,2952950,8137545,297.7,97.45,42445,152945,0.715741,-0.311536,0.00092759,0.00082956,13.247447,15.445249,2026-06-15
11877,2026-06-10 13:26:00,23250.0,23383.7,1193140,4052620,263.45,113.55,25805,79365,0.66739,-0.353743,0.00099429,0.00087698,13.24115,15.365131,2026-06-15
7377,2026-06-10 13:26:00,23300.0,23383.7,4467775,10210070,231.3,131.7,171210,294970,0.61624,-0.398272,0.00104665,0.00091426,13.222746,15.296688,2026-06-15
2877,2026-06-10 13:26:00,23350.0,23383.7,3211650,5408195,202.1,152.0,252720,254280,0.562726,-0.444521,0.00107717,0.00093948,13.255662,15.240009,2026-06-15
627,2026-06-10 13:26:00,23400.0,23383.7,7303920,7385625,174.65,174.1,515580,366925,0.508436,-0.491787,0.00109227,0.00095343,13.233462,15.16067,2026-06-15
5127,2026-06-10 13:26:00,23450.0,23383.7,2391415,1222520,149.2,199.5,141375,80470,0.453782,-0.539268,0.00108991,0.00094793,13.175858,15.177837,2026-06-15
9627,2026-06-10 13:26:00,23500.0,23383.7,5955885,3394365,126.55,227.05,246090,82810,0.399869,-0.585975,0.00106485,0.00092914,13.147238,15.197621,2026-06-15
14127,2026-06-10 13:26:00,23550.0,23383.7,1629745,394030,106.35,256.3,80535,8385,0.347722,-0.631564,0.00102055,0.00089982,13.121531,15.18548,2026-06-15
18627,2026-06-10 13:26:00,23600.0,23383.7,3801330,947505,88.4,288.65,150410,12480,0.298097,-0.674323,0.00096003,0.00085516,13.087101,15.265412,2026-06-15
23127,2026-06-10 13:26:00,23650.0,23383.7,1420965,249860,72.85,323.0,81965,1755,0.252058,-0.71427,0.00088522,0.00080219,13.06595,15.356033,2026-06-15
20878,2026-06-10 13:27:00,23150.0,23396.1,526370,2814240,340.0,80.95,11895,86840,0.777106,-0.263974,0.00083843,0.00075696,12.888312,15.643276,2026-06-15
16378,2026-06-10 13:27:00,23200.0,23396.1,2965170,8094190,306.0,93.7,93275,225940,0.727984,-0.301421,0.00091139,0.00081669,13.190364,15.454394,2026-06-15
11878,2026-06-10 13:27:00,23250.0,23396.1,1196000,4027855,272.05,109.05,57655,166465,0.679359,-0.342774,0.00097747,0.00086741,13.263565,15.348758,2026-06-15
7378,2026-06-10 13:27:00,23300.0,23396.1,4479930,10170485,239.6,127.0,264875,391495,0.628759,-0.387039,0.00103202,0.00090605,13.266816,15.305685,2026-06-15
2878,2026-06-10 13:27:00,23350.0,23396.1,3263130,5375500,207.0,148.35,414115,410865,0.577058,-0.433432,0.0010855,0.00092659,13.063614,15.378236,2026-06-15
628,2026-06-10 13:27:00,23400.0,23396.1,7340385,7323875,181.3,168.45,746460,568685,0.521962,-0.479988,0.00109002,0.00095103,13.237532,15.175967,2026-06-15
5128,2026-06-10 13:27:00,23450.0,23396.1,2412605,1197170,153.6,193.45,317070,127985,0.466926,-0.527448,0.00110389,0.00094825,13.046038,15.203562,2026-06-15
9628,2026-06-10 13:27:00,23500.0,23396.1,5990920,3373825,130.85,221.4,389350,161655,0.412488,-0.573893,0.00107997,0.0009283,13.057705,15.299426,2026-06-15
14128,2026-06-10 13:27:00,23550.0,23396.1,1643915,393315,110.95,248.0,159185,19110,0.360271,-0.620977,0.00103434,0.00091203,13.105287,15.110737,2026-06-15
18628,2026-06-10 13:27:00,23600.0,23396.1,3830710,947765,92.35,279.05,260585,28730,0.309767,-0.665223,0.00097791,0.00087264,13.063689,15.118774,2026-06-15
23128,2026-06-10 13:27:00,23650.0,23396.1,1430065,249080,76.15,312.6,138580,7735,0.26258,-0.70656,0.00090621,0.00082168,13.031568,15.173516,2026-06-15
20879,2026-06-10 13:28:00,23150.0,23401.25,526500,2809690,345.0,79.2,5330,40105,0.779474,-0.259626,0.00082603,0.0007521,13.000189,15.608392,2026-06-15
16379,2026-06-10 13:28:00,23200.0,23401.25,2952950,8047260,309.0,92.7,47905,149565,0.733748,-0.297829,0.00090641,0.00080936,13.119154,15.507525,2026-06-15
11879,2026-06-10 13:28:00,23250.0,23401.25,1197560,4029090,275.0,108.4,44070,77805,0.685014,-0.339243,0.0009737,0.00085835,13.213172,15.447389,2026-06-15
7379,2026-06-10 13:28:00,23300.0,23401.25,4472390,10094565,242.0,125.45,273715,253370,0.634769,-0.382625,0.00103221,0.00090077,13.191411,15.341099,2026-06-15
2879,2026-06-10 13:28:00,23350.0,23401.25,3307655,5326555,211.85,144.75,246155,221650,0.581773,-0.428172,0.00107025,0.00093146,13.215755,15.25996,2026-06-15
629,2026-06-10 13:28:00,23400.0,23401.25,7338175,7226375,183.85,166.7,552955,334750,0.527601,-0.475155,0.00109043,0.00094697,13.218793,15.228405,2026-06-15
5129,2026-06-10 13:28:00,23450.0,23401.25,2429180,1182285,157.4,190.75,174850,74035,0.472873,-0.522582,0.00109625,0.00094929,13.149776,15.196219,2026-06-15
9629,2026-06-10 13:28:00,23500.0,23401.25,6012630,3356665,134.2,216.8,233870,81900,0.418634,-0.56984,0.00107614,0.00093882,13.146236,15.154011,2026-06-15
14129,2026-06-10 13:28:00,23550.0,23401.25,1669980,385775,112.8,245.7,110825,19045,0.365445,-0.615791,0.00104038,0.00091188,13.090423,15.17296,2026-06-15
18629,2026-06-10 13:28:00,23600.0,23401.25,3858725,941330,93.75,276.6,186160,21710,0.314347,-0.66001,0.00098654,0.00087375,13.029934,15.187982,2026-06-15
23129,2026-06-10 13:28:00,23650.0,23401.25,1448200,249665,77.6,309.9,90220,6110,0.267095,-0.701488,0.00091464,0.00082438,13.021852,15.240985,2026-06-15
20880,2026-06-10 13:29:00,23150.0,23397.95,527280,2815995,343.0,80.15,4680,32760,0.775752,-0.262193,0.0008304,0.00075574,13.058638,15.615376,2026-06-15
16380,2026-06-10 13:29:00,23200.0,23397.95,2951780,8076445,306.5,93.55,41600,122980,0.73089,-0.300345,0.00091209,0.00081332,13.110509,15.49425,2026-06-15
11880,2026-06-10 13:29:00,23250.0,23397.95,1199445,4024540,272.5,109.45,37440,53820,0.682065,-0.342019,0.00097935,0.00086153,13.191873,15.441572,2026-06-15
7380,2026-06-10 13:29:00,23300.0,23397.95,4487080,10114650,240.2,126.7,149630,184470,0.631111,-0.3856,0.00103368,0.000903,13.218947,15.341643,2026-06-15
2880,2026-06-10 13:29:00,23350.0,23397.95,3300245,5316350,209.5,146.2,259675,145080,0.578415,-0.431271,0.00107498,0.00093259,13.18331,15.265964,2026-06-15
630,2026-06-10 13:29:00,23400.0,23397.95,7306585,7286500,181.75,168.4,458445,276510,0.524032,-0.478297,0.00109331,0.00094667,13.194397,15.243434,2026-06-15
5130,2026-06-10 13:29:00,23450.0,23397.95,2431975,1175200,156.15,192.85,202735,61035,0.469339,-0.525641,0.00109313,0.0009468,13.181577,15.232338,2026-06-15
9630,2026-06-10 13:29:00,23500.0,23397.95,6009770,3363230,132.5,219.5,255710,58565,0.414952,-0.572559,0.00107573,0.00093329,13.127997,15.22808,2026-06-15
14130,2026-06-10 13:29:00,23550.0,23397.95,1684995,388440,111.35,248.05,99515,5980,0.361887,-0.61853,0.00103805,0.00090805,13.079268,15.207598,2026-06-15
18630,2026-06-10 13:29:00,23600.0,23397.95,3861585,944125,92.8,279.5,171665,11765,0.31134,-0.662152,0.00098127,0.00086772,13.048516,15.259428,2026-06-15
23130,2026-06-10 13:29:00,23650.0,23397.95,1451710,251810,76.6,312.95,72995,5785,0.264088,-0.703263,0.00090951,0.00081821,13.023093,15.317307,2026-06-15
20881,2026-06-10 13:30:00,23150.0,23396.15,528255,2807025,338.65,81.85,12675,98605,0.779722,-0.26507,0.00084246,0.00075429,12.742924,15.734971,2026-06-15
16381,2026-06-10 13:30:00,23200.0,23396.15,2954640,8087300,302.75,95.8,68965,233155,0.732883,-0.303569,0.0009256,0.00080909,12.872781,15.652473,2026-06-15
11881,2026-06-10 13:30:00,23250.0,23396.15,1204775,4028895,269.2,111.4,61360,117975,0.682645,-0.344642,0.00099288,0.00085755,13.003965,15.5601,2026-06-15
7381,2026-06-10 13:30:00,23300.0,23396.15,4492930,10138245,236.95,129.75,245895,317915,0.630904,-0.388558,0.0010484,0.00089337,13.037701,15.543649,2026-06-15
2881,2026-06-10 13:30:00,23350.0,23396.15,3329625,5316610,206.65,149.3,284180,293085,0.577272,-0.433697,0.00108801,0.00092193,13.034715,15.460906,2026-06-15
631,2026-06-10 13:30:00,23400.0,23396.15,7388095,7277270,179.1,171.8,735020,602550,0.522228,-0.480177,0.00110519,0.00093414,13.057965,15.453845,2026-06-15
5131,2026-06-10 13:30:00,23450.0,23396.15,2488655,1180595,153.8,195.95,424385,150085,0.467015,-0.52695,0.00110269,0.00093574,13.063019,15.411294,2026-06-15
9631,2026-06-10 13:30:00,23500.0,23396.15,6027580,3377075,130.3,222.7,412685,156780,0.412199,-0.573294,0.0010837,0.00092207,13.013212,15.410321,2026-06-15
14131,2026-06-10 13:30:00,23550.0,23396.15,1701245,389025,109.55,251.85,169715,29055,0.359023,-0.618339,0.00104265,0.00089481,12.987844,15.437126,2026-06-15
18631,2026-06-10 13:30:00,23600.0,23396.15,3870815,950365,91.1,283.75,272610,32760,0.30825,-0.660938,0.00098424,0.00085401,12.95451,15.528229,2026-06-15
23131,2026-06-10 13:30:00,23650.0,23396.15,1464710,251810,75.15,317.15,132730,11700,0.261064,-0.701428,0.00091015,0.00080647,12.939311,15.586229,2026-06-15
20882,2026-06-10 13:31:00,23150.0,23401.65,531700,2797405,341.7,81.8,7410,51935,0.786658,-0.26274,0.00083539,0.00074405,12.613115,15.877208,2026-06-15
16382,2026-06-10 13:31:00,23200.0,23401.65,2973555,8056685,305.2,95.55,56420,139685,0.740413,-0.300619,0.0009231,0.0007986,12.718399,15.786005,2026-06-15
11882,2026-06-10 13:31:00,23250.0,23401.65,1210105,4009785,271.35,110.9,20410,65845,0.690026,-0.341066,0.00099404,0.00084733,12.855978,15.683276,2026-06-15
