id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
720,2025-04-02 14:58:00,23300.0,23308.5,16695300,12353250,67.0,70.9,1147950,846300,0.540109,-0.467883,0.00110233,0.00083599,12.030898,15.892814,2025-04-08
5974,2025-04-02 14:58:00,23350.0,23308.5,8397600,2725275,45.55,99.25,761475,201375,0.485593,-0.509239,0.00106745,0.00081456,12.479009,16.359548,2025-04-08
11224,2025-04-02 14:58:00,23400.0,23308.5,11389275,3109425,30.15,133.85,765450,137175,0.435308,-0.54697,0.00101588,0.00077059,12.94815,17.177666,2025-04-08
16476,2025-04-02 14:58:00,23450.0,23308.5,5747925,1189200,20.95,174.35,373800,31650,0.392904,-0.578218,0.00092941,0.00070517,13.821947,18.537948,2025-04-08
21725,2025-04-02 14:58:00,23500.0,23308.5,16151475,4179675,15.05,217.95,794775,42375,0.357806,-0.603601,0.00084208,0.00064085,14.812778,20.09432,2025-04-08
26976,2025-04-02 14:58:00,23550.0,23308.5,5917800,873300,10.75,264.4,302925,3975,0.326984,-0.62261,0.00076818,0.00057623,15.693483,22.030935,2025-04-08
24351,2025-04-02 14:59:00,23050.0,23307.45,348525,3809400,260.25,15.2,3675,175500,,-0.305315,,0.00061348,0.0,19.088077,2025-04-08
19103,2025-04-02 14:59:00,23100.0,23307.45,1159050,8590725,213.85,19.3,42225,346650,,-0.327564,,0.0006733,0.0,17.919599,2025-04-08
13852,2025-04-02 14:59:00,23150.0,23307.45,1254150,6347175,170.5,25.65,67125,217950,0.719422,-0.355196,0.00105768,0.00073358,10.645622,16.961763,2025-04-08
8602,2025-04-02 14:59:00,23200.0,23307.45,5702025,16280775,130.1,35.6,267675,564375,0.655182,-0.388809,0.00108862,0.00078579,11.307051,16.301564,2025-04-08
3348,2025-04-02 14:59:00,23250.0,23307.45,5669475,9213825,95.6,50.35,357225,468600,0.595081,-0.427249,0.00109478,0.00082342,11.829175,15.919655,2025-04-08
721,2025-04-02 14:59:00,23300.0,23307.45,16695300,12353250,66.45,71.65,1044525,680925,0.538928,-0.468845,0.00110203,0.00083322,12.038986,15.950328,2025-04-08
5975,2025-04-02 14:59:00,23350.0,23307.45,8397600,2725275,45.15,100.35,729675,228375,0.484487,-0.509975,0.00106651,0.00080922,12.490035,16.468502,2025-04-08
11225,2025-04-02 14:59:00,23400.0,23307.45,11389275,3109425,29.9,135.25,661650,108900,0.434342,-0.547258,0.00101406,0.0007634,12.967551,17.339697,2025-04-08
16477,2025-04-02 14:59:00,23450.0,23307.45,5747925,1189200,20.7,175.6,350175,27750,0.391906,-0.578383,0.00092896,0.00070048,13.820216,18.662468,2025-04-08
21726,2025-04-02 14:59:00,23500.0,23307.45,16151475,4179675,14.8,219.9,436875,40125,0.356681,-0.602581,0.00084258,0.00063161,14.789179,20.404474,2025-04-08
26977,2025-04-02 14:59:00,23550.0,23307.45,5917800,873300,10.65,265.35,244950,2850,0.326315,-0.623004,0.00076694,0.00057512,15.707302,22.06841,2025-04-08
24352,2025-04-02 15:00:00,23050.0,23312.2,348525,3809400,259.2,15.05,15525,225975,,-0.304039,,0.00060642,0.0,19.271572,2025-04-08
19104,2025-04-02 15:00:00,23100.0,23312.2,1159050,8590725,214.15,19.15,91200,414675,,-0.32618,,0.00066421,0.0,18.13102,2025-04-08
13853,2025-04-02 15:00:00,23150.0,23312.2,1254150,6347175,170.4,25.5,98400,333375,0.785015,-0.353617,0.00122027,0.00072184,7.99977,17.207673,2025-04-08
8603,2025-04-02 15:00:00,23200.0,23312.2,5702025,16280775,130.05,35.3,465600,655275,0.6771,-0.38667,0.00118329,0.00077238,10.135194,16.555707,2025-04-08
3349,2025-04-02 15:00:00,23250.0,23312.2,5669475,9213825,94.15,50.4,639675,619200,0.609434,-0.424965,0.00119177,0.00080266,10.760622,16.311356,2025-04-08
722,2025-04-02 15:00:00,23300.0,23312.2,16695300,12353250,65.6,71.7,2274600,1161900,0.546508,-0.465651,0.00116759,0.00080888,11.338096,16.416985,2025-04-08
5976,2025-04-02 15:00:00,23350.0,23312.2,8397600,2725275,44.65,100.75,1210950,352275,0.488841,-0.505585,0.001112,0.0007791,11.981756,17.106384,2025-04-08
11226,2025-04-02 15:00:00,23400.0,23312.2,11389275,3109425,29.5,135.35,1103850,245550,0.436917,-0.541603,0.00104901,0.00073489,12.546947,18.038445,2025-04-08
16478,2025-04-02 15:00:00,23450.0,23312.2,5747925,1189200,20.7,175.05,591300,45300,0.39409,-0.572105,0.00094943,0.00067773,13.541172,19.344829,2025-04-08
21727,2025-04-02 15:00:00,23500.0,23312.2,16151475,4179675,14.8,219.45,912600,74325,0.358302,-0.595359,0.00085809,0.00060964,14.542784,21.23587,2025-04-08
26978,2025-04-02 15:00:00,23550.0,23312.2,5917800,873300,10.6,266.35,455325,6450,0.327338,-0.6128,0.00077988,0.00054582,15.464098,23.436994,2025-04-08
24353,2025-04-02 15:01:00,23050.0,23318.4,343650,3713550,264.0,14.45,14025,277200,,-0.300946,,0.00060121,0.0,19.3456,2025-04-08
19105,2025-04-02 15:01:00,23100.0,23318.4,1149900,8433975,217.55,18.25,96750,570975,,-0.322358,,0.00065964,0.0,18.164674,2025-04-08
13854,2025-04-02 15:01:00,23150.0,23318.4,1221600,6341700,174.0,24.15,129375,404625,,-0.349039,,0.00071887,0.0,17.194007,2025-04-08
8604,2025-04-02 15:01:00,23200.0,23318.4,5628225,16016325,133.25,33.35,399150,1175625,0.696425,-0.381516,0.00123605,0.00077184,9.446394,16.498293,2025-04-08
3350,2025-04-02 15:01:00,23250.0,23318.4,5595075,9249525,97.7,47.85,681075,1016925,0.618804,-0.419706,0.00120497,0.00080363,10.565222,16.245395,2025-04-08
723,2025-04-02 15:01:00,23300.0,23318.4,16789200,12453525,68.15,68.6,1786500,1348575,0.554552,-0.460542,0.00118422,0.0008103,11.147734,16.365411,2025-04-08
5977,2025-04-02 15:01:00,23350.0,23318.4,8468700,2831700,46.5,97.15,957300,397425,0.495593,-0.500776,0.00112702,0.00078047,11.823484,17.07447,2025-04-08
11227,2025-04-02 15:01:00,23400.0,23318.4,11328675,3138000,30.8,130.95,813825,243450,0.442741,-0.537289,0.00106258,0.00073937,12.411932,17.944915,2025-04-08
16479,2025-04-02 15:01:00,23450.0,23318.4,5782125,1194075,21.3,172.3,425925,50625,0.398365,-0.566429,0.00096671,0.00066629,13.335201,19.722496,2025-04-08
21728,2025-04-02 15:01:00,23500.0,23318.4,16094775,4193175,15.35,214.9,712125,121350,0.362251,-0.591439,0.00086974,0.0006101,14.39929,21.266328,2025-04-08
26979,2025-04-02 15:01:00,23550.0,23318.4,5923125,872475,11.0,261.0,344925,10725,0.330797,-0.61008,0.00078958,0.00054986,15.335723,23.306901,2025-04-08
24354,2025-04-02 15:02:00,23100.0,23345.5,1149900,8433975,247.1,16.35,366675,1496175,,-0.311367,,0.00062401,0.0,18.900539,2025-04-08
19106,2025-04-02 15:02:00,23150.0,23345.5,1221600,6341700,202.75,21.15,428325,1118700,0.820168,-0.335259,0.00107917,0.00068163,8.108357,17.839051,2025-04-08
13855,2025-04-02 15:02:00,23200.0,23345.5,5628225,16016325,158.9,28.75,1932450,2887500,0.71385,-0.364912,0.00111042,0.00073516,10.22113,17.05844,2025-04-08
8605,2025-04-02 15:02:00,23250.0,23345.5,5595075,9249525,122.75,40.05,3038550,2672625,0.636206,-0.399489,0.00105992,0.00078097,11.819581,16.50092,2025-04-08
3351,2025-04-02 15:02:00,23300.0,23345.5,16789200,12453525,89.0,58.15,7377450,3823125,0.580266,-0.439353,0.00107923,0.00079346,12.083617,16.582167,2025-04-08
724,2025-04-02 15:02:00,23350.0,23345.5,8468700,2831700,64.35,82.0,4449375,1510875,0.524495,-0.479503,0.00103251,0.00078825,12.86801,16.86489,2025-04-08
5978,2025-04-02 15:02:00,23400.0,23345.5,11328675,3138000,43.85,112.2,4258800,944625,0.473722,-0.517936,0.00100626,0.00076098,13.199948,17.474658,2025-04-08
11228,2025-04-02 15:02:00,23450.0,23345.5,5782125,1194075,30.45,148.85,2472675,258975,0.42808,-0.551862,0.00094171,0.00071018,13.905059,18.585218,2025-04-08
16480,2025-04-02 15:02:00,23500.0,23345.5,16094775,4193175,21.9,189.9,3983325,335475,0.389623,-0.580125,0.00086192,0.00065171,14.849024,20.011984,2025-04-08
21729,2025-04-02 15:02:00,23550.0,23345.5,5923125,872475,15.25,234.05,2250375,72600,0.354528,-0.602824,0.00079821,0.00059287,15.555197,21.702405,2025-04-08
26980,2025-04-02 15:02:00,23600.0,23345.5,10901025,1198200,11.4,277.1,2527125,71025,0.326891,-0.625986,0.00072616,0.00055772,16.577048,22.667176,2025-04-08
24355,2025-04-02 15:03:00,23100.0,23343.9,1149900,8433975,243.8,16.55,302700,957450,,-0.312345,,0.00062499,0.0,18.89895,2025-04-08
19107,2025-04-02 15:03:00,23150.0,23343.9,1221600,6341700,197.35,21.5,259725,865725,,-0.336557,,0.00068175,0.0,17.865048,2025-04-08
13856,2025-04-02 15:03:00,23200.0,23343.9,5628225,16016325,156.0,29.0,1156950,1940475,0.72448,-0.365891,0.00116368,0.0007371,9.577642,17.03109,2025-04-08
8606,2025-04-02 15:03:00,23250.0,23343.9,5595075,9249525,116.55,42.1,1863750,1928850,0.650017,-0.402651,0.00117758,0.00076582,10.496364,16.86381,2025-04-08
3352,2025-04-02 15:03:00,23300.0,23343.9,16789200,12453525,86.45,59.9,4879875,2811675,0.580522,-0.441337,0.00110916,0.00078291,11.757533,16.820381,2025-04-08
725,2025-04-02 15:03:00,23350.0,23343.9,8468700,2831700,61.5,85.0,4012200,1320675,0.523379,-0.481041,0.00106683,0.00076784,12.457616,17.318682,2025-04-08
5979,2025-04-02 15:03:00,23400.0,23343.9,11328675,3138000,42.1,116.1,3840525,759675,0.471477,-0.518187,0.00102438,0.00073491,12.963037,18.096532,2025-04-08
11229,2025-04-02 15:03:00,23450.0,23343.9,5782125,1194075,29.9,152.55,2309775,184050,0.426464,-0.551082,0.00094233,0.00068854,13.887193,19.176622,2025-04-08
16481,2025-04-02 15:03:00,23500.0,23343.9,16094775,4193175,21.25,194.35,3341625,247875,0.387581,-0.577698,0.00086558,0.00062749,14.765721,20.812639,2025-04-08
21730,2025-04-02 15:03:00,23550.0,23343.9,5923125,872475,15.3,238.4,2118525,51825,0.354245,-0.599637,0.00079265,0.00057232,15.661907,22.532341,2025-04-08
26981,2025-04-02 15:03:00,23600.0,23343.9,10901025,1198200,10.95,285.4,2342775,51300,0.324605,-0.615776,0.00072891,0.00051601,16.469388,24.706047,2025-04-08
24356,2025-04-02 15:04:00,23100.0,23339.4,1019100,8154900,244.15,16.8,102975,663075,,-0.31401,,0.000631,0.0,18.766418,2025-04-08
19108,2025-04-02 15:04:00,23150.0,23339.4,1092825,6075150,199.3,21.8,119400,593625,0.75738,-0.338392,0.00100459,0.00068925,10.390433,17.712437,2025-04-08
13857,2025-04-02 15:04:00,23200.0,23339.4,5135025,15483075,157.1,29.3,677625,1385850,0.685614,-0.367839,0.00102519,0.00074717,11.556536,16.835268,2025-04-08
8607,2025-04-02 15:04:00,23250.0,23339.4,4521150,8715000,118.65,41.75,792975,1112550,0.628391,-0.404073,0.00105582,0.00078524,11.953502,16.465838,2025-04-08
3353,2025-04-02 15:04:00,23300.0,23339.4,14677350,12675525,87.25,59.95,2496675,1888725,0.571251,-0.443832,0.00104501,0.00080126,12.539091,16.454445,2025-04-08
726,2025-04-02 15:04:00,23350.0,23339.4,8060025,3382350,62.35,84.9,1863975,841125,0.517993,-0.484309,0.00101628,0.00078993,13.089718,16.844719,2025-04-08
5980,2025-04-02 15:04:00,23400.0,23339.4,10274700,3223125,42.8,115.65,2303775,465300,0.468389,-0.522626,0.0009848,0.0007618,13.479511,17.452121,2025-04-08
11230,2025-04-02 15:04:00,23450.0,23339.4,5334150,1205625,29.9,152.2,1092000,110550,0.424044,-0.55674,0.000921,0.00071509,14.195827,18.4333,2025-04-08
16482,2025-04-02 15:04:00,23500.0,23339.4,15284100,4247400,21.4,193.5,2131500,169875,0.386174,-0.585019,0.00084698,0.00065662,15.077842,19.818016,2025-04-08
21731,2025-04-02 15:04:00,23550.0,23339.4,5633100,849675,15.2,237.2,1067925,26925,0.352625,-0.608649,0.00078123,0.00060203,15.868636,21.293721,2025-04-08
26982,2025-04-02 15:04:00,23600.0,23339.4,10306425,1182375,10.95,283.2,865650,28125,0.323614,-0.627281,0.00071858,0.00054862,16.689369,23.026508,2025-04-08
24357,2025-04-02 15:05:00,23100.0,23341.6,1019100,8154900,244.0,16.65,74850,386400,,-0.313176,,0.00062811,0.0,18.830647,2025-04-08
19109,2025-04-02 15:05:00,23150.0,23341.6,1092825,6075150,199.0,21.6,100875,432375,0.812548,-0.33742,0.00109194,0.00068586,8.22626,17.77963,2025-04-08
13858,2025-04-02 15:05:00,23200.0,23341.6,5135025,15483075,155.8,29.1,509025,790800,0.706744,-0.366835,0.00110676,0.00074249,10.377224,16.925554,2025-04-08
8608,2025-04-02 15:05:00,23250.0,23341.6,4521150,8715000,118.9,41.15,569025,943275,0.634355,-0.402484,0.00108204,0.00078317,11.60164,16.492191,2025-04-08
3354,2025-04-02 15:05:00,23300.0,23341.6,14677350,12675525,86.9,60.05,1856550,1290975,0.575527,-0.442699,0.0010739,0.00079064,12.176682,16.6679,2025-04-08
727,2025-04-02 15:05:00,23350.0,23341.6,8060025,3382350,62.35,84.75,1621875,589500,0.520454,-0.482676,0.001033,0.00078048,12.873563,17.045025,2025-04-08
5981,2025-04-02 15:05:00,23400.0,23341.6,10274700,3223125,42.8,115.0,1620150,348300,0.470083,-0.520711,0.0009978,0.00075576,13.307708,17.595496,2025-04-08
11231,2025-04-02 15:05:00,23450.0,23341.6,5334150,1205625,29.9,151.65,972600,64200,0.425247,-0.554435,0.00093088,0.00070744,14.052796,18.647269,2025-04-08
16483,2025-04-02 15:05:00,23500.0,23341.6,15284100,4247400,21.2,193.35,1769025,129750,0.386619,-0.581917,0.00085751,0.00064585,14.897243,20.181494,2025-04-08
21732,2025-04-02 15:05:00,23550.0,23341.6,5633100,849675,14.75,236.85,1002975,12375,0.35184,-0.605341,0.00079389,0.000593,15.602666,21.667674,2025-04-08
26983,2025-04-02 15:05:00,23600.0,23341.6,10306425,1182375,10.85,282.8,822375,16125,0.323723,-0.623712,0.0007248,0.00054046,16.547681,23.443586,2025-04-08
24358,2025-04-02 15:06:00,23100.0,23336.15,1019100,8154900,242.25,17.0,70275,578625,,-0.315334,,0.00063509,0.0,18.683916,2025-04-08
19110,2025-04-02 15:06:00,23150.0,23336.15,1092825,6075150,197.2,21.9,129675,391725,0.742765,-0.339488,0.00098173,0.00069579,10.970447,17.572261,2025-04-08
13859,2025-04-02 15:06:00,23200.0,23336.15,5135025,15483075,154.95,29.55,342375,1013925,0.679345,-0.369367,0.0010155,0.0007541,11.767675,16.707503,2025-04-08
8609,2025-04-02 15:06:00,23250.0,23336.15,4521150,8715000,117.5,42.2,511725,852600,0.621957,-0.405996,0.00103409,0.00079227,12.274036,16.343266,2025-04-08
3355,2025-04-02 15:06:00,23300.0,23336.15,14677350,12675525,86.25,61.05,1568700,1341000,0.566802,-0.44633,0.00102925,0.00080408,12.759411,16.415245,2025-04-08
728,2025-04-02 15:06:00,23350.0,23336.15,8060025,3382350,61.7,86.2,1546050,742725,0.514565,-0.486864,0.0010016,0.00079322,13.289698,16.783021,2025-04-08
5982,2025-04-02 15:06:00,23400.0,23336.15,10274700,3223125,42.35,116.7,1399425,440550,0.465704,-0.525462,0.00097208,0.00076956,13.651775,17.273098,2025-04-08
11232,2025-04-02 15:06:00,23450.0,23336.15,5334150,1205625,29.15,154.25,713775,98175,0.421307,-0.55916,0.00091706,0.00071552,14.24099,18.410423,2025-04-08
16484,2025-04-02 15:06:00,23500.0,23336.15,15284100,4247400,20.8,195.4,1106925,195225,0.38363,-0.587704,0.00084397,0.00065948,15.10596,19.7074,2025-04-08
21733,2025-04-02 15:06:00,23550.0,23336.15,5633100,849675,14.6,238.9,733425,12150,0.349781,-0.611851,0.00078063,0.00060703,15.838423,21.074391,2025-04-08
26984,2025-04-02 15:06:00,23600.0,23336.15,10306425,1182375,10.7,285.25,681300,12450,0.321856,-0.630074,0.00071468,0.00055144,16.746899,22.859202,2025-04-08
24359,2025-04-02 15:07:00,23100.0,23337.05,1014600,8027625,236.45,17.45,57600,416400,,-0.316596,,0.000629,0.0,18.897321,2025-04-08
19111,2025-04-02 15:07:00,23150.0,23337.05,1050750,5966100,192.0,22.5,75450,290400,,-0.340785,,0.00068748,0.0,17.810971,2025-04-08
13860,2025-04-02 15:07:00,23200.0,23337.05,5100000,15336375,150.05,30.4,290775,858675,0.71461,-0.370654,0.00117263,0.00074241,9.67292,16.990197,2025-04-08
8610,2025-04-02 15:07:00,23250.0,23337.05,4452000,8532825,113.0,43.5,379575,576750,0.636227,-0.407135,0.00114228,0.0007755,10.974341,16.708715,2025-04-08
3356,2025-04-02 15:07:00,23300.0,23337.05,14193750,13033200,82.35,63.0,1102500,1156200,0.572565,-0.446926,0.00110827,0.00078097,11.819419,16.904538,2025-04-08
729,2025-04-02 15:07:00,23350.0,23337.05,8199225,3679425,58.45,88.6,867675,490575,0.51599,-0.486325,0.00106104,0.00076636,12.54371,17.370828,2025-04-08
5983,2025-04-02 15:07:00,23400.0,23337.05,10048275,3220425,39.9,119.8,1274475,306525,0.464744,-0.52333,0.00101618,0.00073691,13.056812,18.044572,2025-04-08
11233,2025-04-02 15:07:00,23450.0,23337.05,5240100,1233600,27.8,157.45,682500,54450,0.419787,-0.555484,0.0009419,0.00068434,13.854856,19.275687,2025-04-08
16485,2025-04-02 15:07:00,23500.0,23337.05,15132075,4306650,19.55,199.0,1221675,89250,0.381036,-0.582227,0.00086585,0.00062777,14.694702,20.765797,2025-04-08
21734,2025-04-02 15:07:00,23550.0,23337.05,5675175,849300,13.75,244.0,570075,10125,0.34714,-0.602972,0.00079583,0.00056824,15.493084,22.655845,2025-04-08
26985,2025-04-02 15:07:00,23600.0,23337.05,10302975,1184550,9.95,289.0,637275,15075,0.318599,-0.621989,0.0007277,0.0005244,16.377796,24.203584,2025-04-08
24360,2025-04-02 15:08:00,23100.0,23330.9,1014600,8027625,237.6,17.5,72450,406050,0.856544,-0.317961,0.00093297,0.00064034,8.100664,18.602337,2025-04-08
19112,2025-04-02 15:08:00,23150.0,23330.9,1050750,5966100,193.45,22.45,97125,276825,0.727486,-0.342181,0.00096129,0.00070288,11.54124,17.453316,2025-04-08
13861,2025-04-02 15:08:00,23200.0,23330.9,5100000,15336375,150.8,30.25,411375,669750,0.672889,-0.372354,0.00101693,0.00076276,11.851984,16.566686,2025-04-08
8611,2025-04-02 15:08:00,23250.0,23330.9,4452000,8532825,113.2,43.05,631875,754425,0.617478,-0.409252,0.00104742,0.00080306,12.165459,16.160865,2025-04-08
3357,2025-04-02 15:08:00,23300.0,23330.9,14193750,13033200,82.35,62.05,1693200,1307325,0.562021,-0.449949,0.00104353,0.00081722,12.613959,16.175934,2025-04-08
730,2025-04-02 15:08:00,23350.0,23330.9,8199225,3679425,58.05,87.95,1423350,665175,0.509343,-0.491029,0.00101952,0.00080265,13.065707,16.596292,2025-04-08
5984,2025-04-02 15:08:00,23400.0,23330.9,10048275,3220425,39.6,118.8,1414125,355800,0.459992,-0.530009,0.00098372,0.00077925,13.476664,17.050426,2025-04-08
11234,2025-04-02 15:08:00,23450.0,23330.9,5240100,1233600,27.3,156.45,937200,73500,0.41584,-0.564149,0.00092131,0.00072656,14.139402,18.101295,2025-04-08
16486,2025-04-02 15:08:00,23500.0,23330.9,15132075,4306650,19.55,198.5,1403550,126525,0.378745,-0.592152,0.00084398,0.00066444,15.052525,19.516028,2025-04-08
21735,2025-04-02 15:08:00,23550.0,23330.9,5675175,849300,13.5,242.7,630825,19500,0.344524,-0.615535,0.00078232,0.00060795,15.721391,20.99128,2025-04-08
26986,2025-04-02 15:08:00,23600.0,23330.9,10302975,1184550,9.8,289.0,657525,20925,0.316552,-0.633956,0.00071614,0.00055355,16.602178,22.700488,2025-04-08
24361,2025-04-02 15:09:00,23100.0,23337.0,1014600,8027625,238.7,17.4,44700,521100,,-0.316544,,0.00062929,0.0,18.889388,2025-04-08
19113,2025-04-02 15:09:00,23150.0,23337.0,1050750,5966100,193.9,22.45,59625,568125,0.837324,-0.340756,0.00113175,0.00068778,7.257017,17.804679,2025-04-08
13862,2025-04-02 15:09:00,23200.0,23337.0,5100000,15336375,152.05,30.25,320250,1088400,0.699549,-0.37047,0.00110639,0.00074373,10.500962,16.959235,2025-04-08
8612,2025-04-02 15:09:00,23250.0,23337.0,4452000,8532825,114.45,43.15,449550,812550,0.631843,-0.406809,0.0011074,0.0007788,11.366617,16.636548,2025-04-08
3358,2025-04-02 15:09:00,23300.0,23337.0,14193750,13033200,83.15,62.1,1150500,1324875,0.571491,-0.446486,0.00109174,0.00078941,12.005743,16.723371,2025-04-08
731,2025-04-02 15:09:00,23350.0,23337.0,8199225,3679425,58.85,87.3,1121100,481950,0.51586,-0.486294,0.00105312,0.00077805,12.639657,17.111649,2025-04-08
5985,2025-04-02 15:09:00,23400.0,23337.0,10048275,3220425,40.2,118.65,1107675,281025,0.464933,-0.523807,0.00101027,0.00074675,13.135283,17.807717,2025-04-08
11235,2025-04-02 15:09:00,23450.0,23337.0,5240100,1233600,27.9,155.5,704025,64800,0.419961,-0.557025,0.00093952,0.00069983,13.892892,18.84078,2025-04-08
16487,2025-04-02 15:09:00,23500.0,23337.0,15132075,4306650,19.5,197.1,1098525,103125,0.380963,-0.584355,0.00086597,0.00064143,14.69342,20.30277,2025-04-08
21736,2025-04-02 15:09:00,23550.0,23337.0,5675175,849300,13.7,241.75,731025,17175,0.347034,-0.606053,0.00079607,0.00058252,15.488573,22.055927,2025-04-08
26987,2025-04-02 15:09:00,23600.0,23337.0,10302975,1184550,9.95,287.6,801000,17250,0.318688,-0.624265,0.00072725,0.00053248,16.391755,23.794401,2025-04-08
24362,2025-04-02 15:10:00,23100.0,23335.8,988875,8166600,236.2,17.95,38775,411225,,-0.318466,,0.00062637,0.0,19.028199,2025-04-08
19114,2025-04-02 15:10:00,23150.0,23335.8,1001550,5787975,191.7,23.05,47925,377025,,-0.342514,,0.00068463,0.0,17.923541,2025-04-08
13863,2025-04-02 15:10:00,23200.0,23335.8,5041575,14966250,149.6,31.0,207975,696900,0.707783,-0.372194,0.0011521,0.00073956,9.957791,17.082429,2025-04-08
8613,2025-04-02 15:10:00,23250.0,23335.8,4340475,8159250,112.55,44.4,358200,805200,0.633233,-0.408719,0.00113113,0.00077051,11.115398,16.836674,2025-04-08
3359,2025-04-02 15:10:00,23300.0,23335.8,14110125,12683100,81.65,63.1,941925,850275,0.571022,-0.447718,0.00110659,0.00078467,11.848517,16.833121,2025-04-08
732,2025-04-02 15:10:00,23350.0,23335.8,8321325,3522300,57.5,88.9,872250,367050,0.514693,-0.487277,0.00106621,0.00076892,12.487259,17.318095,2025-04-08
5986,2025-04-02 15:10:00,23400.0,23335.8,10073025,3020250,39.0,120.4,896625,158400,0.463184,-0.52429,0.00102251,0.00073757,12.974283,18.029983,2025-04-08
11236,2025-04-02 15:10:00,23450.0,23335.8,5030850,1226850,26.85,157.6,507225,35100,0.417709,-0.556829,0.00095056,0.00068909,13.716764,19.137913,2025-04-08
16488,2025-04-02 15:10:00,23500.0,23335.8,15002550,4264725,18.85,199.8,724350,56325,0.378909,-0.583068,0.00087168,0.00062787,14.57478,20.757725,2025-04-08
21737,2025-04-02 15:10:00,23550.0,23335.8,5729625,842850,13.15,244.0,366225,6450,0.344725,-0.604894,0.00080114,0.00057361,15.353994,22.419076,2025-04-08
26988,2025-04-02 15:10:00,23600.0,23335.8,10269450,1185225,9.6,290.55,501150,16425,0.31675,-0.621699,0.0007298,0.00052074,16.294327,24.38523,2025-04-08
24363,2025-04-02 15:11:00,23100.0,23338.9,988875,8166600,238.45,18.0,58950,379950,,-0.318075,,0.00061996,0.0,19.213427,2025-04-08
19115,2025-04-02 15:11:00,23150.0,23338.9,1001550,5787975,193.3,23.4,80250,342000,,-0.342636,,0.00067387,0.0,18.21084,2025-04-08
13864,2025-04-02 15:11:00,23200.0,23338.9,5041575,14966250,152.4,31.15,415725,697200,0.710727,-0.37153,0.00114272,0.00072878,9.991304,17.323657,2025-04-08
8614,2025-04-02 15:11:00,23250.0,23338.9,4340475,8159250,114.4,44.35,475800,754575,0.638153,-0.407415,0.00113858,0.00075985,10.991783,17.058222,2025-04-08
3360,2025-04-02 15:11:00,23300.0,23338.9,14110125,12683100,82.95,62.7,1449825,1092825,0.575191,-0.445798,0.00111643,0.00077534,11.720214,17.02335,2025-04-08
733,2025-04-02 15:11:00,23350.0,23338.9,8321325,3522300,58.75,88.1,1097850,518100,0.51804,-0.484954,0.0010698,0.00076148,12.440091,17.482621,2025-04-08
5987,2025-04-02 15:11:00,23400.0,23338.9,10073025,3020250,39.9,119.85,1227975,242775,0.466211,-0.521531,0.00102664,0.00072656,12.929824,18.309092,2025-04-08
11237,2025-04-02 15:11:00,23450.0,23338.9,5030850,1226850,27.6,156.25,659325,51375,0.420566,-0.554133,0.00095286,0.00068361,13.703152,19.308033,2025-04-08
16489,2025-04-02 15:11:00,23500.0,23338.9,15002550,4264725,19.15,198.4,1177200,134025,0.380904,-0.580204,0.00087803,0.00062236,14.491462,20.971812,2025-04-08
21738,2025-04-02 15:11:00,23550.0,23338.9,5729625,842850,13.45,241.95,498975,9150,0.346776,-0.602644,0.00080509,0.00057199,15.311301,22.515437,2025-04-08
26989,2025-04-02 15:11:00,23600.0,23338.9,10269450,1185225,9.75,289.0,469500,9900,0.318244,-0.618656,0.00073436,0.00051613,16.224089,24.661032,2025-04-08
24364,2025-04-02 15:12:00,23100.0,23340.2,988875,8166600,238.4,18.35,23700,420525,,-0.318897,,0.00061433,0.0,19.410867,2025-04-08
19116,2025-04-02 15:12:00,23150.0,23340.2,1001550,5787975,194.3,23.7,31950,339975,,-0.34306,,0.00066795,0.0,18.380879,2025-04-08
13865,2025-04-02 15:12:00,23200.0,23340.2,5041575,14966250,152.35,31.65,182475,687975,0.722322,-0.372021,0.00118169,0.00072006,9.474186,17.541023,2025-04-08
8615,2025-04-02 15:12:00,23250.0,23340.2,4340475,8159250,114.8,44.65,292500,524850,0.641438,-0.40724,0.00115094,0.00075234,10.839674,17.226824,2025-04-08
3361,2025-04-02 15:12:00,23300.0,23340.2,14110125,12683100,83.7,63.5,788550,602175,0.576698,-0.445549,0.00111649,0.00076253,11.710954,17.307953,2025-04-08
734,2025-04-02 15:12:00,23350.0,23340.2,8321325,3522300,59.55,88.95,785850,305250,0.519388,-0.484089,0.0010664,0.00074803,12.477789,17.7955,2025-04-08
5988,2025-04-02 15:12:00,23400.0,23340.2,10073025,3020250,40.95,120.4,996450,188850,0.467922,-0.520134,0.00101696,0.00071567,13.057512,18.591293,2025-04-08
11238,2025-04-02 15:12:00,23450.0,23340.2,5030850,1226850,28.75,157.6,575100,45600,0.42301,-0.551662,0.00094028,0.0006669,13.903531,19.808492,2025-04-08
16490,2025-04-02 15:12:00,23500.0,23340.2,15002550,4264725,20.3,199.0,1195125,37950,0.384233,-0.577826,0.00086443,0.00061208,14.75785,21.349845,2025-04-08
21739,2025-04-02 15:12:00,23550.0,23340.2,5729625,842850,14.35,243.9,392700,4575,0.350372,-0.598181,0.00079454,0.00055444,15.573442,23.296765,2025-04-08
26990,2025-04-02 15:12:00,23600.0,23340.2,10269450,1185225,10.45,289.65,553875,8700,0.321928,-0.61554,0.00072639,0.00050738,16.481211,25.147645,2025-04-08
