id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1615,2025-06-23 11:09:00,24900.0,24919.35,8773425,9617625,153.4,134.6,823800,809625,0.550174,-0.456573,0.00196408,0.00168235,14.219552,16.634017,2025-06-24
6865,2025-06-23 11:09:00,24950.0,24919.35,3330975,2589675,126.3,157.75,502575,402600,0.450955,-0.541351,0.00198413,0.00169599,14.080884,16.509476,2025-06-24
12115,2025-06-23 11:09:00,25000.0,24919.35,12761200,8987550,102.35,183.85,881175,364950,0.353192,-0.62505,0.00187919,0.00162912,13.954374,16.424017,2025-06-24
17365,2025-06-23 11:09:00,25050.0,24919.35,2362875,1584375,81.75,213.25,302475,70275,0.263434,-0.702945,0.00166251,0.00148771,13.860593,16.417814,2025-06-24
22615,2025-06-23 11:09:00,25100.0,24919.35,5947425,2963025,64.5,244.9,514050,69750,0.187026,-0.772779,0.00137296,0.00129891,13.812052,16.383769,2025-06-24
27865,2025-06-23 11:09:00,25150.0,24919.35,2072700,771450,50.25,280.1,250950,15750,0.12635,-0.830264,0.00106103,0.00108163,13.793402,16.492612,2025-06-24
25241,2025-06-23 11:10:00,24650.0,24917.65,165300,1505550,325.5,59.75,3675,49050,0.909094,-0.139365,0.0007938,0.00087198,14.548705,17.962861,2025-06-24
19991,2025-06-23 11:10:00,24700.0,24917.65,1205250,5839425,287.5,70.5,25800,125850,0.859832,-0.183877,0.00107019,0.00106405,14.693295,17.641453,2025-06-24
14741,2025-06-23 11:10:00,24750.0,24917.65,551475,2366475,249.7,83.1,19350,103050,0.801221,-0.238469,0.00135381,0.00126148,14.544033,17.33517,2025-06-24
9491,2025-06-23 11:10:00,24800.0,24917.65,4503525,9450075,215.7,98.05,108150,217275,0.726087,-0.303624,0.00161389,0.00144512,14.566015,17.075793,2025-06-24
4241,2025-06-23 11:10:00,24850.0,24917.65,2344950,4023000,182.8,115.45,119550,178200,0.641221,-0.378064,0.00183124,0.0015929,14.404507,16.846968,2025-06-24
1616,2025-06-23 11:10:00,24900.0,24917.65,8773425,9617625,152.75,135.7,421200,369450,0.546739,-0.45951,0.00196231,0.00168055,14.252529,16.670895,2025-06-24
6866,2025-06-23 11:10:00,24950.0,24917.65,3330975,2589675,126.3,158.9,282975,161400,0.447919,-0.544159,0.00197008,0.00169197,14.172602,16.542057,2025-06-24
12116,2025-06-23 11:10:00,25000.0,24917.65,12761200,8987550,102.6,185.3,444150,147975,0.351085,-0.627428,0.00186127,0.0016209,14.063482,16.479978,2025-06-24
17366,2025-06-23 11:10:00,25050.0,24917.65,2362875,1584375,81.75,214.6,142875,28575,0.261659,-0.705108,0.00164864,0.00147997,13.933914,16.454397,2025-06-24
22616,2025-06-23 11:10:00,25100.0,24917.65,5947425,2963025,64.5,247.05,245775,39450,0.185781,-0.773352,0.00136126,0.00128793,13.878299,16.505898,2025-06-24
27866,2025-06-23 11:10:00,25150.0,24917.65,2072700,771450,50.2,283.9,152025,6600,0.125407,-0.827417,0.0010518,0.00107247,13.847047,16.817345,2025-06-24
25242,2025-06-23 11:11:00,24650.0,24916.4,165300,1505550,324.5,60.65,1050,27000,0.908109,-0.141505,0.00080026,0.00087724,14.55211,18.047095,2025-06-24
19992,2025-06-23 11:11:00,24700.0,24916.4,1205250,5839425,285.45,71.25,7800,95100,0.861011,-0.185861,0.00107542,0.00106829,14.542951,17.69503,2025-06-24
14742,2025-06-23 11:11:00,24750.0,24916.4,551475,2366475,248.0,84.3,13800,66900,0.801201,-0.241217,0.00136374,0.00126264,14.443932,17.433922,2025-06-24
9492,2025-06-23 11:11:00,24800.0,24916.4,4503525,9450075,212.65,99.4,74700,140175,0.727666,-0.306456,0.00163904,0.00144272,14.306413,17.180759,2025-06-24
4242,2025-06-23 11:11:00,24850.0,24916.4,2344950,4023000,180.45,116.8,92250,128475,0.640571,-0.380659,0.00185569,0.00158786,14.228466,16.941705,2025-06-24
1617,2025-06-23 11:11:00,24900.0,24916.4,8773425,9617625,150.4,137.1,302475,298125,0.544811,-0.461794,0.00198904,0.00167291,14.073716,16.762288,2025-06-24
6867,2025-06-23 11:11:00,24950.0,24916.4,3330975,2589675,124.1,160.25,177000,112800,0.44474,-0.546058,0.00199245,0.00168364,14.003087,16.620607,2025-06-24
12117,2025-06-23 11:11:00,25000.0,24916.4,12761200,8987550,100.5,186.8,275550,132675,0.346922,-0.628807,0.00187645,0.00161085,13.89376,16.568681,2025-06-24
17367,2025-06-23 11:11:00,25050.0,24916.4,2362875,1584375,80.15,216.9,101775,27600,0.257573,-0.705022,0.00165107,0.0014652,13.805559,16.628161,2025-06-24
22617,2025-06-23 11:11:00,25100.0,24916.4,5947425,2963025,63.1,249.7,116475,22125,0.181885,-0.772063,0.00135573,0.00127585,13.756886,16.721335,2025-06-24
27867,2025-06-23 11:11:00,25150.0,24916.4,2072700,771450,49.15,283.9,81675,1050,0.122386,-0.830394,0.0010415,0.0010678,13.752025,16.709792,2025-06-24
25243,2025-06-23 11:12:00,24650.0,24921.6,165300,1489425,329.1,59.5,75,28575,0.911298,-0.137135,0.00077612,0.00085804,14.617424,18.062911,2025-06-24
19993,2025-06-23 11:12:00,24700.0,24921.6,1209000,5826900,288.5,70.2,11625,72300,0.868696,-0.180979,0.00104359,0.00104776,14.414562,17.746366,2025-06-24
14743,2025-06-23 11:12:00,24750.0,24921.6,556500,2358300,251.2,82.95,8700,58950,0.809361,-0.235105,0.00133563,0.00124247,14.377871,17.470986,2025-06-24
9493,2025-06-23 11:12:00,24800.0,24921.6,4526925,9429750,216.35,97.8,63150,170475,0.735754,-0.299286,0.00161116,0.00142494,14.336097,17.213259,2025-06-24
4243,2025-06-23 11:12:00,24850.0,24921.6,2390850,3989100,184.1,114.9,94200,100425,0.649668,-0.372576,0.00183194,0.00157508,14.283662,16.966681,2025-06-24
1618,2025-06-23 11:12:00,24900.0,24921.6,8924400,9620175,153.7,134.9,304500,324975,0.554969,-0.453149,0.00197601,0.0016672,14.122229,16.782074,2025-06-24
6868,2025-06-23 11:12:00,24950.0,24921.6,3479250,2565075,127.1,157.6,138750,138675,0.455267,-0.537311,0.00199221,0.0016877,14.052882,16.6204,2025-06-24
12118,2025-06-23 11:12:00,25000.0,24921.6,12944125,8965350,102.95,184.25,262050,111150,0.356934,-0.620154,0.00189252,0.00161881,13.918939,16.608433,2025-06-24
17368,2025-06-23 11:12:00,25050.0,24921.6,2417775,1574550,82.25,213.2,71700,13500,0.266494,-0.698068,0.00167763,0.00148619,13.827481,16.569471,2025-06-24
22618,2025-06-23 11:12:00,25100.0,24921.6,6019500,2948250,64.7,245.45,145350,29250,0.188923,-0.766752,0.0013883,0.00129999,13.755672,16.624744,2025-06-24
27868,2025-06-23 11:12:00,25150.0,24921.6,2102925,771450,50.25,280.0,53700,1050,0.127266,-0.825295,0.00107289,0.00109022,13.720691,16.679889,2025-06-24
25244,2025-06-23 11:13:00,24700.0,24926.3,1209000,5826900,293.5,68.85,25875,92175,0.870389,-0.175931,0.00102038,0.00102979,14.612268,17.739023,2025-06-24
19994,2025-06-23 11:13:00,24750.0,24926.3,556500,2358300,255.9,81.3,17025,60750,0.812866,-0.22898,0.00130522,0.00122594,14.547198,17.45014,2025-06-24
14744,2025-06-23 11:13:00,24800.0,24926.3,4526925,9429750,220.0,96.05,168225,198675,0.742448,-0.29249,0.0015835,0.00141078,14.396884,17.20536,2025-06-24
9494,2025-06-23 11:13:00,24850.0,24926.3,2390850,3989100,187.1,112.8,138150,104100,0.658135,-0.365,0.00181382,0.00156674,14.297387,16.94438,2025-06-24
4244,2025-06-23 11:13:00,24900.0,24926.3,8924400,9620175,156.7,132.8,543075,289350,0.564067,-0.445324,0.00196342,0.00166284,14.165261,16.785473,2025-06-24
1619,2025-06-23 11:13:00,24950.0,24926.3,3479250,2565075,129.7,155.15,354675,130650,0.464706,-0.529404,0.00199292,0.00169156,14.082961,16.611876,2025-06-24
6869,2025-06-23 11:13:00,25000.0,24926.3,12944125,8965350,105.6,181.5,613875,107100,0.366456,-0.612664,0.00190065,0.00162988,13.986167,16.59344,2025-06-24
12119,2025-06-23 11:13:00,25050.0,24926.3,2417775,1574550,84.2,210.0,177900,22200,0.274702,-0.691528,0.00170064,0.0015041,13.85005,16.530422,2025-06-24
17369,2025-06-23 11:13:00,25100.0,24926.3,6019500,2948250,66.6,241.85,244725,27825,0.196317,-0.761486,0.00141622,0.00132107,13.806192,16.563857,2025-06-24
22619,2025-06-23 11:13:00,25150.0,24926.3,2102925,766650,52.0,277.5,109275,3600,0.133496,-0.818796,0.00110358,0.00110931,13.788846,16.776557,2025-06-24
27869,2025-06-23 11:13:00,25200.0,24926.3,7542000,1452675,39.8,314.85,224400,13650,0.085752,-0.865976,0.00080454,0.00090014,13.75076,16.951297,2025-06-24
25245,2025-06-23 11:14:00,24700.0,24928.55,1209000,5826900,296.7,68.25,58650,147675,0.869369,-0.173592,0.00101162,0.00102114,14.822092,17.741602,2025-06-24
19995,2025-06-23 11:14:00,24750.0,24928.55,556500,2358300,259.65,80.6,42225,120900,0.811426,-0.226182,0.00128737,0.00121766,14.82183,17.451131,2025-06-24
14745,2025-06-23 11:14:00,24800.0,24928.55,4526925,9429750,222.95,95.0,208575,289650,0.743561,-0.288964,0.00156149,0.00140541,14.56987,17.176958,2025-06-24
9495,2025-06-23 11:14:00,24850.0,24928.55,2390850,3989100,191.0,111.95,190200,178650,0.659311,-0.361498,0.00177643,0.00156135,14.582169,16.95098,2025-06-24
4245,2025-06-23 11:14:00,24900.0,24928.55,8924400,9620175,159.9,131.45,684075,617625,0.567536,-0.441458,0.0019319,0.00166442,14.378326,16.749584,2025-06-24
1620,2025-06-23 11:14:00,24950.0,24928.55,3479250,2565075,132.1,153.55,406800,220275,0.469507,-0.5257,0.00197584,0.00169812,14.221776,16.561709,2025-06-24
6870,2025-06-23 11:14:00,25000.0,24928.55,12944125,8965350,107.8,179.3,723150,205350,0.371904,-0.609717,0.00189218,0.00164398,14.119559,16.490294,2025-06-24
12120,2025-06-23 11:14:00,25050.0,24928.55,2417775,1574550,86.75,208.15,222225,40275,0.281227,-0.688773,0.00169697,0.00151521,14.042858,16.476341,2025-06-24
17370,2025-06-23 11:14:00,25100.0,24928.55,6019500,2948250,68.45,239.4,331275,47850,0.201778,-0.760098,0.00142605,0.00133466,13.942381,16.450594,2025-06-24
22620,2025-06-23 11:14:00,25150.0,24928.55,2102925,766650,53.15,274.2,181875,5100,0.137188,-0.819441,0.00111876,0.00112121,13.861383,16.564897,2025-06-24
27870,2025-06-23 11:14:00,25200.0,24928.55,7542000,1452675,41.0,312.0,290100,23700,0.089145,-0.866242,0.00082216,0.00090742,13.854459,16.795663,2025-06-24
25246,2025-06-23 11:15:00,24700.0,24929.2,1196625,5843025,296.15,67.7,52425,202125,0.872443,-0.172225,0.00100527,0.001019,14.675255,17.694323,2025-06-24
19996,2025-06-23 11:15:00,24750.0,24929.2,554925,2350200,257.9,79.75,22200,92925,0.81691,-0.224328,0.00128905,0.00121776,14.537968,17.373206,2025-06-24
14746,2025-06-23 11:15:00,24800.0,24929.2,4557600,9383475,222.55,94.1,205950,285975,0.746046,-0.287163,0.00156453,0.00140791,14.471652,17.100504,2025-06-24
9496,2025-06-23 11:15:00,24850.0,24929.2,2394450,3998625,189.4,110.9,221250,209325,0.662821,-0.35978,0.00179749,0.00156724,14.357858,16.864162,2025-06-24
4246,2025-06-23 11:15:00,24900.0,24929.2,8881275,9613875,158.65,130.4,660000,514875,0.569602,-0.440095,0.00195439,0.00167211,14.203806,16.668417,2025-06-24
1621,2025-06-23 11:15:00,24950.0,24929.2,3440325,2550900,131.45,153.1,460875,271650,0.470538,-0.524631,0.00199125,0.00170012,14.118266,16.549531,2025-06-24
6871,2025-06-23 11:15:00,25000.0,24929.2,12919600,8971350,107.2,179.0,762975,248025,0.372242,-0.608634,0.00190605,0.00164494,14.024652,16.497919,2025-06-24
12121,2025-06-23 11:15:00,25050.0,24929.2,2427525,1567800,85.8,207.25,244350,31500,0.280379,-0.688438,0.0017112,0.00152143,13.909517,16.421037,2025-06-24
17371,2025-06-23 11:15:00,25100.0,24929.2,6032775,2952750,67.55,238.2,342375,52350,0.200389,-0.760503,0.00143402,0.00134103,13.811305,16.361797,2025-06-24
22621,2025-06-23 11:15:00,25150.0,24929.2,2094525,766650,52.55,272.15,139125,5325,0.136108,-0.821658,0.00112104,0.00112608,13.76227,16.370087,2025-06-24
27871,2025-06-23 11:15:00,25200.0,24929.2,7513950,1461675,40.2,311.45,273900,31275,0.087483,-0.865842,0.00081889,0.00090997,13.719605,16.787529,2025-06-24
25247,2025-06-23 11:16:00,24650.0,24923.95,163350,1489875,334.95,58.1,900,32400,0.904239,-0.133411,0.00078849,0.00084807,15.243622,17.952876,2025-06-24
19997,2025-06-23 11:16:00,24700.0,24923.95,1196625,5843025,294.65,68.4,23100,182475,0.861436,-0.176332,0.00103945,0.00104025,15.032516,17.603251,2025-06-24
14747,2025-06-23 11:16:00,24750.0,24923.95,554925,2350200,257.65,80.85,21825,59175,0.80289,-0.229927,0.00130861,0.00123982,14.992634,17.311675,2025-06-24
9497,2025-06-23 11:16:00,24800.0,24923.95,4557600,9383475,221.95,95.35,89175,205800,0.732966,-0.29383,0.00156844,0.00142945,14.821291,17.033375,2025-06-24
4247,2025-06-23 11:16:00,24850.0,24923.95,2394450,3998625,188.75,111.9,111000,125325,0.650506,-0.367128,0.00178629,0.00159007,14.651785,16.744565,2025-06-24
1622,2025-06-23 11:16:00,24900.0,24923.95,8881275,9613875,158.1,131.7,433350,317700,0.558317,-0.448561,0.00192876,0.00168937,14.466391,16.556053,2025-06-24
6872,2025-06-23 11:16:00,24950.0,24923.95,3440325,2550900,130.95,154.25,292125,162750,0.460769,-0.533922,0.00195601,0.0017143,14.349465,16.392798,2025-06-24
12122,2025-06-23 11:16:00,25000.0,24923.95,12919600,8971350,106.85,179.95,636375,157350,0.364281,-0.618793,0.00186485,0.0016542,14.240213,16.288384,2025-06-24
17372,2025-06-23 11:16:00,25050.0,24923.95,2427525,1567800,85.25,208.1,181500,29925,0.2738,-0.699338,0.00167245,0.00152219,14.0745,16.164511,2025-06-24
22622,2025-06-23 11:16:00,25100.0,24923.95,6032775,2952750,67.4,240.95,239025,35850,0.196082,-0.768623,0.00139717,0.00132262,13.997942,16.284969,2025-06-24
27872,2025-06-23 11:16:00,25150.0,24923.95,2094525,768300,52.25,275.0,102300,2250,0.132777,-0.829074,0.00109109,0.0011034,13.908653,16.27028,2025-06-24
25248,2025-06-23 11:17:00,24700.0,24925.65,1196625,5843025,298.9,66.9,40050,198300,0.856824,-0.172679,0.00103473,0.00103462,15.443801,17.469209,2025-06-24
19998,2025-06-23 11:17:00,24750.0,24925.65,554925,2350200,261.1,79.1,24300,84825,0.800763,-0.22585,0.00129283,0.00123826,15.277717,17.163689,2025-06-24
14748,2025-06-23 11:17:00,24800.0,24925.65,4557600,9383475,225.15,93.45,144600,228375,0.732345,-0.28972,0.00154495,0.00143297,15.067719,16.884165,2025-06-24
9498,2025-06-23 11:17:00,24850.0,24925.65,2394450,3998625,191.5,109.65,137175,171900,0.65171,-0.363069,0.00176115,0.00160112,14.845574,16.570937,2025-06-24
4248,2025-06-23 11:17:00,24900.0,24925.65,8881275,9613875,160.8,128.8,502200,484875,0.560844,-0.444969,0.001902,0.00171157,14.659189,16.32524,2025-06-24
1623,2025-06-23 11:17:00,24950.0,24925.65,3440325,2550900,133.1,151.0,358050,231225,0.464461,-0.531574,0.00193894,0.00174285,14.49172,16.135692,2025-06-24
6873,2025-06-23 11:17:00,25000.0,24925.65,12919600,8971350,108.25,176.95,660975,231825,0.368079,-0.617625,0.00186216,0.00167904,14.313369,16.065855,2025-06-24
12123,2025-06-23 11:17:00,25050.0,24925.65,2427525,1567800,86.6,205.05,179925,67875,0.277745,-0.699377,0.00167493,0.00154387,14.156002,15.940168,2025-06-24
17373,2025-06-23 11:17:00,25100.0,24925.65,6032775,2952750,68.35,237.0,207825,67125,0.199241,-0.771075,0.00140603,0.00134224,14.047982,15.955145,2025-06-24
22623,2025-06-23 11:17:00,25150.0,24925.65,2094525,768300,53.25,271.5,131100,7575,0.135824,-0.831574,0.00110271,0.00111276,13.981328,15.985237,2025-06-24
27873,2025-06-23 11:17:00,25200.0,24925.65,7513950,1461675,40.5,309.1,243525,22125,0.086983,-0.878745,0.00080657,0.00088342,13.879968,16.129906,2025-06-24
25249,2025-06-23 11:18:00,24700.0,24927.2,1192050,6016725,296.85,66.4,34875,445050,0.865475,-0.170883,0.00102149,0.00102854,14.997444,17.459694,2025-06-24
19999,2025-06-23 11:18:00,24750.0,24927.2,546450,2346825,258.65,78.65,16125,185400,0.809868,-0.223935,0.00129508,0.00123224,14.826734,17.168448,2025-06-24
14749,2025-06-23 11:18:00,24800.0,24927.2,4516050,9431625,223.35,92.85,182850,564675,0.739369,-0.287395,0.00155909,0.0014283,14.733548,16.879088,2025-06-24
9499,2025-06-23 11:18:00,24850.0,24927.2,2312850,3989550,189.85,109.1,161625,320700,0.657339,-0.360625,0.00178594,0.00159696,14.554286,16.57973,2025-06-24
4249,2025-06-23 11:18:00,24900.0,24927.2,8775525,9766350,159.05,128.4,595725,871125,0.564985,-0.442417,0.00193673,0.00170691,14.375742,16.358584,2025-06-24
1624,2025-06-23 11:18:00,24950.0,24927.2,3387600,2631075,132.05,150.75,382650,399825,0.466964,-0.528771,0.00196691,0.00173795,14.29671,16.193636,2025-06-24
6874,2025-06-23 11:18:00,25000.0,24927.2,12768775,9032700,107.4,176.75,613500,355725,0.369437,-0.61454,0.00188663,0.00167585,14.148038,16.138625,2025-06-24
12124,2025-06-23 11:18:00,25050.0,24927.2,2450400,1594575,85.6,204.85,186375,59175,0.277762,-0.696079,0.00169668,0.00154369,13.978224,16.023971,2025-06-24
17374,2025-06-23 11:18:00,25100.0,24927.2,6009375,2968350,67.45,236.25,239400,65625,0.198524,-0.7686,0.00142009,0.00134792,13.881877,15.987579,2025-06-24
22624,2025-06-23 11:18:00,25150.0,24927.2,2099625,772500,52.5,271.55,129900,7725,0.134854,-0.827755,0.0011095,0.00111913,13.830954,16.127865,2025-06-24
27874,2025-06-23 11:18:00,25200.0,24927.2,7506825,1469475,40.0,308.5,204825,37725,0.086283,-0.876331,0.00080893,0.00089176,13.759442,16.205475,2025-06-24
25250,2025-06-23 11:19:00,24700.0,24925.25,1192050,6016725,295.45,66.4,24525,275550,0.863305,-0.17192,0.00103211,0.00103685,15.012259,17.393344,2025-06-24
20000,2025-06-23 11:19:00,24750.0,24925.25,546450,2346825,257.8,78.6,24600,101475,0.806247,-0.225271,0.00130422,0.00124249,14.899421,17.090807,2025-06-24
14750,2025-06-23 11:19:00,24800.0,24925.25,4516050,9431625,222.4,92.95,131400,333075,0.735764,-0.289407,0.00156598,0.00143917,14.777787,16.813146,2025-06-24
9500,2025-06-23 11:19:00,24850.0,24925.25,2312850,3989550,188.95,109.45,118125,163125,0.653534,-0.36336,0.00178959,0.0016061,14.590237,16.534098,2025-06-24
4250,2025-06-23 11:19:00,24900.0,24925.25,8775525,9766350,158.4,128.85,354000,451950,0.561018,-0.445601,0.00193383,0.00171413,14.425708,16.31431,2025-06-24
1625,2025-06-23 11:19:00,24950.0,24925.25,3387600,2631075,131.0,150.9,273975,159300,0.463094,-0.532369,0.00196682,0.00174681,14.290472,16.106351,2025-06-24
6875,2025-06-23 11:19:00,25000.0,24925.25,12768775,9032700,106.4,177.0,577500,191400,0.36559,-0.618493,0.00188266,0.00168056,14.134273,16.050153,2025-06-24
12125,2025-06-23 11:19:00,25050.0,24925.25,2450400,1594575,84.9,205.45,153975,35625,0.274488,-0.699876,0.00168671,0.00154167,13.98449,15.960622,2025-06-24
17375,2025-06-23 11:19:00,25100.0,24925.25,6009375,2968350,66.75,237.4,230700,40950,0.19557,-0.771486,0.00140851,0.00134012,13.87484,15.973968,2025-06-24
22625,2025-06-23 11:19:00,25150.0,24925.25,2099625,772500,51.75,271.4,148875,13125,0.132139,-0.832856,0.00109672,0.00111109,13.802855,15.940358,2025-06-24
27875,2025-06-23 11:19:00,25200.0,24925.25,7506825,1469475,39.35,310.3,199425,21900,0.084166,-0.877432,0.0007961,0.0008839,13.72836,16.253405,2025-06-24
25251,2025-06-23 11:20:00,24700.0,24925.85,1192050,6016725,294.1,67.15,10800,127500,0.868003,-0.172883,0.00102507,0.00103365,14.760716,17.514098,2025-06-24
20001,2025-06-23 11:20:00,24750.0,24925.85,546450,2346825,255.45,79.2,7500,46725,0.812768,-0.225739,0.00130853,0.00123721,14.545383,17.188549,2025-06-24
14751,2025-06-23 11:20:00,24800.0,24925.85,4516050,9431625,220.05,93.9,68250,141450,0.741329,-0.290001,0.00158424,0.00142935,14.452611,16.949498,2025-06-24
9501,2025-06-23 11:20:00,24850.0,24925.85,2312850,3989550,186.9,110.45,62475,117000,0.657356,-0.363442,0.00181637,0.00159319,14.319446,16.673852,2025-06-24
4251,2025-06-23 11:20:00,24900.0,24925.85,8775525,9766350,156.5,129.85,284100,246450,0.563186,-0.444999,0.00196565,0.0016997,14.183797,16.453866,2025-06-24
1626,2025-06-23 11:20:00,24950.0,24925.85,3387600,2631075,129.35,152.1,207600,117225,0.463682,-0.530986,0.00199675,0.00173023,14.082029,16.269622,2025-06-24
6876,2025-06-23 11:20:00,25000.0,24925.85,12768775,9032700,104.55,177.75,330750,127350,0.364518,-0.616657,0.00191228,0.00167103,13.9054,16.169327,2025-06-24
12126,2025-06-23 11:20:00,25050.0,24925.85,2450400,1594575,83.6,206.15,133950,21675,0.272943,-0.697626,0.00170329,0.00153571,13.813414,16.080904,2025-06-24
17376,2025-06-23 11:20:00,25100.0,24925.85,6009375,2968350,65.75,238.8,158925,35850,0.193886,-0.767778,0.00141596,0.00133498,13.73312,16.184818,2025-06-24
22626,2025-06-23 11:20:00,25150.0,24925.85,2099625,772500,50.9,274.45,122400,7950,0.130436,-0.825747,0.00109763,0.0011113,13.672132,16.372446,2025-06-24
27876,2025-06-23 11:20:00,25200.0,24925.85,7506825,1469475,38.55,312.85,225675,9975,0.082473,-0.871161,0.00079203,0.00089347,13.593559,16.653564,2025-06-24
25252,2025-06-23 11:21:00,24650.0,24921.35,163725,1500675,327.45,57.85,2850,35775,0.914751,-0.133811,0.00076647,0.00085649,14.407223,17.841256,2025-06-24
20002,2025-06-23 11:21:00,24700.0,24921.35,1187475,6101400,288.45,68.05,12900,131175,0.868398,-0.176976,0.0010452,0.00105196,14.453398,17.475034,2025-06-24
14752,2025-06-23 11:21:00,24750.0,24921.35,550125,2345925,250.15,80.5,12225,53925,0.811157,-0.231164,0.00134014,0.00125511,14.284397,17.179161,2025-06-24
9502,2025-06-23 11:21:00,24800.0,24921.35,4477650,9540375,215.05,95.3,106200,165825,0.737521,-0.296202,0.0016232,0.00144585,14.219025,16.92941,2025-06-24
4252,2025-06-23 11:21:00,24850.0,24921.35,2294850,4014525,181.9,111.9,100425,112200,0.651639,-0.370333,0.00186083,0.00160749,14.070406,16.636631,2025-06-24
1627,2025-06-23 11:21:00,24900.0,24921.35,8784075,9895350,151.4,131.65,364950,282825,0.55536,-0.45259,0.00201222,0.00170708,13.903275,16.431064,2025-06-24
6877,2025-06-23 11:21:00,24950.0,24921.35,3445725,2668500,124.7,154.0,273375,132900,0.453783,-0.538881,0.00202983,0.001732,13.823363,16.232435,2025-06-24
12127,2025-06-23 11:21:00,25000.0,24921.35,12766425,9088650,100.85,180.55,454425,136875,0.353966,-0.623934,0.00191989,0.00165852,13.716629,16.203875,2025-06-24
17377,2025-06-23 11:21:00,25050.0,24921.35,2446575,1576575,80.15,209.4,189150,45600,0.262232,-0.703866,0.00169447,0.00151637,13.61443,16.140392,2025-06-24
22627,2025-06-23 11:21:00,25100.0,24921.35,6033675,2969250,62.55,242.85,233550,29925,0.183717,-0.771988,0.00139204,0.00131149,13.519278,16.314756,2025-06-24
27877,2025-06-23 11:21:00,25150.0,24921.35,2139675,773925,48.2,277.85,145800,1350,0.121979,-0.830304,0.00106359,0.00109105,13.472026,16.404258,2025-06-24
25253,2025-06-23 11:22:00,24700.0,24932.25,1187475,6101400,298.05,65.4,24525,197850,0.876763,-0.166169,0.00098672,0.00100824,14.624378,17.51086,2025-06-24
20003,2025-06-23 11:22:00,24750.0,24932.25,550125,2345925,260.1,77.2,7950,107175,0.821092,-0.217734,0.00127199,0.00121257,14.54948,17.185496,2025-06-24
14753,2025-06-23 11:22:00,24800.0,24932.25,4477650,9540375,223.8,91.15,133650,299025,0.752444,-0.280158,0.00155561,0.00141131,14.387264,16.891584,2025-06-24
9503,2025-06-23 11:22:00,24850.0,24932.25,2294850,4014525,189.75,107.35,132825,183375,0.670345,-0.352721,0.00180548,0.00158299,14.195164,16.612529,2025-06-24
4253,2025-06-23 11:22:00,24900.0,24932.25,8784075,9895350,158.8,126.85,501075,447900,0.576473,-0.434066,0.00197405,0.00169455,14.04434,16.439871,2025-06-24
1628,2025-06-23 11:22:00,24950.0,24932.25,3445725,2668500,131.85,148.4,351225,234000,0.476306,-0.520005,0.00201282,0.00173958,14.007696,16.216119,2025-06-24
6878,2025-06-23 11:22:00,25000.0,24932.25,12766425,9088650,106.75,174.2,563700,225225,0.376163,-0.606001,0.00194163,0.00168488,13.840387,16.168388,2025-06-24
12128,2025-06-23 11:22:00,25050.0,24932.25,2446575,1576575,85.15,202.3,181875,47250,0.282437,-0.687811,0.0017448,0.00155771,13.71655,16.083757,2025-06-24
17378,2025-06-23 11:22:00,25100.0,24932.25,6033675,2969250,66.75,234.7,236550,38400,0.200774,-0.759146,0.00145985,0.00136165,13.609063,16.195236,2025-06-24
22628,2025-06-23 11:22:00,25150.0,24932.25,2139675,773925,51.75,268.0,129225,7800,0.135501,-0.822309,0.00113627,0.0011424,13.562707,16.130366,2025-06-24
27878,2025-06-23 11:22:00,25200.0,24932.25,7590225,1467600,39.5,305.55,361500,26475,0.086543,-0.870437,0.00082518,0.00091582,13.531981,16.315895,2025-06-24
25254,2025-06-23 11:23:00,24700.0,24931.85,1187475,6101400,298.75,65.75,8100,121875,0.874089,-0.166969,0.000992,0.00100973,14.771066,17.544876,2025-06-24
20004,2025-06-23 11:23:00,24750.0,24931.85,550125,2345925,260.0,77.9,13650,42975,0.820209,-0.219117,0.00127397,0.00121223,14.576431,17.258661,2025-06-24
14754,2025-06-23 11:23:00,24800.0,24931.85,4477650,9540375,224.55,92.0,71775,174075,0.750046,-0.281633,0.00155066,0.00140826,14.512026,16.976416,2025-06-24
9504,2025-06-23 11:23:00,24850.0,24931.85,2294850,4014525,190.6,108.1,86475,95850,0.66828,-0.353876,0.00179453,0.00157887,14.32195,16.680641,2025-06-24
4254,2025-06-23 11:23:00,24900.0,24931.85,8784075,9895350,159.55,127.45,333900,210825,0.575148,-0.434908,0.00196076,0.00169077,14.153098,16.487626,2025-06-24
1629,2025-06-23 11:23:00,24950.0,24931.85,3445725,2668500,132.5,149.45,263025,120600,0.475671,-0.520574,0.00199987,0.00173002,14.101488,16.309631,2025-06-24
6879,2025-06-23 11:23:00,25000.0,24931.85,12766425,9088650,107.3,175.25,362775,100425,0.376063,-0.606104,0.00193077,0.00167577,13.921414,16.260171,2025-06-24
12129,2025-06-23 11:23:00,25050.0,24931.85,2446575,1576575,85.7,203.0,140250,24675,0.282837,-0.687912,0.00173628,0.00155289,13.79751,16.136449,2025-06-24
17379,2025-06-23 11:23:00,25100.0,24931.85,6033675,2969250,67.45,234.9,163125,25050,0.201869,-0.759835,0.00145429,0.00136041,13.709932,16.18979,2025-06-24
