id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19710,2024-12-06 12:39:00,24500.0,24709.45,2766225,5586250,326.95,102.0,19000,74450,0.740091,-0.29023,0.00090336,0.00081573,13.681831,15.99837,2024-12-10
14460,2024-12-06 12:39:00,24550.0,24709.45,567050,1032175,292.35,117.95,3850,20300,0.692554,-0.33208,0.00097876,0.00086793,13.687415,15.941975,2024-12-10
9208,2024-12-06 12:39:00,24600.0,24709.45,1896875,3092975,261.6,135.95,24775,51525,0.640296,-0.376525,0.00102982,0.00090957,13.841195,15.908484,2024-12-10
3956,2024-12-06 12:39:00,24650.0,24709.45,1617050,2094450,231.7,155.85,37175,35875,0.587274,-0.422788,0.00106911,0.00093955,13.879502,15.878195,2024-12-10
1330,2024-12-06 12:39:00,24700.0,24709.45,7384450,5728750,203.2,177.35,151175,127375,0.533147,-0.470191,0.00109372,0.00095819,13.853238,15.823216,2024-12-10
6582,2024-12-06 12:39:00,24750.0,24709.45,2635250,1521675,177.45,202.0,57475,40725,0.478385,-0.518109,0.00109471,0.00095748,13.868244,15.86282,2024-12-10
11834,2024-12-06 12:39:00,24800.0,24709.45,4512450,1821700,154.25,228.6,61150,23950,0.424395,-0.565437,0.00107351,0.00094323,13.907777,15.90177,2024-12-10
17085,2024-12-06 12:39:00,24850.0,24709.45,1679050,936075,132.7,257.1,21325,4450,0.371777,-0.611547,0.00103658,0.00091639,13.903203,15.938392,2024-12-10
22335,2024-12-06 12:39:00,24900.0,24709.45,2619350,462425,112.85,287.0,51325,3325,0.321042,-0.656227,0.00098466,0.00087997,13.859982,15.935577,2024-12-10
27585,2024-12-06 12:39:00,24950.0,24709.45,1171625,98475,95.95,319.45,32400,1825,0.27429,-0.698069,0.00091456,0.00083102,13.886887,15.991435,2024-12-10
24961,2024-12-06 12:40:00,24450.0,24713.3,293675,935300,364.95,84.75,3400,67075,0.789278,-0.245908,0.00081352,0.00075622,13.52754,15.873323,2024-12-10
19711,2024-12-06 12:40:00,24500.0,24713.3,2767150,5603700,330.4,98.5,30800,224800,0.742616,-0.284661,0.00089458,0.0008188,13.745512,15.791812,2024-12-10
14461,2024-12-06 12:40:00,24550.0,24713.3,565975,1062650,296.3,114.6,7075,58125,0.69484,-0.327043,0.00096718,0.00087202,13.804658,15.768896,2024-12-10
9209,2024-12-06 12:40:00,24600.0,24713.3,1881500,3115275,263.5,132.05,46550,139775,0.644699,-0.371538,0.00102871,0.00091724,13.795562,15.707837,2024-12-10
3957,2024-12-06 12:40:00,24650.0,24713.3,1612175,2105625,233.9,152.3,78750,113125,0.591427,-0.418447,0.00106695,0.00094668,13.873159,15.722562,2024-12-10
1331,2024-12-06 12:40:00,24700.0,24713.3,7310575,5714650,205.5,173.6,289950,287025,0.537321,-0.466236,0.00109143,0.00096696,13.868357,15.666104,2024-12-10
6583,2024-12-06 12:40:00,24750.0,24713.3,2599800,1525800,179.7,198.2,115575,131675,0.482636,-0.514625,0.00109327,0.00096679,13.892833,15.714708,2024-12-10
11835,2024-12-06 12:40:00,24800.0,24713.3,4487025,1842025,155.75,223.7,127275,85950,0.428407,-0.562779,0.00107709,0.00095763,13.886966,15.678579,2024-12-10
17086,2024-12-06 12:40:00,24850.0,24713.3,1684850,939225,134.35,252.7,51650,11100,0.3758,-0.609263,0.00103973,0.00092801,13.907599,15.763951,2024-12-10
22336,2024-12-06 12:40:00,24900.0,24713.3,2609425,464575,114.3,283.0,79925,21575,0.324846,-0.654131,0.00098927,0.00088938,13.861754,15.801614,2024-12-10
27586,2024-12-06 12:40:00,24950.0,24713.3,1157600,96625,97.0,315.15,59650,2900,0.277525,-0.696645,0.00092103,0.00084069,13.867958,15.839734,2024-12-10
24962,2024-12-06 12:41:00,24450.0,24714.0,293675,935300,364.8,85.35,250,25025,0.791021,-0.246364,0.00081372,0.00075344,13.459218,15.948678,2024-12-10
19712,2024-12-06 12:41:00,24500.0,24714.0,2767150,5603700,330.1,99.4,16900,100425,0.744372,-0.285261,0.00089628,0.0008145,13.671313,15.89209,2024-12-10
14462,2024-12-06 12:41:00,24550.0,24714.0,565975,1062650,295.65,114.9,9725,27000,0.69677,-0.326883,0.0009714,0.00086933,13.70673,15.815532,2024-12-10
9210,2024-12-06 12:41:00,24600.0,24714.0,1881500,3115275,263.65,132.6,32425,54450,0.645659,-0.371396,0.00102957,0.00091324,13.771614,15.775552,2024-12-10
3958,2024-12-06 12:41:00,24650.0,24714.0,1612175,2105625,233.05,152.7,27925,37150,0.592802,-0.418046,0.00107398,0.00094317,13.77174,15.778614,2024-12-10
1332,2024-12-06 12:41:00,24700.0,24714.0,7310575,5714650,205.4,174.35,164125,118050,0.538171,-0.465709,0.00109423,0.00096169,13.830843,15.750991,2024-12-10
6584,2024-12-06 12:41:00,24750.0,24714.0,2599800,1525800,179.6,199.1,86675,48175,0.48334,-0.513825,0.00109615,0.0009609,13.858095,15.812924,2024-12-10
11836,2024-12-06 12:41:00,24800.0,24714.0,4487025,1842025,155.7,225.4,86925,33525,0.428996,-0.561413,0.00107966,0.00094832,13.858468,15.842099,2024-12-10
17087,2024-12-06 12:41:00,24850.0,24714.0,1684850,939225,134.3,252.9,33500,6875,0.376276,-0.608282,0.00104219,0.00092588,13.881068,15.812311,2024-12-10
22337,2024-12-06 12:41:00,24900.0,24714.0,2609425,464575,114.55,284.05,64925,13550,0.32552,-0.652372,0.00099018,0.00088435,13.861602,15.922297,2024-12-10
27587,2024-12-06 12:41:00,24950.0,24714.0,1157600,96625,97.4,316.35,34525,950,0.278371,-0.694458,0.00092144,0.00083609,13.883116,15.978921,2024-12-10
24963,2024-12-06 12:42:00,24450.0,24707.7,293675,935300,361.7,87.3,525,22850,0.783003,-0.251417,0.00082158,0.0007608,13.631113,15.97137,2024-12-10
19713,2024-12-06 12:42:00,24500.0,24707.7,2767150,5603700,326.05,101.25,29450,96650,0.738009,-0.290333,0.00090495,0.0008219,13.718407,15.886149,2024-12-10
14463,2024-12-06 12:42:00,24550.0,24707.7,565975,1062650,291.3,117.7,4450,17700,0.690683,-0.332907,0.00098059,0.0008729,13.702738,15.871968,2024-12-10
9211,2024-12-06 12:42:00,24600.0,24707.7,1881500,3115275,259.6,135.5,27375,47775,0.639169,-0.377468,0.00103656,0.00091571,13.77048,15.819216,2024-12-10
3959,2024-12-06 12:42:00,24650.0,24707.7,1612175,2105625,230.2,155.9,34700,32050,0.585605,-0.4242,0.00107311,0.00094362,13.845256,15.825881,2024-12-10
1333,2024-12-06 12:42:00,24700.0,24707.7,7310575,5714650,202.2,177.75,142900,132050,0.531229,-0.471832,0.00109452,0.00096056,13.853026,15.79394,2024-12-10
6585,2024-12-06 12:42:00,24750.0,24707.7,2599800,1525800,176.45,202.45,61325,50425,0.476438,-0.519851,0.00109527,0.00095945,13.861852,15.83222,2024-12-10
11837,2024-12-06 12:42:00,24800.0,24707.7,4487025,1842025,153.5,228.4,105675,41575,0.422528,-0.567518,0.00107233,0.00094791,13.914841,15.814476,2024-12-10
17088,2024-12-06 12:42:00,24850.0,24707.7,1684850,939225,131.4,258.1,27350,9350,0.369514,-0.613174,0.0010381,0.00091547,13.859982,15.940175,2024-12-10
22338,2024-12-06 12:42:00,24900.0,24707.7,2609425,464575,112.2,288.0,50650,12025,0.319303,-0.657849,0.00098255,0.00087889,13.862792,15.931892,2024-12-10
27588,2024-12-06 12:42:00,24950.0,24707.7,1157600,96625,95.3,320.7,35650,5625,0.27258,-0.699438,0.00091225,0.00082898,13.883461,16.003233,2024-12-10
24964,2024-12-06 12:43:00,24450.0,24711.95,295500,919750,363.3,87.25,1700,16225,0.789231,-0.249558,0.00081747,0.00075278,13.468142,16.076767,2024-12-10
19714,2024-12-06 12:43:00,24500.0,24711.95,2764125,5581975,327.4,101.35,44000,93075,0.744248,-0.288299,0.00090411,0.00081268,13.559791,16.011927,2024-12-10
14464,2024-12-06 12:43:00,24550.0,24711.95,564625,1041200,293.4,117.55,4475,14300,0.69572,-0.330272,0.00097831,0.00086398,13.634295,15.983766,2024-12-10
9212,2024-12-06 12:43:00,24600.0,24711.95,1883725,3110075,261.9,135.6,28125,52275,0.643892,-0.374601,0.00103423,0.00090536,13.737171,15.960532,2024-12-10
3960,2024-12-06 12:43:00,24650.0,24711.95,1594900,2089150,231.8,155.6,36675,39250,0.590607,-0.420727,0.00107567,0.00093489,13.771666,15.94455,2024-12-10
1334,2024-12-06 12:43:00,24700.0,24711.95,7289425,5716400,203.6,177.35,108525,154525,0.536036,-0.467948,0.00109909,0.00095242,13.780073,15.915841,2024-12-10
6586,2024-12-06 12:43:00,24750.0,24711.95,2603675,1543975,178.35,202.45,68975,53825,0.481056,-0.515544,0.00109729,0.00094989,13.843617,15.99778,2024-12-10
11838,2024-12-06 12:43:00,24800.0,24711.95,4476225,1828500,154.8,228.35,88825,21200,0.426796,-0.562732,0.00107838,0.00093931,13.864205,15.989735,2024-12-10
17089,2024-12-06 12:43:00,24850.0,24711.95,1679050,944575,133.55,257.0,23625,2350,0.37421,-0.608538,0.00103985,0.0009124,13.891614,16.046972,2024-12-10
22339,2024-12-06 12:43:00,24900.0,24711.95,2626175,465125,113.6,287.45,41200,4450,0.323298,-0.652539,0.00098857,0.00087472,13.848568,16.098867,2024-12-10
27589,2024-12-06 12:43:00,24950.0,24711.95,1144025,97150,96.25,319.45,26600,500,0.275885,-0.694472,0.00092017,0.00082847,13.844937,16.12952,2024-12-10
24965,2024-12-06 12:44:00,24450.0,24710.8,295500,919750,361.2,88.45,550,9025,0.790395,-0.251492,0.00082242,0.00075204,13.34536,16.160586,2024-12-10
19715,2024-12-06 12:44:00,24500.0,24710.8,2764125,5581975,326.2,102.5,8475,40425,0.743728,-0.290043,0.00090741,0.00081146,13.526504,16.083648,2024-12-10
14465,2024-12-06 12:44:00,24550.0,24710.8,564625,1041200,293.15,118.9,2650,11275,0.693998,-0.332035,0.00097746,0.0008615,13.682232,16.065982,2024-12-10
9213,2024-12-06 12:44:00,24600.0,24710.8,1883725,3110075,260.4,137.1,17525,40150,0.643312,-0.376262,0.00103971,0.00090175,13.674347,16.048811,2024-12-10
3961,2024-12-06 12:44:00,24650.0,24710.8,1594900,2089150,230.85,157.5,29250,20150,0.589495,-0.422303,0.0010781,0.00092908,13.7513,16.059188,2024-12-10
1335,2024-12-06 12:44:00,24700.0,24710.8,7289425,5716400,202.95,179.55,110100,121150,0.534772,-0.469244,0.00109957,0.00094489,13.779783,16.048846,2024-12-10
6587,2024-12-06 12:44:00,24750.0,24710.8,2603675,1543975,177.3,204.0,57925,33325,0.479721,-0.516528,0.00110009,0.00094533,13.807909,16.075491,2024-12-10
11839,2024-12-06 12:44:00,24800.0,24710.8,4476225,1828500,153.55,230.45,59450,18850,0.425226,-0.56331,0.00108206,0.00093235,13.8085,16.107418,2024-12-10
17090,2024-12-06 12:44:00,24850.0,24710.8,1679050,944575,132.65,259.2,18075,2600,0.372698,-0.608733,0.0010411,0.00090542,13.858893,16.170585,2024-12-10
22340,2024-12-06 12:44:00,24900.0,24710.8,2626175,465125,112.8,288.6,29950,5075,0.321778,-0.653208,0.00098889,0.00087218,13.818936,16.136234,2024-12-10
27590,2024-12-06 12:44:00,24950.0,24710.8,1144025,97150,95.7,322.15,47575,850,0.274607,-0.693566,0.00091909,0.00082127,13.831387,16.294519,2024-12-10
24966,2024-12-06 12:45:00,24450.0,24711.05,295500,919750,360.6,88.15,750,11025,0.791982,-0.25102,0.0008237,0.00075232,13.265986,16.139699,2024-12-10
19716,2024-12-06 12:45:00,24500.0,24711.05,2764125,5581975,324.25,102.3,7750,45025,0.747037,-0.289711,0.00091476,0.0008116,13.327806,16.073482,2024-12-10
14466,2024-12-06 12:45:00,24550.0,24711.05,564625,1041200,290.55,118.25,11775,11200,0.697365,-0.331362,0.00099025,0.00086341,13.440031,16.018729,2024-12-10
9214,2024-12-06 12:45:00,24600.0,24711.05,1883725,3110075,259.25,136.45,13625,24125,0.644633,-0.375712,0.00104673,0.00090393,13.565862,16.003944,2024-12-10
3962,2024-12-06 12:45:00,24650.0,24711.05,1594900,2089150,229.75,156.65,18925,17150,0.590371,-0.421809,0.00108551,0.00093234,13.651498,16.000185,2024-12-10
1336,2024-12-06 12:45:00,24700.0,24711.05,7289425,5716400,201.6,179.1,89925,74600,0.535295,-0.46897,0.0011089,0.00094643,13.663208,16.023071,2024-12-10
6588,2024-12-06 12:45:00,24750.0,24711.05,2603675,1543975,176.8,203.55,40650,23300,0.4799,-0.516333,0.00110405,0.00094688,13.759777,16.050628,2024-12-10
11840,2024-12-06 12:45:00,24800.0,24711.05,4476225,1828500,153.25,230.0,38725,35225,0.425304,-0.563189,0.00108468,0.00093387,13.776756,16.083218,2024-12-10
17091,2024-12-06 12:45:00,24850.0,24711.05,1679050,944575,131.6,258.55,19600,4525,0.372092,-0.608795,0.00104756,0.00090767,13.767345,16.130889,2024-12-10
22341,2024-12-06 12:45:00,24900.0,24711.05,2626175,465125,111.9,289.25,34100,3000,0.321,-0.652388,0.0009938,0.00086946,13.737815,16.202164,2024-12-10
27591,2024-12-06 12:45:00,24950.0,24711.05,1144025,97150,94.85,322.05,16500,1700,0.273636,-0.693314,0.00092285,0.00082133,13.751889,16.300278,2024-12-10
24967,2024-12-06 12:46:00,24450.0,24707.6,296250,923275,357.05,89.45,525,14625,0.790727,-0.254034,0.00083256,0.00075568,13.174447,16.173073,2024-12-10
19717,2024-12-06 12:46:00,24500.0,24707.6,2790800,5589225,321.75,103.55,17425,50250,0.743865,-0.292699,0.00092087,0.0008148,13.329118,16.0907,2024-12-10
14467,2024-12-06 12:46:00,24550.0,24707.6,565100,1039400,288.6,119.65,5700,15850,0.69348,-0.334514,0.0009934,0.00086581,13.476762,16.037773,2024-12-10
9215,2024-12-06 12:46:00,24600.0,24707.6,1888075,3113975,256.45,137.6,24450,39775,0.641489,-0.378742,0.00105398,0.0009071,13.517298,15.991475,2024-12-10
3963,2024-12-06 12:46:00,24650.0,24707.6,1600675,2075225,227.35,158.0,34000,27600,0.586784,-0.424998,0.00109016,0.00093441,13.624427,15.993596,2024-12-10
1337,2024-12-06 12:46:00,24700.0,24707.6,7293800,5718225,199.8,180.25,130250,99450,0.53145,-0.472195,0.00110935,0.00094915,13.671803,15.990321,2024-12-10
6589,2024-12-06 12:46:00,24750.0,24707.6,2606700,1553075,173.95,205.1,77050,30025,0.4759,-0.519623,0.00111063,0.00094743,13.673699,16.038914,2024-12-10
11841,2024-12-06 12:46:00,24800.0,24707.6,4528900,1833300,151.0,231.35,76500,22400,0.421242,-0.56659,0.00108681,0.00093497,13.725208,16.045215,2024-12-10
17092,2024-12-06 12:46:00,24850.0,24707.6,1690025,945300,129.45,260.25,32650,5975,0.367921,-0.612087,0.00104829,0.00090688,13.710494,16.109812,2024-12-10
22342,2024-12-06 12:46:00,24900.0,24707.6,2634525,469725,110.35,290.95,50550,6500,0.317288,-0.655703,0.00099073,0.00086827,13.716358,16.170209,2024-12-10
27592,2024-12-06 12:46:00,24950.0,24707.6,1155275,96425,93.2,324.5,26550,225,0.269783,-0.695935,0.00091948,0.0008174,13.70833,16.320083,2024-12-10
24968,2024-12-06 12:47:00,24450.0,24709.5,296250,923275,359.85,87.9,1250,17125,0.789937,-0.25136,0.00082576,0.00075593,13.312484,16.077921,2024-12-10
19718,2024-12-06 12:47:00,24500.0,24709.5,2790800,5589225,323.35,101.7,10600,44900,0.745284,-0.289866,0.00091669,0.00081678,13.351096,15.97928,2024-12-10
14468,2024-12-06 12:47:00,24550.0,24709.5,565100,1039400,289.5,117.95,5325,14525,0.695813,-0.332027,0.00099253,0.00086804,13.443016,15.949563,2024-12-10
9216,2024-12-06 12:47:00,24600.0,24709.5,1888075,3113975,258.3,136.0,24500,48825,0.642971,-0.376509,0.00104827,0.0009095,13.571429,15.920189,2024-12-10
3964,2024-12-06 12:47:00,24650.0,24709.5,1600675,2075225,228.1,156.65,19550,19600,0.589035,-0.42303,0.00109113,0.00093607,13.594843,15.949892,2024-12-10
1338,2024-12-06 12:47:00,24700.0,24709.5,7293800,5718225,200.4,178.4,88400,90675,0.533625,-0.470283,0.00111163,0.0009534,13.637777,15.913638,2024-12-10
6590,2024-12-06 12:47:00,24750.0,24709.5,2606700,1553075,175.5,203.7,62425,31275,0.4781,-0.517882,0.00110715,0.00094971,13.721171,16.003749,2024-12-10
11842,2024-12-06 12:47:00,24800.0,24709.5,4528900,1833300,151.7,229.95,53875,17475,0.423224,-0.564953,0.00108889,0.00093734,13.712703,16.015696,2024-12-10
17093,2024-12-06 12:47:00,24850.0,24709.5,1690025,945300,130.45,258.9,17700,5400,0.370073,-0.610518,0.00104891,0.00090907,13.728619,16.089628,2024-12-10
22343,2024-12-06 12:47:00,24900.0,24709.5,2634525,469725,111.2,289.3,34450,10150,0.31932,-0.654439,0.00099246,0.00087159,13.729426,16.130838,2024-12-10
27593,2024-12-06 12:47:00,24950.0,24709.5,1155275,96425,94.0,322.2,30225,650,0.271756,-0.695414,0.00092175,0.00082255,13.724488,16.230485,2024-12-10
24969,2024-12-06 12:48:00,24450.0,24705.6,296250,923275,355.2,88.4,3500,23475,0.789619,-0.253618,0.00083729,0.0007622,13.14399,16.024842,2024-12-10
19719,2024-12-06 12:48:00,24500.0,24705.6,2790800,5589225,320.1,102.8,19700,46725,0.742308,-0.292951,0.00092518,0.00082145,13.312259,15.970809,2024-12-10
14469,2024-12-06 12:48:00,24550.0,24705.6,565100,1039400,285.85,118.9,9350,17750,0.693042,-0.335106,0.00100316,0.0008732,13.357294,15.917073,2024-12-10
9217,2024-12-06 12:48:00,24600.0,24705.6,1888075,3113975,254.45,137.3,41525,43725,0.63995,-0.379955,0.00106039,0.00091311,13.458882,15.905757,2024-12-10
3965,2024-12-06 12:48:00,24650.0,24705.6,1600675,2075225,225.5,157.8,46300,37550,0.584904,-0.426525,0.00109572,0.00094012,13.57285,15.911907,2024-12-10
1339,2024-12-06 12:48:00,24700.0,24705.6,7293800,5718225,197.45,179.85,231675,162250,0.529395,-0.473973,0.00111801,0.00095579,13.574642,15.887991,2024-12-10
6591,2024-12-06 12:48:00,24750.0,24705.6,2606700,1553075,172.6,204.35,119750,50550,0.473607,-0.521769,0.00111256,0.00095547,13.648446,15.903564,2024-12-10
11843,2024-12-06 12:48:00,24800.0,24705.6,4528900,1833300,149.0,231.0,154850,30925,0.418523,-0.568994,0.00109223,0.00094071,13.641343,15.934642,2024-12-10
17094,2024-12-06 12:48:00,24850.0,24705.6,1690025,945300,128.05,260.45,38200,4350,0.36536,-0.614468,0.00104953,0.00090968,13.666005,16.035518,2024-12-10
22344,2024-12-06 12:48:00,24900.0,24705.6,2634525,469725,108.8,290.6,91700,9475,0.314427,-0.658698,0.00099191,0.00087248,13.650673,16.043191,2024-12-10
27594,2024-12-06 12:48:00,24950.0,24705.6,1155275,96425,92.1,324.3,71400,3350,0.267342,-0.699034,0.00091799,0.00082011,13.671351,16.195804,2024-12-10
24970,2024-12-06 12:49:00,24450.0,24715.95,295925,926075,365.8,84.95,8500,39450,0.793443,-0.245014,0.0008111,0.00075081,13.417959,15.966885,2024-12-10
19720,2024-12-06 12:49:00,24500.0,24715.95,2788850,5589550,329.9,98.75,41925,129650,0.748423,-0.283578,0.00089871,0.00081264,13.528433,15.892941,2024-12-10
14470,2024-12-06 12:49:00,24550.0,24715.95,564750,1044700,295.5,114.5,11825,31800,0.700345,-0.325385,0.00097552,0.00086667,13.584267,15.843728,2024-12-10
9218,2024-12-06 12:49:00,24600.0,24715.95,1865525,3125425,263.65,132.1,61125,94775,0.648688,-0.369747,0.00103428,0.00091102,13.67484,15.800515,2024-12-10
3966,2024-12-06 12:49:00,24650.0,24715.95,1609075,2083225,233.3,151.7,48325,57175,0.59535,-0.416132,0.00107813,0.00094335,13.705509,15.768802,2024-12-10
1340,2024-12-06 12:49:00,24700.0,24715.95,7289700,5743825,205.75,173.6,271825,243200,0.540425,-0.463868,0.00109824,0.00096089,13.780926,15.767075,2024-12-10
6592,2024-12-06 12:49:00,24750.0,24715.95,2610675,1552525,179.55,197.85,110925,73750,0.485327,-0.512008,0.00110291,0.00096267,13.784085,15.795683,2024-12-10
11844,2024-12-06 12:49:00,24800.0,24715.95,4519400,1835600,155.55,224.0,130025,49400,0.430621,-0.559727,0.001087,0.00095089,13.783059,15.818916,2024-12-10
17095,2024-12-06 12:49:00,24850.0,24715.95,1693150,942225,134.0,252.2,48625,11350,0.377467,-0.606308,0.00105004,0.0009255,13.799103,15.850355,2024-12-10
22345,2024-12-06 12:49:00,24900.0,24715.95,2616775,475250,114.3,282.0,81700,19475,0.326426,-0.651383,0.00099719,0.00088944,13.787985,15.857165,2024-12-10
27595,2024-12-06 12:49:00,24950.0,24715.95,1139675,97875,97.0,315.0,46600,4650,0.278804,-0.693003,0.00092824,0.00083849,13.800089,15.976045,2024-12-10
24971,2024-12-06 12:50:00,24450.0,24718.55,295925,926075,366.4,84.9,2175,53575,0.798026,-0.243878,0.00080891,0.000746,13.275427,16.029171,2024-12-10
19721,2024-12-06 12:50:00,24500.0,24718.55,2788850,5589550,332.0,98.25,48075,198250,0.750451,-0.281767,0.0008935,0.00080879,13.548937,15.919155,2024-12-10
14471,2024-12-06 12:50:00,24550.0,24718.55,564750,1044700,298.3,114.0,13925,54225,0.7017,-0.323452,0.00096705,0.00086275,13.674744,15.876566,2024-12-10
9219,2024-12-06 12:50:00,24600.0,24718.55,1865525,3125425,265.2,132.1,123350,180125,0.65148,-0.367991,0.00103199,0.00090496,13.665162,15.881368,2024-12-10
3967,2024-12-06 12:50:00,24650.0,24718.55,1609075,2083225,235.15,151.6,114075,149950,0.597995,-0.414066,0.0010744,0.00093759,13.729731,15.84738,2024-12-10
1341,2024-12-06 12:50:00,24700.0,24718.55,7289700,5743825,206.65,172.9,529675,393600,0.543394,-0.461447,0.00110073,0.00095803,13.738611,15.804876,2024-12-10
6593,2024-12-06 12:50:00,24750.0,24718.55,2610675,1552525,181.0,197.25,230500,137825,0.488203,-0.509455,0.00110232,0.00095957,13.794494,15.849056,2024-12-10
11845,2024-12-06 12:50:00,24800.0,24718.55,4519400,1835600,157.0,223.8,251925,86500,0.433541,-0.556891,0.00108682,0.00094632,13.802698,15.911826,2024-12-10
17096,2024-12-06 12:50:00,24850.0,24718.55,1693150,942225,135.2,251.1,84150,18125,0.380268,-0.603704,0.0010517,0.00092537,13.808294,15.880818,2024-12-10
22346,2024-12-06 12:50:00,24900.0,24718.55,2616775,475250,115.45,282.15,145525,26950,0.329181,-0.64778,0.00099951,0.00088491,13.802597,15.997694,2024-12-10
27596,2024-12-06 12:50:00,24950.0,24718.55,1139675,97875,97.65,315.15,82900,5850,0.280936,-0.689118,0.0009329,0.00083513,13.78177,16.128542,2024-12-10
24972,2024-12-06 12:51:00,24450.0,24720.0,295925,926075,371.0,82.45,600,40575,0.79307,-0.240161,0.0007991,0.00074897,13.634193,15.833634,2024-12-10
19722,2024-12-06 12:51:00,24500.0,24720.0,2788850,5589550,335.8,95.9,28425,174800,0.747781,-0.278512,0.00088167,0.00081305,13.808596,15.747385,2024-12-10
14472,2024-12-06 12:51:00,24550.0,24720.0,564750,1044700,300.45,111.3,11650,103275,0.701771,-0.320266,0.00095975,0.00086961,13.777648,15.686975,2024-12-10
9220,2024-12-06 12:51:00,24600.0,24720.0,1865525,3125425,268.1,128.7,52075,85975,0.651303,-0.364834,0.00101981,0.00091601,13.831246,15.645298,2024-12-10
3968,2024-12-06 12:51:00,24650.0,24720.0,1609075,2083225,238.0,148.6,52975,70300,0.598491,-0.411725,0.00106162,0.00094791,13.890949,15.654429,2024-12-10
1342,2024-12-06 12:51:00,24700.0,24720.0,7289700,5743825,209.0,169.6,357300,251900,0.544643,-0.459614,0.00109061,0.00097043,13.86164,15.596085,2024-12-10
6594,2024-12-06 12:51:00,24750.0,24720.0,2610675,1552525,182.55,193.8,161825,88350,0.489871,-0.508269,0.00109737,0.00097282,13.858656,15.634679,2024-12-10
11846,2024-12-06 12:51:00,24800.0,24720.0,4519400,1835600,159.2,219.35,162650,69600,0.435715,-0.556669,0.00107842,0.00096391,13.923229,15.622994,2024-12-10
17097,2024-12-06 12:51:00,24850.0,24720.0,1693150,942225,136.8,247.8,48050,9325,0.38247,-0.603707,0.00104752,0.00093698,13.887898,15.684492,2024-12-10
22347,2024-12-06 12:51:00,24900.0,24720.0,2616775,475250,116.85,277.05,114075,19650,0.33145,-0.649696,0.00099719,0.00090249,13.873171,15.655591,2024-12-10
27597,2024-12-06 12:51:00,24950.0,24720.0,1139675,97875,99.0,309.45,48075,3625,0.283343,-0.69245,0.00093173,0.00085227,13.856162,15.730314,2024-12-10
24973,2024-12-06 12:52:00,24450.0,24720.5,294000,924900,371.0,82.7,1425,34000,0.794127,-0.240275,0.00079895,0.00074745,13.596175,15.870924,2024-12-10
19723,2024-12-06 12:52:00,24500.0,24720.5,2788025,5613925,336.15,96.1,21825,81775,0.748239,-0.278484,0.00088089,0.0008114,13.80843,15.779633,2024-12-10
14473,2024-12-06 12:52:00,24550.0,24720.5,556675,1011375,301.0,111.6,4925,25750,0.702013,-0.32024,0.00095811,0.00086738,13.796918,15.727863,2024-12-10
9221,2024-12-06 12:52:00,24600.0,24720.5,1865850,3098150,268.55,129.35,33725,58075,0.651704,-0.36492,0.00101859,0.00091206,13.842956,15.715197,2024-12-10
3969,2024-12-06 12:52:00,24650.0,24720.5,1598850,2034125,237.9,148.7,48300,39875,0.599234,-0.411378,0.0010636,0.00094626,13.859415,15.679638,2024-12-10
1343,2024-12-06 12:52:00,24700.0,24720.5,7289375,5723600,210.0,170.35,239300,144075,0.545025,-0.459298,0.00108601,0.00096561,13.919732,15.673779,2024-12-10
6595,2024-12-06 12:52:00,24750.0,24720.5,2641975,1515650,184.0,194.1,109600,60300,0.49052,-0.507747,0.00109005,0.00097022,13.953188,15.677993,2024-12-10
11847,2024-12-06 12:52:00,24800.0,24720.5,4589850,1833325,159.9,220.3,110225,45950,0.436431,-0.555814,0.0010759,0.00095838,13.960766,15.718975,2024-12-10
17098,2024-12-06 12:52:00,24850.0,24720.5,1656000,935500,137.8,248.75,30175,7900,0.383526,-0.60258,0.00104366,0.00093189,13.951667,15.783101,2024-12-10
22348,2024-12-06 12:52:00,24900.0,24720.5,2628575,474875,117.6,278.0,74150,13450,0.33248,-0.648297,0.00099512,0.00089798,13.919954,15.757854,2024-12-10
27598,2024-12-06 12:52:00,24950.0,24720.5,1133950,94200,100.2,310.5,57475,3075,0.285056,-0.690714,0.00092853,0.00084822,13.944969,15.845578,2024-12-10
24974,2024-12-06 12:53:00,24450.0,24721.1,294000,924900,373.7,82.1,2925,33850,0.790789,-0.239251,0.00079325,0.00074771,13.82558,15.829562,2024-12-10
19724,2024-12-06 12:53:00,24500.0,24721.1,2788025,5613925,336.75,95.6,38225,73375,0.748533,-0.277639,0.00087935,0.0008117,13.824928,15.751362,2024-12-10
14474,2024-12-06 12:53:00,24550.0,24721.1,556675,1011375,301.5,111.15,7275,20025,0.702486,-0.319495,0.00095687,0.00086773,13.805679,15.707046,2024-12-10
9222,2024-12-06 12:53:00,24600.0,24721.1,1865850,3098150,270.25,128.15,51675,49525,0.651211,-0.363728,0.00101104,0.0009158,13.954329,15.634844,2024-12-10
3970,2024-12-06 12:53:00,24650.0,24721.1,1598850,2034125,239.2,148.0,56675,49475,0.599367,-0.410619,0.00105768,0.00094808,13.936513,15.643672,2024-12-10
1344,2024-12-06 12:53:00,24700.0,24721.1,7289375,5723600,210.4,169.3,275375,137350,0.545659,-0.458584,0.0010854,0.00096926,13.925844,15.612648,2024-12-10
