id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17219,2021-12-14 14:32:00,17400.0,17269.75,5171050,2406650,47.25,169.5,136750,68250,0.305042,-0.691282,0.00146618,0.0014445,18.510405,18.887778,2021-12-16
22473,2021-12-14 14:32:00,17450.0,17269.75,1696050,339300,34.55,206.05,67500,14650,0.238985,-0.758083,0.00128432,0.00127604,18.709828,18.956624,2021-12-16
27726,2021-12-14 14:32:00,17500.0,17269.75,7256900,1721750,24.9,247.25,197750,69050,0.183269,-0.809959,0.00108561,0.00107974,18.938476,19.474121,2021-12-16
25102,2021-12-14 14:33:00,17000.0,17270.25,236600,4630350,298.2,20.35,8300,99600,0.858949,-0.148613,0.00085746,0.00086033,20.21619,20.869863,2021-12-16
19847,2021-12-14 14:33:00,17050.0,17270.25,42300,1146850,255.5,27.15,200,27450,0.8142,-0.190618,0.0010404,0.00103547,19.933653,20.347357,2021-12-16
14595,2021-12-14 14:33:00,17100.0,17270.25,313200,2367300,214.4,36.45,7850,100300,0.762087,-0.242985,0.00123112,0.00121628,19.473044,19.938487,2021-12-16
9340,2021-12-14 14:33:00,17150.0,17270.25,135300,1080100,177.4,49.0,3050,45500,0.696937,-0.305906,0.00139886,0.00138192,19.347771,19.666542,2021-12-16
4079,2021-12-14 14:33:00,17200.0,17270.25,946950,4157400,143.45,65.0,38700,180300,0.624501,-0.377207,0.00153484,0.00151419,19.151747,19.440392,2021-12-16
1447,2021-12-14 14:33:00,17250.0,17270.25,671450,1787200,112.5,84.6,51800,104200,0.546287,-0.454532,0.00163182,0.00159915,18.816026,19.20494,2021-12-16
6709,2021-12-14 14:33:00,17300.0,17270.25,3603700,4544950,86.65,108.5,169850,232750,0.464059,-0.535193,0.00164647,0.00161704,18.69882,19.042369,2021-12-16
11966,2021-12-14 14:33:00,17350.0,17270.25,1909750,1039900,65.0,136.6,61300,52950,0.382696,-0.615338,0.00158961,0.0015658,18.599869,18.911451,2021-12-16
17220,2021-12-14 14:33:00,17400.0,17270.25,5173100,2368350,47.65,169.0,139700,50450,0.306303,-0.690895,0.00146456,0.00144792,18.56744,18.85622,2021-12-16
22474,2021-12-14 14:33:00,17450.0,17270.25,1678600,330750,34.9,205.4,57400,11000,0.2403,-0.758245,0.00128426,0.00128012,18.769493,18.892117,2021-12-16
27727,2021-12-14 14:33:00,17500.0,17270.25,7239000,1720650,25.1,246.8,168950,26250,0.184204,-0.809595,0.00108726,0.00108175,18.972449,19.463432,2021-12-16
25103,2021-12-14 14:34:00,17050.0,17280.5,42300,1146850,263.45,23.95,750,64050,0.826419,-0.175476,0.00100365,0.00100255,19.790441,19.949255,2021-12-16
19848,2021-12-14 14:34:00,17100.0,17280.5,313200,2367300,226.45,32.3,11300,169600,0.762887,-0.22559,0.00116466,0.0011939,20.537614,19.485583,2021-12-16
14596,2021-12-14 14:34:00,17150.0,17280.5,135300,1080100,187.35,43.6,7750,103350,0.705421,-0.28671,0.00133788,0.00137878,19.961945,19.12597,2021-12-16
9341,2021-12-14 14:34:00,17200.0,17280.5,946950,4157400,153.0,58.65,76350,311100,0.636031,-0.358143,0.00147033,0.00153044,19.781552,18.899689,2021-12-16
4080,2021-12-14 14:34:00,17250.0,17280.5,671450,1787200,121.0,76.6,74350,190100,0.561363,-0.436129,0.0015769,0.00164679,19.362836,18.522475,2021-12-16
1448,2021-12-14 14:34:00,17300.0,17280.5,3603700,4544950,92.8,99.4,271300,387100,0.48127,-0.519563,0.00162922,0.001685,18.944958,18.315982,2021-12-16
6710,2021-12-14 14:34:00,17350.0,17280.5,1909750,1039900,70.4,125.1,104550,84450,0.400557,-0.605311,0.00158632,0.00167056,18.870473,17.848291,2021-12-16
11967,2021-12-14 14:34:00,17400.0,17280.5,5173100,2368350,51.6,157.4,198450,126400,0.322805,-0.685317,0.00148524,0.00153999,18.716886,17.858906,2021-12-16
17221,2021-12-14 14:34:00,17450.0,17280.5,1678600,330750,37.55,192.3,78250,28300,0.253854,-0.7609,0.0013205,0.00136731,18.790293,17.573867,2021-12-16
22475,2021-12-14 14:34:00,17500.0,17280.5,7239000,1720650,27.1,233.25,181000,35400,0.195606,-0.817649,0.00112724,0.00114029,18.979907,17.968866,2021-12-16
27728,2021-12-14 14:34:00,17550.0,17280.5,2222850,162800,19.6,274.85,63850,2200,0.148983,-0.87112,0.00093145,0.0009166,19.300308,17.768882,2021-12-16
25104,2021-12-14 14:35:00,17050.0,17282.5,42300,1146850,266.35,24.6,1550,67000,0.823918,-0.177032,0.00099366,0.00099306,20.17281,20.253882,2021-12-16
19849,2021-12-14 14:35:00,17100.0,17282.5,313200,2367300,223.2,33.15,14600,172600,0.778925,-0.227012,0.00119144,0.00117768,19.303432,19.825241,2021-12-16
14597,2021-12-14 14:35:00,17150.0,17282.5,135300,1080100,185.05,45.05,17750,93750,0.716183,-0.288419,0.00137302,0.00134995,19.114617,19.590378,2021-12-16
9342,2021-12-14 14:35:00,17200.0,17282.5,946950,4157400,149.55,59.85,80450,305250,0.64565,-0.35783,0.00153302,0.00149833,18.798317,19.299906,2021-12-16
4081,2021-12-14 14:35:00,17250.0,17282.5,671450,1787200,118.35,78.4,75900,206950,0.56685,-0.434521,0.00163624,0.00160024,18.619692,19.049733,2021-12-16
1449,2021-12-14 14:35:00,17300.0,17282.5,3603700,4544950,91.7,101.15,340700,340600,0.484068,-0.515576,0.00166493,0.00163743,18.545267,18.857427,2021-12-16
6711,2021-12-14 14:35:00,17350.0,17282.5,1909750,1039900,68.8,128.9,114900,88150,0.40112,-0.596406,0.00162824,0.00159138,18.392311,18.848161,2021-12-16
11968,2021-12-14 14:35:00,17400.0,17282.5,5173100,2368350,50.55,159.85,209550,87650,0.322446,-0.674595,0.00151394,0.00149328,18.354621,18.678608,2021-12-16
17222,2021-12-14 14:35:00,17450.0,17282.5,1678600,330750,36.75,195.95,136150,17500,0.252842,-0.743166,0.00134005,0.00132636,18.47826,18.822754,2021-12-16
22476,2021-12-14 14:35:00,17500.0,17282.5,7239000,1720650,26.4,235.8,251100,59250,0.193974,-0.800171,0.00113967,0.00113245,18.678603,19.139148,2021-12-16
27729,2021-12-14 14:35:00,17550.0,17282.5,2222850,162800,19.15,276.95,89950,2300,0.147682,-0.851906,0.00093795,0.00093812,19.05537,19.087534,2021-12-16
25105,2021-12-14 14:36:00,17050.0,17284.4492,40900,1157950,262.95,24.2,1000,47300,0.845353,-0.174879,0.00099146,0.00098622,18.589279,20.237966,2021-12-16
19850,2021-12-14 14:36:00,17100.0,17284.4492,315750,2362250,224.55,32.75,7350,129800,0.781781,-0.224819,0.00118531,0.00117061,19.260122,19.836961,2021-12-16
14598,2021-12-14 14:36:00,17150.0,17284.4492,133900,1099100,185.4,44.25,4450,78250,0.721317,-0.285246,0.00137846,0.00134669,18.873172,19.536305,2021-12-16
9343,2021-12-14 14:36:00,17200.0,17284.4492,939200,4151300,150.95,59.2,64650,270800,0.648432,-0.354966,0.00152629,0.00149339,18.828958,19.310247,2021-12-16
4082,2021-12-14 14:36:00,17250.0,17284.4492,664650,1782950,119.3,77.55,54500,154400,0.570147,-0.431395,0.00163659,0.00159821,18.589883,19.049429,2021-12-16
1450,2021-12-14 14:36:00,17300.0,17284.4492,3608000,4513850,92.0,100.1,274800,352000,0.487184,-0.512399,0.00167673,0.00163872,18.421057,18.848867,2021-12-16
6712,2021-12-14 14:36:00,17350.0,17284.4492,1896950,1026500,69.2,127.35,78400,72650,0.403868,-0.593719,0.00163791,0.00160066,18.316857,18.771178,2021-12-16
11969,2021-12-14 14:36:00,17400.0,17284.4492,5186450,2358950,50.8,158.4,179850,88900,0.324632,-0.671966,0.00152492,0.00150058,18.274284,18.649814,2021-12-16
17223,2021-12-14 14:36:00,17450.0,17284.4492,1692150,326450,37.0,195.0,63800,11700,0.254749,-0.739282,0.00134962,0.00132846,18.420841,18.940617,2021-12-16
22477,2021-12-14 14:36:00,17500.0,17284.4492,7286150,1720300,26.45,234.5,385350,61350,0.194994,-0.797123,0.00114893,0.00113865,18.588359,19.209504,2021-12-16
27730,2021-12-14 14:36:00,17550.0,17284.4492,2235100,162250,19.15,279.1,80100,850,0.148263,-0.835045,0.00094513,0.00094724,18.961399,20.296148,2021-12-16
25106,2021-12-14 14:37:00,17050.0,17282.4492,40900,1157950,263.3,24.65,1350,32050,0.835057,-0.177228,0.0009989,0.00099316,19.251098,20.272859,2021-12-16
19851,2021-12-14 14:37:00,17100.0,17282.4492,315750,2362250,222.55,33.35,10850,106500,0.780724,-0.227618,0.00119578,0.00117657,19.150134,19.880531,2021-12-16
14599,2021-12-14 14:37:00,17150.0,17282.4492,133900,1099100,183.4,44.75,7500,105700,0.71984,-0.287807,0.00139154,0.0013536,18.749308,19.524726,2021-12-16
9344,2021-12-14 14:37:00,17200.0,17282.4492,939200,4151300,149.3,60.1,63150,162300,0.645883,-0.358236,0.0015363,0.00149522,18.760202,19.354375,2021-12-16
4083,2021-12-14 14:37:00,17250.0,17282.4492,664650,1782950,117.85,78.7,57650,150000,0.567062,-0.434777,0.00164424,0.00159586,18.533803,19.110542,2021-12-16
1451,2021-12-14 14:37:00,17300.0,17282.4492,3608000,4513850,90.85,101.45,243050,247750,0.48379,-0.515607,0.00167934,0.00163288,18.391948,18.916429,2021-12-16
6713,2021-12-14 14:37:00,17350.0,17282.4492,1896950,1026500,68.5,128.35,71700,59550,0.400723,-0.597115,0.00163273,0.00160055,18.343331,18.738138,2021-12-16
11970,2021-12-14 14:37:00,17400.0,17282.4492,5186450,2358950,50.1,160.4,164900,71100,0.3215,-0.673699,0.00151976,0.00148627,18.26832,18.794261,2021-12-16
17224,2021-12-14 14:37:00,17450.0,17282.4492,1692150,326450,36.4,196.75,49450,17200,0.251818,-0.741197,0.00134304,0.00131901,18.404008,19.009242,2021-12-16
22478,2021-12-14 14:37:00,17500.0,17282.4492,7286150,1720300,25.95,236.35,331900,44450,0.192324,-0.798518,0.00114122,0.00112994,18.562524,19.283312,2021-12-16
27731,2021-12-14 14:37:00,17550.0,17282.4492,2235100,162250,19.0,279.5,69500,5200,0.147028,-0.841791,0.00093747,0.00094032,19.015035,19.902204,2021-12-16
25107,2021-12-14 14:38:00,17050.0,17295.8496,40900,1157950,274.7,22.35,6100,69750,0.847746,-0.164034,0.00094573,0.00094526,19.281694,20.258607,2021-12-16
19852,2021-12-14 14:38:00,17100.0,17295.8496,315750,2362250,231.4,30.35,20800,202200,0.80244,-0.211843,0.00115325,0.00112978,18.660072,19.855395,2021-12-16
14600,2021-12-14 14:38:00,17150.0,17295.8496,133900,1099100,194.15,41.0,9800,160450,0.735804,-0.269777,0.00133478,0.00131179,18.973153,19.510662,2021-12-16
9345,2021-12-14 14:38:00,17200.0,17295.8496,939200,4151300,157.6,55.05,77850,327900,0.667206,-0.337682,0.00150925,0.00146919,18.643915,19.261825,2021-12-16
4084,2021-12-14 14:38:00,17250.0,17295.8496,664650,1782950,124.6,72.7,82100,180650,0.589923,-0.413184,0.00164295,0.00158429,18.323734,19.036161,2021-12-16
1452,2021-12-14 14:38:00,17300.0,17295.8496,3608000,4513850,96.4,94.8,426600,423150,0.506306,-0.493726,0.0017,0.00163204,18.170233,18.926849,2021-12-16
6714,2021-12-14 14:38:00,17350.0,17295.8496,1896950,1026500,73.3,120.55,165650,96400,0.422035,-0.575558,0.00166578,0.00161905,18.190502,18.737775,2021-12-16
11971,2021-12-14 14:38:00,17400.0,17295.8496,5186450,2358950,53.9,150.95,268350,93100,0.340836,-0.654613,0.00156724,0.00152911,18.121435,18.666404,2021-12-16
17225,2021-12-14 14:38:00,17450.0,17295.8496,1692150,326450,39.05,186.55,92550,21950,0.26774,-0.724338,0.00140123,0.00136812,18.195831,18.908746,2021-12-16
22479,2021-12-14 14:38:00,17500.0,17295.8496,7286150,1720300,27.9,225.9,258950,68200,0.205272,-0.782758,0.00119962,0.00117879,18.355305,19.310377,2021-12-16
27732,2021-12-14 14:38:00,17550.0,17295.8496,2235100,162250,20.2,266.2,90200,4400,0.156242,-0.837109,0.0009902,0.00099038,18.733556,19.248028,2021-12-16
25108,2021-12-14 14:39:00,17050.0,17292.25,41800,1135850,270.4,22.75,250,33250,0.849465,-0.166777,0.00095931,0.00095841,18.872873,20.203823,2021-12-16
19853,2021-12-14 14:39:00,17100.0,17292.25,306050,2326400,230.05,31.25,7250,99350,0.793046,-0.216369,0.00115945,0.00114181,19.090586,19.896918,2021-12-16
14601,2021-12-14 14:39:00,17150.0,17292.25,130750,1127550,189.8,42.2,5000,65800,0.735254,-0.275071,0.0013654,0.00132106,18.574406,19.569037,2021-12-16
9346,2021-12-14 14:39:00,17200.0,17292.25,912250,4133700,155.0,56.5,51300,198200,0.662069,-0.343369,0.0015219,0.00147498,18.607087,19.316257,2021-12-16
4085,2021-12-14 14:39:00,17250.0,17292.25,650400,1740850,123.65,74.05,50350,90050,0.583012,-0.418799,0.00162872,0.00159162,18.562709,19.01361,2021-12-16
1453,2021-12-14 14:39:00,17300.0,17292.25,3586150,4516500,95.4,96.4,280350,254600,0.500228,-0.499614,0.00168555,0.00163542,18.335206,18.897157,2021-12-16
6715,2021-12-14 14:39:00,17350.0,17292.25,1846500,1023150,72.0,122.5,83700,67700,0.416264,-0.581485,0.00165696,0.00161649,18.239152,18.718358,2021-12-16
11972,2021-12-14 14:39:00,17400.0,17292.25,5205300,2348950,52.6,153.4,226150,64650,0.335092,-0.659928,0.00155844,0.00151878,18.111242,18.690681,2021-12-16
17226,2021-12-14 14:39:00,17450.0,17292.25,1705350,320850,38.55,188.5,69350,10850,0.264002,-0.73091,0.00138313,0.00136301,18.310076,18.760618,2021-12-16
22480,2021-12-14 14:39:00,17500.0,17292.25,7454750,1678100,27.55,228.35,240350,90050,0.202378,-0.788153,0.00118281,0.00116772,18.466318,19.217789,2021-12-16
27733,2021-12-14 14:39:00,17550.0,17292.25,2230600,160700,20.1,270.0,64550,2050,0.154671,-0.837521,0.00097595,0.00097642,18.887792,19.498393,2021-12-16
25109,2021-12-14 14:40:00,17050.0,17283.75,41800,1135850,266.9,24.45,250,30300,0.826843,-0.176029,0.00099013,0.00098848,20.046084,20.290436,2021-12-16
19854,2021-12-14 14:40:00,17100.0,17283.75,306050,2326400,222.0,33.2,10800,113050,0.787274,-0.226496,0.00120113,0.0011711,18.740907,19.926555,2021-12-16
14602,2021-12-14 14:40:00,17150.0,17283.75,130750,1127550,183.0,44.45,3150,65750,0.724886,-0.286199,0.00140246,0.00134889,18.4469,19.549547,2021-12-16
9347,2021-12-14 14:40:00,17200.0,17283.75,912250,4133700,148.6,59.7,42150,196100,0.650251,-0.35638,0.00155619,0.00149151,18.445807,19.375717,2021-12-16
4086,2021-12-14 14:40:00,17250.0,17283.75,650400,1740850,117.2,78.2,59500,104250,0.570138,-0.432746,0.00166661,0.0015935,18.268269,19.130786,2021-12-16
1454,2021-12-14 14:40:00,17300.0,17283.75,3586150,4516500,90.6,101.25,262650,252450,0.48578,-0.513404,0.00169535,0.00162546,18.229742,19.01491,2021-12-16
6716,2021-12-14 14:40:00,17350.0,17283.75,1846500,1023150,67.95,128.85,99200,63650,0.401648,-0.593735,0.00165293,0.00158258,18.137979,18.999219,2021-12-16
11973,2021-12-14 14:40:00,17400.0,17283.75,5205300,2348950,49.65,160.1,181250,69100,0.321717,-0.670724,0.00153581,0.0014822,18.090357,18.923538,2021-12-16
17227,2021-12-14 14:40:00,17450.0,17283.75,1705350,320850,36.25,197.7,65350,11250,0.25219,-0.734568,0.00135249,0.00130542,18.297654,19.466279,2021-12-16
22481,2021-12-14 14:40:00,17500.0,17283.75,7454750,1678100,25.95,235.8,182600,37000,0.192881,-0.795469,0.00114754,0.0011325,18.501041,19.421657,2021-12-16
27734,2021-12-14 14:40:00,17550.0,17283.75,2230600,160700,18.8,277.0,66750,1900,0.146556,-0.846206,0.00094186,0.0009443,18.893941,19.460454,2021-12-16
25110,2021-12-14 14:41:00,17050.0,17282.1992,41800,1135850,262.0,24.65,100,27700,0.839097,-0.177323,0.00100082,0.00099419,18.919996,20.272872,2021-12-16
19855,2021-12-14 14:41:00,17100.0,17282.1992,306050,2326400,222.65,33.2,6850,95000,0.779468,-0.227319,0.00119467,0.00117893,19.24421,19.839928,2021-12-16
14603,2021-12-14 14:41:00,17150.0,17282.1992,130750,1127550,185.0,44.75,2600,59950,0.715343,-0.287994,0.001372,0.00135522,19.175809,19.520973,2021-12-16
9348,2021-12-14 14:41:00,17200.0,17282.1992,912250,4133700,148.8,59.65,21050,156550,0.645978,-0.357859,0.00154183,0.00150348,18.704128,19.254321,2021-12-16
4087,2021-12-14 14:41:00,17250.0,17282.1992,650400,1740850,118.0,78.3,41950,105500,0.566443,-0.434877,0.00163945,0.00160445,18.605816,19.022313,2021-12-16
1455,2021-12-14 14:41:00,17300.0,17282.1992,3586150,4516500,91.0,101.35,151850,217950,0.48342,-0.516082,0.00167437,0.00163676,18.458668,18.883791,2021-12-16
6717,2021-12-14 14:41:00,17350.0,17282.1992,1846500,1023150,68.5,128.0,58600,52000,0.40042,-0.598075,0.00163054,0.00160826,18.3772,18.649927,2021-12-16
11974,2021-12-14 14:41:00,17400.0,17282.1992,5205300,2348950,50.0,159.6,96000,52900,0.321078,-0.675964,0.0015192,0.00149871,18.277755,18.598189,2021-12-16
17228,2021-12-14 14:41:00,17450.0,17282.1992,1705350,320850,36.25,195.6,31600,8400,0.251236,-0.745193,0.00134287,0.00133081,18.396674,18.701796,2021-12-16
22482,2021-12-14 14:41:00,17500.0,17282.1992,7454750,1678100,26.1,237.25,122600,50350,0.192762,-0.796496,0.00113936,0.00112577,18.631633,19.484217,2021-12-16
27735,2021-12-14 14:41:00,17550.0,17282.1992,2230600,160700,19.0,278.3,42700,350,0.146954,-0.847714,0.00093652,0.00093841,19.04114,19.460152,2021-12-16
25111,2021-12-14 14:42:00,17050.0,17285.1504,42000,1129850,265.0,24.3,500,26800,0.839946,-0.174972,0.00098852,0.00098331,19.089367,20.324733,2021-12-16
19856,2021-12-14 14:42:00,17100.0,17285.1504,307100,2341100,223.05,32.8,5800,80300,0.789125,-0.2246,0.00119584,0.00116684,18.732642,19.909639,2021-12-16
14604,2021-12-14 14:42:00,17150.0,17285.1504,130850,1131350,184.95,44.4,1350,71100,0.724542,-0.285073,0.00138678,0.00134086,18.671744,19.634793,2021-12-16
9349,2021-12-14 14:42:00,17200.0,17285.1504,905350,4138650,149.95,59.4,25100,153200,0.65173,-0.354572,0.00154597,0.00148568,18.543818,19.421766,2021-12-16
4088,2021-12-14 14:42:00,17250.0,17285.1504,637450,1743800,118.85,78.0,33750,63750,0.571862,-0.430778,0.00165004,0.00158554,18.442044,19.215268,2021-12-16
1456,2021-12-14 14:42:00,17300.0,17285.1504,3587400,4543200,91.55,100.75,137650,196750,0.488196,-0.511099,0.0016908,0.00162219,18.287119,19.061494,2021-12-16
6718,2021-12-14 14:42:00,17350.0,17285.1504,1850150,1016700,68.9,127.95,44650,45700,0.404372,-0.591606,0.00164875,0.00158584,18.220089,18.989485,2021-12-16
11975,2021-12-14 14:42:00,17400.0,17285.1504,5250350,2352050,50.25,159.55,98550,48800,0.32415,-0.667965,0.00153788,0.00148078,18.127111,19.009895,2021-12-16
17229,2021-12-14 14:42:00,17450.0,17285.1504,1712050,316300,36.7,195.85,31900,7350,0.254339,-0.734855,0.00135682,0.00131781,18.325613,19.277732,2021-12-16
22483,2021-12-14 14:42:00,17500.0,17285.1504,7446950,1675300,26.5,235.8,95300,40250,0.195477,-0.790309,0.00115208,0.00113204,18.583584,19.72318,2021-12-16
27736,2021-12-14 14:42:00,17550.0,17285.1504,2227850,160200,19.1,280.0,27650,1600,0.148261,-0.829057,0.00094761,0.00094835,18.9302,20.763396,2021-12-16
25112,2021-12-14 14:43:00,17050.0,17285.0508,42000,1129850,265.0,23.75,0,21800,0.839886,-0.173041,0.00098894,0.0009848,19.089367,20.154837,2021-12-16
19857,2021-12-14 14:43:00,17100.0,17285.0508,307100,2341100,225.65,32.45,1650,66400,0.780486,-0.223627,0.00117884,0.0011697,19.454422,19.815533,2021-12-16
14605,2021-12-14 14:43:00,17150.0,17285.0508,130850,1131350,186.3,43.6,3100,33050,0.720991,-0.283369,0.0013711,0.00135016,19.007365,19.447195,2021-12-16
9350,2021-12-14 14:43:00,17200.0,17285.0508,905350,4138650,151.75,58.4,18450,204050,0.648686,-0.353217,0.00151871,0.00150043,18.940046,19.20802,2021-12-16
4089,2021-12-14 14:43:00,17250.0,17285.0508,637450,1743800,120.3,76.9,36550,73950,0.57065,-0.430192,0.00162465,0.00160402,18.744043,18.992291,2021-12-16
1457,2021-12-14 14:43:00,17300.0,17285.0508,3587400,4543200,93.0,99.45,142000,316100,0.488298,-0.5115,0.00166428,0.00164483,18.581923,18.80198,2021-12-16
6719,2021-12-14 14:43:00,17350.0,17285.0508,1850150,1016700,69.9,126.5,50200,34200,0.405323,-0.593304,0.00163114,0.00160971,18.430993,18.69203,2021-12-16
11976,2021-12-14 14:43:00,17400.0,17285.0508,5250350,2352050,50.9,157.65,112950,47000,0.325348,-0.671776,0.00152788,0.00150715,18.27662,18.594386,2021-12-16
17230,2021-12-14 14:43:00,17450.0,17285.0508,1712050,316300,37.35,194.4,33800,3200,0.256098,-0.738968,0.00134981,0.00133215,18.490525,18.921804,2021-12-16
22484,2021-12-14 14:43:00,17500.0,17285.0508,7446950,1675300,26.85,233.25,197600,85850,0.196684,-0.799144,0.00115005,0.00114462,18.689356,19.017192,2021-12-16
27737,2021-12-14 14:43:00,17550.0,17285.0508,2227850,160200,19.5,275.8,21450,350,0.149927,-0.845438,0.00094787,0.00094911,19.070195,19.434196,2021-12-16
25113,2021-12-14 14:44:00,17050.0,17287.0996,42000,1129850,268.2,23.7,200,13150,0.835685,-0.172103,0.00097975,0.00097687,19.597049,20.249325,2021-12-16
19858,2021-12-14 14:44:00,17100.0,17287.0996,307100,2341100,227.15,32.0,5950,52450,0.783222,-0.221232,0.00117192,0.00116244,19.429232,19.818164,2021-12-16
14606,2021-12-14 14:44:00,17150.0,17287.0996,130850,1131350,187.9,43.2,1900,29450,0.723521,-0.280993,0.00136296,0.00134186,19.03703,19.489386,2021-12-16
9351,2021-12-14 14:44:00,17200.0,17287.0996,905350,4138650,152.85,57.9,21900,103800,0.652162,-0.350465,0.00151709,0.00149261,18.892577,19.255297,2021-12-16
4090,2021-12-14 14:44:00,17250.0,17287.0996,637450,1743800,121.45,76.05,31950,53400,0.573995,-0.426923,0.00162248,0.00160116,18.740935,18.998627,2021-12-16
1458,2021-12-14 14:44:00,17300.0,17287.0996,3587400,4543200,93.8,98.85,119850,190200,0.491673,-0.508073,0.00166817,0.00163768,18.543546,18.889044,2021-12-16
6720,2021-12-14 14:44:00,17350.0,17287.0996,1850150,1016700,70.45,125.4,51800,36850,0.408363,-0.589908,0.00163916,0.00161109,18.37567,18.71491,2021-12-16
11977,2021-12-14 14:44:00,17400.0,17287.0996,5250350,2352050,51.8,156.35,72600,39850,0.328906,-0.668573,0.00153052,0.00151181,18.326743,18.610389,2021-12-16
17231,2021-12-14 14:44:00,17450.0,17287.0996,1712050,316300,37.8,191.55,31550,6250,0.258631,-0.739836,0.00135808,0.00135248,18.473214,18.606308,2021-12-16
22485,2021-12-14 14:44:00,17500.0,17287.0996,7446950,1675300,27.15,231.2,110950,37000,0.198648,-0.798251,0.00115876,0.00115456,18.661544,18.904711,2021-12-16
27738,2021-12-14 14:44:00,17550.0,17287.0996,2227850,160200,19.6,273.7,32050,1600,0.150972,-0.845024,0.00095567,0.00095665,19.003279,19.316138,2021-12-16
25114,2021-12-14 14:45:00,17050.0,17280.5,42000,1129450,258.4,25.5,500,31950,0.846416,-0.180936,0.00100821,0.00099887,18.229486,20.451364,2021-12-16
19859,2021-12-14 14:45:00,17100.0,17280.5,301150,2342250,219.0,35.15,5600,137000,0.784702,-0.233733,0.00121712,0.00117374,18.643938,20.255766,2021-12-16
14607,2021-12-14 14:45:00,17150.0,17280.5,129050,1146050,181.25,47.25,4500,65650,0.718796,-0.294542,0.00140672,0.0013383,18.607841,19.991904,2021-12-16
9352,2021-12-14 14:45:00,17200.0,17280.5,903100,4142100,144.65,62.3,34750,243350,0.647975,-0.363202,0.00159305,0.0014787,18.080211,19.69251,2021-12-16
4091,2021-12-14 14:45:00,17250.0,17280.5,622200,1740800,114.0,81.6,69250,115300,0.565553,-0.439073,0.00169458,0.00156575,18.021439,19.540652,2021-12-16
1459,2021-12-14 14:45:00,17300.0,17280.5,3536200,4621850,88.1,105.15,195450,364250,0.480009,-0.518159,0.0017111,0.00158874,18.069497,19.465423,2021-12-16
6721,2021-12-14 14:45:00,17350.0,17280.5,1860900,997750,66.15,132.85,97200,69000,0.395701,-0.596707,0.00165546,0.00154632,18.057484,19.429041,2021-12-16
11978,2021-12-14 14:45:00,17400.0,17280.5,5232650,2358100,48.25,164.55,147100,81000,0.316013,-0.671317,0.00153081,0.00144443,18.032165,19.424509,2021-12-16
17232,2021-12-14 14:45:00,17450.0,17280.5,1701550,314650,35.15,202.2,64000,8000,0.247015,-0.733497,0.00134271,0.00127584,18.24807,19.979072,2021-12-16
22486,2021-12-14 14:45:00,17500.0,17280.5,7498250,1744550,25.3,241.25,219450,77250,0.189113,-0.789884,0.00113418,0.00110701,18.513122,20.208924,2021-12-16
27739,2021-12-14 14:45:00,17550.0,17280.5,2236450,159950,18.3,282.6,49850,1900,0.143438,-0.838088,0.00092876,0.00093344,18.904802,20.384467,2021-12-16
25115,2021-12-14 14:46:00,17050.0,17284.6504,41200,1129450,266.25,24.55,300,52300,0.832861,-0.176044,0.00098905,0.00098477,19.637385,20.387733,2021-12-16
19860,2021-12-14 14:46:00,17100.0,17284.6504,301150,2342250,224.2,33.05,7350,143900,0.783504,-0.225591,0.00118781,0.0011677,19.164316,19.958878,2021-12-16
14608,2021-12-14 14:46:00,17150.0,17284.6504,129050,1146050,185.45,44.65,8100,80150,0.721737,-0.285987,0.00137867,0.00134129,18.888515,19.672533,2021-12-16
9353,2021-12-14 14:46:00,17200.0,17284.6504,903100,4142100,151.3,60.0,52650,283150,0.648343,-0.355926,0.00152235,0.00148103,18.911514,19.523011,2021-12-16
4092,2021-12-14 14:46:00,17250.0,17284.6504,622200,1740800,119.75,78.0,75900,149000,0.570201,-0.431445,0.00163042,0.00158963,18.691516,19.185163,2021-12-16
1460,2021-12-14 14:46:00,17300.0,17284.6504,3536200,4621850,92.4,101.45,301250,405250,0.487546,-0.511846,0.00167117,0.00161491,18.514144,19.160137,2021-12-16
6722,2021-12-14 14:46:00,17350.0,17284.6504,1860900,997750,69.45,127.65,104850,75950,0.404358,-0.593022,0.00163518,0.00159458,18.384256,18.882711,2021-12-16
11979,2021-12-14 14:46:00,17400.0,17284.6504,5232650,2358100,50.9,159.55,187150,109500,0.324994,-0.669342,0.00152481,0.00148402,18.315006,18.950487,2021-12-16
17233,2021-12-14 14:46:00,17450.0,17284.6504,1701550,314650,36.85,195.05,80950,13450,0.254448,-0.738585,0.00135217,0.0013274,18.405923,19.013952,2021-12-16
22487,2021-12-14 14:46:00,17500.0,17284.6504,7498250,1744550,26.4,234.95,213500,72700,0.1949,-0.79497,0.00115001,0.0011365,18.596898,19.400134,2021-12-16
27740,2021-12-14 14:46:00,17550.0,17284.6504,2236450,159950,19.0,277.5,60600,3100,0.147684,-0.840436,0.00094554,0.00094819,18.935737,19.875592,2021-12-16
25116,2021-12-14 14:47:00,17050.0,17293.5,41200,1129450,276.6,22.65,3150,105100,0.830495,-0.165967,0.00095262,0.00095385,20.56648,20.262822,2021-12-16
