id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6749,2025-10-24 14:43:00,25650.0,25756.1,617550,4561425,179.0,45.9,29925,236100,0.708903,-0.300548,0.00149949,0.00144472,8.45,8.9,2025-10-28
2789,2025-10-24 14:43:00,25700.0,25756.1,4374150,14638650,143.9,61.0,134400,713850,0.631224,-0.374688,0.00167102,0.00159906,8.34,8.76,2025-10-28
809,2025-10-24 14:43:00,25750.0,25756.1,4972725,10252575,113.45,80.85,245625,697575,0.545305,-0.456788,0.00176457,0.00167672,8.3,8.74,2025-10-28
4769,2025-10-24 14:43:00,25800.0,25756.1,14502675,11741400,87.3,104.1,432000,579075,0.456695,-0.541259,0.00176769,0.00169114,8.29,8.67,2025-10-28
8729,2025-10-24 14:43:00,25850.0,25756.1,10433325,4309575,66.05,132.7,205125,158625,0.370927,-0.623623,0.00167619,0.00161236,8.33,8.7,2025-10-28
12689,2025-10-24 14:43:00,25900.0,25756.1,17111400,5499750,49.5,165.85,283125,133275,0.293604,-0.697948,0.00150726,0.00145945,8.44,8.83,2025-10-28
16649,2025-10-24 14:43:00,25950.0,25756.1,8802975,1881750,37.05,203.7,159375,47850,0.228084,-0.759698,0.00129703,0.00126455,8.61,9.09,2025-10-28
20609,2025-10-24 14:43:00,26000.0,25756.1,23831625,5230950,28.2,244.1,261225,33525,0.176838,-0.811202,0.00107853,0.00106938,8.89,9.34,2025-10-28
18630,2025-10-24 14:44:00,25500.0,25752.5,2871975,12982650,299.2,20.0,18525,353400,0.873701,-0.144906,0.00086786,0.00088168,8.83,9.55,2025-10-28
14670,2025-10-24 14:44:00,25550.0,25752.5,221700,3837675,257.0,26.6,1500,237900,0.823759,-0.187995,0.00108012,0.00107025,8.86,9.31,2025-10-28
10710,2025-10-24 14:44:00,25600.0,25752.5,1646100,9303750,214.4,35.55,44175,567375,0.772808,-0.241641,0.00130814,0.00126727,8.52,9.1,2025-10-28
6750,2025-10-24 14:44:00,25650.0,25752.5,616350,4588125,177.0,47.35,27825,301275,0.702422,-0.306346,0.00150624,0.00145254,8.5,8.93,2025-10-28
2790,2025-10-24 14:44:00,25700.0,25752.5,4293750,14883825,142.45,63.1,230775,821625,0.624079,-0.381472,0.00166573,0.00159376,8.42,8.84,2025-10-28
810,2025-10-24 14:44:00,25750.0,25752.5,4976850,10566750,112.35,82.9,479625,1141275,0.538565,-0.463022,0.00174917,0.0016702,8.39,8.79,2025-10-28
4770,2025-10-24 14:44:00,25800.0,25752.5,14469000,11639475,86.7,106.4,672075,950025,0.450894,-0.547177,0.00174613,0.0016829,8.38,8.7,2025-10-28
8730,2025-10-24 14:44:00,25850.0,25752.5,10337625,4256400,65.6,135.65,376275,257850,0.366315,-0.628116,0.00165186,0.00159015,8.42,8.79,2025-10-28
12690,2025-10-24 14:44:00,25900.0,25752.5,16968900,5461350,48.8,169.8,385425,209325,0.289094,-0.69985,0.00148969,0.00142972,8.48,8.99,2025-10-28
16650,2025-10-24 14:44:00,25950.0,25752.5,8746275,1902525,37.0,206.35,235050,68925,0.225803,-0.764004,0.00127664,0.00125099,8.7,9.1,2025-10-28
20610,2025-10-24 14:44:00,26000.0,25752.5,23747100,5158650,28.1,247.95,372150,89400,0.175139,-0.811458,0.00106264,0.00105294,8.97,9.48,2025-10-28
18631,2025-10-24 14:45:00,25500.0,25756.45,2871975,12982650,303.75,19.1,18150,452400,0.874208,-0.140433,0.00085472,0.00086676,8.94,9.51,2025-10-28
14671,2025-10-24 14:45:00,25550.0,25756.45,221700,3837675,260.75,25.55,5550,267825,0.827471,-0.18276,0.00106313,0.00105611,8.88,9.27,2025-10-28
10711,2025-10-24 14:45:00,25600.0,25756.45,1646100,9303750,218.9,34.2,27600,616200,0.774301,-0.235928,0.00128212,0.00125485,8.66,9.07,2025-10-28
6751,2025-10-24 14:45:00,25650.0,25756.45,616350,4588125,181.4,45.8,34050,472125,0.705347,-0.300222,0.00147504,0.00144262,8.64,8.91,2025-10-28
2791,2025-10-24 14:45:00,25700.0,25756.45,4293750,14883825,145.45,61.05,266175,1112925,0.630499,-0.374522,0.0016545,0.00159363,8.43,8.79,2025-10-28
811,2025-10-24 14:45:00,25750.0,25756.45,4976850,10566750,114.8,80.7,406950,1188525,0.545515,-0.456296,0.0017479,0.00167293,8.38,8.76,2025-10-28
4771,2025-10-24 14:45:00,25800.0,25756.45,14469000,11639475,88.65,104.1,759750,1262325,0.45768,-0.540533,0.00175364,0.0016859,8.36,8.7,2025-10-28
8731,2025-10-24 14:45:00,25850.0,25756.45,10337625,4256400,67.4,132.1,365100,360525,0.372843,-0.62309,0.00166129,0.00161333,8.42,8.7,2025-10-28
12691,2025-10-24 14:45:00,25900.0,25756.45,16968900,5461350,50.4,165.7,507600,272475,0.295429,-0.696443,0.00150115,0.0014547,8.5,8.88,2025-10-28
16651,2025-10-24 14:45:00,25950.0,25756.45,8746275,1902525,37.65,203.0,221175,71775,0.229808,-0.759302,0.00129521,0.00126589,8.66,9.09,2025-10-28
20611,2025-10-24 14:45:00,26000.0,25756.45,23747100,5158650,28.9,243.35,356475,71475,0.178801,-0.810876,0.00107896,0.00107069,8.95,9.34,2025-10-28
18632,2025-10-24 14:46:00,25500.0,25756.6,2871975,12982650,303.5,19.15,28125,576600,0.86862,-0.139533,0.00085981,0.00086578,9.16,9.48,2025-10-28
14672,2025-10-24 14:46:00,25550.0,25756.6,221700,3837675,258.1,25.7,6225,373650,0.83282,-0.182072,0.00106475,0.00105599,8.69,9.25,2025-10-28
10712,2025-10-24 14:46:00,25600.0,25756.6,1646100,9303750,217.55,34.55,66225,742275,0.774508,-0.235483,0.00128156,0.00125503,8.66,9.06,2025-10-28
6752,2025-10-24 14:46:00,25650.0,25756.6,616350,4588125,179.1,46.55,60300,657900,0.708155,-0.300396,0.00148931,0.00143988,8.52,8.93,2025-10-28
2792,2025-10-24 14:46:00,25700.0,25756.6,4293750,14883825,145.0,61.9,340200,1255725,0.629743,-0.374679,0.0016421,0.00158855,8.5,8.82,2025-10-28
812,2025-10-24 14:46:00,25750.0,25756.6,4976850,10566750,113.8,81.8,643200,1492650,0.545775,-0.456184,0.00174791,0.00166731,8.38,8.79,2025-10-28
4772,2025-10-24 14:46:00,25800.0,25756.6,14469000,11639475,88.25,105.25,1251075,1868325,0.458203,-0.540139,0.0017436,0.00168041,8.41,8.73,2025-10-28
8732,2025-10-24 14:46:00,25850.0,25756.6,10337625,4256400,67.05,133.85,654675,498525,0.373523,-0.621748,0.00165649,0.00160052,8.45,8.78,2025-10-28
12692,2025-10-24 14:46:00,25900.0,25756.6,16968900,5461350,50.6,167.0,758625,383700,0.297394,-0.696039,0.0014918,0.00145404,8.58,8.89,2025-10-28
16652,2025-10-24 14:46:00,25950.0,25756.6,8746275,1902525,37.9,204.45,433500,72150,0.232063,-0.758647,0.00129047,0.00126508,8.74,9.11,2025-10-28
20612,2025-10-24 14:46:00,26000.0,25756.6,23747100,5158650,29.0,246.25,583275,143250,0.18083,-0.806147,0.00107829,0.00106654,9.02,9.52,2025-10-28
18633,2025-10-24 14:47:00,25500.0,25747.2,2856375,13030725,291.75,21.15,46425,1065675,0.870168,-0.149577,0.00088909,0.00090105,8.79,9.55,2025-10-28
14673,2025-10-24 14:47:00,25550.0,25747.2,220800,3785850,248.7,28.25,18150,823800,0.824285,-0.193923,0.00110732,0.00109016,8.63,9.32,2025-10-28
10713,2025-10-24 14:47:00,25600.0,25747.2,1636725,9230325,208.9,38.1,157725,1466550,0.762797,-0.250219,0.00132191,0.00128056,8.64,9.18,2025-10-28
6753,2025-10-24 14:47:00,25650.0,25747.2,612975,4437225,171.5,50.8,108150,1296000,0.694009,-0.315927,0.00152236,0.00145645,8.52,9.03,2025-10-28
2793,2025-10-24 14:47:00,25700.0,25747.2,4282650,14618025,137.9,67.15,674625,3400950,0.614716,-0.391095,0.00167106,0.00158816,8.46,8.94,2025-10-28
813,2025-10-24 14:47:00,25750.0,25747.2,5188425,10131825,108.2,87.65,1044750,3137475,0.529212,-0.472167,0.00174931,0.00165527,8.41,8.89,2025-10-28
4773,2025-10-24 14:47:00,25800.0,25747.2,14261250,11055675,83.5,111.75,1962750,3250950,0.442057,-0.555375,0.00172932,0.00165822,8.44,8.81,2025-10-28
8733,2025-10-24 14:47:00,25850.0,25747.2,10250100,4111125,63.35,142.15,1031625,863775,0.358858,-0.634302,0.00162567,0.00155563,8.5,8.94,2025-10-28
12693,2025-10-24 14:47:00,25900.0,25747.2,16863900,5409825,47.3,176.2,1132275,842400,0.28373,-0.705553,0.00145828,0.00140385,8.59,9.08,2025-10-28
16653,2025-10-24 14:47:00,25950.0,25747.2,8674575,1879500,35.75,214.15,544800,193500,0.221402,-0.765488,0.00125009,0.00121909,8.79,9.31,2025-10-28
20613,2025-10-24 14:47:00,26000.0,25747.2,23645475,5126400,27.2,256.35,919275,360600,0.171925,-0.811263,0.00104024,0.00102913,9.06,9.71,2025-10-28
18634,2025-10-24 14:48:00,25500.0,25743.35,2856375,13030725,288.9,21.35,33825,978900,0.873274,-0.152302,0.00089902,0.00091504,8.55,9.52,2025-10-28
14674,2025-10-24 14:48:00,25550.0,25743.35,220800,3785850,246.1,28.55,13725,612975,0.82362,-0.197881,0.00112721,0.00110505,8.5,9.31,2025-10-28
10714,2025-10-24 14:48:00,25600.0,25743.35,1636725,9230325,205.3,38.35,165900,1204800,0.764331,-0.254478,0.00135839,0.00129655,8.38,9.15,2025-10-28
6754,2025-10-24 14:48:00,25650.0,25743.35,612975,4437225,168.65,51.35,156375,967575,0.691386,-0.321546,0.00155771,0.00146764,8.36,9.03,2025-10-28
2794,2025-10-24 14:48:00,25700.0,25743.35,4282650,14618025,135.0,67.9,610275,2331900,0.610239,-0.39722,0.00170937,0.00159534,8.3,8.94,2025-10-28
814,2025-10-24 14:48:00,25750.0,25743.35,5188425,10131825,105.35,88.8,847950,2032650,0.522814,-0.478587,0.00178337,0.00165359,8.26,8.91,2025-10-28
4774,2025-10-24 14:48:00,25800.0,25743.35,14261250,11055675,80.9,113.35,1742550,1894650,0.434175,-0.561396,0.00175555,0.00164556,8.29,8.86,2025-10-28
8734,2025-10-24 14:48:00,25850.0,25743.35,10250100,4111125,60.95,143.65,992925,536925,0.349845,-0.639831,0.00164231,0.0015428,8.34,8.97,2025-10-28
12694,2025-10-24 14:48:00,25900.0,25743.35,16863900,5409825,45.7,178.55,1213800,567900,0.275764,-0.708846,0.00145555,0.00138165,8.49,9.18,2025-10-28
16654,2025-10-24 14:48:00,25950.0,25743.35,8674575,1879500,34.3,217.2,538125,127125,0.213927,-0.766081,0.00123995,0.00119583,8.69,9.48,2025-10-28
20614,2025-10-24 14:48:00,26000.0,25743.35,23645475,5126400,26.25,258.35,963900,246600,0.166032,-0.81324,0.00102535,0.00101435,8.99,9.79,2025-10-28
18635,2025-10-24 14:49:00,25500.0,25747.0,2856375,13030725,293.35,20.65,23025,706800,0.877366,-0.149722,0.00088167,0.0009018,8.52,9.55,2025-10-28
14675,2025-10-24 14:49:00,25550.0,25747.0,220800,3785850,250.3,27.7,8175,449775,0.828848,-0.19461,0.00111101,0.00109037,8.46,9.34,2025-10-28
10715,2025-10-24 14:49:00,25600.0,25747.0,1636725,9230325,209.4,37.1,66375,770550,0.766397,-0.249986,0.0013342,0.00128296,8.49,9.16,2025-10-28
6755,2025-10-24 14:49:00,25650.0,25747.0,612975,4437225,171.8,49.6,51900,782550,0.696005,-0.31527,0.00153808,0.00146352,8.41,8.98,2025-10-28
2795,2025-10-24 14:49:00,25700.0,25747.0,4282650,14618025,138.1,65.55,361350,1851000,0.615679,-0.390599,0.0016901,0.00160041,8.36,8.87,2025-10-28
815,2025-10-24 14:49:00,25750.0,25747.0,5188425,10131825,108.1,86.15,474900,1703775,0.529378,-0.472505,0.00178567,0.00165567,8.24,8.89,2025-10-28
4775,2025-10-24 14:49:00,25800.0,25747.0,14261250,11055675,83.15,110.2,792000,1452375,0.440429,-0.555594,0.00176411,0.00165464,8.27,8.83,2025-10-28
8735,2025-10-24 14:49:00,25850.0,25747.0,10250100,4111125,62.6,140.0,366975,352650,0.355161,-0.634646,0.0016591,0.00155542,8.3,8.94,2025-10-28
12695,2025-10-24 14:49:00,25900.0,25747.0,16863900,5409825,47.0,174.05,525075,436575,0.280141,-0.707348,0.00147364,0.00141101,8.45,9.01,2025-10-28
16655,2025-10-24 14:49:00,25950.0,25747.0,8674575,1879500,35.15,212.6,244350,87150,0.217117,-0.766021,0.00125781,0.00121908,8.64,9.3,2025-10-28
20615,2025-10-24 14:49:00,26000.0,25747.0,23645475,5126400,26.9,254.55,588375,173850,0.169234,-0.811517,0.0010403,0.00102846,8.97,9.71,2025-10-28
18636,2025-10-24 14:50:00,25500.0,25742.85,2855775,13203900,290.85,21.2,28950,541800,0.856496,-0.151464,0.00091403,0.00091668,9.16,9.47,2025-10-28
14676,2025-10-24 14:50:00,25550.0,25742.85,221100,3635850,248.5,28.45,1650,278025,0.808757,-0.19689,0.00111612,0.00110906,9.03,9.25,2025-10-28
10716,2025-10-24 14:50:00,25600.0,25742.85,1681350,9202575,207.7,38.0,26175,633150,0.752397,-0.253033,0.00132446,0.00130577,8.83,9.06,2025-10-28
6756,2025-10-24 14:50:00,25650.0,25742.85,609525,4606575,170.3,50.7,37500,535500,0.684248,-0.320082,0.00151547,0.00148486,8.68,8.91,2025-10-28
2796,2025-10-24 14:50:00,25700.0,25742.85,4316250,14721225,136.5,66.9,172650,1304025,0.606135,-0.396261,0.0016607,0.00162367,8.57,8.78,2025-10-28
816,2025-10-24 14:50:00,25750.0,25742.85,5300700,10266000,106.75,87.95,331650,1172475,0.521437,-0.479133,0.00173777,0.00168235,8.48,8.76,2025-10-28
4776,2025-10-24 14:50:00,25800.0,25742.85,14081550,11046375,82.1,112.45,487950,932850,0.434673,-0.563596,0.00172096,0.00167854,8.46,8.68,2025-10-28
8736,2025-10-24 14:50:00,25850.0,25742.85,10181925,4070925,61.9,142.35,287925,288375,0.351757,-0.644265,0.0016149,0.00157687,8.5,8.74,2025-10-28
12696,2025-10-24 14:50:00,25900.0,25742.85,16754700,5379450,46.5,176.55,418275,226875,0.278287,-0.71671,0.00143861,0.00141499,8.63,8.85,2025-10-28
16656,2025-10-24 14:50:00,25950.0,25742.85,8621850,1878150,34.75,215.15,221175,68325,0.21593,-0.776301,0.00123274,0.00121648,8.79,9.09,2025-10-28
20616,2025-10-24 14:50:00,26000.0,25742.85,23528775,5271225,26.55,256.45,355725,114525,0.167902,-0.824695,0.00102275,0.00101989,9.08,9.36,2025-10-28
18637,2025-10-24 14:51:00,25500.0,25742.05,2855775,13203900,286.45,21.25,37725,862875,0.877435,-0.151421,0.00089852,0.00091952,8.36,9.44,2025-10-28
14677,2025-10-24 14:51:00,25550.0,25742.05,221100,3635850,244.05,28.5,13050,499200,0.825308,-0.198266,0.00113541,0.00111147,8.39,9.27,2025-10-28
10717,2025-10-24 14:51:00,25600.0,25742.05,1681350,9202575,202.55,38.2,87225,866100,0.767637,-0.254756,0.0013795,0.00130626,8.19,9.09,2025-10-28
6757,2025-10-24 14:51:00,25650.0,25742.05,609525,4606575,166.15,51.15,97350,744750,0.689799,-0.322352,0.00156543,0.00147945,8.34,8.97,2025-10-28
2797,2025-10-24 14:51:00,25700.0,25742.05,4316250,14721225,132.5,67.7,469650,1749900,0.608643,-0.398537,0.00172225,0.00160985,8.25,8.87,2025-10-28
817,2025-10-24 14:51:00,25750.0,25742.05,5300700,10266000,103.05,88.7,627450,1428000,0.520797,-0.480626,0.00181742,0.00166764,8.11,8.84,2025-10-28
4777,2025-10-24 14:51:00,25800.0,25742.05,14081550,11046375,79.05,113.9,1103250,1379850,0.431429,-0.563719,0.00176466,0.00164827,8.24,8.84,2025-10-28
8737,2025-10-24 14:51:00,25850.0,25742.05,10181925,4070925,59.3,144.1,597000,471150,0.345865,-0.643931,0.00165577,0.00155973,8.24,8.84,2025-10-28
12697,2025-10-24 14:51:00,25900.0,25742.05,16754700,5379450,44.5,179.25,854325,416400,0.271879,-0.713687,0.00145958,0.00139245,8.41,9.04,2025-10-28
16657,2025-10-24 14:51:00,25950.0,25742.05,8621850,1878150,33.45,218.25,399075,103575,0.210621,-0.767703,0.00123764,0.00119159,8.63,9.48,2025-10-28
20617,2025-10-24 14:51:00,26000.0,25742.05,23528775,5271225,25.55,260.05,667350,185850,0.164086,-0.812905,0.00102014,0.00100858,8.97,9.86,2025-10-28
18638,2025-10-24 14:52:00,25500.0,25742.0,2855775,13203900,292.6,20.5,28875,645000,0.856537,-0.150687,0.00091705,0.00091956,9.13,9.41,2025-10-28
14678,2025-10-24 14:52:00,25550.0,25742.0,221100,3635850,249.25,27.5,10200,552000,0.80758,-0.19628,0.00111931,0.00111444,9.04,9.19,2025-10-28
10718,2025-10-24 14:52:00,25600.0,25742.0,1681350,9202575,208.65,36.85,91950,759225,0.753233,-0.252492,0.00133443,0.00131473,8.75,8.99,2025-10-28
6758,2025-10-24 14:52:00,25650.0,25742.0,609525,4606575,171.15,49.3,61350,730575,0.684329,-0.320038,0.00152793,0.00149684,8.61,8.84,2025-10-28
2798,2025-10-24 14:52:00,25700.0,25742.0,4316250,14721225,137.1,65.2,401025,1585725,0.605543,-0.396298,0.00167541,0.00164655,8.5,8.66,2025-10-28
818,2025-10-24 14:52:00,25750.0,25742.0,5300700,10266000,106.9,85.85,541800,1315875,0.520127,-0.480389,0.00175707,0.0017024,8.39,8.66,2025-10-28
4778,2025-10-24 14:52:00,25800.0,25742.0,14081550,11046375,82.05,110.4,889500,1148850,0.432939,-0.565598,0.00172617,0.00169113,8.43,8.61,2025-10-28
8738,2025-10-24 14:52:00,25850.0,25742.0,10181925,4070925,61.8,139.95,424650,279675,0.348967,-0.647285,0.00162586,0.00159061,8.42,8.64,2025-10-28
12698,2025-10-24 14:52:00,25900.0,25742.0,16754700,5379450,46.25,174.85,692550,374700,0.27585,-0.718403,0.00144108,0.0014144,8.58,8.83,2025-10-28
16658,2025-10-24 14:52:00,25950.0,25742.0,8621850,1878150,34.85,212.5,305625,81825,0.21457,-0.780193,0.00122988,0.00121935,8.78,8.98,2025-10-28
20618,2025-10-24 14:52:00,26000.0,25742.0,23528775,5271225,26.65,254.15,728925,121575,0.165638,-0.83114,0.00101965,0.00101885,9.03,9.15,2025-10-28
18639,2025-10-24 14:53:00,25500.0,25740.8,2857125,13323450,290.85,20.6,11325,353175,0.853106,-0.150755,0.00092278,0.00092389,9.22,9.37,2025-10-28
14679,2025-10-24 14:53:00,25550.0,25740.8,223200,3581025,248.3,27.65,8250,217575,0.805473,-0.196072,0.00112319,0.00112119,9.07,9.13,2025-10-28
10719,2025-10-24 14:53:00,25600.0,25740.8,1696425,9289950,207.2,37.1,93600,370725,0.750195,-0.252891,0.00133419,0.00132335,8.81,8.94,2025-10-28
6759,2025-10-24 14:53:00,25650.0,25740.8,623475,4668225,169.65,49.35,77175,342900,0.681926,-0.320344,0.00152773,0.00151131,8.64,8.76,2025-10-28
2799,2025-10-24 14:53:00,25700.0,25740.8,4406250,14923500,135.5,65.8,236475,855900,0.603534,-0.398272,0.00167796,0.00164896,8.5,8.66,2025-10-28
819,2025-10-24 14:53:00,25750.0,25740.8,5527350,10143600,105.95,86.35,376050,708450,0.517945,-0.482339,0.00174943,0.0017149,8.43,8.6,2025-10-28
4779,2025-10-24 14:53:00,25800.0,25740.8,14047200,10793850,81.45,111.1,450375,730275,0.430943,-0.568216,0.00172285,0.00170331,8.44,8.54,2025-10-28
8739,2025-10-24 14:53:00,25850.0,25740.8,10225875,4036650,61.15,141.3,298275,185925,0.347527,-0.649716,0.00161785,0.00159238,8.45,8.61,2025-10-28
12699,2025-10-24 14:53:00,25900.0,25740.8,16662675,5364450,45.95,176.0,342450,218550,0.274338,-0.72171,0.0014357,0.00141775,8.59,8.76,2025-10-28
16659,2025-10-24 14:53:00,25950.0,25740.8,8583750,1868175,34.45,213.45,158550,38850,0.213073,-0.784808,0.00122503,0.00122098,8.78,8.86,2025-10-28
20619,2025-10-24 14:53:00,26000.0,25740.8,23602500,5252325,26.35,255.25,418050,71775,0.165472,-0.832384,0.00101463,0.00101415,9.07,9.15,2025-10-28
18640,2025-10-24 14:54:00,25500.0,25748.5,2857125,13323450,303.0,18.65,24300,984525,0.839499,-0.140403,0.00089752,0.00089293,10.05,9.24,2025-10-28
14680,2025-10-24 14:54:00,25550.0,25748.5,223200,3581025,260.05,25.0,9600,424200,0.796603,-0.183882,0.00107089,0.00109436,9.77,8.99,2025-10-28
10720,2025-10-24 14:54:00,25600.0,25748.5,1696425,9289950,217.9,33.4,70425,1028475,0.747446,-0.237649,0.00126282,0.00131036,9.36,8.73,2025-10-28
6760,2025-10-24 14:54:00,25650.0,25748.5,623475,4668225,179.9,44.95,67050,859500,0.68382,-0.304561,0.00143863,0.00151471,9.15,8.55,2025-10-28
2800,2025-10-24 14:54:00,25700.0,25748.5,4406250,14923500,144.05,59.9,417300,2156325,0.612058,-0.382298,0.0016015,0.00168004,8.85,8.4,2025-10-28
820,2025-10-24 14:54:00,25750.0,25748.5,5527350,10143600,113.45,79.25,524400,1766550,0.530475,-0.468132,0.00168766,0.00177471,8.72,8.29,2025-10-28
4780,2025-10-24 14:54:00,25800.0,25748.5,14047200,10793850,87.45,102.35,885300,1660650,0.445597,-0.557861,0.00169236,0.0017919,8.64,8.15,2025-10-28
8740,2025-10-24 14:54:00,25850.0,25748.5,10225875,4036650,65.9,131.2,465375,367875,0.362603,-0.645695,0.00161152,0.00169715,8.61,8.11,2025-10-28
12700,2025-10-24 14:54:00,25900.0,25748.5,16662675,5364450,49.65,164.6,609450,492300,0.287956,-0.724241,0.0014508,0.00151118,8.7,8.18,2025-10-28
16660,2025-10-24 14:54:00,25950.0,25748.5,8583750,1868175,37.15,202.1,242625,79800,0.224687,-0.792479,0.00125135,0.00128652,8.86,8.23,2025-10-28
20620,2025-10-24 14:54:00,26000.0,25748.5,23602500,5252325,28.4,243.0,593775,154875,0.174984,-0.846511,0.00104449,0.00104771,9.13,8.36,2025-10-28
18641,2025-10-24 14:55:00,25500.0,25749.95,2857125,13323450,300.6,19.35,23700,617625,0.853029,-0.142934,0.00089104,0.00088939,9.55,9.39,2025-10-28
14681,2025-10-24 14:55:00,25550.0,25749.95,223200,3581025,257.2,26.0,6750,407625,0.811738,-0.18672,0.00108278,0.00108434,9.22,9.16,2025-10-28
10721,2025-10-24 14:55:00,25600.0,25749.95,1696425,9289950,215.45,34.85,77850,666525,0.759333,-0.240909,0.00128992,0.00128918,8.93,8.94,2025-10-28
6761,2025-10-24 14:55:00,25650.0,25749.95,623475,4668225,177.75,46.75,89325,609375,0.692386,-0.306823,0.00147655,0.00148161,8.81,8.77,2025-10-28
2801,2025-10-24 14:55:00,25700.0,25749.95,4406250,14923500,143.2,62.2,493200,1616700,0.616616,-0.383258,0.00162915,0.00163087,8.67,8.66,2025-10-28
821,2025-10-24 14:55:00,25750.0,25749.95,5527350,10143600,112.2,82.05,751425,1433625,0.533605,-0.466674,0.00172623,0.00171028,8.52,8.6,2025-10-28
4781,2025-10-24 14:55:00,25800.0,25749.95,14047200,10793850,86.9,105.75,1556850,1321350,0.447395,-0.552736,0.00171328,0.00171722,8.54,8.52,2025-10-28
8741,2025-10-24 14:55:00,25850.0,25749.95,10225875,4036650,65.9,134.9,615450,344100,0.36446,-0.636166,0.00162,0.00162665,8.58,8.54,2025-10-28
12701,2025-10-24 14:55:00,25900.0,25749.95,16662675,5364450,49.55,168.55,728925,354000,0.289154,-0.710623,0.0014604,0.00145924,8.66,8.67,2025-10-28
16661,2025-10-24 14:55:00,25950.0,25749.95,8583750,1868175,37.4,206.45,557175,59250,0.226224,-0.77326,0.00125764,0.00125642,8.85,8.87,2025-10-28
20621,2025-10-24 14:55:00,26000.0,25749.95,23602500,5252325,28.75,247.4,767175,99375,0.176478,-0.823788,0.00105017,0.00105031,9.13,9.12,2025-10-28
18642,2025-10-24 14:56:00,25500.0,25749.55,2856000,13207125,300.05,19.35,30750,528900,0.85269,-0.142254,0.00089251,0.00089041,9.55,9.35,2025-10-28
14682,2025-10-24 14:56:00,25550.0,25749.55,228975,3504225,256.85,26.15,6675,304275,0.809286,-0.186879,0.00108216,0.00108621,9.3,9.15,2025-10-28
10722,2025-10-24 14:56:00,25600.0,25749.55,1674225,9061650,216.1,35.1,49200,457800,0.754074,-0.24141,0.00127662,0.00129077,9.13,8.94,2025-10-28
6762,2025-10-24 14:56:00,25650.0,25749.55,624000,4615125,177.9,47.0,54075,400050,0.690053,-0.307604,0.00146661,0.00148173,8.9,8.78,2025-10-28
2802,2025-10-24 14:56:00,25700.0,25749.55,4386600,14616750,143.3,62.65,384150,1036575,0.61497,-0.383906,0.00161647,0.00163186,8.75,8.66,2025-10-28
822,2025-10-24 14:56:00,25750.0,25749.55,5558700,9758175,112.8,82.5,697950,968400,0.532505,-0.467327,0.00170282,0.00171267,8.64,8.59,2025-10-28
4782,2025-10-24 14:56:00,25800.0,25749.55,14170125,10422075,87.3,106.1,1031400,690225,0.447159,-0.553566,0.00169939,0.00172096,8.61,8.5,2025-10-28
8742,2025-10-24 14:56:00,25850.0,25749.55,10127325,3957900,66.0,135.45,476175,204525,0.364263,-0.637149,0.00161423,0.00162914,8.61,8.52,2025-10-28
12702,2025-10-24 14:56:00,25900.0,25749.55,16508550,5292750,49.9,169.0,550950,203400,0.290103,-0.711899,0.00145107,0.00146142,8.73,8.64,2025-10-28
16662,2025-10-24 14:56:00,25950.0,25749.55,8372100,1805475,37.6,206.85,283200,44775,0.226986,-0.774821,0.00125308,0.00125732,8.9,8.83,2025-10-28
20622,2025-10-24 14:56:00,26000.0,25749.55,23304675,5186775,28.85,247.65,640875,70950,0.177362,-0.826647,0.00104786,0.00104993,9.18,9.03,2025-10-28
18643,2025-10-24 14:57:00,25500.0,25744.3,2856000,13207125,292.4,20.1,22050,675900,0.863732,-0.147474,0.00090466,0.0009106,8.94,9.37,2025-10-28
14683,2025-10-24 14:57:00,25550.0,25744.3,228975,3504225,250.1,27.15,8400,466650,0.812853,-0.192875,0.00111303,0.00110662,8.94,9.16,2025-10-28
10723,2025-10-24 14:57:00,25600.0,25744.3,1674225,9061650,209.05,36.3,75675,655200,0.757844,-0.248225,0.00133051,0.00131063,8.69,8.94,2025-10-28
6763,2025-10-24 14:57:00,25650.0,25744.3,624000,4615125,171.45,48.6,67875,596325,0.688678,-0.315988,0.00152646,0.0014944,8.57,8.81,2025-10-28
2803,2025-10-24 14:57:00,25700.0,25744.3,4386600,14616750,137.15,64.9,414750,1596150,0.61002,-0.392848,0.00168054,0.00163749,8.45,8.69,2025-10-28
823,2025-10-24 14:57:00,25750.0,25744.3,5558700,9758175,107.75,85.8,804300,1407075,0.52405,-0.476562,0.00174838,0.00169622,8.43,8.69,2025-10-28
4783,2025-10-24 14:57:00,25800.0,25744.3,14170125,10422075,83.2,109.7,1170150,1313475,0.436935,-0.561987,0.00172758,0.00170013,8.44,8.58,2025-10-28
8743,2025-10-24 14:57:00,25850.0,25744.3,10127325,3957900,62.7,140.0,630375,331050,0.353643,-0.642896,0.0016227,0.00158896,8.48,8.69,2025-10-28
12703,2025-10-24 14:57:00,25900.0,25744.3,16508550,5292750,47.15,174.55,694800,425250,0.27953,-0.714805,0.00144756,0.00142031,8.6,8.85,2025-10-28
16663,2025-10-24 14:57:00,25950.0,25744.3,8372100,1805475,35.6,211.95,395625,75900,0.218082,-0.776475,0.00123768,0.00122606,8.81,9.02,2025-10-28
