id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25090,2021-06-15 14:57:00,15600.0,15874.8999,313650,2644875,280.3,9.7,1350,74400,,-0.096575,,0.00078243,0.0,18.507063,2021-06-17
19840,2021-06-15 14:57:00,15650.0,15874.8999,151650,1534950,233.05,13.4,300,20025,,-0.131108,,0.00102133,0.0,17.635152,2021-06-17
14590,2021-06-15 14:57:00,15700.0,15874.8999,905850,3949725,188.95,19.05,15900,114075,0.910728,-0.179854,0.00119201,0.0013138,11.461752,16.896981,2021-06-17
9341,2021-06-15 14:57:00,15750.0,15874.8999,363525,1676100,147.45,27.45,9825,54825,0.818428,-0.245664,0.00182081,0.00163799,12.264843,16.268611,2021-06-17
4092,2021-06-15 14:57:00,15800.0,15874.8999,3125400,5214450,110.0,39.75,88200,117075,0.708821,-0.330228,0.00231465,0.0019433,12.541419,15.778407,2021-06-17
1467,2021-06-15 14:57:00,15850.0,15874.8999,1511475,1841625,76.35,56.3,62925,73800,0.58523,-0.43032,0.00268118,0.00217847,12.305945,15.263743,2021-06-17
6717,2021-06-15 14:57:00,15900.0,15874.8999,4014075,2200725,49.05,79.15,226575,88950,0.447654,-0.541328,0.00277906,0.00224074,12.046103,14.989056,2021-06-17
11965,2021-06-15 14:57:00,15950.0,15874.8999,1888200,306825,28.85,108.55,85050,16650,0.311619,-0.650588,0.00253241,0.00209916,11.818556,14.926362,2021-06-17
17215,2021-06-15 14:57:00,16000.0,15874.8999,4261950,803400,15.25,144.8,187725,16125,0.193852,-0.74311,0.00200585,0.00178574,11.59278,15.279295,2021-06-17
22465,2021-06-15 14:57:00,16050.0,15874.8999,1910775,119175,7.05,186.0,100200,1275,0.105114,-0.81292,0.00135831,0.00142772,11.340079,15.935235,2021-06-17
27715,2021-06-15 14:57:00,16100.0,15874.8999,2819550,59475,3.8,232.75,149700,675,0.060094,-0.8502,0.00085337,0.00111646,11.830039,17.66108,2021-06-17
25091,2021-06-15 14:58:00,15650.0,15875.2999,151650,1534950,232.6,13.25,900,18525,,-0.130164,,0.00101854,0.0,17.597918,2021-06-17
19841,2021-06-15 14:58:00,15700.0,15875.2999,905850,3949725,189.1,19.0,4575,61125,0.913397,-0.179422,0.0011773,0.00131128,11.346999,16.906348,2021-06-17
14591,2021-06-15 14:58:00,15750.0,15875.2999,363525,1676100,147.25,27.35,11025,55200,0.822549,-0.244996,0.00182049,0.00163567,12.093024,16.270159,2021-06-17
9342,2021-06-15 14:58:00,15800.0,15875.2999,3125400,5214450,109.45,39.85,113250,201075,0.712889,-0.329984,0.00233832,0.00193607,12.334398,15.834944,2021-06-17
4093,2021-06-15 14:58:00,15850.0,15875.2999,1511475,1841625,76.4,56.6,59625,65550,0.586566,-0.429883,0.00268797,0.00216365,12.267495,15.367528,2021-06-17
1468,2021-06-15 14:58:00,15900.0,15875.2999,4014075,2200725,49.3,79.6,117600,90225,0.448826,-0.540019,0.00277669,0.00222057,12.062817,15.132541,2021-06-17
6718,2021-06-15 14:58:00,15950.0,15875.2999,1888200,306825,28.95,109.0,56325,12000,0.312532,-0.648196,0.00253692,0.002082,11.814187,15.088889,2021-06-17
11966,2021-06-15 14:58:00,16000.0,15875.2999,4261950,803400,15.35,145.1,132150,12600,0.194778,-0.740271,0.00201056,0.00177806,11.600909,15.435245,2021-06-17
17216,2021-06-15 14:58:00,16050.0,15875.2999,1910775,119175,7.0,188.0,80400,2925,0.104799,-0.801897,0.0013604,0.00141572,11.299799,16.645047,2021-06-17
22466,2021-06-15 14:58:00,16100.0,15875.2999,2819550,59475,3.65,233.05,117750,150,0.05853,-0.846649,0.00084451,0.00111966,11.711208,17.88963,2021-06-17
27716,2021-06-15 14:58:00,16150.0,15875.2999,1094475,59475,2.55,232.75,13725,0,0.03973,-0.898229,0.00056524,0.00085207,12.835464,17.66108,2021-06-17
25092,2021-06-15 14:59:00,15600.0,15869.7999,313650,2644875,274.6,10.15,6600,90300,,-0.100386,,0.00080606,0.0,18.493173,2021-06-17
19842,2021-06-15 14:59:00,15650.0,15869.7999,151650,1534950,229.9,13.9,2700,51975,0.968192,-0.135507,0.00058224,0.00104904,10.389397,17.5753,2021-06-17
14592,2021-06-15 14:59:00,15700.0,15869.7999,905850,3949725,184.05,19.9,24150,116400,0.906957,-0.186348,0.00124346,0.00134529,11.337455,16.88191,2021-06-17
9343,2021-06-15 14:59:00,15750.0,15869.7999,363525,1676100,142.85,29.05,23475,92325,0.811547,-0.255289,0.00188434,0.0016627,12.136467,16.367427,2021-06-17
4094,2021-06-15 14:59:00,15800.0,15869.7999,3125400,5214450,106.2,42.0,153300,268200,0.697501,-0.341426,0.00236425,0.00195303,12.502852,15.916042,2021-06-17
1469,2021-06-15 14:59:00,15850.0,15869.7999,1511475,1841625,73.9,59.5,126750,146475,0.570856,-0.442217,0.00267585,0.00215909,12.428246,15.485902,2021-06-17
6719,2021-06-15 14:59:00,15900.0,15869.7999,4014075,2200725,47.75,83.1,250950,181125,0.43471,-0.551797,0.00271843,0.00219723,12.263278,15.248862,2021-06-17
11967,2021-06-15 14:59:00,15950.0,15869.7999,1888200,306825,27.7,113.85,129375,27525,0.300498,-0.656611,0.00247026,0.00202467,11.930617,15.386223,2021-06-17
17217,2021-06-15 14:59:00,16000.0,15869.7999,4261950,803400,14.75,151.1,218700,45300,0.186964,-0.743006,0.00193669,0.00171293,11.750703,15.942718,2021-06-17
22467,2021-06-15 14:59:00,16050.0,15869.7999,1910775,119175,6.85,193.05,104700,1950,0.10151,-0.806773,0.00130637,0.00137873,11.503726,16.843787,2021-06-17
27717,2021-06-15 14:59:00,16100.0,15869.7999,2819550,59475,3.65,238.5,110550,2025,0.057605,-0.848865,0.00081787,0.0010919,11.948488,18.177444,2021-06-17
25093,2021-06-15 15:00:00,15650.0,15876.6,151950,1495950,233.1,13.15,900,49725,,-0.129196,,0.00101171,0.0,17.63,2021-06-17
19843,2021-06-15 15:00:00,15700.0,15876.6,907500,3939825,189.3,18.6,16500,138375,0.92584,-0.17692,0.00110368,0.00130405,10.767664,16.85469,2021-06-17
14593,2021-06-15 15:00:00,15750.0,15876.6,369600,1627350,147.4,27.2,9900,85200,0.831161,-0.243453,0.00181038,0.00162563,11.784305,16.319295,2021-06-17
9344,2021-06-15 15:00:00,15800.0,15876.6,2965950,5079225,110.2,39.35,176775,269700,0.716631,-0.327285,0.00233234,0.00193188,12.292176,15.820959,2021-06-17
4095,2021-06-15 15:00:00,15850.0,15876.6,1486500,1769250,76.7,56.15,111975,143625,0.590768,-0.427172,0.00270402,0.00215787,12.168389,15.393566,2021-06-17
1470,2021-06-15 15:00:00,15900.0,15876.6,4038300,2155050,49.65,78.95,230850,187500,0.452207,-0.537118,0.00279146,0.00222077,12.014882,15.145836,2021-06-17
6720,2021-06-15 15:00:00,15950.0,15876.6,1908000,299775,29.05,108.8,112200,22050,0.314725,-0.644159,0.00256052,0.00207084,11.743561,15.236083,2021-06-17
11968,2021-06-15 15:00:00,16000.0,15876.6,4325025,797025,15.4,144.95,233925,32325,0.196084,-0.735186,0.00202968,0.00177213,11.541393,15.645523,2021-06-17
17218,2021-06-15 15:00:00,16050.0,15876.6,1956975,119850,7.1,188.0,103425,1575,0.106186,-0.795719,0.00137559,0.00141593,11.284686,16.95641,2021-06-17
22468,2021-06-15 15:00:00,16100.0,15876.6,2774325,59475,3.7,235.0,96750,1050,0.059304,-0.831401,0.00085471,0.0011259,11.694516,18.931152,2021-06-17
27718,2021-06-15 15:00:00,16150.0,15876.6,1088175,59475,2.6,238.5,25200,0,0.04042,-0.890542,0.00057334,0.00087285,12.835864,18.177444,2021-06-17
25094,2021-06-15 15:01:00,15650.0,15881.0,151950,1495950,234.4,12.85,825,44400,,-0.126155,,0.00098908,0.0,17.735301,2021-06-17
19844,2021-06-15 15:01:00,15700.0,15881.0,907500,3939825,190.6,18.15,14625,126525,0.973347,-0.172659,0.00063365,0.00127606,8.239227,16.958104,2021-06-17
14594,2021-06-15 15:01:00,15750.0,15881.0,369600,1627350,148.6,26.5,15225,80250,0.858526,-0.237589,0.00174703,0.00159471,10.864077,16.414559,2021-06-17
9345,2021-06-15 15:01:00,15800.0,15881.0,2965950,5079225,110.65,38.95,97800,204825,0.738928,-0.321261,0.00237756,0.00188834,11.57578,16.060929,2021-06-17
4096,2021-06-15 15:01:00,15850.0,15881.0,1486500,1769250,77.6,55.45,94050,121425,0.60581,-0.418907,0.00276561,0.00211474,11.781513,15.641649,2021-06-17
1471,2021-06-15 15:01:00,15900.0,15881.0,4038300,2155050,49.85,78.15,268875,135000,0.463184,-0.526682,0.00289382,0.00217869,11.622812,15.469221,2021-06-17
6721,2021-06-15 15:01:00,15950.0,15881.0,1908000,299775,29.35,107.4,94425,19875,0.322232,-0.632342,0.00264541,0.00205183,11.478936,15.548167,2021-06-17
11969,2021-06-15 15:01:00,16000.0,15881.0,4325025,797025,15.8,144.0,222675,11700,0.202036,-0.720191,0.00209318,0.00175771,11.393528,16.209854,2021-06-17
17219,2021-06-15 15:01:00,16050.0,15881.0,1956975,119850,7.3,184.8,92925,1875,0.109656,-0.788373,0.00142388,0.00143887,11.156242,17.035992,2021-06-17
22469,2021-06-15 15:01:00,16100.0,15881.0,2774325,58875,3.8,231.05,98400,1050,0.061187,-0.827762,0.00088479,0.00114744,11.575395,18.829527,2021-06-17
27719,2021-06-15 15:01:00,16150.0,15881.0,1088175,59475,2.55,238.5,29775,0,0.040307,-0.886695,0.00058192,0.0008946,12.616511,18.177444,2021-06-17
25095,2021-06-15 15:02:00,15650.0,15875.2,151950,1495950,230.2,13.15,900,18450,,-0.129651,,0.00101846,0.0,17.563515,2021-06-17
19845,2021-06-15 15:02:00,15700.0,15875.2,907500,3939825,187.0,18.85,11325,70350,0.936581,-0.178782,0.00104156,0.00131266,10.117251,16.862279,2021-06-17
14595,2021-06-15 15:02:00,15750.0,15875.2,369600,1627350,145.65,27.35,4575,43800,0.832645,-0.245076,0.00183092,0.00163671,11.591152,16.274017,2021-06-17
9346,2021-06-15 15:02:00,15800.0,15875.2,2965950,5079225,108.05,40.05,82875,123300,0.717837,-0.330568,0.00238337,0.00193275,12.00955,15.884365,2021-06-17
4097,2021-06-15 15:02:00,15850.0,15875.2,1486500,1769250,75.25,57.0,69300,56850,0.587876,-0.430435,0.00273883,0.00215352,12.039135,15.454331,2021-06-17
1472,2021-06-15 15:02:00,15900.0,15875.2,4038300,2155050,48.4,80.1,220650,123375,0.447693,-0.539984,0.00281799,0.00220694,11.889857,15.236721,2021-06-17
6722,2021-06-15 15:02:00,15950.0,15875.2,1908000,299775,28.2,110.3,99450,10050,0.309701,-0.645783,0.00256367,0.00204936,11.652954,15.377424,2021-06-17
11970,2021-06-15 15:02:00,16000.0,15875.2,4325025,797025,14.85,147.2,155100,14175,0.191553,-0.733511,0.00201531,0.00174309,11.464181,15.964009,2021-06-17
17220,2021-06-15 15:02:00,16050.0,15875.2,1956975,119850,6.9,188.85,86250,2850,0.103843,-0.798807,0.00135619,0.00140974,11.267654,16.883819,2021-06-17
22470,2021-06-15 15:02:00,16100.0,15875.2,2774325,58875,3.75,234.9,37500,3225,0.059607,-0.83857,0.00085128,0.00112001,11.79354,18.510682,2021-06-17
27720,2021-06-15 15:02:00,16150.0,15875.2,1088175,11400,2.55,284.35,6600,600,0.039721,-0.857113,0.00056494,0.00090971,12.84872,21.015684,2021-06-17
25096,2021-06-15 15:03:00,15650.0,15876.3999,151125,1493325,229.95,13.15,300,12900,,-0.12926,,0.00101269,0.0,17.628303,2021-06-17
19846,2021-06-15 15:03:00,15700.0,15876.3999,904050,3934200,186.0,18.8,9975,73275,0.97269,-0.177948,0.00065952,0.00130466,8.083888,16.917457,2021-06-17
14596,2021-06-15 15:03:00,15750.0,15876.3999,364575,1620600,144.15,27.45,3525,54825,0.854427,-0.244501,0.00181231,0.00162399,10.683406,16.38231,2021-06-17
9347,2021-06-15 15:03:00,15800.0,15876.3999,2868525,4972650,107.6,39.95,107550,196125,0.726273,-0.328921,0.00241623,0.00192054,11.673177,15.954883,2021-06-17
4098,2021-06-15 15:03:00,15850.0,15876.3999,1409475,1719225,74.85,57.2,99900,65850,0.592939,-0.428511,0.0027871,0.00213043,11.796564,15.609772,2021-06-17
1473,2021-06-15 15:03:00,15900.0,15876.3999,4034025,2173725,48.15,80.4,221100,147150,0.450313,-0.5368,0.00286115,0.00217995,11.721549,15.438742,2021-06-17
6723,2021-06-15 15:03:00,15950.0,15876.3999,1933125,294225,27.8,110.9,83325,22350,0.309942,-0.640552,0.00260579,0.00201941,11.469593,15.687535,2021-06-17
11971,2021-06-15 15:03:00,16000.0,15876.3999,4381800,787650,14.55,147.15,170550,8250,0.190529,-0.728744,0.0020376,0.00173593,11.302633,16.174776,2021-06-17
17221,2021-06-15 15:03:00,16050.0,15876.3999,1971450,119850,6.7,188.85,59325,0,0.1024,-0.797155,0.00136054,0.0014168,11.119057,16.883819,2021-06-17
22471,2021-06-15 15:03:00,16100.0,15876.3999,2775075,55950,3.55,236.0,88200,450,0.057612,-0.828127,0.00084243,0.00112369,11.604474,19.213834,2021-06-17
27721,2021-06-15 15:03:00,16150.0,15876.3999,1080600,11400,2.5,284.35,45825,0,0.039277,-0.856063,0.00056394,0.00091431,12.755721,21.015684,2021-06-17
25097,2021-06-15 15:04:00,15650.0,15875.1,151125,1493325,225.35,13.25,375,19350,,-0.130228,,0.00101956,0.0,17.604796,2021-06-17
19847,2021-06-15 15:04:00,15700.0,15875.1,904050,3934200,182.95,19.0,27075,103425,,-0.179524,,0.00131274,0.0,16.911232,2021-06-17
14597,2021-06-15 15:04:00,15750.0,15875.1,364575,1620600,141.85,27.8,13275,56025,0.862473,-0.246749,0.00182164,0.00163114,10.229623,16.39502,2021-06-17
9348,2021-06-15 15:04:00,15800.0,15875.1,2868525,4972650,104.95,41.0,169275,179100,0.730685,-0.332835,0.0024904,0.00191213,11.237042,16.105066,2021-06-17
4099,2021-06-15 15:04:00,15850.0,15875.1,1409475,1719225,72.8,58.7,112200,96450,0.591343,-0.432109,0.00285733,0.00210637,11.520585,15.817457,2021-06-17
1474,2021-06-15 15:04:00,15900.0,15875.1,4034025,2173725,46.6,82.25,280650,141150,0.44559,-0.538944,0.00290749,0.00214476,11.519639,15.688016,2021-06-17
6724,2021-06-15 15:04:00,15950.0,15875.1,1933125,294225,27.05,113.75,142050,22875,0.305281,-0.639183,0.00260703,0.00196515,11.390896,16.145914,2021-06-17
11972,2021-06-15 15:04:00,16000.0,15875.1,4381800,787650,14.15,150.45,245775,22950,0.186931,-0.723597,0.00202197,0.00169013,11.259804,16.772483,2021-06-17
17222,2021-06-15 15:04:00,16050.0,15875.1,1971450,117675,6.55,193.0,134325,900,0.100524,-0.782942,0.00134314,0.00137766,11.115314,18.073152,2021-06-17
22472,2021-06-15 15:04:00,16100.0,15875.1,2775075,55950,3.5,239.6,91875,1875,0.056836,-0.819394,0.00083211,0.00111226,11.626446,20.034889,2021-06-17
27722,2021-06-15 15:04:00,16150.0,15875.1,1080600,11100,2.5,285.6,43050,75,0.03915,-0.852311,0.00056023,0.00091175,12.809393,21.447649,2021-06-17
25098,2021-06-15 15:05:00,15600.0,15872.1,314025,2580450,274.0,9.55,1200,57450,,-0.09628,,0.00078975,0.0,18.322617,2021-06-17
19848,2021-06-15 15:05:00,15650.0,15872.1,151125,1493325,225.5,12.95,375,30600,,-0.129568,,0.00103243,0.0,17.330381,2021-06-17
14598,2021-06-15 15:05:00,15700.0,15872.1,904050,3934200,184.05,18.7,25875,86850,0.933718,-0.179665,0.00108054,0.00133505,10.099585,16.642764,2021-06-17
9349,2021-06-15 15:05:00,15750.0,15872.1,364575,1620600,143.25,27.45,11475,69450,0.825531,-0.247884,0.00187,0.00166513,11.663572,16.105609,2021-06-17
4100,2021-06-15 15:05:00,15800.0,15872.1,2868525,4972650,106.1,40.1,148725,233625,0.709254,-0.334429,0.00240331,0.00197017,12.089092,15.665734,2021-06-17
1475,2021-06-15 15:05:00,15850.0,15872.1,1409475,1719225,73.45,57.95,154650,116400,0.579294,-0.436827,0.0027501,0.00217126,12.05418,15.38073,2021-06-17
6725,2021-06-15 15:05:00,15900.0,15872.1,4034025,2173725,46.95,80.8,330600,191775,0.438902,-0.547535,0.00281187,0.00223304,11.886415,15.037816,2021-06-17
11973,2021-06-15 15:05:00,15950.0,15872.1,1933125,294225,27.05,110.95,157500,46650,0.301118,-0.655157,0.00254157,0.0020712,11.616951,15.077823,2021-06-17
17223,2021-06-15 15:05:00,16000.0,15872.1,4381800,787650,13.95,148.4,344625,33000,0.183414,-0.74263,0.00197816,0.00174287,11.378279,15.694686,2021-06-17
22473,2021-06-15 15:05:00,16050.0,15872.1,1971450,117675,6.3,190.65,126900,11175,0.097116,-0.806091,0.00130661,0.00139587,11.145286,16.687557,2021-06-17
27723,2021-06-15 15:05:00,16100.0,15872.1,2775075,55950,3.4,237.15,113625,2175,0.055225,-0.843648,0.00080976,0.0011043,11.683587,18.398069,2021-06-17
25099,2021-06-15 15:06:00,15600.0,15867.6,314025,2587200,272.8,9.9,4200,54000,,-0.099399,,0.00081043,0.0,18.285837,2021-06-17
19849,2021-06-15 15:06:00,15650.0,15867.6,151125,1494975,226.45,13.45,1050,47925,0.992545,-0.133839,0.00022282,0.00105805,7.840846,17.301448,2021-06-17
14599,2021-06-15 15:06:00,15700.0,15867.6,885000,3926625,182.0,19.5,16875,120675,0.904481,-0.185719,0.00126972,0.00136347,11.335358,16.644186,2021-06-17
9350,2021-06-15 15:06:00,15750.0,15867.6,365775,1611975,140.45,28.35,8625,92250,0.811006,-0.254717,0.00191749,0.00169563,11.963829,16.052236,2021-06-17
4101,2021-06-15 15:06:00,15800.0,15867.6,2775975,4883325,103.9,41.8,128475,225450,0.694784,-0.343773,0.00240883,0.0019858,12.337057,15.715093,2021-06-17
1476,2021-06-15 15:06:00,15850.0,15867.6,1418550,1686750,71.85,59.55,83700,158850,0.565749,-0.446377,0.00271861,0.0021906,12.276608,15.306178,2021-06-17
6726,2021-06-15 15:06:00,15900.0,15867.6,4130775,2112300,46.0,83.8,317325,190725,0.427683,-0.5571,0.00274761,0.0022095,12.111749,15.156692,2021-06-17
11974,2021-06-15 15:06:00,15950.0,15867.6,1941000,291825,26.55,114.8,96675,36600,0.293223,-0.662256,0.00246673,0.00202731,11.830291,15.28976,2021-06-17
17224,2021-06-15 15:06:00,16000.0,15867.6,4361325,771600,13.75,152.0,213300,31950,0.178932,-0.749454,0.00191419,0.00171139,11.583004,15.766692,2021-06-17
22474,2021-06-15 15:06:00,16050.0,15867.6,1922700,118275,6.25,194.05,65850,6600,0.095177,-0.813328,0.00126578,0.00136974,11.340741,16.620685,2021-06-17
27724,2021-06-15 15:06:00,16100.0,15867.6,2793525,54375,3.35,241.3,140850,675,0.053957,-0.846895,0.00078495,0.00108199,11.838894,18.527346,2021-06-17
25100,2021-06-15 15:07:00,15600.0,15873.1,313125,2587200,276.2,9.55,3675,51150,,-0.096061,,0.00078636,0.0,18.376134,2021-06-17
19850,2021-06-15 15:07:00,15650.0,15873.1,151650,1494975,228.7,12.95,75,37275,,-0.129238,,0.0010275,0.0,17.387679,2021-06-17
14600,2021-06-15 15:07:00,15700.0,15873.1,885000,3926625,185.7,18.65,10500,85500,0.925807,-0.178919,0.00112576,0.00132823,10.575129,16.689309,2021-06-17
9351,2021-06-15 15:07:00,15750.0,15873.1,365775,1611975,143.75,27.35,6600,57450,0.829679,-0.246732,0.00185913,0.00165696,11.556288,16.149361,2021-06-17
4102,2021-06-15 15:07:00,15800.0,15873.1,2775975,4883325,106.5,40.1,78300,134475,0.712873,-0.333213,0.00240472,0.00195766,12.014396,15.747609,2021-06-17
1477,2021-06-15 15:07:00,15850.0,15873.1,1418550,1686750,74.05,57.65,78975,103575,0.582011,-0.434772,0.00274531,0.00216544,12.061488,15.413351,2021-06-17
6727,2021-06-15 15:07:00,15900.0,15873.1,4130775,2112300,47.4,81.4,165000,96750,0.441708,-0.544523,0.00281451,0.0021994,11.891304,15.285539,2021-06-17
11975,2021-06-15 15:07:00,15950.0,15873.1,1941000,291825,27.25,111.5,98400,21675,0.303244,-0.65044,0.00255517,0.00204463,11.594944,15.354923,2021-06-17
17225,2021-06-15 15:07:00,16000.0,15873.1,4361325,771600,14.3,148.55,190200,15225,0.186444,-0.737836,0.00198958,0.00173428,11.431986,15.927829,2021-06-17
22475,2021-06-15 15:07:00,16050.0,15873.1,1922700,118275,6.5,191.0,87675,975,0.099365,-0.799797,0.00132309,0.00139423,11.195739,17.038093,2021-06-17
27725,2021-06-15 15:07:00,16100.0,15873.1,2793525,54375,3.4,236.5,57225,2850,0.055386,-0.841695,0.00081452,0.00110942,11.645493,18.468296,2021-06-17
25101,2021-06-15 15:08:00,15600.0,15869.6,313125,2587200,273.9,9.9,1125,73200,,-0.098945,,0.00080342,0.0,18.387655,2021-06-17
19851,2021-06-15 15:08:00,15650.0,15869.6,151650,1494975,226.8,13.25,450,34650,,-0.13206,,0.00104679,0.0,17.331027,2021-06-17
14601,2021-06-15 15:08:00,15700.0,15869.6,885000,3926625,182.75,19.05,7500,78825,0.918358,-0.182592,0.00119099,0.00135135,10.752921,16.620549,2021-06-17
9352,2021-06-15 15:08:00,15750.0,15869.6,365775,1611975,141.9,27.7,8775,74250,0.815984,-0.250796,0.00189518,0.00168603,11.908792,16.015876,2021-06-17
4103,2021-06-15 15:08:00,15800.0,15869.6,2775975,4883325,105.15,40.65,73275,75000,0.700129,-0.338763,0.00239693,0.00198867,12.303162,15.608436,2021-06-17
1478,2021-06-15 15:08:00,15850.0,15869.6,1418550,1686750,72.75,58.5,59625,59925,0.571465,-0.441875,0.00272347,0.0021923,12.226597,15.273178,2021-06-17
6728,2021-06-15 15:08:00,15900.0,15869.6,4130775,2112300,46.6,82.2,133950,82800,0.432832,-0.553097,0.00276711,0.00222827,12.056787,15.053377,2021-06-17
11976,2021-06-15 15:08:00,15950.0,15869.6,1941000,291825,26.6,113.0,99600,13275,0.296025,-0.659354,0.00250572,0.00204899,11.699977,15.181141,2021-06-17
17226,2021-06-15 15:08:00,16000.0,15869.6,4361325,771600,14.0,150.4,123000,8700,0.181971,-0.746456,0.00194073,0.00172538,11.548459,15.740748,2021-06-17
22476,2021-06-15 15:08:00,16050.0,15869.6,1922700,118275,6.3,190.0,73725,1425,0.096298,-0.822048,0.00128473,0.00139353,11.272544,15.859229,2021-06-17
27726,2021-06-15 15:08:00,16100.0,15869.6,2793525,54375,3.3,239.0,71775,675,0.053705,-0.847634,0.00079006,0.00109126,11.721539,18.315036,2021-06-17
25102,2021-06-15 15:09:00,15600.0,15871.2,309150,2548200,275.7,10.5,1725,172200,,-0.102106,,0.00080574,0.0,18.761567,2021-06-17
19852,2021-06-15 15:09:00,15650.0,15871.2,151650,1496550,226.8,13.75,0,41400,,-0.134227,,0.00104143,0.0,17.617669,2021-06-17
14602,2021-06-15 15:09:00,15700.0,15871.2,880500,3913950,184.75,19.25,9300,99825,0.914413,-0.182674,0.00120009,0.0013389,11.057412,16.781018,2021-06-17
9353,2021-06-15 15:09:00,15750.0,15871.2,359700,1626675,143.0,27.85,7725,50700,0.820412,-0.250025,0.00187747,0.0016679,11.840167,16.164703,2021-06-17
4104,2021-06-15 15:09:00,15800.0,15871.2,2724450,4840950,106.05,40.5,42225,69525,0.704807,-0.336442,0.00239078,0.00197198,12.247475,15.699842,2021-06-17
1479,2021-06-15 15:09:00,15850.0,15871.2,1401000,1685100,73.85,58.0,45525,62700,0.575597,-0.438527,0.00270966,0.00218336,12.265802,15.31727,2021-06-17
6729,2021-06-15 15:09:00,15900.0,15871.2,4078350,2069925,47.2,81.75,127275,74475,0.437131,-0.549216,0.00277714,0.00221765,12.035605,15.145651,2021-06-17
11977,2021-06-15 15:09:00,15950.0,15871.2,1941600,278100,27.15,111.9,66750,11325,0.300276,-0.656211,0.0025186,0.00205778,11.716832,15.170058,2021-06-17
17227,2021-06-15 15:09:00,16000.0,15871.2,4340025,763500,14.3,149.1,133350,6975,0.18507,-0.744114,0.00196122,0.00173695,11.54955,15.712492,2021-06-17
22477,2021-06-15 15:09:00,16050.0,15871.2,1890150,118275,6.5,190.05,51450,225,0.098727,-0.813376,0.00130619,0.00139789,11.292497,16.288109,2021-06-17
27727,2021-06-15 15:09:00,16100.0,15871.2,2801550,54375,3.4,237.0,41175,225,0.055082,-0.849,0.0008055,0.00109852,11.730277,18.08669,2021-06-17
25103,2021-06-15 15:10:00,15600.0,15869.3999,309150,2548200,275.05,10.5,675,132525,,-0.102522,,0.00081198,0.0,18.677661,2021-06-17
19853,2021-06-15 15:10:00,15650.0,15869.3999,151875,1496550,230.0,13.65,3450,33000,0.960241,-0.134304,0.00066197,0.00104995,10.993076,17.486598,2021-06-17
14603,2021-06-15 15:10:00,15700.0,15869.3999,880500,3913950,184.95,19.1,8250,118425,0.894115,-0.182929,0.00129336,0.00135258,12.003699,16.63055,2021-06-17
9354,2021-06-15 15:10:00,15750.0,15869.3999,359700,1626675,142.6,27.75,24375,96675,0.810111,-0.251138,0.00188809,0.00168728,12.192495,16.02121,2021-06-17
4105,2021-06-15 15:10:00,15800.0,15869.3999,2724450,4840950,106.1,40.5,47775,129525,0.695798,-0.338685,0.00236078,0.00199504,12.576772,15.562776,2021-06-17
1480,2021-06-15 15:10:00,15850.0,15869.3999,1401000,1685100,73.9,57.85,78375,89625,0.569444,-0.441765,0.00266599,0.00221535,12.506086,15.119033,2021-06-17
6730,2021-06-15 15:10:00,15900.0,15869.3999,4078350,2069925,47.5,81.6,184050,116250,0.433494,-0.554141,0.00271989,0.00225031,12.273964,14.905961,2021-06-17
11978,2021-06-15 15:10:00,15950.0,15869.3999,1941600,278100,27.5,111.8,102075,27150,0.299207,-0.662968,0.00246884,0.00208277,11.937099,14.879075,2021-06-17
17228,2021-06-15 15:10:00,16000.0,15869.3999,4340025,763500,14.45,148.6,126675,15150,0.184762,-0.754078,0.00193363,0.00175517,11.705594,15.230273,2021-06-17
22478,2021-06-15 15:10:00,16050.0,15869.3999,1890150,117300,6.6,190.5,50775,1875,0.099068,-0.820709,0.00129416,0.00139084,11.429605,15.970767,2021-06-17
27728,2021-06-15 15:10:00,16100.0,15869.3999,2801550,53700,3.45,237.0,59400,675,0.055353,-0.858632,0.00080099,0.00108456,11.84539,17.531066,2021-06-17
25104,2021-06-15 15:11:00,15600.0,15871.7,309150,2548200,275.3,10.3,1725,142500,,-0.100831,,0.00080151,0.0,18.694535,2021-06-17
19854,2021-06-15 15:11:00,15650.0,15871.7,151875,1496550,229.65,13.5,300,52650,,-0.132713,,0.00103767,0.0,17.549466,2021-06-17
14604,2021-06-15 15:11:00,15700.0,15871.7,880500,3913950,185.0,19.05,8400,83775,0.91723,-0.181496,0.00118266,0.00133636,10.945413,16.750339,2021-06-17
9355,2021-06-15 15:11:00,15750.0,15871.7,359700,1626675,143.4,27.6,3825,56475,0.821397,-0.248742,0.00187136,0.00166689,11.841497,16.135335,2021-06-17
4106,2021-06-15 15:11:00,15800.0,15871.7,2724450,4840950,106.4,40.15,51375,106050,0.705999,-0.335043,0.00238634,0.00197422,12.251189,15.661408,2021-06-17
1481,2021-06-15 15:11:00,15850.0,15871.7,1401000,1685100,73.7,57.55,43950,77700,0.577509,-0.437252,0.00272826,0.00218949,12.174525,15.271386,2021-06-17
6731,2021-06-15 15:11:00,15900.0,15871.7,4078350,2069925,47.25,81.1,131775,63825,0.438312,-0.548399,0.00278682,0.00223018,12.003173,15.069119,2021-06-17
