id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17089,2022-02-15 12:24:00,17250.0,17079.1992,1335800,105650,66.35,236.95,46700,1500,0.312298,-0.673638,0.00108017,0.00101528,25.12708,27.23186,2022-02-17
22342,2022-02-15 12:24:00,17300.0,17079.1992,3782850,605950,50.75,273.55,146400,5350,0.25811,-0.719563,0.00099964,0.00093679,24.78986,27.577363,2022-02-17
27593,2022-02-15 12:24:00,17350.0,17079.1992,1268550,171850,38.7,304.3,27950,50,0.210205,-0.777912,0.00089646,0.00087998,24.668263,25.943388,2022-02-17
24968,2022-02-15 12:25:00,16850.0,17079.5,167900,1231150,294.0,66.5,1350,45200,0.747105,-0.272033,0.00088136,0.00083136,27.822476,30.618666,2022-02-17
19717,2022-02-15 12:25:00,16900.0,17079.5,1275400,3754700,257.05,79.2,20250,93350,0.701878,-0.313046,0.00096316,0.00090171,27.608676,30.135498,2022-02-17
14461,2022-02-15 12:25:00,16950.0,17079.5,537450,1090200,220.9,93.8,16700,39850,0.654247,-0.357717,0.0010443,0.00096633,27.081888,29.628351,2022-02-17
9208,2022-02-15 12:25:00,17000.0,17079.5,4357100,5443900,189.1,110.95,138850,204700,0.600815,-0.406124,0.00109881,0.00101913,26.952674,29.18877,2022-02-17
3951,2022-02-15 12:25:00,17050.0,17079.5,1072050,987450,157.8,130.1,40100,48250,0.545646,-0.457298,0.00115164,0.00106122,26.395111,28.667801,2022-02-17
1319,2022-02-15 12:25:00,17100.0,17079.5,3454500,1478800,130.0,152.85,252750,133150,0.487445,-0.510816,0.00117734,0.00107912,25.976352,28.344336,2022-02-17
6581,2022-02-15 12:25:00,17150.0,17079.5,1001850,159700,106.4,178.4,128950,12800,0.428555,-0.565149,0.0011668,0.0010766,25.80234,28.041264,2022-02-17
11834,2022-02-15 12:25:00,17200.0,17079.5,3431900,786550,84.65,207.3,252100,34100,0.369477,-0.618715,0.00113921,0.00104923,25.408382,27.861726,2022-02-17
17090,2022-02-15 12:25:00,17250.0,17079.5,1335800,105650,66.1,237.7,58650,3700,0.312089,-0.672093,0.00108304,0.00100977,25.057025,27.437062,2022-02-17
22343,2022-02-15 12:25:00,17300.0,17079.5,3782850,605950,50.75,273.8,180750,10000,0.258248,-0.718516,0.00100064,0.00093491,24.775555,27.686525,2022-02-17
27594,2022-02-15 12:25:00,17350.0,17079.5,1268550,172150,38.75,311.3,54850,1650,0.210439,-0.762099,0.00089716,0.00085483,24.668718,27.758789,2022-02-17
24969,2022-02-15 12:26:00,16800.0,17067.8008,517850,3743650,321.95,59.0,41050,171400,0.782505,-0.244889,0.00081966,0.00077181,27.547812,31.258894,2022-02-17
19718,2022-02-15 12:26:00,16850.0,17067.8008,167900,1231150,284.35,69.8,3700,51350,0.738274,-0.281979,0.00090502,0.0008461,27.606182,30.644821,2022-02-17
14462,2022-02-15 12:26:00,16900.0,17067.8008,1275400,3754700,246.65,82.9,51400,175300,0.693506,-0.323689,0.00099333,0.00091506,27.127924,30.14275,2022-02-17
9209,2022-02-15 12:26:00,16950.0,17067.8008,537450,1090200,211.9,98.15,27250,57600,0.643298,-0.3692,0.00106804,0.00097647,26.802882,29.661035,2022-02-17
3952,2022-02-15 12:26:00,17000.0,17067.8008,4357100,5443900,178.75,115.7,239850,333650,0.589878,-0.41808,0.00113497,0.00102703,26.294739,29.187386,2022-02-17
1320,2022-02-15 12:26:00,17050.0,17067.8008,1072050,987450,148.85,135.3,109900,98200,0.532609,-0.469712,0.00117855,0.00106629,25.897856,28.637532,2022-02-17
6582,2022-02-15 12:26:00,17100.0,17067.8008,3454500,1478800,122.2,159.4,361050,199350,0.473127,-0.523322,0.00119492,0.00107445,25.570586,28.453427,2022-02-17
11835,2022-02-15 12:26:00,17150.0,17067.8008,1001850,159700,99.8,184.95,103700,19350,0.413805,-0.577771,0.00117332,0.00107181,25.488913,28.027624,2022-02-17
17091,2022-02-15 12:26:00,17200.0,17067.8008,3431900,786550,78.15,215.1,352300,63300,0.353602,-0.630418,0.00114339,0.00103571,24.959358,27.973928,2022-02-17
22344,2022-02-15 12:26:00,17250.0,17067.8008,1335800,105650,61.25,246.6,80400,1300,0.297468,-0.682435,0.00107245,0.00098936,24.791271,27.657665,2022-02-17
27595,2022-02-15 12:26:00,17300.0,17067.8008,3782850,605950,46.3,282.9,285100,20100,0.243484,-0.728201,0.0009846,0.00091457,24.427318,27.844501,2022-02-17
24970,2022-02-15 12:27:00,16800.0,17051.1504,511400,3739450,313.3,62.15,20850,294550,0.7603,-0.256381,0.00083371,0.00079762,28.636471,31.026342,2022-02-17
19719,2022-02-15 12:27:00,16850.0,17051.1504,165050,1223150,274.35,72.95,20150,123150,0.719497,-0.294134,0.00092074,0.00087427,28.121295,30.288488,2022-02-17
14463,2022-02-15 12:27:00,16900.0,17051.1504,1264100,3767000,236.9,86.55,98650,307150,0.674654,-0.337234,0.00100621,0.00094308,27.500972,29.764764,2022-02-17
9210,2022-02-15 12:27:00,16950.0,17051.1504,517000,1074900,204.0,102.15,71950,144350,0.623059,-0.384004,0.0010668,0.00100469,27.3609,29.216772,2022-02-17
3953,2022-02-15 12:27:00,17000.0,17051.1504,4125050,5398000,171.7,120.25,426250,599650,0.569653,-0.43432,0.00112549,0.0010536,26.824491,28.704216,2022-02-17
1321,2022-02-15 12:27:00,17050.0,17051.1504,1058600,1030950,141.55,140.8,176950,179500,0.512888,-0.487438,0.0011702,0.00108751,26.186307,28.177991,2022-02-17
6583,2022-02-15 12:27:00,17100.0,17051.1504,3478850,1509150,115.8,165.0,486100,298500,0.453824,-0.542296,0.00117842,0.00109512,25.842639,27.838729,2022-02-17
11836,2022-02-15 12:27:00,17150.0,17051.1504,1093000,159650,93.25,191.0,183000,17300,0.394584,-0.598241,0.00115817,0.0010885,25.542351,27.308018,2022-02-17
17092,2022-02-15 12:27:00,17200.0,17051.1504,3429650,798000,73.25,222.55,447600,80950,0.33596,-0.651042,0.0011144,0.00104034,25.151843,27.331947,2022-02-17
22345,2022-02-15 12:27:00,17250.0,17051.1504,1335650,107300,56.9,254.65,143200,6350,0.280809,-0.703951,0.00103986,0.0009868,24.913002,26.914812,2022-02-17
27596,2022-02-15 12:27:00,17300.0,17051.1504,3810900,614050,42.75,291.2,387350,30550,0.228399,-0.750676,0.00094724,0.00090593,24.539151,26.918611,2022-02-17
24971,2022-02-15 12:28:00,16800.0,17051.0996,511400,3739450,312.85,62.1,16550,224550,0.761015,-0.256323,0.00083533,0.00079792,28.539294,31.016119,2022-02-17
19720,2022-02-15 12:28:00,16850.0,17051.0996,165050,1223150,275.2,73.5,7100,106650,0.718092,-0.294883,0.00091633,0.00087186,28.32948,30.413057,2022-02-17
14464,2022-02-15 12:28:00,16900.0,17051.0996,1264100,3767000,237.95,86.85,59850,269300,0.673296,-0.337573,0.00099947,0.00094157,27.738141,29.829142,2022-02-17
9211,2022-02-15 12:28:00,16950.0,17051.0996,517000,1074900,204.2,102.65,46700,97750,0.62281,-0.384401,0.00106518,0.00100169,27.412813,29.318229,2022-02-17
3954,2022-02-15 12:28:00,17000.0,17051.0996,4125050,5398000,172.45,120.65,235150,449950,0.569249,-0.43452,0.00111931,0.00105099,26.981877,28.782567,2022-02-17
1322,2022-02-15 12:28:00,17050.0,17051.0996,1058600,1030950,142.85,141.3,95850,113600,0.512779,-0.487508,0.00115888,0.00108401,26.44657,28.27393,2022-02-17
6584,2022-02-15 12:28:00,17100.0,17051.0996,3478850,1509150,116.75,165.4,294150,177600,0.454152,-0.542224,0.00116999,0.00109232,26.035637,27.915038,2022-02-17
11837,2022-02-15 12:28:00,17150.0,17051.0996,1093000,159650,94.35,192.95,114950,14100,0.395481,-0.596866,0.00114886,0.00107451,25.769713,27.692403,2022-02-17
17093,2022-02-15 12:28:00,17200.0,17051.0996,3429650,798000,74.2,222.55,242250,53050,0.337195,-0.651138,0.00110706,0.00104052,25.358908,27.329162,2022-02-17
22346,2022-02-15 12:28:00,17250.0,17051.0996,1335650,107300,57.65,256.9,116250,2800,0.282151,-0.700569,0.00103506,0.00097427,25.090249,27.407178,2022-02-17
27597,2022-02-15 12:28:00,17300.0,17051.0996,3810900,614050,43.65,293.0,259250,22000,0.230491,-0.747298,0.00094328,0.00089833,24.77252,27.34472,2022-02-17
24972,2022-02-15 12:29:00,16800.0,17041.8008,511400,3739450,305.1,64.3,21150,212950,0.754405,-0.263509,0.00085323,0.00081102,28.376794,30.975343,2022-02-17
19721,2022-02-15 12:29:00,16850.0,17041.8008,165050,1223150,266.1,75.8,8200,85050,0.713093,-0.302477,0.00094287,0.00088539,27.78401,30.317776,2022-02-17
14465,2022-02-15 12:29:00,16900.0,17041.8008,1264100,3767000,230.85,89.6,69300,259200,0.6649,-0.345989,0.00101679,0.0009536,27.562987,29.75016,2022-02-17
9212,2022-02-15 12:29:00,16950.0,17041.8008,517000,1074900,197.65,105.75,37800,81250,0.613439,-0.393435,0.00107976,0.00101229,27.262457,29.225428,2022-02-17
3955,2022-02-15 12:29:00,17000.0,17041.8008,4125050,5398000,166.6,124.55,201550,447100,0.559019,-0.444268,0.00112926,0.00105664,26.875576,28.757334,2022-02-17
1323,2022-02-15 12:29:00,17050.0,17041.8008,1058600,1030950,137.35,145.75,98900,130900,0.501961,-0.4976,0.00116641,0.00108583,26.307713,28.259914,2022-02-17
6585,2022-02-15 12:29:00,17100.0,17041.8008,3478850,1509150,112.0,170.0,253300,180550,0.443027,-0.552564,0.00117109,0.00109299,25.935274,27.831139,2022-02-17
11838,2022-02-15 12:29:00,17150.0,17041.8008,1093000,159650,89.8,197.0,112500,14700,0.384006,-0.608067,0.00114779,0.00107878,25.596689,27.394971,2022-02-17
17094,2022-02-15 12:29:00,17200.0,17041.8008,3429650,798000,70.4,228.75,279850,56900,0.326,-0.660607,0.00109909,0.00102935,25.219817,27.361287,2022-02-17
22347,2022-02-15 12:29:00,17250.0,17041.8008,1335650,107300,54.5,262.55,164950,4650,0.271578,-0.710982,0.00102146,0.0009659,24.970992,27.215707,2022-02-17
27598,2022-02-15 12:29:00,17300.0,17041.8008,3810900,614050,41.0,299.85,295950,20500,0.220558,-0.755803,0.00092549,0.00088344,24.644246,27.32231,2022-02-17
24973,2022-02-15 12:30:00,16800.0,17030.5996,503500,3735250,294.15,67.8,30200,313650,0.749215,-0.273439,0.00088233,0.00082353,27.771586,31.103078,2022-02-17
19722,2022-02-15 12:30:00,16850.0,17030.5996,163700,1252650,258.3,79.95,11250,143700,0.702199,-0.313344,0.0009587,0.00089506,27.825715,30.483975,2022-02-17
14466,2022-02-15 12:30:00,16900.0,17030.5996,1118900,3685400,222.1,94.2,116500,423100,0.654832,-0.357359,0.00103951,0.00096076,27.289914,29.899907,2022-02-17
9213,2022-02-15 12:30:00,16950.0,17030.5996,513650,1083700,188.45,111.3,55450,182100,0.602884,-0.405462,0.00110777,0.00101332,26.796365,29.452507,2022-02-17
3956,2022-02-15 12:30:00,17000.0,17030.5996,3940850,5397350,157.75,130.5,336850,784600,0.54707,-0.456355,0.00115643,0.00105463,26.371696,28.945975,2022-02-17
1324,2022-02-15 12:30:00,17050.0,17030.5996,1055500,1066500,130.0,152.55,184100,213450,0.488643,-0.509619,0.00118191,0.00107743,25.973697,28.495805,2022-02-17
6586,2022-02-15 12:30:00,17100.0,17030.5996,3569700,1507400,105.1,177.05,524800,261700,0.428778,-0.564364,0.00118255,0.00108259,25.555355,27.99827,2022-02-17
11839,2022-02-15 12:30:00,17150.0,17030.5996,1206900,158350,84.0,206.65,153950,27150,0.369601,-0.617582,0.00114883,0.00105013,25.291393,27.965555,2022-02-17
17095,2022-02-15 12:30:00,17200.0,17030.5996,3477950,771200,65.6,237.2,367500,85550,0.311966,-0.670738,0.00109061,0.00100982,24.970472,27.582873,2022-02-17
22348,2022-02-15 12:30:00,17250.0,17030.5996,1339000,107600,50.3,270.55,105600,4050,0.257836,-0.72169,0.00100672,0.00094911,24.696441,27.222817,2022-02-17
27599,2022-02-15 12:30:00,17300.0,17030.5996,3837850,611800,37.95,310.0,434350,42650,0.208787,-0.762183,0.00090287,0.00085844,24.489364,27.73884,2022-02-17
24974,2022-02-15 12:31:00,16800.0,17042.1504,503500,3735250,305.0,64.5,29500,309450,0.755358,-0.263668,0.0008541,0.00080947,28.297416,31.053995,2022-02-17
19723,2022-02-15 12:31:00,16850.0,17042.1504,163700,1252650,268.5,76.05,8800,143450,0.710227,-0.302615,0.00093093,0.00088328,28.281107,30.405774,2022-02-17
14467,2022-02-15 12:31:00,16900.0,17042.1504,1118900,3685400,232.5,90.0,85450,315650,0.663654,-0.346161,0.00100725,0.0009503,27.872936,29.868195,2022-02-17
9214,2022-02-15 12:31:00,16950.0,17042.1504,513650,1083700,197.9,106.45,47600,145500,0.613783,-0.393629,0.00107915,0.00100665,27.27905,29.402124,2022-02-17
3957,2022-02-15 12:31:00,17000.0,17042.1504,3940850,5397350,166.9,125.15,260100,560450,0.55937,-0.444142,0.00112821,0.00105121,26.905199,28.913177,2022-02-17
1325,2022-02-15 12:31:00,17050.0,17042.1504,1055500,1066500,138.0,146.2,118050,142650,0.502384,-0.497201,0.00116232,0.00108123,26.408145,28.38857,2022-02-17
6587,2022-02-15 12:31:00,17100.0,17042.1504,3569700,1507400,112.55,170.4,298050,194450,0.443621,-0.55194,0.00116784,0.00108873,26.020856,27.954467,2022-02-17
11840,2022-02-15 12:31:00,17150.0,17042.1504,1206900,158350,90.15,198.1,131100,24600,0.384606,-0.606628,0.00114635,0.00106968,25.648554,27.664759,2022-02-17
17096,2022-02-15 12:31:00,17200.0,17042.1504,3477950,771200,70.7,229.0,298100,63250,0.326645,-0.659676,0.00109822,0.00102668,25.267698,27.469591,2022-02-17
22349,2022-02-15 12:31:00,17250.0,17042.1504,1339000,107600,54.8,262.75,117800,2800,0.272324,-0.709934,0.00102089,0.00096401,25.026457,27.323559,2022-02-17
27600,2022-02-15 12:31:00,17300.0,17042.1504,3837850,611800,41.3,300.85,302800,9900,0.22142,-0.753018,0.00092539,0.000879,24.709599,27.636467,2022-02-17
24975,2022-02-15 12:32:00,16800.0,17036.4004,503500,3735250,301.7,65.75,13550,167100,0.748558,-0.267953,0.00085923,0.00081802,28.557187,30.996959,2022-02-17
19724,2022-02-15 12:32:00,16850.0,17036.4004,163700,1252650,261.9,77.3,4900,63800,0.708471,-0.307118,0.0009529,0.00089255,27.721325,30.303365,2022-02-17
14468,2022-02-15 12:32:00,16900.0,17036.4004,1118900,3685400,228.1,91.5,44150,191250,0.658461,-0.35119,0.00101799,0.00095893,27.755728,29.771376,2022-02-17
9215,2022-02-15 12:32:00,16950.0,17036.4004,513650,1083700,193.45,108.1,30350,75600,0.608218,-0.399058,0.00109129,0.00101494,27.099713,29.284804,2022-02-17
3958,2022-02-15 12:32:00,17000.0,17036.4004,3940850,5397350,163.8,127.05,171200,302950,0.552832,-0.450016,0.00113023,0.00105829,26.93336,28.79104,2022-02-17
1326,2022-02-15 12:32:00,17050.0,17036.4004,1055500,1066500,135.15,148.05,65600,79800,0.495701,-0.503504,0.00116229,0.00108903,26.421013,28.199003,2022-02-17
6588,2022-02-15 12:32:00,17100.0,17036.4004,3569700,1507400,110.0,172.65,159900,114050,0.436914,-0.558624,0.0011652,0.00109356,26.026357,27.779581,2022-02-17
11841,2022-02-15 12:32:00,17150.0,17036.4004,1206900,158350,88.25,202.15,65300,16050,0.37834,-0.612289,0.00113822,0.00106133,25.716686,27.782263,2022-02-17
17097,2022-02-15 12:32:00,17200.0,17036.4004,3477950,771200,69.0,231.85,155050,47300,0.320621,-0.666749,0.00108851,0.00102609,25.311071,27.275784,2022-02-17
22350,2022-02-15 12:32:00,17250.0,17036.4004,1339000,107600,53.1,268.0,53300,2400,0.266228,-0.713541,0.00101093,0.00094952,25.000447,27.591361,2022-02-17
27601,2022-02-15 12:32:00,17300.0,17036.4004,3837850,611800,40.0,306.2,240000,5350,0.216077,-0.756029,0.000913,0.00086571,24.707793,27.890368,2022-02-17
24976,2022-02-15 12:33:00,16800.0,17049.1992,499000,3743500,310.65,62.65,25300,203850,0.76079,-0.257948,0.00084126,0.00080025,28.378852,31.056408,2022-02-17
19725,2022-02-15 12:33:00,16850.0,17049.1992,160600,1245300,272.25,74.3,9250,94400,0.718725,-0.296861,0.00092718,0.0008731,27.993604,30.491262,2022-02-17
14469,2022-02-15 12:33:00,16900.0,17049.1992,1099300,3667750,235.8,87.75,74450,239450,0.672396,-0.339635,0.00100733,0.00094217,27.578029,29.907777,2022-02-17
9216,2022-02-15 12:33:00,16950.0,17049.1992,515250,1076200,201.35,104.3,53400,94300,0.622121,-0.386955,0.00107907,0.00099746,27.10024,29.527138,2022-02-17
3959,2022-02-15 12:33:00,17000.0,17049.1992,3946900,5349900,169.8,122.95,313500,448150,0.567775,-0.437066,0.00113293,0.0010418,26.699517,29.093939,2022-02-17
1327,2022-02-15 12:33:00,17050.0,17049.1992,1053400,1090800,140.8,143.7,108400,92750,0.510584,-0.489598,0.00116824,0.00107353,26.263369,28.580752,2022-02-17
6589,2022-02-15 12:33:00,17100.0,17049.1992,3529000,1444850,115.4,167.5,261700,129200,0.45172,-0.543925,0.00117341,0.00108393,25.964983,28.144403,2022-02-17
11842,2022-02-15 12:33:00,17150.0,17049.1992,1227200,154650,92.75,194.15,87800,13500,0.39256,-0.598872,0.00115411,0.00107278,25.623926,27.72717,2022-02-17
17098,2022-02-15 12:33:00,17200.0,17049.1992,3404050,748600,73.05,225.6,252000,47400,0.33441,-0.651053,0.00110818,0.00102666,25.27488,27.726087,2022-02-17
22351,2022-02-15 12:33:00,17250.0,17049.1992,1390100,108850,56.55,256.5,79150,4450,0.279157,-0.705143,0.00103504,0.00098131,24.984877,27.04493,2022-02-17
27602,2022-02-15 12:33:00,17300.0,17049.1992,3872800,625450,42.95,294.5,253950,8200,0.228096,-0.748873,0.0009403,0.00089491,24.728815,27.384328,2022-02-17
24977,2022-02-15 12:34:00,16800.0,17055.1504,499000,3743500,314.95,60.65,16600,210700,0.766259,-0.252417,0.00083223,0.00079402,28.318647,30.941538,2022-02-17
19726,2022-02-15 12:34:00,16850.0,17055.1504,160600,1245300,275.85,71.5,9800,82550,0.725346,-0.290257,0.00092156,0.00087062,27.833711,30.255731,2022-02-17
14470,2022-02-15 12:34:00,16900.0,17055.1504,1099300,3667750,240.0,84.9,55900,249300,0.678164,-0.333136,0.0009984,0.00094056,27.617544,29.728967,2022-02-17
9217,2022-02-15 12:34:00,16950.0,17055.1504,515250,1076200,206.6,101.35,37350,76500,0.627218,-0.380531,0.00106205,0.00099685,27.412324,29.393058,2022-02-17
3960,2022-02-15 12:34:00,17000.0,17055.1504,3946900,5349900,174.1,119.15,282700,359150,0.574081,-0.430374,0.00112202,0.00104723,26.876759,28.855587,2022-02-17
1328,2022-02-15 12:34:00,17050.0,17055.1504,1053400,1090800,144.6,139.5,118750,78350,0.517481,-0.48314,0.00116099,0.00108227,26.406311,28.328914,2022-02-17
6590,2022-02-15 12:34:00,17100.0,17055.1504,3529000,1444850,119.15,163.55,298700,123850,0.459076,-0.537712,0.00116659,0.00109096,26.166298,28.00267,2022-02-17
11843,2022-02-15 12:34:00,17150.0,17055.1504,1227200,154650,96.0,190.3,89050,11800,0.400151,-0.592711,0.00115192,0.00107908,25.800938,27.666592,2022-02-17
17099,2022-02-15 12:34:00,17200.0,17055.1504,3404050,748600,75.65,220.1,235600,33700,0.341761,-0.646759,0.00111193,0.00104379,25.3975,27.387185,2022-02-17
22352,2022-02-15 12:34:00,17250.0,17055.1504,1390100,108850,59.0,254.0,71400,1750,0.28668,-0.69677,0.00104096,0.00098035,25.157347,27.412611,2022-02-17
27603,2022-02-15 12:34:00,17300.0,17055.1504,3872800,625450,44.95,289.6,261750,10150,0.235114,-0.744429,0.00095019,0.00090666,24.883626,27.274664,2022-02-17
24978,2022-02-15 12:35:00,16800.0,17072.0508,499000,3743500,329.05,55.25,28000,239550,0.77807,-0.236961,0.00080022,0.00077478,28.580928,30.624003,2022-02-17
19727,2022-02-15 12:35:00,16850.0,17072.0508,160600,1245300,290.0,65.55,12250,131950,0.737767,-0.273933,0.0008865,0.00085381,28.245448,29.978663,2022-02-17
14471,2022-02-15 12:35:00,16900.0,17072.0508,1099300,3667750,252.15,78.1,78350,338350,0.694169,-0.315793,0.000972,0.00092841,27.730565,29.4395,2022-02-17
9218,2022-02-15 12:35:00,16950.0,17072.0508,515250,1076200,217.7,93.0,48800,113600,0.644727,-0.361974,0.00104165,0.00099465,27.476861,28.962475,2022-02-17
3961,2022-02-15 12:35:00,17000.0,17072.0508,3946900,5349900,184.45,110.2,331150,542800,0.592679,-0.411749,0.00110625,0.0010499,26.965489,28.486931,2022-02-17
1329,2022-02-15 12:35:00,17050.0,17072.0508,1053400,1090800,154.75,129.45,139850,121000,0.536815,-0.464499,0.00114616,0.00109359,26.637649,27.926398,2022-02-17
6591,2022-02-15 12:35:00,17100.0,17072.0508,3529000,1444850,127.75,152.7,366800,219300,0.478951,-0.519635,0.00116477,0.00110859,26.287644,27.624768,2022-02-17
11844,2022-02-15 12:35:00,17150.0,17072.0508,1227200,154650,103.65,179.1,149500,25400,0.420153,-0.575211,0.00115855,0.00109923,25.933614,27.396429,2022-02-17
17100,2022-02-15 12:35:00,17200.0,17072.0508,3404050,748600,82.3,208.0,298250,43150,0.361461,-0.630346,0.00112765,0.00107005,25.534207,27.110991,2022-02-17
22353,2022-02-15 12:35:00,17250.0,17072.0508,1390100,108850,64.7,240.55,115850,8000,0.305542,-0.68261,0.00106486,0.0010139,25.301659,27.015003,2022-02-17
27604,2022-02-15 12:35:00,17300.0,17072.0508,3872800,625450,49.4,275.1,327100,15100,0.252054,-0.732664,0.00098295,0.00094381,24.955039,26.791731,2022-02-17
24979,2022-02-15 12:36:00,16800.0,17071.9492,490900,3737750,329.9,55.05,20050,162050,0.776127,-0.236648,0.00079747,0.00077564,28.827272,30.572754,2022-02-17
19728,2022-02-15 12:36:00,16850.0,17071.9492,150400,1235200,290.65,65.65,5100,66300,0.736459,-0.274128,0.00088337,0.00085364,28.422468,30.000167,2022-02-17
14472,2022-02-15 12:36:00,16900.0,17071.9492,1105850,3702500,253.15,78.0,51000,207950,0.692628,-0.31573,0.00096594,0.00092925,27.971084,29.4155,2022-02-17
9219,2022-02-15 12:36:00,16950.0,17071.9492,519600,1067750,218.0,92.9,19850,64350,0.644258,-0.361955,0.00103926,0.00099562,27.557533,28.938912,2022-02-17
3962,2022-02-15 12:36:00,17000.0,17071.9492,3923000,5533200,184.95,110.4,200400,323250,0.592222,-0.411943,0.001102,0.00104887,27.081512,28.522696,2022-02-17
1330,2022-02-15 12:36:00,17050.0,17071.9492,1040000,1099450,154.6,129.6,104150,60150,0.536715,-0.464631,0.00114697,0.00109286,26.623938,27.950647,2022-02-17
6592,2022-02-15 12:36:00,17100.0,17071.9492,3516650,1384550,127.7,152.35,257600,123750,0.47883,-0.519829,0.00116475,0.0011117,26.292065,27.551389,2022-02-17
11845,2022-02-15 12:36:00,17150.0,17071.9492,1192250,145800,104.1,178.5,214300,11100,0.420356,-0.575716,0.00115436,0.00110418,26.034855,27.271705,2022-02-17
17101,2022-02-15 12:36:00,17200.0,17071.9492,3362350,736900,82.7,207.45,195350,25100,0.361834,-0.631075,0.00112411,0.00107432,25.627946,26.990439,2022-02-17
22354,2022-02-15 12:36:00,17250.0,17071.9492,1387250,110500,64.7,239.7,97650,2500,0.305483,-0.684018,0.00106448,0.00101946,25.312869,26.821528,2022-02-17
27605,2022-02-15 12:36:00,17300.0,17071.9492,3903600,646250,49.35,275.25,178800,8250,0.251904,-0.732628,0.00098286,0.00094328,24.953573,26.813173,2022-02-17
24980,2022-02-15 12:37:00,16850.0,17082.0508,150400,1235200,299.65,63.5,14550,105500,0.742752,-0.266421,0.0008611,0.00083747,28.784546,30.133568,2022-02-17
19729,2022-02-15 12:37:00,16900.0,17082.0508,1105850,3702500,258.2,75.75,73200,307650,0.70521,-0.307492,0.00096293,0.00091227,27.523111,29.609096,2022-02-17
14473,2022-02-15 12:37:00,16950.0,17082.0508,519600,1067750,223.0,90.25,55950,97900,0.656399,-0.352823,0.00103815,0.0009797,27.228127,29.134687,2022-02-17
9220,2022-02-15 12:37:00,17000.0,17082.0508,3923000,5533200,190.45,106.95,283100,389900,0.603706,-0.401766,0.00109792,0.0010373,26.971111,28.650837,2022-02-17
3963,2022-02-15 12:37:00,17050.0,17082.0508,1040000,1099450,159.8,125.95,145700,110150,0.548371,-0.453858,0.00114536,0.00108206,26.566456,28.139226,2022-02-17
1331,2022-02-15 12:37:00,17100.0,17082.0508,3516650,1384550,132.1,148.25,424050,175350,0.490529,-0.508474,0.00116996,0.00110404,26.193197,27.758767,2022-02-17
6593,2022-02-15 12:37:00,17150.0,17082.0508,1192250,145800,107.2,174.0,284750,26100,0.431338,-0.563917,0.00117066,0.00109981,25.796289,27.513444,2022-02-17
11846,2022-02-15 12:37:00,17200.0,17082.0508,3362350,736900,85.5,201.45,408750,61700,0.372261,-0.619918,0.00114265,0.00108159,25.439658,27.051066,2022-02-17
17102,2022-02-15 12:37:00,17250.0,17082.0508,1387250,110500,67.15,232.9,121600,5600,0.315214,-0.67363,0.00108517,0.00103253,25.160607,26.829843,2022-02-17
22355,2022-02-15 12:37:00,17300.0,17082.0508,3903600,646250,52.0,267.55,304450,9950,0.26197,-0.723691,0.00100232,0.00096141,24.962345,26.72988,2022-02-17
27606,2022-02-15 12:37:00,17350.0,17082.0508,1259750,168750,39.25,305.0,96350,2050,0.212612,-0.769054,0.00090281,0.00087508,24.706757,26.72351,2022-02-17
24981,2022-02-15 12:38:00,16850.0,17077.0508,150400,1235200,292.35,63.95,7550,81050,0.744537,-0.269293,0.00088453,0.00084803,27.933503,29.933043,2022-02-17
19730,2022-02-15 12:38:00,16900.0,17077.0508,1105850,3702500,257.0,76.7,62400,193550,0.697135,-0.311355,0.00095713,0.0009215,28.044773,29.486413,2022-02-17
14474,2022-02-15 12:38:00,16950.0,17077.0508,519600,1067750,222.0,91.0,26250,69400,0.648848,-0.356814,0.00102881,0.00099101,27.709251,28.930598,2022-02-17
9221,2022-02-15 12:38:00,17000.0,17077.0508,3923000,5533200,188.2,108.05,193350,274500,0.597701,-0.406441,0.00109633,0.00104722,27.129988,28.47583,2022-02-17
3964,2022-02-15 12:38:00,17050.0,17077.0508,1040000,1099450,157.75,127.0,103800,69900,0.542462,-0.459005,0.00114182,0.00109307,26.706399,27.908209,2022-02-17
1332,2022-02-15 12:38:00,17100.0,17077.0508,3516650,1384550,130.6,149.9,320700,146400,0.484841,-0.514136,0.00116159,0.00111077,26.382472,27.592084,2022-02-17
6594,2022-02-15 12:38:00,17150.0,17077.0508,1192250,145800,106.55,175.7,241000,18500,0.426413,-0.570026,0.00115511,0.00110601,26.096702,27.300013,2022-02-17
11847,2022-02-15 12:38:00,17200.0,17077.0508,3362350,736900,84.25,204.0,236000,36150,0.367227,-0.625846,0.00113233,0.00108105,25.569571,26.945112,2022-02-17
17103,2022-02-15 12:38:00,17250.0,17077.0508,1387250,110500,66.45,236.8,98500,3750,0.311177,-0.678043,0.00107134,0.00102271,25.355859,26.948426,2022-02-17
22356,2022-02-15 12:38:00,17300.0,17077.0508,3903600,646250,50.6,271.4,208750,15950,0.256807,-0.728061,0.00099315,0.00095223,24.946542,26.788183,2022-02-17
27607,2022-02-15 12:38:00,17350.0,17077.0508,1259750,168750,38.7,312.0,61950,1150,0.209445,-0.766665,0.00089021,0.00085499,24.84832,27.520952,2022-02-17
