id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
376,2021-03-15 09:15:00,15000.0,15001.7,1586475,2103450,159.0,157.8,321525,465450,0.515981,-0.484476,0.00105064,0.00096228,26.768574,29.227959,2021-03-18
4876,2021-03-15 09:15:00,15050.0,15001.7,273225,212625,133.95,181.15,123750,82950,0.463283,-0.533146,0.0010529,0.00097372,26.619214,28.806636,2021-03-18
9366,2021-03-15 09:15:00,15100.0,15001.7,1217625,960300,109.6,209.05,384225,144975,0.409513,-0.581372,0.00104973,0.00095818,26.120491,28.7621,2021-03-18
13856,2021-03-15 09:15:00,15150.0,15001.7,449850,131625,89.7,238.45,118575,6075,0.357394,-0.629161,0.00101495,0.0009336,25.940918,28.554366,2021-03-18
18347,2021-03-15 09:15:00,15200.0,15001.7,2848050,1221150,71.15,271.95,482925,57600,0.305506,-0.673515,0.00096931,0.000887,25.514553,28.681487,2021-03-18
22837,2021-03-15 09:15:00,15250.0,15001.7,798600,148800,56.35,305.5,99975,5100,0.257871,-0.71806,0.00089989,0.00083952,25.322896,28.384416,2021-03-18
20588,2021-03-15 09:16:00,14750.0,14998.2999,8025,294750,325.05,72.4,300,49125,0.741182,-0.271406,0.0007911,0.00076009,28.869885,30.78148,2021-03-18
16098,2021-03-15 09:16:00,14800.0,14998.2999,80475,1092150,284.0,85.5,6750,254850,0.706233,-0.309388,0.00087494,0.00081761,27.77826,30.427216,2021-03-18
11607,2021-03-15 09:16:00,14850.0,14998.2999,12075,179400,248.2,101.35,1425,54300,0.662438,-0.351067,0.0009409,0.00086546,27.408257,30.238997,2021-03-18
7127,2021-03-15 09:16:00,14900.0,14998.2999,307800,1383300,217.05,117.95,50850,217350,0.613505,-0.394256,0.00098227,0.0009114,27.496252,29.801691,2021-03-18
2627,2021-03-15 09:16:00,14950.0,14998.2999,47700,179775,186.1,136.25,21825,77775,0.563994,-0.439833,0.00102296,0.0009505,27.169248,29.284848,2021-03-18
377,2021-03-15 09:16:00,15000.0,14998.2999,1586475,2103450,157.45,157.55,284775,385500,0.512402,-0.487735,0.00104971,0.00097391,26.809753,28.896727,2021-03-18
4877,2021-03-15 09:16:00,15050.0,14998.2999,273225,212625,131.65,181.6,105675,75900,0.459463,-0.536854,0.00105718,0.00098133,26.495507,28.569415,2021-03-18
9367,2021-03-15 09:16:00,15100.0,14998.2999,1217625,960300,108.0,208.0,213000,148125,0.405806,-0.586441,0.00104906,0.00097422,26.087783,28.22007,2021-03-18
13857,2021-03-15 09:16:00,15150.0,14998.2999,449850,131625,88.0,239.25,68775,6825,0.353434,-0.633539,0.00101468,0.00093835,25.854297,28.308954,2021-03-18
18348,2021-03-15 09:16:00,15200.0,14998.2999,2848050,1221150,69.7,270.95,303225,30075,0.301618,-0.68051,0.00096705,0.00089946,25.436826,28.041642,2021-03-18
22838,2021-03-15 09:16:00,15250.0,14998.2999,798600,148800,55.05,307.55,59925,1350,0.254036,-0.721492,0.00089628,0.00083711,25.235524,28.307183,2021-03-18
20589,2021-03-15 09:17:00,14750.0,15001.0,8100,307650,321.3,65.7,375,39675,0.752619,-0.260915,0.0008083,0.00077768,27.589471,29.488349,2021-03-18
16099,2021-03-15 09:17:00,14800.0,15001.0,84750,1179975,286.55,77.9,3375,253200,0.70775,-0.299311,0.00086861,0.00084366,27.911734,29.053949,2021-03-18
11608,2021-03-15 09:17:00,14850.0,15001.0,13050,205800,249.35,92.7,1350,53625,0.665651,-0.341873,0.00094159,0.00090103,27.284227,28.758503,2021-03-18
7128,2021-03-15 09:17:00,14900.0,15001.0,328350,1491150,218.0,110.55,29325,259875,0.616655,-0.387921,0.00098451,0.0009442,27.365546,28.63318,2021-03-18
2628,2021-03-15 09:17:00,14950.0,15001.0,57525,201750,187.0,127.05,22050,58875,0.56699,-0.434602,0.00102582,0.00099742,27.057491,27.846775,2021-03-18
378,2021-03-15 09:17:00,15000.0,15001.0,1717050,2272050,158.45,150.2,207975,314175,0.515248,-0.484946,0.00105204,0.00101098,26.741926,27.828586,2021-03-18
4878,2021-03-15 09:17:00,15050.0,15001.0,341850,251775,132.15,173.15,72825,68100,0.462074,-0.536237,0.00106307,0.00102598,26.364082,27.327775,2021-03-18
9368,2021-03-15 09:17:00,15100.0,15001.0,1317825,1037850,108.55,198.8,158850,80175,0.40825,-0.588566,0.00105454,0.00102284,25.98881,26.844233,2021-03-18
13858,2021-03-15 09:17:00,15150.0,15001.0,486075,137925,87.75,231.5,46500,16800,0.354861,-0.636651,0.00102507,0.00097442,25.62707,27.181035,2021-03-18
18349,2021-03-15 09:17:00,15200.0,15001.0,2925825,1218825,69.3,262.6,215925,29775,0.302399,-0.686434,0.00097747,0.000935,25.192956,26.760154,2021-03-18
22839,2021-03-15 09:17:00,15250.0,15001.0,829125,149400,54.5,297.6,57375,1650,0.254086,-0.732018,0.00090598,0.00087309,24.966112,26.625613,2021-03-18
20590,2021-03-15 09:18:00,14750.0,14993.2999,8100,307650,320.4,70.65,150,22425,0.738612,-0.271068,0.00080105,0.00077657,28.67264,30.125599,2021-03-18
16100,2021-03-15 09:18:00,14800.0,14993.2999,84750,1179975,281.2,83.8,2475,237000,0.700886,-0.309959,0.00087769,0.00083641,27.936567,29.783465,2021-03-18
11609,2021-03-15 09:18:00,14850.0,14993.2999,13050,205800,244.65,98.65,525,57900,0.657938,-0.351734,0.0009475,0.00089133,27.370821,29.397274,2021-03-18
7129,2021-03-15 09:18:00,14900.0,14993.2999,328350,1491150,211.6,116.6,17400,157950,0.610129,-0.396988,0.00100096,0.00093244,27.065062,29.199935,2021-03-18
2629,2021-03-15 09:18:00,14950.0,14993.2999,57525,201750,180.9,135.5,11700,40950,0.559637,-0.443785,0.00104131,0.00096964,26.750943,28.764595,2021-03-18
379,2021-03-15 09:18:00,15000.0,14993.2999,1717050,2272050,152.55,157.6,239550,279975,0.507103,-0.492661,0.00106677,0.00098895,26.404121,28.481413,2021-03-18
4879,2021-03-15 09:18:00,15050.0,14993.2999,341850,251775,126.9,181.85,47550,30975,0.453253,-0.542562,0.00107329,0.00099527,26.067358,28.144225,2021-03-18
9369,2021-03-15 09:18:00,15100.0,14993.2999,1317825,1037850,103.8,209.45,193650,65175,0.398933,-0.592266,0.00106078,0.00098054,25.700411,27.95872,2021-03-18
13859,2021-03-15 09:18:00,15150.0,14993.2999,486075,137925,84.0,238.85,51375,5400,0.345832,-0.641666,0.00102371,0.00095407,25.437664,27.645964,2021-03-18
18350,2021-03-15 09:18:00,15200.0,14993.2999,2925825,1218825,66.45,272.0,340800,28125,0.294103,-0.68803,0.00096969,0.00090567,25.091191,27.5831,2021-03-18
22840,2021-03-15 09:18:00,15250.0,14993.2999,829125,149400,52.55,305.9,56925,3600,0.247184,-0.734135,0.00089321,0.00085175,24.971805,27.200402,2021-03-18
20591,2021-03-15 09:19:00,14700.0,14969.7999,54600,1224075,345.95,63.35,1800,154200,0.750314,-0.250166,0.0007475,0.00074651,30.050259,30.120621,2021-03-18
16101,2021-03-15 09:19:00,14750.0,14969.7999,8100,307650,315.85,74.65,75,41700,0.703518,-0.286469,0.00078115,0.00081308,31.315355,29.607006,2021-03-18
11610,2021-03-15 09:19:00,14800.0,14969.7999,84750,1179975,270.25,88.9,8550,221325,0.674125,-0.327573,0.00087872,0.0008708,29.003755,29.329474,2021-03-18
7130,2021-03-15 09:19:00,14850.0,14969.7999,13050,205800,236.3,104.6,3675,60675,0.629887,-0.371119,0.00093116,0.00092382,28.68432,28.937537,2021-03-18
2630,2021-03-15 09:19:00,14900.0,14969.7999,328350,1491150,204.1,122.5,22725,295200,0.583184,-0.417495,0.00097603,0.00096711,28.281095,28.552114,2021-03-18
380,2021-03-15 09:19:00,14950.0,14969.7999,57525,201750,172.95,142.8,15075,52875,0.534244,-0.466203,0.00101682,0.00099773,27.64959,28.181501,2021-03-18
4880,2021-03-15 09:19:00,15000.0,14969.7999,1717050,2272050,146.55,164.75,273150,396000,0.483058,-0.5167,0.00102801,0.00101894,27.425029,27.669999,2021-03-18
9370,2021-03-15 09:19:00,15050.0,14969.7999,341850,251775,121.1,190.65,56175,41925,0.430647,-0.56792,0.00103274,0.0010146,26.910221,27.408653,2021-03-18
13860,2021-03-15 09:19:00,15100.0,14969.7999,1317825,1037850,99.55,218.75,219675,90600,0.378731,-0.619121,0.00101063,0.00099528,26.621732,27.078924,2021-03-18
18351,2021-03-15 09:19:00,15150.0,14969.7999,486075,137925,80.5,248.95,57375,14250,0.327876,-0.669932,0.00097104,0.00096111,26.311651,26.654856,2021-03-18
22841,2021-03-15 09:19:00,15200.0,14969.7999,2925825,1218825,62.9,282.0,239175,57600,0.277227,-0.718729,0.00091956,0.00090796,25.76826,26.281788,2021-03-18
20592,2021-03-15 09:20:00,14700.0,14957.8999,55050,1242000,335.0,67.25,2850,211725,0.74436,-0.260458,0.00076893,0.00075799,29.604494,30.323873,2021-03-18
16102,2021-03-15 09:20:00,14750.0,14957.8999,9525,317625,296.9,79.55,2400,71250,0.706536,-0.29801,0.00083598,0.00082041,29.150155,29.913928,2021-03-18
11611,2021-03-15 09:20:00,14800.0,14957.8999,91650,1335225,259.6,94.0,9150,257400,0.666199,-0.33912,0.000904,0.0008766,28.491522,29.563341,2021-03-18
7131,2021-03-15 09:20:00,14850.0,14957.8999,16725,234375,225.25,109.95,9450,109800,0.621238,-0.38278,0.00096102,0.00092802,28.021932,29.11153,2021-03-18
2631,2021-03-15 09:20:00,14900.0,14957.8999,348150,1549575,194.55,129.05,72450,364275,0.572557,-0.429628,0.00099877,0.00096413,27.8099,28.837942,2021-03-18
381,2021-03-15 09:20:00,14950.0,14957.8999,76875,227700,165.6,150.0,54600,107550,0.5222,-0.47821,0.00102646,0.0009904,27.473575,28.475313,2021-03-18
4881,2021-03-15 09:20:00,15000.0,14957.8999,1964775,2415600,138.7,173.1,316875,446325,0.470281,-0.52828,0.00104118,0.00100399,27.05191,28.061173,2021-03-18
9371,2021-03-15 09:20:00,15050.0,14957.8999,360750,263850,115.0,198.6,84900,65100,0.417782,-0.579283,0.00103396,0.0010022,26.73423,27.623792,2021-03-18
13861,2021-03-15 09:20:00,15100.0,14957.8999,1420500,1061175,93.35,226.75,276150,96375,0.365087,-0.63034,0.00101173,0.00098258,26.304842,27.196908,2021-03-18
18352,2021-03-15 09:20:00,15150.0,14957.8999,510825,140775,74.75,259.55,91575,19725,0.313862,-0.677934,0.00096782,0.00093429,25.945961,27.171427,2021-03-18
22842,2021-03-15 09:20:00,15200.0,14957.8999,3032775,1193175,57.95,291.65,450375,78000,0.263408,-0.727615,0.00090965,0.00088678,25.414499,26.513843,2021-03-18
20593,2021-03-15 09:21:00,14650.0,14916.8999,3525,217875,351.2,67.7,375,82350,0.737405,-0.257664,0.00072761,0.00073862,31.813153,31.034381,2021-03-18
16103,2021-03-15 09:21:00,14700.0,14916.8999,55050,1242000,299.0,81.6,4200,336075,0.719823,-0.29628,0.00084344,0.00079225,28.34542,30.982866,2021-03-18
11612,2021-03-15 09:21:00,14750.0,14916.8999,9525,317625,265.45,95.65,1575,122700,0.674481,-0.33567,0.00089553,0.00084676,28.553442,30.571073,2021-03-18
7132,2021-03-15 09:21:00,14800.0,14916.8999,91650,1335225,225.85,112.7,26175,432525,0.633877,-0.378648,0.00098337,0.00088955,27.166393,30.357124,2021-03-18
2632,2021-03-15 09:21:00,14850.0,14916.8999,16725,234375,197.65,131.4,13575,123750,0.582489,-0.423467,0.00100708,0.0009252,27.522263,30.049902,2021-03-18
382,2021-03-15 09:21:00,14900.0,14916.8999,348150,1549575,165.65,153.1,152925,541875,0.53208,-0.470175,0.00105634,0.00094538,26.727297,29.877536,2021-03-18
4882,2021-03-15 09:21:00,14950.0,14916.8999,76875,227700,140.0,177.35,90975,230175,0.479031,-0.517649,0.0010629,0.00095142,26.61196,29.741911,2021-03-18
9372,2021-03-15 09:21:00,15000.0,14916.8999,1964775,2415600,118.1,204.0,427200,493500,0.426689,-0.565131,0.00104307,0.00094378,26.695434,29.611423,2021-03-18
13862,2021-03-15 09:21:00,15050.0,14916.8999,360750,263850,97.25,231.7,138150,80550,0.374717,-0.612935,0.00101581,0.00092966,26.497584,29.238863,2021-03-18
18353,2021-03-15 09:21:00,15100.0,14916.8999,1420500,1061175,78.0,263.9,450600,174075,0.323077,-0.657888,0.00097647,0.000891,26.10587,29.26641,2021-03-18
22843,2021-03-15 09:21:00,15150.0,14916.8999,510825,140775,62.5,290.4,158325,30300,0.275272,-0.711569,0.0009134,0.00087568,25.94955,27.68331,2021-03-18
20594,2021-03-15 09:22:00,14650.0,14916.7,3525,217875,351.2,65.0,0,89175,0.737279,-0.253798,0.00072788,0.00074755,31.813153,30.426185,2021-03-18
16104,2021-03-15 09:22:00,14700.0,14916.7,55050,1242000,304.9,76.5,3075,266475,0.711568,-0.29021,0.00081846,0.00081277,29.62212,29.91571,2021-03-18
11613,2021-03-15 09:22:00,14750.0,14916.7,9525,317625,271.0,91.05,675,66225,0.668499,-0.331403,0.00086804,0.00086851,29.678803,29.65917,2021-03-18
7133,2021-03-15 09:22:00,14800.0,14916.7,91650,1335225,240.75,107.15,16125,356175,0.62245,-0.374993,0.00089942,0.00091881,30.000529,29.305191,2021-03-18
2633,2021-03-15 09:22:00,14850.0,14916.7,16725,234375,206.35,125.0,5550,107625,0.578387,-0.421021,0.00095362,0.0009618,29.130815,28.874219,2021-03-18
383,2021-03-15 09:22:00,14900.0,14916.7,348150,1549575,179.0,146.0,83175,341250,0.530108,-0.46953,0.00096956,0.00098775,29.134501,28.595784,2021-03-18
4883,2021-03-15 09:22:00,14950.0,14916.7,76875,227700,151.4,168.6,49050,149625,0.481071,-0.519448,0.00098724,0.00100447,28.662157,28.168686,2021-03-18
9373,2021-03-15 09:22:00,15000.0,14916.7,1964775,2415600,126.25,194.05,250875,306375,0.430852,-0.570235,0.00098996,0.00100313,28.184702,27.801144,2021-03-18
13863,2021-03-15 09:22:00,15050.0,14916.7,360750,263850,104.85,222.45,52500,27300,0.38123,-0.620698,0.00096902,0.00098243,27.928683,27.504798,2021-03-18
18354,2021-03-15 09:22:00,15100.0,14916.7,1420500,1061175,85.1,252.45,365475,108900,0.331798,-0.671196,0.0009368,0.00095015,27.510087,27.025224,2021-03-18
22844,2021-03-15 09:22:00,15150.0,14916.7,510825,140775,68.8,286.2,82725,17925,0.285309,-0.718424,0.00088408,0.00089486,27.282466,26.784296,2021-03-18
20595,2021-03-15 09:23:00,14650.0,14924.7,3525,237975,351.2,64.25,0,63150,0.743088,-0.249724,0.00071922,0.00073411,31.813153,30.706511,2021-03-18
16105,2021-03-15 09:23:00,14700.0,14924.7,57525,1266975,312.65,76.05,2625,189150,0.715463,-0.28607,0.00080133,0.00079668,30.047926,30.300727,2021-03-18
11614,2021-03-15 09:23:00,14750.0,14924.7,10875,327600,274.5,90.7,525,54000,0.677391,-0.326754,0.00086912,0.0008504,29.303707,30.105957,2021-03-18
7134,2021-03-15 09:23:00,14800.0,14924.7,102825,1338975,240.6,106.65,10425,278100,0.633478,-0.369477,0.0009205,0.00089984,29.023446,29.768369,2021-03-18
2634,2021-03-15 09:23:00,14850.0,14924.7,28575,252525,208.2,125.15,4575,60450,0.587338,-0.414938,0.00096574,0.00093774,28.615018,29.507205,2021-03-18
384,2021-03-15 09:23:00,14900.0,14924.7,457650,1575000,179.15,145.5,109125,328350,0.53856,-0.462174,0.00099259,0.0009664,28.394099,29.168845,2021-03-18
4884,2021-03-15 09:23:00,14950.0,14924.7,128175,283575,152.15,168.0,44475,100425,0.488533,-0.510936,0.0010072,0.00098312,28.102105,28.791493,2021-03-18
9374,2021-03-15 09:23:00,15000.0,14924.7,2159100,2352825,127.25,193.0,245475,297675,0.437623,-0.56063,0.00100842,0.00098474,27.735855,28.422266,2021-03-18
13864,2021-03-15 09:23:00,15050.0,14924.7,381525,254175,105.65,221.3,51000,32850,0.387167,-0.609878,0.00098806,0.00096583,27.504116,28.198708,2021-03-18
18355,2021-03-15 09:23:00,15100.0,14924.7,1531950,1046100,85.85,251.55,225525,74925,0.337067,-0.658569,0.00095531,0.00093441,27.132855,27.877104,2021-03-18
22845,2021-03-15 09:23:00,15150.0,14924.7,554850,134850,69.0,281.1,41400,5475,0.289201,-0.710337,0.00090389,0.00090246,26.84457,26.907186,2021-03-18
20596,2021-03-15 09:24:00,14700.0,14925.6,57525,1266975,309.95,77.35,2100,140850,0.720607,-0.287303,0.00081343,0.00078977,29.343372,30.62981,2021-03-18
16106,2021-03-15 09:24:00,14750.0,14925.6,10875,327600,271.55,90.8,975,45825,0.682039,-0.326379,0.00088528,0.00084779,28.59625,30.186183,2021-03-18
11615,2021-03-15 09:24:00,14800.0,14925.6,102825,1338975,240.85,107.75,15450,203175,0.634555,-0.369708,0.00092148,0.0008919,28.965443,30.040986,2021-03-18
7135,2021-03-15 09:24:00,14850.0,14925.6,28575,252525,210.1,126.6,4575,50925,0.587545,-0.414915,0.00095721,0.00092724,28.868228,29.842146,2021-03-18
2635,2021-03-15 09:24:00,14900.0,14925.6,457650,1575000,178.25,146.6,145125,273450,0.539705,-0.46156,0.001001,0.00095733,28.148773,29.442139,2021-03-18
385,2021-03-15 09:24:00,14950.0,14925.6,128175,283575,153.0,170.15,30900,64275,0.489492,-0.509721,0.00100462,0.00096757,28.177511,29.257733,2021-03-18
4885,2021-03-15 09:24:00,15000.0,14925.6,2159100,2352825,127.85,194.65,216825,231975,0.438622,-0.558809,0.00100743,0.00097217,27.775237,28.811048,2021-03-18
9375,2021-03-15 09:24:00,15050.0,14925.6,381525,254175,105.55,221.0,45075,24150,0.387693,-0.608826,0.0009914,0.00096498,27.423621,28.246412,2021-03-18
13865,2021-03-15 09:24:00,15100.0,14925.6,1531950,1046100,85.4,252.65,196500,71475,0.337047,-0.655902,0.00096041,0.00092634,26.98951,28.203968,2021-03-18
18356,2021-03-15 09:24:00,15150.0,14925.6,554850,134850,68.5,288.45,34125,2850,0.288846,-0.698125,0.00090864,0.00086723,26.690069,28.538135,2021-03-18
22846,2021-03-15 09:24:00,15200.0,14925.6,3087675,1122000,54.0,319.25,232425,36525,0.243277,-0.748574,0.00084251,0.00082682,26.384384,27.363059,2021-03-18
20597,2021-03-15 09:25:00,14650.0,14909.7,57525,237975,309.95,68.7,0,63225,0.74833,-0.261821,0.00077232,0.00074962,29.343372,30.860439,2021-03-18
16107,2021-03-15 09:25:00,14700.0,14909.7,57525,1266975,300.65,80.0,1575,187275,0.704891,-0.297699,0.00082335,0.00081452,29.785591,30.229309,2021-03-18
11616,2021-03-15 09:25:00,14750.0,14909.7,10875,327600,269.0,94.4,1350,61800,0.65991,-0.338477,0.00086192,0.00087022,30.213259,29.870527,2021-03-18
7136,2021-03-15 09:25:00,14800.0,14909.7,102825,1338975,236.45,111.95,11925,184350,0.616087,-0.382879,0.00090403,0.00091246,30.023072,29.721799,2021-03-18
2636,2021-03-15 09:25:00,14850.0,14909.7,28575,252525,204.85,130.0,6975,72075,0.570751,-0.428546,0.00094254,0.00095345,29.604563,29.256565,2021-03-18
386,2021-03-15 09:25:00,14900.0,14909.7,457650,1575000,177.0,151.95,102000,252675,0.523182,-0.476663,0.000961,0.00097321,29.451385,29.081058,2021-03-18
4886,2021-03-15 09:25:00,14950.0,14909.7,128175,283575,150.75,174.45,74550,99450,0.474768,-0.525969,0.00097036,0.00099011,29.158066,28.573167,2021-03-18
9376,2021-03-15 09:25:00,15000.0,14909.7,2159100,2352825,126.5,200.75,177525,210825,0.425692,-0.575749,0.00096772,0.00098364,28.786715,28.300906,2021-03-18
13866,2021-03-15 09:25:00,15050.0,14909.7,381525,254175,103.25,228.95,59325,17550,0.3754,-0.625639,0.00095796,0.00096475,28.139209,27.916895,2021-03-18
18357,2021-03-15 09:25:00,15100.0,14909.7,1531950,1046100,84.75,259.15,170700,43950,0.327666,-0.675311,0.00091955,0.00093215,27.907564,27.427993,2021-03-18
22847,2021-03-15 09:25:00,15150.0,14909.7,554850,134850,67.45,295.0,56925,8325,0.280179,-0.718657,0.00087241,0.0008692,27.428999,27.585569,2021-03-18
20598,2021-03-15 09:26:00,14650.0,14924.3999,3675,235050,341.75,63.7,75,49425,0.766364,-0.249003,0.00076528,0.00073638,28.419397,30.575329,2021-03-18
16108,2021-03-15 09:26:00,14700.0,14924.3999,57375,1303575,310.0,75.5,525,176325,0.718392,-0.285506,0.00081121,0.00079948,29.54511,30.176586,2021-03-18
11617,2021-03-15 09:26:00,14750.0,14924.3999,11850,324675,275.5,89.65,2550,49575,0.675864,-0.325862,0.00086375,0.00085594,29.553413,29.888147,2021-03-18
7137,2021-03-15 09:26:00,14800.0,14924.3999,108750,1400700,244.35,105.95,17175,213375,0.630245,-0.369157,0.00090006,0.00090426,29.778614,29.62445,2021-03-18
2637,2021-03-15 09:26:00,14850.0,14924.3999,33675,260475,212.0,123.8,5625,75225,0.585184,-0.414555,0.00094297,0.0009462,29.351529,29.247095,2021-03-18
387,2021-03-15 09:26:00,14900.0,14924.3999,630000,1636800,183.15,143.95,146400,216150,0.537557,-0.462192,0.00096745,0.00097655,29.148875,28.87557,2021-03-18
4887,2021-03-15 09:26:00,14950.0,14924.3999,171675,291750,155.75,166.7,50175,65775,0.488747,-0.511437,0.00098387,0.00099203,28.778754,28.541558,2021-03-18
9377,2021-03-15 09:26:00,15000.0,14924.3999,2342025,2310600,130.6,191.4,185250,179325,0.438919,-0.561735,0.00098666,0.00099548,28.371472,28.112924,2021-03-18
13867,2021-03-15 09:26:00,15050.0,14924.3999,404025,244125,107.95,218.6,47925,17400,0.388786,-0.612433,0.00097346,0.00098259,27.959968,27.674922,2021-03-18
18358,2021-03-15 09:26:00,15100.0,14924.3999,1645575,1020525,87.55,248.75,168000,47775,0.338849,-0.662235,0.00094513,0.0009503,27.490355,27.307016,2021-03-18
22848,2021-03-15 09:26:00,15150.0,14924.3999,548475,133125,70.0,281.5,50025,5550,0.290577,-0.710336,0.00089841,0.00090123,27.077834,26.953289,2021-03-18
20599,2021-03-15 09:27:00,14700.0,14929.1,57375,1303575,314.25,74.45,525,133725,0.721044,-0.282106,0.00080234,0.00079318,29.728959,30.235876,2021-03-18
16109,2021-03-15 09:27:00,14750.0,14929.1,11850,324675,280.5,88.35,600,33225,0.678028,-0.322061,0.00085079,0.0008504,29.914555,29.931689,2021-03-18
11618,2021-03-15 09:27:00,14800.0,14929.1,108750,1400700,246.45,104.1,10950,165150,0.635141,-0.364806,0.00090092,0.00090127,29.61318,29.600036,2021-03-18
7138,2021-03-15 09:27:00,14850.0,14929.1,33675,260475,214.9,121.85,2625,46725,0.58955,-0.4101,0.00093963,0.0009437,29.376681,29.244047,2021-03-18
2638,2021-03-15 09:27:00,14900.0,14929.1,630000,1636800,185.0,142.15,107625,151725,0.542234,-0.457673,0.00097022,0.00097308,29.025387,28.939363,2021-03-18
388,2021-03-15 09:27:00,14950.0,14929.1,171675,291750,156.9,163.95,33975,45075,0.493241,-0.506817,0.00099102,0.00099434,28.572244,28.476944,2021-03-18
4888,2021-03-15 09:27:00,15000.0,14929.1,2342025,2310600,131.55,189.4,166275,115800,0.443072,-0.556796,0.00099509,0.00099319,28.169193,28.224592,2021-03-18
9378,2021-03-15 09:27:00,15050.0,14929.1,404025,244125,109.05,216.5,49800,14550,0.392794,-0.607242,0.00098087,0.00098114,27.823407,27.814815,2021-03-18
13868,2021-03-15 09:27:00,15100.0,14929.1,1645575,1020525,88.2,245.05,169275,55725,0.342219,-0.658457,0.00095491,0.00095825,27.306308,27.190503,2021-03-18
18359,2021-03-15 09:27:00,15150.0,14929.1,548475,133125,70.85,278.1,32625,2925,0.294007,-0.706227,0.00090677,0.00090752,26.96928,26.937018,2021-03-18
22849,2021-03-15 09:27:00,15200.0,14929.1,3168600,1086525,55.75,312.95,189600,20625,0.247889,-0.752416,0.00084457,0.00084517,26.58919,26.552901,2021-03-18
20600,2021-03-15 09:28:00,14700.0,14940.0,57375,1303575,320.0,71.7,1350,213300,0.732846,-0.273851,0.0007975,0.00077988,29.25711,30.290169,2021-03-18
16110,2021-03-15 09:28:00,14750.0,14940.0,11850,324675,283.65,84.65,750,34650,0.692135,-0.312543,0.00085917,0.00084066,29.042667,29.877912,2021-03-18
11619,2021-03-15 09:28:00,14800.0,14940.0,108750,1400700,247.7,100.55,11325,208875,0.649872,-0.355302,0.00092181,0.00089057,28.50988,29.665735,2021-03-18
7139,2021-03-15 09:28:00,14850.0,14940.0,33675,260475,216.15,118.0,8550,73200,0.602734,-0.400133,0.00096308,0.00093418,28.407407,29.342091,2021-03-18
2639,2021-03-15 09:28:00,14900.0,14940.0,630000,1636800,184.7,137.65,127950,224925,0.55449,-0.447187,0.00100516,0.00096701,27.893716,29.01079,2021-03-18
389,2021-03-15 09:28:00,14950.0,14940.0,171675,291750,157.2,159.35,54150,76500,0.503821,-0.49595,0.00102341,0.00098869,27.653506,28.624591,2021-03-18
4889,2021-03-15 09:28:00,15000.0,14940.0,2342025,2310600,132.35,184.5,181125,146775,0.452416,-0.545581,0.00102436,0.00098947,27.432429,28.416624,2021-03-18
9379,2021-03-15 09:28:00,15050.0,14940.0,404025,244125,109.45,211.2,47325,23250,0.400706,-0.595689,0.00101195,0.00098023,27.097252,28.038405,2021-03-18
13869,2021-03-15 09:28:00,15100.0,14940.0,1645575,1020525,88.6,241.45,167625,43650,0.349009,-0.64439,0.00098481,0.00094886,26.655072,27.851949,2021-03-18
18360,2021-03-15 09:28:00,15150.0,14940.0,548475,133125,71.25,272.9,40650,9450,0.299785,-0.692945,0.00093456,0.00090892,26.385051,27.421385,2021-03-18
22850,2021-03-15 09:28:00,15200.0,14940.0,3168600,1086525,55.95,311.45,269850,23925,0.252431,-0.731847,0.00087075,0.00083543,26.02323,27.981289,2021-03-18
20601,2021-03-15 09:29:00,14650.0,14918.2,57375,245025,320.0,66.6,0,42225,0.755544,-0.255594,0.00076256,0.00073956,29.25711,30.888486,2021-03-18
16111,2021-03-15 09:29:00,14700.0,14918.2,58425,1336800,306.05,79.65,900,115200,0.712668,-0.293394,0.00081639,0.00079702,29.663126,30.682481,2021-03-18
11620,2021-03-15 09:29:00,14750.0,14918.2,13050,337050,272.4,93.2,900,35025,0.669391,-0.332673,0.0008647,0.00085482,29.780439,30.199487,2021-03-18
7140,2021-03-15 09:29:00,14800.0,14918.2,117525,1464525,234.15,110.5,13725,146625,0.629186,-0.376347,0.00093852,0.00089734,28.605759,30.059809,2021-03-18
2640,2021-03-15 09:29:00,14850.0,14918.2,36900,298050,205.8,128.45,5550,48525,0.58041,-0.421304,0.00096102,0.00093782,28.895038,29.636066,2021-03-18
390,2021-03-15 09:29:00,14900.0,14918.2,694875,1659900,173.6,150.35,138525,210975,0.532369,-0.468701,0.00100728,0.00095737,28.049061,29.517651,2021-03-18
4890,2021-03-15 09:29:00,14950.0,14918.2,192450,296175,146.9,172.8,48225,56250,0.481599,-0.517081,0.00102028,0.00097411,27.753639,29.073413,2021-03-18
9380,2021-03-15 09:29:00,15000.0,14918.2,2432325,2300100,122.6,199.6,192150,114525,0.430141,-0.565618,0.0010175,0.00096511,27.430899,28.973051,2021-03-18
13870,2021-03-15 09:29:00,15050.0,14918.2,398775,237225,101.95,227.0,33150,13725,0.379751,-0.614768,0.00099063,0.0009519,27.304753,28.53806,2021-03-18
18361,2021-03-15 09:29:00,15100.0,14918.2,1677450,1020525,82.05,258.35,135900,36975,0.328925,-0.661803,0.0009575,0.00091543,26.839183,28.382215,2021-03-18
22851,2021-03-15 09:29:00,15150.0,14918.2,565500,135525,65.9,291.95,38550,4725,0.28143,-0.706878,0.00090107,0.00086645,26.610018,28.211449,2021-03-18
