id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12026,2023-04-26 09:40:00,17850.0,17739.6504,6571050,1136450,11.0,119.9,457550,109700,0.174903,-0.79211,0.00227884,0.00220755,10.926454,12.540274,2023-04-27
17276,2023-04-26 09:40:00,17900.0,17739.6504,9829050,1466750,5.25,163.85,523850,63800,0.092573,-0.867061,0.00141468,0.00154055,11.326236,13.475181,2023-04-27
22526,2023-04-26 09:40:00,17950.0,17739.6504,6831850,185200,2.9,211.7,168300,14250,0.052467,-0.902295,0.00084867,0.00109249,12.201638,15.260999,2023-04-27
27776,2023-04-26 09:40:00,18000.0,17739.6504,12651950,1132050,2.1,260.45,357350,26650,0.036061,-0.923674,0.0005607,0.00080891,13.646314,17.136777,2023-04-27
25152,2023-04-26 09:41:00,17500.0,17743.0,1919150,8604750,247.65,4.15,25050,344200,,-0.061092,,0.00074896,0.0,15.588747,2023-04-27
19902,2023-04-26 09:41:00,17550.0,17743.0,555600,5950800,199.1,6.2,12350,371500,0.994451,-0.091631,0.0002033,0.0011027,7.540007,14.422315,2023-04-27
14652,2023-04-26 09:41:00,17600.0,17743.0,3612200,12050800,153.8,10.4,148700,612850,0.905389,-0.146768,0.00149623,0.00163017,10.883451,13.621797,2023-04-27
9402,2023-04-26 09:41:00,17650.0,17743.0,1861100,6634450,110.45,17.6,124900,610900,0.808556,-0.231839,0.00243944,0.00228843,10.800072,12.879769,2023-04-27
4152,2023-04-26 09:41:00,17700.0,17743.0,10173850,15801900,73.5,30.25,626000,1174500,0.663191,-0.355601,0.00324877,0.00290742,10.859583,12.381693,2023-04-27
1527,2023-04-26 09:41:00,17750.0,17743.0,7958900,7170850,43.3,50.35,970700,866850,0.490048,-0.508415,0.0036357,0.00319193,10.600603,12.07546,2023-04-27
6777,2023-04-26 09:41:00,17800.0,17743.0,14630400,6069450,23.15,79.95,931900,493250,0.316307,-0.661395,0.00323154,0.00289865,10.641902,12.196351,2023-04-27
12027,2023-04-26 09:41:00,17850.0,17743.0,6567350,1139100,11.2,118.0,528050,106000,0.179304,-0.780357,0.00234659,0.00223722,10.779873,12.777882,2023-04-27
17277,2023-04-26 09:41:00,17900.0,17743.0,10054000,1529700,5.3,162.4,584350,184300,0.094337,-0.851243,0.00145407,0.00159139,11.175118,14.080161,2023-04-27
22527,2023-04-26 09:41:00,17950.0,17743.0,6828300,188700,2.9,210.0,171800,11950,0.053035,-0.888619,0.00086713,0.00115018,12.045419,15.940528,2023-04-27
27777,2023-04-26 09:41:00,18000.0,17743.0,12583350,1130500,2.1,258.8,315000,11750,0.036389,-0.910218,0.00057097,0.00086932,13.501856,18.019392,2023-04-27
25153,2023-04-26 09:42:00,17500.0,17737.8496,1919150,8604750,243.35,4.3,11500,337250,,-0.063446,,0.00077814,0.0,15.462128,2023-04-27
19903,2023-04-26 09:42:00,17550.0,17737.8496,555600,5950800,195.75,6.5,16550,486400,0.956397,-0.095894,0.00081834,0.0011487,10.918501,14.325567,2023-04-27
14653,2023-04-26 09:42:00,17600.0,17737.8496,3612200,12050800,150.35,10.9,136000,548700,0.884358,-0.153426,0.00163462,0.00169298,11.527262,13.51793,2023-04-27
9403,2023-04-26 09:42:00,17650.0,17737.8496,1861100,6634450,107.3,18.5,146800,563150,0.788438,-0.242219,0.00251032,0.00236209,11.14926,12.789457,2023-04-27
4153,2023-04-26 09:42:00,17700.0,17737.8496,10173850,15801900,70.8,31.55,636550,966800,0.643985,-0.369308,0.00326152,0.00297936,11.048256,12.246166,2023-04-27
1528,2023-04-26 09:42:00,17750.0,17737.8496,7958900,7170850,41.45,52.35,878800,703250,0.471797,-0.525204,0.00357425,0.00322789,10.765391,11.926565,2023-04-27
6778,2023-04-26 09:42:00,17800.0,17737.8496,14630400,6069450,21.95,83.15,824100,525050,0.301842,-0.676992,0.00313276,0.00285886,10.761139,12.142277,2023-04-27
12028,2023-04-26 09:42:00,17850.0,17737.8496,6567350,1139100,10.6,121.55,493500,124550,0.170164,-0.794664,0.00224555,0.00217865,10.903099,12.622275,2023-04-27
17278,2023-04-26 09:42:00,17900.0,17737.8496,10054000,1529700,5.15,166.5,726350,88450,0.090834,-0.86144,0.00139007,0.00153087,11.373422,13.959764,2023-04-27
22528,2023-04-26 09:42:00,17950.0,17737.8496,6828300,188700,2.9,214.05,328500,14550,0.052169,-0.8985,0.00083901,0.00109516,12.294569,15.664009,2023-04-27
27778,2023-04-26 09:42:00,18000.0,17737.8496,12583350,1130500,2.1,263.55,436050,28500,0.035888,-0.914199,0.00055531,0.00083903,13.733964,18.059244,2023-04-27
25154,2023-04-26 09:43:00,17500.0,17737.9004,1919150,8604750,243.5,4.4,7050,211400,,-0.064399,,0.0007831,0.0,15.547544,2023-04-27
19904,2023-04-26 09:43:00,17550.0,17737.9004,555600,5950800,195.95,6.6,9200,297750,0.954068,-0.096765,0.00084079,0.00115152,11.084845,14.389798,2023-04-27
14654,2023-04-26 09:43:00,17600.0,17737.9004,3612200,12050800,149.95,11.05,119600,554650,0.889037,-0.154495,0.00161908,0.00169263,11.303062,13.58673,2023-04-27
9404,2023-04-26 09:43:00,17650.0,17737.9004,1861100,6634450,107.45,18.7,80900,316500,0.787777,-0.243216,0.00250635,0.00235518,11.190425,12.859071,2023-04-27
4154,2023-04-26 09:43:00,17700.0,17737.9004,10173850,15801900,70.75,31.9,434400,732500,0.644402,-0.370109,0.00326641,0.00295861,11.03021,12.344186,2023-04-27
1529,2023-04-26 09:43:00,17750.0,17737.9004,7958900,7170850,41.35,52.85,563200,587850,0.471887,-0.524754,0.00358421,0.00319403,10.738615,12.057165,2023-04-27
6779,2023-04-26 09:43:00,17800.0,17737.9004,14630400,6069450,21.95,83.75,641250,382000,0.301926,-0.674559,0.00313432,0.00282842,10.76013,12.314271,2023-04-27
12029,2023-04-26 09:43:00,17850.0,17737.9004,6567350,1139100,10.6,122.15,358450,90500,0.170204,-0.790627,0.00224652,0.00216737,10.903035,12.838402,2023-04-27
17279,2023-04-26 09:43:00,17900.0,17737.9004,10054000,1529700,5.15,166.75,698950,69350,0.090852,-0.859217,0.00139058,0.00153385,11.374034,14.088096,2023-04-27
22529,2023-04-26 09:43:00,17950.0,17737.9004,6828300,188700,2.85,213.9,382150,9900,0.051552,-0.899286,0.00083426,0.001093,12.251474,15.610625,2023-04-27
27779,2023-04-26 09:43:00,18000.0,17737.9004,12583350,1130500,2.1,264.15,316650,22550,0.035893,-0.909588,0.00055545,0.00085431,13.735707,18.447253,2023-04-27
25155,2023-04-26 09:44:00,17500.0,17733.6504,1920400,8600500,239.8,4.35,20500,185600,0.99314,-0.064697,0.00019709,0.00079887,9.399505,15.303382,2023-04-27
19905,2023-04-26 09:44:00,17550.0,17733.6504,558500,5882700,192.05,6.55,10250,317000,0.948085,-0.097687,0.00091503,0.00118116,11.238374,14.134033,2023-04-27
14655,2023-04-26 09:44:00,17600.0,17733.6504,3658850,12094200,147.1,11.15,84050,654900,0.872792,-0.157793,0.00171489,0.00174569,11.75872,13.365336,2023-04-27
9405,2023-04-26 09:44:00,17650.0,17733.6504,1902000,6598200,104.65,19.05,103050,522300,0.773379,-0.249867,0.00256212,0.00242972,11.373525,12.652625,2023-04-27
4155,2023-04-26 09:44:00,17700.0,17733.6504,10384600,15826250,68.1,32.65,543100,881050,0.630158,-0.380835,0.00330408,0.00303773,11.056625,12.137368,2023-04-27
1530,2023-04-26 09:44:00,17750.0,17733.6504,8278300,7253900,39.8,54.1,829150,766950,0.457136,-0.539148,0.00353661,0.00324992,10.852865,11.821628,2023-04-27
6780,2023-04-26 09:44:00,17800.0,17733.6504,14941100,6081000,20.85,85.45,919250,516000,0.28965,-0.691102,0.00306117,0.00284047,10.814762,12.000325,2023-04-27
12030,2023-04-26 09:44:00,17850.0,17733.6504,6545000,1141750,10.1,124.75,491950,131200,0.162754,-0.804629,0.0021658,0.00212322,10.992962,12.58038,2023-04-27
17280,2023-04-26 09:44:00,17900.0,17733.6504,10273950,1547400,4.95,169.45,818650,123800,0.087194,-0.873037,0.00133585,0.00147374,11.489323,13.664464,2023-04-27
22530,2023-04-26 09:44:00,17950.0,17733.6504,6947700,184600,2.8,217.25,306600,11550,0.050246,-0.907715,0.00080727,0.00104319,12.411556,15.346446,2023-04-27
27780,2023-04-26 09:44:00,18000.0,17733.6504,12541200,1107950,2.1,266.25,238500,16700,0.035492,-0.926466,0.00054306,0.00077896,13.927706,17.322187,2023-04-27
25156,2023-04-26 09:45:00,17450.0,17724.75,152400,3488700,286.2,3.25,2700,154250,0.932168,-0.047613,0.00069387,0.00058761,18.290992,16.346282,2023-04-27
19906,2023-04-26 09:45:00,17500.0,17724.75,1920400,8600500,235.6,4.5,38200,391700,0.928217,-0.067878,0.0008675,0.0008476,15.281837,14.981503,2023-04-27
14656,2023-04-26 09:45:00,17550.0,17724.75,558500,5882700,188.35,6.75,38250,452000,0.889721,-0.102519,0.00128109,0.00125756,14.240596,13.762414,2023-04-27
9406,2023-04-26 09:45:00,17600.0,17724.75,3658850,12094200,142.55,11.6,233950,911650,0.83154,-0.166846,0.00186386,0.00186485,13.071918,12.984214,2023-04-27
4156,2023-04-26 09:45:00,17650.0,17724.75,1902000,6598200,100.5,19.7,309750,874200,0.73556,-0.264156,0.00259935,0.00260156,12.190305,12.173295,2023-04-27
1531,2023-04-26 09:45:00,17700.0,17724.75,10384600,15826250,64.9,33.95,1272300,2123650,0.59554,-0.404086,0.00322127,0.00323375,11.648272,11.600609,2023-04-27
6781,2023-04-26 09:45:00,17750.0,17724.75,8278300,7253900,37.2,56.25,1560350,1716050,0.428139,-0.572141,0.00339362,0.00340611,11.199562,11.157039,2023-04-27
12031,2023-04-26 09:45:00,17800.0,17724.75,14941100,6081000,19.4,88.3,1799500,1228150,0.268886,-0.732765,0.00287138,0.00288553,11.128839,11.039953,2023-04-27
17281,2023-04-26 09:45:00,17850.0,17724.75,6545000,1141750,9.25,128.25,1360550,325800,0.14923,-0.852454,0.00200459,0.00200326,11.225699,11.148179,2023-04-27
22531,2023-04-26 09:45:00,17900.0,17724.75,10273950,1547400,4.55,173.8,1527300,268650,0.079952,-0.919164,0.00122799,0.00123304,11.719186,11.768559,2023-04-27
27781,2023-04-26 09:45:00,17950.0,17724.75,6947700,184600,2.7,221.5,522650,56550,0.047667,-0.956848,0.00075457,0.0007162,12.741089,12.391108,2023-04-27
25157,2023-04-26 09:46:00,17450.0,17723.8008,152400,3488700,286.2,3.2,0,121750,0.93156,-0.047225,0.0006989,0.00058717,18.290992,16.25686,2023-04-27
19907,2023-04-26 09:46:00,17500.0,17723.8008,1920400,8600500,235.4,4.4,15100,278650,0.92118,-0.067084,0.00090362,0.00084693,15.760276,14.862608,2023-04-27
14657,2023-04-26 09:46:00,17550.0,17723.8008,558500,5882700,189.0,6.7,15100,333350,0.876594,-0.102405,0.00131818,0.00126396,14.99357,13.68611,2023-04-27
9407,2023-04-26 09:46:00,17600.0,17723.8008,3658850,12094200,143.1,11.35,90550,653300,0.820572,-0.165663,0.00186704,0.00187948,13.588309,12.828338,2023-04-27
4157,2023-04-26 09:46:00,17650.0,17723.8008,1902000,6598200,101.5,19.35,118350,592150,0.725006,-0.263634,0.00254585,0.00263775,12.697096,11.998158,2023-04-27
1532,2023-04-26 09:46:00,17700.0,17723.8008,10384600,15826250,65.35,33.25,568550,1359550,0.590577,-0.405051,0.00316171,0.0033132,11.907485,11.33302,2023-04-27
6782,2023-04-26 09:46:00,17750.0,17723.8008,8278300,7253900,37.5,55.2,823750,981900,0.426098,-0.578179,0.00333823,0.00351995,11.378326,10.768315,2023-04-27
12032,2023-04-26 09:46:00,17800.0,17723.8008,14941100,6081000,19.3,86.75,1125700,679400,0.26703,-0.748646,0.00284954,0.00297468,11.178787,10.378796,2023-04-27
17282,2023-04-26 09:46:00,17850.0,17723.8008,6545000,1141750,9.15,127.05,561400,126550,0.147735,-0.873997,0.00198793,0.00195119,11.247538,10.277872,2023-04-27
22532,2023-04-26 09:46:00,17900.0,17723.8008,10273950,1547400,4.55,172.25,805250,117150,0.079681,-0.952401,0.0012197,0.00096686,11.772486,9.935359,2023-04-27
27782,2023-04-26 09:46:00,17950.0,17723.8008,6947700,184600,2.65,220.0,218350,8700,0.046912,,0.0007452,,12.741439,0.0,2023-04-27
25158,2023-04-26 09:47:00,17450.0,17722.1504,152400,3498350,283.2,3.2,450,175900,0.934945,-0.047426,0.00068804,0.00059202,17.871173,16.18498,2023-04-27
19908,2023-04-26 09:47:00,17500.0,17722.1504,1931950,8572850,235.2,4.5,13400,263200,0.908726,-0.068404,0.00095813,0.00086025,16.597864,14.859835,2023-04-27
14658,2023-04-26 09:47:00,17550.0,17722.1504,569700,5889400,187.35,6.8,11500,288600,0.875888,-0.103906,0.00133198,0.00128093,14.903213,13.653487,2023-04-27
9408,2023-04-26 09:47:00,17600.0,17722.1504,3665500,12279750,141.95,11.6,120600,614900,0.81611,-0.168641,0.00188531,0.00190254,13.670132,12.824067,2023-04-27
4158,2023-04-26 09:47:00,17650.0,17722.1504,1991850,6716500,100.25,19.8,100150,504300,0.720987,-0.268108,0.00256693,0.00265931,12.687342,12.007305,2023-04-27
1533,2023-04-26 09:47:00,17700.0,17722.1504,10542700,15758350,64.25,33.95,615950,1331350,0.585543,-0.410605,0.00317889,0.00332186,11.881707,11.345477,2023-04-27
6783,2023-04-26 09:47:00,17750.0,17722.1504,8483450,7072500,36.9,56.25,668700,811400,0.420784,-0.58379,0.00332174,0.00350181,11.409116,10.796402,2023-04-27
12033,2023-04-26 09:47:00,17800.0,17722.1504,15261400,5970450,18.9,88.1,997200,570700,0.262604,-0.752785,0.00282215,0.00293866,11.195959,10.417549,2023-04-27
17283,2023-04-26 09:47:00,17850.0,17722.1504,6651650,1104600,9.0,128.4,690900,115600,0.145361,-0.878176,0.00195944,0.00191376,11.291854,10.238218,2023-04-27
22533,2023-04-26 09:47:00,17900.0,17722.1504,10394900,1506650,4.5,173.85,628200,95700,0.078648,-0.953548,0.00120224,0.00094573,11.830442,9.964277,2023-04-27
27783,2023-04-26 09:47:00,17950.0,17722.1504,7028400,177100,2.65,222.0,275500,13300,0.046681,-0.992586,0.00073785,0.00022473,12.822186,8.840226,2023-04-27
25159,2023-04-26 09:48:00,17450.0,17722.5,153000,3498350,285.85,3.25,150,84000,0.917591,-0.047888,0.00075512,0.00059421,19.517112,16.255358,2023-04-27
19909,2023-04-26 09:48:00,17500.0,17722.5,1931950,8572850,236.5,4.5,7050,156100,0.901586,-0.068333,0.0009789,0.00085854,17.177217,14.8813,2023-04-27
14659,2023-04-26 09:48:00,17550.0,17722.5,569700,5889400,188.25,6.9,8850,176000,0.871921,-0.104679,0.0013361,0.00128088,15.190736,13.731067,2023-04-27
9409,2023-04-26 09:48:00,17600.0,17722.5,3665500,12279750,143.35,11.65,71600,727850,0.809802,-0.168761,0.00186924,0.00189718,14.082012,12.869491,2023-04-27
4159,2023-04-26 09:48:00,17650.0,17722.5,1991850,6716500,101.0,19.85,56550,474500,0.719671,-0.267888,0.00254368,0.00264892,12.835911,12.052556,2023-04-27
1534,2023-04-26 09:48:00,17700.0,17722.5,10542700,15758350,65.1,33.75,480100,945550,0.585543,-0.409336,0.00313634,0.00332376,12.046022,11.333521,2023-04-27
6784,2023-04-26 09:48:00,17750.0,17722.5,8483450,7072500,37.4,56.0,508700,580100,0.42254,-0.58267,0.00329953,0.00350792,11.499108,10.786901,2023-04-27
12034,2023-04-26 09:48:00,17800.0,17722.5,15261400,5970450,19.3,87.5,675500,394300,0.265249,-0.753936,0.00281398,0.00296066,11.288943,10.317016,2023-04-27
17284,2023-04-26 09:48:00,17850.0,17722.5,6651650,1104600,9.15,127.6,410050,72700,0.146914,-0.883006,0.00196637,0.00190367,11.335651,10.005424,2023-04-27
22534,2023-04-26 09:48:00,17900.0,17722.5,10394900,1506650,4.5,172.7,293950,92200,0.078746,-0.96735,0.0012052,0.00077991,11.815632,9.070512,2023-04-27
27784,2023-04-26 09:48:00,17950.0,17722.5,7028400,177100,2.7,220.9,102600,8150,0.047348,,0.00074443,,12.85762,0.0,2023-04-27
25160,2023-04-26 09:49:00,17450.0,17715.5996,153000,3498350,280.2,3.4,1000,146400,0.907769,-0.05028,0.00080478,0.00062478,19.932412,16.084289,2023-04-27
19910,2023-04-26 09:49:00,17500.0,17715.5996,1931950,8572850,230.95,4.75,23250,456550,0.89003,-0.072241,0.00104001,0.00090638,17.535036,14.721823,2023-04-27
14660,2023-04-26 09:49:00,17550.0,17715.5996,569700,5889400,184.0,7.25,34750,604500,0.85076,-0.110426,0.00141249,0.00135133,15.958169,13.535362,2023-04-27
9410,2023-04-26 09:49:00,17600.0,17715.5996,3665500,12279750,138.75,12.2,235400,1107700,0.791196,-0.177747,0.00193214,0.00199856,14.420689,12.635528,2023-04-27
4160,2023-04-26 09:49:00,17650.0,17715.5996,1991850,6716500,97.0,21.0,239450,1419300,0.698171,-0.283149,0.0025807,0.00277124,13.105013,11.846829,2023-04-27
1535,2023-04-26 09:49:00,17700.0,17715.5996,10542700,15758350,61.8,36.0,1252450,2747550,0.5629,-0.431562,0.00312602,0.00340842,12.225422,11.186444,2023-04-27
6785,2023-04-26 09:49:00,17750.0,17715.5996,8483450,7072500,35.2,59.15,1203250,1648250,0.401381,-0.609006,0.00321318,0.00352609,11.673896,10.562734,2023-04-27
12035,2023-04-26 09:49:00,17800.0,17715.5996,15261400,5970450,17.9,91.65,1345850,1236150,0.24855,-0.78176,0.00269207,0.00286671,11.415141,9.973046,2023-04-27
17285,2023-04-26 09:49:00,17850.0,17715.5996,6651650,1104600,8.6,132.7,758850,319100,0.137867,-0.908379,0.00185251,0.00168816,11.533704,9.455588,2023-04-27
22535,2023-04-26 09:49:00,17900.0,17715.5996,10394900,1506650,4.25,178.0,762350,256500,0.074045,,0.0011319,,12.01324,0.0,2023-04-27
27785,2023-04-26 09:49:00,17950.0,17715.5996,7028400,177100,2.65,225.9,300250,25150,0.04579,,0.00070988,,13.13487,0.0,2023-04-27
25161,2023-04-26 09:50:00,17450.0,17717.8008,153000,3510500,280.55,3.4,650,134100,0.920912,-0.04999,0.00075684,0.00061788,18.892715,16.191688,2023-04-27
19911,2023-04-26 09:50:00,17500.0,17717.8008,1938750,8631300,232.2,4.7,21900,219600,0.897325,-0.071274,0.00101182,0.0008924,17.154566,14.800937,2023-04-27
14661,2023-04-26 09:50:00,17550.0,17717.8008,580550,5892150,184.65,7.2,17350,258050,0.862023,-0.109121,0.00138614,0.00133011,15.424953,13.636622,2023-04-27
9411,2023-04-26 09:50:00,17600.0,17717.8008,3702200,12420600,139.55,12.1,105550,500400,0.800837,-0.175384,0.00192248,0.00196498,14.092811,12.745069,2023-04-27
4161,2023-04-26 09:50:00,17650.0,17717.8008,2033750,6428100,98.1,20.6,108800,461450,0.705621,-0.278064,0.00257635,0.00273301,12.980512,11.909522,2023-04-27
1536,2023-04-26 09:50:00,17700.0,17717.8008,10739500,15280750,62.5,35.35,691000,1517150,0.570523,-0.424519,0.00315115,0.00337633,12.090374,11.257822,2023-04-27
6786,2023-04-26 09:50:00,17750.0,17717.8008,8681600,6702050,35.7,58.2,572500,707800,0.407657,-0.600367,0.00325345,0.00351647,11.576433,10.656564,2023-04-27
12036,2023-04-26 09:50:00,17800.0,17717.8008,15385300,5666200,18.3,90.7,826450,526450,0.253576,-0.770071,0.00273224,0.00288413,11.368832,10.212622,2023-04-27
17286,2023-04-26 09:50:00,17850.0,17717.8008,6718900,1008750,8.7,131.25,452150,87050,0.140042,-0.897822,0.00188718,0.00177434,11.444892,9.747936,2023-04-27
22536,2023-04-26 09:50:00,17900.0,17717.8008,10365250,1507750,4.4,176.45,356650,219900,0.076329,-0.98911,0.00115961,0.00037168,12.002769,7.493764,2023-04-27
27786,2023-04-26 09:50:00,17950.0,17717.8008,6934800,170500,2.7,224.7,350650,8200,0.046695,,0.00072401,,13.084854,0.0,2023-04-27
25162,2023-04-26 09:51:00,17450.0,17719.4004,152650,3510500,281.1,3.35,150,111650,0.92913,-0.049283,0.00072067,0.00060985,18.251383,16.222567,2023-04-27
19912,2023-04-26 09:51:00,17500.0,17719.4004,1938750,8631300,233.6,4.7,11650,212600,0.8992,-0.070931,0.00099944,0.00088421,17.138833,14.885644,2023-04-27
14662,2023-04-26 09:51:00,17550.0,17719.4004,580550,5892150,185.15,7.1,8850,291950,0.870528,-0.107619,0.00136245,0.00131328,15.024425,13.676935,2023-04-27
9412,2023-04-26 09:51:00,17600.0,17719.4004,3702200,12420600,140.85,12.0,107500,881950,0.803817,-0.173495,0.00190425,0.00194131,14.101371,12.814502,2023-04-27
4162,2023-04-26 09:51:00,17650.0,17719.4004,2033750,6428100,99.15,20.4,107200,440050,0.710085,-0.274841,0.00256284,0.00270175,12.958978,11.980921,2023-04-27
1537,2023-04-26 09:51:00,17700.0,17719.4004,10739500,15280750,63.5,35.0,723000,1305300,0.575441,-0.419662,0.00313879,0.0033447,12.11235,11.33875,2023-04-27
6787,2023-04-26 09:51:00,17750.0,17719.4004,8681600,6702050,36.4,57.85,595600,637800,0.412926,-0.593438,0.00326079,0.00348345,11.588156,10.806981,2023-04-27
12037,2023-04-26 09:51:00,17800.0,17719.4004,15385300,5666200,18.75,90.2,638250,522000,0.258139,-0.760653,0.00275522,0.00288598,11.38163,10.43719,2023-04-27
17287,2023-04-26 09:51:00,17850.0,17719.4004,6718900,1008750,9.0,130.45,442100,106000,0.143679,-0.887575,0.00191531,0.00184096,11.476492,10.067356,2023-04-27
22537,2023-04-26 09:51:00,17900.0,17719.4004,10365250,1507750,4.5,176.0,669600,99400,0.07789,-0.964269,0.00117923,0.00080709,11.988359,9.449044,2023-04-27
27787,2023-04-26 09:51:00,17950.0,17719.4004,6934800,170500,2.7,224.25,174200,6850,0.046916,,0.00073085,,13.013947,0.0,2023-04-27
25163,2023-04-26 09:52:00,17450.0,17714.5996,152650,3510500,277.9,3.45,600,114150,0.916282,-0.050913,0.00078202,0.00063107,19.100521,16.097997,2023-04-27
19913,2023-04-26 09:52:00,17500.0,17714.5996,1938750,8631300,229.1,4.85,37200,349100,0.895619,-0.073433,0.00103133,0.0009166,17.045123,14.754451,2023-04-27
14663,2023-04-26 09:52:00,17550.0,17714.5996,580550,5892150,181.15,7.45,18350,472450,0.862593,-0.112588,0.00141215,0.00136556,15.10944,13.593685,2023-04-27
9413,2023-04-26 09:52:00,17600.0,17714.5996,3702200,12420600,136.8,12.7,205150,1042100,0.795631,-0.182034,0.00196134,0.00200958,14.039111,12.767233,2023-04-27
4163,2023-04-26 09:52:00,17650.0,17714.5996,2033750,6428100,95.65,21.6,278650,808200,0.698011,-0.287403,0.00261726,0.00276974,12.936613,11.948465,2023-04-27
1538,2023-04-26 09:52:00,17700.0,17714.5996,10739500,15280750,60.8,37.1,1118600,2436100,0.560242,-0.435897,0.00315661,0.00336512,12.13052,11.361441,2023-04-27
6788,2023-04-26 09:52:00,17750.0,17714.5996,8681600,6702050,34.7,60.75,1165700,1477850,0.397954,-0.609969,0.00321228,0.00344258,11.661363,10.821137,2023-04-27
12038,2023-04-26 09:52:00,17800.0,17714.5996,15385300,5666200,17.85,93.8,1281700,1052250,0.247039,-0.774699,0.00266887,0.00279619,11.487246,10.421643,2023-04-27
17288,2023-04-26 09:52:00,17850.0,17714.5996,6718900,1008750,8.7,134.85,695500,251200,0.138199,-0.894592,0.00183891,0.00174599,11.64856,10.139949,2023-04-27
22538,2023-04-26 09:52:00,17900.0,17714.5996,10365250,1507750,4.4,180.3,834450,216550,0.075489,-0.974379,0.00113434,0.00064504,12.176237,8.979909,2023-04-27
27788,2023-04-26 09:52:00,17950.0,17714.5996,6934800,170500,2.6,228.25,194300,15450,0.045049,,0.0007008,,13.143426,0.0,2023-04-27
25164,2023-04-26 09:53:00,17450.0,17717.5,152650,3532700,278.25,3.25,850,149000,0.936561,-0.048515,0.00069232,0.00060931,17.45094,16.045057,2023-04-27
19914,2023-04-26 09:53:00,17500.0,17717.5,1939900,8610550,231.65,4.65,20100,346100,0.898978,-0.070849,0.00100874,0.00089147,17.019364,14.761289,2023-04-27
14664,2023-04-26 09:53:00,17550.0,17717.5,591150,5919400,183.5,7.1,4500,280300,0.867821,-0.108346,0.00138168,0.0013302,15.038848,13.577648,2023-04-27
9414,2023-04-26 09:53:00,17600.0,17717.5,3744000,12584500,138.55,12.05,93550,653200,0.804688,-0.175249,0.00193634,0.00197015,13.839495,12.716404,2023-04-27
4164,2023-04-26 09:53:00,17650.0,17717.5,2117900,6369700,97.15,20.65,120750,596950,0.707792,-0.278739,0.00260921,0.00273862,12.784139,11.909402,2023-04-27
1539,2023-04-26 09:53:00,17700.0,17717.5,11139650,15167350,61.9,35.75,609100,1452150,0.570129,-0.425977,0.00317917,0.00335875,11.996278,11.334419,2023-04-27
6789,2023-04-26 09:53:00,17750.0,17717.5,9062100,6363800,35.45,58.95,759550,685100,0.406411,-0.600116,0.00325956,0.00347107,11.555974,10.807034,2023-04-27
12039,2023-04-26 09:53:00,17800.0,17717.5,15387350,5485600,18.25,91.65,564650,442250,0.25291,-0.766077,0.00272632,0.00284963,11.387582,10.444868,2023-04-27
17289,2023-04-26 09:53:00,17850.0,17717.5,6707950,961400,8.9,132.55,445800,102350,0.141659,-0.88635,0.00188479,0.00181836,11.558946,10.278486,2023-04-27
22539,2023-04-26 09:53:00,17900.0,17717.5,10549350,1429900,4.45,178.15,408000,101500,0.076814,-0.960345,0.00116049,0.00084645,12.062015,9.816341,2023-04-27
27789,2023-04-26 09:53:00,17950.0,17717.5,6825850,166350,2.65,225.95,120550,7900,0.046046,,0.00071779,,13.061754,0.0,2023-04-27
25165,2023-04-26 09:54:00,17450.0,17721.1504,152850,3532700,281.35,3.25,550,58100,0.94192,-0.048054,0.00065621,0.00059824,17.184402,16.219176,2023-04-27
19915,2023-04-26 09:54:00,17500.0,17721.1504,1939900,8610550,233.1,4.5,14850,268000,0.917297,-0.068607,0.00093073,0.00086525,15.905079,14.837837,2023-04-27
14665,2023-04-26 09:54:00,17550.0,17721.1504,591150,5919400,186.75,6.9,19600,270950,0.872308,-0.105173,0.00134597,0.00129252,15.074171,13.677995,2023-04-27
9415,2023-04-26 09:54:00,17600.0,17721.1504,3744000,12584500,140.75,11.75,115750,737900,0.816513,-0.170437,0.00190137,0.00191676,13.56354,12.841685,2023-04-27
4165,2023-04-26 09:54:00,17650.0,17721.1504,2117900,6369700,98.9,20.05,154000,418100,0.721087,-0.270716,0.00260285,0.00267373,12.535403,12.024958,2023-04-27
1540,2023-04-26 09:54:00,17700.0,17721.1504,11139650,15167350,63.65,34.7,599700,1037700,0.582305,-0.414582,0.00318437,0.00330519,11.906205,11.45161,2023-04-27
6790,2023-04-26 09:54:00,17750.0,17721.1504,9062100,6363800,36.6,57.25,607850,625750,0.417662,-0.586521,0.00330677,0.00346428,11.465307,10.918988,2023-04-27
12040,2023-04-26 09:54:00,17800.0,17721.1504,15387350,5485600,19.0,89.5,564700,394900,0.261805,-0.751765,0.00279047,0.00289189,11.328323,10.630808,2023-04-27
17290,2023-04-26 09:54:00,17850.0,17721.1504,6707950,961400,9.25,129.95,458400,98150,0.146955,-0.873167,0.0019451,0.00191187,11.481967,10.562668,2023-04-27
22540,2023-04-26 09:54:00,17900.0,17721.1504,10549350,1429900,4.6,175.0,542900,67150,0.079499,-0.951754,0.0012002,0.00095883,11.971743,10.151785,2023-04-27
27790,2023-04-26 09:54:00,17950.0,17721.1504,6825850,166350,2.65,223.55,126250,3300,0.046545,-0.981408,0.00073344,0.00042488,12.895252,10.400606,2023-04-27
