id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13715,2023-09-26 12:25:00,19850.0,19682.45,6358100,893300,14.75,181.0,61650,3600,0.319218,-0.647744,0.00120222,0.00101669,10.806893,13.280353,2023-10-03
18222,2023-09-26 12:25:00,19900.0,19682.45,9353800,2022400,9.0,225.15,61300,8800,0.268646,-0.684736,0.00107652,0.00091147,11.142018,14.1791,2023-10-03
22726,2023-09-26 12:25:00,19950.0,19682.45,4321500,353800,5.9,270.15,13650,800,0.229931,-0.718922,0.00094222,0.0008264,11.718331,14.841495,2023-10-03
20475,2023-09-26 12:26:00,19450.0,19682.45,200000,2776750,243.05,9.55,50,11500,,-0.230773,,0.0008549,0.0,12.94229,2023-10-03
15971,2023-09-26 12:26:00,19500.0,19682.45,1881900,8416450,199.6,14.75,5000,24400,0.787739,-0.270455,0.00110276,0.00095759,9.564844,12.568655,2023-10-03
11462,2023-09-26 12:26:00,19550.0,19682.45,697250,4267050,156.55,22.45,11900,19650,0.723226,-0.31593,0.00124169,0.00106029,9.804324,12.200564,2023-10-03
6957,2023-09-26 12:26:00,19600.0,19682.45,3652050,10328300,119.1,34.55,46650,71500,0.651978,-0.369321,0.00131768,0.00114073,10.202326,12.030775,2023-10-03
2448,2023-09-26 12:26:00,19650.0,19682.45,4347400,5881650,85.65,50.95,91350,95550,0.583765,-0.426574,0.00138812,0.00120737,10.221282,11.813236,2023-10-03
192,2023-09-26 12:26:00,19700.0,19682.45,13014050,10252350,58.6,73.85,169600,159400,0.513347,-0.487587,0.00141185,0.00122867,10.271108,11.80327,2023-10-03
4703,2023-09-26 12:26:00,19750.0,19682.45,7179200,2262800,38.0,103.4,63850,41200,0.443435,-0.547973,0.00139009,0.00120222,10.332626,11.981442,2023-10-03
9209,2023-09-26 12:26:00,19800.0,19682.45,13799500,5068000,23.8,139.25,67850,13950,0.377527,-0.603256,0.00131556,0.00113038,10.505168,12.40352,2023-10-03
13716,2023-09-26 12:26:00,19850.0,19682.45,6388450,893300,14.8,180.0,46500,6300,0.319448,-0.65029,0.00120097,0.00103152,10.821941,13.055737,2023-10-03
18223,2023-09-26 12:26:00,19900.0,19682.45,9341150,2022400,9.1,224.0,69550,3900,0.269324,-0.688642,0.00107437,0.00092654,11.178971,13.874546,2023-10-03
22727,2023-09-26 12:26:00,19950.0,19682.45,4321500,353800,5.9,271.65,7450,50,0.229958,-0.712707,0.00094216,0.0008096,11.720374,15.309566,2023-10-03
20476,2023-09-26 12:27:00,19450.0,19680.4,199900,2782550,241.7,9.75,3250,20350,,-0.232477,,0.00085871,0.0,12.939662,2023-10-03
15972,2023-09-26 12:27:00,19500.0,19680.4,1881900,8427500,196.35,15.2,19800,89950,0.800378,-0.273054,0.00113476,0.00095916,8.964044,12.609898,2023-10-03
11463,2023-09-26 12:27:00,19550.0,19680.4,695850,4250250,153.9,23.1,19000,65050,0.725702,-0.318749,0.00126886,0.00106021,9.55351,12.249306,2023-10-03
6958,2023-09-26 12:27:00,19600.0,19680.4,3652050,10333700,116.4,35.55,91400,177650,0.65257,-0.37238,0.0013488,0.00113693,9.962213,12.105077,2023-10-03
2449,2023-09-26 12:27:00,19650.0,19680.4,4347400,5933550,83.35,52.25,137700,183900,0.582244,-0.429496,0.0014143,0.00120074,10.041838,11.896363,2023-10-03
193,2023-09-26 12:27:00,19700.0,19680.4,13014050,10276550,56.85,75.65,316750,289450,0.510508,-0.490143,0.00142975,0.00121608,10.146235,11.929439,2023-10-03
4704,2023-09-26 12:27:00,19750.0,19680.4,7179200,2262100,36.8,105.45,186000,52000,0.440068,-0.549799,0.00139958,0.00118811,10.251342,12.11872,2023-10-03
9210,2023-09-26 12:27:00,19800.0,19680.4,13799500,5076850,23.0,141.95,165200,47100,0.374118,-0.603464,0.00131934,0.00110863,10.446922,12.646985,2023-10-03
13717,2023-09-26 12:27:00,19850.0,19680.4,6388450,892650,14.4,182.6,116450,9600,0.316781,-0.649819,0.00119826,0.00101454,10.809733,13.282715,2023-10-03
18224,2023-09-26 12:27:00,19900.0,19680.4,9341150,2024450,8.9,228.0,88600,7150,0.267332,-0.682841,0.00106941,0.00089476,11.190675,14.483619,2023-10-03
22728,2023-09-26 12:27:00,19950.0,19680.4,4325100,353300,5.75,274.6,28200,2000,0.228078,-0.70978,0.00093773,0.00079495,11.723456,15.668702,2023-10-03
20477,2023-09-26 12:28:00,19450.0,19677.85,199900,2782550,240.15,9.75,300,42550,0.878507,-0.233047,0.00092265,0.00086647,7.956856,12.843629,2023-10-03
15973,2023-09-26 12:28:00,19500.0,19677.85,1881900,8427500,195.75,15.25,9500,69650,0.779379,-0.274044,0.00111181,0.00096829,9.704735,12.515611,2023-10-03
11464,2023-09-26 12:28:00,19550.0,19677.85,695850,4250250,153.85,23.2,7650,43400,0.711858,-0.320114,0.00122894,0.00107119,10.103051,12.147646,2023-10-03
6959,2023-09-26 12:28:00,19600.0,19677.85,3652050,10333700,116.45,35.7,56600,144500,0.644071,-0.374157,0.00131066,0.00115007,10.34374,11.987087,2023-10-03
2450,2023-09-26 12:28:00,19650.0,19677.85,4347400,5933550,83.15,52.6,96200,146550,0.576985,-0.431963,0.00138593,0.00121417,10.276908,11.779693,2023-10-03
194,2023-09-26 12:28:00,19700.0,19677.85,13014050,10276550,56.7,75.95,273350,196550,0.506838,-0.493245,0.00140532,0.00123403,10.326521,11.759949,2023-10-03
4705,2023-09-26 12:28:00,19750.0,19677.85,7179200,2262100,36.7,106.0,104550,55900,0.437453,-0.553739,0.00137887,0.00120496,10.396506,11.935903,2023-10-03
9211,2023-09-26 12:28:00,19800.0,19677.85,13799500,5076850,23.0,142.35,119900,41900,0.372405,-0.608797,0.0013009,0.00112971,10.581442,12.366902,2023-10-03
13718,2023-09-26 12:28:00,19850.0,19677.85,6388450,892650,14.35,183.0,87500,7350,0.315377,-0.656734,0.00118505,0.00103605,10.911514,12.913532,2023-10-03
18225,2023-09-26 12:28:00,19900.0,19677.85,9341150,2024450,8.8,227.8,89150,7350,0.265829,-0.693086,0.00106035,0.0009219,11.256192,13.861596,2023-10-03
22729,2023-09-26 12:28:00,19950.0,19677.85,4325100,353300,5.8,273.7,12650,300,0.227941,-0.724832,0.00092843,0.00082653,11.838899,14.69177,2023-10-03
20478,2023-09-26 12:29:00,19450.0,19677.3,199900,2782550,239.25,9.9,2650,11700,0.893532,-0.234113,0.0008984,0.00086634,7.438454,12.879034,2023-10-03
15974,2023-09-26 12:29:00,19500.0,19677.3,1877300,8427500,193.7,15.55,15850,77800,0.794302,-0.27552,0.00114284,0.00096617,9.063925,12.577225,2023-10-03
11465,2023-09-26 12:29:00,19550.0,19677.3,692650,4250250,151.8,23.55,10100,65600,0.719035,-0.321395,0.00126601,0.0010684,9.690469,12.20058,2023-10-03
6960,2023-09-26 12:29:00,19600.0,19677.3,3648750,10333700,114.2,36.3,90650,162950,0.648167,-0.375576,0.00135318,0.00114361,9.978198,12.070087,2023-10-03
2451,2023-09-26 12:29:00,19650.0,19677.3,4343100,5933550,81.6,53.5,131350,194600,0.577665,-0.433223,0.00141424,0.00120298,10.068579,11.896684,2023-10-03
195,2023-09-26 12:29:00,19700.0,19677.3,12929450,10276550,55.45,77.25,372450,293700,0.506067,-0.49392,0.0014281,0.00121648,10.162916,11.930823,2023-10-03
4706,2023-09-26 12:29:00,19750.0,19677.3,7142750,2262100,35.75,107.4,132650,74000,0.435791,-0.553469,0.00139611,0.00118654,10.261992,12.123247,2023-10-03
9212,2023-09-26 12:29:00,19800.0,19677.3,13818300,5076850,22.3,144.5,186500,59750,0.370216,-0.606317,0.00131323,0.00110078,10.462967,12.715295,2023-10-03
13719,2023-09-26 12:29:00,19850.0,19677.3,6373250,892650,13.9,185.4,86550,11450,0.313165,-0.651993,0.00119194,0.00100594,10.816602,13.369248,2023-10-03
18226,2023-09-26 12:29:00,19900.0,19677.3,9317600,2024450,8.7,230.25,119250,14150,0.264998,-0.686653,0.00105993,0.00089547,11.243619,14.401336,2023-10-03
22730,2023-09-26 12:29:00,19950.0,19677.3,4322450,353300,5.7,275.5,36800,550,0.226896,-0.719412,0.0009282,0.00081085,11.812175,15.120347,2023-10-03
20479,2023-09-26 12:30:00,19450.0,19678.0,201950,2776650,238.75,10.0,3750,44850,,-0.234594,,0.00086297,0.0,12.944266,2023-10-03
15975,2023-09-26 12:30:00,19500.0,19678.0,1877300,8386600,193.0,15.65,26650,113800,0.812219,-0.275759,0.00116381,0.000962,8.422706,12.637305,2023-10-03
11466,2023-09-26 12:30:00,19550.0,19678.0,692650,4250900,151.65,23.8,34800,97150,0.723833,-0.321852,0.00128113,0.001061,9.496246,12.293059,2023-10-03
6961,2023-09-26 12:30:00,19600.0,19678.0,3648750,10323350,114.0,36.7,137600,225600,0.65106,-0.375885,0.00136832,0.00113282,9.838357,12.188308,2023-10-03
2452,2023-09-26 12:30:00,19650.0,19678.0,4343100,5903750,81.3,53.9,242900,289600,0.579547,-0.432982,0.00143037,0.00119091,9.945631,12.016165,2023-10-03
196,2023-09-26 12:30:00,19700.0,19678.0,12929450,10266850,55.05,77.75,464200,409050,0.507081,-0.493074,0.00144517,0.00120171,10.042539,12.077174,2023-10-03
4707,2023-09-26 12:30:00,19750.0,19678.0,7142750,2263400,35.45,108.0,236250,103550,0.436116,-0.551758,0.00140951,0.00116943,10.165962,12.30788,2023-10-03
9213,2023-09-26 12:30:00,19800.0,19678.0,13818300,5076900,22.3,145.2,235950,118150,0.370701,-0.603539,0.00131811,0.00108272,10.428754,12.952457,2023-10-03
13720,2023-09-26 12:30:00,19850.0,19678.0,6373250,894050,13.9,185.85,180600,15300,0.313514,-0.648761,0.00119573,0.00099238,10.787692,13.597832,2023-10-03
18227,2023-09-26 12:30:00,19900.0,19678.0,9317600,2029250,8.6,230.0,157450,12800,0.264578,-0.684929,0.00106488,0.00089205,11.182461,14.490859,2023-10-03
22731,2023-09-26 12:30:00,19950.0,19678.0,4322450,352250,5.65,277.9,30250,800,0.226621,-0.70709,0.00093125,0.00078,11.765554,16.042086,2023-10-03
20480,2023-09-26 12:31:00,19450.0,19675.6,201950,2776650,237.1,9.9,7000,90550,0.926906,-0.234531,0.00079841,0.00087153,6.32635,12.817289,2023-10-03
15976,2023-09-26 12:31:00,19500.0,19675.6,1877300,8386600,192.9,15.55,30450,171350,0.784318,-0.276073,0.00113451,0.00097273,9.38965,12.507021,2023-10-03
11467,2023-09-26 12:31:00,19550.0,19675.6,692650,4250900,151.3,23.65,33900,121900,0.71228,-0.322437,0.00124966,0.00107521,9.931219,12.141847,2023-10-03
6962,2023-09-26 12:31:00,19600.0,19675.6,3648750,10323350,113.75,36.5,206800,429900,0.643776,-0.376969,0.00133819,0.00115073,10.136547,12.011498,2023-10-03
2453,2023-09-26 12:31:00,19650.0,19675.6,4343100,5903750,81.15,53.65,305050,518600,0.574566,-0.434824,0.00140239,0.00121333,10.170944,11.805389,2023-10-03
197,2023-09-26 12:31:00,19700.0,19675.6,12929450,10266850,54.9,77.6,690950,693100,0.503641,-0.496013,0.00142208,0.00122578,10.208539,11.843237,2023-10-03
4708,2023-09-26 12:31:00,19750.0,19675.6,7142750,2263400,35.25,107.85,309300,170500,0.433541,-0.556049,0.0013924,0.00119628,10.28156,12.015976,2023-10-03
9214,2023-09-26 12:31:00,19800.0,19675.6,13818300,5076900,22.1,144.75,346450,163950,0.368578,-0.609906,0.00130552,0.00111483,10.51141,12.525177,2023-10-03
13721,2023-09-26 12:31:00,19850.0,19675.6,6373250,894050,13.7,185.6,283150,20150,0.311518,-0.656761,0.0011868,0.00102092,10.840761,13.107936,2023-10-03
18228,2023-09-26 12:31:00,19900.0,19675.6,9317600,2029250,8.5,231.75,198850,29200,0.263119,-0.687881,0.00105656,0.00089257,11.240773,14.426449,2023-10-03
22732,2023-09-26 12:31:00,19950.0,19675.6,4322450,352250,5.65,278.5,51400,2250,0.226063,-0.714501,0.00092337,0.00079261,11.851494,15.600567,2023-10-03
20481,2023-09-26 12:32:00,19450.0,19675.35,201950,2776650,238.95,9.85,8000,25600,0.843253,-0.234303,0.0009556,0.00087288,9.142311,12.791463,2023-10-03
15977,2023-09-26 12:32:00,19500.0,19675.35,1878550,8386600,194.55,15.35,25700,70300,0.767591,-0.275311,0.0010995,0.00097651,10.10935,12.442542,2023-10-03
11468,2023-09-26 12:32:00,19550.0,19675.35,692650,4250900,152.05,23.4,22600,65000,0.707487,-0.321826,0.00122918,0.00108034,10.175788,12.075436,2023-10-03
6963,2023-09-26 12:32:00,19600.0,19675.35,3674950,10323350,115.25,36.05,125200,172400,0.639264,-0.376332,0.00130158,0.00115963,10.46801,11.913817,2023-10-03
2454,2023-09-26 12:32:00,19650.0,19675.35,4375200,5903750,82.4,53.15,152450,250550,0.572637,-0.434626,0.00137104,0.00122383,10.41366,11.703866,2023-10-03
198,2023-09-26 12:32:00,19700.0,19675.35,12931300,10266850,56.0,76.5,308850,292900,0.503331,-0.496373,0.00139406,0.00124743,10.414422,11.638579,2023-10-03
4709,2023-09-26 12:32:00,19750.0,19675.35,7197300,2263400,35.95,106.75,130650,81100,0.434181,-0.55753,0.0013736,0.0012182,10.425754,11.794133,2023-10-03
9215,2023-09-26 12:32:00,19800.0,19675.35,13819350,5076900,22.6,143.5,137600,75550,0.369762,-0.612845,0.00129199,0.00113839,10.633336,12.240136,2023-10-03
13722,2023-09-26 12:32:00,19850.0,19675.35,6391850,894050,14.05,184.3,124650,10500,0.312985,-0.661306,0.00117753,0.00104387,10.948963,12.755581,2023-10-03
18229,2023-09-26 12:32:00,19900.0,19675.35,9328450,2029250,8.65,229.0,110250,14250,0.264086,-0.698836,0.0010524,0.00093127,11.306948,13.611428,2023-10-03
22733,2023-09-26 12:32:00,19950.0,19675.35,4322450,352250,5.6,277.2,30850,700,0.225553,-0.72098,0.00092331,0.00080866,11.837881,15.123778,2023-10-03
20482,2023-09-26 12:33:00,19400.0,19671.45,752050,5883100,281.0,7.05,1400,38900,,-0.206172,,0.00077459,0.0,13.397921,2023-10-03
15978,2023-09-26 12:33:00,19450.0,19671.45,206100,2778200,234.55,10.3,2250,34200,0.85346,-0.237907,0.00096899,0.00087967,8.623513,12.803014,2023-10-03
11469,2023-09-26 12:33:00,19500.0,19671.45,1878550,8395100,190.35,16.1,12700,91550,0.768899,-0.279696,0.00112486,0.00098138,9.852807,12.479803,2023-10-03
6964,2023-09-26 12:33:00,19550.0,19671.45,691050,4263400,149.05,24.7,13000,60450,0.701902,-0.327246,0.00123485,0.0010797,10.22013,12.168706,2023-10-03
2455,2023-09-26 12:33:00,19600.0,19671.45,3674950,10389450,112.15,37.95,77100,160950,0.634935,-0.382007,0.00131519,0.00115302,10.404272,12.040164,2023-10-03
199,2023-09-26 12:33:00,19650.0,19671.45,4375200,5956750,79.75,55.5,155800,228600,0.567622,-0.439962,0.00138214,0.00121398,10.355927,11.826931,2023-10-03
4710,2023-09-26 12:33:00,19700.0,19671.45,12931300,10252150,53.8,79.7,256350,309000,0.497841,-0.501117,0.00140309,0.00122775,10.350162,11.828452,2023-10-03
9216,2023-09-26 12:33:00,19750.0,19671.45,7197300,2268600,34.55,110.35,127050,92750,0.428739,-0.561156,0.00137215,0.00119675,10.414408,11.992076,2023-10-03
13723,2023-09-26 12:33:00,19800.0,19671.45,13819350,5104700,21.7,147.55,111550,68900,0.364819,-0.614932,0.00128567,0.00111467,10.640798,12.483956,2023-10-03
18230,2023-09-26 12:33:00,19850.0,19671.45,6391850,892200,13.4,188.3,71150,11800,0.3083,-0.662743,0.00117074,0.0010255,10.943237,12.966008,2023-10-03
22734,2023-09-26 12:33:00,19900.0,19671.45,9328450,2035050,8.3,234.15,85700,7950,0.260428,-0.695386,0.001043,0.00090168,11.330446,14.133341,2023-10-03
20483,2023-09-26 12:34:00,19400.0,19668.1,752050,5883100,278.3,7.5,2000,89700,,-0.210206,,0.00077872,0.0,13.483019,2023-10-03
15979,2023-09-26 12:34:00,19450.0,19668.1,206100,2778200,231.7,11.0,5000,57400,0.841996,-0.242736,0.00098452,0.00088174,8.924668,12.916495,2023-10-03
11470,2023-09-26 12:34:00,19500.0,19668.1,1878550,8395100,187.5,17.1,20500,153800,0.764001,-0.284802,0.00113243,0.00098065,9.903684,12.601111,2023-10-03
6965,2023-09-26 12:34:00,19550.0,19668.1,691050,4263400,146.75,25.8,15000,230800,0.696088,-0.331738,0.0012341,0.00107967,10.318017,12.238629,2023-10-03
2456,2023-09-26 12:34:00,19600.0,19668.1,3674950,10389450,110.0,39.4,183100,368300,0.630067,-0.386466,0.00131624,0.00115068,10.44381,12.108813,2023-10-03
200,2023-09-26 12:34:00,19650.0,19668.1,4375200,5956750,77.9,57.5,243600,401050,0.562884,-0.444434,0.0013827,0.00120631,10.374506,11.924394,2023-10-03
4711,2023-09-26 12:34:00,19700.0,19668.1,12931300,10252150,52.6,82.0,410100,521350,0.493204,-0.505151,0.0013957,0.00121927,10.405912,11.912432,2023-10-03
9217,2023-09-26 12:34:00,19750.0,19668.1,7197300,2268600,33.55,113.0,181500,126600,0.424313,-0.564647,0.00136664,0.00118658,10.436853,12.080526,2023-10-03
13724,2023-09-26 12:34:00,19800.0,19668.1,13819350,5104700,21.0,150.5,198600,125600,0.360743,-0.617689,0.00127891,0.00110358,10.65863,12.58525,2023-10-03
18231,2023-09-26 12:34:00,19850.0,19668.1,6391850,892200,13.1,191.9,120650,10250,0.305436,-0.66346,0.0011595,0.00100777,11.00639,13.186127,2023-10-03
22735,2023-09-26 12:34:00,19900.0,19668.1,9328450,2035050,8.1,237.35,118250,31350,0.257971,-0.697029,0.00103314,0.0008931,11.385224,14.237917,2023-10-03
20484,2023-09-26 12:35:00,19400.0,19666.1,752050,5883100,276.45,7.55,4900,137100,,-0.210951,,0.00078325,0.0,13.435054,2023-10-03
15980,2023-09-26 12:35:00,19450.0,19666.1,206100,2778200,228.65,11.2,10650,95800,0.867553,-0.244341,0.00098142,0.00088566,7.951197,12.907093,2023-10-03
11471,2023-09-26 12:35:00,19500.0,19666.1,1878550,8395100,185.55,17.4,61200,244200,0.763015,-0.286632,0.00114191,0.00098447,9.845431,12.59241,2023-10-03
6966,2023-09-26 12:35:00,19550.0,19666.1,691050,4263400,144.85,26.45,41150,265700,0.694785,-0.334362,0.00124499,0.00107983,10.248804,12.276838,2023-10-03
2457,2023-09-26 12:35:00,19600.0,19666.1,3674950,10389450,108.4,40.2,280550,664650,0.627864,-0.388996,0.0013238,0.00115044,10.405687,12.135967,2023-10-03
201,2023-09-26 12:35:00,19650.0,19666.1,4375200,5956750,76.65,58.55,397450,750100,0.560196,-0.446973,0.00138639,0.0012043,10.359343,11.956606,2023-10-03
4712,2023-09-26 12:35:00,19700.0,19666.1,13073700,10252150,51.45,83.4,872600,1028750,0.490347,-0.507529,0.00140126,0.00121388,10.364651,11.965916,2023-10-03
9218,2023-09-26 12:35:00,19750.0,19666.1,7197300,2268600,32.65,114.8,344150,289450,0.421221,-0.566477,0.00137055,0.00117695,10.392649,12.17188,2023-10-03
13725,2023-09-26 12:35:00,19800.0,19666.1,13819350,5104700,20.25,152.55,673000,265450,0.357315,-0.618748,0.00128267,0.00109248,10.593843,12.704518,2023-10-03
18232,2023-09-26 12:35:00,19850.0,19666.1,6391850,892200,12.6,194.25,187050,31650,0.302189,-0.66329,0.00115989,0.00099452,10.951962,13.366407,2023-10-03
22736,2023-09-26 12:35:00,19900.0,19666.1,9328450,2035050,7.75,238.5,407300,83250,0.254822,-0.700885,0.00103181,0.00089782,11.328873,14.083573,2023-10-03
20485,2023-09-26 12:36:00,19400.0,19660.95,750850,5872100,265.4,8.0,18950,227150,,-0.215159,,0.000792,0.0,13.444658,2023-10-03
15981,2023-09-26 12:36:00,19450.0,19660.95,205350,2773200,221.95,11.95,10650,255950,,-0.249639,,0.00089307,0.0,12.951735,2023-10-03
11472,2023-09-26 12:36:00,19500.0,19660.95,1879950,8337850,177.8,18.55,90450,483050,0.78496,-0.292662,0.00122668,0.00098929,8.677773,12.657977,2023-10-03
6967,2023-09-26 12:36:00,19550.0,19660.95,701900,4298550,138.3,28.2,104300,498350,0.698343,-0.341135,0.00131277,0.00107958,9.671914,12.379099,2023-10-03
2458,2023-09-26 12:36:00,19600.0,19660.95,3747600,10239700,102.05,42.9,412500,1420400,0.626975,-0.3963,0.00139586,0.0011403,9.879165,12.311285,2023-10-03
202,2023-09-26 12:36:00,19650.0,19660.95,4364150,5876650,71.55,62.6,647150,1496500,0.55478,-0.45416,0.00144078,0.00117783,9.991222,12.256656,2023-10-03
4713,2023-09-26 12:36:00,19700.0,19660.95,13073700,10208600,47.65,88.7,1383850,2181250,0.482545,-0.513094,0.0014369,0.00117308,10.103963,12.381507,2023-10-03
9219,2023-09-26 12:36:00,19750.0,19660.95,7250800,2232400,30.05,121.05,828800,593150,0.412567,-0.569301,0.00138884,0.00112745,10.211309,12.694615,2023-10-03
13726,2023-09-26 12:36:00,19800.0,19660.95,13844700,5062750,18.7,159.4,817150,396450,0.349357,-0.618385,0.00128453,0.00104179,10.496835,13.330552,2023-10-03
18233,2023-09-26 12:36:00,19850.0,19660.95,6382200,885750,11.75,201.6,421300,83450,0.295737,-0.659366,0.0011519,0.00094481,10.923714,14.13705,2023-10-03
22737,2023-09-26 12:36:00,19900.0,19660.95,9355300,2024800,7.4,247.7,481150,92450,0.25063,-0.688379,0.001018,0.00083461,11.386206,15.432841,2023-10-03
20486,2023-09-26 12:37:00,19400.0,19661.0,750850,5872100,268.75,7.75,4600,181550,,-0.213374,,0.00079431,0.0,13.341502,2023-10-03
15982,2023-09-26 12:37:00,19450.0,19661.0,205350,2773200,222.3,11.5,1850,178350,0.975796,-0.247243,0.00047286,0.00089853,4.381954,12.80767,2023-10-03
11473,2023-09-26 12:37:00,19500.0,19661.0,1879950,8337850,180.05,17.95,50350,356400,0.764628,-0.29044,0.00117807,0.00099761,9.510827,12.508549,2023-10-03
6968,2023-09-26 12:37:00,19550.0,19661.0,701900,4298550,139.6,27.25,42150,303600,0.693059,-0.33878,0.00128301,0.00109398,9.973519,12.184461,2023-10-03
2459,2023-09-26 12:37:00,19600.0,19661.0,3747600,10239700,103.65,41.55,281900,753200,0.623619,-0.394358,0.00135903,0.00116146,10.176042,12.071403,2023-10-03
203,2023-09-26 12:37:00,19650.0,19661.0,4364150,5876650,72.6,60.7,473250,1033550,0.554008,-0.453074,0.00141643,0.00120857,10.16616,11.941707,2023-10-03
4714,2023-09-26 12:37:00,19700.0,19661.0,13073700,10208600,48.65,86.05,742850,1032650,0.48299,-0.513772,0.00141351,0.00121646,10.27215,11.939809,2023-10-03
9220,2023-09-26 12:37:00,19750.0,19661.0,7250800,2232400,30.8,118.25,439600,248850,0.413877,-0.572352,0.001371,0.00117229,10.352328,12.192694,2023-10-03
13727,2023-09-26 12:37:00,19800.0,19661.0,13844700,5062750,19.15,156.65,382800,161950,0.350859,-0.623641,0.00127408,0.00108267,10.599972,12.773373,2023-10-03
18234,2023-09-26 12:37:00,19850.0,19661.0,6382200,885750,11.9,199.5,222800,39750,0.296556,-0.664975,0.00114874,0.00097253,10.968177,13.646779,2023-10-03
22738,2023-09-26 12:37:00,19900.0,19661.0,9355300,2024800,7.45,244.95,247900,37150,0.251055,-0.697445,0.00101716,0.00086551,11.40633,14.690252,2023-10-03
20487,2023-09-26 12:38:00,19400.0,19658.3,750850,5872100,265.35,8.05,2100,112300,,-0.216045,,0.00079834,0.0,13.372918,2023-10-03
15983,2023-09-26 12:38:00,19450.0,19658.3,205350,2773200,221.55,12.0,2700,96750,0.847564,-0.250595,0.00102609,0.00090115,8.368497,12.864709,2023-10-03
11474,2023-09-26 12:38:00,19500.0,19658.3,1879950,8337850,178.15,18.75,41700,243350,0.757628,-0.294321,0.00117628,0.0009974,9.680979,12.590991,2023-10-03
6969,2023-09-26 12:38:00,19550.0,19658.3,701900,4298550,137.2,28.4,47900,233900,0.690582,-0.342899,0.00129531,0.00109031,9.915566,12.284152,2023-10-03
2460,2023-09-26 12:38:00,19600.0,19658.3,3747600,10239700,101.7,43.5,224300,625150,0.620148,-0.398913,0.00136564,0.00114766,10.157469,12.256724,2023-10-03
204,2023-09-26 12:38:00,19650.0,19658.3,4364150,5876650,71.2,63.15,342350,682850,0.550096,-0.456973,0.00141583,0.00118931,10.185504,12.150772,2023-10-03
4715,2023-09-26 12:38:00,19700.0,19658.3,13298500,10208600,47.65,89.3,560050,871450,0.479241,-0.516487,0.00140929,0.00118703,10.300207,12.235012,2023-10-03
9221,2023-09-26 12:38:00,19750.0,19658.3,7250800,2232400,30.15,121.6,269600,197650,0.410498,-0.573652,0.00136385,0.00114487,10.388503,12.479348,2023-10-03
13728,2023-09-26 12:38:00,19800.0,19658.3,13844700,5062750,18.75,161.0,243450,153950,0.347995,-0.621819,0.0012656,0.00104467,10.641064,13.260285,2023-10-03
18235,2023-09-26 12:38:00,19850.0,19658.3,6382200,885750,11.7,202.25,142350,39850,0.294424,-0.665926,0.00113935,0.00096169,11.023999,13.78777,2023-10-03
22739,2023-09-26 12:38:00,19900.0,19658.3,9355300,2024800,7.45,248.2,187450,32000,0.250275,-0.696323,0.0010066,0.00085127,11.509157,14.963364,2023-10-03
20488,2023-09-26 12:39:00,19400.0,19660.65,747900,5820700,267.85,7.9,7750,88250,,-0.214575,,0.00079368,0.0,13.397263,2023-10-03
15984,2023-09-26 12:39:00,19450.0,19660.65,207000,2769850,223.2,11.8,1200,83400,0.866318,-0.248989,0.00100562,0.0008958,7.813241,12.896436,2023-10-03
11475,2023-09-26 12:39:00,19500.0,19660.65,1886950,8227250,179.2,18.45,29900,230150,0.768555,-0.292458,0.00119057,0.00099176,9.324574,12.624468,2023-10-03
6970,2023-09-26 12:39:00,19550.0,19660.65,720700,4231400,138.15,28.15,36150,213450,0.697446,-0.341204,0.00131085,0.00108166,9.70051,12.358307,2023-10-03
2461,2023-09-26 12:39:00,19600.0,19660.65,3866000,9972950,102.85,43.0,164300,436350,0.624287,-0.396672,0.00137205,0.00114034,10.075074,12.315951,2023-10-03
205,2023-09-26 12:39:00,19650.0,19660.65,4524200,5635450,72.6,62.4,272800,438000,0.553337,-0.454355,0.00141175,0.00118304,10.203332,12.205323,2023-10-03
4716,2023-09-26 12:39:00,19700.0,19660.65,13298500,9908200,48.6,88.2,492350,631400,0.482533,-0.513636,0.00141072,0.00118353,10.293149,12.273663,2023-10-03
9222,2023-09-26 12:39:00,19750.0,19660.65,7582400,2139050,30.7,120.75,212600,139500,0.413429,-0.570173,0.00137009,0.00113482,10.357763,12.609228,2023-10-03
13729,2023-09-26 12:39:00,19800.0,19660.65,13847450,5005450,19.25,159.55,241650,145200,0.351003,-0.618812,0.00126916,0.00104236,10.643905,13.320898,2023-10-03
18236,2023-09-26 12:39:00,19850.0,19660.65,6381350,885350,12.05,201.5,167050,26350,0.29722,-0.660527,0.00114347,0.00094879,11.031313,14.06163,2023-10-03
22740,2023-09-26 12:39:00,19900.0,19660.65,9264000,1998150,7.6,247.05,245650,21200,0.252139,-0.691509,0.00101278,0.00084415,11.483083,15.193987,2023-10-03
20489,2023-09-26 12:40:00,19400.0,19658.35,747900,5820700,265.45,8.2,2550,133600,,-0.217142,,0.00079665,0.0,13.441901,2023-10-03
15985,2023-09-26 12:40:00,19450.0,19658.35,207000,2769850,218.45,12.3,2400,94800,,-0.252189,,0.00089709,0.0,12.967545,2023-10-03
11476,2023-09-26 12:40:00,19500.0,19658.35,1886950,8227250,176.05,19.25,41400,213150,0.775494,-0.296132,0.00122301,0.00098993,8.924607,12.722965,2023-10-03
