id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14833,2023-10-30 12:14:00,19250.0,19108.8,2830050,567100,43.3,159.0,145000,8850,0.163708,-0.865678,0.00177438,0.00175449,13.060235,11.571716,2023-10-31
19337,2023-10-30 12:14:00,19300.0,19108.8,5081950,1197800,29.4,195.1,143750,51150,0.087687,-0.941887,0.00116108,0.00098102,12.871652,11.11184,2023-10-31
23840,2023-10-30 12:14:00,19350.0,19108.8,3681700,290600,19.15,235.55,123350,1400,0.041114,-0.981099,0.00065069,0.00040702,12.706725,10.638723,2023-10-31
21590,2023-10-30 12:15:00,18850.0,19105.65,402350,2845950,297.85,20.85,2150,90000,0.935133,-0.050968,0.00073204,0.00065397,16.234264,15.032888,2023-10-31
17086,2023-10-30 12:15:00,18900.0,19105.65,2012000,6715700,254.2,27.05,25300,185000,0.898946,-0.085505,0.00106736,0.00101288,15.553951,14.486252,2023-10-31
12581,2023-10-30 12:15:00,18950.0,19105.65,726650,5122550,212.6,35.15,23550,145300,0.844005,-0.1396,0.00150452,0.00149563,14.931152,13.943268,2023-10-31
8073,2023-10-30 12:15:00,19000.0,19105.65,5028450,11601100,173.85,46.75,141350,365950,0.764161,-0.222744,0.00200703,0.00206173,14.401894,13.577876,2023-10-31
3564,2023-10-30 12:15:00,19050.0,19105.65,2048000,3885100,139.1,61.35,127650,197200,0.656351,-0.334309,0.00246089,0.00259229,14.034296,13.182461,2023-10-31
1309,2023-10-30 12:15:00,19100.0,19105.65,7663550,7082500,107.8,80.0,588000,660050,0.527592,-0.47084,0.00273707,0.00291074,13.650203,12.832185,2023-10-31
5819,2023-10-30 12:15:00,19150.0,19105.65,3791700,1922750,81.0,103.15,359850,260050,0.3894,-0.617821,0.00269913,0.0028603,13.338606,12.518199,2023-10-31
10328,2023-10-30 12:15:00,19200.0,19105.65,6055050,1574350,58.7,131.0,517800,159100,0.259453,-0.754763,0.00232866,0.00241484,13.062073,12.227214,2023-10-31
14834,2023-10-30 12:15:00,19250.0,19105.65,2830050,567100,41.0,163.35,189050,16600,0.153889,-0.864033,0.0017344,0.00171797,12.836348,11.922271,2023-10-31
19338,2023-10-30 12:15:00,19300.0,19105.65,5081950,1197800,27.65,199.55,315850,29350,0.08071,-0.938576,0.00110868,0.00098988,12.67254,11.506282,2023-10-31
23841,2023-10-30 12:15:00,19350.0,19105.65,3681700,290600,17.9,241.5,242050,3400,0.037031,-0.974168,0.00060614,0.00049001,12.533146,11.508063,2023-10-31
21591,2023-10-30 12:16:00,18850.0,19097.35,402350,2845950,286.85,22.2,10150,176850,0.94009,-0.056799,0.00073006,0.00071219,15.311147,15.051438,2023-10-31
17087,2023-10-30 12:16:00,18900.0,19097.35,2012000,6715700,242.85,28.9,64300,395150,0.903958,-0.094899,0.00109556,0.00109159,14.610477,14.534902,2023-10-31
12582,2023-10-30 12:16:00,18950.0,19097.35,726650,5122550,203.45,37.4,65850,312550,0.839758,-0.152997,0.00158773,0.00158729,14.410983,13.982496,2023-10-31
8074,2023-10-30 12:16:00,19000.0,19097.35,5028450,11601100,164.35,49.55,367300,690500,0.756369,-0.240782,0.0021341,0.00214869,13.796966,13.616225,2023-10-31
3565,2023-10-30 12:16:00,19050.0,19097.35,2048000,3885100,130.25,64.8,283300,450400,0.64096,-0.356475,0.00260483,0.0026488,13.480479,13.22352,2023-10-31
1310,2023-10-30 12:16:00,19100.0,19097.35,7663550,7082500,100.0,84.3,1144950,1088650,0.504898,-0.495059,0.0028452,0.00290637,13.171713,12.894447,2023-10-31
5820,2023-10-30 12:16:00,19150.0,19097.35,3791700,1922750,74.55,108.5,822000,501000,0.363227,-0.640205,0.00272239,0.0027832,12.949678,12.625701,2023-10-31
10329,2023-10-30 12:16:00,19200.0,19097.35,6055050,1574350,53.4,137.45,986350,278650,0.234472,-0.771327,0.00226717,0.00229391,12.717963,12.395456,2023-10-31
14835,2023-10-30 12:16:00,19250.0,19097.35,2830050,567100,36.9,170.55,452200,46300,0.134254,-0.873985,0.00162016,0.0016049,12.54192,12.118214,2023-10-31
19339,2023-10-30 12:16:00,19300.0,19097.35,5081950,1197800,24.65,208.55,646350,55000,0.067921,-0.939067,0.00099182,0.00094536,12.4258,11.981644,2023-10-31
23842,2023-10-30 12:16:00,19350.0,19097.35,3681700,290600,15.75,247.45,441250,4000,0.029888,-0.981165,0.00051761,0.00038754,12.311263,11.154018,2023-10-31
21592,2023-10-30 12:17:00,18850.0,19095.1,403100,2848450,288.65,22.15,5450,131950,0.928383,-0.057238,0.00079593,0.0007213,16.135279,14.957986,2023-10-31
17088,2023-10-30 12:17:00,18900.0,19095.1,2006300,6667800,243.55,28.8,35750,253000,0.894047,-0.095639,0.0011388,0.00110666,15.105348,14.425302,2023-10-31
12583,2023-10-30 12:17:00,18950.0,19095.1,731950,5180000,202.95,37.35,21150,184200,0.832846,-0.154668,0.00160968,0.00161185,14.615703,13.874634,2023-10-31
8075,2023-10-30 12:17:00,19000.0,19095.1,4996050,11675650,164.45,49.6,170050,548350,0.74767,-0.243938,0.00213532,0.00218146,14.055669,13.51235,2023-10-31
3566,2023-10-30 12:17:00,19050.0,19095.1,1976550,3848050,130.45,64.95,157700,348800,0.632973,-0.361372,0.0025812,0.00268408,13.711537,13.117201,2023-10-31
1311,2023-10-30 12:17:00,19100.0,19095.1,7178750,7064200,99.85,84.45,976400,765200,0.498537,-0.501653,0.00281503,0.00293727,13.319444,12.765085,2023-10-31
5821,2023-10-30 12:17:00,19150.0,19095.1,3905100,1841550,74.35,108.8,396700,263850,0.35829,-0.648071,0.00268706,0.00279329,13.063976,12.487602,2023-10-31
10330,2023-10-30 12:17:00,19200.0,19095.1,5946650,1539200,53.15,137.6,477250,176850,0.23082,-0.780295,0.00223365,0.00228034,12.802101,12.194293,2023-10-31
14836,2023-10-30 12:17:00,19250.0,19095.1,2824000,561400,36.65,171.0,292300,19150,0.131769,-0.881758,0.00159213,0.00156237,12.604937,11.908864,2023-10-31
19340,2023-10-30 12:17:00,19300.0,19095.1,5030400,1179000,24.25,208.45,335000,49000,0.065838,-0.947393,0.00096771,0.00087185,12.43748,11.576903,2023-10-31
23843,2023-10-30 12:17:00,19350.0,19095.1,3697450,291250,15.45,246.5,322950,4500,0.028762,-0.988802,0.00050134,0.0002697,12.317102,10.250112,2023-10-31
21593,2023-10-30 12:18:00,18850.0,19089.6,403100,2848450,281.8,22.75,8000,201000,0.930321,-0.060465,0.00080497,0.00075671,15.630709,14.894013,2023-10-31
17089,2023-10-30 12:18:00,18900.0,19089.6,2006300,6667800,239.0,29.6,58400,431100,0.888353,-0.100837,0.00118647,0.00115606,15.063597,14.363223,2023-10-31
12584,2023-10-30 12:18:00,18950.0,19089.6,731950,5180000,198.65,38.5,62250,324400,0.824623,-0.162874,0.00166583,0.00167369,14.572108,13.83085,2023-10-31
8076,2023-10-30 12:18:00,19000.0,19089.6,4996050,11675650,160.7,51.05,361300,787850,0.735936,-0.255277,0.00218858,0.00224424,14.048965,13.463277,2023-10-31
3567,2023-10-30 12:18:00,19050.0,19089.6,1976550,3848050,126.7,66.75,240900,467100,0.619251,-0.375712,0.00262549,0.00273172,13.646323,13.061861,2023-10-31
1312,2023-10-30 12:18:00,19100.0,19089.6,7178750,7064200,96.45,86.7,981550,1169450,0.482928,-0.517908,0.0028305,0.00294898,13.242477,12.709231,2023-10-31
5822,2023-10-30 12:18:00,19150.0,19089.6,3905100,1841550,71.85,111.15,645350,391150,0.343376,-0.664802,0.00265087,0.0027694,13.047525,12.37401,2023-10-31
10331,2023-10-30 12:18:00,19200.0,19089.6,5946650,1539200,51.05,140.75,827250,278550,0.218124,-0.794156,0.0021692,0.00221005,12.773519,12.119557,2023-10-31
14837,2023-10-30 12:18:00,19250.0,19089.6,2824000,561400,35.0,175.25,375350,45950,0.122553,-0.889681,0.00151841,0.00148459,12.574104,11.935874,2023-10-31
19341,2023-10-30 12:18:00,19300.0,19089.6,5030400,1179000,23.1,213.05,659450,74400,0.060408,-0.951812,0.00090653,0.00081219,12.423354,11.594886,2023-10-31
23844,2023-10-30 12:18:00,19350.0,19089.6,3697450,291250,14.65,256.0,310000,6050,0.025974,-0.98004,0.00046114,0.00039039,12.30656,11.643788,2023-10-31
21594,2023-10-30 12:19:00,18850.0,19090.95,403100,2848450,284.75,22.8,2650,194450,0.926407,-0.060178,0.0008185,0.00075088,16.034314,14.957486,2023-10-31
17090,2023-10-30 12:19:00,18900.0,19090.95,2006300,6667800,241.3,29.6,24850,275800,0.886362,-0.100097,0.00118288,0.00114563,15.304798,14.419789,2023-10-31
12585,2023-10-30 12:19:00,18950.0,19090.95,731950,5180000,201.15,38.25,25150,200350,0.822695,-0.160878,0.00164828,0.00165846,14.833033,13.849487,2023-10-31
8077,2023-10-30 12:19:00,19000.0,19090.95,4996050,11675650,162.45,50.65,204350,504850,0.736994,-0.252312,0.00216397,0.00222983,14.183004,13.470583,2023-10-31
3568,2023-10-30 12:19:00,19050.0,19090.95,1976550,3848050,128.5,66.15,127100,383150,0.621581,-0.371931,0.0025932,0.00272515,13.793578,13.054452,2023-10-31
1313,2023-10-30 12:19:00,19100.0,19090.95,7178750,7064200,98.0,85.9,623350,748650,0.486888,-0.513964,0.00280612,0.00295533,13.365664,12.689945,2023-10-31
5823,2023-10-30 12:19:00,19150.0,19090.95,3905100,1841550,73.2,110.55,303750,218250,0.34818,-0.660776,0.00264238,0.00277691,13.160365,12.400713,2023-10-31
10332,2023-10-30 12:19:00,19200.0,19090.95,5946650,1539200,52.4,139.8,394400,127350,0.223457,-0.791373,0.00217643,0.00222949,12.911451,12.112582,2023-10-31
14838,2023-10-30 12:19:00,19250.0,19090.95,2824000,561400,36.0,173.75,152700,16850,0.126674,-0.88942,0.00154043,0.00149825,12.687238,11.849934,2023-10-31
19342,2023-10-30 12:19:00,19300.0,19090.95,5030400,1179000,23.95,211.35,210600,54250,0.063446,-0.952618,0.00093291,0.00081044,12.54611,11.4668,2023-10-31
23845,2023-10-30 12:19:00,19350.0,19090.95,3697450,291250,15.3,252.95,185750,1350,0.027762,-0.983966,0.00048281,0.00033963,12.428951,11.106334,2023-10-31
21595,2023-10-30 12:20:00,18850.0,19097.5,403800,2878550,290.0,21.45,2850,170400,0.932049,-0.05452,0.00077128,0.00069804,16.003768,14.886282,2023-10-31
17091,2023-10-30 12:20:00,18900.0,19097.5,2011250,6649950,247.0,27.85,60800,278650,0.892342,-0.091427,0.00112968,0.00107816,15.41599,14.333655,2023-10-31
12586,2023-10-30 12:20:00,18950.0,19097.5,745350,5198300,206.65,36.05,30650,197600,0.831368,-0.148532,0.00158322,0.00158405,14.956287,13.754258,2023-10-31
8078,2023-10-30 12:20:00,19000.0,19097.5,4978500,11727500,167.8,48.05,237700,577850,0.748797,-0.236563,0.00209069,0.00216657,14.333186,13.39012,2023-10-31
3569,2023-10-30 12:20:00,19050.0,19097.5,1995800,3821300,133.15,62.95,199150,306700,0.637475,-0.353245,0.00253759,0.00269631,13.900545,12.964393,2023-10-31
1314,2023-10-30 12:20:00,19100.0,19097.5,6898650,6867950,102.1,82.1,593400,623400,0.505249,-0.494588,0.00278646,0.00297862,13.465613,12.596825,2023-10-31
5824,2023-10-30 12:20:00,19150.0,19097.5,3949400,1827850,76.6,106.1,416650,240600,0.36639,-0.643618,0.00267359,0.00285138,13.240613,12.297886,2023-10-31
10333,2023-10-30 12:20:00,19200.0,19097.5,6101250,1476350,55.2,134.75,451600,147500,0.239235,-0.778669,0.00224718,0.00232867,12.989594,12.001271,2023-10-31
14839,2023-10-30 12:20:00,19250.0,19097.5,2906300,555400,38.15,168.0,179250,24500,0.138218,-0.882415,0.00162734,0.00158553,12.75322,11.698057,2023-10-31
19343,2023-10-30 12:20:00,19300.0,19097.5,4992600,1169800,25.55,205.9,272750,35100,0.07067,-0.94733,0.00100923,0.00088279,12.605781,11.453292,2023-10-31
23846,2023-10-30 12:20:00,19350.0,19097.5,3840800,290750,16.45,248.15,237950,2650,0.031644,-0.979161,0.0005357,0.00041405,12.48642,11.389217,2023-10-31
21596,2023-10-30 12:21:00,18850.0,19100.95,403800,2878550,294.35,20.6,2700,105800,0.930738,-0.051227,0.00076687,0.00066786,16.336779,14.810547,2023-10-31
17092,2023-10-30 12:21:00,18900.0,19100.95,2011250,6649950,250.85,26.8,36250,195600,0.893001,-0.086549,0.00110879,0.00104075,15.639003,14.256778,2023-10-31
12587,2023-10-30 12:21:00,18950.0,19100.95,745350,5198300,209.85,34.95,32250,200600,0.834988,-0.14229,0.00154938,0.00154415,15.072471,13.709772,2023-10-31
8079,2023-10-30 12:21:00,19000.0,19100.95,4978500,11727500,171.15,46.55,220700,466500,0.753613,-0.227959,0.00204646,0.00213344,14.494669,13.322277,2023-10-31
3570,2023-10-30 12:21:00,19050.0,19100.95,1995800,3821300,136.25,61.1,179300,261950,0.644772,-0.343093,0.00249322,0.00268366,14.050195,12.888286,2023-10-31
1315,2023-10-30 12:21:00,19100.0,19100.95,6898650,6867950,104.9,80.0,617950,554750,0.514734,-0.48425,0.00275638,0.00299287,13.606133,12.529823,2023-10-31
5825,2023-10-30 12:21:00,19150.0,19100.95,3949400,1827850,78.55,103.65,485350,212250,0.376175,-0.634564,0.00268431,0.00289355,13.301997,12.225001,2023-10-31
10334,2023-10-30 12:21:00,19200.0,19100.95,6101250,1476350,56.8,131.45,504050,115300,0.247919,-0.773667,0.00228134,0.00239048,13.045497,11.841902,2023-10-31
14840,2023-10-30 12:21:00,19250.0,19100.95,2906300,555400,39.5,164.45,269250,13650,0.145098,-0.880454,0.00167324,0.00162841,12.819921,11.52534,2023-10-31
19344,2023-10-30 12:21:00,19300.0,19100.95,4992600,1169800,26.5,201.65,280650,42750,0.074924,-0.94902,0.00105158,0.00088387,12.653479,11.148083,2023-10-31
23847,2023-10-30 12:21:00,19350.0,19100.95,3840800,290750,17.1,243.9,178500,1000,0.033889,-0.980825,0.00056529,0.00039778,12.522342,11.048027,2023-10-31
21597,2023-10-30 12:22:00,18850.0,19105.45,403800,2878550,298.2,19.9,350,134700,0.933825,-0.048174,0.00073902,0.00063622,16.366975,14.804457,2023-10-31
17093,2023-10-30 12:22:00,18900.0,19105.45,2011250,6649950,256.5,25.85,34700,201300,0.892084,-0.081612,0.00108705,0.00099728,16.051282,14.237298,2023-10-31
12588,2023-10-30 12:22:00,18950.0,19105.45,745350,5198300,215.1,33.7,26450,141900,0.836631,-0.134862,0.0015058,0.00149215,15.409383,13.679533,2023-10-31
8080,2023-10-30 12:22:00,19000.0,19105.45,4978500,11727500,175.8,44.9,192550,441900,0.759028,-0.21764,0.00198751,0.00208505,14.747647,13.277272,2023-10-31
3571,2023-10-30 12:22:00,19050.0,19105.45,1995800,3821300,140.3,59.35,139300,212400,0.653999,-0.330982,0.00243622,0.00264796,14.243224,12.882021,2023-10-31
1316,2023-10-30 12:22:00,19100.0,19105.45,6898650,6867950,108.7,77.5,518400,460050,0.52678,-0.47067,0.00271237,0.00300133,13.806152,12.47132,2023-10-31
5826,2023-10-30 12:22:00,19150.0,19105.45,3949400,1827850,82.05,100.45,368600,177250,0.390017,-0.622507,0.00267119,0.00294834,13.513262,12.124846,2023-10-31
10335,2023-10-30 12:22:00,19200.0,19105.45,6101250,1476350,59.5,127.9,507100,119400,0.260783,-0.764658,0.00231464,0.00246328,13.204335,11.746039,2023-10-31
14841,2023-10-30 12:22:00,19250.0,19105.45,2906300,555400,41.45,160.4,214100,16350,0.154788,-0.875668,0.00173203,0.00169258,12.931385,11.399227,2023-10-31
19345,2023-10-30 12:22:00,19300.0,19105.45,4992600,1169800,27.95,196.65,246450,20300,0.081294,-0.949449,0.00111039,0.00090075,12.749447,10.866479,2023-10-31
23848,2023-10-30 12:22:00,19350.0,19105.45,3840800,290750,18.2,238.0,172500,6400,0.037617,-0.983886,0.00061096,0.00036111,12.62206,10.49168,2023-10-31
21598,2023-10-30 12:23:00,18850.0,19109.65,402450,2859750,302.2,19.5,3350,184500,0.935581,-0.046095,0.00071868,0.00061195,16.483999,14.857932,2023-10-31
17094,2023-10-30 12:23:00,18900.0,19109.65,2007000,6626400,258.1,25.4,33300,152900,0.901377,-0.078459,0.00104007,0.00096333,15.7158,14.307738,2023-10-31
12589,2023-10-30 12:23:00,18950.0,19109.65,730850,5200150,216.7,33.2,25250,86050,0.847099,-0.130185,0.00146706,0.00144686,15.144874,13.769981,2023-10-31
8081,2023-10-30 12:23:00,19000.0,19109.65,4962350,11529100,177.25,44.2,158600,280800,0.770789,-0.210488,0.00196367,0.0020312,14.520953,13.367931,2023-10-31
3572,2023-10-30 12:23:00,19050.0,19109.65,2045550,3796650,141.85,58.55,146050,164550,0.665866,-0.321348,0.00243031,0.00259341,14.089709,12.996626,2023-10-31
1317,2023-10-30 12:23:00,19100.0,19109.65,6978300,6726000,109.85,76.5,491350,349500,0.538569,-0.458483,0.00273745,0.00296233,13.647635,12.602207,2023-10-31
5827,2023-10-30 12:23:00,19150.0,19109.65,4032750,1827500,83.05,99.3,349950,135750,0.400272,-0.608638,0.00271663,0.00294048,13.382888,12.288757,2023-10-31
10336,2023-10-30 12:23:00,19200.0,19109.65,6263700,1493850,60.4,126.6,499200,118300,0.268988,-0.750406,0.00236929,0.00249857,13.105614,11.955971,2023-10-31
14842,2023-10-30 12:23:00,19250.0,19109.65,2968350,549700,42.15,159.0,263150,11750,0.160476,-0.862566,0.00178557,0.00176997,12.845772,11.683414,2023-10-31
19346,2023-10-30 12:23:00,19300.0,19109.65,5021650,1178400,28.5,195.5,230950,38350,0.084809,-0.937763,0.00115272,0.0010169,12.679661,11.341519,2023-10-31
23849,2023-10-30 12:23:00,19350.0,19109.65,3821850,291250,18.55,235.0,139050,3200,0.039344,-0.980495,0.00063741,0.00041691,12.550092,10.697038,2023-10-31
21599,2023-10-30 12:24:00,18850.0,19109.25,402450,2859750,301.1,19.7,1550,40250,0.937316,-0.046696,0.00071116,0.00061701,16.313522,14.894865,2023-10-31
17095,2023-10-30 12:24:00,18900.0,19109.25,2007000,6626400,256.95,25.65,26600,83750,0.90335,-0.079347,0.0010359,0.00096926,15.552167,14.346759,2023-10-31
12590,2023-10-30 12:24:00,18950.0,19109.25,730850,5200150,215.9,33.3,12050,45050,0.847955,-0.130741,0.00147048,0.00145133,15.05836,13.772648,2023-10-31
8082,2023-10-30 12:24:00,19000.0,19109.25,4962350,11529100,176.55,44.45,97800,187350,0.771077,-0.211629,0.00197189,0.00203483,14.455004,13.390866,2023-10-31
3573,2023-10-30 12:24:00,19050.0,19109.25,2045550,3796650,141.0,58.6,113700,102400,0.665885,-0.322175,0.00244625,0.00259971,14.002215,12.983276,2023-10-31
1318,2023-10-30 12:24:00,19100.0,19109.25,6978300,6726000,109.3,76.7,340600,250950,0.537593,-0.459675,0.00274816,0.00296329,13.602101,12.606133,2023-10-31
5828,2023-10-30 12:24:00,19150.0,19109.25,4032750,1827500,82.6,99.7,270700,106300,0.398874,-0.609613,0.00272235,0.00293289,13.346857,12.315943,2023-10-31
10337,2023-10-30 12:24:00,19200.0,19109.25,6263700,1493850,59.9,127.0,316050,96250,0.267178,-0.751061,0.00237112,0.00249112,13.055307,11.978921,2023-10-31
14843,2023-10-30 12:24:00,19250.0,19109.25,2968350,549700,41.65,159.9,147300,7300,0.158524,-0.861214,0.00178036,0.00176671,12.78477,11.787287,2023-10-31
19347,2023-10-30 12:24:00,19300.0,19109.25,5021650,1178400,28.15,195.95,181050,18450,0.083468,-0.937782,0.00114373,0.00101458,12.631485,11.368411,2023-10-31
23850,2023-10-30 12:24:00,19350.0,19109.25,3821850,291250,18.2,236.2,91000,300,0.038266,-0.978491,0.00062662,0.00044331,12.484736,10.932742,2023-10-31
21600,2023-10-30 12:25:00,18850.0,19106.85,402450,2859750,301.05,19.8,6750,54250,0.930563,-0.04748,0.00075016,0.0006281,16.748664,14.834807,2023-10-31
17096,2023-10-30 12:25:00,18900.0,19106.85,2007000,6626400,257.8,25.65,49800,161800,0.893155,-0.080288,0.00107712,0.00098471,16.096924,14.254271,2023-10-31
12591,2023-10-30 12:25:00,18950.0,19106.85,730850,5200150,215.65,33.4,20700,96350,0.840162,-0.13274,0.00149335,0.00147621,15.331111,13.689009,2023-10-31
8083,2023-10-30 12:25:00,19000.0,19106.85,4962350,11529100,176.5,44.55,212000,300700,0.762503,-0.214794,0.00197813,0.00206865,14.712861,13.292221,2023-10-31
3574,2023-10-30 12:25:00,19050.0,19106.85,2045550,3796650,141.3,58.8,131850,163600,0.657254,-0.327149,0.00242523,0.00263792,14.26935,12.881492,2023-10-31
1319,2023-10-30 12:25:00,19100.0,19106.85,6978300,6726000,109.2,77.0,573750,370450,0.530643,-0.466521,0.00271886,0.00299579,13.775257,12.494696,2023-10-31
5829,2023-10-30 12:25:00,19150.0,19106.85,4032750,1827500,82.6,99.75,428400,186900,0.393585,-0.618377,0.00268179,0.00295754,13.5057,12.137735,2023-10-31
10338,2023-10-30 12:25:00,19200.0,19106.85,6263700,1493850,59.9,127.35,474750,135100,0.263616,-0.760366,0.00233179,0.00247818,13.19114,11.801839,2023-10-31
14844,2023-10-30 12:25:00,19250.0,19106.85,2968350,549700,41.9,159.7,197150,17900,0.157208,-0.872291,0.00174974,0.00171714,12.943078,11.457785,2023-10-31
19348,2023-10-30 12:25:00,19300.0,19106.85,5021650,1178400,28.25,196.3,189550,20950,0.082714,-0.945599,0.00112562,0.00094077,12.752951,11.037858,2023-10-31
23851,2023-10-30 12:25:00,19350.0,19106.85,3821850,291250,18.25,236.4,203250,2350,0.037926,-0.984331,0.0006173,0.00035643,12.586734,10.386224,2023-10-31
21601,2023-10-30 12:26:00,18850.0,19102.05,403000,2848850,297.9,20.5,3250,90250,0.924853,-0.050512,0.00078919,0.00066036,16.923833,14.83393,2023-10-31
17097,2023-10-30 12:26:00,18900.0,19102.05,2009250,6612200,254.3,26.75,28550,141700,0.887204,-0.085698,0.00111679,0.00103168,16.150028,14.297239,2023-10-31
12592,2023-10-30 12:26:00,18950.0,19102.05,733700,5183400,213.15,34.65,18850,97400,0.830123,-0.14026,0.00153602,0.00153137,15.513709,13.710373,2023-10-31
8084,2023-10-30 12:26:00,19000.0,19102.05,4945750,11605400,173.85,46.0,117200,298700,0.751521,-0.224828,0.00201454,0.00212444,14.812915,13.294292,2023-10-31
3575,2023-10-30 12:26:00,19050.0,19102.05,2011050,3787400,138.8,60.4,104550,161500,0.644937,-0.339537,0.00244664,0.00268444,14.336533,12.852596,2023-10-31
1320,2023-10-30 12:26:00,19100.0,19102.05,6923000,6785000,107.15,79.05,384650,451400,0.517495,-0.480895,0.00271075,0.00300979,13.85182,12.473241,2023-10-31
5830,2023-10-30 12:26:00,19150.0,19102.05,4006650,1842400,80.55,102.15,321650,250100,0.380905,-0.63291,0.00265399,0.00293139,13.525865,12.10324,2023-10-31
10339,2023-10-30 12:26:00,19200.0,19102.05,6237350,1466900,58.35,130.0,269800,169550,0.253052,-0.773479,0.00227803,0.00241707,13.226669,11.734461,2023-10-31
14845,2023-10-30 12:26:00,19250.0,19102.05,2970550,546150,40.65,162.35,171500,9700,0.149338,-0.88359,0.00168893,0.00163165,12.967633,11.304899,2023-10-31
19349,2023-10-30 12:26:00,19300.0,19102.05,4986950,1182350,27.35,199.0,222500,14750,0.077841,-0.954113,0.00107332,0.00084226,12.781568,10.770225,2023-10-31
23852,2023-10-30 12:26:00,19350.0,19102.05,3827100,292250,17.7,239.25,121400,1250,0.035545,-0.989229,0.00058353,0.0002698,12.634421,9.929264,2023-10-31
21602,2023-10-30 12:27:00,18850.0,19101.7,403000,2848850,297.05,20.6,1050,55650,0.926058,-0.050841,0.00078527,0.00066343,16.805206,14.846937,2023-10-31
17098,2023-10-30 12:27:00,18900.0,19101.7,2009250,6612200,252.95,26.95,15500,112300,0.889809,-0.08643,0.00111272,0.0010365,15.945487,14.326303,2023-10-31
12593,2023-10-30 12:27:00,18950.0,19101.7,733700,5183400,211.8,35.0,7000,66550,0.832548,-0.141588,0.0015409,0.00153615,15.327351,13.759877,2023-10-31
8085,2023-10-30 12:27:00,19000.0,19101.7,4945750,11605400,172.55,46.45,59600,231400,0.753269,-0.226461,0.00203031,0.00212479,14.64732,13.350973,2023-10-31
3576,2023-10-30 12:27:00,19050.0,19101.7,2011050,3787400,137.55,60.85,53450,146750,0.645547,-0.340993,0.00247195,0.00267963,14.185696,12.900922,2023-10-31
1321,2023-10-30 12:27:00,19100.0,19101.7,6923000,6785000,106.3,79.55,201600,389000,0.516634,-0.482011,0.00273013,0.00299934,13.759228,12.522393,2023-10-31
5831,2023-10-30 12:27:00,19150.0,19101.7,4006650,1842400,79.9,103.0,152900,175450,0.379325,-0.63296,0.00266502,0.0029094,13.457194,12.198128,2023-10-31
10340,2023-10-30 12:27:00,19200.0,19101.7,6237350,1466900,57.9,130.85,196600,114700,0.25142,-0.772543,0.00227906,0.00240382,13.179923,11.830461,2023-10-31
14846,2023-10-30 12:27:00,19250.0,19101.7,2970550,546150,40.25,163.15,92150,10100,0.14776,-0.882263,0.00168381,0.00163158,12.919264,11.400214,2023-10-31
19350,2023-10-30 12:27:00,19300.0,19101.7,4986950,1182350,26.95,200.4,97200,17100,0.076398,-0.950746,0.00106365,0.00087194,12.719817,11.014337,2023-10-31
23853,2023-10-30 12:27:00,19350.0,19101.7,3827100,292250,17.45,241.85,61750,2750,0.034787,-0.984095,0.00057557,0.00035249,12.588744,10.646994,2023-10-31
21603,2023-10-30 12:28:00,18850.0,19102.05,403000,2848850,298.65,20.5,550,48300,0.922996,-0.050445,0.00079671,0.00065994,17.089158,14.836958,2023-10-31
17099,2023-10-30 12:28:00,18900.0,19102.05,2009250,6612200,253.85,26.7,14700,79500,0.888506,-0.08546,0.00111388,0.00103071,16.068327,14.289727,2023-10-31
12594,2023-10-30 12:28:00,18950.0,19102.05,733700,5183400,212.3,34.6,53950,58150,0.832469,-0.140009,0.00153739,0.00153117,15.371438,13.704016,2023-10-31
8086,2023-10-30 12:28:00,19000.0,19102.05,4945750,11605400,173.75,46.05,41600,145750,0.751811,-0.22488,0.00201612,0.00212432,14.801208,13.304962,2023-10-31
3577,2023-10-30 12:28:00,19050.0,19102.05,2011050,3787400,138.8,60.7,37500,91700,0.644972,-0.340001,0.00244741,0.0026777,14.340362,12.899622,2023-10-31
1322,2023-10-30 12:28:00,19100.0,19102.05,6923000,6785000,107.05,79.25,180850,214450,0.517502,-0.48094,0.00271449,0.00300425,13.841215,12.503997,2023-10-31
5832,2023-10-30 12:28:00,19150.0,19102.05,4006650,1842400,80.65,102.3,173000,119150,0.380975,-0.63275,0.00265229,0.00292791,13.543623,12.126825,2023-10-31
10341,2023-10-30 12:28:00,19200.0,19102.05,6237350,1466900,58.45,130.2,143650,98850,0.253207,-0.773002,0.002277,0.00241476,13.245033,11.766889,2023-10-31
14847,2023-10-30 12:28:00,19250.0,19102.05,2970550,546150,40.75,162.95,71850,8000,0.149552,-0.881538,0.00168901,0.00163756,12.987488,11.411345,2023-10-31
19351,2023-10-30 12:28:00,19300.0,19102.05,4986950,1182350,27.45,198.95,87300,11600,0.078074,-0.954368,0.00107453,0.00083979,12.804115,10.760203,2023-10-31
23854,2023-10-30 12:28:00,19350.0,19102.05,3827100,292250,17.7,238.7,64000,750,0.03549,-0.990455,0.000583,0.00024758,12.637492,9.743368,2023-10-31
21604,2023-10-30 12:29:00,18850.0,19104.35,403000,2853600,299.85,20.45,50,48800,0.926576,-0.049718,0.00077497,0.00064927,16.945343,14.90993,2023-10-31
