id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19915,2022-04-21 09:27:00,17500.0,17234.9004,8515900,616850,1.05,267.15,462400,16700,0.021666,-0.950817,0.00039984,0.00064316,28.619438,34.953819,2022-04-21
18039,2022-04-21 09:28:00,17000.0,17237.5,989100,6242650,238.0,3.5,29850,752100,,-0.054914,,0.00073844,0.0,33.27112,2022-04-21
14286,2022-04-21 09:28:00,17050.0,17237.5,212850,1968350,189.8,5.2,17400,512450,0.97071,-0.08319,0.00066543,0.00111618,22.166452,30.334051,2022-04-21
10530,2022-04-21 09:28:00,17100.0,17237.5,1711550,4356450,143.4,8.65,111900,532850,0.904784,-0.135493,0.001593,0.0017202,23.501249,27.980314,2022-04-21
6776,2022-04-21 09:28:00,17150.0,17237.5,1651450,2265750,99.0,15.1,97350,339600,0.811886,-0.223969,0.00268794,0.00255364,22.187763,25.903048,2022-04-21
3021,2022-04-21 09:28:00,17200.0,17237.5,7574500,5641650,61.55,27.35,537200,780550,0.652605,-0.363098,0.00375547,0.00339829,21.75024,24.415659,2022-04-21
1142,2022-04-21 09:28:00,17250.0,17237.5,4402600,2086950,32.9,48.0,555550,415150,0.452458,-0.543045,0.00412974,0.00376068,21.209799,23.321367,2022-04-21
4899,2022-04-21 09:28:00,17300.0,17237.5,8988600,1338250,14.45,80.05,814350,254750,0.255793,-0.717619,0.00344037,0.00317547,20.672907,23.537468,2022-04-21
8653,2022-04-21 09:28:00,17350.0,17237.5,5512700,220400,4.95,120.55,500650,44200,0.111296,-0.841814,0.00208125,0.00217977,20.146917,24.499437,2022-04-21
12408,2022-04-21 09:28:00,17400.0,17237.5,7812350,389800,2.0,167.0,421050,46850,0.04897,-0.902721,0.00104465,0.00138988,21.471885,27.363767,2022-04-21
16163,2022-04-21 09:28:00,17450.0,17237.5,2741500,117300,1.3,216.35,90450,5450,0.029835,-0.923684,0.0006072,0.00097789,24.666521,32.436918,2022-04-21
19916,2022-04-21 09:28:00,17500.0,17237.5,8515900,616850,1.0,266.25,259650,13700,0.021037,-0.934231,0.00039622,0.00074534,28.204838,37.962278,2022-04-21
18040,2022-04-21 09:29:00,17000.0,17228.6992,986700,6420300,233.35,3.7,29950,660800,0.943828,-0.058496,0.00077536,0.00079025,32.319063,32.738261,2022-04-21
14287,2022-04-21 09:29:00,17050.0,17228.6992,205000,2133900,185.45,5.5,16850,473250,0.910384,-0.08882,0.00120169,0.00119814,29.844144,29.73423,2022-04-21
10531,2022-04-21 09:29:00,17100.0,17228.6992,1699750,4524450,138.75,9.2,164200,567900,0.857439,-0.145354,0.00184726,0.00184988,27.024652,27.341688,2022-04-21
6777,2022-04-21 09:29:00,17150.0,17228.6992,1613450,2356350,95.7,16.1,121400,344850,0.760978,-0.240739,0.00275013,0.00273919,24.988021,25.185951,2022-04-21
3022,2022-04-21 09:29:00,17200.0,17228.6992,7698450,6110300,58.85,29.3,768200,950600,0.610827,-0.390025,0.00361973,0.00359274,23.469275,23.66032,2022-04-21
1143,2022-04-21 09:29:00,17250.0,17228.6992,4653150,2212850,30.9,51.25,670850,527750,0.420307,-0.579215,0.00388739,0.00386537,22.281262,22.413666,2022-04-21
4900,2022-04-21 09:29:00,17300.0,17228.6992,9378600,1433550,13.8,84.5,1104600,305250,0.237835,-0.757963,0.00314736,0.00311782,21.774857,22.192075,2022-04-21
8654,2022-04-21 09:29:00,17350.0,17228.6992,5650900,225000,4.7,125.4,617300,57050,0.10317,-0.889229,0.00189305,0.00192789,21.011317,21.717171,2022-04-21
12409,2022-04-21 09:29:00,17400.0,17228.6992,8025150,401500,1.9,172.2,456750,44350,0.045575,-0.951231,0.00095501,0.000989,22.214959,22.648624,2022-04-21
16164,2022-04-21 09:29:00,17450.0,17228.6992,2859750,117800,1.35,221.4,333850,3100,0.029788,-0.971063,0.0005826,0.00057258,25.722894,25.550923,2022-04-21
19917,2022-04-21 09:29:00,17500.0,17228.6992,8581500,616700,1.05,272.0,323700,12700,0.021299,-0.966966,0.00038651,0.00050569,29.273485,32.280989,2022-04-21
18041,2022-04-21 09:30:00,16950.0,17218.75,89350,1571850,277.15,2.75,4800,295100,0.918626,-0.04267,0.00077071,0.00057363,43.373766,35.1411,2022-04-21
14288,2022-04-21 09:30:00,17000.0,17218.75,986700,6420300,227.3,3.9,60550,663800,0.906138,-0.062433,0.00099524,0.0008513,37.365316,32.042656,2022-04-21
10532,2022-04-21 09:30:00,17050.0,17218.75,205000,2133900,179.25,5.75,32350,464400,0.874123,-0.094609,0.00138649,0.00129495,33.119546,28.885656,2022-04-21
6778,2022-04-21 09:30:00,17100.0,17218.75,1699750,4524450,133.25,10.0,237000,761550,0.816588,-0.158631,0.00198928,0.00201059,29.627384,26.712755,2022-04-21
3023,2022-04-21 09:30:00,17150.0,17218.75,1613450,2356350,90.35,17.65,268700,608500,0.721931,-0.263452,0.00281833,0.0029515,26.424968,24.561405,2022-04-21
1144,2022-04-21 09:30:00,17200.0,17218.75,7698450,6110300,54.85,31.8,1147300,1917550,0.571237,-0.423496,0.00354459,0.00380974,24.584911,22.81674,2022-04-21
4901,2022-04-21 09:30:00,17250.0,17218.75,4653150,2212850,28.45,55.0,1216300,845350,0.386608,-0.624219,0.00365942,0.00397874,23.216105,21.170206,2022-04-21
8655,2022-04-21 09:30:00,17300.0,17218.75,9378600,1433550,12.6,89.5,1495450,563850,0.215918,-0.811585,0.00287835,0.00298029,22.590082,20.108474,2022-04-21
12410,2022-04-21 09:30:00,17350.0,17218.75,5650900,225000,4.25,131.4,1040100,108850,0.092461,-0.957151,0.00169334,0.00120617,21.718474,16.769006,2022-04-21
16165,2022-04-21 09:30:00,17400.0,17218.75,8025150,401500,1.8,178.6,880100,125950,0.042196,,0.00086652,,23.053652,0.0,2022-04-21
19918,2022-04-21 09:30:00,17450.0,17218.75,2859750,117800,1.3,227.7,342900,10200,0.028069,,0.00053809,,26.560793,0.0,2022-04-21
18042,2022-04-21 09:31:00,16950.0,17222.75,89350,1571850,277.95,2.65,2050,403450,0.944965,-0.041142,0.00064303,0.00055418,38.466569,35.356331,2022-04-21
14289,2022-04-21 09:31:00,17000.0,17222.75,986700,6420300,228.85,3.8,25000,623800,0.927999,-0.06062,0.00088835,0.0008249,34.325449,32.352973,2022-04-21
10533,2022-04-21 09:31:00,17050.0,17222.75,205000,2133900,180.85,5.7,18000,427900,0.89555,-0.092744,0.0013011,0.00125707,30.941525,29.355873,2022-04-21
6779,2022-04-21 09:31:00,17100.0,17222.75,1699750,4524450,134.7,9.6,112450,493550,0.837886,-0.152553,0.00194446,0.00194415,28.048647,26.954143,2022-04-21
3024,2022-04-21 09:31:00,17150.0,17222.75,1613450,2356350,92.1,17.15,115450,358850,0.739286,-0.254892,0.0028122,0.0028584,25.670115,24.960922,2022-04-21
1145,2022-04-21 09:31:00,17200.0,17222.75,7698450,6110300,55.85,31.35,681500,1127200,0.587925,-0.410901,0.0036242,0.00367233,23.867275,23.538538,2022-04-21
4902,2022-04-21 09:31:00,17250.0,17222.75,4653150,2212850,28.9,54.5,645000,423550,0.398472,-0.602762,0.00379555,0.00383851,22.59882,22.327408,2022-04-21
8656,2022-04-21 09:31:00,17300.0,17222.75,9378600,1433550,12.9,88.25,781250,265200,0.223158,-0.782479,0.00299039,0.0030199,22.185332,21.648626,2022-04-21
12411,2022-04-21 09:31:00,17350.0,17222.75,5650900,225000,4.45,130.05,554400,39650,0.096944,-0.909464,0.00177244,0.00173465,21.510852,20.897458,2022-04-21
16166,2022-04-21 09:31:00,17400.0,17222.75,8025150,401500,1.75,176.95,470200,41950,0.042013,-0.974294,0.00088394,0.00066464,22.546042,20.004454,2022-04-21
19919,2022-04-21 09:31:00,17450.0,17222.75,2859750,117800,1.25,226.1,121700,2000,0.027617,-0.998172,0.00054214,7.552e-05,26.038154,17.191327,2022-04-21
18043,2022-04-21 09:32:00,16950.0,17222.5,87150,1711300,277.4,2.65,5300,212100,0.947705,-0.041168,0.00062789,0.0005549,37.885536,35.379401,2022-04-21
14290,2022-04-21 09:32:00,17000.0,17222.5,995750,6636800,228.5,3.85,18950,400200,0.928863,-0.061195,0.000885,0.00082938,34.185722,32.4623,2022-04-21
10534,2022-04-21 09:32:00,17050.0,17222.5,208150,2256700,180.7,5.75,15450,251000,0.894534,-0.093326,0.0013063,0.00126139,31.07897,29.432457,2022-04-21
6780,2022-04-21 09:32:00,17100.0,17222.5,1737400,4632950,134.0,9.7,92350,468100,0.841239,-0.15356,0.00194906,0.00194848,27.641802,27.049763,2022-04-21
3025,2022-04-21 09:32:00,17150.0,17222.5,1653050,2371900,91.4,17.15,94950,373600,0.741426,-0.255239,0.00283922,0.0028656,25.3536,24.951097,2022-04-21
1146,2022-04-21 09:32:00,17200.0,17222.5,8100550,6425850,55.35,31.0,504400,883500,0.587716,-0.410887,0.00365537,0.00371327,23.699933,23.31165,2022-04-21
4903,2022-04-21 09:32:00,17250.0,17222.5,5038150,2209200,28.65,54.1,523050,383250,0.397125,-0.605227,0.0038066,0.00388751,22.544613,22.039865,2022-04-21
8657,2022-04-21 09:32:00,17300.0,17222.5,9806200,1394200,12.65,88.1,782850,197050,0.22091,-0.786081,0.00299261,0.00302769,22.072202,21.415077,2022-04-21
12412,2022-04-21 09:32:00,17350.0,17222.5,5919550,233550,4.4,129.95,420750,39650,0.096158,-0.914697,0.00176458,0.00169646,21.508112,20.468416,2022-04-21
16167,2022-04-21 09:32:00,17400.0,17222.5,8097650,396000,1.7,177.25,436450,27950,0.041121,-0.973326,0.0008725,0.00067894,22.479782,20.225938,2022-04-21
19920,2022-04-21 09:32:00,17450.0,17222.5,2898350,119750,1.25,227.6,301200,6700,0.027596,-0.971781,0.00054128,0.00054867,26.099032,26.231746,2022-04-21
18044,2022-04-21 09:33:00,17000.0,17240.8496,995750,6636800,241.35,3.25,65400,496950,,-0.051717,,0.00070719,0.0,33.352791,2022-04-21
14291,2022-04-21 09:33:00,17050.0,17240.8496,208150,2256700,193.3,4.75,31850,494850,0.96805,-0.077665,0.00068821,0.00106909,23.188286,30.271462,2022-04-21
10535,2022-04-21 09:33:00,17100.0,17240.8496,1737400,4632950,145.85,7.7,263250,940000,0.917523,-0.125219,0.00148246,0.0016607,22.845581,27.630133,2022-04-21
6781,2022-04-21 09:33:00,17150.0,17240.8496,1653050,2371900,101.25,13.4,328250,684450,0.825135,-0.208862,0.00261506,0.00252429,21.934575,25.336776,2022-04-21
3026,2022-04-21 09:33:00,17200.0,17240.8496,8100550,6425850,63.2,24.9,1425450,1947050,0.667454,-0.347394,0.0037503,0.00345157,21.564285,23.825744,2022-04-21
1147,2022-04-21 09:33:00,17250.0,17240.8496,5038150,2209200,33.25,44.95,1253350,855750,0.465122,-0.531491,0.00427559,0.00388743,20.693462,22.77586,2022-04-21
4904,2022-04-21 09:33:00,17300.0,17240.8496,9806200,1394200,14.85,76.6,1367400,620100,0.26418,-0.712664,0.00355246,0.00329883,20.494528,23.001046,2022-04-21
8658,2022-04-21 09:33:00,17350.0,17240.8496,5919550,233550,4.95,116.45,682000,101150,0.113289,-0.846517,0.00215387,0.00224518,19.849903,23.475117,2022-04-21
12413,2022-04-21 09:33:00,17400.0,17240.8496,8097650,396000,1.9,163.6,572850,63000,0.047939,-0.902195,0.00105501,0.00142124,21.044096,27.047996,2022-04-21
16168,2022-04-21 09:33:00,17450.0,17240.8496,2898350,119750,1.25,211.85,289300,7250,0.029326,-0.935088,0.00061054,0.00092872,24.347665,30.362901,2022-04-21
19921,2022-04-21 09:33:00,17500.0,17240.8496,8560150,616300,1.1,263.5,383500,19450,0.022816,-0.928641,0.0004226,0.00078149,28.512483,38.819672,2022-04-21
18045,2022-04-21 09:34:00,17000.0,17239.0,995750,6636800,239.75,3.35,25950,375750,,-0.053076,,0.00072183,0.0,33.406603,2022-04-21
14292,2022-04-21 09:34:00,17050.0,17239.0,208150,2256700,192.2,4.9,18100,272150,0.955459,-0.079714,0.0008361,0.00109025,25.069175,30.321399,2022-04-21
10536,2022-04-21 09:34:00,17100.0,17239.0,1737400,4632950,144.9,8.2,98400,593100,0.905185,-0.130722,0.00157391,0.00169397,23.909485,27.951066,2022-04-21
6782,2022-04-21 09:34:00,17150.0,17239.0,1653050,2371900,101.0,14.5,154300,312200,0.808972,-0.218392,0.00263561,0.00253687,23.033081,25.914236,2022-04-21
3027,2022-04-21 09:34:00,17200.0,17239.0,8100550,6425850,63.1,26.55,758150,1107400,0.655849,-0.357182,0.00368316,0.00340096,22.283476,24.460144,2022-04-21
1148,2022-04-21 09:34:00,17250.0,17239.0,5038150,2209200,33.3,46.7,686100,417350,0.458287,-0.537931,0.00416648,0.00381097,21.232296,23.235094,2022-04-21
4905,2022-04-21 09:34:00,17300.0,17239.0,9806200,1394200,14.75,78.3,798150,261800,0.260352,-0.716638,0.0034814,0.0032425,20.788434,23.281033,2022-04-21
8659,2022-04-21 09:34:00,17350.0,17239.0,5919550,233550,4.95,118.55,479700,40500,0.112179,-0.845521,0.00211309,0.00220811,20.121625,24.007814,2022-04-21
12414,2022-04-21 09:34:00,17400.0,17239.0,8097650,396000,1.95,165.1,368150,36700,0.048427,-0.906681,0.00104832,0.00138479,21.383149,26.857781,2022-04-21
16169,2022-04-21 09:34:00,17450.0,17239.0,2898350,119750,1.35,212.6,144000,4650,0.030828,-0.948512,0.00062347,0.00082569,24.888515,28.50826,2022-04-21
19922,2022-04-21 09:34:00,17500.0,17239.0,8560150,616300,1.15,264.7,338000,10400,0.023465,-0.934603,0.00042711,0.0007477,28.929138,37.989502,2022-04-21
18046,2022-04-21 09:35:00,17000.0,17244.5996,978600,6801900,244.9,3.25,48900,353350,,-0.051165,,0.0006926,0.0,33.853572,2022-04-21
14293,2022-04-21 09:35:00,17050.0,17244.5996,208000,2380600,196.15,4.65,21650,280500,0.986953,-0.075654,0.00037982,0.00103787,19.733056,30.645413,2022-04-21
10537,2022-04-21 09:35:00,17100.0,17244.5996,1738800,4818800,149.0,7.7,142250,456700,0.927147,-0.123339,0.00137717,0.00161342,22.43921,28.213501,2022-04-21
6783,2022-04-21 09:35:00,17150.0,17244.5996,1622500,2576400,104.7,13.4,174250,291550,0.831458,-0.205009,0.0025189,0.00243814,22.300207,26.011948,2022-04-21
3028,2022-04-21 09:35:00,17200.0,17244.5996,7949000,7124350,66.0,24.65,812750,941900,0.680091,-0.338477,0.00366215,0.00332997,21.793755,24.518127,2022-04-21
1149,2022-04-21 09:35:00,17250.0,17244.5996,5115600,2498400,35.0,43.55,772850,568100,0.481143,-0.516654,0.00428949,0.00384295,20.736127,23.151304,2022-04-21
4906,2022-04-21 09:35:00,17300.0,17244.5996,9960800,1447250,15.3,73.95,937400,356350,0.273913,-0.700241,0.00368481,0.00336442,20.172708,23.0588,2022-04-21
8660,2022-04-21 09:35:00,17350.0,17244.5996,6001250,242050,5.05,113.8,564600,60150,0.116992,-0.833368,0.00224634,0.00232443,19.523617,23.989113,2022-04-21
12415,2022-04-21 09:35:00,17400.0,17244.5996,8336000,396000,1.95,160.7,435850,51650,0.049613,-0.892031,0.00109945,0.00149561,20.808971,27.689234,2022-04-21
16170,2022-04-21 09:35:00,17450.0,17244.5996,2865650,119000,1.25,210.0,221500,3900,0.029712,-0.915038,0.0006265,0.00105275,24.048221,32.981901,2022-04-21
19923,2022-04-21 09:35:00,17500.0,17244.5996,8816300,616900,1.1,259.3,297700,14650,0.023063,-0.931923,0.00043168,0.00077734,28.239714,37.735125,2022-04-21
18047,2022-04-21 09:36:00,17000.0,17238.5508,978600,6801900,239.7,3.35,31350,500750,0.999752,-0.053145,1.339e-05,0.00072367,15.479852,33.450881,2022-04-21
14294,2022-04-21 09:36:00,17050.0,17238.5508,208000,2380600,192.0,4.8,20650,321750,0.9516,-0.078797,0.00087493,0.00108817,25.681951,30.200338,2022-04-21
10538,2022-04-21 09:36:00,17100.0,17238.5508,1738800,4818800,145.0,8.0,117850,453650,0.898394,-0.12916,0.00161124,0.0016966,24.639538,27.755327,2022-04-21
6784,2022-04-21 09:36:00,17150.0,17238.5508,1622500,2576400,100.5,14.1,124050,282800,0.808879,-0.216192,0.00264882,0.00255958,22.990253,25.607278,2022-04-21
3029,2022-04-21 09:36:00,17200.0,17238.5508,7949000,7124350,62.35,25.85,693750,775950,0.655964,-0.355866,0.00372851,0.00346983,22.072368,24.011763,2022-04-21
1150,2022-04-21 09:36:00,17250.0,17238.5508,5115600,2498400,32.4,45.6,673300,468950,0.455549,-0.541065,0.00424101,0.00393598,20.902953,22.543542,2022-04-21
4907,2022-04-21 09:36:00,17300.0,17238.5508,9960800,1447250,14.1,77.3,977900,273050,0.255005,-0.725783,0.00350593,0.00331644,20.479962,22.4652,2022-04-21
8661,2022-04-21 09:36:00,17350.0,17238.5508,6001250,242050,4.7,118.35,488650,32750,0.108513,-0.852212,0.00208769,0.00219485,19.943455,23.51853,2022-04-21
12416,2022-04-21 09:36:00,17400.0,17238.5508,8336000,396000,1.8,165.0,305300,41050,0.045716,-0.913097,0.00101472,0.00134869,21.153921,26.229693,2022-04-21
16171,2022-04-21 09:36:00,17450.0,17238.5508,2865650,119000,1.25,214.35,152400,7800,0.029097,-0.933462,0.00060107,0.00092862,24.677474,31.08934,2022-04-21
19924,2022-04-21 09:36:00,17500.0,17238.5508,8816300,616900,1.1,264.5,276150,23900,0.022669,-0.94068,0.00041719,0.00071427,28.850772,36.959525,2022-04-21
18048,2022-04-21 09:37:00,17000.0,17238.9492,978600,6801900,239.8,3.4,19150,349550,,-0.053619,,0.00072559,0.0,33.645017,2022-04-21
14295,2022-04-21 09:37:00,17050.0,17238.9492,208000,2380600,191.85,4.85,17650,273200,0.959963,-0.07921,0.00078988,0.001088,24.446331,30.366747,2022-04-21
10539,2022-04-21 09:37:00,17100.0,17238.9492,1738800,4818800,144.2,8.15,134400,403350,0.913278,-0.130301,0.0015296,0.0016939,23.123446,28.008311,2022-04-21
6785,2022-04-21 09:37:00,17150.0,17238.9492,1622500,2576400,99.9,14.35,94400,242400,0.818023,-0.217447,0.00265865,0.00254269,22.251264,25.899782,2022-04-21
3030,2022-04-21 09:37:00,17200.0,17238.9492,7949000,7124350,61.85,26.2,474250,845700,0.660589,-0.356147,0.00378895,0.00342868,21.639044,24.340537,2022-04-21
1151,2022-04-21 09:37:00,17250.0,17238.9492,5115600,2498400,31.9,46.2,555900,419650,0.456394,-0.538676,0.00432122,0.00385994,20.548363,23.033533,2022-04-21
4908,2022-04-21 09:37:00,17300.0,17238.9492,9960800,1447250,13.85,78.0,631450,210450,0.253842,-0.718743,0.00353962,0.00326257,20.26465,23.152799,2022-04-21
8662,2022-04-21 09:37:00,17350.0,17238.9492,6001250,242050,4.45,119.0,452700,65050,0.105233,-0.841929,0.00207871,0.00220783,19.618287,24.480695,2022-04-21
12417,2022-04-21 09:37:00,17400.0,17238.9492,8336000,396000,1.8,166.0,204550,35950,0.045794,-0.897855,0.00101812,0.00142213,21.141652,28.062673,2022-04-21
16172,2022-04-21 09:37:00,17450.0,17238.9492,2865650,119000,1.25,215.35,246500,5300,0.029137,-0.919319,0.00060269,0.00100562,24.67354,33.314919,2022-04-21
19925,2022-04-21 09:37:00,17500.0,17238.9492,8816300,616900,1.1,264.7,215700,10000,0.022695,-0.935152,0.00041812,0.00074478,28.854304,38.05087,2022-04-21
18049,2022-04-21 09:38:00,17000.0,17240.4492,969250,6892900,244.0,3.35,19250,158950,0.957861,-0.052854,0.00063741,0.00071601,31.620013,33.75363,2022-04-21
14296,2022-04-21 09:38:00,17050.0,17240.4492,205750,2542500,195.0,4.75,20350,332850,0.937318,-0.077768,0.00098029,0.00107195,28.192691,30.435831,2022-04-21
10540,2022-04-21 09:38:00,17100.0,17240.4492,1761550,5084600,147.95,7.85,87350,381150,0.887716,-0.126801,0.00163006,0.00166896,26.247215,27.93183,2022-04-21
6786,2022-04-21 09:38:00,17150.0,17240.4492,1626350,2717850,103.45,13.55,121250,311000,0.802236,-0.210345,0.00257431,0.00253,24.218784,25.565286,2022-04-21
3031,2022-04-21 09:38:00,17200.0,17240.4492,7929650,7616600,64.7,24.65,481300,753750,0.658509,-0.347388,0.00360776,0.00348644,22.809256,23.754798,2022-04-21
1152,2022-04-21 09:38:00,17250.0,17240.4492,5224750,2834250,33.9,43.8,457500,450700,0.464229,-0.53432,0.00417937,0.00402072,21.315981,22.164159,2022-04-21
4909,2022-04-21 09:38:00,17300.0,17240.4492,10168000,1564200,14.65,75.15,694200,238750,0.262099,-0.724152,0.00354878,0.00340489,20.57815,22.005514,2022-04-21
8663,2022-04-21 09:38:00,17350.0,17240.4492,6099050,265600,4.75,114.6,496650,70550,0.110315,-0.871029,0.00213244,0.00219986,19.811209,21.4424,2022-04-21
12418,2022-04-21 09:38:00,17400.0,17240.4492,8398700,420800,1.8,162.0,350650,33600,0.046091,-0.926217,0.00103113,0.0012836,21.011421,24.419039,2022-04-21
16173,2022-04-21 09:38:00,17450.0,17240.4492,2886950,117200,1.25,212.35,62850,2700,0.029287,-0.934251,0.00060886,0.00093212,24.561069,30.771169,2022-04-21
19926,2022-04-21 09:38:00,17500.0,17240.4492,8893550,606250,1.05,261.2,237100,10050,0.02201,-0.954862,0.00041241,0.00062825,28.545021,33.911033,2022-04-21
18050,2022-04-21 09:39:00,17000.0,17241.5,969250,6892900,240.9,3.45,39800,310750,,-0.053757,,0.00071878,0.0,34.124592,2022-04-21
14297,2022-04-21 09:39:00,17050.0,17241.5,205750,2542500,192.45,4.95,42250,342150,,-0.079552,,0.0010752,0.0,30.911916,2022-04-21
10541,2022-04-21 09:39:00,17100.0,17241.5,1761550,5084600,146.4,8.15,133350,396450,0.918866,-0.128961,0.00146699,0.00166087,22.995827,28.438122,2022-04-21
6787,2022-04-21 09:39:00,17150.0,17241.5,1626350,2717850,101.8,14.1,146650,339000,0.826528,-0.213029,0.00259878,0.00249042,22.146147,26.200671,2022-04-21
3032,2022-04-21 09:39:00,17200.0,17241.5,7929650,7616600,63.5,25.6,820050,1129500,0.670394,-0.348484,0.00375003,0.00337692,21.671608,24.587132,2022-04-21
1153,2022-04-21 09:39:00,17250.0,17241.5,5224750,2834250,33.1,45.25,865200,621800,0.467431,-0.528532,0.00432967,0.00382991,20.618284,23.326864,2022-04-21
4910,2022-04-21 09:39:00,17300.0,17241.5,10168000,1564200,14.4,76.45,831950,313150,0.262152,-0.708958,0.0036123,0.00329101,20.245943,23.39158,2022-04-21
8664,2022-04-21 09:39:00,17350.0,17241.5,6099050,265600,4.7,117.0,435100,49250,0.110247,-0.83506,0.00215276,0.0022586,19.642228,24.6698,2022-04-21
12419,2022-04-21 09:39:00,17400.0,17241.5,8398700,420800,1.9,163.75,519200,44050,0.048077,-0.893909,0.00106081,0.00145977,21.154985,28.176646,2022-04-21
16174,2022-04-21 09:39:00,17450.0,17241.5,2886950,117200,1.25,212.8,93150,3350,0.029394,-0.918755,0.00061325,0.00102047,24.492586,33.092344,2022-04-21
19927,2022-04-21 09:39:00,17500.0,17241.5,8893550,606250,1.1,263.75,112550,11600,0.02286,-0.921352,0.00042415,0.00081428,28.69537,40.465525,2022-04-21
18051,2022-04-21 09:40:00,17000.0,17242.5508,969250,6892900,243.0,3.45,17550,272800,,-0.053597,,0.00071461,0.0,34.289015,2022-04-21
14298,2022-04-21 09:40:00,17050.0,17242.5508,205750,2542500,193.65,5.0,8350,240650,,-0.079779,,0.00107046,0.0,31.158555,2022-04-21
10542,2022-04-21 09:40:00,17100.0,17242.5508,1761550,5084600,146.85,8.05,75550,282400,0.927715,-0.127528,0.00139268,0.00164583,22.216301,28.515003,2022-04-21
6788,2022-04-21 09:40:00,17150.0,17242.5508,1626350,2717850,102.45,13.9,76550,211200,0.831357,-0.21057,0.00257473,0.00247188,21.983007,26.25433,2022-04-21
3033,2022-04-21 09:40:00,17200.0,17242.5508,7929650,7616600,64.25,25.3,414700,648150,0.674113,-0.345171,0.00372788,0.00335964,21.730144,24.65999,2022-04-21
1154,2022-04-21 09:40:00,17250.0,17242.5508,5224750,2834250,33.6,44.4,541750,505700,0.471979,-0.52471,0.00433244,0.00386012,20.65118,23.190823,2022-04-21
4911,2022-04-21 09:40:00,17300.0,17242.5508,10168000,1564200,14.6,75.65,552850,173050,0.265408,-0.705815,0.00364449,0.00331285,20.221408,23.385519,2022-04-21
8665,2022-04-21 09:40:00,17350.0,17242.5508,6099050,265600,4.8,116.15,370950,32000,0.112277,-0.832483,0.00218322,0.00227934,19.64959,24.725057,2022-04-21
12420,2022-04-21 09:40:00,17400.0,17242.5508,8398700,420800,1.95,163.3,238750,28500,0.049174,-0.887674,0.00108021,0.00149035,21.181983,28.793912,2022-04-21
16175,2022-04-21 09:40:00,17450.0,17242.5508,2886950,117200,1.2,212.45,54100,3550,0.028631,-0.912057,0.00060668,0.00105492,24.255748,34.017687,2022-04-21
19928,2022-04-21 09:40:00,17500.0,17242.5508,8893550,606250,1.1,262.25,117050,2900,0.022929,-0.924781,0.00042668,0.00080351,28.636887,39.695638,2022-04-21
18052,2022-04-21 09:41:00,17000.0,17240.8008,971300,7007400,241.5,3.45,32750,205600,,-0.053864,,0.00072159,0.0,34.144114,2022-04-21
14299,2022-04-21 09:41:00,17050.0,17240.8008,194500,2668700,191.5,4.9,28000,302850,,-0.079227,,0.00107753,0.0,30.838725,2022-04-21
10543,2022-04-21 09:41:00,17100.0,17240.8008,1735400,5215850,145.85,8.1,85950,307750,0.916501,-0.128878,0.00148972,0.00166902,23.207501,28.368572,2022-04-21
6789,2022-04-21 09:41:00,17150.0,17240.8008,1618050,2811700,101.45,13.95,105250,250400,0.822513,-0.212748,0.00261293,0.00251084,22.412936,26.042921,2022-04-21
3034,2022-04-21 09:41:00,17200.0,17240.8008,7897800,7957250,63.25,25.5,529650,644700,0.666767,-0.349661,0.00374272,0.00341033,21.872134,24.447067,2022-04-21
1155,2022-04-21 09:41:00,17250.0,17240.8008,5321050,3202100,32.95,45.3,560150,440850,0.464571,-0.531489,0.00430596,0.00385805,20.779228,23.210917,2022-04-21
4912,2022-04-21 09:41:00,17300.0,17240.8008,10247400,1653650,14.2,76.55,837500,256200,0.259511,-0.713451,0.0035955,0.00330426,20.293617,23.19492,2022-04-21
8666,2022-04-21 09:41:00,17350.0,17240.8008,6164900,287400,4.6,117.05,553650,58550,0.10843,-0.841566,0.00213016,0.00224515,19.671939,24.245312,2022-04-21
12421,2022-04-21 09:41:00,17400.0,17240.8008,8513250,427500,1.8,163.85,311400,47200,0.046162,-0.900364,0.0010342,0.00142842,21.064759,27.590957,2022-04-21
16176,2022-04-21 09:41:00,17450.0,17240.8008,2858900,116900,1.25,214.8,131650,15650,0.029324,-0.907312,0.00061032,0.0010645,24.632564,35.107081,2022-04-21
19929,2022-04-21 09:41:00,17500.0,17240.8008,8902000,603600,1.05,263.0,168950,23200,0.022033,-0.933616,0.00041323,0.00075774,28.635146,38.298081,2022-04-21
18053,2022-04-21 09:42:00,17000.0,17253.0,971300,7007400,251.4,3.3,160700,549450,,-0.050501,,0.00066515,0.0,35.217855,2022-04-21
14300,2022-04-21 09:42:00,17050.0,17253.0,194500,2668700,202.55,4.65,74750,547100,,-0.073596,,0.00098404,0.0,31.949841,2022-04-21
10544,2022-04-21 09:42:00,17100.0,17253.0,1735400,5215850,155.3,7.25,320950,815150,0.965103,-0.115275,0.00090388,0.00150485,19.216554,29.113756,2022-04-21
6790,2022-04-21 09:42:00,17150.0,17253.0,1618050,2811700,110.2,12.25,417500,706950,0.869195,-0.188765,0.00228661,0.00228333,20.935682,26.67257,2022-04-21
