id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27560,2024-05-24 11:58:00,23200.0,22973.45,3796650,603650,81.15,270.3,59375,5075,0.261446,-0.736103,0.0010078,0.00100097,13.185238,13.338761,2024-05-28
24936,2024-05-24 11:59:00,22700.0,22972.8,2076275,5185325,371.0,59.7,2725,14950,0.794363,-0.20511,0.00079505,0.00079566,14.627007,14.593481,2024-05-28
19682,2024-05-24 11:59:00,22750.0,22972.8,347800,1221850,330.05,70.8,1900,15375,0.757741,-0.245036,0.0008971,0.00089095,14.229541,14.416341,2024-05-28
14427,2024-05-24 11:59:00,22800.0,22972.8,2975500,5776100,293.5,83.45,46525,51175,0.711758,-0.289634,0.00098775,0.00098258,14.117585,14.224187,2024-05-28
9174,2024-05-24 11:59:00,22850.0,22972.8,621650,1412600,258.4,98.8,4175,16575,0.661818,-0.339745,0.00107021,0.00106073,13.958598,14.108332,2024-05-28
3919,2024-05-24 11:59:00,22900.0,22972.8,2843125,4201100,225.7,116.0,35200,48275,0.607524,-0.393488,0.00113557,0.00112478,13.828278,13.970808,2024-05-28
1291,2024-05-24 11:59:00,22950.0,22972.8,1778300,2112700,195.5,135.45,39750,37925,0.55002,-0.450349,0.00117858,0.00116881,13.720179,13.836391,2024-05-28
6546,2024-05-24 11:59:00,23000.0,22972.8,7813000,7195300,166.9,156.3,107925,84150,0.490571,-0.509344,0.00120268,0.00119601,13.548072,13.62371,2024-05-28
11801,2024-05-24 11:59:00,23050.0,22972.8,1399950,693550,141.2,181.55,18025,8750,0.430169,-0.568932,0.00119631,0.00118241,13.414761,13.577911,2024-05-28
17055,2024-05-24 11:59:00,23100.0,22972.8,3597250,923675,118.55,208.3,22550,18000,0.370796,-0.628026,0.0011581,0.00114878,13.328839,13.450714,2024-05-28
22309,2024-05-24 11:59:00,23150.0,22972.8,1286000,271225,98.55,238.5,39025,1625,0.313969,-0.68403,0.0010931,0.00108369,13.258333,13.409801,2024-05-28
27561,2024-05-24 11:59:00,23200.0,22972.8,3796650,603650,81.0,270.85,60975,8125,0.260873,-0.736604,0.0010063,0.00099931,13.191562,13.349467,2024-05-28
24937,2024-05-24 12:00:00,22750.0,22976.25,347000,1221850,330.25,70.55,1275,21500,0.764529,-0.242978,0.0008984,0.00088261,13.988909,14.485434,2024-05-28
19683,2024-05-24 12:00:00,22800.0,22976.25,2961000,5804375,293.95,83.55,28800,76400,0.717695,-0.287688,0.00099112,0.00097182,13.929897,14.33511,2024-05-28
14428,2024-05-24 12:00:00,22850.0,22976.25,624375,1416350,258.75,98.75,7525,23950,0.667405,-0.337181,0.0010766,0.00104978,13.784728,14.21297,2024-05-28
9175,2024-05-24 12:00:00,22900.0,22976.25,2815650,4239650,226.0,115.6,52875,89850,0.612628,-0.39021,0.00114433,0.00111544,13.670552,14.05401,2024-05-28
3920,2024-05-24 12:00:00,22950.0,22976.25,1768175,2146175,195.75,135.35,66375,68150,0.554593,-0.446728,0.00118918,0.0011573,13.576277,13.956569,2024-05-28
1292,2024-05-24 12:00:00,23000.0,22976.25,7755750,7214100,167.05,156.05,166600,132800,0.494604,-0.505126,0.00121506,0.00118572,13.411657,13.743644,2024-05-28
6547,2024-05-24 12:00:00,23050.0,22976.25,1394525,693650,141.4,181.05,20500,19600,0.433663,-0.564279,0.00120869,0.00117487,13.296693,13.691257,2024-05-28
11802,2024-05-24 12:00:00,23100.0,22976.25,3584675,928925,118.6,208.05,57275,28225,0.373652,-0.622673,0.00117128,0.00114106,13.210424,13.602054,2024-05-28
17056,2024-05-24 12:00:00,23150.0,22976.25,1283725,271225,98.5,237.5,42900,7725,0.31619,-0.678963,0.00110604,0.00108246,13.141794,13.514353,2024-05-28
22310,2024-05-24 12:00:00,23200.0,22976.25,3780650,609300,81.0,270.5,50050,3225,0.262683,-0.730296,0.00101774,0.00099745,13.088733,13.534538,2024-05-28
27562,2024-05-24 12:00:00,23250.0,22976.25,878375,77050,65.9,300.05,8850,1425,0.214113,-0.786765,0.00091289,0.00091412,13.044047,12.995452,2024-05-28
24938,2024-05-24 12:01:00,22700.0,22973.35,2072700,5199275,371.4,59.4,1750,10600,0.794834,-0.204364,0.00079408,0.000795,14.626998,14.576014,2024-05-28
19684,2024-05-24 12:01:00,22750.0,22973.35,347000,1231525,332.4,70.3,450,10100,0.755273,-0.244004,0.00088958,0.00089119,14.430718,14.381705,2024-05-28
14429,2024-05-24 12:01:00,22800.0,22973.35,2961000,5804375,295.4,82.65,13750,53050,0.7104,-0.288295,0.00097984,0.00098468,14.265183,14.164928,2024-05-28
9176,2024-05-24 12:01:00,22850.0,22973.35,624375,1416350,260.0,97.65,1125,13925,0.661218,-0.338247,0.00106235,0.00106558,14.073522,14.022381,2024-05-28
3921,2024-05-24 12:01:00,22900.0,22973.35,2815650,4239650,227.45,114.65,23875,32850,0.60726,-0.392161,0.00112571,0.00113183,13.953976,13.872834,2024-05-28
1293,2024-05-24 12:01:00,22950.0,22973.35,1768175,2146175,196.85,134.1,27550,43575,0.550377,-0.449405,0.00117088,0.00117656,13.81073,13.743111,2024-05-28
6548,2024-05-24 12:01:00,23000.0,22973.35,7755750,7214100,168.1,155.0,85725,57900,0.491308,-0.508787,0.00119593,0.0012038,13.627117,13.537933,2024-05-28
11803,2024-05-24 12:01:00,23050.0,22973.35,1394525,693650,142.05,179.95,13450,6375,0.431094,-0.568895,0.00119235,0.00119218,13.466747,13.4688,2024-05-28
17057,2024-05-24 12:01:00,23100.0,22973.35,3584675,928925,119.15,206.4,29200,17625,0.371732,-0.62872,0.00115628,0.00115987,13.362582,13.316009,2024-05-28
22311,2024-05-24 12:01:00,23150.0,22973.35,1283725,269925,99.05,237.1,54575,1150,0.314911,-0.684686,0.00109232,0.00109042,13.286656,13.31715,2024-05-28
27563,2024-05-24 12:01:00,23200.0,22973.35,3780650,609300,81.15,268.95,33800,1500,0.261374,-0.738359,0.00100749,0.00100675,13.190866,13.207427,2024-05-28
24939,2024-05-24 12:02:00,22700.0,22973.4,2072700,5199275,371.7,59.55,1575,10875,0.794422,-0.204598,0.00079347,0.00079461,14.65687,14.594479,2024-05-28
19685,2024-05-24 12:02:00,22750.0,22973.4,347000,1231525,331.35,70.3,1275,7475,0.756958,-0.243975,0.00089314,0.00089108,14.32087,14.383758,2024-05-28
14430,2024-05-24 12:02:00,22800.0,22973.4,2961000,5804375,294.9,82.7,8600,49125,0.711113,-0.288324,0.00098224,0.00098432,14.215049,14.171853,2024-05-28
9177,2024-05-24 12:02:00,22850.0,22973.4,624375,1416350,259.15,98.1,3175,7325,0.662112,-0.338636,0.00106737,0.00106286,13.994245,14.065553,2024-05-28
3922,2024-05-24 12:02:00,22900.0,22973.4,2815650,4239650,226.8,114.9,16325,26500,0.607738,-0.392273,0.00113016,0.00113004,13.895492,13.897035,2024-05-28
1294,2024-05-24 12:02:00,22950.0,22973.4,1768175,2146175,195.95,134.4,22000,19250,0.550688,-0.449437,0.00117752,0.00117428,13.732655,13.771136,2024-05-28
6549,2024-05-24 12:02:00,23000.0,22973.4,7755750,7214100,167.5,155.6,70700,44300,0.491308,-0.508675,0.00120058,0.0011992,13.575411,13.591051,2024-05-28
11804,2024-05-24 12:02:00,23050.0,22973.4,1394525,693650,141.4,180.55,14050,5375,0.430837,-0.568553,0.00119729,0.00118774,13.410849,13.522256,2024-05-28
17058,2024-05-24 12:02:00,23100.0,22973.4,3584675,928925,118.6,206.95,20300,7475,0.371308,-0.628188,0.00116013,0.00115613,13.314402,13.366349,2024-05-28
22312,2024-05-24 12:02:00,23150.0,22973.4,1283725,269925,98.35,235.6,9975,2050,0.314107,-0.686384,0.00109643,0.00109874,13.223568,13.18687,2024-05-28
27564,2024-05-24 12:02:00,23200.0,22973.4,3780650,609300,80.8,269.5,39875,7825,0.260864,-0.737445,0.00100912,0.00100444,13.157412,13.262605,2024-05-28
24940,2024-05-24 12:03:00,22700.0,22972.55,2072700,5199275,369.65,59.9,3275,12425,0.796163,-0.205531,0.00079785,0.0007959,14.504583,14.611869,2024-05-28
19686,2024-05-24 12:03:00,22750.0,22972.55,347000,1231525,330.2,70.85,525,14750,0.756999,-0.245213,0.00089647,0.00089154,14.268209,14.417394,2024-05-28
14431,2024-05-24 12:03:00,22800.0,22972.55,2951700,5804375,292.85,83.55,10800,63325,0.712106,-0.289893,0.00099043,0.00098299,14.076251,14.229151,2024-05-28
9178,2024-05-24 12:03:00,22850.0,22972.55,621475,1421450,257.0,98.9,4475,18450,0.662738,-0.340013,0.00107783,0.00106113,13.850189,14.112168,2024-05-28
3923,2024-05-24 12:03:00,22900.0,22972.55,2819875,4239650,225.05,116.2,29825,54025,0.607544,-0.393829,0.00113919,0.00112452,13.788815,13.982295,2024-05-28
1295,2024-05-24 12:03:00,22950.0,22972.55,1787450,2146175,194.4,135.6,42950,47775,0.549976,-0.450659,0.00118572,0.00116883,13.642407,13.842321,2024-05-28
6550,2024-05-24 12:03:00,23000.0,22972.55,7772575,7214100,166.0,156.45,113425,89825,0.490181,-0.509657,0.00120852,0.00119598,13.486967,13.628479,2024-05-28
11805,2024-05-24 12:03:00,23050.0,22972.55,1404325,693650,140.2,181.5,24600,7550,0.429433,-0.569339,0.00120268,0.00118376,13.343857,13.56468,2024-05-28
17059,2024-05-24 12:03:00,23100.0,22972.55,3599375,928925,117.35,207.5,65000,17025,0.369557,-0.629135,0.00116517,0.00115487,13.238131,13.371491,2024-05-28
22313,2024-05-24 12:03:00,23150.0,22972.55,1271750,269925,97.35,238.0,26075,4150,0.312343,-0.685115,0.00109893,0.00108706,13.163065,13.353255,2024-05-28
27565,2024-05-24 12:03:00,23200.0,22972.55,3807525,609300,79.8,270.05,81250,5325,0.258887,-0.738353,0.00101048,0.00100294,13.089833,13.260522,2024-05-28
24941,2024-05-24 12:04:00,22700.0,22969.05,2076900,5201400,366.9,60.85,14300,34175,0.79347,-0.208541,0.00080462,0.00080216,14.498599,14.626632,2024-05-28
19687,2024-05-24 12:04:00,22750.0,22969.05,346450,1231900,327.9,72.0,850,22350,0.753448,-0.248648,0.00090193,0.00089705,14.29636,14.439214,2024-05-28
14432,2024-05-24 12:04:00,22800.0,22969.05,2951700,5805500,290.15,84.85,35975,94400,0.708962,-0.293614,0.00099747,0.00098754,14.05174,14.251359,2024-05-28
9179,2024-05-24 12:04:00,22850.0,22969.05,621475,1421450,255.8,100.4,6725,44775,0.657928,-0.343988,0.00107619,0.00106411,13.950085,14.138175,2024-05-28
3924,2024-05-24 12:04:00,22900.0,22969.05,2819875,4237375,223.25,117.55,73550,97850,0.60335,-0.397756,0.00114032,0.00112794,13.81862,13.98077,2024-05-28
1296,2024-05-24 12:04:00,22950.0,22969.05,1787450,2146450,192.85,137.2,107150,91575,0.545717,-0.454769,0.00118438,0.00117004,13.678755,13.848297,2024-05-28
6551,2024-05-24 12:04:00,23000.0,22969.05,7772575,7221700,164.65,158.35,216225,168750,0.486003,-0.513823,0.00120499,0.00119441,13.525376,13.645471,2024-05-28
11806,2024-05-24 12:04:00,23050.0,22969.05,1404325,692900,138.95,183.45,54100,23825,0.425409,-0.573449,0.00119782,0.00118122,13.376087,13.571408,2024-05-28
17060,2024-05-24 12:04:00,23100.0,22969.05,3599375,929300,116.6,210.45,95675,18200,0.366088,-0.63241,0.00115651,0.00114512,13.299006,13.449481,2024-05-28
22314,2024-05-24 12:04:00,23150.0,22969.05,1271750,267775,96.5,241.0,55975,5275,0.30902,-0.687991,0.00109088,0.00107737,13.201877,13.423482,2024-05-28
27566,2024-05-24 12:04:00,23200.0,22969.05,3807525,607225,79.3,273.2,114275,9525,0.2563,-0.740704,0.001001,0.00099309,13.148138,13.333104,2024-05-28
24942,2024-05-24 12:05:00,22700.0,22970.6,2076900,5201400,366.5,61.05,2125,24300,0.797504,-0.208256,0.00080488,0.00079812,14.325009,14.68899,2024-05-28
19688,2024-05-24 12:05:00,22750.0,22970.6,346450,1231900,327.05,72.4,2125,12500,0.757886,-0.248463,0.00090594,0.00089154,14.094605,14.522987,2024-05-28
14433,2024-05-24 12:05:00,22800.0,22970.6,2951700,5805500,290.7,85.25,18150,65800,0.71117,-0.29315,0.00099744,0.00098102,14.002358,14.335748,2024-05-28
9180,2024-05-24 12:05:00,22850.0,22970.6,621475,1421450,255.0,100.85,3000,18050,0.661328,-0.343247,0.00108483,0.00105649,13.786439,14.228766,2024-05-28
3925,2024-05-24 12:05:00,22900.0,22970.6,2819875,4237375,223.5,118.0,26800,61350,0.60554,-0.396639,0.00114354,0.00111965,13.759214,14.073923,2024-05-28
1297,2024-05-24 12:05:00,22950.0,22970.6,1787450,2146450,193.15,137.45,33825,69600,0.547697,-0.453191,0.00118783,0.00116281,13.631307,13.92824,2024-05-28
6552,2024-05-24 12:05:00,23000.0,22970.6,7772575,7221700,164.35,158.7,91725,116550,0.487745,-0.511855,0.00121336,0.00118647,13.434298,13.739194,2024-05-28
11807,2024-05-24 12:05:00,23050.0,22970.6,1404325,692900,139.3,184.4,28825,11250,0.427082,-0.570784,0.00120149,0.00116967,13.346067,13.722559,2024-05-28
17061,2024-05-24 12:05:00,23100.0,22970.6,3599375,929300,116.55,211.25,31175,16725,0.367283,-0.629221,0.0011629,0.00113591,13.240515,13.597169,2024-05-28
22315,2024-05-24 12:05:00,23150.0,22970.6,1271750,267775,96.8,242.0,33325,3425,0.310387,-0.684024,0.00109488,0.00106913,13.179236,13.600685,2024-05-28
27567,2024-05-24 12:05:00,23200.0,22970.6,3807525,607225,79.2,274.75,56825,3975,0.256936,-0.735334,0.0010065,0.00098552,13.093353,13.577681,2024-05-28
24943,2024-05-24 12:06:00,22700.0,22968.45,2075225,5201400,366.1,61.35,2075,17500,0.793573,-0.209619,0.00080648,0.00080254,14.463691,14.667029,2024-05-28
19689,2024-05-24 12:06:00,22750.0,22968.45,346450,1231900,327.2,72.5,775,19975,0.753297,-0.249672,0.00090394,0.00089698,14.272032,14.474772,2024-05-28
14434,2024-05-24 12:06:00,22800.0,22968.45,2961900,5805500,290.7,85.45,7100,41175,0.707164,-0.2947,0.00099385,0.00098659,14.14617,14.2922,2024-05-28
9181,2024-05-24 12:06:00,22850.0,22968.45,620875,1421450,254.9,100.95,2825,13175,0.657755,-0.34493,0.00108002,0.00106299,13.905965,14.170231,2024-05-28
3926,2024-05-24 12:06:00,22900.0,22968.45,2820975,4237375,222.85,118.0,19575,46975,0.602683,-0.398556,0.00114115,0.00112716,13.817485,14.000629,2024-05-28
1298,2024-05-24 12:06:00,22950.0,22968.45,1808175,2146450,192.55,137.35,34725,41525,0.544992,-0.455448,0.00118442,0.00117122,13.683749,13.839777,2024-05-28
6553,2024-05-24 12:06:00,23000.0,22968.45,7787975,7221700,164.75,158.75,74800,83800,0.485324,-0.514535,0.00120194,0.00119368,13.561488,13.655612,2024-05-28
11808,2024-05-24 12:06:00,23050.0,22968.45,1421700,692900,139.0,184.05,18825,9225,0.424846,-0.574035,0.0011951,0.00117899,13.405548,13.595954,2024-05-28
17062,2024-05-24 12:06:00,23100.0,22968.45,3589675,929300,116.3,211.45,29050,10225,0.365337,-0.632563,0.00115618,0.00114036,13.296226,13.506377,2024-05-28
22316,2024-05-24 12:06:00,23150.0,22968.45,1282425,267775,96.35,241.75,13625,1175,0.308437,-0.688221,0.00108954,0.00107452,13.209686,13.457441,2024-05-28
27568,2024-05-24 12:06:00,23200.0,22968.45,3819050,607225,79.05,274.0,33000,4150,0.255592,-0.740736,0.00100005,0.00099041,13.144153,13.370818,2024-05-28
24944,2024-05-24 12:07:00,22700.0,22970.7,2075225,5189450,367.2,60.65,4650,35800,0.796478,-0.207525,0.00080346,0.00079875,14.396077,14.649358,2024-05-28
19690,2024-05-24 12:07:00,22750.0,22970.7,345550,1227500,328.75,71.9,2600,17575,0.755472,-0.247667,0.00090019,0.00089302,14.263251,14.4764,2024-05-28
14435,2024-05-24 12:07:00,22800.0,22970.7,2961900,5778150,291.0,84.8,11675,49975,0.710974,-0.292535,0.00099619,0.00098287,14.026613,14.297119,2024-05-28
9182,2024-05-24 12:07:00,22850.0,22970.7,620875,1422975,255.25,99.95,3775,29975,0.661254,-0.342344,0.00108362,0.00106137,13.805312,14.151668,2024-05-28
3927,2024-05-24 12:07:00,22900.0,22970.7,2820975,4220000,223.25,117.25,52225,82325,0.605843,-0.396104,0.00114558,0.00112427,13.734058,14.013194,2024-05-28
1299,2024-05-24 12:07:00,22950.0,22970.7,1808175,2155300,192.6,136.75,51875,69225,0.547969,-0.452914,0.00119226,0.00116748,13.581647,13.873648,2024-05-28
6554,2024-05-24 12:07:00,23000.0,22970.7,7787975,7232175,164.65,158.0,133600,144050,0.487887,-0.511815,0.00121151,0.00119131,13.457124,13.685566,2024-05-28
11809,2024-05-24 12:07:00,23050.0,22970.7,1421700,693425,138.85,182.9,33225,27200,0.426948,-0.571359,0.00120523,0.00117997,13.30598,13.601524,2024-05-28
17063,2024-05-24 12:07:00,23100.0,22970.7,3589675,931000,116.4,210.05,43975,17025,0.367222,-0.630071,0.00116431,0.00114342,13.225832,13.499982,2024-05-28
22317,2024-05-24 12:07:00,23150.0,22970.7,1282425,270900,96.3,240.9,24500,2275,0.309829,-0.685137,0.00109805,0.00107491,13.133056,13.509378,2024-05-28
27569,2024-05-24 12:07:00,23200.0,22970.7,3819050,607350,79.05,271.7,62025,7150,0.256742,-0.739667,0.00100746,0.00099785,13.077963,13.299163,2024-05-28
24945,2024-05-24 12:08:00,22700.0,22973.35,2075225,5189450,369.8,59.6,4175,27500,0.797608,-0.204669,0.00079727,0.00079471,14.459227,14.602967,2024-05-28
19691,2024-05-24 12:08:00,22750.0,22973.35,345550,1227500,329.55,70.5,1150,16575,0.759622,-0.244271,0.00089919,0.00089068,14.146832,14.406977,2024-05-28
14436,2024-05-24 12:08:00,22800.0,22973.35,2961900,5778150,293.3,83.25,12875,46300,0.713027,-0.289018,0.00098966,0.0009821,14.071345,14.227169,2024-05-28
9183,2024-05-24 12:08:00,22850.0,22973.35,620875,1422975,258.0,98.65,3375,11975,0.663127,-0.339178,0.00107399,0.00106011,13.89873,14.117951,2024-05-28
3928,2024-05-24 12:08:00,22900.0,22973.35,2820975,4220000,224.8,115.5,39175,73650,0.608916,-0.392688,0.00114346,0.00112652,13.729215,13.951619,2024-05-28
1300,2024-05-24 12:08:00,22950.0,22973.35,1808175,2155300,193.7,135.0,42550,41725,0.551235,-0.449663,0.00119385,0.00117045,13.549197,13.824083,2024-05-28
6555,2024-05-24 12:08:00,23000.0,22973.35,7787975,7232175,166.05,156.05,91725,95925,0.491097,-0.508721,0.00121136,0.00119634,13.461237,13.63042,2024-05-28
11810,2024-05-24 12:08:00,23050.0,22973.35,1421700,693425,140.15,181.0,19500,11500,0.430173,-0.568457,0.00120635,0.00118496,13.312834,13.561382,2024-05-28
17064,2024-05-24 12:08:00,23100.0,22973.35,3589675,931000,117.3,207.8,36650,14050,0.370139,-0.627621,0.00116872,0.00115092,13.209762,13.440147,2024-05-28
22318,2024-05-24 12:08:00,23150.0,22973.35,1282425,270900,97.15,237.1,20925,3600,0.312598,-0.684764,0.00110305,0.00109066,13.123538,13.32067,2024-05-28
27570,2024-05-24 12:08:00,23200.0,22973.35,3819050,607350,80.1,270.4,77425,6425,0.259732,-0.736286,0.00101191,0.00100088,13.098419,13.346498,2024-05-28
24946,2024-05-24 12:09:00,22700.0,22970.35,2073400,5189450,366.05,60.5,800,17275,0.797753,-0.207397,0.0008059,0.00079991,14.301252,14.625422,2024-05-28
19692,2024-05-24 12:09:00,22750.0,22970.35,345550,1227500,328.35,71.95,375,6800,0.755372,-0.247904,0.00090134,0.00089384,14.25086,14.473277,2024-05-28
14437,2024-05-24 12:09:00,22800.0,22970.35,2960900,5778150,290.45,84.45,16575,26250,0.71101,-0.292313,0.00099825,0.00098563,13.999372,14.254785,2024-05-28
9184,2024-05-24 12:09:00,22850.0,22970.35,620925,1422975,254.65,99.85,2700,17175,0.66123,-0.342507,0.00108634,0.00106317,13.773611,14.132834,2024-05-28
3929,2024-05-24 12:09:00,22900.0,22970.35,2812050,4220000,222.75,117.15,36775,38750,0.605615,-0.396355,0.0011479,0.00112624,13.71099,13.993734,2024-05-28
1301,2024-05-24 12:09:00,22950.0,22970.35,1787125,2155300,191.85,136.7,41050,34850,0.547691,-0.453275,0.00119656,0.00116918,13.536468,13.857536,2024-05-28
6556,2024-05-24 12:09:00,23000.0,22970.35,7808575,7232175,164.0,158.45,72450,74400,0.487401,-0.512209,0.00121509,0.00118935,13.419404,13.710269,2024-05-28
11811,2024-05-24 12:09:00,23050.0,22970.35,1420450,693425,138.65,183.8,17150,7975,0.426499,-0.571448,0.00120532,0.00117484,13.304601,13.66284,2024-05-28
17065,2024-05-24 12:09:00,23100.0,22970.35,3581325,931000,116.0,210.05,25075,8925,0.366582,-0.630661,0.00116564,0.00114444,13.205593,13.483407,2024-05-28
22319,2024-05-24 12:09:00,23150.0,22970.35,1278050,270900,96.15,241.1,24950,1975,0.309405,-0.685561,0.00109761,0.00107456,13.13278,13.508488,2024-05-28
27571,2024-05-24 12:09:00,23200.0,22970.35,3815425,607350,78.8,273.6,38475,5875,0.25616,-0.737564,0.00100733,0.00099048,13.066552,13.456075,2024-05-28
24947,2024-05-24 12:10:00,22700.0,22970.1,2073400,5190325,365.95,60.15,3425,34275,0.797385,-0.206891,0.00080622,0.00080124,14.312632,14.58147,2024-05-28
19693,2024-05-24 12:10:00,22750.0,22970.1,344575,1220500,325.8,71.5,625,10300,0.758803,-0.247356,0.00090996,0.00089608,14.009674,14.421424,2024-05-28
14438,2024-05-24 12:10:00,22800.0,22970.1,2960900,5783625,289.6,84.2,22425,33425,0.711619,-0.292156,0.00100192,0.00098759,13.935581,14.224247,2024-05-28
9185,2024-05-24 12:10:00,22850.0,22970.1,620925,1426000,254.4,99.8,5275,21925,0.66104,-0.342644,0.00108721,0.00106432,13.766777,14.121039,2024-05-28
3930,2024-05-24 12:10:00,22900.0,22970.1,2812050,4224600,222.15,117.0,62625,51075,0.605604,-0.396488,0.00115122,0.00112814,13.672849,13.972699,2024-05-28
1302,2024-05-24 12:10:00,22950.0,22970.1,1787125,2161900,191.6,136.7,48725,47975,0.547417,-0.453542,0.00119752,0.00117012,13.528104,13.848797,2024-05-28
6557,2024-05-24 12:10:00,23000.0,22970.1,7808575,7244650,164.0,157.85,147850,90050,0.487109,-0.512592,0.00121412,0.00119467,13.431132,13.650086,2024-05-28
11812,2024-05-24 12:10:00,23050.0,22970.1,1420450,696625,138.2,183.1,38950,16075,0.426025,-0.572145,0.00120764,0.00118061,13.277253,13.592921,2024-05-28
17066,2024-05-24 12:10:00,23100.0,22970.1,3581325,931925,115.8,210.3,54400,16600,0.3662,-0.630869,0.001166,0.00114354,13.198129,13.492863,2024-05-28
22320,2024-05-24 12:10:00,23150.0,22970.1,1278050,270900,95.7,239.95,33725,5725,0.308681,-0.68738,0.00109921,0.00108129,13.10151,13.392282,2024-05-28
27572,2024-05-24 12:10:00,23200.0,22970.1,3815425,612600,78.55,273.6,74400,15125,0.255635,-0.738076,0.00100753,0.00099072,13.051266,13.440629,2024-05-28
24948,2024-05-24 12:11:00,22700.0,22965.55,2073400,5190325,361.65,61.35,7650,37975,0.795119,-0.210763,0.00081679,0.00080948,14.22531,14.59579,2024-05-28
19694,2024-05-24 12:11:00,22750.0,22965.55,344575,1220500,322.0,72.75,2500,36650,0.755352,-0.251469,0.00092024,0.00090408,13.963965,14.423675,2024-05-28
14439,2024-05-24 12:11:00,22800.0,22965.55,2960900,5783625,285.6,85.9,31400,69975,0.708098,-0.297012,0.00101369,0.00099342,13.856269,14.252744,2024-05-28
9186,2024-05-24 12:11:00,22850.0,22965.55,620925,1426000,250.05,101.7,8025,39775,0.657387,-0.347766,0.00110193,0.00106842,13.642376,14.148945,2024-05-28
3931,2024-05-24 12:11:00,22900.0,22965.55,2812050,4224600,218.65,119.05,78675,103000,0.600793,-0.401772,0.0011607,0.0011306,13.609339,13.995149,2024-05-28
1303,2024-05-24 12:11:00,22950.0,22965.55,1787125,2161900,188.2,139.2,108300,95975,0.542156,-0.458978,0.00120604,0.00116866,13.456303,13.890961,2024-05-28
6558,2024-05-24 12:11:00,23000.0,22965.55,7808575,7244650,160.4,160.6,278400,199325,0.481387,-0.517955,0.0012235,0.00119052,13.324339,13.694447,2024-05-28
11813,2024-05-24 12:11:00,23050.0,22965.55,1420450,696625,135.4,186.0,59550,23200,0.420152,-0.57729,0.00120985,0.00117471,13.218216,13.631289,2024-05-28
17067,2024-05-24 12:11:00,23100.0,22965.55,3581325,931925,113.25,213.75,84325,19900,0.360276,-0.635399,0.00116507,0.00113353,13.13967,13.560214,2024-05-28
22321,2024-05-24 12:11:00,23150.0,22965.55,1278050,270900,93.6,244.05,47250,8275,0.303107,-0.690843,0.00109407,0.00106774,13.060991,13.500615,2024-05-28
27573,2024-05-24 12:11:00,23200.0,22965.55,3815425,612600,76.7,277.0,138500,10225,0.25039,-0.742127,0.0009999,0.00098097,13.011805,13.46933,2024-05-28
24949,2024-05-24 12:12:00,22700.0,22958.75,2077350,5190325,356.2,63.35,13575,111775,0.789949,-0.216908,0.00083073,0.00082121,14.199574,14.635672,2024-05-28
19695,2024-05-24 12:12:00,22750.0,22958.75,345275,1220500,316.15,75.05,5675,48400,0.750394,-0.258255,0.00093644,0.00091438,13.875701,14.466861,2024-05-28
14440,2024-05-24 12:12:00,22800.0,22958.75,2966650,5783625,281.7,88.45,44000,166450,0.700201,-0.304274,0.00102096,0.00100191,13.932678,14.292308,2024-05-28
9187,2024-05-24 12:12:00,22850.0,22958.75,622025,1426000,247.15,104.25,20300,99050,0.648505,-0.355164,0.00110176,0.00107608,13.779406,14.160863,2024-05-28
3932,2024-05-24 12:12:00,22900.0,22958.75,2815325,4224600,215.0,122.15,184275,307950,0.592636,-0.409672,0.00116379,0.00113386,13.648664,14.028217,2024-05-28
1304,2024-05-24 12:12:00,22950.0,22958.75,1790325,2161900,185.3,142.45,246050,284025,0.533789,-0.46697,0.00120227,0.00116976,13.530788,13.909085,2024-05-28
6559,2024-05-24 12:12:00,23000.0,22958.75,7793250,7244650,157.7,164.3,482350,498025,0.473216,-0.525988,0.00121685,0.0011872,13.386644,13.722769,2024-05-28
11814,2024-05-24 12:12:00,23050.0,22958.75,1419775,696625,132.95,190.25,115500,60775,0.412312,-0.584966,0.0012002,0.00116643,13.273075,13.678216,2024-05-28
17068,2024-05-24 12:12:00,23100.0,22958.75,3583625,931925,110.85,217.95,215750,78475,0.352709,-0.642939,0.00115413,0.00112461,13.170504,13.575135,2024-05-28
22322,2024-05-24 12:12:00,23150.0,22958.75,1278875,270900,91.65,248.85,103250,8525,0.296306,-0.69753,0.00107977,0.00105469,13.103557,13.541009,2024-05-28
27574,2024-05-24 12:12:00,23200.0,22958.75,3762350,612600,75.0,282.75,186475,12675,0.244272,-0.747108,0.00098423,0.00096399,13.050251,13.572808,2024-05-28
24950,2024-05-24 12:13:00,22700.0,22964.0,2077350,5188275,361.4,61.75,5925,51175,0.792198,-0.212059,0.00081783,0.00081232,14.330399,14.600487,2024-05-28
19696,2024-05-24 12:13:00,22750.0,22964.0,345275,1218450,323.0,73.1,2725,32575,0.750668,-0.252755,0.00091547,0.00090711,14.183293,14.417579,2024-05-28
14441,2024-05-24 12:13:00,22800.0,22964.0,2966650,5778975,286.75,86.1,28850,146375,0.703777,-0.29821,0.00100531,0.00099727,14.070274,14.227177,2024-05-28
9188,2024-05-24 12:13:00,22850.0,22964.0,622025,1431925,250.7,101.6,15900,66550,0.654124,-0.348847,0.0010939,0.00107423,13.794678,14.091691,2024-05-28
