id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16873,2023-09-14 14:58:00,19900.0,20097.85,1891100,14002450,200.65,0.25,217400,1047200,0.564955,-0.419514,0.00021378,0.00030956,78.133243,53.566916,2023-09-19
12368,2023-09-14 14:58:00,19950.0,20097.85,2475000,12573950,150.95,0.3,561650,925250,0.558954,-0.424278,0.00026339,0.00039097,63.567543,42.515239,2023-09-19
7860,2023-09-14 14:58:00,20000.0,20097.85,7391300,29564500,101.0,0.3,2294500,4445650,0.552881,-0.427503,0.00035984,0.00055871,46.629674,29.796864,2023-09-19
3350,2023-09-14 14:58:00,20050.0,20097.85,22861900,41030750,50.85,0.4,8655400,12112450,0.546865,-0.431388,0.00061121,0.00097124,27.504658,17.170943,2023-09-19
1096,2023-09-14 14:58:00,20100.0,20097.85,46259100,20234350,12.15,11.2,26311600,14959950,0.517653,-0.479719,0.00080529,0.00104169,21.000559,16.229592,2023-09-19
5605,2023-09-14 14:58:00,20150.0,20097.85,27011550,3232300,1.7,50.75,13446400,3011150,0.482781,,0.00067577,,25.026887,0.0,2023-09-19
10115,2023-09-14 14:58:00,20200.0,20097.85,20504950,1478850,0.45,99.6,3075000,639450,0.464162,,0.00051647,,32.644276,0.0,2023-09-19
14620,2023-09-14 14:58:00,20250.0,20097.85,17405650,332900,0.3,149.8,1755200,115750,0.457823,,0.00038968,,43.197686,0.0,2023-09-19
19124,2023-09-14 14:58:00,20300.0,20097.85,22599800,351350,0.25,200.0,982250,119550,0.455285,,0.00031158,,53.987343,0.0,2023-09-19
23626,2023-09-14 14:58:00,20350.0,20097.85,11115950,54100,0.15,249.6,420000,27200,0.45086,,0.00027184,,61.798438,0.0,2023-09-19
21377,2023-09-14 14:59:00,19850.0,20096.3,534800,6691450,245.7,0.15,25500,119700,,-0.413893,,0.00026535,0.0,62.313312,2023-09-19
16874,2023-09-14 14:59:00,19900.0,20096.3,1891100,14002450,195.75,0.25,102950,747900,,-0.420478,,0.00030699,0.0,54.051659,2023-09-19
12369,2023-09-14 14:59:00,19950.0,20096.3,2475000,12573950,145.8,0.3,218900,782000,,-0.425251,,0.00038857,0.0,42.804762,2023-09-19
7861,2023-09-14 14:59:00,20000.0,20096.3,7391300,29564500,96.1,0.3,1481700,3032200,,-0.428497,,0.00055778,0.0,29.86482,2023-09-19
3351,2023-09-14 14:59:00,20050.0,20096.3,22861900,41030750,45.9,0.45,5909050,8846100,,-0.433535,,0.00096159,0.0,17.361841,2023-09-19
1097,2023-09-14 14:59:00,20100.0,20096.3,46259100,20234350,9.3,13.9,23421900,12463200,0.517688,-0.483075,0.00094699,0.00086623,17.860661,19.527587,2023-09-19
5606,2023-09-14 14:59:00,20150.0,20096.3,27011550,3232300,1.2,56.1,10277200,2087350,0.480269,-0.514098,0.00070893,0.00058469,23.852643,28.938367,2023-09-19
10116,2023-09-14 14:59:00,20200.0,20096.3,20504950,1478850,0.4,105.15,2715800,425150,0.463885,-0.524397,0.00051124,0.00040035,32.98068,42.209887,2023-09-19
14621,2023-09-14 14:59:00,20250.0,20096.3,17405650,332900,0.3,154.75,1042600,87100,0.458751,-0.529043,0.00038032,0.00030886,44.278578,54.671203,2023-09-19
19125,2023-09-14 14:59:00,20300.0,20096.3,22599800,351350,0.25,204.65,710850,75150,0.456372,-0.530137,0.00030475,0.00024859,55.222995,67.913037,2023-09-19
23627,2023-09-14 14:59:00,20350.0,20096.3,11115950,54100,0.2,254.7,451550,13100,0.454532,-0.529018,0.00025803,0.00020555,65.188786,82.149886,2023-09-19
21378,2023-09-14 15:00:00,19850.0,20096.3,516550,6603850,248.1,0.15,35200,174850,0.571205,-0.414801,0.00018852,0.00026119,88.379574,63.342457,2023-09-19
16875,2023-09-14 15:00:00,19900.0,20096.3,1821200,13777750,197.3,0.2,361500,581900,0.5705,-0.419893,0.00025393,0.00031023,65.633744,53.47363,2023-09-19
12370,2023-09-14 15:00:00,19950.0,20096.3,2232900,12398150,147.55,0.3,585950,972950,0.56434,-0.426126,0.00031201,0.00038244,53.559791,43.511348,2023-09-19
7862,2023-09-14 15:00:00,20000.0,20096.3,6699950,28249200,97.95,0.3,3106000,5967750,0.557073,-0.429418,0.00041306,0.00054899,40.570284,30.357462,2023-09-19
3352,2023-09-14 15:00:00,20050.0,20096.3,21983250,39465850,47.45,0.3,11033050,14608300,0.556489,-0.430131,0.00079676,0.00101655,21.037384,16.399903,2023-09-19
1098,2023-09-14 15:00:00,20100.0,20096.3,44992200,21780850,8.2,10.5,35291550,21492700,0.518597,-0.479668,0.00103599,0.00119266,16.325682,14.178207,2023-09-19
5607,2023-09-14 15:00:00,20150.0,20096.3,31324600,3478750,1.0,53.1,11791700,3300750,0.479477,,0.00072708,,23.256494,0.0,2023-09-19
10117,2023-09-14 15:00:00,20200.0,20096.3,21038300,1460300,0.4,102.85,2938900,1008900,0.464719,,0.00050304,,33.526901,0.0,2023-09-19
14622,2023-09-14 15:00:00,20250.0,20096.3,16683250,336300,0.25,152.65,699200,225950,0.458272,,0.00038322,,43.940639,0.0,2023-09-19
19126,2023-09-14 15:00:00,20300.0,20096.3,22918550,341350,0.15,202.5,1867800,144000,0.453298,,0.00031813,,52.857362,0.0,2023-09-19
23628,2023-09-14 15:00:00,20350.0,20096.3,10905650,59600,0.15,252.3,863600,39600,0.453341,,0.00026201,,64.179098,0.0,2023-09-19
21379,2023-09-14 15:01:00,19850.0,20100.4,516550,6603850,250.95,0.1,59300,361750,0.57833,-0.413096,0.00022325,0.00026384,74.365668,62.637976,2023-09-19
16876,2023-09-14 15:01:00,19900.0,20100.4,1821200,13777750,201.0,0.15,214150,1009450,0.573844,-0.418714,0.00026762,0.00030947,62.172775,53.565044,2023-09-19
12371,2023-09-14 15:01:00,19950.0,20100.4,2232900,12398150,151.1,0.25,385200,695550,0.568577,-0.425448,0.00033379,0.000376,49.967002,44.23695,2023-09-19
7863,2023-09-14 15:01:00,20000.0,20100.4,6699950,28249200,101.35,0.2,1621100,3629950,0.561656,-0.4269,0.00044194,0.00055079,37.849119,30.219362,2023-09-19
3353,2023-09-14 15:01:00,20050.0,20100.4,21983250,39465850,51.2,0.3,6425700,9449300,0.560086,-0.431411,0.0008009,0.00093228,20.897929,17.890076,2023-09-19
1099,2023-09-14 15:01:00,20100.0,20100.4,44992200,21780850,9.45,7.7,24382900,14607250,0.523733,-0.473621,0.00109504,0.00126517,15.432744,13.351856,2023-09-19
5608,2023-09-14 15:01:00,20150.0,20100.4,31324600,3478750,0.75,48.2,8661400,2539050,0.479281,,0.00080985,,20.876307,0.0,2023-09-19
10118,2023-09-14 15:01:00,20200.0,20100.4,21038300,1460300,0.35,97.6,2647150,714350,0.464914,,0.00052233,,32.285779,0.0,2023-09-19
14623,2023-09-14 15:01:00,20250.0,20100.4,16683250,336300,0.2,148.0,942300,233650,0.457686,,0.00039683,,42.421662,0.0,2023-09-19
19127,2023-09-14 15:01:00,20300.0,20100.4,22918550,341350,0.15,198.45,569200,126250,0.454515,,0.00031858,,52.794932,0.0,2023-09-19
23629,2023-09-14 15:01:00,20350.0,20100.4,10905650,59600,0.1,248.65,243000,31900,0.451334,,0.00027262,,61.637166,0.0,2023-09-19
21380,2023-09-14 15:02:00,19850.0,20110.6,516550,6603850,252.45,0.1,47900,164150,,-0.413446,,0.00025012,0.0,66.055959,2023-09-19
16877,2023-09-14 15:02:00,19900.0,20110.6,1821200,13777750,203.1,0.2,178150,507000,,-0.420739,,0.00028178,0.0,58.865075,2023-09-19
12372,2023-09-14 15:02:00,19950.0,20110.6,2232900,12398150,152.55,0.2,331800,1377000,,-0.424172,,0.00035864,0.0,46.329384,2023-09-19
7864,2023-09-14 15:02:00,20000.0,20110.6,6699950,28249200,102.75,0.2,1654200,5090250,,-0.427358,,0.00049776,0.0,33.431111,2023-09-19
3354,2023-09-14 15:02:00,20050.0,20110.6,21983250,39465850,52.5,0.2,6546400,10648150,,-0.42891,,0.00083591,0.0,19.921644,2023-09-19
1100,2023-09-14 15:02:00,20100.0,20110.6,44992200,21780850,9.35,6.65,24649550,17564450,,-0.470284,,0.00088217,0.0,19.129084,2023-09-19
5609,2023-09-14 15:02:00,20150.0,20110.6,31324600,3478750,0.8,48.25,8374850,2649650,0.484093,-0.499597,0.00093954,0.00042071,17.996696,40.222146,2023-09-19
10119,2023-09-14 15:02:00,20200.0,20110.6,21038300,1460300,0.3,97.6,1733900,708100,0.465716,-0.504354,0.00057582,0.0002682,29.278963,63.091253,2023-09-19
14624,2023-09-14 15:02:00,20250.0,20110.6,16683250,336300,0.25,147.6,646200,93050,0.460824,-0.504321,0.0004032,0.0001996,41.766699,84.773606,2023-09-19
19128,2023-09-14 15:02:00,20300.0,20110.6,22918550,341350,0.15,197.4,559350,99300,0.455795,-0.503268,0.000328,0.0001622,51.274985,104.327247,2023-09-19
23630,2023-09-14 15:02:00,20350.0,20110.6,10905650,59600,0.15,247.75,170350,27400,0.455798,-0.50057,0.00026668,0.00013541,63.063553,124.971009,2023-09-19
21381,2023-09-14 15:03:00,19850.0,20104.95,492550,6508250,252.0,0.1,54750,300800,,-0.414783,,0.00025074,0.0,65.965229,2023-09-19
16878,2023-09-14 15:03:00,19900.0,20104.95,1722450,13311950,202.3,0.15,124000,1248650,,-0.420341,,0.00029299,0.0,56.621512,2023-09-19
12373,2023-09-14 15:03:00,19950.0,20104.95,2225600,11957700,152.65,0.1,190050,1467700,,-0.421007,,0.00039357,0.0,42.165532,2023-09-19
7865,2023-09-14 15:03:00,20000.0,20104.95,6297900,24958300,102.7,0.15,848750,3967000,,-0.426559,,0.00053094,0.0,31.340989,2023-09-19
3355,2023-09-14 15:03:00,20050.0,20104.95,20778250,37791700,52.75,0.15,3818650,11164300,,-0.427192,,0.00093009,0.0,17.896326,2023-09-19
1101,2023-09-14 15:03:00,20100.0,20104.95,44352800,25311700,8.75,6.25,19929550,12730300,0.540222,-0.470453,0.00164602,0.00113626,10.231834,14.857091,2023-09-19
5610,2023-09-14 15:03:00,20150.0,20104.95,32474550,3895250,0.35,48.2,9799750,1955400,0.477511,-0.508457,0.00097964,0.00056955,17.252311,29.715179,2023-09-19
10120,2023-09-14 15:03:00,20200.0,20104.95,21156800,1511750,0.2,97.85,2697850,425800,0.463121,-0.515242,0.00056824,0.00034655,29.66287,48.810782,2023-09-19
14625,2023-09-14 15:03:00,20250.0,20104.95,16745300,338550,0.2,147.65,656550,66300,0.459999,-0.516934,0.00039362,0.00025576,42.789463,66.127638,2023-09-19
19129,2023-09-14 15:03:00,20300.0,20104.95,22489950,342950,0.2,197.7,574750,87150,0.459234,-0.516077,0.00030381,0.00020218,55.428536,83.660851,2023-09-19
23631,2023-09-14 15:03:00,20350.0,20104.95,10593900,66050,0.15,249.0,195950,13900,0.457179,-0.509785,0.00025664,0.00015586,65.579342,108.579129,2023-09-19
21382,2023-09-14 15:04:00,19850.0,20102.5,492550,6508250,252.05,0.1,45450,191750,,-0.415935,,0.00024839,0.0,66.644709,2023-09-19
16879,2023-09-14 15:04:00,19900.0,20102.5,1722450,13311950,201.55,0.1,99250,545600,,-0.419138,,0.00030359,0.0,54.620542,2023-09-19
12374,2023-09-14 15:04:00,19950.0,20102.5,2225600,11957700,151.15,0.1,231300,510400,,-0.422242,,0.00039203,0.0,42.365844,2023-09-19
7866,2023-09-14 15:04:00,20000.0,20102.5,6297900,24958300,101.35,0.15,1024450,1874100,,-0.42776,,0.00053225,0.0,31.287648,2023-09-19
3356,2023-09-14 15:04:00,20050.0,20102.5,20778250,37791700,51.0,0.15,4125750,5809250,,-0.428219,,0.00094961,0.0,17.54031,2023-09-19
1102,2023-09-14 15:04:00,20100.0,20102.5,44352800,25311700,7.3,6.25,18368250,15110300,0.535452,-0.470809,0.00160956,0.0012736,10.477599,13.258365,2023-09-19
5611,2023-09-14 15:04:00,20150.0,20102.5,32474550,3895250,0.3,49.7,8854450,2511150,0.476264,-0.511106,0.00094535,0.00060002,17.87825,28.206691,2023-09-19
10121,2023-09-14 15:04:00,20200.0,20102.5,21156800,1511750,0.2,99.65,2884400,693350,0.463822,-0.517056,0.00054562,0.00035518,30.903599,47.625498,2023-09-19
14626,2023-09-14 15:04:00,20250.0,20102.5,16745300,338550,0.2,149.4,965450,151900,0.461048,-0.519152,0.00038078,0.00026421,44.251998,64.008186,2023-09-19
19130,2023-09-14 15:04:00,20300.0,20102.5,22489950,342950,0.1,199.5,1268800,119350,0.455222,-0.518002,0.00031842,0.0002074,52.837068,81.553441,2023-09-19
23632,2023-09-14 15:04:00,20350.0,20102.5,10593900,66050,0.15,249.55,350700,29800,0.45858,-0.51632,0.00024974,0.00017218,67.428719,98.252404,2023-09-19
21383,2023-09-14 15:05:00,19850.0,20103.55,492550,6508250,247.7,0.05,85750,721150,,-0.413297,,0.0002591,0.0,63.797688,2023-09-19
16880,2023-09-14 15:05:00,19900.0,20103.55,1722450,13311950,197.5,0.15,167100,639650,,-0.422399,,0.000284,0.0,58.486189,2023-09-19
12375,2023-09-14 15:05:00,19950.0,20103.55,2225600,11957700,147.3,0.1,178650,995400,,-0.423284,,0.0003823,0.0,43.467099,2023-09-19
7867,2023-09-14 15:05:00,20000.0,20103.55,6297900,24958300,97.2,0.1,1174900,3766850,,-0.425962,,0.00054321,0.0,30.631222,2023-09-19
3357,2023-09-14 15:05:00,20050.0,20103.55,20778250,37791700,47.05,0.05,4737150,7053250,,-0.420015,,0.00105198,0.0,15.77025,2023-09-19
1103,2023-09-14 15:05:00,20100.0,20103.55,44352800,25311700,4.9,7.2,28300950,14902850,0.575424,-0.473644,0.00341389,0.00104938,4.870675,16.099542,2023-09-19
5612,2023-09-14 15:05:00,20150.0,20103.55,32474550,3895250,0.25,52.1,9690550,2484600,0.476319,-0.503435,0.00097389,0.00043826,17.354772,38.632025,2023-09-19
10122,2023-09-14 15:05:00,20200.0,20103.55,21156800,1511750,0.15,102.2,2115800,619750,0.462989,-0.506603,0.0005609,0.00027095,30.056243,62.479954,2023-09-19
14627,2023-09-14 15:05:00,20250.0,20103.55,16745300,338550,0.1,152.1,2497700,144300,0.457303,-0.506459,0.00040743,0.00020289,41.318616,83.440953,2023-09-19
19131,2023-09-14 15:05:00,20300.0,20103.55,22489950,342950,0.15,202.25,402000,100600,0.459558,-0.504508,0.00030045,0.00016254,56.064468,104.162068,2023-09-19
23633,2023-09-14 15:05:00,20350.0,20103.55,10593900,66050,0.1,253.05,413900,33200,0.456866,-0.500429,0.00025647,0.000133,65.630656,127.304553,2023-09-19
21384,2023-09-14 15:06:00,19850.0,20098.65,434950,6003550,244.85,0.1,44100,280400,,-0.418211,,0.00024232,0.0,68.420754,2023-09-19
16881,2023-09-14 15:06:00,19900.0,20098.65,1693400,12859700,195.45,0.1,126400,527200,,-0.42151,,0.00029717,0.0,55.887172,2023-09-19
12376,2023-09-14 15:06:00,19950.0,20098.65,2196050,11383150,145.65,0.1,186000,865450,,-0.424704,,0.00038588,0.0,43.107225,2023-09-19
7868,2023-09-14 15:06:00,20000.0,20098.65,6218750,22731600,95.6,0.1,1220000,1727850,,-0.427351,,0.00055593,0.0,29.959014,2023-09-19
3358,2023-09-14 15:06:00,20050.0,20098.65,20458450,34674300,45.5,0.1,3924150,4442250,,-0.426767,,0.0010306,0.0,16.156248,2023-09-19
1104,2023-09-14 15:06:00,20100.0,20098.65,43695050,24957700,3.7,7.9,22616550,14709850,0.537216,-0.475892,0.00212496,0.00126286,7.935681,13.386927,2023-09-19
5613,2023-09-14 15:06:00,20150.0,20098.65,29658050,3851500,0.2,54.35,6345700,2263300,0.474008,-0.508726,0.00090863,0.00049937,18.600394,33.908077,2023-09-19
10123,2023-09-14 15:06:00,20200.0,20098.65,20779450,1512450,0.1,104.4,2330650,612400,0.460981,-0.512448,0.00055303,0.00030541,30.478787,55.42827,2023-09-19
14628,2023-09-14 15:06:00,20250.0,20098.65,16209850,355050,0.1,155.35,3186900,95250,0.458423,-0.509486,0.00038786,0.00021194,43.429769,79.888804,2023-09-19
19132,2023-09-14 15:06:00,20300.0,20098.65,21917350,343900,0.1,204.95,780500,71550,0.457954,-0.509215,0.00030098,0.0001747,55.959976,96.923226,2023-09-19
23634,2023-09-14 15:06:00,20350.0,20098.65,10418650,64700,0.1,255.1,424200,27550,0.458429,-0.506647,0.00024703,0.00014578,68.188493,116.165342,2023-09-19
21385,2023-09-14 15:07:00,19850.0,20105.85,434950,6003550,249.05,0.05,12050,214300,,-0.415419,,0.00024681,0.0,67.055667,2023-09-19
16882,2023-09-14 15:07:00,19900.0,20105.85,1693400,12859700,198.9,0.1,140050,1183800,,-0.422114,,0.00028186,0.0,58.924142,2023-09-19
12377,2023-09-14 15:07:00,19950.0,20105.85,2196050,11383150,148.75,0.05,142350,1582350,,-0.421402,,0.00038865,0.0,42.717753,2023-09-19
7869,2023-09-14 15:07:00,20000.0,20105.85,6218750,22731600,99.25,0.05,766600,1321800,,-0.423734,,0.00055137,0.0,30.145676,2023-09-19
3359,2023-09-14 15:07:00,20050.0,20105.85,20458450,34674300,49.0,0.05,2764750,3967300,,-0.423171,,0.00097405,0.0,17.059549,2023-09-19
1105,2023-09-14 15:07:00,20100.0,20105.85,43695050,24957700,4.7,5.5,18824100,12120800,,-0.47014,,0.00110232,0.0,15.317165,2023-09-19
5614,2023-09-14 15:07:00,20150.0,20105.85,29658050,3851500,0.2,51.1,5425550,1354100,0.477439,-0.500514,0.0010109,0.00039897,16.722468,42.439149,2023-09-19
10124,2023-09-14 15:07:00,20200.0,20105.85,20779450,1512450,0.1,101.25,996200,353500,0.462772,-0.502761,0.00057789,0.00024711,29.171974,68.516907,2023-09-19
14629,2023-09-14 15:07:00,20250.0,20105.85,16209850,355050,0.1,151.0,3410600,68150,0.459893,-0.502252,0.00039661,0.00018663,42.475116,90.720939,2023-09-19
19133,2023-09-14 15:07:00,20300.0,20105.85,21917350,343900,0.1,201.05,893250,60600,0.45936,-0.500066,0.00030447,0.00015046,55.322662,112.534551,2023-09-19
23635,2023-09-14 15:07:00,20350.0,20105.85,10418650,64700,0.1,251.35,736950,30800,0.459846,-0.496798,0.00024829,0.00012577,67.849075,134.619858,2023-09-19
21386,2023-09-14 15:08:00,19850.0,20102.75,434950,6003550,247.4,0.05,22950,170200,,-0.416759,,0.00024429,0.0,67.81231,2023-09-19
16883,2023-09-14 15:08:00,19900.0,20102.75,1693400,12859700,197.3,0.05,76050,1091700,,-0.419878,,0.00029918,0.0,55.461527,2023-09-19
12378,2023-09-14 15:08:00,19950.0,20102.75,2196050,11383150,147.25,0.05,83850,445800,,-0.422841,,0.00038739,0.0,42.896819,2023-09-19
7870,2023-09-14 15:08:00,20000.0,20102.75,6218750,22731600,97.25,0.05,519300,1006150,,-0.425182,,0.00055427,0.0,30.015988,2023-09-19
3360,2023-09-14 15:08:00,20050.0,20102.75,20458450,34674300,47.0,0.1,2122600,3508150,,-0.429898,,0.00092159,0.0,18.09218,2023-09-19
1106,2023-09-14 15:08:00,20100.0,20102.75,43695050,24957700,3.1,5.8,19835500,9646450,0.554475,-0.471305,7.385e-05,0.00122957,2.271871,13.737991,2023-09-19
5615,2023-09-14 15:08:00,20150.0,20102.75,29658050,3851500,0.1,52.75,5474750,1062800,0.473561,-0.502412,0.00103292,0.0004114,16.359833,41.165649,2023-09-19
10125,2023-09-14 15:08:00,20200.0,20102.75,20779450,1512450,0.1,102.65,5042650,262050,0.463597,-0.505035,0.00054945,0.00025781,30.694659,65.684012,2023-09-19
14630,2023-09-14 15:08:00,20250.0,20102.75,16209850,355050,0.05,152.6,1372550,42250,0.456711,-0.504231,0.00040911,0.00019252,41.152712,87.964283,2023-09-19
19134,2023-09-14 15:08:00,20300.0,20102.75,21917350,343900,0.1,202.7,1388450,42800,0.460835,-0.501931,0.00029373,0.00015449,57.37849,109.620315,2023-09-19
23636,2023-09-14 15:08:00,20350.0,20102.75,10418650,64700,0.1,253.1,516900,19400,0.461482,-0.498323,0.00024022,0.00012819,70.170781,132.110556,2023-09-19
21387,2023-09-14 15:09:00,19850.0,20101.55,398150,5994850,248.1,0.1,13250,210750,,-0.421119,,0.0002247,0.0,73.901623,2023-09-19
16884,2023-09-14 15:09:00,19900.0,20101.55,1633950,12174800,198.6,0.1,83900,400350,,-0.424594,,0.00027487,0.0,60.517478,2023-09-19
12379,2023-09-14 15:09:00,19950.0,20101.55,2137750,10589350,148.15,0.05,166200,531750,,-0.4242,,0.00038149,0.0,43.595849,2023-09-19
7871,2023-09-14 15:09:00,20000.0,20101.55,5927650,21725700,98.4,0.1,579000,1074400,,-0.430928,,0.00050787,0.0,32.849409,2023-09-19
3361,2023-09-14 15:09:00,20050.0,20101.55,20264500,32647750,47.8,0.05,2006500,3022050,,-0.425729,,0.00100045,0.0,16.636011,2023-09-19
1107,2023-09-14 15:09:00,20100.0,20101.55,43123950,24722100,3.35,5.0,290118700,9912500,0.569102,-0.468414,0.00345299,0.00148107,4.8315,11.400344,2023-09-19
5616,2023-09-14 15:09:00,20150.0,20101.55,27398050,3765900,0.2,51.7,4893850,1207500,0.477193,-0.506121,0.00089317,0.00047473,18.932661,35.674564,2023-09-19
10126,2023-09-14 15:09:00,20200.0,20101.55,18926850,1525650,0.05,101.6,1107250,270500,0.460656,-0.509623,0.00057368,0.00028989,29.380995,58.411791,2023-09-19
14631,2023-09-14 15:09:00,20250.0,20101.55,13643200,350350,0.05,151.55,1657250,66750,0.458116,-0.509266,0.00039697,0.00021373,42.432627,79.228732,2023-09-19
19135,2023-09-14 15:09:00,20300.0,20101.55,21774650,332900,0.1,201.45,1491650,50350,0.46236,-0.507861,0.00028556,0.00017196,59.051065,98.481519,2023-09-19
23637,2023-09-14 15:09:00,20350.0,20101.55,10055750,61500,0.1,251.8,267350,46500,0.463147,-0.504194,0.00023379,0.00014095,72.138238,120.160072,2023-09-19
21388,2023-09-14 15:10:00,19850.0,20107.9,398150,5994850,251.65,0.05,20450,282650,,-0.418759,,0.00022894,0.0,72.425639,2023-09-19
16885,2023-09-14 15:10:00,19900.0,20107.9,1633950,12174800,201.9,0.1,159600,551350,,-0.425263,,0.00026097,0.0,63.745266,2023-09-19
12380,2023-09-14 15:10:00,19950.0,20107.9,2137750,10589350,151.5,0.05,201800,382500,,-0.425139,,0.00035892,0.0,46.346833,2023-09-19
7872,2023-09-14 15:10:00,20000.0,20107.9,5927650,21725700,101.5,0.1,871600,1175300,,-0.431876,,0.00047,0.0,35.502534,2023-09-19
3362,2023-09-14 15:10:00,20050.0,20107.9,20264500,32647750,51.25,0.05,3295450,3407200,,-0.427891,,0.00088215,0.0,18.881404,2023-09-19
1108,2023-09-14 15:10:00,20100.0,20107.9,43123950,24722100,3.35,2.9,0,17801400,0.590905,-0.46154,0.00341346,0.00137307,4.8315,12.275355,2023-09-19
5617,2023-09-14 15:10:00,20150.0,20107.9,27398050,3765900,0.15,48.75,2852950,1902950,0.479074,-0.499247,0.00102643,0.0003898,16.474955,43.441764,2023-09-19
10127,2023-09-14 15:10:00,20200.0,20107.9,18926850,1525650,0.1,98.85,966000,382200,0.466402,-0.500961,0.0005499,0.00023793,30.684718,71.171504,2023-09-19
14632,2023-09-14 15:10:00,20250.0,20107.9,13643200,350350,0.05,148.9,733400,107750,0.459736,-0.499351,0.00040309,0.00017629,41.795931,96.055348,2023-09-19
19136,2023-09-14 15:10:00,20300.0,20107.9,21774650,332900,0.1,199.2,1660750,62800,0.463863,-0.496138,0.00028697,0.0001404,58.76672,120.606812,2023-09-19
23638,2023-09-14 15:10:00,20350.0,20107.9,10055750,61500,0.05,249.75,284850,37250,0.459973,-0.491865,0.0002496,0.00011626,67.501915,145.623048,2023-09-19
21389,2023-09-14 15:11:00,19850.0,20096.75,398150,5994850,247.7,0.1,41050,156500,0.56814,-0.423563,0.00016696,0.00021779,100.00543,76.368893,2023-09-19
16886,2023-09-14 15:11:00,19900.0,20096.75,1633950,12174800,197.9,0.1,142400,598150,0.562516,-0.427179,0.00019622,0.00026755,85.28938,62.272217,2023-09-19
12381,2023-09-14 15:11:00,19950.0,20096.75,2137750,10589350,147.35,0.1,194800,446200,0.560756,-0.430709,0.00028179,0.00034843,59.432873,47.894573,2023-09-19
7873,2023-09-14 15:11:00,20000.0,20096.75,5927650,21725700,97.5,0.05,994850,1246600,0.554642,-0.429605,0.00038461,0.00054492,43.642229,30.609643,2023-09-19
3363,2023-09-14 15:11:00,20050.0,20096.75,20264500,32647750,47.35,0.05,3398650,2133800,0.552857,-0.428295,0.00072933,0.00103869,23.028321,16.048834,2023-09-19
1109,2023-09-14 15:11:00,20100.0,20096.75,43123950,24722100,3.35,5.15,0,18432950,0.552459,-0.462354,0.00347667,0.00244764,4.8315,6.891833,2023-09-19
5618,2023-09-14 15:11:00,20150.0,20096.75,27398050,3765900,0.15,52.55,6379100,2315550,0.475937,,0.00081855,,20.662763,0.0,2023-09-19
10128,2023-09-14 15:11:00,20200.0,20096.75,18926850,1525650,0.05,102.5,1071300,575150,0.462884,,0.0005233,,32.239344,0.0,2023-09-19
14633,2023-09-14 15:11:00,20250.0,20096.75,13643200,350350,0.1,152.35,875300,102750,0.46533,,0.00034196,,49.363685,0.0,2023-09-19
19137,2023-09-14 15:11:00,20300.0,20096.75,21774650,332900,0.05,202.85,509900,75600,0.461132,,0.00028492,,59.188004,0.0,2023-09-19
23639,2023-09-14 15:11:00,20350.0,20096.75,10055750,61500,0.1,252.75,211000,60900,0.466747,,0.00021882,,77.166418,0.0,2023-09-19
21390,2023-09-14 15:12:00,19850.0,20106.45,376400,5841100,250.0,0.05,17800,159800,,-0.421217,,0.00021863,0.0,75.9541,2023-09-19
16887,2023-09-14 15:12:00,19900.0,20106.45,1555200,11684150,200.1,0.05,53600,249200,,-0.424616,,0.00026693,0.0,62.316791,2023-09-19
12382,2023-09-14 15:12:00,19950.0,20106.45,2149800,10232550,150.0,0.05,74800,262250,,-0.427899,,0.00034386,0.0,48.449031,2023-09-19
7874,2023-09-14 15:12:00,20000.0,20106.45,5684950,21480450,99.85,0.05,413500,756250,,-0.430688,,0.00048713,0.0,34.243148,2023-09-19
3364,2023-09-14 15:12:00,20050.0,20106.45,19836450,29630450,49.65,0.05,1837550,1152300,,-0.430991,,0.00085729,0.0,19.460466,2023-09-19
1110,2023-09-14 15:12:00,20100.0,20106.45,43123950,23786200,3.35,3.05,0,13565350,0.585942,-0.463362,0.00342392,0.00138167,4.8315,12.206798,2023-09-19
5619,2023-09-14 15:12:00,20150.0,20106.45,25954250,3858150,0.15,50.1,2072950,1281200,0.479962,-0.498494,0.00094625,0.00036508,17.876825,46.392412,2023-09-19
10129,2023-09-14 15:12:00,20200.0,20106.45,18051300,1569550,0.05,99.7,972000,198750,0.465009,-0.500177,0.0005565,0.00023029,30.318378,73.548009,2023-09-19
14634,2023-09-14 15:12:00,20250.0,20106.45,12419450,367900,0.1,149.85,310200,46400,0.466926,-0.497927,0.00035282,0.00016977,47.840649,99.763829,2023-09-19
19138,2023-09-14 15:12:00,20300.0,20106.45,19891100,328300,0.1,199.95,1241900,40700,0.467171,-0.494734,0.00027065,0.00013619,62.367978,124.355384,2023-09-19
23640,2023-09-14 15:12:00,20350.0,20106.45,9841200,73500,0.05,249.85,1052050,24900,0.463704,,0.00023576,,71.544724,0.0,2023-09-19
21391,2023-09-14 15:13:00,19850.0,20100.0,376400,5841100,249.25,0.05,14300,270550,,-0.422857,,0.00021767,0.0,76.380338,2023-09-19
16888,2023-09-14 15:13:00,19900.0,20100.0,1555200,11684150,199.55,0.1,65800,269200,,-0.429234,,0.00024966,0.0,66.79682,2023-09-19
