id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14328,2023-06-13 10:12:00,18550.0,18696.35,1034200,4321500,179.45,15.45,15300,57250,0.791587,-0.177418,0.00150013,0.00155151,13.119227,11.495797,2023-06-15
9071,2023-06-13 10:12:00,18600.0,18696.35,7164400,13869050,137.25,23.55,91000,156850,0.722225,-0.255463,0.00188544,0.00201877,12.199032,10.920943,2023-06-15
3813,2023-06-13 10:12:00,18650.0,18696.35,4685150,7773250,99.25,35.4,118800,138900,0.628172,-0.358669,0.00226745,0.00248644,11.440146,10.3075,2023-06-15
1184,2023-06-13 10:12:00,18700.0,18696.35,15384550,13547900,67.1,53.25,392100,322000,0.511112,-0.488039,0.00251912,0.00278989,10.858566,9.804111,2023-06-15
6442,2023-06-13 10:12:00,18750.0,18696.35,5784150,2412700,42.0,78.05,152450,78600,0.382315,-0.63155,0.00250655,0.00277251,10.438732,9.328409,2023-06-15
11700,2023-06-13 10:12:00,18800.0,18696.35,8492850,2906600,24.0,110.05,152200,68750,0.258852,-0.771933,0.0021946,0.00235744,10.115023,8.793344,2023-06-15
16954,2023-06-13 10:12:00,18850.0,18696.35,5774100,310100,12.25,148.2,133950,13450,0.155578,-0.897371,0.00166752,0.00155938,9.826011,7.867025,2023-06-15
22210,2023-06-13 10:12:00,18900.0,18696.35,8357800,590200,6.0,192.55,138250,11400,0.086258,-0.988317,0.00110281,0.00035492,9.785665,5.898004,2023-06-15
27462,2023-06-13 10:12:00,18950.0,18696.35,3851700,65700,3.35,241.45,32050,150,0.050537,,0.0006991,,10.205854,0.0,2023-06-15
24838,2023-06-13 10:13:00,18450.0,18697.9,344500,3504150,271.3,7.25,7350,53250,0.882192,-0.086627,0.00090693,0.00083341,14.934843,12.991248,2023-06-15
19583,2023-06-13 10:13:00,18500.0,18697.9,1729350,8784750,224.85,10.2,30900,137200,0.846629,-0.121397,0.00116588,0.00113699,13.922802,12.16784,2023-06-15
14329,2023-06-13 10:13:00,18550.0,18697.9,1034200,4321500,179.6,15.35,49350,92250,0.798672,-0.175945,0.00150005,0.0015373,12.853818,11.541908,2023-06-15
9072,2023-06-13 10:13:00,18600.0,18697.9,7164400,13869050,137.5,23.45,155900,207500,0.728135,-0.253522,0.00189397,0.00199935,12.016928,10.983816,2023-06-15
3814,2023-06-13 10:13:00,18650.0,18697.9,4685150,7773250,99.5,35.35,286550,225300,0.633154,-0.356009,0.00228434,0.00245819,11.306483,10.3996,2023-06-15
1185,2023-06-13 10:13:00,18700.0,18697.9,15384550,13547900,67.4,53.15,436550,414550,0.515104,-0.483868,0.00253857,0.0027579,10.772609,9.914913,2023-06-15
6443,2023-06-13 10:13:00,18750.0,18697.9,5784150,2412700,42.1,78.0,197400,106100,0.385203,-0.625097,0.00253398,0.00274008,10.349619,9.492421,2023-06-15
11701,2023-06-13 10:13:00,18800.0,18697.9,8492850,2906600,24.05,110.25,241800,97350,0.260673,-0.760755,0.00221904,0.00234075,10.040607,9.09482,2023-06-15
16955,2023-06-13 10:13:00,18850.0,18697.9,5774100,310100,12.25,148.45,140300,30050,0.156426,-0.878953,0.0016854,0.00163846,9.757377,8.426563,2023-06-15
22211,2023-06-13 10:13:00,18900.0,18697.9,8357800,590200,6.0,192.0,141250,30900,0.086668,-0.968762,0.00111334,0.00067793,9.728245,7.119392,2023-06-15
27463,2023-06-13 10:13:00,18950.0,18697.9,3851700,65700,3.35,239.0,55450,5550,0.050745,,0.00070493,,10.155305,0.0,2023-06-15
24839,2023-06-13 10:14:00,18450.0,18698.55,341950,3507250,270.8,7.25,2050,33950,0.888865,-0.086483,0.00089332,0.00083081,14.54771,13.01738,2023-06-15
19584,2023-06-13 10:14:00,18500.0,18698.55,1722950,8835150,224.6,10.15,19350,162650,0.851536,-0.120833,0.00116086,0.0011324,13.685266,12.178644,2023-06-15
14330,2023-06-13 10:14:00,18550.0,18698.55,1021350,4315950,179.3,15.3,8900,54400,0.803403,-0.175286,0.00150268,0.00153144,12.650231,11.559906,2023-06-15
9073,2023-06-13 10:14:00,18600.0,18698.55,7137450,13894650,137.8,23.35,109350,123500,0.729974,-0.252473,0.00189333,0.00199261,11.981825,10.99829,2023-06-15
3815,2023-06-13 10:14:00,18650.0,18698.55,4652350,7770750,99.55,35.2,111600,145400,0.635387,-0.354596,0.00229326,0.00245143,11.240962,10.414884,2023-06-15
1186,2023-06-13 10:14:00,18700.0,18698.55,15461700,13672250,67.5,53.15,275850,213550,0.5168,-0.48216,0.00254784,0.00274275,10.732931,9.969054,2023-06-15
6444,2023-06-13 10:14:00,18750.0,18698.55,5780750,2444700,42.2,77.7,141950,66400,0.386541,-0.6231,0.00254329,0.00273957,10.323464,9.511162,2023-06-15
11702,2023-06-13 10:14:00,18800.0,18698.55,8527550,2948050,24.0,110.0,156600,45950,0.261135,-0.758009,0.00223133,0.00234221,9.995605,9.146891,2023-06-15
16956,2023-06-13 10:14:00,18850.0,18698.55,5804550,314600,12.2,148.5,124950,11350,0.156437,-0.872382,0.00169293,0.00166125,9.715632,8.625026,2023-06-15
22212,2023-06-13 10:14:00,18900.0,18698.55,8387150,594300,5.95,191.65,96600,8200,0.086375,-0.96388,0.00111572,0.00073975,9.684193,7.353749,2023-06-15
27464,2023-06-13 10:14:00,18950.0,18698.55,3880600,67700,3.35,239.1,30600,3750,0.050833,,0.0007074,,10.13508,0.0,2023-06-15
24840,2023-06-13 10:15:00,18450.0,18697.55,341950,3507250,269.9,7.2,10450,51650,0.887996,-0.086336,0.00089847,0.00083362,14.548141,12.959617,2023-06-15
19585,2023-06-13 10:15:00,18500.0,18697.55,1722950,8835150,223.5,10.2,19150,131150,0.851646,-0.121521,0.00116656,0.00113919,13.614535,12.157057,2023-06-15
14331,2023-06-13 10:15:00,18550.0,18697.55,1021350,4315950,178.3,15.55,22700,103750,0.80277,-0.177266,0.00151136,0.0015396,12.604797,11.583128,2023-06-15
9074,2023-06-13 10:15:00,18600.0,18697.55,7137450,13894650,136.65,23.65,121100,196900,0.72951,-0.254695,0.0019088,0.0019998,11.897428,11.011633,2023-06-15
3816,2023-06-13 10:15:00,18650.0,18697.55,4652350,7770750,98.7,35.55,141400,229350,0.633504,-0.357062,0.00230503,0.00245745,11.20515,10.417,2023-06-15
1187,2023-06-13 10:15:00,18700.0,18697.55,15461700,13672250,66.7,53.8,290450,291850,0.514294,-0.484946,0.00255979,0.00273538,10.687669,10.000887,2023-06-15
6445,2023-06-13 10:15:00,18750.0,18697.55,5780750,2444700,41.65,78.65,159600,67150,0.383687,-0.625063,0.00254461,0.0027181,10.297779,9.572623,2023-06-15
11703,2023-06-13 10:15:00,18800.0,18697.55,8527550,2948050,23.65,110.95,166850,54400,0.25855,-0.759318,0.00222373,0.0023246,9.980499,9.191015,2023-06-15
16957,2023-06-13 10:15:00,18850.0,18697.55,5804550,314600,12.05,149.0,130150,9900,0.154838,-0.87735,0.00168095,0.00163854,9.720811,8.507208,2023-06-15
22213,2023-06-13 10:15:00,18900.0,18697.55,8387150,594300,5.9,192.9,156050,10200,0.085644,-0.960232,0.00110674,0.00077656,9.702908,7.578861,2023-06-15
27465,2023-06-13 10:15:00,18950.0,18697.55,3880600,67700,3.3,239.6,50300,2950,0.050166,,0.00069988,,10.138947,0.0,2023-06-15
24841,2023-06-13 10:16:00,18450.0,18697.45,341950,3507250,268.6,7.25,6450,87300,0.895148,-0.086726,0.00088451,0.00083525,14.094856,12.980159,2023-06-15
19586,2023-06-13 10:16:00,18500.0,18697.45,1722950,8835150,222.45,10.3,14000,216000,0.856748,-0.122225,0.00116462,0.00114096,13.322253,12.189541,2023-06-15
14332,2023-06-13 10:16:00,18550.0,18697.45,1021350,4315950,178.0,15.55,13200,65000,0.803628,-0.177325,0.00151392,0.00154057,12.552258,11.580154,2023-06-15
9075,2023-06-13 10:16:00,18600.0,18697.45,7137450,13894650,136.3,23.85,106950,188500,0.730282,-0.255615,0.00191535,0.00199672,11.841702,11.051221,2023-06-15
3817,2023-06-13 10:16:00,18650.0,18697.45,4652350,7770750,98.3,35.75,128400,228750,0.633955,-0.357703,0.00231677,0.00245184,11.145585,10.449078,2023-06-15
1188,2023-06-13 10:16:00,18700.0,18697.45,15461700,13672250,66.45,53.95,350700,365200,0.514066,-0.485246,0.00256796,0.00273073,10.655622,10.019837,2023-06-15
6446,2023-06-13 10:16:00,18750.0,18697.45,5780750,2444700,41.3,79.0,169800,86750,0.382801,-0.624679,0.00255656,0.00270448,10.244228,9.625487,2023-06-15
11704,2023-06-13 10:16:00,18800.0,18697.45,8527550,2948050,23.5,111.45,131600,74100,0.257779,-0.757378,0.002226,0.00231187,9.956542,9.283451,2023-06-15
16958,2023-06-13 10:16:00,18850.0,18697.45,5804550,314600,11.95,149.5,123250,18700,0.15408,-0.87385,0.00167955,0.00164555,9.698972,8.640707,2023-06-15
22214,2023-06-13 10:16:00,18900.0,18697.45,8387150,594300,5.9,193.55,161350,10200,0.085618,-0.952458,0.00110604,0.00085356,9.708366,7.965283,2023-06-15
27466,2023-06-13 10:16:00,18950.0,18697.45,3880600,67700,3.35,240.4,34950,3400,0.050686,,0.00070322,,10.175617,0.0,2023-06-15
24842,2023-06-13 10:17:00,18450.0,18698.05,338450,3517900,269.95,7.2,1600,66650,0.890731,-0.086225,0.00089155,0.00083162,14.407647,12.982043,2023-06-15
19587,2023-06-13 10:17:00,18500.0,18698.05,1724050,8890750,223.05,10.2,6500,92750,0.856964,-0.121344,0.00116107,0.00113611,13.351093,12.181003,2023-06-15
14333,2023-06-13 10:17:00,18550.0,18698.05,1028700,4310150,178.55,15.5,16650,72050,0.804216,-0.176695,0.00150909,0.0015352,12.571146,11.596015,2023-06-15
9076,2023-06-13 10:17:00,18600.0,18698.05,7131350,13965600,136.9,23.65,59300,191900,0.730857,-0.254207,0.00190782,0.00199295,11.877225,11.041519,2023-06-15
3818,2023-06-13 10:17:00,18650.0,18698.05,4658050,7834800,98.9,35.65,76450,139700,0.634888,-0.356494,0.0023065,0.00244419,11.187111,10.470632,2023-06-15
1189,2023-06-13 10:17:00,18700.0,18698.05,15550700,13746100,66.75,53.75,173200,258150,0.515603,-0.483633,0.00256805,0.00272634,10.65502,10.035621,2023-06-15
6447,2023-06-13 10:17:00,18750.0,18698.05,5796400,2443400,41.65,78.45,76150,61050,0.384561,-0.623482,0.00255485,0.00271641,10.266347,9.59396,2023-06-15
11705,2023-06-13 10:17:00,18800.0,18698.05,8568200,3000700,23.75,110.95,98000,59950,0.259511,-0.75627,0.00222944,0.00232041,9.976934,9.273261,2023-06-15
16959,2023-06-13 10:17:00,18850.0,18698.05,5819800,308000,12.15,149.15,114150,10100,0.155812,-0.871407,0.00168691,0.00165747,9.729458,8.694883,2023-06-15
22215,2023-06-13 10:17:00,18900.0,18698.05,8472450,600900,5.9,193.65,146900,4250,0.085776,-0.943323,0.00111013,0.00093402,9.687186,8.371058,2023-06-15
27467,2023-06-13 10:17:00,18950.0,18698.05,3880900,74500,3.35,241.1,27700,1150,0.050767,-0.984977,0.00070548,0.00033917,10.157079,7.674242,2023-06-15
24843,2023-06-13 10:18:00,18450.0,18695.7,338450,3517900,267.2,7.3,7700,79800,0.892501,-0.087483,0.00089637,0.00084359,14.166935,12.94084,2023-06-15
19588,2023-06-13 10:18:00,18500.0,18695.7,1724050,8890750,220.8,10.4,13350,131400,0.855459,-0.123517,0.00117555,0.00115305,13.283786,12.15592,2023-06-15
14334,2023-06-13 10:18:00,18550.0,18695.7,1028700,4310150,176.0,15.75,17850,72450,0.80369,-0.179473,0.00153157,0.00155616,12.410317,11.556119,2023-06-15
9077,2023-06-13 10:18:00,18600.0,18695.7,7131350,13965600,134.45,24.1,150250,170050,0.728874,-0.258371,0.00193963,0.00201548,11.728673,11.014052,2023-06-15
3819,2023-06-13 10:18:00,18650.0,18695.7,4658050,7834800,96.9,36.4,137750,181600,0.630433,-0.362093,0.00233482,0.0024609,11.098913,10.458765,2023-06-15
1190,2023-06-13 10:18:00,18700.0,18695.7,15550700,13746100,65.05,54.85,285700,285100,0.509608,-0.490046,0.00258925,0.00272909,10.575799,10.033695,2023-06-15
6448,2023-06-13 10:18:00,18750.0,18695.7,5796400,2443400,40.45,80.0,142400,61350,0.377977,-0.629613,0.00255425,0.0026975,10.218182,9.613593,2023-06-15
11706,2023-06-13 10:18:00,18800.0,18695.7,8568200,3000700,22.9,112.8,201100,81500,0.253276,-0.76125,0.0022121,0.00229022,9.931297,9.293301,2023-06-15
16960,2023-06-13 10:18:00,18850.0,18695.7,5819800,308000,11.65,151.0,136750,12900,0.151009,-0.876949,0.00165839,0.00161894,9.696358,8.634883,2023-06-15
22216,2023-06-13 10:18:00,18900.0,18695.7,8472450,600900,5.7,195.5,125750,15400,0.083284,-0.950155,0.00108553,0.00086665,9.69279,8.150634,2023-06-15
27468,2023-06-13 10:18:00,18950.0,18695.7,3880900,74500,3.3,242.6,25300,1550,0.049923,,0.00069296,,10.206348,0.0,2023-06-15
24844,2023-06-13 10:19:00,18450.0,18694.65,338450,3517900,267.4,7.3,17000,52650,0.884821,-0.08772,0.00091456,0.00084792,14.59126,12.903434,2023-06-15
19589,2023-06-13 10:19:00,18500.0,18694.65,1724050,8890750,221.25,10.35,27750,108350,0.846976,-0.123564,0.00118486,0.00115919,13.694428,12.097283,2023-06-15
14335,2023-06-13 10:19:00,18550.0,18694.65,1028700,4310150,176.1,15.75,22150,89000,0.797658,-0.180105,0.00153052,0.00156633,12.649958,11.508959,2023-06-15
9078,2023-06-13 10:19:00,18600.0,18694.65,7131350,13965600,134.8,24.1,113500,200950,0.722942,-0.259428,0.00192215,0.00203037,11.965127,10.958771,2023-06-15
3820,2023-06-13 10:19:00,18650.0,18694.65,4658050,7834800,97.2,36.35,179950,215200,0.626077,-0.363733,0.00230682,0.00248333,11.278483,10.382428,2023-06-15
1191,2023-06-13 10:19:00,18700.0,18694.65,15550700,13746100,65.55,54.75,428400,489850,0.506823,-0.492876,0.00254638,0.00275836,10.75767,9.930812,2023-06-15
6449,2023-06-13 10:19:00,18750.0,18694.65,5796400,2443400,40.7,79.9,162350,116250,0.376704,-0.634318,0.0025226,0.0027249,10.337777,9.478972,2023-06-15
11707,2023-06-13 10:19:00,18800.0,18694.65,8568200,3000700,23.2,112.8,200600,111700,0.253573,-0.767895,0.00218686,0.00229794,10.05428,9.120886,2023-06-15
16961,2023-06-13 10:19:00,18850.0,18694.65,5819800,308000,11.7,151.0,147650,15550,0.150811,-0.887198,0.00164658,0.00157881,9.759441,8.327734,2023-06-15
22217,2023-06-13 10:19:00,18900.0,18694.65,8472450,600900,5.7,195.05,152450,20400,0.083019,-0.972877,0.00107856,0.00061265,9.734119,7.01344,2023-06-15
27469,2023-06-13 10:19:00,18950.0,18694.65,3880900,74500,3.3,242.9,39700,1000,0.049786,,0.00068909,,10.243393,0.0,2023-06-15
24845,2023-06-13 10:20:00,18450.0,18696.25,332400,3530450,268.15,7.2,2500,69550,0.890194,-0.086623,0.00089903,0.00083893,14.346375,12.9206,2023-06-15
19590,2023-06-13 10:20:00,18500.0,18696.25,1729200,8922000,223.3,10.25,12350,127900,0.845317,-0.122317,0.0011757,0.00114795,13.900949,12.130056,2023-06-15
14336,2023-06-13 10:20:00,18550.0,18696.25,1034550,4319700,177.85,15.5,22050,92900,0.797975,-0.177758,0.00151508,0.00155238,12.767743,11.517738,2023-06-15
9079,2023-06-13 10:20:00,18600.0,18696.25,7104750,13961200,135.95,23.8,108150,190650,0.726068,-0.256601,0.00191191,0.00201475,11.963117,10.981933,2023-06-15
3821,2023-06-13 10:20:00,18650.0,18696.25,4632500,7802650,98.45,35.7,124550,179800,0.629297,-0.359566,0.00229156,0.00247725,11.322961,10.367728,2023-06-15
1192,2023-06-13 10:20:00,18700.0,18696.25,15557750,13741800,66.4,54.0,285700,415050,0.510889,-0.488472,0.00254471,0.00275666,10.763057,9.935097,2023-06-15
6450,2023-06-13 10:20:00,18750.0,18696.25,5836300,2437100,41.45,78.65,120100,115100,0.381005,-0.630587,0.00252555,0.0027473,10.362503,9.433904,2023-06-15
11708,2023-06-13 10:20:00,18800.0,18696.25,8570050,3003000,23.55,111.1,148450,65600,0.256761,-0.766873,0.0022043,0.00233088,10.040833,9.014601,2023-06-15
16962,2023-06-13 10:20:00,18850.0,18696.25,5863050,315250,11.95,149.9,111650,17300,0.153431,-0.881787,0.00166556,0.00161232,9.759936,8.431316,2023-06-15
22218,2023-06-13 10:20:00,18900.0,18696.25,8524150,602500,5.9,193.35,158600,6750,0.085306,-0.974579,0.00109787,0.00059351,9.76065,6.85842,2023-06-15
27470,2023-06-13 10:20:00,18950.0,18696.25,3893600,74550,3.35,241.0,34700,1250,0.050527,,0.00069869,,10.222974,0.0,2023-06-15
24846,2023-06-13 10:21:00,18450.0,18693.05,332400,3530450,266.85,7.3,4900,100850,0.878477,-0.088083,0.00093028,0.00085459,14.904922,12.847255,2023-06-15
19591,2023-06-13 10:21:00,18500.0,18693.05,1729200,8922000,220.8,10.4,37300,191900,0.840446,-0.124482,0.00119475,0.00117004,13.965717,12.052155,2023-06-15
14337,2023-06-13 10:21:00,18550.0,18693.05,1034550,4319700,175.25,15.75,69600,144250,0.793232,-0.181081,0.00153738,0.00158206,12.761799,11.437718,2023-06-15
9080,2023-06-13 10:21:00,18600.0,18693.05,7104750,13961200,133.75,24.25,230300,342600,0.719445,-0.261667,0.00193004,0.00204983,11.993973,10.907198,2023-06-15
3822,2023-06-13 10:21:00,18650.0,18693.05,4632500,7802650,96.25,36.55,345450,349600,0.622244,-0.366901,0.00231187,0.00250728,11.294367,10.317221,2023-06-15
1193,2023-06-13 10:21:00,18700.0,18693.05,15557750,13741800,64.7,55.05,654050,531100,0.502737,-0.497306,0.00254783,0.00278204,10.757163,9.851577,2023-06-15
6451,2023-06-13 10:21:00,18750.0,18693.05,5836300,2437100,40.2,80.45,337900,146600,0.372922,-0.639875,0.00250963,0.00273487,10.36232,9.399222,2023-06-15
11709,2023-06-13 10:21:00,18800.0,18693.05,8570050,3003000,22.9,113.3,310700,139150,0.250619,-0.77563,0.00216813,0.0022953,10.082644,8.9626,2023-06-15
16963,2023-06-13 10:21:00,18850.0,18693.05,5863050,315250,11.6,152.15,211500,27800,0.149265,-0.892349,0.0016282,0.0015444,9.805952,8.235866,2023-06-15
22219,2023-06-13 10:21:00,18900.0,18693.05,8524150,602500,5.65,195.8,254350,32300,0.082147,-0.990436,0.00106584,0.00030296,9.776127,5.813209,2023-06-15
27471,2023-06-13 10:21:00,18950.0,18693.05,3893600,74550,3.25,243.85,98100,2650,0.049049,,0.00067954,,10.268451,0.0,2023-06-15
24847,2023-06-13 10:22:00,18450.0,18695.4,332400,3530450,268.35,7.25,4400,42500,0.883834,-0.087182,0.00091348,0.00084364,14.703824,12.91495,2023-06-15
19592,2023-06-13 10:22:00,18500.0,18695.4,1729200,8922000,222.05,10.35,20250,158800,0.846974,-0.123291,0.00118047,0.00115446,13.751383,12.133355,2023-06-15
14338,2023-06-13 10:22:00,18550.0,18695.4,1034550,4319700,177.05,15.65,20150,84950,0.79718,-0.1791,0.001522,0.00155974,12.74413,11.521951,2023-06-15
9081,2023-06-13 10:22:00,18600.0,18695.4,7104750,13961200,135.3,23.9,112000,256450,0.724507,-0.257862,0.0019181,0.00202451,11.962281,10.960765,2023-06-15
3823,2023-06-13 10:22:00,18650.0,18695.4,4632500,7802650,97.55,36.05,143900,141800,0.628024,-0.361799,0.00230738,0.00248046,11.26177,10.380095,2023-06-15
1194,2023-06-13 10:22:00,18700.0,18695.4,15557750,13741800,65.75,54.2,338600,383000,0.508731,-0.490806,0.00255352,0.0027673,10.731204,9.901958,2023-06-15
6452,2023-06-13 10:22:00,18750.0,18695.4,5836300,2437100,41.0,79.3,183950,82900,0.378607,-0.632639,0.00252586,0.00273623,10.345022,9.458163,2023-06-15
11710,2023-06-13 10:22:00,18800.0,18695.4,8570050,3003000,23.25,111.75,197800,79900,0.254552,-0.768861,0.00219784,0.0023199,10.028609,9.017403,2023-06-15
16964,2023-06-13 10:22:00,18850.0,18695.4,5863050,315250,11.75,151.1,108050,16450,0.151563,-0.879014,0.0016552,0.00161043,9.745023,8.583421,2023-06-15
22220,2023-06-13 10:22:00,18900.0,18695.4,8524150,602500,5.75,194.35,115400,4800,0.083682,-0.972121,0.0010857,0.00062531,9.732269,7.033819,2023-06-15
27472,2023-06-13 10:22:00,18950.0,18695.4,3893600,74550,3.3,241.85,41300,1600,0.049885,,0.00069183,,10.223326,0.0,2023-06-15
24848,2023-06-13 10:23:00,18450.0,18695.05,327750,3516750,268.7,7.25,950,57550,0.87983,-0.08726,0.00092092,0.00084509,14.941271,12.903749,2023-06-15
19593,2023-06-13 10:23:00,18500.0,18695.05,1735550,8921200,222.55,10.3,8550,173950,0.842502,-0.123083,0.00118294,0.00115615,13.988573,12.103436,2023-06-15
14339,2023-06-13 10:23:00,18550.0,18695.05,1029450,4317200,177.05,15.6,11650,40800,0.795374,-0.179034,0.00152173,0.00156345,12.816173,11.493918,2023-06-15
9082,2023-06-13 10:23:00,18600.0,18695.05,7061650,13917750,135.45,24.0,66750,149050,0.722449,-0.258622,0.00191156,0.00202719,12.049158,10.964966,2023-06-15
3824,2023-06-13 10:23:00,18650.0,18695.05,4589850,7764050,97.8,36.05,83450,105800,0.626296,-0.362387,0.00229316,0.0024874,11.350426,10.358676,2023-06-15
1195,2023-06-13 10:23:00,18700.0,18695.05,15575800,13709100,65.75,54.15,210500,184750,0.507818,-0.491761,0.0025462,0.00277813,10.764477,9.865616,2023-06-15
6453,2023-06-13 10:23:00,18750.0,18695.05,5869300,2467800,41.0,79.15,100050,46800,0.378006,-0.634537,0.00251868,0.00275104,10.371258,9.39273,2023-06-15
11711,2023-06-13 10:23:00,18800.0,18695.05,8616550,3015450,23.2,111.6,114050,62400,0.253972,-0.772025,0.00219327,0.00232604,10.039238,8.925995,2023-06-15
16965,2023-06-13 10:23:00,18850.0,18695.05,5870800,316750,11.75,150.2,77450,7150,0.151378,-0.891096,0.00165119,0.0015697,9.76246,8.172594,2023-06-15
22221,2023-06-13 10:23:00,18900.0,18695.05,8541000,601700,5.65,194.15,161900,5050,0.082648,-0.982611,0.00107892,0.00046235,9.704011,6.388076,2023-06-15
27473,2023-06-13 10:23:00,18950.0,18695.05,3890250,74850,3.25,241.0,31700,150,0.049307,,0.0006868,,10.204765,0.0,2023-06-15
24849,2023-06-13 10:24:00,18450.0,18693.25,327750,3516750,268.4,7.25,3650,51350,0.871368,-0.087667,0.00093831,0.00085257,15.383045,12.838242,2023-06-15
19594,2023-06-13 10:24:00,18500.0,18693.25,1735550,8921200,221.45,10.4,10200,105150,0.838279,-0.124408,0.00119329,0.00116879,14.112994,12.065629,2023-06-15
14340,2023-06-13 10:24:00,18550.0,18693.25,1029450,4317200,176.9,15.75,17300,53750,0.78708,-0.180959,0.00152077,0.00158016,13.131501,11.451929,2023-06-15
9083,2023-06-13 10:24:00,18600.0,18693.25,7061650,13917750,135.0,24.2,118750,125250,0.71619,-0.261263,0.00190439,0.00204827,12.228855,10.911897,2023-06-15
3825,2023-06-13 10:24:00,18650.0,18693.25,4589850,7764050,97.25,36.35,77500,139200,0.621075,-0.36612,0.00228167,0.00251142,11.460023,10.297662,2023-06-15
1196,2023-06-13 10:24:00,18700.0,18693.25,15575800,13709100,65.6,54.7,260200,212600,0.50323,-0.496768,0.00251545,0.00279459,10.900573,9.811747,2023-06-15
6454,2023-06-13 10:24:00,18750.0,18693.25,5869300,2467800,40.6,79.65,123150,38450,0.374115,-0.641164,0.00249796,0.00276791,10.426107,9.279797,2023-06-15
11712,2023-06-13 10:24:00,18800.0,18693.25,8616550,3015450,23.0,112.15,120550,50400,0.251268,-0.781075,0.00216876,0.00232199,10.09816,8.740083,2023-06-15
16966,2023-06-13 10:24:00,18850.0,18693.25,5870800,316750,11.65,150.8,86450,11250,0.149725,-0.904444,0.00163055,0.00149543,9.816431,7.801964,2023-06-15
22222,2023-06-13 10:24:00,18900.0,18693.25,8541000,601700,5.6,194.25,131450,5800,0.081724,,0.00106485,,9.751769,0.0,2023-06-15
27474,2023-06-13 10:24:00,18950.0,18693.25,3890250,74850,3.25,241.35,27100,1150,0.049075,,0.00068025,,10.266929,0.0,2023-06-15
24850,2023-06-13 10:25:00,18450.0,18694.8,327750,3516750,268.2,7.2,2650,38200,0.881094,-0.086946,0.00092,0.00084492,14.849976,12.875878,2023-06-15
19595,2023-06-13 10:25:00,18500.0,18694.8,1735550,8921200,222.3,10.35,7650,78700,0.842361,-0.123508,0.00118444,0.00115831,13.983567,12.113959,2023-06-15
14341,2023-06-13 10:25:00,18550.0,18694.8,1029450,4317200,177.3,15.65,15950,75750,0.79298,-0.179462,0.00151904,0.00156563,12.932059,11.498993,2023-06-15
9084,2023-06-13 10:25:00,18600.0,18694.8,7061650,13917750,135.45,24.0,56600,103250,0.721337,-0.258876,0.00190916,0.00203082,12.091856,10.954486,2023-06-15
3826,2023-06-13 10:25:00,18650.0,18694.8,4589850,7764050,97.45,36.0,62300,107700,0.626068,-0.362697,0.00230055,0.00249443,11.319849,10.335898,2023-06-15
1197,2023-06-13 10:25:00,18700.0,18694.8,15575800,13709100,65.65,54.3,167000,204000,0.507168,-0.492471,0.00254496,0.00277699,10.773555,9.873245,2023-06-15
6455,2023-06-13 10:25:00,18750.0,18694.8,5869300,2467800,40.7,79.3,97450,45750,0.376942,-0.635264,0.00252526,0.00274979,10.338565,9.393788,2023-06-15
11713,2023-06-13 10:25:00,18800.0,18694.8,8616550,3015450,23.0,111.65,85950,44500,0.252814,-0.773449,0.00219415,0.00232636,10.014428,8.896212,2023-06-15
16967,2023-06-13 10:25:00,18850.0,18694.8,5870800,316750,11.6,150.3,73600,7750,0.150178,-0.892779,0.00164775,0.00156088,9.734279,8.129797,2023-06-15
22223,2023-06-13 10:25:00,18900.0,18694.8,8541000,601700,5.65,194.25,49100,8400,0.082586,-0.986006,0.00107724,0.00039892,9.716766,6.147038,2023-06-15
27475,2023-06-13 10:25:00,18950.0,18694.8,3890250,74850,3.2,241.2,26300,1300,0.04874,,0.00068207,,10.18424,0.0,2023-06-15
24851,2023-06-13 10:26:00,18450.0,18697.6,318500,3544650,271.65,7.05,12900,110850,0.87834,-0.085211,0.0009137,0.00082977,15.195546,12.914694,2023-06-15
19596,2023-06-13 10:26:00,18500.0,18697.6,1740650,8920600,224.8,10.05,71150,217850,0.845012,-0.120491,0.00116798,0.00113725,14.023175,12.125898,2023-06-15
14342,2023-06-13 10:26:00,18550.0,18697.6,1007350,4322850,179.85,15.2,40200,136050,0.795835,-0.17528,0.00149747,0.0015412,13.010752,11.508678,2023-06-15
9085,2023-06-13 10:26:00,18600.0,18697.6,7043800,13948600,137.9,23.25,206700,371950,0.725279,-0.252993,0.00188242,0.00200855,12.178365,10.94397,2023-06-15
3827,2023-06-13 10:26:00,18650.0,18697.6,4502800,7805100,99.75,34.95,199700,326500,0.631456,-0.355565,0.00227047,0.0024802,11.416303,10.323955,2023-06-15
1198,2023-06-13 10:26:00,18700.0,18697.6,15517250,13723750,67.2,52.45,506350,544850,0.51427,-0.484593,0.00253956,0.00280018,10.791391,9.785983,2023-06-15
6456,2023-06-13 10:26:00,18750.0,18697.6,5884150,2477100,41.95,77.05,228750,152100,0.384341,-0.628799,0.00253293,0.00279291,10.368341,9.3025,2023-06-15
11714,2023-06-13 10:26:00,18800.0,18697.6,8632700,3060450,23.85,109.0,244650,154850,0.259473,-0.769831,0.00221871,0.00237761,10.038827,8.782371,2023-06-15
