id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23985,2023-07-06 14:51:00,19250.0,19488.7,485750,5900700,243.5,0.4,18250,328100,0.567003,-0.420875,0.00015252,0.00023091,95.392302,62.651505,2023-07-13
18733,2023-07-06 14:51:00,19300.0,19488.7,1483550,9482850,193.2,0.45,90250,546850,0.561746,-0.425219,0.00018619,0.00027943,78.313748,51.884031,2023-07-13
13480,2023-07-06 14:51:00,19350.0,19488.7,1032700,9151650,143.4,0.55,169700,506350,0.555645,-0.430202,0.00023285,0.00035396,62.764542,41.054898,2023-07-13
8226,2023-07-06 14:51:00,19400.0,19488.7,5040800,20726800,93.8,0.95,1109900,2718700,0.548655,-0.437989,0.00031447,0.00046781,46.58051,31.165593,2023-07-13
2967,2023-07-06 14:51:00,19450.0,19488.7,7508200,16098500,47.0,4.25,2004250,5656100,0.537007,-0.456558,0.00043838,0.0005743,33.520537,25.54514,2023-07-13
337,2023-07-06 14:51:00,19500.0,19488.7,25738000,10804350,12.95,20.3,7958650,3956550,0.514612,-0.484994,0.00054952,0.00070459,26.83862,20.930897,2023-07-13
5597,2023-07-06 14:51:00,19550.0,19488.7,21033250,1825850,0.95,58.1,6018300,592300,0.482809,,0.00063948,,23.056948,0.0,2023-07-13
10853,2023-07-06 14:51:00,19600.0,19488.7,13720000,1031850,0.25,107.2,1708800,203700,0.46584,,0.00048912,,30.06253,0.0,2023-07-13
16106,2023-07-06 14:51:00,19650.0,19488.7,5760950,178550,0.2,157.85,324850,24200,0.461277,,0.00036468,,40.278603,0.0,2023-07-13
21359,2023-07-06 14:51:00,19700.0,19488.7,7176700,157300,0.1,207.4,385000,12350,0.455123,,0.00031043,,47.240232,0.0,2023-07-13
26610,2023-07-06 14:51:00,19750.0,19488.7,2344800,46600,0.05,257.7,87950,1950,0.449916,,0.00027416,,53.406671,0.0,2023-07-13
23986,2023-07-06 14:52:00,19250.0,19500.1,485750,5900700,251.15,0.35,11850,160700,0.574985,-0.419881,0.00019537,0.00022247,74.162794,64.960198,2023-07-13
18734,2023-07-06 14:52:00,19300.0,19500.1,1483550,9482850,200.85,0.45,102950,601650,0.573186,-0.424968,0.00025124,0.00026216,57.718374,55.26643,2023-07-13
13481,2023-07-06 14:52:00,19350.0,19500.1,1032700,9151650,151.25,0.5,159100,430650,0.565893,-0.429317,0.00029646,0.00033135,49.075385,43.815355,2023-07-13
8227,2023-07-06 14:52:00,19400.0,19500.1,5040800,20726800,101.85,0.75,890250,2215200,0.558047,-0.435843,0.00037713,0.00043691,38.697736,33.322973,2023-07-13
2968,2023-07-06 14:52:00,19450.0,19500.1,7508200,16098500,53.7,2.75,2311750,5687450,0.546398,-0.451283,0.00051465,0.00055266,28.466624,26.490299,2023-07-13
338,2023-07-06 14:52:00,19500.0,19500.1,25738000,10804350,16.3,15.15,8326950,4262300,0.521521,-0.477981,0.00060217,0.00063798,24.459604,23.085331,2023-07-13
5598,2023-07-06 14:52:00,19550.0,19500.1,21033250,1825850,1.25,50.25,5188350,716950,0.488149,-0.516846,0.00069572,0.00084978,21.192104,17.34232,2023-07-13
10854,2023-07-06 14:52:00,19600.0,19500.1,13720000,1031850,0.25,99.45,1800500,209450,0.467692,,0.00052998,,27.740746,0.0,2023-07-13
16107,2023-07-06 14:52:00,19650.0,19500.1,5760950,178550,0.2,150.6,211000,26400,0.462465,-0.526095,0.00038387,0.0003126,38.255609,47.085304,2023-07-13
21360,2023-07-06 14:52:00,19700.0,19500.1,7176700,157300,0.1,199.75,98500,22600,0.456148,,0.00032203,,45.52671,0.0,2023-07-13
26611,2023-07-06 14:52:00,19750.0,19500.1,2344800,46600,0.1,249.75,45900,3150,0.455992,,0.00026393,,55.546044,0.0,2023-07-13
23987,2023-07-06 14:53:00,19250.0,19498.25,485750,5900700,249.75,0.3,8950,300400,0.572421,-0.41975,0.00018215,0.00022525,79.654702,64.164619,2023-07-13
18735,2023-07-06 14:53:00,19300.0,19498.25,1483550,9482850,199.4,0.4,101350,416350,0.569561,-0.424979,0.00023138,0.00026503,62.787798,54.676026,2023-07-13
13482,2023-07-06 14:53:00,19350.0,19498.25,1032700,9151650,149.15,0.45,133500,552350,0.567085,-0.429341,0.00030973,0.00033567,46.95556,43.258553,2023-07-13
8228,2023-07-06 14:53:00,19400.0,19498.25,5040800,20726800,99.55,0.6,816250,4055250,0.559938,-0.434773,0.00040367,0.00045502,36.132667,31.986931,2023-07-13
2969,2023-07-06 14:53:00,19450.0,19498.25,7508200,16098500,51.5,2.7,1934300,5088800,0.546857,-0.451693,0.0005389,0.00056306,27.186231,26.008146,2023-07-13
339,2023-07-06 14:53:00,19500.0,19498.25,25738000,10804350,15.15,16.55,7829250,3798500,0.520415,-0.47949,0.00060313,0.00061129,24.427766,24.101563,2023-07-13
5599,2023-07-06 14:53:00,19550.0,19498.25,21033250,1825850,1.4,52.95,5416650,634800,0.488538,-0.511732,0.00064962,0.00065692,22.70006,22.447225,2023-07-13
10855,2023-07-06 14:53:00,19600.0,19498.25,13720000,1031850,0.3,101.75,2688850,163350,0.469342,-0.535746,0.0005017,0.00055667,29.318,26.394891,2023-07-13
16108,2023-07-06 14:53:00,19650.0,19498.25,5760950,178550,0.2,151.55,135450,23100,0.463169,,0.00037482,,39.190651,0.0,2023-07-13
21361,2023-07-06 14:53:00,19700.0,19498.25,7176700,157300,0.15,200.8,420700,10500,0.460025,,0.00030185,,48.628222,0.0,2023-07-13
26612,2023-07-06 14:53:00,19750.0,19498.25,2344800,46600,0.05,251.1,83200,1350,0.451932,,0.00027635,,52.994989,0.0,2023-07-13
23988,2023-07-06 14:54:00,19250.0,19499.4,482800,5868850,250.0,0.4,5200,278350,0.577395,-0.421785,0.00020935,0.00021363,69.136986,67.722774,2023-07-13
18736,2023-07-06 14:54:00,19300.0,19499.4,1466250,9361300,200.0,0.4,51950,463950,0.573592,-0.425494,0.00025478,0.0002602,56.914505,55.70547,2023-07-13
13483,2023-07-06 14:54:00,19350.0,19499.4,1025250,9045500,150.0,0.4,89750,941850,0.569862,-0.429103,0.00032722,0.00033455,44.39063,43.397325,2023-07-13
8229,2023-07-06 14:54:00,19400.0,19499.4,4778300,19218400,100.55,0.65,634900,2563000,0.560535,-0.43597,0.0004049,0.00043871,36.014178,33.192604,2023-07-13
2970,2023-07-06 14:54:00,19450.0,19499.4,7296850,16485350,52.55,2.8,1395250,4747300,0.546846,-0.452418,0.00052833,0.00054054,27.72969,27.097633,2023-07-13
340,2023-07-06 14:54:00,19500.0,19499.4,25924850,11567500,15.3,16.25,5475650,3145450,0.521204,-0.479027,0.00061063,0.00059221,24.125166,24.876307,2023-07-13
5600,2023-07-06 14:54:00,19550.0,19499.4,21342450,2024650,1.45,52.45,4076300,420100,0.489411,-0.508711,0.00064605,0.00059505,22.826509,24.786008,2023-07-13
10856,2023-07-06 14:54:00,19600.0,19499.4,13112650,1035650,0.25,100.8,643450,121650,0.468883,-0.529169,0.0005129,0.00049192,28.674944,29.908864,2023-07-13
16109,2023-07-06 14:54:00,19650.0,19499.4,5757200,182600,0.2,152.1,147000,22550,0.464003,-0.518711,0.00037227,0.0002692,39.467065,54.739694,2023-07-13
21362,2023-07-06 14:54:00,19700.0,19499.4,7231600,164550,0.15,201.0,529450,4800,0.460937,-0.52887,0.00029933,0.00025527,49.04883,57.639544,2023-07-13
26613,2023-07-06 14:54:00,19750.0,19499.4,2297300,47450,0.1,254.1,185900,650,0.457987,-0.507727,0.00025641,0.00015305,57.214269,96.368061,2023-07-13
23989,2023-07-06 14:55:00,19250.0,19494.25,482800,5868850,248.0,0.35,13750,223350,0.567602,-0.422037,0.0001499,0.00021828,97.028104,66.31018,2023-07-13
18737,2023-07-06 14:55:00,19300.0,19494.25,1466250,9361300,198.15,0.35,61200,299500,0.562004,-0.425703,0.00017835,0.00026724,81.740622,54.259461,2023-07-13
13484,2023-07-06 14:55:00,19350.0,19494.25,1025250,9045500,148.1,0.45,121900,1021850,0.556255,-0.430885,0.00022541,0.00033448,64.814018,43.455152,2023-07-13
8230,2023-07-06 14:55:00,19400.0,19494.25,4778300,19218400,98.7,0.75,606300,1625850,0.549104,-0.438046,0.00029729,0.00044108,49.261954,33.052251,2023-07-13
2971,2023-07-06 14:55:00,19450.0,19494.25,7296850,16485350,50.95,3.0,1452950,5310800,0.538741,-0.453995,0.00042328,0.00056273,34.698806,26.049249,2023-07-13
341,2023-07-06 14:55:00,19500.0,19494.25,25924850,11567500,14.75,16.8,6297750,3072350,0.517598,-0.481359,0.00053729,0.00067759,27.438585,21.754771,2023-07-13
5601,2023-07-06 14:55:00,19550.0,19494.25,21342450,2024650,1.4,53.55,3803400,500950,0.488131,,0.00059723,,24.698214,0.0,2023-07-13
10857,2023-07-06 14:55:00,19600.0,19494.25,13112650,1035650,0.3,102.25,383100,131000,0.470242,,0.00047226,,31.16053,0.0,2023-07-13
16110,2023-07-06 14:55:00,19650.0,19494.25,5757200,182600,0.25,152.65,176500,15950,0.466277,,0.00034669,,42.41349,0.0,2023-07-13
21363,2023-07-06 14:55:00,19700.0,19494.25,7231600,164550,0.15,202.1,91050,12000,0.461844,,0.00028868,,50.884343,0.0,2023-07-13
26614,2023-07-06 14:55:00,19750.0,19494.25,2297300,47450,0.05,252.5,44850,1400,0.454073,,0.00026517,,55.281555,0.0,2023-07-13
23990,2023-07-06 14:56:00,19250.0,19495.45,482800,5868850,246.1,0.3,19300,203750,0.575446,-0.421752,0.00020333,0.00021836,71.274697,66.275515,2023-07-13
18738,2023-07-06 14:56:00,19300.0,19495.45,1466250,9361300,195.7,0.35,99050,557800,0.579632,-0.426242,0.00029579,0.00026207,48.891977,55.343805,2023-07-13
13485,2023-07-06 14:56:00,19350.0,19495.45,1025250,9045500,147.9,0.45,251100,903250,0.558531,-0.431437,0.00024564,0.00032744,59.426057,44.39952,2023-07-13
8231,2023-07-06 14:56:00,19400.0,19495.45,4778300,19218400,98.3,0.75,1330400,2519650,0.551929,-0.438585,0.00032827,0.00043037,44.571171,33.881622,2023-07-13
2972,2023-07-06 14:56:00,19450.0,19495.45,7296850,16485350,50.5,3.0,3012050,8129600,0.541041,-0.454341,0.00045951,0.00054478,31.943924,26.910049,2023-07-13
342,2023-07-06 14:56:00,19500.0,19495.45,25924850,11567500,14.3,16.75,10846750,6414450,0.518397,-0.480948,0.00056174,0.00063904,26.241804,23.065903,2023-07-13
5602,2023-07-06 14:56:00,19550.0,19495.45,21342450,2024650,1.25,54.3,6439150,1005550,0.488116,,0.00061491,,23.987651,0.0,2023-07-13
10858,2023-07-06 14:56:00,19600.0,19495.45,13112650,1035650,0.25,104.0,801900,339600,0.469815,,0.00048235,,30.505796,0.0,2023-07-13
16111,2023-07-06 14:56:00,19650.0,19495.45,5757200,182600,0.2,153.95,207150,43450,0.465516,,0.00035384,,41.548808,0.0,2023-07-13
21364,2023-07-06 14:56:00,19700.0,19495.45,7231600,164550,0.1,204.25,575050,25250,0.459872,,0.00029878,,49.140449,0.0,2023-07-13
26615,2023-07-06 14:56:00,19750.0,19495.45,2297300,47450,0.05,254.85,118550,6950,0.455157,-0.528226,0.00026256,0.00020853,55.848308,70.590094,2023-07-13
23991,2023-07-06 14:57:00,19250.0,19491.85,473850,5737500,247.6,0.35,9050,106050,0.566074,-0.423385,0.00013302,0.00021397,109.435494,67.706271,2023-07-13
18739,2023-07-06 14:57:00,19300.0,19491.85,1455100,9098450,196.9,0.35,50050,356600,0.560426,-0.427137,0.00016433,0.00026253,88.789282,55.282012,2023-07-13
13486,2023-07-06 14:57:00,19350.0,19491.85,984150,8690650,147.75,0.5,105500,507100,0.553575,-0.433012,0.00019786,0.00032467,73.923982,44.819225,2023-07-13
8232,2023-07-06 14:57:00,19400.0,19491.85,4670250,18672800,97.05,0.75,513050,1067700,0.54723,-0.439454,0.00028049,0.00043776,52.253708,33.328768,2023-07-13
2973,2023-07-06 14:57:00,19450.0,19491.85,6670850,16852750,49.55,3.1,1167800,5234450,0.536709,-0.455427,0.00039959,0.00056158,36.782179,26.119379,2023-07-13
343,2023-07-06 14:57:00,19500.0,19491.85,26025300,11869050,13.75,17.4,4835950,3190400,0.516278,-0.482824,0.00052023,0.00069943,28.349022,21.083636,2023-07-13
5603,2023-07-06 14:57:00,19550.0,19491.85,21698100,2106550,1.15,55.0,2965750,433300,0.487116,,0.00058796,,25.090878,0.0,2023-07-13
10859,2023-07-06 14:57:00,19600.0,19491.85,13051300,1021700,0.25,104.0,283200,139800,0.470198,,0.00046163,,31.885025,0.0,2023-07-13
16112,2023-07-06 14:57:00,19650.0,19491.85,5772750,186500,0.2,153.95,231750,15900,0.46628,,0.00034173,,43.038348,0.0,2023-07-13
21365,2023-07-06 14:57:00,19700.0,19491.85,7129050,165550,0.1,203.0,187750,10050,0.460862,,0.0002899,,50.67011,0.0,2023-07-13
26616,2023-07-06 14:57:00,19750.0,19491.85,2261150,51900,0.05,252.2,137400,450,0.456311,,0.0002555,,57.422457,0.0,2023-07-13
23992,2023-07-06 14:58:00,19250.0,19493.85,473850,5737500,249.15,0.3,16950,126400,0.566326,-0.423083,0.0001327,0.00021324,109.684993,67.925811,2023-07-13
18740,2023-07-06 14:58:00,19300.0,19493.85,1455100,9098450,200.0,0.4,36600,463000,0.560053,-0.428341,0.00015268,0.00025181,95.574025,57.665407,2023-07-13
13487,2023-07-06 14:58:00,19350.0,19493.85,984150,8690650,149.2,0.45,70000,271950,0.553993,-0.432846,0.00019815,0.00032093,73.804408,45.336644,2023-07-13
8233,2023-07-06 14:58:00,19400.0,19493.85,4670250,18672800,99.45,0.7,420200,1006400,0.546847,-0.439441,0.00026586,0.00042884,55.133676,34.019588,2023-07-13
2974,2023-07-06 14:58:00,19450.0,19493.85,6670850,16852750,51.1,2.55,1143150,4298900,0.537248,-0.453816,0.00039339,0.00057005,37.354607,25.71769,2023-07-13
344,2023-07-06 14:58:00,19500.0,19493.85,26025300,11869050,13.95,14.8,4632150,3271600,0.517362,-0.480608,0.00053289,0.00077569,27.670737,19.005053,2023-07-13
5604,2023-07-06 14:58:00,19550.0,19493.85,21698100,2106550,1.05,51.8,3583450,353800,0.487457,,0.00060724,,24.293604,0.0,2023-07-13
10860,2023-07-06 14:58:00,19600.0,19493.85,13051300,1021700,0.3,100.8,323750,101600,0.472276,,0.00045031,,32.697282,0.0,2023-07-13
16113,2023-07-06 14:58:00,19650.0,19493.85,5772750,186500,0.15,151.0,154900,14550,0.465208,,0.00035226,,41.740293,0.0,2023-07-13
21366,2023-07-06 14:58:00,19700.0,19493.85,7129050,165550,0.15,201.2,113500,11500,0.464761,,0.00027577,,53.311208,0.0,2023-07-13
26617,2023-07-06 14:58:00,19750.0,19493.85,2261150,51900,0.1,252.45,76050,450,0.46231,,0.00023736,,61.903365,0.0,2023-07-13
23993,2023-07-06 14:59:00,19250.0,19489.75,473850,5737500,240.6,0.3,18050,194100,0.571921,-0.423998,0.00018923,0.00021315,76.748323,68.00127,2023-07-13
18741,2023-07-06 14:59:00,19300.0,19489.75,1455100,9098450,188.9,0.4,143950,356400,,-0.429276,,0.00025261,0.0,57.521741,2023-07-13
13488,2023-07-06 14:59:00,19350.0,19489.75,984150,8690650,138.5,0.55,309000,938750,,-0.435026,,0.0003144,0.0,46.33322,2023-07-13
8234,2023-07-06 14:59:00,19400.0,19489.75,4670250,18672800,89.05,0.8,1121800,1903550,,-0.441348,,0.00042766,0.0,34.147344,2023-07-13
2975,2023-07-06 14:59:00,19450.0,19489.75,6670850,16852750,44.95,3.8,2622200,7982200,0.538925,-0.458467,0.00047106,0.00052527,31.191283,27.953443,2023-07-13
345,2023-07-06 14:59:00,19500.0,19489.75,26025300,11869050,10.7,20.5,9501300,5717600,0.515215,-0.484755,0.00057841,0.0005919,25.505468,24.924033,2023-07-13
5605,2023-07-06 14:59:00,19550.0,19489.75,21698100,2106550,0.9,61.55,3870350,828850,0.486029,-0.511206,0.00058481,0.00052851,25.229201,27.92296,2023-07-13
10861,2023-07-06 14:59:00,19600.0,19489.75,13051300,1021700,0.25,109.9,600200,257100,0.471504,,0.00044021,,33.451379,0.0,2023-07-13
16114,2023-07-06 14:59:00,19650.0,19489.75,5772750,186500,0.15,160.5,248200,44700,0.466033,-0.527597,0.00033897,0.00030292,43.395288,48.620181,2023-07-13
21367,2023-07-06 14:59:00,19700.0,19489.75,7129050,165550,0.1,210.4,126100,20300,0.462937,-0.529908,0.00027863,0.0002496,52.755672,58.981706,2023-07-13
26618,2023-07-06 14:59:00,19750.0,19489.75,2261150,51900,0.05,260.7,39000,7500,0.458662,-0.522518,0.00024601,0.00018834,59.688545,78.261155,2023-07-13
23994,2023-07-06 15:00:00,19250.0,19489.4,465600,5718050,241.35,0.3,33800,179150,0.567984,-0.424638,0.00016093,0.00021003,90.410133,69.03664,2023-07-13
18742,2023-07-06 15:00:00,19300.0,19489.4,1440800,8992900,191.4,0.4,184000,932050,0.562748,-0.429927,0.00019448,0.00024899,74.97736,58.379066,2023-07-13
13489,2023-07-06 15:00:00,19350.0,19489.4,963050,8516050,141.8,0.45,522400,1255400,0.556437,-0.434497,0.00023963,0.00031947,60.994868,45.590641,2023-07-13
8235,2023-07-06 15:00:00,19400.0,19489.4,4551350,18479950,91.85,0.6,1532000,4397100,0.550572,-0.439935,0.00033668,0.00044426,43.499184,32.856135,2023-07-13
2976,2023-07-06 15:00:00,19450.0,19489.4,6300600,16713700,44.4,2.75,3884500,12528850,0.538856,-0.455857,0.0004732,0.0005802,31.052977,25.291121,2023-07-13
346,2023-07-06 15:00:00,19500.0,19489.4,26154500,11448150,9.45,18.05,13464750,8180250,0.515098,-0.484444,0.00061581,0.00071707,23.958044,20.573948,2023-07-13
5606,2023-07-06 15:00:00,19550.0,19489.4,21438400,2010150,0.5,59.05,6904300,1239950,0.483105,,0.00064248,,22.959451,0.0,2023-07-13
10862,2023-07-06 15:00:00,19600.0,19489.4,12983450,965900,0.3,109.2,1316600,414200,0.473428,,0.00042108,,34.985268,0.0,2023-07-13
16115,2023-07-06 15:00:00,19650.0,19489.4,5761850,192050,0.15,158.95,312000,50850,0.466968,,0.0003329,,44.198997,0.0,2023-07-13
21368,2023-07-06 15:00:00,19700.0,19489.4,7133750,166550,0.15,209.2,243500,36050,0.466859,,0.00026217,,56.122076,0.0,2023-07-13
26619,2023-07-06 15:00:00,19750.0,19489.4,2281600,54250,0.05,259.35,60500,10450,0.459873,,0.0002418,,60.750671,0.0,2023-07-13
23995,2023-07-06 15:01:00,19250.0,19497.2,465600,5718050,250.1,0.3,20800,218900,0.567399,-0.424654,0.00014254,0.00020076,102.063077,72.202138,2023-07-13
18743,2023-07-06 15:01:00,19300.0,19497.2,1440800,8992900,201.95,0.3,142000,744200,0.560586,-0.428519,0.00015305,0.00024536,95.315937,59.18449,2023-07-13
13490,2023-07-06 15:01:00,19350.0,19497.2,963050,8516050,152.25,0.4,306050,1072500,0.554021,-0.43389,0.00018831,0.00030492,77.657751,47.737394,2023-07-13
8236,2023-07-06 15:01:00,19400.0,19497.2,4551350,18479950,102.0,0.45,1328250,3791950,0.54729,-0.438152,0.00025874,0.00042712,56.640181,34.139233,2023-07-13
2977,2023-07-06 15:01:00,19450.0,19497.2,6300600,16713700,52.55,1.0,3143550,11320850,0.539123,-0.44641,0.00040525,0.00065884,36.244202,22.199328,2023-07-13
347,2023-07-06 15:01:00,19500.0,19497.2,26154500,11448150,12.25,10.4,11173750,9067700,0.520043,-0.475263,0.0006284,0.00094681,23.457039,15.558285,2023-07-13
5607,2023-07-06 15:01:00,19550.0,19497.2,21438400,2010150,0.5,49.05,6627450,903550,0.485706,,0.00070689,,20.865621,0.0,2023-07-13
10863,2023-07-06 15:01:00,19600.0,19497.2,12983450,965900,0.2,98.7,993200,307100,0.472216,,0.00046628,,31.576111,0.0,2023-07-13
16116,2023-07-06 15:01:00,19650.0,19497.2,5761850,192050,0.2,148.7,406550,48150,0.469987,,0.0003304,,44.544353,0.0,2023-07-13
21369,2023-07-06 15:01:00,19700.0,19497.2,7133750,166550,0.15,198.95,94800,25650,0.467858,,0.00026656,,55.18995,0.0,2023-07-13
26620,2023-07-06 15:01:00,19750.0,19497.2,2281600,54250,0.1,248.9,166800,4750,0.465717,,0.00022883,,64.258829,0.0,2023-07-13
23996,2023-07-06 15:02:00,19250.0,19496.2,465600,5718050,247.95,0.2,9000,966150,0.568404,-0.423614,0.00015489,0.00020764,93.89395,69.778863,2023-07-13
18744,2023-07-06 15:02:00,19300.0,19496.2,1440800,8992900,198.15,0.25,48350,760650,0.562857,-0.428381,0.00018337,0.0002478,79.496983,58.602976,2023-07-13
13491,2023-07-06 15:02:00,19350.0,19496.2,963050,8516050,148.0,0.3,116900,1151250,0.557826,-0.433055,0.00023706,0.00031363,61.610489,46.399574,2023-07-13
8237,2023-07-06 15:02:00,19400.0,19496.2,4551350,18479950,98.15,0.45,477900,2684400,0.551894,-0.43895,0.00032495,0.00042352,45.038923,34.443245,2023-07-13
2978,2023-07-06 15:02:00,19450.0,19496.2,6300600,16713700,48.8,0.95,1595000,6343500,0.544546,-0.446631,0.00051805,0.00066607,28.314862,21.962113,2023-07-13
348,2023-07-06 15:02:00,19500.0,19496.2,26154500,11448150,9.4,11.6,7941050,5377050,0.520869,-0.477447,0.00075051,0.00086799,19.640381,16.978393,2023-07-13
5608,2023-07-06 15:02:00,19550.0,19496.2,21438400,2010150,0.3,52.6,4950750,592700,0.483443,,0.00074867,,19.69867,0.0,2023-07-13
10864,2023-07-06 15:02:00,19600.0,19496.2,12983450,965900,0.2,102.9,861750,169050,0.472923,,0.00045442,,32.407624,0.0,2023-07-13
16117,2023-07-06 15:02:00,19650.0,19496.2,5761850,192050,0.15,152.55,333400,13950,0.469014,,0.00033423,,44.030159,0.0,2023-07-13
21370,2023-07-06 15:02:00,19700.0,19496.2,7133750,166550,0.1,202.95,91750,11950,0.466184,,0.00027248,,53.976448,0.0,2023-07-13
26621,2023-07-06 15:02:00,19750.0,19496.2,2281600,54250,0.1,252.15,80900,2150,0.466952,,0.00022413,,65.631112,0.0,2023-07-13
23997,2023-07-06 15:03:00,19250.0,19490.45,467300,5614750,238.8,0.25,21800,368850,,-0.425645,,0.00020307,0.0,71.444184,2023-07-13
18745,2023-07-06 15:03:00,19300.0,19490.45,1434250,8269050,191.2,0.3,112100,373850,0.56608,-0.430376,0.0002197,0.00024432,66.285471,59.512991,2023-07-13
13492,2023-07-06 15:03:00,19350.0,19490.45,964950,8219450,140.9,0.3,224500,516350,0.564935,-0.434209,0.00031234,0.00031906,46.646458,45.648192,2023-07-13
8238,2023-07-06 15:03:00,19400.0,19490.45,4501700,17090800,91.0,0.45,947800,1785450,0.559952,-0.440043,0.00043815,0.0004382,33.318736,33.314609,2023-07-13
2979,2023-07-06 15:03:00,19450.0,19490.45,6047000,16245950,41.7,1.1,3255200,8020750,0.550939,-0.448625,0.00069182,0.00069943,21.168997,20.935767,2023-07-13
349,2023-07-06 15:03:00,19500.0,19490.45,27284900,12417950,5.1,15.1,16834350,9646700,0.51794,-0.482596,0.00090847,0.00085232,16.236864,17.307513,2023-07-13
5609,2023-07-06 15:03:00,19550.0,19490.45,19815650,2015950,0.15,60.45,6896350,843100,0.479075,-0.51134,0.00074998,0.00053857,19.661017,27.405188,2023-07-13
10865,2023-07-06 15:03:00,19600.0,19490.45,12503900,957200,0.1,110.5,1502900,274400,0.469294,-0.515441,0.000464,0.00032813,31.728501,44.966293,2023-07-13
16118,2023-07-06 15:03:00,19650.0,19490.45,5465250,209500,0.15,160.5,356750,33300,0.469946,-0.515603,0.00031785,0.0002414,46.322384,61.11935,2023-07-13
21371,2023-07-06 15:03:00,19700.0,19490.45,7049500,179100,0.1,211.7,272150,17650,0.467395,-0.506736,0.0002611,0.00016832,56.362693,87.71165,2023-07-13
26622,2023-07-06 15:03:00,19750.0,19490.45,2260350,55250,0.1,261.5,122750,3200,0.468345,-0.505326,0.0002158,0.00014412,68.205965,102.445312,2023-07-13
23998,2023-07-06 15:04:00,19250.0,19491.2,467300,5614750,239.25,0.25,27450,168550,,-0.426226,,0.0001988,0.0,73.002577,2023-07-13
18746,2023-07-06 15:04:00,19300.0,19491.2,1434250,8269050,188.55,0.3,145600,579700,,-0.430991,,0.00023901,0.0,60.852354,2023-07-13
13493,2023-07-06 15:04:00,19350.0,19491.2,964950,8219450,139.85,0.3,394100,452800,,-0.4349,,0.00031177,0.0,46.730003,2023-07-13
8239,2023-07-06 15:04:00,19400.0,19491.2,4501700,17090800,89.55,0.4,1655450,2314500,,-0.439997,,0.00043522,0.0,33.543175,2023-07-13
2980,2023-07-06 15:04:00,19450.0,19491.2,6047000,16245950,40.05,0.8,4381000,11239050,,-0.44635,,0.00072922,0.0,20.065327,2023-07-13
350,2023-07-06 15:04:00,19500.0,19491.2,27284900,12417950,4.1,15.55,21036050,10772450,0.520223,-0.482824,0.00105038,0.00075869,14.03958,19.444329,2023-07-13
5610,2023-07-06 15:04:00,19550.0,19491.2,19815650,2015950,0.2,62.1,5561750,1354000,0.481168,-0.502866,0.00071363,0.00038886,20.668087,37.9707,2023-07-13
10866,2023-07-06 15:04:00,19600.0,19491.2,12503900,957200,0.1,112.05,1001650,401400,0.470248,-0.504864,0.00045818,0.00025103,32.137519,58.81705,2023-07-13
16119,2023-07-06 15:04:00,19650.0,19491.2,5465250,209500,0.15,162.05,542050,64800,0.470992,-0.503631,0.00031328,0.00018876,47.008845,78.22185,2023-07-13
21372,2023-07-06 15:04:00,19700.0,19491.2,7049500,179100,0.05,212.05,379450,37550,0.46416,-0.501284,0.00027521,0.00015277,53.436081,96.65593,2023-07-13
26623,2023-07-06 15:04:00,19750.0,19491.2,2260350,55250,0.05,262.05,76400,8550,0.464977,-0.498407,0.00022682,0.00012906,64.847421,114.406203,2023-07-13
23999,2023-07-06 15:05:00,19250.0,19495.5,467300,5614750,244.0,0.15,32100,328000,,-0.424559,,0.00020327,0.0,71.326347,2023-07-13
18747,2023-07-06 15:05:00,19300.0,19495.5,1434250,8269050,193.3,0.2,137100,550250,,-0.429549,,0.00024153,0.0,60.167828,2023-07-13
13494,2023-07-06 15:05:00,19350.0,19495.5,964950,8219450,143.7,0.25,324950,1274700,,-0.434393,,0.00030515,0.0,47.724123,2023-07-13
8240,2023-07-06 15:05:00,19400.0,19495.5,4501700,17090800,93.4,0.25,1089900,2919000,,-0.437606,,0.00043996,0.0,33.144839,2023-07-13
2981,2023-07-06 15:05:00,19450.0,19495.5,6047000,16245950,43.8,0.35,3709000,7730850,,-0.440007,,0.00077845,0.0,18.750143,2023-07-13
351,2023-07-06 15:05:00,19500.0,19495.5,27284900,12417950,4.6,11.15,17217500,8848700,0.52729,-0.47757,0.00120269,0.00090156,12.246516,16.349327,2023-07-13
5611,2023-07-06 15:05:00,19550.0,19495.5,19815650,2015950,0.2,55.7,2330750,944850,0.482995,-0.507955,0.0007465,0.00052355,19.758629,28.193015,2023-07-13
10867,2023-07-06 15:05:00,19600.0,19495.5,12503900,957200,0.15,106.4,1152450,307700,0.473723,-0.508758,0.00044329,0.00028737,33.231989,51.361068,2023-07-13
16120,2023-07-06 15:05:00,19650.0,19495.5,5465250,209500,0.15,154.6,230850,47300,0.472083,-0.526278,0.00031476,0.00030531,46.788058,48.249932,2023-07-13
21373,2023-07-06 15:05:00,19700.0,19495.5,7049500,179100,0.05,206.1,213600,18700,0.465382,-0.507803,0.00027506,0.00017429,53.471657,84.690734,2023-07-13
26624,2023-07-06 15:05:00,19750.0,19495.5,2260350,55250,0.1,255.2,61900,3450,0.470832,-0.512812,0.00021145,0.00016452,69.63356,89.691537,2023-07-13
