id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16835,2023-09-11 14:18:00,20100.0,19949.7,7735050,908850,28.85,158.45,245100,38050,0.239752,-0.775248,0.00159252,0.00164163,10.701964,10.015123,2023-09-14
22090,2023-09-11 14:18:00,20150.0,19949.7,3280050,112900,18.7,198.05,111400,8050,0.169525,-0.851905,0.00128792,0.00128685,10.75853,9.85427,2023-09-14
27342,2023-09-11 14:18:00,20200.0,19949.7,7162700,236550,12.0,242.5,136800,14550,0.116654,-0.901761,0.00098641,0.00094384,10.903972,10.067947,2023-09-14
24717,2023-09-11 14:19:00,19700.0,19949.65,1715450,6723900,282.0,13.1,3800,74850,0.863685,-0.122538,0.00090996,0.00089609,13.177045,12.428516,2023-09-14
19464,2023-09-11 14:19:00,19750.0,19949.65,1085800,4289700,236.25,17.4,21350,55800,0.826962,-0.161001,0.00113343,0.00113785,12.387742,11.778987,2023-09-14
14208,2023-09-11 14:19:00,19800.0,19949.65,3415250,10027300,193.45,24.15,92050,123150,0.773263,-0.215307,0.00139202,0.00142183,11.871258,11.283344,2023-09-14
8949,2023-09-11 14:19:00,19850.0,19949.65,2385050,7314700,153.2,33.9,44050,71800,0.705429,-0.286209,0.00166567,0.00171907,11.356422,10.856258,2023-09-14
3687,2023-09-11 14:19:00,19900.0,19949.65,6295700,10952950,118.2,49.05,166500,182100,0.619309,-0.376313,0.001879,0.00194571,11.122896,10.703343,2023-09-14
1057,2023-09-11 14:19:00,19950.0,19949.65,6404250,5301600,87.35,68.5,286150,166750,0.523088,-0.476272,0.00201296,0.00207995,10.854401,10.503829,2023-09-14
6318,2023-09-11 14:19:00,20000.0,19949.65,12675650,4304250,62.65,93.55,411350,105800,0.422184,-0.580791,0.00199551,0.00206609,10.758368,10.375065,2023-09-14
11580,2023-09-11 14:19:00,20050.0,19949.65,3793050,804550,42.75,123.85,155800,50400,0.324229,-0.681927,0.00185581,0.00190904,10.629217,10.250667,2023-09-14
16836,2023-09-11 14:19:00,20100.0,19949.65,7735050,908850,28.65,159.8,198100,18700,0.238995,-0.770095,0.00159458,0.00162502,10.670897,10.248732,2023-09-14
22091,2023-09-11 14:19:00,20150.0,19949.65,3280050,112900,18.6,198.5,66800,450,0.169024,-0.849699,0.00128777,0.00128756,10.740642,9.947757,2023-09-14
27343,2023-09-11 14:19:00,20200.0,19949.65,7162700,236550,11.95,242.7,131650,1400,0.116348,-0.900783,0.00098564,0.00094639,10.893479,10.115047,2023-09-14
24718,2023-09-11 14:20:00,19700.0,19946.7,1715450,6723900,279.45,13.15,3000,61600,0.860923,-0.123638,0.00092242,0.0009079,13.181713,12.347097,2023-09-14
19465,2023-09-11 14:20:00,19750.0,19946.7,1085800,4289700,235.35,17.55,7750,54250,0.817289,-0.162937,0.0011424,0.00115387,12.722841,11.709297,2023-09-14
14209,2023-09-11 14:20:00,19800.0,19946.7,3415250,10027300,191.0,24.35,70650,79300,0.76964,-0.217931,0.00140792,0.00144219,11.845297,11.205169,2023-09-14
8950,2023-09-11 14:20:00,19850.0,19946.7,2385050,7314700,151.2,34.4,42750,62750,0.700227,-0.290405,0.00167682,0.0017396,11.374515,10.804841,2023-09-14
3688,2023-09-11 14:20:00,19900.0,19946.7,6295700,10952950,116.2,49.55,170700,166150,0.613953,-0.381184,0.00189073,0.00196939,11.102945,10.619342,2023-09-14
1058,2023-09-11 14:20:00,19950.0,19946.7,6404250,5301600,85.85,69.35,205450,155950,0.51713,-0.482319,0.00201296,0.00209648,10.865423,10.431935,2023-09-14
6319,2023-09-11 14:20:00,20000.0,19946.7,12675650,4304250,61.5,94.65,296450,105350,0.416439,-0.587596,0.00198667,0.00207523,10.776771,10.293822,2023-09-14
11581,2023-09-11 14:20:00,20050.0,19946.7,3793050,804550,41.8,125.3,124350,15050,0.318846,-0.688971,0.00184237,0.00190644,10.635262,10.169414,2023-09-14
16837,2023-09-11 14:20:00,20100.0,19946.7,7735050,908850,27.9,161.55,159300,13350,0.234227,-0.776894,0.00157783,0.00161212,10.668067,10.159767,2023-09-14
22092,2023-09-11 14:20:00,20150.0,19946.7,3280050,112900,18.05,200.9,59550,950,0.165084,-0.853994,0.00126937,0.00126573,10.734632,9.927419,2023-09-14
27344,2023-09-11 14:20:00,20200.0,19946.7,7162700,236550,11.6,244.85,107400,3500,0.113504,-0.906998,0.00096842,0.00091664,10.896587,9.96083,2023-09-14
24719,2023-09-11 14:21:00,19700.0,19947.2,1711550,6706150,276.3,13.4,12300,106350,0.879122,-0.124797,0.00090248,0.00090756,12.227032,12.433742,2023-09-14
19466,2023-09-11 14:21:00,19750.0,19947.2,1086050,4291600,231.8,17.8,14600,34550,0.834665,-0.163888,0.00115044,0.00115085,11.85705,11.785518,2023-09-14
14210,2023-09-11 14:21:00,19800.0,19947.2,3378650,10018600,188.9,24.75,68950,144300,0.779263,-0.219143,0.00143033,0.00143449,11.382499,11.30237,2023-09-14
8951,2023-09-11 14:21:00,19850.0,19947.2,2389300,7334000,149.3,34.85,69400,95150,0.706956,-0.291181,0.00171415,0.00172641,11.012589,10.901983,2023-09-14
3689,2023-09-11 14:21:00,19900.0,19947.2,6241600,10899850,114.5,50.45,315800,258450,0.617796,-0.381847,0.00193589,0.00194159,10.812765,10.777986,2023-09-14
1059,2023-09-11 14:21:00,19950.0,19947.2,6338250,5335700,84.45,70.25,291050,212050,0.518438,-0.481496,0.002056,0.0020653,10.63736,10.589393,2023-09-14
6320,2023-09-11 14:21:00,20000.0,19947.2,12720400,4314800,60.4,96.35,422750,175200,0.415953,-0.584226,0.00202049,0.00202446,10.594525,10.572705,2023-09-14
11582,2023-09-11 14:21:00,20050.0,19947.2,3782000,783250,41.05,126.95,186900,47300,0.317512,-0.682899,0.00186334,0.00186675,10.497968,10.473024,2023-09-14
16838,2023-09-11 14:21:00,20100.0,19947.2,7726150,910500,27.35,163.3,190750,16800,0.232513,-0.767761,0.00158888,0.00158977,10.5517,10.538943,2023-09-14
22093,2023-09-11 14:21:00,20150.0,19947.2,3261350,114350,17.8,203.5,88200,7300,0.16407,-0.837323,0.00127283,0.00127304,10.663724,10.603064,2023-09-14
27345,2023-09-11 14:21:00,20200.0,19947.2,7179800,236500,11.5,247.45,135400,8600,0.113042,-0.886894,0.00096948,0.00096961,10.853964,10.856967,2023-09-14
24720,2023-09-11 14:22:00,19700.0,19948.6,1711550,6706150,278.7,13.3,2700,43250,0.874267,-0.123878,0.00090372,0.00090149,12.552436,12.453459,2023-09-14
19467,2023-09-11 14:22:00,19750.0,19948.6,1086050,4291600,233.0,17.65,8950,35600,0.836155,-0.162604,0.0011431,0.00114338,11.863957,11.802589,2023-09-14
14211,2023-09-11 14:22:00,19800.0,19948.6,3378650,10018600,190.3,24.55,28350,96650,0.780134,-0.2175,0.00141991,0.00142594,11.440561,11.321431,2023-09-14
8952,2023-09-11 14:22:00,19850.0,19948.6,2389300,7334000,150.25,34.6,36250,57950,0.709491,-0.289167,0.00170843,0.00171706,11.0053,10.926247,2023-09-14
3690,2023-09-11 14:22:00,19900.0,19948.6,6241600,10899850,115.4,49.95,140600,187850,0.620468,-0.37916,0.00193113,0.00193689,10.816892,10.781479,2023-09-14
1060,2023-09-11 14:22:00,19950.0,19948.6,6338250,5335700,85.4,69.7,198800,134250,0.521264,-0.478634,0.00204962,0.00206163,10.667195,10.604875,2023-09-14
6321,2023-09-11 14:22:00,20000.0,19948.6,12720400,4314800,61.05,95.6,197400,121950,0.418834,-0.581342,0.00202211,0.00202619,10.602811,10.580489,2023-09-14
11583,2023-09-11 14:22:00,20050.0,19948.6,3782000,783250,41.45,125.55,94900,15600,0.319972,-0.681438,0.0018709,0.00188287,10.490006,10.403974,2023-09-14
16839,2023-09-11 14:22:00,20100.0,19948.6,7726150,910500,27.75,162.0,139900,7950,0.234965,-0.766445,0.00159644,0.00160111,10.563489,10.497619,2023-09-14
22094,2023-09-11 14:22:00,20150.0,19948.6,3261350,114350,18.0,201.4,42850,1300,0.165654,-0.840297,0.00128174,0.00128247,10.656163,10.399669,2023-09-14
27346,2023-09-11 14:22:00,20200.0,19948.6,7179800,236500,11.65,245.85,94750,2400,0.114302,-0.887747,0.00097753,0.00097348,10.850553,10.756023,2023-09-14
24721,2023-09-11 14:23:00,19700.0,19948.2,1711550,6706150,277.65,13.35,3350,41950,0.877505,-0.124251,0.00090114,0.00090337,12.362293,12.455429,2023-09-14
19468,2023-09-11 14:23:00,19750.0,19948.2,1086050,4291600,231.95,17.75,3400,40350,0.838998,-0.163236,0.00114588,0.00114547,11.702636,11.812366,2023-09-14
14212,2023-09-11 14:23:00,19800.0,19948.2,3378650,10018600,189.75,24.6,21500,93950,0.780429,-0.217942,0.00142431,0.00142847,11.39795,11.316121,2023-09-14
8953,2023-09-11 14:23:00,19850.0,19948.2,2389300,7334000,150.15,34.75,26100,47550,0.708284,-0.289962,0.00170698,0.00171836,11.037485,10.933535,2023-09-14
3691,2023-09-11 14:23:00,19900.0,19948.2,6241600,10899850,115.0,50.25,118200,154050,0.61991,-0.38017,0.00193581,0.00193455,10.797016,10.804712,2023-09-14
1061,2023-09-11 14:23:00,19950.0,19948.2,6338250,5335700,85.3,70.0,151900,113450,0.520414,-0.479488,0.00204684,0.00205892,10.684297,10.621456,2023-09-14
6322,2023-09-11 14:23:00,20000.0,19948.2,12720400,4314800,60.8,95.65,172300,95350,0.417936,-0.58236,0.00202323,0.00202997,10.593365,10.556527,2023-09-14
11584,2023-09-11 14:23:00,20050.0,19948.2,3782000,783250,41.35,126.4,87100,7550,0.319302,-0.680752,0.00186839,0.00186885,10.496276,10.492952,2023-09-14
16840,2023-09-11 14:23:00,20100.0,19948.2,7726150,910500,27.7,162.6,76800,7700,0.234504,-0.765982,0.00159345,0.00159506,10.573192,10.550397,2023-09-14
22095,2023-09-11 14:23:00,20150.0,19948.2,3261350,114350,17.9,203.65,37000,1400,0.164991,-0.831315,0.00127922,0.00127814,10.650912,10.813302,2023-09-14
27347,2023-09-11 14:23:00,20200.0,19948.2,7179800,236500,11.6,246.7,56150,1400,0.1139,-0.885195,0.00097513,0.00097687,10.851363,10.89333,2023-09-14
24722,2023-09-11 14:24:00,19700.0,19956.1,1708200,6715900,286.0,12.55,18950,273000,0.877357,-0.117867,0.00087435,0.00086784,12.748298,12.489469,2023-09-14
19469,2023-09-11 14:24:00,19750.0,19956.1,1092750,4281300,240.25,16.55,22700,204350,0.840341,-0.154369,0.00110385,0.00110378,12.078507,11.814469,2023-09-14
14213,2023-09-11 14:24:00,19800.0,19956.1,3368350,9988450,197.0,22.8,105300,536550,0.787707,-0.206082,0.00137324,0.00138643,11.589881,11.28068,2023-09-14
8954,2023-09-11 14:24:00,19850.0,19956.1,2392400,7327700,156.9,32.1,170000,386100,0.71866,-0.275072,0.00165174,0.00168733,11.209152,10.852786,2023-09-14
3692,2023-09-11 14:24:00,19900.0,19956.1,6299750,10897450,120.85,46.65,582900,852100,0.633723,-0.363695,0.0018915,0.00192608,10.917218,10.695841,2023-09-14
1062,2023-09-11 14:24:00,19950.0,19956.1,6437000,5324000,90.2,65.4,776050,681300,0.53629,-0.462831,0.00202363,0.00207824,10.77319,10.487927,2023-09-14
6323,2023-09-11 14:24:00,20000.0,19956.1,12786650,4333400,64.55,90.15,931500,464700,0.434239,-0.567248,0.00203038,0.00207285,10.635182,10.410682,2023-09-14
11585,2023-09-11 14:24:00,20050.0,19956.1,3809150,781700,44.4,119.85,342200,118100,0.335054,-0.668899,0.00189426,0.00193247,10.554326,10.297212,2023-09-14
16841,2023-09-11 14:24:00,20100.0,19956.1,7735450,910300,29.7,155.6,416750,76050,0.247349,-0.757079,0.00163912,0.00165629,10.578186,10.367344,2023-09-14
22096,2023-09-11 14:24:00,20150.0,19956.1,3267800,113950,19.25,195.0,193850,13400,0.175032,-0.831487,0.00132949,0.00133282,10.640786,10.359917,2023-09-14
27348,2023-09-11 14:24:00,20200.0,19956.1,7201950,234600,12.5,238.0,357450,13300,0.121339,-0.887941,0.00102131,0.00100407,10.832201,10.413819,2023-09-14
24723,2023-09-11 14:25:00,19700.0,19958.55,1708200,6715900,288.25,12.35,21400,184150,0.879027,-0.116152,0.00086417,0.0008573,12.774804,12.512271,2023-09-14
19470,2023-09-11 14:25:00,19750.0,19958.55,1092750,4281300,241.8,16.35,22350,122250,0.845489,-0.152454,0.00109134,0.00109104,11.956295,11.853947,2023-09-14
14214,2023-09-11 14:25:00,19800.0,19958.55,3368350,9988450,199.15,22.6,122200,373650,0.790281,-0.203848,0.00135872,0.00137054,11.630182,11.337738,2023-09-14
8955,2023-09-11 14:25:00,19850.0,19958.55,2392400,7327700,158.6,31.8,158450,205900,0.722938,-0.272015,0.00164138,0.0016689,11.196089,10.912021,2023-09-14
3693,2023-09-11 14:25:00,19900.0,19958.55,6299750,10897450,122.5,46.1,547700,507950,0.638225,-0.359548,0.00188168,0.00191018,10.928439,10.742573,2023-09-14
1063,2023-09-11 14:25:00,19950.0,19958.55,6437000,5324000,91.35,64.65,790200,393150,0.541334,-0.457922,0.00202601,0.00206596,10.747127,10.537196,2023-09-14
6324,2023-09-11 14:25:00,20000.0,19958.55,12786650,4333400,65.45,89.3,1079300,372000,0.439048,-0.561735,0.00203933,0.00206354,10.609039,10.481388,2023-09-14
11586,2023-09-11 14:25:00,20050.0,19958.55,3809150,781700,44.95,118.85,441700,71200,0.339042,-0.662795,0.00191085,0.00192941,10.510729,10.387802,2023-09-14
16842,2023-09-11 14:25:00,20100.0,19958.55,7735450,910300,30.15,154.0,450250,58150,0.250741,-0.752209,0.0016557,0.00166775,10.548346,10.406406,2023-09-14
22097,2023-09-11 14:25:00,20150.0,19958.55,3267800,113950,19.5,193.45,274850,11500,0.177359,-0.825961,0.00134571,0.00134796,10.600666,10.456998,2023-09-14
27349,2023-09-11 14:25:00,20200.0,19958.55,7201950,234600,12.5,236.95,317700,17950,0.122046,-0.878852,0.00103319,0.00103174,10.751385,10.710854,2023-09-14
24724,2023-09-11 14:26:00,19700.0,19963.4,1708200,6715900,291.35,12.3,62200,207600,0.889569,-0.114631,0.00083262,0.00083962,12.425614,12.654915,2023-09-14
19471,2023-09-11 14:26:00,19750.0,19963.4,1092750,4281300,245.0,16.15,70700,220550,0.85537,-0.149653,0.00106453,0.00106651,11.727073,11.976236,2023-09-14
14215,2023-09-11 14:26:00,19800.0,19963.4,3368350,9988450,201.45,22.25,215650,594350,0.803247,-0.19968,0.00134432,0.00133944,11.313952,11.456829,2023-09-14
8956,2023-09-11 14:26:00,19850.0,19963.4,2392400,7327700,160.9,31.15,254950,388650,0.73474,-0.265885,0.00163723,0.00163412,10.982036,11.016092,2023-09-14
3694,2023-09-11 14:26:00,19900.0,19963.4,6299750,10897450,124.55,45.15,951900,922850,0.649426,-0.351705,0.00188938,0.00187615,10.762562,10.851085,2023-09-14
1064,2023-09-11 14:26:00,19950.0,19963.4,6437000,5324000,92.95,63.45,1187550,743200,0.551822,-0.448509,0.00204855,0.00203452,10.594602,10.668857,2023-09-14
6325,2023-09-11 14:26:00,20000.0,19963.4,12786650,4333400,66.65,87.55,1614450,566600,0.448223,-0.551075,0.00207281,0.00204696,10.470757,10.60545,2023-09-14
11587,2023-09-11 14:26:00,20050.0,19963.4,3809150,781700,46.05,116.75,646950,121000,0.347063,-0.651245,0.00194415,0.00192549,10.420887,10.540687,2023-09-14
16843,2023-09-11 14:26:00,20100.0,19963.4,7735450,910300,30.8,151.85,742150,127350,0.256694,-0.739256,0.00169273,0.00167429,10.444156,10.64507,2023-09-14
22098,2023-09-11 14:26:00,20150.0,19963.4,3267800,113950,19.95,190.6,329150,36750,0.181809,-0.81429,0.00137867,0.0013747,10.508253,10.678959,2023-09-14
27350,2023-09-11 14:26:00,20200.0,19963.4,7201950,234600,12.95,233.0,491250,32800,0.126077,-0.872266,0.00106134,0.00106364,10.70558,10.779909,2023-09-14
24725,2023-09-11 14:27:00,19700.0,19959.5,1687000,6648550,287.0,12.5,44700,116500,0.891098,-0.116701,0.00084199,0.0008551,12.168696,12.588816,2023-09-14
19472,2023-09-11 14:27:00,19750.0,19959.5,1080300,4224450,241.9,16.6,24000,103000,0.849918,-0.153289,0.00108575,0.00108645,11.790236,11.949383,2023-09-14
14216,2023-09-11 14:27:00,19800.0,19959.5,3353200,9841600,197.85,22.9,115950,200350,0.799791,-0.20451,0.00136954,0.00136158,11.226336,11.436439,2023-09-14
8957,2023-09-11 14:27:00,19850.0,19959.5,2341550,7326650,157.2,32.15,127050,172050,0.730798,-0.27226,0.00167052,0.00165433,10.846969,11.015055,2023-09-14
3695,2023-09-11 14:27:00,19900.0,19959.5,6186300,10662000,121.55,46.35,434850,421450,0.642826,-0.358794,0.0019139,0.00189358,10.698903,10.83082,2023-09-14
1065,2023-09-11 14:27:00,19950.0,19959.5,6182150,5253250,90.3,65.15,677400,348900,0.544061,-0.456449,0.00206639,0.00204033,10.531242,10.667272,2023-09-14
6326,2023-09-11 14:27:00,20000.0,19959.5,12513700,4253550,64.75,89.85,864150,292300,0.440045,-0.558906,0.00207045,0.00203697,10.455508,10.631565,2023-09-14
11588,2023-09-11 14:27:00,20050.0,19959.5,3724650,791100,44.4,119.4,435850,79650,0.33892,-0.658435,0.00193448,0.00190729,10.382795,10.562148,2023-09-14
16844,2023-09-11 14:27:00,20100.0,19959.5,7698650,893800,29.75,155.2,450400,37600,0.250055,-0.7441,0.00167049,0.00164574,10.44166,10.728366,2023-09-14
22099,2023-09-11 14:27:00,20150.0,19959.5,3241900,122400,19.2,194.2,221300,10550,0.176388,-0.81758,0.00135343,0.00134843,10.505576,10.769797,2023-09-14
27351,2023-09-11 14:27:00,20200.0,19959.5,7172400,233100,12.5,237.4,259950,8850,0.122323,-0.870699,0.00103785,0.00104777,10.722181,11.039707,2023-09-14
24726,2023-09-11 14:28:00,19700.0,19959.95,1687000,6648550,285.35,12.6,10050,92350,0.903827,-0.117112,0.00081275,0.00085428,11.518087,12.633443,2023-09-14
19473,2023-09-11 14:28:00,19750.0,19959.95,1080300,4224450,240.65,16.55,5750,84100,0.858722,-0.152878,0.00107944,0.00108415,11.387879,11.954458,2023-09-14
14217,2023-09-11 14:28:00,19800.0,19959.95,3353200,9841600,197.1,22.95,47850,275150,0.805131,-0.204453,0.00137485,0.00135808,11.00265,11.465017,2023-09-14
8958,2023-09-11 14:28:00,19850.0,19959.95,2341550,7326650,156.65,32.25,77450,134250,0.734341,-0.272177,0.00168258,0.00164857,10.698491,11.052862,2023-09-14
3696,2023-09-11 14:28:00,19900.0,19959.95,6186300,10662000,120.55,46.6,257900,330100,0.64613,-0.358677,0.00194255,0.00188286,10.507502,10.892217,2023-09-14
1066,2023-09-11 14:28:00,19950.0,19959.95,6182150,5253250,89.5,65.5,333500,327700,0.545561,-0.455823,0.00209443,0.00202547,10.386748,10.744637,2023-09-14
6327,2023-09-11 14:28:00,20000.0,19959.95,12513700,4253550,64.2,90.25,508500,221550,0.440345,-0.557484,0.00209147,0.00202106,10.352547,10.721921,2023-09-14
11589,2023-09-11 14:28:00,20050.0,19959.95,3724650,791100,44.3,120.25,191550,40000,0.339218,-0.65519,0.00194219,0.00188412,10.346016,10.731194,2023-09-14
16845,2023-09-11 14:28:00,20100.0,19959.95,7698650,893800,29.5,156.0,304150,40400,0.249511,-0.739673,0.00167848,0.00163185,10.380922,10.917313,2023-09-14
22100,2023-09-11 14:28:00,20150.0,19959.95,3241900,122400,19.1,195.4,129650,10850,0.176124,-0.810094,0.00135697,0.00134362,10.469227,11.08216,2023-09-14
27352,2023-09-11 14:28:00,20200.0,19959.95,7172400,233100,12.45,239.1,204100,9050,0.122165,-0.859309,0.0010396,0.00106117,10.695338,11.551192,2023-09-14
24727,2023-09-11 14:29:00,19700.0,19960.95,1687000,6648550,284.25,12.55,20100,135800,0.918357,-0.116586,0.00076685,0.00085032,10.806219,12.652628,2023-09-14
19474,2023-09-11 14:29:00,19750.0,19960.95,1080300,4224450,240.15,16.55,21600,106200,0.867265,-0.152496,0.00106738,0.00107915,11.036629,11.99072,2023-09-14
14218,2023-09-11 14:29:00,19800.0,19960.95,3353200,9841600,196.75,22.85,79100,229700,0.811692,-0.203483,0.00137628,0.00135194,10.763778,11.485258,2023-09-14
8959,2023-09-11 14:29:00,19850.0,19960.95,2341550,7326650,156.35,32.2,114750,131000,0.73946,-0.271173,0.00169418,0.00164018,10.520763,11.089702,2023-09-14
3697,2023-09-11 14:29:00,19900.0,19960.95,6186300,10662000,120.5,46.6,468300,344200,0.649463,-0.357426,0.00195552,0.00187165,10.402999,10.944854,2023-09-14
1067,2023-09-11 14:29:00,19950.0,19960.95,6182150,5253250,89.7,65.65,429050,344750,0.547859,-0.454122,0.00210295,0.00200902,10.338314,10.828064,2023-09-14
6328,2023-09-11 14:29:00,20000.0,19960.95,12513700,4253550,64.05,90.1,613300,255200,0.441938,-0.55517,0.0021096,0.00201244,10.270393,10.777463,2023-09-14
11590,2023-09-11 14:29:00,20050.0,19960.95,3724650,791100,43.95,120.15,265100,80400,0.339606,-0.652212,0.00196259,0.00187616,10.243651,10.811849,2023-09-14
16846,2023-09-11 14:29:00,20100.0,19960.95,7698650,893800,29.4,155.35,328800,53650,0.249915,-0.737799,0.00168972,0.0016359,10.321384,10.931192,2023-09-14
22101,2023-09-11 14:29:00,20150.0,19960.95,3241900,122400,19.0,196.1,126400,13550,0.17612,-0.80252,0.0013645,0.00134071,10.411982,11.375008,2023-09-14
27353,2023-09-11 14:29:00,20200.0,19960.95,7172400,233100,12.3,239.25,256300,14000,0.121582,-0.853355,0.00104315,0.00106951,10.623811,11.78702,2023-09-14
24728,2023-09-11 14:30:00,19700.0,19965.2,1677650,6630550,290.0,12.4,14600,76950,0.908825,-0.114702,0.00078404,0.00083422,11.478153,12.747163,2023-09-14
19475,2023-09-11 14:30:00,19750.0,19965.2,1070900,4242900,244.45,16.2,11850,78550,0.868429,-0.149227,0.0010459,0.00105784,11.194011,12.055906,2023-09-14
14219,2023-09-11 14:30:00,19800.0,19965.2,3349500,9861450,200.7,22.4,86800,151650,0.815351,-0.199296,0.0013472,0.00132631,10.862189,11.561033,2023-09-14
8960,2023-09-11 14:30:00,19850.0,19965.2,2355850,7324350,159.5,31.45,79550,118600,0.746765,-0.265331,0.00167022,0.00161334,10.513905,11.150204,2023-09-14
3698,2023-09-11 14:30:00,19900.0,19965.2,6183650,10699350,123.6,45.4,421400,351850,0.657147,-0.349994,0.00193134,0.00185079,10.446077,10.984356,2023-09-14
1068,2023-09-11 14:30:00,19950.0,19965.2,6255350,5267250,92.0,63.85,546200,286850,0.556847,-0.44564,0.00209897,0.00200161,10.325941,10.837764,2023-09-14
6329,2023-09-11 14:30:00,20000.0,19965.2,12678800,4318450,66.3,88.25,730500,230400,0.451124,-0.546329,0.00210719,0.00200647,10.313265,10.839319,2023-09-14
11591,2023-09-11 14:30:00,20050.0,19965.2,3759850,767600,45.65,117.5,235300,29250,0.348383,-0.644106,0.00197565,0.00189,10.27282,10.821148,2023-09-14
16847,2023-09-11 14:30:00,20100.0,19965.2,7818600,897050,30.6,152.7,289250,30450,0.257424,-0.729497,0.0017136,0.00165105,10.336002,11.002009,2023-09-14
22102,2023-09-11 14:30:00,20150.0,19965.2,3253950,123300,20.0,192.15,142200,5400,0.182935,-0.79913,0.00139163,0.00136771,10.454478,11.264278,2023-09-14
27354,2023-09-11 14:30:00,20200.0,19965.2,7187400,235100,12.9,236.6,223150,3350,0.126341,-0.844425,0.00107012,0.00109261,10.637119,11.999545,2023-09-14
24729,2023-09-11 14:31:00,19700.0,19966.1,1677650,6630550,290.1,12.35,16450,107900,0.914371,-0.11421,0.00076527,0.00083072,11.223054,12.762753,2023-09-14
19476,2023-09-11 14:31:00,19750.0,19966.1,1070900,4242900,244.0,16.1,10800,101300,0.876539,-0.148415,0.00103156,0.00105335,10.859125,12.064094,2023-09-14
14220,2023-09-11 14:31:00,19800.0,19966.1,3349500,9861450,200.2,22.3,93000,187900,0.822438,-0.198398,0.00134746,0.001321,10.597798,11.576739,2023-09-14
8961,2023-09-11 14:31:00,19850.0,19966.1,2355850,7324350,159.55,31.4,135500,142500,0.750493,-0.26444,0.00167472,0.00160611,10.404436,11.182043,2023-09-14
3699,2023-09-11 14:31:00,19900.0,19966.1,6183650,10699350,123.45,45.35,558450,395000,0.660492,-0.348819,0.00194524,0.00184206,10.33356,11.023639,2023-09-14
1069,2023-09-11 14:31:00,19950.0,19966.1,6255350,5267250,91.95,63.95,610600,256250,0.559148,-0.444168,0.00211313,0.00198799,10.248733,10.907123,2023-09-14
6330,2023-09-11 14:31:00,20000.0,19966.1,12678800,4318450,65.8,88.05,801400,228350,0.452389,-0.544358,0.00213409,0.00200043,10.187941,10.878962,2023-09-14
11592,2023-09-11 14:31:00,20050.0,19966.1,3759850,767600,45.35,117.8,355900,32950,0.348849,-0.640797,0.00199426,0.00187423,10.182656,10.948367,2023-09-14
16848,2023-09-11 14:31:00,20100.0,19966.1,7818600,897050,30.45,153.25,459200,26350,0.257622,-0.724463,0.00172505,0.00163734,10.272194,11.196777,2023-09-14
22103,2023-09-11 14:31:00,20150.0,19966.1,3253950,123300,19.8,192.05,199550,4700,0.182447,-0.795481,0.00139926,0.00136843,10.380859,11.380901,2023-09-14
27355,2023-09-11 14:31:00,20200.0,19966.1,7187400,235100,12.9,235.0,279250,12300,0.126618,-0.847359,0.00107478,0.00109631,10.607903,11.810224,2023-09-14
24730,2023-09-11 14:32:00,19700.0,19965.7,1677650,6630550,288.4,12.25,29000,106050,0.923666,-0.113781,0.0007348,0.00083126,10.718757,12.721952,2023-09-14
19477,2023-09-11 14:32:00,19750.0,19965.7,1070900,4242900,243.1,16.05,11000,82850,0.87943,-0.148319,0.001029,0.00105521,10.707919,12.039269,2023-09-14
14221,2023-09-11 14:32:00,19800.0,19965.7,3349500,9861450,199.65,22.15,74100,266800,0.822945,-0.198005,0.001351,0.00132469,10.552375,11.532254,2023-09-14
8962,2023-09-11 14:32:00,19850.0,19965.7,2355850,7324350,159.0,31.05,64150,175250,0.750693,-0.263679,0.00168098,0.00161497,10.362697,11.105891,2023-09-14
3700,2023-09-11 14:32:00,19900.0,19965.7,6183650,10699350,122.85,45.2,377850,408150,0.660424,-0.349015,0.00195487,0.00184969,10.284813,10.981889,2023-09-14
1070,2023-09-11 14:32:00,19950.0,19965.7,6255350,5267250,91.3,63.7,506750,272300,0.558609,-0.444691,0.00212576,0.00199926,10.191278,10.849092,2023-09-14
6331,2023-09-11 14:32:00,20000.0,19965.7,12678800,4318450,65.65,88.05,662650,278900,0.451557,-0.545297,0.0021325,0.00200541,10.194288,10.850487,2023-09-14
11593,2023-09-11 14:32:00,20050.0,19965.7,3759850,767600,45.2,117.5,293900,40600,0.348037,-0.642583,0.00199273,0.0018849,10.183148,10.868953,2023-09-14
16849,2023-09-11 14:32:00,20100.0,19965.7,7818600,897050,30.35,152.75,311400,34950,0.256956,-0.72746,0.00172254,0.00164736,10.274703,11.070213,2023-09-14
22104,2023-09-11 14:32:00,20150.0,19965.7,3253950,123300,19.75,192.2,232350,7100,0.182012,-0.796697,0.00139647,0.00136743,10.387484,11.350354,2023-09-14
27356,2023-09-11 14:32:00,20200.0,19965.7,7187400,235100,12.8,235.4,257500,4100,0.125918,-0.847517,0.00107186,0.00109431,10.597245,11.825247,2023-09-14
24731,2023-09-11 14:33:00,19700.0,19962.4,1678800,6626150,286.35,12.4,20600,58550,0.913905,-0.115417,0.00077722,0.00084401,11.100125,12.661179,2023-09-14
