id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11149,2024-01-17 13:32:00,21750.0,21639.25,6106900,1877750,54.05,147.0,165900,68850,0.44537,-0.564145,0.00068424,0.00078309,20.683947,18.008158,2024-01-23
16407,2024-01-17 13:32:00,21800.0,21639.25,15709300,5512550,39.15,181.5,318150,105450,0.411533,-0.606088,0.00067423,0.00078902,20.666993,17.463215,2024-01-23
21660,2024-01-17 13:32:00,21850.0,21639.25,6589000,1942750,27.85,220.2,141600,31200,0.378866,-0.649729,0.00065713,0.00078646,20.731563,16.871275,2024-01-23
26912,2024-01-17 13:32:00,21900.0,21639.25,7535450,1869200,19.4,261.0,249950,19650,0.347518,-0.705191,0.00063533,0.00080364,20.82412,15.3711,2024-01-23
24288,2024-01-17 13:33:00,21400.0,21641.2,313950,4277250,276.65,20.9,2800,164250,0.660196,-0.321947,0.00054753,0.00060463,23.959482,21.234226,2024-01-23
19035,2024-01-17 13:33:00,21450.0,21641.2,226000,1688250,235.4,29.05,3100,67350,0.634952,-0.350815,0.00057553,0.00063598,23.388991,20.874213,2024-01-23
13779,2024-01-17 13:33:00,21500.0,21641.2,906850,6229250,195.2,39.45,26000,228000,0.609192,-0.381115,0.0006109,0.00066802,22.504441,20.429705,2024-01-23
8523,2024-01-17 13:33:00,21550.0,21641.2,537050,2349700,158.75,53.2,20300,156100,0.579999,-0.413749,0.00063926,0.0006955,21.897615,20.059543,2024-01-23
3264,2024-01-17 13:33:00,21600.0,21641.2,2756900,5734850,126.7,71.2,129250,350300,0.548305,-0.448451,0.00065827,0.00071451,21.543924,19.827792,2024-01-23
635,2024-01-17 13:33:00,21650.0,21641.2,3349300,3365450,98.05,92.15,221600,247850,0.515324,-0.484229,0.00067601,0.00073758,21.118039,19.354356,2024-01-23
5895,2024-01-17 13:33:00,21700.0,21641.2,9901400,4995200,73.0,117.65,267150,178000,0.480837,-0.521771,0.00069253,0.00075389,20.605723,18.922172,2024-01-23
11150,2024-01-17 13:33:00,21750.0,21641.2,6134050,1865400,53.45,148.35,153250,43200,0.445812,-0.560162,0.0006939,0.00075727,20.398601,18.650835,2024-01-23
16408,2024-01-17 13:33:00,21800.0,21641.2,15807750,5488450,38.5,183.95,263750,94850,0.411448,-0.598032,0.00068395,0.00074677,20.371514,18.550521,2024-01-23
21661,2024-01-17 13:33:00,21850.0,21641.2,6628450,1938250,27.25,222.3,172100,21150,0.378335,-0.637579,0.00066621,0.00073969,20.439319,18.154131,2024-01-23
26913,2024-01-17 13:33:00,21900.0,21641.2,7553000,1874850,18.9,262.75,239400,40700,0.346651,-0.683487,0.00064339,0.00074365,20.543578,17.141587,2024-01-23
24289,2024-01-17 13:34:00,21400.0,21639.6,313950,4277250,276.55,21.1,4050,192150,0.65713,-0.322817,0.00054082,0.00060574,24.343082,21.221733,2024-01-23
19036,2024-01-17 13:34:00,21450.0,21639.6,226000,1688250,233.45,29.55,3100,94400,0.63501,-0.352173,0.00058035,0.00063527,23.19668,20.929385,2024-01-23
13780,2024-01-17 13:34:00,21500.0,21639.6,906850,6229250,195.05,39.9,39800,242700,0.607165,-0.382239,0.00060504,0.00066832,22.758484,20.441256,2024-01-23
8524,2024-01-17 13:34:00,21550.0,21639.6,537050,2349700,158.7,53.85,26450,181200,0.578273,-0.414975,0.00063316,0.00069498,22.131102,20.090712,2024-01-23
3265,2024-01-17 13:34:00,21600.0,21639.6,2756900,5734850,126.35,71.7,176000,502800,0.547034,-0.449532,0.00065462,0.00071597,21.675024,19.796964,2024-01-23
636,2024-01-17 13:34:00,21650.0,21639.6,3349300,3365450,97.4,92.8,346950,360850,0.514234,-0.485404,0.00067495,0.0007388,21.15623,19.327007,2024-01-23
5896,2024-01-17 13:34:00,21700.0,21639.6,9901400,4995200,72.4,118.15,391650,288200,0.479757,-0.523141,0.00069182,0.00075755,20.626862,18.829724,2024-01-23
11151,2024-01-17 13:34:00,21750.0,21639.6,6134050,1865400,53.0,149.0,225400,87150,0.444784,-0.561751,0.00069281,0.00076091,20.425978,18.552681,2024-01-23
16409,2024-01-17 13:34:00,21800.0,21639.6,15807750,5488450,38.3,184.65,549300,98400,0.410658,-0.600006,0.00068156,0.00075132,20.436267,18.417054,2024-01-23
21662,2024-01-17 13:34:00,21850.0,21639.6,6628450,1938250,27.05,222.6,221250,26300,0.377537,-0.64146,0.00066443,0.00075104,20.483391,17.815843,2024-01-23
26914,2024-01-17 13:34:00,21900.0,21639.6,7553000,1874850,18.55,263.65,404150,24350,0.34536,-0.687259,0.00064362,0.00075061,20.510514,16.898057,2024-01-23
24290,2024-01-17 13:35:00,21400.0,21636.3,313950,4277250,271.15,21.2,3050,216900,0.660227,-0.323769,0.00055847,0.00061072,23.497543,21.078608,2024-01-23
19037,2024-01-17 13:35:00,21450.0,21636.3,226000,1688250,230.5,29.75,1150,104800,0.633651,-0.353399,0.00058394,0.00064048,23.087404,20.789552,2024-01-23
13781,2024-01-17 13:35:00,21500.0,21636.3,906850,6229250,192.2,40.4,23350,276150,0.605651,-0.383965,0.00060899,0.00067249,22.639547,20.346164,2024-01-23
8525,2024-01-17 13:35:00,21550.0,21636.3,537050,2349700,155.85,54.35,25300,135550,0.576643,-0.416768,0.00063835,0.00070067,21.973779,19.951302,2024-01-23
3266,2024-01-17 13:35:00,21600.0,21636.3,2756900,5734850,124.05,72.45,169650,373400,0.545001,-0.451639,0.00065764,0.00072146,21.592864,19.663334,2024-01-23
637,2024-01-17 13:35:00,21650.0,21636.3,3349300,3365450,95.45,94.0,247450,243500,0.512008,-0.487834,0.00067718,0.00074278,21.094804,19.231408,2024-01-23
5897,2024-01-17 13:35:00,21700.0,21636.3,9901400,4995200,70.7,119.8,479600,244200,0.477361,-0.525767,0.00069402,0.00076002,20.559194,18.764855,2024-01-23
11152,2024-01-17 13:35:00,21750.0,21636.3,6134050,1865400,51.65,150.5,227650,58550,0.442319,-0.564967,0.00069412,0.00076735,20.373687,18.376806,2024-01-23
16410,2024-01-17 13:35:00,21800.0,21636.3,15807750,5488450,37.0,186.45,513600,71450,0.407871,-0.603641,0.0006842,0.00075754,20.328285,18.225397,2024-01-23
21663,2024-01-17 13:35:00,21850.0,21636.3,6628450,1938250,26.0,225.35,232100,27600,0.374614,-0.643916,0.00066663,0.00074924,20.370421,17.819458,2024-01-23
26915,2024-01-17 13:35:00,21900.0,21636.3,7553000,1874850,17.85,266.4,365600,27200,0.342668,-0.690838,0.00064414,0.00075151,20.438229,16.797256,2024-01-23
24291,2024-01-17 13:36:00,21400.0,21632.6,314300,4327650,270.4,22.05,12150,210300,0.654128,-0.32668,0.00054599,0.00061048,24.202184,21.169484,2024-01-23
19038,2024-01-17 13:36:00,21450.0,21632.6,227800,1675900,229.8,30.75,3100,96000,0.628649,-0.356167,0.00057221,0.00064039,23.670901,20.855011,2024-01-23
13782,2024-01-17 13:36:00,21500.0,21632.6,931800,6221950,190.8,41.55,35050,265650,0.602214,-0.386644,0.0006025,0.00067272,22.942533,20.385284,2024-01-23
8526,2024-01-17 13:36:00,21550.0,21632.6,551300,2329800,154.35,55.95,15150,174600,0.573709,-0.419633,0.00063351,0.00069914,22.177884,20.02981,2024-01-23
3267,2024-01-17 13:36:00,21600.0,21632.6,2840050,5745200,123.1,74.1,153100,503450,0.542202,-0.454346,0.00065063,0.00072145,21.847394,19.683809,2024-01-23
638,2024-01-17 13:36:00,21650.0,21632.6,3503550,3350050,94.6,95.65,272200,379550,0.509514,-0.490586,0.00067075,0.00074495,21.30548,19.183404,2024-01-23
5898,2024-01-17 13:36:00,21700.0,21632.6,10204050,5001100,70.25,121.85,507250,338200,0.475199,-0.528654,0.00068601,0.00076123,20.797006,18.729922,2024-01-23
11153,2024-01-17 13:36:00,21750.0,21632.6,6197950,1871100,51.05,153.2,201150,91250,0.440262,-0.567645,0.00068864,0.00076499,20.524595,18.416852,2024-01-23
16411,2024-01-17 13:36:00,21800.0,21632.6,15994150,5511550,36.8,189.0,326400,103550,0.406361,-0.606932,0.00067692,0.00075921,20.532838,18.147771,2024-01-23
21664,2024-01-17 13:36:00,21850.0,21632.6,6665500,1947350,25.75,227.85,181100,25600,0.37313,-0.648441,0.00066101,0.00075479,20.522634,17.61205,2024-01-23
26916,2024-01-17 13:36:00,21900.0,21632.6,7584000,1878450,17.55,268.05,264650,26800,0.341012,-0.703845,0.00064016,0.00077837,20.532164,15.91195,2024-01-23
24292,2024-01-17 13:37:00,21350.0,21622.0,24650,2124000,298.05,17.35,250,187600,0.686624,-0.306534,0.00056277,0.000581,22.580011,21.662198,2024-01-23
19039,2024-01-17 13:37:00,21400.0,21622.0,314300,4327650,254.0,24.3,27400,335500,0.662813,-0.334197,0.00060165,0.00061209,21.763882,21.318277,2024-01-23
13783,2024-01-17 13:37:00,21450.0,21622.0,227800,1675900,215.35,33.65,15350,246000,0.631051,-0.363853,0.00061657,0.0006408,21.933695,21.00713,2024-01-23
8527,2024-01-17 13:37:00,21500.0,21622.0,931800,6221950,175.95,45.55,122800,598250,0.602901,-0.394902,0.00065415,0.00066908,21.132919,20.630135,2024-01-23
3268,2024-01-17 13:37:00,21550.0,21622.0,551300,2329800,141.2,61.95,106650,650350,0.570853,-0.428569,0.00067903,0.00068543,20.730058,20.531122,2024-01-23
639,2024-01-17 13:37:00,21600.0,21622.0,2840050,5745200,111.05,81.7,488250,1178550,0.53686,-0.462871,0.00069372,0.00070078,20.529127,20.320928,2024-01-23
5899,2024-01-17 13:37:00,21650.0,21622.0,3503550,3350050,84.35,105.05,693450,779550,0.501946,-0.498135,0.00070804,0.00071489,20.199834,20.006326,2024-01-23
11154,2024-01-17 13:37:00,21700.0,21622.0,10204050,5001100,61.9,132.9,976900,691050,0.465965,-0.534329,0.00071688,0.00072161,19.878366,19.746859,2024-01-23
16412,2024-01-17 13:37:00,21750.0,21622.0,6197950,1871100,44.75,165.7,667650,190950,0.430243,-0.570369,0.00071056,0.00071586,19.820137,19.667913,2024-01-23
21665,2024-01-17 13:37:00,21800.0,21622.0,15994150,5511550,32.1,202.9,954900,230050,0.396136,-0.605053,0.00069176,0.00069857,19.970893,19.759948,2024-01-23
26917,2024-01-17 13:37:00,21850.0,21622.0,6665500,1947350,22.6,239.8,410900,62950,0.363596,-0.647393,0.00066779,0.00071268,20.153321,18.682855,2024-01-23
24293,2024-01-17 13:38:00,21350.0,21615.45,24650,2124000,297.5,18.1,350,346750,0.671256,-0.309961,0.00053239,0.00058541,24.358533,21.612125,2024-01-23
19040,2024-01-17 13:38:00,21400.0,21615.45,314300,4327650,251.2,25.1,20150,828250,0.653959,-0.337416,0.00058652,0.00061803,22.554329,21.2002,2024-01-23
13784,2024-01-17 13:38:00,21450.0,21615.45,227800,1675900,211.35,34.75,14050,523850,0.625702,-0.367403,0.00061242,0.00064669,22.192971,20.890686,2024-01-23
8528,2024-01-17 13:38:00,21500.0,21615.45,931800,6221950,172.9,47.05,114650,1276300,0.597133,-0.398826,0.00064556,0.00067462,21.502937,20.522637,2024-01-23
3269,2024-01-17 13:38:00,21550.0,21615.45,551300,2329800,138.25,63.15,102750,865850,0.565718,-0.432301,0.00067237,0.00069616,20.990209,20.255741,2024-01-23
640,2024-01-17 13:38:00,21600.0,21615.45,2840050,5745200,108.55,83.05,695650,2641150,0.532068,-0.467082,0.00068684,0.0007138,20.763693,19.976198,2024-01-23
5900,2024-01-17 13:38:00,21650.0,21615.45,3503550,3350050,82.5,107.0,802850,1414300,0.49747,-0.503043,0.00069938,0.00072731,20.457159,19.67141,2024-01-23
11155,2024-01-17 13:38:00,21700.0,21615.45,10204050,5001100,59.95,134.2,1469800,1381100,0.461567,-0.540653,0.00071201,0.00074431,20.001409,19.122814,2024-01-23
16413,2024-01-17 13:38:00,21750.0,21615.45,6197950,1871100,43.45,167.8,842350,346550,0.426291,-0.577784,0.00070354,0.00073676,19.988458,19.049351,2024-01-23
21666,2024-01-17 13:38:00,21800.0,21615.45,15994150,5511550,30.95,205.95,1490300,468750,0.392228,-0.613086,0.00068639,0.00071542,20.079573,19.189887,2024-01-23
26918,2024-01-17 13:38:00,21850.0,21615.45,6665500,1947350,21.5,246.55,675150,86250,0.359363,-0.648519,0.0006647,0.00069571,20.173151,19.123351,2024-01-23
24294,2024-01-17 13:39:00,21400.0,21633.7,295900,4196900,267.3,20.2,11250,653600,0.661922,-0.321845,0.00057013,0.00062331,22.980837,20.609328,2024-01-23
19041,2024-01-17 13:39:00,21450.0,21633.7,229700,1609000,225.2,28.5,12550,310400,0.636779,-0.351858,0.00060571,0.00065557,22.20143,20.286113,2024-01-23
13785,2024-01-17 13:39:00,21500.0,21633.7,929300,6160150,185.55,39.1,94200,1064350,0.60898,-0.383207,0.00064065,0.0006889,21.477713,19.856725,2024-01-23
8529,2024-01-17 13:39:00,21550.0,21633.7,577300,2345750,149.5,52.65,68850,877400,0.57812,-0.416494,0.0006697,0.00072162,20.937017,19.375895,2024-01-23
3270,2024-01-17 13:39:00,21600.0,21633.7,2826600,5396550,117.7,70.95,526950,1392750,0.544902,-0.452484,0.00069067,0.00074236,20.568031,19.121256,2024-01-23
641,2024-01-17 13:39:00,21650.0,21633.7,3524650,3203350,89.9,92.95,478400,982050,0.510223,-0.489761,0.00070715,0.00076241,20.210222,18.745486,2024-01-23
5901,2024-01-17 13:39:00,21700.0,21633.7,10258450,4848200,65.6,119.3,938500,850900,0.474022,-0.528643,0.00072424,0.00077794,19.698068,18.329773,2024-01-23
11156,2024-01-17 13:39:00,21750.0,21633.7,6192150,1806600,47.55,151.15,528300,192400,0.437873,-0.568056,0.00071941,0.00077746,19.630923,18.120407,2024-01-23
16414,2024-01-17 13:39:00,21800.0,21633.7,15915550,5492150,33.9,189.0,1023600,374700,0.402835,-0.604577,0.00070388,0.00075013,19.705315,18.400001,2024-01-23
21667,2024-01-17 13:39:00,21850.0,21633.7,6546250,1908950,23.55,228.45,582400,48700,0.368946,-0.643158,0.00068315,0.00073615,19.787621,18.156262,2024-01-23
26919,2024-01-17 13:39:00,21900.0,21633.7,7367150,1880350,16.3,270.25,950750,90250,0.337584,-0.685024,0.00065421,0.00072598,20.015872,17.534665,2024-01-23
24295,2024-01-17 13:40:00,21400.0,21639.95,295900,4196900,273.5,19.55,45100,788200,0.663252,-0.318887,0.00056036,0.00061713,23.340274,20.730854,2024-01-23
19042,2024-01-17 13:40:00,21450.0,21639.95,229700,1609000,232.15,27.35,7950,302550,0.637264,-0.348085,0.00058919,0.0006513,22.808497,20.33447,2024-01-23
13786,2024-01-17 13:40:00,21500.0,21639.95,929300,6160150,192.55,37.4,117650,897300,0.610099,-0.378897,0.00062139,0.00068644,22.120162,19.855265,2024-01-23
8530,2024-01-17 13:40:00,21550.0,21639.95,577300,2345750,154.8,50.95,90550,657550,0.58133,-0.412397,0.00065921,0.00071598,21.229877,19.479649,2024-01-23
3271,2024-01-17 13:40:00,21600.0,21639.95,2826600,5396550,122.35,68.75,706250,1357500,0.548774,-0.448069,0.00068179,0.00073727,20.807349,19.222035,2024-01-23
642,2024-01-17 13:40:00,21650.0,21639.95,3524650,3203350,93.9,90.3,1127700,944900,0.514598,-0.485033,0.00069962,0.00075707,20.416095,18.866083,2024-01-23
5902,2024-01-17 13:40:00,21700.0,21639.95,10258450,4848200,68.55,115.35,1371250,713950,0.478702,-0.523849,0.00072099,0.00077991,19.795937,18.293756,2024-01-23
11157,2024-01-17 13:40:00,21750.0,21639.95,6192150,1806600,49.75,146.8,714350,199850,0.44253,-0.563216,0.00071878,0.00077904,19.678554,18.116187,2024-01-23
16415,2024-01-17 13:40:00,21800.0,21639.95,15915550,5492150,35.1,183.05,842500,423850,0.406757,-0.60177,0.00070876,0.00076461,19.61307,18.081694,2024-01-23
21668,2024-01-17 13:40:00,21850.0,21639.95,6546250,1908950,24.5,221.95,475350,49550,0.372769,-0.642025,0.00068758,0.00075488,19.721156,17.721332,2024-01-23
26920,2024-01-17 13:40:00,21900.0,21639.95,7367150,1880350,16.9,264.25,562500,55500,0.34089,-0.682407,0.00065973,0.00073635,19.918162,17.344626,2024-01-23
24296,2024-01-17 13:41:00,21400.0,21648.8,295900,4196900,281.85,17.25,14450,483900,0.665958,-0.310537,0.00054988,0.00062083,23.702035,20.367366,2024-01-23
19043,2024-01-17 13:41:00,21450.0,21648.8,229700,1609000,239.55,24.3,6400,323650,0.641589,-0.339534,0.00058243,0.00065797,22.97013,19.934197,2024-01-23
13787,2024-01-17 13:41:00,21500.0,21648.8,929300,6160150,199.2,33.35,94550,717900,0.615246,-0.370081,0.00061669,0.00069769,22.195524,19.38343,2024-01-23
8531,2024-01-17 13:41:00,21550.0,21648.8,577300,2345750,161.25,45.5,189650,490900,0.586625,-0.403438,0.00065244,0.0007346,21.38123,18.877491,2024-01-23
3272,2024-01-17 13:41:00,21600.0,21648.8,2826600,5396550,127.8,62.1,573200,1072950,0.554658,-0.439826,0.00067801,0.00076104,20.875351,18.560415,2024-01-23
643,2024-01-17 13:41:00,21650.0,21648.8,3524650,3203350,97.8,82.3,803800,774450,0.520841,-0.477826,0.00070273,0.00078807,20.304557,18.102496,2024-01-23
5903,2024-01-17 13:41:00,21700.0,21648.8,10258450,4848200,71.7,106.7,1092700,697500,0.484936,-0.518058,0.0007254,0.00081334,19.68266,17.549065,2024-01-23
11158,2024-01-17 13:41:00,21750.0,21648.8,6192150,1806600,51.45,136.55,606000,178200,0.447985,-0.560111,0.00073062,0.0008253,19.389564,17.115765,2024-01-23
16416,2024-01-17 13:41:00,21800.0,21648.8,15915550,5492150,36.65,171.75,679850,233150,0.412096,-0.602543,0.00071772,0.00082064,19.422339,16.832524,2024-01-23
21669,2024-01-17 13:41:00,21850.0,21648.8,6546250,1908950,25.55,210.2,322100,35500,0.377527,-0.648056,0.00069733,0.00081953,19.516286,16.219525,2024-01-23
26921,2024-01-17 13:41:00,21900.0,21648.8,7367150,1880350,17.5,252.05,484850,95000,0.344786,-0.698699,0.00067068,0.00081652,19.670391,15.280527,2024-01-23
24297,2024-01-17 13:42:00,21400.0,21645.55,275300,4237700,280.0,17.75,25550,734300,0.662537,-0.312716,0.00054588,0.00062222,23.975885,20.388027,2024-01-23
19044,2024-01-17 13:42:00,21450.0,21645.55,227700,1695100,240.7,24.85,6350,373650,0.634375,-0.341565,0.00056109,0.00066009,24.011162,19.919406,2024-01-23
13788,2024-01-17 13:42:00,21500.0,21645.55,936950,6226250,196.95,33.95,106350,949300,0.613089,-0.372058,0.00061686,0.00070081,22.230117,19.334408,2024-01-23
8532,2024-01-17 13:42:00,21550.0,21645.55,594300,2484050,159.5,46.55,244300,592750,0.584165,-0.405867,0.00065039,0.00073549,21.482242,18.887085,2024-01-23
3273,2024-01-17 13:42:00,21600.0,21645.55,2953900,5497250,125.95,63.2,839650,1495850,0.552412,-0.4422,0.00067799,0.00076348,20.896434,18.521376,2024-01-23
644,2024-01-17 13:42:00,21650.0,21645.55,3638800,3216350,96.2,83.7,946500,999800,0.518548,-0.480369,0.00070245,0.00079009,20.322536,18.06587,2024-01-23
5904,2024-01-17 13:42:00,21700.0,21645.55,10445400,4762500,70.45,108.6,1368900,947550,0.482622,-0.520699,0.00072415,0.0008131,19.716296,17.552415,2024-01-23
11159,2024-01-17 13:42:00,21750.0,21645.55,6498800,1813050,50.5,138.75,633350,232400,0.445743,-0.562795,0.00072866,0.00082456,19.431086,17.116563,2024-01-23
16417,2024-01-17 13:42:00,21800.0,21645.55,15842500,5358700,35.8,174.1,975350,305750,0.409797,-0.605459,0.00071662,0.00082096,19.430175,16.795811,2024-01-23
21670,2024-01-17 13:42:00,21850.0,21645.55,6627700,1904850,24.95,211.7,377500,63900,0.375389,-0.655093,0.00069552,0.00083723,19.536667,15.762702,2024-01-23
26922,2024-01-17 13:42:00,21900.0,21645.55,7195700,1879800,17.1,254.75,578650,99400,0.342874,-0.70317,0.00066825,0.0008189,19.704674,15.136233,2024-01-23
24298,2024-01-17 13:43:00,21400.0,21654.45,275300,4237700,289.85,16.1,7350,261900,0.662457,-0.305921,0.00052733,0.00062073,24.812752,20.234571,2024-01-23
19045,2024-01-17 13:43:00,21450.0,21654.45,227700,1695100,245.2,22.5,3050,160400,0.642847,-0.334098,0.00057232,0.00066148,23.343778,19.701546,2024-01-23
13789,2024-01-17 13:43:00,21500.0,21654.45,936950,6226250,205.65,31.0,68150,434650,0.615921,-0.364515,0.00059965,0.00070354,22.810965,19.123403,2024-01-23
8533,2024-01-17 13:43:00,21550.0,21654.45,594300,2484050,167.35,42.45,56150,261050,0.588319,-0.397835,0.00063504,0.00074374,21.942546,18.57497,2024-01-23
3274,2024-01-17 13:43:00,21600.0,21654.45,2953900,5497250,132.4,58.1,319150,625050,0.557846,-0.434375,0.00066798,0.00077531,21.161749,18.176172,2024-01-23
645,2024-01-17 13:43:00,21650.0,21654.45,3638800,3216350,101.7,77.15,459100,412050,0.524651,-0.472877,0.00069455,0.00081001,20.529446,17.595994,2024-01-23
5905,2024-01-17 13:43:00,21700.0,21654.45,10445400,4762500,75.05,100.75,686300,373600,0.489254,-0.514221,0.00071781,0.00084094,19.894964,16.977249,2024-01-23
11160,2024-01-17 13:43:00,21750.0,21654.45,6498800,1813050,54.0,129.55,287350,115950,0.452549,-0.558342,0.00072594,0.00086319,19.540023,16.372937,2024-01-23
16418,2024-01-17 13:43:00,21800.0,21654.45,15842500,5358700,38.2,163.9,571050,144700,0.416237,-0.60427,0.00071852,0.0008697,19.442524,15.862064,2024-01-23
21671,2024-01-17 13:43:00,21850.0,21654.45,6627700,1904850,26.4,201.85,310650,27450,0.380962,-0.655859,0.00070194,0.00088296,19.439368,14.928652,2024-01-23
26923,2024-01-17 13:43:00,21900.0,21654.45,7195700,1879800,17.8,242.65,396400,28750,0.347102,-0.7304,0.00067866,0.00093124,19.484756,12.70515,2024-01-23
24299,2024-01-17 13:44:00,21400.0,21651.25,275300,4237700,285.35,17.35,4400,185550,0.664234,-0.310523,0.00053937,0.00061516,24.213949,20.556011,2024-01-23
19046,2024-01-17 13:44:00,21450.0,21651.25,227700,1695100,243.7,24.05,900,159450,0.639485,-0.338511,0.00056718,0.00065447,23.6367,20.018779,2024-01-23
13790,2024-01-17 13:44:00,21500.0,21651.25,936950,6226250,201.5,33.1,50100,292200,0.616051,-0.369036,0.00061203,0.00069306,22.35198,19.495989,2024-01-23
8534,2024-01-17 13:44:00,21550.0,21651.25,594300,2484050,163.1,45.0,41000,229350,0.58797,-0.402006,0.00064974,0.0007308,21.45483,18.959444,2024-01-23
3275,2024-01-17 13:44:00,21600.0,21651.25,2953900,5497250,128.9,61.05,224250,400850,0.556443,-0.437958,0.00067944,0.00076056,20.819541,18.559631,2024-01-23
646,2024-01-17 13:44:00,21650.0,21651.25,3638800,3216350,98.9,81.0,402600,305350,0.522567,-0.475894,0.00070303,0.0007882,20.292139,18.095429,2024-01-23
5906,2024-01-17 13:44:00,21700.0,21651.25,10445400,4762500,72.6,105.1,474250,297850,0.486689,-0.516108,0.00072599,0.00081461,19.670953,17.526445,2024-01-23
11161,2024-01-17 13:44:00,21750.0,21651.25,6498800,1813050,52.3,134.75,216550,89650,0.449828,-0.558179,0.00073027,0.00082685,19.411605,17.096954,2024-01-23
16419,2024-01-17 13:44:00,21800.0,21651.25,15842500,5358700,36.9,169.7,389850,130100,0.413419,-0.600781,0.00072145,0.00082339,19.337525,16.797035,2024-01-23
21672,2024-01-17 13:44:00,21850.0,21651.25,6627700,1904850,25.65,207.7,194450,37400,0.378562,-0.647375,0.00070154,0.00082739,19.41685,16.077696,2024-01-23
26924,2024-01-17 13:44:00,21900.0,21651.25,7195700,1879800,17.4,249.85,271650,23750,0.345202,-0.696429,0.0006762,0.00081799,19.519692,15.305518,2024-01-23
24300,2024-01-17 13:45:00,21400.0,21647.7,281400,4230300,286.5,17.6,5250,189350,0.655156,-0.311989,0.00051749,0.00061925,25.501972,20.466642,2024-01-23
19047,2024-01-17 13:45:00,21450.0,21647.7,229700,1734050,243.2,24.35,1550,86200,0.634311,-0.340056,0.00055509,0.00065936,24.274155,19.909375,2024-01-23
13791,2024-01-17 13:45:00,21500.0,21647.7,934050,6209750,202.25,33.1,50700,323750,0.610225,-0.370132,0.00059229,0.00070214,23.203196,19.266612,2024-01-23
8535,2024-01-17 13:45:00,21550.0,21647.7,591800,2418200,164.05,45.15,33100,147550,0.583096,-0.403586,0.00062885,0.00074052,22.232548,18.733583,2024-01-23
3276,2024-01-17 13:45:00,21600.0,21647.7,2953050,5536750,129.9,61.15,233500,334900,0.552659,-0.439891,0.00065875,0.0007731,21.506473,18.276497,2024-01-23
647,2024-01-17 13:45:00,21650.0,21647.7,3709200,3359600,99.65,80.45,376050,298950,0.519816,-0.478363,0.0006847,0.00081021,20.847633,17.613955,2024-01-23
5907,2024-01-17 13:45:00,21700.0,21647.7,10423500,4823850,72.85,104.85,536700,278800,0.484617,-0.519826,0.00071189,0.00083849,20.061318,17.023876,2024-01-23
11162,2024-01-17 13:45:00,21750.0,21647.7,6466650,1817100,52.2,133.65,207000,73450,0.448073,-0.564678,0.00072016,0.00086743,19.677262,16.259252,2024-01-23
16420,2024-01-17 13:45:00,21800.0,21647.7,15890450,5396000,36.9,168.7,486400,107800,0.412105,-0.611009,0.0007118,0.0008724,19.589454,15.744131,2024-01-23
21673,2024-01-17 13:45:00,21850.0,21647.7,6550200,1904550,25.45,207.05,188000,27600,0.377137,-0.664423,0.00069507,0.00088911,19.579048,14.689126,2024-01-23
26925,2024-01-17 13:45:00,21900.0,21647.7,7346400,1866400,17.2,248.45,203650,13100,0.343805,-0.745377,0.00067101,0.00094219,19.645238,12.200156,2024-01-23
24301,2024-01-17 13:46:00,21400.0,21655.2,281400,4230300,294.0,16.7,3650,362850,0.656585,-0.30786,0.00050739,0.00061362,25.961806,20.528778,2024-01-23
19048,2024-01-17 13:46:00,21450.0,21655.2,229700,1734050,250.0,23.05,4050,149050,0.637002,-0.335362,0.00054683,0.00065454,24.572246,19.942588,2024-01-23
13792,2024-01-17 13:46:00,21500.0,21655.2,934050,6209750,208.75,31.4,58450,382200,0.613446,-0.365089,0.00058351,0.00069753,23.489284,19.300917,2024-01-23
8536,2024-01-17 13:46:00,21550.0,21655.2,591800,2418200,170.0,42.6,52100,222600,0.587014,-0.397801,0.00062068,0.00073948,22.469991,18.68414,2024-01-23
3277,2024-01-17 13:46:00,21600.0,21655.2,2953050,5536750,135.0,57.7,275250,558550,0.557272,-0.433765,0.0006529,0.00077557,21.657847,18.167981,2024-01-23
648,2024-01-17 13:46:00,21650.0,21655.2,3709200,3359600,103.6,76.2,583050,587900,0.52493,-0.472154,0.00068316,0.00081516,20.873569,17.485013,2024-01-23
5908,2024-01-17 13:46:00,21700.0,21655.2,10423500,4823850,76.05,99.25,592100,383000,0.489953,-0.51389,0.000712,0.00085199,20.060937,16.759842,2024-01-23
11163,2024-01-17 13:46:00,21750.0,21655.2,6466650,1817100,54.7,127.55,313350,111400,0.453424,-0.559104,0.00072179,0.00088139,19.660045,16.032477,2024-01-23
16421,2024-01-17 13:46:00,21800.0,21655.2,15890450,5396000,38.35,161.2,404050,158600,0.41678,-0.607835,0.00071863,0.00090106,19.448053,15.273935,2024-01-23
21674,2024-01-17 13:46:00,21850.0,21655.2,6550200,1904550,26.4,198.8,337700,34550,0.381291,-0.665428,0.00070318,0.00093174,19.412759,13.996656,2024-01-23
26926,2024-01-17 13:46:00,21900.0,21655.2,7346400,1866400,17.7,239.4,362250,31300,0.34712,-0.779735,0.00068079,0.00104747,19.426738,10.130915,2024-01-23
