id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
514,2023-11-08 11:32:00,19450.0,19429.25,10688250,4341550,39.35,59.4,485300,394000,0.503602,-0.496163,0.00149682,0.00133653,10.558094,11.824253,2023-11-14
5144,2023-11-08 11:32:00,19500.0,19429.25,14055300,3820650,23.15,93.0,431500,197250,0.433112,-0.558925,0.00140147,0.00125134,11.11797,12.491838,2023-11-14
9775,2023-11-08 11:32:00,19550.0,19429.25,6239100,669350,12.5,132.4,272350,62050,0.368824,-0.61348,0.00130378,0.00114733,11.460516,13.213695,2023-11-14
14403,2023-11-08 11:32:00,19600.0,19429.25,9208700,784650,6.55,177.0,417350,33900,0.312791,-0.654621,0.00118068,0.00100949,11.883368,14.464463,2023-11-14
19028,2023-11-08 11:32:00,19650.0,19429.25,5886400,132000,3.6,223.9,133400,2250,0.26804,-0.685551,0.00104205,0.0008841,12.524221,15.905806,2023-11-14
23646,2023-11-08 11:32:00,19700.0,19429.25,7189350,247150,2.15,272.3,199700,2150,0.233983,-0.707111,0.00090951,0.00077292,13.352977,17.625899,2023-11-14
21336,2023-11-08 11:33:00,19200.0,19428.75,1740250,7651300,232.05,4.15,4100,98200,,-0.236139,,0.0008697,0.0,14.036234,2023-11-14
16717,2023-11-08 11:33:00,19250.0,19428.75,1707350,5007400,184.05,6.05,4300,167400,,-0.264168,,0.00101291,0.0,12.79097,2023-11-14
12090,2023-11-08 11:33:00,19300.0,19428.75,4163250,10372500,138.85,10.7,64700,286400,0.746766,-0.308744,0.00139987,0.00115024,9.054826,12.129962,2023-11-14
7461,2023-11-08 11:33:00,19350.0,19428.75,3932500,8859400,97.8,19.55,83150,220500,0.660703,-0.364498,0.00149065,0.00127021,9.730722,11.718337,2023-11-14
2830,2023-11-08 11:33:00,19400.0,19428.75,11143600,12558700,63.8,35.55,436850,396300,0.580496,-0.429617,0.00153403,0.00133105,10.092801,11.689184,2023-11-14
515,2023-11-08 11:33:00,19450.0,19428.75,10688250,4341550,38.95,60.45,303500,285250,0.502841,-0.496789,0.00150219,0.00131641,10.521376,12.00612,2023-11-14
5145,2023-11-08 11:33:00,19500.0,19428.75,14055300,3820650,22.9,94.05,363700,139750,0.432255,-0.558606,0.00140395,0.00123343,11.095192,12.675709,2023-11-14
9776,2023-11-08 11:33:00,19550.0,19428.75,6239100,669350,12.25,133.85,144500,32750,0.367566,-0.611196,0.00130827,0.00112138,11.409268,13.543616,2023-11-14
14404,2023-11-08 11:33:00,19600.0,19428.75,9208700,784650,6.4,177.8,214700,14800,0.311502,-0.653572,0.00118319,0.00100046,11.837901,14.612795,2023-11-14
19029,2023-11-08 11:33:00,19650.0,19428.75,5886400,132000,3.5,224.65,81600,2150,0.266676,-0.684338,0.00104357,0.0008774,12.474809,16.05495,2023-11-14
23647,2023-11-08 11:33:00,19700.0,19428.75,7189350,247150,2.15,274.0,89550,2200,0.23394,-0.700087,0.00090779,0.00075196,13.377941,18.316595,2023-11-14
21337,2023-11-08 11:34:00,19200.0,19427.0,1740250,7651300,231.1,4.2,11850,63250,,-0.23704,,0.00087414,0.0,13.996298,2023-11-14
16718,2023-11-08 11:34:00,19250.0,19427.0,1707350,5007400,183.05,6.2,6650,80900,,-0.26588,,0.00101667,0.0,12.787412,2023-11-14
12091,2023-11-08 11:34:00,19300.0,19427.0,4163250,10372500,137.85,10.9,55800,183350,0.736934,-0.31042,0.00137752,0.00115541,9.386703,12.106067,2023-11-14
7462,2023-11-08 11:34:00,19350.0,19427.0,3932500,8859400,96.75,19.75,113950,314300,0.656556,-0.366021,0.00148188,0.00127944,9.835103,11.65182,2023-11-14
2831,2023-11-08 11:34:00,19400.0,19427.0,11143600,12558700,62.95,36.0,381150,555200,0.577382,-0.431665,0.00152752,0.00133858,10.153382,11.635702,2023-11-14
516,2023-11-08 11:34:00,19450.0,19427.0,10688250,4341550,38.4,61.15,338900,303600,0.500236,-0.499121,0.00149437,0.00132282,10.57824,11.950106,2023-11-14
5146,2023-11-08 11:34:00,19500.0,19427.0,14055300,3820650,22.45,95.05,278400,154800,0.429936,-0.561012,0.00140001,0.00123695,11.116599,12.629931,2023-11-14
9777,2023-11-08 11:34:00,19550.0,19427.0,6239100,669350,12.05,134.95,136750,28450,0.365779,-0.613854,0.00130141,0.00112591,11.452525,13.464326,2023-11-14
14405,2023-11-08 11:34:00,19600.0,19427.0,9208700,784650,6.25,179.85,183250,23150,0.309707,-0.653022,0.00117853,0.00098622,11.856634,14.834649,2023-11-14
19030,2023-11-08 11:34:00,19650.0,19427.0,5886400,132000,3.45,226.05,58100,4700,0.265603,-0.686676,0.00103782,0.00087861,12.520108,15.984255,2023-11-14
23648,2023-11-08 11:34:00,19700.0,19427.0,7189350,247150,2.1,274.2,49000,300,0.232678,-0.709803,0.00090386,0.00077341,13.397789,17.542823,2023-11-14
21338,2023-11-08 11:35:00,19200.0,19428.9,1743200,7687700,233.5,4.05,16550,145400,,-0.235061,,0.00087133,0.0,13.97613,2023-11-14
16719,2023-11-08 11:35:00,19250.0,19428.9,1706300,5099650,184.4,5.95,11550,143150,,-0.263361,,0.00101464,0.0,12.750497,2023-11-14
12092,2023-11-08 11:35:00,19300.0,19428.9,4160950,10491650,139.5,10.45,72250,315000,0.740278,-0.307413,0.00137329,0.0011559,9.353519,12.049039,2023-11-14
7463,2023-11-08 11:35:00,19350.0,19428.9,3915650,8925100,98.0,19.1,152200,328500,0.660433,-0.363104,0.00148617,0.00128088,9.764083,11.606954,2023-11-14
2832,2023-11-08 11:35:00,19400.0,19428.9,11182150,12657150,64.15,35.05,432900,626950,0.580224,-0.428873,0.00152403,0.00134206,10.161541,11.590627,2023-11-14
517,2023-11-08 11:35:00,19450.0,19428.9,10693200,4492950,39.05,59.7,341900,306400,0.503062,-0.496633,0.00150027,0.00133292,10.535918,11.858662,2023-11-14
5147,2023-11-08 11:35:00,19500.0,19428.9,13953350,3834550,22.75,93.15,393300,185450,0.432161,-0.559452,0.00140963,0.00125265,11.051173,12.478635,2023-11-14
9778,2023-11-08 11:35:00,19550.0,19428.9,6270450,676900,12.15,133.0,161950,51950,0.367311,-0.612938,0.00131234,0.00113851,11.372452,13.323937,2023-11-14
14406,2023-11-08 11:35:00,19600.0,19428.9,9221850,803450,6.35,177.05,182250,33400,0.311263,-0.655938,0.00118551,0.00101434,11.812134,14.377482,2023-11-14
19031,2023-11-08 11:35:00,19650.0,19428.9,5896200,132000,3.45,224.7,98550,2000,0.266168,-0.683206,0.00104583,0.00087377,12.437111,16.147823,2023-11-14
23649,2023-11-08 11:35:00,19700.0,19428.9,7169600,248300,2.1,272.95,104350,2750,0.233108,-0.705251,0.00090983,0.00076674,13.323018,17.823251,2023-11-14
21339,2023-11-08 11:36:00,19200.0,19434.95,1743200,7687700,237.2,3.95,19550,132900,,-0.232993,,0.00085431,0.0,14.181406,2023-11-14
16720,2023-11-08 11:36:00,19250.0,19434.95,1706300,5099650,189.1,5.8,17200,165600,,-0.26081,,0.00099187,0.0,12.97506,2023-11-14
12093,2023-11-08 11:36:00,19300.0,19434.95,4160950,10491650,143.85,10.05,134150,570000,0.766407,-0.303331,0.00140987,0.00113006,8.605516,12.248544,2023-11-14
7464,2023-11-08 11:36:00,19350.0,19434.95,3915650,8925100,101.65,18.1,237150,461550,0.675704,-0.356984,0.00151887,0.00125767,9.378364,11.749048,2023-11-14
2833,2023-11-08 11:36:00,19400.0,19434.95,11182150,12657150,67.1,33.35,646400,651050,0.591211,-0.421685,0.00154711,0.00132015,9.946479,11.739317,2023-11-14
518,2023-11-08 11:36:00,19450.0,19434.95,10693200,4492950,41.1,57.05,593500,463500,0.512239,-0.488634,0.00152305,0.00131681,10.371107,11.99617,2023-11-14
5148,2023-11-08 11:36:00,19500.0,19434.95,13953350,3834550,24.0,89.85,510600,258550,0.4398,-0.550974,0.00143333,0.00123668,10.899712,12.674231,2023-11-14
9779,2023-11-08 11:36:00,19550.0,19434.95,6270450,676900,12.9,129.3,254400,61950,0.37389,-0.603611,0.00133399,0.00112059,11.249589,13.62417,2023-11-14
14407,2023-11-08 11:36:00,19600.0,19434.95,9221850,803450,6.65,173.5,184050,40450,0.315985,-0.643965,0.00120988,0.00098691,11.646294,14.958453,2023-11-14
19032,2023-11-08 11:36:00,19650.0,19434.95,5896200,131400,3.6,220.0,128350,2150,0.269829,-0.674881,0.00106653,0.00086761,12.276771,16.435043,2023-11-14
23650,2023-11-08 11:36:00,19700.0,19434.95,7169600,248300,2.15,268.65,214300,1500,0.235356,-0.694097,0.00092778,0.00075307,13.131542,18.449354,2023-11-14
21340,2023-11-08 11:37:00,19200.0,19435.25,1743200,7687700,240.05,3.9,14550,366250,,-0.232402,,0.00085441,0.0,14.160242,2023-11-14
16721,2023-11-08 11:37:00,19250.0,19435.25,1706300,5099650,192.45,5.65,27550,319000,0.816372,-0.259444,0.00114714,0.0009944,9.175283,12.907602,2023-11-14
12094,2023-11-08 11:37:00,19300.0,19435.25,4160950,10491650,146.15,9.75,177950,698200,0.738231,-0.301551,0.00130897,0.00113639,9.850787,12.148673,2023-11-14
7465,2023-11-08 11:37:00,19350.0,19435.25,3915650,8925100,104.15,17.4,273250,924350,0.664251,-0.354525,0.00142614,0.00127451,10.128483,11.566069,2023-11-14
2834,2023-11-08 11:37:00,19400.0,19435.25,11182150,12657150,68.75,32.0,943200,906200,0.588701,-0.419434,0.00149523,0.00135275,10.307159,11.443661,2023-11-14
519,2023-11-08 11:37:00,19450.0,19435.25,10693200,4492950,42.25,55.05,764900,563250,0.512532,-0.488037,0.00148937,0.00136446,10.605806,11.577277,2023-11-14
5149,2023-11-08 11:37:00,19500.0,19435.25,13953350,3834550,24.75,87.5,628750,355950,0.441233,-0.55311,0.00141188,0.00129037,11.071728,12.138822,2023-11-14
9780,2023-11-08 11:37:00,19550.0,19435.25,6270450,676900,13.25,126.3,316050,77800,0.375415,-0.610262,0.00132384,0.00118793,11.350914,12.792226,2023-11-14
14408,2023-11-08 11:37:00,19600.0,19435.25,9221850,803450,6.8,169.6,221350,105950,0.317248,-0.658232,0.00120568,0.00107113,11.707123,13.577976,2023-11-14
19033,2023-11-08 11:37:00,19650.0,19435.25,5896200,131400,3.65,216.1,118150,4250,0.270594,-0.694382,0.00106573,0.00094434,12.30392,14.707094,2023-11-14
23651,2023-11-08 11:37:00,19700.0,19435.25,7169600,248300,2.25,264.9,233550,3750,0.237366,-0.715327,0.00092501,0.00081404,13.233207,16.512271,2023-11-14
21341,2023-11-08 11:38:00,19200.0,19434.1,1741900,7694500,239.7,3.9,17500,148100,,-0.23263,,0.00085792,0.0,14.111749,2023-11-14
16722,2023-11-08 11:38:00,19250.0,19434.1,1701400,5083150,191.25,5.65,23900,158900,0.81791,-0.25973,0.00115511,0.00099925,9.065352,12.853685,2023-11-14
12095,2023-11-08 11:38:00,19300.0,19434.1,4127500,10302100,145.95,9.8,148500,399100,0.728008,-0.302233,0.00127767,0.00114171,10.290503,12.105821,2023-11-14
7466,2023-11-08 11:38:00,19350.0,19434.1,3880200,9328700,103.7,17.5,264700,398850,0.660425,-0.355445,0.00141147,0.00128107,10.279887,11.518744,2023-11-14
2835,2023-11-08 11:38:00,19400.0,19434.1,11040300,12722550,68.3,32.35,862700,662850,0.586408,-0.420892,0.00148667,0.00135575,10.381215,11.428262,2023-11-14
520,2023-11-08 11:38:00,19450.0,19434.1,10603600,4393900,41.75,55.45,684400,456500,0.510809,-0.489593,0.00148793,0.00137001,10.618636,11.532941,2023-11-14
5150,2023-11-08 11:38:00,19500.0,19434.1,13913250,3899850,24.4,87.7,688700,250800,0.439642,-0.555312,0.00141035,0.00130471,11.078344,11.997623,2023-11-14
9781,2023-11-08 11:38:00,19550.0,19434.1,6316750,659900,13.0,126.5,330750,55900,0.373813,-0.613588,0.00132293,0.00120526,11.3447,12.578603,2023-11-14
14409,2023-11-08 11:38:00,19600.0,19434.1,9189650,766400,6.7,170.55,287950,143350,0.316093,-0.6596,0.00120229,0.00107048,11.723337,13.567103,2023-11-14
19034,2023-11-08 11:38:00,19650.0,19434.1,5925650,130400,3.55,217.4,113600,8450,0.269054,-0.693723,0.00106435,0.00093642,12.28619,14.847353,2023-11-14
23652,2023-11-08 11:38:00,19700.0,19434.1,7172250,246550,2.15,266.85,177850,2200,0.235293,-0.70984,0.00092471,0.00079537,13.175251,17.055202,2023-11-14
21342,2023-11-08 11:39:00,19200.0,19435.45,1741900,7694500,240.25,3.9,9500,131600,,-0.232476,,0.00085361,0.0,14.177513,2023-11-14
16723,2023-11-08 11:39:00,19250.0,19435.45,1701400,5083150,192.0,5.65,18000,106800,0.84934,-0.259501,0.00115814,0.00099328,7.999364,12.924966,2023-11-14
12096,2023-11-08 11:39:00,19300.0,19435.45,4127500,10302100,145.95,9.7,74700,386400,0.742761,-0.301282,0.00132455,0.00113623,9.648526,12.146784,2023-11-14
7467,2023-11-08 11:39:00,19350.0,19435.45,3880200,9328700,103.85,17.4,132450,308650,0.666663,-0.354496,0.00144233,0.00127236,9.987492,11.586399,2023-11-14
2836,2023-11-08 11:39:00,19400.0,19435.45,11040300,12722550,68.4,32.05,564700,512600,0.589891,-0.419394,0.00151049,0.0013486,10.197026,11.479795,2023-11-14
521,2023-11-08 11:39:00,19450.0,19435.45,10603600,4393900,41.9,55.05,375050,296200,0.51289,-0.487786,0.00150291,0.00136103,10.511045,11.607385,2023-11-14
5151,2023-11-08 11:39:00,19500.0,19435.45,13913250,3899850,24.35,87.4,441300,215500,0.440852,-0.552795,0.00142621,0.0012891,10.960074,12.153291,2023-11-14
9782,2023-11-08 11:39:00,19550.0,19435.45,6316750,659900,12.95,126.15,171950,30050,0.374476,-0.609975,0.00133537,0.00118759,11.245162,12.799849,2023-11-14
14410,2023-11-08 11:39:00,19600.0,19435.45,9189650,766400,6.55,169.9,208700,48500,0.315573,-0.65586,0.00121614,0.00105905,11.581615,13.770122,2023-11-14
19035,2023-11-08 11:39:00,19650.0,19435.45,5925650,130400,3.5,215.75,165150,13200,0.268843,-0.695273,0.00107231,0.0009486,12.189955,14.623617,2023-11-14
23653,2023-11-08 11:39:00,19700.0,19435.45,7172250,246550,2.05,265.15,348500,11250,0.233655,-0.71195,0.00093285,0.00080549,13.009688,16.783079,2023-11-14
21343,2023-11-08 11:40:00,19200.0,19435.55,1741900,7694500,238.5,3.85,8050,143400,,-0.231909,,0.00085434,0.0,14.146875,2023-11-14
16724,2023-11-08 11:40:00,19250.0,19435.55,1701400,5083150,190.7,5.6,6550,143200,,-0.259072,,0.00099404,0.0,12.904632,2023-11-14
12097,2023-11-08 11:40:00,19300.0,19435.55,4127500,10302100,145.25,9.75,92100,237150,0.75324,-0.301587,0.00136146,0.00113405,9.183632,12.176261,2023-11-14
7468,2023-11-08 11:40:00,19350.0,19435.55,3880200,9328700,102.85,17.6,91650,184700,0.672367,-0.355162,0.00148497,0.00126566,9.63442,11.656084,2023-11-14
2837,2023-11-08 11:40:00,19400.0,19435.55,11040300,12722550,67.75,32.4,419650,446950,0.591474,-0.419875,0.00153506,0.00133774,10.024918,11.576494,2023-11-14
522,2023-11-08 11:40:00,19450.0,19435.55,10603600,4393900,41.35,55.8,367350,206800,0.513135,-0.487753,0.00152228,0.00133952,10.377611,11.794366,2023-11-14
5152,2023-11-08 11:40:00,19500.0,19435.55,13913250,3899850,24.0,88.4,347600,148450,0.440429,-0.551394,0.00143846,0.00126167,10.865545,12.423864,2023-11-14
9783,2023-11-08 11:40:00,19550.0,19435.55,6316750,659900,12.7,126.8,225400,19450,0.373615,-0.607903,0.00134484,0.00116887,11.158366,13.024964,2023-11-14
14411,2023-11-08 11:40:00,19600.0,19435.55,9189650,766400,6.5,170.9,205400,58850,0.315281,-0.65116,0.00121849,0.00103275,11.555285,14.192749,2023-11-14
19036,2023-11-08 11:40:00,19650.0,19435.55,5925650,130400,3.5,217.3,204350,3250,0.268922,-0.685201,0.00107259,0.00091078,12.189163,15.449072,2023-11-14
23654,2023-11-08 11:40:00,19700.0,19435.55,7172250,246550,2.05,266.85,231000,10350,0.233731,-0.700397,0.00093308,0.00077326,13.009575,17.804475,2023-11-14
21344,2023-11-08 11:41:00,19200.0,19437.1,1740900,7686150,240.35,3.9,12350,113950,,-0.23233,,0.00084834,0.0,14.261063,2023-11-14
16725,2023-11-08 11:41:00,19250.0,19437.1,1708900,5120150,191.95,5.65,11000,134950,,-0.259262,,0.00098597,0.0,13.014925,2023-11-14
12098,2023-11-08 11:41:00,19300.0,19437.1,4133450,10525200,145.7,9.85,70600,272500,0.771888,-0.301746,0.00140681,0.00112199,8.512075,12.309749,2023-11-14
7469,2023-11-08 11:41:00,19350.0,19437.1,3885200,9364800,103.5,17.65,152800,201300,0.678092,-0.354637,0.00150611,0.00125143,9.430551,11.782246,2023-11-14
2838,2023-11-08 11:41:00,19400.0,19437.1,10946550,12811850,68.5,32.5,547850,460800,0.594385,-0.418861,0.00154168,0.00131814,9.964043,11.742108,2023-11-14
523,2023-11-08 11:41:00,19450.0,19437.1,10679350,4491100,41.95,55.75,543450,284100,0.515518,-0.4858,0.00152599,0.00131947,10.349932,11.971312,2023-11-14
5153,2023-11-08 11:41:00,19500.0,19437.1,14001450,3935500,24.3,88.1,468450,148900,0.442393,-0.548633,0.00144547,0.00124434,10.820531,12.607711,2023-11-14
9784,2023-11-08 11:41:00,19550.0,19437.1,6361650,669300,13.0,127.0,273700,27450,0.375744,-0.602649,0.00134665,0.00113641,11.163159,13.445539,2023-11-14
14412,2023-11-08 11:41:00,19600.0,19437.1,9235100,745650,6.7,170.2,278600,20800,0.317451,-0.647189,0.00121998,0.00102045,11.574554,14.422488,2023-11-14
19037,2023-11-08 11:41:00,19650.0,19437.1,5928100,131600,3.5,217.4,138850,2050,0.269415,-0.676236,0.00107955,0.00088249,12.121439,16.133082,2023-11-14
23655,2023-11-08 11:41:00,19700.0,19437.1,7110400,262050,2.05,266.25,193450,4350,0.234105,-0.694784,0.00093825,0.00076159,12.949091,18.227874,2023-11-14
21345,2023-11-08 11:42:00,19200.0,19432.85,1740900,7686150,234.65,4.0,12650,89850,,-0.234221,,0.0008592,0.0,14.14811,2023-11-14
16726,2023-11-08 11:42:00,19250.0,19432.85,1708900,5120150,186.15,5.9,16150,106550,,-0.262424,,0.00099753,0.0,12.948112,2023-11-14
12099,2023-11-08 11:42:00,19300.0,19432.85,4133450,10525200,141.3,10.25,102500,207900,0.773933,-0.305354,0.00145207,0.00113597,8.207215,12.226405,2023-11-14
7470,2023-11-08 11:42:00,19350.0,19432.85,3885200,9364800,99.5,18.65,147200,213800,0.674702,-0.359958,0.00154246,0.00125839,9.250689,11.781526,2023-11-14
2839,2023-11-08 11:42:00,19400.0,19432.85,10946550,12811850,65.05,34.15,668750,419000,0.589204,-0.42458,0.0015732,0.00132023,9.797423,11.760669,2023-11-14
524,2023-11-08 11:42:00,19450.0,19432.85,10679350,4491100,39.55,58.25,579500,316850,0.509059,-0.491426,0.00154042,0.00131331,10.260905,12.035634,2023-11-14
5154,2023-11-08 11:42:00,19500.0,19432.85,14001450,3935500,22.9,91.55,538450,182250,0.436142,-0.553162,0.0014446,0.00122711,10.803795,12.76949,2023-11-14
9785,2023-11-08 11:42:00,19550.0,19432.85,6361650,669300,12.2,131.0,231250,38650,0.370066,-0.605644,0.00134005,0.00111575,11.166742,13.670215,2023-11-14
14413,2023-11-08 11:42:00,19600.0,19432.85,9235100,745650,6.3,175.45,250600,39850,0.312743,-0.645187,0.00120935,0.00098002,11.605257,15.052049,2023-11-14
19038,2023-11-08 11:42:00,19650.0,19432.85,5928100,131600,3.35,222.15,130800,5550,0.266286,-0.675113,0.00106612,0.00085941,12.205495,16.594584,2023-11-14
23656,2023-11-08 11:42:00,19700.0,19432.85,7110400,262050,2.05,271.35,174700,3750,0.233295,-0.691403,0.00092379,0.00073885,13.130021,18.885494,2023-11-14
21346,2023-11-08 11:43:00,19200.0,19436.65,1740900,7686150,238.45,3.95,11600,60150,,-0.233099,,0.00084842,0.0,14.287855,2023-11-14
16727,2023-11-08 11:43:00,19250.0,19436.65,1708900,5120150,190.05,5.75,10900,89800,,-0.260355,,0.000985,0.0,13.057727,2023-11-14
12100,2023-11-08 11:43:00,19300.0,19436.65,4133450,10525200,144.6,9.9,83800,216100,0.785975,-0.302254,0.00144826,0.00112289,7.973274,12.310942,2023-11-14
7471,2023-11-08 11:43:00,19350.0,19436.65,3885200,9364800,102.75,17.9,109700,230550,0.679576,-0.355747,0.00152355,0.00124773,9.30595,11.831824,2023-11-14
2840,2023-11-08 11:43:00,19400.0,19436.65,10946550,12811850,67.7,32.9,405900,505250,0.594736,-0.419846,0.00156005,0.00131194,9.845926,11.805322,2023-11-14
525,2023-11-08 11:43:00,19450.0,19436.65,10679350,4491100,41.4,56.3,316700,288650,0.51489,-0.486448,0.00153667,0.0013111,10.279979,12.050083,2023-11-14
5155,2023-11-08 11:43:00,19500.0,19436.65,14001450,3935500,24.0,88.8,351250,163500,0.441532,-0.548739,0.00144968,0.00123401,10.787174,12.714531,2023-11-14
9786,2023-11-08 11:43:00,19550.0,19436.65,6361650,669300,12.8,127.8,150300,33950,0.374769,-0.602056,0.00134946,0.00112518,11.132339,13.587077,2023-11-14
14414,2023-11-08 11:43:00,19600.0,19436.65,9235100,745650,6.6,171.75,191900,47800,0.316611,-0.643311,0.00122062,0.00099441,11.557052,14.859732,2023-11-14
19039,2023-11-08 11:43:00,19650.0,19436.65,5928100,131600,3.45,218.45,173300,5600,0.268736,-0.673529,0.00107918,0.00086957,12.111888,16.430918,2023-11-14
23657,2023-11-08 11:43:00,19700.0,19436.65,7110400,262050,2.1,267.25,105900,6600,0.235119,-0.692009,0.00093458,0.00075193,13.03281,18.538511,2023-11-14
21347,2023-11-08 11:44:00,19200.0,19438.45,1739450,7686200,239.45,3.9,7900,70900,,-0.232283,,0.00084395,0.0,14.335073,2023-11-14
16728,2023-11-08 11:44:00,19250.0,19438.45,1708600,5115400,191.4,5.65,11100,49550,,-0.259135,,0.00097989,0.0,13.093626,2023-11-14
12101,2023-11-08 11:44:00,19300.0,19438.45,4155450,10522350,145.8,9.85,113400,173250,0.803836,-0.301471,0.00146873,0.00111365,7.465001,12.398135,2023-11-14
7472,2023-11-08 11:44:00,19350.0,19438.45,3886500,9381650,103.65,17.65,107700,179050,0.685996,-0.35411,0.00154429,0.00123997,9.102345,11.886002,2023-11-14
2841,2023-11-08 11:44:00,19400.0,19438.45,10949450,12889350,68.5,32.55,423400,317400,0.598406,-0.417983,0.0015712,0.00130196,9.753087,11.88377,2023-11-14
526,2023-11-08 11:44:00,19450.0,19438.45,10705600,4486400,41.9,55.8,402250,205550,0.517748,-0.484172,0.00154814,0.00129976,10.200469,12.152218,2023-11-14
5156,2023-11-08 11:44:00,19500.0,19438.45,14050550,3950550,24.35,88.15,323200,118050,0.443833,-0.545971,0.00145805,0.00122209,10.733832,12.84877,2023-11-14
9787,2023-11-08 11:44:00,19550.0,19438.45,6365400,658350,13.0,126.65,144650,17450,0.37668,-0.599521,0.0013571,0.00112146,11.086927,13.654535,2023-11-14
14415,2023-11-08 11:44:00,19600.0,19438.45,9280900,720050,6.6,170.7,172400,21300,0.317403,-0.639995,0.00123171,0.00098686,11.464744,15.02128,2023-11-14
19040,2023-11-08 11:44:00,19650.0,19438.45,5964950,130500,3.45,217.5,74800,1450,0.269304,-0.669245,0.0010874,0.00086,12.032643,16.70069,2023-11-14
23658,2023-11-08 11:44:00,19700.0,19438.45,7053250,268800,2.1,266.55,81050,8600,0.235548,-0.686314,0.00094062,0.00074004,12.961588,18.986217,2023-11-14
21348,2023-11-08 11:45:00,19200.0,19435.95,1739450,7686200,237.0,3.85,4950,73200,,-0.232111,,0.00085265,0.0,14.185525,2023-11-14
16729,2023-11-08 11:45:00,19250.0,19435.95,1708600,5115400,189.0,5.7,6700,242150,,-0.260146,,0.00098903,0.0,13.001161,2023-11-14
12102,2023-11-08 11:45:00,19300.0,19435.95,4155450,10522350,143.3,10.0,86300,158300,0.803265,-0.303121,0.00149134,0.00112388,7.366105,12.317691,2023-11-14
7473,2023-11-08 11:45:00,19350.0,19435.95,3886500,9381650,101.5,18.15,91650,230050,0.682593,-0.356962,0.00155604,0.00124608,9.076864,11.863474,2023-11-14
2842,2023-11-08 11:45:00,19400.0,19435.95,10949450,12889350,66.6,33.4,399050,299350,0.59501,-0.421157,0.00158449,0.00130585,9.693874,11.870054,2023-11-14
527,2023-11-08 11:45:00,19450.0,19435.95,10705600,4486400,40.7,57.0,359850,233300,0.513872,-0.487415,0.00154872,0.0013024,10.202465,12.133313,2023-11-14
5157,2023-11-08 11:45:00,19500.0,19435.95,14050550,3950550,23.6,89.85,347400,141600,0.440267,-0.548949,0.00145451,0.00121943,10.747823,12.867664,2023-11-14
9788,2023-11-08 11:45:00,19550.0,19435.95,6365400,658350,12.55,129.3,159200,22150,0.373433,-0.600602,0.00135205,0.00110277,11.10005,13.878654,2023-11-14
14416,2023-11-08 11:45:00,19600.0,19435.95,9280900,720050,6.45,172.55,152700,25150,0.315282,-0.643196,0.00122174,0.00098896,11.527581,14.945555,2023-11-14
19041,2023-11-08 11:45:00,19650.0,19435.95,5964950,130500,3.45,220.4,122250,2700,0.268639,-0.668283,0.00107561,0.00084523,12.151781,17.015539,2023-11-14
23659,2023-11-08 11:45:00,19700.0,19435.95,7053250,268800,2.1,269.55,77150,2200,0.235087,-0.684615,0.00093197,0.00072744,13.070214,19.363193,2023-11-14
21349,2023-11-08 11:46:00,19200.0,19438.35,1739450,7686200,239.0,3.85,2750,31100,,-0.231801,,0.00084519,0.0,14.299186,2023-11-14
16730,2023-11-08 11:46:00,19250.0,19438.35,1708600,5115400,190.85,5.7,4100,34350,,-0.259706,,0.00097876,0.0,13.125268,2023-11-14
12103,2023-11-08 11:46:00,19300.0,19438.35,4155450,10522350,144.7,9.9,66550,92500,0.863938,-0.301874,0.00149182,0.00111251,5.798469,12.419734,2023-11-14
7474,2023-11-08 11:46:00,19350.0,19438.35,3886500,9381650,102.5,18.0,51650,97450,0.693227,-0.355385,0.00159648,0.0012309,8.717009,11.990279,2023-11-14
2843,2023-11-08 11:46:00,19400.0,19438.35,10949450,12889350,67.8,33.05,241650,213100,0.599695,-0.418852,0.00159489,0.00128977,9.601313,12.002971,2023-11-14
528,2023-11-08 11:46:00,19450.0,19438.35,10705600,4486400,41.4,56.45,193500,141600,0.517705,-0.484416,0.00156315,0.00128475,10.103747,12.295904,2023-11-14
5158,2023-11-08 11:46:00,19500.0,19438.35,14050550,3950550,24.05,89.05,203750,86900,0.443319,-0.545248,0.00146636,0.00120258,10.672284,13.061514,2023-11-14
9789,2023-11-08 11:46:00,19550.0,19438.35,6365400,658350,12.85,127.85,88750,22100,0.376113,-0.597154,0.00136109,0.00109649,11.050537,13.988374,2023-11-14
14417,2023-11-08 11:46:00,19600.0,19438.35,9280900,720050,6.55,171.45,83600,9800,0.317074,-0.637861,0.00123259,0.00097325,11.452905,15.263916,2023-11-14
19042,2023-11-08 11:46:00,19650.0,19438.35,5964950,130500,3.4,217.95,39150,2200,0.268717,-0.667759,0.00108869,0.00085341,12.006722,16.861848,2023-11-14
23660,2023-11-08 11:46:00,19700.0,19438.35,7053250,268800,2.1,266.85,24450,400,0.235638,-0.685376,0.00094004,0.00073683,12.973871,19.095419,2023-11-14
21350,2023-11-08 11:47:00,19200.0,19436.75,1739000,7675750,236.4,3.9,3750,54600,,-0.232698,,0.00084887,0.0,14.269732,2023-11-14
16731,2023-11-08 11:47:00,19250.0,19436.75,1707250,5215950,189.0,5.75,10700,71750,,-0.26053,,0.00098406,0.0,13.077702,2023-11-14
