id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9020,2023-02-21 09:34:00,17800.0,17884.6504,3408000,6938950,134.15,44.65,178450,331550,0.684514,-0.329181,0.00183502,0.00171559,13.808805,15.032503,2023-02-23
3770,2023-02-21 09:34:00,17850.0,17884.6504,2445550,3369900,101.8,62.7,160700,252750,0.588002,-0.418608,0.0020189,0.00186354,13.74188,14.941591,2023-02-23
1145,2023-02-21 09:34:00,17900.0,17884.6504,10713450,7179600,75.15,85.95,603000,454600,0.485291,-0.513226,0.00205855,0.00189982,13.80525,14.960651,2023-02-23
6395,2023-02-21 09:34:00,17950.0,17884.6504,3935100,1259150,54.45,115.0,221350,123150,0.386025,-0.605187,0.00194439,0.00180802,14.024762,15.178952,2023-02-23
11645,2023-02-21 09:34:00,18000.0,17884.6504,15660100,6067800,38.7,149.3,364050,271350,0.297409,-0.687001,0.00172629,0.00162133,14.300782,15.575831,2023-02-23
16895,2023-02-21 09:34:00,18050.0,17884.6504,4280500,675500,26.7,187.8,104500,17150,0.221588,-0.755098,0.00145891,0.00139131,14.527153,16.103036,2023-02-23
22145,2023-02-21 09:34:00,18100.0,17884.6504,10920250,1733150,18.2,229.65,188150,24600,0.161109,-0.808623,0.00117619,0.00115848,14.812835,16.771919,2023-02-23
27395,2023-02-21 09:34:00,18150.0,17884.6504,3914300,354950,12.0,272.15,142100,1250,0.11325,-0.856898,0.00091058,0.00094609,15.030123,17.021111,2023-02-23
24771,2023-02-21 09:35:00,17600.0,17868.4492,724850,5697600,285.95,10.9,10500,363850,0.921888,-0.105301,0.00074275,0.00081756,14.027009,15.904277,2023-02-23
19521,2023-02-21 09:35:00,17650.0,17868.4492,94250,2735500,241.45,15.7,7450,189500,0.873586,-0.145407,0.00104033,0.00105683,14.231404,15.418842,2023-02-23
14271,2023-02-21 09:35:00,17700.0,17868.4492,940650,5499000,198.95,23.4,81200,406750,0.814171,-0.201783,0.00134724,0.00132329,14.177805,15.177823,2023-02-23
9021,2023-02-21 09:35:00,17750.0,17868.4492,523850,2129850,159.7,34.05,139600,282200,0.73968,-0.271664,0.0016406,0.00158458,14.117581,14.935943,2023-02-23
3771,2023-02-21 09:35:00,17800.0,17868.4492,3412150,6894650,124.65,49.35,405300,758800,0.651317,-0.356155,0.00187254,0.00178629,14.095878,14.889567,2023-02-23
1146,2023-02-21 09:35:00,17850.0,17868.4492,2514050,3424800,94.2,68.95,442100,759050,0.553847,-0.448657,0.0020052,0.00190448,14.067715,14.824143,2023-02-23
6396,2023-02-21 09:35:00,17900.0,17868.4492,10968050,7112650,69.15,94.0,1052200,1221550,0.453153,-0.544186,0.00200269,0.00189996,14.116934,14.89166,2023-02-23
11646,2023-02-21 09:35:00,17950.0,17868.4492,4064000,1266900,50.0,124.45,389750,292550,0.35808,-0.634972,0.00185763,0.00177744,14.344833,15.090826,2023-02-23
16896,2023-02-21 09:35:00,18000.0,17868.4492,15887450,6039850,35.35,159.55,790150,507750,0.274128,-0.715406,0.00162938,0.00157493,14.590492,15.372193,2023-02-23
22146,2023-02-21 09:35:00,18050.0,17868.4492,4293350,690600,24.65,198.8,225250,82950,0.204509,-0.781675,0.00135974,0.00133226,14.889745,15.79005,2023-02-23
27396,2023-02-21 09:35:00,18100.0,17868.4492,11020650,1720450,16.85,241.7,514250,59900,0.148664,-0.831438,0.00108975,0.00109098,15.176978,16.461893,2023-02-23
24772,2023-02-21 09:36:00,17600.0,17850.6504,724850,5697600,270.7,12.1,8150,565700,0.900544,-0.116535,0.00086132,0.00089556,14.498729,15.630575,2023-02-23
19522,2023-02-21 09:36:00,17650.0,17850.6504,94250,2735500,226.55,17.6,9650,300350,0.851184,-0.161426,0.00114995,0.00115107,14.408767,15.189085,2023-02-23
14272,2023-02-21 09:36:00,17700.0,17850.6504,940650,5499000,184.5,26.15,99600,644300,0.789555,-0.222707,0.00145592,0.00142518,14.159562,14.946874,2023-02-23
9022,2023-02-21 09:36:00,17750.0,17850.6504,523850,2129850,146.45,38.05,135700,501650,0.710289,-0.298136,0.0017372,0.00168108,14.070576,14.734372,2023-02-23
3772,2023-02-21 09:36:00,17800.0,17850.6504,3412150,6894650,113.1,54.65,555800,1236300,0.617607,-0.386834,0.0019364,0.00186459,14.074341,14.666307,2023-02-23
1147,2023-02-21 09:36:00,17850.0,17850.6504,2514050,3424800,84.55,76.1,677050,1123450,0.517959,-0.482565,0.00202289,0.00194422,14.075023,14.645458,2023-02-23
6397,2023-02-21 09:36:00,17900.0,17850.6504,10968050,7112650,61.6,102.55,1349450,1776950,0.418093,-0.579143,0.00196734,0.00190627,14.180712,14.656079,2023-02-23
11647,2023-02-21 09:36:00,17950.0,17850.6504,4064000,1266900,44.0,134.95,520250,403450,0.326044,-0.668152,0.00178941,0.00173963,14.388347,14.905675,2023-02-23
16897,2023-02-21 09:36:00,18000.0,17850.6504,15887450,6039850,31.1,171.75,1084800,575200,0.247523,-0.74485,0.00153606,0.00150707,14.701593,15.226727,2023-02-23
22147,2023-02-21 09:36:00,18050.0,17850.6504,4293350,690600,21.55,212.2,355550,121650,0.182978,-0.807125,0.0012623,0.00125175,15.004297,15.630875,2023-02-23
27397,2023-02-21 09:36:00,18100.0,17850.6504,11020650,1720450,14.85,256.2,676200,132350,0.132964,-0.851933,0.00099932,0.00101033,15.360614,16.344723,2023-02-23
24773,2023-02-21 09:37:00,17600.0,17857.25,724850,5697600,277.0,11.4,16950,388800,0.904016,-0.11089,0.00083091,0.00086351,14.639826,15.643745,2023-02-23
19523,2023-02-21 09:37:00,17650.0,17857.25,94250,2735500,232.0,16.6,6500,267850,0.859814,-0.154008,0.00110963,0.00111535,14.34014,15.195123,2023-02-23
14273,2023-02-21 09:37:00,17700.0,17857.25,940650,5499000,190.55,24.65,67650,534200,0.795792,-0.213053,0.00140989,0.00139094,14.361015,14.92509,2023-02-23
9023,2023-02-21 09:37:00,17750.0,17857.25,523850,2129850,152.1,36.15,93700,411600,0.719058,-0.287112,0.00168854,0.00165157,14.262564,14.734222,2023-02-23
3773,2023-02-21 09:37:00,17800.0,17857.25,3412150,6894650,118.25,52.35,408750,880450,0.628716,-0.374842,0.00189278,0.00184227,14.264063,14.699744,2023-02-23
1148,2023-02-21 09:37:00,17850.0,17857.25,2514050,3424800,88.7,73.2,416750,695300,0.531073,-0.469812,0.00200173,0.00193523,14.191975,14.682166,2023-02-23
6398,2023-02-21 09:37:00,17900.0,17857.25,10968050,7112650,65.0,99.0,972200,1063450,0.431617,-0.566375,0.00196574,0.00191273,14.282313,14.690881,2023-02-23
11648,2023-02-21 09:37:00,17950.0,17857.25,4064000,1266900,46.6,130.75,318750,248600,0.338698,-0.656355,0.00180712,0.00175982,14.461072,14.931923,2023-02-23
16898,2023-02-21 09:37:00,18000.0,17857.25,15887450,6039850,33.15,167.1,807750,297200,0.25885,-0.734245,0.00156408,0.0015343,14.778822,15.270172,2023-02-23
22148,2023-02-21 09:37:00,18050.0,17857.25,4293350,690600,23.1,207.0,230300,76150,0.192585,-0.798519,0.00129608,0.00128348,15.079174,15.649181,2023-02-23
27398,2023-02-21 09:37:00,18100.0,17857.25,11020650,1720450,16.0,250.05,487250,46100,0.140782,-0.847754,0.00103399,0.00103979,15.433491,16.17553,2023-02-23
24774,2023-02-21 09:38:00,17600.0,17851.3496,734850,5702950,271.95,12.25,3350,370400,0.897195,-0.117166,0.00086688,0.00089411,14.761685,15.720323,2023-02-23
19524,2023-02-21 09:38:00,17650.0,17851.3496,94250,2755450,226.0,17.8,5550,234250,0.858111,-0.162066,0.0011426,0.00114707,14.047683,15.285473,2023-02-23
14274,2023-02-21 09:38:00,17700.0,17851.3496,955700,5408100,185.35,26.35,28600,363900,0.78935,-0.222991,0.001449,0.00141808,14.239234,15.036642,2023-02-23
9024,2023-02-21 09:38:00,17750.0,17851.3496,544300,2034350,147.3,38.4,58900,308350,0.710509,-0.298367,0.00172735,0.0016686,14.149562,14.8538,2023-02-23
3774,2023-02-21 09:38:00,17800.0,17851.3496,3435200,6782050,114.7,55.0,249450,725650,0.617241,-0.386371,0.00190709,0.00184937,14.298575,14.785855,2023-02-23
1149,2023-02-21 09:38:00,17850.0,17851.3496,2719100,3239250,85.75,76.25,308450,556600,0.519207,-0.481297,0.00200121,0.00193253,14.229323,14.735849,2023-02-23
6399,2023-02-21 09:38:00,17900.0,17851.3496,11192150,6833900,62.7,103.05,637250,675950,0.420317,-0.576925,0.00194941,0.00188736,14.331629,14.823463,2023-02-23
11649,2023-02-21 09:38:00,17950.0,17851.3496,4165350,1204550,44.8,135.35,266800,125700,0.328563,-0.665156,0.00178113,0.0017264,14.50438,15.07733,2023-02-23
16899,2023-02-21 09:38:00,18000.0,17851.3496,15897750,5913600,31.85,172.0,506400,225800,0.250476,-0.741473,0.00153243,0.00150094,14.833705,15.398015,2023-02-23
22149,2023-02-21 09:38:00,18050.0,17851.3496,4329200,671650,22.2,212.7,148850,40300,0.186056,-0.802163,0.00126389,0.0012497,15.145731,15.904335,2023-02-23
27399,2023-02-21 09:38:00,18100.0,17851.3496,11005450,1722450,15.3,255.8,346800,38650,0.13546,-0.850387,0.00100463,0.00101383,15.480098,16.406202,2023-02-23
24775,2023-02-21 09:39:00,17600.0,17848.8008,734850,5702950,269.15,13.3,9100,407900,0.898115,-0.12348,0.00087349,0.00091207,14.558737,15.996097,2023-02-23
19525,2023-02-21 09:39:00,17650.0,17848.8008,96700,2755450,225.35,19.15,5750,311000,0.847049,-0.169249,0.00116154,0.00115909,14.535937,15.561865,2023-02-23
14275,2023-02-21 09:39:00,17700.0,17848.8008,955700,5408100,184.2,28.15,61450,638450,0.782214,-0.230948,0.00145546,0.00141862,14.457734,15.335578,2023-02-23
9025,2023-02-21 09:39:00,17750.0,17848.8008,544300,2034350,146.4,40.25,60850,486450,0.703616,-0.305293,0.00172302,0.00166079,14.345177,15.082829,2023-02-23
3775,2023-02-21 09:39:00,17800.0,17848.8008,3435200,6782050,113.7,57.5,318450,1120500,0.611563,-0.393023,0.00190097,0.00182347,14.411014,15.073387,2023-02-23
1150,2023-02-21 09:39:00,17850.0,17848.8008,2719100,3239250,85.0,79.2,362650,895200,0.514029,-0.486417,0.00198784,0.00189384,14.337041,15.049203,2023-02-23
6400,2023-02-21 09:39:00,17900.0,17848.8008,11192150,6833900,62.2,106.05,910100,1197550,0.416,-0.580151,0.00193085,0.00184954,14.440725,15.106409,2023-02-23
11650,2023-02-21 09:39:00,17950.0,17848.8008,4165350,1204550,44.75,138.55,281100,350900,0.325841,-0.666403,0.0017563,0.00169096,14.664215,15.375345,2023-02-23
16900,2023-02-21 09:39:00,18000.0,17848.8008,15897750,5913600,31.95,175.4,647600,395400,0.24904,-0.740709,0.00151094,0.00147168,15.00323,15.732899,2023-02-23
22150,2023-02-21 09:39:00,18050.0,17848.8008,4329200,671650,22.2,216.65,172850,76200,0.184888,-0.798163,0.00124861,0.00122772,15.275866,16.390093,2023-02-23
27400,2023-02-21 09:39:00,18100.0,17848.8008,11005450,1722450,15.4,259.45,377600,49100,0.135196,-0.84638,0.00099401,0.00100457,15.629225,16.855827,2023-02-23
24776,2023-02-21 09:40:00,17600.0,17848.6504,734850,5702950,268.0,13.5,19350,725500,0.904577,-0.124562,0.00085769,0.00091397,14.13497,16.063162,2023-02-23
19526,2023-02-21 09:40:00,17650.0,17848.6504,96700,2755450,224.65,19.35,8800,417900,0.849793,-0.170193,0.00116176,0.0011595,14.361628,15.614457,2023-02-23
14276,2023-02-21 09:40:00,17700.0,17848.6504,955700,5408100,184.0,28.4,62500,760600,0.782296,-0.231897,0.00145712,0.00141716,14.440533,15.3891,2023-02-23
9026,2023-02-21 09:40:00,17750.0,17848.6504,544300,2034350,146.65,40.45,75200,557500,0.702413,-0.305911,0.00171726,0.00165881,14.422315,15.116844,2023-02-23
3776,2023-02-21 09:40:00,17800.0,17848.6504,3435200,6782050,113.6,57.4,443850,1478450,0.61128,-0.393104,0.0019015,0.00182719,14.412331,15.045943,2023-02-23
1151,2023-02-21 09:40:00,17850.0,17848.6504,2719100,3239250,84.85,78.9,587000,1147450,0.513734,-0.486667,0.00198964,0.00190237,14.326736,14.98449,2023-02-23
6401,2023-02-21 09:40:00,17900.0,17848.6504,11192150,6833900,62.0,106.2,1014950,1315500,0.415556,-0.580371,0.00193369,0.00184796,14.418333,15.120015,2023-02-23
11651,2023-02-21 09:40:00,17950.0,17848.6504,4165350,1204550,44.55,138.8,368500,253400,0.325239,-0.666358,0.0017585,0.00168788,14.637186,15.406684,2023-02-23
16901,2023-02-21 09:40:00,18000.0,17848.6504,15897750,5913600,31.5,175.1,843650,489150,0.247468,-0.742162,0.00151511,0.00147588,14.913941,15.645065,2023-02-23
22151,2023-02-21 09:40:00,18050.0,17848.6504,4329200,671650,21.95,216.15,273900,86550,0.183769,-0.800641,0.00124868,0.00123039,15.219911,16.23631,2023-02-23
27401,2023-02-21 09:40:00,18100.0,17848.6504,11005450,1722450,15.1,259.75,476850,87250,0.133643,-0.845801,0.00099189,0.00100408,15.541424,16.908937,2023-02-23
24777,2023-02-21 09:41:00,17600.0,17864.5508,747300,5697500,279.2,11.65,17800,325500,0.944828,-0.110439,0.00064868,0.00083924,12.281727,16.052532,2023-02-23
19527,2023-02-21 09:41:00,17650.0,17864.5508,99400,2738250,233.3,16.75,5750,268900,0.900183,-0.151916,0.0010043,0.00107788,12.467546,15.584748,2023-02-23
14277,2023-02-21 09:41:00,17700.0,17864.5508,967950,5382100,192.65,24.9,69100,569650,0.823423,-0.209726,0.001388,0.00133826,13.343494,15.373451,2023-02-23
9027,2023-02-21 09:41:00,17750.0,17864.5508,528450,2058000,153.9,36.05,75950,341300,0.742699,-0.280502,0.00170868,0.00158843,13.488945,15.153134,2023-02-23
3777,2023-02-21 09:41:00,17800.0,17864.5508,3539700,6788600,119.85,51.9,430500,790100,0.648173,-0.365044,0.00193847,0.00177528,13.676695,15.126806,2023-02-23
1152,2023-02-21 09:41:00,17850.0,17864.5508,2921550,3228900,90.0,72.15,533250,621500,0.547093,-0.456795,0.00206334,0.00187632,13.716699,15.100652,2023-02-23
6402,2023-02-21 09:41:00,17900.0,17864.5508,11416400,6679900,65.5,97.7,800900,777850,0.443903,-0.55056,0.00204561,0.00186117,13.794809,15.190326,2023-02-23
11652,2023-02-21 09:41:00,17950.0,17864.5508,4211300,1113550,47.3,129.3,317800,145000,0.348298,-0.637834,0.00187172,0.00172176,14.11251,15.555292,2023-02-23
16902,2023-02-21 09:41:00,18000.0,17864.5508,15766050,5893700,33.4,164.95,575600,291400,0.265124,-0.714595,0.00162331,0.00152336,14.418511,15.932441,2023-02-23
22152,2023-02-21 09:41:00,18050.0,17864.5508,4348000,644550,23.1,204.65,239900,33700,0.196213,-0.777183,0.00134344,0.00129343,14.716952,16.473853,2023-02-23
27402,2023-02-21 09:41:00,18100.0,17864.5508,10916100,1711050,15.8,247.65,391600,39200,0.142151,-0.824767,0.00106762,0.00106986,15.048922,17.22782,2023-02-23
24778,2023-02-21 09:42:00,17600.0,17874.0996,747300,5697500,287.3,11.05,17100,676400,0.960993,-0.104822,0.00052377,0.00080002,11.511716,16.211819,2023-02-23
19528,2023-02-21 09:42:00,17650.0,17874.0996,99400,2738250,242.6,15.75,19050,589800,0.90463,-0.143647,0.00094964,0.00102991,12.746911,15.704593,2023-02-23
14278,2023-02-21 09:42:00,17700.0,17874.0996,967950,5382100,200.3,23.15,141050,926150,0.838063,-0.197754,0.00132167,0.00128833,13.250643,15.413543,2023-02-23
9028,2023-02-21 09:42:00,17750.0,17874.0996,528450,2058000,160.7,33.3,171100,813550,0.760332,-0.264954,0.00165656,0.0015478,13.391677,15.111239,2023-02-23
3778,2023-02-21 09:42:00,17800.0,17874.0996,3539700,6788600,125.4,48.15,688400,1181350,0.668268,-0.347496,0.00191673,0.00175305,13.521295,15.049388,2023-02-23
1153,2023-02-21 09:42:00,17850.0,17874.0996,2921550,3228900,94.45,67.35,878950,956950,0.567503,-0.438535,0.00207283,0.00187736,13.547357,14.995202,2023-02-23
6403,2023-02-21 09:42:00,17900.0,17874.0996,11416400,6679900,69.25,92.25,1458250,1238850,0.463136,-0.532907,0.00207384,0.00187659,13.67922,15.13022,2023-02-23
11653,2023-02-21 09:42:00,17950.0,17874.0996,4211300,1113550,49.5,122.25,622500,412750,0.364016,-0.622919,0.00193313,0.00176707,13.873142,15.351335,2023-02-23
16903,2023-02-21 09:42:00,18000.0,17874.0996,15766050,5893700,34.85,157.55,907150,604600,0.277256,-0.70158,0.00168899,0.00156866,14.165131,15.791027,2023-02-23
22153,2023-02-21 09:42:00,18050.0,17874.0996,4348000,644550,24.1,196.55,445150,89600,0.205358,-0.767156,0.00140305,0.00133994,14.476804,16.294646,2023-02-23
27403,2023-02-21 09:42:00,18100.0,17874.0996,10916100,1711050,16.4,239.2,755600,104000,0.148428,-0.816868,0.00111738,0.00111073,14.797235,17.054117,2023-02-23
24779,2023-02-21 09:43:00,17600.0,17874.4004,747300,5697500,289.65,11.05,9700,616100,0.940708,-0.104752,0.00064725,0.00079902,13.023487,16.226488,2023-02-23
19529,2023-02-21 09:43:00,17650.0,17874.4004,99400,2738250,244.65,15.65,12300,630800,0.892348,-0.143054,0.00098061,0.00102826,13.484994,15.688211,2023-02-23
14279,2023-02-21 09:43:00,17700.0,17874.4004,967950,5382100,201.95,23.0,75600,814200,0.831168,-0.197003,0.00131703,0.00128737,13.662853,15.391727,2023-02-23
9029,2023-02-21 09:43:00,17750.0,17874.4004,528450,2058000,162.25,33.15,106200,712300,0.755946,-0.264276,0.00163544,0.00154741,13.700591,15.09746,2023-02-23
3779,2023-02-21 09:43:00,17800.0,17874.4004,3539700,6788600,127.2,47.65,405050,1037200,0.665295,-0.346242,0.00187943,0.00175976,13.840305,14.974017,2023-02-23
1154,2023-02-21 09:43:00,17850.0,17874.4004,2921550,3228900,95.7,66.7,493950,804100,0.567217,-0.437613,0.0020434,0.00188858,13.746059,14.902696,2023-02-23
6404,2023-02-21 09:43:00,17900.0,17874.4004,11416400,6679900,70.3,91.35,934400,886400,0.464232,-0.532675,0.00204987,0.00189334,13.844569,14.999183,2023-02-23
11654,2023-02-21 09:43:00,17950.0,17874.4004,4211300,1113550,50.5,120.9,490550,259400,0.366198,-0.624163,0.00191383,0.00179067,14.043065,15.135523,2023-02-23
16904,2023-02-21 09:43:00,18000.0,17874.4004,15766050,5893700,35.3,156.4,782900,336500,0.278849,-0.703421,0.00168454,0.00158352,14.244206,15.600888,2023-02-23
22154,2023-02-21 09:43:00,18050.0,17874.4004,4348000,644550,24.4,195.25,366850,52050,0.206733,-0.770251,0.00140292,0.00135054,14.537526,16.048785,2023-02-23
27404,2023-02-21 09:43:00,18100.0,17874.4004,10916100,1711050,16.65,237.2,417500,48750,0.149777,-0.823361,0.00111947,0.00111666,14.861142,16.585544,2023-02-23
24780,2023-02-21 09:44:00,17600.0,17870.8496,739900,5669200,286.3,11.2,6400,326950,0.938392,-0.106419,0.00066715,0.00081264,13.024231,16.143271,2023-02-23
19530,2023-02-21 09:44:00,17650.0,17870.8496,98650,2749350,243.55,16.0,8450,255200,0.875944,-0.146009,0.00102616,0.00104592,14.257416,15.642687,2023-02-23
14280,2023-02-21 09:44:00,17700.0,17870.8496,984750,5504550,200.85,23.4,37250,395550,0.81757,-0.200475,0.00133284,0.00130764,14.185082,15.318976,2023-02-23
9030,2023-02-21 09:44:00,17750.0,17870.8496,559650,2213600,161.2,33.65,46600,442900,0.744471,-0.268564,0.00163171,0.00157012,14.076006,15.00611,2023-02-23
3780,2023-02-21 09:44:00,17800.0,17870.8496,3487850,6960650,126.4,48.45,249800,642200,0.655398,-0.351775,0.0018594,0.00177998,14.151536,14.89536,2023-02-23
1155,2023-02-21 09:44:00,17850.0,17870.8496,2909500,3350000,95.2,67.4,287250,467350,0.558851,-0.443808,0.00201006,0.00191297,14.026227,14.752413,2023-02-23
6405,2023-02-21 09:44:00,17900.0,17870.8496,11424750,6805650,69.65,91.7,561000,602550,0.457569,-0.540216,0.00202028,0.00192569,14.02915,14.726802,2023-02-23
11655,2023-02-21 09:44:00,17950.0,17870.8496,4176600,1216050,49.85,121.8,252850,177200,0.360656,-0.632656,0.0018874,0.00180723,14.171482,14.892122,2023-02-23
16905,2023-02-21 09:44:00,18000.0,17870.8496,15719050,5894200,34.95,156.7,509050,212400,0.274869,-0.71477,0.00165694,0.00160176,14.385037,15.149837,2023-02-23
22155,2023-02-21 09:44:00,18050.0,17870.8496,4336150,633850,24.0,195.8,223350,31250,0.203189,-0.782605,0.00138068,0.00135254,14.625888,15.534639,2023-02-23
27405,2023-02-21 09:44:00,18100.0,17870.8496,10921650,1749200,16.45,238.65,346350,27000,0.147535,-0.833398,0.00110077,0.00110305,14.9674,16.179922,2023-02-23
24781,2023-02-21 09:45:00,17600.0,17865.0,739900,5669200,283.7,11.55,7400,243600,0.912498,-0.109775,0.00078356,0.00083668,14.507549,16.041783,2023-02-23
19531,2023-02-21 09:45:00,17650.0,17865.0,98650,2749350,238.9,16.5,8350,206550,0.867119,-0.150556,0.00106434,0.0010754,14.424534,15.53672,2023-02-23
14281,2023-02-21 09:45:00,17700.0,17865.0,984750,5504550,196.55,24.4,49050,388800,0.807505,-0.207582,0.00136566,0.00133919,14.318377,15.279116,2023-02-23
9031,2023-02-21 09:45:00,17750.0,17865.0,559650,2213600,157.75,35.05,47300,391250,0.73197,-0.277375,0.00164913,0.00159974,14.279769,14.973109,2023-02-23
3781,2023-02-21 09:45:00,17800.0,17865.0,3487850,6960650,122.85,50.35,259000,679450,0.643914,-0.362,0.00187474,0.00180203,14.210852,14.868942,2023-02-23
1156,2023-02-21 09:45:00,17850.0,17865.0,2909500,3350000,91.95,69.8,399550,537150,0.547045,-0.454932,0.0020179,0.00192488,14.034115,14.720827,2023-02-23
6406,2023-02-21 09:45:00,17900.0,17865.0,11424750,6805650,67.25,94.6,615800,650100,0.445981,-0.551641,0.00200633,0.00192585,14.083458,14.683763,2023-02-23
11656,2023-02-21 09:45:00,17950.0,17865.0,4176600,1216050,48.15,125.4,309100,186300,0.350502,-0.643349,0.00185847,0.00179183,14.25437,14.876736,2023-02-23
16906,2023-02-21 09:45:00,18000.0,17865.0,15719050,5894200,33.8,160.75,545750,240500,0.266713,-0.724423,0.00162139,0.00157854,14.488009,15.125836,2023-02-23
22156,2023-02-21 09:45:00,18050.0,17865.0,4336150,633850,23.3,200.2,229850,40550,0.197267,-0.791082,0.00134518,0.00132556,14.754486,15.494711,2023-02-23
27406,2023-02-21 09:45:00,18100.0,17865.0,10921650,1749200,15.9,243.35,277900,34100,0.142804,-0.840525,0.0010701,0.00107579,15.069475,16.132896,2023-02-23
24782,2023-02-21 09:46:00,17600.0,17855.0996,739900,5669200,277.0,12.15,8400,344600,0.890222,-0.115609,0.0008687,0.0008788,15.461799,15.859509,2023-02-23
19532,2023-02-21 09:46:00,17650.0,17855.0996,98650,2749350,232.2,17.5,11200,413100,0.846713,-0.159133,0.0011268,0.00112703,15.016898,15.388588,2023-02-23
14282,2023-02-21 09:46:00,17700.0,17855.0996,984750,5504550,189.55,25.65,77450,754450,0.789737,-0.218107,0.00141613,0.0013976,14.569031,15.080063,2023-02-23
9032,2023-02-21 09:46:00,17750.0,17855.0996,559650,2213600,150.85,37.6,98500,599700,0.71446,-0.292884,0.00169367,0.00164766,14.352291,14.930178,2023-02-23
3782,2023-02-21 09:46:00,17800.0,17855.0996,3487850,6960650,117.0,53.7,408750,847850,0.624397,-0.37963,0.00189665,0.00183696,14.30905,14.822958,2023-02-23
1157,2023-02-21 09:46:00,17850.0,17855.0996,2909500,3350000,87.7,74.5,458000,748700,0.526679,-0.474089,0.00199927,0.00193016,14.242377,14.754241,2023-02-23
6407,2023-02-21 09:46:00,17900.0,17855.0996,11424750,6805650,63.9,99.8,778700,855350,0.427212,-0.570913,0.00196573,0.00191918,14.275551,14.634426,2023-02-23
11657,2023-02-21 09:46:00,17950.0,17855.0996,4176600,1216050,45.5,132.7,371050,338900,0.33403,-0.659108,0.00180611,0.00174274,14.412971,15.055189,2023-02-23
16907,2023-02-21 09:46:00,18000.0,17855.0996,15719050,5894200,31.9,168.0,547400,394300,0.253287,-0.739658,0.00156236,0.00153352,14.650564,15.141019,2023-02-23
22157,2023-02-21 09:46:00,18050.0,17855.0996,4336150,633850,22.0,209.25,317250,76550,0.186963,-0.799317,0.00128778,0.00127005,14.925055,15.801003,2023-02-23
27407,2023-02-21 09:46:00,18100.0,17855.0996,10921650,1749200,15.1,252.0,409250,72300,0.13559,-0.849513,0.00102033,0.00102986,15.267585,16.230333,2023-02-23
24783,2023-02-21 09:47:00,17600.0,17855.5996,744000,5644650,275.85,12.4,6050,405050,0.90023,-0.11683,0.00084573,0.00087902,14.821154,15.976201,2023-02-23
19533,2023-02-21 09:47:00,17650.0,17855.5996,102450,2757050,231.35,17.85,11800,435600,0.853702,-0.16055,0.00112202,0.00112422,14.62047,15.518873,2023-02-23
14283,2023-02-21 09:47:00,17700.0,17855.5996,1007550,5452500,188.4,26.15,49050,519550,0.796747,-0.219629,0.00142645,0.00138945,14.177885,15.231306,2023-02-23
9033,2023-02-21 09:47:00,17750.0,17855.5996,568700,2385950,149.8,37.7,61800,411850,0.719345,-0.29269,0.00171565,0.00164151,14.053351,14.983405,2023-02-23
3783,2023-02-21 09:47:00,17800.0,17855.5996,3554400,7041450,116.9,53.85,270000,747900,0.625986,-0.379197,0.00190453,0.00182845,14.232664,14.88857,2023-02-23
1158,2023-02-21 09:47:00,17850.0,17855.5996,2961250,3481300,87.35,74.6,323800,554500,0.527856,-0.473217,0.00201448,0.00192205,14.133786,14.81618,2023-02-23
6408,2023-02-21 09:47:00,17900.0,17855.5996,11554950,6884800,63.6,101.0,655450,646500,0.427693,-0.568628,0.00197911,0.00188649,14.184003,14.905188,2023-02-23
11658,2023-02-21 09:47:00,17950.0,17855.5996,4163950,1153350,45.45,132.8,338050,176150,0.334455,-0.657406,0.00181234,0.00173654,14.372426,15.13943,2023-02-23
16908,2023-02-21 09:47:00,18000.0,17855.5996,15715550,5751750,32.0,168.9,490950,217200,0.253971,-0.735114,0.00156521,0.00151963,14.64644,15.417324,2023-02-23
22158,2023-02-21 09:47:00,18050.0,17855.5996,4345200,635700,22.1,208.45,371050,46400,0.187624,-0.800231,0.00129045,0.00127476,14.928539,15.701485,2023-02-23
27408,2023-02-21 09:47:00,18100.0,17855.5996,10986450,1752400,15.1,251.5,420400,46100,0.135744,-0.849364,0.00102259,0.00103205,15.247627,16.20873,2023-02-23
24784,2023-02-21 09:48:00,17600.0,17857.5,744000,5644650,277.35,11.8,6650,305650,0.903196,-0.113056,0.00083229,0.00086656,14.73196,15.832672,2023-02-23
19534,2023-02-21 09:48:00,17650.0,17857.5,102450,2757050,233.1,17.1,6650,285700,0.855191,-0.156295,0.00111127,0.00111435,14.661419,15.383542,2023-02-23
14284,2023-02-21 09:48:00,17700.0,17857.5,1007550,5452500,191.65,25.2,49900,447950,0.792341,-0.214981,0.00140087,0.00138453,14.622539,15.098542,2023-02-23
9034,2023-02-21 09:48:00,17750.0,17857.5,568700,2385950,152.95,36.4,57350,347450,0.717454,-0.287572,0.00167568,0.00164547,14.435892,14.825028,2023-02-23
3784,2023-02-21 09:48:00,17800.0,17857.5,3554400,7041450,118.55,52.1,252500,625500,0.62888,-0.374166,0.00188834,0.00184529,14.319725,14.692166,2023-02-23
1159,2023-02-21 09:48:00,17850.0,17857.5,2961250,3481300,88.8,72.55,291750,546550,0.53153,-0.469198,0.0020019,0.00194814,14.213516,14.60781,2023-02-23
