id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22350,2023-09-26 12:24:00,19900.0,19682.5,9353800,2022400,9.05,225.75,60450,7100,0.107202,-0.832302,0.00110105,0.00116359,11.15561,14.345581,2023-09-28
27603,2023-09-26 12:24:00,19950.0,19682.5,4321500,353800,5.9,272.2,28750,100,0.071808,-0.865148,0.00077779,0.00093225,11.714526,15.48623,2023-09-28
24977,2023-09-26 12:25:00,19450.0,19682.45,200000,2776750,244.0,9.55,150,12050,0.992667,-0.106392,0.00020514,0.00094417,6.586928,12.940322,2023-09-28
19724,2023-09-26 12:25:00,19500.0,19682.45,1879700,8416450,198.35,14.85,8300,69350,0.921176,-0.15558,0.00108632,0.00126225,9.006754,12.595254,2023-09-28
14465,2023-09-26 12:25:00,19550.0,19682.45,697250,4267050,156.75,22.7,9700,58600,0.829336,-0.221579,0.0017131,0.00161455,9.855853,12.255731,2023-09-28
9210,2023-09-26 12:25:00,19600.0,19682.45,3656700,10328300,118.1,34.95,37300,86200,0.726907,-0.308585,0.00221369,0.00193576,9.997518,12.105531,2023-09-28
3950,2023-09-26 12:25:00,19650.0,19682.45,4330150,5881650,84.85,51.7,100600,137700,0.605461,-0.41016,0.00254152,0.00216701,10.079988,11.940643,2023-09-28
1319,2023-09-26 12:25:00,19700.0,19682.45,12968400,10252350,57.85,74.45,196450,194350,0.475159,-0.520681,0.00261241,0.0022279,10.143972,11.901773,2023-09-28
6582,2023-09-26 12:25:00,19750.0,19682.45,7198900,2262800,37.4,104.2,122650,42500,0.349547,-0.627315,0.00241005,0.00207827,10.224004,12.119639,2023-09-28
11838,2023-09-26 12:25:00,19800.0,19682.45,13795850,5068000,23.45,140.35,82950,29950,0.243122,-0.717058,0.00199764,0.00178477,10.430296,12.616323,2023-09-28
17094,2023-09-26 12:25:00,19850.0,19682.45,6358100,893300,14.75,181.0,61650,3600,0.16417,-0.786315,0.00152377,0.00145911,10.806893,13.280353,2023-09-28
22351,2023-09-26 12:25:00,19900.0,19682.45,9353800,2022400,9.0,225.15,61300,8800,0.106826,-0.835257,0.00109979,0.00116401,11.142018,14.1791,2023-09-28
27604,2023-09-26 12:25:00,19950.0,19682.45,4321500,353800,5.9,270.15,13650,800,0.071799,-0.875467,0.0007776,0.00092072,11.718331,14.841495,2023-09-28
24978,2023-09-26 12:26:00,19450.0,19682.45,200000,2776750,243.05,9.55,50,11500,,-0.106392,,0.00094418,0.0,12.94229,2023-09-28
19725,2023-09-26 12:26:00,19500.0,19682.45,1881900,8416450,199.6,14.75,5000,24400,0.908437,-0.155037,0.00114468,0.00126222,9.564844,12.568655,2023-09-28
14466,2023-09-26 12:26:00,19550.0,19682.45,697250,4267050,156.55,22.45,11900,19650,0.830627,-0.220529,0.00171403,0.00161771,9.804324,12.200564,2023-09-28
9211,2023-09-26 12:26:00,19600.0,19682.45,3652050,10328300,119.1,34.55,46650,71500,0.722942,-0.307489,0.00218506,0.00194506,10.202326,12.030775,2023-09-28
3951,2023-09-26 12:26:00,19650.0,19682.45,4347400,5881650,85.65,50.95,91350,95550,0.604088,-0.409237,0.00250917,0.00218956,10.221282,11.813236,2023-09-28
1320,2023-09-26 12:26:00,19700.0,19682.45,13014050,10252350,58.6,73.85,169600,159400,0.475493,-0.520893,0.00258063,0.0022468,10.271108,11.80327,2023-09-28
6583,2023-09-26 12:26:00,19750.0,19682.45,7179200,2262800,38.0,103.4,63850,41200,0.351054,-0.628797,0.00238884,0.00209989,10.332626,11.981442,2023-09-28
11839,2023-09-26 12:26:00,19800.0,19682.45,13799500,5068000,23.8,139.25,67850,13950,0.244655,-0.720473,0.00199046,0.00180508,10.505168,12.40352,2023-09-28
17095,2023-09-26 12:26:00,19850.0,19682.45,6388450,893300,14.8,180.0,46500,6300,0.164465,-0.790361,0.00152368,0.00146794,10.821941,13.055737,2023-09-28
22352,2023-09-26 12:26:00,19900.0,19682.45,9341150,2022400,9.1,224.0,69550,3900,0.107549,-0.840609,0.00110168,0.00116443,11.178971,13.874546,2023-09-28
27605,2023-09-26 12:26:00,19950.0,19682.45,4321500,353800,5.9,271.65,7450,50,0.0718,-0.868051,0.00077759,0.00092931,11.720374,15.309566,2023-09-28
24979,2023-09-26 12:27:00,19450.0,19680.4,199900,2782550,241.7,9.75,3250,20350,,-0.108259,,0.00095655,0.0,12.939662,2023-09-28
19726,2023-09-26 12:27:00,19500.0,19680.4,1881900,8427500,196.35,15.2,19800,89950,0.919978,-0.158388,0.0011045,0.00127626,8.964044,12.609898,2023-09-28
14467,2023-09-26 12:27:00,19550.0,19680.4,695850,4250250,153.9,23.1,19000,65050,0.833334,-0.224721,0.00174135,0.0016291,9.55351,12.249306,2023-09-28
9212,2023-09-26 12:27:00,19600.0,19680.4,3652050,10333700,116.4,35.55,91400,177650,0.723094,-0.312512,0.00223772,0.00194734,9.962213,12.105077,2023-09-28
3952,2023-09-26 12:27:00,19650.0,19680.4,4347400,5933550,83.35,52.25,137700,183900,0.600621,-0.414293,0.00256065,0.00218115,10.041838,11.896363,2023-09-28
1321,2023-09-26 12:27:00,19700.0,19680.4,13014050,10276550,56.85,75.65,316750,289450,0.469789,-0.5252,0.00261052,0.00222224,10.146235,11.929439,2023-09-28
6584,2023-09-26 12:27:00,19750.0,19680.4,7179200,2262100,36.8,105.45,186000,52000,0.344959,-0.63163,0.00239295,0.00207149,10.251342,12.11872,2023-09-28
11840,2023-09-26 12:27:00,19800.0,19680.4,13799500,5076850,23.0,141.95,165200,47100,0.239317,-0.720295,0.00197828,0.00177135,10.446922,12.646985,2023-09-28
17096,2023-09-26 12:27:00,19850.0,19680.4,6388450,892650,14.4,182.6,116450,9600,0.161042,-0.789336,0.00150508,0.00144738,10.809733,13.282715,2023-09-28
22353,2023-09-26 12:27:00,19900.0,19680.4,9341150,2024450,8.9,228.0,88600,7150,0.105508,-0.832521,0.0010857,0.00115222,11.190675,14.483619,2023-09-28
27606,2023-09-26 12:27:00,19950.0,19680.4,4325100,353300,5.75,274.6,28200,2000,0.070237,-0.864388,0.00076457,0.00092551,11.723456,15.668702,2023-09-28
24980,2023-09-26 12:28:00,19450.0,19677.85,199900,2782550,240.15,9.75,300,42550,0.976357,-0.10898,0.00046682,0.00096859,7.956856,12.843629,2023-09-28
19727,2023-09-26 12:28:00,19500.0,19677.85,1881900,8427500,195.75,15.25,9500,69650,0.899892,-0.15983,0.00120539,0.00129392,9.704735,12.515611,2023-09-28
14468,2023-09-26 12:28:00,19550.0,19677.85,695850,4250250,153.85,23.2,7650,43400,0.815549,-0.227011,0.00175646,0.00165266,10.103051,12.147646,2023-09-28
9213,2023-09-26 12:28:00,19600.0,19677.85,3652050,10333700,116.45,35.7,56600,144500,0.710267,-0.315841,0.00220315,0.00197604,10.34374,11.987087,2023-09-28
3953,2023-09-26 12:28:00,19650.0,19677.85,4347400,5933550,83.15,52.6,96200,146550,0.592042,-0.419109,0.00251637,0.00220912,10.276908,11.779693,2023-09-28
1322,2023-09-26 12:28:00,19700.0,19677.85,13014050,10276550,56.7,75.95,273350,196550,0.46382,-0.531372,0.00256248,0.00225245,10.326521,11.759949,2023-09-28
6585,2023-09-26 12:28:00,19750.0,19677.85,7179200,2262100,36.7,106.0,104550,55900,0.341013,-0.638991,0.00235001,0.00208962,10.396506,11.935903,2023-09-28
11841,2023-09-26 12:28:00,19800.0,19677.85,13799500,5076850,23.0,142.35,119900,41900,0.237128,-0.7294,0.00194389,0.00178271,10.581442,12.366902,2023-09-28
17097,2023-09-26 12:28:00,19850.0,19677.85,6388450,892650,14.35,183.0,87500,7350,0.159477,-0.79974,0.00148198,0.00144507,10.911514,12.913532,2023-09-28
22354,2023-09-26 12:28:00,19900.0,19677.85,9341150,2024450,8.8,227.8,89150,7350,0.10406,-0.846221,0.00106894,0.00113898,11.256192,13.861596,2023-09-28
27607,2023-09-26 12:28:00,19950.0,19677.85,4325100,353300,5.8,273.7,12650,300,0.070219,-0.882178,0.00075718,0.00089521,11.838899,14.69177,2023-09-28
24981,2023-09-26 12:29:00,19450.0,19677.3,199900,2782550,239.25,9.9,2650,11700,0.982869,-0.110108,0.00038006,0.00097329,7.438454,12.879034,2023-09-28
19728,2023-09-26 12:29:00,19500.0,19677.3,1877300,8427500,193.7,15.55,15850,77800,0.914211,-0.161684,0.0011516,0.00129756,9.063925,12.577225,2023-09-28
14469,2023-09-26 12:29:00,19550.0,19677.3,692650,4250250,151.8,23.55,10100,65600,0.824544,-0.228855,0.00177498,0.00165331,9.690469,12.20058,2023-09-28
9214,2023-09-26 12:29:00,19600.0,19677.3,3648750,10333700,114.2,36.3,90650,162950,0.71586,-0.318052,0.00226329,0.00196863,9.978198,12.070087,2023-09-28
3954,2023-09-26 12:29:00,19650.0,19677.3,4343100,5933550,81.6,53.5,131350,194600,0.592445,-0.421056,0.00256831,0.00219002,10.068579,11.896684,2023-09-28
1323,2023-09-26 12:29:00,19700.0,19677.3,12929450,10276550,55.45,77.25,372450,293700,0.461744,-0.532104,0.00260296,0.00222029,10.162916,11.930823,2023-09-28
6586,2023-09-26 12:29:00,19750.0,19677.3,7142750,2262100,35.75,107.4,132650,74000,0.33767,-0.638037,0.00237228,0.00205958,10.261992,12.123247,2023-09-28
11842,2023-09-26 12:29:00,19800.0,19677.3,13818300,5076850,22.3,144.5,186500,59750,0.23349,-0.724742,0.00194957,0.00174893,10.462967,12.715295,2023-09-28
17098,2023-09-26 12:29:00,19850.0,19677.3,6373250,892650,13.9,185.4,86550,11450,0.156488,-0.792344,0.00147682,0.00142658,10.816602,13.369248,2023-09-28
22355,2023-09-26 12:29:00,19900.0,19677.3,9317600,2024450,8.7,230.25,119250,14150,0.103178,-0.837548,0.00106375,0.00113671,11.243619,14.401336,2023-09-28
27608,2023-09-26 12:29:00,19950.0,19677.3,4322450,353300,5.7,275.5,36800,550,0.06932,-0.875879,0.00075155,0.00090247,11.812175,15.120347,2023-09-28
24982,2023-09-26 12:30:00,19450.0,19678.0,201950,2776650,238.75,10.0,3750,44850,,-0.110549,,0.00097129,0.0,12.944266,2023-09-28
19729,2023-09-26 12:30:00,19500.0,19678.0,1877300,8386600,193.0,15.65,26650,113800,0.930093,-0.161883,0.00106099,0.00129259,8.422706,12.637305,2023-09-28
14470,2023-09-26 12:30:00,19550.0,19678.0,692650,4250900,151.65,23.8,34800,97150,0.830665,-0.229345,0.00177094,0.00164305,9.496246,12.293059,2023-09-28
9215,2023-09-26 12:30:00,19600.0,19678.0,3648750,10323350,114.0,36.7,137600,225600,0.72019,-0.31827,0.00227884,0.00195035,9.838357,12.188308,2023-09-28
3955,2023-09-26 12:30:00,19650.0,19678.0,4343100,5903750,81.3,53.9,242900,289600,0.595356,-0.42027,0.00259576,0.00216765,9.945631,12.016165,2023-09-28
1324,2023-09-26 12:30:00,19700.0,19678.0,12929450,10266850,55.05,77.75,464200,409050,0.463082,-0.530147,0.00263534,0.00219451,10.042539,12.077174,2023-09-28
6587,2023-09-26 12:30:00,19750.0,19678.0,7142750,2263400,35.45,108.0,236250,103550,0.337843,-0.6346,0.00239547,0.00203543,10.165962,12.30788,2023-09-28
11843,2023-09-26 12:30:00,19800.0,19678.0,13818300,5076900,22.3,145.2,235950,118150,0.234079,-0.719847,0.00195895,0.00173198,10.428754,12.952457,2023-09-28
17099,2023-09-26 12:30:00,19850.0,19678.0,6373250,894050,13.9,185.85,180600,15300,0.156828,-0.7874,0.00148308,0.0014223,10.787692,13.597832,2023-09-28
22356,2023-09-26 12:30:00,19900.0,19678.0,9317600,2029250,8.6,230.0,157450,12800,0.102638,-0.835278,0.00106564,0.00114006,11.182461,14.490859,2023-09-28
27609,2023-09-26 12:30:00,19950.0,19678.0,4322450,352250,5.65,277.9,30250,800,0.069027,-0.861014,0.00075217,0.00091983,11.765554,16.042086,2023-09-28
24983,2023-09-26 12:31:00,19450.0,19675.6,201950,2776650,237.1,9.9,7000,90550,0.993264,-0.110599,0.00019843,0.00098151,6.32635,12.817289,2023-09-28
19730,2023-09-26 12:31:00,19500.0,19675.6,1877300,8386600,192.9,15.55,30450,171350,0.904614,-0.162487,0.0012032,0.0013096,9.38965,12.507021,2023-09-28
14471,2023-09-26 12:31:00,19550.0,19675.6,692650,4250900,151.3,23.65,33900,121900,0.815739,-0.230545,0.00178678,0.00166886,9.931219,12.141847,2023-09-28
9216,2023-09-26 12:31:00,19600.0,19675.6,3648750,10323350,113.75,36.5,206800,429900,0.709102,-0.320568,0.00225377,0.00198561,10.136547,12.011498,2023-09-28
3956,2023-09-26 12:31:00,19650.0,19675.6,4343100,5903750,81.15,53.65,305050,518600,0.587246,-0.424223,0.00255125,0.00221135,10.170944,11.805389,2023-09-28
1325,2023-09-26 12:31:00,19700.0,19675.6,12929450,10266850,54.9,77.6,690950,693100,0.457498,-0.536192,0.00258959,0.00223566,10.208539,11.843237,2023-09-28
6588,2023-09-26 12:31:00,19750.0,19675.6,7142750,2263400,35.25,107.85,309300,170500,0.333886,-0.642828,0.00235834,0.00206927,10.28156,12.015976,2023-09-28
11844,2023-09-26 12:31:00,19800.0,19675.6,13818300,5076900,22.1,144.75,346450,163950,0.231151,-0.730877,0.00193054,0.00175642,10.51141,12.525177,2023-09-28
17100,2023-09-26 12:31:00,19850.0,19675.6,6373250,894050,13.7,185.6,283150,20150,0.154448,-0.799536,0.00146143,0.00142537,10.840761,13.107936,2023-09-28
22357,2023-09-26 12:31:00,19900.0,19675.6,9317600,2029250,8.5,231.75,198850,29200,0.101244,-0.839132,0.00104991,0.00112797,11.240773,14.426449,2023-09-28
27610,2023-09-26 12:31:00,19950.0,19675.6,4322450,352250,5.65,278.5,51400,2250,0.068639,-0.869997,0.00074368,0.00090371,11.851494,15.600567,2023-09-28
24984,2023-09-26 12:32:00,19450.0,19675.35,201950,2776650,238.95,9.85,8000,25600,0.956383,-0.110347,0.0006739,0.00098206,9.142311,12.791463,2023-09-28
19731,2023-09-26 12:32:00,19500.0,19675.35,1878550,8386600,194.55,15.35,25700,70300,0.887669,-0.16154,0.00125856,0.00131161,10.10935,12.442542,2023-09-28
14472,2023-09-26 12:32:00,19550.0,19675.35,692650,4250900,152.05,23.4,22600,65000,0.809568,-0.229716,0.00178003,0.00167495,10.175788,12.075436,2023-09-28
9217,2023-09-26 12:32:00,19600.0,19675.35,3674950,10323350,115.25,36.05,125200,172400,0.702655,-0.319706,0.00220501,0.00199999,10.46801,11.913817,2023-09-28
3957,2023-09-26 12:32:00,19650.0,19675.35,4375200,5903750,82.4,53.15,152450,250550,0.584698,-0.424155,0.00249577,0.00223085,10.41366,11.703866,2023-09-28
1326,2023-09-26 12:32:00,19700.0,19675.35,12931300,10266850,56.0,76.5,308850,292900,0.457749,-0.53747,0.00253901,0.0022747,10.414422,11.638579,2023-09-28
6589,2023-09-26 12:32:00,19750.0,19675.35,7197300,2263400,35.95,106.75,130650,81100,0.335474,-0.64601,0.00233047,0.0021019,10.425754,11.794133,2023-09-28
11845,2023-09-26 12:32:00,19800.0,19675.35,13819350,5076900,22.6,143.5,137600,75550,0.233233,-0.736143,0.00191829,0.00177976,10.633336,12.240136,2023-09-28
17101,2023-09-26 12:32:00,19850.0,19675.35,6391850,894050,14.05,184.3,124650,10500,0.156462,-0.806454,0.00145966,0.00143419,10.948963,12.755581,2023-09-28
22358,2023-09-26 12:32:00,19900.0,19675.35,9328450,2029250,8.65,229.0,110250,14250,0.102277,-0.853664,0.00105169,0.00112304,11.306948,13.611428,2023-09-28
27611,2023-09-26 12:32:00,19950.0,19675.35,4322450,352250,5.6,277.2,30850,700,0.068192,-0.877699,0.00074093,0.0008935,11.837881,15.123778,2023-09-28
24985,2023-09-26 12:33:00,19400.0,19671.45,752050,5883100,281.0,7.05,1400,38900,,-0.080388,,0.0007426,0.0,13.397921,2023-09-28
19732,2023-09-26 12:33:00,19450.0,19671.45,206100,2778200,234.55,10.3,2250,34200,0.962689,-0.114399,0.00062959,0.00100714,8.623513,12.803014,2023-09-28
14473,2023-09-26 12:33:00,19500.0,19671.45,1878550,8395100,190.35,16.1,12700,91550,0.888661,-0.167389,0.00128363,0.00133868,9.852807,12.479803,2023-09-28
9218,2023-09-26 12:33:00,19550.0,19671.45,691050,4263400,149.05,24.7,13000,60450,0.801563,-0.237948,0.00181795,0.00169548,10.22013,12.168706,2023-09-28
3958,2023-09-26 12:33:00,19600.0,19671.45,3674950,10389450,112.15,37.95,77100,160950,0.695094,-0.329185,0.00224458,0.00200362,10.404272,12.040164,2023-09-28
1327,2023-09-26 12:33:00,19650.0,19671.45,4375200,5956750,79.75,55.5,155800,228600,0.57534,-0.433525,0.00252276,0.00221791,10.355927,11.826931,2023-09-28
6590,2023-09-26 12:33:00,19700.0,19671.45,12931300,10252150,53.8,79.7,256350,309000,0.447503,-0.545549,0.00254785,0.00223425,10.350162,11.828452,2023-09-28
11846,2023-09-26 12:33:00,19750.0,19671.45,7197300,2268600,34.55,110.35,127050,92750,0.326221,-0.651731,0.00230793,0.0020558,10.414408,11.992076,2023-09-28
17102,2023-09-26 12:33:00,19800.0,19671.45,13819350,5104700,21.7,147.55,111550,68900,0.225936,-0.73889,0.00188379,0.00173631,10.640798,12.483956,2023-09-28
22359,2023-09-26 12:33:00,19850.0,19671.45,6391850,892200,13.4,188.3,71150,11800,0.150666,-0.8081,0.00142489,0.00140408,10.943237,12.966008,2023-09-28
27612,2023-09-26 12:33:00,19900.0,19671.45,9328450,2035050,8.3,234.15,85700,7950,0.098663,-0.848872,0.00102269,0.00110552,11.330446,14.133341,2023-09-28
24986,2023-09-26 12:34:00,19400.0,19668.1,752050,5883100,278.3,7.5,2000,89700,,-0.084206,,0.00076441,0.0,13.483019,2023-09-28
19733,2023-09-26 12:34:00,19450.0,19668.1,206100,2778200,231.7,11.0,5000,57400,0.955253,-0.119826,0.00070522,0.00103197,8.924668,12.916495,2023-09-28
14474,2023-09-26 12:34:00,19500.0,19668.1,1878550,8395100,187.5,17.1,20500,153800,0.88314,-0.174185,0.00132227,0.00136045,9.903684,12.601111,2023-09-28
9219,2023-09-26 12:34:00,19550.0,19668.1,691050,4263400,146.75,25.8,15000,230800,0.793242,-0.244863,0.00184608,0.0017128,10.318017,12.238629,2023-09-28
3959,2023-09-26 12:34:00,19600.0,19668.1,3674950,10389450,110.0,39.4,183100,368300,0.686911,-0.336763,0.00226289,0.00201095,10.44381,12.108813,2023-09-28
1328,2023-09-26 12:34:00,19650.0,19668.1,4375200,5956750,77.9,57.5,243600,401050,0.566762,-0.441413,0.00252896,0.00220747,10.374506,11.924394,2023-09-28
6591,2023-09-26 12:34:00,19700.0,19668.1,12931300,10252150,52.6,82.0,410100,521350,0.439304,-0.552643,0.00252756,0.00221434,10.405912,11.912432,2023-09-28
11847,2023-09-26 12:34:00,19750.0,19668.1,7197300,2268600,33.55,113.0,181500,126600,0.318862,-0.657499,0.00228207,0.00202876,10.436853,12.080526,2023-09-28
17103,2023-09-26 12:34:00,19800.0,19668.1,13819350,5104700,21.0,150.5,198600,125600,0.220019,-0.742983,0.00185305,0.00170889,10.65863,12.58525,2023-09-28
22360,2023-09-26 12:34:00,19850.0,19668.1,6391850,892200,13.1,191.9,120650,10250,0.147299,-0.808752,0.00139595,0.00137822,11.00639,13.186127,2023-09-28
27613,2023-09-26 12:34:00,19900.0,19668.1,9328450,2035050,8.1,237.35,118250,31350,0.09632,-0.850789,0.00100032,0.00108846,11.385224,14.237917,2023-09-28
24987,2023-09-26 12:35:00,19400.0,19666.1,752050,5883100,276.45,7.55,4900,137100,,-0.084956,,0.00077247,0.0,13.435054,2023-09-28
19734,2023-09-26 12:35:00,19450.0,19666.1,206100,2778200,228.65,11.2,10650,95800,0.970533,-0.121696,0.00056251,0.00104432,7.951197,12.907093,2023-09-28
14475,2023-09-26 12:35:00,19500.0,19666.1,1878550,8395100,185.55,17.4,61200,244200,0.881884,-0.17672,0.00134055,0.00137428,9.845431,12.59241,2023-09-28
9220,2023-09-26 12:35:00,19550.0,19666.1,691050,4263400,144.85,26.45,41150,265700,0.791113,-0.248932,0.00187033,0.00172306,10.248804,12.276838,2023-09-28
3960,2023-09-26 12:35:00,19600.0,19666.1,3674950,10389450,108.4,40.2,280550,664650,0.683001,-0.341104,0.00228386,0.0020169,10.405687,12.135967,2023-09-28
1329,2023-09-26 12:35:00,19650.0,19666.1,4375200,5956750,76.65,58.55,397450,750100,0.561787,-0.445964,0.00253851,0.0022057,10.359343,11.956606,2023-09-28
6592,2023-09-26 12:35:00,19700.0,19666.1,13073700,10252150,51.45,83.4,872600,1028750,0.433965,-0.556814,0.00253281,0.00220182,10.364651,11.965916,2023-09-28
11848,2023-09-26 12:35:00,19750.0,19666.1,7197300,2268600,32.65,114.8,344150,289450,0.313535,-0.660408,0.00227603,0.00200753,10.392649,12.17188,2023-09-28
17104,2023-09-26 12:35:00,19800.0,19666.1,13819350,5104700,20.25,152.55,673000,265450,0.214869,-0.744402,0.00183955,0.00168842,10.593843,12.704518,2023-09-28
22361,2023-09-26 12:35:00,19850.0,19666.1,6391850,892200,12.6,194.25,187050,31650,0.143278,-0.808268,0.00137736,0.0013621,10.951962,13.366407,2023-09-28
27614,2023-09-26 12:35:00,19900.0,19666.1,9328450,2035050,7.75,238.5,407300,83250,0.093194,-0.855655,0.00098141,0.00107647,11.328873,14.083573,2023-09-28
24988,2023-09-26 12:36:00,19400.0,19660.95,750850,5872100,265.4,8.0,18950,227150,,-0.089126,,0.00080038,0.0,13.444658,2023-09-28
19735,2023-09-26 12:36:00,19450.0,19660.95,205350,2773200,221.95,11.95,10650,255950,,-0.127936,,0.00107818,0.0,12.951735,2023-09-28
14476,2023-09-26 12:36:00,19500.0,19660.95,1879950,8337850,177.8,18.55,90450,483050,0.903794,-0.185082,0.00131218,0.00140796,8.677773,12.657977,2023-09-28
9221,2023-09-26 12:36:00,19550.0,19660.95,701900,4298550,138.3,28.2,104300,498350,0.794676,-0.259573,0.00196265,0.00174749,9.671914,12.379099,2023-09-28
3961,2023-09-26 12:36:00,19600.0,19660.95,3747600,10239700,102.05,42.9,412500,1420400,0.679515,-0.3535,0.0024177,0.00201541,9.879165,12.311285,2023-09-28
1330,2023-09-26 12:36:00,19650.0,19660.95,4364150,5876650,71.55,62.6,647150,1496500,0.550353,-0.458295,0.00264394,0.0021607,9.991222,12.256656,2023-09-28
6593,2023-09-26 12:36:00,19700.0,19660.95,13073700,10208600,47.65,88.7,1383850,2181250,0.418848,-0.565759,0.00258074,0.00212139,10.103963,12.381507,2023-09-28
11849,2023-09-26 12:36:00,19750.0,19660.95,7250800,2232400,30.05,121.05,828800,593150,0.298618,-0.663966,0.00226799,0.00191786,10.211309,12.694615,2023-09-28
17105,2023-09-26 12:36:00,19800.0,19660.95,13844700,5062750,18.7,159.4,817150,396450,0.203297,-0.742656,0.00179776,0.00161553,10.496835,13.330552,2023-09-28
22362,2023-09-26 12:36:00,19850.0,19660.95,6382200,885750,11.75,201.6,421300,83450,0.135635,-0.801756,0.00133095,0.00131483,10.923714,14.13705,2023-09-28
27615,2023-09-26 12:36:00,19900.0,19660.95,9355300,2024800,7.4,247.7,481150,92450,0.089303,-0.838838,0.00094647,0.00105732,11.386206,15.432841,2023-09-28
24989,2023-09-26 12:37:00,19400.0,19661.0,750850,5872100,268.75,7.75,4600,181550,,-0.087399,,0.00079502,0.0,13.341502,2023-09-28
19736,2023-09-26 12:37:00,19450.0,19661.0,205350,2773200,222.3,11.5,1850,178350,0.999591,-0.125215,2.248e-05,0.00107428,4.381954,12.80767,2023-09-28
14477,2023-09-26 12:37:00,19500.0,19661.0,1879950,8337850,180.05,17.95,50350,356400,0.883063,-0.182162,0.0013787,0.00141095,9.510827,12.508549,2023-09-28
9222,2023-09-26 12:37:00,19550.0,19661.0,701900,4298550,139.6,27.25,42150,303600,0.787723,-0.256177,0.00194133,0.0017636,9.973519,12.184461,2023-09-28
3962,2023-09-26 12:37:00,19600.0,19661.0,3747600,10239700,103.65,41.55,281900,753200,0.67485,-0.350676,0.00236162,0.00204986,10.176042,12.071403,2023-09-28
1331,2023-09-26 12:37:00,19650.0,19661.0,4364150,5876650,72.6,60.7,473250,1033550,0.549675,-0.457184,0.00259942,0.00221738,10.16616,11.941707,2023-09-28
6594,2023-09-26 12:37:00,19700.0,19661.0,13073700,10208600,48.65,86.05,742850,1032650,0.420316,-0.56821,0.00254083,0.00219791,10.27215,11.939809,2023-09-28
11850,2023-09-26 12:37:00,19750.0,19661.0,7250800,2232400,30.8,118.25,439600,248850,0.301234,-0.670372,0.00224631,0.00198197,10.352328,12.192694,2023-09-28
17106,2023-09-26 12:37:00,19800.0,19661.0,13844700,5062750,19.15,156.65,382800,161950,0.205657,-0.751835,0.00179283,0.00165433,10.599972,12.773373,2023-09-28
22363,2023-09-26 12:37:00,19850.0,19661.0,6382200,885750,11.9,199.5,222800,39750,0.13664,-0.810209,0.00133248,0.00132659,10.968177,13.646779,2023-09-28
27616,2023-09-26 12:37:00,19900.0,19661.0,9355300,2024800,7.45,244.95,247900,37150,0.089698,-0.85089,0.00094806,0.00105537,11.40633,14.690252,2023-09-28
24990,2023-09-26 12:38:00,19400.0,19658.3,750850,5872100,265.35,8.05,2100,112300,,-0.09004,,0.00081118,0.0,13.372918,2023-09-28
19737,2023-09-26 12:38:00,19450.0,19658.3,205350,2773200,221.55,12.0,2700,96750,0.958489,-0.129152,0.00070866,0.00109313,8.368497,12.864709,2023-09-28
14478,2023-09-26 12:38:00,19500.0,19658.3,1879950,8337850,178.15,18.75,41700,243350,0.875174,-0.187514,0.00141858,0.0014276,9.680979,12.590991,2023-09-28
9223,2023-09-26 12:38:00,19550.0,19658.3,701900,4298550,137.2,28.4,47900,233900,0.783803,-0.2626,0.00197417,0.00177234,9.915566,12.284152,2023-09-28
3963,2023-09-26 12:38:00,19600.0,19658.3,3747600,10239700,101.7,43.5,224300,625150,0.668752,-0.358237,0.00238449,0.00203485,10.157469,12.256724,2023-09-28
1332,2023-09-26 12:38:00,19650.0,19658.3,4364150,5876650,71.2,63.15,342350,682850,0.542574,-0.463745,0.00260066,0.00218346,10.185504,12.150772,2023-09-28
6595,2023-09-26 12:38:00,19700.0,19658.3,13298500,10208600,47.65,89.3,560050,871450,0.413687,-0.572298,0.00252567,0.00214157,10.300207,12.235012,2023-09-28
11851,2023-09-26 12:38:00,19750.0,19658.3,7250800,2232400,30.15,121.6,269600,197650,0.295817,-0.671887,0.00222075,0.00193344,10.388503,12.479348,2023-09-28
17107,2023-09-26 12:38:00,19800.0,19658.3,13844700,5062750,18.75,161.0,243450,153950,0.201725,-0.748141,0.001766,0.00160661,10.641064,13.260285,2023-09-28
22364,2023-09-26 12:38:00,19850.0,19658.3,6382200,885750,11.7,202.25,142350,39850,0.134255,-0.811329,0.00131023,0.00130864,11.023999,13.78777,2023-09-28
27617,2023-09-26 12:38:00,19900.0,19658.3,9355300,2024800,7.45,248.2,187450,32000,0.08908,-0.849267,0.00093506,0.00104393,11.509157,14.963364,2023-09-28
24991,2023-09-26 12:39:00,19400.0,19660.65,747900,5820700,267.85,7.9,7750,88250,,-0.088506,,0.00079945,0.0,13.397263,2023-09-28
19738,2023-09-26 12:39:00,19450.0,19660.65,207000,2769850,223.2,11.8,1200,83400,0.969709,-0.127144,0.00058625,0.00107869,7.813241,12.896436,2023-09-28
14479,2023-09-26 12:39:00,19500.0,19660.65,1886950,8227250,179.2,18.45,29900,230150,0.88723,-0.184772,0.00137088,0.00141094,9.324574,12.624468,2023-09-28
9224,2023-09-26 12:39:00,19550.0,19660.65,720700,4231400,138.15,28.15,36150,213450,0.793502,-0.259663,0.00196449,0.00175163,9.70051,12.358307,2023-09-28
