id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11389,2024-05-30 11:20:00,22650.0,22562.55,14949350,3942300,19.0,111.85,1394725,411750,0.468051,-0.525898,0.00057155,0.00049544,25.910193,29.923741,2024-06-04
16642,2024-05-30 11:20:00,22700.0,22562.55,22617000,4881600,11.6,154.6,1842100,301500,0.444718,-0.544539,0.00052872,0.00044833,27.828773,32.931241,2024-06-04
21896,2024-05-30 11:20:00,22750.0,22562.55,9719850,1446200,7.45,200.15,1028525,69775,0.425615,-0.559214,0.00048542,0.00040556,30.072314,36.228523,2024-06-04
27146,2024-05-30 11:20:00,22800.0,22562.55,16795300,2828775,5.05,247.8,1287025,72425,0.41006,-0.569678,0.00044525,0.00036376,32.51546,40.217519,2024-06-04
24522,2024-05-30 11:21:00,22300.0,22558.35,543950,10375200,255.85,4.5,19000,602400,,-0.373158,,0.00040878,0.0,34.499685,2024-06-04
19270,2024-05-30 11:21:00,22350.0,22558.35,194900,6290700,209.1,7.8,14900,384200,,-0.391388,,0.00042693,0.0,33.5097,2024-06-04
14017,2024-05-30 11:21:00,22400.0,22558.35,1356250,12090025,165.6,13.75,81450,832575,0.608362,-0.41193,0.00055526,0.00043962,25.769339,32.975574,2024-06-04
8761,2024-05-30 11:21:00,22450.0,22558.35,755075,7161000,124.7,23.15,125450,557475,0.576892,-0.433352,0.00053811,0.00045163,27.101585,32.443891,2024-06-04
3505,2024-05-30 11:21:00,22500.0,22558.35,7045475,14831650,88.45,36.9,551850,1044250,0.549339,-0.455505,0.00053837,0.00046489,27.39121,31.766068,2024-06-04
878,2024-05-30 11:21:00,22550.0,22558.35,8950175,11555975,57.0,55.3,919400,1157725,0.522558,-0.478601,0.0005571,0.00048522,26.631933,30.582002,2024-06-04
6134,2024-05-30 11:21:00,22600.0,22558.35,21440250,14860050,32.65,81.35,1880450,1415650,0.494038,-0.503195,0.00057846,0.00049507,25.686497,30.015741,2024-06-04
11390,2024-05-30 11:21:00,22650.0,22558.35,14949350,3942300,17.7,116.2,978075,481750,0.465421,-0.526803,0.00057414,0.00048167,25.785462,30.781879,2024-06-04
16643,2024-05-30 11:21:00,22700.0,22558.35,22617000,4881600,10.85,159.2,1165650,337000,0.442442,-0.54466,0.00052881,0.00043565,27.808715,33.897253,2024-06-04
21897,2024-05-30 11:21:00,22750.0,22558.35,9719850,1446200,7.0,205.35,615725,75375,0.423689,-0.557851,0.00048444,0.00038985,30.112566,37.717031,2024-06-04
27147,2024-05-30 11:21:00,22800.0,22558.35,16795300,2828775,4.8,252.65,886350,67375,0.408605,-0.568506,0.00044319,0.00035304,32.646464,41.470257,2024-06-04
24523,2024-05-30 11:22:00,22300.0,22547.75,537025,10292725,244.85,5.15,39150,2000200,,-0.377511,,0.00041043,0.0,34.505439,2024-06-04
19271,2024-05-30 11:22:00,22350.0,22547.75,203325,6229875,198.0,8.85,61325,1908625,,-0.395896,,0.00042862,0.0,33.50128,2024-06-04
14018,2024-05-30 11:22:00,22400.0,22547.75,1378700,11765200,154.6,15.6,275400,2948025,0.608493,-0.416822,0.00059331,0.00043955,24.127446,33.088724,2024-06-04
8762,2024-05-30 11:22:00,22450.0,22547.75,790400,7223200,115.2,26.15,372450,2353150,0.572834,-0.438494,0.00055485,0.00044938,26.349441,32.692764,2024-06-04
3506,2024-05-30 11:22:00,22500.0,22547.75,7224225,15028650,80.1,41.4,1815800,4534100,0.544432,-0.460751,0.00055359,0.00045979,26.69126,32.180815,2024-06-04
879,2024-05-30 11:22:00,22550.0,22547.75,9291325,11670275,50.45,61.75,2491750,4416275,0.516728,-0.483785,0.0005687,0.00047467,26.121334,31.297603,2024-06-04
6135,2024-05-30 11:22:00,22600.0,22547.75,22008825,14732200,28.65,89.65,4819550,5321325,0.487852,-0.507714,0.0005798,0.00047944,25.632194,31.006302,2024-06-04
11391,2024-05-30 11:22:00,22650.0,22547.75,15123900,3873100,15.75,126.4,2899675,1520550,0.460065,-0.52963,0.00056577,0.0004582,26.147978,32.360024,2024-06-04
16644,2024-05-30 11:22:00,22700.0,22547.75,22821825,4806725,9.65,170.2,3558125,1191200,0.437809,-0.545806,0.00052137,0.00041261,28.170912,35.79705,2024-06-04
21898,2024-05-30 11:22:00,22750.0,22547.75,9825850,1429675,6.25,216.7,1743325,243800,0.419711,-0.55774,0.00047779,0.00036929,30.486823,39.83928,2024-06-04
27148,2024-05-30 11:22:00,22800.0,22547.75,16919000,2786750,4.3,266.1,2480800,332325,0.405126,-0.563805,0.00043755,0.00032143,33.015209,45.66461,2024-06-04
24524,2024-05-30 11:23:00,22300.0,22547.25,537025,10292725,245.5,5.05,30225,981550,,-0.377296,,0.00041205,0.0,34.366749,2024-06-04
19272,2024-05-30 11:23:00,22350.0,22547.25,203325,6229875,198.05,8.8,27225,791025,,-0.395985,,0.00042928,0.0,33.454469,2024-06-04
14019,2024-05-30 11:23:00,22400.0,22547.25,1378700,11765200,155.0,15.3,152250,1537475,0.604484,-0.416553,0.0005716,0.00044273,25.116622,32.848782,2024-06-04
8763,2024-05-30 11:23:00,22450.0,22547.25,790400,7223200,115.35,25.9,222400,1218400,0.571617,-0.438475,0.00054639,0.00045181,26.774522,32.519497,2024-06-04
3507,2024-05-30 11:23:00,22500.0,22547.25,7224225,15028650,80.8,41.15,1016475,2630275,0.54345,-0.460853,0.00054128,0.00046231,27.308364,32.008816,2024-06-04
880,2024-05-30 11:23:00,22550.0,22547.25,9291325,11670275,51.05,61.55,1710350,2377075,0.51637,-0.484017,0.00055832,0.00047731,26.610316,31.128389,2024-06-04
6136,2024-05-30 11:23:00,22600.0,22547.25,22008825,14732200,28.9,89.5,2748400,2136825,0.487832,-0.508097,0.00057342,0.00048245,25.919406,30.814721,2024-06-04
11392,2024-05-30 11:23:00,22650.0,22547.25,15123900,3873100,15.9,126.2,1701550,718425,0.460241,-0.530277,0.00056084,0.00046239,26.381622,32.065501,2024-06-04
16645,2024-05-30 11:23:00,22700.0,22547.25,22821825,4806725,9.85,170.2,1784400,474925,0.438352,-0.546422,0.00051591,0.00041523,28.477554,35.567825,2024-06-04
21899,2024-05-30 11:23:00,22750.0,22547.25,9825850,1429675,6.35,216.55,1005150,158950,0.420209,-0.558748,0.00047416,0.00037315,30.730922,39.41611,2024-06-04
27149,2024-05-30 11:23:00,22800.0,22547.25,16919000,2786750,4.3,264.0,1593500,116850,0.405289,-0.568677,0.00043606,0.00033872,33.134238,43.24755,2024-06-04
24525,2024-05-30 11:24:00,22300.0,22548.35,537025,10292725,248.3,4.9,18525,917450,,-0.376685,,0.00041245,0.0,34.316621,2024-06-04
19273,2024-05-30 11:24:00,22350.0,22548.35,203325,6229875,201.3,8.45,28700,652500,0.641095,-0.395029,0.00059011,0.00043138,23.605762,33.270562,2024-06-04
14020,2024-05-30 11:24:00,22400.0,22548.35,1378700,11765200,157.55,14.9,74000,1002725,0.599395,-0.415858,0.00053747,0.00044392,26.803392,32.749314,2024-06-04
8764,2024-05-30 11:24:00,22450.0,22548.35,790400,7223200,118.0,25.05,97075,677300,0.56955,-0.437566,0.00052202,0.00045565,28.05133,32.234301,2024-06-04
3508,2024-05-30 11:24:00,22500.0,22548.35,7224225,15028650,82.3,40.05,498425,1507575,0.543499,-0.460107,0.00053169,0.00046671,27.800953,31.701516,2024-06-04
881,2024-05-30 11:24:00,22550.0,22548.35,9291325,11670275,52.4,59.8,858975,1311350,0.51691,-0.483459,0.00054866,0.00048593,27.077849,30.574796,2024-06-04
6137,2024-05-30 11:24:00,22600.0,22548.35,22008825,14732200,30.05,87.2,1353325,1181650,0.488896,-0.508165,0.00056302,0.00049552,26.400868,30.002676,2024-06-04
11393,2024-05-30 11:24:00,22650.0,22548.35,15123900,3873100,16.4,123.7,774800,396375,0.461308,-0.531219,0.00055605,0.00047729,26.616233,31.059259,2024-06-04
16646,2024-05-30 11:24:00,22700.0,22548.35,22821825,4806725,10.25,167.8,1004975,270375,0.43964,-0.547901,0.00051111,0.00042792,28.759926,34.498276,2024-06-04
21900,2024-05-30 11:24:00,22750.0,22548.35,9825850,1429675,6.5,213.6,539500,46425,0.421093,-0.561839,0.00047248,0.00038986,30.854379,37.682636,2024-06-04
27150,2024-05-30 11:24:00,22800.0,22548.35,16919000,2786750,4.4,261.8,939100,64125,0.406151,-0.570818,0.00043472,0.00034809,33.254988,42.043372,2024-06-04
24526,2024-05-30 11:25:00,22300.0,22555.45,556400,10409450,251.85,4.7,20975,1184875,,-0.375264,,0.00040602,0.0,34.810077,2024-06-04
19274,2024-05-30 11:25:00,22350.0,22555.45,224225,6349675,204.55,7.95,27075,769750,,-0.392886,,0.00042622,0.0,33.614421,2024-06-04
14021,2024-05-30 11:25:00,22400.0,22555.45,1449675,11418225,161.35,14.05,95100,1308050,0.613452,-0.413452,0.00059336,0.00043854,24.034308,33.098508,2024-06-04
8765,2024-05-30 11:25:00,22450.0,22555.45,882975,7249725,121.05,23.75,136450,1027300,0.577087,-0.434935,0.00055344,0.00044954,26.358697,32.629116,2024-06-04
3509,2024-05-30 11:25:00,22500.0,22555.45,7560425,15496225,85.0,38.15,715650,1871325,0.548593,-0.45718,0.00055129,0.00045982,26.76621,32.144507,2024-06-04
882,2024-05-30 11:25:00,22550.0,22555.45,9769825,11459950,54.0,57.1,1236500,1904900,0.521112,-0.480092,0.00056896,0.00047834,26.092124,31.040321,2024-06-04
6138,2024-05-30 11:25:00,22600.0,22555.45,22257925,13530225,31.25,84.85,1725775,1681175,0.492376,-0.503925,0.00057787,0.00047675,25.721252,31.181198,2024-06-04
11394,2024-05-30 11:25:00,22650.0,22555.45,15393550,3568625,17.2,120.85,963375,533825,0.464357,-0.525822,0.00056688,0.00045521,26.119852,32.589421,2024-06-04
16647,2024-05-30 11:25:00,22700.0,22555.45,22947775,4663250,10.65,163.85,1158375,372725,0.441997,-0.54254,0.00052073,0.00041221,28.246449,35.859408,2024-06-04
21901,2024-05-30 11:25:00,22750.0,22555.45,9772175,1439400,6.75,208.95,676800,88450,0.42312,-0.556482,0.00047988,0.00037734,30.402101,39.001644,2024-06-04
27151,2024-05-30 11:25:00,22800.0,22555.45,16780000,2780550,4.6,258.7,1067350,107650,0.40812,-0.562132,0.00043976,0.00032466,32.904658,45.233272,2024-06-04
24527,2024-05-30 11:26:00,22300.0,22556.3,556400,10409450,254.0,4.55,23875,634225,,-0.37464,,0.00040687,0.0,34.719906,2024-06-04
19275,2024-05-30 11:26:00,22350.0,22556.3,224225,6349675,206.65,7.7,15000,444825,,-0.39219,,0.00042759,0.0,33.491147,2024-06-04
14022,2024-05-30 11:26:00,22400.0,22556.3,1449675,11418225,162.75,13.75,70700,725225,0.610609,-0.412931,0.00057466,0.00043933,24.86964,33.030695,2024-06-04
8766,2024-05-30 11:26:00,22450.0,22556.3,882975,7249725,122.4,23.4,97450,663975,0.576257,-0.434515,0.00054244,0.00044981,26.90485,32.605134,2024-06-04
3510,2024-05-30 11:26:00,22500.0,22556.3,7560425,15496225,86.35,37.3,585500,1376850,0.548401,-0.456581,0.00054123,0.00046317,27.266021,31.907187,2024-06-04
883,2024-05-30 11:26:00,22550.0,22556.3,9769825,11459950,55.2,56.15,1004875,1372325,0.521442,-0.479647,0.00055941,0.0004817,26.5371,30.823039,2024-06-04
6139,2024-05-30 11:26:00,22600.0,22556.3,22257925,13530225,31.95,83.15,1640275,1094625,0.493062,-0.503862,0.000572,0.00048566,25.986696,30.609966,2024-06-04
11395,2024-05-30 11:26:00,22650.0,22556.3,15393550,3568625,17.75,119.2,960150,311625,0.465354,-0.526164,0.00056082,0.00046331,26.409073,32.018808,2024-06-04
16648,2024-05-30 11:26:00,22700.0,22556.3,22947775,4663250,11.05,162.0,1167875,219175,0.443164,-0.5435,0.00051557,0.00042127,28.542357,35.080554,2024-06-04
21902,2024-05-30 11:26:00,22750.0,22556.3,9772175,1439400,7.0,207.85,658550,41925,0.424283,-0.55665,0.00047609,0.00037979,30.662315,38.749145,2024-06-04
27152,2024-05-30 11:26:00,22800.0,22556.3,16780000,2780550,4.65,255.95,1157525,62600,0.40867,-0.565358,0.00043915,0.00033806,32.962552,43.385693,2024-06-04
24528,2024-05-30 11:27:00,22300.0,22563.6,556400,10409450,261.8,4.05,23100,700025,,-0.371518,,0.00040625,0.0,34.671866,2024-06-04
19276,2024-05-30 11:27:00,22350.0,22563.6,224225,6349675,215.0,6.9,20850,767275,0.677662,-0.388908,0.00068512,0.0004272,19.50535,33.433776,2024-06-04
14023,2024-05-30 11:27:00,22400.0,22563.6,1449675,11418225,169.25,12.15,123325,1109950,0.615333,-0.408961,0.00057551,0.00044276,24.738721,32.691193,2024-06-04
8767,2024-05-30 11:27:00,22450.0,22563.6,882975,7249725,128.6,20.8,140500,1013050,0.579451,-0.430396,0.00053521,0.00045597,27.217633,32.09871,2024-06-04
3511,2024-05-30 11:27:00,22500.0,22563.6,7560425,15496225,91.6,33.25,679900,2104000,0.552022,-0.452386,0.00053594,0.00047438,27.496427,31.107863,2024-06-04
884,2024-05-30 11:27:00,22550.0,22563.6,9769825,11459950,59.1,50.8,1180025,2047225,0.525498,-0.475836,0.00055783,0.0004964,26.589585,29.886457,2024-06-04
6140,2024-05-30 11:27:00,22600.0,22563.6,22257925,13530225,33.95,76.9,2099100,1917275,0.497023,-0.500775,0.00057999,0.00050068,25.625482,29.685428,2024-06-04
11396,2024-05-30 11:27:00,22650.0,22563.6,15393550,3568625,18.85,112.0,1124075,517125,0.4688,-0.524164,0.00056951,0.0004803,26.017969,30.888305,2024-06-04
16649,2024-05-30 11:27:00,22700.0,22563.6,22947775,4663250,11.8,153.15,1295300,469850,0.446253,-0.544096,0.00052123,0.00044851,28.255792,32.93585,2024-06-04
21903,2024-05-30 11:27:00,22750.0,22563.6,9772175,1439400,7.45,199.7,611175,73475,0.426959,-0.557033,0.000481,0.0003964,30.380764,37.110731,2024-06-04
27153,2024-05-30 11:27:00,22800.0,22563.6,16780000,2780550,4.9,247.65,929850,86800,0.410871,-0.566513,0.00044392,0.00035267,32.64212,41.557269,2024-06-04
24529,2024-05-30 11:28:00,22300.0,22557.9,554100,10527775,258.0,4.35,16225,474450,,-0.373876,,0.00040702,0.0,34.687033,2024-06-04
19277,2024-05-30 11:28:00,22350.0,22557.9,240925,6394300,210.6,7.25,9300,518500,0.643936,-0.390912,0.00057564,0.00042998,24.128344,33.276416,2024-06-04
14024,2024-05-30 11:28:00,22400.0,22557.9,1437625,11497800,166.0,12.65,90000,857125,0.603656,-0.410926,0.00053061,0.00044684,27.068801,32.440052,2024-06-04
8768,2024-05-30 11:28:00,22450.0,22557.9,867925,7340900,125.0,21.55,105550,825575,0.574686,-0.432467,0.00052197,0.00046122,27.983359,31.772472,2024-06-04
3512,2024-05-30 11:28:00,22500.0,22557.9,7504600,15556075,88.35,35.05,632775,1384475,0.548436,-0.455078,0.00052874,0.0004751,27.911317,31.095008,2024-06-04
885,2024-05-30 11:28:00,22550.0,22557.9,9822100,11670550,56.6,53.5,992950,1427800,0.522192,-0.478687,0.00055106,0.00049539,26.938526,29.968916,2024-06-04
6141,2024-05-30 11:28:00,22600.0,22557.9,22562625,13520825,32.8,79.55,1854575,1443725,0.494146,-0.503851,0.00056665,0.00050706,26.23509,29.320025,2024-06-04
11397,2024-05-30 11:28:00,22650.0,22557.9,15469725,3528325,18.3,114.8,961875,428250,0.466627,-0.527939,0.00055633,0.00049217,26.631093,30.134439,2024-06-04
16650,2024-05-30 11:28:00,22700.0,22557.9,22932700,4640200,11.4,158.25,1264750,351425,0.444475,-0.545814,0.00051213,0.00044234,28.749423,33.38945,2024-06-04
21904,2024-05-30 11:28:00,22750.0,22557.9,9682825,1435250,7.1,204.25,637775,73650,0.425192,-0.5597,0.00047546,0.00039822,30.718779,36.916217,2024-06-04
27154,2024-05-30 11:28:00,22800.0,22557.9,17031925,2752775,4.8,251.8,929950,89675,0.409999,-0.57031,0.00043682,0.0003594,33.166636,40.724377,2024-06-04
24530,2024-05-30 11:29:00,22300.0,22552.0,554100,10527775,252.3,4.6,7125,567050,,-0.375908,,0.00040929,0.0,34.565269,2024-06-04
19278,2024-05-30 11:29:00,22350.0,22552.0,240925,6394300,204.45,7.65,19525,394950,0.646849,-0.393057,0.00060343,0.00043267,22.957606,33.130987,2024-06-04
14025,2024-05-30 11:29:00,22400.0,22552.0,1437625,11497800,160.95,13.35,90175,691525,0.599791,-0.413275,0.00052761,0.00044941,27.302251,32.308182,2024-06-04
8769,2024-05-30 11:29:00,22450.0,22552.0,867925,7340900,120.05,22.65,76325,575500,0.571947,-0.434945,0.0005259,0.00046413,27.819313,31.616767,2024-06-04
3513,2024-05-30 11:29:00,22500.0,22552.0,7504600,15556075,83.85,36.8,520525,1052350,0.545633,-0.457774,0.00053462,0.00047749,27.636826,30.972775,2024-06-04
886,2024-05-30 11:29:00,22550.0,22552.0,9822100,11670550,52.8,55.8,1023375,1243025,0.519014,-0.48158,0.00055819,0.00049944,26.613775,29.746808,2024-06-04
6142,2024-05-30 11:29:00,22600.0,22552.0,22562625,13520825,30.35,83.5,1662825,1254700,0.490711,-0.506692,0.00056907,0.00050344,26.127724,29.537714,2024-06-04
11398,2024-05-30 11:29:00,22650.0,22552.0,15469725,3528325,16.8,119.85,884475,351325,0.463294,-0.530103,0.00055663,0.00048403,26.605904,30.639105,2024-06-04
16651,2024-05-30 11:29:00,22700.0,22552.0,22932700,4640200,10.5,163.35,973075,307925,0.441589,-0.547844,0.00051076,0.00043818,28.805914,33.697245,2024-06-04
21905,2024-05-30 11:29:00,22750.0,22552.0,9682825,1435250,6.65,209.5,753375,46625,0.423023,-0.56154,0.00047176,0.00039547,30.936771,37.158787,2024-06-04
27155,2024-05-30 11:29:00,22800.0,22552.0,17031925,2752775,4.5,257.55,773200,57750,0.408099,-0.571045,0.00043366,0.00035389,33.381388,41.358325,2024-06-04
24531,2024-05-30 11:30:00,22300.0,22551.75,554100,10527775,250.0,4.6,7725,417050,,-0.37614,,0.00040887,0.0,34.610315,2024-06-04
19279,2024-05-30 11:30:00,22350.0,22551.75,240925,6394300,204.65,7.65,7700,487800,0.640209,-0.393265,0.00057707,0.00043227,24.166,33.169819,2024-06-04
14026,2024-05-30 11:30:00,22400.0,22551.75,1437625,11497800,160.2,13.35,86250,730475,0.601222,-0.413454,0.0005368,0.00044904,26.811184,32.340588,2024-06-04
8770,2024-05-30 11:30:00,22450.0,22551.75,867925,7340900,120.4,22.65,89825,796525,0.570916,-0.435097,0.00051799,0.00046384,28.25917,31.64117,2024-06-04
3514,2024-05-30 11:30:00,22500.0,22551.75,7504600,15556075,84.0,36.75,451900,1120450,0.545228,-0.457881,0.0005302,0.00047776,27.872591,30.958706,2024-06-04
887,2024-05-30 11:30:00,22550.0,22551.75,9822100,11670550,53.3,55.7,918550,1392025,0.518786,-0.481698,0.00055033,0.00050041,26.99681,29.691766,2024-06-04
6143,2024-05-30 11:30:00,22600.0,22551.75,22562625,13520825,30.6,83.3,1553250,1046350,0.490768,-0.506917,0.00056385,0.0005058,26.371705,29.401697,2024-06-04
11399,2024-05-30 11:30:00,22650.0,22551.75,15469725,3528325,17.3,119.6,736025,377075,0.463952,-0.530549,0.00054772,0.00048751,27.044544,30.419896,2024-06-04
16652,2024-05-30 11:30:00,22700.0,22551.75,22932700,4640200,10.9,163.05,1070750,261850,0.442565,-0.548581,0.00050308,0.00044241,29.258392,33.370473,2024-06-04
21906,2024-05-30 11:30:00,22750.0,22551.75,9682825,1435250,6.85,209.4,749950,51400,0.423876,-0.562123,0.0004669,0.00039782,31.274468,36.933773,2024-06-04
27156,2024-05-30 11:30:00,22800.0,22551.75,17031925,2752775,4.6,256.95,734500,44425,0.408802,-0.572999,0.00043051,0.00036094,33.642134,40.516468,2024-06-04
24532,2024-05-30 11:31:00,22300.0,22546.65,561225,10620750,242.4,4.8,22725,656600,,-0.377802,,0.00041123,0.0,34.468686,2024-06-04
19280,2024-05-30 11:31:00,22350.0,22546.65,243575,6433050,194.9,8.1,29300,595700,,-0.395415,,0.0004333,0.0,33.150192,2024-06-04
14027,2024-05-30 11:31:00,22400.0,22546.65,1487550,11436175,152.45,14.3,139750,816400,0.611565,-0.416062,0.00061551,0.00044771,23.220342,32.493044,2024-06-04
8771,2024-05-30 11:31:00,22450.0,22546.65,898500,7511125,112.8,24.35,153300,1104200,0.57357,-0.437941,0.00056742,0.00045979,25.773455,31.966191,2024-06-04
3515,2024-05-30 11:31:00,22500.0,22546.65,7673125,15848850,76.3,39.25,916650,1439000,0.545329,-0.460642,0.00058034,0.000472,25.471278,31.36806,2024-06-04
888,2024-05-30 11:31:00,22550.0,22546.65,10210725,12138400,48.0,59.75,1524675,1739425,0.516164,-0.484293,0.00058012,0.00048679,25.625352,30.539852,2024-06-04
6144,2024-05-30 11:31:00,22600.0,22546.65,23337800,13611900,26.6,89.1,2393750,1687900,0.486721,-0.508359,0.00059092,0.00048166,25.163724,30.882214,2024-06-04
11400,2024-05-30 11:31:00,22650.0,22546.65,15633325,3505950,14.8,126.8,1584100,523650,0.459357,-0.529726,0.00056646,0.00045398,26.128411,32.681235,2024-06-04
16653,2024-05-30 11:31:00,22700.0,22546.65,23191400,4592950,9.05,170.5,1574900,404925,0.437441,-0.54596,0.0005198,0.00041058,28.270106,35.996437,2024-06-04
21907,2024-05-30 11:31:00,22750.0,22546.65,9669875,1465475,5.75,217.05,889550,75600,0.419264,-0.557828,0.00047724,0.00036772,30.534767,40.034522,2024-06-04
27157,2024-05-30 11:31:00,22800.0,22546.65,17278375,2765175,4.0,266.7,1105925,68925,0.405263,-0.563346,0.00043508,0.0003184,33.227203,46.136895,2024-06-04
24533,2024-05-30 11:32:00,22300.0,22547.55,561225,10620750,248.5,4.5,24000,842125,,-0.376435,,0.00041473,0.0,34.140608,2024-06-04
19281,2024-05-30 11:32:00,22350.0,22547.55,243575,6433050,201.0,7.7,30475,817000,0.633281,-0.394265,0.0005594,0.00043671,25.098943,32.865847,2024-06-04
14028,2024-05-30 11:32:00,22400.0,22547.55,1487550,11436175,157.2,13.5,235450,1454325,0.596478,-0.414653,0.00052272,0.00045396,27.627322,32.021808,2024-06-04
8772,2024-05-30 11:32:00,22450.0,22547.55,898500,7511125,116.55,22.85,239675,1301975,0.56932,-0.436388,0.00052398,0.0004706,27.965343,31.213223,2024-06-04
3516,2024-05-30 11:32:00,22500.0,22547.55,7673125,15848850,80.6,37.35,1150600,2481175,0.543279,-0.459564,0.00053563,0.0004842,27.614035,30.570192,2024-06-04
889,2024-05-30 11:32:00,22550.0,22547.55,10210725,12138400,50.4,56.7,1594950,2599300,0.516513,-0.483769,0.00055674,0.00050831,26.70136,29.246241,2024-06-04
6145,2024-05-30 11:32:00,22600.0,22547.55,23337800,13611900,28.3,84.5,2603125,2447700,0.488063,-0.509603,0.00057169,0.00051821,26.013664,28.703274,2024-06-04
11401,2024-05-30 11:32:00,22650.0,22547.55,15633325,3505950,15.4,121.9,1692500,589400,0.460556,-0.533293,0.00055915,0.00049456,26.479145,29.979744,2024-06-04
16654,2024-05-30 11:32:00,22700.0,22547.55,23191400,4592950,9.7,165.8,2303650,612975,0.439374,-0.551324,0.00051001,0.00044804,28.835574,32.93298,2024-06-04
21908,2024-05-30 11:32:00,22750.0,22547.55,9669875,1465475,6.2,212.45,1136400,149450,0.421342,-0.564772,0.00046931,0.00040229,31.084696,36.495899,2024-06-04
27158,2024-05-30 11:32:00,22800.0,22547.55,17278375,2765175,4.1,260.35,2048250,142125,0.406141,-0.575167,0.00043333,0.00036317,33.380243,40.23871,2024-06-04
24534,2024-05-30 11:33:00,22300.0,22550.45,561225,10620750,250.9,4.45,14250,559925,,-0.376127,,0.00041105,0.0,34.435196,2024-06-04
19282,2024-05-30 11:33:00,22350.0,22550.45,243575,6433050,203.85,7.45,14325,676225,0.63375,-0.393317,0.00055365,0.00043482,25.346967,32.98496,2024-06-04
14029,2024-05-30 11:33:00,22400.0,22550.45,1487550,11436175,159.0,12.9,125200,1201625,0.600138,-0.41324,0.00053484,0.00045418,26.93586,31.978996,2024-06-04
8773,2024-05-30 11:33:00,22450.0,22550.45,898500,7511125,118.35,21.9,153775,873125,0.571355,-0.43489,0.00052818,0.00047153,27.716063,31.130648,2024-06-04
3517,2024-05-30 11:33:00,22500.0,22550.45,7673125,15848850,82.6,36.15,871250,1779275,0.544688,-0.458146,0.00053293,0.00048423,27.741509,30.555171,2024-06-04
890,2024-05-30 11:33:00,22550.0,22550.45,10210725,12138400,52.05,55.2,1310225,1638050,0.518094,-0.482301,0.00055329,0.00050764,26.861647,29.27861,2024-06-04
6146,2024-05-30 11:33:00,22600.0,22550.45,23337800,13611900,29.3,82.85,1845825,1356400,0.489765,-0.507972,0.00057053,0.0005151,26.068031,28.877383,2024-06-04
11402,2024-05-30 11:33:00,22650.0,22550.45,15633325,3505950,16.0,119.4,856575,446625,0.46224,-0.532085,0.00055859,0.00049704,26.514916,29.835565,2024-06-04
16655,2024-05-30 11:33:00,22700.0,22550.45,23191400,4592950,10.1,163.65,1104675,307325,0.440982,-0.549505,0.00050934,0.00044467,28.889517,33.199895,2024-06-04
21909,2024-05-30 11:33:00,22750.0,22550.45,9669875,1465475,6.45,210.15,560900,41200,0.422832,-0.562966,0.00046893,0.00039932,31.131377,36.791985,2024-06-04
27159,2024-05-30 11:33:00,22800.0,22550.45,17278375,2765175,4.25,257.65,797525,66775,0.407472,-0.574179,0.00043332,0.00036355,33.406149,40.213355,2024-06-04
24535,2024-05-30 11:34:00,22300.0,22551.8,558725,10646200,251.05,4.6,18250,592125,,-0.376979,,0.00040579,0.0,34.905886,2024-06-04
19283,2024-05-30 11:34:00,22350.0,22551.8,246950,6448150,203.75,7.7,11525,437700,0.654662,-0.394135,0.00063521,0.00042822,21.638634,33.512908,2024-06-04
14030,2024-05-30 11:34:00,22400.0,22551.8,1517550,11677975,159.6,13.1,100400,991475,0.602767,-0.413555,0.00054566,0.00044831,26.35562,32.403896,2024-06-04
8774,2024-05-30 11:34:00,22450.0,22551.8,892025,7499775,118.45,22.3,105350,713000,0.573413,-0.435129,0.00053979,0.00046337,27.094131,31.681989,2024-06-04
3518,2024-05-30 11:34:00,22500.0,22551.8,7987200,16221200,82.6,36.4,618650,1260200,0.54593,-0.457918,0.00054137,0.00047678,27.299281,31.030775,2024-06-04
891,2024-05-30 11:34:00,22550.0,22551.8,10452150,12130750,51.8,55.5,1036625,1162400,0.518941,-0.4817,0.0005623,0.00049796,26.428777,29.845834,2024-06-04
6147,2024-05-30 11:34:00,22600.0,22551.8,23694825,13405000,29.4,83.25,1606025,1081450,0.490401,-0.50674,0.00057398,0.00050198,25.912875,29.633532,2024-06-04
11403,2024-05-30 11:34:00,22650.0,22551.8,15648975,3467425,15.85,119.9,740175,343725,0.462502,-0.529861,0.00056414,0.00048032,26.255721,30.887599,2024-06-04
16656,2024-05-30 11:34:00,22700.0,22551.8,23304575,4527125,9.95,163.4,910075,260825,0.441024,-0.547486,0.00051391,0.00043512,28.633222,33.949624,2024-06-04
21910,2024-05-30 11:34:00,22750.0,22551.8,9650775,1427675,6.15,209.15,568750,41325,0.422073,-0.56192,0.00047597,0.0003969,30.659485,37.031886,2024-06-04
27160,2024-05-30 11:34:00,22800.0,22551.8,17271975,2701300,4.1,257.9,840075,40300,0.406989,-0.569855,0.00043755,0.00034909,33.074281,41.963533,2024-06-04
24536,2024-05-30 11:35:00,22300.0,22553.75,558725,10646200,253.95,4.4,8325,272700,,-0.376,,0.00040617,0.0,34.844893,2024-06-04
