id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11193,2025-02-05 14:28:00,23850.0,23738.2,6768675,1433250,31.55,166.4,298650,47475,0.425159,-0.548466,0.00090159,0.00062242,14.235931,20.836536,2025-02-11
16445,2025-02-05 14:28:00,23900.0,23738.2,10560825,1097025,22.95,206.95,315450,41775,0.388142,-0.573607,0.00082968,0.00057746,15.124512,22.239726,2025-02-11
21696,2025-02-05 14:28:00,23950.0,23738.2,4628625,179250,16.45,251.35,214725,2850,0.354921,-0.593393,0.00076786,0.00052707,15.877685,24.106826,2025-02-11
26947,2025-02-05 14:28:00,24000.0,23738.2,19516500,816975,11.55,295.45,364125,9900,0.324398,-0.611925,0.00071373,0.00049073,16.502786,25.570111,2025-02-11
24323,2025-02-05 14:29:00,23500.0,23737.25,5017500,16430850,226.7,10.9,36900,500250,,-0.289807,,0.00070486,0.0,15.901414,2025-02-11
19071,2025-02-05 14:29:00,23550.0,23737.25,1577250,5864250,181.0,14.85,27525,235725,,-0.3162,,0.00078116,0.0,14.919227,2025-02-11
13820,2025-02-05 14:29:00,23600.0,23737.25,5243175,11698125,138.35,22.1,127725,685875,,-0.351432,,0.00084619,0.0,14.358436,2025-02-11
8568,2025-02-05 14:29:00,23650.0,23737.25,4334325,6245325,102.0,36.05,143700,446850,0.691253,-0.396339,0.00154231,0.00086491,7.478947,14.594856,2025-02-11
3316,2025-02-05 14:29:00,23700.0,23737.25,14609250,12176325,75.15,59.05,460575,1270125,0.584721,-0.443731,0.00128895,0.0008267,9.908137,15.648595,2025-02-11
690,2025-02-05 14:29:00,23750.0,23737.25,12677550,7450125,56.55,90.95,492675,602400,0.517216,-0.485935,0.00111072,0.00075163,11.753361,17.373939,2025-02-11
5942,2025-02-05 14:29:00,23800.0,23737.25,16729050,4612725,43.1,127.4,366525,352875,0.466976,-0.520473,0.00097868,0.00068259,13.305815,19.117935,2025-02-11
11194,2025-02-05 14:29:00,23850.0,23737.25,6768675,1433250,32.1,166.8,187725,69075,0.425408,-0.549179,0.00088955,0.00062356,14.431774,20.795846,2025-02-11
16446,2025-02-05 14:29:00,23900.0,23737.25,10560825,1097025,23.25,208.15,203550,44625,0.388432,-0.573679,0.00082224,0.0005742,15.2662,22.367516,2025-02-11
21697,2025-02-05 14:29:00,23950.0,23737.25,4628625,179250,16.65,250.9,92550,3375,0.355283,-0.595119,0.00076244,0.00053272,15.997758,23.827823,2025-02-11
26948,2025-02-05 14:29:00,24000.0,23737.25,19516500,816975,11.7,295.5,355425,12600,0.324861,-0.613253,0.00070943,0.00049372,16.614016,25.392204,2025-02-11
24324,2025-02-05 14:30:00,23500.0,23744.7,5017500,16430850,233.45,10.05,83475,661875,,-0.28439,,0.00069909,0.0,15.886038,2025-02-11
19072,2025-02-05 14:30:00,23550.0,23744.7,1577250,5864250,187.5,13.55,55500,331425,,-0.309612,,0.00077752,0.0,14.849785,2025-02-11
13821,2025-02-05 14:30:00,23600.0,23744.7,5243175,11698125,144.35,20.2,309075,856575,,-0.344199,,0.00084519,0.0,14.262099,2025-02-11
8569,2025-02-05 14:30:00,23650.0,23744.7,4334325,6245325,107.5,33.0,370875,668250,0.710018,-0.388599,0.00156003,0.0008712,7.184848,14.406421,2025-02-11
3317,2025-02-05 14:30:00,23700.0,23744.7,14609250,12176325,79.5,54.5,1170825,1664775,0.595195,-0.436481,0.00129388,0.00084095,9.80754,15.336996,2025-02-11
691,2025-02-05 14:30:00,23750.0,23744.7,12677550,7450125,59.75,85.7,1274475,808875,0.525637,-0.480154,0.00111796,0.00076384,11.660965,17.081163,2025-02-11
5943,2025-02-05 14:30:00,23800.0,23744.7,16729050,4612725,45.45,121.65,977850,495750,0.474035,-0.51576,0.00098669,0.00069283,13.211628,18.840648,2025-02-11
11195,2025-02-05 14:30:00,23850.0,23744.7,6768675,1433250,33.7,160.0,442050,88350,0.431398,-0.54564,0.00089943,0.00063663,14.308938,20.385296,2025-02-11
16447,2025-02-05 14:30:00,23900.0,23744.7,10560825,1097025,24.6,200.25,388425,83250,0.394075,-0.5716,0.00082901,0.00059042,15.199281,21.768445,2025-02-11
21698,2025-02-05 14:30:00,23950.0,23744.7,4628625,179250,17.55,243.25,279525,9300,0.360162,-0.593353,0.00077027,0.00054475,15.906813,23.32133,2025-02-11
26949,2025-02-05 14:30:00,24000.0,23744.7,19516500,816975,12.15,286.5,483375,42600,0.328501,-0.613661,0.00071952,0.00051038,16.451157,24.54953,2025-02-11
24325,2025-02-05 14:31:00,23500.0,23747.45,4996050,16451400,234.25,10.15,72450,482325,,-0.284494,,0.00069161,0.0,16.059691,2025-02-11
19073,2025-02-05 14:31:00,23550.0,23747.45,1562400,5813700,188.65,13.65,58050,214575,,-0.309472,,0.00076819,0.0,15.026385,2025-02-11
13822,2025-02-05 14:31:00,23600.0,23747.45,5132250,11596500,145.5,20.4,288300,649275,,-0.344001,,0.00083237,0.0,14.477722,2025-02-11
8570,2025-02-05 14:31:00,23650.0,23747.45,4199250,6176025,108.5,33.25,352200,434250,0.730065,-0.387934,0.00163383,0.00085616,6.625629,14.651438,2025-02-11
3318,2025-02-05 14:31:00,23700.0,23747.45,14367000,11885475,80.05,55.15,1137900,1008600,0.601405,-0.435483,0.00132589,0.0008213,9.532048,15.696529,2025-02-11
692,2025-02-05 14:31:00,23750.0,23747.45,12436350,7360050,60.5,85.8,1665675,873225,0.528953,-0.478276,0.00112928,0.00075073,11.536857,17.374193,2025-02-11
5944,2025-02-05 14:31:00,23800.0,23747.45,16607850,4573650,46.0,121.15,1039500,421500,0.476509,-0.513581,0.00099475,0.00068479,13.108869,19.064429,2025-02-11
11196,2025-02-05 14:31:00,23850.0,23747.45,6741600,1435650,34.05,159.4,442575,71100,0.433346,-0.543229,0.00090656,0.00062921,14.207525,20.638619,2025-02-11
16448,2025-02-05 14:31:00,23900.0,23747.45,10315200,1063800,24.85,200.0,549150,47550,0.395692,-0.568586,0.00083489,0.00058092,15.108169,22.153324,2025-02-11
21699,2025-02-05 14:31:00,23950.0,23747.45,4573350,177975,17.75,243.3,293175,6075,0.361606,-0.589646,0.00077496,0.00053407,15.831306,23.838811,2025-02-11
26950,2025-02-05 14:31:00,24000.0,23747.45,19286475,817050,12.3,287.5,591750,21225,0.329808,-0.608226,0.0007235,0.00049539,16.38603,25.39206,2025-02-11
24326,2025-02-05 14:32:00,23500.0,23749.6,4996050,16451400,233.3,10.1,48000,316950,,-0.283939,,0.00068748,0.0,16.140515,2025-02-11
19074,2025-02-05 14:32:00,23550.0,23749.6,1562400,5813700,186.6,13.8,41100,154050,,-0.309656,,0.00076004,0.0,15.190994,2025-02-11
13823,2025-02-05 14:32:00,23600.0,23749.6,5132250,11596500,144.55,20.65,161625,378975,,-0.344113,,0.00082132,0.0,14.673836,2025-02-11
8571,2025-02-05 14:32:00,23650.0,23749.6,4199250,6176025,107.45,33.8,210675,300225,0.798959,-0.387997,0.00187035,0.00084041,4.916324,14.926187,2025-02-11
3319,2025-02-05 14:32:00,23700.0,23749.6,14367000,11885475,79.5,55.8,701550,644250,0.608967,-0.434837,0.00138295,0.00080511,9.09073,16.007379,2025-02-11
693,2025-02-05 14:32:00,23750.0,23749.6,12436350,7360050,60.0,86.7,799500,376800,0.532092,-0.476979,0.00116014,0.00073404,11.222777,17.76536,2025-02-11
5945,2025-02-05 14:32:00,23800.0,23749.6,16607850,4573650,45.5,122.2,680850,276975,0.478052,-0.51159,0.00101598,0.00066864,12.837375,19.527454,2025-02-11
11197,2025-02-05 14:32:00,23850.0,23749.6,6741600,1435650,33.65,160.65,269325,44700,0.434107,-0.540504,0.00092188,0.00061309,13.975541,21.195694,2025-02-11
16449,2025-02-05 14:32:00,23900.0,23749.6,10315200,1063800,24.65,201.4,417000,35850,0.396221,-0.565105,0.00084493,0.0005651,14.933581,22.806717,2025-02-11
21700,2025-02-05 14:32:00,23950.0,23749.6,4573350,177975,17.65,244.0,211275,4875,0.362032,-0.586245,0.00078212,0.00052289,15.692086,24.394796,2025-02-11
26951,2025-02-05 14:32:00,24000.0,23749.6,19286475,817050,12.25,287.7,431700,13650,0.330173,-0.604943,0.00072895,0.0004871,16.270165,25.883168,2025-02-11
24327,2025-02-05 14:33:00,23500.0,23745.05,4996050,16451400,230.6,10.4,47175,290475,,-0.286247,,0.00069338,0.0,16.069028,2025-02-11
19075,2025-02-05 14:33:00,23550.0,23745.05,1562400,5813700,185.15,14.15,43050,163200,,-0.312029,,0.00076776,0.0,15.091952,2025-02-11
13824,2025-02-05 14:33:00,23600.0,23745.05,5132250,11596500,142.4,21.45,173775,367875,0.830489,-0.347586,0.00140655,0.0008262,5.881309,14.645478,2025-02-11
8572,2025-02-05 14:33:00,23650.0,23745.05,4199250,6176025,105.5,35.25,182475,347700,0.737535,-0.392055,0.00170509,0.00084112,6.260544,14.961388,2025-02-11
3320,2025-02-05 14:33:00,23700.0,23745.05,14367000,11885475,78.0,57.9,649950,910875,0.599075,-0.438729,0.0013406,0.00080313,9.443975,16.075986,2025-02-11
694,2025-02-05 14:33:00,23750.0,23745.05,12436350,7360050,59.0,89.0,609750,490350,0.52632,-0.480333,0.00113459,0.00073379,11.49061,17.784021,2025-02-11
5946,2025-02-05 14:33:00,23800.0,23745.05,16607850,4573650,44.8,124.7,547725,299250,0.474001,-0.514654,0.00099799,0.00066912,13.064045,19.51332,2025-02-11
11198,2025-02-05 14:33:00,23850.0,23745.05,6741600,1435650,33.55,162.9,286725,52050,0.431468,-0.543631,0.00090229,0.00061653,14.266262,21.065328,2025-02-11
16450,2025-02-05 14:33:00,23900.0,23745.05,10315200,1063800,24.4,203.4,311625,46650,0.393918,-0.56855,0.0008322,0.00057066,15.141692,22.556864,2025-02-11
21701,2025-02-05 14:33:00,23950.0,23745.05,4573350,177975,17.4,246.25,148425,2250,0.35996,-0.589683,0.00077265,0.00052754,15.857321,24.138719,2025-02-11
26952,2025-02-05 14:33:00,24000.0,23745.05,19286475,817050,12.2,291.8,287850,8400,0.328925,-0.606429,0.00071912,0.00048367,16.471554,26.046554,2025-02-11
24328,2025-02-05 14:34:00,23500.0,23745.9,4992975,16309200,229.85,10.4,30450,317775,,-0.286156,,0.0006914,0.0,16.113044,2025-02-11
19076,2025-02-05 14:34:00,23550.0,23745.9,1567275,5771400,184.05,14.2,21900,117000,,-0.312084,,0.00076455,0.0,15.156751,2025-02-11
13825,2025-02-05 14:34:00,23600.0,23745.9,5100150,11480550,141.3,21.5,138300,401475,,-0.347508,,0.00082239,0.0,14.712401,2025-02-11
8573,2025-02-05 14:34:00,23650.0,23745.9,4165650,6096150,105.35,35.5,162375,316575,0.754465,-0.392116,0.00177243,0.00083452,5.815702,15.080626,2025-02-11
3321,2025-02-05 14:34:00,23700.0,23745.9,14253600,11707875,77.85,58.0,546075,817575,0.601758,-0.438357,0.00136036,0.00079834,9.290539,16.170586,2025-02-11
695,2025-02-05 14:34:00,23750.0,23745.9,12276750,7307550,58.75,89.15,532425,436425,0.527528,-0.479784,0.00114742,0.0007289,11.360077,17.90232,2025-02-11
5947,2025-02-05 14:34:00,23800.0,23745.9,16573125,4524750,44.6,124.9,428175,211800,0.474588,-0.513911,0.00100615,0.00066426,12.959657,19.657856,2025-02-11
11199,2025-02-05 14:34:00,23850.0,23745.9,6692700,1432800,33.15,163.95,222300,53175,0.431472,-0.542251,0.0009115,0.00060691,14.122458,21.407773,2025-02-11
16451,2025-02-05 14:34:00,23900.0,23745.9,10274775,1054425,24.05,204.35,227475,57150,0.393605,-0.566856,0.00083967,0.00056229,15.004075,22.909723,2025-02-11
21702,2025-02-05 14:34:00,23950.0,23745.9,4644225,177300,17.25,247.65,133050,1950,0.359829,-0.587228,0.00077682,0.00051765,15.770458,24.634947,2025-02-11
26953,2025-02-05 14:34:00,24000.0,23745.9,19269450,813450,12.15,292.45,250725,9000,0.328972,-0.6045,0.00072155,0.00047798,16.41728,26.392165,2025-02-11
24329,2025-02-05 14:35:00,23500.0,23746.1,4992975,16309200,230.1,10.35,22350,284325,,-0.285925,,0.00069148,0.0,16.105766,2025-02-11
19077,2025-02-05 14:35:00,23550.0,23746.1,1567275,5771400,183.8,14.3,32250,139800,,-0.312468,,0.00076249,0.0,15.206427,2025-02-11
13826,2025-02-05 14:35:00,23600.0,23746.1,5100150,11480550,141.35,21.65,123975,329925,,-0.347878,,0.00081953,0.0,14.770159,2025-02-11
8574,2025-02-05 14:35:00,23650.0,23746.1,4165650,6096150,105.35,35.5,135150,351975,0.758354,-0.392064,0.0017863,0.00083353,5.72129,15.098833,2025-02-11
3322,2025-02-05 14:35:00,23700.0,23746.1,14253600,11707875,77.9,58.45,418500,576975,0.602183,-0.438567,0.00136221,0.00079288,9.275716,16.284042,2025-02-11
696,2025-02-05 14:35:00,23750.0,23746.1,12276750,7307550,59.1,89.5,559875,314925,0.527653,-0.479698,0.00114208,0.00072511,11.413473,17.996675,2025-02-11
5948,2025-02-05 14:35:00,23800.0,23746.1,16573125,4524750,44.9,125.3,515025,225225,0.474908,-0.513649,0.00100234,0.00066062,13.010156,19.767485,2025-02-11
11200,2025-02-05 14:35:00,23850.0,23746.1,6692700,1432800,33.3,164.0,214725,43200,0.431784,-0.542027,0.00091,0.00060573,14.14829,21.451691,2025-02-11
16452,2025-02-05 14:35:00,23900.0,23746.1,10274775,1054425,24.3,205.1,208125,22725,0.394206,-0.566057,0.00083672,0.0005575,15.063969,23.115594,2025-02-11
21703,2025-02-05 14:35:00,23950.0,23746.1,4644225,177300,17.35,248.25,108825,4725,0.360216,-0.586394,0.00077582,0.00051403,15.797422,24.821483,2025-02-11
26954,2025-02-05 14:35:00,24000.0,23746.1,19269450,813450,12.25,293.45,276450,8325,0.329469,-0.603098,0.00072046,0.00047301,16.453075,26.696764,2025-02-11
24330,2025-02-05 14:36:00,23500.0,23744.8,4992975,16309200,229.75,10.35,31050,341100,,-0.286193,,0.0006942,0.0,16.051532,2025-02-11
19078,2025-02-05 14:36:00,23550.0,23744.8,1567275,5771400,183.65,14.3,21825,172125,,-0.312794,,0.00076596,0.0,15.14604,2025-02-11
13827,2025-02-05 14:36:00,23600.0,23744.8,5100150,11480550,141.7,21.55,148275,393900,,-0.348033,,0.00082519,0.0,14.672932,2025-02-11
8575,2025-02-05 14:36:00,23650.0,23744.8,4165650,6096150,105.4,35.5,145425,319350,0.734934,-0.39261,0.00169563,0.00083855,6.328345,15.015907,2025-02-11
3323,2025-02-05 14:36:00,23700.0,23744.8,14253600,11707875,77.9,58.2,519975,834675,0.598491,-0.43911,0.00133766,0.00080061,9.46999,16.132036,2025-02-11
697,2025-02-05 14:36:00,23750.0,23744.8,12276750,7307550,59.0,89.3,654000,433725,0.525963,-0.480551,0.00113113,0.00073183,11.528533,17.835422,2025-02-11
5949,2025-02-05 14:36:00,23800.0,23744.8,16573125,4524750,44.7,124.8,552150,230250,0.473771,-0.514819,0.00099711,0.00066892,13.077544,19.522478,2025-02-11
11201,2025-02-05 14:36:00,23850.0,23744.8,6692700,1432800,33.2,164.15,273750,52950,0.430967,-0.543163,0.00090531,0.0006095,14.218185,21.314843,2025-02-11
16453,2025-02-05 14:36:00,23900.0,23744.8,10274775,1054425,23.9,204.0,274950,30525,0.392926,-0.568303,0.00083743,0.00056789,15.039281,22.673472,2025-02-11
21704,2025-02-05 14:36:00,23950.0,23744.8,4644225,177300,17.15,246.85,155700,3375,0.359283,-0.589329,0.00077474,0.00052507,15.806981,24.26129,2025-02-11
26955,2025-02-05 14:36:00,24000.0,23744.8,19269450,813450,12.05,291.5,376650,18375,0.328397,-0.607049,0.00072013,0.00048551,16.440923,25.941305,2025-02-11
24331,2025-02-05 14:37:00,23500.0,23745.05,4998600,16224600,228.05,10.5,31350,409575,,-0.286944,,0.0006916,0.0,16.132739,2025-02-11
19079,2025-02-05 14:37:00,23550.0,23745.05,1575225,5787225,182.4,14.5,32625,167250,,-0.313541,,0.00076242,0.0,15.232727,2025-02-11
13828,2025-02-05 14:37:00,23600.0,23745.05,5127750,11464200,139.7,21.95,131850,413700,,-0.349029,,0.00081885,0.0,14.802707,2025-02-11
8576,2025-02-05 14:37:00,23650.0,23745.05,4200225,6054000,104.15,36.1,132525,281325,0.761023,-0.393419,0.00181336,0.00083028,5.602798,15.17482,2025-02-11
3324,2025-02-05 14:37:00,23700.0,23745.05,14226225,11568075,76.9,59.25,478950,632850,0.601332,-0.439678,0.00137158,0.00078907,9.219098,16.37237,2025-02-11
698,2025-02-05 14:37:00,23750.0,23745.05,12323775,7303725,58.25,90.6,465150,310725,0.526547,-0.480534,0.00114793,0.00072025,11.359226,18.122977,2025-02-11
5950,2025-02-05 14:37:00,23800.0,23745.05,16517025,4511700,44.25,126.65,468225,186825,0.473743,-0.514149,0.00100546,0.0006553,12.969401,19.930411,2025-02-11
11202,2025-02-05 14:37:00,23850.0,23745.05,6704700,1427625,32.75,165.7,199350,34950,0.430572,-0.542104,0.00091258,0.00059938,14.10309,21.681992,2025-02-11
16454,2025-02-05 14:37:00,23900.0,23745.05,10109475,1038150,23.8,206.2,287175,44850,0.392858,-0.566326,0.00083945,0.00055517,15.0032,23.213766,2025-02-11
21705,2025-02-05 14:37:00,23950.0,23745.05,4600800,176100,17.1,249.15,96000,2925,0.359254,-0.586764,0.00077592,0.00051304,15.783381,24.867999,2025-02-11
26956,2025-02-05 14:37:00,24000.0,23745.05,19261050,816150,12.05,294.7,279300,19500,0.328503,-0.603052,0.00072052,0.00047079,16.434834,26.827711,2025-02-11
24332,2025-02-05 14:38:00,23500.0,23752.1,4998600,16224600,232.5,9.9,39375,425550,,-0.282818,,0.00068397,0.0,16.196381,2025-02-11
19080,2025-02-05 14:38:00,23550.0,23752.1,1575225,5787225,187.1,13.55,38175,216375,,-0.308425,,0.00075572,0.0,15.254897,2025-02-11
13829,2025-02-05 14:38:00,23600.0,23752.1,5127750,11464200,143.75,20.4,158100,548775,,-0.342965,,0.00081509,0.0,14.770966,2025-02-11
8577,2025-02-05 14:38:00,23650.0,23752.1,4200225,6054000,107.15,33.9,187350,398325,,-0.387363,,0.00082817,0.0,15.143299,2025-02-11
3325,2025-02-05 14:38:00,23700.0,23752.1,14226225,11568075,79.6,56.05,625350,849225,0.616606,-0.433828,0.00143015,0.00079105,8.742652,16.288794,2025-02-11
699,2025-02-05 14:38:00,23750.0,23752.1,12323775,7303725,60.4,86.65,785250,483825,0.535389,-0.47538,0.0011758,0.00072332,11.068224,18.028727,2025-02-11
5951,2025-02-05 14:38:00,23800.0,23752.1,16517025,4511700,45.7,122.3,546225,265875,0.480289,-0.509594,0.00102732,0.00065744,12.702503,19.867422,2025-02-11
11203,2025-02-05 14:38:00,23850.0,23752.1,6704700,1427625,33.9,160.85,219675,54225,0.435945,-0.538051,0.00092842,0.00060193,13.891018,21.60697,2025-02-11
16455,2025-02-05 14:38:00,23900.0,23752.1,10109475,1038150,24.5,201.05,313275,40275,0.397152,-0.562614,0.00085462,0.00055738,14.777156,23.151365,2025-02-11
21706,2025-02-05 14:38:00,23950.0,23752.1,4600800,176100,17.6,244.45,180150,5400,0.362908,-0.582731,0.00078873,0.00051177,15.577195,24.979203,2025-02-11
26957,2025-02-05 14:38:00,24000.0,23752.1,19261050,816150,12.4,289.0,467475,13575,0.331659,-0.600055,0.00073162,0.00047297,16.243786,26.75103,2025-02-11
24333,2025-02-05 14:39:00,23500.0,23741.8,4998600,16224600,227.5,10.55,46575,402150,,-0.287838,,0.00069787,0.0,16.015219,2025-02-11
19081,2025-02-05 14:39:00,23550.0,23741.8,1575225,5787225,181.65,14.5,29250,207525,,-0.314339,,0.00077126,0.0,15.078486,2025-02-11
13830,2025-02-05 14:39:00,23600.0,23741.8,5127750,11464200,139.0,22.15,123225,415425,,-0.350566,,0.0008272,0.0,14.680483,2025-02-11
8578,2025-02-05 14:39:00,23650.0,23741.8,4200225,6054000,103.1,36.1,171675,303900,0.724545,-0.394786,0.00168344,0.00084303,6.499828,14.963474,2025-02-11
3326,2025-02-05 14:39:00,23700.0,23741.8,14226225,11568075,76.55,59.85,643275,720000,0.593115,-0.441837,0.0013218,0.00079644,9.618829,16.238082,2025-02-11
700,2025-02-05 14:39:00,23750.0,23741.8,12323775,7303725,57.9,90.9,726900,373350,0.522429,-0.482769,0.00112302,0.00073069,11.621558,17.873004,2025-02-11
5952,2025-02-05 14:39:00,23800.0,23741.8,16517025,4511700,43.6,126.5,590775,229650,0.470832,-0.516821,0.00099504,0.0006686,13.101884,19.533654,2025-02-11
11204,2025-02-05 14:39:00,23850.0,23741.8,6704700,1427625,32.3,165.6,299925,45150,0.42828,-0.545219,0.00090391,0.00061167,14.227187,21.233332,2025-02-11
16456,2025-02-05 14:39:00,23900.0,23741.8,10109475,1038150,23.2,207.0,384225,38625,0.390412,-0.569224,0.00083601,0.0005622,15.042269,22.900388,2025-02-11
21707,2025-02-05 14:39:00,23950.0,23741.8,4600800,176100,16.9,249.55,207150,2400,0.357769,-0.590346,0.00076934,0.00052192,15.899346,24.400751,2025-02-11
26958,2025-02-05 14:39:00,24000.0,23741.8,19261050,816150,11.8,294.65,411150,9225,0.326803,-0.607434,0.00071639,0.00048104,16.499043,26.182753,2025-02-11
24334,2025-02-05 14:40:00,23500.0,23736.5,5000475,15945825,224.5,11.4,115275,1031625,,-0.292823,,0.00069873,0.0,16.129312,2025-02-11
19082,2025-02-05 14:40:00,23550.0,23736.5,1588275,5767800,178.9,15.6,72600,647850,,-0.31956,,0.00077145,0.0,15.184474,2025-02-11
13831,2025-02-05 14:40:00,23600.0,23736.5,5132700,11372100,136.95,23.5,345600,1209675,,-0.355511,,0.00082809,0.0,14.742751,2025-02-11
8579,2025-02-05 14:40:00,23650.0,23736.5,4258500,5949750,101.65,38.4,316275,922575,0.687208,-0.400215,0.0015255,0.00083747,7.60931,15.122083,2025-02-11
3327,2025-02-05 14:40:00,23700.0,23736.5,14080875,11321550,75.15,62.2,1095600,1848150,0.582653,-0.446176,0.0012728,0.00079588,10.051811,16.279247,2025-02-11
701,2025-02-05 14:40:00,23750.0,23736.5,12165225,7217250,57.0,93.85,1125375,1076025,0.516174,-0.486658,0.00109212,0.00072875,11.962842,17.932422,2025-02-11
5953,2025-02-05 14:40:00,23800.0,23736.5,16430250,4471125,43.0,129.75,856875,660900,0.466458,-0.520311,0.00097263,0.00066726,13.395992,19.570535,2025-02-11
11205,2025-02-05 14:40:00,23850.0,23736.5,6680175,1424025,31.9,169.1,399825,128175,0.424995,-0.54841,0.00088633,0.00061069,14.490986,21.253331,2025-02-11
16457,2025-02-05 14:40:00,23900.0,23736.5,10082700,1040175,22.9,210.5,671625,104100,0.387766,-0.572358,0.00082202,0.00056257,15.272922,22.85935,2025-02-11
21708,2025-02-05 14:40:00,23950.0,23736.5,4663350,173850,16.6,252.5,328800,9150,0.355358,-0.594131,0.00075903,0.00052598,16.081552,24.164044,2025-02-11
26959,2025-02-05 14:40:00,24000.0,23736.5,18943200,801450,11.6,297.2,785925,57750,0.324791,-0.611889,0.00070739,0.00048722,16.67161,25.77448,2025-02-11
24335,2025-02-05 14:41:00,23500.0,23737.3,5000475,15945825,229.8,10.4,100950,870000,,-0.287967,,0.0007098,0.0,15.754307,2025-02-11
19083,2025-02-05 14:41:00,23550.0,23737.3,1588275,5767800,183.9,14.25,36900,500625,,-0.314476,,0.00078751,0.0,14.774519,2025-02-11
13832,2025-02-05 14:41:00,23600.0,23737.3,5132700,11372100,141.0,21.45,229800,807525,,-0.350188,,0.00085283,0.0,14.238087,2025-02-11
8580,2025-02-05 14:41:00,23650.0,23737.3,4258500,5949750,105.05,34.85,198600,780900,0.671331,-0.394861,0.00140258,0.00087748,8.449143,14.381065,2025-02-11
3328,2025-02-05 14:41:00,23700.0,23737.3,14080875,11321550,77.05,57.65,702900,1656525,0.581452,-0.442992,0.00123709,0.00083898,10.34877,15.426067,2025-02-11
702,2025-02-05 14:41:00,23750.0,23737.3,12165225,7217250,58.4,88.2,714975,862950,0.516862,-0.485771,0.00107363,0.00077334,12.168284,16.897603,2025-02-11
5954,2025-02-05 14:41:00,23800.0,23737.3,16430250,4471125,44.2,123.9,734250,449100,0.467795,-0.52152,0.00095905,0.00070649,13.589684,18.481269,2025-02-11
11206,2025-02-05 14:41:00,23850.0,23737.3,6680175,1424025,32.4,163.4,363000,112050,0.426081,-0.551121,0.0008826,0.00064368,14.560176,20.147341,2025-02-11
16458,2025-02-05 14:41:00,23900.0,23737.3,10082700,1040175,23.4,203.85,432900,60225,0.389139,-0.577267,0.00081774,0.0005978,15.368719,21.4618,2025-02-11
21709,2025-02-05 14:41:00,23950.0,23737.3,4663350,173850,16.85,248.85,166125,8850,0.356373,-0.597057,0.00075763,0.00054194,16.127978,23.410414,2025-02-11
26960,2025-02-05 14:41:00,24000.0,23737.3,18943200,801450,11.8,292.0,605700,30975,0.325858,-0.617589,0.00070623,0.00050956,16.721862,24.537893,2025-02-11
24336,2025-02-05 14:42:00,23500.0,23735.45,5000475,15945825,231.0,10.4,54450,421575,,-0.288337,,0.00071396,0.0,15.674042,2025-02-11
19084,2025-02-05 14:42:00,23550.0,23735.45,1588275,5767800,185.05,14.1,32325,279600,,-0.314357,,0.00079505,0.0,14.634023,2025-02-11
13833,2025-02-05 14:42:00,23600.0,23735.45,5132700,11372100,142.35,21.55,150450,429000,0.86099,-0.351051,0.00148515,0.00085823,4.88915,14.163123,2025-02-11
8581,2025-02-05 14:42:00,23650.0,23735.45,4258500,5949750,104.7,35.2,154200,336150,0.662901,-0.396201,0.00136349,0.00088104,8.780113,14.338113,2025-02-11
3329,2025-02-05 14:42:00,23700.0,23735.45,14080875,11321550,77.4,57.65,453150,761025,0.576971,-0.444081,0.0012028,0.00084765,10.669618,15.27626,2025-02-11
703,2025-02-05 14:42:00,23750.0,23735.45,12165225,7217250,58.95,88.0,522975,395175,0.514672,-0.487148,0.00104888,0.00078384,12.459783,16.675333,2025-02-11
5955,2025-02-05 14:42:00,23800.0,23735.45,16430250,4471125,44.0,124.65,420450,223350,0.466336,-0.522946,0.00095139,0.00070897,13.696859,18.415517,2025-02-11
11207,2025-02-05 14:42:00,23850.0,23735.45,6680175,1424025,32.85,162.0,173700,47025,0.425734,-0.554103,0.00086867,0.00066161,14.79323,19.584298,2025-02-11
16459,2025-02-05 14:42:00,23900.0,23735.45,10082700,1040175,23.45,203.3,212325,26025,0.388572,-0.580195,0.00081085,0.00060931,15.495037,21.027927,2025-02-11
21710,2025-02-05 14:42:00,23950.0,23735.45,4663350,173850,16.75,248.5,111825,2250,0.355581,-0.600108,0.00075393,0.00055121,16.19658,22.97448,2025-02-11
26961,2025-02-05 14:42:00,24000.0,23735.45,18943200,801450,11.65,290.5,333900,5175,0.324859,-0.622958,0.00070413,0.00052515,16.75289,23.710487,2025-02-11
24337,2025-02-05 14:43:00,23500.0,23738.85,4941675,16089600,231.4,10.2,41775,630900,,-0.286801,,0.00070866,0.0,15.750082,2025-02-11
19085,2025-02-05 14:43:00,23550.0,23738.85,1563750,5737425,185.55,13.9,42975,307425,,-0.312869,,0.00078759,0.0,14.741335,2025-02-11
13834,2025-02-05 14:43:00,23600.0,23738.85,5051100,11363625,142.4,20.7,169650,724575,,-0.347798,,0.00085732,0.0,14.128764,2025-02-11
8582,2025-02-05 14:43:00,23650.0,23738.85,4198275,5990850,104.95,34.0,157275,546750,0.681449,-0.392959,0.00145446,0.00088121,8.04386,14.301798,2025-02-11
3330,2025-02-05 14:43:00,23700.0,23738.85,13845825,11442600,77.6,56.05,525375,1314000,0.583997,-0.441072,0.00124554,0.00084878,10.265128,15.237831,2025-02-11
