id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22708,2023-09-11 12:03:00,20150.0,19936.7,3309000,78200,17.1,213.95,61850,1500,0.041036,-0.956147,0.00073637,0.00076311,10.709611,10.904332,2023-09-12
27960,2023-09-11 12:03:00,20200.0,19936.7,6993800,171400,11.25,258.2,59250,350,0.017558,-0.97998,0.00035512,0.00038699,10.939215,11.224396,2023-09-12
25335,2023-09-11 12:04:00,19700.0,19934.0,1768750,7209850,265.35,16.0,9100,89250,0.96239,-0.042575,0.00060781,0.0006504,12.091606,12.497531,2023-09-12
20081,2023-09-11 12:04:00,19750.0,19934.0,1194850,4998300,221.2,21.55,11600,58900,0.927111,-0.077736,0.00106407,0.00109124,11.672168,11.954007,2023-09-12
14825,2023-09-11 12:04:00,19800.0,19934.0,3627900,10424000,179.6,30.3,117550,166050,0.864609,-0.141767,0.00172475,0.00173279,11.310928,11.617023,2023-09-12
9567,2023-09-11 12:04:00,19850.0,19934.0,2546000,4897000,141.4,42.45,59300,122250,0.764818,-0.24158,0.00250458,0.0024683,11.007316,11.334547,2023-09-12
4305,2023-09-11 12:04:00,19900.0,19934.0,6853000,10096100,108.55,59.8,259600,382200,0.624023,-0.379465,0.00311915,0.00303544,10.910594,11.243585,2023-09-12
1674,2023-09-11 12:04:00,19950.0,19934.0,6115900,3782200,80.75,81.1,238200,180900,0.461953,-0.537295,0.00327826,0.00321776,10.863083,11.069308,2023-09-12
6936,2023-09-11 12:04:00,20000.0,19934.0,11925950,3284600,57.9,108.4,258500,144800,0.305193,-0.690892,0.00290422,0.00285747,10.818652,11.057571,2023-09-12
12198,2023-09-11 12:04:00,20050.0,19934.0,3588650,496000,39.25,140.0,99200,17100,0.175085,-0.818072,0.00216536,0.00215644,10.678519,10.984797,2023-09-12
17452,2023-09-11 12:04:00,20100.0,19934.0,7086400,642000,26.05,176.9,124250,19450,0.088477,-0.903802,0.00134549,0.00138219,10.686385,11.067219,2023-09-12
22709,2023-09-11 12:04:00,20150.0,19934.0,3309000,78200,16.95,217.65,97500,6350,0.039948,-0.953719,0.00071645,0.0007751,10.774542,11.216559,2023-09-12
27961,2023-09-11 12:04:00,20200.0,19934.0,6993800,171400,11.15,261.05,68150,2500,0.017077,-0.979915,0.00034506,0.00038383,10.998749,11.352798,2023-09-12
25336,2023-09-11 12:05:00,19700.0,19935.35,1766400,7225500,266.85,15.95,3650,62950,0.962227,-0.042082,0.00060582,0.00064268,12.177125,12.531837,2023-09-12
20082,2023-09-11 12:05:00,19750.0,19935.35,1194650,5002600,222.15,21.45,3500,26800,0.929166,-0.076733,0.00104423,0.00107804,11.638607,11.984387,2023-09-12
14826,2023-09-11 12:05:00,19800.0,19935.35,3629550,10439250,180.35,30.1,37750,94750,0.86803,-0.13983,0.0017025,0.00171382,11.261599,11.6393,2023-09-12
9568,2023-09-11 12:05:00,19850.0,19935.35,2549350,4894500,142.6,42.25,25550,65900,0.767398,-0.23887,0.00248038,0.00244623,11.049588,11.36937,2023-09-12
4306,2023-09-11 12:05:00,19900.0,19935.35,6876800,10197850,109.75,59.3,122500,180600,0.627639,-0.375414,0.00309457,0.00302431,10.966216,11.250126,2023-09-12
1675,2023-09-11 12:05:00,19950.0,19935.35,6124150,3822050,81.25,80.5,112950,114050,0.466285,-0.532935,0.00328931,0.00321869,10.839784,11.079407,2023-09-12
6937,2023-09-11 12:05:00,20000.0,19935.35,11922650,3327900,58.3,107.75,133700,73800,0.308744,-0.686746,0.00292501,0.00286914,10.799243,11.07901,2023-09-12
12199,2023-09-11 12:05:00,20050.0,19935.35,3604550,496000,39.9,139.15,50650,4950,0.178765,-0.814968,0.00218711,0.00217749,10.714779,10.996549,2023-09-12
17453,2023-09-11 12:05:00,20100.0,19935.35,7092950,646500,26.55,176.2,79100,7450,0.090958,-0.900814,0.00136926,0.00140648,10.721563,11.125428,2023-09-12
22710,2023-09-11 12:05:00,20150.0,19935.35,3329950,78350,17.25,216.65,61200,1350,0.041146,-0.952342,0.00073272,0.00079194,10.793455,11.241812,2023-09-12
27962,2023-09-11 12:05:00,20200.0,19935.35,7003500,171450,11.35,260.0,56750,850,0.017638,-0.979094,0.00035435,0.0003959,11.012983,11.389428,2023-09-12
25337,2023-09-11 12:06:00,19700.0,19936.55,1766400,7225500,269.6,15.6,8000,40600,0.957761,-0.040713,0.00064074,0.00062814,12.610957,12.485955,2023-09-12
20083,2023-09-11 12:06:00,19750.0,19936.55,1194650,5002600,224.25,20.95,6900,50900,0.92647,-0.074391,0.00105344,0.00105833,11.87474,11.925541,2023-09-12
14827,2023-09-11 12:06:00,19800.0,19936.55,3629550,10439250,183.15,29.2,58900,109600,0.863171,-0.135502,0.00169536,0.00169349,11.596125,11.531759,2023-09-12
9569,2023-09-11 12:06:00,19850.0,19936.55,2549350,4894500,145.05,41.05,68050,85350,0.765456,-0.233425,0.00243715,0.00244307,11.300328,11.243123,2023-09-12
4307,2023-09-11 12:06:00,19900.0,19936.55,6876800,10197850,111.2,57.85,190300,251300,0.630218,-0.370282,0.00305959,0.00304851,11.069426,11.114531,2023-09-12
1676,2023-09-11 12:06:00,19950.0,19936.55,6124150,3822050,82.7,78.65,215150,162700,0.470554,-0.529579,0.00325824,0.00327175,10.955131,10.909609,2023-09-12
6938,2023-09-11 12:06:00,20000.0,19936.55,11922650,3327900,59.35,105.25,266650,105200,0.313478,-0.687289,0.00292369,0.00293346,10.878323,10.830676,2023-09-12
12200,2023-09-11 12:06:00,20050.0,19936.55,3604550,496000,40.75,136.75,94450,11200,0.182964,-0.817716,0.00220467,0.00220575,10.787869,10.757538,2023-09-12
17454,2023-09-11 12:06:00,20100.0,19936.55,7092950,646500,27.05,173.7,90750,11950,0.093374,-0.904842,0.00139118,0.00139945,10.762044,10.848894,2023-09-12
22711,2023-09-11 12:06:00,20150.0,19936.55,3329950,78350,17.6,212.9,80250,1650,0.04248,-0.960067,0.0007497,0.00072494,10.82787,10.650043,2023-09-12
27963,2023-09-11 12:06:00,20200.0,19936.55,7003500,171450,11.5,257.65,45400,2450,0.018077,-0.981737,0.00036179,0.00036424,11.01751,11.03942,2023-09-12
25338,2023-09-11 12:07:00,19700.0,19938.35,1766400,7225500,270.05,15.5,6950,59550,0.962274,-0.039985,0.00059785,0.00061735,12.332344,12.522249,2023-09-12
20084,2023-09-11 12:07:00,19750.0,19938.35,1194650,5002600,225.3,20.75,5250,22050,0.929933,-0.072868,0.00102325,0.00103976,11.783604,11.950721,2023-09-12
14828,2023-09-11 12:07:00,19800.0,19938.35,3629550,10439250,183.0,29.15,66050,90700,0.871879,-0.133773,0.0016594,0.00166938,11.32497,11.598112,2023-09-12
9570,2023-09-11 12:07:00,19850.0,19938.35,2549350,4894500,145.0,40.7,64050,97300,0.773856,-0.22962,0.00243136,0.00241445,11.100954,11.275034,2023-09-12
4308,2023-09-11 12:07:00,19900.0,19938.35,6876800,10197850,111.95,57.4,125550,193400,0.636286,-0.365203,0.00305641,0.00302516,11.022675,11.15183,2023-09-12
1677,2023-09-11 12:07:00,19950.0,19938.35,6124150,3822050,83.0,78.35,183400,107200,0.476208,-0.523514,0.00328681,0.00325205,10.872535,10.9892,2023-09-12
6939,2023-09-11 12:07:00,20000.0,19938.35,11922650,3327900,59.7,105.15,207150,93150,0.317864,-0.679961,0.00295611,0.00292697,10.825187,10.96436,2023-09-12
12201,2023-09-11 12:07:00,20050.0,19938.35,3604550,496000,40.85,136.2,82450,10650,0.185307,-0.811504,0.00223725,0.00223122,10.717615,10.86065,2023-09-12
17455,2023-09-11 12:07:00,20100.0,19938.35,7092950,646500,27.25,173.25,108650,8500,0.095047,-0.899041,0.0014148,0.00144035,10.724216,11.010217,2023-09-12
22712,2023-09-11 12:07:00,20150.0,19938.35,3329950,78350,17.8,212.5,68000,1900,0.043497,-0.955296,0.00076577,0.00077696,10.807447,10.889511,2023-09-12
27964,2023-09-11 12:07:00,20200.0,19938.35,7003500,171450,11.65,256.8,87300,1800,0.018576,-0.979328,0.00037088,0.00039757,11.002282,11.238971,2023-09-12
25339,2023-09-11 12:08:00,19700.0,19940.35,1768150,7215800,270.25,15.4,9600,18700,0.968123,-0.039227,0.00053854,0.00060587,11.924381,12.564942,2023-09-12
20085,2023-09-11 12:08:00,19750.0,19940.35,1194550,5004800,226.1,20.7,3450,15500,0.935064,-0.071811,0.00098042,0.00102293,11.598835,12.014493,2023-09-12
14829,2023-09-11 12:08:00,19800.0,19940.35,3631400,10466650,183.9,28.9,26550,53300,0.877656,-0.131186,0.00162375,0.00164192,11.208933,11.636858,2023-09-12
9571,2023-09-11 12:08:00,19850.0,19940.35,2551800,4905350,145.5,40.5,30500,34200,0.781611,-0.226027,0.00241414,0.00238011,10.961957,11.33898,2023-09-12
4309,2023-09-11 12:08:00,19900.0,19940.35,6877800,10235050,112.35,56.95,87250,121200,0.643821,-0.359701,0.00306693,0.0029974,10.908015,11.199413,2023-09-12
1678,2023-09-11 12:08:00,19950.0,19940.35,6114100,3840150,83.55,77.9,108800,66650,0.482655,-0.516895,0.00330959,0.00323439,10.808911,11.060751,2023-09-12
6940,2023-09-11 12:08:00,20000.0,19940.35,11887400,3346750,60.0,104.45,178650,46250,0.322623,-0.673166,0.00299515,0.00293556,10.752889,11.029667,2023-09-12
12202,2023-09-11 12:08:00,20050.0,19940.35,3589750,496000,41.05,135.7,58250,9550,0.188271,-0.804269,0.00227363,0.00225691,10.652369,10.989548,2023-09-12
17456,2023-09-11 12:08:00,20100.0,19940.35,7081700,652700,27.4,172.25,80800,13150,0.096676,-0.894361,0.00144032,0.0014769,10.66889,11.099197,2023-09-12
22713,2023-09-11 12:08:00,20150.0,19940.35,3312600,79050,17.75,212.45,52200,650,0.043783,-0.948655,0.00077586,0.0008422,10.725645,11.226095,2023-09-12
27965,2023-09-11 12:08:00,20200.0,19940.35,7005300,171450,11.75,255.6,36250,150,0.018984,-0.97719,0.00037911,0.00042664,10.966424,11.38385,2023-09-12
25340,2023-09-11 12:09:00,19700.0,19942.45,1768150,7215800,276.0,14.85,28600,159850,0.957643,-0.03712,0.00062623,0.00058255,12.940265,12.495129,2023-09-12
20086,2023-09-11 12:09:00,19750.0,19942.45,1194550,5004800,230.3,19.75,20850,98550,0.928506,-0.06758,0.00101011,0.00098669,12.128174,11.889208,2023-09-12
14830,2023-09-11 12:09:00,19800.0,19942.45,3631400,10466650,188.45,27.45,162850,362200,0.870262,-0.124155,0.00161572,0.0016045,11.737461,11.463103,2023-09-12
9572,2023-09-11 12:09:00,19850.0,19942.45,2551800,4905350,149.7,38.55,156450,261950,0.778009,-0.216849,0.00234601,0.00236766,11.388903,11.133852,2023-09-12
4310,2023-09-11 12:09:00,19900.0,19942.45,6877800,10235050,115.7,54.55,560200,628400,0.646593,-0.350591,0.0029791,0.00303146,11.200745,10.975583,2023-09-12
1679,2023-09-11 12:09:00,19950.0,19942.45,6114100,3840150,86.3,74.8,593600,338000,0.489858,-0.510442,0.00324426,0.00332169,11.03565,10.778175,2023-09-12
6941,2023-09-11 12:09:00,20000.0,19942.45,11887400,3346750,62.3,100.65,527000,316750,0.331814,-0.672328,0.00297546,0.00303731,10.950313,10.673392,2023-09-12
12203,2023-09-11 12:09:00,20050.0,19942.45,3589750,496000,42.9,131.65,230000,42800,0.196932,-0.808288,0.00229931,0.00231199,10.829147,10.595033,2023-09-12
17457,2023-09-11 12:09:00,20100.0,19942.45,7081700,652700,28.55,167.55,250200,37100,0.102059,-0.902597,0.00148305,0.00146317,10.782314,10.562225,2023-09-12
22714,2023-09-11 12:09:00,20150.0,19942.45,3312600,79050,18.6,207.7,139350,9350,0.046989,-0.956625,0.00081339,0.00077991,10.831397,10.591776,2023-09-12
27966,2023-09-11 12:09:00,20200.0,19942.45,7005300,171900,12.25,250.0,174400,8650,0.020382,-0.985389,0.00040027,0.00032096,11.034492,10.355403,2023-09-12
25341,2023-09-11 12:10:00,19700.0,19943.8,1768150,7215800,273.3,15.1,43750,225750,0.969948,-0.037563,0.00051286,0.00058321,11.930346,12.605501,2023-09-12
20087,2023-09-11 12:10:00,19750.0,19943.8,1194550,5004800,228.3,20.1,49250,219700,0.940895,-0.068235,0.00092335,0.00098393,11.448709,12.014525,2023-09-12
14831,2023-09-11 12:10:00,19800.0,19943.8,3631400,10466650,186.65,28.05,288450,389350,0.883016,-0.125277,0.00157201,0.0015922,11.222717,11.627303,2023-09-12
9573,2023-09-11 12:10:00,19850.0,19943.8,2551800,4905350,147.7,39.35,231600,388400,0.790705,-0.217445,0.00236356,0.00233243,10.927393,11.322643,2023-09-12
4311,2023-09-11 12:10:00,19900.0,19943.8,6877800,10235050,114.15,55.6,864500,715450,0.655,-0.349331,0.0030452,0.00296791,10.864156,11.198588,2023-09-12
1680,2023-09-11 12:10:00,19950.0,19943.8,6114100,3840150,85.15,76.05,977900,549700,0.494038,-0.505771,0.00332105,0.00324553,10.785302,11.036344,2023-09-12
6942,2023-09-11 12:10:00,20000.0,19943.8,11887400,3346750,61.35,102.35,939600,316650,0.332743,-0.663273,0.00303736,0.00297545,10.741609,11.016435,2023-09-12
12204,2023-09-11 12:10:00,20050.0,19943.8,3589750,496000,42.3,133.15,382550,52400,0.196551,-0.797274,0.00233045,0.00231328,10.67445,10.955742,2023-09-12
17458,2023-09-11 12:10:00,20100.0,19943.8,7081700,652700,28.3,169.85,496100,63000,0.101911,-0.88862,0.0014955,0.00153022,10.683796,11.132999,2023-09-12
22715,2023-09-11 12:10:00,20150.0,19943.8,3312600,79050,18.45,209.95,246750,8250,0.04682,-0.944743,0.00081725,0.0008878,10.751696,11.292703,2023-09-12
27967,2023-09-11 12:10:00,20200.0,19943.8,7005300,171900,12.05,252.75,257700,16100,0.02001,-0.975351,0.00039764,0.00045398,10.938333,11.42384,2023-09-12
25342,2023-09-11 12:11:00,19700.0,19940.8,1758100,7159750,271.75,15.3,11050,86150,0.965094,-0.038746,0.00056649,0.00060067,12.226656,12.558295,2023-09-12
20088,2023-09-11 12:11:00,19750.0,19940.8,1189150,5037950,226.05,20.4,13200,78950,0.937108,-0.070457,0.00096448,0.00101266,11.511102,11.970839,2023-09-12
14832,2023-09-11 12:11:00,19800.0,19940.8,3645850,10488700,184.7,28.65,113750,185700,0.876772,-0.129779,0.00162084,0.00163438,11.296002,11.614049,2023-09-12
9574,2023-09-11 12:11:00,19850.0,19940.8,2507750,4954100,146.5,40.2,82900,125800,0.780578,-0.224327,0.00239841,0.00237674,11.073723,11.316689,2023-09-12
4312,2023-09-11 12:11:00,19900.0,19940.8,6750850,10257950,112.9,56.7,355700,449200,0.644763,-0.358163,0.00305468,0.00299764,10.951297,11.191866,2023-09-12
1681,2023-09-11 12:11:00,19950.0,19940.8,6084350,3875000,84.25,77.65,330400,267200,0.484217,-0.515482,0.00329244,0.00323819,10.876686,11.059233,2023-09-12
6943,2023-09-11 12:11:00,20000.0,19940.8,12024750,3402500,60.6,104.25,524350,223800,0.324741,-0.67185,0.00298889,0.00294,10.814146,11.040839,2023-09-12
12205,2023-09-11 12:11:00,20050.0,19940.8,3543400,504450,41.7,135.1,177800,25350,0.190857,-0.804401,0.0022777,0.00226668,10.732532,10.947495,2023-09-12
17459,2023-09-11 12:11:00,20100.0,19940.8,7092700,672600,27.95,171.95,213950,20900,0.098814,-0.893733,0.00145384,0.00148338,10.750108,11.108069,2023-09-12
22716,2023-09-11 12:11:00,20150.0,19940.8,3329700,79200,18.3,211.6,83050,3100,0.045551,-0.94994,0.00079393,0.00083337,10.830818,11.128428,2023-09-12
27968,2023-09-11 12:11:00,20200.0,19940.8,6999550,183500,12.05,256.2,173250,36100,0.019692,-0.974617,0.00038893,0.00045693,11.037197,11.638113,2023-09-12
25343,2023-09-11 12:12:00,19700.0,19942.85,1758100,7159750,272.65,15.25,4650,36950,0.968922,-0.038144,0.00052517,0.0005905,11.986786,12.614981,2023-09-12
20089,2023-09-11 12:12:00,19750.0,19942.85,1189150,5037950,228.0,20.25,5100,32950,0.93826,-0.069061,0.0009465,0.00099376,11.564067,12.014595,2023-09-12
14833,2023-09-11 12:12:00,19800.0,19942.85,3645850,10488700,185.5,28.35,62050,77500,0.883132,-0.127019,0.00158197,0.00160621,11.151503,11.645002,2023-09-12
9575,2023-09-11 12:12:00,19850.0,19942.85,2507750,4954100,147.15,39.6,60100,58550,0.7881,-0.219484,0.00237737,0.00234713,10.950256,11.319816,2023-09-12
4313,2023-09-11 12:12:00,19900.0,19942.85,6750850,10257950,113.2,56.05,194150,147350,0.652807,-0.352261,0.00306798,0.00297508,10.815998,11.212839,2023-09-12
1682,2023-09-11 12:12:00,19950.0,19942.85,6084350,3875000,84.45,76.8,238350,118400,0.490833,-0.508834,0.00333035,0.00323485,10.760632,11.078528,2023-09-12
6944,2023-09-11 12:12:00,20000.0,19942.85,12024750,3402500,61.05,103.65,246750,76350,0.330004,-0.664696,0.0030246,0.00294419,10.758535,11.122341,2023-09-12
12206,2023-09-11 12:12:00,20050.0,19942.85,3543400,504450,41.9,134.45,108000,11200,0.19395,-0.797451,0.00231549,0.0022925,10.663837,11.056544,2023-09-12
17460,2023-09-11 12:12:00,20100.0,19942.85,7092700,672600,28.0,171.15,156800,26450,0.100153,-0.888111,0.00147892,0.00152237,10.67442,11.234354,2023-09-12
22717,2023-09-11 12:12:00,20150.0,19942.85,3329700,79200,18.25,210.45,54300,3000,0.045871,-0.946551,0.00080482,0.00086952,10.746773,11.23806,2023-09-12
27969,2023-09-11 12:12:00,20200.0,19942.85,6999550,183500,12.1,254.8,98850,14100,0.019998,-0.972745,0.000396,0.00048116,10.985335,11.73144,2023-09-12
25344,2023-09-11 12:13:00,19700.0,19940.45,1758100,7159750,270.75,15.3,3150,31050,0.967011,-0.038762,0.00054919,0.00060168,12.046752,12.549164,2023-09-12
20090,2023-09-11 12:13:00,19750.0,19940.45,1189150,5037950,226.45,20.45,6250,44500,0.934323,-0.0707,0.00098482,0.00101596,11.666758,11.971083,2023-09-12
14834,2023-09-11 12:13:00,19800.0,19940.45,3645850,10488700,184.45,28.5,39700,82350,0.876182,-0.129422,0.0016262,0.00163776,11.303554,11.575187,2023-09-12
9576,2023-09-11 12:13:00,19850.0,19940.45,2507750,4954100,145.9,39.9,54400,60800,0.780934,-0.223822,0.002409,0.00238803,11.02167,11.255849,2023-09-12
4314,2023-09-11 12:13:00,19900.0,19940.45,6750850,10257950,112.25,56.5,140950,141900,0.644485,-0.358608,0.00307385,0.00301303,10.892848,11.146513,2023-09-12
1683,2023-09-11 12:13:00,19950.0,19940.45,6084350,3875000,83.55,77.45,191050,120450,0.482916,-0.516727,0.00331463,0.00325398,10.809194,11.011101,2023-09-12
6945,2023-09-11 12:13:00,20000.0,19940.45,12024750,3402500,60.2,104.05,216000,75650,0.32308,-0.673797,0.0029934,0.00294915,10.781853,10.986897,2023-09-12
12207,2023-09-11 12:13:00,20050.0,19940.45,3543400,504450,41.25,135.3,101850,11100,0.188827,-0.805431,0.00227437,0.0022616,10.684498,10.943792,2023-09-12
17461,2023-09-11 12:13:00,20100.0,19940.45,7092700,672600,27.7,171.95,108600,11550,0.097612,-0.895303,0.0014453,0.00147422,10.723835,11.064293,2023-09-12
22718,2023-09-11 12:13:00,20150.0,19940.45,3329700,79200,17.95,211.65,88800,4150,0.044289,-0.951075,0.00078093,0.00082234,10.771543,11.080037,2023-09-12
27970,2023-09-11 12:13:00,20200.0,19940.45,6999550,183500,11.85,256.25,85400,5250,0.01914,-0.975473,0.00038127,0.00044668,10.997091,11.574896,2023-09-12
25345,2023-09-11 12:14:00,19700.0,19939.3,1757650,7153600,268.7,15.45,5550,41050,0.969528,-0.039427,0.00052675,0.00061024,11.766899,12.550159,2023-09-12
20091,2023-09-11 12:14:00,19750.0,19939.3,1189650,5027650,223.75,20.55,8750,29750,0.939521,-0.071491,0.00095507,0.00102674,11.285994,11.951501,2023-09-12
14835,2023-09-11 12:14:00,19800.0,19939.3,3655450,10498900,181.8,28.85,91100,96900,0.881066,-0.131584,0.00162719,0.00165488,10.985461,11.591704,2023-09-12
9577,2023-09-11 12:14:00,19850.0,19939.3,2517150,4962200,143.65,40.4,46400,64000,0.782877,-0.227009,0.00244725,0.00240279,10.797745,11.280704,2023-09-12
4315,2023-09-11 12:14:00,19900.0,19939.3,6796800,10296150,110.45,57.1,204650,147150,0.642868,-0.362309,0.00312381,0.00301868,10.739678,11.16907,2023-09-12
1684,2023-09-11 12:14:00,19950.0,19939.3,6099150,3919050,82.05,78.15,257100,130500,0.478824,-0.520441,0.00335191,0.00324773,10.687613,11.031495,2023-09-12
6946,2023-09-11 12:14:00,20000.0,19939.3,12110900,3445400,59.05,105.05,232300,92100,0.318132,-0.67653,0.00300077,0.00292759,10.690186,11.033695,2023-09-12
12208,2023-09-11 12:14:00,20050.0,19939.3,3569100,510600,40.35,137.15,77050,16450,0.184357,-0.804583,0.00225839,0.00223528,10.605531,11.105984,2023-09-12
17462,2023-09-11 12:14:00,20100.0,19939.3,7120550,679300,27.0,173.1,164600,19700,0.094357,-0.896049,0.00141995,0.00146064,10.650309,11.113537,2023-09-12
22719,2023-09-11 12:14:00,20150.0,19939.3,3352350,81700,17.45,214.0,47350,1200,0.0424,-0.947638,0.00075877,0.00084608,10.706824,11.371589,2023-09-12
27971,2023-09-11 12:14:00,20200.0,19939.3,7033350,187600,11.6,258.0,97600,700,0.018418,-0.974149,0.00037013,0.00045942,10.967285,11.765042,2023-09-12
25346,2023-09-11 12:15:00,19700.0,19940.65,1757650,7153600,270.4,15.25,2100,48600,0.968727,-0.038513,0.0005319,0.00059906,11.908721,12.545607,2023-09-12
20092,2023-09-11 12:15:00,19750.0,19940.65,1189650,5027650,225.25,20.3,2700,39000,0.939498,-0.070013,0.00094858,0.00101086,11.369376,11.948825,2023-09-12
14836,2023-09-11 12:15:00,19800.0,19940.65,3655450,10498900,183.95,28.45,29750,109450,0.879056,-0.128988,0.00161713,0.00163473,11.187857,11.57666,2023-09-12
9578,2023-09-11 12:15:00,19850.0,19940.65,2517150,4962200,144.95,40.0,34700,46400,0.785043,-0.223759,0.00242108,0.00238336,10.853861,11.282881,2023-09-12
4316,2023-09-11 12:15:00,19900.0,19940.65,6796800,10296150,111.5,56.55,119200,126300,0.646693,-0.358179,0.00310323,0.00300817,10.772297,11.166581,2023-09-12
1685,2023-09-11 12:15:00,19950.0,19940.65,6099150,3919050,82.8,77.3,169350,87650,0.483352,-0.516112,0.0033518,0.00325771,10.69625,11.005786,2023-09-12
6947,2023-09-11 12:15:00,20000.0,19940.65,12110900,3445400,59.65,104.2,198100,54650,0.32224,-0.672746,0.00301574,0.00294443,10.696876,11.025546,2023-09-12
12209,2023-09-11 12:15:00,20050.0,19940.65,3569100,510600,40.9,135.4,58700,11100,0.187776,-0.804333,0.00228069,0.00226309,10.624689,10.980645,2023-09-12
17463,2023-09-11 12:15:00,20100.0,19940.65,7120550,679300,27.45,172.25,69300,7850,0.096724,-0.893528,0.00144314,0.0014826,10.674522,11.143049,2023-09-12
22720,2023-09-11 12:15:00,20150.0,19940.65,3352350,81700,17.85,212.35,74000,350,0.043957,-0.948259,0.00077856,0.00084658,10.745509,11.260333,2023-09-12
27972,2023-09-11 12:15:00,20200.0,19940.65,7033350,187600,11.85,255.75,72100,1400,0.019121,-0.976257,0.00038132,0.00043802,10.993292,11.492614,2023-09-12
25347,2023-09-11 12:16:00,19700.0,19937.15,1757650,7153600,267.05,15.7,5400,43150,0.967655,-0.040589,0.00055044,0.0006256,11.8383,12.543736,2023-09-12
20093,2023-09-11 12:16:00,19750.0,19937.15,1189650,5027650,222.1,21.1,3850,39750,0.936913,-0.07427,0.00098444,0.00105444,11.32429,11.99084,2023-09-12
14837,2023-09-11 12:16:00,19800.0,19937.15,3655450,10498900,181.15,29.4,40350,113500,0.873639,-0.135272,0.00167023,0.0016862,11.175122,11.603068,2023-09-12
9579,2023-09-11 12:16:00,19850.0,19937.15,2517150,4962200,142.8,41.25,52850,64950,0.775495,-0.232717,0.00247201,0.00243123,10.904111,11.312956,2023-09-12
4317,2023-09-11 12:16:00,19900.0,19937.15,6796800,10296150,109.8,58.1,184500,224350,0.635044,-0.369025,0.00312123,0.00303289,10.836518,11.193159,2023-09-12
1686,2023-09-11 12:16:00,19950.0,19937.15,6099150,3919050,81.45,79.2,143150,150500,0.471789,-0.527449,0.00332851,0.00324599,10.758701,11.033692,2023-09-12
6948,2023-09-11 12:16:00,20000.0,19937.15,12110900,3445400,58.4,106.45,250250,113550,0.312173,-0.682581,0.00296883,0.00290097,10.726018,11.055438,2023-09-12
12210,2023-09-11 12:16:00,20050.0,19937.15,3569100,510600,40.0,138.4,132850,13400,0.180591,-0.810133,0.00221994,0.00220355,10.658703,11.077228,2023-09-12
17464,2023-09-11 12:16:00,20100.0,19937.15,7120550,679300,26.85,175.2,88400,26100,0.092541,-0.897604,0.00139221,0.00143501,10.715404,11.196893,2023-09-12
22721,2023-09-11 12:16:00,20150.0,19937.15,3352350,81700,17.45,215.9,106650,1300,0.041846,-0.949096,0.00074568,0.00082575,10.787001,11.401146,2023-09-12
27973,2023-09-11 12:16:00,20200.0,19937.15,7033350,187600,11.55,260.3,72950,2050,0.018068,-0.974108,0.00036247,0.00045607,11.025454,11.875737,2023-09-12
25348,2023-09-11 12:17:00,19700.0,19939.0,1757650,7136400,269.0,15.5,2000,91350,0.967707,-0.039554,0.00054571,0.0006121,11.927625,12.556576,2023-09-12
20094,2023-09-11 12:17:00,19750.0,19939.0,1186550,5020600,224.5,20.8,8550,29350,0.93565,-0.072382,0.00098352,0.00103357,11.513381,11.996923,2023-09-12
14838,2023-09-11 12:17:00,19800.0,19939.0,3661500,10498550,182.4,29.05,33100,88900,0.877444,-0.132421,0.00163994,0.00165987,11.143121,11.618354,2023-09-12
9580,2023-09-11 12:17:00,19850.0,19939.0,2524650,4951350,144.15,40.7,31300,60800,0.7799,-0.228247,0.00244253,0.00240482,10.913953,11.3163,2023-09-12
4318,2023-09-11 12:17:00,19900.0,19939.0,6792850,10319050,111.0,57.3,111500,141900,0.640695,-0.363289,0.00310205,0.00302028,10.847991,11.18383,2023-09-12
1687,2023-09-11 12:17:00,19950.0,19939.0,6111200,3930450,82.35,78.4,109500,111750,0.477923,-0.521424,0.00333402,0.00324532,10.75364,11.048563,2023-09-12
6949,2023-09-11 12:17:00,20000.0,19939.0,12092000,3473200,59.25,105.55,140550,71250,0.31784,-0.676859,0.00298863,0.00291645,10.739436,11.081528,2023-09-12
12211,2023-09-11 12:17:00,20050.0,19939.0,3571700,514450,40.6,136.65,41250,9200,0.184722,-0.807717,0.00225129,0.00223617,10.661992,11.002969,2023-09-12
17465,2023-09-11 12:17:00,20100.0,19939.0,7163050,683550,27.2,174.0,83550,8550,0.094791,-0.89429,0.00141921,0.00146432,10.701919,11.231537,2023-09-12
22722,2023-09-11 12:17:00,20150.0,19939.0,3366250,81700,17.6,214.15,59100,1100,0.042713,-0.94833,0.00076064,0.00083929,10.754091,11.353737,2023-09-12
27974,2023-09-11 12:17:00,20200.0,19939.0,7049600,190600,11.7,258.35,83950,4200,0.018571,-0.974158,0.00037171,0.00045877,11.008419,11.78904,2023-09-12
25349,2023-09-11 12:18:00,19700.0,19939.65,1759950,7136400,271.9,15.2,10250,83250,0.961077,-0.038486,0.00060509,0.00060132,12.540467,12.503334,2023-09-12
20095,2023-09-11 12:18:00,19750.0,19939.65,1186550,5020600,226.95,20.4,13450,48000,0.929503,-0.070662,0.00101905,0.00102003,11.927192,11.937197,2023-09-12
